Generation 0 | Revalues: 100 | GridSize: 5
Generation 498 | Revalues: 427656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 431738 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 435819 | GridSize: 22
Generation 501 | Revalues: 436025 | GridSize: 22
Generation 502 | Revalues: 436237 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 440329 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 444391 | GridSize: 22
Generation 505 | Revalues: 444589 | GridSize: 22
Generation 506 | Revalues: 444785 | GridSize: 22
Generation 507 | Revalues: 445015 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 449120 | GridSize: 22
Generation 509 | Revalues: 449326 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 453426 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 457512 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 461589 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 465675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 469772 | GridSize: 22
Generation 515 | Revalues: 469978 | GridSize: 22
Generation 516 | Revalues: 470164 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 474221 | GridSize: 22
Generation 518 | Revalues: 474421 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 478474 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 482592 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 486697 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 490823 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 494923 | GridSize: 22
Generation 524 | Revalues: 495143 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 499246 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 503340 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 507419 | GridSize: 22
Generation 528 | Revalues: 507623 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 511704 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 515777 | GridSize: 22
Generation 531 | Revalues: 515977 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 520061 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 524131 | GridSize: 22
Generation 534 | Revalues: 524363 | GridSize: 22
Generation 535 | Revalues: 524577 | GridSize: 22
Generation 536 | Revalues: 524771 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 528862 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 532960 | GridSize: 22
Generation 539 | Revalues: 533186 | GridSize: 22
Generation 540 | Revalues: 533386 | GridSize: 22
Generation 541 | Revalues: 533586 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 537693 | GridSize: 22
Generation 543 | Revalues: 537907 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 542001 | GridSize: 22
Generation 545 | Revalues: 542187 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 546265 | GridSize: 22
Generation 547 | Revalues: 546477 | GridSize: 22
Generation 548 | Revalues: 546689 | GridSize: 22
Generation 549 | Revalues: 546893 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 550943 | GridSize: 22
Generation 551 | Revalues: 551119 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 555213 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 559334 | GridSize: 22
Generation 554 | Revalues: 559530 | GridSize: 22
Generation 555 | Revalues: 559748 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 563850 | GridSize: 22
Generation 557 | Revalues: 564036 | GridSize: 22
Generation 558 | Revalues: 564234 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 568309 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 572405 | GridSize: 22
Generation 561 | Revalues: 572573 | GridSize: 22
Generation 562 | Revalues: 572767 | GridSize: 22
Generation 563 | Revalues: 572977 | GridSize: 22
Generation 564 | Revalues: 573165 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 577234 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 581283 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 585375 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 589478 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 593578 | GridSize: 22
Generation 570 | Revalues: 593756 | GridSize: 22
Generation 571 | Revalues: 593954 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 598031 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 602119 | GridSize: 22
Generation 574 | Revalues: 602321 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 606420 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 610547 | GridSize: 22
Generation 577 | Revalues: 610731 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 614837 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 618947 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 622996 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 627087 | GridSize: 22
Generation 582 | Revalues: 627283 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 631391 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 635453 | GridSize: 22
Generation 585 | Revalues: 635625 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 639724 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 643820 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 647878 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 651958 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 656085 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 660196 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 664285 | GridSize: 22
Generation 593 | Revalues: 664485 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 668576 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 672656 | GridSize: 22
Generation 596 | Revalues: 672850 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 676938 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 680985 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 685067 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 689139 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 693273 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 697393 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 701508 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 705622 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 709680 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 713789 | GridSize: 22
Generation 607 | Revalues: 714001 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 718109 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 722197 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 726328 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 730390 | GridSize: 22
Generation 612 | Revalues: 730582 | GridSize: 22
Generation 613 | Revalues: 730792 | GridSize: 22
Generation 614 | Revalues: 730998 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 735092 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 739211 | GridSize: 22
Generation 617 | Revalues: 739445 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 743523 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 747603 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 751689 | GridSize: 22
Generation 621 | Revalues: 751887 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 755991 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 760081 | GridSize: 22
Generation 624 | Revalues: 760291 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 764367 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 768447 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 772537 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 776647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 780721 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 784803 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 788859 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 792953 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 797056 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 801178 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 805276 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 809375 | GridSize: 22
Generation 637 | Revalues: 809561 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 813636 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 817757 | GridSize: 22
Generation 640 | Revalues: 817979 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 822054 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 826133 | GridSize: 22
Generation 643 | Revalues: 826325 | GridSize: 22
Generation 644 | Revalues: 826505 | GridSize: 22
Generation 645 | Revalues: 826723 | GridSize: 22
Generation 646 | Revalues: 826917 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 831020 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 835103 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 839213 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 843330 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 847401 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 851529 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 855604 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 859720 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 863839 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 867903 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 871990 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 876088 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 880129 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 884201 | GridSize: 22
Generation 661 | Revalues: 884389 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 888447 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 892561 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 896679 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 900748 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 904862 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 908946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 913028 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 917128 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 921249 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 925355 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 929495 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 933556 | GridSize: 22
Generation 674 | Revalues: 933740 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 937854 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 941949 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 946043 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 950154 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 954221 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 958307 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 962400 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 966522 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 970593 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 974689 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 978776 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 982864 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 986958 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 991100 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 995213 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 999305 | GridSize: 22 | LOCAL SEARCH EXECUTED
