Generation 0 | Revalues: 100 | GridSize: 5
Generation 979 | Revalues: 214726 | GridSize: 209
Generation 980 | Revalues: 214938 | GridSize: 212
Generation 981 | Revalues: 215166 | GridSize: 206
Generation 982 | Revalues: 215380 | GridSize: 204
Generation 983 | Revalues: 215586 | GridSize: 205
Generation 984 | Revalues: 215812 | GridSize: 204
Generation 985 | Revalues: 216058 | GridSize: 201
Generation 986 | Revalues: 216268 | GridSize: 201
Generation 987 | Revalues: 216498 | GridSize: 203
Generation 988 | Revalues: 216720 | GridSize: 202
Generation 989 | Revalues: 216934 | GridSize: 203
Generation 990 | Revalues: 217152 | GridSize: 205
Generation 991 | Revalues: 217348 | GridSize: 203
Generation 992 | Revalues: 217558 | GridSize: 201
Generation 993 | Revalues: 217766 | GridSize: 202
Generation 994 | Revalues: 217980 | GridSize: 202
Generation 995 | Revalues: 218204 | GridSize: 203
Generation 996 | Revalues: 218428 | GridSize: 205
Generation 997 | Revalues: 218636 | GridSize: 205
Generation 998 | Revalues: 218842 | GridSize: 206
Generation 999 | Revalues: 219092 | GridSize: 206
Generation 1000 | Revalues: 219314 | GridSize: 208
Generation 1001 | Revalues: 219530 | GridSize: 209
Generation 1002 | Revalues: 219786 | GridSize: 210
Generation 1003 | Revalues: 219996 | GridSize: 212
Generation 1004 | Revalues: 220230 | GridSize: 213
Generation 1005 | Revalues: 220456 | GridSize: 215
Generation 1006 | Revalues: 220688 | GridSize: 215
Generation 1007 | Revalues: 220930 | GridSize: 214
Generation 1008 | Revalues: 221176 | GridSize: 213
Generation 1009 | Revalues: 221414 | GridSize: 215
Generation 1010 | Revalues: 221636 | GridSize: 216
Generation 1011 | Revalues: 221866 | GridSize: 216
Generation 1012 | Revalues: 222096 | GridSize: 216
Generation 1013 | Revalues: 222298 | GridSize: 214
Generation 1014 | Revalues: 222526 | GridSize: 213
Generation 1015 | Revalues: 222750 | GridSize: 208
Generation 1016 | Revalues: 222984 | GridSize: 208
Generation 1017 | Revalues: 223204 | GridSize: 206
Generation 1018 | Revalues: 223422 | GridSize: 207
Generation 1019 | Revalues: 223652 | GridSize: 205
Generation 1020 | Revalues: 223884 | GridSize: 202
Generation 1021 | Revalues: 224124 | GridSize: 203
Generation 1022 | Revalues: 224334 | GridSize: 203
Generation 1023 | Revalues: 224558 | GridSize: 203
Generation 1024 | Revalues: 224772 | GridSize: 203
Generation 1025 | Revalues: 224992 | GridSize: 203
Generation 1026 | Revalues: 225230 | GridSize: 202
Generation 1027 | Revalues: 225450 | GridSize: 203
Generation 1028 | Revalues: 225686 | GridSize: 204
Generation 1029 | Revalues: 225916 | GridSize: 205
Generation 1030 | Revalues: 226158 | GridSize: 205
Generation 1031 | Revalues: 226386 | GridSize: 205
Generation 1032 | Revalues: 226598 | GridSize: 205
Generation 1033 | Revalues: 226848 | GridSize: 207
Generation 1034 | Revalues: 227044 | GridSize: 209
Generation 1035 | Revalues: 227264 | GridSize: 210
Generation 1036 | Revalues: 227452 | GridSize: 211
Generation 1037 | Revalues: 227674 | GridSize: 214
Generation 1038 | Revalues: 227896 | GridSize: 215
Generation 1039 | Revalues: 228108 | GridSize: 213
Generation 1040 | Revalues: 228334 | GridSize: 215
Generation 1041 | Revalues: 228554 | GridSize: 215
Generation 1042 | Revalues: 228760 | GridSize: 215
Generation 1043 | Revalues: 228994 | GridSize: 215
Generation 1044 | Revalues: 229196 | GridSize: 215
Generation 1045 | Revalues: 229418 | GridSize: 215
Generation 1046 | Revalues: 229638 | GridSize: 215
Generation 1047 | Revalues: 229882 | GridSize: 213
Generation 1048 | Revalues: 230096 | GridSize: 213
Generation 1049 | Revalues: 230328 | GridSize: 211
Generation 1050 | Revalues: 230566 | GridSize: 211
Generation 1051 | Revalues: 230790 | GridSize: 212
Generation 1052 | Revalues: 231010 | GridSize: 211
Generation 1053 | Revalues: 231224 | GridSize: 211
Generation 1054 | Revalues: 231416 | GridSize: 211
Generation 1055 | Revalues: 231650 | GridSize: 214
Generation 1056 | Revalues: 231846 | GridSize: 214
Generation 1057 | Revalues: 232068 | GridSize: 215
Generation 1058 | Revalues: 232302 | GridSize: 214
Generation 1059 | Revalues: 232522 | GridSize: 215
Generation 1060 | Revalues: 232736 | GridSize: 215
Generation 1061 | Revalues: 232942 | GridSize: 216
Generation 1062 | Revalues: 233202 | GridSize: 216
Generation 1063 | Revalues: 233410 | GridSize: 216
Generation 1064 | Revalues: 233654 | GridSize: 213
Generation 1065 | Revalues: 233866 | GridSize: 213
Generation 1066 | Revalues: 234098 | GridSize: 214
Generation 1067 | Revalues: 234302 | GridSize: 214
Generation 1068 | Revalues: 234494 | GridSize: 215
Generation 1069 | Revalues: 234716 | GridSize: 215
Generation 1070 | Revalues: 234920 | GridSize: 215
Generation 1071 | Revalues: 235162 | GridSize: 216
Generation 1072 | Revalues: 235374 | GridSize: 217
Generation 1073 | Revalues: 235620 | GridSize: 217
Generation 1074 | Revalues: 235830 | GridSize: 217
Generation 1075 | Revalues: 236066 | GridSize: 218
Generation 1076 | Revalues: 236262 | GridSize: 219
Generation 1077 | Revalues: 236496 | GridSize: 219
Generation 1078 | Revalues: 236728 | GridSize: 219
Generation 1079 | Revalues: 236952 | GridSize: 220
Generation 1080 | Revalues: 237164 | GridSize: 220
Generation 1081 | Revalues: 237376 | GridSize: 219
Generation 1082 | Revalues: 237586 | GridSize: 219
Generation 1083 | Revalues: 237814 | GridSize: 220
Generation 1084 | Revalues: 238006 | GridSize: 220
Generation 1085 | Revalues: 238230 | GridSize: 220
Generation 1086 | Revalues: 238444 | GridSize: 216
Generation 1087 | Revalues: 238662 | GridSize: 216
Generation 1088 | Revalues: 238878 | GridSize: 217
Generation 1089 | Revalues: 239102 | GridSize: 216
Generation 1090 | Revalues: 239306 | GridSize: 213
Generation 1091 | Revalues: 239564 | GridSize: 209
Generation 1092 | Revalues: 239796 | GridSize: 210
Generation 1093 | Revalues: 240026 | GridSize: 211
Generation 1094 | Revalues: 240244 | GridSize: 211
Generation 1095 | Revalues: 240456 | GridSize: 211
Generation 1096 | Revalues: 240666 | GridSize: 206
Generation 1097 | Revalues: 240856 | GridSize: 206
Generation 1098 | Revalues: 241086 | GridSize: 207
Generation 1099 | Revalues: 241328 | GridSize: 207
Generation 1100 | Revalues: 241554 | GridSize: 209
Generation 1101 | Revalues: 241778 | GridSize: 210
Generation 1102 | Revalues: 242018 | GridSize: 208
Generation 1103 | Revalues: 242266 | GridSize: 208
Generation 1104 | Revalues: 242476 | GridSize: 202
Generation 1105 | Revalues: 242712 | GridSize: 204
Generation 1106 | Revalues: 242924 | GridSize: 204
Generation 1107 | Revalues: 243148 | GridSize: 205
Generation 1108 | Revalues: 243348 | GridSize: 205
Generation 1109 | Revalues: 243584 | GridSize: 204
Generation 1110 | Revalues: 243796 | GridSize: 206
Generation 1111 | Revalues: 244024 | GridSize: 207
Generation 1112 | Revalues: 244246 | GridSize: 209
Generation 1113 | Revalues: 244456 | GridSize: 209
Generation 1114 | Revalues: 244678 | GridSize: 210
Generation 1115 | Revalues: 244884 | GridSize: 210
Generation 1116 | Revalues: 245078 | GridSize: 210
Generation 1117 | Revalues: 245270 | GridSize: 210
Generation 1118 | Revalues: 245502 | GridSize: 212
Generation 1119 | Revalues: 245730 | GridSize: 210
Generation 1120 | Revalues: 245968 | GridSize: 208
Generation 1121 | Revalues: 246188 | GridSize: 209
Generation 1122 | Revalues: 246406 | GridSize: 209
Generation 1123 | Revalues: 246616 | GridSize: 204
Generation 1124 | Revalues: 246824 | GridSize: 204
Generation 1125 | Revalues: 247054 | GridSize: 207
Generation 1126 | Revalues: 247286 | GridSize: 209
Generation 1127 | Revalues: 247510 | GridSize: 209
Generation 1128 | Revalues: 247726 | GridSize: 210
Generation 1129 | Revalues: 247958 | GridSize: 211
Generation 1130 | Revalues: 248178 | GridSize: 213
Generation 1131 | Revalues: 248400 | GridSize: 211
Generation 1132 | Revalues: 248604 | GridSize: 213
Generation 1133 | Revalues: 248814 | GridSize: 212
Generation 1134 | Revalues: 249036 | GridSize: 211
Generation 1135 | Revalues: 249258 | GridSize: 213
Generation 1136 | Revalues: 249490 | GridSize: 214
Generation 1137 | Revalues: 249716 | GridSize: 214
Generation 1138 | Revalues: 249930 | GridSize: 206
Generation 1139 | Revalues: 250134 | GridSize: 203
Generation 1140 | Revalues: 250344 | GridSize: 204
Generation 1141 | Revalues: 250564 | GridSize: 206
Generation 1142 | Revalues: 250798 | GridSize: 205
Generation 1143 | Revalues: 251026 | GridSize: 207
Generation 1144 | Revalues: 251252 | GridSize: 211
Generation 1145 | Revalues: 251476 | GridSize: 211
Generation 1146 | Revalues: 251668 | GridSize: 211
Generation 1147 | Revalues: 251888 | GridSize: 212
Generation 1148 | Revalues: 252096 | GridSize: 214
Generation 1149 | Revalues: 252312 | GridSize: 214
Generation 1150 | Revalues: 252512 | GridSize: 214
Generation 1151 | Revalues: 252758 | GridSize: 212
Generation 1152 | Revalues: 252962 | GridSize: 208
Generation 1153 | Revalues: 253194 | GridSize: 211
Generation 1154 | Revalues: 253404 | GridSize: 209
Generation 1155 | Revalues: 253622 | GridSize: 206
Generation 1156 | Revalues: 253822 | GridSize: 206
Generation 1157 | Revalues: 254034 | GridSize: 207
Generation 1158 | Revalues: 254262 | GridSize: 205
Generation 1159 | Revalues: 254466 | GridSize: 205
Generation 1160 | Revalues: 254684 | GridSize: 200
Generation 1161 | Revalues: 254912 | GridSize: 197
Generation 1162 | Revalues: 255148 | GridSize: 199
Generation 1163 | Revalues: 255358 | GridSize: 194
Generation 1164 | Revalues: 255596 | GridSize: 193
Generation 1165 | Revalues: 255842 | GridSize: 192
Generation 1166 | Revalues: 256058 | GridSize: 195
Generation 1167 | Revalues: 256276 | GridSize: 194
Generation 1168 | Revalues: 256496 | GridSize: 195
Generation 1169 | Revalues: 256720 | GridSize: 195
Generation 1170 | Revalues: 256934 | GridSize: 196
Generation 1171 | Revalues: 257126 | GridSize: 197
Generation 1172 | Revalues: 257324 | GridSize: 197
Generation 1173 | Revalues: 257542 | GridSize: 192
Generation 1174 | Revalues: 257750 | GridSize: 191
Generation 1175 | Revalues: 257970 | GridSize: 184
Generation 1176 | Revalues: 258194 | GridSize: 181
Generation 1177 | Revalues: 258420 | GridSize: 179
Generation 1178 | Revalues: 258650 | GridSize: 179
Generation 1179 | Revalues: 258866 | GridSize: 171
Generation 1180 | Revalues: 259088 | GridSize: 170
Generation 1181 | Revalues: 259318 | GridSize: 171
Generation 1182 | Revalues: 259548 | GridSize: 170
Generation 1183 | Revalues: 259768 | GridSize: 171
Generation 1184 | Revalues: 259996 | GridSize: 170
Generation 1185 | Revalues: 260216 | GridSize: 167
Generation 1186 | Revalues: 260448 | GridSize: 164
Generation 1187 | Revalues: 260666 | GridSize: 165
Generation 1188 | Revalues: 260880 | GridSize: 166
Generation 1189 | Revalues: 261102 | GridSize: 166
Generation 1190 | Revalues: 261338 | GridSize: 168
Generation 1191 | Revalues: 261548 | GridSize: 167
Generation 1192 | Revalues: 261784 | GridSize: 170
Generation 1193 | Revalues: 261992 | GridSize: 169
Generation 1194 | Revalues: 262192 | GridSize: 165
Generation 1195 | Revalues: 262400 | GridSize: 160
Generation 1196 | Revalues: 262610 | GridSize: 160
Generation 1197 | Revalues: 262838 | GridSize: 154
Generation 1198 | Revalues: 263070 | GridSize: 152
Generation 1199 | Revalues: 263306 | GridSize: 152
Generation 1200 | Revalues: 263526 | GridSize: 156
Generation 1201 | Revalues: 263728 | GridSize: 157
Generation 1202 | Revalues: 263954 | GridSize: 159
Generation 1203 | Revalues: 264144 | GridSize: 162
Generation 1204 | Revalues: 264330 | GridSize: 163
Generation 1205 | Revalues: 264546 | GridSize: 166
Generation 1206 | Revalues: 264778 | GridSize: 167
Generation 1207 | Revalues: 265004 | GridSize: 168
Generation 1208 | Revalues: 265258 | GridSize: 171
Generation 1209 | Revalues: 265510 | GridSize: 172
Generation 1210 | Revalues: 265740 | GridSize: 174
Generation 1211 | Revalues: 265950 | GridSize: 177
Generation 1212 | Revalues: 266166 | GridSize: 178
Generation 1213 | Revalues: 266410 | GridSize: 180
Generation 1214 | Revalues: 266634 | GridSize: 181
Generation 1215 | Revalues: 266852 | GridSize: 183
Generation 1216 | Revalues: 267058 | GridSize: 183
Generation 1217 | Revalues: 267248 | GridSize: 185
Generation 1218 | Revalues: 267478 | GridSize: 187
Generation 1219 | Revalues: 267702 | GridSize: 187
Generation 1220 | Revalues: 267908 | GridSize: 192
Generation 1221 | Revalues: 268142 | GridSize: 193
Generation 1222 | Revalues: 268358 | GridSize: 198
Generation 1223 | Revalues: 268598 | GridSize: 201
Generation 1224 | Revalues: 268812 | GridSize: 203
Generation 1225 | Revalues: 269032 | GridSize: 205
Generation 1226 | Revalues: 269250 | GridSize: 205
Generation 1227 | Revalues: 269470 | GridSize: 205
Generation 1228 | Revalues: 269684 | GridSize: 205
Generation 1229 | Revalues: 269886 | GridSize: 204
Generation 1230 | Revalues: 270104 | GridSize: 205
Generation 1231 | Revalues: 270342 | GridSize: 205
Generation 1232 | Revalues: 270536 | GridSize: 205
Generation 1233 | Revalues: 270810 | GridSize: 206
Generation 1234 | Revalues: 271030 | GridSize: 208
Generation 1235 | Revalues: 271242 | GridSize: 208
Generation 1236 | Revalues: 271480 | GridSize: 208
Generation 1237 | Revalues: 271694 | GridSize: 208
Generation 1238 | Revalues: 271882 | GridSize: 209
Generation 1239 | Revalues: 272116 | GridSize: 212
Generation 1240 | Revalues: 272340 | GridSize: 212
Generation 1241 | Revalues: 272556 | GridSize: 209
Generation 1242 | Revalues: 272794 | GridSize: 211
Generation 1243 | Revalues: 273018 | GridSize: 211
Generation 1244 | Revalues: 273262 | GridSize: 212
Generation 1245 | Revalues: 273474 | GridSize: 209
Generation 1246 | Revalues: 273706 | GridSize: 211
Generation 1247 | Revalues: 273908 | GridSize: 212
Generation 1248 | Revalues: 274132 | GridSize: 211
Generation 1249 | Revalues: 274346 | GridSize: 211
Generation 1250 | Revalues: 274596 | GridSize: 213
Generation 1251 | Revalues: 274796 | GridSize: 213
Generation 1252 | Revalues: 275016 | GridSize: 213
Generation 1253 | Revalues: 275228 | GridSize: 214
Generation 1254 | Revalues: 275450 | GridSize: 213
Generation 1255 | Revalues: 275670 | GridSize: 212
Generation 1256 | Revalues: 275866 | GridSize: 212
Generation 1257 | Revalues: 276120 | GridSize: 215
Generation 1258 | Revalues: 276356 | GridSize: 216
Generation 1259 | Revalues: 276584 | GridSize: 216
Generation 1260 | Revalues: 276816 | GridSize: 220
Generation 1261 | Revalues: 277044 | GridSize: 214
Generation 1262 | Revalues: 277266 | GridSize: 217
Generation 1263 | Revalues: 277494 | GridSize: 217
Generation 1264 | Revalues: 277726 | GridSize: 218
Generation 1265 | Revalues: 277954 | GridSize: 219
Generation 1266 | Revalues: 278174 | GridSize: 220
Generation 1267 | Revalues: 278410 | GridSize: 220
Generation 1268 | Revalues: 278628 | GridSize: 216
Generation 1269 | Revalues: 278868 | GridSize: 217
Generation 1270 | Revalues: 279090 | GridSize: 217
Generation 1271 | Revalues: 279286 | GridSize: 213
Generation 1272 | Revalues: 279482 | GridSize: 214
Generation 1273 | Revalues: 279692 | GridSize: 214
Generation 1274 | Revalues: 279912 | GridSize: 215
Generation 1275 | Revalues: 280136 | GridSize: 217
Generation 1276 | Revalues: 280318 | GridSize: 216
Generation 1277 | Revalues: 280576 | GridSize: 217
Generation 1278 | Revalues: 280798 | GridSize: 215
Generation 1279 | Revalues: 281016 | GridSize: 213
Generation 1280 | Revalues: 281220 | GridSize: 213
Generation 1281 | Revalues: 281442 | GridSize: 213
Generation 1282 | Revalues: 281666 | GridSize: 212
Generation 1283 | Revalues: 281908 | GridSize: 215
Generation 1284 | Revalues: 282144 | GridSize: 216
Generation 1285 | Revalues: 282364 | GridSize: 219
Generation 1286 | Revalues: 282602 | GridSize: 218
Generation 1287 | Revalues: 282824 | GridSize: 218
Generation 1288 | Revalues: 283048 | GridSize: 219
Generation 1289 | Revalues: 283290 | GridSize: 218
Generation 1290 | Revalues: 283522 | GridSize: 219
Generation 1291 | Revalues: 283744 | GridSize: 220
Generation 1292 | Revalues: 283966 | GridSize: 212
Generation 1293 | Revalues: 284204 | GridSize: 214
Generation 1294 | Revalues: 284426 | GridSize: 213
Generation 1295 | Revalues: 284654 | GridSize: 215
Generation 1296 | Revalues: 284880 | GridSize: 216
Generation 1297 | Revalues: 285112 | GridSize: 214
Generation 1298 | Revalues: 285326 | GridSize: 214
Generation 1299 | Revalues: 285564 | GridSize: 214
Generation 1300 | Revalues: 285794 | GridSize: 215
Generation 1301 | Revalues: 286026 | GridSize: 214
Generation 1302 | Revalues: 286256 | GridSize: 215
Generation 1303 | Revalues: 286472 | GridSize: 217
Generation 1304 | Revalues: 286696 | GridSize: 218
Generation 1305 | Revalues: 286918 | GridSize: 219
Generation 1306 | Revalues: 287160 | GridSize: 222
Generation 1307 | Revalues: 287396 | GridSize: 224
Generation 1308 | Revalues: 287618 | GridSize: 221
Generation 1309 | Revalues: 287824 | GridSize: 221
Generation 1310 | Revalues: 288032 | GridSize: 217
Generation 1311 | Revalues: 288230 | GridSize: 219
Generation 1312 | Revalues: 288454 | GridSize: 222
Generation 1313 | Revalues: 288670 | GridSize: 224
Generation 1314 | Revalues: 288886 | GridSize: 221
Generation 1315 | Revalues: 289116 | GridSize: 222
Generation 1316 | Revalues: 289350 | GridSize: 223
Generation 1317 | Revalues: 289574 | GridSize: 223
Generation 1318 | Revalues: 289808 | GridSize: 227
Generation 1319 | Revalues: 290050 | GridSize: 224
Generation 1320 | Revalues: 290268 | GridSize: 224
Generation 1321 | Revalues: 290480 | GridSize: 222
Generation 1322 | Revalues: 290714 | GridSize: 218
Generation 1323 | Revalues: 290922 | GridSize: 217
Generation 1324 | Revalues: 291148 | GridSize: 217
Generation 1325 | Revalues: 291370 | GridSize: 217
Generation 1326 | Revalues: 291580 | GridSize: 220
Generation 1327 | Revalues: 291798 | GridSize: 220
Generation 1328 | Revalues: 292012 | GridSize: 220
Generation 1329 | Revalues: 292250 | GridSize: 221
Generation 1330 | Revalues: 292468 | GridSize: 221
Generation 1331 | Revalues: 292718 | GridSize: 221
Generation 1332 | Revalues: 292920 | GridSize: 218
Generation 1333 | Revalues: 293136 | GridSize: 218
Generation 1334 | Revalues: 293334 | GridSize: 219
Generation 1335 | Revalues: 293570 | GridSize: 219
Generation 1336 | Revalues: 293798 | GridSize: 220
Generation 1337 | Revalues: 294020 | GridSize: 219
Generation 1338 | Revalues: 294232 | GridSize: 220
Generation 1339 | Revalues: 294472 | GridSize: 221
Generation 1340 | Revalues: 294716 | GridSize: 221
Generation 1341 | Revalues: 294956 | GridSize: 221
Generation 1342 | Revalues: 295180 | GridSize: 222
Generation 1343 | Revalues: 295398 | GridSize: 220
Generation 1344 | Revalues: 295656 | GridSize: 220
Generation 1345 | Revalues: 295892 | GridSize: 220
Generation 1346 | Revalues: 296132 | GridSize: 217
Generation 1347 | Revalues: 296362 | GridSize: 215
Generation 1348 | Revalues: 296602 | GridSize: 217
Generation 1349 | Revalues: 296824 | GridSize: 211
Generation 1350 | Revalues: 297046 | GridSize: 212
Generation 1351 | Revalues: 297290 | GridSize: 212
Generation 1352 | Revalues: 297516 | GridSize: 212
Generation 1353 | Revalues: 297728 | GridSize: 213
Generation 1354 | Revalues: 297952 | GridSize: 213
Generation 1355 | Revalues: 298168 | GridSize: 215
Generation 1356 | Revalues: 298410 | GridSize: 214
Generation 1357 | Revalues: 298612 | GridSize: 215
Generation 1358 | Revalues: 298830 | GridSize: 214
Generation 1359 | Revalues: 299050 | GridSize: 214
Generation 1360 | Revalues: 299272 | GridSize: 212
Generation 1361 | Revalues: 299524 | GridSize: 208
Generation 1362 | Revalues: 299732 | GridSize: 207
Generation 1363 | Revalues: 299948 | GridSize: 205
Generation 1364 | Revalues: 300182 | GridSize: 207
Generation 1365 | Revalues: 300386 | GridSize: 207
Generation 1366 | Revalues: 300608 | GridSize: 208
Generation 1367 | Revalues: 300818 | GridSize: 209
Generation 1368 | Revalues: 301036 | GridSize: 210
Generation 1369 | Revalues: 301256 | GridSize: 207
Generation 1370 | Revalues: 301478 | GridSize: 209
Generation 1371 | Revalues: 301708 | GridSize: 210
Generation 1372 | Revalues: 301906 | GridSize: 210
Generation 1373 | Revalues: 302146 | GridSize: 210
Generation 1374 | Revalues: 302360 | GridSize: 211
Generation 1375 | Revalues: 302576 | GridSize: 210
Generation 1376 | Revalues: 302804 | GridSize: 212
Generation 1377 | Revalues: 303020 | GridSize: 212
Generation 1378 | Revalues: 303236 | GridSize: 212
Generation 1379 | Revalues: 303460 | GridSize: 210
Generation 1380 | Revalues: 303674 | GridSize: 210
Generation 1381 | Revalues: 303902 | GridSize: 207
Generation 1382 | Revalues: 304122 | GridSize: 202
Generation 1383 | Revalues: 304320 | GridSize: 197
Generation 1384 | Revalues: 304522 | GridSize: 198
Generation 1385 | Revalues: 304750 | GridSize: 194
Generation 1386 | Revalues: 305000 | GridSize: 195
Generation 1387 | Revalues: 305216 | GridSize: 192
Generation 1388 | Revalues: 305448 | GridSize: 195
Generation 1389 | Revalues: 305666 | GridSize: 197
Generation 1390 | Revalues: 305900 | GridSize: 194
Generation 1391 | Revalues: 306104 | GridSize: 191
Generation 1392 | Revalues: 306316 | GridSize: 187
Generation 1393 | Revalues: 306558 | GridSize: 183
Generation 1394 | Revalues: 306756 | GridSize: 183
Generation 1395 | Revalues: 306968 | GridSize: 184
Generation 1396 | Revalues: 307196 | GridSize: 186
Generation 1397 | Revalues: 307426 | GridSize: 186
Generation 1398 | Revalues: 307654 | GridSize: 180
Generation 1399 | Revalues: 307892 | GridSize: 182
Generation 1400 | Revalues: 308108 | GridSize: 184
Generation 1401 | Revalues: 308356 | GridSize: 176
Generation 1402 | Revalues: 308564 | GridSize: 177
Generation 1403 | Revalues: 308778 | GridSize: 176
Generation 1404 | Revalues: 308998 | GridSize: 176
Generation 1405 | Revalues: 309212 | GridSize: 180
Generation 1406 | Revalues: 309414 | GridSize: 178
Generation 1407 | Revalues: 309644 | GridSize: 177
Generation 1408 | Revalues: 309868 | GridSize: 178
Generation 1409 | Revalues: 310086 | GridSize: 176
Generation 1410 | Revalues: 310300 | GridSize: 176
Generation 1411 | Revalues: 310536 | GridSize: 178
Generation 1412 | Revalues: 310752 | GridSize: 180
Generation 1413 | Revalues: 310964 | GridSize: 178
Generation 1414 | Revalues: 311164 | GridSize: 175
Generation 1415 | Revalues: 311378 | GridSize: 176
Generation 1416 | Revalues: 311612 | GridSize: 173
Generation 1417 | Revalues: 311800 | GridSize: 174
Generation 1418 | Revalues: 312018 | GridSize: 171
Generation 1419 | Revalues: 312216 | GridSize: 172
Generation 1420 | Revalues: 312444 | GridSize: 172
Generation 1421 | Revalues: 312654 | GridSize: 174
Generation 1422 | Revalues: 312860 | GridSize: 175
Generation 1423 | Revalues: 313078 | GridSize: 174
Generation 1424 | Revalues: 313274 | GridSize: 173
Generation 1425 | Revalues: 313508 | GridSize: 171
Generation 1426 | Revalues: 313728 | GridSize: 172
Generation 1427 | Revalues: 313954 | GridSize: 174
Generation 1428 | Revalues: 314152 | GridSize: 174
Generation 1429 | Revalues: 314398 | GridSize: 177
Generation 1430 | Revalues: 314620 | GridSize: 178
Generation 1431 | Revalues: 314836 | GridSize: 179
Generation 1432 | Revalues: 315060 | GridSize: 182
Generation 1433 | Revalues: 315284 | GridSize: 179
Generation 1434 | Revalues: 315490 | GridSize: 179
Generation 1435 | Revalues: 315714 | GridSize: 175
Generation 1436 | Revalues: 315952 | GridSize: 176
Generation 1437 | Revalues: 316170 | GridSize: 176
Generation 1438 | Revalues: 316374 | GridSize: 176
Generation 1439 | Revalues: 316616 | GridSize: 175
Generation 1440 | Revalues: 316800 | GridSize: 176
Generation 1441 | Revalues: 317018 | GridSize: 177
Generation 1442 | Revalues: 317242 | GridSize: 179
Generation 1443 | Revalues: 317472 | GridSize: 178
Generation 1444 | Revalues: 317690 | GridSize: 177
Generation 1445 | Revalues: 317904 | GridSize: 176
Generation 1446 | Revalues: 318142 | GridSize: 178
Generation 1447 | Revalues: 318364 | GridSize: 180
Generation 1448 | Revalues: 318576 | GridSize: 182
Generation 1449 | Revalues: 318824 | GridSize: 183
Generation 1450 | Revalues: 319036 | GridSize: 184
Generation 1451 | Revalues: 319276 | GridSize: 184
Generation 1452 | Revalues: 319464 | GridSize: 186
Generation 1453 | Revalues: 319710 | GridSize: 185
Generation 1454 | Revalues: 319932 | GridSize: 186
Generation 1455 | Revalues: 320158 | GridSize: 187
Generation 1456 | Revalues: 320378 | GridSize: 188
Generation 1457 | Revalues: 320588 | GridSize: 188
Generation 1458 | Revalues: 320822 | GridSize: 188
Generation 1459 | Revalues: 321042 | GridSize: 189
Generation 1460 | Revalues: 321278 | GridSize: 187
Generation 1461 | Revalues: 321500 | GridSize: 189
Generation 1462 | Revalues: 321736 | GridSize: 189
Generation 1463 | Revalues: 321970 | GridSize: 189
Generation 1464 | Revalues: 322204 | GridSize: 189
Generation 1465 | Revalues: 322428 | GridSize: 191
Generation 1466 | Revalues: 322648 | GridSize: 191
Generation 1467 | Revalues: 322874 | GridSize: 191
Generation 1468 | Revalues: 323106 | GridSize: 193
Generation 1469 | Revalues: 323304 | GridSize: 194
Generation 1470 | Revalues: 323546 | GridSize: 194
Generation 1471 | Revalues: 323772 | GridSize: 192
Generation 1472 | Revalues: 324000 | GridSize: 191
Generation 1473 | Revalues: 324216 | GridSize: 192
Generation 1474 | Revalues: 324446 | GridSize: 194
Generation 1475 | Revalues: 324638 | GridSize: 194
Generation 1476 | Revalues: 324858 | GridSize: 193
Generation 1477 | Revalues: 325076 | GridSize: 193
Generation 1478 | Revalues: 325278 | GridSize: 194
Generation 1479 | Revalues: 325516 | GridSize: 186
Generation 1480 | Revalues: 325730 | GridSize: 185
Generation 1481 | Revalues: 325954 | GridSize: 176
Generation 1482 | Revalues: 326150 | GridSize: 177
Generation 1483 | Revalues: 326340 | GridSize: 174
Generation 1484 | Revalues: 326584 | GridSize: 173
Generation 1485 | Revalues: 326786 | GridSize: 173
Generation 1486 | Revalues: 327032 | GridSize: 170
Generation 1487 | Revalues: 327258 | GridSize: 171
Generation 1488 | Revalues: 327482 | GridSize: 172
Generation 1489 | Revalues: 327702 | GridSize: 172
Generation 1490 | Revalues: 327910 | GridSize: 173
Generation 1491 | Revalues: 328144 | GridSize: 168
Generation 1492 | Revalues: 328354 | GridSize: 168
Generation 1493 | Revalues: 328582 | GridSize: 167
Generation 1494 | Revalues: 328806 | GridSize: 168
Generation 1495 | Revalues: 329034 | GridSize: 167
Generation 1496 | Revalues: 329240 | GridSize: 168
Generation 1497 | Revalues: 329456 | GridSize: 170
Generation 1498 | Revalues: 329680 | GridSize: 169
Generation 1499 | Revalues: 329910 | GridSize: 170
Generation 1500 | Revalues: 330094 | GridSize: 171
Generation 1501 | Revalues: 330318 | GridSize: 170
Generation 1502 | Revalues: 330534 | GridSize: 168
Generation 1503 | Revalues: 330740 | GridSize: 169
Generation 1504 | Revalues: 330972 | GridSize: 170
Generation 1505 | Revalues: 331190 | GridSize: 170
Generation 1506 | Revalues: 331404 | GridSize: 168
Generation 1507 | Revalues: 331630 | GridSize: 163
Generation 1508 | Revalues: 331834 | GridSize: 162
Generation 1509 | Revalues: 332042 | GridSize: 162
Generation 1510 | Revalues: 332260 | GridSize: 162
Generation 1511 | Revalues: 332494 | GridSize: 167
Generation 1512 | Revalues: 332708 | GridSize: 167
Generation 1513 | Revalues: 332922 | GridSize: 168
Generation 1514 | Revalues: 333162 | GridSize: 170
Generation 1515 | Revalues: 333366 | GridSize: 170
Generation 1516 | Revalues: 333618 | GridSize: 172
