Generation 0 | Revalues: 100 | GridSize: 9
Generation 1028 | Revalues: 226256 | GridSize: 245
Generation 1029 | Revalues: 226454 | GridSize: 245
Generation 1030 | Revalues: 226690 | GridSize: 246
Generation 1031 | Revalues: 226898 | GridSize: 249
Generation 1032 | Revalues: 227104 | GridSize: 249
Generation 1033 | Revalues: 227320 | GridSize: 249
Generation 1034 | Revalues: 227540 | GridSize: 250
Generation 1035 | Revalues: 227764 | GridSize: 249
Generation 1036 | Revalues: 227980 | GridSize: 249
Generation 1037 | Revalues: 228202 | GridSize: 250
Generation 1038 | Revalues: 228432 | GridSize: 242
Generation 1039 | Revalues: 228634 | GridSize: 239
Generation 1040 | Revalues: 228856 | GridSize: 239
Generation 1041 | Revalues: 229058 | GridSize: 241
Generation 1042 | Revalues: 229270 | GridSize: 243
Generation 1043 | Revalues: 229488 | GridSize: 243
Generation 1044 | Revalues: 229746 | GridSize: 244
Generation 1045 | Revalues: 229972 | GridSize: 244
Generation 1046 | Revalues: 230182 | GridSize: 245
Generation 1047 | Revalues: 230414 | GridSize: 246
Generation 1048 | Revalues: 230616 | GridSize: 248
Generation 1049 | Revalues: 230838 | GridSize: 248
Generation 1050 | Revalues: 231044 | GridSize: 247
Generation 1051 | Revalues: 231266 | GridSize: 251
Generation 1052 | Revalues: 231488 | GridSize: 250
Generation 1053 | Revalues: 231714 | GridSize: 252
Generation 1054 | Revalues: 231934 | GridSize: 254
Generation 1055 | Revalues: 232172 | GridSize: 255
Generation 1056 | Revalues: 232384 | GridSize: 252
Generation 1057 | Revalues: 232612 | GridSize: 254
Generation 1058 | Revalues: 232802 | GridSize: 254
Generation 1059 | Revalues: 233020 | GridSize: 255
Generation 1060 | Revalues: 233234 | GridSize: 257
Generation 1061 | Revalues: 233458 | GridSize: 255
Generation 1062 | Revalues: 233680 | GridSize: 258
Generation 1063 | Revalues: 233888 | GridSize: 258
Generation 1064 | Revalues: 234100 | GridSize: 258
Generation 1065 | Revalues: 234320 | GridSize: 258
Generation 1066 | Revalues: 234544 | GridSize: 255
Generation 1067 | Revalues: 234770 | GridSize: 255
Generation 1068 | Revalues: 234970 | GridSize: 252
Generation 1069 | Revalues: 235192 | GridSize: 249
Generation 1070 | Revalues: 235398 | GridSize: 242
Generation 1071 | Revalues: 235616 | GridSize: 234
Generation 1072 | Revalues: 235844 | GridSize: 230
Generation 1073 | Revalues: 236072 | GridSize: 228
Generation 1074 | Revalues: 236266 | GridSize: 229
Generation 1075 | Revalues: 236478 | GridSize: 228
Generation 1076 | Revalues: 236722 | GridSize: 229
Generation 1077 | Revalues: 236950 | GridSize: 229
Generation 1078 | Revalues: 237148 | GridSize: 225
Generation 1079 | Revalues: 237362 | GridSize: 223
Generation 1080 | Revalues: 237588 | GridSize: 220
Generation 1081 | Revalues: 237790 | GridSize: 219
Generation 1082 | Revalues: 238002 | GridSize: 220
Generation 1083 | Revalues: 238228 | GridSize: 222
Generation 1084 | Revalues: 238450 | GridSize: 225
Generation 1085 | Revalues: 238648 | GridSize: 227
Generation 1086 | Revalues: 238872 | GridSize: 229
Generation 1087 | Revalues: 239082 | GridSize: 230
Generation 1088 | Revalues: 239306 | GridSize: 233
Generation 1089 | Revalues: 239512 | GridSize: 232
Generation 1090 | Revalues: 239742 | GridSize: 227
Generation 1091 | Revalues: 239972 | GridSize: 227
Generation 1092 | Revalues: 240174 | GridSize: 219
Generation 1093 | Revalues: 240388 | GridSize: 218
Generation 1094 | Revalues: 240572 | GridSize: 218
Generation 1095 | Revalues: 240798 | GridSize: 219
Generation 1096 | Revalues: 241032 | GridSize: 216
Generation 1097 | Revalues: 241268 | GridSize: 218
Generation 1098 | Revalues: 241500 | GridSize: 216
Generation 1099 | Revalues: 241728 | GridSize: 216
Generation 1100 | Revalues: 241930 | GridSize: 217
Generation 1101 | Revalues: 242152 | GridSize: 212
Generation 1102 | Revalues: 242386 | GridSize: 217
Generation 1103 | Revalues: 242602 | GridSize: 215
Generation 1104 | Revalues: 242812 | GridSize: 216
Generation 1105 | Revalues: 243002 | GridSize: 216
Generation 1106 | Revalues: 243236 | GridSize: 216
Generation 1107 | Revalues: 243446 | GridSize: 214
Generation 1108 | Revalues: 243668 | GridSize: 213
Generation 1109 | Revalues: 243894 | GridSize: 211
Generation 1110 | Revalues: 244114 | GridSize: 211
Generation 1111 | Revalues: 244322 | GridSize: 213
Generation 1112 | Revalues: 244556 | GridSize: 215
Generation 1113 | Revalues: 244760 | GridSize: 216
Generation 1114 | Revalues: 244962 | GridSize: 217
Generation 1115 | Revalues: 245184 | GridSize: 210
Generation 1116 | Revalues: 245392 | GridSize: 213
Generation 1117 | Revalues: 245602 | GridSize: 214
Generation 1118 | Revalues: 245840 | GridSize: 216
Generation 1119 | Revalues: 246052 | GridSize: 211
Generation 1120 | Revalues: 246264 | GridSize: 214
Generation 1121 | Revalues: 246476 | GridSize: 211
Generation 1122 | Revalues: 246714 | GridSize: 210
Generation 1123 | Revalues: 246924 | GridSize: 209
Generation 1124 | Revalues: 247146 | GridSize: 210
Generation 1125 | Revalues: 247374 | GridSize: 210
Generation 1126 | Revalues: 247604 | GridSize: 212
Generation 1127 | Revalues: 247810 | GridSize: 214
Generation 1128 | Revalues: 248020 | GridSize: 214
Generation 1129 | Revalues: 248240 | GridSize: 214
Generation 1130 | Revalues: 248464 | GridSize: 214
Generation 1131 | Revalues: 248684 | GridSize: 216
Generation 1132 | Revalues: 248906 | GridSize: 217
Generation 1133 | Revalues: 249130 | GridSize: 217
Generation 1134 | Revalues: 249368 | GridSize: 216
Generation 1135 | Revalues: 249594 | GridSize: 218
Generation 1136 | Revalues: 249826 | GridSize: 213
Generation 1137 | Revalues: 250038 | GridSize: 218
Generation 1138 | Revalues: 250256 | GridSize: 220
Generation 1139 | Revalues: 250484 | GridSize: 215
Generation 1140 | Revalues: 250720 | GridSize: 215
Generation 1141 | Revalues: 250938 | GridSize: 211
Generation 1142 | Revalues: 251178 | GridSize: 212
Generation 1143 | Revalues: 251392 | GridSize: 210
Generation 1144 | Revalues: 251604 | GridSize: 208
Generation 1145 | Revalues: 251824 | GridSize: 208
Generation 1146 | Revalues: 252018 | GridSize: 209
Generation 1147 | Revalues: 252232 | GridSize: 207
Generation 1148 | Revalues: 252490 | GridSize: 208
Generation 1149 | Revalues: 252716 | GridSize: 209
Generation 1150 | Revalues: 252930 | GridSize: 211
Generation 1151 | Revalues: 253172 | GridSize: 215
Generation 1152 | Revalues: 253390 | GridSize: 214
Generation 1153 | Revalues: 253610 | GridSize: 203
Generation 1154 | Revalues: 253830 | GridSize: 200
Generation 1155 | Revalues: 254068 | GridSize: 201
Generation 1156 | Revalues: 254292 | GridSize: 203
Generation 1157 | Revalues: 254526 | GridSize: 204
Generation 1158 | Revalues: 254748 | GridSize: 202
Generation 1159 | Revalues: 254990 | GridSize: 202
Generation 1160 | Revalues: 255220 | GridSize: 201
Generation 1161 | Revalues: 255414 | GridSize: 204
Generation 1162 | Revalues: 255628 | GridSize: 203
Generation 1163 | Revalues: 255838 | GridSize: 204
Generation 1164 | Revalues: 256048 | GridSize: 204
Generation 1165 | Revalues: 256246 | GridSize: 206
Generation 1166 | Revalues: 256472 | GridSize: 208
Generation 1167 | Revalues: 256686 | GridSize: 209
Generation 1168 | Revalues: 256896 | GridSize: 213
Generation 1169 | Revalues: 257108 | GridSize: 210
Generation 1170 | Revalues: 257320 | GridSize: 211
Generation 1171 | Revalues: 257534 | GridSize: 208
Generation 1172 | Revalues: 257776 | GridSize: 209
Generation 1173 | Revalues: 258002 | GridSize: 208
Generation 1174 | Revalues: 258240 | GridSize: 208
Generation 1175 | Revalues: 258466 | GridSize: 210
Generation 1176 | Revalues: 258674 | GridSize: 210
Generation 1177 | Revalues: 258894 | GridSize: 214
Generation 1178 | Revalues: 259118 | GridSize: 211
Generation 1179 | Revalues: 259324 | GridSize: 212
Generation 1180 | Revalues: 259550 | GridSize: 213
Generation 1181 | Revalues: 259752 | GridSize: 215
Generation 1182 | Revalues: 259970 | GridSize: 214
Generation 1183 | Revalues: 260172 | GridSize: 213
Generation 1184 | Revalues: 260396 | GridSize: 215
Generation 1185 | Revalues: 260642 | GridSize: 215
Generation 1186 | Revalues: 260860 | GridSize: 217
Generation 1187 | Revalues: 261076 | GridSize: 218
Generation 1188 | Revalues: 261282 | GridSize: 220
Generation 1189 | Revalues: 261498 | GridSize: 220
Generation 1190 | Revalues: 261716 | GridSize: 221
Generation 1191 | Revalues: 261942 | GridSize: 223
Generation 1192 | Revalues: 262158 | GridSize: 224
Generation 1193 | Revalues: 262380 | GridSize: 224
Generation 1194 | Revalues: 262604 | GridSize: 225
Generation 1195 | Revalues: 262816 | GridSize: 225
Generation 1196 | Revalues: 263022 | GridSize: 224
Generation 1197 | Revalues: 263240 | GridSize: 221
Generation 1198 | Revalues: 263468 | GridSize: 220
Generation 1199 | Revalues: 263702 | GridSize: 219
Generation 1200 | Revalues: 263928 | GridSize: 219
Generation 1201 | Revalues: 264136 | GridSize: 218
Generation 1202 | Revalues: 264354 | GridSize: 220
Generation 1203 | Revalues: 264562 | GridSize: 221
Generation 1204 | Revalues: 264792 | GridSize: 219
Generation 1205 | Revalues: 265026 | GridSize: 220
Generation 1206 | Revalues: 265242 | GridSize: 220
Generation 1207 | Revalues: 265466 | GridSize: 222
Generation 1208 | Revalues: 265728 | GridSize: 223
Generation 1209 | Revalues: 265922 | GridSize: 222
Generation 1210 | Revalues: 266170 | GridSize: 224
Generation 1211 | Revalues: 266402 | GridSize: 223
Generation 1212 | Revalues: 266608 | GridSize: 223
Generation 1213 | Revalues: 266828 | GridSize: 223
Generation 1214 | Revalues: 267052 | GridSize: 222
Generation 1215 | Revalues: 267288 | GridSize: 222
Generation 1216 | Revalues: 267514 | GridSize: 221
Generation 1217 | Revalues: 267760 | GridSize: 222
Generation 1218 | Revalues: 268004 | GridSize: 227
Generation 1219 | Revalues: 268210 | GridSize: 230
Generation 1220 | Revalues: 268438 | GridSize: 229
Generation 1221 | Revalues: 268648 | GridSize: 228
Generation 1222 | Revalues: 268858 | GridSize: 228
Generation 1223 | Revalues: 269102 | GridSize: 228
Generation 1224 | Revalues: 269334 | GridSize: 230
Generation 1225 | Revalues: 269558 | GridSize: 229
Generation 1226 | Revalues: 269758 | GridSize: 227
Generation 1227 | Revalues: 269964 | GridSize: 228
Generation 1228 | Revalues: 270178 | GridSize: 229
Generation 1229 | Revalues: 270416 | GridSize: 229
Generation 1230 | Revalues: 270636 | GridSize: 231
Generation 1231 | Revalues: 270868 | GridSize: 232
Generation 1232 | Revalues: 271076 | GridSize: 234
Generation 1233 | Revalues: 271288 | GridSize: 236
Generation 1234 | Revalues: 271528 | GridSize: 238
Generation 1235 | Revalues: 271762 | GridSize: 239
Generation 1236 | Revalues: 271978 | GridSize: 241
Generation 1237 | Revalues: 272180 | GridSize: 241
Generation 1238 | Revalues: 272422 | GridSize: 241
Generation 1239 | Revalues: 272644 | GridSize: 242
Generation 1240 | Revalues: 272842 | GridSize: 243
Generation 1241 | Revalues: 273052 | GridSize: 244
Generation 1242 | Revalues: 273270 | GridSize: 246
Generation 1243 | Revalues: 273518 | GridSize: 246
Generation 1244 | Revalues: 273748 | GridSize: 245
Generation 1245 | Revalues: 273966 | GridSize: 245
Generation 1246 | Revalues: 274192 | GridSize: 245
Generation 1247 | Revalues: 274396 | GridSize: 245
Generation 1248 | Revalues: 274610 | GridSize: 241
Generation 1249 | Revalues: 274824 | GridSize: 243
Generation 1250 | Revalues: 275056 | GridSize: 244
Generation 1251 | Revalues: 275270 | GridSize: 243
Generation 1252 | Revalues: 275502 | GridSize: 244
Generation 1253 | Revalues: 275748 | GridSize: 245
Generation 1254 | Revalues: 275948 | GridSize: 240
Generation 1255 | Revalues: 276182 | GridSize: 241
Generation 1256 | Revalues: 276424 | GridSize: 241
Generation 1257 | Revalues: 276634 | GridSize: 241
Generation 1258 | Revalues: 276828 | GridSize: 241
Generation 1259 | Revalues: 277044 | GridSize: 242
Generation 1260 | Revalues: 277282 | GridSize: 244
Generation 1261 | Revalues: 277516 | GridSize: 246
Generation 1262 | Revalues: 277738 | GridSize: 246
Generation 1263 | Revalues: 277984 | GridSize: 247
Generation 1264 | Revalues: 278216 | GridSize: 248
Generation 1265 | Revalues: 278424 | GridSize: 248
Generation 1266 | Revalues: 278660 | GridSize: 243
Generation 1267 | Revalues: 278868 | GridSize: 243
Generation 1268 | Revalues: 279070 | GridSize: 243
Generation 1269 | Revalues: 279282 | GridSize: 243
Generation 1270 | Revalues: 279488 | GridSize: 244
Generation 1271 | Revalues: 279724 | GridSize: 246
Generation 1272 | Revalues: 279960 | GridSize: 245
Generation 1273 | Revalues: 280168 | GridSize: 245
Generation 1274 | Revalues: 280404 | GridSize: 245
Generation 1275 | Revalues: 280638 | GridSize: 249
Generation 1276 | Revalues: 280842 | GridSize: 249
Generation 1277 | Revalues: 281096 | GridSize: 249
Generation 1278 | Revalues: 281316 | GridSize: 250
Generation 1279 | Revalues: 281544 | GridSize: 249
Generation 1280 | Revalues: 281744 | GridSize: 247
Generation 1281 | Revalues: 281958 | GridSize: 248
Generation 1282 | Revalues: 282200 | GridSize: 248
Generation 1283 | Revalues: 282442 | GridSize: 245
Generation 1284 | Revalues: 282660 | GridSize: 242
Generation 1285 | Revalues: 282884 | GridSize: 239
Generation 1286 | Revalues: 283132 | GridSize: 240
Generation 1287 | Revalues: 283354 | GridSize: 242
Generation 1288 | Revalues: 283562 | GridSize: 242
Generation 1289 | Revalues: 283768 | GridSize: 243
Generation 1290 | Revalues: 283974 | GridSize: 242
Generation 1291 | Revalues: 284186 | GridSize: 243
Generation 1292 | Revalues: 284404 | GridSize: 242
Generation 1293 | Revalues: 284634 | GridSize: 238
Generation 1294 | Revalues: 284864 | GridSize: 234
Generation 1295 | Revalues: 285084 | GridSize: 234
Generation 1296 | Revalues: 285310 | GridSize: 233
Generation 1297 | Revalues: 285530 | GridSize: 232
Generation 1298 | Revalues: 285774 | GridSize: 232
Generation 1299 | Revalues: 286012 | GridSize: 228
Generation 1300 | Revalues: 286222 | GridSize: 226
Generation 1301 | Revalues: 286450 | GridSize: 228
Generation 1302 | Revalues: 286666 | GridSize: 228
Generation 1303 | Revalues: 286886 | GridSize: 228
Generation 1304 | Revalues: 287100 | GridSize: 225
Generation 1305 | Revalues: 287318 | GridSize: 222
Generation 1306 | Revalues: 287534 | GridSize: 223
Generation 1307 | Revalues: 287760 | GridSize: 220
Generation 1308 | Revalues: 287970 | GridSize: 213
Generation 1309 | Revalues: 288186 | GridSize: 213
Generation 1310 | Revalues: 288406 | GridSize: 217
Generation 1311 | Revalues: 288614 | GridSize: 217
Generation 1312 | Revalues: 288818 | GridSize: 218
Generation 1313 | Revalues: 289046 | GridSize: 218
Generation 1314 | Revalues: 289266 | GridSize: 220
Generation 1315 | Revalues: 289500 | GridSize: 222
Generation 1316 | Revalues: 289710 | GridSize: 219
Generation 1317 | Revalues: 289926 | GridSize: 222
Generation 1318 | Revalues: 290156 | GridSize: 220
Generation 1319 | Revalues: 290376 | GridSize: 219
Generation 1320 | Revalues: 290618 | GridSize: 220
Generation 1321 | Revalues: 290834 | GridSize: 222
Generation 1322 | Revalues: 291060 | GridSize: 221
Generation 1323 | Revalues: 291286 | GridSize: 221
Generation 1324 | Revalues: 291512 | GridSize: 221
Generation 1325 | Revalues: 291694 | GridSize: 223
Generation 1326 | Revalues: 291938 | GridSize: 225
Generation 1327 | Revalues: 292156 | GridSize: 224
Generation 1328 | Revalues: 292364 | GridSize: 220
Generation 1329 | Revalues: 292586 | GridSize: 219
Generation 1330 | Revalues: 292838 | GridSize: 219
Generation 1331 | Revalues: 293038 | GridSize: 221
Generation 1332 | Revalues: 293238 | GridSize: 220
Generation 1333 | Revalues: 293462 | GridSize: 221
Generation 1334 | Revalues: 293694 | GridSize: 221
Generation 1335 | Revalues: 293948 | GridSize: 219
Generation 1336 | Revalues: 294150 | GridSize: 219
Generation 1337 | Revalues: 294380 | GridSize: 218
Generation 1338 | Revalues: 294596 | GridSize: 216
Generation 1339 | Revalues: 294818 | GridSize: 213
Generation 1340 | Revalues: 295044 | GridSize: 214
Generation 1341 | Revalues: 295254 | GridSize: 209
Generation 1342 | Revalues: 295484 | GridSize: 212
Generation 1343 | Revalues: 295722 | GridSize: 208
Generation 1344 | Revalues: 295946 | GridSize: 208
Generation 1345 | Revalues: 296158 | GridSize: 208
Generation 1346 | Revalues: 296394 | GridSize: 211
Generation 1347 | Revalues: 296614 | GridSize: 211
Generation 1348 | Revalues: 296856 | GridSize: 214
Generation 1349 | Revalues: 297058 | GridSize: 215
Generation 1350 | Revalues: 297268 | GridSize: 215
Generation 1351 | Revalues: 297516 | GridSize: 217
Generation 1352 | Revalues: 297742 | GridSize: 217
Generation 1353 | Revalues: 297964 | GridSize: 220
Generation 1354 | Revalues: 298174 | GridSize: 220
Generation 1355 | Revalues: 298382 | GridSize: 220
Generation 1356 | Revalues: 298600 | GridSize: 221
Generation 1357 | Revalues: 298828 | GridSize: 221
Generation 1358 | Revalues: 299038 | GridSize: 223
Generation 1359 | Revalues: 299244 | GridSize: 224
Generation 1360 | Revalues: 299456 | GridSize: 226
Generation 1361 | Revalues: 299686 | GridSize: 225
Generation 1362 | Revalues: 299896 | GridSize: 223
Generation 1363 | Revalues: 300110 | GridSize: 224
Generation 1364 | Revalues: 300314 | GridSize: 225
Generation 1365 | Revalues: 300526 | GridSize: 225
Generation 1366 | Revalues: 300730 | GridSize: 226
Generation 1367 | Revalues: 300956 | GridSize: 226
Generation 1368 | Revalues: 301170 | GridSize: 229
Generation 1369 | Revalues: 301410 | GridSize: 230
Generation 1370 | Revalues: 301636 | GridSize: 230
Generation 1371 | Revalues: 301852 | GridSize: 231
Generation 1372 | Revalues: 302074 | GridSize: 232
Generation 1373 | Revalues: 302330 | GridSize: 231
Generation 1374 | Revalues: 302538 | GridSize: 233
Generation 1375 | Revalues: 302760 | GridSize: 233
Generation 1376 | Revalues: 303006 | GridSize: 231
Generation 1377 | Revalues: 303242 | GridSize: 231
Generation 1378 | Revalues: 303474 | GridSize: 231
Generation 1379 | Revalues: 303678 | GridSize: 231
Generation 1380 | Revalues: 303910 | GridSize: 231
Generation 1381 | Revalues: 304098 | GridSize: 232
Generation 1382 | Revalues: 304336 | GridSize: 233
Generation 1383 | Revalues: 304558 | GridSize: 234
Generation 1384 | Revalues: 304780 | GridSize: 235
Generation 1385 | Revalues: 305030 | GridSize: 234
Generation 1386 | Revalues: 305254 | GridSize: 234
Generation 1387 | Revalues: 305486 | GridSize: 235
Generation 1388 | Revalues: 305708 | GridSize: 235
Generation 1389 | Revalues: 305940 | GridSize: 236
Generation 1390 | Revalues: 306158 | GridSize: 237
Generation 1391 | Revalues: 306352 | GridSize: 235
Generation 1392 | Revalues: 306554 | GridSize: 236
Generation 1393 | Revalues: 306766 | GridSize: 234
Generation 1394 | Revalues: 306982 | GridSize: 237
Generation 1395 | Revalues: 307210 | GridSize: 237
Generation 1396 | Revalues: 307436 | GridSize: 240
Generation 1397 | Revalues: 307678 | GridSize: 241
Generation 1398 | Revalues: 307920 | GridSize: 240
Generation 1399 | Revalues: 308114 | GridSize: 238
Generation 1400 | Revalues: 308342 | GridSize: 240
Generation 1401 | Revalues: 308570 | GridSize: 240
Generation 1402 | Revalues: 308804 | GridSize: 239
Generation 1403 | Revalues: 309040 | GridSize: 239
Generation 1404 | Revalues: 309234 | GridSize: 241
Generation 1405 | Revalues: 309448 | GridSize: 243
Generation 1406 | Revalues: 309658 | GridSize: 242
Generation 1407 | Revalues: 309890 | GridSize: 241
Generation 1408 | Revalues: 310110 | GridSize: 243
Generation 1409 | Revalues: 310344 | GridSize: 238
Generation 1410 | Revalues: 310542 | GridSize: 238
Generation 1411 | Revalues: 310778 | GridSize: 239
Generation 1412 | Revalues: 310992 | GridSize: 239
Generation 1413 | Revalues: 311214 | GridSize: 239
Generation 1414 | Revalues: 311444 | GridSize: 238
Generation 1415 | Revalues: 311648 | GridSize: 237
Generation 1416 | Revalues: 311882 | GridSize: 238
Generation 1417 | Revalues: 312072 | GridSize: 236
Generation 1418 | Revalues: 312294 | GridSize: 235
Generation 1419 | Revalues: 312526 | GridSize: 235
Generation 1420 | Revalues: 312754 | GridSize: 237
Generation 1421 | Revalues: 312984 | GridSize: 237
Generation 1422 | Revalues: 313190 | GridSize: 233
Generation 1423 | Revalues: 313404 | GridSize: 234
Generation 1424 | Revalues: 313618 | GridSize: 234
Generation 1425 | Revalues: 313844 | GridSize: 235
Generation 1426 | Revalues: 314056 | GridSize: 229
Generation 1427 | Revalues: 314292 | GridSize: 230
Generation 1428 | Revalues: 314496 | GridSize: 230
Generation 1429 | Revalues: 314712 | GridSize: 231
Generation 1430 | Revalues: 314942 | GridSize: 231
Generation 1431 | Revalues: 315146 | GridSize: 231
Generation 1432 | Revalues: 315356 | GridSize: 233
Generation 1433 | Revalues: 315570 | GridSize: 233
Generation 1434 | Revalues: 315776 | GridSize: 232
Generation 1435 | Revalues: 316020 | GridSize: 232
Generation 1436 | Revalues: 316246 | GridSize: 231
Generation 1437 | Revalues: 316456 | GridSize: 231
Generation 1438 | Revalues: 316678 | GridSize: 231
Generation 1439 | Revalues: 316906 | GridSize: 233
Generation 1440 | Revalues: 317146 | GridSize: 232
Generation 1441 | Revalues: 317352 | GridSize: 230
Generation 1442 | Revalues: 317576 | GridSize: 231
Generation 1443 | Revalues: 317820 | GridSize: 233
Generation 1444 | Revalues: 318020 | GridSize: 234
Generation 1445 | Revalues: 318236 | GridSize: 235
Generation 1446 | Revalues: 318456 | GridSize: 237
Generation 1447 | Revalues: 318678 | GridSize: 237
Generation 1448 | Revalues: 318928 | GridSize: 237
Generation 1449 | Revalues: 319150 | GridSize: 238
Generation 1450 | Revalues: 319378 | GridSize: 236
Generation 1451 | Revalues: 319590 | GridSize: 234
Generation 1452 | Revalues: 319824 | GridSize: 236
Generation 1453 | Revalues: 320066 | GridSize: 239
Generation 1454 | Revalues: 320274 | GridSize: 238
Generation 1455 | Revalues: 320500 | GridSize: 240
Generation 1456 | Revalues: 320694 | GridSize: 242
Generation 1457 | Revalues: 320924 | GridSize: 245
Generation 1458 | Revalues: 321112 | GridSize: 248
Generation 1459 | Revalues: 321334 | GridSize: 248
Generation 1460 | Revalues: 321554 | GridSize: 247
Generation 1461 | Revalues: 321792 | GridSize: 249
Generation 1462 | Revalues: 322020 | GridSize: 250
Generation 1463 | Revalues: 322244 | GridSize: 251
Generation 1464 | Revalues: 322444 | GridSize: 245
Generation 1465 | Revalues: 322688 | GridSize: 246
Generation 1466 | Revalues: 322906 | GridSize: 246
Generation 1467 | Revalues: 323130 | GridSize: 244
Generation 1468 | Revalues: 323380 | GridSize: 245
Generation 1469 | Revalues: 323588 | GridSize: 246
Generation 1470 | Revalues: 323826 | GridSize: 247
Generation 1471 | Revalues: 324070 | GridSize: 243
Generation 1472 | Revalues: 324314 | GridSize: 244
Generation 1473 | Revalues: 324518 | GridSize: 244
Generation 1474 | Revalues: 324744 | GridSize: 246
Generation 1475 | Revalues: 324952 | GridSize: 247
Generation 1476 | Revalues: 325198 | GridSize: 246
Generation 1477 | Revalues: 325432 | GridSize: 250
Generation 1478 | Revalues: 325656 | GridSize: 250
Generation 1479 | Revalues: 325876 | GridSize: 253
Generation 1480 | Revalues: 326076 | GridSize: 254
Generation 1481 | Revalues: 326296 | GridSize: 253
Generation 1482 | Revalues: 326526 | GridSize: 255
Generation 1483 | Revalues: 326736 | GridSize: 255
Generation 1484 | Revalues: 326962 | GridSize: 254
Generation 1485 | Revalues: 327184 | GridSize: 253
Generation 1486 | Revalues: 327402 | GridSize: 255
Generation 1487 | Revalues: 327616 | GridSize: 256
Generation 1488 | Revalues: 327846 | GridSize: 258
Generation 1489 | Revalues: 328074 | GridSize: 257
Generation 1490 | Revalues: 328282 | GridSize: 258
Generation 1491 | Revalues: 328508 | GridSize: 259
Generation 1492 | Revalues: 328696 | GridSize: 261
Generation 1493 | Revalues: 328918 | GridSize: 261
Generation 1494 | Revalues: 329130 | GridSize: 259
Generation 1495 | Revalues: 329342 | GridSize: 259
Generation 1496 | Revalues: 329560 | GridSize: 256
Generation 1497 | Revalues: 329774 | GridSize: 254
Generation 1498 | Revalues: 330000 | GridSize: 254
Generation 1499 | Revalues: 330210 | GridSize: 254
Generation 1500 | Revalues: 330418 | GridSize: 256
Generation 1501 | Revalues: 330634 | GridSize: 251
Generation 1502 | Revalues: 330868 | GridSize: 253
Generation 1503 | Revalues: 331108 | GridSize: 254
Generation 1504 | Revalues: 331312 | GridSize: 254
Generation 1505 | Revalues: 331524 | GridSize: 256
Generation 1506 | Revalues: 331740 | GridSize: 257
Generation 1507 | Revalues: 331966 | GridSize: 257
Generation 1508 | Revalues: 332192 | GridSize: 257
Generation 1509 | Revalues: 332400 | GridSize: 257
Generation 1510 | Revalues: 332608 | GridSize: 254
Generation 1511 | Revalues: 332842 | GridSize: 254
Generation 1512 | Revalues: 333052 | GridSize: 254
Generation 1513 | Revalues: 333266 | GridSize: 256
Generation 1514 | Revalues: 333476 | GridSize: 252
Generation 1515 | Revalues: 333674 | GridSize: 251
Generation 1516 | Revalues: 333874 | GridSize: 251
Generation 1517 | Revalues: 334100 | GridSize: 250
Generation 1518 | Revalues: 334312 | GridSize: 251
Generation 1519 | Revalues: 334532 | GridSize: 252
Generation 1520 | Revalues: 334754 | GridSize: 255
Generation 1521 | Revalues: 334972 | GridSize: 255
Generation 1522 | Revalues: 335188 | GridSize: 253
Generation 1523 | Revalues: 335404 | GridSize: 255
Generation 1524 | Revalues: 335588 | GridSize: 256
Generation 1525 | Revalues: 335800 | GridSize: 256
Generation 1526 | Revalues: 336010 | GridSize: 256
Generation 1527 | Revalues: 336254 | GridSize: 256
Generation 1528 | Revalues: 336462 | GridSize: 257
Generation 1529 | Revalues: 336652 | GridSize: 257
Generation 1530 | Revalues: 336888 | GridSize: 257
Generation 1531 | Revalues: 337078 | GridSize: 257
Generation 1532 | Revalues: 337284 | GridSize: 253
Generation 1533 | Revalues: 337486 | GridSize: 248
Generation 1534 | Revalues: 337704 | GridSize: 249
Generation 1535 | Revalues: 337920 | GridSize: 251
Generation 1536 | Revalues: 338146 | GridSize: 252
Generation 1537 | Revalues: 338374 | GridSize: 253
Generation 1538 | Revalues: 338584 | GridSize: 254
Generation 1539 | Revalues: 338796 | GridSize: 254
Generation 1540 | Revalues: 339014 | GridSize: 255
Generation 1541 | Revalues: 339266 | GridSize: 255
Generation 1542 | Revalues: 339506 | GridSize: 254
Generation 1543 | Revalues: 339712 | GridSize: 252
Generation 1544 | Revalues: 339928 | GridSize: 251
Generation 1545 | Revalues: 340148 | GridSize: 253
Generation 1546 | Revalues: 340360 | GridSize: 252
Generation 1547 | Revalues: 340582 | GridSize: 252
Generation 1548 | Revalues: 340780 | GridSize: 251
Generation 1549 | Revalues: 341014 | GridSize: 250
Generation 1550 | Revalues: 341248 | GridSize: 248
Generation 1551 | Revalues: 341474 | GridSize: 248
Generation 1552 | Revalues: 341674 | GridSize: 248
Generation 1553 | Revalues: 341930 | GridSize: 249
Generation 1554 | Revalues: 342148 | GridSize: 250
Generation 1555 | Revalues: 342364 | GridSize: 252
Generation 1556 | Revalues: 342578 | GridSize: 253
Generation 1557 | Revalues: 342790 | GridSize: 253
Generation 1558 | Revalues: 342994 | GridSize: 253
Generation 1559 | Revalues: 343236 | GridSize: 254
Generation 1560 | Revalues: 343462 | GridSize: 252
Generation 1561 | Revalues: 343664 | GridSize: 249
Generation 1562 | Revalues: 343878 | GridSize: 248
Generation 1563 | Revalues: 344102 | GridSize: 248
Generation 1564 | Revalues: 344334 | GridSize: 252
