Generation 0 | Revalues: 100 | GridSize: 9
Generation 1041 | Revalues: 208582 | GridSize: 141
Generation 1042 | Revalues: 208772 | GridSize: 141
Generation 1043 | Revalues: 208986 | GridSize: 141
Generation 1044 | Revalues: 209154 | GridSize: 141
Generation 1045 | Revalues: 209332 | GridSize: 141
Generation 1046 | Revalues: 209542 | GridSize: 141
Generation 1047 | Revalues: 209746 | GridSize: 141
Generation 1048 | Revalues: 209962 | GridSize: 142
Generation 1049 | Revalues: 210172 | GridSize: 142
Generation 1050 | Revalues: 210354 | GridSize: 142
Generation 1051 | Revalues: 210546 | GridSize: 142
Generation 1052 | Revalues: 210742 | GridSize: 142
Generation 1053 | Revalues: 210950 | GridSize: 142
Generation 1054 | Revalues: 211132 | GridSize: 142
Generation 1055 | Revalues: 211318 | GridSize: 142
Generation 1056 | Revalues: 211504 | GridSize: 142
Generation 1057 | Revalues: 211690 | GridSize: 142
Generation 1058 | Revalues: 211886 | GridSize: 142
Generation 1059 | Revalues: 212082 | GridSize: 143
Generation 1060 | Revalues: 212296 | GridSize: 143
Generation 1061 | Revalues: 212484 | GridSize: 144
Generation 1062 | Revalues: 212720 | GridSize: 144
Generation 1063 | Revalues: 212900 | GridSize: 144
Generation 1064 | Revalues: 213122 | GridSize: 141
Generation 1065 | Revalues: 213302 | GridSize: 141
Generation 1066 | Revalues: 213510 | GridSize: 141
Generation 1067 | Revalues: 213704 | GridSize: 141
Generation 1068 | Revalues: 213890 | GridSize: 141
Generation 1069 | Revalues: 214110 | GridSize: 141
Generation 1070 | Revalues: 214308 | GridSize: 141
Generation 1071 | Revalues: 214472 | GridSize: 141
Generation 1072 | Revalues: 214682 | GridSize: 141
Generation 1073 | Revalues: 214854 | GridSize: 141
Generation 1074 | Revalues: 215064 | GridSize: 141
Generation 1075 | Revalues: 215256 | GridSize: 141
Generation 1076 | Revalues: 215452 | GridSize: 141
Generation 1077 | Revalues: 215642 | GridSize: 141
Generation 1078 | Revalues: 215862 | GridSize: 141
Generation 1079 | Revalues: 216038 | GridSize: 141
Generation 1080 | Revalues: 216246 | GridSize: 141
Generation 1081 | Revalues: 216436 | GridSize: 141
Generation 1082 | Revalues: 216636 | GridSize: 141
Generation 1083 | Revalues: 216848 | GridSize: 141
Generation 1084 | Revalues: 217024 | GridSize: 141
Generation 1085 | Revalues: 217240 | GridSize: 141
Generation 1086 | Revalues: 217458 | GridSize: 141
Generation 1087 | Revalues: 217676 | GridSize: 141
Generation 1088 | Revalues: 217860 | GridSize: 142
Generation 1089 | Revalues: 218068 | GridSize: 142
Generation 1090 | Revalues: 218274 | GridSize: 142
Generation 1091 | Revalues: 218468 | GridSize: 142
Generation 1092 | Revalues: 218694 | GridSize: 142
Generation 1093 | Revalues: 218878 | GridSize: 142
Generation 1094 | Revalues: 219084 | GridSize: 142
Generation 1095 | Revalues: 219272 | GridSize: 142
Generation 1096 | Revalues: 219466 | GridSize: 142
Generation 1097 | Revalues: 219704 | GridSize: 142
Generation 1098 | Revalues: 219900 | GridSize: 142
Generation 1099 | Revalues: 220120 | GridSize: 142
Generation 1100 | Revalues: 220354 | GridSize: 142
Generation 1101 | Revalues: 220556 | GridSize: 142
Generation 1102 | Revalues: 220746 | GridSize: 142
Generation 1103 | Revalues: 220934 | GridSize: 142
Generation 1104 | Revalues: 221172 | GridSize: 142
Generation 1105 | Revalues: 221392 | GridSize: 142
Generation 1106 | Revalues: 221590 | GridSize: 142
Generation 1107 | Revalues: 221760 | GridSize: 142
Generation 1108 | Revalues: 221976 | GridSize: 142
Generation 1109 | Revalues: 222180 | GridSize: 142
Generation 1110 | Revalues: 222404 | GridSize: 142
Generation 1111 | Revalues: 222606 | GridSize: 142
Generation 1112 | Revalues: 222814 | GridSize: 142
Generation 1113 | Revalues: 223012 | GridSize: 142
Generation 1114 | Revalues: 223220 | GridSize: 142
Generation 1115 | Revalues: 223420 | GridSize: 142
Generation 1116 | Revalues: 223598 | GridSize: 142
Generation 1117 | Revalues: 223766 | GridSize: 142
Generation 1118 | Revalues: 223966 | GridSize: 142
Generation 1119 | Revalues: 224174 | GridSize: 142
Generation 1120 | Revalues: 224370 | GridSize: 142
Generation 1121 | Revalues: 224558 | GridSize: 142
Generation 1122 | Revalues: 224764 | GridSize: 142
Generation 1123 | Revalues: 224962 | GridSize: 142
Generation 1124 | Revalues: 225160 | GridSize: 142
Generation 1125 | Revalues: 225344 | GridSize: 142
Generation 1126 | Revalues: 225574 | GridSize: 142
Generation 1127 | Revalues: 225780 | GridSize: 142
Generation 1128 | Revalues: 225986 | GridSize: 142
Generation 1129 | Revalues: 226186 | GridSize: 142
Generation 1130 | Revalues: 226394 | GridSize: 142
Generation 1131 | Revalues: 226600 | GridSize: 142
Generation 1132 | Revalues: 226800 | GridSize: 142
Generation 1133 | Revalues: 227018 | GridSize: 142
Generation 1134 | Revalues: 227216 | GridSize: 142
Generation 1135 | Revalues: 227418 | GridSize: 142
Generation 1136 | Revalues: 227590 | GridSize: 142
Generation 1137 | Revalues: 227796 | GridSize: 142
Generation 1138 | Revalues: 228022 | GridSize: 142
Generation 1139 | Revalues: 228216 | GridSize: 142
Generation 1140 | Revalues: 228420 | GridSize: 142
Generation 1141 | Revalues: 228632 | GridSize: 142
Generation 1142 | Revalues: 228814 | GridSize: 142
Generation 1143 | Revalues: 229024 | GridSize: 142
Generation 1144 | Revalues: 229218 | GridSize: 142
Generation 1145 | Revalues: 229432 | GridSize: 143
Generation 1146 | Revalues: 229638 | GridSize: 143
Generation 1147 | Revalues: 229832 | GridSize: 143
Generation 1148 | Revalues: 230020 | GridSize: 143
Generation 1149 | Revalues: 230226 | GridSize: 143
Generation 1150 | Revalues: 230420 | GridSize: 143
Generation 1151 | Revalues: 230636 | GridSize: 143
Generation 1152 | Revalues: 230848 | GridSize: 143
Generation 1153 | Revalues: 231042 | GridSize: 143
Generation 1154 | Revalues: 231258 | GridSize: 143
Generation 1155 | Revalues: 231450 | GridSize: 144
Generation 1156 | Revalues: 231632 | GridSize: 144
Generation 1157 | Revalues: 231830 | GridSize: 144
Generation 1158 | Revalues: 232034 | GridSize: 144
Generation 1159 | Revalues: 232258 | GridSize: 144
Generation 1160 | Revalues: 232430 | GridSize: 144
Generation 1161 | Revalues: 232614 | GridSize: 144
Generation 1162 | Revalues: 232802 | GridSize: 144
Generation 1163 | Revalues: 232976 | GridSize: 144
Generation 1164 | Revalues: 233204 | GridSize: 144
Generation 1165 | Revalues: 233404 | GridSize: 144
Generation 1166 | Revalues: 233606 | GridSize: 144
Generation 1167 | Revalues: 233810 | GridSize: 144
Generation 1168 | Revalues: 234012 | GridSize: 144
Generation 1169 | Revalues: 234212 | GridSize: 144
Generation 1170 | Revalues: 234402 | GridSize: 144
Generation 1171 | Revalues: 234590 | GridSize: 144
Generation 1172 | Revalues: 234786 | GridSize: 144
Generation 1173 | Revalues: 234996 | GridSize: 144
Generation 1174 | Revalues: 235226 | GridSize: 144
Generation 1175 | Revalues: 235418 | GridSize: 139
Generation 1176 | Revalues: 235594 | GridSize: 140
Generation 1177 | Revalues: 235792 | GridSize: 138
Generation 1178 | Revalues: 236014 | GridSize: 138
Generation 1179 | Revalues: 236202 | GridSize: 138
Generation 1180 | Revalues: 236426 | GridSize: 138
Generation 1181 | Revalues: 236624 | GridSize: 138
Generation 1182 | Revalues: 236820 | GridSize: 138
Generation 1183 | Revalues: 237030 | GridSize: 138
Generation 1184 | Revalues: 237228 | GridSize: 138
Generation 1185 | Revalues: 237422 | GridSize: 138
Generation 1186 | Revalues: 237632 | GridSize: 138
Generation 1187 | Revalues: 237820 | GridSize: 138
Generation 1188 | Revalues: 238020 | GridSize: 139
Generation 1189 | Revalues: 238226 | GridSize: 139
Generation 1190 | Revalues: 238442 | GridSize: 139
Generation 1191 | Revalues: 238668 | GridSize: 139
Generation 1192 | Revalues: 238870 | GridSize: 139
Generation 1193 | Revalues: 239070 | GridSize: 139
Generation 1194 | Revalues: 239290 | GridSize: 139
Generation 1195 | Revalues: 239494 | GridSize: 139
Generation 1196 | Revalues: 239704 | GridSize: 139
Generation 1197 | Revalues: 239886 | GridSize: 140
Generation 1198 | Revalues: 240096 | GridSize: 140
Generation 1199 | Revalues: 240268 | GridSize: 138
Generation 1200 | Revalues: 240480 | GridSize: 138
Generation 1201 | Revalues: 240680 | GridSize: 138
Generation 1202 | Revalues: 240878 | GridSize: 138
Generation 1203 | Revalues: 241102 | GridSize: 138
Generation 1204 | Revalues: 241322 | GridSize: 138
Generation 1205 | Revalues: 241554 | GridSize: 138
Generation 1206 | Revalues: 241728 | GridSize: 138
Generation 1207 | Revalues: 241926 | GridSize: 138
Generation 1208 | Revalues: 242114 | GridSize: 138
Generation 1209 | Revalues: 242334 | GridSize: 139
Generation 1210 | Revalues: 242530 | GridSize: 139
Generation 1211 | Revalues: 242712 | GridSize: 139
Generation 1212 | Revalues: 242906 | GridSize: 139
Generation 1213 | Revalues: 243094 | GridSize: 139
Generation 1214 | Revalues: 243284 | GridSize: 139
Generation 1215 | Revalues: 243474 | GridSize: 139
Generation 1216 | Revalues: 243670 | GridSize: 139
Generation 1217 | Revalues: 243868 | GridSize: 139
Generation 1218 | Revalues: 244074 | GridSize: 139
Generation 1219 | Revalues: 244282 | GridSize: 139
Generation 1220 | Revalues: 244482 | GridSize: 139
Generation 1221 | Revalues: 244690 | GridSize: 134
Generation 1222 | Revalues: 244876 | GridSize: 134
Generation 1223 | Revalues: 245102 | GridSize: 135
Generation 1224 | Revalues: 245316 | GridSize: 135
Generation 1225 | Revalues: 245522 | GridSize: 135
Generation 1226 | Revalues: 245694 | GridSize: 135
Generation 1227 | Revalues: 245894 | GridSize: 135
Generation 1228 | Revalues: 246098 | GridSize: 135
Generation 1229 | Revalues: 246302 | GridSize: 135
Generation 1230 | Revalues: 246502 | GridSize: 135
Generation 1231 | Revalues: 246720 | GridSize: 135
Generation 1232 | Revalues: 246916 | GridSize: 135
Generation 1233 | Revalues: 247136 | GridSize: 135
Generation 1234 | Revalues: 247332 | GridSize: 135
Generation 1235 | Revalues: 247540 | GridSize: 135
Generation 1236 | Revalues: 247750 | GridSize: 135
Generation 1237 | Revalues: 247952 | GridSize: 135
Generation 1238 | Revalues: 248152 | GridSize: 135
Generation 1239 | Revalues: 248366 | GridSize: 135
Generation 1240 | Revalues: 248576 | GridSize: 135
Generation 1241 | Revalues: 248784 | GridSize: 135
Generation 1242 | Revalues: 248980 | GridSize: 135
Generation 1243 | Revalues: 249182 | GridSize: 135
Generation 1244 | Revalues: 249384 | GridSize: 135
Generation 1245 | Revalues: 249596 | GridSize: 135
Generation 1246 | Revalues: 249806 | GridSize: 135
Generation 1247 | Revalues: 250006 | GridSize: 135
Generation 1248 | Revalues: 250220 | GridSize: 135
Generation 1249 | Revalues: 250416 | GridSize: 135
Generation 1250 | Revalues: 250638 | GridSize: 135
Generation 1251 | Revalues: 250828 | GridSize: 135
Generation 1252 | Revalues: 251014 | GridSize: 135
Generation 1253 | Revalues: 251174 | GridSize: 135
Generation 1254 | Revalues: 251358 | GridSize: 135
Generation 1255 | Revalues: 251542 | GridSize: 135
Generation 1256 | Revalues: 251728 | GridSize: 135
Generation 1257 | Revalues: 251936 | GridSize: 135
Generation 1258 | Revalues: 252142 | GridSize: 135
Generation 1259 | Revalues: 252338 | GridSize: 135
Generation 1260 | Revalues: 252528 | GridSize: 135
Generation 1261 | Revalues: 252752 | GridSize: 135
Generation 1262 | Revalues: 252960 | GridSize: 135
Generation 1263 | Revalues: 253162 | GridSize: 135
Generation 1264 | Revalues: 253358 | GridSize: 135
Generation 1265 | Revalues: 253534 | GridSize: 135
Generation 1266 | Revalues: 253740 | GridSize: 135
Generation 1267 | Revalues: 253956 | GridSize: 135
Generation 1268 | Revalues: 254154 | GridSize: 135
Generation 1269 | Revalues: 254318 | GridSize: 135
Generation 1270 | Revalues: 254518 | GridSize: 135
Generation 1271 | Revalues: 254724 | GridSize: 135
Generation 1272 | Revalues: 254922 | GridSize: 135
Generation 1273 | Revalues: 255120 | GridSize: 135
Generation 1274 | Revalues: 255340 | GridSize: 135
Generation 1275 | Revalues: 255538 | GridSize: 135
Generation 1276 | Revalues: 255748 | GridSize: 135
Generation 1277 | Revalues: 255938 | GridSize: 135
Generation 1278 | Revalues: 256148 | GridSize: 135
Generation 1279 | Revalues: 256320 | GridSize: 135
Generation 1280 | Revalues: 256510 | GridSize: 135
Generation 1281 | Revalues: 256714 | GridSize: 135
Generation 1282 | Revalues: 256928 | GridSize: 135
Generation 1283 | Revalues: 257138 | GridSize: 135
Generation 1284 | Revalues: 257344 | GridSize: 135
Generation 1285 | Revalues: 257544 | GridSize: 135
Generation 1286 | Revalues: 257752 | GridSize: 135
Generation 1287 | Revalues: 257936 | GridSize: 135
Generation 1288 | Revalues: 258154 | GridSize: 135
Generation 1289 | Revalues: 258378 | GridSize: 135
Generation 1290 | Revalues: 258574 | GridSize: 135
Generation 1291 | Revalues: 258788 | GridSize: 135
Generation 1292 | Revalues: 258992 | GridSize: 135
Generation 1293 | Revalues: 259180 | GridSize: 135
Generation 1294 | Revalues: 259372 | GridSize: 135
Generation 1295 | Revalues: 259554 | GridSize: 135
Generation 1296 | Revalues: 259738 | GridSize: 135
Generation 1297 | Revalues: 259938 | GridSize: 135
Generation 1298 | Revalues: 260134 | GridSize: 135
Generation 1299 | Revalues: 260334 | GridSize: 135
Generation 1300 | Revalues: 260506 | GridSize: 135
Generation 1301 | Revalues: 260704 | GridSize: 136
Generation 1302 | Revalues: 260900 | GridSize: 136
Generation 1303 | Revalues: 261102 | GridSize: 136
Generation 1304 | Revalues: 261316 | GridSize: 136
Generation 1305 | Revalues: 261524 | GridSize: 136
Generation 1306 | Revalues: 261714 | GridSize: 136
Generation 1307 | Revalues: 261914 | GridSize: 136
Generation 1308 | Revalues: 262124 | GridSize: 136
Generation 1309 | Revalues: 262330 | GridSize: 136
Generation 1310 | Revalues: 262528 | GridSize: 136
Generation 1311 | Revalues: 262722 | GridSize: 136
Generation 1312 | Revalues: 262922 | GridSize: 136
Generation 1313 | Revalues: 263108 | GridSize: 136
Generation 1314 | Revalues: 263306 | GridSize: 136
Generation 1315 | Revalues: 263490 | GridSize: 136
Generation 1316 | Revalues: 263688 | GridSize: 136
Generation 1317 | Revalues: 263894 | GridSize: 136
Generation 1318 | Revalues: 264100 | GridSize: 136
Generation 1319 | Revalues: 264302 | GridSize: 136
Generation 1320 | Revalues: 264518 | GridSize: 136
Generation 1321 | Revalues: 264722 | GridSize: 136
Generation 1322 | Revalues: 264920 | GridSize: 136
Generation 1323 | Revalues: 265116 | GridSize: 136
Generation 1324 | Revalues: 265320 | GridSize: 136
Generation 1325 | Revalues: 265522 | GridSize: 136
Generation 1326 | Revalues: 265722 | GridSize: 137
Generation 1327 | Revalues: 265910 | GridSize: 137
Generation 1328 | Revalues: 266098 | GridSize: 137
Generation 1329 | Revalues: 266318 | GridSize: 137
Generation 1330 | Revalues: 266534 | GridSize: 137
Generation 1331 | Revalues: 266726 | GridSize: 137
Generation 1332 | Revalues: 266938 | GridSize: 137
Generation 1333 | Revalues: 267148 | GridSize: 137
Generation 1334 | Revalues: 267342 | GridSize: 137
Generation 1335 | Revalues: 267558 | GridSize: 137
Generation 1336 | Revalues: 267750 | GridSize: 137
Generation 1337 | Revalues: 267958 | GridSize: 137
Generation 1338 | Revalues: 268170 | GridSize: 137
Generation 1339 | Revalues: 268376 | GridSize: 137
Generation 1340 | Revalues: 268584 | GridSize: 137
Generation 1341 | Revalues: 268804 | GridSize: 137
Generation 1342 | Revalues: 269006 | GridSize: 137
Generation 1343 | Revalues: 269212 | GridSize: 137
Generation 1344 | Revalues: 269400 | GridSize: 137
Generation 1345 | Revalues: 269602 | GridSize: 138
Generation 1346 | Revalues: 269788 | GridSize: 138
Generation 1347 | Revalues: 269988 | GridSize: 138
Generation 1348 | Revalues: 270172 | GridSize: 138
Generation 1349 | Revalues: 270376 | GridSize: 138
Generation 1350 | Revalues: 270574 | GridSize: 138
Generation 1351 | Revalues: 270768 | GridSize: 138
Generation 1352 | Revalues: 270976 | GridSize: 138
Generation 1353 | Revalues: 271182 | GridSize: 138
Generation 1354 | Revalues: 271374 | GridSize: 138
Generation 1355 | Revalues: 271592 | GridSize: 138
Generation 1356 | Revalues: 271764 | GridSize: 138
Generation 1357 | Revalues: 271958 | GridSize: 138
Generation 1358 | Revalues: 272148 | GridSize: 138
Generation 1359 | Revalues: 272342 | GridSize: 138
Generation 1360 | Revalues: 272552 | GridSize: 138
Generation 1361 | Revalues: 272754 | GridSize: 138
Generation 1362 | Revalues: 272938 | GridSize: 140
Generation 1363 | Revalues: 273124 | GridSize: 140
Generation 1364 | Revalues: 273314 | GridSize: 140
Generation 1365 | Revalues: 273498 | GridSize: 140
Generation 1366 | Revalues: 273702 | GridSize: 140
Generation 1367 | Revalues: 273880 | GridSize: 140
Generation 1368 | Revalues: 274100 | GridSize: 140
Generation 1369 | Revalues: 274302 | GridSize: 140
Generation 1370 | Revalues: 274492 | GridSize: 140
Generation 1371 | Revalues: 274678 | GridSize: 140
Generation 1372 | Revalues: 274914 | GridSize: 140
Generation 1373 | Revalues: 275128 | GridSize: 140
Generation 1374 | Revalues: 275328 | GridSize: 140
Generation 1375 | Revalues: 275520 | GridSize: 140
Generation 1376 | Revalues: 275752 | GridSize: 140
Generation 1377 | Revalues: 275958 | GridSize: 140
Generation 1378 | Revalues: 276176 | GridSize: 140
Generation 1379 | Revalues: 276354 | GridSize: 140
Generation 1380 | Revalues: 276536 | GridSize: 140
Generation 1381 | Revalues: 276720 | GridSize: 140
Generation 1382 | Revalues: 276932 | GridSize: 140
Generation 1383 | Revalues: 277134 | GridSize: 140
Generation 1384 | Revalues: 277316 | GridSize: 140
Generation 1385 | Revalues: 277516 | GridSize: 140
Generation 1386 | Revalues: 277714 | GridSize: 140
Generation 1387 | Revalues: 277904 | GridSize: 140
Generation 1388 | Revalues: 278102 | GridSize: 140
Generation 1389 | Revalues: 278308 | GridSize: 140
Generation 1390 | Revalues: 278526 | GridSize: 140
Generation 1391 | Revalues: 278736 | GridSize: 140
Generation 1392 | Revalues: 278960 | GridSize: 140
Generation 1393 | Revalues: 279190 | GridSize: 140
Generation 1394 | Revalues: 279398 | GridSize: 140
Generation 1395 | Revalues: 279592 | GridSize: 140
Generation 1396 | Revalues: 279794 | GridSize: 140
Generation 1397 | Revalues: 280010 | GridSize: 140
Generation 1398 | Revalues: 280180 | GridSize: 140
Generation 1399 | Revalues: 280382 | GridSize: 140
Generation 1400 | Revalues: 280586 | GridSize: 140
Generation 1401 | Revalues: 280794 | GridSize: 140
Generation 1402 | Revalues: 280986 | GridSize: 140
Generation 1403 | Revalues: 281172 | GridSize: 140
Generation 1404 | Revalues: 281360 | GridSize: 140
Generation 1405 | Revalues: 281562 | GridSize: 140
Generation 1406 | Revalues: 281750 | GridSize: 140
Generation 1407 | Revalues: 281934 | GridSize: 140
Generation 1408 | Revalues: 282130 | GridSize: 140
Generation 1409 | Revalues: 282348 | GridSize: 140
Generation 1410 | Revalues: 282536 | GridSize: 140
Generation 1411 | Revalues: 282732 | GridSize: 140
Generation 1412 | Revalues: 282914 | GridSize: 140
Generation 1413 | Revalues: 283120 | GridSize: 140
Generation 1414 | Revalues: 283324 | GridSize: 140
Generation 1415 | Revalues: 283520 | GridSize: 140
Generation 1416 | Revalues: 283718 | GridSize: 140
Generation 1417 | Revalues: 283904 | GridSize: 140
Generation 1418 | Revalues: 284106 | GridSize: 140
Generation 1419 | Revalues: 284326 | GridSize: 140
Generation 1420 | Revalues: 284530 | GridSize: 140
Generation 1421 | Revalues: 284742 | GridSize: 140
Generation 1422 | Revalues: 284958 | GridSize: 140
Generation 1423 | Revalues: 285162 | GridSize: 140
Generation 1424 | Revalues: 285344 | GridSize: 140
Generation 1425 | Revalues: 285546 | GridSize: 140
Generation 1426 | Revalues: 285746 | GridSize: 140
Generation 1427 | Revalues: 285934 | GridSize: 140
Generation 1428 | Revalues: 286130 | GridSize: 140
Generation 1429 | Revalues: 286342 | GridSize: 140
Generation 1430 | Revalues: 286550 | GridSize: 140
Generation 1431 | Revalues: 286754 | GridSize: 140
Generation 1432 | Revalues: 286942 | GridSize: 140
Generation 1433 | Revalues: 287136 | GridSize: 140
Generation 1434 | Revalues: 287340 | GridSize: 140
Generation 1435 | Revalues: 287522 | GridSize: 140
Generation 1436 | Revalues: 287706 | GridSize: 140
Generation 1437 | Revalues: 287918 | GridSize: 140
Generation 1438 | Revalues: 288126 | GridSize: 140
Generation 1439 | Revalues: 288352 | GridSize: 140
Generation 1440 | Revalues: 288538 | GridSize: 140
Generation 1441 | Revalues: 288738 | GridSize: 140
Generation 1442 | Revalues: 288934 | GridSize: 140
Generation 1443 | Revalues: 289126 | GridSize: 140
Generation 1444 | Revalues: 289328 | GridSize: 140
Generation 1445 | Revalues: 289556 | GridSize: 140
Generation 1446 | Revalues: 289754 | GridSize: 140
Generation 1447 | Revalues: 289944 | GridSize: 140
Generation 1448 | Revalues: 290120 | GridSize: 141
Generation 1449 | Revalues: 290330 | GridSize: 141
Generation 1450 | Revalues: 290542 | GridSize: 141
Generation 1451 | Revalues: 290752 | GridSize: 141
Generation 1452 | Revalues: 290926 | GridSize: 141
Generation 1453 | Revalues: 291142 | GridSize: 141
Generation 1454 | Revalues: 291354 | GridSize: 141
Generation 1455 | Revalues: 291568 | GridSize: 141
Generation 1456 | Revalues: 291782 | GridSize: 141
Generation 1457 | Revalues: 292006 | GridSize: 141
Generation 1458 | Revalues: 292224 | GridSize: 141
Generation 1459 | Revalues: 292414 | GridSize: 141
Generation 1460 | Revalues: 292602 | GridSize: 141
Generation 1461 | Revalues: 292798 | GridSize: 141
Generation 1462 | Revalues: 293002 | GridSize: 141
Generation 1463 | Revalues: 293202 | GridSize: 141
Generation 1464 | Revalues: 293408 | GridSize: 141
Generation 1465 | Revalues: 293616 | GridSize: 141
Generation 1466 | Revalues: 293838 | GridSize: 141
Generation 1467 | Revalues: 294020 | GridSize: 141
Generation 1468 | Revalues: 294220 | GridSize: 142
Generation 1469 | Revalues: 294430 | GridSize: 142
Generation 1470 | Revalues: 294624 | GridSize: 142
Generation 1471 | Revalues: 294822 | GridSize: 142
Generation 1472 | Revalues: 295026 | GridSize: 142
Generation 1473 | Revalues: 295254 | GridSize: 141
Generation 1474 | Revalues: 295460 | GridSize: 141
Generation 1475 | Revalues: 295640 | GridSize: 141
Generation 1476 | Revalues: 295854 | GridSize: 141
Generation 1477 | Revalues: 296034 | GridSize: 141
Generation 1478 | Revalues: 296244 | GridSize: 141
Generation 1479 | Revalues: 296426 | GridSize: 141
Generation 1480 | Revalues: 296604 | GridSize: 141
Generation 1481 | Revalues: 296798 | GridSize: 141
Generation 1482 | Revalues: 296994 | GridSize: 141
Generation 1483 | Revalues: 297190 | GridSize: 141
Generation 1484 | Revalues: 297398 | GridSize: 141
Generation 1485 | Revalues: 297592 | GridSize: 141
Generation 1486 | Revalues: 297814 | GridSize: 141
Generation 1487 | Revalues: 298000 | GridSize: 141
Generation 1488 | Revalues: 298194 | GridSize: 141
Generation 1489 | Revalues: 298412 | GridSize: 141
Generation 1490 | Revalues: 298624 | GridSize: 141
Generation 1491 | Revalues: 298822 | GridSize: 141
Generation 1492 | Revalues: 298994 | GridSize: 141
Generation 1493 | Revalues: 299200 | GridSize: 141
Generation 1494 | Revalues: 299422 | GridSize: 141
Generation 1495 | Revalues: 299640 | GridSize: 141
Generation 1496 | Revalues: 299828 | GridSize: 141
Generation 1497 | Revalues: 300042 | GridSize: 141
Generation 1498 | Revalues: 300266 | GridSize: 141
Generation 1499 | Revalues: 300452 | GridSize: 141
Generation 1500 | Revalues: 300636 | GridSize: 142
Generation 1501 | Revalues: 300810 | GridSize: 142
Generation 1502 | Revalues: 300986 | GridSize: 142
Generation 1503 | Revalues: 301154 | GridSize: 142
Generation 1504 | Revalues: 301378 | GridSize: 142
Generation 1505 | Revalues: 301598 | GridSize: 142
Generation 1506 | Revalues: 301814 | GridSize: 142
Generation 1507 | Revalues: 302010 | GridSize: 142
Generation 1508 | Revalues: 302208 | GridSize: 142
Generation 1509 | Revalues: 302440 | GridSize: 142
Generation 1510 | Revalues: 302658 | GridSize: 142
Generation 1511 | Revalues: 302848 | GridSize: 142
Generation 1512 | Revalues: 303014 | GridSize: 142
Generation 1513 | Revalues: 303218 | GridSize: 142
Generation 1514 | Revalues: 303424 | GridSize: 142
Generation 1515 | Revalues: 303610 | GridSize: 142
Generation 1516 | Revalues: 303818 | GridSize: 142
Generation 1517 | Revalues: 304006 | GridSize: 142
Generation 1518 | Revalues: 304178 | GridSize: 142
Generation 1519 | Revalues: 304390 | GridSize: 142
Generation 1520 | Revalues: 304592 | GridSize: 142
Generation 1521 | Revalues: 304778 | GridSize: 142
Generation 1522 | Revalues: 304960 | GridSize: 142
Generation 1523 | Revalues: 305148 | GridSize: 142
Generation 1524 | Revalues: 305340 | GridSize: 142
Generation 1525 | Revalues: 305526 | GridSize: 142
Generation 1526 | Revalues: 305714 | GridSize: 142
Generation 1527 | Revalues: 305920 | GridSize: 142
Generation 1528 | Revalues: 306132 | GridSize: 142
Generation 1529 | Revalues: 306330 | GridSize: 142
Generation 1530 | Revalues: 306546 | GridSize: 142
Generation 1531 | Revalues: 306746 | GridSize: 142
Generation 1532 | Revalues: 306944 | GridSize: 142
Generation 1533 | Revalues: 307130 | GridSize: 142
Generation 1534 | Revalues: 307316 | GridSize: 142
Generation 1535 | Revalues: 307530 | GridSize: 142
Generation 1536 | Revalues: 307724 | GridSize: 142
Generation 1537 | Revalues: 307916 | GridSize: 142
Generation 1538 | Revalues: 308106 | GridSize: 142
Generation 1539 | Revalues: 308276 | GridSize: 142
Generation 1540 | Revalues: 308450 | GridSize: 142
Generation 1541 | Revalues: 308644 | GridSize: 142
Generation 1542 | Revalues: 308850 | GridSize: 142
Generation 1543 | Revalues: 309052 | GridSize: 140
Generation 1544 | Revalues: 309256 | GridSize: 140
Generation 1545 | Revalues: 309428 | GridSize: 140
Generation 1546 | Revalues: 309634 | GridSize: 140
Generation 1547 | Revalues: 309812 | GridSize: 140
Generation 1548 | Revalues: 309986 | GridSize: 140
Generation 1549 | Revalues: 310180 | GridSize: 140
Generation 1550 | Revalues: 310376 | GridSize: 140
Generation 1551 | Revalues: 310560 | GridSize: 140
Generation 1552 | Revalues: 310774 | GridSize: 140
Generation 1553 | Revalues: 310946 | GridSize: 140
Generation 1554 | Revalues: 311152 | GridSize: 140
Generation 1555 | Revalues: 311340 | GridSize: 140
Generation 1556 | Revalues: 311530 | GridSize: 140
Generation 1557 | Revalues: 311734 | GridSize: 140
Generation 1558 | Revalues: 311924 | GridSize: 140
Generation 1559 | Revalues: 312118 | GridSize: 140
Generation 1560 | Revalues: 312320 | GridSize: 140
Generation 1561 | Revalues: 312544 | GridSize: 140
Generation 1562 | Revalues: 312740 | GridSize: 140
Generation 1563 | Revalues: 312922 | GridSize: 140
Generation 1564 | Revalues: 313138 | GridSize: 140
Generation 1565 | Revalues: 313344 | GridSize: 140
Generation 1566 | Revalues: 313558 | GridSize: 140
Generation 1567 | Revalues: 313758 | GridSize: 140
Generation 1568 | Revalues: 313960 | GridSize: 140
Generation 1569 | Revalues: 314146 | GridSize: 140
Generation 1570 | Revalues: 314358 | GridSize: 140
Generation 1571 | Revalues: 314578 | GridSize: 140
Generation 1572 | Revalues: 314764 | GridSize: 140
Generation 1573 | Revalues: 314956 | GridSize: 140
Generation 1574 | Revalues: 315140 | GridSize: 140
Generation 1575 | Revalues: 315344 | GridSize: 140
Generation 1576 | Revalues: 315548 | GridSize: 140
Generation 1577 | Revalues: 315730 | GridSize: 140
