Generation 0 | Revalues: 100 | GridSize: 6
Generation 1149 | Revalues: 230434 | GridSize: 62
Generation 1150 | Revalues: 230628 | GridSize: 62
Generation 1151 | Revalues: 230820 | GridSize: 62
Generation 1152 | Revalues: 231008 | GridSize: 62
Generation 1153 | Revalues: 231194 | GridSize: 62
Generation 1154 | Revalues: 231414 | GridSize: 62
Generation 1155 | Revalues: 231620 | GridSize: 62
Generation 1156 | Revalues: 231816 | GridSize: 62
Generation 1157 | Revalues: 232018 | GridSize: 62
Generation 1158 | Revalues: 232214 | GridSize: 62
Generation 1159 | Revalues: 232400 | GridSize: 62
Generation 1160 | Revalues: 232578 | GridSize: 62
Generation 1161 | Revalues: 232790 | GridSize: 62
Generation 1162 | Revalues: 233004 | GridSize: 62
Generation 1163 | Revalues: 233214 | GridSize: 62
Generation 1164 | Revalues: 233410 | GridSize: 62
Generation 1165 | Revalues: 233622 | GridSize: 62
Generation 1166 | Revalues: 233820 | GridSize: 62
Generation 1167 | Revalues: 234018 | GridSize: 62
Generation 1168 | Revalues: 234226 | GridSize: 62
Generation 1169 | Revalues: 234396 | GridSize: 62
Generation 1170 | Revalues: 234596 | GridSize: 62
Generation 1171 | Revalues: 234802 | GridSize: 62
Generation 1172 | Revalues: 235010 | GridSize: 62
Generation 1173 | Revalues: 235230 | GridSize: 63
Generation 1174 | Revalues: 235436 | GridSize: 63
Generation 1175 | Revalues: 235634 | GridSize: 63
Generation 1176 | Revalues: 235826 | GridSize: 63
Generation 1177 | Revalues: 236036 | GridSize: 63
Generation 1178 | Revalues: 236230 | GridSize: 63
Generation 1179 | Revalues: 236418 | GridSize: 63
Generation 1180 | Revalues: 236626 | GridSize: 63
Generation 1181 | Revalues: 236848 | GridSize: 63
Generation 1182 | Revalues: 237064 | GridSize: 63
Generation 1183 | Revalues: 237268 | GridSize: 63
Generation 1184 | Revalues: 237446 | GridSize: 63
Generation 1185 | Revalues: 237646 | GridSize: 63
Generation 1186 | Revalues: 237860 | GridSize: 63
Generation 1187 | Revalues: 238044 | GridSize: 63
Generation 1188 | Revalues: 238256 | GridSize: 63
Generation 1189 | Revalues: 238464 | GridSize: 63
Generation 1190 | Revalues: 238668 | GridSize: 63
Generation 1191 | Revalues: 238888 | GridSize: 63
Generation 1192 | Revalues: 239090 | GridSize: 63
Generation 1193 | Revalues: 239280 | GridSize: 63
Generation 1194 | Revalues: 239512 | GridSize: 63
Generation 1195 | Revalues: 239706 | GridSize: 63
Generation 1196 | Revalues: 239900 | GridSize: 63
Generation 1197 | Revalues: 240110 | GridSize: 63
Generation 1198 | Revalues: 240330 | GridSize: 63
Generation 1199 | Revalues: 240518 | GridSize: 63
Generation 1200 | Revalues: 240706 | GridSize: 63
Generation 1201 | Revalues: 240898 | GridSize: 63
Generation 1202 | Revalues: 241094 | GridSize: 63
Generation 1203 | Revalues: 241292 | GridSize: 64
Generation 1204 | Revalues: 241504 | GridSize: 64
Generation 1205 | Revalues: 241700 | GridSize: 64
Generation 1206 | Revalues: 241900 | GridSize: 64
Generation 1207 | Revalues: 242106 | GridSize: 64
Generation 1208 | Revalues: 242296 | GridSize: 64
Generation 1209 | Revalues: 242502 | GridSize: 64
Generation 1210 | Revalues: 242680 | GridSize: 64
Generation 1211 | Revalues: 242892 | GridSize: 65
Generation 1212 | Revalues: 243102 | GridSize: 65
Generation 1213 | Revalues: 243310 | GridSize: 65
Generation 1214 | Revalues: 243504 | GridSize: 65
Generation 1215 | Revalues: 243698 | GridSize: 65
Generation 1216 | Revalues: 243890 | GridSize: 64
Generation 1217 | Revalues: 244072 | GridSize: 64
Generation 1218 | Revalues: 244262 | GridSize: 64
Generation 1219 | Revalues: 244478 | GridSize: 64
Generation 1220 | Revalues: 244680 | GridSize: 64
Generation 1221 | Revalues: 244888 | GridSize: 64
Generation 1222 | Revalues: 245074 | GridSize: 64
Generation 1223 | Revalues: 245262 | GridSize: 61
Generation 1224 | Revalues: 245466 | GridSize: 61
Generation 1225 | Revalues: 245664 | GridSize: 61
Generation 1226 | Revalues: 245864 | GridSize: 61
Generation 1227 | Revalues: 246078 | GridSize: 61
Generation 1228 | Revalues: 246264 | GridSize: 61
Generation 1229 | Revalues: 246470 | GridSize: 61
Generation 1230 | Revalues: 246666 | GridSize: 61
Generation 1231 | Revalues: 246848 | GridSize: 61
Generation 1232 | Revalues: 247066 | GridSize: 61
Generation 1233 | Revalues: 247244 | GridSize: 61
Generation 1234 | Revalues: 247432 | GridSize: 61
Generation 1235 | Revalues: 247640 | GridSize: 61
Generation 1236 | Revalues: 247838 | GridSize: 61
Generation 1237 | Revalues: 248032 | GridSize: 61
Generation 1238 | Revalues: 248234 | GridSize: 61
Generation 1239 | Revalues: 248424 | GridSize: 61
Generation 1240 | Revalues: 248612 | GridSize: 61
Generation 1241 | Revalues: 248802 | GridSize: 61
Generation 1242 | Revalues: 248990 | GridSize: 61
Generation 1243 | Revalues: 249168 | GridSize: 61
Generation 1244 | Revalues: 249362 | GridSize: 61
Generation 1245 | Revalues: 249586 | GridSize: 61
Generation 1246 | Revalues: 249776 | GridSize: 61
Generation 1247 | Revalues: 249968 | GridSize: 61
Generation 1248 | Revalues: 250170 | GridSize: 61
Generation 1249 | Revalues: 250360 | GridSize: 61
Generation 1250 | Revalues: 250544 | GridSize: 61
Generation 1251 | Revalues: 250768 | GridSize: 61
Generation 1252 | Revalues: 250950 | GridSize: 61
Generation 1253 | Revalues: 251132 | GridSize: 62
Generation 1254 | Revalues: 251330 | GridSize: 62
Generation 1255 | Revalues: 251546 | GridSize: 62
Generation 1256 | Revalues: 251742 | GridSize: 62
Generation 1257 | Revalues: 251934 | GridSize: 62
Generation 1258 | Revalues: 252134 | GridSize: 62
Generation 1259 | Revalues: 252348 | GridSize: 62
Generation 1260 | Revalues: 252538 | GridSize: 62
Generation 1261 | Revalues: 252722 | GridSize: 62
Generation 1262 | Revalues: 252906 | GridSize: 62
Generation 1263 | Revalues: 253086 | GridSize: 62
Generation 1264 | Revalues: 253312 | GridSize: 62
Generation 1265 | Revalues: 253528 | GridSize: 62
Generation 1266 | Revalues: 253714 | GridSize: 62
Generation 1267 | Revalues: 253930 | GridSize: 62
Generation 1268 | Revalues: 254116 | GridSize: 62
Generation 1269 | Revalues: 254298 | GridSize: 62
Generation 1270 | Revalues: 254484 | GridSize: 63
Generation 1271 | Revalues: 254684 | GridSize: 63
Generation 1272 | Revalues: 254894 | GridSize: 63
Generation 1273 | Revalues: 255090 | GridSize: 63
Generation 1274 | Revalues: 255298 | GridSize: 63
Generation 1275 | Revalues: 255494 | GridSize: 63
Generation 1276 | Revalues: 255700 | GridSize: 63
Generation 1277 | Revalues: 255902 | GridSize: 63
Generation 1278 | Revalues: 256090 | GridSize: 63
Generation 1279 | Revalues: 256294 | GridSize: 63
Generation 1280 | Revalues: 256518 | GridSize: 63
Generation 1281 | Revalues: 256720 | GridSize: 63
Generation 1282 | Revalues: 256930 | GridSize: 63
Generation 1283 | Revalues: 257138 | GridSize: 63
Generation 1284 | Revalues: 257336 | GridSize: 63
Generation 1285 | Revalues: 257548 | GridSize: 63
Generation 1286 | Revalues: 257742 | GridSize: 63
Generation 1287 | Revalues: 257910 | GridSize: 63
Generation 1288 | Revalues: 258114 | GridSize: 63
Generation 1289 | Revalues: 258334 | GridSize: 63
Generation 1290 | Revalues: 258510 | GridSize: 63
Generation 1291 | Revalues: 258686 | GridSize: 63
Generation 1292 | Revalues: 258890 | GridSize: 63
Generation 1293 | Revalues: 259096 | GridSize: 63
Generation 1294 | Revalues: 259308 | GridSize: 63
Generation 1295 | Revalues: 259502 | GridSize: 63
Generation 1296 | Revalues: 259676 | GridSize: 63
Generation 1297 | Revalues: 259906 | GridSize: 62
Generation 1298 | Revalues: 260124 | GridSize: 62
Generation 1299 | Revalues: 260326 | GridSize: 62
Generation 1300 | Revalues: 260510 | GridSize: 62
Generation 1301 | Revalues: 260726 | GridSize: 62
Generation 1302 | Revalues: 260928 | GridSize: 62
Generation 1303 | Revalues: 261126 | GridSize: 62
Generation 1304 | Revalues: 261312 | GridSize: 62
Generation 1305 | Revalues: 261490 | GridSize: 62
Generation 1306 | Revalues: 261704 | GridSize: 62
Generation 1307 | Revalues: 261884 | GridSize: 62
Generation 1308 | Revalues: 262092 | GridSize: 62
Generation 1309 | Revalues: 262326 | GridSize: 62
Generation 1310 | Revalues: 262508 | GridSize: 62
Generation 1311 | Revalues: 262708 | GridSize: 62
Generation 1312 | Revalues: 262894 | GridSize: 62
Generation 1313 | Revalues: 263110 | GridSize: 62
Generation 1314 | Revalues: 263300 | GridSize: 62
Generation 1315 | Revalues: 263490 | GridSize: 62
Generation 1316 | Revalues: 263706 | GridSize: 63
Generation 1317 | Revalues: 263898 | GridSize: 63
Generation 1318 | Revalues: 264104 | GridSize: 63
Generation 1319 | Revalues: 264288 | GridSize: 63
Generation 1320 | Revalues: 264470 | GridSize: 63
Generation 1321 | Revalues: 264670 | GridSize: 63
Generation 1322 | Revalues: 264856 | GridSize: 63
Generation 1323 | Revalues: 265064 | GridSize: 63
Generation 1324 | Revalues: 265268 | GridSize: 63
Generation 1325 | Revalues: 265446 | GridSize: 63
Generation 1326 | Revalues: 265634 | GridSize: 63
Generation 1327 | Revalues: 265832 | GridSize: 63
Generation 1328 | Revalues: 266020 | GridSize: 63
Generation 1329 | Revalues: 266214 | GridSize: 63
Generation 1330 | Revalues: 266408 | GridSize: 63
Generation 1331 | Revalues: 266580 | GridSize: 63
Generation 1332 | Revalues: 266754 | GridSize: 63
Generation 1333 | Revalues: 266960 | GridSize: 63
Generation 1334 | Revalues: 267126 | GridSize: 63
Generation 1335 | Revalues: 267326 | GridSize: 63
Generation 1336 | Revalues: 267524 | GridSize: 63
Generation 1337 | Revalues: 267720 | GridSize: 63
Generation 1338 | Revalues: 267882 | GridSize: 63
Generation 1339 | Revalues: 268090 | GridSize: 63
Generation 1340 | Revalues: 268280 | GridSize: 63
Generation 1341 | Revalues: 268476 | GridSize: 63
Generation 1342 | Revalues: 268704 | GridSize: 63
Generation 1343 | Revalues: 268918 | GridSize: 63
Generation 1344 | Revalues: 269132 | GridSize: 63
Generation 1345 | Revalues: 269344 | GridSize: 63
Generation 1346 | Revalues: 269556 | GridSize: 63
Generation 1347 | Revalues: 269768 | GridSize: 63
Generation 1348 | Revalues: 269992 | GridSize: 63
Generation 1349 | Revalues: 270222 | GridSize: 63
Generation 1350 | Revalues: 270404 | GridSize: 63
Generation 1351 | Revalues: 270614 | GridSize: 63
Generation 1352 | Revalues: 270812 | GridSize: 63
Generation 1353 | Revalues: 271044 | GridSize: 63
Generation 1354 | Revalues: 271254 | GridSize: 63
Generation 1355 | Revalues: 271428 | GridSize: 63
Generation 1356 | Revalues: 271638 | GridSize: 63
Generation 1357 | Revalues: 271840 | GridSize: 63
Generation 1358 | Revalues: 272062 | GridSize: 63
Generation 1359 | Revalues: 272254 | GridSize: 63
Generation 1360 | Revalues: 272470 | GridSize: 63
Generation 1361 | Revalues: 272654 | GridSize: 64
Generation 1362 | Revalues: 272864 | GridSize: 64
Generation 1363 | Revalues: 273072 | GridSize: 63
Generation 1364 | Revalues: 273258 | GridSize: 63
Generation 1365 | Revalues: 273466 | GridSize: 63
Generation 1366 | Revalues: 273660 | GridSize: 63
Generation 1367 | Revalues: 273880 | GridSize: 63
Generation 1368 | Revalues: 274082 | GridSize: 64
Generation 1369 | Revalues: 274298 | GridSize: 64
Generation 1370 | Revalues: 274514 | GridSize: 64
Generation 1371 | Revalues: 274728 | GridSize: 64
Generation 1372 | Revalues: 274890 | GridSize: 64
Generation 1373 | Revalues: 275082 | GridSize: 64
Generation 1374 | Revalues: 275294 | GridSize: 64
Generation 1375 | Revalues: 275472 | GridSize: 65
Generation 1376 | Revalues: 275680 | GridSize: 65
Generation 1377 | Revalues: 275884 | GridSize: 66
Generation 1378 | Revalues: 276064 | GridSize: 66
Generation 1379 | Revalues: 276254 | GridSize: 66
Generation 1380 | Revalues: 276462 | GridSize: 66
Generation 1381 | Revalues: 276672 | GridSize: 66
Generation 1382 | Revalues: 276856 | GridSize: 66
Generation 1383 | Revalues: 277050 | GridSize: 66
Generation 1384 | Revalues: 277240 | GridSize: 66
Generation 1385 | Revalues: 277434 | GridSize: 66
Generation 1386 | Revalues: 277652 | GridSize: 66
Generation 1387 | Revalues: 277842 | GridSize: 66
Generation 1388 | Revalues: 278024 | GridSize: 66
Generation 1389 | Revalues: 278210 | GridSize: 66
Generation 1390 | Revalues: 278392 | GridSize: 66
Generation 1391 | Revalues: 278626 | GridSize: 66
Generation 1392 | Revalues: 278832 | GridSize: 66
Generation 1393 | Revalues: 279038 | GridSize: 66
Generation 1394 | Revalues: 279248 | GridSize: 66
Generation 1395 | Revalues: 279440 | GridSize: 66
Generation 1396 | Revalues: 279620 | GridSize: 66
Generation 1397 | Revalues: 279830 | GridSize: 66
Generation 1398 | Revalues: 280026 | GridSize: 66
Generation 1399 | Revalues: 280220 | GridSize: 66
Generation 1400 | Revalues: 280416 | GridSize: 66
Generation 1401 | Revalues: 280620 | GridSize: 66
Generation 1402 | Revalues: 280846 | GridSize: 66
Generation 1403 | Revalues: 281052 | GridSize: 64
Generation 1404 | Revalues: 281254 | GridSize: 64
Generation 1405 | Revalues: 281442 | GridSize: 64
Generation 1406 | Revalues: 281654 | GridSize: 64
Generation 1407 | Revalues: 281840 | GridSize: 64
Generation 1408 | Revalues: 282022 | GridSize: 64
Generation 1409 | Revalues: 282262 | GridSize: 64
Generation 1410 | Revalues: 282462 | GridSize: 64
Generation 1411 | Revalues: 282648 | GridSize: 65
Generation 1412 | Revalues: 282850 | GridSize: 65
Generation 1413 | Revalues: 283044 | GridSize: 65
Generation 1414 | Revalues: 283250 | GridSize: 65
Generation 1415 | Revalues: 283428 | GridSize: 66
Generation 1416 | Revalues: 283630 | GridSize: 66
Generation 1417 | Revalues: 283830 | GridSize: 66
Generation 1418 | Revalues: 284016 | GridSize: 66
Generation 1419 | Revalues: 284218 | GridSize: 66
Generation 1420 | Revalues: 284424 | GridSize: 66
Generation 1421 | Revalues: 284628 | GridSize: 66
Generation 1422 | Revalues: 284830 | GridSize: 66
Generation 1423 | Revalues: 285022 | GridSize: 66
Generation 1424 | Revalues: 285216 | GridSize: 66
Generation 1425 | Revalues: 285400 | GridSize: 66
Generation 1426 | Revalues: 285572 | GridSize: 66
Generation 1427 | Revalues: 285766 | GridSize: 66
Generation 1428 | Revalues: 285964 | GridSize: 66
Generation 1429 | Revalues: 286168 | GridSize: 66
Generation 1430 | Revalues: 286356 | GridSize: 66
Generation 1431 | Revalues: 286554 | GridSize: 66
Generation 1432 | Revalues: 286742 | GridSize: 66
Generation 1433 | Revalues: 286942 | GridSize: 66
Generation 1434 | Revalues: 287136 | GridSize: 66
Generation 1435 | Revalues: 287320 | GridSize: 66
Generation 1436 | Revalues: 287522 | GridSize: 66
Generation 1437 | Revalues: 287692 | GridSize: 66
Generation 1438 | Revalues: 287888 | GridSize: 66
Generation 1439 | Revalues: 288080 | GridSize: 66
Generation 1440 | Revalues: 288272 | GridSize: 66
Generation 1441 | Revalues: 288448 | GridSize: 66
Generation 1442 | Revalues: 288662 | GridSize: 66
Generation 1443 | Revalues: 288874 | GridSize: 66
Generation 1444 | Revalues: 289100 | GridSize: 66
Generation 1445 | Revalues: 289270 | GridSize: 66
Generation 1446 | Revalues: 289470 | GridSize: 66
Generation 1447 | Revalues: 289678 | GridSize: 66
Generation 1448 | Revalues: 289874 | GridSize: 67
Generation 1449 | Revalues: 290088 | GridSize: 67
Generation 1450 | Revalues: 290298 | GridSize: 67
Generation 1451 | Revalues: 290494 | GridSize: 67
Generation 1452 | Revalues: 290702 | GridSize: 67
Generation 1453 | Revalues: 290902 | GridSize: 67
Generation 1454 | Revalues: 291080 | GridSize: 67
Generation 1455 | Revalues: 291302 | GridSize: 67
Generation 1456 | Revalues: 291508 | GridSize: 67
Generation 1457 | Revalues: 291698 | GridSize: 67
Generation 1458 | Revalues: 291904 | GridSize: 67
Generation 1459 | Revalues: 292098 | GridSize: 67
Generation 1460 | Revalues: 292288 | GridSize: 67
Generation 1461 | Revalues: 292520 | GridSize: 67
Generation 1462 | Revalues: 292726 | GridSize: 67
Generation 1463 | Revalues: 292942 | GridSize: 68
Generation 1464 | Revalues: 293146 | GridSize: 68
Generation 1465 | Revalues: 293366 | GridSize: 68
Generation 1466 | Revalues: 293576 | GridSize: 68
Generation 1467 | Revalues: 293778 | GridSize: 68
Generation 1468 | Revalues: 293972 | GridSize: 68
Generation 1469 | Revalues: 294160 | GridSize: 68
Generation 1470 | Revalues: 294338 | GridSize: 68
Generation 1471 | Revalues: 294562 | GridSize: 68
Generation 1472 | Revalues: 294756 | GridSize: 68
Generation 1473 | Revalues: 294946 | GridSize: 68
Generation 1474 | Revalues: 295136 | GridSize: 68
Generation 1475 | Revalues: 295330 | GridSize: 68
Generation 1476 | Revalues: 295510 | GridSize: 68
Generation 1477 | Revalues: 295714 | GridSize: 68
Generation 1478 | Revalues: 295892 | GridSize: 68
Generation 1479 | Revalues: 296066 | GridSize: 68
Generation 1480 | Revalues: 296254 | GridSize: 68
Generation 1481 | Revalues: 296466 | GridSize: 68
Generation 1482 | Revalues: 296662 | GridSize: 68
Generation 1483 | Revalues: 296884 | GridSize: 68
Generation 1484 | Revalues: 297074 | GridSize: 68
Generation 1485 | Revalues: 297262 | GridSize: 68
Generation 1486 | Revalues: 297462 | GridSize: 68
Generation 1487 | Revalues: 297654 | GridSize: 68
Generation 1488 | Revalues: 297864 | GridSize: 68
Generation 1489 | Revalues: 298068 | GridSize: 68
Generation 1490 | Revalues: 298270 | GridSize: 68
Generation 1491 | Revalues: 298482 | GridSize: 68
Generation 1492 | Revalues: 298692 | GridSize: 68
Generation 1493 | Revalues: 298890 | GridSize: 69
Generation 1494 | Revalues: 299070 | GridSize: 69
Generation 1495 | Revalues: 299264 | GridSize: 69
Generation 1496 | Revalues: 299470 | GridSize: 69
Generation 1497 | Revalues: 299672 | GridSize: 69
Generation 1498 | Revalues: 299886 | GridSize: 69
Generation 1499 | Revalues: 300062 | GridSize: 69
Generation 1500 | Revalues: 300268 | GridSize: 69
Generation 1501 | Revalues: 300470 | GridSize: 69
Generation 1502 | Revalues: 300698 | GridSize: 69
Generation 1503 | Revalues: 300892 | GridSize: 69
Generation 1504 | Revalues: 301082 | GridSize: 69
Generation 1505 | Revalues: 301290 | GridSize: 69
Generation 1506 | Revalues: 301484 | GridSize: 69
Generation 1507 | Revalues: 301692 | GridSize: 69
Generation 1508 | Revalues: 301906 | GridSize: 69
Generation 1509 | Revalues: 302114 | GridSize: 69
Generation 1510 | Revalues: 302306 | GridSize: 69
Generation 1511 | Revalues: 302532 | GridSize: 69
Generation 1512 | Revalues: 302722 | GridSize: 69
Generation 1513 | Revalues: 302898 | GridSize: 69
Generation 1514 | Revalues: 303084 | GridSize: 69
Generation 1515 | Revalues: 303302 | GridSize: 68
Generation 1516 | Revalues: 303492 | GridSize: 68
Generation 1517 | Revalues: 303662 | GridSize: 67
Generation 1518 | Revalues: 303874 | GridSize: 67
Generation 1519 | Revalues: 304070 | GridSize: 67
Generation 1520 | Revalues: 304254 | GridSize: 67
Generation 1521 | Revalues: 304444 | GridSize: 67
Generation 1522 | Revalues: 304640 | GridSize: 67
Generation 1523 | Revalues: 304856 | GridSize: 68
Generation 1524 | Revalues: 305038 | GridSize: 68
Generation 1525 | Revalues: 305260 | GridSize: 68
Generation 1526 | Revalues: 305452 | GridSize: 68
Generation 1527 | Revalues: 305632 | GridSize: 59
Generation 1528 | Revalues: 305822 | GridSize: 59
Generation 1529 | Revalues: 306032 | GridSize: 59
Generation 1530 | Revalues: 306234 | GridSize: 59
Generation 1531 | Revalues: 306436 | GridSize: 59
Generation 1532 | Revalues: 306650 | GridSize: 59
Generation 1533 | Revalues: 306838 | GridSize: 59
Generation 1534 | Revalues: 307046 | GridSize: 59
Generation 1535 | Revalues: 307224 | GridSize: 59
Generation 1536 | Revalues: 307418 | GridSize: 59
Generation 1537 | Revalues: 307624 | GridSize: 59
Generation 1538 | Revalues: 307828 | GridSize: 59
Generation 1539 | Revalues: 308016 | GridSize: 59
Generation 1540 | Revalues: 308204 | GridSize: 59
Generation 1541 | Revalues: 308410 | GridSize: 59
Generation 1542 | Revalues: 308612 | GridSize: 59
Generation 1543 | Revalues: 308804 | GridSize: 59
Generation 1544 | Revalues: 309004 | GridSize: 59
Generation 1545 | Revalues: 309198 | GridSize: 59
Generation 1546 | Revalues: 309398 | GridSize: 59
Generation 1547 | Revalues: 309584 | GridSize: 59
Generation 1548 | Revalues: 309778 | GridSize: 59
Generation 1549 | Revalues: 309976 | GridSize: 59
Generation 1550 | Revalues: 310176 | GridSize: 59
Generation 1551 | Revalues: 310382 | GridSize: 59
Generation 1552 | Revalues: 310574 | GridSize: 59
Generation 1553 | Revalues: 310756 | GridSize: 59
Generation 1554 | Revalues: 310956 | GridSize: 59
Generation 1555 | Revalues: 311138 | GridSize: 59
Generation 1556 | Revalues: 311332 | GridSize: 56
Generation 1557 | Revalues: 311532 | GridSize: 56
Generation 1558 | Revalues: 311710 | GridSize: 56
Generation 1559 | Revalues: 311928 | GridSize: 56
Generation 1560 | Revalues: 312108 | GridSize: 56
Generation 1561 | Revalues: 312336 | GridSize: 56
Generation 1562 | Revalues: 312522 | GridSize: 56
Generation 1563 | Revalues: 312738 | GridSize: 56
Generation 1564 | Revalues: 312980 | GridSize: 56
Generation 1565 | Revalues: 313190 | GridSize: 56
Generation 1566 | Revalues: 313406 | GridSize: 56
Generation 1567 | Revalues: 313602 | GridSize: 56
Generation 1568 | Revalues: 313796 | GridSize: 56
Generation 1569 | Revalues: 313998 | GridSize: 56
Generation 1570 | Revalues: 314188 | GridSize: 56
Generation 1571 | Revalues: 314372 | GridSize: 57
Generation 1572 | Revalues: 314580 | GridSize: 57
Generation 1573 | Revalues: 314764 | GridSize: 57
Generation 1574 | Revalues: 314964 | GridSize: 57
Generation 1575 | Revalues: 315168 | GridSize: 58
Generation 1576 | Revalues: 315370 | GridSize: 58
Generation 1577 | Revalues: 315572 | GridSize: 58
Generation 1578 | Revalues: 315760 | GridSize: 58
Generation 1579 | Revalues: 315964 | GridSize: 58
Generation 1580 | Revalues: 316162 | GridSize: 58
Generation 1581 | Revalues: 316360 | GridSize: 59
Generation 1582 | Revalues: 316550 | GridSize: 60
Generation 1583 | Revalues: 316758 | GridSize: 60
Generation 1584 | Revalues: 316918 | GridSize: 60
Generation 1585 | Revalues: 317106 | GridSize: 60
Generation 1586 | Revalues: 317322 | GridSize: 60
Generation 1587 | Revalues: 317562 | GridSize: 60
Generation 1588 | Revalues: 317766 | GridSize: 60
Generation 1589 | Revalues: 317970 | GridSize: 60
Generation 1590 | Revalues: 318176 | GridSize: 60
Generation 1591 | Revalues: 318384 | GridSize: 60
Generation 1592 | Revalues: 318576 | GridSize: 60
Generation 1593 | Revalues: 318774 | GridSize: 60
Generation 1594 | Revalues: 318964 | GridSize: 60
Generation 1595 | Revalues: 319166 | GridSize: 60
Generation 1596 | Revalues: 319372 | GridSize: 60
Generation 1597 | Revalues: 319560 | GridSize: 60
Generation 1598 | Revalues: 319736 | GridSize: 60
Generation 1599 | Revalues: 319940 | GridSize: 60
Generation 1600 | Revalues: 320128 | GridSize: 60
Generation 1601 | Revalues: 320332 | GridSize: 60
Generation 1602 | Revalues: 320540 | GridSize: 60
Generation 1603 | Revalues: 320750 | GridSize: 60
Generation 1604 | Revalues: 320944 | GridSize: 60
Generation 1605 | Revalues: 321142 | GridSize: 60
Generation 1606 | Revalues: 321314 | GridSize: 61
Generation 1607 | Revalues: 321516 | GridSize: 61
Generation 1608 | Revalues: 321714 | GridSize: 61
Generation 1609 | Revalues: 321890 | GridSize: 61
Generation 1610 | Revalues: 322080 | GridSize: 61
Generation 1611 | Revalues: 322302 | GridSize: 61
Generation 1612 | Revalues: 322490 | GridSize: 61
Generation 1613 | Revalues: 322690 | GridSize: 61
Generation 1614 | Revalues: 322890 | GridSize: 61
Generation 1615 | Revalues: 323080 | GridSize: 61
Generation 1616 | Revalues: 323294 | GridSize: 61
Generation 1617 | Revalues: 323470 | GridSize: 61
Generation 1618 | Revalues: 323664 | GridSize: 61
Generation 1619 | Revalues: 323878 | GridSize: 61
Generation 1620 | Revalues: 324080 | GridSize: 61
Generation 1621 | Revalues: 324258 | GridSize: 61
Generation 1622 | Revalues: 324460 | GridSize: 61
Generation 1623 | Revalues: 324654 | GridSize: 61
Generation 1624 | Revalues: 324848 | GridSize: 61
Generation 1625 | Revalues: 325034 | GridSize: 61
Generation 1626 | Revalues: 325242 | GridSize: 61
Generation 1627 | Revalues: 325438 | GridSize: 61
Generation 1628 | Revalues: 325622 | GridSize: 61
Generation 1629 | Revalues: 325790 | GridSize: 61
Generation 1630 | Revalues: 325984 | GridSize: 61
Generation 1631 | Revalues: 326176 | GridSize: 61
Generation 1632 | Revalues: 326392 | GridSize: 61
Generation 1633 | Revalues: 326594 | GridSize: 61
Generation 1634 | Revalues: 326788 | GridSize: 61
Generation 1635 | Revalues: 326998 | GridSize: 57
Generation 1636 | Revalues: 327182 | GridSize: 57
Generation 1637 | Revalues: 327382 | GridSize: 57
Generation 1638 | Revalues: 327592 | GridSize: 57
Generation 1639 | Revalues: 327810 | GridSize: 57
Generation 1640 | Revalues: 328012 | GridSize: 57
Generation 1641 | Revalues: 328238 | GridSize: 57
Generation 1642 | Revalues: 328446 | GridSize: 57
Generation 1643 | Revalues: 328628 | GridSize: 57
Generation 1644 | Revalues: 328826 | GridSize: 57
Generation 1645 | Revalues: 329018 | GridSize: 57
Generation 1646 | Revalues: 329206 | GridSize: 57
Generation 1647 | Revalues: 329416 | GridSize: 57
Generation 1648 | Revalues: 329620 | GridSize: 57
Generation 1649 | Revalues: 329828 | GridSize: 58
Generation 1650 | Revalues: 330042 | GridSize: 58
Generation 1651 | Revalues: 330268 | GridSize: 58
Generation 1652 | Revalues: 330460 | GridSize: 58
Generation 1653 | Revalues: 330658 | GridSize: 58
Generation 1654 | Revalues: 330864 | GridSize: 58
Generation 1655 | Revalues: 331060 | GridSize: 58
Generation 1656 | Revalues: 331276 | GridSize: 58
Generation 1657 | Revalues: 331450 | GridSize: 58
Generation 1658 | Revalues: 331634 | GridSize: 58
Generation 1659 | Revalues: 331838 | GridSize: 58
Generation 1660 | Revalues: 332032 | GridSize: 58
Generation 1661 | Revalues: 332224 | GridSize: 58
Generation 1662 | Revalues: 332428 | GridSize: 58
Generation 1663 | Revalues: 332636 | GridSize: 59
Generation 1664 | Revalues: 332836 | GridSize: 59
Generation 1665 | Revalues: 333020 | GridSize: 59
Generation 1666 | Revalues: 333204 | GridSize: 59
Generation 1667 | Revalues: 333402 | GridSize: 59
Generation 1668 | Revalues: 333624 | GridSize: 59
Generation 1669 | Revalues: 333850 | GridSize: 59
Generation 1670 | Revalues: 334050 | GridSize: 59
Generation 1671 | Revalues: 334262 | GridSize: 59
Generation 1672 | Revalues: 334460 | GridSize: 59
Generation 1673 | Revalues: 334654 | GridSize: 59
Generation 1674 | Revalues: 334862 | GridSize: 59
Generation 1675 | Revalues: 335074 | GridSize: 59
Generation 1676 | Revalues: 335246 | GridSize: 59
Generation 1677 | Revalues: 335462 | GridSize: 59
Generation 1678 | Revalues: 335668 | GridSize: 59
Generation 1679 | Revalues: 335864 | GridSize: 59
Generation 1680 | Revalues: 336062 | GridSize: 59
Generation 1681 | Revalues: 336266 | GridSize: 59
Generation 1682 | Revalues: 336482 | GridSize: 59
Generation 1683 | Revalues: 336706 | GridSize: 59
Generation 1684 | Revalues: 336906 | GridSize: 59
Generation 1685 | Revalues: 337122 | GridSize: 59
