Generation 0 | Revalues: 100 | GridSize: 6
Generation 960 | Revalues: 211240 | GridSize: 130
Generation 961 | Revalues: 211466 | GridSize: 131
Generation 962 | Revalues: 211710 | GridSize: 133
Generation 963 | Revalues: 211928 | GridSize: 133
Generation 964 | Revalues: 212130 | GridSize: 132
Generation 965 | Revalues: 212344 | GridSize: 128
Generation 966 | Revalues: 212556 | GridSize: 123
Generation 967 | Revalues: 212780 | GridSize: 121
Generation 968 | Revalues: 212998 | GridSize: 118
Generation 969 | Revalues: 213226 | GridSize: 118
Generation 970 | Revalues: 213424 | GridSize: 112
Generation 971 | Revalues: 213638 | GridSize: 112
Generation 972 | Revalues: 213856 | GridSize: 110
Generation 973 | Revalues: 214068 | GridSize: 111
Generation 974 | Revalues: 214302 | GridSize: 112
Generation 975 | Revalues: 214516 | GridSize: 112
Generation 976 | Revalues: 214710 | GridSize: 109
Generation 977 | Revalues: 214898 | GridSize: 109
Generation 978 | Revalues: 215116 | GridSize: 109
Generation 979 | Revalues: 215332 | GridSize: 104
Generation 980 | Revalues: 215546 | GridSize: 96
Generation 981 | Revalues: 215754 | GridSize: 97
Generation 982 | Revalues: 215982 | GridSize: 99
Generation 983 | Revalues: 216198 | GridSize: 99
Generation 984 | Revalues: 216404 | GridSize: 99
Generation 985 | Revalues: 216608 | GridSize: 96
Generation 986 | Revalues: 216836 | GridSize: 92
Generation 987 | Revalues: 217028 | GridSize: 91
Generation 988 | Revalues: 217246 | GridSize: 81
Generation 989 | Revalues: 217474 | GridSize: 82
Generation 990 | Revalues: 217684 | GridSize: 83
Generation 991 | Revalues: 217892 | GridSize: 81
Generation 992 | Revalues: 218106 | GridSize: 81
Generation 993 | Revalues: 218370 | GridSize: 79
Generation 994 | Revalues: 218592 | GridSize: 81
Generation 995 | Revalues: 218804 | GridSize: 81
Generation 996 | Revalues: 218992 | GridSize: 81
Generation 997 | Revalues: 219200 | GridSize: 80
Generation 998 | Revalues: 219422 | GridSize: 81
Generation 999 | Revalues: 219626 | GridSize: 78
Generation 1000 | Revalues: 219844 | GridSize: 79
Generation 1001 | Revalues: 220072 | GridSize: 82
Generation 1002 | Revalues: 220270 | GridSize: 82
Generation 1003 | Revalues: 220490 | GridSize: 83
Generation 1004 | Revalues: 220720 | GridSize: 83
Generation 1005 | Revalues: 220924 | GridSize: 83
Generation 1006 | Revalues: 221160 | GridSize: 85
Generation 1007 | Revalues: 221394 | GridSize: 87
Generation 1008 | Revalues: 221614 | GridSize: 86
Generation 1009 | Revalues: 221830 | GridSize: 87
Generation 1010 | Revalues: 222074 | GridSize: 86
Generation 1011 | Revalues: 222302 | GridSize: 87
Generation 1012 | Revalues: 222514 | GridSize: 86
Generation 1013 | Revalues: 222712 | GridSize: 86
Generation 1014 | Revalues: 222938 | GridSize: 88
Generation 1015 | Revalues: 223158 | GridSize: 88
Generation 1016 | Revalues: 223406 | GridSize: 90
Generation 1017 | Revalues: 223590 | GridSize: 90
Generation 1018 | Revalues: 223806 | GridSize: 91
Generation 1019 | Revalues: 224040 | GridSize: 91
Generation 1020 | Revalues: 224244 | GridSize: 91
Generation 1021 | Revalues: 224482 | GridSize: 89
Generation 1022 | Revalues: 224700 | GridSize: 89
Generation 1023 | Revalues: 224946 | GridSize: 89
Generation 1024 | Revalues: 225152 | GridSize: 89
Generation 1025 | Revalues: 225340 | GridSize: 89
Generation 1026 | Revalues: 225562 | GridSize: 90
Generation 1027 | Revalues: 225788 | GridSize: 92
Generation 1028 | Revalues: 226020 | GridSize: 93
Generation 1029 | Revalues: 226242 | GridSize: 92
Generation 1030 | Revalues: 226444 | GridSize: 93
Generation 1031 | Revalues: 226666 | GridSize: 96
Generation 1032 | Revalues: 226856 | GridSize: 99
Generation 1033 | Revalues: 227082 | GridSize: 98
Generation 1034 | Revalues: 227304 | GridSize: 98
Generation 1035 | Revalues: 227532 | GridSize: 100
Generation 1036 | Revalues: 227762 | GridSize: 101
Generation 1037 | Revalues: 227994 | GridSize: 101
Generation 1038 | Revalues: 228206 | GridSize: 102
Generation 1039 | Revalues: 228432 | GridSize: 105
Generation 1040 | Revalues: 228652 | GridSize: 103
Generation 1041 | Revalues: 228856 | GridSize: 103
Generation 1042 | Revalues: 229066 | GridSize: 104
Generation 1043 | Revalues: 229312 | GridSize: 104
Generation 1044 | Revalues: 229544 | GridSize: 104
Generation 1045 | Revalues: 229748 | GridSize: 105
Generation 1046 | Revalues: 229950 | GridSize: 107
Generation 1047 | Revalues: 230184 | GridSize: 107
Generation 1048 | Revalues: 230398 | GridSize: 107
Generation 1049 | Revalues: 230622 | GridSize: 108
Generation 1050 | Revalues: 230840 | GridSize: 103
Generation 1051 | Revalues: 231062 | GridSize: 102
Generation 1052 | Revalues: 231280 | GridSize: 103
Generation 1053 | Revalues: 231526 | GridSize: 103
Generation 1054 | Revalues: 231748 | GridSize: 103
Generation 1055 | Revalues: 231978 | GridSize: 105
Generation 1056 | Revalues: 232172 | GridSize: 105
Generation 1057 | Revalues: 232400 | GridSize: 106
Generation 1058 | Revalues: 232622 | GridSize: 104
Generation 1059 | Revalues: 232862 | GridSize: 105
Generation 1060 | Revalues: 233074 | GridSize: 105
Generation 1061 | Revalues: 233272 | GridSize: 105
Generation 1062 | Revalues: 233458 | GridSize: 105
Generation 1063 | Revalues: 233696 | GridSize: 104
Generation 1064 | Revalues: 233932 | GridSize: 104
Generation 1065 | Revalues: 234154 | GridSize: 105
Generation 1066 | Revalues: 234358 | GridSize: 106
Generation 1067 | Revalues: 234588 | GridSize: 107
Generation 1068 | Revalues: 234788 | GridSize: 108
Generation 1069 | Revalues: 234980 | GridSize: 108
Generation 1070 | Revalues: 235202 | GridSize: 107
Generation 1071 | Revalues: 235454 | GridSize: 106
Generation 1072 | Revalues: 235662 | GridSize: 105
Generation 1073 | Revalues: 235870 | GridSize: 106
Generation 1074 | Revalues: 236082 | GridSize: 106
Generation 1075 | Revalues: 236292 | GridSize: 108
Generation 1076 | Revalues: 236518 | GridSize: 110
Generation 1077 | Revalues: 236768 | GridSize: 111
Generation 1078 | Revalues: 236990 | GridSize: 107
Generation 1079 | Revalues: 237214 | GridSize: 108
Generation 1080 | Revalues: 237454 | GridSize: 109
Generation 1081 | Revalues: 237666 | GridSize: 107
Generation 1082 | Revalues: 237874 | GridSize: 109
Generation 1083 | Revalues: 238076 | GridSize: 110
Generation 1084 | Revalues: 238284 | GridSize: 110
Generation 1085 | Revalues: 238504 | GridSize: 110
Generation 1086 | Revalues: 238734 | GridSize: 112
Generation 1087 | Revalues: 238958 | GridSize: 113
Generation 1088 | Revalues: 239160 | GridSize: 113
Generation 1089 | Revalues: 239396 | GridSize: 115
Generation 1090 | Revalues: 239586 | GridSize: 116
Generation 1091 | Revalues: 239816 | GridSize: 115
Generation 1092 | Revalues: 240018 | GridSize: 116
Generation 1093 | Revalues: 240214 | GridSize: 116
Generation 1094 | Revalues: 240450 | GridSize: 117
Generation 1095 | Revalues: 240662 | GridSize: 113
Generation 1096 | Revalues: 240880 | GridSize: 115
Generation 1097 | Revalues: 241100 | GridSize: 112
Generation 1098 | Revalues: 241320 | GridSize: 112
Generation 1099 | Revalues: 241538 | GridSize: 111
Generation 1100 | Revalues: 241752 | GridSize: 112
Generation 1101 | Revalues: 241996 | GridSize: 112
Generation 1102 | Revalues: 242208 | GridSize: 110
Generation 1103 | Revalues: 242412 | GridSize: 111
Generation 1104 | Revalues: 242630 | GridSize: 110
Generation 1105 | Revalues: 242856 | GridSize: 110
Generation 1106 | Revalues: 243072 | GridSize: 108
Generation 1107 | Revalues: 243322 | GridSize: 108
Generation 1108 | Revalues: 243532 | GridSize: 106
Generation 1109 | Revalues: 243760 | GridSize: 106
Generation 1110 | Revalues: 243998 | GridSize: 107
Generation 1111 | Revalues: 244226 | GridSize: 107
Generation 1112 | Revalues: 244460 | GridSize: 107
Generation 1113 | Revalues: 244672 | GridSize: 108
Generation 1114 | Revalues: 244876 | GridSize: 106
Generation 1115 | Revalues: 245102 | GridSize: 105
Generation 1116 | Revalues: 245312 | GridSize: 107
Generation 1117 | Revalues: 245540 | GridSize: 108
Generation 1118 | Revalues: 245760 | GridSize: 108
Generation 1119 | Revalues: 246002 | GridSize: 108
Generation 1120 | Revalues: 246226 | GridSize: 109
Generation 1121 | Revalues: 246444 | GridSize: 109
Generation 1122 | Revalues: 246650 | GridSize: 112
Generation 1123 | Revalues: 246856 | GridSize: 112
Generation 1124 | Revalues: 247084 | GridSize: 111
Generation 1125 | Revalues: 247280 | GridSize: 111
Generation 1126 | Revalues: 247494 | GridSize: 113
Generation 1127 | Revalues: 247708 | GridSize: 114
Generation 1128 | Revalues: 247934 | GridSize: 114
Generation 1129 | Revalues: 248160 | GridSize: 116
Generation 1130 | Revalues: 248366 | GridSize: 113
Generation 1131 | Revalues: 248574 | GridSize: 113
Generation 1132 | Revalues: 248778 | GridSize: 112
Generation 1133 | Revalues: 249008 | GridSize: 112
Generation 1134 | Revalues: 249220 | GridSize: 113
Generation 1135 | Revalues: 249436 | GridSize: 112
Generation 1136 | Revalues: 249668 | GridSize: 111
Generation 1137 | Revalues: 249884 | GridSize: 114
Generation 1138 | Revalues: 250118 | GridSize: 114
Generation 1139 | Revalues: 250344 | GridSize: 114
Generation 1140 | Revalues: 250554 | GridSize: 115
Generation 1141 | Revalues: 250788 | GridSize: 116
Generation 1142 | Revalues: 251034 | GridSize: 119
Generation 1143 | Revalues: 251242 | GridSize: 119
Generation 1144 | Revalues: 251470 | GridSize: 122
Generation 1145 | Revalues: 251710 | GridSize: 125
Generation 1146 | Revalues: 251912 | GridSize: 126
Generation 1147 | Revalues: 252162 | GridSize: 129
Generation 1148 | Revalues: 252364 | GridSize: 129
Generation 1149 | Revalues: 252592 | GridSize: 130
Generation 1150 | Revalues: 252810 | GridSize: 129
Generation 1151 | Revalues: 253020 | GridSize: 125
Generation 1152 | Revalues: 253254 | GridSize: 126
Generation 1153 | Revalues: 253496 | GridSize: 126
Generation 1154 | Revalues: 253724 | GridSize: 125
Generation 1155 | Revalues: 253946 | GridSize: 126
Generation 1156 | Revalues: 254164 | GridSize: 127
Generation 1157 | Revalues: 254368 | GridSize: 130
Generation 1158 | Revalues: 254582 | GridSize: 128
Generation 1159 | Revalues: 254820 | GridSize: 128
Generation 1160 | Revalues: 255042 | GridSize: 128
Generation 1161 | Revalues: 255248 | GridSize: 127
Generation 1162 | Revalues: 255466 | GridSize: 126
Generation 1163 | Revalues: 255698 | GridSize: 126
Generation 1164 | Revalues: 255906 | GridSize: 128
Generation 1165 | Revalues: 256120 | GridSize: 128
Generation 1166 | Revalues: 256330 | GridSize: 127
Generation 1167 | Revalues: 256536 | GridSize: 128
Generation 1168 | Revalues: 256748 | GridSize: 130
Generation 1169 | Revalues: 256956 | GridSize: 129
Generation 1170 | Revalues: 257154 | GridSize: 128
Generation 1171 | Revalues: 257372 | GridSize: 128
Generation 1172 | Revalues: 257576 | GridSize: 128
Generation 1173 | Revalues: 257792 | GridSize: 128
Generation 1174 | Revalues: 257992 | GridSize: 128
Generation 1175 | Revalues: 258218 | GridSize: 128
Generation 1176 | Revalues: 258426 | GridSize: 128
Generation 1177 | Revalues: 258648 | GridSize: 128
Generation 1178 | Revalues: 258872 | GridSize: 130
Generation 1179 | Revalues: 259080 | GridSize: 133
Generation 1180 | Revalues: 259292 | GridSize: 132
Generation 1181 | Revalues: 259486 | GridSize: 131
Generation 1182 | Revalues: 259718 | GridSize: 131
Generation 1183 | Revalues: 259922 | GridSize: 132
Generation 1184 | Revalues: 260138 | GridSize: 132
Generation 1185 | Revalues: 260354 | GridSize: 132
Generation 1186 | Revalues: 260576 | GridSize: 132
Generation 1187 | Revalues: 260782 | GridSize: 131
Generation 1188 | Revalues: 261012 | GridSize: 130
Generation 1189 | Revalues: 261256 | GridSize: 130
Generation 1190 | Revalues: 261472 | GridSize: 130
Generation 1191 | Revalues: 261692 | GridSize: 131
Generation 1192 | Revalues: 261902 | GridSize: 131
Generation 1193 | Revalues: 262092 | GridSize: 130
Generation 1194 | Revalues: 262294 | GridSize: 131
Generation 1195 | Revalues: 262502 | GridSize: 131
Generation 1196 | Revalues: 262722 | GridSize: 131
Generation 1197 | Revalues: 262934 | GridSize: 129
Generation 1198 | Revalues: 263150 | GridSize: 130
Generation 1199 | Revalues: 263398 | GridSize: 131
Generation 1200 | Revalues: 263610 | GridSize: 131
Generation 1201 | Revalues: 263836 | GridSize: 131
Generation 1202 | Revalues: 264052 | GridSize: 131
Generation 1203 | Revalues: 264238 | GridSize: 132
Generation 1204 | Revalues: 264452 | GridSize: 132
Generation 1205 | Revalues: 264666 | GridSize: 131
Generation 1206 | Revalues: 264910 | GridSize: 131
Generation 1207 | Revalues: 265142 | GridSize: 135
Generation 1208 | Revalues: 265386 | GridSize: 135
Generation 1209 | Revalues: 265594 | GridSize: 136
Generation 1210 | Revalues: 265812 | GridSize: 133
Generation 1211 | Revalues: 266038 | GridSize: 133
Generation 1212 | Revalues: 266256 | GridSize: 134
Generation 1213 | Revalues: 266490 | GridSize: 134
Generation 1214 | Revalues: 266690 | GridSize: 134
Generation 1215 | Revalues: 266920 | GridSize: 134
Generation 1216 | Revalues: 267142 | GridSize: 131
Generation 1217 | Revalues: 267360 | GridSize: 131
Generation 1218 | Revalues: 267574 | GridSize: 131
Generation 1219 | Revalues: 267790 | GridSize: 131
Generation 1220 | Revalues: 268022 | GridSize: 132
Generation 1221 | Revalues: 268242 | GridSize: 133
Generation 1222 | Revalues: 268452 | GridSize: 133
Generation 1223 | Revalues: 268660 | GridSize: 133
Generation 1224 | Revalues: 268862 | GridSize: 133
Generation 1225 | Revalues: 269076 | GridSize: 134
Generation 1226 | Revalues: 269298 | GridSize: 135
Generation 1227 | Revalues: 269518 | GridSize: 136
Generation 1228 | Revalues: 269748 | GridSize: 136
Generation 1229 | Revalues: 269970 | GridSize: 136
Generation 1230 | Revalues: 270200 | GridSize: 131
Generation 1231 | Revalues: 270422 | GridSize: 131
Generation 1232 | Revalues: 270644 | GridSize: 128
Generation 1233 | Revalues: 270862 | GridSize: 128
Generation 1234 | Revalues: 271080 | GridSize: 128
Generation 1235 | Revalues: 271290 | GridSize: 130
Generation 1236 | Revalues: 271516 | GridSize: 130
Generation 1237 | Revalues: 271754 | GridSize: 131
Generation 1238 | Revalues: 271972 | GridSize: 131
Generation 1239 | Revalues: 272164 | GridSize: 131
Generation 1240 | Revalues: 272376 | GridSize: 133
Generation 1241 | Revalues: 272606 | GridSize: 134
Generation 1242 | Revalues: 272814 | GridSize: 134
Generation 1243 | Revalues: 273048 | GridSize: 129
Generation 1244 | Revalues: 273254 | GridSize: 128
Generation 1245 | Revalues: 273492 | GridSize: 129
Generation 1246 | Revalues: 273714 | GridSize: 129
Generation 1247 | Revalues: 273928 | GridSize: 130
Generation 1248 | Revalues: 274150 | GridSize: 131
Generation 1249 | Revalues: 274352 | GridSize: 130
Generation 1250 | Revalues: 274554 | GridSize: 131
Generation 1251 | Revalues: 274758 | GridSize: 131
Generation 1252 | Revalues: 274978 | GridSize: 131
Generation 1253 | Revalues: 275208 | GridSize: 131
Generation 1254 | Revalues: 275418 | GridSize: 123
Generation 1255 | Revalues: 275608 | GridSize: 122
Generation 1256 | Revalues: 275822 | GridSize: 122
Generation 1257 | Revalues: 276040 | GridSize: 122
Generation 1258 | Revalues: 276254 | GridSize: 118
Generation 1259 | Revalues: 276458 | GridSize: 119
Generation 1260 | Revalues: 276676 | GridSize: 120
Generation 1261 | Revalues: 276886 | GridSize: 120
Generation 1262 | Revalues: 277120 | GridSize: 120
Generation 1263 | Revalues: 277330 | GridSize: 120
Generation 1264 | Revalues: 277544 | GridSize: 122
Generation 1265 | Revalues: 277780 | GridSize: 122
Generation 1266 | Revalues: 277974 | GridSize: 121
Generation 1267 | Revalues: 278218 | GridSize: 120
Generation 1268 | Revalues: 278418 | GridSize: 120
Generation 1269 | Revalues: 278656 | GridSize: 120
Generation 1270 | Revalues: 278866 | GridSize: 121
Generation 1271 | Revalues: 279078 | GridSize: 121
Generation 1272 | Revalues: 279316 | GridSize: 122
Generation 1273 | Revalues: 279518 | GridSize: 122
Generation 1274 | Revalues: 279732 | GridSize: 122
Generation 1275 | Revalues: 279988 | GridSize: 122
Generation 1276 | Revalues: 280218 | GridSize: 122
Generation 1277 | Revalues: 280444 | GridSize: 122
Generation 1278 | Revalues: 280664 | GridSize: 123
Generation 1279 | Revalues: 280876 | GridSize: 121
Generation 1280 | Revalues: 281070 | GridSize: 121
Generation 1281 | Revalues: 281310 | GridSize: 122
Generation 1282 | Revalues: 281554 | GridSize: 125
Generation 1283 | Revalues: 281778 | GridSize: 123
Generation 1284 | Revalues: 282028 | GridSize: 123
Generation 1285 | Revalues: 282254 | GridSize: 123
Generation 1286 | Revalues: 282498 | GridSize: 124
Generation 1287 | Revalues: 282696 | GridSize: 121
Generation 1288 | Revalues: 282944 | GridSize: 121
Generation 1289 | Revalues: 283138 | GridSize: 121
Generation 1290 | Revalues: 283360 | GridSize: 121
Generation 1291 | Revalues: 283574 | GridSize: 121
Generation 1292 | Revalues: 283790 | GridSize: 123
Generation 1293 | Revalues: 284000 | GridSize: 123
Generation 1294 | Revalues: 284230 | GridSize: 123
Generation 1295 | Revalues: 284458 | GridSize: 124
Generation 1296 | Revalues: 284696 | GridSize: 123
Generation 1297 | Revalues: 284928 | GridSize: 124
Generation 1298 | Revalues: 285164 | GridSize: 124
Generation 1299 | Revalues: 285376 | GridSize: 124
Generation 1300 | Revalues: 285618 | GridSize: 124
Generation 1301 | Revalues: 285840 | GridSize: 124
Generation 1302 | Revalues: 286054 | GridSize: 124
Generation 1303 | Revalues: 286264 | GridSize: 124
Generation 1304 | Revalues: 286466 | GridSize: 125
Generation 1305 | Revalues: 286680 | GridSize: 125
Generation 1306 | Revalues: 286882 | GridSize: 125
Generation 1307 | Revalues: 287096 | GridSize: 125
Generation 1308 | Revalues: 287320 | GridSize: 126
Generation 1309 | Revalues: 287544 | GridSize: 127
Generation 1310 | Revalues: 287748 | GridSize: 127
Generation 1311 | Revalues: 287980 | GridSize: 128
Generation 1312 | Revalues: 288188 | GridSize: 128
Generation 1313 | Revalues: 288368 | GridSize: 128
Generation 1314 | Revalues: 288588 | GridSize: 129
Generation 1315 | Revalues: 288794 | GridSize: 129
Generation 1316 | Revalues: 289004 | GridSize: 129
Generation 1317 | Revalues: 289230 | GridSize: 127
Generation 1318 | Revalues: 289448 | GridSize: 126
Generation 1319 | Revalues: 289692 | GridSize: 124
Generation 1320 | Revalues: 289922 | GridSize: 126
Generation 1321 | Revalues: 290130 | GridSize: 126
Generation 1322 | Revalues: 290340 | GridSize: 126
Generation 1323 | Revalues: 290558 | GridSize: 127
Generation 1324 | Revalues: 290792 | GridSize: 127
Generation 1325 | Revalues: 291018 | GridSize: 128
Generation 1326 | Revalues: 291230 | GridSize: 129
Generation 1327 | Revalues: 291454 | GridSize: 128
Generation 1328 | Revalues: 291682 | GridSize: 128
Generation 1329 | Revalues: 291892 | GridSize: 128
Generation 1330 | Revalues: 292114 | GridSize: 129
Generation 1331 | Revalues: 292334 | GridSize: 129
Generation 1332 | Revalues: 292550 | GridSize: 130
Generation 1333 | Revalues: 292778 | GridSize: 130
Generation 1334 | Revalues: 293010 | GridSize: 131
Generation 1335 | Revalues: 293232 | GridSize: 131
Generation 1336 | Revalues: 293444 | GridSize: 128
Generation 1337 | Revalues: 293668 | GridSize: 129
Generation 1338 | Revalues: 293862 | GridSize: 130
Generation 1339 | Revalues: 294084 | GridSize: 130
Generation 1340 | Revalues: 294308 | GridSize: 130
Generation 1341 | Revalues: 294522 | GridSize: 131
Generation 1342 | Revalues: 294756 | GridSize: 131
Generation 1343 | Revalues: 294948 | GridSize: 131
Generation 1344 | Revalues: 295164 | GridSize: 132
Generation 1345 | Revalues: 295392 | GridSize: 132
Generation 1346 | Revalues: 295574 | GridSize: 131
Generation 1347 | Revalues: 295788 | GridSize: 132
Generation 1348 | Revalues: 296010 | GridSize: 132
Generation 1349 | Revalues: 296230 | GridSize: 131
Generation 1350 | Revalues: 296428 | GridSize: 129
Generation 1351 | Revalues: 296652 | GridSize: 128
Generation 1352 | Revalues: 296868 | GridSize: 129
Generation 1353 | Revalues: 297086 | GridSize: 129
Generation 1354 | Revalues: 297298 | GridSize: 129
Generation 1355 | Revalues: 297506 | GridSize: 129
Generation 1356 | Revalues: 297754 | GridSize: 130
Generation 1357 | Revalues: 297960 | GridSize: 130
Generation 1358 | Revalues: 298150 | GridSize: 130
Generation 1359 | Revalues: 298372 | GridSize: 126
Generation 1360 | Revalues: 298618 | GridSize: 125
Generation 1361 | Revalues: 298860 | GridSize: 123
Generation 1362 | Revalues: 299102 | GridSize: 123
Generation 1363 | Revalues: 299350 | GridSize: 124
Generation 1364 | Revalues: 299572 | GridSize: 126
Generation 1365 | Revalues: 299790 | GridSize: 125
Generation 1366 | Revalues: 300020 | GridSize: 125
Generation 1367 | Revalues: 300236 | GridSize: 126
Generation 1368 | Revalues: 300452 | GridSize: 126
Generation 1369 | Revalues: 300664 | GridSize: 127
Generation 1370 | Revalues: 300878 | GridSize: 127
Generation 1371 | Revalues: 301104 | GridSize: 128
Generation 1372 | Revalues: 301326 | GridSize: 129
Generation 1373 | Revalues: 301528 | GridSize: 129
Generation 1374 | Revalues: 301756 | GridSize: 126
Generation 1375 | Revalues: 301956 | GridSize: 125
Generation 1376 | Revalues: 302174 | GridSize: 125
Generation 1377 | Revalues: 302392 | GridSize: 127
Generation 1378 | Revalues: 302608 | GridSize: 124
Generation 1379 | Revalues: 302836 | GridSize: 125
Generation 1380 | Revalues: 303060 | GridSize: 125
Generation 1381 | Revalues: 303290 | GridSize: 126
Generation 1382 | Revalues: 303484 | GridSize: 127
Generation 1383 | Revalues: 303704 | GridSize: 127
Generation 1384 | Revalues: 303932 | GridSize: 122
Generation 1385 | Revalues: 304166 | GridSize: 119
Generation 1386 | Revalues: 304378 | GridSize: 120
Generation 1387 | Revalues: 304610 | GridSize: 121
Generation 1388 | Revalues: 304850 | GridSize: 122
Generation 1389 | Revalues: 305054 | GridSize: 118
Generation 1390 | Revalues: 305262 | GridSize: 119
Generation 1391 | Revalues: 305482 | GridSize: 118
Generation 1392 | Revalues: 305734 | GridSize: 117
Generation 1393 | Revalues: 305990 | GridSize: 117
Generation 1394 | Revalues: 306218 | GridSize: 117
Generation 1395 | Revalues: 306414 | GridSize: 117
Generation 1396 | Revalues: 306632 | GridSize: 120
Generation 1397 | Revalues: 306870 | GridSize: 117
Generation 1398 | Revalues: 307102 | GridSize: 117
Generation 1399 | Revalues: 307312 | GridSize: 115
Generation 1400 | Revalues: 307514 | GridSize: 117
Generation 1401 | Revalues: 307728 | GridSize: 118
Generation 1402 | Revalues: 307914 | GridSize: 117
Generation 1403 | Revalues: 308150 | GridSize: 117
Generation 1404 | Revalues: 308352 | GridSize: 119
Generation 1405 | Revalues: 308550 | GridSize: 119
Generation 1406 | Revalues: 308766 | GridSize: 120
Generation 1407 | Revalues: 308986 | GridSize: 120
Generation 1408 | Revalues: 309192 | GridSize: 121
Generation 1409 | Revalues: 309416 | GridSize: 121
Generation 1410 | Revalues: 309636 | GridSize: 124
Generation 1411 | Revalues: 309840 | GridSize: 124
Generation 1412 | Revalues: 310066 | GridSize: 124
Generation 1413 | Revalues: 310250 | GridSize: 124
Generation 1414 | Revalues: 310484 | GridSize: 120
Generation 1415 | Revalues: 310690 | GridSize: 121
Generation 1416 | Revalues: 310904 | GridSize: 122
Generation 1417 | Revalues: 311134 | GridSize: 122
Generation 1418 | Revalues: 311360 | GridSize: 122
Generation 1419 | Revalues: 311578 | GridSize: 122
Generation 1420 | Revalues: 311786 | GridSize: 120
Generation 1421 | Revalues: 312006 | GridSize: 119
Generation 1422 | Revalues: 312230 | GridSize: 119
Generation 1423 | Revalues: 312436 | GridSize: 120
Generation 1424 | Revalues: 312668 | GridSize: 121
Generation 1425 | Revalues: 312878 | GridSize: 121
Generation 1426 | Revalues: 313096 | GridSize: 122
Generation 1427 | Revalues: 313306 | GridSize: 123
Generation 1428 | Revalues: 313512 | GridSize: 122
Generation 1429 | Revalues: 313726 | GridSize: 122
Generation 1430 | Revalues: 313936 | GridSize: 120
Generation 1431 | Revalues: 314152 | GridSize: 118
Generation 1432 | Revalues: 314358 | GridSize: 118
Generation 1433 | Revalues: 314570 | GridSize: 119
Generation 1434 | Revalues: 314790 | GridSize: 121
Generation 1435 | Revalues: 314992 | GridSize: 122
Generation 1436 | Revalues: 315188 | GridSize: 122
Generation 1437 | Revalues: 315408 | GridSize: 119
Generation 1438 | Revalues: 315642 | GridSize: 117
Generation 1439 | Revalues: 315874 | GridSize: 117
Generation 1440 | Revalues: 316102 | GridSize: 117
Generation 1441 | Revalues: 316328 | GridSize: 118
Generation 1442 | Revalues: 316546 | GridSize: 118
Generation 1443 | Revalues: 316774 | GridSize: 118
Generation 1444 | Revalues: 317010 | GridSize: 121
Generation 1445 | Revalues: 317224 | GridSize: 122
Generation 1446 | Revalues: 317444 | GridSize: 122
Generation 1447 | Revalues: 317652 | GridSize: 121
Generation 1448 | Revalues: 317886 | GridSize: 118
Generation 1449 | Revalues: 318106 | GridSize: 118
Generation 1450 | Revalues: 318316 | GridSize: 118
Generation 1451 | Revalues: 318524 | GridSize: 119
Generation 1452 | Revalues: 318734 | GridSize: 120
Generation 1453 | Revalues: 318964 | GridSize: 117
Generation 1454 | Revalues: 319170 | GridSize: 117
Generation 1455 | Revalues: 319410 | GridSize: 117
Generation 1456 | Revalues: 319630 | GridSize: 119
Generation 1457 | Revalues: 319838 | GridSize: 119
Generation 1458 | Revalues: 320052 | GridSize: 119
Generation 1459 | Revalues: 320270 | GridSize: 119
Generation 1460 | Revalues: 320498 | GridSize: 120
Generation 1461 | Revalues: 320726 | GridSize: 120
Generation 1462 | Revalues: 320954 | GridSize: 120
Generation 1463 | Revalues: 321164 | GridSize: 118
Generation 1464 | Revalues: 321368 | GridSize: 118
Generation 1465 | Revalues: 321598 | GridSize: 119
Generation 1466 | Revalues: 321808 | GridSize: 119
Generation 1467 | Revalues: 322038 | GridSize: 120
Generation 1468 | Revalues: 322244 | GridSize: 118
Generation 1469 | Revalues: 322478 | GridSize: 118
Generation 1470 | Revalues: 322702 | GridSize: 118
Generation 1471 | Revalues: 322924 | GridSize: 117
Generation 1472 | Revalues: 323146 | GridSize: 117
Generation 1473 | Revalues: 323370 | GridSize: 116
Generation 1474 | Revalues: 323588 | GridSize: 114
Generation 1475 | Revalues: 323830 | GridSize: 114
Generation 1476 | Revalues: 324032 | GridSize: 112
Generation 1477 | Revalues: 324248 | GridSize: 112
Generation 1478 | Revalues: 324494 | GridSize: 112
Generation 1479 | Revalues: 324700 | GridSize: 113
Generation 1480 | Revalues: 324900 | GridSize: 113
Generation 1481 | Revalues: 325124 | GridSize: 113
Generation 1482 | Revalues: 325352 | GridSize: 113
Generation 1483 | Revalues: 325572 | GridSize: 113
Generation 1484 | Revalues: 325792 | GridSize: 114
Generation 1485 | Revalues: 326012 | GridSize: 114
Generation 1486 | Revalues: 326240 | GridSize: 114
Generation 1487 | Revalues: 326468 | GridSize: 114
Generation 1488 | Revalues: 326680 | GridSize: 116
Generation 1489 | Revalues: 326900 | GridSize: 117
Generation 1490 | Revalues: 327126 | GridSize: 118
Generation 1491 | Revalues: 327322 | GridSize: 120
Generation 1492 | Revalues: 327568 | GridSize: 121
Generation 1493 | Revalues: 327780 | GridSize: 121
Generation 1494 | Revalues: 328032 | GridSize: 121
Generation 1495 | Revalues: 328272 | GridSize: 122
Generation 1496 | Revalues: 328498 | GridSize: 123
Generation 1497 | Revalues: 328718 | GridSize: 123
Generation 1498 | Revalues: 328944 | GridSize: 123
