Generation 0 | Revalues: 100 | GridSize: 7
Generation 1161 | Revalues: 254938 | GridSize: 158
Generation 1162 | Revalues: 255190 | GridSize: 157
Generation 1163 | Revalues: 255400 | GridSize: 159
Generation 1164 | Revalues: 255618 | GridSize: 161
Generation 1165 | Revalues: 255828 | GridSize: 161
Generation 1166 | Revalues: 256020 | GridSize: 158
Generation 1167 | Revalues: 256228 | GridSize: 159
Generation 1168 | Revalues: 256448 | GridSize: 160
Generation 1169 | Revalues: 256674 | GridSize: 162
Generation 1170 | Revalues: 256858 | GridSize: 163
Generation 1171 | Revalues: 257092 | GridSize: 164
Generation 1172 | Revalues: 257306 | GridSize: 164
Generation 1173 | Revalues: 257500 | GridSize: 166
Generation 1174 | Revalues: 257732 | GridSize: 167
Generation 1175 | Revalues: 257966 | GridSize: 166
Generation 1176 | Revalues: 258202 | GridSize: 167
Generation 1177 | Revalues: 258430 | GridSize: 167
Generation 1178 | Revalues: 258644 | GridSize: 167
Generation 1179 | Revalues: 258852 | GridSize: 167
Generation 1180 | Revalues: 259090 | GridSize: 167
Generation 1181 | Revalues: 259302 | GridSize: 167
Generation 1182 | Revalues: 259514 | GridSize: 169
Generation 1183 | Revalues: 259758 | GridSize: 165
Generation 1184 | Revalues: 259984 | GridSize: 165
Generation 1185 | Revalues: 260172 | GridSize: 166
Generation 1186 | Revalues: 260364 | GridSize: 167
Generation 1187 | Revalues: 260580 | GridSize: 168
Generation 1188 | Revalues: 260792 | GridSize: 170
Generation 1189 | Revalues: 261010 | GridSize: 170
Generation 1190 | Revalues: 261240 | GridSize: 170
Generation 1191 | Revalues: 261452 | GridSize: 171
Generation 1192 | Revalues: 261664 | GridSize: 171
Generation 1193 | Revalues: 261902 | GridSize: 172
Generation 1194 | Revalues: 262122 | GridSize: 173
Generation 1195 | Revalues: 262330 | GridSize: 174
Generation 1196 | Revalues: 262528 | GridSize: 174
Generation 1197 | Revalues: 262738 | GridSize: 175
Generation 1198 | Revalues: 262962 | GridSize: 176
Generation 1199 | Revalues: 263184 | GridSize: 176
Generation 1200 | Revalues: 263416 | GridSize: 177
Generation 1201 | Revalues: 263644 | GridSize: 178
Generation 1202 | Revalues: 263866 | GridSize: 180
Generation 1203 | Revalues: 264040 | GridSize: 180
Generation 1204 | Revalues: 264232 | GridSize: 180
Generation 1205 | Revalues: 264462 | GridSize: 180
Generation 1206 | Revalues: 264676 | GridSize: 180
Generation 1207 | Revalues: 264886 | GridSize: 180
Generation 1208 | Revalues: 265116 | GridSize: 181
Generation 1209 | Revalues: 265316 | GridSize: 182
Generation 1210 | Revalues: 265554 | GridSize: 182
Generation 1211 | Revalues: 265790 | GridSize: 182
Generation 1212 | Revalues: 266026 | GridSize: 182
Generation 1213 | Revalues: 266238 | GridSize: 182
Generation 1214 | Revalues: 266460 | GridSize: 182
Generation 1215 | Revalues: 266702 | GridSize: 183
Generation 1216 | Revalues: 266916 | GridSize: 184
Generation 1217 | Revalues: 267136 | GridSize: 184
Generation 1218 | Revalues: 267350 | GridSize: 184
Generation 1219 | Revalues: 267582 | GridSize: 185
Generation 1220 | Revalues: 267810 | GridSize: 186
Generation 1221 | Revalues: 268028 | GridSize: 186
Generation 1222 | Revalues: 268228 | GridSize: 186
Generation 1223 | Revalues: 268440 | GridSize: 186
Generation 1224 | Revalues: 268670 | GridSize: 186
Generation 1225 | Revalues: 268902 | GridSize: 186
Generation 1226 | Revalues: 269148 | GridSize: 186
Generation 1227 | Revalues: 269372 | GridSize: 185
Generation 1228 | Revalues: 269596 | GridSize: 184
Generation 1229 | Revalues: 269804 | GridSize: 184
Generation 1230 | Revalues: 270046 | GridSize: 185
Generation 1231 | Revalues: 270270 | GridSize: 185
Generation 1232 | Revalues: 270518 | GridSize: 185
Generation 1233 | Revalues: 270734 | GridSize: 185
Generation 1234 | Revalues: 270940 | GridSize: 186
Generation 1235 | Revalues: 271180 | GridSize: 186
Generation 1236 | Revalues: 271420 | GridSize: 186
Generation 1237 | Revalues: 271610 | GridSize: 186
Generation 1238 | Revalues: 271816 | GridSize: 186
Generation 1239 | Revalues: 272044 | GridSize: 186
Generation 1240 | Revalues: 272256 | GridSize: 184
Generation 1241 | Revalues: 272470 | GridSize: 184
Generation 1242 | Revalues: 272690 | GridSize: 184
Generation 1243 | Revalues: 272916 | GridSize: 185
Generation 1244 | Revalues: 273122 | GridSize: 185
Generation 1245 | Revalues: 273350 | GridSize: 186
Generation 1246 | Revalues: 273574 | GridSize: 186
Generation 1247 | Revalues: 273806 | GridSize: 183
Generation 1248 | Revalues: 274050 | GridSize: 184
Generation 1249 | Revalues: 274264 | GridSize: 184
Generation 1250 | Revalues: 274520 | GridSize: 184
Generation 1251 | Revalues: 274738 | GridSize: 184
Generation 1252 | Revalues: 274962 | GridSize: 185
Generation 1253 | Revalues: 275196 | GridSize: 186
Generation 1254 | Revalues: 275404 | GridSize: 188
Generation 1255 | Revalues: 275626 | GridSize: 189
Generation 1256 | Revalues: 275840 | GridSize: 188
Generation 1257 | Revalues: 276052 | GridSize: 188
Generation 1258 | Revalues: 276278 | GridSize: 188
Generation 1259 | Revalues: 276526 | GridSize: 189
Generation 1260 | Revalues: 276750 | GridSize: 190
Generation 1261 | Revalues: 276954 | GridSize: 191
Generation 1262 | Revalues: 277186 | GridSize: 193
Generation 1263 | Revalues: 277396 | GridSize: 194
Generation 1264 | Revalues: 277620 | GridSize: 196
Generation 1265 | Revalues: 277844 | GridSize: 196
Generation 1266 | Revalues: 278064 | GridSize: 194
Generation 1267 | Revalues: 278290 | GridSize: 195
Generation 1268 | Revalues: 278516 | GridSize: 195
Generation 1269 | Revalues: 278730 | GridSize: 195
Generation 1270 | Revalues: 278950 | GridSize: 194
Generation 1271 | Revalues: 279160 | GridSize: 194
Generation 1272 | Revalues: 279368 | GridSize: 194
Generation 1273 | Revalues: 279598 | GridSize: 195
Generation 1274 | Revalues: 279816 | GridSize: 196
Generation 1275 | Revalues: 280024 | GridSize: 196
Generation 1276 | Revalues: 280232 | GridSize: 196
Generation 1277 | Revalues: 280448 | GridSize: 196
Generation 1278 | Revalues: 280672 | GridSize: 196
Generation 1279 | Revalues: 280894 | GridSize: 195
Generation 1280 | Revalues: 281112 | GridSize: 191
Generation 1281 | Revalues: 281316 | GridSize: 191
Generation 1282 | Revalues: 281552 | GridSize: 194
Generation 1283 | Revalues: 281776 | GridSize: 194
Generation 1284 | Revalues: 281986 | GridSize: 194
Generation 1285 | Revalues: 282170 | GridSize: 192
Generation 1286 | Revalues: 282370 | GridSize: 193
Generation 1287 | Revalues: 282586 | GridSize: 193
Generation 1288 | Revalues: 282800 | GridSize: 195
Generation 1289 | Revalues: 283024 | GridSize: 196
Generation 1290 | Revalues: 283254 | GridSize: 197
Generation 1291 | Revalues: 283506 | GridSize: 198
Generation 1292 | Revalues: 283734 | GridSize: 198
Generation 1293 | Revalues: 283952 | GridSize: 198
Generation 1294 | Revalues: 284190 | GridSize: 198
Generation 1295 | Revalues: 284390 | GridSize: 198
Generation 1296 | Revalues: 284604 | GridSize: 198
Generation 1297 | Revalues: 284830 | GridSize: 196
Generation 1298 | Revalues: 285038 | GridSize: 197
Generation 1299 | Revalues: 285268 | GridSize: 198
Generation 1300 | Revalues: 285488 | GridSize: 198
Generation 1301 | Revalues: 285710 | GridSize: 198
Generation 1302 | Revalues: 285938 | GridSize: 198
Generation 1303 | Revalues: 286162 | GridSize: 198
Generation 1304 | Revalues: 286392 | GridSize: 198
Generation 1305 | Revalues: 286594 | GridSize: 198
Generation 1306 | Revalues: 286822 | GridSize: 197
Generation 1307 | Revalues: 287048 | GridSize: 199
Generation 1308 | Revalues: 287274 | GridSize: 197
Generation 1309 | Revalues: 287494 | GridSize: 200
Generation 1310 | Revalues: 287700 | GridSize: 200
Generation 1311 | Revalues: 287924 | GridSize: 196
Generation 1312 | Revalues: 288150 | GridSize: 197
Generation 1313 | Revalues: 288350 | GridSize: 197
Generation 1314 | Revalues: 288580 | GridSize: 197
Generation 1315 | Revalues: 288798 | GridSize: 198
Generation 1316 | Revalues: 289026 | GridSize: 198
Generation 1317 | Revalues: 289230 | GridSize: 198
Generation 1318 | Revalues: 289432 | GridSize: 198
Generation 1319 | Revalues: 289670 | GridSize: 198
Generation 1320 | Revalues: 289884 | GridSize: 196
Generation 1321 | Revalues: 290114 | GridSize: 196
Generation 1322 | Revalues: 290348 | GridSize: 196
Generation 1323 | Revalues: 290572 | GridSize: 197
Generation 1324 | Revalues: 290764 | GridSize: 198
Generation 1325 | Revalues: 291006 | GridSize: 198
Generation 1326 | Revalues: 291208 | GridSize: 198
Generation 1327 | Revalues: 291440 | GridSize: 199
Generation 1328 | Revalues: 291646 | GridSize: 198
Generation 1329 | Revalues: 291864 | GridSize: 198
Generation 1330 | Revalues: 292090 | GridSize: 199
Generation 1331 | Revalues: 292322 | GridSize: 199
Generation 1332 | Revalues: 292506 | GridSize: 200
Generation 1333 | Revalues: 292714 | GridSize: 200
Generation 1334 | Revalues: 292906 | GridSize: 200
Generation 1335 | Revalues: 293122 | GridSize: 201
Generation 1336 | Revalues: 293342 | GridSize: 201
Generation 1337 | Revalues: 293588 | GridSize: 202
Generation 1338 | Revalues: 293802 | GridSize: 202
Generation 1339 | Revalues: 294016 | GridSize: 202
Generation 1340 | Revalues: 294236 | GridSize: 203
Generation 1341 | Revalues: 294452 | GridSize: 204
Generation 1342 | Revalues: 294682 | GridSize: 206
Generation 1343 | Revalues: 294918 | GridSize: 206
Generation 1344 | Revalues: 295152 | GridSize: 206
Generation 1345 | Revalues: 295358 | GridSize: 206
Generation 1346 | Revalues: 295586 | GridSize: 204
Generation 1347 | Revalues: 295838 | GridSize: 205
Generation 1348 | Revalues: 296038 | GridSize: 205
Generation 1349 | Revalues: 296260 | GridSize: 205
Generation 1350 | Revalues: 296454 | GridSize: 205
Generation 1351 | Revalues: 296672 | GridSize: 207
Generation 1352 | Revalues: 296892 | GridSize: 207
Generation 1353 | Revalues: 297112 | GridSize: 206
Generation 1354 | Revalues: 297330 | GridSize: 208
Generation 1355 | Revalues: 297572 | GridSize: 208
Generation 1356 | Revalues: 297788 | GridSize: 208
Generation 1357 | Revalues: 298024 | GridSize: 209
Generation 1358 | Revalues: 298228 | GridSize: 210
Generation 1359 | Revalues: 298466 | GridSize: 209
Generation 1360 | Revalues: 298672 | GridSize: 210
Generation 1361 | Revalues: 298878 | GridSize: 211
Generation 1362 | Revalues: 299062 | GridSize: 212
Generation 1363 | Revalues: 299276 | GridSize: 210
Generation 1364 | Revalues: 299486 | GridSize: 211
Generation 1365 | Revalues: 299696 | GridSize: 211
Generation 1366 | Revalues: 299912 | GridSize: 214
Generation 1367 | Revalues: 300126 | GridSize: 212
Generation 1368 | Revalues: 300342 | GridSize: 211
Generation 1369 | Revalues: 300574 | GridSize: 212
Generation 1370 | Revalues: 300802 | GridSize: 213
Generation 1371 | Revalues: 301034 | GridSize: 212
Generation 1372 | Revalues: 301264 | GridSize: 213
Generation 1373 | Revalues: 301498 | GridSize: 214
Generation 1374 | Revalues: 301724 | GridSize: 215
Generation 1375 | Revalues: 301956 | GridSize: 215
Generation 1376 | Revalues: 302170 | GridSize: 217
Generation 1377 | Revalues: 302382 | GridSize: 218
Generation 1378 | Revalues: 302600 | GridSize: 219
Generation 1379 | Revalues: 302814 | GridSize: 218
Generation 1380 | Revalues: 303012 | GridSize: 218
Generation 1381 | Revalues: 303244 | GridSize: 217
Generation 1382 | Revalues: 303466 | GridSize: 218
Generation 1383 | Revalues: 303668 | GridSize: 218
Generation 1384 | Revalues: 303890 | GridSize: 216
Generation 1385 | Revalues: 304110 | GridSize: 216
Generation 1386 | Revalues: 304316 | GridSize: 217
Generation 1387 | Revalues: 304528 | GridSize: 217
Generation 1388 | Revalues: 304730 | GridSize: 218
Generation 1389 | Revalues: 304950 | GridSize: 218
Generation 1390 | Revalues: 305174 | GridSize: 214
Generation 1391 | Revalues: 305378 | GridSize: 214
Generation 1392 | Revalues: 305620 | GridSize: 214
Generation 1393 | Revalues: 305826 | GridSize: 214
Generation 1394 | Revalues: 306032 | GridSize: 215
Generation 1395 | Revalues: 306270 | GridSize: 215
Generation 1396 | Revalues: 306480 | GridSize: 213
Generation 1397 | Revalues: 306704 | GridSize: 213
Generation 1398 | Revalues: 306918 | GridSize: 213
Generation 1399 | Revalues: 307124 | GridSize: 212
Generation 1400 | Revalues: 307344 | GridSize: 213
Generation 1401 | Revalues: 307578 | GridSize: 212
Generation 1402 | Revalues: 307798 | GridSize: 212
Generation 1403 | Revalues: 308008 | GridSize: 212
Generation 1404 | Revalues: 308218 | GridSize: 211
Generation 1405 | Revalues: 308412 | GridSize: 211
Generation 1406 | Revalues: 308598 | GridSize: 211
Generation 1407 | Revalues: 308800 | GridSize: 211
Generation 1408 | Revalues: 309016 | GridSize: 212
Generation 1409 | Revalues: 309232 | GridSize: 213
Generation 1410 | Revalues: 309456 | GridSize: 212
Generation 1411 | Revalues: 309680 | GridSize: 213
Generation 1412 | Revalues: 309914 | GridSize: 214
Generation 1413 | Revalues: 310146 | GridSize: 215
Generation 1414 | Revalues: 310368 | GridSize: 215
Generation 1415 | Revalues: 310570 | GridSize: 216
Generation 1416 | Revalues: 310804 | GridSize: 216
Generation 1417 | Revalues: 311010 | GridSize: 216
Generation 1418 | Revalues: 311240 | GridSize: 217
Generation 1419 | Revalues: 311460 | GridSize: 218
Generation 1420 | Revalues: 311682 | GridSize: 218
Generation 1421 | Revalues: 311906 | GridSize: 219
Generation 1422 | Revalues: 312114 | GridSize: 219
Generation 1423 | Revalues: 312344 | GridSize: 218
Generation 1424 | Revalues: 312564 | GridSize: 218
Generation 1425 | Revalues: 312772 | GridSize: 216
Generation 1426 | Revalues: 312990 | GridSize: 216
Generation 1427 | Revalues: 313236 | GridSize: 216
Generation 1428 | Revalues: 313426 | GridSize: 217
Generation 1429 | Revalues: 313658 | GridSize: 217
Generation 1430 | Revalues: 313880 | GridSize: 219
Generation 1431 | Revalues: 314072 | GridSize: 219
Generation 1432 | Revalues: 314276 | GridSize: 220
Generation 1433 | Revalues: 314504 | GridSize: 221
Generation 1434 | Revalues: 314750 | GridSize: 222
Generation 1435 | Revalues: 314980 | GridSize: 221
Generation 1436 | Revalues: 315200 | GridSize: 220
Generation 1437 | Revalues: 315414 | GridSize: 220
Generation 1438 | Revalues: 315620 | GridSize: 219
Generation 1439 | Revalues: 315850 | GridSize: 214
Generation 1440 | Revalues: 316064 | GridSize: 212
Generation 1441 | Revalues: 316314 | GridSize: 212
Generation 1442 | Revalues: 316532 | GridSize: 211
Generation 1443 | Revalues: 316720 | GridSize: 212
Generation 1444 | Revalues: 316904 | GridSize: 212
Generation 1445 | Revalues: 317120 | GridSize: 212
Generation 1446 | Revalues: 317322 | GridSize: 212
Generation 1447 | Revalues: 317562 | GridSize: 213
Generation 1448 | Revalues: 317778 | GridSize: 213
Generation 1449 | Revalues: 318006 | GridSize: 210
Generation 1450 | Revalues: 318246 | GridSize: 209
Generation 1451 | Revalues: 318460 | GridSize: 209
Generation 1452 | Revalues: 318654 | GridSize: 210
Generation 1453 | Revalues: 318886 | GridSize: 201
Generation 1454 | Revalues: 319078 | GridSize: 201
Generation 1455 | Revalues: 319306 | GridSize: 203
Generation 1456 | Revalues: 319554 | GridSize: 206
Generation 1457 | Revalues: 319770 | GridSize: 202
Generation 1458 | Revalues: 320004 | GridSize: 202
Generation 1459 | Revalues: 320216 | GridSize: 205
Generation 1460 | Revalues: 320430 | GridSize: 205
Generation 1461 | Revalues: 320648 | GridSize: 204
Generation 1462 | Revalues: 320876 | GridSize: 204
Generation 1463 | Revalues: 321102 | GridSize: 206
Generation 1464 | Revalues: 321316 | GridSize: 206
Generation 1465 | Revalues: 321528 | GridSize: 208
Generation 1466 | Revalues: 321758 | GridSize: 208
Generation 1467 | Revalues: 321974 | GridSize: 209
Generation 1468 | Revalues: 322170 | GridSize: 209
Generation 1469 | Revalues: 322416 | GridSize: 206
Generation 1470 | Revalues: 322636 | GridSize: 208
Generation 1471 | Revalues: 322852 | GridSize: 209
Generation 1472 | Revalues: 323068 | GridSize: 209
Generation 1473 | Revalues: 323302 | GridSize: 208
Generation 1474 | Revalues: 323508 | GridSize: 208
Generation 1475 | Revalues: 323714 | GridSize: 208
Generation 1476 | Revalues: 323952 | GridSize: 208
Generation 1477 | Revalues: 324166 | GridSize: 208
Generation 1478 | Revalues: 324410 | GridSize: 208
Generation 1479 | Revalues: 324642 | GridSize: 208
Generation 1480 | Revalues: 324864 | GridSize: 208
Generation 1481 | Revalues: 325092 | GridSize: 208
Generation 1482 | Revalues: 325332 | GridSize: 208
Generation 1483 | Revalues: 325558 | GridSize: 202
Generation 1484 | Revalues: 325800 | GridSize: 200
Generation 1485 | Revalues: 326038 | GridSize: 200
Generation 1486 | Revalues: 326256 | GridSize: 199
Generation 1487 | Revalues: 326486 | GridSize: 200
Generation 1488 | Revalues: 326706 | GridSize: 200
Generation 1489 | Revalues: 326928 | GridSize: 197
Generation 1490 | Revalues: 327150 | GridSize: 192
Generation 1491 | Revalues: 327374 | GridSize: 192
Generation 1492 | Revalues: 327588 | GridSize: 190
Generation 1493 | Revalues: 327812 | GridSize: 194
Generation 1494 | Revalues: 328054 | GridSize: 195
Generation 1495 | Revalues: 328268 | GridSize: 194
Generation 1496 | Revalues: 328474 | GridSize: 195
Generation 1497 | Revalues: 328692 | GridSize: 195
Generation 1498 | Revalues: 328920 | GridSize: 197
Generation 1499 | Revalues: 329128 | GridSize: 193
Generation 1500 | Revalues: 329344 | GridSize: 193
Generation 1501 | Revalues: 329572 | GridSize: 194
Generation 1502 | Revalues: 329786 | GridSize: 192
Generation 1503 | Revalues: 329988 | GridSize: 192
Generation 1504 | Revalues: 330190 | GridSize: 192
Generation 1505 | Revalues: 330416 | GridSize: 192
Generation 1506 | Revalues: 330632 | GridSize: 194
Generation 1507 | Revalues: 330870 | GridSize: 194
Generation 1508 | Revalues: 331084 | GridSize: 194
Generation 1509 | Revalues: 331302 | GridSize: 195
Generation 1510 | Revalues: 331564 | GridSize: 195
Generation 1511 | Revalues: 331808 | GridSize: 197
Generation 1512 | Revalues: 332024 | GridSize: 196
Generation 1513 | Revalues: 332212 | GridSize: 197
Generation 1514 | Revalues: 332450 | GridSize: 189
Generation 1515 | Revalues: 332692 | GridSize: 187
Generation 1516 | Revalues: 332898 | GridSize: 186
Generation 1517 | Revalues: 333146 | GridSize: 187
Generation 1518 | Revalues: 333358 | GridSize: 190
Generation 1519 | Revalues: 333576 | GridSize: 187
Generation 1520 | Revalues: 333798 | GridSize: 189
Generation 1521 | Revalues: 334020 | GridSize: 189
Generation 1522 | Revalues: 334210 | GridSize: 188
Generation 1523 | Revalues: 334454 | GridSize: 188
Generation 1524 | Revalues: 334670 | GridSize: 188
Generation 1525 | Revalues: 334900 | GridSize: 189
Generation 1526 | Revalues: 335098 | GridSize: 188
Generation 1527 | Revalues: 335350 | GridSize: 190
Generation 1528 | Revalues: 335564 | GridSize: 190
Generation 1529 | Revalues: 335808 | GridSize: 191
Generation 1530 | Revalues: 336030 | GridSize: 191
Generation 1531 | Revalues: 336230 | GridSize: 192
Generation 1532 | Revalues: 336450 | GridSize: 192
Generation 1533 | Revalues: 336682 | GridSize: 193
Generation 1534 | Revalues: 336906 | GridSize: 195
Generation 1535 | Revalues: 337154 | GridSize: 197
Generation 1536 | Revalues: 337376 | GridSize: 197
Generation 1537 | Revalues: 337606 | GridSize: 197
Generation 1538 | Revalues: 337802 | GridSize: 199
Generation 1539 | Revalues: 338024 | GridSize: 198
Generation 1540 | Revalues: 338242 | GridSize: 199
Generation 1541 | Revalues: 338474 | GridSize: 200
Generation 1542 | Revalues: 338686 | GridSize: 198
Generation 1543 | Revalues: 338892 | GridSize: 199
Generation 1544 | Revalues: 339124 | GridSize: 197
Generation 1545 | Revalues: 339346 | GridSize: 198
Generation 1546 | Revalues: 339554 | GridSize: 200
Generation 1547 | Revalues: 339762 | GridSize: 201
Generation 1548 | Revalues: 339992 | GridSize: 202
Generation 1549 | Revalues: 340198 | GridSize: 197
Generation 1550 | Revalues: 340392 | GridSize: 198
Generation 1551 | Revalues: 340602 | GridSize: 199
Generation 1552 | Revalues: 340824 | GridSize: 201
Generation 1553 | Revalues: 341056 | GridSize: 202
Generation 1554 | Revalues: 341260 | GridSize: 201
Generation 1555 | Revalues: 341460 | GridSize: 201
Generation 1556 | Revalues: 341714 | GridSize: 200
Generation 1557 | Revalues: 341938 | GridSize: 200
Generation 1558 | Revalues: 342164 | GridSize: 201
Generation 1559 | Revalues: 342416 | GridSize: 200
Generation 1560 | Revalues: 342630 | GridSize: 200
Generation 1561 | Revalues: 342852 | GridSize: 200
Generation 1562 | Revalues: 343064 | GridSize: 201
Generation 1563 | Revalues: 343296 | GridSize: 200
Generation 1564 | Revalues: 343510 | GridSize: 200
Generation 1565 | Revalues: 343716 | GridSize: 201
Generation 1566 | Revalues: 343952 | GridSize: 199
Generation 1567 | Revalues: 344176 | GridSize: 201
Generation 1568 | Revalues: 344390 | GridSize: 201
Generation 1569 | Revalues: 344612 | GridSize: 201
Generation 1570 | Revalues: 344836 | GridSize: 201
Generation 1571 | Revalues: 345066 | GridSize: 202
Generation 1572 | Revalues: 345294 | GridSize: 203
Generation 1573 | Revalues: 345488 | GridSize: 203
Generation 1574 | Revalues: 345696 | GridSize: 204
Generation 1575 | Revalues: 345932 | GridSize: 205
Generation 1576 | Revalues: 346162 | GridSize: 206
Generation 1577 | Revalues: 346352 | GridSize: 206
Generation 1578 | Revalues: 346572 | GridSize: 205
Generation 1579 | Revalues: 346786 | GridSize: 203
Generation 1580 | Revalues: 347004 | GridSize: 204
Generation 1581 | Revalues: 347216 | GridSize: 204
Generation 1582 | Revalues: 347430 | GridSize: 204
Generation 1583 | Revalues: 347632 | GridSize: 198
Generation 1584 | Revalues: 347842 | GridSize: 197
Generation 1585 | Revalues: 348050 | GridSize: 197
Generation 1586 | Revalues: 348264 | GridSize: 198
Generation 1587 | Revalues: 348468 | GridSize: 199
Generation 1588 | Revalues: 348682 | GridSize: 200
Generation 1589 | Revalues: 348874 | GridSize: 201
Generation 1590 | Revalues: 349098 | GridSize: 201
Generation 1591 | Revalues: 349334 | GridSize: 202
Generation 1592 | Revalues: 349544 | GridSize: 202
Generation 1593 | Revalues: 349764 | GridSize: 202
Generation 1594 | Revalues: 349984 | GridSize: 202
Generation 1595 | Revalues: 350202 | GridSize: 203
Generation 1596 | Revalues: 350412 | GridSize: 202
Generation 1597 | Revalues: 350656 | GridSize: 202
Generation 1598 | Revalues: 350884 | GridSize: 202
Generation 1599 | Revalues: 351132 | GridSize: 202
Generation 1600 | Revalues: 351354 | GridSize: 202
Generation 1601 | Revalues: 351592 | GridSize: 203
Generation 1602 | Revalues: 351810 | GridSize: 203
Generation 1603 | Revalues: 352032 | GridSize: 204
Generation 1604 | Revalues: 352230 | GridSize: 203
Generation 1605 | Revalues: 352478 | GridSize: 203
Generation 1606 | Revalues: 352682 | GridSize: 205
Generation 1607 | Revalues: 352882 | GridSize: 205
Generation 1608 | Revalues: 353094 | GridSize: 205
Generation 1609 | Revalues: 353302 | GridSize: 206
Generation 1610 | Revalues: 353534 | GridSize: 208
Generation 1611 | Revalues: 353776 | GridSize: 211
Generation 1612 | Revalues: 354004 | GridSize: 212
Generation 1613 | Revalues: 354234 | GridSize: 212
Generation 1614 | Revalues: 354428 | GridSize: 212
Generation 1615 | Revalues: 354682 | GridSize: 211
Generation 1616 | Revalues: 354902 | GridSize: 212
Generation 1617 | Revalues: 355114 | GridSize: 212
Generation 1618 | Revalues: 355328 | GridSize: 212
Generation 1619 | Revalues: 355538 | GridSize: 213
Generation 1620 | Revalues: 355762 | GridSize: 213
Generation 1621 | Revalues: 355966 | GridSize: 213
Generation 1622 | Revalues: 356166 | GridSize: 212
Generation 1623 | Revalues: 356396 | GridSize: 212
Generation 1624 | Revalues: 356646 | GridSize: 213
Generation 1625 | Revalues: 356868 | GridSize: 213
Generation 1626 | Revalues: 357086 | GridSize: 215
Generation 1627 | Revalues: 357296 | GridSize: 215
Generation 1628 | Revalues: 357524 | GridSize: 215
Generation 1629 | Revalues: 357732 | GridSize: 216
Generation 1630 | Revalues: 357958 | GridSize: 216
Generation 1631 | Revalues: 358158 | GridSize: 217
Generation 1632 | Revalues: 358398 | GridSize: 217
Generation 1633 | Revalues: 358634 | GridSize: 213
Generation 1634 | Revalues: 358850 | GridSize: 213
Generation 1635 | Revalues: 359058 | GridSize: 212
Generation 1636 | Revalues: 359266 | GridSize: 212
Generation 1637 | Revalues: 359502 | GridSize: 210
Generation 1638 | Revalues: 359720 | GridSize: 210
Generation 1639 | Revalues: 359922 | GridSize: 208
Generation 1640 | Revalues: 360134 | GridSize: 210
Generation 1641 | Revalues: 360352 | GridSize: 212
Generation 1642 | Revalues: 360562 | GridSize: 213
Generation 1643 | Revalues: 360810 | GridSize: 213
Generation 1644 | Revalues: 361036 | GridSize: 212
Generation 1645 | Revalues: 361266 | GridSize: 212
Generation 1646 | Revalues: 361478 | GridSize: 212
Generation 1647 | Revalues: 361732 | GridSize: 213
Generation 1648 | Revalues: 361938 | GridSize: 213
Generation 1649 | Revalues: 362178 | GridSize: 214
Generation 1650 | Revalues: 362416 | GridSize: 215
Generation 1651 | Revalues: 362652 | GridSize: 215
Generation 1652 | Revalues: 362874 | GridSize: 216
Generation 1653 | Revalues: 363080 | GridSize: 216
Generation 1654 | Revalues: 363294 | GridSize: 216
Generation 1655 | Revalues: 363518 | GridSize: 217
Generation 1656 | Revalues: 363762 | GridSize: 217
Generation 1657 | Revalues: 363956 | GridSize: 217
Generation 1658 | Revalues: 364164 | GridSize: 218
Generation 1659 | Revalues: 364384 | GridSize: 222
Generation 1660 | Revalues: 364598 | GridSize: 210
Generation 1661 | Revalues: 364830 | GridSize: 208
Generation 1662 | Revalues: 365058 | GridSize: 206
Generation 1663 | Revalues: 365272 | GridSize: 206
Generation 1664 | Revalues: 365498 | GridSize: 206
Generation 1665 | Revalues: 365724 | GridSize: 208
Generation 1666 | Revalues: 365954 | GridSize: 209
Generation 1667 | Revalues: 366150 | GridSize: 208
Generation 1668 | Revalues: 366350 | GridSize: 208
Generation 1669 | Revalues: 366588 | GridSize: 209
Generation 1670 | Revalues: 366824 | GridSize: 210
Generation 1671 | Revalues: 367058 | GridSize: 210
Generation 1672 | Revalues: 367288 | GridSize: 211
Generation 1673 | Revalues: 367500 | GridSize: 211
Generation 1674 | Revalues: 367714 | GridSize: 211
Generation 1675 | Revalues: 367936 | GridSize: 206
Generation 1676 | Revalues: 368160 | GridSize: 206
Generation 1677 | Revalues: 368370 | GridSize: 204
Generation 1678 | Revalues: 368606 | GridSize: 204
Generation 1679 | Revalues: 368816 | GridSize: 204
Generation 1680 | Revalues: 369042 | GridSize: 204
Generation 1681 | Revalues: 369278 | GridSize: 203
Generation 1682 | Revalues: 369482 | GridSize: 200
Generation 1683 | Revalues: 369684 | GridSize: 201
Generation 1684 | Revalues: 369916 | GridSize: 202
Generation 1685 | Revalues: 370144 | GridSize: 201
Generation 1686 | Revalues: 370382 | GridSize: 201
Generation 1687 | Revalues: 370630 | GridSize: 201
Generation 1688 | Revalues: 370868 | GridSize: 199
Generation 1689 | Revalues: 371082 | GridSize: 199
Generation 1690 | Revalues: 371282 | GridSize: 198
Generation 1691 | Revalues: 371506 | GridSize: 198
Generation 1692 | Revalues: 371730 | GridSize: 199
Generation 1693 | Revalues: 371950 | GridSize: 199
Generation 1694 | Revalues: 372178 | GridSize: 199
Generation 1695 | Revalues: 372400 | GridSize: 196
Generation 1696 | Revalues: 372620 | GridSize: 196
Generation 1697 | Revalues: 372848 | GridSize: 197
