Generation 0 | Revalues: 100 | GridSize: 6
Generation 1021 | Revalues: 224498 | GridSize: 128
Generation 1022 | Revalues: 224720 | GridSize: 128
Generation 1023 | Revalues: 224942 | GridSize: 128
Generation 1024 | Revalues: 225156 | GridSize: 128
Generation 1025 | Revalues: 225376 | GridSize: 128
Generation 1026 | Revalues: 225572 | GridSize: 128
Generation 1027 | Revalues: 225782 | GridSize: 128
Generation 1028 | Revalues: 225988 | GridSize: 128
Generation 1029 | Revalues: 226212 | GridSize: 128
Generation 1030 | Revalues: 226436 | GridSize: 128
Generation 1031 | Revalues: 226678 | GridSize: 128
Generation 1032 | Revalues: 226904 | GridSize: 129
Generation 1033 | Revalues: 227108 | GridSize: 125
Generation 1034 | Revalues: 227316 | GridSize: 125
Generation 1035 | Revalues: 227552 | GridSize: 125
Generation 1036 | Revalues: 227772 | GridSize: 126
Generation 1037 | Revalues: 227974 | GridSize: 122
Generation 1038 | Revalues: 228170 | GridSize: 122
Generation 1039 | Revalues: 228370 | GridSize: 122
Generation 1040 | Revalues: 228580 | GridSize: 122
Generation 1041 | Revalues: 228816 | GridSize: 122
Generation 1042 | Revalues: 229020 | GridSize: 122
Generation 1043 | Revalues: 229210 | GridSize: 123
Generation 1044 | Revalues: 229424 | GridSize: 123
Generation 1045 | Revalues: 229636 | GridSize: 123
Generation 1046 | Revalues: 229854 | GridSize: 123
Generation 1047 | Revalues: 230076 | GridSize: 119
Generation 1048 | Revalues: 230296 | GridSize: 118
Generation 1049 | Revalues: 230522 | GridSize: 118
Generation 1050 | Revalues: 230726 | GridSize: 120
Generation 1051 | Revalues: 230946 | GridSize: 120
Generation 1052 | Revalues: 231152 | GridSize: 120
Generation 1053 | Revalues: 231366 | GridSize: 120
Generation 1054 | Revalues: 231570 | GridSize: 120
Generation 1055 | Revalues: 231780 | GridSize: 120
Generation 1056 | Revalues: 231988 | GridSize: 120
Generation 1057 | Revalues: 232196 | GridSize: 120
Generation 1058 | Revalues: 232424 | GridSize: 120
Generation 1059 | Revalues: 232644 | GridSize: 121
Generation 1060 | Revalues: 232874 | GridSize: 123
Generation 1061 | Revalues: 233090 | GridSize: 123
Generation 1062 | Revalues: 233334 | GridSize: 123
Generation 1063 | Revalues: 233544 | GridSize: 123
Generation 1064 | Revalues: 233756 | GridSize: 123
Generation 1065 | Revalues: 233962 | GridSize: 124
Generation 1066 | Revalues: 234174 | GridSize: 124
Generation 1067 | Revalues: 234396 | GridSize: 124
Generation 1068 | Revalues: 234608 | GridSize: 124
Generation 1069 | Revalues: 234844 | GridSize: 124
Generation 1070 | Revalues: 235086 | GridSize: 124
Generation 1071 | Revalues: 235290 | GridSize: 124
Generation 1072 | Revalues: 235498 | GridSize: 124
Generation 1073 | Revalues: 235702 | GridSize: 125
Generation 1074 | Revalues: 235912 | GridSize: 126
Generation 1075 | Revalues: 236146 | GridSize: 126
Generation 1076 | Revalues: 236350 | GridSize: 126
Generation 1077 | Revalues: 236562 | GridSize: 126
Generation 1078 | Revalues: 236778 | GridSize: 126
Generation 1079 | Revalues: 236960 | GridSize: 127
Generation 1080 | Revalues: 237176 | GridSize: 127
Generation 1081 | Revalues: 237416 | GridSize: 127
Generation 1082 | Revalues: 237636 | GridSize: 127
Generation 1083 | Revalues: 237826 | GridSize: 128
Generation 1084 | Revalues: 238052 | GridSize: 129
Generation 1085 | Revalues: 238270 | GridSize: 129
Generation 1086 | Revalues: 238498 | GridSize: 130
Generation 1087 | Revalues: 238732 | GridSize: 130
Generation 1088 | Revalues: 238964 | GridSize: 130
Generation 1089 | Revalues: 239168 | GridSize: 130
Generation 1090 | Revalues: 239350 | GridSize: 130
Generation 1091 | Revalues: 239570 | GridSize: 127
Generation 1092 | Revalues: 239780 | GridSize: 128
Generation 1093 | Revalues: 240004 | GridSize: 128
Generation 1094 | Revalues: 240222 | GridSize: 129
Generation 1095 | Revalues: 240430 | GridSize: 129
Generation 1096 | Revalues: 240620 | GridSize: 130
Generation 1097 | Revalues: 240824 | GridSize: 130
Generation 1098 | Revalues: 241028 | GridSize: 130
Generation 1099 | Revalues: 241254 | GridSize: 131
Generation 1100 | Revalues: 241468 | GridSize: 131
Generation 1101 | Revalues: 241674 | GridSize: 131
Generation 1102 | Revalues: 241890 | GridSize: 131
Generation 1103 | Revalues: 242116 | GridSize: 132
Generation 1104 | Revalues: 242312 | GridSize: 132
Generation 1105 | Revalues: 242534 | GridSize: 132
Generation 1106 | Revalues: 242768 | GridSize: 132
Generation 1107 | Revalues: 243014 | GridSize: 133
Generation 1108 | Revalues: 243234 | GridSize: 134
Generation 1109 | Revalues: 243478 | GridSize: 134
Generation 1110 | Revalues: 243694 | GridSize: 135
Generation 1111 | Revalues: 243910 | GridSize: 135
Generation 1112 | Revalues: 244114 | GridSize: 135
Generation 1113 | Revalues: 244342 | GridSize: 135
Generation 1114 | Revalues: 244588 | GridSize: 136
Generation 1115 | Revalues: 244796 | GridSize: 136
Generation 1116 | Revalues: 245006 | GridSize: 136
Generation 1117 | Revalues: 245218 | GridSize: 136
Generation 1118 | Revalues: 245456 | GridSize: 136
Generation 1119 | Revalues: 245676 | GridSize: 137
Generation 1120 | Revalues: 245904 | GridSize: 137
Generation 1121 | Revalues: 246132 | GridSize: 137
Generation 1122 | Revalues: 246336 | GridSize: 135
Generation 1123 | Revalues: 246550 | GridSize: 136
Generation 1124 | Revalues: 246768 | GridSize: 136
Generation 1125 | Revalues: 246990 | GridSize: 136
Generation 1126 | Revalues: 247188 | GridSize: 136
Generation 1127 | Revalues: 247400 | GridSize: 137
Generation 1128 | Revalues: 247600 | GridSize: 138
Generation 1129 | Revalues: 247784 | GridSize: 138
Generation 1130 | Revalues: 247986 | GridSize: 140
Generation 1131 | Revalues: 248192 | GridSize: 141
Generation 1132 | Revalues: 248374 | GridSize: 143
Generation 1133 | Revalues: 248618 | GridSize: 143
Generation 1134 | Revalues: 248840 | GridSize: 143
Generation 1135 | Revalues: 249070 | GridSize: 143
Generation 1136 | Revalues: 249298 | GridSize: 143
Generation 1137 | Revalues: 249512 | GridSize: 142
Generation 1138 | Revalues: 249718 | GridSize: 144
Generation 1139 | Revalues: 249920 | GridSize: 144
Generation 1140 | Revalues: 250138 | GridSize: 144
Generation 1141 | Revalues: 250366 | GridSize: 144
Generation 1142 | Revalues: 250572 | GridSize: 144
Generation 1143 | Revalues: 250820 | GridSize: 145
Generation 1144 | Revalues: 251054 | GridSize: 145
Generation 1145 | Revalues: 251294 | GridSize: 146
Generation 1146 | Revalues: 251516 | GridSize: 146
Generation 1147 | Revalues: 251716 | GridSize: 146
Generation 1148 | Revalues: 251942 | GridSize: 145
Generation 1149 | Revalues: 252190 | GridSize: 145
Generation 1150 | Revalues: 252416 | GridSize: 145
Generation 1151 | Revalues: 252646 | GridSize: 145
Generation 1152 | Revalues: 252834 | GridSize: 147
Generation 1153 | Revalues: 253066 | GridSize: 148
Generation 1154 | Revalues: 253292 | GridSize: 148
Generation 1155 | Revalues: 253530 | GridSize: 150
Generation 1156 | Revalues: 253746 | GridSize: 151
Generation 1157 | Revalues: 253968 | GridSize: 151
Generation 1158 | Revalues: 254192 | GridSize: 151
Generation 1159 | Revalues: 254408 | GridSize: 151
Generation 1160 | Revalues: 254630 | GridSize: 151
Generation 1161 | Revalues: 254860 | GridSize: 152
Generation 1162 | Revalues: 255092 | GridSize: 152
Generation 1163 | Revalues: 255326 | GridSize: 152
Generation 1164 | Revalues: 255550 | GridSize: 152
Generation 1165 | Revalues: 255770 | GridSize: 152
Generation 1166 | Revalues: 255992 | GridSize: 153
Generation 1167 | Revalues: 256216 | GridSize: 154
Generation 1168 | Revalues: 256428 | GridSize: 155
Generation 1169 | Revalues: 256642 | GridSize: 155
Generation 1170 | Revalues: 256834 | GridSize: 156
Generation 1171 | Revalues: 257054 | GridSize: 156
Generation 1172 | Revalues: 257248 | GridSize: 157
Generation 1173 | Revalues: 257462 | GridSize: 157
Generation 1174 | Revalues: 257682 | GridSize: 157
Generation 1175 | Revalues: 257924 | GridSize: 157
Generation 1176 | Revalues: 258136 | GridSize: 157
Generation 1177 | Revalues: 258368 | GridSize: 157
Generation 1178 | Revalues: 258606 | GridSize: 157
Generation 1179 | Revalues: 258810 | GridSize: 157
Generation 1180 | Revalues: 259028 | GridSize: 157
Generation 1181 | Revalues: 259246 | GridSize: 158
Generation 1182 | Revalues: 259482 | GridSize: 158
Generation 1183 | Revalues: 259680 | GridSize: 158
Generation 1184 | Revalues: 259884 | GridSize: 158
Generation 1185 | Revalues: 260090 | GridSize: 158
Generation 1186 | Revalues: 260330 | GridSize: 158
Generation 1187 | Revalues: 260546 | GridSize: 158
Generation 1188 | Revalues: 260734 | GridSize: 159
Generation 1189 | Revalues: 260956 | GridSize: 159
Generation 1190 | Revalues: 261178 | GridSize: 159
Generation 1191 | Revalues: 261372 | GridSize: 159
Generation 1192 | Revalues: 261592 | GridSize: 159
Generation 1193 | Revalues: 261830 | GridSize: 159
Generation 1194 | Revalues: 262034 | GridSize: 159
Generation 1195 | Revalues: 262264 | GridSize: 159
Generation 1196 | Revalues: 262470 | GridSize: 159
Generation 1197 | Revalues: 262664 | GridSize: 159
Generation 1198 | Revalues: 262876 | GridSize: 159
Generation 1199 | Revalues: 263102 | GridSize: 160
Generation 1200 | Revalues: 263316 | GridSize: 160
Generation 1201 | Revalues: 263540 | GridSize: 160
Generation 1202 | Revalues: 263774 | GridSize: 161
Generation 1203 | Revalues: 263976 | GridSize: 161
Generation 1204 | Revalues: 264210 | GridSize: 161
Generation 1205 | Revalues: 264440 | GridSize: 161
Generation 1206 | Revalues: 264686 | GridSize: 162
Generation 1207 | Revalues: 264906 | GridSize: 162
Generation 1208 | Revalues: 265112 | GridSize: 162
Generation 1209 | Revalues: 265318 | GridSize: 162
Generation 1210 | Revalues: 265534 | GridSize: 162
Generation 1211 | Revalues: 265768 | GridSize: 161
Generation 1212 | Revalues: 265978 | GridSize: 161
Generation 1213 | Revalues: 266192 | GridSize: 161
Generation 1214 | Revalues: 266384 | GridSize: 161
Generation 1215 | Revalues: 266618 | GridSize: 161
Generation 1216 | Revalues: 266824 | GridSize: 162
Generation 1217 | Revalues: 267036 | GridSize: 163
Generation 1218 | Revalues: 267240 | GridSize: 163
Generation 1219 | Revalues: 267454 | GridSize: 163
Generation 1220 | Revalues: 267688 | GridSize: 163
Generation 1221 | Revalues: 267906 | GridSize: 163
Generation 1222 | Revalues: 268116 | GridSize: 164
Generation 1223 | Revalues: 268324 | GridSize: 164
Generation 1224 | Revalues: 268520 | GridSize: 164
Generation 1225 | Revalues: 268746 | GridSize: 164
Generation 1226 | Revalues: 268958 | GridSize: 164
Generation 1227 | Revalues: 269166 | GridSize: 165
Generation 1228 | Revalues: 269398 | GridSize: 165
Generation 1229 | Revalues: 269610 | GridSize: 165
Generation 1230 | Revalues: 269852 | GridSize: 165
Generation 1231 | Revalues: 270080 | GridSize: 165
Generation 1232 | Revalues: 270304 | GridSize: 165
Generation 1233 | Revalues: 270510 | GridSize: 165
Generation 1234 | Revalues: 270708 | GridSize: 165
Generation 1235 | Revalues: 270932 | GridSize: 165
Generation 1236 | Revalues: 271140 | GridSize: 165
Generation 1237 | Revalues: 271344 | GridSize: 165
Generation 1238 | Revalues: 271556 | GridSize: 165
Generation 1239 | Revalues: 271776 | GridSize: 165
Generation 1240 | Revalues: 271986 | GridSize: 165
Generation 1241 | Revalues: 272206 | GridSize: 165
Generation 1242 | Revalues: 272422 | GridSize: 165
Generation 1243 | Revalues: 272642 | GridSize: 165
Generation 1244 | Revalues: 272854 | GridSize: 165
Generation 1245 | Revalues: 273092 | GridSize: 165
Generation 1246 | Revalues: 273292 | GridSize: 165
Generation 1247 | Revalues: 273510 | GridSize: 165
Generation 1248 | Revalues: 273722 | GridSize: 164
Generation 1249 | Revalues: 273930 | GridSize: 164
Generation 1250 | Revalues: 274136 | GridSize: 164
Generation 1251 | Revalues: 274346 | GridSize: 164
Generation 1252 | Revalues: 274552 | GridSize: 164
Generation 1253 | Revalues: 274780 | GridSize: 164
Generation 1254 | Revalues: 275014 | GridSize: 165
Generation 1255 | Revalues: 275238 | GridSize: 165
Generation 1256 | Revalues: 275434 | GridSize: 165
Generation 1257 | Revalues: 275652 | GridSize: 166
Generation 1258 | Revalues: 275872 | GridSize: 166
Generation 1259 | Revalues: 276104 | GridSize: 166
Generation 1260 | Revalues: 276352 | GridSize: 166
Generation 1261 | Revalues: 276578 | GridSize: 166
Generation 1262 | Revalues: 276822 | GridSize: 164
Generation 1263 | Revalues: 277046 | GridSize: 164
Generation 1264 | Revalues: 277254 | GridSize: 164
Generation 1265 | Revalues: 277464 | GridSize: 164
Generation 1266 | Revalues: 277696 | GridSize: 164
Generation 1267 | Revalues: 277916 | GridSize: 164
Generation 1268 | Revalues: 278148 | GridSize: 164
Generation 1269 | Revalues: 278372 | GridSize: 164
Generation 1270 | Revalues: 278602 | GridSize: 165
Generation 1271 | Revalues: 278812 | GridSize: 165
Generation 1272 | Revalues: 279036 | GridSize: 165
Generation 1273 | Revalues: 279250 | GridSize: 166
Generation 1274 | Revalues: 279474 | GridSize: 166
Generation 1275 | Revalues: 279690 | GridSize: 166
Generation 1276 | Revalues: 279948 | GridSize: 166
Generation 1277 | Revalues: 280186 | GridSize: 166
Generation 1278 | Revalues: 280390 | GridSize: 167
Generation 1279 | Revalues: 280612 | GridSize: 167
Generation 1280 | Revalues: 280826 | GridSize: 167
Generation 1281 | Revalues: 281046 | GridSize: 167
Generation 1282 | Revalues: 281258 | GridSize: 167
Generation 1283 | Revalues: 281504 | GridSize: 167
Generation 1284 | Revalues: 281712 | GridSize: 167
Generation 1285 | Revalues: 281940 | GridSize: 168
Generation 1286 | Revalues: 282134 | GridSize: 168
Generation 1287 | Revalues: 282372 | GridSize: 168
Generation 1288 | Revalues: 282592 | GridSize: 168
Generation 1289 | Revalues: 282820 | GridSize: 168
Generation 1290 | Revalues: 283062 | GridSize: 169
Generation 1291 | Revalues: 283296 | GridSize: 169
Generation 1292 | Revalues: 283546 | GridSize: 168
Generation 1293 | Revalues: 283752 | GridSize: 165
Generation 1294 | Revalues: 283988 | GridSize: 165
Generation 1295 | Revalues: 284240 | GridSize: 166
Generation 1296 | Revalues: 284466 | GridSize: 166
Generation 1297 | Revalues: 284688 | GridSize: 166
Generation 1298 | Revalues: 284898 | GridSize: 166
Generation 1299 | Revalues: 285108 | GridSize: 167
Generation 1300 | Revalues: 285360 | GridSize: 168
Generation 1301 | Revalues: 285598 | GridSize: 168
Generation 1302 | Revalues: 285828 | GridSize: 168
Generation 1303 | Revalues: 286046 | GridSize: 168
Generation 1304 | Revalues: 286262 | GridSize: 169
Generation 1305 | Revalues: 286498 | GridSize: 169
Generation 1306 | Revalues: 286734 | GridSize: 169
Generation 1307 | Revalues: 286944 | GridSize: 169
Generation 1308 | Revalues: 287174 | GridSize: 171
Generation 1309 | Revalues: 287416 | GridSize: 171
Generation 1310 | Revalues: 287620 | GridSize: 171
Generation 1311 | Revalues: 287854 | GridSize: 171
Generation 1312 | Revalues: 288066 | GridSize: 171
Generation 1313 | Revalues: 288264 | GridSize: 171
Generation 1314 | Revalues: 288494 | GridSize: 173
Generation 1315 | Revalues: 288722 | GridSize: 172
Generation 1316 | Revalues: 288940 | GridSize: 172
Generation 1317 | Revalues: 289184 | GridSize: 172
Generation 1318 | Revalues: 289410 | GridSize: 171
Generation 1319 | Revalues: 289626 | GridSize: 171
Generation 1320 | Revalues: 289848 | GridSize: 171
Generation 1321 | Revalues: 290088 | GridSize: 171
Generation 1322 | Revalues: 290316 | GridSize: 173
Generation 1323 | Revalues: 290514 | GridSize: 174
Generation 1324 | Revalues: 290724 | GridSize: 175
Generation 1325 | Revalues: 290940 | GridSize: 175
Generation 1326 | Revalues: 291142 | GridSize: 174
Generation 1327 | Revalues: 291348 | GridSize: 175
Generation 1328 | Revalues: 291542 | GridSize: 175
Generation 1329 | Revalues: 291750 | GridSize: 174
Generation 1330 | Revalues: 291962 | GridSize: 173
Generation 1331 | Revalues: 292176 | GridSize: 176
Generation 1332 | Revalues: 292390 | GridSize: 175
Generation 1333 | Revalues: 292624 | GridSize: 175
Generation 1334 | Revalues: 292830 | GridSize: 174
Generation 1335 | Revalues: 293036 | GridSize: 174
Generation 1336 | Revalues: 293238 | GridSize: 174
Generation 1337 | Revalues: 293480 | GridSize: 176
Generation 1338 | Revalues: 293668 | GridSize: 176
Generation 1339 | Revalues: 293878 | GridSize: 176
Generation 1340 | Revalues: 294102 | GridSize: 176
Generation 1341 | Revalues: 294332 | GridSize: 176
Generation 1342 | Revalues: 294548 | GridSize: 176
Generation 1343 | Revalues: 294770 | GridSize: 176
Generation 1344 | Revalues: 294952 | GridSize: 177
Generation 1345 | Revalues: 295146 | GridSize: 176
Generation 1346 | Revalues: 295364 | GridSize: 176
Generation 1347 | Revalues: 295578 | GridSize: 177
Generation 1348 | Revalues: 295798 | GridSize: 177
Generation 1349 | Revalues: 296012 | GridSize: 177
Generation 1350 | Revalues: 296248 | GridSize: 176
Generation 1351 | Revalues: 296464 | GridSize: 176
Generation 1352 | Revalues: 296694 | GridSize: 176
Generation 1353 | Revalues: 296920 | GridSize: 176
Generation 1354 | Revalues: 297140 | GridSize: 176
Generation 1355 | Revalues: 297340 | GridSize: 176
Generation 1356 | Revalues: 297566 | GridSize: 176
Generation 1357 | Revalues: 297784 | GridSize: 176
Generation 1358 | Revalues: 298012 | GridSize: 176
Generation 1359 | Revalues: 298240 | GridSize: 176
Generation 1360 | Revalues: 298490 | GridSize: 177
Generation 1361 | Revalues: 298700 | GridSize: 177
Generation 1362 | Revalues: 298910 | GridSize: 176
Generation 1363 | Revalues: 299132 | GridSize: 176
Generation 1364 | Revalues: 299366 | GridSize: 177
Generation 1365 | Revalues: 299582 | GridSize: 177
Generation 1366 | Revalues: 299810 | GridSize: 178
Generation 1367 | Revalues: 300040 | GridSize: 178
Generation 1368 | Revalues: 300244 | GridSize: 178
Generation 1369 | Revalues: 300472 | GridSize: 178
Generation 1370 | Revalues: 300680 | GridSize: 178
Generation 1371 | Revalues: 300882 | GridSize: 178
Generation 1372 | Revalues: 301112 | GridSize: 178
Generation 1373 | Revalues: 301318 | GridSize: 178
Generation 1374 | Revalues: 301560 | GridSize: 178
Generation 1375 | Revalues: 301790 | GridSize: 178
Generation 1376 | Revalues: 302034 | GridSize: 179
Generation 1377 | Revalues: 302244 | GridSize: 179
Generation 1378 | Revalues: 302462 | GridSize: 179
Generation 1379 | Revalues: 302680 | GridSize: 179
Generation 1380 | Revalues: 302910 | GridSize: 177
Generation 1381 | Revalues: 303164 | GridSize: 176
Generation 1382 | Revalues: 303392 | GridSize: 176
Generation 1383 | Revalues: 303608 | GridSize: 176
Generation 1384 | Revalues: 303830 | GridSize: 176
Generation 1385 | Revalues: 304078 | GridSize: 177
Generation 1386 | Revalues: 304306 | GridSize: 178
Generation 1387 | Revalues: 304524 | GridSize: 178
Generation 1388 | Revalues: 304754 | GridSize: 179
Generation 1389 | Revalues: 304990 | GridSize: 177
Generation 1390 | Revalues: 305228 | GridSize: 177
Generation 1391 | Revalues: 305438 | GridSize: 177
Generation 1392 | Revalues: 305676 | GridSize: 178
Generation 1393 | Revalues: 305914 | GridSize: 178
Generation 1394 | Revalues: 306132 | GridSize: 179
Generation 1395 | Revalues: 306354 | GridSize: 178
Generation 1396 | Revalues: 306580 | GridSize: 178
Generation 1397 | Revalues: 306798 | GridSize: 178
Generation 1398 | Revalues: 307016 | GridSize: 178
Generation 1399 | Revalues: 307236 | GridSize: 179
Generation 1400 | Revalues: 307472 | GridSize: 179
Generation 1401 | Revalues: 307702 | GridSize: 180
Generation 1402 | Revalues: 307930 | GridSize: 180
Generation 1403 | Revalues: 308160 | GridSize: 179
Generation 1404 | Revalues: 308350 | GridSize: 179
Generation 1405 | Revalues: 308576 | GridSize: 179
Generation 1406 | Revalues: 308810 | GridSize: 179
Generation 1407 | Revalues: 309044 | GridSize: 179
Generation 1408 | Revalues: 309260 | GridSize: 180
Generation 1409 | Revalues: 309490 | GridSize: 180
Generation 1410 | Revalues: 309724 | GridSize: 178
Generation 1411 | Revalues: 309948 | GridSize: 179
Generation 1412 | Revalues: 310176 | GridSize: 179
Generation 1413 | Revalues: 310392 | GridSize: 179
Generation 1414 | Revalues: 310610 | GridSize: 179
Generation 1415 | Revalues: 310822 | GridSize: 179
Generation 1416 | Revalues: 311032 | GridSize: 179
Generation 1417 | Revalues: 311266 | GridSize: 177
Generation 1418 | Revalues: 311518 | GridSize: 177
Generation 1419 | Revalues: 311742 | GridSize: 177
Generation 1420 | Revalues: 311966 | GridSize: 175
Generation 1421 | Revalues: 312182 | GridSize: 175
Generation 1422 | Revalues: 312408 | GridSize: 176
Generation 1423 | Revalues: 312642 | GridSize: 175
Generation 1424 | Revalues: 312878 | GridSize: 177
Generation 1425 | Revalues: 313096 | GridSize: 177
Generation 1426 | Revalues: 313298 | GridSize: 177
Generation 1427 | Revalues: 313506 | GridSize: 178
Generation 1428 | Revalues: 313720 | GridSize: 177
Generation 1429 | Revalues: 313922 | GridSize: 178
Generation 1430 | Revalues: 314144 | GridSize: 178
Generation 1431 | Revalues: 314352 | GridSize: 178
Generation 1432 | Revalues: 314544 | GridSize: 178
Generation 1433 | Revalues: 314766 | GridSize: 178
Generation 1434 | Revalues: 314974 | GridSize: 178
Generation 1435 | Revalues: 315192 | GridSize: 179
Generation 1436 | Revalues: 315408 | GridSize: 178
Generation 1437 | Revalues: 315620 | GridSize: 180
Generation 1438 | Revalues: 315864 | GridSize: 180
Generation 1439 | Revalues: 316068 | GridSize: 180
Generation 1440 | Revalues: 316308 | GridSize: 178
Generation 1441 | Revalues: 316524 | GridSize: 179
Generation 1442 | Revalues: 316736 | GridSize: 179
Generation 1443 | Revalues: 316988 | GridSize: 179
Generation 1444 | Revalues: 317194 | GridSize: 179
Generation 1445 | Revalues: 317408 | GridSize: 179
Generation 1446 | Revalues: 317624 | GridSize: 177
Generation 1447 | Revalues: 317872 | GridSize: 177
Generation 1448 | Revalues: 318104 | GridSize: 176
Generation 1449 | Revalues: 318338 | GridSize: 176
Generation 1450 | Revalues: 318564 | GridSize: 176
Generation 1451 | Revalues: 318798 | GridSize: 176
Generation 1452 | Revalues: 319022 | GridSize: 176
Generation 1453 | Revalues: 319242 | GridSize: 176
Generation 1454 | Revalues: 319478 | GridSize: 174
Generation 1455 | Revalues: 319688 | GridSize: 173
Generation 1456 | Revalues: 319936 | GridSize: 174
Generation 1457 | Revalues: 320154 | GridSize: 174
Generation 1458 | Revalues: 320374 | GridSize: 174
Generation 1459 | Revalues: 320572 | GridSize: 174
Generation 1460 | Revalues: 320792 | GridSize: 174
Generation 1461 | Revalues: 321038 | GridSize: 174
Generation 1462 | Revalues: 321246 | GridSize: 174
Generation 1463 | Revalues: 321466 | GridSize: 174
Generation 1464 | Revalues: 321688 | GridSize: 174
Generation 1465 | Revalues: 321936 | GridSize: 174
Generation 1466 | Revalues: 322158 | GridSize: 175
Generation 1467 | Revalues: 322366 | GridSize: 175
Generation 1468 | Revalues: 322596 | GridSize: 175
Generation 1469 | Revalues: 322832 | GridSize: 175
Generation 1470 | Revalues: 323042 | GridSize: 175
Generation 1471 | Revalues: 323252 | GridSize: 175
Generation 1472 | Revalues: 323448 | GridSize: 176
Generation 1473 | Revalues: 323658 | GridSize: 175
Generation 1474 | Revalues: 323898 | GridSize: 175
Generation 1475 | Revalues: 324096 | GridSize: 173
Generation 1476 | Revalues: 324304 | GridSize: 173
Generation 1477 | Revalues: 324532 | GridSize: 173
Generation 1478 | Revalues: 324744 | GridSize: 174
Generation 1479 | Revalues: 324946 | GridSize: 174
Generation 1480 | Revalues: 325168 | GridSize: 174
Generation 1481 | Revalues: 325386 | GridSize: 174
Generation 1482 | Revalues: 325592 | GridSize: 174
Generation 1483 | Revalues: 325800 | GridSize: 175
Generation 1484 | Revalues: 326036 | GridSize: 177
Generation 1485 | Revalues: 326250 | GridSize: 177
Generation 1486 | Revalues: 326464 | GridSize: 177
Generation 1487 | Revalues: 326698 | GridSize: 178
Generation 1488 | Revalues: 326936 | GridSize: 178
Generation 1489 | Revalues: 327156 | GridSize: 178
Generation 1490 | Revalues: 327392 | GridSize: 178
Generation 1491 | Revalues: 327606 | GridSize: 177
Generation 1492 | Revalues: 327828 | GridSize: 177
Generation 1493 | Revalues: 328044 | GridSize: 178
Generation 1494 | Revalues: 328254 | GridSize: 178
Generation 1495 | Revalues: 328478 | GridSize: 179
Generation 1496 | Revalues: 328692 | GridSize: 179
Generation 1497 | Revalues: 328920 | GridSize: 178
Generation 1498 | Revalues: 329140 | GridSize: 178
Generation 1499 | Revalues: 329344 | GridSize: 178
Generation 1500 | Revalues: 329562 | GridSize: 178
Generation 1501 | Revalues: 329800 | GridSize: 178
Generation 1502 | Revalues: 330012 | GridSize: 178
Generation 1503 | Revalues: 330242 | GridSize: 178
Generation 1504 | Revalues: 330472 | GridSize: 176
Generation 1505 | Revalues: 330678 | GridSize: 176
Generation 1506 | Revalues: 330904 | GridSize: 176
Generation 1507 | Revalues: 331136 | GridSize: 176
Generation 1508 | Revalues: 331346 | GridSize: 176
Generation 1509 | Revalues: 331564 | GridSize: 176
Generation 1510 | Revalues: 331808 | GridSize: 177
Generation 1511 | Revalues: 332040 | GridSize: 177
Generation 1512 | Revalues: 332274 | GridSize: 176
Generation 1513 | Revalues: 332504 | GridSize: 175
Generation 1514 | Revalues: 332746 | GridSize: 175
Generation 1515 | Revalues: 332988 | GridSize: 175
Generation 1516 | Revalues: 333212 | GridSize: 173
Generation 1517 | Revalues: 333436 | GridSize: 172
Generation 1518 | Revalues: 333650 | GridSize: 173
Generation 1519 | Revalues: 333858 | GridSize: 174
Generation 1520 | Revalues: 334084 | GridSize: 175
Generation 1521 | Revalues: 334324 | GridSize: 175
Generation 1522 | Revalues: 334564 | GridSize: 175
Generation 1523 | Revalues: 334808 | GridSize: 176
Generation 1524 | Revalues: 335024 | GridSize: 176
Generation 1525 | Revalues: 335266 | GridSize: 176
Generation 1526 | Revalues: 335484 | GridSize: 176
Generation 1527 | Revalues: 335714 | GridSize: 176
Generation 1528 | Revalues: 335938 | GridSize: 176
Generation 1529 | Revalues: 336144 | GridSize: 176
Generation 1530 | Revalues: 336362 | GridSize: 177
Generation 1531 | Revalues: 336580 | GridSize: 177
Generation 1532 | Revalues: 336772 | GridSize: 177
Generation 1533 | Revalues: 337002 | GridSize: 178
Generation 1534 | Revalues: 337218 | GridSize: 178
Generation 1535 | Revalues: 337450 | GridSize: 177
Generation 1536 | Revalues: 337686 | GridSize: 177
Generation 1537 | Revalues: 337912 | GridSize: 177
Generation 1538 | Revalues: 338116 | GridSize: 177
Generation 1539 | Revalues: 338342 | GridSize: 175
Generation 1540 | Revalues: 338576 | GridSize: 176
Generation 1541 | Revalues: 338790 | GridSize: 177
Generation 1542 | Revalues: 339012 | GridSize: 179
Generation 1543 | Revalues: 339228 | GridSize: 176
Generation 1544 | Revalues: 339440 | GridSize: 179
Generation 1545 | Revalues: 339654 | GridSize: 180
Generation 1546 | Revalues: 339896 | GridSize: 180
Generation 1547 | Revalues: 340130 | GridSize: 180
Generation 1548 | Revalues: 340360 | GridSize: 177
Generation 1549 | Revalues: 340584 | GridSize: 177
Generation 1550 | Revalues: 340800 | GridSize: 178
Generation 1551 | Revalues: 341032 | GridSize: 179
Generation 1552 | Revalues: 341246 | GridSize: 179
Generation 1553 | Revalues: 341486 | GridSize: 175
Generation 1554 | Revalues: 341708 | GridSize: 174
Generation 1555 | Revalues: 341928 | GridSize: 174
Generation 1556 | Revalues: 342140 | GridSize: 172
Generation 1557 | Revalues: 342384 | GridSize: 173
