Generation 0 | Revalues: 100 | GridSize: 5
Generation 1234 | Revalues: 246622 | GridSize: 300
Generation 1235 | Revalues: 246804 | GridSize: 300
Generation 1236 | Revalues: 246994 | GridSize: 300
Generation 1237 | Revalues: 247188 | GridSize: 300
Generation 1238 | Revalues: 247388 | GridSize: 300
Generation 1239 | Revalues: 247588 | GridSize: 300
Generation 1240 | Revalues: 247762 | GridSize: 300
Generation 1241 | Revalues: 247962 | GridSize: 300
Generation 1242 | Revalues: 248184 | GridSize: 300
Generation 1243 | Revalues: 248380 | GridSize: 300
Generation 1244 | Revalues: 248564 | GridSize: 300
Generation 1245 | Revalues: 248746 | GridSize: 300
Generation 1246 | Revalues: 248940 | GridSize: 300
Generation 1247 | Revalues: 249140 | GridSize: 300
Generation 1248 | Revalues: 249336 | GridSize: 300
Generation 1249 | Revalues: 249556 | GridSize: 300
Generation 1250 | Revalues: 249766 | GridSize: 300
Generation 1251 | Revalues: 249962 | GridSize: 300
Generation 1252 | Revalues: 250150 | GridSize: 300
Generation 1253 | Revalues: 250328 | GridSize: 300
Generation 1254 | Revalues: 250504 | GridSize: 300
Generation 1255 | Revalues: 250700 | GridSize: 300
Generation 1256 | Revalues: 250904 | GridSize: 298
Generation 1257 | Revalues: 251098 | GridSize: 300
Generation 1258 | Revalues: 251312 | GridSize: 300
Generation 1259 | Revalues: 251490 | GridSize: 300
Generation 1260 | Revalues: 251678 | GridSize: 300
Generation 1261 | Revalues: 251888 | GridSize: 296
Generation 1262 | Revalues: 252072 | GridSize: 300
Generation 1263 | Revalues: 252260 | GridSize: 300
Generation 1264 | Revalues: 252448 | GridSize: 300
Generation 1265 | Revalues: 252660 | GridSize: 300
Generation 1266 | Revalues: 252854 | GridSize: 298
Generation 1267 | Revalues: 253064 | GridSize: 300
Generation 1268 | Revalues: 253256 | GridSize: 300
Generation 1269 | Revalues: 253458 | GridSize: 300
Generation 1270 | Revalues: 253646 | GridSize: 300
Generation 1271 | Revalues: 253864 | GridSize: 300
Generation 1272 | Revalues: 254050 | GridSize: 300
Generation 1273 | Revalues: 254246 | GridSize: 300
Generation 1274 | Revalues: 254442 | GridSize: 300
Generation 1275 | Revalues: 254630 | GridSize: 300
Generation 1276 | Revalues: 254826 | GridSize: 300
Generation 1277 | Revalues: 255014 | GridSize: 300
Generation 1278 | Revalues: 255216 | GridSize: 300
Generation 1279 | Revalues: 255402 | GridSize: 300
Generation 1280 | Revalues: 255602 | GridSize: 300
Generation 1281 | Revalues: 255790 | GridSize: 300
Generation 1282 | Revalues: 255992 | GridSize: 300
Generation 1283 | Revalues: 256194 | GridSize: 300
Generation 1284 | Revalues: 256382 | GridSize: 300
Generation 1285 | Revalues: 256602 | GridSize: 300
Generation 1286 | Revalues: 256786 | GridSize: 300
Generation 1287 | Revalues: 256978 | GridSize: 300
Generation 1288 | Revalues: 257206 | GridSize: 300
Generation 1289 | Revalues: 257422 | GridSize: 300
Generation 1290 | Revalues: 257620 | GridSize: 300
Generation 1291 | Revalues: 257818 | GridSize: 300
Generation 1292 | Revalues: 258020 | GridSize: 300
Generation 1293 | Revalues: 258220 | GridSize: 300
Generation 1294 | Revalues: 258438 | GridSize: 300
Generation 1295 | Revalues: 258654 | GridSize: 300
Generation 1296 | Revalues: 258864 | GridSize: 300
Generation 1297 | Revalues: 259048 | GridSize: 300
Generation 1298 | Revalues: 259262 | GridSize: 300
Generation 1299 | Revalues: 259444 | GridSize: 300
Generation 1300 | Revalues: 259644 | GridSize: 300
Generation 1301 | Revalues: 259852 | GridSize: 300
Generation 1302 | Revalues: 260046 | GridSize: 300
Generation 1303 | Revalues: 260270 | GridSize: 300
Generation 1304 | Revalues: 260446 | GridSize: 300
Generation 1305 | Revalues: 260654 | GridSize: 300
Generation 1306 | Revalues: 260860 | GridSize: 300
Generation 1307 | Revalues: 261056 | GridSize: 300
Generation 1308 | Revalues: 261264 | GridSize: 300
Generation 1309 | Revalues: 261446 | GridSize: 300
Generation 1310 | Revalues: 261642 | GridSize: 300
Generation 1311 | Revalues: 261840 | GridSize: 300
Generation 1312 | Revalues: 262036 | GridSize: 300
Generation 1313 | Revalues: 262240 | GridSize: 300
Generation 1314 | Revalues: 262446 | GridSize: 300
Generation 1315 | Revalues: 262650 | GridSize: 300
Generation 1316 | Revalues: 262840 | GridSize: 300
Generation 1317 | Revalues: 263032 | GridSize: 300
Generation 1318 | Revalues: 263242 | GridSize: 300
Generation 1319 | Revalues: 263442 | GridSize: 300
Generation 1320 | Revalues: 263630 | GridSize: 300
Generation 1321 | Revalues: 263828 | GridSize: 300
Generation 1322 | Revalues: 264034 | GridSize: 300
Generation 1323 | Revalues: 264210 | GridSize: 300
Generation 1324 | Revalues: 264416 | GridSize: 300
Generation 1325 | Revalues: 264602 | GridSize: 300
Generation 1326 | Revalues: 264816 | GridSize: 300
Generation 1327 | Revalues: 264990 | GridSize: 300
Generation 1328 | Revalues: 265178 | GridSize: 300
Generation 1329 | Revalues: 265376 | GridSize: 300
Generation 1330 | Revalues: 265568 | GridSize: 300
Generation 1331 | Revalues: 265776 | GridSize: 300
Generation 1332 | Revalues: 265972 | GridSize: 300
Generation 1333 | Revalues: 266168 | GridSize: 300
Generation 1334 | Revalues: 266368 | GridSize: 300
Generation 1335 | Revalues: 266562 | GridSize: 300
Generation 1336 | Revalues: 266738 | GridSize: 300
Generation 1337 | Revalues: 266952 | GridSize: 300
Generation 1338 | Revalues: 267150 | GridSize: 300
Generation 1339 | Revalues: 267350 | GridSize: 300
Generation 1340 | Revalues: 267554 | GridSize: 300
Generation 1341 | Revalues: 267762 | GridSize: 300
Generation 1342 | Revalues: 267968 | GridSize: 300
Generation 1343 | Revalues: 268168 | GridSize: 300
Generation 1344 | Revalues: 268348 | GridSize: 300
Generation 1345 | Revalues: 268582 | GridSize: 300
Generation 1346 | Revalues: 268796 | GridSize: 300
Generation 1347 | Revalues: 269004 | GridSize: 300
Generation 1348 | Revalues: 269204 | GridSize: 300
Generation 1349 | Revalues: 269396 | GridSize: 300
Generation 1350 | Revalues: 269604 | GridSize: 300
Generation 1351 | Revalues: 269818 | GridSize: 300
Generation 1352 | Revalues: 270014 | GridSize: 300
Generation 1353 | Revalues: 270218 | GridSize: 300
Generation 1354 | Revalues: 270408 | GridSize: 300
Generation 1355 | Revalues: 270612 | GridSize: 300
Generation 1356 | Revalues: 270826 | GridSize: 300
Generation 1357 | Revalues: 271018 | GridSize: 300
Generation 1358 | Revalues: 271216 | GridSize: 300
Generation 1359 | Revalues: 271408 | GridSize: 300
Generation 1360 | Revalues: 271602 | GridSize: 300
Generation 1361 | Revalues: 271790 | GridSize: 300
Generation 1362 | Revalues: 271992 | GridSize: 300
Generation 1363 | Revalues: 272206 | GridSize: 300
Generation 1364 | Revalues: 272400 | GridSize: 300
Generation 1365 | Revalues: 272620 | GridSize: 300
Generation 1366 | Revalues: 272814 | GridSize: 300
Generation 1367 | Revalues: 272994 | GridSize: 300
Generation 1368 | Revalues: 273184 | GridSize: 300
Generation 1369 | Revalues: 273408 | GridSize: 300
Generation 1370 | Revalues: 273608 | GridSize: 300
Generation 1371 | Revalues: 273816 | GridSize: 300
Generation 1372 | Revalues: 273998 | GridSize: 300
Generation 1373 | Revalues: 274204 | GridSize: 300
Generation 1374 | Revalues: 274394 | GridSize: 300
Generation 1375 | Revalues: 274610 | GridSize: 300
Generation 1376 | Revalues: 274808 | GridSize: 300
Generation 1377 | Revalues: 275010 | GridSize: 300
Generation 1378 | Revalues: 275212 | GridSize: 300
Generation 1379 | Revalues: 275396 | GridSize: 300
Generation 1380 | Revalues: 275610 | GridSize: 300
Generation 1381 | Revalues: 275776 | GridSize: 300
Generation 1382 | Revalues: 275984 | GridSize: 300
Generation 1383 | Revalues: 276160 | GridSize: 300
Generation 1384 | Revalues: 276346 | GridSize: 300
Generation 1385 | Revalues: 276548 | GridSize: 300
Generation 1386 | Revalues: 276734 | GridSize: 300
Generation 1387 | Revalues: 276942 | GridSize: 300
Generation 1388 | Revalues: 277168 | GridSize: 300
Generation 1389 | Revalues: 277366 | GridSize: 300
Generation 1390 | Revalues: 277562 | GridSize: 300
Generation 1391 | Revalues: 277756 | GridSize: 300
Generation 1392 | Revalues: 277934 | GridSize: 300
Generation 1393 | Revalues: 278158 | GridSize: 300
Generation 1394 | Revalues: 278362 | GridSize: 300
Generation 1395 | Revalues: 278554 | GridSize: 300
Generation 1396 | Revalues: 278750 | GridSize: 300
Generation 1397 | Revalues: 278930 | GridSize: 300
Generation 1398 | Revalues: 279100 | GridSize: 300
Generation 1399 | Revalues: 279316 | GridSize: 300
Generation 1400 | Revalues: 279512 | GridSize: 300
Generation 1401 | Revalues: 279712 | GridSize: 300
Generation 1402 | Revalues: 279912 | GridSize: 300
Generation 1403 | Revalues: 280102 | GridSize: 300
Generation 1404 | Revalues: 280316 | GridSize: 300
Generation 1405 | Revalues: 280536 | GridSize: 300
Generation 1406 | Revalues: 280734 | GridSize: 300
Generation 1407 | Revalues: 280940 | GridSize: 300
Generation 1408 | Revalues: 281118 | GridSize: 300
Generation 1409 | Revalues: 281286 | GridSize: 300
Generation 1410 | Revalues: 281478 | GridSize: 300
Generation 1411 | Revalues: 281676 | GridSize: 300
Generation 1412 | Revalues: 281870 | GridSize: 300
Generation 1413 | Revalues: 282058 | GridSize: 300
Generation 1414 | Revalues: 282246 | GridSize: 300
Generation 1415 | Revalues: 282422 | GridSize: 300
Generation 1416 | Revalues: 282592 | GridSize: 300
Generation 1417 | Revalues: 282790 | GridSize: 300
Generation 1418 | Revalues: 282974 | GridSize: 300
Generation 1419 | Revalues: 283172 | GridSize: 300
Generation 1420 | Revalues: 283360 | GridSize: 300
Generation 1421 | Revalues: 283546 | GridSize: 300
Generation 1422 | Revalues: 283742 | GridSize: 300
Generation 1423 | Revalues: 283936 | GridSize: 300
Generation 1424 | Revalues: 284134 | GridSize: 300
Generation 1425 | Revalues: 284336 | GridSize: 300
Generation 1426 | Revalues: 284522 | GridSize: 300
Generation 1427 | Revalues: 284710 | GridSize: 300
Generation 1428 | Revalues: 284884 | GridSize: 300
Generation 1429 | Revalues: 285082 | GridSize: 300
Generation 1430 | Revalues: 285294 | GridSize: 300
Generation 1431 | Revalues: 285492 | GridSize: 300
Generation 1432 | Revalues: 285710 | GridSize: 300
Generation 1433 | Revalues: 285922 | GridSize: 300
Generation 1434 | Revalues: 286136 | GridSize: 300
Generation 1435 | Revalues: 286328 | GridSize: 300
Generation 1436 | Revalues: 286540 | GridSize: 300
Generation 1437 | Revalues: 286742 | GridSize: 300
Generation 1438 | Revalues: 286950 | GridSize: 300
Generation 1439 | Revalues: 287160 | GridSize: 300
Generation 1440 | Revalues: 287370 | GridSize: 300
Generation 1441 | Revalues: 287568 | GridSize: 300
Generation 1442 | Revalues: 287764 | GridSize: 300
Generation 1443 | Revalues: 287980 | GridSize: 300
Generation 1444 | Revalues: 288202 | GridSize: 300
Generation 1445 | Revalues: 288398 | GridSize: 300
Generation 1446 | Revalues: 288600 | GridSize: 300
Generation 1447 | Revalues: 288808 | GridSize: 300
Generation 1448 | Revalues: 289020 | GridSize: 299
Generation 1449 | Revalues: 289222 | GridSize: 300
Generation 1450 | Revalues: 289426 | GridSize: 300
Generation 1451 | Revalues: 289594 | GridSize: 300
Generation 1452 | Revalues: 289788 | GridSize: 300
Generation 1453 | Revalues: 289986 | GridSize: 300
Generation 1454 | Revalues: 290192 | GridSize: 300
Generation 1455 | Revalues: 290376 | GridSize: 300
Generation 1456 | Revalues: 290574 | GridSize: 300
Generation 1457 | Revalues: 290754 | GridSize: 300
Generation 1458 | Revalues: 290942 | GridSize: 300
Generation 1459 | Revalues: 291124 | GridSize: 300
Generation 1460 | Revalues: 291304 | GridSize: 300
Generation 1461 | Revalues: 291496 | GridSize: 300
Generation 1462 | Revalues: 291700 | GridSize: 300
Generation 1463 | Revalues: 291910 | GridSize: 300
Generation 1464 | Revalues: 292092 | GridSize: 300
Generation 1465 | Revalues: 292296 | GridSize: 300
Generation 1466 | Revalues: 292496 | GridSize: 300
Generation 1467 | Revalues: 292694 | GridSize: 300
Generation 1468 | Revalues: 292898 | GridSize: 300
Generation 1469 | Revalues: 293102 | GridSize: 300
Generation 1470 | Revalues: 293298 | GridSize: 300
Generation 1471 | Revalues: 293502 | GridSize: 300
Generation 1472 | Revalues: 293690 | GridSize: 300
Generation 1473 | Revalues: 293894 | GridSize: 300
Generation 1474 | Revalues: 294106 | GridSize: 300
Generation 1475 | Revalues: 294284 | GridSize: 300
Generation 1476 | Revalues: 294472 | GridSize: 300
Generation 1477 | Revalues: 294656 | GridSize: 300
Generation 1478 | Revalues: 294856 | GridSize: 300
Generation 1479 | Revalues: 295058 | GridSize: 300
Generation 1480 | Revalues: 295264 | GridSize: 300
Generation 1481 | Revalues: 295490 | GridSize: 300
Generation 1482 | Revalues: 295680 | GridSize: 300
Generation 1483 | Revalues: 295880 | GridSize: 300
Generation 1484 | Revalues: 296070 | GridSize: 300
Generation 1485 | Revalues: 296290 | GridSize: 300
Generation 1486 | Revalues: 296490 | GridSize: 300
Generation 1487 | Revalues: 296676 | GridSize: 300
Generation 1488 | Revalues: 296856 | GridSize: 300
Generation 1489 | Revalues: 297076 | GridSize: 300
Generation 1490 | Revalues: 297294 | GridSize: 300
Generation 1491 | Revalues: 297514 | GridSize: 300
Generation 1492 | Revalues: 297724 | GridSize: 300
Generation 1493 | Revalues: 297916 | GridSize: 300
Generation 1494 | Revalues: 298084 | GridSize: 300
Generation 1495 | Revalues: 298276 | GridSize: 300
Generation 1496 | Revalues: 298460 | GridSize: 300
Generation 1497 | Revalues: 298674 | GridSize: 300
Generation 1498 | Revalues: 298846 | GridSize: 300
Generation 1499 | Revalues: 299058 | GridSize: 300
Generation 1500 | Revalues: 299258 | GridSize: 300
Generation 1501 | Revalues: 299438 | GridSize: 300
Generation 1502 | Revalues: 299644 | GridSize: 300
Generation 1503 | Revalues: 299850 | GridSize: 300
Generation 1504 | Revalues: 300054 | GridSize: 300
Generation 1505 | Revalues: 300246 | GridSize: 300
Generation 1506 | Revalues: 300444 | GridSize: 300
Generation 1507 | Revalues: 300638 | GridSize: 300
Generation 1508 | Revalues: 300826 | GridSize: 300
Generation 1509 | Revalues: 301036 | GridSize: 300
Generation 1510 | Revalues: 301234 | GridSize: 300
Generation 1511 | Revalues: 301424 | GridSize: 300
Generation 1512 | Revalues: 301616 | GridSize: 300
Generation 1513 | Revalues: 301846 | GridSize: 300
Generation 1514 | Revalues: 302044 | GridSize: 300
Generation 1515 | Revalues: 302254 | GridSize: 300
Generation 1516 | Revalues: 302464 | GridSize: 300
Generation 1517 | Revalues: 302666 | GridSize: 300
Generation 1518 | Revalues: 302886 | GridSize: 300
Generation 1519 | Revalues: 303060 | GridSize: 300
Generation 1520 | Revalues: 303262 | GridSize: 300
Generation 1521 | Revalues: 303468 | GridSize: 300
Generation 1522 | Revalues: 303650 | GridSize: 300
Generation 1523 | Revalues: 303894 | GridSize: 300
Generation 1524 | Revalues: 304074 | GridSize: 300
Generation 1525 | Revalues: 304300 | GridSize: 300
Generation 1526 | Revalues: 304486 | GridSize: 300
Generation 1527 | Revalues: 304710 | GridSize: 300
Generation 1528 | Revalues: 304896 | GridSize: 300
Generation 1529 | Revalues: 305114 | GridSize: 300
Generation 1530 | Revalues: 305304 | GridSize: 300
Generation 1531 | Revalues: 305522 | GridSize: 300
Generation 1532 | Revalues: 305698 | GridSize: 300
Generation 1533 | Revalues: 305918 | GridSize: 300
Generation 1534 | Revalues: 306120 | GridSize: 300
Generation 1535 | Revalues: 306312 | GridSize: 300
Generation 1536 | Revalues: 306490 | GridSize: 300
Generation 1537 | Revalues: 306676 | GridSize: 300
Generation 1538 | Revalues: 306866 | GridSize: 300
Generation 1539 | Revalues: 307074 | GridSize: 300
Generation 1540 | Revalues: 307236 | GridSize: 300
Generation 1541 | Revalues: 307432 | GridSize: 300
Generation 1542 | Revalues: 307610 | GridSize: 300
Generation 1543 | Revalues: 307804 | GridSize: 300
Generation 1544 | Revalues: 308000 | GridSize: 300
Generation 1545 | Revalues: 308196 | GridSize: 300
Generation 1546 | Revalues: 308404 | GridSize: 300
Generation 1547 | Revalues: 308594 | GridSize: 300
Generation 1548 | Revalues: 308802 | GridSize: 300
Generation 1549 | Revalues: 308990 | GridSize: 300
Generation 1550 | Revalues: 309170 | GridSize: 300
Generation 1551 | Revalues: 309400 | GridSize: 300
Generation 1552 | Revalues: 309620 | GridSize: 300
Generation 1553 | Revalues: 309822 | GridSize: 300
Generation 1554 | Revalues: 310032 | GridSize: 300
Generation 1555 | Revalues: 310234 | GridSize: 300
Generation 1556 | Revalues: 310424 | GridSize: 300
Generation 1557 | Revalues: 310610 | GridSize: 300
Generation 1558 | Revalues: 310794 | GridSize: 300
Generation 1559 | Revalues: 310998 | GridSize: 300
Generation 1560 | Revalues: 311212 | GridSize: 300
Generation 1561 | Revalues: 311416 | GridSize: 300
Generation 1562 | Revalues: 311624 | GridSize: 300
Generation 1563 | Revalues: 311830 | GridSize: 300
Generation 1564 | Revalues: 312028 | GridSize: 300
Generation 1565 | Revalues: 312244 | GridSize: 300
Generation 1566 | Revalues: 312444 | GridSize: 300
Generation 1567 | Revalues: 312626 | GridSize: 300
Generation 1568 | Revalues: 312828 | GridSize: 300
Generation 1569 | Revalues: 313014 | GridSize: 300
Generation 1570 | Revalues: 313206 | GridSize: 300
Generation 1571 | Revalues: 313444 | GridSize: 300
Generation 1572 | Revalues: 313654 | GridSize: 300
Generation 1573 | Revalues: 313844 | GridSize: 300
Generation 1574 | Revalues: 314052 | GridSize: 300
Generation 1575 | Revalues: 314264 | GridSize: 300
Generation 1576 | Revalues: 314462 | GridSize: 300
Generation 1577 | Revalues: 314652 | GridSize: 300
Generation 1578 | Revalues: 314852 | GridSize: 300
Generation 1579 | Revalues: 315036 | GridSize: 300
Generation 1580 | Revalues: 315234 | GridSize: 300
Generation 1581 | Revalues: 315444 | GridSize: 300
Generation 1582 | Revalues: 315624 | GridSize: 300
Generation 1583 | Revalues: 315850 | GridSize: 300
Generation 1584 | Revalues: 316032 | GridSize: 300
Generation 1585 | Revalues: 316206 | GridSize: 300
Generation 1586 | Revalues: 316416 | GridSize: 300
Generation 1587 | Revalues: 316602 | GridSize: 300
Generation 1588 | Revalues: 316802 | GridSize: 300
Generation 1589 | Revalues: 317008 | GridSize: 300
Generation 1590 | Revalues: 317196 | GridSize: 300
Generation 1591 | Revalues: 317414 | GridSize: 300
Generation 1592 | Revalues: 317616 | GridSize: 300
Generation 1593 | Revalues: 317840 | GridSize: 300
Generation 1594 | Revalues: 318036 | GridSize: 300
Generation 1595 | Revalues: 318230 | GridSize: 300
Generation 1596 | Revalues: 318450 | GridSize: 300
Generation 1597 | Revalues: 318622 | GridSize: 300
Generation 1598 | Revalues: 318780 | GridSize: 300
Generation 1599 | Revalues: 318974 | GridSize: 300
Generation 1600 | Revalues: 319196 | GridSize: 300
Generation 1601 | Revalues: 319388 | GridSize: 300
Generation 1602 | Revalues: 319584 | GridSize: 300
Generation 1603 | Revalues: 319758 | GridSize: 300
Generation 1604 | Revalues: 319934 | GridSize: 300
Generation 1605 | Revalues: 320130 | GridSize: 300
Generation 1606 | Revalues: 320352 | GridSize: 300
Generation 1607 | Revalues: 320540 | GridSize: 300
Generation 1608 | Revalues: 320742 | GridSize: 300
Generation 1609 | Revalues: 320938 | GridSize: 300
Generation 1610 | Revalues: 321128 | GridSize: 300
Generation 1611 | Revalues: 321358 | GridSize: 300
Generation 1612 | Revalues: 321572 | GridSize: 300
Generation 1613 | Revalues: 321746 | GridSize: 300
Generation 1614 | Revalues: 321946 | GridSize: 300
Generation 1615 | Revalues: 322148 | GridSize: 300
Generation 1616 | Revalues: 322342 | GridSize: 300
Generation 1617 | Revalues: 322536 | GridSize: 300
Generation 1618 | Revalues: 322736 | GridSize: 300
Generation 1619 | Revalues: 322922 | GridSize: 300
Generation 1620 | Revalues: 323128 | GridSize: 300
Generation 1621 | Revalues: 323344 | GridSize: 300
Generation 1622 | Revalues: 323548 | GridSize: 300
Generation 1623 | Revalues: 323754 | GridSize: 300
Generation 1624 | Revalues: 323970 | GridSize: 300
Generation 1625 | Revalues: 324220 | GridSize: 300
Generation 1626 | Revalues: 324434 | GridSize: 300
Generation 1627 | Revalues: 324640 | GridSize: 300
Generation 1628 | Revalues: 324842 | GridSize: 300
Generation 1629 | Revalues: 325052 | GridSize: 300
Generation 1630 | Revalues: 325246 | GridSize: 300
Generation 1631 | Revalues: 325454 | GridSize: 300
Generation 1632 | Revalues: 325650 | GridSize: 300
Generation 1633 | Revalues: 325862 | GridSize: 300
Generation 1634 | Revalues: 326072 | GridSize: 300
Generation 1635 | Revalues: 326274 | GridSize: 300
Generation 1636 | Revalues: 326474 | GridSize: 300
Generation 1637 | Revalues: 326640 | GridSize: 300
Generation 1638 | Revalues: 326836 | GridSize: 300
Generation 1639 | Revalues: 327032 | GridSize: 300
Generation 1640 | Revalues: 327254 | GridSize: 300
Generation 1641 | Revalues: 327468 | GridSize: 300
Generation 1642 | Revalues: 327672 | GridSize: 299
Generation 1643 | Revalues: 327874 | GridSize: 300
Generation 1644 | Revalues: 328070 | GridSize: 300
Generation 1645 | Revalues: 328274 | GridSize: 300
Generation 1646 | Revalues: 328486 | GridSize: 300
Generation 1647 | Revalues: 328668 | GridSize: 300
Generation 1648 | Revalues: 328874 | GridSize: 300
Generation 1649 | Revalues: 329078 | GridSize: 300
Generation 1650 | Revalues: 329274 | GridSize: 300
Generation 1651 | Revalues: 329466 | GridSize: 300
Generation 1652 | Revalues: 329676 | GridSize: 300
Generation 1653 | Revalues: 329884 | GridSize: 300
Generation 1654 | Revalues: 330080 | GridSize: 300
Generation 1655 | Revalues: 330294 | GridSize: 300
Generation 1656 | Revalues: 330502 | GridSize: 300
Generation 1657 | Revalues: 330690 | GridSize: 300
Generation 1658 | Revalues: 330872 | GridSize: 300
Generation 1659 | Revalues: 331070 | GridSize: 300
Generation 1660 | Revalues: 331274 | GridSize: 298
Generation 1661 | Revalues: 331482 | GridSize: 300
Generation 1662 | Revalues: 331666 | GridSize: 300
Generation 1663 | Revalues: 331882 | GridSize: 300
Generation 1664 | Revalues: 332082 | GridSize: 300
Generation 1665 | Revalues: 332278 | GridSize: 300
Generation 1666 | Revalues: 332500 | GridSize: 300
Generation 1667 | Revalues: 332706 | GridSize: 300
Generation 1668 | Revalues: 332902 | GridSize: 300
Generation 1669 | Revalues: 333098 | GridSize: 300
Generation 1670 | Revalues: 333308 | GridSize: 300
Generation 1671 | Revalues: 333506 | GridSize: 300
Generation 1672 | Revalues: 333696 | GridSize: 300
Generation 1673 | Revalues: 333908 | GridSize: 300
Generation 1674 | Revalues: 334080 | GridSize: 300
Generation 1675 | Revalues: 334306 | GridSize: 300
Generation 1676 | Revalues: 334496 | GridSize: 300
Generation 1677 | Revalues: 334720 | GridSize: 300
Generation 1678 | Revalues: 334922 | GridSize: 300
Generation 1679 | Revalues: 335122 | GridSize: 300
Generation 1680 | Revalues: 335332 | GridSize: 300
Generation 1681 | Revalues: 335538 | GridSize: 300
Generation 1682 | Revalues: 335720 | GridSize: 300
Generation 1683 | Revalues: 335900 | GridSize: 300
Generation 1684 | Revalues: 336096 | GridSize: 300
Generation 1685 | Revalues: 336262 | GridSize: 300
Generation 1686 | Revalues: 336444 | GridSize: 300
Generation 1687 | Revalues: 336634 | GridSize: 300
Generation 1688 | Revalues: 336842 | GridSize: 300
Generation 1689 | Revalues: 337036 | GridSize: 300
Generation 1690 | Revalues: 337244 | GridSize: 300
Generation 1691 | Revalues: 337404 | GridSize: 300
Generation 1692 | Revalues: 337592 | GridSize: 300
Generation 1693 | Revalues: 337768 | GridSize: 300
Generation 1694 | Revalues: 337972 | GridSize: 300
Generation 1695 | Revalues: 338154 | GridSize: 300
Generation 1696 | Revalues: 338324 | GridSize: 300
Generation 1697 | Revalues: 338508 | GridSize: 300
Generation 1698 | Revalues: 338738 | GridSize: 300
Generation 1699 | Revalues: 338940 | GridSize: 300
Generation 1700 | Revalues: 339150 | GridSize: 300
Generation 1701 | Revalues: 339360 | GridSize: 300
Generation 1702 | Revalues: 339564 | GridSize: 300
Generation 1703 | Revalues: 339770 | GridSize: 300
Generation 1704 | Revalues: 340010 | GridSize: 300
Generation 1705 | Revalues: 340210 | GridSize: 300
Generation 1706 | Revalues: 340398 | GridSize: 300
Generation 1707 | Revalues: 340584 | GridSize: 300
Generation 1708 | Revalues: 340766 | GridSize: 300
Generation 1709 | Revalues: 340952 | GridSize: 300
Generation 1710 | Revalues: 341150 | GridSize: 300
Generation 1711 | Revalues: 341358 | GridSize: 300
Generation 1712 | Revalues: 341564 | GridSize: 300
Generation 1713 | Revalues: 341786 | GridSize: 300
Generation 1714 | Revalues: 341962 | GridSize: 300
Generation 1715 | Revalues: 342154 | GridSize: 300
Generation 1716 | Revalues: 342382 | GridSize: 300
Generation 1717 | Revalues: 342592 | GridSize: 300
Generation 1718 | Revalues: 342792 | GridSize: 300
Generation 1719 | Revalues: 343008 | GridSize: 300
Generation 1720 | Revalues: 343206 | GridSize: 300
Generation 1721 | Revalues: 343398 | GridSize: 300
Generation 1722 | Revalues: 343600 | GridSize: 300
Generation 1723 | Revalues: 343824 | GridSize: 300
Generation 1724 | Revalues: 344012 | GridSize: 300
Generation 1725 | Revalues: 344218 | GridSize: 300
Generation 1726 | Revalues: 344418 | GridSize: 300
Generation 1727 | Revalues: 344602 | GridSize: 300
Generation 1728 | Revalues: 344802 | GridSize: 300
Generation 1729 | Revalues: 344996 | GridSize: 300
Generation 1730 | Revalues: 345184 | GridSize: 300
Generation 1731 | Revalues: 345384 | GridSize: 300
Generation 1732 | Revalues: 345558 | GridSize: 300
Generation 1733 | Revalues: 345748 | GridSize: 300
Generation 1734 | Revalues: 345972 | GridSize: 300
Generation 1735 | Revalues: 346178 | GridSize: 300
Generation 1736 | Revalues: 346368 | GridSize: 300
Generation 1737 | Revalues: 346590 | GridSize: 300
Generation 1738 | Revalues: 346792 | GridSize: 300
Generation 1739 | Revalues: 347002 | GridSize: 300
Generation 1740 | Revalues: 347202 | GridSize: 300
Generation 1741 | Revalues: 347416 | GridSize: 300
Generation 1742 | Revalues: 347606 | GridSize: 300
Generation 1743 | Revalues: 347798 | GridSize: 300
Generation 1744 | Revalues: 348020 | GridSize: 300
Generation 1745 | Revalues: 348224 | GridSize: 300
Generation 1746 | Revalues: 348410 | GridSize: 300
Generation 1747 | Revalues: 348584 | GridSize: 300
Generation 1748 | Revalues: 348786 | GridSize: 300
Generation 1749 | Revalues: 348974 | GridSize: 300
Generation 1750 | Revalues: 349164 | GridSize: 300
Generation 1751 | Revalues: 349366 | GridSize: 300
Generation 1752 | Revalues: 349534 | GridSize: 300
Generation 1753 | Revalues: 349762 | GridSize: 300
Generation 1754 | Revalues: 349948 | GridSize: 300
Generation 1755 | Revalues: 350130 | GridSize: 300
Generation 1756 | Revalues: 350338 | GridSize: 300
Generation 1757 | Revalues: 350538 | GridSize: 300
Generation 1758 | Revalues: 350730 | GridSize: 300
Generation 1759 | Revalues: 350930 | GridSize: 300
Generation 1760 | Revalues: 351152 | GridSize: 300
Generation 1761 | Revalues: 351350 | GridSize: 300
Generation 1762 | Revalues: 351544 | GridSize: 300
Generation 1763 | Revalues: 351736 | GridSize: 300
Generation 1764 | Revalues: 351932 | GridSize: 300
Generation 1765 | Revalues: 352122 | GridSize: 300
Generation 1766 | Revalues: 352306 | GridSize: 300
Generation 1767 | Revalues: 352504 | GridSize: 300
Generation 1768 | Revalues: 352708 | GridSize: 300
Generation 1769 | Revalues: 352892 | GridSize: 300
Generation 1770 | Revalues: 353082 | GridSize: 300
