Generation 0 | Revalues: 100 | GridSize: 4
Generation 930 | Revalues: 204716 | GridSize: 300
Generation 931 | Revalues: 204942 | GridSize: 300
Generation 932 | Revalues: 205148 | GridSize: 297
Generation 933 | Revalues: 205374 | GridSize: 299
Generation 934 | Revalues: 205586 | GridSize: 300
Generation 935 | Revalues: 205800 | GridSize: 296
Generation 936 | Revalues: 206028 | GridSize: 295
Generation 937 | Revalues: 206242 | GridSize: 300
Generation 938 | Revalues: 206438 | GridSize: 300
Generation 939 | Revalues: 206624 | GridSize: 298
Generation 940 | Revalues: 206838 | GridSize: 299
Generation 941 | Revalues: 207066 | GridSize: 295
Generation 942 | Revalues: 207310 | GridSize: 295
Generation 943 | Revalues: 207556 | GridSize: 297
Generation 944 | Revalues: 207792 | GridSize: 299
Generation 945 | Revalues: 207996 | GridSize: 300
Generation 946 | Revalues: 208230 | GridSize: 299
Generation 947 | Revalues: 208432 | GridSize: 295
Generation 948 | Revalues: 208694 | GridSize: 300
Generation 949 | Revalues: 208908 | GridSize: 300
Generation 950 | Revalues: 209146 | GridSize: 291
Generation 951 | Revalues: 209412 | GridSize: 294
Generation 952 | Revalues: 209638 | GridSize: 291
Generation 953 | Revalues: 209880 | GridSize: 295
Generation 954 | Revalues: 210122 | GridSize: 300
Generation 955 | Revalues: 210350 | GridSize: 298
Generation 956 | Revalues: 210558 | GridSize: 300
Generation 957 | Revalues: 210806 | GridSize: 299
Generation 958 | Revalues: 211032 | GridSize: 293
Generation 959 | Revalues: 211250 | GridSize: 283
Generation 960 | Revalues: 211456 | GridSize: 284
Generation 961 | Revalues: 211648 | GridSize: 288
Generation 962 | Revalues: 211866 | GridSize: 289
Generation 963 | Revalues: 212088 | GridSize: 283
Generation 964 | Revalues: 212298 | GridSize: 285
Generation 965 | Revalues: 212520 | GridSize: 286
Generation 966 | Revalues: 212730 | GridSize: 288
Generation 967 | Revalues: 212952 | GridSize: 290
Generation 968 | Revalues: 213176 | GridSize: 290
Generation 969 | Revalues: 213396 | GridSize: 292
Generation 970 | Revalues: 213610 | GridSize: 293
Generation 971 | Revalues: 213820 | GridSize: 294
Generation 972 | Revalues: 214034 | GridSize: 294
Generation 973 | Revalues: 214248 | GridSize: 295
Generation 974 | Revalues: 214488 | GridSize: 300
Generation 975 | Revalues: 214708 | GridSize: 300
Generation 976 | Revalues: 214908 | GridSize: 296
Generation 977 | Revalues: 215162 | GridSize: 296
Generation 978 | Revalues: 215360 | GridSize: 296
Generation 979 | Revalues: 215572 | GridSize: 293
Generation 980 | Revalues: 215800 | GridSize: 295
Generation 981 | Revalues: 216010 | GridSize: 295
Generation 982 | Revalues: 216214 | GridSize: 298
Generation 983 | Revalues: 216420 | GridSize: 299
Generation 984 | Revalues: 216632 | GridSize: 299
Generation 985 | Revalues: 216832 | GridSize: 299
Generation 986 | Revalues: 217086 | GridSize: 288
Generation 987 | Revalues: 217332 | GridSize: 289
Generation 988 | Revalues: 217558 | GridSize: 289
Generation 989 | Revalues: 217760 | GridSize: 290
Generation 990 | Revalues: 217968 | GridSize: 292
Generation 991 | Revalues: 218212 | GridSize: 290
Generation 992 | Revalues: 218428 | GridSize: 294
Generation 993 | Revalues: 218632 | GridSize: 294
Generation 994 | Revalues: 218850 | GridSize: 292
Generation 995 | Revalues: 219068 | GridSize: 294
Generation 996 | Revalues: 219276 | GridSize: 293
Generation 997 | Revalues: 219486 | GridSize: 296
Generation 998 | Revalues: 219706 | GridSize: 300
Generation 999 | Revalues: 219926 | GridSize: 300
Generation 1000 | Revalues: 220146 | GridSize: 299
Generation 1001 | Revalues: 220374 | GridSize: 300
Generation 1002 | Revalues: 220588 | GridSize: 297
Generation 1003 | Revalues: 220808 | GridSize: 297
Generation 1004 | Revalues: 221028 | GridSize: 297
Generation 1005 | Revalues: 221262 | GridSize: 298
Generation 1006 | Revalues: 221466 | GridSize: 295
Generation 1007 | Revalues: 221678 | GridSize: 292
Generation 1008 | Revalues: 221892 | GridSize: 293
Generation 1009 | Revalues: 222128 | GridSize: 296
Generation 1010 | Revalues: 222362 | GridSize: 294
Generation 1011 | Revalues: 222586 | GridSize: 297
Generation 1012 | Revalues: 222816 | GridSize: 298
Generation 1013 | Revalues: 223034 | GridSize: 299
Generation 1014 | Revalues: 223250 | GridSize: 300
Generation 1015 | Revalues: 223484 | GridSize: 299
Generation 1016 | Revalues: 223700 | GridSize: 300
Generation 1017 | Revalues: 223928 | GridSize: 298
Generation 1018 | Revalues: 224134 | GridSize: 300
Generation 1019 | Revalues: 224364 | GridSize: 299
Generation 1020 | Revalues: 224574 | GridSize: 295
Generation 1021 | Revalues: 224812 | GridSize: 298
Generation 1022 | Revalues: 225026 | GridSize: 296
Generation 1023 | Revalues: 225242 | GridSize: 300
Generation 1024 | Revalues: 225460 | GridSize: 300
Generation 1025 | Revalues: 225694 | GridSize: 294
Generation 1026 | Revalues: 225914 | GridSize: 291
Generation 1027 | Revalues: 226142 | GridSize: 291
Generation 1028 | Revalues: 226382 | GridSize: 285
Generation 1029 | Revalues: 226598 | GridSize: 284
Generation 1030 | Revalues: 226834 | GridSize: 281
Generation 1031 | Revalues: 227048 | GridSize: 280
Generation 1032 | Revalues: 227290 | GridSize: 284
Generation 1033 | Revalues: 227476 | GridSize: 280
Generation 1034 | Revalues: 227724 | GridSize: 279
Generation 1035 | Revalues: 227932 | GridSize: 276
Generation 1036 | Revalues: 228156 | GridSize: 272
Generation 1037 | Revalues: 228384 | GridSize: 260
Generation 1038 | Revalues: 228596 | GridSize: 261
Generation 1039 | Revalues: 228822 | GridSize: 253
Generation 1040 | Revalues: 229044 | GridSize: 251
Generation 1041 | Revalues: 229256 | GridSize: 253
Generation 1042 | Revalues: 229480 | GridSize: 255
Generation 1043 | Revalues: 229710 | GridSize: 253
Generation 1044 | Revalues: 229910 | GridSize: 249
Generation 1045 | Revalues: 230118 | GridSize: 250
Generation 1046 | Revalues: 230366 | GridSize: 249
Generation 1047 | Revalues: 230622 | GridSize: 254
Generation 1048 | Revalues: 230854 | GridSize: 260
Generation 1049 | Revalues: 231064 | GridSize: 262
Generation 1050 | Revalues: 231316 | GridSize: 261
Generation 1051 | Revalues: 231536 | GridSize: 263
Generation 1052 | Revalues: 231750 | GridSize: 268
Generation 1053 | Revalues: 231952 | GridSize: 268
Generation 1054 | Revalues: 232172 | GridSize: 264
Generation 1055 | Revalues: 232388 | GridSize: 267
Generation 1056 | Revalues: 232580 | GridSize: 269
Generation 1057 | Revalues: 232826 | GridSize: 270
Generation 1058 | Revalues: 233038 | GridSize: 272
Generation 1059 | Revalues: 233262 | GridSize: 274
Generation 1060 | Revalues: 233490 | GridSize: 276
Generation 1061 | Revalues: 233702 | GridSize: 280
Generation 1062 | Revalues: 233916 | GridSize: 281
Generation 1063 | Revalues: 234138 | GridSize: 281
Generation 1064 | Revalues: 234372 | GridSize: 280
Generation 1065 | Revalues: 234614 | GridSize: 283
Generation 1066 | Revalues: 234836 | GridSize: 284
Generation 1067 | Revalues: 235062 | GridSize: 275
Generation 1068 | Revalues: 235294 | GridSize: 274
Generation 1069 | Revalues: 235528 | GridSize: 278
Generation 1070 | Revalues: 235760 | GridSize: 280
Generation 1071 | Revalues: 235992 | GridSize: 280
Generation 1072 | Revalues: 236222 | GridSize: 282
Generation 1073 | Revalues: 236422 | GridSize: 284
Generation 1074 | Revalues: 236638 | GridSize: 284
Generation 1075 | Revalues: 236846 | GridSize: 284
Generation 1076 | Revalues: 237052 | GridSize: 284
Generation 1077 | Revalues: 237276 | GridSize: 280
Generation 1078 | Revalues: 237500 | GridSize: 275
Generation 1079 | Revalues: 237726 | GridSize: 280
Generation 1080 | Revalues: 237960 | GridSize: 280
Generation 1081 | Revalues: 238182 | GridSize: 283
Generation 1082 | Revalues: 238384 | GridSize: 283
Generation 1083 | Revalues: 238602 | GridSize: 281
Generation 1084 | Revalues: 238818 | GridSize: 279
Generation 1085 | Revalues: 239026 | GridSize: 278
Generation 1086 | Revalues: 239242 | GridSize: 279
Generation 1087 | Revalues: 239472 | GridSize: 278
Generation 1088 | Revalues: 239678 | GridSize: 272
Generation 1089 | Revalues: 239898 | GridSize: 271
Generation 1090 | Revalues: 240126 | GridSize: 274
Generation 1091 | Revalues: 240370 | GridSize: 274
Generation 1092 | Revalues: 240592 | GridSize: 273
Generation 1093 | Revalues: 240832 | GridSize: 273
Generation 1094 | Revalues: 241026 | GridSize: 275
Generation 1095 | Revalues: 241260 | GridSize: 276
Generation 1096 | Revalues: 241468 | GridSize: 270
Generation 1097 | Revalues: 241686 | GridSize: 273
Generation 1098 | Revalues: 241914 | GridSize: 275
Generation 1099 | Revalues: 242136 | GridSize: 276
Generation 1100 | Revalues: 242360 | GridSize: 275
Generation 1101 | Revalues: 242582 | GridSize: 272
Generation 1102 | Revalues: 242834 | GridSize: 275
Generation 1103 | Revalues: 243034 | GridSize: 276
Generation 1104 | Revalues: 243268 | GridSize: 277
Generation 1105 | Revalues: 243492 | GridSize: 276
Generation 1106 | Revalues: 243714 | GridSize: 277
Generation 1107 | Revalues: 243944 | GridSize: 278
Generation 1108 | Revalues: 244158 | GridSize: 280
Generation 1109 | Revalues: 244358 | GridSize: 282
Generation 1110 | Revalues: 244582 | GridSize: 283
Generation 1111 | Revalues: 244808 | GridSize: 283
Generation 1112 | Revalues: 245006 | GridSize: 286
Generation 1113 | Revalues: 245212 | GridSize: 285
Generation 1114 | Revalues: 245418 | GridSize: 285
Generation 1115 | Revalues: 245622 | GridSize: 286
Generation 1116 | Revalues: 245854 | GridSize: 286
Generation 1117 | Revalues: 246086 | GridSize: 289
Generation 1118 | Revalues: 246322 | GridSize: 290
Generation 1119 | Revalues: 246540 | GridSize: 291
Generation 1120 | Revalues: 246768 | GridSize: 295
Generation 1121 | Revalues: 246968 | GridSize: 297
Generation 1122 | Revalues: 247186 | GridSize: 295
Generation 1123 | Revalues: 247418 | GridSize: 297
Generation 1124 | Revalues: 247616 | GridSize: 298
Generation 1125 | Revalues: 247830 | GridSize: 299
Generation 1126 | Revalues: 248044 | GridSize: 300
Generation 1127 | Revalues: 248272 | GridSize: 300
Generation 1128 | Revalues: 248510 | GridSize: 300
Generation 1129 | Revalues: 248728 | GridSize: 300
Generation 1130 | Revalues: 248946 | GridSize: 300
Generation 1131 | Revalues: 249150 | GridSize: 300
Generation 1132 | Revalues: 249380 | GridSize: 300
Generation 1133 | Revalues: 249594 | GridSize: 299
Generation 1134 | Revalues: 249814 | GridSize: 300
Generation 1135 | Revalues: 250052 | GridSize: 300
Generation 1136 | Revalues: 250278 | GridSize: 300
Generation 1137 | Revalues: 250496 | GridSize: 300
Generation 1138 | Revalues: 250722 | GridSize: 300
Generation 1139 | Revalues: 250924 | GridSize: 300
Generation 1140 | Revalues: 251132 | GridSize: 300
Generation 1141 | Revalues: 251368 | GridSize: 300
Generation 1142 | Revalues: 251590 | GridSize: 299
Generation 1143 | Revalues: 251814 | GridSize: 299
Generation 1144 | Revalues: 252040 | GridSize: 300
Generation 1145 | Revalues: 252276 | GridSize: 300
Generation 1146 | Revalues: 252474 | GridSize: 300
Generation 1147 | Revalues: 252718 | GridSize: 300
Generation 1148 | Revalues: 252938 | GridSize: 300
Generation 1149 | Revalues: 253162 | GridSize: 300
Generation 1150 | Revalues: 253404 | GridSize: 300
Generation 1151 | Revalues: 253620 | GridSize: 299
Generation 1152 | Revalues: 253814 | GridSize: 299
Generation 1153 | Revalues: 254044 | GridSize: 300
Generation 1154 | Revalues: 254258 | GridSize: 300
Generation 1155 | Revalues: 254456 | GridSize: 300
Generation 1156 | Revalues: 254680 | GridSize: 300
Generation 1157 | Revalues: 254874 | GridSize: 300
Generation 1158 | Revalues: 255108 | GridSize: 300
Generation 1159 | Revalues: 255300 | GridSize: 300
Generation 1160 | Revalues: 255522 | GridSize: 300
Generation 1161 | Revalues: 255728 | GridSize: 300
Generation 1162 | Revalues: 255934 | GridSize: 300
Generation 1163 | Revalues: 256182 | GridSize: 300
Generation 1164 | Revalues: 256430 | GridSize: 300
Generation 1165 | Revalues: 256656 | GridSize: 300
Generation 1166 | Revalues: 256866 | GridSize: 300
Generation 1167 | Revalues: 257082 | GridSize: 300
Generation 1168 | Revalues: 257310 | GridSize: 299
Generation 1169 | Revalues: 257538 | GridSize: 299
Generation 1170 | Revalues: 257752 | GridSize: 300
Generation 1171 | Revalues: 257960 | GridSize: 300
Generation 1172 | Revalues: 258172 | GridSize: 300
Generation 1173 | Revalues: 258390 | GridSize: 300
Generation 1174 | Revalues: 258614 | GridSize: 300
Generation 1175 | Revalues: 258832 | GridSize: 300
Generation 1176 | Revalues: 259032 | GridSize: 300
Generation 1177 | Revalues: 259256 | GridSize: 300
Generation 1178 | Revalues: 259486 | GridSize: 300
Generation 1179 | Revalues: 259728 | GridSize: 300
Generation 1180 | Revalues: 259956 | GridSize: 300
Generation 1181 | Revalues: 260176 | GridSize: 300
Generation 1182 | Revalues: 260394 | GridSize: 300
Generation 1183 | Revalues: 260628 | GridSize: 296
Generation 1184 | Revalues: 260862 | GridSize: 298
Generation 1185 | Revalues: 261072 | GridSize: 300
Generation 1186 | Revalues: 261294 | GridSize: 300
Generation 1187 | Revalues: 261502 | GridSize: 300
Generation 1188 | Revalues: 261720 | GridSize: 300
Generation 1189 | Revalues: 261926 | GridSize: 300
Generation 1190 | Revalues: 262156 | GridSize: 300
Generation 1191 | Revalues: 262384 | GridSize: 300
Generation 1192 | Revalues: 262618 | GridSize: 300
Generation 1193 | Revalues: 262834 | GridSize: 300
Generation 1194 | Revalues: 263044 | GridSize: 300
Generation 1195 | Revalues: 263276 | GridSize: 299
Generation 1196 | Revalues: 263492 | GridSize: 300
Generation 1197 | Revalues: 263716 | GridSize: 300
Generation 1198 | Revalues: 263950 | GridSize: 300
Generation 1199 | Revalues: 264174 | GridSize: 300
Generation 1200 | Revalues: 264390 | GridSize: 300
Generation 1201 | Revalues: 264632 | GridSize: 300
Generation 1202 | Revalues: 264826 | GridSize: 300
Generation 1203 | Revalues: 265020 | GridSize: 300
Generation 1204 | Revalues: 265264 | GridSize: 300
Generation 1205 | Revalues: 265480 | GridSize: 297
Generation 1206 | Revalues: 265692 | GridSize: 300
Generation 1207 | Revalues: 265922 | GridSize: 300
Generation 1208 | Revalues: 266170 | GridSize: 298
Generation 1209 | Revalues: 266400 | GridSize: 298
Generation 1210 | Revalues: 266624 | GridSize: 300
Generation 1211 | Revalues: 266856 | GridSize: 300
Generation 1212 | Revalues: 267076 | GridSize: 300
Generation 1213 | Revalues: 267304 | GridSize: 300
Generation 1214 | Revalues: 267516 | GridSize: 300
Generation 1215 | Revalues: 267742 | GridSize: 300
Generation 1216 | Revalues: 267954 | GridSize: 300
Generation 1217 | Revalues: 268174 | GridSize: 300
Generation 1218 | Revalues: 268438 | GridSize: 300
Generation 1219 | Revalues: 268634 | GridSize: 300
Generation 1220 | Revalues: 268852 | GridSize: 300
Generation 1221 | Revalues: 269072 | GridSize: 300
Generation 1222 | Revalues: 269274 | GridSize: 300
Generation 1223 | Revalues: 269484 | GridSize: 300
Generation 1224 | Revalues: 269706 | GridSize: 300
Generation 1225 | Revalues: 269924 | GridSize: 300
Generation 1226 | Revalues: 270140 | GridSize: 300
Generation 1227 | Revalues: 270388 | GridSize: 300
Generation 1228 | Revalues: 270634 | GridSize: 300
Generation 1229 | Revalues: 270848 | GridSize: 300
Generation 1230 | Revalues: 271070 | GridSize: 300
Generation 1231 | Revalues: 271302 | GridSize: 300
Generation 1232 | Revalues: 271542 | GridSize: 300
Generation 1233 | Revalues: 271774 | GridSize: 300
Generation 1234 | Revalues: 271988 | GridSize: 300
Generation 1235 | Revalues: 272238 | GridSize: 300
Generation 1236 | Revalues: 272448 | GridSize: 300
Generation 1237 | Revalues: 272666 | GridSize: 300
Generation 1238 | Revalues: 272886 | GridSize: 300
Generation 1239 | Revalues: 273108 | GridSize: 300
Generation 1240 | Revalues: 273336 | GridSize: 300
Generation 1241 | Revalues: 273550 | GridSize: 300
Generation 1242 | Revalues: 273768 | GridSize: 300
Generation 1243 | Revalues: 273978 | GridSize: 300
Generation 1244 | Revalues: 274192 | GridSize: 300
Generation 1245 | Revalues: 274402 | GridSize: 300
Generation 1246 | Revalues: 274630 | GridSize: 300
Generation 1247 | Revalues: 274850 | GridSize: 299
Generation 1248 | Revalues: 275086 | GridSize: 300
Generation 1249 | Revalues: 275316 | GridSize: 294
Generation 1250 | Revalues: 275532 | GridSize: 297
Generation 1251 | Revalues: 275746 | GridSize: 300
Generation 1252 | Revalues: 275956 | GridSize: 300
Generation 1253 | Revalues: 276194 | GridSize: 299
Generation 1254 | Revalues: 276416 | GridSize: 300
Generation 1255 | Revalues: 276642 | GridSize: 300
Generation 1256 | Revalues: 276872 | GridSize: 300
Generation 1257 | Revalues: 277108 | GridSize: 300
Generation 1258 | Revalues: 277338 | GridSize: 300
Generation 1259 | Revalues: 277560 | GridSize: 300
Generation 1260 | Revalues: 277776 | GridSize: 300
Generation 1261 | Revalues: 278032 | GridSize: 300
Generation 1262 | Revalues: 278250 | GridSize: 300
Generation 1263 | Revalues: 278480 | GridSize: 300
Generation 1264 | Revalues: 278668 | GridSize: 300
Generation 1265 | Revalues: 278888 | GridSize: 300
Generation 1266 | Revalues: 279098 | GridSize: 300
Generation 1267 | Revalues: 279312 | GridSize: 300
Generation 1268 | Revalues: 279538 | GridSize: 300
Generation 1269 | Revalues: 279756 | GridSize: 300
Generation 1270 | Revalues: 279992 | GridSize: 300
Generation 1271 | Revalues: 280228 | GridSize: 300
Generation 1272 | Revalues: 280450 | GridSize: 299
Generation 1273 | Revalues: 280684 | GridSize: 300
Generation 1274 | Revalues: 280900 | GridSize: 298
Generation 1275 | Revalues: 281090 | GridSize: 300
Generation 1276 | Revalues: 281296 | GridSize: 300
Generation 1277 | Revalues: 281528 | GridSize: 300
Generation 1278 | Revalues: 281758 | GridSize: 298
Generation 1279 | Revalues: 281996 | GridSize: 300
Generation 1280 | Revalues: 282224 | GridSize: 300
Generation 1281 | Revalues: 282454 | GridSize: 300
Generation 1282 | Revalues: 282642 | GridSize: 299
Generation 1283 | Revalues: 282864 | GridSize: 300
Generation 1284 | Revalues: 283086 | GridSize: 300
Generation 1285 | Revalues: 283300 | GridSize: 300
Generation 1286 | Revalues: 283520 | GridSize: 297
Generation 1287 | Revalues: 283736 | GridSize: 298
Generation 1288 | Revalues: 283956 | GridSize: 298
Generation 1289 | Revalues: 284168 | GridSize: 300
Generation 1290 | Revalues: 284370 | GridSize: 291
Generation 1291 | Revalues: 284598 | GridSize: 288
Generation 1292 | Revalues: 284808 | GridSize: 296
Generation 1293 | Revalues: 285032 | GridSize: 297
Generation 1294 | Revalues: 285252 | GridSize: 300
Generation 1295 | Revalues: 285480 | GridSize: 300
Generation 1296 | Revalues: 285718 | GridSize: 300
Generation 1297 | Revalues: 285950 | GridSize: 299
Generation 1298 | Revalues: 286188 | GridSize: 300
Generation 1299 | Revalues: 286414 | GridSize: 300
Generation 1300 | Revalues: 286618 | GridSize: 300
Generation 1301 | Revalues: 286834 | GridSize: 300
Generation 1302 | Revalues: 287048 | GridSize: 300
Generation 1303 | Revalues: 287272 | GridSize: 298
Generation 1304 | Revalues: 287486 | GridSize: 300
Generation 1305 | Revalues: 287712 | GridSize: 300
Generation 1306 | Revalues: 287946 | GridSize: 300
Generation 1307 | Revalues: 288192 | GridSize: 296
Generation 1308 | Revalues: 288402 | GridSize: 298
Generation 1309 | Revalues: 288610 | GridSize: 300
Generation 1310 | Revalues: 288840 | GridSize: 300
Generation 1311 | Revalues: 289076 | GridSize: 300
Generation 1312 | Revalues: 289310 | GridSize: 300
Generation 1313 | Revalues: 289528 | GridSize: 300
Generation 1314 | Revalues: 289772 | GridSize: 295
Generation 1315 | Revalues: 289994 | GridSize: 299
Generation 1316 | Revalues: 290222 | GridSize: 300
Generation 1317 | Revalues: 290464 | GridSize: 297
Generation 1318 | Revalues: 290694 | GridSize: 300
Generation 1319 | Revalues: 290918 | GridSize: 300
Generation 1320 | Revalues: 291128 | GridSize: 300
Generation 1321 | Revalues: 291360 | GridSize: 299
Generation 1322 | Revalues: 291570 | GridSize: 300
Generation 1323 | Revalues: 291800 | GridSize: 300
Generation 1324 | Revalues: 292010 | GridSize: 299
Generation 1325 | Revalues: 292244 | GridSize: 300
Generation 1326 | Revalues: 292440 | GridSize: 300
Generation 1327 | Revalues: 292650 | GridSize: 300
Generation 1328 | Revalues: 292884 | GridSize: 300
Generation 1329 | Revalues: 293112 | GridSize: 300
Generation 1330 | Revalues: 293332 | GridSize: 300
Generation 1331 | Revalues: 293526 | GridSize: 293
Generation 1332 | Revalues: 293730 | GridSize: 293
Generation 1333 | Revalues: 293970 | GridSize: 300
Generation 1334 | Revalues: 294200 | GridSize: 300
Generation 1335 | Revalues: 294414 | GridSize: 300
Generation 1336 | Revalues: 294680 | GridSize: 296
Generation 1337 | Revalues: 294900 | GridSize: 300
Generation 1338 | Revalues: 295118 | GridSize: 300
Generation 1339 | Revalues: 295344 | GridSize: 300
Generation 1340 | Revalues: 295548 | GridSize: 300
Generation 1341 | Revalues: 295786 | GridSize: 298
Generation 1342 | Revalues: 296036 | GridSize: 300
Generation 1343 | Revalues: 296252 | GridSize: 300
Generation 1344 | Revalues: 296460 | GridSize: 300
Generation 1345 | Revalues: 296708 | GridSize: 300
Generation 1346 | Revalues: 296942 | GridSize: 300
Generation 1347 | Revalues: 297176 | GridSize: 300
Generation 1348 | Revalues: 297390 | GridSize: 300
Generation 1349 | Revalues: 297612 | GridSize: 300
Generation 1350 | Revalues: 297830 | GridSize: 300
Generation 1351 | Revalues: 298054 | GridSize: 300
Generation 1352 | Revalues: 298292 | GridSize: 300
Generation 1353 | Revalues: 298484 | GridSize: 300
Generation 1354 | Revalues: 298710 | GridSize: 300
Generation 1355 | Revalues: 298926 | GridSize: 300
Generation 1356 | Revalues: 299158 | GridSize: 300
Generation 1357 | Revalues: 299370 | GridSize: 300
Generation 1358 | Revalues: 299608 | GridSize: 300
Generation 1359 | Revalues: 299842 | GridSize: 300
Generation 1360 | Revalues: 300068 | GridSize: 300
Generation 1361 | Revalues: 300306 | GridSize: 300
Generation 1362 | Revalues: 300528 | GridSize: 300
Generation 1363 | Revalues: 300726 | GridSize: 300
Generation 1364 | Revalues: 300944 | GridSize: 300
Generation 1365 | Revalues: 301170 | GridSize: 300
Generation 1366 | Revalues: 301382 | GridSize: 300
Generation 1367 | Revalues: 301604 | GridSize: 300
Generation 1368 | Revalues: 301804 | GridSize: 300
Generation 1369 | Revalues: 302050 | GridSize: 300
Generation 1370 | Revalues: 302268 | GridSize: 300
Generation 1371 | Revalues: 302482 | GridSize: 300
Generation 1372 | Revalues: 302694 | GridSize: 300
Generation 1373 | Revalues: 302912 | GridSize: 300
Generation 1374 | Revalues: 303130 | GridSize: 300
Generation 1375 | Revalues: 303350 | GridSize: 300
Generation 1376 | Revalues: 303558 | GridSize: 300
Generation 1377 | Revalues: 303798 | GridSize: 300
Generation 1378 | Revalues: 303998 | GridSize: 300
Generation 1379 | Revalues: 304204 | GridSize: 300
Generation 1380 | Revalues: 304416 | GridSize: 300
Generation 1381 | Revalues: 304632 | GridSize: 300
Generation 1382 | Revalues: 304866 | GridSize: 300
Generation 1383 | Revalues: 305074 | GridSize: 300
Generation 1384 | Revalues: 305294 | GridSize: 300
Generation 1385 | Revalues: 305536 | GridSize: 300
Generation 1386 | Revalues: 305766 | GridSize: 300
Generation 1387 | Revalues: 305972 | GridSize: 300
Generation 1388 | Revalues: 306180 | GridSize: 300
Generation 1389 | Revalues: 306396 | GridSize: 300
Generation 1390 | Revalues: 306602 | GridSize: 300
Generation 1391 | Revalues: 306820 | GridSize: 300
Generation 1392 | Revalues: 307050 | GridSize: 300
Generation 1393 | Revalues: 307268 | GridSize: 300
Generation 1394 | Revalues: 307462 | GridSize: 300
Generation 1395 | Revalues: 307692 | GridSize: 300
Generation 1396 | Revalues: 307908 | GridSize: 300
Generation 1397 | Revalues: 308112 | GridSize: 300
Generation 1398 | Revalues: 308348 | GridSize: 300
Generation 1399 | Revalues: 308528 | GridSize: 300
Generation 1400 | Revalues: 308762 | GridSize: 300
Generation 1401 | Revalues: 308980 | GridSize: 300
Generation 1402 | Revalues: 309180 | GridSize: 300
Generation 1403 | Revalues: 309396 | GridSize: 300
Generation 1404 | Revalues: 309624 | GridSize: 300
Generation 1405 | Revalues: 309862 | GridSize: 300
Generation 1406 | Revalues: 310060 | GridSize: 300
Generation 1407 | Revalues: 310308 | GridSize: 300
Generation 1408 | Revalues: 310538 | GridSize: 300
Generation 1409 | Revalues: 310758 | GridSize: 300
Generation 1410 | Revalues: 310972 | GridSize: 300
Generation 1411 | Revalues: 311186 | GridSize: 300
Generation 1412 | Revalues: 311404 | GridSize: 300
Generation 1413 | Revalues: 311604 | GridSize: 300
Generation 1414 | Revalues: 311832 | GridSize: 300
Generation 1415 | Revalues: 312056 | GridSize: 299
Generation 1416 | Revalues: 312262 | GridSize: 300
Generation 1417 | Revalues: 312488 | GridSize: 300
Generation 1418 | Revalues: 312704 | GridSize: 300
Generation 1419 | Revalues: 312918 | GridSize: 300
Generation 1420 | Revalues: 313118 | GridSize: 299
Generation 1421 | Revalues: 313354 | GridSize: 300
Generation 1422 | Revalues: 313572 | GridSize: 300
Generation 1423 | Revalues: 313808 | GridSize: 300
Generation 1424 | Revalues: 314038 | GridSize: 300
Generation 1425 | Revalues: 314250 | GridSize: 300
Generation 1426 | Revalues: 314466 | GridSize: 300
Generation 1427 | Revalues: 314678 | GridSize: 300
Generation 1428 | Revalues: 314890 | GridSize: 300
Generation 1429 | Revalues: 315102 | GridSize: 300
Generation 1430 | Revalues: 315310 | GridSize: 300
Generation 1431 | Revalues: 315532 | GridSize: 300
Generation 1432 | Revalues: 315752 | GridSize: 300
Generation 1433 | Revalues: 315964 | GridSize: 300
Generation 1434 | Revalues: 316160 | GridSize: 300
Generation 1435 | Revalues: 316370 | GridSize: 300
Generation 1436 | Revalues: 316558 | GridSize: 300
Generation 1437 | Revalues: 316742 | GridSize: 300
Generation 1438 | Revalues: 316964 | GridSize: 300
Generation 1439 | Revalues: 317174 | GridSize: 300
Generation 1440 | Revalues: 317412 | GridSize: 300
Generation 1441 | Revalues: 317626 | GridSize: 300
Generation 1442 | Revalues: 317832 | GridSize: 300
Generation 1443 | Revalues: 318042 | GridSize: 300
Generation 1444 | Revalues: 318248 | GridSize: 300
Generation 1445 | Revalues: 318464 | GridSize: 300
Generation 1446 | Revalues: 318690 | GridSize: 300
Generation 1447 | Revalues: 318932 | GridSize: 300
Generation 1448 | Revalues: 319144 | GridSize: 300
Generation 1449 | Revalues: 319350 | GridSize: 300
Generation 1450 | Revalues: 319590 | GridSize: 300
Generation 1451 | Revalues: 319814 | GridSize: 300
Generation 1452 | Revalues: 320038 | GridSize: 300
Generation 1453 | Revalues: 320242 | GridSize: 300
Generation 1454 | Revalues: 320462 | GridSize: 300
Generation 1455 | Revalues: 320684 | GridSize: 300
Generation 1456 | Revalues: 320882 | GridSize: 300
Generation 1457 | Revalues: 321076 | GridSize: 300
Generation 1458 | Revalues: 321302 | GridSize: 300
Generation 1459 | Revalues: 321532 | GridSize: 300
Generation 1460 | Revalues: 321738 | GridSize: 300
Generation 1461 | Revalues: 321970 | GridSize: 300
Generation 1462 | Revalues: 322214 | GridSize: 300
Generation 1463 | Revalues: 322440 | GridSize: 300
Generation 1464 | Revalues: 322682 | GridSize: 300
Generation 1465 | Revalues: 322888 | GridSize: 300
Generation 1466 | Revalues: 323108 | GridSize: 300
Generation 1467 | Revalues: 323350 | GridSize: 300
Generation 1468 | Revalues: 323588 | GridSize: 300
Generation 1469 | Revalues: 323810 | GridSize: 300
