Generation 0 | Revalues: 100 | GridSize: 7
Generation 1219 | Revalues: 269312 | GridSize: 139
Generation 1220 | Revalues: 269534 | GridSize: 140
Generation 1221 | Revalues: 269748 | GridSize: 141
Generation 1222 | Revalues: 269964 | GridSize: 141
Generation 1223 | Revalues: 270184 | GridSize: 142
Generation 1224 | Revalues: 270412 | GridSize: 142
Generation 1225 | Revalues: 270628 | GridSize: 141
Generation 1226 | Revalues: 270844 | GridSize: 142
Generation 1227 | Revalues: 271064 | GridSize: 142
Generation 1228 | Revalues: 271268 | GridSize: 144
Generation 1229 | Revalues: 271476 | GridSize: 144
Generation 1230 | Revalues: 271714 | GridSize: 144
Generation 1231 | Revalues: 271950 | GridSize: 144
Generation 1232 | Revalues: 272162 | GridSize: 144
Generation 1233 | Revalues: 272358 | GridSize: 143
Generation 1234 | Revalues: 272576 | GridSize: 144
Generation 1235 | Revalues: 272804 | GridSize: 145
Generation 1236 | Revalues: 273026 | GridSize: 146
Generation 1237 | Revalues: 273252 | GridSize: 146
Generation 1238 | Revalues: 273472 | GridSize: 146
Generation 1239 | Revalues: 273692 | GridSize: 146
Generation 1240 | Revalues: 273934 | GridSize: 146
Generation 1241 | Revalues: 274152 | GridSize: 146
Generation 1242 | Revalues: 274384 | GridSize: 146
Generation 1243 | Revalues: 274592 | GridSize: 146
Generation 1244 | Revalues: 274822 | GridSize: 146
Generation 1245 | Revalues: 275042 | GridSize: 146
Generation 1246 | Revalues: 275260 | GridSize: 143
Generation 1247 | Revalues: 275460 | GridSize: 143
Generation 1248 | Revalues: 275696 | GridSize: 143
Generation 1249 | Revalues: 275910 | GridSize: 143
Generation 1250 | Revalues: 276140 | GridSize: 143
Generation 1251 | Revalues: 276346 | GridSize: 144
Generation 1252 | Revalues: 276568 | GridSize: 144
Generation 1253 | Revalues: 276804 | GridSize: 144
Generation 1254 | Revalues: 277030 | GridSize: 144
Generation 1255 | Revalues: 277282 | GridSize: 145
Generation 1256 | Revalues: 277496 | GridSize: 145
Generation 1257 | Revalues: 277700 | GridSize: 144
Generation 1258 | Revalues: 277900 | GridSize: 143
Generation 1259 | Revalues: 278144 | GridSize: 143
Generation 1260 | Revalues: 278356 | GridSize: 143
Generation 1261 | Revalues: 278576 | GridSize: 143
Generation 1262 | Revalues: 278766 | GridSize: 144
Generation 1263 | Revalues: 278968 | GridSize: 145
Generation 1264 | Revalues: 279180 | GridSize: 145
Generation 1265 | Revalues: 279408 | GridSize: 145
Generation 1266 | Revalues: 279630 | GridSize: 145
Generation 1267 | Revalues: 279862 | GridSize: 145
Generation 1268 | Revalues: 280070 | GridSize: 145
Generation 1269 | Revalues: 280300 | GridSize: 144
Generation 1270 | Revalues: 280524 | GridSize: 144
Generation 1271 | Revalues: 280764 | GridSize: 144
Generation 1272 | Revalues: 280990 | GridSize: 145
Generation 1273 | Revalues: 281208 | GridSize: 146
Generation 1274 | Revalues: 281400 | GridSize: 146
Generation 1275 | Revalues: 281638 | GridSize: 146
Generation 1276 | Revalues: 281870 | GridSize: 146
Generation 1277 | Revalues: 282078 | GridSize: 145
Generation 1278 | Revalues: 282304 | GridSize: 145
Generation 1279 | Revalues: 282528 | GridSize: 145
Generation 1280 | Revalues: 282764 | GridSize: 145
Generation 1281 | Revalues: 283002 | GridSize: 146
Generation 1282 | Revalues: 283228 | GridSize: 146
Generation 1283 | Revalues: 283436 | GridSize: 147
Generation 1284 | Revalues: 283652 | GridSize: 147
Generation 1285 | Revalues: 283884 | GridSize: 146
Generation 1286 | Revalues: 284088 | GridSize: 146
Generation 1287 | Revalues: 284320 | GridSize: 146
Generation 1288 | Revalues: 284540 | GridSize: 146
Generation 1289 | Revalues: 284738 | GridSize: 146
Generation 1290 | Revalues: 284952 | GridSize: 146
Generation 1291 | Revalues: 285192 | GridSize: 146
Generation 1292 | Revalues: 285410 | GridSize: 145
Generation 1293 | Revalues: 285628 | GridSize: 146
Generation 1294 | Revalues: 285828 | GridSize: 146
Generation 1295 | Revalues: 286040 | GridSize: 146
Generation 1296 | Revalues: 286266 | GridSize: 146
Generation 1297 | Revalues: 286474 | GridSize: 146
Generation 1298 | Revalues: 286674 | GridSize: 146
Generation 1299 | Revalues: 286882 | GridSize: 146
Generation 1300 | Revalues: 287082 | GridSize: 146
Generation 1301 | Revalues: 287294 | GridSize: 147
Generation 1302 | Revalues: 287494 | GridSize: 147
Generation 1303 | Revalues: 287696 | GridSize: 148
Generation 1304 | Revalues: 287936 | GridSize: 150
Generation 1305 | Revalues: 288164 | GridSize: 150
Generation 1306 | Revalues: 288374 | GridSize: 150
Generation 1307 | Revalues: 288590 | GridSize: 148
Generation 1308 | Revalues: 288790 | GridSize: 148
Generation 1309 | Revalues: 289010 | GridSize: 147
Generation 1310 | Revalues: 289210 | GridSize: 148
Generation 1311 | Revalues: 289436 | GridSize: 150
Generation 1312 | Revalues: 289642 | GridSize: 150
Generation 1313 | Revalues: 289856 | GridSize: 151
Generation 1314 | Revalues: 290082 | GridSize: 151
Generation 1315 | Revalues: 290304 | GridSize: 152
Generation 1316 | Revalues: 290516 | GridSize: 150
Generation 1317 | Revalues: 290732 | GridSize: 150
Generation 1318 | Revalues: 290954 | GridSize: 151
Generation 1319 | Revalues: 291166 | GridSize: 149
Generation 1320 | Revalues: 291360 | GridSize: 149
Generation 1321 | Revalues: 291592 | GridSize: 150
Generation 1322 | Revalues: 291808 | GridSize: 151
Generation 1323 | Revalues: 292018 | GridSize: 151
Generation 1324 | Revalues: 292226 | GridSize: 152
Generation 1325 | Revalues: 292470 | GridSize: 152
Generation 1326 | Revalues: 292684 | GridSize: 153
Generation 1327 | Revalues: 292908 | GridSize: 154
Generation 1328 | Revalues: 293128 | GridSize: 155
Generation 1329 | Revalues: 293352 | GridSize: 155
Generation 1330 | Revalues: 293564 | GridSize: 153
Generation 1331 | Revalues: 293790 | GridSize: 153
Generation 1332 | Revalues: 294022 | GridSize: 152
Generation 1333 | Revalues: 294272 | GridSize: 153
Generation 1334 | Revalues: 294484 | GridSize: 153
Generation 1335 | Revalues: 294678 | GridSize: 154
Generation 1336 | Revalues: 294902 | GridSize: 155
Generation 1337 | Revalues: 295118 | GridSize: 155
Generation 1338 | Revalues: 295334 | GridSize: 155
Generation 1339 | Revalues: 295574 | GridSize: 155
Generation 1340 | Revalues: 295794 | GridSize: 155
Generation 1341 | Revalues: 296034 | GridSize: 155
Generation 1342 | Revalues: 296268 | GridSize: 155
Generation 1343 | Revalues: 296490 | GridSize: 156
Generation 1344 | Revalues: 296726 | GridSize: 155
Generation 1345 | Revalues: 296940 | GridSize: 157
Generation 1346 | Revalues: 297170 | GridSize: 157
Generation 1347 | Revalues: 297406 | GridSize: 158
Generation 1348 | Revalues: 297626 | GridSize: 158
Generation 1349 | Revalues: 297866 | GridSize: 158
Generation 1350 | Revalues: 298072 | GridSize: 156
Generation 1351 | Revalues: 298290 | GridSize: 156
Generation 1352 | Revalues: 298494 | GridSize: 149
Generation 1353 | Revalues: 298716 | GridSize: 149
Generation 1354 | Revalues: 298916 | GridSize: 150
Generation 1355 | Revalues: 299128 | GridSize: 150
Generation 1356 | Revalues: 299350 | GridSize: 151
Generation 1357 | Revalues: 299588 | GridSize: 151
Generation 1358 | Revalues: 299804 | GridSize: 151
Generation 1359 | Revalues: 300042 | GridSize: 151
Generation 1360 | Revalues: 300256 | GridSize: 150
Generation 1361 | Revalues: 300492 | GridSize: 153
Generation 1362 | Revalues: 300722 | GridSize: 153
Generation 1363 | Revalues: 300954 | GridSize: 153
Generation 1364 | Revalues: 301170 | GridSize: 152
Generation 1365 | Revalues: 301390 | GridSize: 154
Generation 1366 | Revalues: 301608 | GridSize: 155
Generation 1367 | Revalues: 301840 | GridSize: 155
Generation 1368 | Revalues: 302070 | GridSize: 155
Generation 1369 | Revalues: 302272 | GridSize: 154
Generation 1370 | Revalues: 302514 | GridSize: 154
Generation 1371 | Revalues: 302748 | GridSize: 154
Generation 1372 | Revalues: 302968 | GridSize: 153
Generation 1373 | Revalues: 303188 | GridSize: 153
Generation 1374 | Revalues: 303388 | GridSize: 153
Generation 1375 | Revalues: 303586 | GridSize: 153
Generation 1376 | Revalues: 303810 | GridSize: 153
Generation 1377 | Revalues: 304052 | GridSize: 153
Generation 1378 | Revalues: 304268 | GridSize: 154
Generation 1379 | Revalues: 304492 | GridSize: 153
Generation 1380 | Revalues: 304730 | GridSize: 150
Generation 1381 | Revalues: 304976 | GridSize: 150
Generation 1382 | Revalues: 305180 | GridSize: 151
Generation 1383 | Revalues: 305380 | GridSize: 151
Generation 1384 | Revalues: 305616 | GridSize: 152
Generation 1385 | Revalues: 305818 | GridSize: 152
Generation 1386 | Revalues: 306018 | GridSize: 152
Generation 1387 | Revalues: 306258 | GridSize: 152
Generation 1388 | Revalues: 306476 | GridSize: 152
Generation 1389 | Revalues: 306696 | GridSize: 153
Generation 1390 | Revalues: 306940 | GridSize: 153
Generation 1391 | Revalues: 307166 | GridSize: 153
Generation 1392 | Revalues: 307416 | GridSize: 152
Generation 1393 | Revalues: 307638 | GridSize: 152
Generation 1394 | Revalues: 307886 | GridSize: 152
Generation 1395 | Revalues: 308094 | GridSize: 152
Generation 1396 | Revalues: 308324 | GridSize: 153
Generation 1397 | Revalues: 308566 | GridSize: 153
Generation 1398 | Revalues: 308794 | GridSize: 153
Generation 1399 | Revalues: 309000 | GridSize: 154
Generation 1400 | Revalues: 309218 | GridSize: 154
Generation 1401 | Revalues: 309438 | GridSize: 155
Generation 1402 | Revalues: 309648 | GridSize: 155
Generation 1403 | Revalues: 309872 | GridSize: 155
Generation 1404 | Revalues: 310084 | GridSize: 156
Generation 1405 | Revalues: 310318 | GridSize: 156
Generation 1406 | Revalues: 310552 | GridSize: 156
Generation 1407 | Revalues: 310776 | GridSize: 154
Generation 1408 | Revalues: 310984 | GridSize: 154
Generation 1409 | Revalues: 311216 | GridSize: 154
Generation 1410 | Revalues: 311446 | GridSize: 154
Generation 1411 | Revalues: 311628 | GridSize: 153
Generation 1412 | Revalues: 311850 | GridSize: 150
Generation 1413 | Revalues: 312092 | GridSize: 150
Generation 1414 | Revalues: 312308 | GridSize: 151
Generation 1415 | Revalues: 312540 | GridSize: 149
Generation 1416 | Revalues: 312762 | GridSize: 149
Generation 1417 | Revalues: 312974 | GridSize: 149
Generation 1418 | Revalues: 313214 | GridSize: 149
Generation 1419 | Revalues: 313436 | GridSize: 150
Generation 1420 | Revalues: 313670 | GridSize: 149
Generation 1421 | Revalues: 313868 | GridSize: 150
Generation 1422 | Revalues: 314086 | GridSize: 151
Generation 1423 | Revalues: 314296 | GridSize: 152
Generation 1424 | Revalues: 314520 | GridSize: 152
Generation 1425 | Revalues: 314764 | GridSize: 152
Generation 1426 | Revalues: 314974 | GridSize: 152
Generation 1427 | Revalues: 315194 | GridSize: 152
Generation 1428 | Revalues: 315418 | GridSize: 152
Generation 1429 | Revalues: 315640 | GridSize: 152
Generation 1430 | Revalues: 315866 | GridSize: 152
Generation 1431 | Revalues: 316090 | GridSize: 152
Generation 1432 | Revalues: 316314 | GridSize: 151
Generation 1433 | Revalues: 316528 | GridSize: 152
Generation 1434 | Revalues: 316770 | GridSize: 153
Generation 1435 | Revalues: 316992 | GridSize: 153
Generation 1436 | Revalues: 317216 | GridSize: 153
Generation 1437 | Revalues: 317456 | GridSize: 153
Generation 1438 | Revalues: 317672 | GridSize: 153
Generation 1439 | Revalues: 317888 | GridSize: 153
Generation 1440 | Revalues: 318120 | GridSize: 154
Generation 1441 | Revalues: 318348 | GridSize: 154
Generation 1442 | Revalues: 318574 | GridSize: 154
Generation 1443 | Revalues: 318804 | GridSize: 154
Generation 1444 | Revalues: 319004 | GridSize: 154
Generation 1445 | Revalues: 319192 | GridSize: 154
Generation 1446 | Revalues: 319384 | GridSize: 154
Generation 1447 | Revalues: 319626 | GridSize: 154
Generation 1448 | Revalues: 319864 | GridSize: 154
Generation 1449 | Revalues: 320066 | GridSize: 154
Generation 1450 | Revalues: 320294 | GridSize: 154
Generation 1451 | Revalues: 320532 | GridSize: 156
Generation 1452 | Revalues: 320768 | GridSize: 157
Generation 1453 | Revalues: 320998 | GridSize: 157
Generation 1454 | Revalues: 321202 | GridSize: 157
Generation 1455 | Revalues: 321442 | GridSize: 158
Generation 1456 | Revalues: 321660 | GridSize: 158
Generation 1457 | Revalues: 321884 | GridSize: 157
Generation 1458 | Revalues: 322096 | GridSize: 157
Generation 1459 | Revalues: 322300 | GridSize: 157
Generation 1460 | Revalues: 322536 | GridSize: 157
Generation 1461 | Revalues: 322758 | GridSize: 157
Generation 1462 | Revalues: 322980 | GridSize: 157
Generation 1463 | Revalues: 323220 | GridSize: 157
Generation 1464 | Revalues: 323414 | GridSize: 157
Generation 1465 | Revalues: 323650 | GridSize: 157
Generation 1466 | Revalues: 323868 | GridSize: 157
Generation 1467 | Revalues: 324072 | GridSize: 157
Generation 1468 | Revalues: 324294 | GridSize: 157
Generation 1469 | Revalues: 324518 | GridSize: 157
Generation 1470 | Revalues: 324736 | GridSize: 157
Generation 1471 | Revalues: 324922 | GridSize: 157
Generation 1472 | Revalues: 325132 | GridSize: 157
Generation 1473 | Revalues: 325344 | GridSize: 157
Generation 1474 | Revalues: 325554 | GridSize: 155
Generation 1475 | Revalues: 325782 | GridSize: 155
Generation 1476 | Revalues: 326000 | GridSize: 155
Generation 1477 | Revalues: 326200 | GridSize: 154
Generation 1478 | Revalues: 326438 | GridSize: 154
Generation 1479 | Revalues: 326676 | GridSize: 153
Generation 1480 | Revalues: 326878 | GridSize: 153
Generation 1481 | Revalues: 327088 | GridSize: 154
Generation 1482 | Revalues: 327308 | GridSize: 154
Generation 1483 | Revalues: 327514 | GridSize: 154
Generation 1484 | Revalues: 327750 | GridSize: 154
Generation 1485 | Revalues: 327988 | GridSize: 154
Generation 1486 | Revalues: 328188 | GridSize: 154
Generation 1487 | Revalues: 328422 | GridSize: 154
Generation 1488 | Revalues: 328612 | GridSize: 154
Generation 1489 | Revalues: 328834 | GridSize: 154
Generation 1490 | Revalues: 329078 | GridSize: 153
Generation 1491 | Revalues: 329308 | GridSize: 153
Generation 1492 | Revalues: 329534 | GridSize: 153
Generation 1493 | Revalues: 329756 | GridSize: 153
Generation 1494 | Revalues: 329980 | GridSize: 154
Generation 1495 | Revalues: 330206 | GridSize: 155
Generation 1496 | Revalues: 330424 | GridSize: 155
Generation 1497 | Revalues: 330648 | GridSize: 157
Generation 1498 | Revalues: 330858 | GridSize: 157
Generation 1499 | Revalues: 331044 | GridSize: 157
Generation 1500 | Revalues: 331240 | GridSize: 158
Generation 1501 | Revalues: 331464 | GridSize: 158
Generation 1502 | Revalues: 331682 | GridSize: 158
Generation 1503 | Revalues: 331900 | GridSize: 158
Generation 1504 | Revalues: 332128 | GridSize: 158
Generation 1505 | Revalues: 332322 | GridSize: 158
Generation 1506 | Revalues: 332530 | GridSize: 158
Generation 1507 | Revalues: 332740 | GridSize: 158
Generation 1508 | Revalues: 332988 | GridSize: 157
Generation 1509 | Revalues: 333198 | GridSize: 158
Generation 1510 | Revalues: 333396 | GridSize: 157
Generation 1511 | Revalues: 333620 | GridSize: 157
Generation 1512 | Revalues: 333840 | GridSize: 157
Generation 1513 | Revalues: 334048 | GridSize: 156
Generation 1514 | Revalues: 334246 | GridSize: 156
Generation 1515 | Revalues: 334434 | GridSize: 156
Generation 1516 | Revalues: 334642 | GridSize: 156
Generation 1517 | Revalues: 334856 | GridSize: 157
Generation 1518 | Revalues: 335088 | GridSize: 157
Generation 1519 | Revalues: 335298 | GridSize: 157
Generation 1520 | Revalues: 335528 | GridSize: 157
Generation 1521 | Revalues: 335732 | GridSize: 155
Generation 1522 | Revalues: 335954 | GridSize: 157
Generation 1523 | Revalues: 336178 | GridSize: 157
Generation 1524 | Revalues: 336380 | GridSize: 157
Generation 1525 | Revalues: 336578 | GridSize: 157
Generation 1526 | Revalues: 336790 | GridSize: 159
Generation 1527 | Revalues: 337028 | GridSize: 159
Generation 1528 | Revalues: 337274 | GridSize: 159
Generation 1529 | Revalues: 337488 | GridSize: 160
Generation 1530 | Revalues: 337718 | GridSize: 160
Generation 1531 | Revalues: 337930 | GridSize: 159
Generation 1532 | Revalues: 338158 | GridSize: 159
Generation 1533 | Revalues: 338352 | GridSize: 159
Generation 1534 | Revalues: 338578 | GridSize: 159
Generation 1535 | Revalues: 338788 | GridSize: 160
Generation 1536 | Revalues: 339014 | GridSize: 161
Generation 1537 | Revalues: 339216 | GridSize: 161
Generation 1538 | Revalues: 339412 | GridSize: 161
Generation 1539 | Revalues: 339666 | GridSize: 161
Generation 1540 | Revalues: 339896 | GridSize: 162
Generation 1541 | Revalues: 340118 | GridSize: 162
Generation 1542 | Revalues: 340338 | GridSize: 162
Generation 1543 | Revalues: 340546 | GridSize: 162
Generation 1544 | Revalues: 340762 | GridSize: 162
Generation 1545 | Revalues: 340982 | GridSize: 163
Generation 1546 | Revalues: 341186 | GridSize: 163
Generation 1547 | Revalues: 341372 | GridSize: 163
Generation 1548 | Revalues: 341582 | GridSize: 163
Generation 1549 | Revalues: 341814 | GridSize: 164
Generation 1550 | Revalues: 342030 | GridSize: 164
Generation 1551 | Revalues: 342250 | GridSize: 164
Generation 1552 | Revalues: 342454 | GridSize: 164
Generation 1553 | Revalues: 342662 | GridSize: 164
Generation 1554 | Revalues: 342902 | GridSize: 164
Generation 1555 | Revalues: 343148 | GridSize: 164
Generation 1556 | Revalues: 343346 | GridSize: 164
Generation 1557 | Revalues: 343590 | GridSize: 164
Generation 1558 | Revalues: 343816 | GridSize: 166
Generation 1559 | Revalues: 344028 | GridSize: 166
Generation 1560 | Revalues: 344240 | GridSize: 167
Generation 1561 | Revalues: 344454 | GridSize: 167
Generation 1562 | Revalues: 344684 | GridSize: 167
Generation 1563 | Revalues: 344924 | GridSize: 167
Generation 1564 | Revalues: 345144 | GridSize: 167
Generation 1565 | Revalues: 345390 | GridSize: 167
Generation 1566 | Revalues: 345574 | GridSize: 167
Generation 1567 | Revalues: 345818 | GridSize: 166
Generation 1568 | Revalues: 346044 | GridSize: 166
Generation 1569 | Revalues: 346240 | GridSize: 166
Generation 1570 | Revalues: 346462 | GridSize: 166
Generation 1571 | Revalues: 346686 | GridSize: 166
Generation 1572 | Revalues: 346906 | GridSize: 166
Generation 1573 | Revalues: 347148 | GridSize: 166
Generation 1574 | Revalues: 347358 | GridSize: 166
Generation 1575 | Revalues: 347572 | GridSize: 166
Generation 1576 | Revalues: 347770 | GridSize: 166
Generation 1577 | Revalues: 347966 | GridSize: 167
Generation 1578 | Revalues: 348180 | GridSize: 167
Generation 1579 | Revalues: 348392 | GridSize: 167
Generation 1580 | Revalues: 348620 | GridSize: 166
Generation 1581 | Revalues: 348848 | GridSize: 166
Generation 1582 | Revalues: 349064 | GridSize: 166
Generation 1583 | Revalues: 349268 | GridSize: 166
Generation 1584 | Revalues: 349496 | GridSize: 166
Generation 1585 | Revalues: 349712 | GridSize: 166
Generation 1586 | Revalues: 349908 | GridSize: 166
Generation 1587 | Revalues: 350152 | GridSize: 166
Generation 1588 | Revalues: 350368 | GridSize: 166
Generation 1589 | Revalues: 350564 | GridSize: 166
Generation 1590 | Revalues: 350808 | GridSize: 166
Generation 1591 | Revalues: 351060 | GridSize: 165
Generation 1592 | Revalues: 351268 | GridSize: 165
Generation 1593 | Revalues: 351510 | GridSize: 165
Generation 1594 | Revalues: 351718 | GridSize: 165
Generation 1595 | Revalues: 351932 | GridSize: 165
Generation 1596 | Revalues: 352148 | GridSize: 164
Generation 1597 | Revalues: 352358 | GridSize: 165
Generation 1598 | Revalues: 352584 | GridSize: 167
Generation 1599 | Revalues: 352790 | GridSize: 167
Generation 1600 | Revalues: 352994 | GridSize: 163
Generation 1601 | Revalues: 353204 | GridSize: 163
Generation 1602 | Revalues: 353420 | GridSize: 163
Generation 1603 | Revalues: 353678 | GridSize: 164
Generation 1604 | Revalues: 353898 | GridSize: 164
Generation 1605 | Revalues: 354130 | GridSize: 164
Generation 1606 | Revalues: 354344 | GridSize: 164
Generation 1607 | Revalues: 354568 | GridSize: 164
Generation 1608 | Revalues: 354778 | GridSize: 164
Generation 1609 | Revalues: 354980 | GridSize: 162
Generation 1610 | Revalues: 355192 | GridSize: 162
Generation 1611 | Revalues: 355414 | GridSize: 162
Generation 1612 | Revalues: 355608 | GridSize: 163
Generation 1613 | Revalues: 355826 | GridSize: 163
Generation 1614 | Revalues: 356018 | GridSize: 162
Generation 1615 | Revalues: 356244 | GridSize: 162
Generation 1616 | Revalues: 356458 | GridSize: 163
Generation 1617 | Revalues: 356692 | GridSize: 163
Generation 1618 | Revalues: 356886 | GridSize: 162
Generation 1619 | Revalues: 357088 | GridSize: 163
Generation 1620 | Revalues: 357296 | GridSize: 163
Generation 1621 | Revalues: 357512 | GridSize: 163
Generation 1622 | Revalues: 357722 | GridSize: 163
Generation 1623 | Revalues: 357934 | GridSize: 161
Generation 1624 | Revalues: 358114 | GridSize: 156
Generation 1625 | Revalues: 358332 | GridSize: 157
Generation 1626 | Revalues: 358568 | GridSize: 157
Generation 1627 | Revalues: 358796 | GridSize: 156
Generation 1628 | Revalues: 359008 | GridSize: 156
Generation 1629 | Revalues: 359230 | GridSize: 156
Generation 1630 | Revalues: 359438 | GridSize: 156
Generation 1631 | Revalues: 359640 | GridSize: 157
Generation 1632 | Revalues: 359846 | GridSize: 157
Generation 1633 | Revalues: 360076 | GridSize: 157
Generation 1634 | Revalues: 360306 | GridSize: 157
Generation 1635 | Revalues: 360526 | GridSize: 157
Generation 1636 | Revalues: 360748 | GridSize: 158
Generation 1637 | Revalues: 360974 | GridSize: 158
Generation 1638 | Revalues: 361194 | GridSize: 156
Generation 1639 | Revalues: 361432 | GridSize: 156
Generation 1640 | Revalues: 361648 | GridSize: 156
Generation 1641 | Revalues: 361844 | GridSize: 156
Generation 1642 | Revalues: 362060 | GridSize: 156
Generation 1643 | Revalues: 362312 | GridSize: 156
Generation 1644 | Revalues: 362540 | GridSize: 156
Generation 1645 | Revalues: 362774 | GridSize: 155
Generation 1646 | Revalues: 363002 | GridSize: 155
Generation 1647 | Revalues: 363228 | GridSize: 155
Generation 1648 | Revalues: 363438 | GridSize: 155
Generation 1649 | Revalues: 363642 | GridSize: 155
Generation 1650 | Revalues: 363866 | GridSize: 156
Generation 1651 | Revalues: 364086 | GridSize: 156
Generation 1652 | Revalues: 364268 | GridSize: 155
Generation 1653 | Revalues: 364498 | GridSize: 155
Generation 1654 | Revalues: 364712 | GridSize: 155
Generation 1655 | Revalues: 364926 | GridSize: 156
Generation 1656 | Revalues: 365132 | GridSize: 156
Generation 1657 | Revalues: 365356 | GridSize: 156
Generation 1658 | Revalues: 365574 | GridSize: 156
Generation 1659 | Revalues: 365816 | GridSize: 156
Generation 1660 | Revalues: 366054 | GridSize: 156
Generation 1661 | Revalues: 366260 | GridSize: 156
Generation 1662 | Revalues: 366498 | GridSize: 155
Generation 1663 | Revalues: 366720 | GridSize: 155
Generation 1664 | Revalues: 366958 | GridSize: 155
Generation 1665 | Revalues: 367196 | GridSize: 154
Generation 1666 | Revalues: 367416 | GridSize: 154
Generation 1667 | Revalues: 367636 | GridSize: 157
Generation 1668 | Revalues: 367882 | GridSize: 157
Generation 1669 | Revalues: 368094 | GridSize: 156
Generation 1670 | Revalues: 368316 | GridSize: 155
Generation 1671 | Revalues: 368518 | GridSize: 155
Generation 1672 | Revalues: 368746 | GridSize: 155
Generation 1673 | Revalues: 368958 | GridSize: 155
Generation 1674 | Revalues: 369156 | GridSize: 154
Generation 1675 | Revalues: 369358 | GridSize: 154
Generation 1676 | Revalues: 369570 | GridSize: 154
Generation 1677 | Revalues: 369802 | GridSize: 154
Generation 1678 | Revalues: 370020 | GridSize: 153
Generation 1679 | Revalues: 370234 | GridSize: 153
Generation 1680 | Revalues: 370428 | GridSize: 153
Generation 1681 | Revalues: 370646 | GridSize: 153
Generation 1682 | Revalues: 370858 | GridSize: 153
Generation 1683 | Revalues: 371096 | GridSize: 153
Generation 1684 | Revalues: 371316 | GridSize: 153
Generation 1685 | Revalues: 371548 | GridSize: 151
Generation 1686 | Revalues: 371744 | GridSize: 151
Generation 1687 | Revalues: 371958 | GridSize: 151
Generation 1688 | Revalues: 372168 | GridSize: 150
Generation 1689 | Revalues: 372370 | GridSize: 150
Generation 1690 | Revalues: 372586 | GridSize: 150
Generation 1691 | Revalues: 372788 | GridSize: 150
Generation 1692 | Revalues: 372998 | GridSize: 150
Generation 1693 | Revalues: 373208 | GridSize: 150
Generation 1694 | Revalues: 373420 | GridSize: 150
Generation 1695 | Revalues: 373654 | GridSize: 149
Generation 1696 | Revalues: 373858 | GridSize: 151
Generation 1697 | Revalues: 374058 | GridSize: 150
Generation 1698 | Revalues: 374288 | GridSize: 150
Generation 1699 | Revalues: 374538 | GridSize: 152
Generation 1700 | Revalues: 374768 | GridSize: 152
Generation 1701 | Revalues: 374982 | GridSize: 153
Generation 1702 | Revalues: 375208 | GridSize: 151
Generation 1703 | Revalues: 375456 | GridSize: 153
Generation 1704 | Revalues: 375672 | GridSize: 153
Generation 1705 | Revalues: 375898 | GridSize: 153
Generation 1706 | Revalues: 376126 | GridSize: 154
Generation 1707 | Revalues: 376326 | GridSize: 155
Generation 1708 | Revalues: 376522 | GridSize: 155
Generation 1709 | Revalues: 376722 | GridSize: 155
Generation 1710 | Revalues: 376946 | GridSize: 154
Generation 1711 | Revalues: 377184 | GridSize: 155
Generation 1712 | Revalues: 377402 | GridSize: 155
Generation 1713 | Revalues: 377606 | GridSize: 155
Generation 1714 | Revalues: 377822 | GridSize: 155
Generation 1715 | Revalues: 378034 | GridSize: 155
Generation 1716 | Revalues: 378240 | GridSize: 155
Generation 1717 | Revalues: 378468 | GridSize: 155
Generation 1718 | Revalues: 378678 | GridSize: 155
Generation 1719 | Revalues: 378882 | GridSize: 155
Generation 1720 | Revalues: 379096 | GridSize: 154
Generation 1721 | Revalues: 379308 | GridSize: 155
Generation 1722 | Revalues: 379528 | GridSize: 155
Generation 1723 | Revalues: 379764 | GridSize: 156
Generation 1724 | Revalues: 379974 | GridSize: 155
Generation 1725 | Revalues: 380186 | GridSize: 155
Generation 1726 | Revalues: 380406 | GridSize: 155
Generation 1727 | Revalues: 380640 | GridSize: 156
Generation 1728 | Revalues: 380880 | GridSize: 156
Generation 1729 | Revalues: 381094 | GridSize: 153
Generation 1730 | Revalues: 381332 | GridSize: 153
Generation 1731 | Revalues: 381540 | GridSize: 152
Generation 1732 | Revalues: 381750 | GridSize: 151
Generation 1733 | Revalues: 381968 | GridSize: 151
Generation 1734 | Revalues: 382162 | GridSize: 151
Generation 1735 | Revalues: 382358 | GridSize: 150
Generation 1736 | Revalues: 382576 | GridSize: 150
Generation 1737 | Revalues: 382806 | GridSize: 150
Generation 1738 | Revalues: 383042 | GridSize: 150
Generation 1739 | Revalues: 383232 | GridSize: 151
Generation 1740 | Revalues: 383440 | GridSize: 151
Generation 1741 | Revalues: 383642 | GridSize: 149
Generation 1742 | Revalues: 383870 | GridSize: 151
Generation 1743 | Revalues: 384086 | GridSize: 151
Generation 1744 | Revalues: 384320 | GridSize: 151
Generation 1745 | Revalues: 384530 | GridSize: 151
Generation 1746 | Revalues: 384756 | GridSize: 152
Generation 1747 | Revalues: 384978 | GridSize: 151
Generation 1748 | Revalues: 385210 | GridSize: 148
Generation 1749 | Revalues: 385432 | GridSize: 148
Generation 1750 | Revalues: 385646 | GridSize: 148
Generation 1751 | Revalues: 385868 | GridSize: 150
Generation 1752 | Revalues: 386106 | GridSize: 151
Generation 1753 | Revalues: 386318 | GridSize: 151
Generation 1754 | Revalues: 386530 | GridSize: 151
Generation 1755 | Revalues: 386756 | GridSize: 147
