Generation 0 | Revalues: 100 | GridSize: 5
Generation 1171 | Revalues: 257626 | GridSize: 155
Generation 1172 | Revalues: 257852 | GridSize: 155
Generation 1173 | Revalues: 258106 | GridSize: 155
Generation 1174 | Revalues: 258320 | GridSize: 155
Generation 1175 | Revalues: 258536 | GridSize: 155
Generation 1176 | Revalues: 258778 | GridSize: 156
Generation 1177 | Revalues: 259000 | GridSize: 156
Generation 1178 | Revalues: 259224 | GridSize: 155
Generation 1179 | Revalues: 259412 | GridSize: 155
Generation 1180 | Revalues: 259632 | GridSize: 155
Generation 1181 | Revalues: 259840 | GridSize: 155
Generation 1182 | Revalues: 260042 | GridSize: 156
Generation 1183 | Revalues: 260260 | GridSize: 156
Generation 1184 | Revalues: 260490 | GridSize: 156
Generation 1185 | Revalues: 260696 | GridSize: 156
Generation 1186 | Revalues: 260904 | GridSize: 156
Generation 1187 | Revalues: 261136 | GridSize: 156
Generation 1188 | Revalues: 261356 | GridSize: 156
Generation 1189 | Revalues: 261588 | GridSize: 156
Generation 1190 | Revalues: 261840 | GridSize: 156
Generation 1191 | Revalues: 262060 | GridSize: 156
Generation 1192 | Revalues: 262268 | GridSize: 156
Generation 1193 | Revalues: 262500 | GridSize: 156
Generation 1194 | Revalues: 262716 | GridSize: 156
Generation 1195 | Revalues: 262944 | GridSize: 157
Generation 1196 | Revalues: 263170 | GridSize: 158
Generation 1197 | Revalues: 263404 | GridSize: 159
Generation 1198 | Revalues: 263596 | GridSize: 159
Generation 1199 | Revalues: 263810 | GridSize: 159
Generation 1200 | Revalues: 264040 | GridSize: 159
Generation 1201 | Revalues: 264266 | GridSize: 159
Generation 1202 | Revalues: 264478 | GridSize: 160
Generation 1203 | Revalues: 264710 | GridSize: 159
Generation 1204 | Revalues: 264942 | GridSize: 159
Generation 1205 | Revalues: 265162 | GridSize: 159
Generation 1206 | Revalues: 265398 | GridSize: 159
Generation 1207 | Revalues: 265650 | GridSize: 159
Generation 1208 | Revalues: 265878 | GridSize: 159
Generation 1209 | Revalues: 266094 | GridSize: 159
Generation 1210 | Revalues: 266328 | GridSize: 159
Generation 1211 | Revalues: 266546 | GridSize: 159
Generation 1212 | Revalues: 266782 | GridSize: 159
Generation 1213 | Revalues: 267012 | GridSize: 159
Generation 1214 | Revalues: 267258 | GridSize: 158
Generation 1215 | Revalues: 267484 | GridSize: 158
Generation 1216 | Revalues: 267716 | GridSize: 158
Generation 1217 | Revalues: 267934 | GridSize: 158
Generation 1218 | Revalues: 268134 | GridSize: 157
Generation 1219 | Revalues: 268344 | GridSize: 157
Generation 1220 | Revalues: 268588 | GridSize: 157
Generation 1221 | Revalues: 268782 | GridSize: 157
Generation 1222 | Revalues: 269016 | GridSize: 157
Generation 1223 | Revalues: 269250 | GridSize: 157
Generation 1224 | Revalues: 269458 | GridSize: 157
Generation 1225 | Revalues: 269664 | GridSize: 157
Generation 1226 | Revalues: 269892 | GridSize: 158
Generation 1227 | Revalues: 270084 | GridSize: 158
Generation 1228 | Revalues: 270282 | GridSize: 158
Generation 1229 | Revalues: 270510 | GridSize: 157
Generation 1230 | Revalues: 270780 | GridSize: 156
Generation 1231 | Revalues: 271018 | GridSize: 156
Generation 1232 | Revalues: 271260 | GridSize: 154
Generation 1233 | Revalues: 271474 | GridSize: 154
Generation 1234 | Revalues: 271682 | GridSize: 154
Generation 1235 | Revalues: 271920 | GridSize: 154
Generation 1236 | Revalues: 272142 | GridSize: 154
Generation 1237 | Revalues: 272356 | GridSize: 155
Generation 1238 | Revalues: 272578 | GridSize: 155
Generation 1239 | Revalues: 272818 | GridSize: 156
Generation 1240 | Revalues: 273026 | GridSize: 156
Generation 1241 | Revalues: 273210 | GridSize: 156
Generation 1242 | Revalues: 273416 | GridSize: 156
Generation 1243 | Revalues: 273616 | GridSize: 156
Generation 1244 | Revalues: 273850 | GridSize: 156
Generation 1245 | Revalues: 274048 | GridSize: 156
Generation 1246 | Revalues: 274278 | GridSize: 155
Generation 1247 | Revalues: 274478 | GridSize: 155
Generation 1248 | Revalues: 274702 | GridSize: 155
Generation 1249 | Revalues: 274914 | GridSize: 156
Generation 1250 | Revalues: 275136 | GridSize: 156
Generation 1251 | Revalues: 275366 | GridSize: 156
Generation 1252 | Revalues: 275576 | GridSize: 156
Generation 1253 | Revalues: 275802 | GridSize: 156
Generation 1254 | Revalues: 275982 | GridSize: 155
Generation 1255 | Revalues: 276214 | GridSize: 156
Generation 1256 | Revalues: 276454 | GridSize: 157
Generation 1257 | Revalues: 276674 | GridSize: 157
Generation 1258 | Revalues: 276902 | GridSize: 157
Generation 1259 | Revalues: 277134 | GridSize: 157
Generation 1260 | Revalues: 277368 | GridSize: 157
Generation 1261 | Revalues: 277592 | GridSize: 157
Generation 1262 | Revalues: 277816 | GridSize: 157
Generation 1263 | Revalues: 278020 | GridSize: 158
Generation 1264 | Revalues: 278232 | GridSize: 158
Generation 1265 | Revalues: 278432 | GridSize: 159
Generation 1266 | Revalues: 278664 | GridSize: 160
Generation 1267 | Revalues: 278868 | GridSize: 160
Generation 1268 | Revalues: 279110 | GridSize: 160
Generation 1269 | Revalues: 279336 | GridSize: 160
Generation 1270 | Revalues: 279544 | GridSize: 160
Generation 1271 | Revalues: 279756 | GridSize: 160
Generation 1272 | Revalues: 279982 | GridSize: 160
Generation 1273 | Revalues: 280206 | GridSize: 157
Generation 1274 | Revalues: 280426 | GridSize: 157
Generation 1275 | Revalues: 280664 | GridSize: 155
Generation 1276 | Revalues: 280868 | GridSize: 155
Generation 1277 | Revalues: 281100 | GridSize: 155
Generation 1278 | Revalues: 281318 | GridSize: 155
Generation 1279 | Revalues: 281538 | GridSize: 155
Generation 1280 | Revalues: 281762 | GridSize: 155
Generation 1281 | Revalues: 281970 | GridSize: 155
Generation 1282 | Revalues: 282208 | GridSize: 155
Generation 1283 | Revalues: 282420 | GridSize: 155
Generation 1284 | Revalues: 282638 | GridSize: 156
Generation 1285 | Revalues: 282854 | GridSize: 156
Generation 1286 | Revalues: 283068 | GridSize: 156
Generation 1287 | Revalues: 283324 | GridSize: 156
Generation 1288 | Revalues: 283532 | GridSize: 154
Generation 1289 | Revalues: 283750 | GridSize: 153
Generation 1290 | Revalues: 283962 | GridSize: 153
Generation 1291 | Revalues: 284176 | GridSize: 153
Generation 1292 | Revalues: 284388 | GridSize: 155
Generation 1293 | Revalues: 284604 | GridSize: 151
Generation 1294 | Revalues: 284838 | GridSize: 151
Generation 1295 | Revalues: 285068 | GridSize: 153
Generation 1296 | Revalues: 285274 | GridSize: 156
Generation 1297 | Revalues: 285486 | GridSize: 157
Generation 1298 | Revalues: 285702 | GridSize: 157
Generation 1299 | Revalues: 285932 | GridSize: 157
Generation 1300 | Revalues: 286128 | GridSize: 157
Generation 1301 | Revalues: 286344 | GridSize: 157
Generation 1302 | Revalues: 286544 | GridSize: 157
Generation 1303 | Revalues: 286738 | GridSize: 157
Generation 1304 | Revalues: 286952 | GridSize: 157
Generation 1305 | Revalues: 287180 | GridSize: 157
Generation 1306 | Revalues: 287410 | GridSize: 157
Generation 1307 | Revalues: 287646 | GridSize: 157
Generation 1308 | Revalues: 287854 | GridSize: 157
Generation 1309 | Revalues: 288076 | GridSize: 157
Generation 1310 | Revalues: 288262 | GridSize: 157
Generation 1311 | Revalues: 288470 | GridSize: 157
Generation 1312 | Revalues: 288684 | GridSize: 157
Generation 1313 | Revalues: 288896 | GridSize: 157
Generation 1314 | Revalues: 289126 | GridSize: 158
Generation 1315 | Revalues: 289352 | GridSize: 158
Generation 1316 | Revalues: 289570 | GridSize: 158
Generation 1317 | Revalues: 289802 | GridSize: 160
Generation 1318 | Revalues: 290040 | GridSize: 160
Generation 1319 | Revalues: 290274 | GridSize: 160
Generation 1320 | Revalues: 290482 | GridSize: 160
Generation 1321 | Revalues: 290706 | GridSize: 160
Generation 1322 | Revalues: 290908 | GridSize: 160
Generation 1323 | Revalues: 291108 | GridSize: 160
Generation 1324 | Revalues: 291344 | GridSize: 160
Generation 1325 | Revalues: 291572 | GridSize: 162
Generation 1326 | Revalues: 291810 | GridSize: 162
Generation 1327 | Revalues: 292026 | GridSize: 162
Generation 1328 | Revalues: 292236 | GridSize: 162
Generation 1329 | Revalues: 292472 | GridSize: 163
Generation 1330 | Revalues: 292694 | GridSize: 163
Generation 1331 | Revalues: 292908 | GridSize: 163
Generation 1332 | Revalues: 293122 | GridSize: 161
Generation 1333 | Revalues: 293342 | GridSize: 161
Generation 1334 | Revalues: 293564 | GridSize: 161
Generation 1335 | Revalues: 293772 | GridSize: 161
Generation 1336 | Revalues: 293988 | GridSize: 162
Generation 1337 | Revalues: 294220 | GridSize: 162
Generation 1338 | Revalues: 294426 | GridSize: 162
Generation 1339 | Revalues: 294646 | GridSize: 162
Generation 1340 | Revalues: 294866 | GridSize: 162
Generation 1341 | Revalues: 295080 | GridSize: 162
Generation 1342 | Revalues: 295288 | GridSize: 162
Generation 1343 | Revalues: 295472 | GridSize: 162
Generation 1344 | Revalues: 295700 | GridSize: 162
Generation 1345 | Revalues: 295940 | GridSize: 162
Generation 1346 | Revalues: 296166 | GridSize: 163
Generation 1347 | Revalues: 296392 | GridSize: 164
Generation 1348 | Revalues: 296598 | GridSize: 165
Generation 1349 | Revalues: 296828 | GridSize: 165
Generation 1350 | Revalues: 297064 | GridSize: 163
Generation 1351 | Revalues: 297292 | GridSize: 165
Generation 1352 | Revalues: 297524 | GridSize: 165
Generation 1353 | Revalues: 297754 | GridSize: 165
Generation 1354 | Revalues: 297966 | GridSize: 165
Generation 1355 | Revalues: 298166 | GridSize: 165
Generation 1356 | Revalues: 298396 | GridSize: 165
Generation 1357 | Revalues: 298646 | GridSize: 165
Generation 1358 | Revalues: 298868 | GridSize: 166
Generation 1359 | Revalues: 299110 | GridSize: 166
Generation 1360 | Revalues: 299334 | GridSize: 167
Generation 1361 | Revalues: 299552 | GridSize: 167
Generation 1362 | Revalues: 299750 | GridSize: 168
Generation 1363 | Revalues: 299956 | GridSize: 169
Generation 1364 | Revalues: 300170 | GridSize: 169
Generation 1365 | Revalues: 300376 | GridSize: 169
Generation 1366 | Revalues: 300610 | GridSize: 169
Generation 1367 | Revalues: 300844 | GridSize: 169
Generation 1368 | Revalues: 301066 | GridSize: 169
Generation 1369 | Revalues: 301290 | GridSize: 169
Generation 1370 | Revalues: 301498 | GridSize: 168
Generation 1371 | Revalues: 301690 | GridSize: 168
Generation 1372 | Revalues: 301920 | GridSize: 169
Generation 1373 | Revalues: 302114 | GridSize: 170
Generation 1374 | Revalues: 302356 | GridSize: 169
Generation 1375 | Revalues: 302596 | GridSize: 169
Generation 1376 | Revalues: 302822 | GridSize: 169
Generation 1377 | Revalues: 303056 | GridSize: 169
Generation 1378 | Revalues: 303268 | GridSize: 169
Generation 1379 | Revalues: 303478 | GridSize: 169
Generation 1380 | Revalues: 303698 | GridSize: 169
Generation 1381 | Revalues: 303886 | GridSize: 169
Generation 1382 | Revalues: 304104 | GridSize: 169
Generation 1383 | Revalues: 304334 | GridSize: 169
Generation 1384 | Revalues: 304544 | GridSize: 169
Generation 1385 | Revalues: 304750 | GridSize: 169
Generation 1386 | Revalues: 304990 | GridSize: 170
Generation 1387 | Revalues: 305208 | GridSize: 170
Generation 1388 | Revalues: 305408 | GridSize: 170
Generation 1389 | Revalues: 305626 | GridSize: 172
Generation 1390 | Revalues: 305854 | GridSize: 172
Generation 1391 | Revalues: 306062 | GridSize: 172
Generation 1392 | Revalues: 306280 | GridSize: 172
Generation 1393 | Revalues: 306526 | GridSize: 172
Generation 1394 | Revalues: 306760 | GridSize: 172
Generation 1395 | Revalues: 307004 | GridSize: 172
Generation 1396 | Revalues: 307218 | GridSize: 172
Generation 1397 | Revalues: 307416 | GridSize: 172
Generation 1398 | Revalues: 307636 | GridSize: 173
Generation 1399 | Revalues: 307838 | GridSize: 174
Generation 1400 | Revalues: 308054 | GridSize: 175
Generation 1401 | Revalues: 308268 | GridSize: 176
Generation 1402 | Revalues: 308482 | GridSize: 176
Generation 1403 | Revalues: 308702 | GridSize: 177
Generation 1404 | Revalues: 308946 | GridSize: 177
Generation 1405 | Revalues: 309196 | GridSize: 177
Generation 1406 | Revalues: 309398 | GridSize: 177
Generation 1407 | Revalues: 309594 | GridSize: 177
Generation 1408 | Revalues: 309804 | GridSize: 178
Generation 1409 | Revalues: 310022 | GridSize: 178
Generation 1410 | Revalues: 310238 | GridSize: 179
Generation 1411 | Revalues: 310488 | GridSize: 179
Generation 1412 | Revalues: 310698 | GridSize: 180
Generation 1413 | Revalues: 310914 | GridSize: 180
Generation 1414 | Revalues: 311138 | GridSize: 178
Generation 1415 | Revalues: 311358 | GridSize: 179
Generation 1416 | Revalues: 311588 | GridSize: 179
Generation 1417 | Revalues: 311810 | GridSize: 179
Generation 1418 | Revalues: 312012 | GridSize: 179
Generation 1419 | Revalues: 312212 | GridSize: 179
Generation 1420 | Revalues: 312432 | GridSize: 180
Generation 1421 | Revalues: 312662 | GridSize: 180
Generation 1422 | Revalues: 312860 | GridSize: 180
Generation 1423 | Revalues: 313080 | GridSize: 180
Generation 1424 | Revalues: 313296 | GridSize: 180
Generation 1425 | Revalues: 313528 | GridSize: 180
Generation 1426 | Revalues: 313740 | GridSize: 180
Generation 1427 | Revalues: 313940 | GridSize: 180
Generation 1428 | Revalues: 314144 | GridSize: 180
Generation 1429 | Revalues: 314382 | GridSize: 180
Generation 1430 | Revalues: 314568 | GridSize: 180
Generation 1431 | Revalues: 314806 | GridSize: 179
Generation 1432 | Revalues: 315004 | GridSize: 179
Generation 1433 | Revalues: 315228 | GridSize: 179
Generation 1434 | Revalues: 315438 | GridSize: 179
Generation 1435 | Revalues: 315656 | GridSize: 179
Generation 1436 | Revalues: 315856 | GridSize: 179
Generation 1437 | Revalues: 316088 | GridSize: 179
Generation 1438 | Revalues: 316314 | GridSize: 179
Generation 1439 | Revalues: 316532 | GridSize: 179
Generation 1440 | Revalues: 316752 | GridSize: 179
Generation 1441 | Revalues: 316960 | GridSize: 179
Generation 1442 | Revalues: 317156 | GridSize: 177
Generation 1443 | Revalues: 317374 | GridSize: 177
Generation 1444 | Revalues: 317578 | GridSize: 177
Generation 1445 | Revalues: 317794 | GridSize: 177
Generation 1446 | Revalues: 317998 | GridSize: 177
Generation 1447 | Revalues: 318226 | GridSize: 177
Generation 1448 | Revalues: 318436 | GridSize: 178
Generation 1449 | Revalues: 318650 | GridSize: 178
Generation 1450 | Revalues: 318886 | GridSize: 179
Generation 1451 | Revalues: 319088 | GridSize: 178
Generation 1452 | Revalues: 319304 | GridSize: 178
Generation 1453 | Revalues: 319518 | GridSize: 179
Generation 1454 | Revalues: 319746 | GridSize: 179
Generation 1455 | Revalues: 319970 | GridSize: 179
Generation 1456 | Revalues: 320190 | GridSize: 179
Generation 1457 | Revalues: 320426 | GridSize: 179
Generation 1458 | Revalues: 320624 | GridSize: 179
Generation 1459 | Revalues: 320856 | GridSize: 180
Generation 1460 | Revalues: 321086 | GridSize: 180
Generation 1461 | Revalues: 321288 | GridSize: 181
Generation 1462 | Revalues: 321528 | GridSize: 181
Generation 1463 | Revalues: 321760 | GridSize: 181
Generation 1464 | Revalues: 321982 | GridSize: 181
Generation 1465 | Revalues: 322194 | GridSize: 181
Generation 1466 | Revalues: 322408 | GridSize: 181
Generation 1467 | Revalues: 322638 | GridSize: 181
Generation 1468 | Revalues: 322842 | GridSize: 181
Generation 1469 | Revalues: 323070 | GridSize: 181
Generation 1470 | Revalues: 323292 | GridSize: 181
Generation 1471 | Revalues: 323516 | GridSize: 181
Generation 1472 | Revalues: 323748 | GridSize: 181
Generation 1473 | Revalues: 323950 | GridSize: 181
Generation 1474 | Revalues: 324156 | GridSize: 180
Generation 1475 | Revalues: 324394 | GridSize: 181
Generation 1476 | Revalues: 324632 | GridSize: 181
Generation 1477 | Revalues: 324878 | GridSize: 181
Generation 1478 | Revalues: 325108 | GridSize: 181
Generation 1479 | Revalues: 325302 | GridSize: 181
Generation 1480 | Revalues: 325530 | GridSize: 181
Generation 1481 | Revalues: 325736 | GridSize: 181
Generation 1482 | Revalues: 325960 | GridSize: 181
Generation 1483 | Revalues: 326170 | GridSize: 181
Generation 1484 | Revalues: 326372 | GridSize: 181
Generation 1485 | Revalues: 326602 | GridSize: 180
Generation 1486 | Revalues: 326814 | GridSize: 180
Generation 1487 | Revalues: 327060 | GridSize: 181
Generation 1488 | Revalues: 327282 | GridSize: 181
Generation 1489 | Revalues: 327518 | GridSize: 181
Generation 1490 | Revalues: 327762 | GridSize: 181
Generation 1491 | Revalues: 327980 | GridSize: 181
Generation 1492 | Revalues: 328190 | GridSize: 181
Generation 1493 | Revalues: 328434 | GridSize: 181
Generation 1494 | Revalues: 328648 | GridSize: 182
Generation 1495 | Revalues: 328850 | GridSize: 182
Generation 1496 | Revalues: 329078 | GridSize: 182
Generation 1497 | Revalues: 329302 | GridSize: 181
Generation 1498 | Revalues: 329528 | GridSize: 181
Generation 1499 | Revalues: 329758 | GridSize: 182
Generation 1500 | Revalues: 329948 | GridSize: 182
Generation 1501 | Revalues: 330162 | GridSize: 182
Generation 1502 | Revalues: 330370 | GridSize: 182
Generation 1503 | Revalues: 330596 | GridSize: 182
Generation 1504 | Revalues: 330828 | GridSize: 182
Generation 1505 | Revalues: 331058 | GridSize: 182
Generation 1506 | Revalues: 331276 | GridSize: 182
Generation 1507 | Revalues: 331478 | GridSize: 182
Generation 1508 | Revalues: 331704 | GridSize: 182
Generation 1509 | Revalues: 331922 | GridSize: 182
Generation 1510 | Revalues: 332122 | GridSize: 182
Generation 1511 | Revalues: 332346 | GridSize: 182
Generation 1512 | Revalues: 332582 | GridSize: 182
Generation 1513 | Revalues: 332790 | GridSize: 182
Generation 1514 | Revalues: 333002 | GridSize: 182
Generation 1515 | Revalues: 333228 | GridSize: 182
Generation 1516 | Revalues: 333442 | GridSize: 182
Generation 1517 | Revalues: 333676 | GridSize: 182
Generation 1518 | Revalues: 333904 | GridSize: 182
Generation 1519 | Revalues: 334122 | GridSize: 182
Generation 1520 | Revalues: 334334 | GridSize: 182
Generation 1521 | Revalues: 334544 | GridSize: 183
Generation 1522 | Revalues: 334744 | GridSize: 182
Generation 1523 | Revalues: 334966 | GridSize: 182
Generation 1524 | Revalues: 335184 | GridSize: 182
Generation 1525 | Revalues: 335410 | GridSize: 182
Generation 1526 | Revalues: 335640 | GridSize: 182
Generation 1527 | Revalues: 335866 | GridSize: 182
Generation 1528 | Revalues: 336086 | GridSize: 182
Generation 1529 | Revalues: 336302 | GridSize: 182
Generation 1530 | Revalues: 336516 | GridSize: 182
Generation 1531 | Revalues: 336746 | GridSize: 182
Generation 1532 | Revalues: 336956 | GridSize: 182
Generation 1533 | Revalues: 337164 | GridSize: 182
Generation 1534 | Revalues: 337402 | GridSize: 182
Generation 1535 | Revalues: 337634 | GridSize: 180
Generation 1536 | Revalues: 337836 | GridSize: 181
Generation 1537 | Revalues: 338046 | GridSize: 181
Generation 1538 | Revalues: 338274 | GridSize: 181
Generation 1539 | Revalues: 338514 | GridSize: 182
Generation 1540 | Revalues: 338750 | GridSize: 182
Generation 1541 | Revalues: 338946 | GridSize: 182
Generation 1542 | Revalues: 339172 | GridSize: 182
Generation 1543 | Revalues: 339388 | GridSize: 182
Generation 1544 | Revalues: 339616 | GridSize: 182
Generation 1545 | Revalues: 339832 | GridSize: 183
Generation 1546 | Revalues: 340052 | GridSize: 182
Generation 1547 | Revalues: 340282 | GridSize: 182
Generation 1548 | Revalues: 340488 | GridSize: 182
Generation 1549 | Revalues: 340674 | GridSize: 182
Generation 1550 | Revalues: 340902 | GridSize: 182
Generation 1551 | Revalues: 341118 | GridSize: 182
Generation 1552 | Revalues: 341350 | GridSize: 182
Generation 1553 | Revalues: 341586 | GridSize: 182
Generation 1554 | Revalues: 341788 | GridSize: 182
Generation 1555 | Revalues: 342016 | GridSize: 182
Generation 1556 | Revalues: 342212 | GridSize: 183
Generation 1557 | Revalues: 342426 | GridSize: 183
Generation 1558 | Revalues: 342632 | GridSize: 183
Generation 1559 | Revalues: 342850 | GridSize: 183
Generation 1560 | Revalues: 343058 | GridSize: 183
Generation 1561 | Revalues: 343272 | GridSize: 183
Generation 1562 | Revalues: 343494 | GridSize: 183
Generation 1563 | Revalues: 343706 | GridSize: 183
Generation 1564 | Revalues: 343894 | GridSize: 183
Generation 1565 | Revalues: 344132 | GridSize: 183
Generation 1566 | Revalues: 344342 | GridSize: 184
Generation 1567 | Revalues: 344552 | GridSize: 184
Generation 1568 | Revalues: 344766 | GridSize: 184
Generation 1569 | Revalues: 344968 | GridSize: 184
Generation 1570 | Revalues: 345190 | GridSize: 184
Generation 1571 | Revalues: 345388 | GridSize: 184
Generation 1572 | Revalues: 345622 | GridSize: 184
Generation 1573 | Revalues: 345858 | GridSize: 184
Generation 1574 | Revalues: 346072 | GridSize: 184
Generation 1575 | Revalues: 346296 | GridSize: 185
Generation 1576 | Revalues: 346540 | GridSize: 185
Generation 1577 | Revalues: 346758 | GridSize: 185
Generation 1578 | Revalues: 346968 | GridSize: 185
Generation 1579 | Revalues: 347180 | GridSize: 185
Generation 1580 | Revalues: 347422 | GridSize: 185
Generation 1581 | Revalues: 347632 | GridSize: 185
Generation 1582 | Revalues: 347832 | GridSize: 185
Generation 1583 | Revalues: 348060 | GridSize: 185
Generation 1584 | Revalues: 348246 | GridSize: 185
Generation 1585 | Revalues: 348490 | GridSize: 185
Generation 1586 | Revalues: 348742 | GridSize: 185
Generation 1587 | Revalues: 348980 | GridSize: 185
Generation 1588 | Revalues: 349194 | GridSize: 185
Generation 1589 | Revalues: 349414 | GridSize: 185
Generation 1590 | Revalues: 349616 | GridSize: 185
Generation 1591 | Revalues: 349824 | GridSize: 185
Generation 1592 | Revalues: 350052 | GridSize: 185
Generation 1593 | Revalues: 350256 | GridSize: 185
Generation 1594 | Revalues: 350452 | GridSize: 185
Generation 1595 | Revalues: 350690 | GridSize: 185
Generation 1596 | Revalues: 350924 | GridSize: 185
Generation 1597 | Revalues: 351136 | GridSize: 185
Generation 1598 | Revalues: 351382 | GridSize: 186
Generation 1599 | Revalues: 351604 | GridSize: 186
Generation 1600 | Revalues: 351844 | GridSize: 186
Generation 1601 | Revalues: 352070 | GridSize: 186
Generation 1602 | Revalues: 352292 | GridSize: 186
Generation 1603 | Revalues: 352480 | GridSize: 186
Generation 1604 | Revalues: 352694 | GridSize: 185
Generation 1605 | Revalues: 352924 | GridSize: 185
Generation 1606 | Revalues: 353138 | GridSize: 185
Generation 1607 | Revalues: 353340 | GridSize: 185
Generation 1608 | Revalues: 353572 | GridSize: 185
Generation 1609 | Revalues: 353792 | GridSize: 185
Generation 1610 | Revalues: 354012 | GridSize: 185
Generation 1611 | Revalues: 354230 | GridSize: 185
Generation 1612 | Revalues: 354442 | GridSize: 185
Generation 1613 | Revalues: 354660 | GridSize: 185
Generation 1614 | Revalues: 354860 | GridSize: 185
Generation 1615 | Revalues: 355102 | GridSize: 185
Generation 1616 | Revalues: 355310 | GridSize: 185
Generation 1617 | Revalues: 355528 | GridSize: 185
Generation 1618 | Revalues: 355756 | GridSize: 186
Generation 1619 | Revalues: 355974 | GridSize: 186
Generation 1620 | Revalues: 356218 | GridSize: 186
Generation 1621 | Revalues: 356414 | GridSize: 186
Generation 1622 | Revalues: 356638 | GridSize: 186
Generation 1623 | Revalues: 356828 | GridSize: 187
Generation 1624 | Revalues: 357050 | GridSize: 188
Generation 1625 | Revalues: 357282 | GridSize: 188
Generation 1626 | Revalues: 357492 | GridSize: 188
Generation 1627 | Revalues: 357692 | GridSize: 188
Generation 1628 | Revalues: 357922 | GridSize: 188
Generation 1629 | Revalues: 358130 | GridSize: 188
Generation 1630 | Revalues: 358336 | GridSize: 188
Generation 1631 | Revalues: 358574 | GridSize: 188
Generation 1632 | Revalues: 358788 | GridSize: 188
Generation 1633 | Revalues: 359014 | GridSize: 187
Generation 1634 | Revalues: 359244 | GridSize: 187
Generation 1635 | Revalues: 359456 | GridSize: 187
Generation 1636 | Revalues: 359672 | GridSize: 187
Generation 1637 | Revalues: 359906 | GridSize: 187
Generation 1638 | Revalues: 360140 | GridSize: 187
Generation 1639 | Revalues: 360378 | GridSize: 189
Generation 1640 | Revalues: 360614 | GridSize: 189
Generation 1641 | Revalues: 360840 | GridSize: 189
Generation 1642 | Revalues: 361068 | GridSize: 189
Generation 1643 | Revalues: 361292 | GridSize: 189
Generation 1644 | Revalues: 361524 | GridSize: 189
Generation 1645 | Revalues: 361752 | GridSize: 189
Generation 1646 | Revalues: 361956 | GridSize: 190
Generation 1647 | Revalues: 362178 | GridSize: 189
Generation 1648 | Revalues: 362400 | GridSize: 189
Generation 1649 | Revalues: 362636 | GridSize: 189
Generation 1650 | Revalues: 362862 | GridSize: 189
Generation 1651 | Revalues: 363106 | GridSize: 189
Generation 1652 | Revalues: 363320 | GridSize: 189
Generation 1653 | Revalues: 363558 | GridSize: 190
Generation 1654 | Revalues: 363764 | GridSize: 190
Generation 1655 | Revalues: 363952 | GridSize: 190
Generation 1656 | Revalues: 364158 | GridSize: 190
Generation 1657 | Revalues: 364368 | GridSize: 190
Generation 1658 | Revalues: 364580 | GridSize: 190
Generation 1659 | Revalues: 364804 | GridSize: 190
Generation 1660 | Revalues: 365012 | GridSize: 190
Generation 1661 | Revalues: 365214 | GridSize: 190
Generation 1662 | Revalues: 365466 | GridSize: 190
Generation 1663 | Revalues: 365702 | GridSize: 190
Generation 1664 | Revalues: 365894 | GridSize: 190
Generation 1665 | Revalues: 366126 | GridSize: 190
Generation 1666 | Revalues: 366332 | GridSize: 190
Generation 1667 | Revalues: 366534 | GridSize: 190
Generation 1668 | Revalues: 366764 | GridSize: 190
Generation 1669 | Revalues: 366974 | GridSize: 190
Generation 1670 | Revalues: 367178 | GridSize: 190
Generation 1671 | Revalues: 367400 | GridSize: 190
Generation 1672 | Revalues: 367622 | GridSize: 190
Generation 1673 | Revalues: 367858 | GridSize: 191
Generation 1674 | Revalues: 368076 | GridSize: 191
Generation 1675 | Revalues: 368290 | GridSize: 191
Generation 1676 | Revalues: 368506 | GridSize: 191
Generation 1677 | Revalues: 368716 | GridSize: 191
Generation 1678 | Revalues: 368936 | GridSize: 191
Generation 1679 | Revalues: 369126 | GridSize: 191
Generation 1680 | Revalues: 369356 | GridSize: 191
Generation 1681 | Revalues: 369584 | GridSize: 192
Generation 1682 | Revalues: 369800 | GridSize: 192
Generation 1683 | Revalues: 370014 | GridSize: 192
Generation 1684 | Revalues: 370220 | GridSize: 192
Generation 1685 | Revalues: 370430 | GridSize: 191
Generation 1686 | Revalues: 370660 | GridSize: 191
Generation 1687 | Revalues: 370882 | GridSize: 191
Generation 1688 | Revalues: 371100 | GridSize: 191
Generation 1689 | Revalues: 371342 | GridSize: 191
Generation 1690 | Revalues: 371548 | GridSize: 191
Generation 1691 | Revalues: 371756 | GridSize: 190
Generation 1692 | Revalues: 371984 | GridSize: 191
Generation 1693 | Revalues: 372200 | GridSize: 192
Generation 1694 | Revalues: 372390 | GridSize: 192
Generation 1695 | Revalues: 372624 | GridSize: 191
Generation 1696 | Revalues: 372830 | GridSize: 191
Generation 1697 | Revalues: 373028 | GridSize: 191
Generation 1698 | Revalues: 373240 | GridSize: 191
Generation 1699 | Revalues: 373454 | GridSize: 191
Generation 1700 | Revalues: 373690 | GridSize: 191
Generation 1701 | Revalues: 373896 | GridSize: 191
Generation 1702 | Revalues: 374110 | GridSize: 191
Generation 1703 | Revalues: 374308 | GridSize: 192
Generation 1704 | Revalues: 374504 | GridSize: 191
Generation 1705 | Revalues: 374698 | GridSize: 188
Generation 1706 | Revalues: 374896 | GridSize: 188
Generation 1707 | Revalues: 375124 | GridSize: 188
