Generation 0 | Revalues: 100 | GridSize: 10
Generation 1049 | Revalues: 209890 | GridSize: 147
Generation 1050 | Revalues: 210084 | GridSize: 148
Generation 1051 | Revalues: 210276 | GridSize: 148
Generation 1052 | Revalues: 210474 | GridSize: 148
Generation 1053 | Revalues: 210684 | GridSize: 149
Generation 1054 | Revalues: 210888 | GridSize: 150
Generation 1055 | Revalues: 211080 | GridSize: 150
Generation 1056 | Revalues: 211264 | GridSize: 150
Generation 1057 | Revalues: 211468 | GridSize: 150
Generation 1058 | Revalues: 211652 | GridSize: 150
Generation 1059 | Revalues: 211866 | GridSize: 150
Generation 1060 | Revalues: 212054 | GridSize: 150
Generation 1061 | Revalues: 212270 | GridSize: 150
Generation 1062 | Revalues: 212474 | GridSize: 151
Generation 1063 | Revalues: 212660 | GridSize: 152
Generation 1064 | Revalues: 212880 | GridSize: 152
Generation 1065 | Revalues: 213084 | GridSize: 153
Generation 1066 | Revalues: 213306 | GridSize: 153
Generation 1067 | Revalues: 213508 | GridSize: 154
Generation 1068 | Revalues: 213698 | GridSize: 154
Generation 1069 | Revalues: 213914 | GridSize: 154
Generation 1070 | Revalues: 214096 | GridSize: 154
Generation 1071 | Revalues: 214310 | GridSize: 154
Generation 1072 | Revalues: 214514 | GridSize: 154
Generation 1073 | Revalues: 214688 | GridSize: 154
Generation 1074 | Revalues: 214900 | GridSize: 155
Generation 1075 | Revalues: 215114 | GridSize: 155
Generation 1076 | Revalues: 215292 | GridSize: 156
Generation 1077 | Revalues: 215498 | GridSize: 156
Generation 1078 | Revalues: 215708 | GridSize: 157
Generation 1079 | Revalues: 215906 | GridSize: 157
Generation 1080 | Revalues: 216104 | GridSize: 156
Generation 1081 | Revalues: 216302 | GridSize: 156
Generation 1082 | Revalues: 216516 | GridSize: 156
Generation 1083 | Revalues: 216720 | GridSize: 157
Generation 1084 | Revalues: 216896 | GridSize: 157
Generation 1085 | Revalues: 217100 | GridSize: 153
Generation 1086 | Revalues: 217264 | GridSize: 154
Generation 1087 | Revalues: 217496 | GridSize: 154
Generation 1088 | Revalues: 217696 | GridSize: 154
Generation 1089 | Revalues: 217910 | GridSize: 152
Generation 1090 | Revalues: 218124 | GridSize: 152
Generation 1091 | Revalues: 218332 | GridSize: 152
Generation 1092 | Revalues: 218514 | GridSize: 151
Generation 1093 | Revalues: 218702 | GridSize: 151
Generation 1094 | Revalues: 218912 | GridSize: 151
Generation 1095 | Revalues: 219100 | GridSize: 151
Generation 1096 | Revalues: 219266 | GridSize: 151
Generation 1097 | Revalues: 219500 | GridSize: 152
Generation 1098 | Revalues: 219716 | GridSize: 151
Generation 1099 | Revalues: 219900 | GridSize: 151
Generation 1100 | Revalues: 220102 | GridSize: 151
Generation 1101 | Revalues: 220294 | GridSize: 152
Generation 1102 | Revalues: 220494 | GridSize: 152
Generation 1103 | Revalues: 220700 | GridSize: 152
Generation 1104 | Revalues: 220922 | GridSize: 152
Generation 1105 | Revalues: 221116 | GridSize: 153
Generation 1106 | Revalues: 221350 | GridSize: 153
Generation 1107 | Revalues: 221574 | GridSize: 153
Generation 1108 | Revalues: 221754 | GridSize: 154
Generation 1109 | Revalues: 221970 | GridSize: 154
Generation 1110 | Revalues: 222176 | GridSize: 154
Generation 1111 | Revalues: 222364 | GridSize: 154
Generation 1112 | Revalues: 222548 | GridSize: 156
Generation 1113 | Revalues: 222766 | GridSize: 156
Generation 1114 | Revalues: 222964 | GridSize: 156
Generation 1115 | Revalues: 223180 | GridSize: 156
Generation 1116 | Revalues: 223374 | GridSize: 156
Generation 1117 | Revalues: 223572 | GridSize: 156
Generation 1118 | Revalues: 223786 | GridSize: 156
Generation 1119 | Revalues: 223966 | GridSize: 156
Generation 1120 | Revalues: 224152 | GridSize: 156
Generation 1121 | Revalues: 224362 | GridSize: 156
Generation 1122 | Revalues: 224542 | GridSize: 156
Generation 1123 | Revalues: 224732 | GridSize: 156
Generation 1124 | Revalues: 224930 | GridSize: 156
Generation 1125 | Revalues: 225136 | GridSize: 156
Generation 1126 | Revalues: 225330 | GridSize: 154
Generation 1127 | Revalues: 225540 | GridSize: 154
Generation 1128 | Revalues: 225734 | GridSize: 154
Generation 1129 | Revalues: 225920 | GridSize: 154
Generation 1130 | Revalues: 226126 | GridSize: 154
Generation 1131 | Revalues: 226350 | GridSize: 154
Generation 1132 | Revalues: 226552 | GridSize: 154
Generation 1133 | Revalues: 226774 | GridSize: 154
Generation 1134 | Revalues: 226976 | GridSize: 155
Generation 1135 | Revalues: 227170 | GridSize: 155
Generation 1136 | Revalues: 227366 | GridSize: 155
Generation 1137 | Revalues: 227584 | GridSize: 155
Generation 1138 | Revalues: 227790 | GridSize: 155
Generation 1139 | Revalues: 228014 | GridSize: 155
Generation 1140 | Revalues: 228212 | GridSize: 155
Generation 1141 | Revalues: 228434 | GridSize: 155
Generation 1142 | Revalues: 228634 | GridSize: 155
Generation 1143 | Revalues: 228830 | GridSize: 154
Generation 1144 | Revalues: 229046 | GridSize: 154
Generation 1145 | Revalues: 229248 | GridSize: 154
Generation 1146 | Revalues: 229422 | GridSize: 154
Generation 1147 | Revalues: 229626 | GridSize: 154
Generation 1148 | Revalues: 229828 | GridSize: 153
Generation 1149 | Revalues: 230014 | GridSize: 153
Generation 1150 | Revalues: 230214 | GridSize: 153
Generation 1151 | Revalues: 230398 | GridSize: 153
Generation 1152 | Revalues: 230592 | GridSize: 153
Generation 1153 | Revalues: 230774 | GridSize: 153
Generation 1154 | Revalues: 230986 | GridSize: 153
Generation 1155 | Revalues: 231182 | GridSize: 153
Generation 1156 | Revalues: 231392 | GridSize: 153
Generation 1157 | Revalues: 231574 | GridSize: 153
Generation 1158 | Revalues: 231774 | GridSize: 153
Generation 1159 | Revalues: 231978 | GridSize: 152
Generation 1160 | Revalues: 232182 | GridSize: 152
Generation 1161 | Revalues: 232382 | GridSize: 153
Generation 1162 | Revalues: 232572 | GridSize: 153
Generation 1163 | Revalues: 232786 | GridSize: 152
Generation 1164 | Revalues: 232972 | GridSize: 152
Generation 1165 | Revalues: 233164 | GridSize: 152
Generation 1166 | Revalues: 233360 | GridSize: 152
Generation 1167 | Revalues: 233562 | GridSize: 152
Generation 1168 | Revalues: 233772 | GridSize: 152
Generation 1169 | Revalues: 233972 | GridSize: 151
Generation 1170 | Revalues: 234180 | GridSize: 151
Generation 1171 | Revalues: 234404 | GridSize: 151
Generation 1172 | Revalues: 234596 | GridSize: 151
Generation 1173 | Revalues: 234800 | GridSize: 151
Generation 1174 | Revalues: 235018 | GridSize: 151
Generation 1175 | Revalues: 235246 | GridSize: 151
Generation 1176 | Revalues: 235462 | GridSize: 152
Generation 1177 | Revalues: 235656 | GridSize: 152
Generation 1178 | Revalues: 235840 | GridSize: 149
Generation 1179 | Revalues: 236042 | GridSize: 149
Generation 1180 | Revalues: 236224 | GridSize: 150
Generation 1181 | Revalues: 236426 | GridSize: 148
Generation 1182 | Revalues: 236630 | GridSize: 148
Generation 1183 | Revalues: 236834 | GridSize: 148
Generation 1184 | Revalues: 237040 | GridSize: 149
Generation 1185 | Revalues: 237236 | GridSize: 149
Generation 1186 | Revalues: 237444 | GridSize: 149
Generation 1187 | Revalues: 237672 | GridSize: 149
Generation 1188 | Revalues: 237862 | GridSize: 149
Generation 1189 | Revalues: 238076 | GridSize: 149
Generation 1190 | Revalues: 238274 | GridSize: 149
Generation 1191 | Revalues: 238474 | GridSize: 149
Generation 1192 | Revalues: 238680 | GridSize: 150
Generation 1193 | Revalues: 238862 | GridSize: 150
Generation 1194 | Revalues: 239042 | GridSize: 150
Generation 1195 | Revalues: 239254 | GridSize: 151
Generation 1196 | Revalues: 239422 | GridSize: 151
Generation 1197 | Revalues: 239594 | GridSize: 151
Generation 1198 | Revalues: 239820 | GridSize: 151
Generation 1199 | Revalues: 240026 | GridSize: 151
Generation 1200 | Revalues: 240240 | GridSize: 151
Generation 1201 | Revalues: 240410 | GridSize: 151
Generation 1202 | Revalues: 240604 | GridSize: 151
Generation 1203 | Revalues: 240802 | GridSize: 152
Generation 1204 | Revalues: 240978 | GridSize: 153
Generation 1205 | Revalues: 241146 | GridSize: 153
Generation 1206 | Revalues: 241360 | GridSize: 153
Generation 1207 | Revalues: 241558 | GridSize: 153
Generation 1208 | Revalues: 241760 | GridSize: 153
Generation 1209 | Revalues: 241954 | GridSize: 151
Generation 1210 | Revalues: 242184 | GridSize: 151
Generation 1211 | Revalues: 242398 | GridSize: 151
Generation 1212 | Revalues: 242604 | GridSize: 151
Generation 1213 | Revalues: 242810 | GridSize: 153
Generation 1214 | Revalues: 243024 | GridSize: 153
Generation 1215 | Revalues: 243220 | GridSize: 153
Generation 1216 | Revalues: 243432 | GridSize: 154
Generation 1217 | Revalues: 243648 | GridSize: 154
Generation 1218 | Revalues: 243858 | GridSize: 154
Generation 1219 | Revalues: 244082 | GridSize: 154
Generation 1220 | Revalues: 244280 | GridSize: 154
Generation 1221 | Revalues: 244474 | GridSize: 154
Generation 1222 | Revalues: 244684 | GridSize: 155
Generation 1223 | Revalues: 244892 | GridSize: 155
Generation 1224 | Revalues: 245112 | GridSize: 155
Generation 1225 | Revalues: 245324 | GridSize: 155
Generation 1226 | Revalues: 245534 | GridSize: 155
Generation 1227 | Revalues: 245732 | GridSize: 156
Generation 1228 | Revalues: 245960 | GridSize: 157
Generation 1229 | Revalues: 246132 | GridSize: 157
Generation 1230 | Revalues: 246316 | GridSize: 157
Generation 1231 | Revalues: 246530 | GridSize: 158
Generation 1232 | Revalues: 246716 | GridSize: 158
Generation 1233 | Revalues: 246936 | GridSize: 159
Generation 1234 | Revalues: 247114 | GridSize: 159
Generation 1235 | Revalues: 247324 | GridSize: 159
Generation 1236 | Revalues: 247522 | GridSize: 159
Generation 1237 | Revalues: 247734 | GridSize: 159
Generation 1238 | Revalues: 247970 | GridSize: 158
Generation 1239 | Revalues: 248174 | GridSize: 158
Generation 1240 | Revalues: 248362 | GridSize: 158
Generation 1241 | Revalues: 248580 | GridSize: 158
Generation 1242 | Revalues: 248770 | GridSize: 158
Generation 1243 | Revalues: 248952 | GridSize: 158
Generation 1244 | Revalues: 249128 | GridSize: 158
Generation 1245 | Revalues: 249338 | GridSize: 158
Generation 1246 | Revalues: 249546 | GridSize: 158
Generation 1247 | Revalues: 249732 | GridSize: 158
Generation 1248 | Revalues: 249948 | GridSize: 159
Generation 1249 | Revalues: 250136 | GridSize: 159
Generation 1250 | Revalues: 250330 | GridSize: 159
Generation 1251 | Revalues: 250528 | GridSize: 159
Generation 1252 | Revalues: 250704 | GridSize: 159
Generation 1253 | Revalues: 250920 | GridSize: 159
Generation 1254 | Revalues: 251118 | GridSize: 160
Generation 1255 | Revalues: 251326 | GridSize: 158
Generation 1256 | Revalues: 251538 | GridSize: 158
Generation 1257 | Revalues: 251730 | GridSize: 158
Generation 1258 | Revalues: 251940 | GridSize: 158
Generation 1259 | Revalues: 252134 | GridSize: 158
Generation 1260 | Revalues: 252318 | GridSize: 158
Generation 1261 | Revalues: 252532 | GridSize: 158
Generation 1262 | Revalues: 252746 | GridSize: 158
Generation 1263 | Revalues: 252960 | GridSize: 158
Generation 1264 | Revalues: 253160 | GridSize: 160
Generation 1265 | Revalues: 253352 | GridSize: 160
Generation 1266 | Revalues: 253578 | GridSize: 160
Generation 1267 | Revalues: 253764 | GridSize: 160
Generation 1268 | Revalues: 253962 | GridSize: 160
Generation 1269 | Revalues: 254170 | GridSize: 161
Generation 1270 | Revalues: 254358 | GridSize: 162
Generation 1271 | Revalues: 254576 | GridSize: 162
Generation 1272 | Revalues: 254784 | GridSize: 163
Generation 1273 | Revalues: 254970 | GridSize: 163
Generation 1274 | Revalues: 255174 | GridSize: 163
Generation 1275 | Revalues: 255376 | GridSize: 163
Generation 1276 | Revalues: 255584 | GridSize: 163
Generation 1277 | Revalues: 255778 | GridSize: 163
Generation 1278 | Revalues: 255984 | GridSize: 163
Generation 1279 | Revalues: 256206 | GridSize: 162
Generation 1280 | Revalues: 256418 | GridSize: 163
Generation 1281 | Revalues: 256624 | GridSize: 163
Generation 1282 | Revalues: 256818 | GridSize: 163
Generation 1283 | Revalues: 257044 | GridSize: 163
Generation 1284 | Revalues: 257256 | GridSize: 163
Generation 1285 | Revalues: 257470 | GridSize: 163
Generation 1286 | Revalues: 257670 | GridSize: 163
Generation 1287 | Revalues: 257864 | GridSize: 163
Generation 1288 | Revalues: 258064 | GridSize: 163
Generation 1289 | Revalues: 258288 | GridSize: 163
Generation 1290 | Revalues: 258492 | GridSize: 163
Generation 1291 | Revalues: 258688 | GridSize: 164
Generation 1292 | Revalues: 258872 | GridSize: 160
Generation 1293 | Revalues: 259074 | GridSize: 160
Generation 1294 | Revalues: 259288 | GridSize: 160
Generation 1295 | Revalues: 259516 | GridSize: 160
Generation 1296 | Revalues: 259718 | GridSize: 160
Generation 1297 | Revalues: 259912 | GridSize: 161
Generation 1298 | Revalues: 260128 | GridSize: 161
Generation 1299 | Revalues: 260318 | GridSize: 161
Generation 1300 | Revalues: 260518 | GridSize: 161
Generation 1301 | Revalues: 260730 | GridSize: 161
Generation 1302 | Revalues: 260910 | GridSize: 161
Generation 1303 | Revalues: 261126 | GridSize: 161
Generation 1304 | Revalues: 261344 | GridSize: 162
Generation 1305 | Revalues: 261566 | GridSize: 162
Generation 1306 | Revalues: 261736 | GridSize: 162
Generation 1307 | Revalues: 261950 | GridSize: 162
Generation 1308 | Revalues: 262138 | GridSize: 162
Generation 1309 | Revalues: 262338 | GridSize: 162
Generation 1310 | Revalues: 262534 | GridSize: 162
Generation 1311 | Revalues: 262734 | GridSize: 162
Generation 1312 | Revalues: 262946 | GridSize: 162
Generation 1313 | Revalues: 263150 | GridSize: 162
Generation 1314 | Revalues: 263354 | GridSize: 162
Generation 1315 | Revalues: 263546 | GridSize: 162
Generation 1316 | Revalues: 263742 | GridSize: 162
Generation 1317 | Revalues: 263938 | GridSize: 162
Generation 1318 | Revalues: 264146 | GridSize: 163
Generation 1319 | Revalues: 264354 | GridSize: 163
Generation 1320 | Revalues: 264542 | GridSize: 163
Generation 1321 | Revalues: 264736 | GridSize: 163
Generation 1322 | Revalues: 264962 | GridSize: 163
Generation 1323 | Revalues: 265142 | GridSize: 163
Generation 1324 | Revalues: 265344 | GridSize: 163
Generation 1325 | Revalues: 265538 | GridSize: 161
Generation 1326 | Revalues: 265750 | GridSize: 161
Generation 1327 | Revalues: 265944 | GridSize: 161
Generation 1328 | Revalues: 266144 | GridSize: 161
Generation 1329 | Revalues: 266352 | GridSize: 161
Generation 1330 | Revalues: 266558 | GridSize: 161
Generation 1331 | Revalues: 266748 | GridSize: 161
Generation 1332 | Revalues: 266932 | GridSize: 161
Generation 1333 | Revalues: 267110 | GridSize: 161
Generation 1334 | Revalues: 267282 | GridSize: 161
Generation 1335 | Revalues: 267498 | GridSize: 161
Generation 1336 | Revalues: 267716 | GridSize: 161
Generation 1337 | Revalues: 267900 | GridSize: 161
Generation 1338 | Revalues: 268114 | GridSize: 162
Generation 1339 | Revalues: 268290 | GridSize: 163
Generation 1340 | Revalues: 268496 | GridSize: 163
Generation 1341 | Revalues: 268690 | GridSize: 163
Generation 1342 | Revalues: 268908 | GridSize: 163
Generation 1343 | Revalues: 269130 | GridSize: 163
Generation 1344 | Revalues: 269326 | GridSize: 163
Generation 1345 | Revalues: 269520 | GridSize: 163
Generation 1346 | Revalues: 269710 | GridSize: 162
Generation 1347 | Revalues: 269904 | GridSize: 162
Generation 1348 | Revalues: 270092 | GridSize: 162
Generation 1349 | Revalues: 270302 | GridSize: 162
Generation 1350 | Revalues: 270506 | GridSize: 162
Generation 1351 | Revalues: 270724 | GridSize: 162
Generation 1352 | Revalues: 270936 | GridSize: 162
Generation 1353 | Revalues: 271114 | GridSize: 162
Generation 1354 | Revalues: 271300 | GridSize: 162
Generation 1355 | Revalues: 271518 | GridSize: 163
Generation 1356 | Revalues: 271694 | GridSize: 164
Generation 1357 | Revalues: 271906 | GridSize: 164
Generation 1358 | Revalues: 272094 | GridSize: 164
Generation 1359 | Revalues: 272314 | GridSize: 164
Generation 1360 | Revalues: 272526 | GridSize: 164
Generation 1361 | Revalues: 272734 | GridSize: 164
Generation 1362 | Revalues: 272938 | GridSize: 164
Generation 1363 | Revalues: 273108 | GridSize: 164
Generation 1364 | Revalues: 273282 | GridSize: 164
Generation 1365 | Revalues: 273462 | GridSize: 165
Generation 1366 | Revalues: 273650 | GridSize: 165
Generation 1367 | Revalues: 273852 | GridSize: 165
Generation 1368 | Revalues: 274028 | GridSize: 165
Generation 1369 | Revalues: 274234 | GridSize: 165
Generation 1370 | Revalues: 274422 | GridSize: 166
Generation 1371 | Revalues: 274648 | GridSize: 166
Generation 1372 | Revalues: 274842 | GridSize: 164
Generation 1373 | Revalues: 275050 | GridSize: 165
Generation 1374 | Revalues: 275252 | GridSize: 165
Generation 1375 | Revalues: 275436 | GridSize: 165
Generation 1376 | Revalues: 275632 | GridSize: 165
Generation 1377 | Revalues: 275824 | GridSize: 165
Generation 1378 | Revalues: 276018 | GridSize: 165
Generation 1379 | Revalues: 276228 | GridSize: 167
Generation 1380 | Revalues: 276430 | GridSize: 167
Generation 1381 | Revalues: 276630 | GridSize: 167
Generation 1382 | Revalues: 276818 | GridSize: 167
Generation 1383 | Revalues: 277018 | GridSize: 168
Generation 1384 | Revalues: 277222 | GridSize: 168
Generation 1385 | Revalues: 277430 | GridSize: 168
Generation 1386 | Revalues: 277630 | GridSize: 168
Generation 1387 | Revalues: 277840 | GridSize: 168
Generation 1388 | Revalues: 278032 | GridSize: 168
Generation 1389 | Revalues: 278228 | GridSize: 167
Generation 1390 | Revalues: 278434 | GridSize: 167
Generation 1391 | Revalues: 278652 | GridSize: 167
Generation 1392 | Revalues: 278844 | GridSize: 167
Generation 1393 | Revalues: 279042 | GridSize: 167
Generation 1394 | Revalues: 279242 | GridSize: 167
Generation 1395 | Revalues: 279446 | GridSize: 168
Generation 1396 | Revalues: 279654 | GridSize: 168
Generation 1397 | Revalues: 279842 | GridSize: 168
Generation 1398 | Revalues: 280046 | GridSize: 168
Generation 1399 | Revalues: 280270 | GridSize: 168
Generation 1400 | Revalues: 280468 | GridSize: 169
Generation 1401 | Revalues: 280658 | GridSize: 168
Generation 1402 | Revalues: 280860 | GridSize: 169
Generation 1403 | Revalues: 281070 | GridSize: 169
Generation 1404 | Revalues: 281244 | GridSize: 169
Generation 1405 | Revalues: 281458 | GridSize: 169
Generation 1406 | Revalues: 281642 | GridSize: 169
Generation 1407 | Revalues: 281826 | GridSize: 169
Generation 1408 | Revalues: 282034 | GridSize: 170
Generation 1409 | Revalues: 282208 | GridSize: 170
Generation 1410 | Revalues: 282394 | GridSize: 168
Generation 1411 | Revalues: 282590 | GridSize: 168
Generation 1412 | Revalues: 282772 | GridSize: 168
Generation 1413 | Revalues: 282976 | GridSize: 168
Generation 1414 | Revalues: 283186 | GridSize: 166
Generation 1415 | Revalues: 283412 | GridSize: 166
Generation 1416 | Revalues: 283616 | GridSize: 166
Generation 1417 | Revalues: 283804 | GridSize: 166
Generation 1418 | Revalues: 284014 | GridSize: 166
Generation 1419 | Revalues: 284224 | GridSize: 167
Generation 1420 | Revalues: 284440 | GridSize: 167
Generation 1421 | Revalues: 284652 | GridSize: 167
Generation 1422 | Revalues: 284826 | GridSize: 167
Generation 1423 | Revalues: 285022 | GridSize: 167
Generation 1424 | Revalues: 285212 | GridSize: 167
Generation 1425 | Revalues: 285402 | GridSize: 167
Generation 1426 | Revalues: 285592 | GridSize: 167
Generation 1427 | Revalues: 285770 | GridSize: 168
Generation 1428 | Revalues: 285928 | GridSize: 168
Generation 1429 | Revalues: 286130 | GridSize: 168
Generation 1430 | Revalues: 286360 | GridSize: 168
Generation 1431 | Revalues: 286552 | GridSize: 168
Generation 1432 | Revalues: 286744 | GridSize: 168
Generation 1433 | Revalues: 286938 | GridSize: 169
Generation 1434 | Revalues: 287120 | GridSize: 169
Generation 1435 | Revalues: 287338 | GridSize: 169
Generation 1436 | Revalues: 287564 | GridSize: 169
Generation 1437 | Revalues: 287758 | GridSize: 169
Generation 1438 | Revalues: 287964 | GridSize: 169
Generation 1439 | Revalues: 288156 | GridSize: 169
Generation 1440 | Revalues: 288348 | GridSize: 169
Generation 1441 | Revalues: 288550 | GridSize: 169
Generation 1442 | Revalues: 288734 | GridSize: 170
Generation 1443 | Revalues: 288906 | GridSize: 170
Generation 1444 | Revalues: 289128 | GridSize: 170
Generation 1445 | Revalues: 289316 | GridSize: 171
Generation 1446 | Revalues: 289500 | GridSize: 171
Generation 1447 | Revalues: 289708 | GridSize: 171
Generation 1448 | Revalues: 289888 | GridSize: 171
Generation 1449 | Revalues: 290076 | GridSize: 171
Generation 1450 | Revalues: 290268 | GridSize: 172
Generation 1451 | Revalues: 290464 | GridSize: 172
Generation 1452 | Revalues: 290650 | GridSize: 172
Generation 1453 | Revalues: 290836 | GridSize: 173
Generation 1454 | Revalues: 291026 | GridSize: 173
Generation 1455 | Revalues: 291216 | GridSize: 173
Generation 1456 | Revalues: 291428 | GridSize: 173
Generation 1457 | Revalues: 291646 | GridSize: 173
Generation 1458 | Revalues: 291834 | GridSize: 173
Generation 1459 | Revalues: 292046 | GridSize: 173
Generation 1460 | Revalues: 292228 | GridSize: 174
Generation 1461 | Revalues: 292432 | GridSize: 174
Generation 1462 | Revalues: 292640 | GridSize: 170
Generation 1463 | Revalues: 292808 | GridSize: 170
Generation 1464 | Revalues: 293000 | GridSize: 166
Generation 1465 | Revalues: 293214 | GridSize: 166
Generation 1466 | Revalues: 293412 | GridSize: 166
Generation 1467 | Revalues: 293610 | GridSize: 166
Generation 1468 | Revalues: 293824 | GridSize: 166
Generation 1469 | Revalues: 294014 | GridSize: 166
Generation 1470 | Revalues: 294220 | GridSize: 166
Generation 1471 | Revalues: 294430 | GridSize: 164
Generation 1472 | Revalues: 294640 | GridSize: 162
Generation 1473 | Revalues: 294828 | GridSize: 162
Generation 1474 | Revalues: 295020 | GridSize: 162
Generation 1475 | Revalues: 295220 | GridSize: 162
Generation 1476 | Revalues: 295434 | GridSize: 161
Generation 1477 | Revalues: 295628 | GridSize: 161
Generation 1478 | Revalues: 295842 | GridSize: 161
Generation 1479 | Revalues: 296044 | GridSize: 161
Generation 1480 | Revalues: 296224 | GridSize: 161
Generation 1481 | Revalues: 296446 | GridSize: 161
Generation 1482 | Revalues: 296644 | GridSize: 161
Generation 1483 | Revalues: 296850 | GridSize: 161
Generation 1484 | Revalues: 297020 | GridSize: 161
Generation 1485 | Revalues: 297224 | GridSize: 161
Generation 1486 | Revalues: 297428 | GridSize: 161
Generation 1487 | Revalues: 297600 | GridSize: 163
Generation 1488 | Revalues: 297792 | GridSize: 163
Generation 1489 | Revalues: 297970 | GridSize: 163
Generation 1490 | Revalues: 298152 | GridSize: 164
Generation 1491 | Revalues: 298372 | GridSize: 164
Generation 1492 | Revalues: 298562 | GridSize: 164
Generation 1493 | Revalues: 298760 | GridSize: 164
Generation 1494 | Revalues: 298948 | GridSize: 165
Generation 1495 | Revalues: 299140 | GridSize: 165
Generation 1496 | Revalues: 299332 | GridSize: 165
Generation 1497 | Revalues: 299516 | GridSize: 165
Generation 1498 | Revalues: 299716 | GridSize: 165
Generation 1499 | Revalues: 299924 | GridSize: 165
Generation 1500 | Revalues: 300114 | GridSize: 165
Generation 1501 | Revalues: 300302 | GridSize: 167
Generation 1502 | Revalues: 300506 | GridSize: 167
Generation 1503 | Revalues: 300708 | GridSize: 167
Generation 1504 | Revalues: 300908 | GridSize: 167
Generation 1505 | Revalues: 301108 | GridSize: 167
Generation 1506 | Revalues: 301304 | GridSize: 167
Generation 1507 | Revalues: 301500 | GridSize: 167
Generation 1508 | Revalues: 301730 | GridSize: 167
Generation 1509 | Revalues: 301938 | GridSize: 167
Generation 1510 | Revalues: 302106 | GridSize: 167
Generation 1511 | Revalues: 302292 | GridSize: 166
Generation 1512 | Revalues: 302496 | GridSize: 166
Generation 1513 | Revalues: 302704 | GridSize: 166
Generation 1514 | Revalues: 302912 | GridSize: 166
Generation 1515 | Revalues: 303120 | GridSize: 166
Generation 1516 | Revalues: 303314 | GridSize: 166
Generation 1517 | Revalues: 303526 | GridSize: 166
Generation 1518 | Revalues: 303754 | GridSize: 166
Generation 1519 | Revalues: 303946 | GridSize: 166
Generation 1520 | Revalues: 304144 | GridSize: 166
Generation 1521 | Revalues: 304354 | GridSize: 166
Generation 1522 | Revalues: 304586 | GridSize: 167
Generation 1523 | Revalues: 304782 | GridSize: 167
Generation 1524 | Revalues: 304966 | GridSize: 167
Generation 1525 | Revalues: 305156 | GridSize: 167
Generation 1526 | Revalues: 305380 | GridSize: 167
Generation 1527 | Revalues: 305602 | GridSize: 168
Generation 1528 | Revalues: 305802 | GridSize: 168
Generation 1529 | Revalues: 306010 | GridSize: 167
Generation 1530 | Revalues: 306218 | GridSize: 167
Generation 1531 | Revalues: 306406 | GridSize: 167
Generation 1532 | Revalues: 306608 | GridSize: 167
Generation 1533 | Revalues: 306788 | GridSize: 166
Generation 1534 | Revalues: 306988 | GridSize: 166
Generation 1535 | Revalues: 307168 | GridSize: 166
Generation 1536 | Revalues: 307354 | GridSize: 166
Generation 1537 | Revalues: 307548 | GridSize: 166
Generation 1538 | Revalues: 307740 | GridSize: 166
Generation 1539 | Revalues: 307946 | GridSize: 167
Generation 1540 | Revalues: 308116 | GridSize: 168
Generation 1541 | Revalues: 308298 | GridSize: 168
Generation 1542 | Revalues: 308516 | GridSize: 168
Generation 1543 | Revalues: 308706 | GridSize: 168
Generation 1544 | Revalues: 308916 | GridSize: 168
Generation 1545 | Revalues: 309114 | GridSize: 170
Generation 1546 | Revalues: 309298 | GridSize: 170
Generation 1547 | Revalues: 309476 | GridSize: 171
Generation 1548 | Revalues: 309668 | GridSize: 171
Generation 1549 | Revalues: 309860 | GridSize: 171
Generation 1550 | Revalues: 310072 | GridSize: 171
Generation 1551 | Revalues: 310252 | GridSize: 171
Generation 1552 | Revalues: 310450 | GridSize: 171
Generation 1553 | Revalues: 310674 | GridSize: 171
Generation 1554 | Revalues: 310850 | GridSize: 171
Generation 1555 | Revalues: 311062 | GridSize: 172
Generation 1556 | Revalues: 311258 | GridSize: 172
Generation 1557 | Revalues: 311456 | GridSize: 172
Generation 1558 | Revalues: 311644 | GridSize: 170
Generation 1559 | Revalues: 311836 | GridSize: 170
Generation 1560 | Revalues: 312048 | GridSize: 170
Generation 1561 | Revalues: 312250 | GridSize: 170
Generation 1562 | Revalues: 312460 | GridSize: 170
Generation 1563 | Revalues: 312646 | GridSize: 170
Generation 1564 | Revalues: 312834 | GridSize: 170
Generation 1565 | Revalues: 313040 | GridSize: 170
Generation 1566 | Revalues: 313230 | GridSize: 171
Generation 1567 | Revalues: 313442 | GridSize: 171
Generation 1568 | Revalues: 313634 | GridSize: 171
Generation 1569 | Revalues: 313834 | GridSize: 171
Generation 1570 | Revalues: 314030 | GridSize: 171
Generation 1571 | Revalues: 314230 | GridSize: 171
Generation 1572 | Revalues: 314388 | GridSize: 171
Generation 1573 | Revalues: 314584 | GridSize: 172
Generation 1574 | Revalues: 314782 | GridSize: 172
Generation 1575 | Revalues: 314956 | GridSize: 173
Generation 1576 | Revalues: 315146 | GridSize: 173
Generation 1577 | Revalues: 315342 | GridSize: 170
Generation 1578 | Revalues: 315522 | GridSize: 170
Generation 1579 | Revalues: 315744 | GridSize: 171
Generation 1580 | Revalues: 315946 | GridSize: 172
Generation 1581 | Revalues: 316154 | GridSize: 172
Generation 1582 | Revalues: 316334 | GridSize: 172
Generation 1583 | Revalues: 316528 | GridSize: 172
Generation 1584 | Revalues: 316722 | GridSize: 172
Generation 1585 | Revalues: 316924 | GridSize: 172
