Generation 0 | Revalues: 100 | GridSize: 6
Generation 948 | Revalues: 209064 | GridSize: 190
Generation 949 | Revalues: 209288 | GridSize: 192
Generation 950 | Revalues: 209514 | GridSize: 194
Generation 951 | Revalues: 209726 | GridSize: 195
Generation 952 | Revalues: 209958 | GridSize: 198
Generation 953 | Revalues: 210172 | GridSize: 195
Generation 954 | Revalues: 210408 | GridSize: 195
Generation 955 | Revalues: 210628 | GridSize: 196
Generation 956 | Revalues: 210868 | GridSize: 194
Generation 957 | Revalues: 211086 | GridSize: 195
Generation 958 | Revalues: 211302 | GridSize: 196
Generation 959 | Revalues: 211516 | GridSize: 194
Generation 960 | Revalues: 211740 | GridSize: 195
Generation 961 | Revalues: 211956 | GridSize: 195
Generation 962 | Revalues: 212176 | GridSize: 194
Generation 963 | Revalues: 212378 | GridSize: 194
Generation 964 | Revalues: 212594 | GridSize: 194
Generation 965 | Revalues: 212824 | GridSize: 193
Generation 966 | Revalues: 213030 | GridSize: 194
Generation 967 | Revalues: 213230 | GridSize: 194
Generation 968 | Revalues: 213446 | GridSize: 194
Generation 969 | Revalues: 213682 | GridSize: 195
Generation 970 | Revalues: 213920 | GridSize: 191
Generation 971 | Revalues: 214126 | GridSize: 192
Generation 972 | Revalues: 214348 | GridSize: 191
Generation 973 | Revalues: 214590 | GridSize: 190
Generation 974 | Revalues: 214806 | GridSize: 189
Generation 975 | Revalues: 215008 | GridSize: 189
Generation 976 | Revalues: 215222 | GridSize: 187
Generation 977 | Revalues: 215450 | GridSize: 188
Generation 978 | Revalues: 215674 | GridSize: 188
Generation 979 | Revalues: 215910 | GridSize: 188
Generation 980 | Revalues: 216152 | GridSize: 189
Generation 981 | Revalues: 216372 | GridSize: 191
Generation 982 | Revalues: 216604 | GridSize: 189
Generation 983 | Revalues: 216814 | GridSize: 189
Generation 984 | Revalues: 217030 | GridSize: 190
Generation 985 | Revalues: 217252 | GridSize: 188
Generation 986 | Revalues: 217484 | GridSize: 190
Generation 987 | Revalues: 217682 | GridSize: 191
Generation 988 | Revalues: 217908 | GridSize: 189
Generation 989 | Revalues: 218108 | GridSize: 190
Generation 990 | Revalues: 218316 | GridSize: 188
Generation 991 | Revalues: 218528 | GridSize: 188
Generation 992 | Revalues: 218726 | GridSize: 190
Generation 993 | Revalues: 218956 | GridSize: 188
Generation 994 | Revalues: 219192 | GridSize: 188
Generation 995 | Revalues: 219430 | GridSize: 187
Generation 996 | Revalues: 219660 | GridSize: 187
Generation 997 | Revalues: 219866 | GridSize: 186
Generation 998 | Revalues: 220094 | GridSize: 189
Generation 999 | Revalues: 220302 | GridSize: 191
Generation 1000 | Revalues: 220520 | GridSize: 191
Generation 1001 | Revalues: 220732 | GridSize: 193
Generation 1002 | Revalues: 220954 | GridSize: 194
Generation 1003 | Revalues: 221184 | GridSize: 192
Generation 1004 | Revalues: 221408 | GridSize: 191
Generation 1005 | Revalues: 221640 | GridSize: 192
Generation 1006 | Revalues: 221848 | GridSize: 193
Generation 1007 | Revalues: 222066 | GridSize: 192
Generation 1008 | Revalues: 222284 | GridSize: 192
Generation 1009 | Revalues: 222508 | GridSize: 193
Generation 1010 | Revalues: 222732 | GridSize: 192
Generation 1011 | Revalues: 222890 | GridSize: 194
Generation 1012 | Revalues: 223124 | GridSize: 195
Generation 1013 | Revalues: 223340 | GridSize: 191
Generation 1014 | Revalues: 223586 | GridSize: 192
Generation 1015 | Revalues: 223782 | GridSize: 195
Generation 1016 | Revalues: 224026 | GridSize: 195
Generation 1017 | Revalues: 224246 | GridSize: 195
Generation 1018 | Revalues: 224466 | GridSize: 197
Generation 1019 | Revalues: 224680 | GridSize: 197
Generation 1020 | Revalues: 224892 | GridSize: 200
Generation 1021 | Revalues: 225128 | GridSize: 201
Generation 1022 | Revalues: 225330 | GridSize: 202
Generation 1023 | Revalues: 225556 | GridSize: 205
Generation 1024 | Revalues: 225778 | GridSize: 205
Generation 1025 | Revalues: 226010 | GridSize: 205
Generation 1026 | Revalues: 226230 | GridSize: 196
Generation 1027 | Revalues: 226426 | GridSize: 195
Generation 1028 | Revalues: 226656 | GridSize: 197
Generation 1029 | Revalues: 226856 | GridSize: 196
Generation 1030 | Revalues: 227054 | GridSize: 196
Generation 1031 | Revalues: 227272 | GridSize: 195
Generation 1032 | Revalues: 227522 | GridSize: 196
Generation 1033 | Revalues: 227730 | GridSize: 195
Generation 1034 | Revalues: 227956 | GridSize: 193
Generation 1035 | Revalues: 228164 | GridSize: 195
Generation 1036 | Revalues: 228378 | GridSize: 197
Generation 1037 | Revalues: 228586 | GridSize: 199
Generation 1038 | Revalues: 228784 | GridSize: 200
Generation 1039 | Revalues: 228988 | GridSize: 202
Generation 1040 | Revalues: 229228 | GridSize: 200
Generation 1041 | Revalues: 229456 | GridSize: 201
Generation 1042 | Revalues: 229668 | GridSize: 200
Generation 1043 | Revalues: 229876 | GridSize: 200
Generation 1044 | Revalues: 230102 | GridSize: 197
Generation 1045 | Revalues: 230332 | GridSize: 197
Generation 1046 | Revalues: 230566 | GridSize: 197
Generation 1047 | Revalues: 230780 | GridSize: 197
Generation 1048 | Revalues: 231002 | GridSize: 197
Generation 1049 | Revalues: 231194 | GridSize: 199
Generation 1050 | Revalues: 231402 | GridSize: 199
Generation 1051 | Revalues: 231640 | GridSize: 202
Generation 1052 | Revalues: 231850 | GridSize: 202
Generation 1053 | Revalues: 232070 | GridSize: 197
Generation 1054 | Revalues: 232280 | GridSize: 198
Generation 1055 | Revalues: 232482 | GridSize: 196
Generation 1056 | Revalues: 232660 | GridSize: 196
Generation 1057 | Revalues: 232886 | GridSize: 198
Generation 1058 | Revalues: 233128 | GridSize: 197
Generation 1059 | Revalues: 233376 | GridSize: 197
Generation 1060 | Revalues: 233584 | GridSize: 197
Generation 1061 | Revalues: 233762 | GridSize: 196
Generation 1062 | Revalues: 233968 | GridSize: 197
Generation 1063 | Revalues: 234186 | GridSize: 194
Generation 1064 | Revalues: 234404 | GridSize: 194
Generation 1065 | Revalues: 234634 | GridSize: 193
Generation 1066 | Revalues: 234852 | GridSize: 190
Generation 1067 | Revalues: 235072 | GridSize: 190
Generation 1068 | Revalues: 235316 | GridSize: 185
Generation 1069 | Revalues: 235546 | GridSize: 180
Generation 1070 | Revalues: 235768 | GridSize: 183
Generation 1071 | Revalues: 235984 | GridSize: 183
Generation 1072 | Revalues: 236202 | GridSize: 176
Generation 1073 | Revalues: 236426 | GridSize: 175
Generation 1074 | Revalues: 236666 | GridSize: 177
Generation 1075 | Revalues: 236874 | GridSize: 179
Generation 1076 | Revalues: 237118 | GridSize: 181
Generation 1077 | Revalues: 237342 | GridSize: 170
Generation 1078 | Revalues: 237546 | GridSize: 166
Generation 1079 | Revalues: 237774 | GridSize: 162
Generation 1080 | Revalues: 238028 | GridSize: 158
Generation 1081 | Revalues: 238216 | GridSize: 154
Generation 1082 | Revalues: 238418 | GridSize: 154
Generation 1083 | Revalues: 238626 | GridSize: 147
Generation 1084 | Revalues: 238866 | GridSize: 134
Generation 1085 | Revalues: 239084 | GridSize: 138
Generation 1086 | Revalues: 239316 | GridSize: 132
Generation 1087 | Revalues: 239504 | GridSize: 121
Generation 1088 | Revalues: 239726 | GridSize: 118
Generation 1089 | Revalues: 239938 | GridSize: 121
Generation 1090 | Revalues: 240192 | GridSize: 126
Generation 1091 | Revalues: 240412 | GridSize: 125
Generation 1092 | Revalues: 240636 | GridSize: 129
Generation 1093 | Revalues: 240848 | GridSize: 127
Generation 1094 | Revalues: 241080 | GridSize: 122
Generation 1095 | Revalues: 241308 | GridSize: 122
Generation 1096 | Revalues: 241518 | GridSize: 120
Generation 1097 | Revalues: 241746 | GridSize: 124
Generation 1098 | Revalues: 241950 | GridSize: 121
Generation 1099 | Revalues: 242180 | GridSize: 119
Generation 1100 | Revalues: 242412 | GridSize: 121
Generation 1101 | Revalues: 242622 | GridSize: 119
Generation 1102 | Revalues: 242838 | GridSize: 121
Generation 1103 | Revalues: 243040 | GridSize: 122
Generation 1104 | Revalues: 243272 | GridSize: 121
Generation 1105 | Revalues: 243484 | GridSize: 124
Generation 1106 | Revalues: 243702 | GridSize: 126
Generation 1107 | Revalues: 243918 | GridSize: 127
Generation 1108 | Revalues: 244124 | GridSize: 128
Generation 1109 | Revalues: 244340 | GridSize: 130
Generation 1110 | Revalues: 244556 | GridSize: 132
Generation 1111 | Revalues: 244770 | GridSize: 134
Generation 1112 | Revalues: 244966 | GridSize: 132
Generation 1113 | Revalues: 245196 | GridSize: 134
Generation 1114 | Revalues: 245406 | GridSize: 132
Generation 1115 | Revalues: 245634 | GridSize: 131
Generation 1116 | Revalues: 245856 | GridSize: 132
Generation 1117 | Revalues: 246076 | GridSize: 135
Generation 1118 | Revalues: 246290 | GridSize: 135
Generation 1119 | Revalues: 246494 | GridSize: 136
Generation 1120 | Revalues: 246702 | GridSize: 135
Generation 1121 | Revalues: 246930 | GridSize: 136
Generation 1122 | Revalues: 247152 | GridSize: 135
Generation 1123 | Revalues: 247388 | GridSize: 137
Generation 1124 | Revalues: 247602 | GridSize: 139
Generation 1125 | Revalues: 247840 | GridSize: 137
Generation 1126 | Revalues: 248066 | GridSize: 139
Generation 1127 | Revalues: 248276 | GridSize: 139
Generation 1128 | Revalues: 248486 | GridSize: 139
Generation 1129 | Revalues: 248686 | GridSize: 140
Generation 1130 | Revalues: 248942 | GridSize: 142
Generation 1131 | Revalues: 249158 | GridSize: 144
Generation 1132 | Revalues: 249364 | GridSize: 142
Generation 1133 | Revalues: 249582 | GridSize: 143
Generation 1134 | Revalues: 249794 | GridSize: 143
Generation 1135 | Revalues: 250014 | GridSize: 144
Generation 1136 | Revalues: 250238 | GridSize: 144
Generation 1137 | Revalues: 250462 | GridSize: 145
Generation 1138 | Revalues: 250664 | GridSize: 146
Generation 1139 | Revalues: 250868 | GridSize: 147
Generation 1140 | Revalues: 251100 | GridSize: 148
Generation 1141 | Revalues: 251302 | GridSize: 149
Generation 1142 | Revalues: 251528 | GridSize: 150
Generation 1143 | Revalues: 251740 | GridSize: 148
Generation 1144 | Revalues: 251956 | GridSize: 148
Generation 1145 | Revalues: 252190 | GridSize: 150
Generation 1146 | Revalues: 252416 | GridSize: 146
Generation 1147 | Revalues: 252626 | GridSize: 146
Generation 1148 | Revalues: 252840 | GridSize: 146
Generation 1149 | Revalues: 253072 | GridSize: 147
Generation 1150 | Revalues: 253306 | GridSize: 147
Generation 1151 | Revalues: 253542 | GridSize: 147
Generation 1152 | Revalues: 253764 | GridSize: 146
Generation 1153 | Revalues: 253986 | GridSize: 146
Generation 1154 | Revalues: 254214 | GridSize: 145
Generation 1155 | Revalues: 254450 | GridSize: 145
Generation 1156 | Revalues: 254660 | GridSize: 143
Generation 1157 | Revalues: 254894 | GridSize: 144
Generation 1158 | Revalues: 255116 | GridSize: 144
Generation 1159 | Revalues: 255340 | GridSize: 144
Generation 1160 | Revalues: 255568 | GridSize: 144
Generation 1161 | Revalues: 255804 | GridSize: 144
Generation 1162 | Revalues: 256020 | GridSize: 144
Generation 1163 | Revalues: 256256 | GridSize: 145
Generation 1164 | Revalues: 256468 | GridSize: 146
Generation 1165 | Revalues: 256686 | GridSize: 146
Generation 1166 | Revalues: 256892 | GridSize: 146
Generation 1167 | Revalues: 257108 | GridSize: 148
Generation 1168 | Revalues: 257296 | GridSize: 150
Generation 1169 | Revalues: 257542 | GridSize: 149
Generation 1170 | Revalues: 257774 | GridSize: 148
Generation 1171 | Revalues: 258014 | GridSize: 150
Generation 1172 | Revalues: 258230 | GridSize: 150
Generation 1173 | Revalues: 258456 | GridSize: 150
Generation 1174 | Revalues: 258678 | GridSize: 150
Generation 1175 | Revalues: 258886 | GridSize: 150
Generation 1176 | Revalues: 259116 | GridSize: 150
Generation 1177 | Revalues: 259340 | GridSize: 148
Generation 1178 | Revalues: 259552 | GridSize: 148
Generation 1179 | Revalues: 259744 | GridSize: 149
Generation 1180 | Revalues: 259968 | GridSize: 150
Generation 1181 | Revalues: 260188 | GridSize: 150
Generation 1182 | Revalues: 260412 | GridSize: 151
Generation 1183 | Revalues: 260630 | GridSize: 151
Generation 1184 | Revalues: 260850 | GridSize: 153
Generation 1185 | Revalues: 261060 | GridSize: 152
Generation 1186 | Revalues: 261282 | GridSize: 145
Generation 1187 | Revalues: 261506 | GridSize: 145
Generation 1188 | Revalues: 261724 | GridSize: 147
Generation 1189 | Revalues: 261934 | GridSize: 148
Generation 1190 | Revalues: 262142 | GridSize: 151
Generation 1191 | Revalues: 262378 | GridSize: 154
Generation 1192 | Revalues: 262602 | GridSize: 154
Generation 1193 | Revalues: 262822 | GridSize: 153
Generation 1194 | Revalues: 263044 | GridSize: 154
Generation 1195 | Revalues: 263268 | GridSize: 154
Generation 1196 | Revalues: 263462 | GridSize: 154
Generation 1197 | Revalues: 263672 | GridSize: 154
Generation 1198 | Revalues: 263898 | GridSize: 154
Generation 1199 | Revalues: 264100 | GridSize: 153
Generation 1200 | Revalues: 264318 | GridSize: 154
Generation 1201 | Revalues: 264548 | GridSize: 154
Generation 1202 | Revalues: 264756 | GridSize: 155
Generation 1203 | Revalues: 264974 | GridSize: 156
Generation 1204 | Revalues: 265182 | GridSize: 157
Generation 1205 | Revalues: 265390 | GridSize: 154
Generation 1206 | Revalues: 265590 | GridSize: 154
Generation 1207 | Revalues: 265806 | GridSize: 154
Generation 1208 | Revalues: 266028 | GridSize: 149
Generation 1209 | Revalues: 266246 | GridSize: 151
Generation 1210 | Revalues: 266488 | GridSize: 151
Generation 1211 | Revalues: 266704 | GridSize: 151
Generation 1212 | Revalues: 266916 | GridSize: 151
Generation 1213 | Revalues: 267136 | GridSize: 151
Generation 1214 | Revalues: 267352 | GridSize: 152
Generation 1215 | Revalues: 267568 | GridSize: 152
Generation 1216 | Revalues: 267782 | GridSize: 153
Generation 1217 | Revalues: 267998 | GridSize: 152
Generation 1218 | Revalues: 268212 | GridSize: 153
Generation 1219 | Revalues: 268426 | GridSize: 153
Generation 1220 | Revalues: 268642 | GridSize: 153
Generation 1221 | Revalues: 268850 | GridSize: 154
Generation 1222 | Revalues: 269056 | GridSize: 153
Generation 1223 | Revalues: 269264 | GridSize: 148
Generation 1224 | Revalues: 269478 | GridSize: 148
Generation 1225 | Revalues: 269692 | GridSize: 150
Generation 1226 | Revalues: 269922 | GridSize: 151
Generation 1227 | Revalues: 270134 | GridSize: 150
Generation 1228 | Revalues: 270370 | GridSize: 153
Generation 1229 | Revalues: 270598 | GridSize: 153
Generation 1230 | Revalues: 270836 | GridSize: 153
Generation 1231 | Revalues: 271056 | GridSize: 151
Generation 1232 | Revalues: 271292 | GridSize: 154
Generation 1233 | Revalues: 271530 | GridSize: 156
Generation 1234 | Revalues: 271756 | GridSize: 158
Generation 1235 | Revalues: 271988 | GridSize: 158
Generation 1236 | Revalues: 272206 | GridSize: 155
Generation 1237 | Revalues: 272426 | GridSize: 155
Generation 1238 | Revalues: 272622 | GridSize: 157
Generation 1239 | Revalues: 272860 | GridSize: 155
Generation 1240 | Revalues: 273110 | GridSize: 155
Generation 1241 | Revalues: 273322 | GridSize: 155
Generation 1242 | Revalues: 273558 | GridSize: 155
Generation 1243 | Revalues: 273782 | GridSize: 158
Generation 1244 | Revalues: 273980 | GridSize: 158
Generation 1245 | Revalues: 274192 | GridSize: 160
Generation 1246 | Revalues: 274402 | GridSize: 161
Generation 1247 | Revalues: 274616 | GridSize: 160
Generation 1248 | Revalues: 274844 | GridSize: 160
Generation 1249 | Revalues: 275078 | GridSize: 161
Generation 1250 | Revalues: 275284 | GridSize: 160
Generation 1251 | Revalues: 275508 | GridSize: 161
Generation 1252 | Revalues: 275756 | GridSize: 158
Generation 1253 | Revalues: 275976 | GridSize: 157
Generation 1254 | Revalues: 276194 | GridSize: 158
Generation 1255 | Revalues: 276402 | GridSize: 158
Generation 1256 | Revalues: 276608 | GridSize: 158
Generation 1257 | Revalues: 276816 | GridSize: 158
Generation 1258 | Revalues: 277042 | GridSize: 151
Generation 1259 | Revalues: 277260 | GridSize: 151
Generation 1260 | Revalues: 277466 | GridSize: 152
Generation 1261 | Revalues: 277700 | GridSize: 152
Generation 1262 | Revalues: 277918 | GridSize: 152
Generation 1263 | Revalues: 278152 | GridSize: 153
Generation 1264 | Revalues: 278382 | GridSize: 154
Generation 1265 | Revalues: 278604 | GridSize: 155
Generation 1266 | Revalues: 278836 | GridSize: 155
Generation 1267 | Revalues: 279088 | GridSize: 154
Generation 1268 | Revalues: 279302 | GridSize: 155
Generation 1269 | Revalues: 279514 | GridSize: 156
Generation 1270 | Revalues: 279742 | GridSize: 156
Generation 1271 | Revalues: 279942 | GridSize: 157
Generation 1272 | Revalues: 280162 | GridSize: 154
Generation 1273 | Revalues: 280368 | GridSize: 154
Generation 1274 | Revalues: 280578 | GridSize: 153
Generation 1275 | Revalues: 280812 | GridSize: 156
Generation 1276 | Revalues: 281020 | GridSize: 157
Generation 1277 | Revalues: 281234 | GridSize: 158
Generation 1278 | Revalues: 281440 | GridSize: 160
Generation 1279 | Revalues: 281668 | GridSize: 161
Generation 1280 | Revalues: 281902 | GridSize: 162
Generation 1281 | Revalues: 282102 | GridSize: 163
Generation 1282 | Revalues: 282330 | GridSize: 164
Generation 1283 | Revalues: 282556 | GridSize: 164
Generation 1284 | Revalues: 282760 | GridSize: 164
Generation 1285 | Revalues: 282978 | GridSize: 163
Generation 1286 | Revalues: 283184 | GridSize: 165
Generation 1287 | Revalues: 283426 | GridSize: 165
Generation 1288 | Revalues: 283666 | GridSize: 165
Generation 1289 | Revalues: 283892 | GridSize: 166
Generation 1290 | Revalues: 284116 | GridSize: 167
Generation 1291 | Revalues: 284320 | GridSize: 166
Generation 1292 | Revalues: 284548 | GridSize: 167
Generation 1293 | Revalues: 284778 | GridSize: 168
Generation 1294 | Revalues: 285008 | GridSize: 168
Generation 1295 | Revalues: 285216 | GridSize: 168
Generation 1296 | Revalues: 285432 | GridSize: 171
Generation 1297 | Revalues: 285628 | GridSize: 172
Generation 1298 | Revalues: 285852 | GridSize: 171
Generation 1299 | Revalues: 286074 | GridSize: 170
Generation 1300 | Revalues: 286316 | GridSize: 171
Generation 1301 | Revalues: 286540 | GridSize: 171
Generation 1302 | Revalues: 286742 | GridSize: 173
Generation 1303 | Revalues: 286960 | GridSize: 173
Generation 1304 | Revalues: 287174 | GridSize: 173
Generation 1305 | Revalues: 287392 | GridSize: 174
Generation 1306 | Revalues: 287616 | GridSize: 175
Generation 1307 | Revalues: 287852 | GridSize: 178
Generation 1308 | Revalues: 288062 | GridSize: 178
Generation 1309 | Revalues: 288284 | GridSize: 181
Generation 1310 | Revalues: 288492 | GridSize: 183
Generation 1311 | Revalues: 288688 | GridSize: 183
Generation 1312 | Revalues: 288928 | GridSize: 183
Generation 1313 | Revalues: 289148 | GridSize: 185
Generation 1314 | Revalues: 289368 | GridSize: 186
Generation 1315 | Revalues: 289570 | GridSize: 187
Generation 1316 | Revalues: 289792 | GridSize: 188
Generation 1317 | Revalues: 290026 | GridSize: 189
Generation 1318 | Revalues: 290262 | GridSize: 189
Generation 1319 | Revalues: 290468 | GridSize: 192
Generation 1320 | Revalues: 290674 | GridSize: 191
Generation 1321 | Revalues: 290892 | GridSize: 192
Generation 1322 | Revalues: 291110 | GridSize: 193
Generation 1323 | Revalues: 291328 | GridSize: 192
Generation 1324 | Revalues: 291532 | GridSize: 193
Generation 1325 | Revalues: 291768 | GridSize: 193
Generation 1326 | Revalues: 291978 | GridSize: 190
Generation 1327 | Revalues: 292194 | GridSize: 190
Generation 1328 | Revalues: 292418 | GridSize: 190
Generation 1329 | Revalues: 292644 | GridSize: 190
Generation 1330 | Revalues: 292870 | GridSize: 190
Generation 1331 | Revalues: 293098 | GridSize: 190
Generation 1332 | Revalues: 293320 | GridSize: 191
Generation 1333 | Revalues: 293522 | GridSize: 192
Generation 1334 | Revalues: 293734 | GridSize: 192
Generation 1335 | Revalues: 293968 | GridSize: 192
Generation 1336 | Revalues: 294204 | GridSize: 193
Generation 1337 | Revalues: 294456 | GridSize: 190
Generation 1338 | Revalues: 294698 | GridSize: 190
Generation 1339 | Revalues: 294892 | GridSize: 191
Generation 1340 | Revalues: 295128 | GridSize: 191
Generation 1341 | Revalues: 295338 | GridSize: 191
Generation 1342 | Revalues: 295560 | GridSize: 193
Generation 1343 | Revalues: 295794 | GridSize: 195
Generation 1344 | Revalues: 296036 | GridSize: 196
Generation 1345 | Revalues: 296250 | GridSize: 195
Generation 1346 | Revalues: 296438 | GridSize: 197
Generation 1347 | Revalues: 296660 | GridSize: 197
Generation 1348 | Revalues: 296864 | GridSize: 197
Generation 1349 | Revalues: 297078 | GridSize: 198
Generation 1350 | Revalues: 297280 | GridSize: 198
Generation 1351 | Revalues: 297508 | GridSize: 198
Generation 1352 | Revalues: 297730 | GridSize: 199
Generation 1353 | Revalues: 297960 | GridSize: 199
Generation 1354 | Revalues: 298184 | GridSize: 199
Generation 1355 | Revalues: 298400 | GridSize: 198
Generation 1356 | Revalues: 298612 | GridSize: 196
Generation 1357 | Revalues: 298844 | GridSize: 200
Generation 1358 | Revalues: 299066 | GridSize: 200
Generation 1359 | Revalues: 299276 | GridSize: 200
Generation 1360 | Revalues: 299542 | GridSize: 202
Generation 1361 | Revalues: 299802 | GridSize: 203
Generation 1362 | Revalues: 300004 | GridSize: 204
Generation 1363 | Revalues: 300230 | GridSize: 203
Generation 1364 | Revalues: 300442 | GridSize: 203
Generation 1365 | Revalues: 300674 | GridSize: 202
Generation 1366 | Revalues: 300898 | GridSize: 205
Generation 1367 | Revalues: 301132 | GridSize: 206
Generation 1368 | Revalues: 301356 | GridSize: 206
Generation 1369 | Revalues: 301574 | GridSize: 207
Generation 1370 | Revalues: 301788 | GridSize: 210
Generation 1371 | Revalues: 302004 | GridSize: 210
Generation 1372 | Revalues: 302226 | GridSize: 211
Generation 1373 | Revalues: 302456 | GridSize: 212
Generation 1374 | Revalues: 302656 | GridSize: 213
Generation 1375 | Revalues: 302860 | GridSize: 211
Generation 1376 | Revalues: 303086 | GridSize: 211
Generation 1377 | Revalues: 303296 | GridSize: 213
Generation 1378 | Revalues: 303518 | GridSize: 208
Generation 1379 | Revalues: 303740 | GridSize: 208
Generation 1380 | Revalues: 303942 | GridSize: 208
Generation 1381 | Revalues: 304158 | GridSize: 208
Generation 1382 | Revalues: 304374 | GridSize: 203
Generation 1383 | Revalues: 304594 | GridSize: 205
Generation 1384 | Revalues: 304830 | GridSize: 206
Generation 1385 | Revalues: 305042 | GridSize: 208
Generation 1386 | Revalues: 305276 | GridSize: 208
Generation 1387 | Revalues: 305480 | GridSize: 207
Generation 1388 | Revalues: 305718 | GridSize: 208
Generation 1389 | Revalues: 305894 | GridSize: 208
Generation 1390 | Revalues: 306130 | GridSize: 210
Generation 1391 | Revalues: 306360 | GridSize: 211
Generation 1392 | Revalues: 306594 | GridSize: 212
Generation 1393 | Revalues: 306826 | GridSize: 212
Generation 1394 | Revalues: 307020 | GridSize: 213
Generation 1395 | Revalues: 307220 | GridSize: 214
Generation 1396 | Revalues: 307442 | GridSize: 214
Generation 1397 | Revalues: 307662 | GridSize: 217
Generation 1398 | Revalues: 307852 | GridSize: 218
Generation 1399 | Revalues: 308070 | GridSize: 214
Generation 1400 | Revalues: 308288 | GridSize: 215
Generation 1401 | Revalues: 308510 | GridSize: 215
Generation 1402 | Revalues: 308736 | GridSize: 216
Generation 1403 | Revalues: 308970 | GridSize: 216
Generation 1404 | Revalues: 309190 | GridSize: 215
Generation 1405 | Revalues: 309422 | GridSize: 215
Generation 1406 | Revalues: 309638 | GridSize: 215
Generation 1407 | Revalues: 309860 | GridSize: 216
Generation 1408 | Revalues: 310062 | GridSize: 218
Generation 1409 | Revalues: 310290 | GridSize: 220
Generation 1410 | Revalues: 310504 | GridSize: 220
Generation 1411 | Revalues: 310728 | GridSize: 220
Generation 1412 | Revalues: 310926 | GridSize: 220
Generation 1413 | Revalues: 311140 | GridSize: 220
Generation 1414 | Revalues: 311356 | GridSize: 220
Generation 1415 | Revalues: 311586 | GridSize: 221
Generation 1416 | Revalues: 311826 | GridSize: 221
Generation 1417 | Revalues: 312058 | GridSize: 220
Generation 1418 | Revalues: 312292 | GridSize: 221
Generation 1419 | Revalues: 312498 | GridSize: 222
Generation 1420 | Revalues: 312730 | GridSize: 222
Generation 1421 | Revalues: 312964 | GridSize: 222
Generation 1422 | Revalues: 313184 | GridSize: 224
Generation 1423 | Revalues: 313394 | GridSize: 224
Generation 1424 | Revalues: 313616 | GridSize: 224
Generation 1425 | Revalues: 313816 | GridSize: 224
Generation 1426 | Revalues: 314022 | GridSize: 224
Generation 1427 | Revalues: 314238 | GridSize: 226
Generation 1428 | Revalues: 314464 | GridSize: 225
Generation 1429 | Revalues: 314670 | GridSize: 225
Generation 1430 | Revalues: 314882 | GridSize: 225
Generation 1431 | Revalues: 315102 | GridSize: 226
Generation 1432 | Revalues: 315332 | GridSize: 226
Generation 1433 | Revalues: 315568 | GridSize: 225
Generation 1434 | Revalues: 315800 | GridSize: 225
Generation 1435 | Revalues: 316044 | GridSize: 222
Generation 1436 | Revalues: 316240 | GridSize: 222
Generation 1437 | Revalues: 316476 | GridSize: 224
Generation 1438 | Revalues: 316730 | GridSize: 224
Generation 1439 | Revalues: 316980 | GridSize: 225
Generation 1440 | Revalues: 317212 | GridSize: 225
Generation 1441 | Revalues: 317430 | GridSize: 225
Generation 1442 | Revalues: 317642 | GridSize: 226
Generation 1443 | Revalues: 317866 | GridSize: 225
Generation 1444 | Revalues: 318084 | GridSize: 226
Generation 1445 | Revalues: 318312 | GridSize: 224
Generation 1446 | Revalues: 318554 | GridSize: 224
Generation 1447 | Revalues: 318772 | GridSize: 222
Generation 1448 | Revalues: 318988 | GridSize: 222
Generation 1449 | Revalues: 319202 | GridSize: 222
Generation 1450 | Revalues: 319414 | GridSize: 223
Generation 1451 | Revalues: 319624 | GridSize: 223
Generation 1452 | Revalues: 319852 | GridSize: 224
Generation 1453 | Revalues: 320056 | GridSize: 224
Generation 1454 | Revalues: 320286 | GridSize: 224
Generation 1455 | Revalues: 320512 | GridSize: 224
Generation 1456 | Revalues: 320748 | GridSize: 223
Generation 1457 | Revalues: 320980 | GridSize: 223
Generation 1458 | Revalues: 321198 | GridSize: 223
Generation 1459 | Revalues: 321414 | GridSize: 222
Generation 1460 | Revalues: 321652 | GridSize: 220
Generation 1461 | Revalues: 321864 | GridSize: 222
Generation 1462 | Revalues: 322070 | GridSize: 222
Generation 1463 | Revalues: 322304 | GridSize: 222
Generation 1464 | Revalues: 322538 | GridSize: 222
Generation 1465 | Revalues: 322772 | GridSize: 222
Generation 1466 | Revalues: 322984 | GridSize: 223
Generation 1467 | Revalues: 323196 | GridSize: 224
Generation 1468 | Revalues: 323420 | GridSize: 224
Generation 1469 | Revalues: 323640 | GridSize: 224
Generation 1470 | Revalues: 323860 | GridSize: 223
Generation 1471 | Revalues: 324052 | GridSize: 224
Generation 1472 | Revalues: 324268 | GridSize: 224
Generation 1473 | Revalues: 324482 | GridSize: 224
Generation 1474 | Revalues: 324728 | GridSize: 225
Generation 1475 | Revalues: 324956 | GridSize: 226
Generation 1476 | Revalues: 325182 | GridSize: 226
Generation 1477 | Revalues: 325398 | GridSize: 226
Generation 1478 | Revalues: 325612 | GridSize: 227
Generation 1479 | Revalues: 325832 | GridSize: 226
Generation 1480 | Revalues: 326042 | GridSize: 225
Generation 1481 | Revalues: 326248 | GridSize: 225
Generation 1482 | Revalues: 326472 | GridSize: 226
Generation 1483 | Revalues: 326686 | GridSize: 226
Generation 1484 | Revalues: 326906 | GridSize: 226
Generation 1485 | Revalues: 327096 | GridSize: 226
Generation 1486 | Revalues: 327318 | GridSize: 223
