Generation 0 | Revalues: 100 | GridSize: 5
Generation 1028 | Revalues: 225270 | GridSize: 200
Generation 1029 | Revalues: 225504 | GridSize: 203
Generation 1030 | Revalues: 225712 | GridSize: 204
Generation 1031 | Revalues: 225900 | GridSize: 203
Generation 1032 | Revalues: 226128 | GridSize: 204
Generation 1033 | Revalues: 226392 | GridSize: 205
Generation 1034 | Revalues: 226610 | GridSize: 205
Generation 1035 | Revalues: 226834 | GridSize: 203
Generation 1036 | Revalues: 227068 | GridSize: 204
Generation 1037 | Revalues: 227286 | GridSize: 205
Generation 1038 | Revalues: 227524 | GridSize: 205
Generation 1039 | Revalues: 227772 | GridSize: 207
Generation 1040 | Revalues: 227972 | GridSize: 207
Generation 1041 | Revalues: 228204 | GridSize: 206
Generation 1042 | Revalues: 228412 | GridSize: 207
Generation 1043 | Revalues: 228630 | GridSize: 208
Generation 1044 | Revalues: 228870 | GridSize: 207
Generation 1045 | Revalues: 229066 | GridSize: 208
Generation 1046 | Revalues: 229310 | GridSize: 205
Generation 1047 | Revalues: 229514 | GridSize: 205
Generation 1048 | Revalues: 229742 | GridSize: 207
Generation 1049 | Revalues: 229930 | GridSize: 208
Generation 1050 | Revalues: 230134 | GridSize: 208
Generation 1051 | Revalues: 230358 | GridSize: 208
Generation 1052 | Revalues: 230560 | GridSize: 209
Generation 1053 | Revalues: 230792 | GridSize: 207
Generation 1054 | Revalues: 230998 | GridSize: 206
Generation 1055 | Revalues: 231222 | GridSize: 206
Generation 1056 | Revalues: 231464 | GridSize: 208
Generation 1057 | Revalues: 231664 | GridSize: 207
Generation 1058 | Revalues: 231894 | GridSize: 206
Generation 1059 | Revalues: 232108 | GridSize: 205
Generation 1060 | Revalues: 232312 | GridSize: 206
Generation 1061 | Revalues: 232526 | GridSize: 207
Generation 1062 | Revalues: 232742 | GridSize: 207
Generation 1063 | Revalues: 232946 | GridSize: 208
Generation 1064 | Revalues: 233146 | GridSize: 208
Generation 1065 | Revalues: 233364 | GridSize: 209
Generation 1066 | Revalues: 233574 | GridSize: 208
Generation 1067 | Revalues: 233812 | GridSize: 208
Generation 1068 | Revalues: 234030 | GridSize: 208
Generation 1069 | Revalues: 234266 | GridSize: 205
Generation 1070 | Revalues: 234480 | GridSize: 205
Generation 1071 | Revalues: 234684 | GridSize: 207
Generation 1072 | Revalues: 234928 | GridSize: 206
Generation 1073 | Revalues: 235138 | GridSize: 207
Generation 1074 | Revalues: 235346 | GridSize: 209
Generation 1075 | Revalues: 235584 | GridSize: 209
Generation 1076 | Revalues: 235798 | GridSize: 209
Generation 1077 | Revalues: 236030 | GridSize: 210
Generation 1078 | Revalues: 236246 | GridSize: 210
Generation 1079 | Revalues: 236458 | GridSize: 211
Generation 1080 | Revalues: 236688 | GridSize: 211
Generation 1081 | Revalues: 236896 | GridSize: 213
Generation 1082 | Revalues: 237120 | GridSize: 213
Generation 1083 | Revalues: 237356 | GridSize: 214
Generation 1084 | Revalues: 237564 | GridSize: 211
Generation 1085 | Revalues: 237772 | GridSize: 211
Generation 1086 | Revalues: 238008 | GridSize: 210
Generation 1087 | Revalues: 238248 | GridSize: 211
Generation 1088 | Revalues: 238488 | GridSize: 211
Generation 1089 | Revalues: 238702 | GridSize: 212
Generation 1090 | Revalues: 238920 | GridSize: 212
Generation 1091 | Revalues: 239144 | GridSize: 207
Generation 1092 | Revalues: 239352 | GridSize: 208
Generation 1093 | Revalues: 239574 | GridSize: 209
Generation 1094 | Revalues: 239798 | GridSize: 211
Generation 1095 | Revalues: 240024 | GridSize: 212
Generation 1096 | Revalues: 240268 | GridSize: 214
Generation 1097 | Revalues: 240512 | GridSize: 215
Generation 1098 | Revalues: 240714 | GridSize: 215
Generation 1099 | Revalues: 240966 | GridSize: 215
Generation 1100 | Revalues: 241198 | GridSize: 216
Generation 1101 | Revalues: 241394 | GridSize: 217
Generation 1102 | Revalues: 241618 | GridSize: 219
Generation 1103 | Revalues: 241846 | GridSize: 220
Generation 1104 | Revalues: 242076 | GridSize: 220
Generation 1105 | Revalues: 242304 | GridSize: 222
Generation 1106 | Revalues: 242510 | GridSize: 222
Generation 1107 | Revalues: 242722 | GridSize: 223
Generation 1108 | Revalues: 242946 | GridSize: 223
Generation 1109 | Revalues: 243160 | GridSize: 223
Generation 1110 | Revalues: 243382 | GridSize: 223
Generation 1111 | Revalues: 243614 | GridSize: 224
Generation 1112 | Revalues: 243834 | GridSize: 225
Generation 1113 | Revalues: 244074 | GridSize: 224
Generation 1114 | Revalues: 244266 | GridSize: 223
Generation 1115 | Revalues: 244498 | GridSize: 224
Generation 1116 | Revalues: 244730 | GridSize: 224
Generation 1117 | Revalues: 244974 | GridSize: 224
Generation 1118 | Revalues: 245200 | GridSize: 224
Generation 1119 | Revalues: 245410 | GridSize: 223
Generation 1120 | Revalues: 245630 | GridSize: 223
Generation 1121 | Revalues: 245854 | GridSize: 224
Generation 1122 | Revalues: 246082 | GridSize: 226
Generation 1123 | Revalues: 246332 | GridSize: 227
Generation 1124 | Revalues: 246554 | GridSize: 223
Generation 1125 | Revalues: 246786 | GridSize: 226
Generation 1126 | Revalues: 247008 | GridSize: 228
Generation 1127 | Revalues: 247202 | GridSize: 228
Generation 1128 | Revalues: 247436 | GridSize: 224
Generation 1129 | Revalues: 247666 | GridSize: 223
Generation 1130 | Revalues: 247902 | GridSize: 227
Generation 1131 | Revalues: 248126 | GridSize: 227
Generation 1132 | Revalues: 248338 | GridSize: 227
Generation 1133 | Revalues: 248574 | GridSize: 227
Generation 1134 | Revalues: 248784 | GridSize: 227
Generation 1135 | Revalues: 249022 | GridSize: 228
Generation 1136 | Revalues: 249230 | GridSize: 226
Generation 1137 | Revalues: 249450 | GridSize: 230
Generation 1138 | Revalues: 249678 | GridSize: 231
Generation 1139 | Revalues: 249912 | GridSize: 231
Generation 1140 | Revalues: 250148 | GridSize: 230
Generation 1141 | Revalues: 250368 | GridSize: 231
Generation 1142 | Revalues: 250584 | GridSize: 231
Generation 1143 | Revalues: 250804 | GridSize: 231
Generation 1144 | Revalues: 251028 | GridSize: 232
Generation 1145 | Revalues: 251248 | GridSize: 234
Generation 1146 | Revalues: 251502 | GridSize: 232
Generation 1147 | Revalues: 251714 | GridSize: 232
Generation 1148 | Revalues: 251968 | GridSize: 232
Generation 1149 | Revalues: 252200 | GridSize: 233
Generation 1150 | Revalues: 252438 | GridSize: 232
Generation 1151 | Revalues: 252660 | GridSize: 232
Generation 1152 | Revalues: 252864 | GridSize: 232
Generation 1153 | Revalues: 253088 | GridSize: 235
Generation 1154 | Revalues: 253324 | GridSize: 234
Generation 1155 | Revalues: 253560 | GridSize: 235
Generation 1156 | Revalues: 253780 | GridSize: 234
Generation 1157 | Revalues: 254012 | GridSize: 235
Generation 1158 | Revalues: 254226 | GridSize: 234
Generation 1159 | Revalues: 254460 | GridSize: 231
Generation 1160 | Revalues: 254676 | GridSize: 231
Generation 1161 | Revalues: 254890 | GridSize: 232
Generation 1162 | Revalues: 255096 | GridSize: 232
Generation 1163 | Revalues: 255324 | GridSize: 234
Generation 1164 | Revalues: 255564 | GridSize: 233
Generation 1165 | Revalues: 255798 | GridSize: 231
Generation 1166 | Revalues: 256008 | GridSize: 224
Generation 1167 | Revalues: 256224 | GridSize: 225
Generation 1168 | Revalues: 256426 | GridSize: 224
Generation 1169 | Revalues: 256650 | GridSize: 224
Generation 1170 | Revalues: 256884 | GridSize: 222
Generation 1171 | Revalues: 257072 | GridSize: 222
Generation 1172 | Revalues: 257284 | GridSize: 226
Generation 1173 | Revalues: 257502 | GridSize: 227
Generation 1174 | Revalues: 257702 | GridSize: 227
Generation 1175 | Revalues: 257932 | GridSize: 227
Generation 1176 | Revalues: 258140 | GridSize: 228
Generation 1177 | Revalues: 258342 | GridSize: 227
Generation 1178 | Revalues: 258582 | GridSize: 226
Generation 1179 | Revalues: 258816 | GridSize: 226
Generation 1180 | Revalues: 259046 | GridSize: 225
Generation 1181 | Revalues: 259256 | GridSize: 227
Generation 1182 | Revalues: 259460 | GridSize: 224
Generation 1183 | Revalues: 259698 | GridSize: 224
Generation 1184 | Revalues: 259934 | GridSize: 227
Generation 1185 | Revalues: 260158 | GridSize: 230
Generation 1186 | Revalues: 260400 | GridSize: 229
Generation 1187 | Revalues: 260644 | GridSize: 227
Generation 1188 | Revalues: 260888 | GridSize: 227
Generation 1189 | Revalues: 261106 | GridSize: 228
Generation 1190 | Revalues: 261324 | GridSize: 232
Generation 1191 | Revalues: 261544 | GridSize: 231
Generation 1192 | Revalues: 261766 | GridSize: 231
Generation 1193 | Revalues: 261976 | GridSize: 229
Generation 1194 | Revalues: 262202 | GridSize: 229
Generation 1195 | Revalues: 262434 | GridSize: 231
Generation 1196 | Revalues: 262652 | GridSize: 233
Generation 1197 | Revalues: 262870 | GridSize: 232
Generation 1198 | Revalues: 263112 | GridSize: 232
Generation 1199 | Revalues: 263356 | GridSize: 232
Generation 1200 | Revalues: 263550 | GridSize: 233
Generation 1201 | Revalues: 263756 | GridSize: 233
Generation 1202 | Revalues: 263974 | GridSize: 236
Generation 1203 | Revalues: 264186 | GridSize: 236
Generation 1204 | Revalues: 264410 | GridSize: 233
Generation 1205 | Revalues: 264600 | GridSize: 233
Generation 1206 | Revalues: 264812 | GridSize: 233
Generation 1207 | Revalues: 265022 | GridSize: 225
Generation 1208 | Revalues: 265248 | GridSize: 226
Generation 1209 | Revalues: 265462 | GridSize: 226
Generation 1210 | Revalues: 265674 | GridSize: 227
Generation 1211 | Revalues: 265910 | GridSize: 227
Generation 1212 | Revalues: 266152 | GridSize: 227
Generation 1213 | Revalues: 266362 | GridSize: 225
Generation 1214 | Revalues: 266592 | GridSize: 224
Generation 1215 | Revalues: 266822 | GridSize: 224
Generation 1216 | Revalues: 267028 | GridSize: 223
Generation 1217 | Revalues: 267212 | GridSize: 223
Generation 1218 | Revalues: 267426 | GridSize: 225
Generation 1219 | Revalues: 267646 | GridSize: 226
Generation 1220 | Revalues: 267860 | GridSize: 224
Generation 1221 | Revalues: 268086 | GridSize: 224
Generation 1222 | Revalues: 268308 | GridSize: 225
Generation 1223 | Revalues: 268528 | GridSize: 226
Generation 1224 | Revalues: 268748 | GridSize: 226
Generation 1225 | Revalues: 268964 | GridSize: 228
Generation 1226 | Revalues: 269202 | GridSize: 228
Generation 1227 | Revalues: 269424 | GridSize: 227
Generation 1228 | Revalues: 269622 | GridSize: 226
Generation 1229 | Revalues: 269824 | GridSize: 226
Generation 1230 | Revalues: 270070 | GridSize: 227
Generation 1231 | Revalues: 270300 | GridSize: 228
Generation 1232 | Revalues: 270528 | GridSize: 228
Generation 1233 | Revalues: 270754 | GridSize: 228
Generation 1234 | Revalues: 270998 | GridSize: 228
Generation 1235 | Revalues: 271214 | GridSize: 227
Generation 1236 | Revalues: 271446 | GridSize: 228
Generation 1237 | Revalues: 271660 | GridSize: 228
Generation 1238 | Revalues: 271886 | GridSize: 228
Generation 1239 | Revalues: 272096 | GridSize: 230
Generation 1240 | Revalues: 272322 | GridSize: 231
Generation 1241 | Revalues: 272550 | GridSize: 230
Generation 1242 | Revalues: 272754 | GridSize: 232
Generation 1243 | Revalues: 272966 | GridSize: 233
Generation 1244 | Revalues: 273172 | GridSize: 233
Generation 1245 | Revalues: 273398 | GridSize: 232
Generation 1246 | Revalues: 273598 | GridSize: 232
Generation 1247 | Revalues: 273812 | GridSize: 232
Generation 1248 | Revalues: 274020 | GridSize: 234
Generation 1249 | Revalues: 274248 | GridSize: 232
Generation 1250 | Revalues: 274464 | GridSize: 231
Generation 1251 | Revalues: 274696 | GridSize: 231
Generation 1252 | Revalues: 274892 | GridSize: 233
Generation 1253 | Revalues: 275100 | GridSize: 233
Generation 1254 | Revalues: 275294 | GridSize: 233
Generation 1255 | Revalues: 275506 | GridSize: 231
Generation 1256 | Revalues: 275702 | GridSize: 231
Generation 1257 | Revalues: 275912 | GridSize: 231
Generation 1258 | Revalues: 276116 | GridSize: 231
Generation 1259 | Revalues: 276326 | GridSize: 231
Generation 1260 | Revalues: 276558 | GridSize: 230
Generation 1261 | Revalues: 276808 | GridSize: 231
Generation 1262 | Revalues: 277034 | GridSize: 226
Generation 1263 | Revalues: 277266 | GridSize: 226
Generation 1264 | Revalues: 277476 | GridSize: 227
Generation 1265 | Revalues: 277730 | GridSize: 227
Generation 1266 | Revalues: 277972 | GridSize: 229
Generation 1267 | Revalues: 278196 | GridSize: 229
Generation 1268 | Revalues: 278420 | GridSize: 229
Generation 1269 | Revalues: 278642 | GridSize: 228
Generation 1270 | Revalues: 278846 | GridSize: 225
Generation 1271 | Revalues: 279082 | GridSize: 224
Generation 1272 | Revalues: 279290 | GridSize: 225
Generation 1273 | Revalues: 279520 | GridSize: 226
Generation 1274 | Revalues: 279716 | GridSize: 226
Generation 1275 | Revalues: 279938 | GridSize: 226
Generation 1276 | Revalues: 280166 | GridSize: 228
Generation 1277 | Revalues: 280398 | GridSize: 229
Generation 1278 | Revalues: 280626 | GridSize: 228
Generation 1279 | Revalues: 280866 | GridSize: 228
Generation 1280 | Revalues: 281084 | GridSize: 228
Generation 1281 | Revalues: 281278 | GridSize: 224
Generation 1282 | Revalues: 281518 | GridSize: 225
Generation 1283 | Revalues: 281764 | GridSize: 226
Generation 1284 | Revalues: 281996 | GridSize: 226
Generation 1285 | Revalues: 282190 | GridSize: 226
Generation 1286 | Revalues: 282410 | GridSize: 228
Generation 1287 | Revalues: 282620 | GridSize: 229
Generation 1288 | Revalues: 282848 | GridSize: 229
Generation 1289 | Revalues: 283080 | GridSize: 229
Generation 1290 | Revalues: 283300 | GridSize: 229
Generation 1291 | Revalues: 283524 | GridSize: 230
Generation 1292 | Revalues: 283756 | GridSize: 230
Generation 1293 | Revalues: 283984 | GridSize: 230
Generation 1294 | Revalues: 284200 | GridSize: 230
Generation 1295 | Revalues: 284400 | GridSize: 232
Generation 1296 | Revalues: 284652 | GridSize: 230
Generation 1297 | Revalues: 284856 | GridSize: 230
Generation 1298 | Revalues: 285096 | GridSize: 230
Generation 1299 | Revalues: 285326 | GridSize: 233
Generation 1300 | Revalues: 285556 | GridSize: 231
Generation 1301 | Revalues: 285776 | GridSize: 231
Generation 1302 | Revalues: 286006 | GridSize: 229
Generation 1303 | Revalues: 286200 | GridSize: 230
Generation 1304 | Revalues: 286436 | GridSize: 231
Generation 1305 | Revalues: 286630 | GridSize: 232
Generation 1306 | Revalues: 286850 | GridSize: 233
Generation 1307 | Revalues: 287082 | GridSize: 232
Generation 1308 | Revalues: 287314 | GridSize: 229
Generation 1309 | Revalues: 287530 | GridSize: 229
Generation 1310 | Revalues: 287732 | GridSize: 232
Generation 1311 | Revalues: 287964 | GridSize: 231
Generation 1312 | Revalues: 288150 | GridSize: 231
Generation 1313 | Revalues: 288366 | GridSize: 232
Generation 1314 | Revalues: 288582 | GridSize: 231
Generation 1315 | Revalues: 288814 | GridSize: 233
Generation 1316 | Revalues: 289030 | GridSize: 234
Generation 1317 | Revalues: 289246 | GridSize: 234
Generation 1318 | Revalues: 289490 | GridSize: 234
Generation 1319 | Revalues: 289720 | GridSize: 234
Generation 1320 | Revalues: 289940 | GridSize: 235
Generation 1321 | Revalues: 290158 | GridSize: 237
Generation 1322 | Revalues: 290376 | GridSize: 241
Generation 1323 | Revalues: 290594 | GridSize: 242
Generation 1324 | Revalues: 290862 | GridSize: 241
Generation 1325 | Revalues: 291070 | GridSize: 241
Generation 1326 | Revalues: 291290 | GridSize: 241
Generation 1327 | Revalues: 291516 | GridSize: 242
Generation 1328 | Revalues: 291764 | GridSize: 243
Generation 1329 | Revalues: 291958 | GridSize: 243
Generation 1330 | Revalues: 292184 | GridSize: 243
Generation 1331 | Revalues: 292390 | GridSize: 245
Generation 1332 | Revalues: 292576 | GridSize: 245
Generation 1333 | Revalues: 292818 | GridSize: 247
Generation 1334 | Revalues: 293042 | GridSize: 246
Generation 1335 | Revalues: 293274 | GridSize: 247
Generation 1336 | Revalues: 293510 | GridSize: 247
Generation 1337 | Revalues: 293722 | GridSize: 245
Generation 1338 | Revalues: 293950 | GridSize: 246
Generation 1339 | Revalues: 294162 | GridSize: 246
Generation 1340 | Revalues: 294386 | GridSize: 246
Generation 1341 | Revalues: 294576 | GridSize: 246
Generation 1342 | Revalues: 294780 | GridSize: 245
Generation 1343 | Revalues: 295008 | GridSize: 244
Generation 1344 | Revalues: 295216 | GridSize: 244
Generation 1345 | Revalues: 295436 | GridSize: 243
Generation 1346 | Revalues: 295662 | GridSize: 244
Generation 1347 | Revalues: 295872 | GridSize: 244
Generation 1348 | Revalues: 296084 | GridSize: 244
Generation 1349 | Revalues: 296302 | GridSize: 243
Generation 1350 | Revalues: 296510 | GridSize: 241
Generation 1351 | Revalues: 296732 | GridSize: 243
Generation 1352 | Revalues: 296952 | GridSize: 244
Generation 1353 | Revalues: 297188 | GridSize: 245
Generation 1354 | Revalues: 297412 | GridSize: 248
Generation 1355 | Revalues: 297622 | GridSize: 249
Generation 1356 | Revalues: 297844 | GridSize: 251
Generation 1357 | Revalues: 298088 | GridSize: 252
Generation 1358 | Revalues: 298330 | GridSize: 252
Generation 1359 | Revalues: 298526 | GridSize: 248
Generation 1360 | Revalues: 298748 | GridSize: 248
Generation 1361 | Revalues: 298962 | GridSize: 248
Generation 1362 | Revalues: 299150 | GridSize: 247
Generation 1363 | Revalues: 299338 | GridSize: 250
Generation 1364 | Revalues: 299546 | GridSize: 246
Generation 1365 | Revalues: 299754 | GridSize: 245
Generation 1366 | Revalues: 299974 | GridSize: 245
Generation 1367 | Revalues: 300200 | GridSize: 245
Generation 1368 | Revalues: 300402 | GridSize: 245
Generation 1369 | Revalues: 300590 | GridSize: 245
Generation 1370 | Revalues: 300826 | GridSize: 243
Generation 1371 | Revalues: 301068 | GridSize: 243
Generation 1372 | Revalues: 301280 | GridSize: 244
Generation 1373 | Revalues: 301498 | GridSize: 243
Generation 1374 | Revalues: 301726 | GridSize: 244
Generation 1375 | Revalues: 301940 | GridSize: 244
Generation 1376 | Revalues: 302142 | GridSize: 244
Generation 1377 | Revalues: 302342 | GridSize: 241
Generation 1378 | Revalues: 302568 | GridSize: 241
Generation 1379 | Revalues: 302762 | GridSize: 239
Generation 1380 | Revalues: 302986 | GridSize: 240
Generation 1381 | Revalues: 303214 | GridSize: 240
Generation 1382 | Revalues: 303446 | GridSize: 240
Generation 1383 | Revalues: 303706 | GridSize: 240
Generation 1384 | Revalues: 303902 | GridSize: 237
Generation 1385 | Revalues: 304096 | GridSize: 239
Generation 1386 | Revalues: 304310 | GridSize: 237
Generation 1387 | Revalues: 304504 | GridSize: 234
Generation 1388 | Revalues: 304726 | GridSize: 235
Generation 1389 | Revalues: 304942 | GridSize: 235
Generation 1390 | Revalues: 305154 | GridSize: 235
Generation 1391 | Revalues: 305332 | GridSize: 236
Generation 1392 | Revalues: 305568 | GridSize: 237
Generation 1393 | Revalues: 305766 | GridSize: 237
Generation 1394 | Revalues: 305982 | GridSize: 237
Generation 1395 | Revalues: 306214 | GridSize: 237
Generation 1396 | Revalues: 306440 | GridSize: 236
Generation 1397 | Revalues: 306662 | GridSize: 236
Generation 1398 | Revalues: 306866 | GridSize: 237
Generation 1399 | Revalues: 307092 | GridSize: 238
Generation 1400 | Revalues: 307316 | GridSize: 239
Generation 1401 | Revalues: 307546 | GridSize: 240
Generation 1402 | Revalues: 307752 | GridSize: 240
Generation 1403 | Revalues: 307952 | GridSize: 239
Generation 1404 | Revalues: 308192 | GridSize: 239
Generation 1405 | Revalues: 308406 | GridSize: 238
Generation 1406 | Revalues: 308608 | GridSize: 238
Generation 1407 | Revalues: 308822 | GridSize: 238
Generation 1408 | Revalues: 309030 | GridSize: 239
Generation 1409 | Revalues: 309244 | GridSize: 239
Generation 1410 | Revalues: 309466 | GridSize: 239
Generation 1411 | Revalues: 309696 | GridSize: 240
Generation 1412 | Revalues: 309944 | GridSize: 240
Generation 1413 | Revalues: 310160 | GridSize: 240
Generation 1414 | Revalues: 310394 | GridSize: 240
Generation 1415 | Revalues: 310606 | GridSize: 240
Generation 1416 | Revalues: 310828 | GridSize: 240
Generation 1417 | Revalues: 311048 | GridSize: 240
Generation 1418 | Revalues: 311280 | GridSize: 242
Generation 1419 | Revalues: 311524 | GridSize: 238
Generation 1420 | Revalues: 311786 | GridSize: 234
Generation 1421 | Revalues: 312006 | GridSize: 232
Generation 1422 | Revalues: 312226 | GridSize: 234
Generation 1423 | Revalues: 312434 | GridSize: 235
Generation 1424 | Revalues: 312640 | GridSize: 236
Generation 1425 | Revalues: 312858 | GridSize: 236
Generation 1426 | Revalues: 313076 | GridSize: 232
Generation 1427 | Revalues: 313298 | GridSize: 233
Generation 1428 | Revalues: 313518 | GridSize: 234
Generation 1429 | Revalues: 313742 | GridSize: 234
Generation 1430 | Revalues: 313966 | GridSize: 233
Generation 1431 | Revalues: 314182 | GridSize: 233
Generation 1432 | Revalues: 314400 | GridSize: 235
Generation 1433 | Revalues: 314618 | GridSize: 237
Generation 1434 | Revalues: 314832 | GridSize: 237
Generation 1435 | Revalues: 315030 | GridSize: 238
Generation 1436 | Revalues: 315254 | GridSize: 237
Generation 1437 | Revalues: 315466 | GridSize: 237
Generation 1438 | Revalues: 315678 | GridSize: 238
Generation 1439 | Revalues: 315904 | GridSize: 240
Generation 1440 | Revalues: 316140 | GridSize: 240
Generation 1441 | Revalues: 316350 | GridSize: 240
Generation 1442 | Revalues: 316578 | GridSize: 242
Generation 1443 | Revalues: 316800 | GridSize: 242
Generation 1444 | Revalues: 317016 | GridSize: 242
Generation 1445 | Revalues: 317252 | GridSize: 242
Generation 1446 | Revalues: 317488 | GridSize: 242
Generation 1447 | Revalues: 317712 | GridSize: 242
Generation 1448 | Revalues: 317946 | GridSize: 242
Generation 1449 | Revalues: 318172 | GridSize: 244
Generation 1450 | Revalues: 318386 | GridSize: 246
Generation 1451 | Revalues: 318588 | GridSize: 246
Generation 1452 | Revalues: 318780 | GridSize: 247
Generation 1453 | Revalues: 318980 | GridSize: 248
Generation 1454 | Revalues: 319208 | GridSize: 249
Generation 1455 | Revalues: 319422 | GridSize: 249
Generation 1456 | Revalues: 319636 | GridSize: 249
Generation 1457 | Revalues: 319844 | GridSize: 249
Generation 1458 | Revalues: 320050 | GridSize: 250
Generation 1459 | Revalues: 320266 | GridSize: 251
Generation 1460 | Revalues: 320486 | GridSize: 249
Generation 1461 | Revalues: 320728 | GridSize: 249
Generation 1462 | Revalues: 320964 | GridSize: 248
Generation 1463 | Revalues: 321168 | GridSize: 248
Generation 1464 | Revalues: 321394 | GridSize: 246
Generation 1465 | Revalues: 321628 | GridSize: 246
Generation 1466 | Revalues: 321872 | GridSize: 247
Generation 1467 | Revalues: 322110 | GridSize: 248
Generation 1468 | Revalues: 322356 | GridSize: 250
Generation 1469 | Revalues: 322586 | GridSize: 245
Generation 1470 | Revalues: 322804 | GridSize: 245
Generation 1471 | Revalues: 323026 | GridSize: 245
Generation 1472 | Revalues: 323268 | GridSize: 246
Generation 1473 | Revalues: 323462 | GridSize: 245
Generation 1474 | Revalues: 323680 | GridSize: 244
Generation 1475 | Revalues: 323916 | GridSize: 245
Generation 1476 | Revalues: 324148 | GridSize: 245
Generation 1477 | Revalues: 324364 | GridSize: 246
Generation 1478 | Revalues: 324600 | GridSize: 248
Generation 1479 | Revalues: 324828 | GridSize: 249
Generation 1480 | Revalues: 325052 | GridSize: 250
Generation 1481 | Revalues: 325248 | GridSize: 251
Generation 1482 | Revalues: 325466 | GridSize: 250
Generation 1483 | Revalues: 325694 | GridSize: 248
Generation 1484 | Revalues: 325942 | GridSize: 249
Generation 1485 | Revalues: 326150 | GridSize: 250
Generation 1486 | Revalues: 326376 | GridSize: 250
Generation 1487 | Revalues: 326574 | GridSize: 250
Generation 1488 | Revalues: 326766 | GridSize: 249
Generation 1489 | Revalues: 326974 | GridSize: 248
Generation 1490 | Revalues: 327164 | GridSize: 248
Generation 1491 | Revalues: 327398 | GridSize: 249
Generation 1492 | Revalues: 327622 | GridSize: 250
Generation 1493 | Revalues: 327846 | GridSize: 253
Generation 1494 | Revalues: 328080 | GridSize: 251
Generation 1495 | Revalues: 328288 | GridSize: 250
Generation 1496 | Revalues: 328512 | GridSize: 250
Generation 1497 | Revalues: 328726 | GridSize: 251
Generation 1498 | Revalues: 328946 | GridSize: 253
Generation 1499 | Revalues: 329182 | GridSize: 254
Generation 1500 | Revalues: 329412 | GridSize: 255
Generation 1501 | Revalues: 329658 | GridSize: 259
Generation 1502 | Revalues: 329888 | GridSize: 259
Generation 1503 | Revalues: 330106 | GridSize: 259
Generation 1504 | Revalues: 330316 | GridSize: 260
Generation 1505 | Revalues: 330518 | GridSize: 260
Generation 1506 | Revalues: 330756 | GridSize: 260
Generation 1507 | Revalues: 330960 | GridSize: 260
Generation 1508 | Revalues: 331164 | GridSize: 260
Generation 1509 | Revalues: 331378 | GridSize: 260
Generation 1510 | Revalues: 331590 | GridSize: 259
Generation 1511 | Revalues: 331826 | GridSize: 257
Generation 1512 | Revalues: 332034 | GridSize: 257
Generation 1513 | Revalues: 332242 | GridSize: 258
Generation 1514 | Revalues: 332488 | GridSize: 257
Generation 1515 | Revalues: 332706 | GridSize: 258
Generation 1516 | Revalues: 332938 | GridSize: 258
Generation 1517 | Revalues: 333182 | GridSize: 258
Generation 1518 | Revalues: 333416 | GridSize: 258
Generation 1519 | Revalues: 333668 | GridSize: 258
Generation 1520 | Revalues: 333890 | GridSize: 258
Generation 1521 | Revalues: 334100 | GridSize: 255
Generation 1522 | Revalues: 334354 | GridSize: 252
Generation 1523 | Revalues: 334584 | GridSize: 253
Generation 1524 | Revalues: 334822 | GridSize: 254
Generation 1525 | Revalues: 335042 | GridSize: 254
Generation 1526 | Revalues: 335258 | GridSize: 254
Generation 1527 | Revalues: 335482 | GridSize: 254
Generation 1528 | Revalues: 335692 | GridSize: 254
Generation 1529 | Revalues: 335890 | GridSize: 254
Generation 1530 | Revalues: 336134 | GridSize: 258
Generation 1531 | Revalues: 336364 | GridSize: 259
Generation 1532 | Revalues: 336574 | GridSize: 258
Generation 1533 | Revalues: 336764 | GridSize: 258
Generation 1534 | Revalues: 336984 | GridSize: 255
Generation 1535 | Revalues: 337222 | GridSize: 255
Generation 1536 | Revalues: 337448 | GridSize: 250
Generation 1537 | Revalues: 337674 | GridSize: 251
Generation 1538 | Revalues: 337900 | GridSize: 252
Generation 1539 | Revalues: 338134 | GridSize: 252
Generation 1540 | Revalues: 338334 | GridSize: 255
Generation 1541 | Revalues: 338540 | GridSize: 258
Generation 1542 | Revalues: 338772 | GridSize: 259
Generation 1543 | Revalues: 339000 | GridSize: 260
Generation 1544 | Revalues: 339204 | GridSize: 260
Generation 1545 | Revalues: 339436 | GridSize: 258
Generation 1546 | Revalues: 339638 | GridSize: 258
Generation 1547 | Revalues: 339852 | GridSize: 259
Generation 1548 | Revalues: 340058 | GridSize: 258
Generation 1549 | Revalues: 340294 | GridSize: 260
Generation 1550 | Revalues: 340494 | GridSize: 262
Generation 1551 | Revalues: 340708 | GridSize: 262
Generation 1552 | Revalues: 340952 | GridSize: 264
Generation 1553 | Revalues: 341160 | GridSize: 265
Generation 1554 | Revalues: 341374 | GridSize: 264
Generation 1555 | Revalues: 341578 | GridSize: 264
Generation 1556 | Revalues: 341814 | GridSize: 263
Generation 1557 | Revalues: 342068 | GridSize: 263
Generation 1558 | Revalues: 342298 | GridSize: 263
Generation 1559 | Revalues: 342514 | GridSize: 265
Generation 1560 | Revalues: 342762 | GridSize: 266
Generation 1561 | Revalues: 342988 | GridSize: 264
Generation 1562 | Revalues: 343220 | GridSize: 262
Generation 1563 | Revalues: 343442 | GridSize: 263
Generation 1564 | Revalues: 343662 | GridSize: 263
