Generation 0 | Revalues: 100 | GridSize: 5
Generation 971 | Revalues: 213230 | GridSize: 281
Generation 972 | Revalues: 213446 | GridSize: 281
Generation 973 | Revalues: 213664 | GridSize: 281
Generation 974 | Revalues: 213872 | GridSize: 281
Generation 975 | Revalues: 214098 | GridSize: 281
Generation 976 | Revalues: 214318 | GridSize: 278
Generation 977 | Revalues: 214504 | GridSize: 278
Generation 978 | Revalues: 214712 | GridSize: 278
Generation 979 | Revalues: 214938 | GridSize: 278
Generation 980 | Revalues: 215154 | GridSize: 278
Generation 981 | Revalues: 215374 | GridSize: 278
Generation 982 | Revalues: 215600 | GridSize: 276
Generation 983 | Revalues: 215824 | GridSize: 275
Generation 984 | Revalues: 216054 | GridSize: 274
Generation 985 | Revalues: 216264 | GridSize: 274
Generation 986 | Revalues: 216484 | GridSize: 272
Generation 987 | Revalues: 216716 | GridSize: 273
Generation 988 | Revalues: 216946 | GridSize: 273
Generation 989 | Revalues: 217176 | GridSize: 274
Generation 990 | Revalues: 217404 | GridSize: 274
Generation 991 | Revalues: 217632 | GridSize: 274
Generation 992 | Revalues: 217852 | GridSize: 274
Generation 993 | Revalues: 218052 | GridSize: 274
Generation 994 | Revalues: 218284 | GridSize: 274
Generation 995 | Revalues: 218488 | GridSize: 274
Generation 996 | Revalues: 218698 | GridSize: 274
Generation 997 | Revalues: 218916 | GridSize: 274
Generation 998 | Revalues: 219146 | GridSize: 274
Generation 999 | Revalues: 219356 | GridSize: 274
Generation 1000 | Revalues: 219562 | GridSize: 273
Generation 1001 | Revalues: 219786 | GridSize: 273
Generation 1002 | Revalues: 220008 | GridSize: 272
Generation 1003 | Revalues: 220224 | GridSize: 272
Generation 1004 | Revalues: 220438 | GridSize: 272
Generation 1005 | Revalues: 220620 | GridSize: 272
Generation 1006 | Revalues: 220848 | GridSize: 273
Generation 1007 | Revalues: 221102 | GridSize: 271
Generation 1008 | Revalues: 221336 | GridSize: 271
Generation 1009 | Revalues: 221570 | GridSize: 273
Generation 1010 | Revalues: 221796 | GridSize: 274
Generation 1011 | Revalues: 222026 | GridSize: 276
Generation 1012 | Revalues: 222258 | GridSize: 276
Generation 1013 | Revalues: 222494 | GridSize: 276
Generation 1014 | Revalues: 222708 | GridSize: 276
Generation 1015 | Revalues: 222928 | GridSize: 275
Generation 1016 | Revalues: 223162 | GridSize: 276
Generation 1017 | Revalues: 223372 | GridSize: 278
Generation 1018 | Revalues: 223586 | GridSize: 279
Generation 1019 | Revalues: 223818 | GridSize: 280
Generation 1020 | Revalues: 224020 | GridSize: 280
Generation 1021 | Revalues: 224234 | GridSize: 278
Generation 1022 | Revalues: 224458 | GridSize: 280
Generation 1023 | Revalues: 224696 | GridSize: 281
Generation 1024 | Revalues: 224922 | GridSize: 279
Generation 1025 | Revalues: 225136 | GridSize: 281
Generation 1026 | Revalues: 225326 | GridSize: 281
Generation 1027 | Revalues: 225542 | GridSize: 281
Generation 1028 | Revalues: 225764 | GridSize: 281
Generation 1029 | Revalues: 225986 | GridSize: 281
Generation 1030 | Revalues: 226204 | GridSize: 281
Generation 1031 | Revalues: 226430 | GridSize: 281
Generation 1032 | Revalues: 226650 | GridSize: 281
Generation 1033 | Revalues: 226850 | GridSize: 282
Generation 1034 | Revalues: 227084 | GridSize: 283
Generation 1035 | Revalues: 227312 | GridSize: 284
Generation 1036 | Revalues: 227530 | GridSize: 284
Generation 1037 | Revalues: 227728 | GridSize: 284
Generation 1038 | Revalues: 227974 | GridSize: 284
Generation 1039 | Revalues: 228176 | GridSize: 284
Generation 1040 | Revalues: 228408 | GridSize: 286
Generation 1041 | Revalues: 228614 | GridSize: 285
Generation 1042 | Revalues: 228846 | GridSize: 285
Generation 1043 | Revalues: 229070 | GridSize: 284
Generation 1044 | Revalues: 229284 | GridSize: 284
Generation 1045 | Revalues: 229506 | GridSize: 284
Generation 1046 | Revalues: 229734 | GridSize: 284
Generation 1047 | Revalues: 229950 | GridSize: 284
Generation 1048 | Revalues: 230178 | GridSize: 284
Generation 1049 | Revalues: 230424 | GridSize: 285
Generation 1050 | Revalues: 230630 | GridSize: 285
Generation 1051 | Revalues: 230854 | GridSize: 285
Generation 1052 | Revalues: 231086 | GridSize: 284
Generation 1053 | Revalues: 231300 | GridSize: 284
Generation 1054 | Revalues: 231550 | GridSize: 285
Generation 1055 | Revalues: 231772 | GridSize: 284
Generation 1056 | Revalues: 231994 | GridSize: 285
Generation 1057 | Revalues: 232230 | GridSize: 285
Generation 1058 | Revalues: 232474 | GridSize: 286
Generation 1059 | Revalues: 232682 | GridSize: 287
Generation 1060 | Revalues: 232898 | GridSize: 287
Generation 1061 | Revalues: 233110 | GridSize: 287
Generation 1062 | Revalues: 233316 | GridSize: 287
Generation 1063 | Revalues: 233528 | GridSize: 288
Generation 1064 | Revalues: 233754 | GridSize: 288
Generation 1065 | Revalues: 233982 | GridSize: 288
Generation 1066 | Revalues: 234198 | GridSize: 288
Generation 1067 | Revalues: 234428 | GridSize: 291
Generation 1068 | Revalues: 234624 | GridSize: 290
Generation 1069 | Revalues: 234818 | GridSize: 290
Generation 1070 | Revalues: 235030 | GridSize: 291
Generation 1071 | Revalues: 235268 | GridSize: 291
Generation 1072 | Revalues: 235488 | GridSize: 291
Generation 1073 | Revalues: 235754 | GridSize: 291
Generation 1074 | Revalues: 235970 | GridSize: 291
Generation 1075 | Revalues: 236188 | GridSize: 291
Generation 1076 | Revalues: 236400 | GridSize: 291
Generation 1077 | Revalues: 236620 | GridSize: 291
Generation 1078 | Revalues: 236824 | GridSize: 291
Generation 1079 | Revalues: 237054 | GridSize: 291
Generation 1080 | Revalues: 237274 | GridSize: 290
Generation 1081 | Revalues: 237480 | GridSize: 291
Generation 1082 | Revalues: 237718 | GridSize: 291
Generation 1083 | Revalues: 237944 | GridSize: 292
Generation 1084 | Revalues: 238164 | GridSize: 291
Generation 1085 | Revalues: 238370 | GridSize: 292
Generation 1086 | Revalues: 238608 | GridSize: 292
Generation 1087 | Revalues: 238814 | GridSize: 292
Generation 1088 | Revalues: 239058 | GridSize: 292
Generation 1089 | Revalues: 239258 | GridSize: 292
Generation 1090 | Revalues: 239466 | GridSize: 292
Generation 1091 | Revalues: 239708 | GridSize: 288
Generation 1092 | Revalues: 239940 | GridSize: 288
Generation 1093 | Revalues: 240164 | GridSize: 286
Generation 1094 | Revalues: 240402 | GridSize: 286
Generation 1095 | Revalues: 240606 | GridSize: 286
Generation 1096 | Revalues: 240814 | GridSize: 286
Generation 1097 | Revalues: 241038 | GridSize: 284
Generation 1098 | Revalues: 241254 | GridSize: 284
Generation 1099 | Revalues: 241466 | GridSize: 284
Generation 1100 | Revalues: 241682 | GridSize: 286
Generation 1101 | Revalues: 241892 | GridSize: 286
Generation 1102 | Revalues: 242110 | GridSize: 287
Generation 1103 | Revalues: 242302 | GridSize: 287
Generation 1104 | Revalues: 242512 | GridSize: 287
Generation 1105 | Revalues: 242714 | GridSize: 287
Generation 1106 | Revalues: 242902 | GridSize: 287
Generation 1107 | Revalues: 243136 | GridSize: 287
Generation 1108 | Revalues: 243356 | GridSize: 288
Generation 1109 | Revalues: 243594 | GridSize: 287
Generation 1110 | Revalues: 243822 | GridSize: 288
Generation 1111 | Revalues: 244064 | GridSize: 288
Generation 1112 | Revalues: 244278 | GridSize: 289
Generation 1113 | Revalues: 244496 | GridSize: 292
Generation 1114 | Revalues: 244732 | GridSize: 292
Generation 1115 | Revalues: 244944 | GridSize: 292
Generation 1116 | Revalues: 245186 | GridSize: 292
Generation 1117 | Revalues: 245414 | GridSize: 292
Generation 1118 | Revalues: 245618 | GridSize: 292
Generation 1119 | Revalues: 245814 | GridSize: 291
Generation 1120 | Revalues: 246036 | GridSize: 293
Generation 1121 | Revalues: 246262 | GridSize: 293
Generation 1122 | Revalues: 246478 | GridSize: 293
Generation 1123 | Revalues: 246698 | GridSize: 293
Generation 1124 | Revalues: 246952 | GridSize: 293
Generation 1125 | Revalues: 247156 | GridSize: 292
Generation 1126 | Revalues: 247376 | GridSize: 292
Generation 1127 | Revalues: 247592 | GridSize: 292
Generation 1128 | Revalues: 247820 | GridSize: 293
Generation 1129 | Revalues: 248048 | GridSize: 294
Generation 1130 | Revalues: 248254 | GridSize: 296
Generation 1131 | Revalues: 248478 | GridSize: 297
Generation 1132 | Revalues: 248690 | GridSize: 300
Generation 1133 | Revalues: 248912 | GridSize: 300
Generation 1134 | Revalues: 249132 | GridSize: 300
Generation 1135 | Revalues: 249324 | GridSize: 300
Generation 1136 | Revalues: 249542 | GridSize: 300
Generation 1137 | Revalues: 249770 | GridSize: 300
Generation 1138 | Revalues: 249982 | GridSize: 300
Generation 1139 | Revalues: 250230 | GridSize: 300
Generation 1140 | Revalues: 250422 | GridSize: 300
Generation 1141 | Revalues: 250672 | GridSize: 300
Generation 1142 | Revalues: 250896 | GridSize: 300
Generation 1143 | Revalues: 251102 | GridSize: 300
Generation 1144 | Revalues: 251326 | GridSize: 300
Generation 1145 | Revalues: 251530 | GridSize: 299
Generation 1146 | Revalues: 251748 | GridSize: 300
Generation 1147 | Revalues: 251976 | GridSize: 300
Generation 1148 | Revalues: 252194 | GridSize: 300
Generation 1149 | Revalues: 252412 | GridSize: 300
Generation 1150 | Revalues: 252650 | GridSize: 300
Generation 1151 | Revalues: 252888 | GridSize: 300
Generation 1152 | Revalues: 253096 | GridSize: 300
Generation 1153 | Revalues: 253312 | GridSize: 300
Generation 1154 | Revalues: 253546 | GridSize: 300
Generation 1155 | Revalues: 253784 | GridSize: 298
Generation 1156 | Revalues: 254010 | GridSize: 300
Generation 1157 | Revalues: 254234 | GridSize: 300
Generation 1158 | Revalues: 254442 | GridSize: 300
Generation 1159 | Revalues: 254672 | GridSize: 300
Generation 1160 | Revalues: 254896 | GridSize: 300
Generation 1161 | Revalues: 255094 | GridSize: 300
Generation 1162 | Revalues: 255308 | GridSize: 300
Generation 1163 | Revalues: 255542 | GridSize: 300
Generation 1164 | Revalues: 255770 | GridSize: 300
Generation 1165 | Revalues: 256022 | GridSize: 300
Generation 1166 | Revalues: 256242 | GridSize: 299
Generation 1167 | Revalues: 256468 | GridSize: 300
Generation 1168 | Revalues: 256688 | GridSize: 300
Generation 1169 | Revalues: 256900 | GridSize: 300
Generation 1170 | Revalues: 257144 | GridSize: 300
Generation 1171 | Revalues: 257364 | GridSize: 300
Generation 1172 | Revalues: 257584 | GridSize: 300
Generation 1173 | Revalues: 257794 | GridSize: 300
Generation 1174 | Revalues: 258038 | GridSize: 300
Generation 1175 | Revalues: 258264 | GridSize: 300
Generation 1176 | Revalues: 258496 | GridSize: 300
Generation 1177 | Revalues: 258710 | GridSize: 299
Generation 1178 | Revalues: 258926 | GridSize: 300
Generation 1179 | Revalues: 259156 | GridSize: 300
Generation 1180 | Revalues: 259368 | GridSize: 300
Generation 1181 | Revalues: 259594 | GridSize: 300
Generation 1182 | Revalues: 259800 | GridSize: 300
Generation 1183 | Revalues: 260022 | GridSize: 300
Generation 1184 | Revalues: 260220 | GridSize: 300
Generation 1185 | Revalues: 260460 | GridSize: 300
Generation 1186 | Revalues: 260680 | GridSize: 300
Generation 1187 | Revalues: 260884 | GridSize: 300
Generation 1188 | Revalues: 261096 | GridSize: 300
Generation 1189 | Revalues: 261328 | GridSize: 300
Generation 1190 | Revalues: 261546 | GridSize: 300
Generation 1191 | Revalues: 261764 | GridSize: 300
Generation 1192 | Revalues: 261978 | GridSize: 300
Generation 1193 | Revalues: 262184 | GridSize: 300
Generation 1194 | Revalues: 262406 | GridSize: 300
Generation 1195 | Revalues: 262630 | GridSize: 300
Generation 1196 | Revalues: 262844 | GridSize: 300
Generation 1197 | Revalues: 263068 | GridSize: 300
Generation 1198 | Revalues: 263282 | GridSize: 300
Generation 1199 | Revalues: 263506 | GridSize: 300
Generation 1200 | Revalues: 263720 | GridSize: 300
Generation 1201 | Revalues: 263938 | GridSize: 300
Generation 1202 | Revalues: 264144 | GridSize: 300
Generation 1203 | Revalues: 264372 | GridSize: 300
Generation 1204 | Revalues: 264596 | GridSize: 300
Generation 1205 | Revalues: 264824 | GridSize: 300
Generation 1206 | Revalues: 265036 | GridSize: 300
Generation 1207 | Revalues: 265232 | GridSize: 300
Generation 1208 | Revalues: 265432 | GridSize: 300
Generation 1209 | Revalues: 265640 | GridSize: 300
Generation 1210 | Revalues: 265866 | GridSize: 300
Generation 1211 | Revalues: 266078 | GridSize: 300
Generation 1212 | Revalues: 266324 | GridSize: 300
Generation 1213 | Revalues: 266532 | GridSize: 300
Generation 1214 | Revalues: 266768 | GridSize: 300
Generation 1215 | Revalues: 266994 | GridSize: 300
Generation 1216 | Revalues: 267210 | GridSize: 300
Generation 1217 | Revalues: 267438 | GridSize: 300
Generation 1218 | Revalues: 267684 | GridSize: 300
Generation 1219 | Revalues: 267894 | GridSize: 300
Generation 1220 | Revalues: 268118 | GridSize: 300
Generation 1221 | Revalues: 268326 | GridSize: 299
Generation 1222 | Revalues: 268554 | GridSize: 299
Generation 1223 | Revalues: 268786 | GridSize: 298
Generation 1224 | Revalues: 269018 | GridSize: 300
Generation 1225 | Revalues: 269264 | GridSize: 299
Generation 1226 | Revalues: 269508 | GridSize: 300
Generation 1227 | Revalues: 269748 | GridSize: 295
Generation 1228 | Revalues: 269978 | GridSize: 296
Generation 1229 | Revalues: 270190 | GridSize: 298
Generation 1230 | Revalues: 270440 | GridSize: 300
Generation 1231 | Revalues: 270646 | GridSize: 300
Generation 1232 | Revalues: 270850 | GridSize: 300
Generation 1233 | Revalues: 271066 | GridSize: 300
Generation 1234 | Revalues: 271280 | GridSize: 300
Generation 1235 | Revalues: 271522 | GridSize: 300
Generation 1236 | Revalues: 271742 | GridSize: 300
Generation 1237 | Revalues: 271952 | GridSize: 299
Generation 1238 | Revalues: 272160 | GridSize: 298
Generation 1239 | Revalues: 272366 | GridSize: 298
Generation 1240 | Revalues: 272608 | GridSize: 298
Generation 1241 | Revalues: 272840 | GridSize: 300
Generation 1242 | Revalues: 273038 | GridSize: 300
Generation 1243 | Revalues: 273246 | GridSize: 300
Generation 1244 | Revalues: 273496 | GridSize: 300
Generation 1245 | Revalues: 273722 | GridSize: 300
Generation 1246 | Revalues: 273928 | GridSize: 300
Generation 1247 | Revalues: 274150 | GridSize: 299
Generation 1248 | Revalues: 274368 | GridSize: 300
Generation 1249 | Revalues: 274568 | GridSize: 300
Generation 1250 | Revalues: 274784 | GridSize: 300
Generation 1251 | Revalues: 275014 | GridSize: 300
Generation 1252 | Revalues: 275242 | GridSize: 300
Generation 1253 | Revalues: 275464 | GridSize: 300
Generation 1254 | Revalues: 275664 | GridSize: 300
Generation 1255 | Revalues: 275876 | GridSize: 300
Generation 1256 | Revalues: 276080 | GridSize: 300
Generation 1257 | Revalues: 276300 | GridSize: 300
Generation 1258 | Revalues: 276524 | GridSize: 300
Generation 1259 | Revalues: 276736 | GridSize: 300
Generation 1260 | Revalues: 276964 | GridSize: 300
Generation 1261 | Revalues: 277196 | GridSize: 299
Generation 1262 | Revalues: 277422 | GridSize: 300
Generation 1263 | Revalues: 277640 | GridSize: 300
Generation 1264 | Revalues: 277858 | GridSize: 299
Generation 1265 | Revalues: 278072 | GridSize: 300
Generation 1266 | Revalues: 278284 | GridSize: 300
Generation 1267 | Revalues: 278502 | GridSize: 300
Generation 1268 | Revalues: 278722 | GridSize: 300
Generation 1269 | Revalues: 278942 | GridSize: 300
Generation 1270 | Revalues: 279154 | GridSize: 300
Generation 1271 | Revalues: 279396 | GridSize: 300
Generation 1272 | Revalues: 279632 | GridSize: 300
Generation 1273 | Revalues: 279840 | GridSize: 300
Generation 1274 | Revalues: 280042 | GridSize: 300
Generation 1275 | Revalues: 280258 | GridSize: 300
Generation 1276 | Revalues: 280482 | GridSize: 299
Generation 1277 | Revalues: 280684 | GridSize: 300
Generation 1278 | Revalues: 280900 | GridSize: 300
Generation 1279 | Revalues: 281136 | GridSize: 300
Generation 1280 | Revalues: 281352 | GridSize: 300
Generation 1281 | Revalues: 281602 | GridSize: 300
Generation 1282 | Revalues: 281822 | GridSize: 300
Generation 1283 | Revalues: 282044 | GridSize: 300
Generation 1284 | Revalues: 282248 | GridSize: 300
Generation 1285 | Revalues: 282448 | GridSize: 300
Generation 1286 | Revalues: 282668 | GridSize: 300
Generation 1287 | Revalues: 282914 | GridSize: 300
Generation 1288 | Revalues: 283132 | GridSize: 300
Generation 1289 | Revalues: 283358 | GridSize: 300
Generation 1290 | Revalues: 283580 | GridSize: 300
Generation 1291 | Revalues: 283810 | GridSize: 300
Generation 1292 | Revalues: 284048 | GridSize: 300
Generation 1293 | Revalues: 284270 | GridSize: 300
Generation 1294 | Revalues: 284486 | GridSize: 300
Generation 1295 | Revalues: 284706 | GridSize: 300
Generation 1296 | Revalues: 284910 | GridSize: 300
Generation 1297 | Revalues: 285134 | GridSize: 300
Generation 1298 | Revalues: 285386 | GridSize: 300
Generation 1299 | Revalues: 285592 | GridSize: 300
Generation 1300 | Revalues: 285838 | GridSize: 300
Generation 1301 | Revalues: 286054 | GridSize: 300
Generation 1302 | Revalues: 286286 | GridSize: 300
Generation 1303 | Revalues: 286508 | GridSize: 300
Generation 1304 | Revalues: 286730 | GridSize: 300
Generation 1305 | Revalues: 286976 | GridSize: 300
Generation 1306 | Revalues: 287182 | GridSize: 300
Generation 1307 | Revalues: 287428 | GridSize: 300
Generation 1308 | Revalues: 287638 | GridSize: 300
Generation 1309 | Revalues: 287844 | GridSize: 300
Generation 1310 | Revalues: 288084 | GridSize: 300
Generation 1311 | Revalues: 288310 | GridSize: 300
Generation 1312 | Revalues: 288544 | GridSize: 300
Generation 1313 | Revalues: 288768 | GridSize: 300
Generation 1314 | Revalues: 289016 | GridSize: 300
Generation 1315 | Revalues: 289258 | GridSize: 300
Generation 1316 | Revalues: 289470 | GridSize: 300
Generation 1317 | Revalues: 289666 | GridSize: 300
Generation 1318 | Revalues: 289904 | GridSize: 300
Generation 1319 | Revalues: 290106 | GridSize: 300
Generation 1320 | Revalues: 290330 | GridSize: 300
Generation 1321 | Revalues: 290546 | GridSize: 300
Generation 1322 | Revalues: 290778 | GridSize: 300
Generation 1323 | Revalues: 291014 | GridSize: 300
Generation 1324 | Revalues: 291242 | GridSize: 300
Generation 1325 | Revalues: 291454 | GridSize: 300
Generation 1326 | Revalues: 291692 | GridSize: 300
Generation 1327 | Revalues: 291920 | GridSize: 300
Generation 1328 | Revalues: 292148 | GridSize: 300
Generation 1329 | Revalues: 292364 | GridSize: 300
Generation 1330 | Revalues: 292590 | GridSize: 300
Generation 1331 | Revalues: 292824 | GridSize: 300
Generation 1332 | Revalues: 293042 | GridSize: 300
Generation 1333 | Revalues: 293256 | GridSize: 300
Generation 1334 | Revalues: 293454 | GridSize: 300
Generation 1335 | Revalues: 293676 | GridSize: 300
Generation 1336 | Revalues: 293910 | GridSize: 300
Generation 1337 | Revalues: 294134 | GridSize: 300
Generation 1338 | Revalues: 294362 | GridSize: 300
Generation 1339 | Revalues: 294598 | GridSize: 300
Generation 1340 | Revalues: 294826 | GridSize: 300
Generation 1341 | Revalues: 295026 | GridSize: 300
Generation 1342 | Revalues: 295236 | GridSize: 300
Generation 1343 | Revalues: 295440 | GridSize: 300
Generation 1344 | Revalues: 295644 | GridSize: 300
Generation 1345 | Revalues: 295884 | GridSize: 300
Generation 1346 | Revalues: 296116 | GridSize: 300
Generation 1347 | Revalues: 296338 | GridSize: 300
Generation 1348 | Revalues: 296546 | GridSize: 300
Generation 1349 | Revalues: 296772 | GridSize: 300
Generation 1350 | Revalues: 297010 | GridSize: 300
Generation 1351 | Revalues: 297268 | GridSize: 300
Generation 1352 | Revalues: 297480 | GridSize: 300
Generation 1353 | Revalues: 297662 | GridSize: 300
Generation 1354 | Revalues: 297872 | GridSize: 300
Generation 1355 | Revalues: 298092 | GridSize: 300
Generation 1356 | Revalues: 298322 | GridSize: 300
Generation 1357 | Revalues: 298530 | GridSize: 300
Generation 1358 | Revalues: 298740 | GridSize: 300
Generation 1359 | Revalues: 298976 | GridSize: 300
Generation 1360 | Revalues: 299206 | GridSize: 300
Generation 1361 | Revalues: 299422 | GridSize: 300
Generation 1362 | Revalues: 299650 | GridSize: 300
Generation 1363 | Revalues: 299882 | GridSize: 300
Generation 1364 | Revalues: 300092 | GridSize: 300
Generation 1365 | Revalues: 300316 | GridSize: 300
Generation 1366 | Revalues: 300548 | GridSize: 300
Generation 1367 | Revalues: 300786 | GridSize: 300
Generation 1368 | Revalues: 300986 | GridSize: 300
Generation 1369 | Revalues: 301180 | GridSize: 300
Generation 1370 | Revalues: 301398 | GridSize: 300
Generation 1371 | Revalues: 301608 | GridSize: 300
Generation 1372 | Revalues: 301840 | GridSize: 300
Generation 1373 | Revalues: 302060 | GridSize: 300
Generation 1374 | Revalues: 302298 | GridSize: 300
Generation 1375 | Revalues: 302534 | GridSize: 300
Generation 1376 | Revalues: 302768 | GridSize: 300
Generation 1377 | Revalues: 302972 | GridSize: 300
Generation 1378 | Revalues: 303198 | GridSize: 300
Generation 1379 | Revalues: 303398 | GridSize: 300
Generation 1380 | Revalues: 303578 | GridSize: 299
Generation 1381 | Revalues: 303782 | GridSize: 300
Generation 1382 | Revalues: 303972 | GridSize: 300
Generation 1383 | Revalues: 304206 | GridSize: 300
Generation 1384 | Revalues: 304434 | GridSize: 300
Generation 1385 | Revalues: 304654 | GridSize: 300
Generation 1386 | Revalues: 304862 | GridSize: 300
Generation 1387 | Revalues: 305074 | GridSize: 300
Generation 1388 | Revalues: 305306 | GridSize: 300
Generation 1389 | Revalues: 305510 | GridSize: 300
Generation 1390 | Revalues: 305728 | GridSize: 300
Generation 1391 | Revalues: 305950 | GridSize: 300
Generation 1392 | Revalues: 306172 | GridSize: 300
Generation 1393 | Revalues: 306396 | GridSize: 300
Generation 1394 | Revalues: 306614 | GridSize: 300
Generation 1395 | Revalues: 306860 | GridSize: 300
Generation 1396 | Revalues: 307078 | GridSize: 300
Generation 1397 | Revalues: 307306 | GridSize: 300
Generation 1398 | Revalues: 307544 | GridSize: 300
Generation 1399 | Revalues: 307778 | GridSize: 300
Generation 1400 | Revalues: 307994 | GridSize: 300
Generation 1401 | Revalues: 308196 | GridSize: 300
Generation 1402 | Revalues: 308434 | GridSize: 300
Generation 1403 | Revalues: 308650 | GridSize: 300
Generation 1404 | Revalues: 308864 | GridSize: 300
Generation 1405 | Revalues: 309056 | GridSize: 300
Generation 1406 | Revalues: 309284 | GridSize: 300
Generation 1407 | Revalues: 309482 | GridSize: 300
Generation 1408 | Revalues: 309722 | GridSize: 300
Generation 1409 | Revalues: 309924 | GridSize: 300
Generation 1410 | Revalues: 310122 | GridSize: 300
Generation 1411 | Revalues: 310340 | GridSize: 300
Generation 1412 | Revalues: 310564 | GridSize: 300
Generation 1413 | Revalues: 310778 | GridSize: 300
Generation 1414 | Revalues: 311004 | GridSize: 300
Generation 1415 | Revalues: 311216 | GridSize: 300
Generation 1416 | Revalues: 311446 | GridSize: 300
Generation 1417 | Revalues: 311652 | GridSize: 300
Generation 1418 | Revalues: 311890 | GridSize: 300
Generation 1419 | Revalues: 312092 | GridSize: 300
Generation 1420 | Revalues: 312322 | GridSize: 300
Generation 1421 | Revalues: 312554 | GridSize: 300
Generation 1422 | Revalues: 312764 | GridSize: 300
Generation 1423 | Revalues: 312982 | GridSize: 300
Generation 1424 | Revalues: 313202 | GridSize: 300
Generation 1425 | Revalues: 313416 | GridSize: 300
Generation 1426 | Revalues: 313630 | GridSize: 300
Generation 1427 | Revalues: 313856 | GridSize: 300
Generation 1428 | Revalues: 314070 | GridSize: 299
Generation 1429 | Revalues: 314298 | GridSize: 300
Generation 1430 | Revalues: 314516 | GridSize: 300
Generation 1431 | Revalues: 314724 | GridSize: 299
Generation 1432 | Revalues: 314976 | GridSize: 300
Generation 1433 | Revalues: 315184 | GridSize: 300
Generation 1434 | Revalues: 315420 | GridSize: 300
Generation 1435 | Revalues: 315652 | GridSize: 299
Generation 1436 | Revalues: 315864 | GridSize: 299
Generation 1437 | Revalues: 316074 | GridSize: 300
Generation 1438 | Revalues: 316296 | GridSize: 300
Generation 1439 | Revalues: 316508 | GridSize: 300
Generation 1440 | Revalues: 316714 | GridSize: 300
Generation 1441 | Revalues: 316936 | GridSize: 300
Generation 1442 | Revalues: 317158 | GridSize: 299
Generation 1443 | Revalues: 317364 | GridSize: 300
Generation 1444 | Revalues: 317564 | GridSize: 300
Generation 1445 | Revalues: 317770 | GridSize: 300
Generation 1446 | Revalues: 317974 | GridSize: 300
Generation 1447 | Revalues: 318224 | GridSize: 300
Generation 1448 | Revalues: 318450 | GridSize: 300
Generation 1449 | Revalues: 318654 | GridSize: 300
Generation 1450 | Revalues: 318874 | GridSize: 300
Generation 1451 | Revalues: 319124 | GridSize: 300
Generation 1452 | Revalues: 319328 | GridSize: 300
Generation 1453 | Revalues: 319558 | GridSize: 300
Generation 1454 | Revalues: 319768 | GridSize: 300
Generation 1455 | Revalues: 319980 | GridSize: 300
Generation 1456 | Revalues: 320218 | GridSize: 300
Generation 1457 | Revalues: 320448 | GridSize: 300
Generation 1458 | Revalues: 320668 | GridSize: 300
Generation 1459 | Revalues: 320902 | GridSize: 300
Generation 1460 | Revalues: 321136 | GridSize: 300
Generation 1461 | Revalues: 321352 | GridSize: 300
Generation 1462 | Revalues: 321576 | GridSize: 300
Generation 1463 | Revalues: 321770 | GridSize: 300
Generation 1464 | Revalues: 321988 | GridSize: 300
Generation 1465 | Revalues: 322184 | GridSize: 300
Generation 1466 | Revalues: 322394 | GridSize: 300
Generation 1467 | Revalues: 322634 | GridSize: 300
Generation 1468 | Revalues: 322858 | GridSize: 300
Generation 1469 | Revalues: 323082 | GridSize: 300
Generation 1470 | Revalues: 323282 | GridSize: 300
Generation 1471 | Revalues: 323498 | GridSize: 300
Generation 1472 | Revalues: 323722 | GridSize: 300
Generation 1473 | Revalues: 323938 | GridSize: 300
Generation 1474 | Revalues: 324136 | GridSize: 300
Generation 1475 | Revalues: 324374 | GridSize: 300
Generation 1476 | Revalues: 324596 | GridSize: 300
Generation 1477 | Revalues: 324812 | GridSize: 300
Generation 1478 | Revalues: 325040 | GridSize: 300
Generation 1479 | Revalues: 325258 | GridSize: 300
Generation 1480 | Revalues: 325456 | GridSize: 300
Generation 1481 | Revalues: 325700 | GridSize: 300
Generation 1482 | Revalues: 325906 | GridSize: 300
Generation 1483 | Revalues: 326142 | GridSize: 300
Generation 1484 | Revalues: 326364 | GridSize: 300
Generation 1485 | Revalues: 326578 | GridSize: 300
Generation 1486 | Revalues: 326806 | GridSize: 300
Generation 1487 | Revalues: 327034 | GridSize: 300
Generation 1488 | Revalues: 327260 | GridSize: 300
Generation 1489 | Revalues: 327504 | GridSize: 300
Generation 1490 | Revalues: 327710 | GridSize: 300
Generation 1491 | Revalues: 327934 | GridSize: 300
Generation 1492 | Revalues: 328138 | GridSize: 300
Generation 1493 | Revalues: 328376 | GridSize: 300
Generation 1494 | Revalues: 328584 | GridSize: 300
Generation 1495 | Revalues: 328818 | GridSize: 300
Generation 1496 | Revalues: 329066 | GridSize: 300
Generation 1497 | Revalues: 329312 | GridSize: 300
Generation 1498 | Revalues: 329542 | GridSize: 300
Generation 1499 | Revalues: 329756 | GridSize: 300
Generation 1500 | Revalues: 329964 | GridSize: 300
Generation 1501 | Revalues: 330178 | GridSize: 300
Generation 1502 | Revalues: 330406 | GridSize: 300
Generation 1503 | Revalues: 330604 | GridSize: 300
Generation 1504 | Revalues: 330816 | GridSize: 300
Generation 1505 | Revalues: 331036 | GridSize: 300
Generation 1506 | Revalues: 331266 | GridSize: 298
Generation 1507 | Revalues: 331488 | GridSize: 300
Generation 1508 | Revalues: 331718 | GridSize: 300
