Generation 0 | Revalues: 100 | GridSize: 4
Generation 1045 | Revalues: 209688 | GridSize: 182
Generation 1046 | Revalues: 209892 | GridSize: 182
Generation 1047 | Revalues: 210098 | GridSize: 182
Generation 1048 | Revalues: 210308 | GridSize: 182
Generation 1049 | Revalues: 210500 | GridSize: 182
Generation 1050 | Revalues: 210704 | GridSize: 183
Generation 1051 | Revalues: 210894 | GridSize: 183
Generation 1052 | Revalues: 211116 | GridSize: 178
Generation 1053 | Revalues: 211316 | GridSize: 178
Generation 1054 | Revalues: 211502 | GridSize: 179
Generation 1055 | Revalues: 211702 | GridSize: 179
Generation 1056 | Revalues: 211894 | GridSize: 179
Generation 1057 | Revalues: 212078 | GridSize: 179
Generation 1058 | Revalues: 212282 | GridSize: 179
Generation 1059 | Revalues: 212484 | GridSize: 179
Generation 1060 | Revalues: 212692 | GridSize: 180
Generation 1061 | Revalues: 212902 | GridSize: 182
Generation 1062 | Revalues: 213106 | GridSize: 181
Generation 1063 | Revalues: 213304 | GridSize: 179
Generation 1064 | Revalues: 213516 | GridSize: 179
Generation 1065 | Revalues: 213722 | GridSize: 179
Generation 1066 | Revalues: 213936 | GridSize: 177
Generation 1067 | Revalues: 214126 | GridSize: 176
Generation 1068 | Revalues: 214370 | GridSize: 174
Generation 1069 | Revalues: 214546 | GridSize: 174
Generation 1070 | Revalues: 214742 | GridSize: 174
Generation 1071 | Revalues: 214954 | GridSize: 174
Generation 1072 | Revalues: 215164 | GridSize: 172
Generation 1073 | Revalues: 215376 | GridSize: 172
Generation 1074 | Revalues: 215556 | GridSize: 171
Generation 1075 | Revalues: 215744 | GridSize: 171
Generation 1076 | Revalues: 215976 | GridSize: 171
Generation 1077 | Revalues: 216152 | GridSize: 170
Generation 1078 | Revalues: 216344 | GridSize: 170
Generation 1079 | Revalues: 216558 | GridSize: 170
Generation 1080 | Revalues: 216748 | GridSize: 170
Generation 1081 | Revalues: 216956 | GridSize: 163
Generation 1082 | Revalues: 217156 | GridSize: 161
Generation 1083 | Revalues: 217352 | GridSize: 158
Generation 1084 | Revalues: 217562 | GridSize: 158
Generation 1085 | Revalues: 217758 | GridSize: 156
Generation 1086 | Revalues: 217964 | GridSize: 156
Generation 1087 | Revalues: 218154 | GridSize: 153
Generation 1088 | Revalues: 218340 | GridSize: 153
Generation 1089 | Revalues: 218542 | GridSize: 154
Generation 1090 | Revalues: 218724 | GridSize: 154
Generation 1091 | Revalues: 218930 | GridSize: 155
Generation 1092 | Revalues: 219136 | GridSize: 155
Generation 1093 | Revalues: 219322 | GridSize: 155
Generation 1094 | Revalues: 219510 | GridSize: 156
Generation 1095 | Revalues: 219712 | GridSize: 157
Generation 1096 | Revalues: 219940 | GridSize: 155
Generation 1097 | Revalues: 220134 | GridSize: 155
Generation 1098 | Revalues: 220328 | GridSize: 155
Generation 1099 | Revalues: 220532 | GridSize: 156
Generation 1100 | Revalues: 220736 | GridSize: 158
Generation 1101 | Revalues: 220902 | GridSize: 158
Generation 1102 | Revalues: 221094 | GridSize: 158
Generation 1103 | Revalues: 221280 | GridSize: 159
Generation 1104 | Revalues: 221490 | GridSize: 159
Generation 1105 | Revalues: 221688 | GridSize: 159
Generation 1106 | Revalues: 221896 | GridSize: 159
Generation 1107 | Revalues: 222096 | GridSize: 160
Generation 1108 | Revalues: 222310 | GridSize: 161
Generation 1109 | Revalues: 222492 | GridSize: 162
Generation 1110 | Revalues: 222702 | GridSize: 162
Generation 1111 | Revalues: 222916 | GridSize: 162
Generation 1112 | Revalues: 223118 | GridSize: 162
Generation 1113 | Revalues: 223312 | GridSize: 162
Generation 1114 | Revalues: 223500 | GridSize: 164
Generation 1115 | Revalues: 223696 | GridSize: 164
Generation 1116 | Revalues: 223884 | GridSize: 164
Generation 1117 | Revalues: 224078 | GridSize: 164
Generation 1118 | Revalues: 224256 | GridSize: 164
Generation 1119 | Revalues: 224464 | GridSize: 164
Generation 1120 | Revalues: 224672 | GridSize: 165
Generation 1121 | Revalues: 224884 | GridSize: 166
Generation 1122 | Revalues: 225074 | GridSize: 164
Generation 1123 | Revalues: 225286 | GridSize: 164
Generation 1124 | Revalues: 225488 | GridSize: 161
Generation 1125 | Revalues: 225678 | GridSize: 161
Generation 1126 | Revalues: 225858 | GridSize: 162
Generation 1127 | Revalues: 226024 | GridSize: 162
Generation 1128 | Revalues: 226240 | GridSize: 162
Generation 1129 | Revalues: 226454 | GridSize: 163
Generation 1130 | Revalues: 226650 | GridSize: 162
Generation 1131 | Revalues: 226848 | GridSize: 162
Generation 1132 | Revalues: 227032 | GridSize: 163
Generation 1133 | Revalues: 227224 | GridSize: 164
Generation 1134 | Revalues: 227416 | GridSize: 164
Generation 1135 | Revalues: 227622 | GridSize: 164
Generation 1136 | Revalues: 227832 | GridSize: 164
Generation 1137 | Revalues: 228026 | GridSize: 164
Generation 1138 | Revalues: 228230 | GridSize: 164
Generation 1139 | Revalues: 228458 | GridSize: 164
Generation 1140 | Revalues: 228674 | GridSize: 164
Generation 1141 | Revalues: 228874 | GridSize: 163
Generation 1142 | Revalues: 229058 | GridSize: 163
Generation 1143 | Revalues: 229250 | GridSize: 163
Generation 1144 | Revalues: 229458 | GridSize: 164
Generation 1145 | Revalues: 229664 | GridSize: 164
Generation 1146 | Revalues: 229848 | GridSize: 164
Generation 1147 | Revalues: 230058 | GridSize: 164
Generation 1148 | Revalues: 230248 | GridSize: 164
Generation 1149 | Revalues: 230424 | GridSize: 165
Generation 1150 | Revalues: 230644 | GridSize: 162
Generation 1151 | Revalues: 230860 | GridSize: 159
Generation 1152 | Revalues: 231076 | GridSize: 156
Generation 1153 | Revalues: 231296 | GridSize: 156
Generation 1154 | Revalues: 231482 | GridSize: 156
Generation 1155 | Revalues: 231684 | GridSize: 156
Generation 1156 | Revalues: 231880 | GridSize: 157
Generation 1157 | Revalues: 232080 | GridSize: 158
Generation 1158 | Revalues: 232278 | GridSize: 159
Generation 1159 | Revalues: 232478 | GridSize: 161
Generation 1160 | Revalues: 232674 | GridSize: 161
Generation 1161 | Revalues: 232856 | GridSize: 160
Generation 1162 | Revalues: 233034 | GridSize: 160
Generation 1163 | Revalues: 233210 | GridSize: 161
Generation 1164 | Revalues: 233404 | GridSize: 162
Generation 1165 | Revalues: 233598 | GridSize: 163
Generation 1166 | Revalues: 233796 | GridSize: 163
Generation 1167 | Revalues: 233998 | GridSize: 163
Generation 1168 | Revalues: 234210 | GridSize: 164
Generation 1169 | Revalues: 234388 | GridSize: 165
Generation 1170 | Revalues: 234594 | GridSize: 167
Generation 1171 | Revalues: 234784 | GridSize: 167
Generation 1172 | Revalues: 234986 | GridSize: 168
Generation 1173 | Revalues: 235180 | GridSize: 168
Generation 1174 | Revalues: 235358 | GridSize: 169
Generation 1175 | Revalues: 235560 | GridSize: 169
Generation 1176 | Revalues: 235762 | GridSize: 170
Generation 1177 | Revalues: 235958 | GridSize: 170
Generation 1178 | Revalues: 236142 | GridSize: 170
Generation 1179 | Revalues: 236330 | GridSize: 170
Generation 1180 | Revalues: 236528 | GridSize: 170
Generation 1181 | Revalues: 236706 | GridSize: 171
Generation 1182 | Revalues: 236920 | GridSize: 171
Generation 1183 | Revalues: 237114 | GridSize: 171
Generation 1184 | Revalues: 237312 | GridSize: 173
Generation 1185 | Revalues: 237498 | GridSize: 170
Generation 1186 | Revalues: 237676 | GridSize: 170
Generation 1187 | Revalues: 237858 | GridSize: 170
Generation 1188 | Revalues: 238056 | GridSize: 172
Generation 1189 | Revalues: 238274 | GridSize: 171
Generation 1190 | Revalues: 238466 | GridSize: 171
Generation 1191 | Revalues: 238702 | GridSize: 171
Generation 1192 | Revalues: 238888 | GridSize: 171
Generation 1193 | Revalues: 239084 | GridSize: 171
Generation 1194 | Revalues: 239290 | GridSize: 171
Generation 1195 | Revalues: 239488 | GridSize: 173
Generation 1196 | Revalues: 239682 | GridSize: 173
Generation 1197 | Revalues: 239890 | GridSize: 173
Generation 1198 | Revalues: 240086 | GridSize: 173
Generation 1199 | Revalues: 240278 | GridSize: 174
Generation 1200 | Revalues: 240486 | GridSize: 172
Generation 1201 | Revalues: 240698 | GridSize: 173
Generation 1202 | Revalues: 240904 | GridSize: 170
Generation 1203 | Revalues: 241102 | GridSize: 171
Generation 1204 | Revalues: 241298 | GridSize: 170
Generation 1205 | Revalues: 241494 | GridSize: 168
Generation 1206 | Revalues: 241702 | GridSize: 168
Generation 1207 | Revalues: 241914 | GridSize: 169
Generation 1208 | Revalues: 242096 | GridSize: 170
Generation 1209 | Revalues: 242292 | GridSize: 170
Generation 1210 | Revalues: 242494 | GridSize: 170
Generation 1211 | Revalues: 242714 | GridSize: 169
Generation 1212 | Revalues: 242914 | GridSize: 170
Generation 1213 | Revalues: 243124 | GridSize: 170
Generation 1214 | Revalues: 243324 | GridSize: 170
Generation 1215 | Revalues: 243534 | GridSize: 170
Generation 1216 | Revalues: 243738 | GridSize: 168
Generation 1217 | Revalues: 243938 | GridSize: 168
Generation 1218 | Revalues: 244118 | GridSize: 170
Generation 1219 | Revalues: 244302 | GridSize: 171
Generation 1220 | Revalues: 244484 | GridSize: 171
Generation 1221 | Revalues: 244672 | GridSize: 172
Generation 1222 | Revalues: 244874 | GridSize: 172
Generation 1223 | Revalues: 245070 | GridSize: 172
Generation 1224 | Revalues: 245256 | GridSize: 172
Generation 1225 | Revalues: 245442 | GridSize: 170
Generation 1226 | Revalues: 245636 | GridSize: 169
Generation 1227 | Revalues: 245816 | GridSize: 169
Generation 1228 | Revalues: 246036 | GridSize: 169
Generation 1229 | Revalues: 246252 | GridSize: 169
Generation 1230 | Revalues: 246428 | GridSize: 169
Generation 1231 | Revalues: 246622 | GridSize: 168
Generation 1232 | Revalues: 246788 | GridSize: 168
Generation 1233 | Revalues: 246986 | GridSize: 170
Generation 1234 | Revalues: 247196 | GridSize: 171
Generation 1235 | Revalues: 247398 | GridSize: 171
Generation 1236 | Revalues: 247606 | GridSize: 169
Generation 1237 | Revalues: 247802 | GridSize: 170
Generation 1238 | Revalues: 248036 | GridSize: 170
Generation 1239 | Revalues: 248238 | GridSize: 170
Generation 1240 | Revalues: 248438 | GridSize: 170
Generation 1241 | Revalues: 248626 | GridSize: 171
Generation 1242 | Revalues: 248824 | GridSize: 171
Generation 1243 | Revalues: 249016 | GridSize: 172
Generation 1244 | Revalues: 249226 | GridSize: 172
Generation 1245 | Revalues: 249436 | GridSize: 173
Generation 1246 | Revalues: 249632 | GridSize: 173
Generation 1247 | Revalues: 249832 | GridSize: 172
Generation 1248 | Revalues: 250042 | GridSize: 172
Generation 1249 | Revalues: 250250 | GridSize: 173
Generation 1250 | Revalues: 250466 | GridSize: 173
Generation 1251 | Revalues: 250664 | GridSize: 173
Generation 1252 | Revalues: 250904 | GridSize: 174
Generation 1253 | Revalues: 251104 | GridSize: 174
Generation 1254 | Revalues: 251300 | GridSize: 174
Generation 1255 | Revalues: 251504 | GridSize: 174
Generation 1256 | Revalues: 251690 | GridSize: 175
Generation 1257 | Revalues: 251884 | GridSize: 175
Generation 1258 | Revalues: 252094 | GridSize: 175
Generation 1259 | Revalues: 252278 | GridSize: 175
Generation 1260 | Revalues: 252470 | GridSize: 175
Generation 1261 | Revalues: 252654 | GridSize: 177
Generation 1262 | Revalues: 252870 | GridSize: 177
Generation 1263 | Revalues: 253066 | GridSize: 177
Generation 1264 | Revalues: 253258 | GridSize: 177
Generation 1265 | Revalues: 253456 | GridSize: 176
Generation 1266 | Revalues: 253654 | GridSize: 177
Generation 1267 | Revalues: 253830 | GridSize: 177
Generation 1268 | Revalues: 254022 | GridSize: 177
Generation 1269 | Revalues: 254214 | GridSize: 177
Generation 1270 | Revalues: 254410 | GridSize: 177
Generation 1271 | Revalues: 254590 | GridSize: 177
Generation 1272 | Revalues: 254786 | GridSize: 177
Generation 1273 | Revalues: 254968 | GridSize: 177
Generation 1274 | Revalues: 255184 | GridSize: 177
Generation 1275 | Revalues: 255388 | GridSize: 177
Generation 1276 | Revalues: 255590 | GridSize: 177
Generation 1277 | Revalues: 255800 | GridSize: 177
Generation 1278 | Revalues: 255988 | GridSize: 177
Generation 1279 | Revalues: 256164 | GridSize: 177
Generation 1280 | Revalues: 256412 | GridSize: 177
Generation 1281 | Revalues: 256608 | GridSize: 177
Generation 1282 | Revalues: 256814 | GridSize: 178
Generation 1283 | Revalues: 257054 | GridSize: 178
Generation 1284 | Revalues: 257280 | GridSize: 179
Generation 1285 | Revalues: 257498 | GridSize: 180
Generation 1286 | Revalues: 257720 | GridSize: 180
Generation 1287 | Revalues: 257932 | GridSize: 179
Generation 1288 | Revalues: 258106 | GridSize: 180
Generation 1289 | Revalues: 258318 | GridSize: 180
Generation 1290 | Revalues: 258502 | GridSize: 180
Generation 1291 | Revalues: 258686 | GridSize: 180
Generation 1292 | Revalues: 258872 | GridSize: 180
Generation 1293 | Revalues: 259074 | GridSize: 180
Generation 1294 | Revalues: 259272 | GridSize: 181
Generation 1295 | Revalues: 259474 | GridSize: 180
Generation 1296 | Revalues: 259676 | GridSize: 180
Generation 1297 | Revalues: 259894 | GridSize: 180
Generation 1298 | Revalues: 260070 | GridSize: 180
Generation 1299 | Revalues: 260258 | GridSize: 180
Generation 1300 | Revalues: 260448 | GridSize: 180
Generation 1301 | Revalues: 260666 | GridSize: 180
Generation 1302 | Revalues: 260864 | GridSize: 174
Generation 1303 | Revalues: 261060 | GridSize: 174
Generation 1304 | Revalues: 261262 | GridSize: 174
Generation 1305 | Revalues: 261444 | GridSize: 175
Generation 1306 | Revalues: 261612 | GridSize: 175
Generation 1307 | Revalues: 261804 | GridSize: 174
Generation 1308 | Revalues: 261990 | GridSize: 174
Generation 1309 | Revalues: 262212 | GridSize: 174
Generation 1310 | Revalues: 262404 | GridSize: 173
Generation 1311 | Revalues: 262604 | GridSize: 175
Generation 1312 | Revalues: 262808 | GridSize: 176
Generation 1313 | Revalues: 263018 | GridSize: 176
Generation 1314 | Revalues: 263210 | GridSize: 177
Generation 1315 | Revalues: 263428 | GridSize: 177
Generation 1316 | Revalues: 263622 | GridSize: 177
Generation 1317 | Revalues: 263830 | GridSize: 179
Generation 1318 | Revalues: 264040 | GridSize: 179
Generation 1319 | Revalues: 264224 | GridSize: 179
Generation 1320 | Revalues: 264460 | GridSize: 179
Generation 1321 | Revalues: 264652 | GridSize: 179
Generation 1322 | Revalues: 264842 | GridSize: 179
Generation 1323 | Revalues: 265058 | GridSize: 180
Generation 1324 | Revalues: 265278 | GridSize: 181
Generation 1325 | Revalues: 265504 | GridSize: 181
Generation 1326 | Revalues: 265704 | GridSize: 182
Generation 1327 | Revalues: 265920 | GridSize: 182
Generation 1328 | Revalues: 266134 | GridSize: 183
Generation 1329 | Revalues: 266340 | GridSize: 183
Generation 1330 | Revalues: 266538 | GridSize: 183
Generation 1331 | Revalues: 266734 | GridSize: 181
Generation 1332 | Revalues: 266942 | GridSize: 181
Generation 1333 | Revalues: 267136 | GridSize: 181
Generation 1334 | Revalues: 267320 | GridSize: 183
Generation 1335 | Revalues: 267540 | GridSize: 186
Generation 1336 | Revalues: 267738 | GridSize: 186
Generation 1337 | Revalues: 267940 | GridSize: 186
Generation 1338 | Revalues: 268154 | GridSize: 187
Generation 1339 | Revalues: 268352 | GridSize: 187
Generation 1340 | Revalues: 268560 | GridSize: 188
Generation 1341 | Revalues: 268774 | GridSize: 188
Generation 1342 | Revalues: 268994 | GridSize: 188
Generation 1343 | Revalues: 269196 | GridSize: 188
Generation 1344 | Revalues: 269372 | GridSize: 188
Generation 1345 | Revalues: 269584 | GridSize: 188
Generation 1346 | Revalues: 269756 | GridSize: 187
Generation 1347 | Revalues: 269976 | GridSize: 187
Generation 1348 | Revalues: 270192 | GridSize: 187
Generation 1349 | Revalues: 270412 | GridSize: 187
Generation 1350 | Revalues: 270582 | GridSize: 188
Generation 1351 | Revalues: 270778 | GridSize: 189
Generation 1352 | Revalues: 271006 | GridSize: 189
Generation 1353 | Revalues: 271220 | GridSize: 189
Generation 1354 | Revalues: 271428 | GridSize: 189
Generation 1355 | Revalues: 271622 | GridSize: 189
Generation 1356 | Revalues: 271824 | GridSize: 190
Generation 1357 | Revalues: 272020 | GridSize: 191
Generation 1358 | Revalues: 272232 | GridSize: 191
Generation 1359 | Revalues: 272478 | GridSize: 191
Generation 1360 | Revalues: 272690 | GridSize: 192
Generation 1361 | Revalues: 272882 | GridSize: 191
Generation 1362 | Revalues: 273070 | GridSize: 192
Generation 1363 | Revalues: 273262 | GridSize: 191
Generation 1364 | Revalues: 273460 | GridSize: 189
Generation 1365 | Revalues: 273662 | GridSize: 190
Generation 1366 | Revalues: 273892 | GridSize: 191
Generation 1367 | Revalues: 274072 | GridSize: 191
Generation 1368 | Revalues: 274256 | GridSize: 191
Generation 1369 | Revalues: 274468 | GridSize: 191
Generation 1370 | Revalues: 274654 | GridSize: 191
Generation 1371 | Revalues: 274840 | GridSize: 191
Generation 1372 | Revalues: 275036 | GridSize: 191
Generation 1373 | Revalues: 275224 | GridSize: 192
Generation 1374 | Revalues: 275418 | GridSize: 192
Generation 1375 | Revalues: 275638 | GridSize: 190
Generation 1376 | Revalues: 275842 | GridSize: 191
Generation 1377 | Revalues: 276060 | GridSize: 191
Generation 1378 | Revalues: 276272 | GridSize: 190
Generation 1379 | Revalues: 276452 | GridSize: 190
Generation 1380 | Revalues: 276664 | GridSize: 190
Generation 1381 | Revalues: 276858 | GridSize: 187
Generation 1382 | Revalues: 277062 | GridSize: 187
Generation 1383 | Revalues: 277274 | GridSize: 187
Generation 1384 | Revalues: 277464 | GridSize: 187
Generation 1385 | Revalues: 277680 | GridSize: 187
Generation 1386 | Revalues: 277880 | GridSize: 187
Generation 1387 | Revalues: 278058 | GridSize: 187
Generation 1388 | Revalues: 278264 | GridSize: 185
Generation 1389 | Revalues: 278454 | GridSize: 185
Generation 1390 | Revalues: 278646 | GridSize: 185
Generation 1391 | Revalues: 278856 | GridSize: 186
Generation 1392 | Revalues: 279056 | GridSize: 186
Generation 1393 | Revalues: 279260 | GridSize: 187
Generation 1394 | Revalues: 279446 | GridSize: 187
Generation 1395 | Revalues: 279646 | GridSize: 187
Generation 1396 | Revalues: 279850 | GridSize: 187
Generation 1397 | Revalues: 280058 | GridSize: 188
Generation 1398 | Revalues: 280264 | GridSize: 185
Generation 1399 | Revalues: 280476 | GridSize: 187
Generation 1400 | Revalues: 280670 | GridSize: 187
Generation 1401 | Revalues: 280916 | GridSize: 188
Generation 1402 | Revalues: 281118 | GridSize: 190
Generation 1403 | Revalues: 281326 | GridSize: 190
Generation 1404 | Revalues: 281522 | GridSize: 191
Generation 1405 | Revalues: 281740 | GridSize: 195
Generation 1406 | Revalues: 281950 | GridSize: 195
Generation 1407 | Revalues: 282168 | GridSize: 195
Generation 1408 | Revalues: 282368 | GridSize: 197
Generation 1409 | Revalues: 282568 | GridSize: 198
Generation 1410 | Revalues: 282740 | GridSize: 198
Generation 1411 | Revalues: 282946 | GridSize: 199
Generation 1412 | Revalues: 283172 | GridSize: 199
Generation 1413 | Revalues: 283354 | GridSize: 199
Generation 1414 | Revalues: 283584 | GridSize: 201
Generation 1415 | Revalues: 283790 | GridSize: 201
Generation 1416 | Revalues: 284008 | GridSize: 201
Generation 1417 | Revalues: 284236 | GridSize: 201
Generation 1418 | Revalues: 284440 | GridSize: 201
Generation 1419 | Revalues: 284626 | GridSize: 203
Generation 1420 | Revalues: 284842 | GridSize: 203
Generation 1421 | Revalues: 285066 | GridSize: 203
Generation 1422 | Revalues: 285274 | GridSize: 203
Generation 1423 | Revalues: 285478 | GridSize: 203
Generation 1424 | Revalues: 285694 | GridSize: 204
Generation 1425 | Revalues: 285882 | GridSize: 204
Generation 1426 | Revalues: 286078 | GridSize: 202
Generation 1427 | Revalues: 286278 | GridSize: 202
Generation 1428 | Revalues: 286496 | GridSize: 202
Generation 1429 | Revalues: 286678 | GridSize: 202
Generation 1430 | Revalues: 286854 | GridSize: 202
Generation 1431 | Revalues: 287050 | GridSize: 202
Generation 1432 | Revalues: 287252 | GridSize: 202
Generation 1433 | Revalues: 287452 | GridSize: 202
Generation 1434 | Revalues: 287658 | GridSize: 202
Generation 1435 | Revalues: 287836 | GridSize: 202
Generation 1436 | Revalues: 288056 | GridSize: 202
Generation 1437 | Revalues: 288254 | GridSize: 202
Generation 1438 | Revalues: 288456 | GridSize: 202
Generation 1439 | Revalues: 288644 | GridSize: 203
Generation 1440 | Revalues: 288840 | GridSize: 203
Generation 1441 | Revalues: 289022 | GridSize: 203
Generation 1442 | Revalues: 289212 | GridSize: 203
Generation 1443 | Revalues: 289390 | GridSize: 203
Generation 1444 | Revalues: 289586 | GridSize: 204
Generation 1445 | Revalues: 289764 | GridSize: 204
Generation 1446 | Revalues: 289960 | GridSize: 205
Generation 1447 | Revalues: 290156 | GridSize: 205
Generation 1448 | Revalues: 290352 | GridSize: 205
Generation 1449 | Revalues: 290586 | GridSize: 205
Generation 1450 | Revalues: 290798 | GridSize: 205
Generation 1451 | Revalues: 291002 | GridSize: 205
Generation 1452 | Revalues: 291200 | GridSize: 205
Generation 1453 | Revalues: 291420 | GridSize: 205
Generation 1454 | Revalues: 291624 | GridSize: 205
Generation 1455 | Revalues: 291812 | GridSize: 205
Generation 1456 | Revalues: 292014 | GridSize: 205
Generation 1457 | Revalues: 292208 | GridSize: 206
Generation 1458 | Revalues: 292404 | GridSize: 206
Generation 1459 | Revalues: 292592 | GridSize: 205
Generation 1460 | Revalues: 292778 | GridSize: 205
Generation 1461 | Revalues: 292982 | GridSize: 205
Generation 1462 | Revalues: 293170 | GridSize: 205
Generation 1463 | Revalues: 293370 | GridSize: 205
Generation 1464 | Revalues: 293588 | GridSize: 205
Generation 1465 | Revalues: 293782 | GridSize: 205
Generation 1466 | Revalues: 293982 | GridSize: 205
Generation 1467 | Revalues: 294194 | GridSize: 201
Generation 1468 | Revalues: 294382 | GridSize: 199
Generation 1469 | Revalues: 294594 | GridSize: 201
Generation 1470 | Revalues: 294802 | GridSize: 201
Generation 1471 | Revalues: 295008 | GridSize: 202
Generation 1472 | Revalues: 295210 | GridSize: 200
Generation 1473 | Revalues: 295396 | GridSize: 200
Generation 1474 | Revalues: 295596 | GridSize: 200
Generation 1475 | Revalues: 295792 | GridSize: 200
Generation 1476 | Revalues: 295978 | GridSize: 201
Generation 1477 | Revalues: 296212 | GridSize: 201
Generation 1478 | Revalues: 296414 | GridSize: 201
Generation 1479 | Revalues: 296636 | GridSize: 202
Generation 1480 | Revalues: 296836 | GridSize: 202
Generation 1481 | Revalues: 297050 | GridSize: 201
Generation 1482 | Revalues: 297238 | GridSize: 201
Generation 1483 | Revalues: 297438 | GridSize: 202
Generation 1484 | Revalues: 297622 | GridSize: 198
Generation 1485 | Revalues: 297850 | GridSize: 197
Generation 1486 | Revalues: 298052 | GridSize: 197
Generation 1487 | Revalues: 298256 | GridSize: 197
Generation 1488 | Revalues: 298482 | GridSize: 197
Generation 1489 | Revalues: 298680 | GridSize: 197
Generation 1490 | Revalues: 298880 | GridSize: 197
Generation 1491 | Revalues: 299066 | GridSize: 198
Generation 1492 | Revalues: 299266 | GridSize: 198
Generation 1493 | Revalues: 299486 | GridSize: 198
Generation 1494 | Revalues: 299670 | GridSize: 198
Generation 1495 | Revalues: 299852 | GridSize: 198
Generation 1496 | Revalues: 300074 | GridSize: 196
Generation 1497 | Revalues: 300268 | GridSize: 196
Generation 1498 | Revalues: 300464 | GridSize: 196
Generation 1499 | Revalues: 300662 | GridSize: 196
Generation 1500 | Revalues: 300880 | GridSize: 194
Generation 1501 | Revalues: 301088 | GridSize: 194
Generation 1502 | Revalues: 301268 | GridSize: 194
Generation 1503 | Revalues: 301468 | GridSize: 194
Generation 1504 | Revalues: 301678 | GridSize: 193
Generation 1505 | Revalues: 301882 | GridSize: 193
Generation 1506 | Revalues: 302088 | GridSize: 193
Generation 1507 | Revalues: 302314 | GridSize: 192
Generation 1508 | Revalues: 302520 | GridSize: 192
Generation 1509 | Revalues: 302714 | GridSize: 192
Generation 1510 | Revalues: 302892 | GridSize: 193
Generation 1511 | Revalues: 303090 | GridSize: 194
Generation 1512 | Revalues: 303272 | GridSize: 194
Generation 1513 | Revalues: 303468 | GridSize: 194
Generation 1514 | Revalues: 303668 | GridSize: 194
Generation 1515 | Revalues: 303866 | GridSize: 194
Generation 1516 | Revalues: 304046 | GridSize: 194
Generation 1517 | Revalues: 304238 | GridSize: 192
Generation 1518 | Revalues: 304442 | GridSize: 192
Generation 1519 | Revalues: 304638 | GridSize: 192
Generation 1520 | Revalues: 304816 | GridSize: 192
Generation 1521 | Revalues: 304996 | GridSize: 193
Generation 1522 | Revalues: 305180 | GridSize: 193
Generation 1523 | Revalues: 305414 | GridSize: 193
Generation 1524 | Revalues: 305594 | GridSize: 192
Generation 1525 | Revalues: 305800 | GridSize: 192
Generation 1526 | Revalues: 305982 | GridSize: 193
Generation 1527 | Revalues: 306160 | GridSize: 194
Generation 1528 | Revalues: 306374 | GridSize: 194
Generation 1529 | Revalues: 306578 | GridSize: 194
Generation 1530 | Revalues: 306780 | GridSize: 193
Generation 1531 | Revalues: 306982 | GridSize: 194
Generation 1532 | Revalues: 307188 | GridSize: 195
Generation 1533 | Revalues: 307390 | GridSize: 195
Generation 1534 | Revalues: 307560 | GridSize: 195
Generation 1535 | Revalues: 307752 | GridSize: 195
Generation 1536 | Revalues: 307970 | GridSize: 195
Generation 1537 | Revalues: 308164 | GridSize: 195
Generation 1538 | Revalues: 308392 | GridSize: 195
Generation 1539 | Revalues: 308582 | GridSize: 195
Generation 1540 | Revalues: 308788 | GridSize: 195
Generation 1541 | Revalues: 308986 | GridSize: 195
Generation 1542 | Revalues: 309144 | GridSize: 196
Generation 1543 | Revalues: 309350 | GridSize: 196
Generation 1544 | Revalues: 309540 | GridSize: 196
Generation 1545 | Revalues: 309762 | GridSize: 197
Generation 1546 | Revalues: 309962 | GridSize: 197
Generation 1547 | Revalues: 310174 | GridSize: 197
Generation 1548 | Revalues: 310386 | GridSize: 197
Generation 1549 | Revalues: 310556 | GridSize: 197
Generation 1550 | Revalues: 310750 | GridSize: 197
Generation 1551 | Revalues: 310936 | GridSize: 198
Generation 1552 | Revalues: 311134 | GridSize: 193
Generation 1553 | Revalues: 311334 | GridSize: 192
Generation 1554 | Revalues: 311532 | GridSize: 192
Generation 1555 | Revalues: 311732 | GridSize: 193
Generation 1556 | Revalues: 311912 | GridSize: 193
Generation 1557 | Revalues: 312102 | GridSize: 193
Generation 1558 | Revalues: 312296 | GridSize: 193
Generation 1559 | Revalues: 312490 | GridSize: 194
Generation 1560 | Revalues: 312704 | GridSize: 194
Generation 1561 | Revalues: 312896 | GridSize: 194
Generation 1562 | Revalues: 313086 | GridSize: 195
Generation 1563 | Revalues: 313280 | GridSize: 195
Generation 1564 | Revalues: 313482 | GridSize: 195
Generation 1565 | Revalues: 313690 | GridSize: 195
Generation 1566 | Revalues: 313880 | GridSize: 195
Generation 1567 | Revalues: 314070 | GridSize: 195
Generation 1568 | Revalues: 314296 | GridSize: 195
Generation 1569 | Revalues: 314510 | GridSize: 194
Generation 1570 | Revalues: 314732 | GridSize: 194
Generation 1571 | Revalues: 314932 | GridSize: 194
Generation 1572 | Revalues: 315120 | GridSize: 194
Generation 1573 | Revalues: 315324 | GridSize: 194
Generation 1574 | Revalues: 315522 | GridSize: 195
Generation 1575 | Revalues: 315728 | GridSize: 195
Generation 1576 | Revalues: 315936 | GridSize: 195
Generation 1577 | Revalues: 316106 | GridSize: 195
Generation 1578 | Revalues: 316312 | GridSize: 196
Generation 1579 | Revalues: 316516 | GridSize: 196
Generation 1580 | Revalues: 316728 | GridSize: 196
Generation 1581 | Revalues: 316962 | GridSize: 197
