Generation 0 | Revalues: 100 | GridSize: 4
Generation 1305 | Revalues: 260014 | GridSize: 199
Generation 1306 | Revalues: 260214 | GridSize: 199
Generation 1307 | Revalues: 260426 | GridSize: 200
Generation 1308 | Revalues: 260638 | GridSize: 197
Generation 1309 | Revalues: 260844 | GridSize: 197
Generation 1310 | Revalues: 261032 | GridSize: 198
Generation 1311 | Revalues: 261230 | GridSize: 199
Generation 1312 | Revalues: 261426 | GridSize: 199
Generation 1313 | Revalues: 261600 | GridSize: 199
Generation 1314 | Revalues: 261792 | GridSize: 199
Generation 1315 | Revalues: 262000 | GridSize: 199
Generation 1316 | Revalues: 262198 | GridSize: 197
Generation 1317 | Revalues: 262392 | GridSize: 197
Generation 1318 | Revalues: 262572 | GridSize: 196
Generation 1319 | Revalues: 262766 | GridSize: 196
Generation 1320 | Revalues: 262970 | GridSize: 196
Generation 1321 | Revalues: 263190 | GridSize: 196
Generation 1322 | Revalues: 263402 | GridSize: 196
Generation 1323 | Revalues: 263592 | GridSize: 196
Generation 1324 | Revalues: 263788 | GridSize: 196
Generation 1325 | Revalues: 264004 | GridSize: 197
Generation 1326 | Revalues: 264208 | GridSize: 197
Generation 1327 | Revalues: 264404 | GridSize: 197
Generation 1328 | Revalues: 264582 | GridSize: 197
Generation 1329 | Revalues: 264776 | GridSize: 197
Generation 1330 | Revalues: 264960 | GridSize: 197
Generation 1331 | Revalues: 265156 | GridSize: 197
Generation 1332 | Revalues: 265358 | GridSize: 197
Generation 1333 | Revalues: 265564 | GridSize: 198
Generation 1334 | Revalues: 265764 | GridSize: 198
Generation 1335 | Revalues: 265982 | GridSize: 198
Generation 1336 | Revalues: 266196 | GridSize: 198
Generation 1337 | Revalues: 266410 | GridSize: 198
Generation 1338 | Revalues: 266620 | GridSize: 198
Generation 1339 | Revalues: 266808 | GridSize: 198
Generation 1340 | Revalues: 267000 | GridSize: 198
Generation 1341 | Revalues: 267188 | GridSize: 199
Generation 1342 | Revalues: 267398 | GridSize: 199
Generation 1343 | Revalues: 267610 | GridSize: 198
Generation 1344 | Revalues: 267804 | GridSize: 198
Generation 1345 | Revalues: 267994 | GridSize: 199
Generation 1346 | Revalues: 268188 | GridSize: 199
Generation 1347 | Revalues: 268384 | GridSize: 200
Generation 1348 | Revalues: 268592 | GridSize: 200
Generation 1349 | Revalues: 268812 | GridSize: 202
Generation 1350 | Revalues: 269032 | GridSize: 202
Generation 1351 | Revalues: 269238 | GridSize: 202
Generation 1352 | Revalues: 269446 | GridSize: 202
Generation 1353 | Revalues: 269640 | GridSize: 202
Generation 1354 | Revalues: 269852 | GridSize: 204
Generation 1355 | Revalues: 270076 | GridSize: 204
Generation 1356 | Revalues: 270258 | GridSize: 204
Generation 1357 | Revalues: 270456 | GridSize: 204
Generation 1358 | Revalues: 270642 | GridSize: 204
Generation 1359 | Revalues: 270846 | GridSize: 204
Generation 1360 | Revalues: 271050 | GridSize: 203
Generation 1361 | Revalues: 271254 | GridSize: 203
Generation 1362 | Revalues: 271450 | GridSize: 203
Generation 1363 | Revalues: 271628 | GridSize: 203
Generation 1364 | Revalues: 271806 | GridSize: 204
Generation 1365 | Revalues: 272042 | GridSize: 204
Generation 1366 | Revalues: 272256 | GridSize: 204
Generation 1367 | Revalues: 272452 | GridSize: 204
Generation 1368 | Revalues: 272674 | GridSize: 204
Generation 1369 | Revalues: 272854 | GridSize: 204
Generation 1370 | Revalues: 273060 | GridSize: 204
Generation 1371 | Revalues: 273282 | GridSize: 204
Generation 1372 | Revalues: 273476 | GridSize: 204
Generation 1373 | Revalues: 273676 | GridSize: 204
Generation 1374 | Revalues: 273878 | GridSize: 205
Generation 1375 | Revalues: 274096 | GridSize: 205
Generation 1376 | Revalues: 274324 | GridSize: 205
Generation 1377 | Revalues: 274534 | GridSize: 205
Generation 1378 | Revalues: 274720 | GridSize: 205
Generation 1379 | Revalues: 274936 | GridSize: 206
Generation 1380 | Revalues: 275150 | GridSize: 206
Generation 1381 | Revalues: 275364 | GridSize: 205
Generation 1382 | Revalues: 275570 | GridSize: 205
Generation 1383 | Revalues: 275742 | GridSize: 205
Generation 1384 | Revalues: 275956 | GridSize: 206
Generation 1385 | Revalues: 276132 | GridSize: 206
Generation 1386 | Revalues: 276354 | GridSize: 206
Generation 1387 | Revalues: 276548 | GridSize: 206
Generation 1388 | Revalues: 276746 | GridSize: 206
Generation 1389 | Revalues: 276930 | GridSize: 207
Generation 1390 | Revalues: 277140 | GridSize: 206
Generation 1391 | Revalues: 277326 | GridSize: 207
Generation 1392 | Revalues: 277556 | GridSize: 207
Generation 1393 | Revalues: 277762 | GridSize: 207
Generation 1394 | Revalues: 277954 | GridSize: 208
Generation 1395 | Revalues: 278160 | GridSize: 208
Generation 1396 | Revalues: 278368 | GridSize: 208
Generation 1397 | Revalues: 278562 | GridSize: 208
Generation 1398 | Revalues: 278738 | GridSize: 208
Generation 1399 | Revalues: 278934 | GridSize: 208
Generation 1400 | Revalues: 279128 | GridSize: 207
Generation 1401 | Revalues: 279344 | GridSize: 209
Generation 1402 | Revalues: 279558 | GridSize: 211
Generation 1403 | Revalues: 279760 | GridSize: 211
Generation 1404 | Revalues: 279954 | GridSize: 211
Generation 1405 | Revalues: 280166 | GridSize: 210
Generation 1406 | Revalues: 280348 | GridSize: 210
Generation 1407 | Revalues: 280554 | GridSize: 210
Generation 1408 | Revalues: 280738 | GridSize: 210
Generation 1409 | Revalues: 280926 | GridSize: 210
Generation 1410 | Revalues: 281116 | GridSize: 210
Generation 1411 | Revalues: 281288 | GridSize: 210
Generation 1412 | Revalues: 281516 | GridSize: 205
Generation 1413 | Revalues: 281714 | GridSize: 205
Generation 1414 | Revalues: 281928 | GridSize: 205
Generation 1415 | Revalues: 282106 | GridSize: 205
Generation 1416 | Revalues: 282306 | GridSize: 205
Generation 1417 | Revalues: 282504 | GridSize: 205
Generation 1418 | Revalues: 282702 | GridSize: 205
Generation 1419 | Revalues: 282916 | GridSize: 205
Generation 1420 | Revalues: 283116 | GridSize: 206
Generation 1421 | Revalues: 283332 | GridSize: 206
Generation 1422 | Revalues: 283530 | GridSize: 206
Generation 1423 | Revalues: 283758 | GridSize: 207
Generation 1424 | Revalues: 283954 | GridSize: 207
Generation 1425 | Revalues: 284156 | GridSize: 207
Generation 1426 | Revalues: 284354 | GridSize: 209
Generation 1427 | Revalues: 284560 | GridSize: 209
Generation 1428 | Revalues: 284752 | GridSize: 209
Generation 1429 | Revalues: 284954 | GridSize: 209
Generation 1430 | Revalues: 285146 | GridSize: 209
Generation 1431 | Revalues: 285360 | GridSize: 209
Generation 1432 | Revalues: 285568 | GridSize: 209
Generation 1433 | Revalues: 285762 | GridSize: 209
Generation 1434 | Revalues: 285944 | GridSize: 210
Generation 1435 | Revalues: 286146 | GridSize: 211
Generation 1436 | Revalues: 286358 | GridSize: 211
Generation 1437 | Revalues: 286542 | GridSize: 211
Generation 1438 | Revalues: 286746 | GridSize: 211
Generation 1439 | Revalues: 286960 | GridSize: 211
Generation 1440 | Revalues: 287176 | GridSize: 213
Generation 1441 | Revalues: 287384 | GridSize: 213
Generation 1442 | Revalues: 287594 | GridSize: 213
Generation 1443 | Revalues: 287800 | GridSize: 213
Generation 1444 | Revalues: 288002 | GridSize: 213
Generation 1445 | Revalues: 288206 | GridSize: 213
Generation 1446 | Revalues: 288394 | GridSize: 214
Generation 1447 | Revalues: 288604 | GridSize: 215
Generation 1448 | Revalues: 288812 | GridSize: 215
Generation 1449 | Revalues: 289032 | GridSize: 213
Generation 1450 | Revalues: 289230 | GridSize: 213
Generation 1451 | Revalues: 289454 | GridSize: 214
Generation 1452 | Revalues: 289674 | GridSize: 215
Generation 1453 | Revalues: 289880 | GridSize: 215
Generation 1454 | Revalues: 290074 | GridSize: 214
Generation 1455 | Revalues: 290232 | GridSize: 214
Generation 1456 | Revalues: 290426 | GridSize: 214
Generation 1457 | Revalues: 290616 | GridSize: 214
Generation 1458 | Revalues: 290816 | GridSize: 215
Generation 1459 | Revalues: 291010 | GridSize: 215
Generation 1460 | Revalues: 291200 | GridSize: 216
Generation 1461 | Revalues: 291402 | GridSize: 216
Generation 1462 | Revalues: 291600 | GridSize: 216
Generation 1463 | Revalues: 291796 | GridSize: 216
Generation 1464 | Revalues: 291978 | GridSize: 216
Generation 1465 | Revalues: 292164 | GridSize: 216
Generation 1466 | Revalues: 292370 | GridSize: 216
Generation 1467 | Revalues: 292586 | GridSize: 216
Generation 1468 | Revalues: 292770 | GridSize: 216
Generation 1469 | Revalues: 292974 | GridSize: 216
Generation 1470 | Revalues: 293172 | GridSize: 216
Generation 1471 | Revalues: 293378 | GridSize: 216
Generation 1472 | Revalues: 293582 | GridSize: 217
Generation 1473 | Revalues: 293766 | GridSize: 217
Generation 1474 | Revalues: 293968 | GridSize: 218
Generation 1475 | Revalues: 294172 | GridSize: 219
Generation 1476 | Revalues: 294370 | GridSize: 219
Generation 1477 | Revalues: 294576 | GridSize: 221
Generation 1478 | Revalues: 294784 | GridSize: 222
Generation 1479 | Revalues: 294968 | GridSize: 222
Generation 1480 | Revalues: 295170 | GridSize: 222
Generation 1481 | Revalues: 295376 | GridSize: 222
Generation 1482 | Revalues: 295580 | GridSize: 222
Generation 1483 | Revalues: 295780 | GridSize: 222
Generation 1484 | Revalues: 295972 | GridSize: 221
Generation 1485 | Revalues: 296156 | GridSize: 221
Generation 1486 | Revalues: 296342 | GridSize: 221
Generation 1487 | Revalues: 296538 | GridSize: 221
Generation 1488 | Revalues: 296748 | GridSize: 221
Generation 1489 | Revalues: 296948 | GridSize: 221
Generation 1490 | Revalues: 297138 | GridSize: 221
Generation 1491 | Revalues: 297340 | GridSize: 221
Generation 1492 | Revalues: 297516 | GridSize: 221
Generation 1493 | Revalues: 297708 | GridSize: 221
Generation 1494 | Revalues: 297900 | GridSize: 221
Generation 1495 | Revalues: 298100 | GridSize: 221
Generation 1496 | Revalues: 298284 | GridSize: 221
Generation 1497 | Revalues: 298480 | GridSize: 222
Generation 1498 | Revalues: 298696 | GridSize: 222
Generation 1499 | Revalues: 298886 | GridSize: 222
Generation 1500 | Revalues: 299078 | GridSize: 222
Generation 1501 | Revalues: 299308 | GridSize: 222
Generation 1502 | Revalues: 299470 | GridSize: 222
Generation 1503 | Revalues: 299670 | GridSize: 222
Generation 1504 | Revalues: 299856 | GridSize: 222
Generation 1505 | Revalues: 300032 | GridSize: 222
Generation 1506 | Revalues: 300236 | GridSize: 222
Generation 1507 | Revalues: 300422 | GridSize: 222
Generation 1508 | Revalues: 300622 | GridSize: 222
Generation 1509 | Revalues: 300818 | GridSize: 223
Generation 1510 | Revalues: 301022 | GridSize: 224
Generation 1511 | Revalues: 301214 | GridSize: 224
Generation 1512 | Revalues: 301422 | GridSize: 218
Generation 1513 | Revalues: 301600 | GridSize: 218
Generation 1514 | Revalues: 301804 | GridSize: 218
Generation 1515 | Revalues: 301974 | GridSize: 218
Generation 1516 | Revalues: 302186 | GridSize: 218
Generation 1517 | Revalues: 302410 | GridSize: 218
Generation 1518 | Revalues: 302614 | GridSize: 218
Generation 1519 | Revalues: 302822 | GridSize: 218
Generation 1520 | Revalues: 303036 | GridSize: 217
Generation 1521 | Revalues: 303248 | GridSize: 213
Generation 1522 | Revalues: 303430 | GridSize: 213
Generation 1523 | Revalues: 303632 | GridSize: 213
Generation 1524 | Revalues: 303834 | GridSize: 213
Generation 1525 | Revalues: 304022 | GridSize: 213
Generation 1526 | Revalues: 304236 | GridSize: 214
Generation 1527 | Revalues: 304428 | GridSize: 214
Generation 1528 | Revalues: 304636 | GridSize: 214
Generation 1529 | Revalues: 304838 | GridSize: 214
Generation 1530 | Revalues: 305062 | GridSize: 214
Generation 1531 | Revalues: 305256 | GridSize: 214
Generation 1532 | Revalues: 305410 | GridSize: 214
Generation 1533 | Revalues: 305596 | GridSize: 214
Generation 1534 | Revalues: 305812 | GridSize: 214
Generation 1535 | Revalues: 305996 | GridSize: 214
Generation 1536 | Revalues: 306178 | GridSize: 214
Generation 1537 | Revalues: 306370 | GridSize: 214
Generation 1538 | Revalues: 306544 | GridSize: 214
Generation 1539 | Revalues: 306736 | GridSize: 215
Generation 1540 | Revalues: 306934 | GridSize: 215
Generation 1541 | Revalues: 307132 | GridSize: 215
Generation 1542 | Revalues: 307328 | GridSize: 215
Generation 1543 | Revalues: 307534 | GridSize: 215
Generation 1544 | Revalues: 307740 | GridSize: 213
Generation 1545 | Revalues: 307950 | GridSize: 213
Generation 1546 | Revalues: 308168 | GridSize: 212
Generation 1547 | Revalues: 308376 | GridSize: 212
Generation 1548 | Revalues: 308546 | GridSize: 208
Generation 1549 | Revalues: 308744 | GridSize: 208
Generation 1550 | Revalues: 308914 | GridSize: 209
Generation 1551 | Revalues: 309108 | GridSize: 209
Generation 1552 | Revalues: 309330 | GridSize: 207
Generation 1553 | Revalues: 309530 | GridSize: 206
Generation 1554 | Revalues: 309710 | GridSize: 206
Generation 1555 | Revalues: 309886 | GridSize: 206
Generation 1556 | Revalues: 310078 | GridSize: 206
Generation 1557 | Revalues: 310280 | GridSize: 204
Generation 1558 | Revalues: 310496 | GridSize: 204
Generation 1559 | Revalues: 310672 | GridSize: 204
Generation 1560 | Revalues: 310878 | GridSize: 204
Generation 1561 | Revalues: 311082 | GridSize: 204
Generation 1562 | Revalues: 311278 | GridSize: 206
Generation 1563 | Revalues: 311474 | GridSize: 206
Generation 1564 | Revalues: 311660 | GridSize: 206
Generation 1565 | Revalues: 311864 | GridSize: 206
Generation 1566 | Revalues: 312056 | GridSize: 206
Generation 1567 | Revalues: 312276 | GridSize: 206
Generation 1568 | Revalues: 312470 | GridSize: 206
Generation 1569 | Revalues: 312686 | GridSize: 206
Generation 1570 | Revalues: 312912 | GridSize: 206
Generation 1571 | Revalues: 313104 | GridSize: 206
Generation 1572 | Revalues: 313326 | GridSize: 201
Generation 1573 | Revalues: 313548 | GridSize: 201
Generation 1574 | Revalues: 313760 | GridSize: 201
Generation 1575 | Revalues: 313954 | GridSize: 202
Generation 1576 | Revalues: 314156 | GridSize: 202
Generation 1577 | Revalues: 314362 | GridSize: 202
Generation 1578 | Revalues: 314558 | GridSize: 203
Generation 1579 | Revalues: 314756 | GridSize: 204
Generation 1580 | Revalues: 314980 | GridSize: 204
Generation 1581 | Revalues: 315200 | GridSize: 204
Generation 1582 | Revalues: 315400 | GridSize: 204
Generation 1583 | Revalues: 315600 | GridSize: 204
Generation 1584 | Revalues: 315808 | GridSize: 204
Generation 1585 | Revalues: 316036 | GridSize: 205
Generation 1586 | Revalues: 316236 | GridSize: 205
Generation 1587 | Revalues: 316434 | GridSize: 205
Generation 1588 | Revalues: 316628 | GridSize: 206
Generation 1589 | Revalues: 316824 | GridSize: 203
Generation 1590 | Revalues: 317026 | GridSize: 202
Generation 1591 | Revalues: 317216 | GridSize: 202
Generation 1592 | Revalues: 317428 | GridSize: 202
Generation 1593 | Revalues: 317610 | GridSize: 202
Generation 1594 | Revalues: 317816 | GridSize: 202
Generation 1595 | Revalues: 318012 | GridSize: 201
Generation 1596 | Revalues: 318220 | GridSize: 200
Generation 1597 | Revalues: 318432 | GridSize: 200
Generation 1598 | Revalues: 318640 | GridSize: 200
Generation 1599 | Revalues: 318838 | GridSize: 197
Generation 1600 | Revalues: 319058 | GridSize: 197
Generation 1601 | Revalues: 319258 | GridSize: 197
Generation 1602 | Revalues: 319482 | GridSize: 198
Generation 1603 | Revalues: 319696 | GridSize: 198
Generation 1604 | Revalues: 319884 | GridSize: 195
Generation 1605 | Revalues: 320080 | GridSize: 195
Generation 1606 | Revalues: 320258 | GridSize: 195
Generation 1607 | Revalues: 320468 | GridSize: 195
Generation 1608 | Revalues: 320698 | GridSize: 194
Generation 1609 | Revalues: 320908 | GridSize: 195
Generation 1610 | Revalues: 321104 | GridSize: 195
Generation 1611 | Revalues: 321326 | GridSize: 195
Generation 1612 | Revalues: 321536 | GridSize: 194
Generation 1613 | Revalues: 321746 | GridSize: 196
Generation 1614 | Revalues: 321960 | GridSize: 196
Generation 1615 | Revalues: 322140 | GridSize: 196
Generation 1616 | Revalues: 322358 | GridSize: 196
Generation 1617 | Revalues: 322556 | GridSize: 193
Generation 1618 | Revalues: 322760 | GridSize: 191
Generation 1619 | Revalues: 322944 | GridSize: 191
Generation 1620 | Revalues: 323148 | GridSize: 191
Generation 1621 | Revalues: 323322 | GridSize: 191
Generation 1622 | Revalues: 323548 | GridSize: 192
Generation 1623 | Revalues: 323736 | GridSize: 192
Generation 1624 | Revalues: 323962 | GridSize: 192
Generation 1625 | Revalues: 324164 | GridSize: 190
Generation 1626 | Revalues: 324358 | GridSize: 190
Generation 1627 | Revalues: 324548 | GridSize: 190
Generation 1628 | Revalues: 324742 | GridSize: 190
Generation 1629 | Revalues: 324938 | GridSize: 190
Generation 1630 | Revalues: 325158 | GridSize: 190
Generation 1631 | Revalues: 325362 | GridSize: 190
Generation 1632 | Revalues: 325554 | GridSize: 190
Generation 1633 | Revalues: 325734 | GridSize: 190
Generation 1634 | Revalues: 325934 | GridSize: 190
Generation 1635 | Revalues: 326140 | GridSize: 190
Generation 1636 | Revalues: 326340 | GridSize: 186
Generation 1637 | Revalues: 326550 | GridSize: 186
Generation 1638 | Revalues: 326760 | GridSize: 186
Generation 1639 | Revalues: 326952 | GridSize: 186
Generation 1640 | Revalues: 327132 | GridSize: 186
Generation 1641 | Revalues: 327344 | GridSize: 186
Generation 1642 | Revalues: 327554 | GridSize: 185
Generation 1643 | Revalues: 327762 | GridSize: 186
Generation 1644 | Revalues: 327964 | GridSize: 186
Generation 1645 | Revalues: 328128 | GridSize: 186
Generation 1646 | Revalues: 328342 | GridSize: 186
Generation 1647 | Revalues: 328540 | GridSize: 186
Generation 1648 | Revalues: 328750 | GridSize: 186
Generation 1649 | Revalues: 328950 | GridSize: 186
Generation 1650 | Revalues: 329148 | GridSize: 187
Generation 1651 | Revalues: 329364 | GridSize: 187
Generation 1652 | Revalues: 329556 | GridSize: 187
Generation 1653 | Revalues: 329752 | GridSize: 187
Generation 1654 | Revalues: 329962 | GridSize: 187
Generation 1655 | Revalues: 330148 | GridSize: 183
Generation 1656 | Revalues: 330348 | GridSize: 183
Generation 1657 | Revalues: 330548 | GridSize: 183
Generation 1658 | Revalues: 330760 | GridSize: 183
Generation 1659 | Revalues: 330958 | GridSize: 183
Generation 1660 | Revalues: 331150 | GridSize: 183
Generation 1661 | Revalues: 331358 | GridSize: 183
Generation 1662 | Revalues: 331560 | GridSize: 183
Generation 1663 | Revalues: 331766 | GridSize: 185
Generation 1664 | Revalues: 331958 | GridSize: 184
Generation 1665 | Revalues: 332154 | GridSize: 184
Generation 1666 | Revalues: 332332 | GridSize: 184
Generation 1667 | Revalues: 332556 | GridSize: 184
Generation 1668 | Revalues: 332736 | GridSize: 185
Generation 1669 | Revalues: 332932 | GridSize: 185
Generation 1670 | Revalues: 333150 | GridSize: 185
Generation 1671 | Revalues: 333346 | GridSize: 185
Generation 1672 | Revalues: 333556 | GridSize: 185
Generation 1673 | Revalues: 333742 | GridSize: 186
Generation 1674 | Revalues: 333920 | GridSize: 187
Generation 1675 | Revalues: 334124 | GridSize: 188
Generation 1676 | Revalues: 334314 | GridSize: 188
Generation 1677 | Revalues: 334484 | GridSize: 188
Generation 1678 | Revalues: 334694 | GridSize: 188
Generation 1679 | Revalues: 334886 | GridSize: 188
Generation 1680 | Revalues: 335084 | GridSize: 189
Generation 1681 | Revalues: 335306 | GridSize: 189
Generation 1682 | Revalues: 335488 | GridSize: 189
Generation 1683 | Revalues: 335660 | GridSize: 190
Generation 1684 | Revalues: 335874 | GridSize: 191
Generation 1685 | Revalues: 336066 | GridSize: 191
Generation 1686 | Revalues: 336280 | GridSize: 191
Generation 1687 | Revalues: 336480 | GridSize: 191
Generation 1688 | Revalues: 336670 | GridSize: 191
Generation 1689 | Revalues: 336850 | GridSize: 192
Generation 1690 | Revalues: 337046 | GridSize: 192
Generation 1691 | Revalues: 337242 | GridSize: 192
Generation 1692 | Revalues: 337428 | GridSize: 192
Generation 1693 | Revalues: 337630 | GridSize: 191
Generation 1694 | Revalues: 337800 | GridSize: 191
Generation 1695 | Revalues: 338002 | GridSize: 191
Generation 1696 | Revalues: 338170 | GridSize: 190
Generation 1697 | Revalues: 338368 | GridSize: 191
Generation 1698 | Revalues: 338556 | GridSize: 191
Generation 1699 | Revalues: 338750 | GridSize: 191
Generation 1700 | Revalues: 338936 | GridSize: 191
Generation 1701 | Revalues: 339146 | GridSize: 191
Generation 1702 | Revalues: 339316 | GridSize: 192
Generation 1703 | Revalues: 339482 | GridSize: 192
Generation 1704 | Revalues: 339690 | GridSize: 190
Generation 1705 | Revalues: 339902 | GridSize: 189
Generation 1706 | Revalues: 340126 | GridSize: 190
Generation 1707 | Revalues: 340314 | GridSize: 191
Generation 1708 | Revalues: 340508 | GridSize: 191
Generation 1709 | Revalues: 340736 | GridSize: 191
Generation 1710 | Revalues: 340962 | GridSize: 191
Generation 1711 | Revalues: 341164 | GridSize: 191
Generation 1712 | Revalues: 341344 | GridSize: 191
Generation 1713 | Revalues: 341564 | GridSize: 191
Generation 1714 | Revalues: 341762 | GridSize: 192
Generation 1715 | Revalues: 341964 | GridSize: 192
Generation 1716 | Revalues: 342140 | GridSize: 193
Generation 1717 | Revalues: 342322 | GridSize: 193
Generation 1718 | Revalues: 342536 | GridSize: 193
Generation 1719 | Revalues: 342762 | GridSize: 194
Generation 1720 | Revalues: 342954 | GridSize: 194
Generation 1721 | Revalues: 343154 | GridSize: 194
Generation 1722 | Revalues: 343360 | GridSize: 194
Generation 1723 | Revalues: 343560 | GridSize: 194
Generation 1724 | Revalues: 343736 | GridSize: 192
Generation 1725 | Revalues: 343924 | GridSize: 190
Generation 1726 | Revalues: 344162 | GridSize: 190
Generation 1727 | Revalues: 344346 | GridSize: 190
Generation 1728 | Revalues: 344566 | GridSize: 190
Generation 1729 | Revalues: 344782 | GridSize: 191
Generation 1730 | Revalues: 344984 | GridSize: 191
Generation 1731 | Revalues: 345202 | GridSize: 191
Generation 1732 | Revalues: 345404 | GridSize: 191
Generation 1733 | Revalues: 345602 | GridSize: 191
Generation 1734 | Revalues: 345798 | GridSize: 191
Generation 1735 | Revalues: 346010 | GridSize: 191
Generation 1736 | Revalues: 346190 | GridSize: 191
Generation 1737 | Revalues: 346396 | GridSize: 191
Generation 1738 | Revalues: 346578 | GridSize: 191
Generation 1739 | Revalues: 346790 | GridSize: 190
Generation 1740 | Revalues: 346968 | GridSize: 190
Generation 1741 | Revalues: 347152 | GridSize: 191
Generation 1742 | Revalues: 347328 | GridSize: 191
Generation 1743 | Revalues: 347534 | GridSize: 192
Generation 1744 | Revalues: 347740 | GridSize: 191
Generation 1745 | Revalues: 347958 | GridSize: 191
Generation 1746 | Revalues: 348162 | GridSize: 191
Generation 1747 | Revalues: 348368 | GridSize: 191
Generation 1748 | Revalues: 348558 | GridSize: 191
Generation 1749 | Revalues: 348770 | GridSize: 191
Generation 1750 | Revalues: 348958 | GridSize: 191
Generation 1751 | Revalues: 349150 | GridSize: 191
Generation 1752 | Revalues: 349364 | GridSize: 191
Generation 1753 | Revalues: 349574 | GridSize: 192
Generation 1754 | Revalues: 349786 | GridSize: 192
Generation 1755 | Revalues: 349962 | GridSize: 192
Generation 1756 | Revalues: 350168 | GridSize: 192
Generation 1757 | Revalues: 350376 | GridSize: 192
Generation 1758 | Revalues: 350598 | GridSize: 192
Generation 1759 | Revalues: 350788 | GridSize: 190
Generation 1760 | Revalues: 351000 | GridSize: 190
Generation 1761 | Revalues: 351186 | GridSize: 190
Generation 1762 | Revalues: 351374 | GridSize: 191
Generation 1763 | Revalues: 351578 | GridSize: 191
Generation 1764 | Revalues: 351764 | GridSize: 191
Generation 1765 | Revalues: 351954 | GridSize: 191
Generation 1766 | Revalues: 352156 | GridSize: 191
Generation 1767 | Revalues: 352360 | GridSize: 191
Generation 1768 | Revalues: 352554 | GridSize: 193
Generation 1769 | Revalues: 352760 | GridSize: 193
Generation 1770 | Revalues: 352956 | GridSize: 193
Generation 1771 | Revalues: 353186 | GridSize: 193
Generation 1772 | Revalues: 353392 | GridSize: 193
Generation 1773 | Revalues: 353604 | GridSize: 193
Generation 1774 | Revalues: 353812 | GridSize: 193
Generation 1775 | Revalues: 354008 | GridSize: 193
Generation 1776 | Revalues: 354208 | GridSize: 193
Generation 1777 | Revalues: 354392 | GridSize: 193
Generation 1778 | Revalues: 354586 | GridSize: 193
Generation 1779 | Revalues: 354794 | GridSize: 193
Generation 1780 | Revalues: 355016 | GridSize: 194
Generation 1781 | Revalues: 355210 | GridSize: 192
Generation 1782 | Revalues: 355420 | GridSize: 192
Generation 1783 | Revalues: 355626 | GridSize: 192
Generation 1784 | Revalues: 355828 | GridSize: 192
Generation 1785 | Revalues: 356020 | GridSize: 193
Generation 1786 | Revalues: 356220 | GridSize: 193
Generation 1787 | Revalues: 356450 | GridSize: 194
Generation 1788 | Revalues: 356656 | GridSize: 194
Generation 1789 | Revalues: 356866 | GridSize: 195
Generation 1790 | Revalues: 357072 | GridSize: 195
Generation 1791 | Revalues: 357280 | GridSize: 193
Generation 1792 | Revalues: 357494 | GridSize: 193
Generation 1793 | Revalues: 357684 | GridSize: 193
Generation 1794 | Revalues: 357878 | GridSize: 193
Generation 1795 | Revalues: 358060 | GridSize: 194
Generation 1796 | Revalues: 358252 | GridSize: 195
Generation 1797 | Revalues: 358466 | GridSize: 195
Generation 1798 | Revalues: 358660 | GridSize: 195
Generation 1799 | Revalues: 358856 | GridSize: 195
Generation 1800 | Revalues: 359068 | GridSize: 195
Generation 1801 | Revalues: 359272 | GridSize: 195
Generation 1802 | Revalues: 359460 | GridSize: 195
Generation 1803 | Revalues: 359664 | GridSize: 195
Generation 1804 | Revalues: 359864 | GridSize: 195
Generation 1805 | Revalues: 360052 | GridSize: 195
Generation 1806 | Revalues: 360226 | GridSize: 195
Generation 1807 | Revalues: 360412 | GridSize: 195
Generation 1808 | Revalues: 360618 | GridSize: 195
Generation 1809 | Revalues: 360826 | GridSize: 195
Generation 1810 | Revalues: 361014 | GridSize: 195
Generation 1811 | Revalues: 361216 | GridSize: 195
Generation 1812 | Revalues: 361418 | GridSize: 196
Generation 1813 | Revalues: 361598 | GridSize: 196
Generation 1814 | Revalues: 361782 | GridSize: 196
Generation 1815 | Revalues: 361962 | GridSize: 196
Generation 1816 | Revalues: 362160 | GridSize: 198
Generation 1817 | Revalues: 362350 | GridSize: 197
Generation 1818 | Revalues: 362550 | GridSize: 197
Generation 1819 | Revalues: 362728 | GridSize: 197
Generation 1820 | Revalues: 362932 | GridSize: 197
Generation 1821 | Revalues: 363136 | GridSize: 197
Generation 1822 | Revalues: 363348 | GridSize: 197
Generation 1823 | Revalues: 363544 | GridSize: 197
Generation 1824 | Revalues: 363734 | GridSize: 197
Generation 1825 | Revalues: 363942 | GridSize: 197
Generation 1826 | Revalues: 364142 | GridSize: 197
Generation 1827 | Revalues: 364326 | GridSize: 196
Generation 1828 | Revalues: 364514 | GridSize: 196
Generation 1829 | Revalues: 364702 | GridSize: 196
Generation 1830 | Revalues: 364886 | GridSize: 196
Generation 1831 | Revalues: 365096 | GridSize: 197
Generation 1832 | Revalues: 365298 | GridSize: 197
Generation 1833 | Revalues: 365490 | GridSize: 197
Generation 1834 | Revalues: 365690 | GridSize: 197
Generation 1835 | Revalues: 365894 | GridSize: 197
Generation 1836 | Revalues: 366086 | GridSize: 193
Generation 1837 | Revalues: 366288 | GridSize: 194
Generation 1838 | Revalues: 366482 | GridSize: 194
Generation 1839 | Revalues: 366654 | GridSize: 195
Generation 1840 | Revalues: 366860 | GridSize: 196
Generation 1841 | Revalues: 367084 | GridSize: 196
