Generation 0 | Revalues: 100 | GridSize: 10
Generation 1132 | Revalues: 227036 | GridSize: 198
Generation 1133 | Revalues: 227222 | GridSize: 198
Generation 1134 | Revalues: 227440 | GridSize: 198
Generation 1135 | Revalues: 227630 | GridSize: 198
Generation 1136 | Revalues: 227814 | GridSize: 197
Generation 1137 | Revalues: 228002 | GridSize: 196
Generation 1138 | Revalues: 228188 | GridSize: 196
Generation 1139 | Revalues: 228392 | GridSize: 195
Generation 1140 | Revalues: 228572 | GridSize: 196
Generation 1141 | Revalues: 228772 | GridSize: 195
Generation 1142 | Revalues: 228978 | GridSize: 193
Generation 1143 | Revalues: 229156 | GridSize: 194
Generation 1144 | Revalues: 229388 | GridSize: 194
Generation 1145 | Revalues: 229616 | GridSize: 195
Generation 1146 | Revalues: 229830 | GridSize: 197
Generation 1147 | Revalues: 230038 | GridSize: 195
Generation 1148 | Revalues: 230260 | GridSize: 195
Generation 1149 | Revalues: 230472 | GridSize: 195
Generation 1150 | Revalues: 230682 | GridSize: 196
Generation 1151 | Revalues: 230874 | GridSize: 197
Generation 1152 | Revalues: 231068 | GridSize: 198
Generation 1153 | Revalues: 231276 | GridSize: 198
Generation 1154 | Revalues: 231506 | GridSize: 198
Generation 1155 | Revalues: 231712 | GridSize: 200
Generation 1156 | Revalues: 231886 | GridSize: 200
Generation 1157 | Revalues: 232078 | GridSize: 203
Generation 1158 | Revalues: 232260 | GridSize: 200
Generation 1159 | Revalues: 232488 | GridSize: 203
Generation 1160 | Revalues: 232680 | GridSize: 203
Generation 1161 | Revalues: 232892 | GridSize: 203
Generation 1162 | Revalues: 233090 | GridSize: 204
Generation 1163 | Revalues: 233296 | GridSize: 205
Generation 1164 | Revalues: 233486 | GridSize: 206
Generation 1165 | Revalues: 233712 | GridSize: 206
Generation 1166 | Revalues: 233934 | GridSize: 205
Generation 1167 | Revalues: 234136 | GridSize: 205
Generation 1168 | Revalues: 234350 | GridSize: 205
Generation 1169 | Revalues: 234548 | GridSize: 205
Generation 1170 | Revalues: 234750 | GridSize: 205
Generation 1171 | Revalues: 234964 | GridSize: 206
Generation 1172 | Revalues: 235164 | GridSize: 207
Generation 1173 | Revalues: 235338 | GridSize: 205
Generation 1174 | Revalues: 235514 | GridSize: 205
Generation 1175 | Revalues: 235712 | GridSize: 205
Generation 1176 | Revalues: 235908 | GridSize: 202
Generation 1177 | Revalues: 236096 | GridSize: 202
Generation 1178 | Revalues: 236294 | GridSize: 202
Generation 1179 | Revalues: 236514 | GridSize: 203
Generation 1180 | Revalues: 236692 | GridSize: 204
Generation 1181 | Revalues: 236892 | GridSize: 203
Generation 1182 | Revalues: 237074 | GridSize: 204
Generation 1183 | Revalues: 237288 | GridSize: 203
Generation 1184 | Revalues: 237486 | GridSize: 203
Generation 1185 | Revalues: 237690 | GridSize: 203
Generation 1186 | Revalues: 237878 | GridSize: 202
Generation 1187 | Revalues: 238072 | GridSize: 202
Generation 1188 | Revalues: 238254 | GridSize: 202
Generation 1189 | Revalues: 238440 | GridSize: 201
Generation 1190 | Revalues: 238648 | GridSize: 202
Generation 1191 | Revalues: 238850 | GridSize: 202
Generation 1192 | Revalues: 239032 | GridSize: 203
Generation 1193 | Revalues: 239220 | GridSize: 203
Generation 1194 | Revalues: 239442 | GridSize: 205
Generation 1195 | Revalues: 239628 | GridSize: 205
Generation 1196 | Revalues: 239830 | GridSize: 204
Generation 1197 | Revalues: 240042 | GridSize: 203
Generation 1198 | Revalues: 240232 | GridSize: 203
Generation 1199 | Revalues: 240422 | GridSize: 203
Generation 1200 | Revalues: 240598 | GridSize: 206
Generation 1201 | Revalues: 240790 | GridSize: 208
Generation 1202 | Revalues: 241004 | GridSize: 208
Generation 1203 | Revalues: 241222 | GridSize: 208
Generation 1204 | Revalues: 241416 | GridSize: 208
Generation 1205 | Revalues: 241628 | GridSize: 209
Generation 1206 | Revalues: 241842 | GridSize: 210
Generation 1207 | Revalues: 242030 | GridSize: 210
Generation 1208 | Revalues: 242224 | GridSize: 210
Generation 1209 | Revalues: 242434 | GridSize: 211
Generation 1210 | Revalues: 242648 | GridSize: 211
Generation 1211 | Revalues: 242818 | GridSize: 212
Generation 1212 | Revalues: 243046 | GridSize: 212
Generation 1213 | Revalues: 243232 | GridSize: 212
Generation 1214 | Revalues: 243422 | GridSize: 213
Generation 1215 | Revalues: 243604 | GridSize: 214
Generation 1216 | Revalues: 243810 | GridSize: 213
Generation 1217 | Revalues: 243994 | GridSize: 214
Generation 1218 | Revalues: 244204 | GridSize: 214
Generation 1219 | Revalues: 244404 | GridSize: 214
Generation 1220 | Revalues: 244600 | GridSize: 214
Generation 1221 | Revalues: 244812 | GridSize: 216
Generation 1222 | Revalues: 245010 | GridSize: 217
Generation 1223 | Revalues: 245204 | GridSize: 217
Generation 1224 | Revalues: 245424 | GridSize: 219
Generation 1225 | Revalues: 245618 | GridSize: 220
Generation 1226 | Revalues: 245824 | GridSize: 220
Generation 1227 | Revalues: 246018 | GridSize: 221
Generation 1228 | Revalues: 246232 | GridSize: 222
Generation 1229 | Revalues: 246422 | GridSize: 222
Generation 1230 | Revalues: 246604 | GridSize: 222
Generation 1231 | Revalues: 246800 | GridSize: 220
Generation 1232 | Revalues: 247010 | GridSize: 220
Generation 1233 | Revalues: 247212 | GridSize: 220
Generation 1234 | Revalues: 247418 | GridSize: 220
Generation 1235 | Revalues: 247624 | GridSize: 216
Generation 1236 | Revalues: 247806 | GridSize: 216
Generation 1237 | Revalues: 248010 | GridSize: 216
Generation 1238 | Revalues: 248220 | GridSize: 216
Generation 1239 | Revalues: 248432 | GridSize: 217
Generation 1240 | Revalues: 248626 | GridSize: 218
Generation 1241 | Revalues: 248832 | GridSize: 214
Generation 1242 | Revalues: 249028 | GridSize: 216
Generation 1243 | Revalues: 249240 | GridSize: 217
Generation 1244 | Revalues: 249426 | GridSize: 217
Generation 1245 | Revalues: 249646 | GridSize: 218
Generation 1246 | Revalues: 249810 | GridSize: 216
Generation 1247 | Revalues: 250008 | GridSize: 214
Generation 1248 | Revalues: 250202 | GridSize: 214
Generation 1249 | Revalues: 250392 | GridSize: 215
Generation 1250 | Revalues: 250592 | GridSize: 216
Generation 1251 | Revalues: 250782 | GridSize: 217
Generation 1252 | Revalues: 250942 | GridSize: 217
Generation 1253 | Revalues: 251126 | GridSize: 218
Generation 1254 | Revalues: 251306 | GridSize: 217
Generation 1255 | Revalues: 251492 | GridSize: 218
Generation 1256 | Revalues: 251674 | GridSize: 218
Generation 1257 | Revalues: 251876 | GridSize: 216
Generation 1258 | Revalues: 252082 | GridSize: 216
Generation 1259 | Revalues: 252282 | GridSize: 217
Generation 1260 | Revalues: 252464 | GridSize: 217
Generation 1261 | Revalues: 252666 | GridSize: 219
Generation 1262 | Revalues: 252892 | GridSize: 219
Generation 1263 | Revalues: 253094 | GridSize: 216
Generation 1264 | Revalues: 253278 | GridSize: 216
Generation 1265 | Revalues: 253486 | GridSize: 216
Generation 1266 | Revalues: 253690 | GridSize: 219
Generation 1267 | Revalues: 253910 | GridSize: 219
Generation 1268 | Revalues: 254102 | GridSize: 220
Generation 1269 | Revalues: 254310 | GridSize: 220
Generation 1270 | Revalues: 254500 | GridSize: 217
Generation 1271 | Revalues: 254726 | GridSize: 218
Generation 1272 | Revalues: 254940 | GridSize: 218
Generation 1273 | Revalues: 255140 | GridSize: 218
Generation 1274 | Revalues: 255326 | GridSize: 218
Generation 1275 | Revalues: 255516 | GridSize: 218
Generation 1276 | Revalues: 255728 | GridSize: 218
Generation 1277 | Revalues: 255958 | GridSize: 219
Generation 1278 | Revalues: 256128 | GridSize: 219
Generation 1279 | Revalues: 256334 | GridSize: 218
Generation 1280 | Revalues: 256540 | GridSize: 216
Generation 1281 | Revalues: 256728 | GridSize: 216
Generation 1282 | Revalues: 256962 | GridSize: 216
Generation 1283 | Revalues: 257140 | GridSize: 219
Generation 1284 | Revalues: 257360 | GridSize: 221
Generation 1285 | Revalues: 257550 | GridSize: 221
Generation 1286 | Revalues: 257770 | GridSize: 223
Generation 1287 | Revalues: 257974 | GridSize: 222
Generation 1288 | Revalues: 258184 | GridSize: 223
Generation 1289 | Revalues: 258374 | GridSize: 223
Generation 1290 | Revalues: 258570 | GridSize: 223
Generation 1291 | Revalues: 258762 | GridSize: 224
Generation 1292 | Revalues: 258950 | GridSize: 225
Generation 1293 | Revalues: 259140 | GridSize: 227
Generation 1294 | Revalues: 259342 | GridSize: 227
Generation 1295 | Revalues: 259566 | GridSize: 228
Generation 1296 | Revalues: 259766 | GridSize: 228
Generation 1297 | Revalues: 259968 | GridSize: 227
Generation 1298 | Revalues: 260156 | GridSize: 229
Generation 1299 | Revalues: 260360 | GridSize: 229
Generation 1300 | Revalues: 260560 | GridSize: 230
Generation 1301 | Revalues: 260762 | GridSize: 230
Generation 1302 | Revalues: 260946 | GridSize: 230
Generation 1303 | Revalues: 261130 | GridSize: 231
Generation 1304 | Revalues: 261308 | GridSize: 231
Generation 1305 | Revalues: 261504 | GridSize: 232
Generation 1306 | Revalues: 261714 | GridSize: 232
Generation 1307 | Revalues: 261920 | GridSize: 230
Generation 1308 | Revalues: 262122 | GridSize: 230
Generation 1309 | Revalues: 262308 | GridSize: 232
Generation 1310 | Revalues: 262530 | GridSize: 231
Generation 1311 | Revalues: 262720 | GridSize: 231
Generation 1312 | Revalues: 262934 | GridSize: 227
Generation 1313 | Revalues: 263136 | GridSize: 227
Generation 1314 | Revalues: 263324 | GridSize: 228
Generation 1315 | Revalues: 263554 | GridSize: 225
Generation 1316 | Revalues: 263756 | GridSize: 226
Generation 1317 | Revalues: 263942 | GridSize: 226
Generation 1318 | Revalues: 264144 | GridSize: 225
Generation 1319 | Revalues: 264350 | GridSize: 223
Generation 1320 | Revalues: 264568 | GridSize: 221
Generation 1321 | Revalues: 264758 | GridSize: 222
Generation 1322 | Revalues: 264966 | GridSize: 219
Generation 1323 | Revalues: 265164 | GridSize: 219
Generation 1324 | Revalues: 265378 | GridSize: 218
Generation 1325 | Revalues: 265572 | GridSize: 216
Generation 1326 | Revalues: 265792 | GridSize: 217
Generation 1327 | Revalues: 265978 | GridSize: 218
Generation 1328 | Revalues: 266192 | GridSize: 218
Generation 1329 | Revalues: 266388 | GridSize: 216
Generation 1330 | Revalues: 266574 | GridSize: 215
Generation 1331 | Revalues: 266768 | GridSize: 215
Generation 1332 | Revalues: 266976 | GridSize: 215
Generation 1333 | Revalues: 267148 | GridSize: 215
Generation 1334 | Revalues: 267344 | GridSize: 216
Generation 1335 | Revalues: 267540 | GridSize: 217
Generation 1336 | Revalues: 267752 | GridSize: 217
Generation 1337 | Revalues: 267952 | GridSize: 217
Generation 1338 | Revalues: 268134 | GridSize: 217
Generation 1339 | Revalues: 268342 | GridSize: 218
Generation 1340 | Revalues: 268558 | GridSize: 220
Generation 1341 | Revalues: 268728 | GridSize: 220
Generation 1342 | Revalues: 268944 | GridSize: 221
Generation 1343 | Revalues: 269126 | GridSize: 222
Generation 1344 | Revalues: 269312 | GridSize: 222
Generation 1345 | Revalues: 269522 | GridSize: 220
Generation 1346 | Revalues: 269718 | GridSize: 222
Generation 1347 | Revalues: 269914 | GridSize: 222
Generation 1348 | Revalues: 270126 | GridSize: 223
Generation 1349 | Revalues: 270328 | GridSize: 224
Generation 1350 | Revalues: 270570 | GridSize: 224
Generation 1351 | Revalues: 270778 | GridSize: 226
Generation 1352 | Revalues: 270988 | GridSize: 226
Generation 1353 | Revalues: 271194 | GridSize: 226
Generation 1354 | Revalues: 271390 | GridSize: 226
Generation 1355 | Revalues: 271592 | GridSize: 226
Generation 1356 | Revalues: 271808 | GridSize: 226
Generation 1357 | Revalues: 271998 | GridSize: 228
Generation 1358 | Revalues: 272222 | GridSize: 226
Generation 1359 | Revalues: 272426 | GridSize: 226
Generation 1360 | Revalues: 272628 | GridSize: 224
Generation 1361 | Revalues: 272798 | GridSize: 225
Generation 1362 | Revalues: 272992 | GridSize: 226
Generation 1363 | Revalues: 273204 | GridSize: 227
Generation 1364 | Revalues: 273434 | GridSize: 227
Generation 1365 | Revalues: 273624 | GridSize: 227
Generation 1366 | Revalues: 273834 | GridSize: 225
Generation 1367 | Revalues: 274012 | GridSize: 225
Generation 1368 | Revalues: 274226 | GridSize: 225
Generation 1369 | Revalues: 274408 | GridSize: 225
Generation 1370 | Revalues: 274618 | GridSize: 225
Generation 1371 | Revalues: 274820 | GridSize: 224
Generation 1372 | Revalues: 275022 | GridSize: 224
Generation 1373 | Revalues: 275198 | GridSize: 223
Generation 1374 | Revalues: 275386 | GridSize: 223
Generation 1375 | Revalues: 275582 | GridSize: 220
Generation 1376 | Revalues: 275784 | GridSize: 220
Generation 1377 | Revalues: 275962 | GridSize: 221
Generation 1378 | Revalues: 276152 | GridSize: 221
Generation 1379 | Revalues: 276338 | GridSize: 216
Generation 1380 | Revalues: 276518 | GridSize: 217
Generation 1381 | Revalues: 276740 | GridSize: 217
Generation 1382 | Revalues: 276932 | GridSize: 217
Generation 1383 | Revalues: 277140 | GridSize: 217
Generation 1384 | Revalues: 277336 | GridSize: 217
Generation 1385 | Revalues: 277536 | GridSize: 218
Generation 1386 | Revalues: 277762 | GridSize: 218
Generation 1387 | Revalues: 277968 | GridSize: 217
Generation 1388 | Revalues: 278186 | GridSize: 217
Generation 1389 | Revalues: 278390 | GridSize: 217
Generation 1390 | Revalues: 278608 | GridSize: 218
Generation 1391 | Revalues: 278788 | GridSize: 216
Generation 1392 | Revalues: 278996 | GridSize: 216
Generation 1393 | Revalues: 279190 | GridSize: 217
Generation 1394 | Revalues: 279380 | GridSize: 217
Generation 1395 | Revalues: 279578 | GridSize: 216
Generation 1396 | Revalues: 279786 | GridSize: 216
Generation 1397 | Revalues: 279976 | GridSize: 216
Generation 1398 | Revalues: 280158 | GridSize: 216
Generation 1399 | Revalues: 280368 | GridSize: 216
Generation 1400 | Revalues: 280540 | GridSize: 216
Generation 1401 | Revalues: 280734 | GridSize: 212
Generation 1402 | Revalues: 280932 | GridSize: 213
Generation 1403 | Revalues: 281144 | GridSize: 213
Generation 1404 | Revalues: 281344 | GridSize: 213
Generation 1405 | Revalues: 281538 | GridSize: 213
Generation 1406 | Revalues: 281740 | GridSize: 213
Generation 1407 | Revalues: 281894 | GridSize: 214
Generation 1408 | Revalues: 282092 | GridSize: 212
Generation 1409 | Revalues: 282286 | GridSize: 212
Generation 1410 | Revalues: 282498 | GridSize: 212
Generation 1411 | Revalues: 282710 | GridSize: 212
Generation 1412 | Revalues: 282890 | GridSize: 212
Generation 1413 | Revalues: 283120 | GridSize: 213
Generation 1414 | Revalues: 283318 | GridSize: 213
Generation 1415 | Revalues: 283534 | GridSize: 213
Generation 1416 | Revalues: 283728 | GridSize: 214
Generation 1417 | Revalues: 283928 | GridSize: 214
Generation 1418 | Revalues: 284114 | GridSize: 214
Generation 1419 | Revalues: 284300 | GridSize: 214
Generation 1420 | Revalues: 284498 | GridSize: 214
Generation 1421 | Revalues: 284696 | GridSize: 214
Generation 1422 | Revalues: 284864 | GridSize: 215
Generation 1423 | Revalues: 285066 | GridSize: 215
Generation 1424 | Revalues: 285258 | GridSize: 214
Generation 1425 | Revalues: 285462 | GridSize: 214
Generation 1426 | Revalues: 285670 | GridSize: 214
Generation 1427 | Revalues: 285874 | GridSize: 216
Generation 1428 | Revalues: 286098 | GridSize: 216
Generation 1429 | Revalues: 286286 | GridSize: 216
Generation 1430 | Revalues: 286496 | GridSize: 216
Generation 1431 | Revalues: 286698 | GridSize: 216
Generation 1432 | Revalues: 286932 | GridSize: 216
Generation 1433 | Revalues: 287126 | GridSize: 216
Generation 1434 | Revalues: 287328 | GridSize: 216
Generation 1435 | Revalues: 287522 | GridSize: 215
Generation 1436 | Revalues: 287734 | GridSize: 215
Generation 1437 | Revalues: 287918 | GridSize: 215
Generation 1438 | Revalues: 288114 | GridSize: 215
Generation 1439 | Revalues: 288336 | GridSize: 216
Generation 1440 | Revalues: 288556 | GridSize: 214
Generation 1441 | Revalues: 288736 | GridSize: 214
Generation 1442 | Revalues: 288938 | GridSize: 215
Generation 1443 | Revalues: 289150 | GridSize: 215
Generation 1444 | Revalues: 289362 | GridSize: 215
Generation 1445 | Revalues: 289560 | GridSize: 214
Generation 1446 | Revalues: 289756 | GridSize: 214
Generation 1447 | Revalues: 289976 | GridSize: 214
Generation 1448 | Revalues: 290184 | GridSize: 214
Generation 1449 | Revalues: 290388 | GridSize: 213
Generation 1450 | Revalues: 290588 | GridSize: 213
Generation 1451 | Revalues: 290762 | GridSize: 214
Generation 1452 | Revalues: 290956 | GridSize: 214
Generation 1453 | Revalues: 291168 | GridSize: 214
Generation 1454 | Revalues: 291380 | GridSize: 214
Generation 1455 | Revalues: 291596 | GridSize: 213
Generation 1456 | Revalues: 291804 | GridSize: 213
Generation 1457 | Revalues: 292006 | GridSize: 213
Generation 1458 | Revalues: 292212 | GridSize: 213
Generation 1459 | Revalues: 292406 | GridSize: 213
Generation 1460 | Revalues: 292612 | GridSize: 214
Generation 1461 | Revalues: 292816 | GridSize: 213
Generation 1462 | Revalues: 293002 | GridSize: 213
Generation 1463 | Revalues: 293216 | GridSize: 213
Generation 1464 | Revalues: 293430 | GridSize: 214
Generation 1465 | Revalues: 293632 | GridSize: 213
Generation 1466 | Revalues: 293808 | GridSize: 212
Generation 1467 | Revalues: 294018 | GridSize: 212
Generation 1468 | Revalues: 294218 | GridSize: 213
Generation 1469 | Revalues: 294420 | GridSize: 213
Generation 1470 | Revalues: 294620 | GridSize: 210
Generation 1471 | Revalues: 294776 | GridSize: 210
Generation 1472 | Revalues: 294994 | GridSize: 211
Generation 1473 | Revalues: 295192 | GridSize: 211
Generation 1474 | Revalues: 295378 | GridSize: 212
Generation 1475 | Revalues: 295570 | GridSize: 214
Generation 1476 | Revalues: 295756 | GridSize: 214
Generation 1477 | Revalues: 295950 | GridSize: 213
Generation 1478 | Revalues: 296168 | GridSize: 213
Generation 1479 | Revalues: 296364 | GridSize: 212
Generation 1480 | Revalues: 296556 | GridSize: 213
Generation 1481 | Revalues: 296762 | GridSize: 214
Generation 1482 | Revalues: 296948 | GridSize: 214
Generation 1483 | Revalues: 297136 | GridSize: 215
Generation 1484 | Revalues: 297352 | GridSize: 216
Generation 1485 | Revalues: 297550 | GridSize: 215
Generation 1486 | Revalues: 297754 | GridSize: 215
Generation 1487 | Revalues: 297946 | GridSize: 216
Generation 1488 | Revalues: 298136 | GridSize: 216
Generation 1489 | Revalues: 298322 | GridSize: 216
Generation 1490 | Revalues: 298518 | GridSize: 218
Generation 1491 | Revalues: 298734 | GridSize: 216
Generation 1492 | Revalues: 298944 | GridSize: 216
Generation 1493 | Revalues: 299128 | GridSize: 215
Generation 1494 | Revalues: 299314 | GridSize: 215
Generation 1495 | Revalues: 299512 | GridSize: 215
Generation 1496 | Revalues: 299724 | GridSize: 216
Generation 1497 | Revalues: 299932 | GridSize: 216
Generation 1498 | Revalues: 300122 | GridSize: 216
Generation 1499 | Revalues: 300302 | GridSize: 217
Generation 1500 | Revalues: 300494 | GridSize: 217
Generation 1501 | Revalues: 300692 | GridSize: 217
Generation 1502 | Revalues: 300908 | GridSize: 218
Generation 1503 | Revalues: 301124 | GridSize: 218
Generation 1504 | Revalues: 301324 | GridSize: 219
Generation 1505 | Revalues: 301530 | GridSize: 220
Generation 1506 | Revalues: 301716 | GridSize: 221
Generation 1507 | Revalues: 301904 | GridSize: 221
Generation 1508 | Revalues: 302116 | GridSize: 222
Generation 1509 | Revalues: 302332 | GridSize: 223
Generation 1510 | Revalues: 302562 | GridSize: 223
Generation 1511 | Revalues: 302806 | GridSize: 221
Generation 1512 | Revalues: 303026 | GridSize: 221
Generation 1513 | Revalues: 303232 | GridSize: 220
Generation 1514 | Revalues: 303428 | GridSize: 221
Generation 1515 | Revalues: 303606 | GridSize: 222
Generation 1516 | Revalues: 303824 | GridSize: 224
Generation 1517 | Revalues: 304032 | GridSize: 224
Generation 1518 | Revalues: 304220 | GridSize: 224
Generation 1519 | Revalues: 304436 | GridSize: 223
Generation 1520 | Revalues: 304628 | GridSize: 223
Generation 1521 | Revalues: 304830 | GridSize: 222
Generation 1522 | Revalues: 305040 | GridSize: 222
Generation 1523 | Revalues: 305236 | GridSize: 223
Generation 1524 | Revalues: 305458 | GridSize: 223
Generation 1525 | Revalues: 305674 | GridSize: 224
Generation 1526 | Revalues: 305882 | GridSize: 222
Generation 1527 | Revalues: 306068 | GridSize: 222
Generation 1528 | Revalues: 306268 | GridSize: 222
Generation 1529 | Revalues: 306466 | GridSize: 223
Generation 1530 | Revalues: 306670 | GridSize: 223
Generation 1531 | Revalues: 306864 | GridSize: 221
Generation 1532 | Revalues: 307066 | GridSize: 221
Generation 1533 | Revalues: 307264 | GridSize: 221
Generation 1534 | Revalues: 307466 | GridSize: 221
Generation 1535 | Revalues: 307708 | GridSize: 222
Generation 1536 | Revalues: 307926 | GridSize: 225
Generation 1537 | Revalues: 308108 | GridSize: 223
Generation 1538 | Revalues: 308302 | GridSize: 224
Generation 1539 | Revalues: 308498 | GridSize: 223
Generation 1540 | Revalues: 308706 | GridSize: 223
Generation 1541 | Revalues: 308906 | GridSize: 222
Generation 1542 | Revalues: 309120 | GridSize: 222
Generation 1543 | Revalues: 309312 | GridSize: 222
Generation 1544 | Revalues: 309514 | GridSize: 222
Generation 1545 | Revalues: 309730 | GridSize: 222
Generation 1546 | Revalues: 309962 | GridSize: 222
Generation 1547 | Revalues: 310156 | GridSize: 222
Generation 1548 | Revalues: 310344 | GridSize: 221
Generation 1549 | Revalues: 310564 | GridSize: 221
Generation 1550 | Revalues: 310792 | GridSize: 222
Generation 1551 | Revalues: 310980 | GridSize: 222
Generation 1552 | Revalues: 311200 | GridSize: 223
Generation 1553 | Revalues: 311398 | GridSize: 223
Generation 1554 | Revalues: 311590 | GridSize: 223
Generation 1555 | Revalues: 311782 | GridSize: 225
Generation 1556 | Revalues: 312004 | GridSize: 225
Generation 1557 | Revalues: 312190 | GridSize: 226
Generation 1558 | Revalues: 312402 | GridSize: 227
Generation 1559 | Revalues: 312614 | GridSize: 226
Generation 1560 | Revalues: 312820 | GridSize: 226
Generation 1561 | Revalues: 313016 | GridSize: 226
Generation 1562 | Revalues: 313212 | GridSize: 222
Generation 1563 | Revalues: 313408 | GridSize: 222
Generation 1564 | Revalues: 313620 | GridSize: 221
Generation 1565 | Revalues: 313826 | GridSize: 221
Generation 1566 | Revalues: 314044 | GridSize: 221
Generation 1567 | Revalues: 314236 | GridSize: 221
Generation 1568 | Revalues: 314434 | GridSize: 222
Generation 1569 | Revalues: 314658 | GridSize: 222
Generation 1570 | Revalues: 314866 | GridSize: 222
Generation 1571 | Revalues: 315044 | GridSize: 222
Generation 1572 | Revalues: 315246 | GridSize: 222
Generation 1573 | Revalues: 315454 | GridSize: 222
Generation 1574 | Revalues: 315654 | GridSize: 221
Generation 1575 | Revalues: 315852 | GridSize: 222
Generation 1576 | Revalues: 316044 | GridSize: 222
Generation 1577 | Revalues: 316216 | GridSize: 223
Generation 1578 | Revalues: 316420 | GridSize: 223
Generation 1579 | Revalues: 316612 | GridSize: 223
Generation 1580 | Revalues: 316830 | GridSize: 224
Generation 1581 | Revalues: 317024 | GridSize: 224
Generation 1582 | Revalues: 317224 | GridSize: 224
Generation 1583 | Revalues: 317404 | GridSize: 223
Generation 1584 | Revalues: 317616 | GridSize: 222
Generation 1585 | Revalues: 317810 | GridSize: 222
Generation 1586 | Revalues: 318000 | GridSize: 222
Generation 1587 | Revalues: 318186 | GridSize: 222
Generation 1588 | Revalues: 318408 | GridSize: 222
Generation 1589 | Revalues: 318614 | GridSize: 222
Generation 1590 | Revalues: 318796 | GridSize: 220
Generation 1591 | Revalues: 319000 | GridSize: 220
Generation 1592 | Revalues: 319184 | GridSize: 220
Generation 1593 | Revalues: 319388 | GridSize: 221
Generation 1594 | Revalues: 319570 | GridSize: 221
Generation 1595 | Revalues: 319742 | GridSize: 221
Generation 1596 | Revalues: 319946 | GridSize: 218
Generation 1597 | Revalues: 320164 | GridSize: 218
Generation 1598 | Revalues: 320348 | GridSize: 218
Generation 1599 | Revalues: 320554 | GridSize: 219
Generation 1600 | Revalues: 320750 | GridSize: 219
Generation 1601 | Revalues: 320932 | GridSize: 219
Generation 1602 | Revalues: 321118 | GridSize: 219
Generation 1603 | Revalues: 321296 | GridSize: 219
Generation 1604 | Revalues: 321496 | GridSize: 219
Generation 1605 | Revalues: 321712 | GridSize: 218
Generation 1606 | Revalues: 321922 | GridSize: 218
Generation 1607 | Revalues: 322106 | GridSize: 218
Generation 1608 | Revalues: 322326 | GridSize: 218
Generation 1609 | Revalues: 322538 | GridSize: 218
Generation 1610 | Revalues: 322758 | GridSize: 219
Generation 1611 | Revalues: 322946 | GridSize: 217
Generation 1612 | Revalues: 323144 | GridSize: 216
Generation 1613 | Revalues: 323368 | GridSize: 216
Generation 1614 | Revalues: 323550 | GridSize: 216
Generation 1615 | Revalues: 323756 | GridSize: 217
Generation 1616 | Revalues: 323974 | GridSize: 217
Generation 1617 | Revalues: 324188 | GridSize: 217
Generation 1618 | Revalues: 324392 | GridSize: 217
Generation 1619 | Revalues: 324598 | GridSize: 217
Generation 1620 | Revalues: 324778 | GridSize: 217
Generation 1621 | Revalues: 324976 | GridSize: 216
Generation 1622 | Revalues: 325174 | GridSize: 216
Generation 1623 | Revalues: 325352 | GridSize: 214
Generation 1624 | Revalues: 325538 | GridSize: 214
Generation 1625 | Revalues: 325728 | GridSize: 212
Generation 1626 | Revalues: 325940 | GridSize: 210
Generation 1627 | Revalues: 326142 | GridSize: 212
Generation 1628 | Revalues: 326322 | GridSize: 212
Generation 1629 | Revalues: 326536 | GridSize: 212
Generation 1630 | Revalues: 326744 | GridSize: 212
Generation 1631 | Revalues: 326948 | GridSize: 212
Generation 1632 | Revalues: 327126 | GridSize: 212
Generation 1633 | Revalues: 327336 | GridSize: 212
Generation 1634 | Revalues: 327532 | GridSize: 212
Generation 1635 | Revalues: 327734 | GridSize: 212
Generation 1636 | Revalues: 327948 | GridSize: 213
Generation 1637 | Revalues: 328158 | GridSize: 213
Generation 1638 | Revalues: 328324 | GridSize: 214
Generation 1639 | Revalues: 328524 | GridSize: 211
Generation 1640 | Revalues: 328720 | GridSize: 211
Generation 1641 | Revalues: 328914 | GridSize: 211
Generation 1642 | Revalues: 329128 | GridSize: 211
Generation 1643 | Revalues: 329344 | GridSize: 212
Generation 1644 | Revalues: 329528 | GridSize: 212
Generation 1645 | Revalues: 329716 | GridSize: 212
Generation 1646 | Revalues: 329912 | GridSize: 213
Generation 1647 | Revalues: 330116 | GridSize: 213
Generation 1648 | Revalues: 330324 | GridSize: 213
Generation 1649 | Revalues: 330512 | GridSize: 213
Generation 1650 | Revalues: 330706 | GridSize: 213
Generation 1651 | Revalues: 330918 | GridSize: 212
Generation 1652 | Revalues: 331126 | GridSize: 212
Generation 1653 | Revalues: 331330 | GridSize: 212
Generation 1654 | Revalues: 331548 | GridSize: 212
Generation 1655 | Revalues: 331726 | GridSize: 212
Generation 1656 | Revalues: 331948 | GridSize: 212
Generation 1657 | Revalues: 332142 | GridSize: 212
Generation 1658 | Revalues: 332348 | GridSize: 213
Generation 1659 | Revalues: 332538 | GridSize: 213
Generation 1660 | Revalues: 332748 | GridSize: 213
Generation 1661 | Revalues: 332938 | GridSize: 213
Generation 1662 | Revalues: 333116 | GridSize: 214
Generation 1663 | Revalues: 333312 | GridSize: 215
Generation 1664 | Revalues: 333530 | GridSize: 215
Generation 1665 | Revalues: 333724 | GridSize: 216
Generation 1666 | Revalues: 333912 | GridSize: 217
Generation 1667 | Revalues: 334136 | GridSize: 217
Generation 1668 | Revalues: 334344 | GridSize: 218
