Generation 0 | Revalues: 100 | GridSize: 12
Generation 1217 | Revalues: 242306 | GridSize: 181
Generation 1218 | Revalues: 242510 | GridSize: 181
Generation 1219 | Revalues: 242688 | GridSize: 181
Generation 1220 | Revalues: 242876 | GridSize: 181
Generation 1221 | Revalues: 243046 | GridSize: 181
Generation 1222 | Revalues: 243238 | GridSize: 181
Generation 1223 | Revalues: 243450 | GridSize: 181
Generation 1224 | Revalues: 243652 | GridSize: 181
Generation 1225 | Revalues: 243854 | GridSize: 181
Generation 1226 | Revalues: 244028 | GridSize: 181
Generation 1227 | Revalues: 244220 | GridSize: 181
Generation 1228 | Revalues: 244432 | GridSize: 181
Generation 1229 | Revalues: 244626 | GridSize: 182
Generation 1230 | Revalues: 244844 | GridSize: 182
Generation 1231 | Revalues: 245040 | GridSize: 183
Generation 1232 | Revalues: 245224 | GridSize: 183
Generation 1233 | Revalues: 245414 | GridSize: 183
Generation 1234 | Revalues: 245610 | GridSize: 183
Generation 1235 | Revalues: 245804 | GridSize: 183
Generation 1236 | Revalues: 245978 | GridSize: 183
Generation 1237 | Revalues: 246176 | GridSize: 184
Generation 1238 | Revalues: 246376 | GridSize: 184
Generation 1239 | Revalues: 246612 | GridSize: 184
Generation 1240 | Revalues: 246802 | GridSize: 184
Generation 1241 | Revalues: 247008 | GridSize: 184
Generation 1242 | Revalues: 247204 | GridSize: 184
Generation 1243 | Revalues: 247394 | GridSize: 184
Generation 1244 | Revalues: 247578 | GridSize: 184
Generation 1245 | Revalues: 247782 | GridSize: 184
Generation 1246 | Revalues: 247992 | GridSize: 184
Generation 1247 | Revalues: 248202 | GridSize: 184
Generation 1248 | Revalues: 248376 | GridSize: 184
Generation 1249 | Revalues: 248590 | GridSize: 184
Generation 1250 | Revalues: 248778 | GridSize: 184
Generation 1251 | Revalues: 248984 | GridSize: 184
Generation 1252 | Revalues: 249174 | GridSize: 184
Generation 1253 | Revalues: 249364 | GridSize: 184
Generation 1254 | Revalues: 249564 | GridSize: 184
Generation 1255 | Revalues: 249756 | GridSize: 184
Generation 1256 | Revalues: 249986 | GridSize: 184
Generation 1257 | Revalues: 250170 | GridSize: 184
Generation 1258 | Revalues: 250374 | GridSize: 184
Generation 1259 | Revalues: 250576 | GridSize: 184
Generation 1260 | Revalues: 250770 | GridSize: 184
Generation 1261 | Revalues: 250964 | GridSize: 184
Generation 1262 | Revalues: 251136 | GridSize: 185
Generation 1263 | Revalues: 251324 | GridSize: 185
Generation 1264 | Revalues: 251540 | GridSize: 185
Generation 1265 | Revalues: 251742 | GridSize: 185
Generation 1266 | Revalues: 251954 | GridSize: 185
Generation 1267 | Revalues: 252166 | GridSize: 185
Generation 1268 | Revalues: 252346 | GridSize: 185
Generation 1269 | Revalues: 252520 | GridSize: 185
Generation 1270 | Revalues: 252726 | GridSize: 185
Generation 1271 | Revalues: 252894 | GridSize: 185
Generation 1272 | Revalues: 253112 | GridSize: 186
Generation 1273 | Revalues: 253324 | GridSize: 186
Generation 1274 | Revalues: 253502 | GridSize: 186
Generation 1275 | Revalues: 253724 | GridSize: 186
Generation 1276 | Revalues: 253922 | GridSize: 186
Generation 1277 | Revalues: 254116 | GridSize: 186
Generation 1278 | Revalues: 254332 | GridSize: 186
Generation 1279 | Revalues: 254526 | GridSize: 186
Generation 1280 | Revalues: 254704 | GridSize: 186
Generation 1281 | Revalues: 254952 | GridSize: 186
Generation 1282 | Revalues: 255168 | GridSize: 186
Generation 1283 | Revalues: 255358 | GridSize: 186
Generation 1284 | Revalues: 255546 | GridSize: 186
Generation 1285 | Revalues: 255778 | GridSize: 186
Generation 1286 | Revalues: 255976 | GridSize: 186
Generation 1287 | Revalues: 256200 | GridSize: 186
Generation 1288 | Revalues: 256388 | GridSize: 186
Generation 1289 | Revalues: 256562 | GridSize: 186
Generation 1290 | Revalues: 256784 | GridSize: 186
Generation 1291 | Revalues: 256992 | GridSize: 186
Generation 1292 | Revalues: 257194 | GridSize: 186
Generation 1293 | Revalues: 257390 | GridSize: 186
Generation 1294 | Revalues: 257600 | GridSize: 186
Generation 1295 | Revalues: 257780 | GridSize: 186
Generation 1296 | Revalues: 257984 | GridSize: 187
Generation 1297 | Revalues: 258196 | GridSize: 187
Generation 1298 | Revalues: 258398 | GridSize: 185
Generation 1299 | Revalues: 258588 | GridSize: 185
Generation 1300 | Revalues: 258778 | GridSize: 185
Generation 1301 | Revalues: 258974 | GridSize: 185
Generation 1302 | Revalues: 259188 | GridSize: 185
Generation 1303 | Revalues: 259400 | GridSize: 185
Generation 1304 | Revalues: 259620 | GridSize: 185
Generation 1305 | Revalues: 259822 | GridSize: 185
Generation 1306 | Revalues: 260024 | GridSize: 185
Generation 1307 | Revalues: 260214 | GridSize: 185
Generation 1308 | Revalues: 260396 | GridSize: 185
Generation 1309 | Revalues: 260608 | GridSize: 185
Generation 1310 | Revalues: 260810 | GridSize: 185
Generation 1311 | Revalues: 261006 | GridSize: 185
Generation 1312 | Revalues: 261190 | GridSize: 185
Generation 1313 | Revalues: 261382 | GridSize: 185
Generation 1314 | Revalues: 261572 | GridSize: 185
Generation 1315 | Revalues: 261784 | GridSize: 185
Generation 1316 | Revalues: 261996 | GridSize: 185
Generation 1317 | Revalues: 262170 | GridSize: 185
Generation 1318 | Revalues: 262364 | GridSize: 185
Generation 1319 | Revalues: 262542 | GridSize: 185
Generation 1320 | Revalues: 262720 | GridSize: 185
Generation 1321 | Revalues: 262912 | GridSize: 185
Generation 1322 | Revalues: 263132 | GridSize: 185
Generation 1323 | Revalues: 263338 | GridSize: 185
Generation 1324 | Revalues: 263534 | GridSize: 185
Generation 1325 | Revalues: 263710 | GridSize: 185
Generation 1326 | Revalues: 263888 | GridSize: 185
Generation 1327 | Revalues: 264060 | GridSize: 185
Generation 1328 | Revalues: 264256 | GridSize: 185
Generation 1329 | Revalues: 264472 | GridSize: 183
Generation 1330 | Revalues: 264670 | GridSize: 183
Generation 1331 | Revalues: 264864 | GridSize: 182
Generation 1332 | Revalues: 265062 | GridSize: 182
Generation 1333 | Revalues: 265244 | GridSize: 183
Generation 1334 | Revalues: 265440 | GridSize: 183
Generation 1335 | Revalues: 265652 | GridSize: 183
Generation 1336 | Revalues: 265834 | GridSize: 180
Generation 1337 | Revalues: 266042 | GridSize: 180
Generation 1338 | Revalues: 266250 | GridSize: 180
Generation 1339 | Revalues: 266450 | GridSize: 180
Generation 1340 | Revalues: 266668 | GridSize: 180
Generation 1341 | Revalues: 266852 | GridSize: 180
Generation 1342 | Revalues: 267058 | GridSize: 179
Generation 1343 | Revalues: 267256 | GridSize: 179
Generation 1344 | Revalues: 267442 | GridSize: 179
Generation 1345 | Revalues: 267632 | GridSize: 179
Generation 1346 | Revalues: 267838 | GridSize: 179
Generation 1347 | Revalues: 268040 | GridSize: 179
Generation 1348 | Revalues: 268244 | GridSize: 179
Generation 1349 | Revalues: 268446 | GridSize: 179
Generation 1350 | Revalues: 268658 | GridSize: 181
Generation 1351 | Revalues: 268854 | GridSize: 181
Generation 1352 | Revalues: 269054 | GridSize: 181
Generation 1353 | Revalues: 269224 | GridSize: 181
Generation 1354 | Revalues: 269430 | GridSize: 180
Generation 1355 | Revalues: 269610 | GridSize: 180
Generation 1356 | Revalues: 269800 | GridSize: 179
Generation 1357 | Revalues: 270014 | GridSize: 179
Generation 1358 | Revalues: 270210 | GridSize: 180
Generation 1359 | Revalues: 270434 | GridSize: 180
Generation 1360 | Revalues: 270658 | GridSize: 180
Generation 1361 | Revalues: 270854 | GridSize: 180
Generation 1362 | Revalues: 271042 | GridSize: 180
Generation 1363 | Revalues: 271250 | GridSize: 180
Generation 1364 | Revalues: 271460 | GridSize: 180
Generation 1365 | Revalues: 271644 | GridSize: 181
Generation 1366 | Revalues: 271866 | GridSize: 181
Generation 1367 | Revalues: 272068 | GridSize: 182
Generation 1368 | Revalues: 272290 | GridSize: 182
Generation 1369 | Revalues: 272490 | GridSize: 182
Generation 1370 | Revalues: 272672 | GridSize: 182
Generation 1371 | Revalues: 272854 | GridSize: 182
Generation 1372 | Revalues: 273048 | GridSize: 182
Generation 1373 | Revalues: 273262 | GridSize: 182
Generation 1374 | Revalues: 273458 | GridSize: 182
Generation 1375 | Revalues: 273668 | GridSize: 183
Generation 1376 | Revalues: 273852 | GridSize: 183
Generation 1377 | Revalues: 274058 | GridSize: 183
Generation 1378 | Revalues: 274260 | GridSize: 183
Generation 1379 | Revalues: 274460 | GridSize: 184
Generation 1380 | Revalues: 274646 | GridSize: 184
Generation 1381 | Revalues: 274852 | GridSize: 184
Generation 1382 | Revalues: 275044 | GridSize: 184
Generation 1383 | Revalues: 275226 | GridSize: 184
Generation 1384 | Revalues: 275420 | GridSize: 185
Generation 1385 | Revalues: 275612 | GridSize: 185
Generation 1386 | Revalues: 275806 | GridSize: 185
Generation 1387 | Revalues: 275994 | GridSize: 186
Generation 1388 | Revalues: 276160 | GridSize: 186
Generation 1389 | Revalues: 276384 | GridSize: 186
Generation 1390 | Revalues: 276598 | GridSize: 186
Generation 1391 | Revalues: 276806 | GridSize: 187
Generation 1392 | Revalues: 277022 | GridSize: 188
Generation 1393 | Revalues: 277220 | GridSize: 188
Generation 1394 | Revalues: 277408 | GridSize: 188
Generation 1395 | Revalues: 277620 | GridSize: 188
Generation 1396 | Revalues: 277820 | GridSize: 188
Generation 1397 | Revalues: 278002 | GridSize: 188
Generation 1398 | Revalues: 278186 | GridSize: 187
Generation 1399 | Revalues: 278380 | GridSize: 187
Generation 1400 | Revalues: 278566 | GridSize: 187
Generation 1401 | Revalues: 278786 | GridSize: 189
Generation 1402 | Revalues: 278990 | GridSize: 190
Generation 1403 | Revalues: 279206 | GridSize: 188
Generation 1404 | Revalues: 279408 | GridSize: 189
Generation 1405 | Revalues: 279628 | GridSize: 189
Generation 1406 | Revalues: 279816 | GridSize: 189
Generation 1407 | Revalues: 280004 | GridSize: 189
Generation 1408 | Revalues: 280214 | GridSize: 189
Generation 1409 | Revalues: 280414 | GridSize: 189
Generation 1410 | Revalues: 280640 | GridSize: 189
Generation 1411 | Revalues: 280858 | GridSize: 189
Generation 1412 | Revalues: 281052 | GridSize: 190
Generation 1413 | Revalues: 281232 | GridSize: 190
Generation 1414 | Revalues: 281412 | GridSize: 190
Generation 1415 | Revalues: 281644 | GridSize: 190
Generation 1416 | Revalues: 281844 | GridSize: 191
Generation 1417 | Revalues: 282054 | GridSize: 191
Generation 1418 | Revalues: 282284 | GridSize: 186
Generation 1419 | Revalues: 282488 | GridSize: 186
Generation 1420 | Revalues: 282692 | GridSize: 186
Generation 1421 | Revalues: 282902 | GridSize: 186
Generation 1422 | Revalues: 283070 | GridSize: 186
Generation 1423 | Revalues: 283248 | GridSize: 187
Generation 1424 | Revalues: 283452 | GridSize: 187
Generation 1425 | Revalues: 283650 | GridSize: 187
Generation 1426 | Revalues: 283850 | GridSize: 187
Generation 1427 | Revalues: 284058 | GridSize: 188
Generation 1428 | Revalues: 284246 | GridSize: 189
Generation 1429 | Revalues: 284446 | GridSize: 189
Generation 1430 | Revalues: 284646 | GridSize: 189
Generation 1431 | Revalues: 284856 | GridSize: 189
Generation 1432 | Revalues: 285058 | GridSize: 189
Generation 1433 | Revalues: 285254 | GridSize: 189
Generation 1434 | Revalues: 285454 | GridSize: 189
Generation 1435 | Revalues: 285642 | GridSize: 188
Generation 1436 | Revalues: 285836 | GridSize: 188
Generation 1437 | Revalues: 286016 | GridSize: 188
Generation 1438 | Revalues: 286238 | GridSize: 188
Generation 1439 | Revalues: 286434 | GridSize: 188
Generation 1440 | Revalues: 286616 | GridSize: 188
Generation 1441 | Revalues: 286814 | GridSize: 188
Generation 1442 | Revalues: 287016 | GridSize: 188
Generation 1443 | Revalues: 287186 | GridSize: 188
Generation 1444 | Revalues: 287370 | GridSize: 188
Generation 1445 | Revalues: 287582 | GridSize: 188
Generation 1446 | Revalues: 287752 | GridSize: 188
Generation 1447 | Revalues: 287954 | GridSize: 188
Generation 1448 | Revalues: 288144 | GridSize: 188
Generation 1449 | Revalues: 288328 | GridSize: 188
Generation 1450 | Revalues: 288514 | GridSize: 188
Generation 1451 | Revalues: 288720 | GridSize: 189
Generation 1452 | Revalues: 288934 | GridSize: 187
Generation 1453 | Revalues: 289122 | GridSize: 187
Generation 1454 | Revalues: 289324 | GridSize: 187
Generation 1455 | Revalues: 289528 | GridSize: 187
Generation 1456 | Revalues: 289736 | GridSize: 187
Generation 1457 | Revalues: 289948 | GridSize: 187
Generation 1458 | Revalues: 290110 | GridSize: 187
Generation 1459 | Revalues: 290322 | GridSize: 185
Generation 1460 | Revalues: 290510 | GridSize: 185
Generation 1461 | Revalues: 290720 | GridSize: 185
Generation 1462 | Revalues: 290914 | GridSize: 185
Generation 1463 | Revalues: 291118 | GridSize: 185
Generation 1464 | Revalues: 291310 | GridSize: 185
Generation 1465 | Revalues: 291504 | GridSize: 185
Generation 1466 | Revalues: 291678 | GridSize: 183
Generation 1467 | Revalues: 291866 | GridSize: 183
Generation 1468 | Revalues: 292058 | GridSize: 183
Generation 1469 | Revalues: 292270 | GridSize: 183
Generation 1470 | Revalues: 292472 | GridSize: 184
Generation 1471 | Revalues: 292690 | GridSize: 184
Generation 1472 | Revalues: 292886 | GridSize: 185
Generation 1473 | Revalues: 293102 | GridSize: 184
Generation 1474 | Revalues: 293302 | GridSize: 184
Generation 1475 | Revalues: 293502 | GridSize: 184
Generation 1476 | Revalues: 293702 | GridSize: 184
Generation 1477 | Revalues: 293894 | GridSize: 184
Generation 1478 | Revalues: 294092 | GridSize: 184
Generation 1479 | Revalues: 294278 | GridSize: 184
Generation 1480 | Revalues: 294474 | GridSize: 186
Generation 1481 | Revalues: 294666 | GridSize: 187
Generation 1482 | Revalues: 294860 | GridSize: 187
Generation 1483 | Revalues: 295054 | GridSize: 187
Generation 1484 | Revalues: 295266 | GridSize: 187
Generation 1485 | Revalues: 295476 | GridSize: 188
Generation 1486 | Revalues: 295678 | GridSize: 188
Generation 1487 | Revalues: 295876 | GridSize: 188
Generation 1488 | Revalues: 296064 | GridSize: 188
Generation 1489 | Revalues: 296282 | GridSize: 188
Generation 1490 | Revalues: 296470 | GridSize: 188
Generation 1491 | Revalues: 296702 | GridSize: 188
Generation 1492 | Revalues: 296900 | GridSize: 188
Generation 1493 | Revalues: 297098 | GridSize: 188
Generation 1494 | Revalues: 297276 | GridSize: 188
Generation 1495 | Revalues: 297440 | GridSize: 188
Generation 1496 | Revalues: 297630 | GridSize: 189
Generation 1497 | Revalues: 297836 | GridSize: 189
Generation 1498 | Revalues: 298048 | GridSize: 189
Generation 1499 | Revalues: 298244 | GridSize: 189
Generation 1500 | Revalues: 298442 | GridSize: 189
Generation 1501 | Revalues: 298644 | GridSize: 189
Generation 1502 | Revalues: 298846 | GridSize: 189
Generation 1503 | Revalues: 299014 | GridSize: 189
Generation 1504 | Revalues: 299202 | GridSize: 189
Generation 1505 | Revalues: 299412 | GridSize: 189
Generation 1506 | Revalues: 299592 | GridSize: 189
Generation 1507 | Revalues: 299790 | GridSize: 190
Generation 1508 | Revalues: 299958 | GridSize: 190
Generation 1509 | Revalues: 300172 | GridSize: 190
Generation 1510 | Revalues: 300370 | GridSize: 190
Generation 1511 | Revalues: 300582 | GridSize: 190
Generation 1512 | Revalues: 300778 | GridSize: 190
Generation 1513 | Revalues: 300976 | GridSize: 190
Generation 1514 | Revalues: 301172 | GridSize: 190
Generation 1515 | Revalues: 301370 | GridSize: 190
Generation 1516 | Revalues: 301586 | GridSize: 189
Generation 1517 | Revalues: 301810 | GridSize: 189
Generation 1518 | Revalues: 302016 | GridSize: 189
Generation 1519 | Revalues: 302210 | GridSize: 189
Generation 1520 | Revalues: 302388 | GridSize: 189
Generation 1521 | Revalues: 302564 | GridSize: 189
Generation 1522 | Revalues: 302780 | GridSize: 189
Generation 1523 | Revalues: 302986 | GridSize: 189
Generation 1524 | Revalues: 303168 | GridSize: 189
Generation 1525 | Revalues: 303358 | GridSize: 189
Generation 1526 | Revalues: 303566 | GridSize: 189
Generation 1527 | Revalues: 303778 | GridSize: 189
Generation 1528 | Revalues: 303968 | GridSize: 189
Generation 1529 | Revalues: 304172 | GridSize: 189
Generation 1530 | Revalues: 304352 | GridSize: 189
Generation 1531 | Revalues: 304572 | GridSize: 189
Generation 1532 | Revalues: 304800 | GridSize: 190
Generation 1533 | Revalues: 305000 | GridSize: 190
Generation 1534 | Revalues: 305234 | GridSize: 190
Generation 1535 | Revalues: 305446 | GridSize: 190
Generation 1536 | Revalues: 305650 | GridSize: 190
Generation 1537 | Revalues: 305846 | GridSize: 190
Generation 1538 | Revalues: 306030 | GridSize: 190
Generation 1539 | Revalues: 306234 | GridSize: 190
Generation 1540 | Revalues: 306440 | GridSize: 190
Generation 1541 | Revalues: 306648 | GridSize: 190
Generation 1542 | Revalues: 306844 | GridSize: 190
Generation 1543 | Revalues: 307044 | GridSize: 190
Generation 1544 | Revalues: 307232 | GridSize: 188
Generation 1545 | Revalues: 307448 | GridSize: 188
Generation 1546 | Revalues: 307642 | GridSize: 188
Generation 1547 | Revalues: 307838 | GridSize: 188
Generation 1548 | Revalues: 308014 | GridSize: 188
Generation 1549 | Revalues: 308210 | GridSize: 188
Generation 1550 | Revalues: 308410 | GridSize: 188
Generation 1551 | Revalues: 308580 | GridSize: 188
Generation 1552 | Revalues: 308772 | GridSize: 188
Generation 1553 | Revalues: 308950 | GridSize: 188
Generation 1554 | Revalues: 309152 | GridSize: 188
Generation 1555 | Revalues: 309364 | GridSize: 187
Generation 1556 | Revalues: 309542 | GridSize: 187
Generation 1557 | Revalues: 309724 | GridSize: 187
Generation 1558 | Revalues: 309920 | GridSize: 187
Generation 1559 | Revalues: 310120 | GridSize: 187
Generation 1560 | Revalues: 310308 | GridSize: 187
Generation 1561 | Revalues: 310530 | GridSize: 188
Generation 1562 | Revalues: 310722 | GridSize: 188
Generation 1563 | Revalues: 310924 | GridSize: 188
Generation 1564 | Revalues: 311134 | GridSize: 188
Generation 1565 | Revalues: 311340 | GridSize: 189
Generation 1566 | Revalues: 311540 | GridSize: 189
Generation 1567 | Revalues: 311716 | GridSize: 189
Generation 1568 | Revalues: 311898 | GridSize: 189
Generation 1569 | Revalues: 312094 | GridSize: 190
Generation 1570 | Revalues: 312294 | GridSize: 190
Generation 1571 | Revalues: 312494 | GridSize: 190
Generation 1572 | Revalues: 312704 | GridSize: 190
Generation 1573 | Revalues: 312896 | GridSize: 190
Generation 1574 | Revalues: 313110 | GridSize: 190
Generation 1575 | Revalues: 313318 | GridSize: 190
Generation 1576 | Revalues: 313530 | GridSize: 190
Generation 1577 | Revalues: 313726 | GridSize: 190
Generation 1578 | Revalues: 313906 | GridSize: 190
Generation 1579 | Revalues: 314110 | GridSize: 190
Generation 1580 | Revalues: 314314 | GridSize: 192
Generation 1581 | Revalues: 314522 | GridSize: 192
Generation 1582 | Revalues: 314708 | GridSize: 192
Generation 1583 | Revalues: 314920 | GridSize: 192
Generation 1584 | Revalues: 315132 | GridSize: 194
Generation 1585 | Revalues: 315330 | GridSize: 194
Generation 1586 | Revalues: 315528 | GridSize: 194
Generation 1587 | Revalues: 315710 | GridSize: 194
Generation 1588 | Revalues: 315906 | GridSize: 194
Generation 1589 | Revalues: 316102 | GridSize: 194
Generation 1590 | Revalues: 316318 | GridSize: 194
Generation 1591 | Revalues: 316500 | GridSize: 195
Generation 1592 | Revalues: 316688 | GridSize: 195
Generation 1593 | Revalues: 316878 | GridSize: 195
Generation 1594 | Revalues: 317060 | GridSize: 195
Generation 1595 | Revalues: 317274 | GridSize: 195
Generation 1596 | Revalues: 317494 | GridSize: 195
Generation 1597 | Revalues: 317694 | GridSize: 196
Generation 1598 | Revalues: 317902 | GridSize: 196
Generation 1599 | Revalues: 318104 | GridSize: 196
Generation 1600 | Revalues: 318290 | GridSize: 196
Generation 1601 | Revalues: 318486 | GridSize: 196
Generation 1602 | Revalues: 318654 | GridSize: 196
Generation 1603 | Revalues: 318866 | GridSize: 196
Generation 1604 | Revalues: 319036 | GridSize: 196
Generation 1605 | Revalues: 319232 | GridSize: 196
Generation 1606 | Revalues: 319426 | GridSize: 196
Generation 1607 | Revalues: 319622 | GridSize: 196
Generation 1608 | Revalues: 319816 | GridSize: 197
Generation 1609 | Revalues: 319996 | GridSize: 197
Generation 1610 | Revalues: 320180 | GridSize: 197
Generation 1611 | Revalues: 320372 | GridSize: 195
Generation 1612 | Revalues: 320560 | GridSize: 195
Generation 1613 | Revalues: 320756 | GridSize: 195
Generation 1614 | Revalues: 320972 | GridSize: 195
Generation 1615 | Revalues: 321174 | GridSize: 195
Generation 1616 | Revalues: 321356 | GridSize: 195
Generation 1617 | Revalues: 321572 | GridSize: 195
Generation 1618 | Revalues: 321754 | GridSize: 195
Generation 1619 | Revalues: 321942 | GridSize: 195
Generation 1620 | Revalues: 322138 | GridSize: 195
Generation 1621 | Revalues: 322328 | GridSize: 195
Generation 1622 | Revalues: 322512 | GridSize: 195
Generation 1623 | Revalues: 322690 | GridSize: 195
Generation 1624 | Revalues: 322884 | GridSize: 195
Generation 1625 | Revalues: 323068 | GridSize: 195
Generation 1626 | Revalues: 323282 | GridSize: 194
Generation 1627 | Revalues: 323486 | GridSize: 194
Generation 1628 | Revalues: 323654 | GridSize: 195
Generation 1629 | Revalues: 323838 | GridSize: 195
Generation 1630 | Revalues: 324058 | GridSize: 195
Generation 1631 | Revalues: 324276 | GridSize: 195
Generation 1632 | Revalues: 324452 | GridSize: 195
Generation 1633 | Revalues: 324654 | GridSize: 195
Generation 1634 | Revalues: 324824 | GridSize: 195
Generation 1635 | Revalues: 325032 | GridSize: 196
Generation 1636 | Revalues: 325236 | GridSize: 196
Generation 1637 | Revalues: 325458 | GridSize: 196
Generation 1638 | Revalues: 325654 | GridSize: 197
Generation 1639 | Revalues: 325848 | GridSize: 197
Generation 1640 | Revalues: 326054 | GridSize: 197
Generation 1641 | Revalues: 326258 | GridSize: 197
Generation 1642 | Revalues: 326452 | GridSize: 197
Generation 1643 | Revalues: 326626 | GridSize: 197
Generation 1644 | Revalues: 326840 | GridSize: 197
Generation 1645 | Revalues: 327056 | GridSize: 197
Generation 1646 | Revalues: 327262 | GridSize: 193
Generation 1647 | Revalues: 327454 | GridSize: 193
Generation 1648 | Revalues: 327648 | GridSize: 193
Generation 1649 | Revalues: 327856 | GridSize: 193
Generation 1650 | Revalues: 328044 | GridSize: 193
Generation 1651 | Revalues: 328230 | GridSize: 193
Generation 1652 | Revalues: 328428 | GridSize: 193
Generation 1653 | Revalues: 328624 | GridSize: 193
Generation 1654 | Revalues: 328836 | GridSize: 193
Generation 1655 | Revalues: 329026 | GridSize: 193
Generation 1656 | Revalues: 329244 | GridSize: 193
Generation 1657 | Revalues: 329428 | GridSize: 193
Generation 1658 | Revalues: 329634 | GridSize: 193
Generation 1659 | Revalues: 329822 | GridSize: 193
Generation 1660 | Revalues: 330018 | GridSize: 193
Generation 1661 | Revalues: 330224 | GridSize: 194
Generation 1662 | Revalues: 330422 | GridSize: 194
Generation 1663 | Revalues: 330612 | GridSize: 194
Generation 1664 | Revalues: 330810 | GridSize: 194
Generation 1665 | Revalues: 330996 | GridSize: 193
Generation 1666 | Revalues: 331222 | GridSize: 193
Generation 1667 | Revalues: 331408 | GridSize: 192
Generation 1668 | Revalues: 331588 | GridSize: 190
Generation 1669 | Revalues: 331814 | GridSize: 190
Generation 1670 | Revalues: 332026 | GridSize: 190
Generation 1671 | Revalues: 332264 | GridSize: 190
Generation 1672 | Revalues: 332450 | GridSize: 190
Generation 1673 | Revalues: 332646 | GridSize: 190
Generation 1674 | Revalues: 332836 | GridSize: 189
Generation 1675 | Revalues: 333024 | GridSize: 189
Generation 1676 | Revalues: 333228 | GridSize: 189
Generation 1677 | Revalues: 333420 | GridSize: 190
Generation 1678 | Revalues: 333630 | GridSize: 190
Generation 1679 | Revalues: 333828 | GridSize: 190
Generation 1680 | Revalues: 334022 | GridSize: 190
Generation 1681 | Revalues: 334218 | GridSize: 190
Generation 1682 | Revalues: 334406 | GridSize: 190
Generation 1683 | Revalues: 334604 | GridSize: 189
Generation 1684 | Revalues: 334828 | GridSize: 189
Generation 1685 | Revalues: 335044 | GridSize: 189
Generation 1686 | Revalues: 335228 | GridSize: 189
Generation 1687 | Revalues: 335440 | GridSize: 188
Generation 1688 | Revalues: 335634 | GridSize: 186
Generation 1689 | Revalues: 335836 | GridSize: 186
Generation 1690 | Revalues: 336020 | GridSize: 186
Generation 1691 | Revalues: 336220 | GridSize: 186
Generation 1692 | Revalues: 336404 | GridSize: 186
Generation 1693 | Revalues: 336568 | GridSize: 186
Generation 1694 | Revalues: 336746 | GridSize: 185
Generation 1695 | Revalues: 336930 | GridSize: 186
Generation 1696 | Revalues: 337124 | GridSize: 186
Generation 1697 | Revalues: 337312 | GridSize: 186
Generation 1698 | Revalues: 337496 | GridSize: 186
Generation 1699 | Revalues: 337684 | GridSize: 186
Generation 1700 | Revalues: 337874 | GridSize: 186
Generation 1701 | Revalues: 338064 | GridSize: 186
Generation 1702 | Revalues: 338254 | GridSize: 186
Generation 1703 | Revalues: 338440 | GridSize: 186
Generation 1704 | Revalues: 338638 | GridSize: 186
Generation 1705 | Revalues: 338842 | GridSize: 186
Generation 1706 | Revalues: 339046 | GridSize: 187
Generation 1707 | Revalues: 339258 | GridSize: 187
Generation 1708 | Revalues: 339476 | GridSize: 187
Generation 1709 | Revalues: 339672 | GridSize: 187
Generation 1710 | Revalues: 339886 | GridSize: 187
Generation 1711 | Revalues: 340082 | GridSize: 187
Generation 1712 | Revalues: 340272 | GridSize: 187
Generation 1713 | Revalues: 340476 | GridSize: 188
Generation 1714 | Revalues: 340658 | GridSize: 188
Generation 1715 | Revalues: 340864 | GridSize: 188
Generation 1716 | Revalues: 341066 | GridSize: 188
Generation 1717 | Revalues: 341262 | GridSize: 188
Generation 1718 | Revalues: 341446 | GridSize: 188
Generation 1719 | Revalues: 341678 | GridSize: 188
Generation 1720 | Revalues: 341880 | GridSize: 188
Generation 1721 | Revalues: 342098 | GridSize: 188
Generation 1722 | Revalues: 342294 | GridSize: 188
Generation 1723 | Revalues: 342482 | GridSize: 189
Generation 1724 | Revalues: 342684 | GridSize: 189
Generation 1725 | Revalues: 342890 | GridSize: 189
Generation 1726 | Revalues: 343082 | GridSize: 189
Generation 1727 | Revalues: 343284 | GridSize: 189
Generation 1728 | Revalues: 343496 | GridSize: 190
Generation 1729 | Revalues: 343674 | GridSize: 190
Generation 1730 | Revalues: 343882 | GridSize: 190
Generation 1731 | Revalues: 344086 | GridSize: 190
Generation 1732 | Revalues: 344290 | GridSize: 190
Generation 1733 | Revalues: 344478 | GridSize: 190
Generation 1734 | Revalues: 344658 | GridSize: 190
Generation 1735 | Revalues: 344872 | GridSize: 190
Generation 1736 | Revalues: 345078 | GridSize: 190
Generation 1737 | Revalues: 345280 | GridSize: 190
Generation 1738 | Revalues: 345478 | GridSize: 190
Generation 1739 | Revalues: 345678 | GridSize: 190
Generation 1740 | Revalues: 345886 | GridSize: 190
Generation 1741 | Revalues: 346078 | GridSize: 190
Generation 1742 | Revalues: 346268 | GridSize: 190
Generation 1743 | Revalues: 346468 | GridSize: 190
Generation 1744 | Revalues: 346652 | GridSize: 190
Generation 1745 | Revalues: 346846 | GridSize: 190
Generation 1746 | Revalues: 347046 | GridSize: 189
Generation 1747 | Revalues: 347244 | GridSize: 190
Generation 1748 | Revalues: 347456 | GridSize: 190
Generation 1749 | Revalues: 347666 | GridSize: 190
Generation 1750 | Revalues: 347870 | GridSize: 190
Generation 1751 | Revalues: 348060 | GridSize: 190
Generation 1752 | Revalues: 348260 | GridSize: 190
Generation 1753 | Revalues: 348490 | GridSize: 190
