Generation 0 | Revalues: 100 | GridSize: 5
Generation 517 | Revalues: 307330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 310985 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 314648 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 318294 | GridSize: 21
Generation 521 | Revalues: 318488 | GridSize: 21
Generation 522 | Revalues: 318692 | GridSize: 21
Generation 523 | Revalues: 318894 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 322562 | GridSize: 21
Generation 525 | Revalues: 322776 | GridSize: 21
Generation 526 | Revalues: 322978 | GridSize: 21
Generation 527 | Revalues: 323180 | GridSize: 21
Generation 528 | Revalues: 323388 | GridSize: 21
Generation 529 | Revalues: 323588 | GridSize: 21
Generation 530 | Revalues: 323784 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 327440 | GridSize: 21
Generation 532 | Revalues: 327646 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 331469 | GridSize: 21
Generation 534 | Revalues: 331659 | GridSize: 21
Generation 535 | Revalues: 331871 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 335536 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 339209 | GridSize: 21
Generation 538 | Revalues: 339429 | GridSize: 21
Generation 539 | Revalues: 339627 | GridSize: 21
Generation 540 | Revalues: 339811 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 343476 | GridSize: 21
Generation 542 | Revalues: 343668 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 347339 | GridSize: 21
Generation 544 | Revalues: 347527 | GridSize: 21
Generation 545 | Revalues: 347725 | GridSize: 21
Generation 546 | Revalues: 347925 | GridSize: 21
Generation 547 | Revalues: 348105 | GridSize: 21
Generation 548 | Revalues: 348291 | GridSize: 21
Generation 549 | Revalues: 348479 | GridSize: 21
Generation 550 | Revalues: 348699 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 352370 | GridSize: 21
Generation 552 | Revalues: 352580 | GridSize: 21
Generation 553 | Revalues: 352790 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 356448 | GridSize: 21
Generation 555 | Revalues: 356632 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 360303 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 363970 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 367633 | GridSize: 21
Generation 559 | Revalues: 367829 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 371484 | GridSize: 21
Generation 561 | Revalues: 371692 | GridSize: 21
Generation 562 | Revalues: 371888 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 375535 | GridSize: 21
Generation 564 | Revalues: 375733 | GridSize: 21
Generation 565 | Revalues: 375935 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 379618 | GridSize: 21
Generation 567 | Revalues: 379824 | GridSize: 21
Generation 568 | Revalues: 380028 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 383709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 387375 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 391047 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 394712 | GridSize: 21
Generation 573 | Revalues: 394912 | GridSize: 21
Generation 574 | Revalues: 395118 | GridSize: 21
Generation 575 | Revalues: 395328 | GridSize: 21
Generation 576 | Revalues: 395538 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 399211 | GridSize: 21
Generation 578 | Revalues: 399405 | GridSize: 21
Generation 579 | Revalues: 399609 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 403258 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 406923 | GridSize: 21
Generation 582 | Revalues: 407099 | GridSize: 21
Generation 583 | Revalues: 407309 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 410940 | GridSize: 21
Generation 585 | Revalues: 411124 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 414819 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 418472 | GridSize: 21
Generation 588 | Revalues: 418698 | GridSize: 21
Generation 589 | Revalues: 418890 | GridSize: 21
Generation 590 | Revalues: 419066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 422752 | GridSize: 21
Generation 592 | Revalues: 422942 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 426603 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 430272 | GridSize: 21
Generation 595 | Revalues: 430454 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 434121 | GridSize: 21
Generation 597 | Revalues: 434339 | GridSize: 21
Generation 598 | Revalues: 434571 | GridSize: 21
Generation 599 | Revalues: 434741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 438408 | GridSize: 21
Generation 601 | Revalues: 438604 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 442221 | GridSize: 21
Generation 603 | Revalues: 442417 | GridSize: 21
Generation 604 | Revalues: 442595 | GridSize: 21
Generation 605 | Revalues: 442819 | GridSize: 21
Generation 606 | Revalues: 443031 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 446686 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 450360 | GridSize: 21
Generation 609 | Revalues: 450558 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 454223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 457865 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 461501 | GridSize: 21
Generation 613 | Revalues: 461705 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 465383 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 469059 | GridSize: 21
Generation 616 | Revalues: 469267 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 472906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 476585 | GridSize: 21
Generation 619 | Revalues: 476773 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 480428 | GridSize: 21
Generation 621 | Revalues: 480652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 484325 | GridSize: 21
Generation 623 | Revalues: 484495 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 488147 | GridSize: 21
Generation 625 | Revalues: 488331 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 491987 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 495689 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 499308 | GridSize: 21
Generation 629 | Revalues: 499506 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 503191 | GridSize: 21
Generation 631 | Revalues: 503413 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 507069 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 510729 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 514377 | GridSize: 21
Generation 635 | Revalues: 514591 | GridSize: 21
Generation 636 | Revalues: 514769 | GridSize: 21
Generation 637 | Revalues: 514961 | GridSize: 21
Generation 638 | Revalues: 515147 | GridSize: 21
Generation 639 | Revalues: 515345 | GridSize: 21
Generation 640 | Revalues: 515549 | GridSize: 21
Generation 641 | Revalues: 515755 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 519426 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 523082 | GridSize: 21
Generation 644 | Revalues: 523304 | GridSize: 21
Generation 645 | Revalues: 523486 | GridSize: 21
Generation 646 | Revalues: 523672 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 527343 | GridSize: 21
Generation 648 | Revalues: 527529 | GridSize: 21
Generation 649 | Revalues: 527709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 531400 | GridSize: 21
Generation 651 | Revalues: 531606 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 535265 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 538939 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 542660 | GridSize: 21
Generation 655 | Revalues: 542866 | GridSize: 21
Generation 656 | Revalues: 543068 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 546713 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 550410 | GridSize: 21
Generation 659 | Revalues: 550616 | GridSize: 21
Generation 660 | Revalues: 550810 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 554458 | GridSize: 21
Generation 662 | Revalues: 554642 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 558320 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 561988 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 565675 | GridSize: 21
Generation 666 | Revalues: 565877 | GridSize: 21
Generation 667 | Revalues: 566057 | GridSize: 21
Generation 668 | Revalues: 566265 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 569945 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 573634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 577282 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 580947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 584613 | GridSize: 21
Generation 674 | Revalues: 584817 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 588450 | GridSize: 21
Generation 676 | Revalues: 588648 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 592303 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 595973 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 599621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 603298 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 606971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 610627 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 614291 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 617933 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 621615 | GridSize: 21
Generation 686 | Revalues: 621807 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 625460 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 629127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 632818 | GridSize: 21
Generation 690 | Revalues: 633004 | GridSize: 21
Generation 691 | Revalues: 633216 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 636875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 640558 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 644226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 647865 | GridSize: 21
Generation 696 | Revalues: 648067 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 651738 | GridSize: 21
Generation 698 | Revalues: 651936 | GridSize: 21
Generation 699 | Revalues: 652160 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 655848 | GridSize: 21
Generation 701 | Revalues: 656052 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 659718 | GridSize: 21
Generation 703 | Revalues: 659906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 663582 | GridSize: 21
Generation 705 | Revalues: 663776 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 667432 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 671090 | GridSize: 21
Generation 708 | Revalues: 671278 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 674927 | GridSize: 21
Generation 710 | Revalues: 675139 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 678797 | GridSize: 21
Generation 712 | Revalues: 679017 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 682683 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 686328 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 690010 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 693675 | GridSize: 21
Generation 717 | Revalues: 693869 | GridSize: 21
Generation 718 | Revalues: 694045 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 697699 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 701379 | GridSize: 21
Generation 721 | Revalues: 701573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 705244 | GridSize: 21
Generation 723 | Revalues: 705440 | GridSize: 21
Generation 724 | Revalues: 705624 | GridSize: 21
Generation 725 | Revalues: 705838 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 709493 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 713175 | GridSize: 21
Generation 728 | Revalues: 713387 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 717036 | GridSize: 21
Generation 730 | Revalues: 717210 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 720882 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 724527 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 728175 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 731833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 735492 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 739174 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 742846 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 746503 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 750169 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 753824 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 757495 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 761169 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 764822 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 768491 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 772143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 775808 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 779469 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 783154 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 786799 | GridSize: 21
Generation 750 | Revalues: 786965 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 790615 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 794272 | GridSize: 21
Generation 753 | Revalues: 794494 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 798176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 801825 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 805498 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 809168 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 812814 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 816455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 820113 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 823794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 827439 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 831104 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 834803 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 838454 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 842109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 845770 | GridSize: 21
Generation 768 | Revalues: 845984 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 849637 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 853277 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 856910 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 860566 | GridSize: 21
Generation 773 | Revalues: 860754 | GridSize: 21
Generation 774 | Revalues: 860944 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 864645 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 868288 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 871943 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 875592 | GridSize: 21
Generation 779 | Revalues: 875810 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 879463 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 883126 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 886789 | GridSize: 21
Generation 783 | Revalues: 886973 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 890654 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 894316 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 897961 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 901638 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 905303 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 908971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 912644 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 916301 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 919973 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 923649 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 927314 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 930975 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 934614 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 938330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 942030 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 945706 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 949343 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 952998 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 956647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 960330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 963977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 967662 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 971334 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 975020 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 978677 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 982320 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 985979 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 989651 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 993317 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 996969 | GridSize: 21 | LOCAL SEARCH EXECUTED
