Generation 0 | Revalues: 100 | GridSize: 5
Generation 981 | Revalues: 215144 | GridSize: 210
Generation 982 | Revalues: 215356 | GridSize: 207
Generation 983 | Revalues: 215614 | GridSize: 205
Generation 984 | Revalues: 215836 | GridSize: 205
Generation 985 | Revalues: 216042 | GridSize: 206
Generation 986 | Revalues: 216252 | GridSize: 207
Generation 987 | Revalues: 216468 | GridSize: 209
Generation 988 | Revalues: 216718 | GridSize: 215
Generation 989 | Revalues: 216916 | GridSize: 215
Generation 990 | Revalues: 217152 | GridSize: 215
Generation 991 | Revalues: 217374 | GridSize: 215
Generation 992 | Revalues: 217602 | GridSize: 209
Generation 993 | Revalues: 217822 | GridSize: 209
Generation 994 | Revalues: 218030 | GridSize: 204
Generation 995 | Revalues: 218260 | GridSize: 205
Generation 996 | Revalues: 218500 | GridSize: 205
Generation 997 | Revalues: 218718 | GridSize: 206
Generation 998 | Revalues: 218934 | GridSize: 210
Generation 999 | Revalues: 219170 | GridSize: 212
Generation 1000 | Revalues: 219376 | GridSize: 212
Generation 1001 | Revalues: 219594 | GridSize: 214
Generation 1002 | Revalues: 219822 | GridSize: 211
Generation 1003 | Revalues: 220038 | GridSize: 212
Generation 1004 | Revalues: 220254 | GridSize: 212
Generation 1005 | Revalues: 220480 | GridSize: 212
Generation 1006 | Revalues: 220704 | GridSize: 211
Generation 1007 | Revalues: 220946 | GridSize: 213
Generation 1008 | Revalues: 221144 | GridSize: 213
Generation 1009 | Revalues: 221346 | GridSize: 214
Generation 1010 | Revalues: 221542 | GridSize: 215
Generation 1011 | Revalues: 221774 | GridSize: 213
Generation 1012 | Revalues: 222022 | GridSize: 214
Generation 1013 | Revalues: 222250 | GridSize: 215
Generation 1014 | Revalues: 222448 | GridSize: 214
Generation 1015 | Revalues: 222646 | GridSize: 215
Generation 1016 | Revalues: 222874 | GridSize: 213
Generation 1017 | Revalues: 223096 | GridSize: 211
Generation 1018 | Revalues: 223320 | GridSize: 212
Generation 1019 | Revalues: 223546 | GridSize: 210
Generation 1020 | Revalues: 223766 | GridSize: 210
Generation 1021 | Revalues: 223970 | GridSize: 210
Generation 1022 | Revalues: 224202 | GridSize: 207
Generation 1023 | Revalues: 224420 | GridSize: 206
Generation 1024 | Revalues: 224630 | GridSize: 207
Generation 1025 | Revalues: 224816 | GridSize: 208
Generation 1026 | Revalues: 224996 | GridSize: 202
Generation 1027 | Revalues: 225216 | GridSize: 203
Generation 1028 | Revalues: 225424 | GridSize: 201
Generation 1029 | Revalues: 225654 | GridSize: 203
Generation 1030 | Revalues: 225862 | GridSize: 200
Generation 1031 | Revalues: 226074 | GridSize: 200
Generation 1032 | Revalues: 226306 | GridSize: 203
Generation 1033 | Revalues: 226506 | GridSize: 199
Generation 1034 | Revalues: 226708 | GridSize: 199
Generation 1035 | Revalues: 226914 | GridSize: 197
Generation 1036 | Revalues: 227138 | GridSize: 196
Generation 1037 | Revalues: 227358 | GridSize: 197
Generation 1038 | Revalues: 227582 | GridSize: 195
Generation 1039 | Revalues: 227790 | GridSize: 196
Generation 1040 | Revalues: 228014 | GridSize: 196
Generation 1041 | Revalues: 228254 | GridSize: 197
Generation 1042 | Revalues: 228464 | GridSize: 197
Generation 1043 | Revalues: 228674 | GridSize: 198
Generation 1044 | Revalues: 228902 | GridSize: 199
Generation 1045 | Revalues: 229136 | GridSize: 202
Generation 1046 | Revalues: 229350 | GridSize: 202
Generation 1047 | Revalues: 229594 | GridSize: 203
Generation 1048 | Revalues: 229810 | GridSize: 204
Generation 1049 | Revalues: 230024 | GridSize: 204
Generation 1050 | Revalues: 230242 | GridSize: 206
Generation 1051 | Revalues: 230476 | GridSize: 205
Generation 1052 | Revalues: 230690 | GridSize: 205
Generation 1053 | Revalues: 230894 | GridSize: 205
Generation 1054 | Revalues: 231066 | GridSize: 205
Generation 1055 | Revalues: 231286 | GridSize: 207
Generation 1056 | Revalues: 231506 | GridSize: 206
Generation 1057 | Revalues: 231726 | GridSize: 204
Generation 1058 | Revalues: 231966 | GridSize: 207
Generation 1059 | Revalues: 232208 | GridSize: 209
Generation 1060 | Revalues: 232412 | GridSize: 207
Generation 1061 | Revalues: 232644 | GridSize: 209
Generation 1062 | Revalues: 232868 | GridSize: 210
Generation 1063 | Revalues: 233100 | GridSize: 211
Generation 1064 | Revalues: 233338 | GridSize: 213
Generation 1065 | Revalues: 233548 | GridSize: 212
Generation 1066 | Revalues: 233776 | GridSize: 214
Generation 1067 | Revalues: 233986 | GridSize: 215
Generation 1068 | Revalues: 234200 | GridSize: 215
Generation 1069 | Revalues: 234406 | GridSize: 217
Generation 1070 | Revalues: 234646 | GridSize: 217
Generation 1071 | Revalues: 234860 | GridSize: 218
Generation 1072 | Revalues: 235058 | GridSize: 219
Generation 1073 | Revalues: 235296 | GridSize: 223
Generation 1074 | Revalues: 235514 | GridSize: 225
Generation 1075 | Revalues: 235760 | GridSize: 217
Generation 1076 | Revalues: 236004 | GridSize: 218
Generation 1077 | Revalues: 236214 | GridSize: 222
Generation 1078 | Revalues: 236436 | GridSize: 225
Generation 1079 | Revalues: 236668 | GridSize: 228
Generation 1080 | Revalues: 236916 | GridSize: 232
Generation 1081 | Revalues: 237144 | GridSize: 228
Generation 1082 | Revalues: 237362 | GridSize: 230
Generation 1083 | Revalues: 237582 | GridSize: 229
Generation 1084 | Revalues: 237788 | GridSize: 231
Generation 1085 | Revalues: 237982 | GridSize: 231
Generation 1086 | Revalues: 238196 | GridSize: 229
Generation 1087 | Revalues: 238416 | GridSize: 231
Generation 1088 | Revalues: 238634 | GridSize: 235
Generation 1089 | Revalues: 238856 | GridSize: 237
Generation 1090 | Revalues: 239084 | GridSize: 237
Generation 1091 | Revalues: 239280 | GridSize: 239
Generation 1092 | Revalues: 239464 | GridSize: 240
Generation 1093 | Revalues: 239678 | GridSize: 242
Generation 1094 | Revalues: 239880 | GridSize: 244
Generation 1095 | Revalues: 240096 | GridSize: 246
Generation 1096 | Revalues: 240326 | GridSize: 248
Generation 1097 | Revalues: 240544 | GridSize: 249
Generation 1098 | Revalues: 240770 | GridSize: 249
Generation 1099 | Revalues: 240992 | GridSize: 249
Generation 1100 | Revalues: 241226 | GridSize: 250
Generation 1101 | Revalues: 241428 | GridSize: 250
Generation 1102 | Revalues: 241664 | GridSize: 250
Generation 1103 | Revalues: 241892 | GridSize: 245
Generation 1104 | Revalues: 242124 | GridSize: 245
Generation 1105 | Revalues: 242332 | GridSize: 245
Generation 1106 | Revalues: 242532 | GridSize: 245
Generation 1107 | Revalues: 242766 | GridSize: 248
Generation 1108 | Revalues: 243000 | GridSize: 247
Generation 1109 | Revalues: 243220 | GridSize: 249
Generation 1110 | Revalues: 243422 | GridSize: 244
Generation 1111 | Revalues: 243648 | GridSize: 246
Generation 1112 | Revalues: 243872 | GridSize: 245
Generation 1113 | Revalues: 244108 | GridSize: 246
Generation 1114 | Revalues: 244344 | GridSize: 248
Generation 1115 | Revalues: 244574 | GridSize: 246
Generation 1116 | Revalues: 244796 | GridSize: 243
Generation 1117 | Revalues: 245032 | GridSize: 244
Generation 1118 | Revalues: 245244 | GridSize: 246
Generation 1119 | Revalues: 245468 | GridSize: 248
Generation 1120 | Revalues: 245694 | GridSize: 249
Generation 1121 | Revalues: 245898 | GridSize: 249
Generation 1122 | Revalues: 246112 | GridSize: 250
Generation 1123 | Revalues: 246312 | GridSize: 251
Generation 1124 | Revalues: 246526 | GridSize: 250
Generation 1125 | Revalues: 246738 | GridSize: 254
Generation 1126 | Revalues: 246958 | GridSize: 257
Generation 1127 | Revalues: 247176 | GridSize: 257
Generation 1128 | Revalues: 247396 | GridSize: 254
Generation 1129 | Revalues: 247616 | GridSize: 254
Generation 1130 | Revalues: 247838 | GridSize: 256
Generation 1131 | Revalues: 248052 | GridSize: 252
Generation 1132 | Revalues: 248274 | GridSize: 254
Generation 1133 | Revalues: 248474 | GridSize: 255
Generation 1134 | Revalues: 248686 | GridSize: 257
Generation 1135 | Revalues: 248900 | GridSize: 257
Generation 1136 | Revalues: 249114 | GridSize: 253
Generation 1137 | Revalues: 249340 | GridSize: 253
Generation 1138 | Revalues: 249550 | GridSize: 255
Generation 1139 | Revalues: 249772 | GridSize: 255
Generation 1140 | Revalues: 250016 | GridSize: 257
Generation 1141 | Revalues: 250254 | GridSize: 255
Generation 1142 | Revalues: 250456 | GridSize: 255
Generation 1143 | Revalues: 250672 | GridSize: 253
Generation 1144 | Revalues: 250894 | GridSize: 251
Generation 1145 | Revalues: 251110 | GridSize: 254
Generation 1146 | Revalues: 251338 | GridSize: 254
Generation 1147 | Revalues: 251552 | GridSize: 253
Generation 1148 | Revalues: 251758 | GridSize: 251
Generation 1149 | Revalues: 251978 | GridSize: 250
Generation 1150 | Revalues: 252210 | GridSize: 255
Generation 1151 | Revalues: 252406 | GridSize: 251
Generation 1152 | Revalues: 252630 | GridSize: 245
Generation 1153 | Revalues: 252836 | GridSize: 246
Generation 1154 | Revalues: 253062 | GridSize: 245
Generation 1155 | Revalues: 253290 | GridSize: 248
Generation 1156 | Revalues: 253484 | GridSize: 251
Generation 1157 | Revalues: 253718 | GridSize: 253
Generation 1158 | Revalues: 253954 | GridSize: 254
Generation 1159 | Revalues: 254164 | GridSize: 257
Generation 1160 | Revalues: 254398 | GridSize: 260
Generation 1161 | Revalues: 254620 | GridSize: 260
Generation 1162 | Revalues: 254838 | GridSize: 263
Generation 1163 | Revalues: 255058 | GridSize: 265
Generation 1164 | Revalues: 255268 | GridSize: 262
Generation 1165 | Revalues: 255496 | GridSize: 261
Generation 1166 | Revalues: 255686 | GridSize: 262
Generation 1167 | Revalues: 255892 | GridSize: 264
Generation 1168 | Revalues: 256110 | GridSize: 266
Generation 1169 | Revalues: 256344 | GridSize: 267
Generation 1170 | Revalues: 256554 | GridSize: 266
Generation 1171 | Revalues: 256798 | GridSize: 265
Generation 1172 | Revalues: 257036 | GridSize: 262
Generation 1173 | Revalues: 257252 | GridSize: 264
Generation 1174 | Revalues: 257468 | GridSize: 267
Generation 1175 | Revalues: 257680 | GridSize: 268
Generation 1176 | Revalues: 257918 | GridSize: 268
Generation 1177 | Revalues: 258150 | GridSize: 266
Generation 1178 | Revalues: 258346 | GridSize: 266
Generation 1179 | Revalues: 258544 | GridSize: 269
Generation 1180 | Revalues: 258770 | GridSize: 266
Generation 1181 | Revalues: 258978 | GridSize: 267
Generation 1182 | Revalues: 259208 | GridSize: 266
Generation 1183 | Revalues: 259442 | GridSize: 268
Generation 1184 | Revalues: 259644 | GridSize: 267
Generation 1185 | Revalues: 259868 | GridSize: 267
Generation 1186 | Revalues: 260074 | GridSize: 261
Generation 1187 | Revalues: 260308 | GridSize: 263
Generation 1188 | Revalues: 260536 | GridSize: 264
Generation 1189 | Revalues: 260736 | GridSize: 267
Generation 1190 | Revalues: 260948 | GridSize: 268
Generation 1191 | Revalues: 261194 | GridSize: 269
Generation 1192 | Revalues: 261422 | GridSize: 270
Generation 1193 | Revalues: 261612 | GridSize: 270
Generation 1194 | Revalues: 261840 | GridSize: 270
Generation 1195 | Revalues: 262072 | GridSize: 268
Generation 1196 | Revalues: 262270 | GridSize: 269
Generation 1197 | Revalues: 262468 | GridSize: 269
Generation 1198 | Revalues: 262686 | GridSize: 269
Generation 1199 | Revalues: 262896 | GridSize: 270
Generation 1200 | Revalues: 263100 | GridSize: 271
Generation 1201 | Revalues: 263326 | GridSize: 271
Generation 1202 | Revalues: 263550 | GridSize: 272
Generation 1203 | Revalues: 263754 | GridSize: 273
Generation 1204 | Revalues: 263984 | GridSize: 271
Generation 1205 | Revalues: 264212 | GridSize: 274
Generation 1206 | Revalues: 264424 | GridSize: 275
Generation 1207 | Revalues: 264650 | GridSize: 275
Generation 1208 | Revalues: 264870 | GridSize: 276
Generation 1209 | Revalues: 265094 | GridSize: 277
Generation 1210 | Revalues: 265312 | GridSize: 280
Generation 1211 | Revalues: 265536 | GridSize: 278
Generation 1212 | Revalues: 265762 | GridSize: 277
Generation 1213 | Revalues: 265976 | GridSize: 278
Generation 1214 | Revalues: 266194 | GridSize: 277
Generation 1215 | Revalues: 266406 | GridSize: 278
Generation 1216 | Revalues: 266610 | GridSize: 279
Generation 1217 | Revalues: 266822 | GridSize: 278
Generation 1218 | Revalues: 267060 | GridSize: 278
Generation 1219 | Revalues: 267286 | GridSize: 279
Generation 1220 | Revalues: 267494 | GridSize: 276
Generation 1221 | Revalues: 267712 | GridSize: 276
Generation 1222 | Revalues: 267928 | GridSize: 277
Generation 1223 | Revalues: 268154 | GridSize: 278
Generation 1224 | Revalues: 268376 | GridSize: 279
Generation 1225 | Revalues: 268588 | GridSize: 277
Generation 1226 | Revalues: 268804 | GridSize: 278
Generation 1227 | Revalues: 269014 | GridSize: 277
Generation 1228 | Revalues: 269238 | GridSize: 279
Generation 1229 | Revalues: 269452 | GridSize: 279
Generation 1230 | Revalues: 269690 | GridSize: 282
Generation 1231 | Revalues: 269888 | GridSize: 287
Generation 1232 | Revalues: 270106 | GridSize: 289
Generation 1233 | Revalues: 270326 | GridSize: 290
Generation 1234 | Revalues: 270566 | GridSize: 285
Generation 1235 | Revalues: 270794 | GridSize: 285
Generation 1236 | Revalues: 271016 | GridSize: 285
Generation 1237 | Revalues: 271240 | GridSize: 286
Generation 1238 | Revalues: 271476 | GridSize: 286
Generation 1239 | Revalues: 271702 | GridSize: 286
Generation 1240 | Revalues: 271926 | GridSize: 286
Generation 1241 | Revalues: 272174 | GridSize: 288
Generation 1242 | Revalues: 272402 | GridSize: 290
Generation 1243 | Revalues: 272634 | GridSize: 292
Generation 1244 | Revalues: 272854 | GridSize: 292
Generation 1245 | Revalues: 273076 | GridSize: 292
Generation 1246 | Revalues: 273286 | GridSize: 292
Generation 1247 | Revalues: 273502 | GridSize: 294
Generation 1248 | Revalues: 273738 | GridSize: 296
Generation 1249 | Revalues: 273964 | GridSize: 296
Generation 1250 | Revalues: 274178 | GridSize: 296
Generation 1251 | Revalues: 274408 | GridSize: 295
Generation 1252 | Revalues: 274636 | GridSize: 295
Generation 1253 | Revalues: 274870 | GridSize: 295
Generation 1254 | Revalues: 275082 | GridSize: 295
Generation 1255 | Revalues: 275308 | GridSize: 296
Generation 1256 | Revalues: 275510 | GridSize: 297
Generation 1257 | Revalues: 275716 | GridSize: 298
Generation 1258 | Revalues: 275942 | GridSize: 299
Generation 1259 | Revalues: 276150 | GridSize: 299
Generation 1260 | Revalues: 276356 | GridSize: 300
Generation 1261 | Revalues: 276564 | GridSize: 300
Generation 1262 | Revalues: 276778 | GridSize: 300
Generation 1263 | Revalues: 277030 | GridSize: 300
Generation 1264 | Revalues: 277248 | GridSize: 300
Generation 1265 | Revalues: 277454 | GridSize: 300
Generation 1266 | Revalues: 277658 | GridSize: 300
Generation 1267 | Revalues: 277870 | GridSize: 300
Generation 1268 | Revalues: 278094 | GridSize: 300
Generation 1269 | Revalues: 278302 | GridSize: 300
Generation 1270 | Revalues: 278528 | GridSize: 300
Generation 1271 | Revalues: 278754 | GridSize: 300
Generation 1272 | Revalues: 278986 | GridSize: 300
Generation 1273 | Revalues: 279190 | GridSize: 300
Generation 1274 | Revalues: 279408 | GridSize: 300
Generation 1275 | Revalues: 279646 | GridSize: 299
Generation 1276 | Revalues: 279852 | GridSize: 300
Generation 1277 | Revalues: 280044 | GridSize: 300
Generation 1278 | Revalues: 280268 | GridSize: 297
Generation 1279 | Revalues: 280512 | GridSize: 297
Generation 1280 | Revalues: 280726 | GridSize: 296
Generation 1281 | Revalues: 280954 | GridSize: 297
Generation 1282 | Revalues: 281170 | GridSize: 295
Generation 1283 | Revalues: 281394 | GridSize: 298
Generation 1284 | Revalues: 281630 | GridSize: 298
Generation 1285 | Revalues: 281842 | GridSize: 297
Generation 1286 | Revalues: 282080 | GridSize: 299
Generation 1287 | Revalues: 282302 | GridSize: 299
Generation 1288 | Revalues: 282518 | GridSize: 300
Generation 1289 | Revalues: 282764 | GridSize: 300
Generation 1290 | Revalues: 283002 | GridSize: 300
Generation 1291 | Revalues: 283214 | GridSize: 300
Generation 1292 | Revalues: 283436 | GridSize: 300
Generation 1293 | Revalues: 283654 | GridSize: 300
Generation 1294 | Revalues: 283888 | GridSize: 300
Generation 1295 | Revalues: 284098 | GridSize: 300
Generation 1296 | Revalues: 284320 | GridSize: 300
Generation 1297 | Revalues: 284554 | GridSize: 300
Generation 1298 | Revalues: 284788 | GridSize: 300
Generation 1299 | Revalues: 284996 | GridSize: 300
Generation 1300 | Revalues: 285204 | GridSize: 300
Generation 1301 | Revalues: 285402 | GridSize: 300
Generation 1302 | Revalues: 285616 | GridSize: 299
Generation 1303 | Revalues: 285838 | GridSize: 296
Generation 1304 | Revalues: 286074 | GridSize: 292
Generation 1305 | Revalues: 286308 | GridSize: 294
Generation 1306 | Revalues: 286510 | GridSize: 295
Generation 1307 | Revalues: 286722 | GridSize: 298
Generation 1308 | Revalues: 286952 | GridSize: 300
Generation 1309 | Revalues: 287186 | GridSize: 300
Generation 1310 | Revalues: 287404 | GridSize: 298
Generation 1311 | Revalues: 287620 | GridSize: 297
Generation 1312 | Revalues: 287842 | GridSize: 296
Generation 1313 | Revalues: 288086 | GridSize: 297
Generation 1314 | Revalues: 288310 | GridSize: 299
Generation 1315 | Revalues: 288518 | GridSize: 299
Generation 1316 | Revalues: 288742 | GridSize: 293
Generation 1317 | Revalues: 288972 | GridSize: 296
Generation 1318 | Revalues: 289188 | GridSize: 296
Generation 1319 | Revalues: 289402 | GridSize: 297
Generation 1320 | Revalues: 289612 | GridSize: 297
Generation 1321 | Revalues: 289840 | GridSize: 299
Generation 1322 | Revalues: 290046 | GridSize: 299
Generation 1323 | Revalues: 290254 | GridSize: 300
Generation 1324 | Revalues: 290484 | GridSize: 300
Generation 1325 | Revalues: 290698 | GridSize: 300
Generation 1326 | Revalues: 290922 | GridSize: 300
Generation 1327 | Revalues: 291142 | GridSize: 300
Generation 1328 | Revalues: 291374 | GridSize: 292
Generation 1329 | Revalues: 291616 | GridSize: 294
Generation 1330 | Revalues: 291840 | GridSize: 297
Generation 1331 | Revalues: 292074 | GridSize: 299
Generation 1332 | Revalues: 292288 | GridSize: 300
Generation 1333 | Revalues: 292498 | GridSize: 300
Generation 1334 | Revalues: 292720 | GridSize: 292
Generation 1335 | Revalues: 292946 | GridSize: 293
Generation 1336 | Revalues: 293154 | GridSize: 294
Generation 1337 | Revalues: 293370 | GridSize: 295
Generation 1338 | Revalues: 293588 | GridSize: 297
Generation 1339 | Revalues: 293800 | GridSize: 298
Generation 1340 | Revalues: 294018 | GridSize: 300
Generation 1341 | Revalues: 294246 | GridSize: 300
Generation 1342 | Revalues: 294472 | GridSize: 299
Generation 1343 | Revalues: 294710 | GridSize: 300
Generation 1344 | Revalues: 294934 | GridSize: 299
Generation 1345 | Revalues: 295132 | GridSize: 294
Generation 1346 | Revalues: 295374 | GridSize: 293
Generation 1347 | Revalues: 295590 | GridSize: 295
Generation 1348 | Revalues: 295804 | GridSize: 295
Generation 1349 | Revalues: 296012 | GridSize: 299
Generation 1350 | Revalues: 296232 | GridSize: 300
Generation 1351 | Revalues: 296448 | GridSize: 300
Generation 1352 | Revalues: 296676 | GridSize: 300
Generation 1353 | Revalues: 296886 | GridSize: 300
Generation 1354 | Revalues: 297112 | GridSize: 300
Generation 1355 | Revalues: 297354 | GridSize: 300
Generation 1356 | Revalues: 297552 | GridSize: 300
Generation 1357 | Revalues: 297778 | GridSize: 300
Generation 1358 | Revalues: 298010 | GridSize: 300
Generation 1359 | Revalues: 298210 | GridSize: 300
Generation 1360 | Revalues: 298406 | GridSize: 300
Generation 1361 | Revalues: 298656 | GridSize: 300
Generation 1362 | Revalues: 298880 | GridSize: 300
Generation 1363 | Revalues: 299106 | GridSize: 300
Generation 1364 | Revalues: 299342 | GridSize: 300
Generation 1365 | Revalues: 299562 | GridSize: 300
Generation 1366 | Revalues: 299788 | GridSize: 300
Generation 1367 | Revalues: 300016 | GridSize: 300
Generation 1368 | Revalues: 300224 | GridSize: 300
Generation 1369 | Revalues: 300454 | GridSize: 300
Generation 1370 | Revalues: 300690 | GridSize: 300
Generation 1371 | Revalues: 300912 | GridSize: 300
Generation 1372 | Revalues: 301120 | GridSize: 300
Generation 1373 | Revalues: 301330 | GridSize: 300
Generation 1374 | Revalues: 301540 | GridSize: 300
Generation 1375 | Revalues: 301762 | GridSize: 299
Generation 1376 | Revalues: 301996 | GridSize: 298
Generation 1377 | Revalues: 302230 | GridSize: 300
Generation 1378 | Revalues: 302450 | GridSize: 300
Generation 1379 | Revalues: 302678 | GridSize: 300
Generation 1380 | Revalues: 302896 | GridSize: 300
Generation 1381 | Revalues: 303084 | GridSize: 300
Generation 1382 | Revalues: 303302 | GridSize: 300
Generation 1383 | Revalues: 303508 | GridSize: 300
Generation 1384 | Revalues: 303732 | GridSize: 300
Generation 1385 | Revalues: 303954 | GridSize: 300
Generation 1386 | Revalues: 304176 | GridSize: 300
Generation 1387 | Revalues: 304392 | GridSize: 300
Generation 1388 | Revalues: 304608 | GridSize: 300
Generation 1389 | Revalues: 304824 | GridSize: 300
Generation 1390 | Revalues: 305038 | GridSize: 300
Generation 1391 | Revalues: 305274 | GridSize: 300
Generation 1392 | Revalues: 305492 | GridSize: 300
Generation 1393 | Revalues: 305724 | GridSize: 299
Generation 1394 | Revalues: 305952 | GridSize: 300
Generation 1395 | Revalues: 306176 | GridSize: 300
Generation 1396 | Revalues: 306370 | GridSize: 297
Generation 1397 | Revalues: 306574 | GridSize: 299
Generation 1398 | Revalues: 306804 | GridSize: 300
Generation 1399 | Revalues: 307026 | GridSize: 300
Generation 1400 | Revalues: 307240 | GridSize: 297
Generation 1401 | Revalues: 307462 | GridSize: 300
Generation 1402 | Revalues: 307682 | GridSize: 300
Generation 1403 | Revalues: 307890 | GridSize: 300
Generation 1404 | Revalues: 308110 | GridSize: 300
Generation 1405 | Revalues: 308336 | GridSize: 300
Generation 1406 | Revalues: 308556 | GridSize: 300
Generation 1407 | Revalues: 308772 | GridSize: 300
Generation 1408 | Revalues: 308996 | GridSize: 300
Generation 1409 | Revalues: 309222 | GridSize: 300
Generation 1410 | Revalues: 309436 | GridSize: 297
Generation 1411 | Revalues: 309658 | GridSize: 299
Generation 1412 | Revalues: 309890 | GridSize: 300
Generation 1413 | Revalues: 310086 | GridSize: 300
Generation 1414 | Revalues: 310292 | GridSize: 300
Generation 1415 | Revalues: 310514 | GridSize: 299
Generation 1416 | Revalues: 310724 | GridSize: 297
Generation 1417 | Revalues: 310946 | GridSize: 300
Generation 1418 | Revalues: 311166 | GridSize: 300
Generation 1419 | Revalues: 311380 | GridSize: 300
Generation 1420 | Revalues: 311598 | GridSize: 300
Generation 1421 | Revalues: 311820 | GridSize: 300
Generation 1422 | Revalues: 312034 | GridSize: 300
Generation 1423 | Revalues: 312234 | GridSize: 300
Generation 1424 | Revalues: 312460 | GridSize: 300
Generation 1425 | Revalues: 312676 | GridSize: 300
Generation 1426 | Revalues: 312894 | GridSize: 295
Generation 1427 | Revalues: 313104 | GridSize: 298
Generation 1428 | Revalues: 313316 | GridSize: 294
Generation 1429 | Revalues: 313550 | GridSize: 297
Generation 1430 | Revalues: 313762 | GridSize: 298
Generation 1431 | Revalues: 313984 | GridSize: 293
Generation 1432 | Revalues: 314208 | GridSize: 293
Generation 1433 | Revalues: 314418 | GridSize: 288
Generation 1434 | Revalues: 314624 | GridSize: 289
Generation 1435 | Revalues: 314842 | GridSize: 293
Generation 1436 | Revalues: 315050 | GridSize: 294
Generation 1437 | Revalues: 315260 | GridSize: 295
Generation 1438 | Revalues: 315480 | GridSize: 299
Generation 1439 | Revalues: 315690 | GridSize: 299
Generation 1440 | Revalues: 315902 | GridSize: 300
Generation 1441 | Revalues: 316130 | GridSize: 300
Generation 1442 | Revalues: 316362 | GridSize: 295
Generation 1443 | Revalues: 316600 | GridSize: 297
Generation 1444 | Revalues: 316826 | GridSize: 299
Generation 1445 | Revalues: 317060 | GridSize: 300
Generation 1446 | Revalues: 317268 | GridSize: 298
Generation 1447 | Revalues: 317476 | GridSize: 300
Generation 1448 | Revalues: 317704 | GridSize: 300
Generation 1449 | Revalues: 317924 | GridSize: 299
Generation 1450 | Revalues: 318144 | GridSize: 300
Generation 1451 | Revalues: 318364 | GridSize: 300
Generation 1452 | Revalues: 318594 | GridSize: 300
Generation 1453 | Revalues: 318784 | GridSize: 300
Generation 1454 | Revalues: 319016 | GridSize: 300
Generation 1455 | Revalues: 319228 | GridSize: 300
Generation 1456 | Revalues: 319452 | GridSize: 297
Generation 1457 | Revalues: 319684 | GridSize: 298
Generation 1458 | Revalues: 319900 | GridSize: 300
Generation 1459 | Revalues: 320104 | GridSize: 298
Generation 1460 | Revalues: 320326 | GridSize: 300
Generation 1461 | Revalues: 320532 | GridSize: 297
Generation 1462 | Revalues: 320748 | GridSize: 296
Generation 1463 | Revalues: 320982 | GridSize: 289
Generation 1464 | Revalues: 321190 | GridSize: 289
Generation 1465 | Revalues: 321414 | GridSize: 291
Generation 1466 | Revalues: 321634 | GridSize: 285
Generation 1467 | Revalues: 321846 | GridSize: 273
Generation 1468 | Revalues: 322062 | GridSize: 270
Generation 1469 | Revalues: 322290 | GridSize: 265
Generation 1470 | Revalues: 322504 | GridSize: 258
Generation 1471 | Revalues: 322726 | GridSize: 254
Generation 1472 | Revalues: 322962 | GridSize: 248
Generation 1473 | Revalues: 323188 | GridSize: 242
Generation 1474 | Revalues: 323388 | GridSize: 240
Generation 1475 | Revalues: 323592 | GridSize: 232
Generation 1476 | Revalues: 323802 | GridSize: 229
Generation 1477 | Revalues: 323998 | GridSize: 229
Generation 1478 | Revalues: 324222 | GridSize: 229
Generation 1479 | Revalues: 324436 | GridSize: 227
Generation 1480 | Revalues: 324650 | GridSize: 229
Generation 1481 | Revalues: 324874 | GridSize: 229
Generation 1482 | Revalues: 325086 | GridSize: 226
Generation 1483 | Revalues: 325298 | GridSize: 223
Generation 1484 | Revalues: 325538 | GridSize: 218
Generation 1485 | Revalues: 325766 | GridSize: 215
Generation 1486 | Revalues: 325984 | GridSize: 216
Generation 1487 | Revalues: 326208 | GridSize: 212
Generation 1488 | Revalues: 326416 | GridSize: 212
Generation 1489 | Revalues: 326650 | GridSize: 208
Generation 1490 | Revalues: 326866 | GridSize: 211
Generation 1491 | Revalues: 327084 | GridSize: 214
Generation 1492 | Revalues: 327324 | GridSize: 218
Generation 1493 | Revalues: 327536 | GridSize: 216
Generation 1494 | Revalues: 327748 | GridSize: 217
Generation 1495 | Revalues: 327966 | GridSize: 216
Generation 1496 | Revalues: 328204 | GridSize: 215
Generation 1497 | Revalues: 328406 | GridSize: 217
Generation 1498 | Revalues: 328606 | GridSize: 216
Generation 1499 | Revalues: 328844 | GridSize: 215
Generation 1500 | Revalues: 329078 | GridSize: 217
Generation 1501 | Revalues: 329292 | GridSize: 216
Generation 1502 | Revalues: 329526 | GridSize: 218
Generation 1503 | Revalues: 329756 | GridSize: 216
Generation 1504 | Revalues: 329986 | GridSize: 214
Generation 1505 | Revalues: 330180 | GridSize: 219
Generation 1506 | Revalues: 330404 | GridSize: 222
Generation 1507 | Revalues: 330610 | GridSize: 223
Generation 1508 | Revalues: 330838 | GridSize: 223
Generation 1509 | Revalues: 331072 | GridSize: 229
Generation 1510 | Revalues: 331276 | GridSize: 229
Generation 1511 | Revalues: 331498 | GridSize: 224
Generation 1512 | Revalues: 331726 | GridSize: 224
Generation 1513 | Revalues: 331922 | GridSize: 227
Generation 1514 | Revalues: 332116 | GridSize: 227
Generation 1515 | Revalues: 332332 | GridSize: 227
Generation 1516 | Revalues: 332552 | GridSize: 231
Generation 1517 | Revalues: 332772 | GridSize: 233
Generation 1518 | Revalues: 332984 | GridSize: 235
