Generation 0 | Revalues: 100 | GridSize: 4
Generation 1241 | Revalues: 272314 | GridSize: 299
Generation 1242 | Revalues: 272512 | GridSize: 299
Generation 1243 | Revalues: 272736 | GridSize: 300
Generation 1244 | Revalues: 272964 | GridSize: 300
Generation 1245 | Revalues: 273206 | GridSize: 298
Generation 1246 | Revalues: 273412 | GridSize: 297
Generation 1247 | Revalues: 273650 | GridSize: 300
Generation 1248 | Revalues: 273862 | GridSize: 299
Generation 1249 | Revalues: 274074 | GridSize: 300
Generation 1250 | Revalues: 274292 | GridSize: 300
Generation 1251 | Revalues: 274514 | GridSize: 300
Generation 1252 | Revalues: 274744 | GridSize: 300
Generation 1253 | Revalues: 274954 | GridSize: 300
Generation 1254 | Revalues: 275156 | GridSize: 300
Generation 1255 | Revalues: 275370 | GridSize: 300
Generation 1256 | Revalues: 275614 | GridSize: 300
Generation 1257 | Revalues: 275820 | GridSize: 300
Generation 1258 | Revalues: 276026 | GridSize: 299
Generation 1259 | Revalues: 276254 | GridSize: 300
Generation 1260 | Revalues: 276478 | GridSize: 300
Generation 1261 | Revalues: 276708 | GridSize: 300
Generation 1262 | Revalues: 276932 | GridSize: 296
Generation 1263 | Revalues: 277152 | GridSize: 300
Generation 1264 | Revalues: 277352 | GridSize: 300
Generation 1265 | Revalues: 277560 | GridSize: 296
Generation 1266 | Revalues: 277782 | GridSize: 300
Generation 1267 | Revalues: 277982 | GridSize: 300
Generation 1268 | Revalues: 278206 | GridSize: 300
Generation 1269 | Revalues: 278436 | GridSize: 300
Generation 1270 | Revalues: 278688 | GridSize: 300
Generation 1271 | Revalues: 278928 | GridSize: 300
Generation 1272 | Revalues: 279152 | GridSize: 298
Generation 1273 | Revalues: 279370 | GridSize: 300
Generation 1274 | Revalues: 279600 | GridSize: 300
Generation 1275 | Revalues: 279822 | GridSize: 300
Generation 1276 | Revalues: 280030 | GridSize: 300
Generation 1277 | Revalues: 280262 | GridSize: 298
Generation 1278 | Revalues: 280494 | GridSize: 300
Generation 1279 | Revalues: 280700 | GridSize: 300
Generation 1280 | Revalues: 280940 | GridSize: 299
Generation 1281 | Revalues: 281158 | GridSize: 298
Generation 1282 | Revalues: 281398 | GridSize: 300
Generation 1283 | Revalues: 281618 | GridSize: 300
Generation 1284 | Revalues: 281860 | GridSize: 300
Generation 1285 | Revalues: 282068 | GridSize: 300
Generation 1286 | Revalues: 282298 | GridSize: 300
Generation 1287 | Revalues: 282506 | GridSize: 300
Generation 1288 | Revalues: 282746 | GridSize: 300
Generation 1289 | Revalues: 282950 | GridSize: 300
Generation 1290 | Revalues: 283180 | GridSize: 300
Generation 1291 | Revalues: 283410 | GridSize: 300
Generation 1292 | Revalues: 283620 | GridSize: 300
Generation 1293 | Revalues: 283824 | GridSize: 299
Generation 1294 | Revalues: 284046 | GridSize: 300
Generation 1295 | Revalues: 284278 | GridSize: 299
Generation 1296 | Revalues: 284486 | GridSize: 300
Generation 1297 | Revalues: 284696 | GridSize: 300
Generation 1298 | Revalues: 284910 | GridSize: 300
Generation 1299 | Revalues: 285124 | GridSize: 300
Generation 1300 | Revalues: 285342 | GridSize: 300
Generation 1301 | Revalues: 285574 | GridSize: 299
Generation 1302 | Revalues: 285812 | GridSize: 299
Generation 1303 | Revalues: 286028 | GridSize: 300
Generation 1304 | Revalues: 286250 | GridSize: 300
Generation 1305 | Revalues: 286458 | GridSize: 300
Generation 1306 | Revalues: 286688 | GridSize: 297
Generation 1307 | Revalues: 286928 | GridSize: 300
Generation 1308 | Revalues: 287158 | GridSize: 300
Generation 1309 | Revalues: 287370 | GridSize: 300
Generation 1310 | Revalues: 287606 | GridSize: 300
Generation 1311 | Revalues: 287840 | GridSize: 300
Generation 1312 | Revalues: 288042 | GridSize: 300
Generation 1313 | Revalues: 288246 | GridSize: 300
Generation 1314 | Revalues: 288460 | GridSize: 300
Generation 1315 | Revalues: 288684 | GridSize: 298
Generation 1316 | Revalues: 288882 | GridSize: 300
Generation 1317 | Revalues: 289092 | GridSize: 300
Generation 1318 | Revalues: 289312 | GridSize: 300
Generation 1319 | Revalues: 289558 | GridSize: 300
Generation 1320 | Revalues: 289774 | GridSize: 300
Generation 1321 | Revalues: 290004 | GridSize: 299
Generation 1322 | Revalues: 290218 | GridSize: 300
Generation 1323 | Revalues: 290428 | GridSize: 300
Generation 1324 | Revalues: 290660 | GridSize: 300
Generation 1325 | Revalues: 290870 | GridSize: 300
Generation 1326 | Revalues: 291090 | GridSize: 300
Generation 1327 | Revalues: 291324 | GridSize: 297
Generation 1328 | Revalues: 291542 | GridSize: 300
Generation 1329 | Revalues: 291752 | GridSize: 300
Generation 1330 | Revalues: 291982 | GridSize: 300
Generation 1331 | Revalues: 292214 | GridSize: 300
Generation 1332 | Revalues: 292454 | GridSize: 300
Generation 1333 | Revalues: 292678 | GridSize: 300
Generation 1334 | Revalues: 292892 | GridSize: 300
Generation 1335 | Revalues: 293120 | GridSize: 300
Generation 1336 | Revalues: 293346 | GridSize: 300
Generation 1337 | Revalues: 293564 | GridSize: 300
Generation 1338 | Revalues: 293784 | GridSize: 300
Generation 1339 | Revalues: 294008 | GridSize: 300
Generation 1340 | Revalues: 294242 | GridSize: 300
Generation 1341 | Revalues: 294456 | GridSize: 299
Generation 1342 | Revalues: 294672 | GridSize: 300
Generation 1343 | Revalues: 294906 | GridSize: 300
Generation 1344 | Revalues: 295122 | GridSize: 300
Generation 1345 | Revalues: 295326 | GridSize: 300
Generation 1346 | Revalues: 295550 | GridSize: 299
Generation 1347 | Revalues: 295766 | GridSize: 298
Generation 1348 | Revalues: 296010 | GridSize: 300
Generation 1349 | Revalues: 296248 | GridSize: 300
Generation 1350 | Revalues: 296484 | GridSize: 300
Generation 1351 | Revalues: 296688 | GridSize: 300
Generation 1352 | Revalues: 296918 | GridSize: 300
Generation 1353 | Revalues: 297138 | GridSize: 300
Generation 1354 | Revalues: 297364 | GridSize: 300
Generation 1355 | Revalues: 297588 | GridSize: 300
Generation 1356 | Revalues: 297832 | GridSize: 300
Generation 1357 | Revalues: 298036 | GridSize: 300
Generation 1358 | Revalues: 298242 | GridSize: 297
Generation 1359 | Revalues: 298454 | GridSize: 299
Generation 1360 | Revalues: 298644 | GridSize: 300
Generation 1361 | Revalues: 298902 | GridSize: 300
Generation 1362 | Revalues: 299130 | GridSize: 300
Generation 1363 | Revalues: 299346 | GridSize: 300
Generation 1364 | Revalues: 299578 | GridSize: 300
Generation 1365 | Revalues: 299812 | GridSize: 300
Generation 1366 | Revalues: 300028 | GridSize: 300
Generation 1367 | Revalues: 300222 | GridSize: 300
Generation 1368 | Revalues: 300462 | GridSize: 300
Generation 1369 | Revalues: 300674 | GridSize: 300
Generation 1370 | Revalues: 300886 | GridSize: 300
Generation 1371 | Revalues: 301096 | GridSize: 300
Generation 1372 | Revalues: 301298 | GridSize: 300
Generation 1373 | Revalues: 301518 | GridSize: 300
Generation 1374 | Revalues: 301744 | GridSize: 300
Generation 1375 | Revalues: 301974 | GridSize: 300
Generation 1376 | Revalues: 302200 | GridSize: 300
Generation 1377 | Revalues: 302420 | GridSize: 300
Generation 1378 | Revalues: 302624 | GridSize: 300
Generation 1379 | Revalues: 302856 | GridSize: 300
Generation 1380 | Revalues: 303046 | GridSize: 300
Generation 1381 | Revalues: 303258 | GridSize: 300
Generation 1382 | Revalues: 303518 | GridSize: 300
Generation 1383 | Revalues: 303754 | GridSize: 300
Generation 1384 | Revalues: 303972 | GridSize: 300
Generation 1385 | Revalues: 304194 | GridSize: 300
Generation 1386 | Revalues: 304420 | GridSize: 300
Generation 1387 | Revalues: 304642 | GridSize: 300
Generation 1388 | Revalues: 304876 | GridSize: 300
Generation 1389 | Revalues: 305114 | GridSize: 300
Generation 1390 | Revalues: 305324 | GridSize: 300
Generation 1391 | Revalues: 305546 | GridSize: 300
Generation 1392 | Revalues: 305770 | GridSize: 300
Generation 1393 | Revalues: 305988 | GridSize: 300
Generation 1394 | Revalues: 306230 | GridSize: 300
Generation 1395 | Revalues: 306462 | GridSize: 300
Generation 1396 | Revalues: 306678 | GridSize: 300
Generation 1397 | Revalues: 306908 | GridSize: 300
Generation 1398 | Revalues: 307116 | GridSize: 300
Generation 1399 | Revalues: 307328 | GridSize: 300
Generation 1400 | Revalues: 307526 | GridSize: 300
Generation 1401 | Revalues: 307746 | GridSize: 300
Generation 1402 | Revalues: 307952 | GridSize: 300
Generation 1403 | Revalues: 308184 | GridSize: 300
Generation 1404 | Revalues: 308444 | GridSize: 300
Generation 1405 | Revalues: 308656 | GridSize: 300
Generation 1406 | Revalues: 308864 | GridSize: 300
Generation 1407 | Revalues: 309090 | GridSize: 300
Generation 1408 | Revalues: 309296 | GridSize: 300
Generation 1409 | Revalues: 309506 | GridSize: 300
Generation 1410 | Revalues: 309736 | GridSize: 300
Generation 1411 | Revalues: 309958 | GridSize: 300
Generation 1412 | Revalues: 310184 | GridSize: 300
Generation 1413 | Revalues: 310364 | GridSize: 300
Generation 1414 | Revalues: 310582 | GridSize: 300
Generation 1415 | Revalues: 310830 | GridSize: 300
Generation 1416 | Revalues: 311072 | GridSize: 300
Generation 1417 | Revalues: 311296 | GridSize: 300
Generation 1418 | Revalues: 311528 | GridSize: 300
Generation 1419 | Revalues: 311730 | GridSize: 300
Generation 1420 | Revalues: 311936 | GridSize: 300
Generation 1421 | Revalues: 312168 | GridSize: 300
Generation 1422 | Revalues: 312376 | GridSize: 300
Generation 1423 | Revalues: 312586 | GridSize: 300
Generation 1424 | Revalues: 312834 | GridSize: 300
Generation 1425 | Revalues: 313062 | GridSize: 300
Generation 1426 | Revalues: 313304 | GridSize: 300
Generation 1427 | Revalues: 313506 | GridSize: 300
Generation 1428 | Revalues: 313740 | GridSize: 300
Generation 1429 | Revalues: 313970 | GridSize: 300
Generation 1430 | Revalues: 314162 | GridSize: 300
Generation 1431 | Revalues: 314412 | GridSize: 300
Generation 1432 | Revalues: 314642 | GridSize: 300
Generation 1433 | Revalues: 314858 | GridSize: 300
Generation 1434 | Revalues: 315058 | GridSize: 300
Generation 1435 | Revalues: 315304 | GridSize: 300
Generation 1436 | Revalues: 315530 | GridSize: 300
Generation 1437 | Revalues: 315726 | GridSize: 300
Generation 1438 | Revalues: 315950 | GridSize: 300
Generation 1439 | Revalues: 316146 | GridSize: 300
Generation 1440 | Revalues: 316388 | GridSize: 300
Generation 1441 | Revalues: 316604 | GridSize: 300
Generation 1442 | Revalues: 316822 | GridSize: 300
Generation 1443 | Revalues: 317036 | GridSize: 300
Generation 1444 | Revalues: 317260 | GridSize: 300
Generation 1445 | Revalues: 317490 | GridSize: 300
Generation 1446 | Revalues: 317724 | GridSize: 300
Generation 1447 | Revalues: 317966 | GridSize: 300
Generation 1448 | Revalues: 318196 | GridSize: 300
Generation 1449 | Revalues: 318398 | GridSize: 300
Generation 1450 | Revalues: 318606 | GridSize: 300
Generation 1451 | Revalues: 318820 | GridSize: 300
Generation 1452 | Revalues: 319056 | GridSize: 300
Generation 1453 | Revalues: 319282 | GridSize: 300
Generation 1454 | Revalues: 319490 | GridSize: 300
Generation 1455 | Revalues: 319690 | GridSize: 300
Generation 1456 | Revalues: 319916 | GridSize: 300
Generation 1457 | Revalues: 320124 | GridSize: 300
Generation 1458 | Revalues: 320334 | GridSize: 300
Generation 1459 | Revalues: 320550 | GridSize: 300
Generation 1460 | Revalues: 320782 | GridSize: 300
Generation 1461 | Revalues: 321016 | GridSize: 300
Generation 1462 | Revalues: 321238 | GridSize: 300
Generation 1463 | Revalues: 321456 | GridSize: 300
Generation 1464 | Revalues: 321664 | GridSize: 300
Generation 1465 | Revalues: 321900 | GridSize: 300
Generation 1466 | Revalues: 322130 | GridSize: 300
Generation 1467 | Revalues: 322362 | GridSize: 300
Generation 1468 | Revalues: 322592 | GridSize: 300
Generation 1469 | Revalues: 322820 | GridSize: 300
Generation 1470 | Revalues: 323044 | GridSize: 300
Generation 1471 | Revalues: 323272 | GridSize: 300
Generation 1472 | Revalues: 323470 | GridSize: 300
Generation 1473 | Revalues: 323694 | GridSize: 300
Generation 1474 | Revalues: 323934 | GridSize: 300
Generation 1475 | Revalues: 324170 | GridSize: 300
Generation 1476 | Revalues: 324394 | GridSize: 300
Generation 1477 | Revalues: 324594 | GridSize: 300
Generation 1478 | Revalues: 324790 | GridSize: 299
Generation 1479 | Revalues: 324980 | GridSize: 300
Generation 1480 | Revalues: 325182 | GridSize: 300
Generation 1481 | Revalues: 325414 | GridSize: 300
Generation 1482 | Revalues: 325644 | GridSize: 300
Generation 1483 | Revalues: 325832 | GridSize: 300
Generation 1484 | Revalues: 326032 | GridSize: 300
Generation 1485 | Revalues: 326244 | GridSize: 300
Generation 1486 | Revalues: 326478 | GridSize: 300
Generation 1487 | Revalues: 326700 | GridSize: 300
Generation 1488 | Revalues: 326932 | GridSize: 300
Generation 1489 | Revalues: 327170 | GridSize: 300
Generation 1490 | Revalues: 327376 | GridSize: 294
Generation 1491 | Revalues: 327576 | GridSize: 300
Generation 1492 | Revalues: 327790 | GridSize: 300
Generation 1493 | Revalues: 328002 | GridSize: 300
Generation 1494 | Revalues: 328200 | GridSize: 300
Generation 1495 | Revalues: 328414 | GridSize: 300
Generation 1496 | Revalues: 328638 | GridSize: 300
Generation 1497 | Revalues: 328860 | GridSize: 300
Generation 1498 | Revalues: 329080 | GridSize: 300
Generation 1499 | Revalues: 329292 | GridSize: 300
Generation 1500 | Revalues: 329532 | GridSize: 300
Generation 1501 | Revalues: 329762 | GridSize: 300
Generation 1502 | Revalues: 329978 | GridSize: 300
Generation 1503 | Revalues: 330220 | GridSize: 300
Generation 1504 | Revalues: 330458 | GridSize: 300
Generation 1505 | Revalues: 330672 | GridSize: 300
Generation 1506 | Revalues: 330914 | GridSize: 300
Generation 1507 | Revalues: 331140 | GridSize: 300
Generation 1508 | Revalues: 331378 | GridSize: 300
Generation 1509 | Revalues: 331570 | GridSize: 300
Generation 1510 | Revalues: 331774 | GridSize: 300
Generation 1511 | Revalues: 332008 | GridSize: 299
Generation 1512 | Revalues: 332226 | GridSize: 300
Generation 1513 | Revalues: 332450 | GridSize: 300
Generation 1514 | Revalues: 332666 | GridSize: 300
Generation 1515 | Revalues: 332894 | GridSize: 300
Generation 1516 | Revalues: 333120 | GridSize: 300
Generation 1517 | Revalues: 333340 | GridSize: 300
Generation 1518 | Revalues: 333562 | GridSize: 300
Generation 1519 | Revalues: 333800 | GridSize: 300
Generation 1520 | Revalues: 334030 | GridSize: 300
Generation 1521 | Revalues: 334236 | GridSize: 300
Generation 1522 | Revalues: 334444 | GridSize: 300
Generation 1523 | Revalues: 334650 | GridSize: 300
Generation 1524 | Revalues: 334868 | GridSize: 300
Generation 1525 | Revalues: 335092 | GridSize: 300
Generation 1526 | Revalues: 335296 | GridSize: 300
Generation 1527 | Revalues: 335512 | GridSize: 300
Generation 1528 | Revalues: 335718 | GridSize: 300
Generation 1529 | Revalues: 335944 | GridSize: 300
Generation 1530 | Revalues: 336170 | GridSize: 300
Generation 1531 | Revalues: 336402 | GridSize: 300
Generation 1532 | Revalues: 336620 | GridSize: 299
Generation 1533 | Revalues: 336830 | GridSize: 300
Generation 1534 | Revalues: 337046 | GridSize: 300
Generation 1535 | Revalues: 337266 | GridSize: 300
Generation 1536 | Revalues: 337488 | GridSize: 300
Generation 1537 | Revalues: 337714 | GridSize: 300
Generation 1538 | Revalues: 337936 | GridSize: 300
Generation 1539 | Revalues: 338172 | GridSize: 300
Generation 1540 | Revalues: 338370 | GridSize: 300
Generation 1541 | Revalues: 338572 | GridSize: 300
Generation 1542 | Revalues: 338806 | GridSize: 300
Generation 1543 | Revalues: 339030 | GridSize: 300
Generation 1544 | Revalues: 339252 | GridSize: 300
Generation 1545 | Revalues: 339480 | GridSize: 298
Generation 1546 | Revalues: 339680 | GridSize: 300
Generation 1547 | Revalues: 339904 | GridSize: 300
Generation 1548 | Revalues: 340132 | GridSize: 300
Generation 1549 | Revalues: 340346 | GridSize: 300
Generation 1550 | Revalues: 340560 | GridSize: 300
Generation 1551 | Revalues: 340784 | GridSize: 300
Generation 1552 | Revalues: 341014 | GridSize: 300
Generation 1553 | Revalues: 341210 | GridSize: 300
Generation 1554 | Revalues: 341408 | GridSize: 300
Generation 1555 | Revalues: 341628 | GridSize: 300
Generation 1556 | Revalues: 341866 | GridSize: 300
Generation 1557 | Revalues: 342060 | GridSize: 300
Generation 1558 | Revalues: 342316 | GridSize: 300
Generation 1559 | Revalues: 342546 | GridSize: 300
Generation 1560 | Revalues: 342764 | GridSize: 300
Generation 1561 | Revalues: 342998 | GridSize: 300
Generation 1562 | Revalues: 343226 | GridSize: 300
Generation 1563 | Revalues: 343436 | GridSize: 300
Generation 1564 | Revalues: 343656 | GridSize: 300
Generation 1565 | Revalues: 343884 | GridSize: 300
Generation 1566 | Revalues: 344146 | GridSize: 300
Generation 1567 | Revalues: 344376 | GridSize: 300
Generation 1568 | Revalues: 344584 | GridSize: 300
Generation 1569 | Revalues: 344798 | GridSize: 300
Generation 1570 | Revalues: 345010 | GridSize: 300
Generation 1571 | Revalues: 345252 | GridSize: 300
Generation 1572 | Revalues: 345456 | GridSize: 300
Generation 1573 | Revalues: 345686 | GridSize: 300
Generation 1574 | Revalues: 345914 | GridSize: 300
Generation 1575 | Revalues: 346152 | GridSize: 300
Generation 1576 | Revalues: 346378 | GridSize: 300
Generation 1577 | Revalues: 346600 | GridSize: 300
Generation 1578 | Revalues: 346826 | GridSize: 300
Generation 1579 | Revalues: 347054 | GridSize: 300
Generation 1580 | Revalues: 347266 | GridSize: 300
Generation 1581 | Revalues: 347504 | GridSize: 300
Generation 1582 | Revalues: 347702 | GridSize: 300
Generation 1583 | Revalues: 347940 | GridSize: 300
Generation 1584 | Revalues: 348168 | GridSize: 300
Generation 1585 | Revalues: 348380 | GridSize: 300
Generation 1586 | Revalues: 348608 | GridSize: 300
Generation 1587 | Revalues: 348840 | GridSize: 300
Generation 1588 | Revalues: 349072 | GridSize: 300
Generation 1589 | Revalues: 349308 | GridSize: 300
Generation 1590 | Revalues: 349538 | GridSize: 298
Generation 1591 | Revalues: 349758 | GridSize: 300
Generation 1592 | Revalues: 349996 | GridSize: 300
Generation 1593 | Revalues: 350222 | GridSize: 300
Generation 1594 | Revalues: 350414 | GridSize: 300
Generation 1595 | Revalues: 350628 | GridSize: 300
Generation 1596 | Revalues: 350842 | GridSize: 300
Generation 1597 | Revalues: 351062 | GridSize: 300
Generation 1598 | Revalues: 351282 | GridSize: 300
Generation 1599 | Revalues: 351528 | GridSize: 300
Generation 1600 | Revalues: 351736 | GridSize: 300
Generation 1601 | Revalues: 351940 | GridSize: 300
Generation 1602 | Revalues: 352154 | GridSize: 300
Generation 1603 | Revalues: 352384 | GridSize: 300
Generation 1604 | Revalues: 352602 | GridSize: 300
Generation 1605 | Revalues: 352776 | GridSize: 300
Generation 1606 | Revalues: 353024 | GridSize: 300
Generation 1607 | Revalues: 353250 | GridSize: 300
Generation 1608 | Revalues: 353474 | GridSize: 300
Generation 1609 | Revalues: 353708 | GridSize: 300
Generation 1610 | Revalues: 353904 | GridSize: 300
Generation 1611 | Revalues: 354114 | GridSize: 300
Generation 1612 | Revalues: 354342 | GridSize: 299
Generation 1613 | Revalues: 354558 | GridSize: 300
Generation 1614 | Revalues: 354790 | GridSize: 300
Generation 1615 | Revalues: 354982 | GridSize: 300
Generation 1616 | Revalues: 355200 | GridSize: 300
Generation 1617 | Revalues: 355408 | GridSize: 300
Generation 1618 | Revalues: 355654 | GridSize: 300
Generation 1619 | Revalues: 355884 | GridSize: 300
Generation 1620 | Revalues: 356112 | GridSize: 300
Generation 1621 | Revalues: 356332 | GridSize: 300
Generation 1622 | Revalues: 356570 | GridSize: 300
Generation 1623 | Revalues: 356788 | GridSize: 300
Generation 1624 | Revalues: 356988 | GridSize: 300
Generation 1625 | Revalues: 357222 | GridSize: 300
Generation 1626 | Revalues: 357424 | GridSize: 300
Generation 1627 | Revalues: 357658 | GridSize: 300
Generation 1628 | Revalues: 357848 | GridSize: 300
Generation 1629 | Revalues: 358070 | GridSize: 300
Generation 1630 | Revalues: 358296 | GridSize: 300
Generation 1631 | Revalues: 358506 | GridSize: 300
Generation 1632 | Revalues: 358746 | GridSize: 300
Generation 1633 | Revalues: 358970 | GridSize: 300
Generation 1634 | Revalues: 359186 | GridSize: 300
Generation 1635 | Revalues: 359392 | GridSize: 300
Generation 1636 | Revalues: 359618 | GridSize: 300
Generation 1637 | Revalues: 359832 | GridSize: 300
Generation 1638 | Revalues: 360058 | GridSize: 300
Generation 1639 | Revalues: 360284 | GridSize: 300
Generation 1640 | Revalues: 360504 | GridSize: 300
Generation 1641 | Revalues: 360716 | GridSize: 300
Generation 1642 | Revalues: 360944 | GridSize: 300
Generation 1643 | Revalues: 361158 | GridSize: 300
Generation 1644 | Revalues: 361368 | GridSize: 300
Generation 1645 | Revalues: 361610 | GridSize: 300
Generation 1646 | Revalues: 361834 | GridSize: 299
Generation 1647 | Revalues: 362040 | GridSize: 300
Generation 1648 | Revalues: 362264 | GridSize: 300
Generation 1649 | Revalues: 362492 | GridSize: 300
Generation 1650 | Revalues: 362734 | GridSize: 300
Generation 1651 | Revalues: 362968 | GridSize: 300
Generation 1652 | Revalues: 363178 | GridSize: 300
Generation 1653 | Revalues: 363390 | GridSize: 300
Generation 1654 | Revalues: 363630 | GridSize: 300
Generation 1655 | Revalues: 363876 | GridSize: 300
Generation 1656 | Revalues: 364096 | GridSize: 300
Generation 1657 | Revalues: 364332 | GridSize: 300
Generation 1658 | Revalues: 364544 | GridSize: 300
Generation 1659 | Revalues: 364732 | GridSize: 300
Generation 1660 | Revalues: 364964 | GridSize: 300
Generation 1661 | Revalues: 365188 | GridSize: 300
Generation 1662 | Revalues: 365392 | GridSize: 300
Generation 1663 | Revalues: 365612 | GridSize: 300
Generation 1664 | Revalues: 365850 | GridSize: 300
Generation 1665 | Revalues: 366068 | GridSize: 300
Generation 1666 | Revalues: 366266 | GridSize: 300
Generation 1667 | Revalues: 366480 | GridSize: 300
Generation 1668 | Revalues: 366702 | GridSize: 300
Generation 1669 | Revalues: 366930 | GridSize: 300
Generation 1670 | Revalues: 367162 | GridSize: 300
Generation 1671 | Revalues: 367380 | GridSize: 300
Generation 1672 | Revalues: 367606 | GridSize: 300
Generation 1673 | Revalues: 367824 | GridSize: 300
Generation 1674 | Revalues: 368052 | GridSize: 300
Generation 1675 | Revalues: 368276 | GridSize: 300
Generation 1676 | Revalues: 368478 | GridSize: 300
Generation 1677 | Revalues: 368684 | GridSize: 300
Generation 1678 | Revalues: 368914 | GridSize: 300
Generation 1679 | Revalues: 369126 | GridSize: 300
Generation 1680 | Revalues: 369364 | GridSize: 300
Generation 1681 | Revalues: 369602 | GridSize: 300
Generation 1682 | Revalues: 369816 | GridSize: 300
Generation 1683 | Revalues: 370020 | GridSize: 300
Generation 1684 | Revalues: 370252 | GridSize: 300
Generation 1685 | Revalues: 370472 | GridSize: 300
Generation 1686 | Revalues: 370684 | GridSize: 300
Generation 1687 | Revalues: 370884 | GridSize: 300
Generation 1688 | Revalues: 371122 | GridSize: 300
Generation 1689 | Revalues: 371344 | GridSize: 300
Generation 1690 | Revalues: 371562 | GridSize: 300
Generation 1691 | Revalues: 371784 | GridSize: 300
Generation 1692 | Revalues: 372036 | GridSize: 300
Generation 1693 | Revalues: 372234 | GridSize: 300
Generation 1694 | Revalues: 372458 | GridSize: 300
Generation 1695 | Revalues: 372674 | GridSize: 300
Generation 1696 | Revalues: 372888 | GridSize: 300
Generation 1697 | Revalues: 373098 | GridSize: 300
Generation 1698 | Revalues: 373298 | GridSize: 300
Generation 1699 | Revalues: 373534 | GridSize: 300
Generation 1700 | Revalues: 373754 | GridSize: 300
Generation 1701 | Revalues: 373978 | GridSize: 300
Generation 1702 | Revalues: 374190 | GridSize: 300
Generation 1703 | Revalues: 374408 | GridSize: 300
Generation 1704 | Revalues: 374668 | GridSize: 300
Generation 1705 | Revalues: 374882 | GridSize: 300
Generation 1706 | Revalues: 375092 | GridSize: 300
Generation 1707 | Revalues: 375336 | GridSize: 300
Generation 1708 | Revalues: 375558 | GridSize: 300
Generation 1709 | Revalues: 375796 | GridSize: 300
Generation 1710 | Revalues: 375994 | GridSize: 300
Generation 1711 | Revalues: 376214 | GridSize: 300
Generation 1712 | Revalues: 376436 | GridSize: 300
Generation 1713 | Revalues: 376644 | GridSize: 300
Generation 1714 | Revalues: 376864 | GridSize: 300
Generation 1715 | Revalues: 377088 | GridSize: 300
Generation 1716 | Revalues: 377340 | GridSize: 299
Generation 1717 | Revalues: 377564 | GridSize: 300
Generation 1718 | Revalues: 377776 | GridSize: 300
Generation 1719 | Revalues: 377980 | GridSize: 300
Generation 1720 | Revalues: 378204 | GridSize: 300
Generation 1721 | Revalues: 378390 | GridSize: 300
Generation 1722 | Revalues: 378628 | GridSize: 300
Generation 1723 | Revalues: 378836 | GridSize: 299
Generation 1724 | Revalues: 379072 | GridSize: 298
Generation 1725 | Revalues: 379288 | GridSize: 300
Generation 1726 | Revalues: 379526 | GridSize: 300
Generation 1727 | Revalues: 379728 | GridSize: 300
Generation 1728 | Revalues: 379942 | GridSize: 300
Generation 1729 | Revalues: 380174 | GridSize: 300
Generation 1730 | Revalues: 380398 | GridSize: 300
Generation 1731 | Revalues: 380606 | GridSize: 300
Generation 1732 | Revalues: 380822 | GridSize: 300
Generation 1733 | Revalues: 381022 | GridSize: 300
Generation 1734 | Revalues: 381248 | GridSize: 300
Generation 1735 | Revalues: 381486 | GridSize: 300
Generation 1736 | Revalues: 381694 | GridSize: 300
Generation 1737 | Revalues: 381906 | GridSize: 300
Generation 1738 | Revalues: 382144 | GridSize: 300
Generation 1739 | Revalues: 382366 | GridSize: 300
Generation 1740 | Revalues: 382570 | GridSize: 300
Generation 1741 | Revalues: 382788 | GridSize: 300
Generation 1742 | Revalues: 383020 | GridSize: 300
Generation 1743 | Revalues: 383224 | GridSize: 300
Generation 1744 | Revalues: 383450 | GridSize: 300
Generation 1745 | Revalues: 383678 | GridSize: 300
Generation 1746 | Revalues: 383918 | GridSize: 300
Generation 1747 | Revalues: 384134 | GridSize: 300
Generation 1748 | Revalues: 384342 | GridSize: 300
Generation 1749 | Revalues: 384552 | GridSize: 300
Generation 1750 | Revalues: 384780 | GridSize: 300
Generation 1751 | Revalues: 384974 | GridSize: 300
Generation 1752 | Revalues: 385190 | GridSize: 300
Generation 1753 | Revalues: 385446 | GridSize: 300
Generation 1754 | Revalues: 385678 | GridSize: 300
Generation 1755 | Revalues: 385908 | GridSize: 300
Generation 1756 | Revalues: 386154 | GridSize: 300
Generation 1757 | Revalues: 386384 | GridSize: 300
Generation 1758 | Revalues: 386590 | GridSize: 300
Generation 1759 | Revalues: 386792 | GridSize: 300
Generation 1760 | Revalues: 387026 | GridSize: 300
Generation 1761 | Revalues: 387236 | GridSize: 300
Generation 1762 | Revalues: 387468 | GridSize: 300
Generation 1763 | Revalues: 387678 | GridSize: 300
Generation 1764 | Revalues: 387902 | GridSize: 300
Generation 1765 | Revalues: 388122 | GridSize: 300
Generation 1766 | Revalues: 388354 | GridSize: 300
Generation 1767 | Revalues: 388582 | GridSize: 300
Generation 1768 | Revalues: 388828 | GridSize: 300
Generation 1769 | Revalues: 389058 | GridSize: 300
Generation 1770 | Revalues: 389268 | GridSize: 299
Generation 1771 | Revalues: 389470 | GridSize: 300
Generation 1772 | Revalues: 389676 | GridSize: 300
Generation 1773 | Revalues: 389898 | GridSize: 300
Generation 1774 | Revalues: 390144 | GridSize: 300
Generation 1775 | Revalues: 390352 | GridSize: 300
Generation 1776 | Revalues: 390574 | GridSize: 300
Generation 1777 | Revalues: 390796 | GridSize: 300
