Generation 0 | Revalues: 100 | GridSize: 6
Generation 1239 | Revalues: 272484 | GridSize: 156
Generation 1240 | Revalues: 272722 | GridSize: 157
Generation 1241 | Revalues: 272908 | GridSize: 159
Generation 1242 | Revalues: 273114 | GridSize: 158
Generation 1243 | Revalues: 273312 | GridSize: 156
Generation 1244 | Revalues: 273544 | GridSize: 157
Generation 1245 | Revalues: 273762 | GridSize: 157
Generation 1246 | Revalues: 273980 | GridSize: 159
Generation 1247 | Revalues: 274192 | GridSize: 158
Generation 1248 | Revalues: 274426 | GridSize: 158
Generation 1249 | Revalues: 274680 | GridSize: 154
Generation 1250 | Revalues: 274910 | GridSize: 153
Generation 1251 | Revalues: 275130 | GridSize: 151
Generation 1252 | Revalues: 275358 | GridSize: 150
Generation 1253 | Revalues: 275582 | GridSize: 148
Generation 1254 | Revalues: 275764 | GridSize: 149
Generation 1255 | Revalues: 275984 | GridSize: 149
Generation 1256 | Revalues: 276216 | GridSize: 149
Generation 1257 | Revalues: 276456 | GridSize: 151
Generation 1258 | Revalues: 276678 | GridSize: 150
Generation 1259 | Revalues: 276878 | GridSize: 151
Generation 1260 | Revalues: 277120 | GridSize: 151
Generation 1261 | Revalues: 277338 | GridSize: 155
Generation 1262 | Revalues: 277552 | GridSize: 150
Generation 1263 | Revalues: 277776 | GridSize: 150
Generation 1264 | Revalues: 277994 | GridSize: 151
Generation 1265 | Revalues: 278230 | GridSize: 153
Generation 1266 | Revalues: 278448 | GridSize: 154
Generation 1267 | Revalues: 278658 | GridSize: 155
Generation 1268 | Revalues: 278878 | GridSize: 154
Generation 1269 | Revalues: 279076 | GridSize: 150
Generation 1270 | Revalues: 279308 | GridSize: 152
Generation 1271 | Revalues: 279524 | GridSize: 153
Generation 1272 | Revalues: 279716 | GridSize: 153
Generation 1273 | Revalues: 279942 | GridSize: 153
Generation 1274 | Revalues: 280152 | GridSize: 155
Generation 1275 | Revalues: 280350 | GridSize: 155
Generation 1276 | Revalues: 280598 | GridSize: 156
Generation 1277 | Revalues: 280810 | GridSize: 159
Generation 1278 | Revalues: 281038 | GridSize: 157
Generation 1279 | Revalues: 281256 | GridSize: 155
Generation 1280 | Revalues: 281500 | GridSize: 156
Generation 1281 | Revalues: 281732 | GridSize: 153
Generation 1282 | Revalues: 281942 | GridSize: 149
Generation 1283 | Revalues: 282186 | GridSize: 150
Generation 1284 | Revalues: 282436 | GridSize: 148
Generation 1285 | Revalues: 282670 | GridSize: 149
Generation 1286 | Revalues: 282880 | GridSize: 147
Generation 1287 | Revalues: 283098 | GridSize: 147
Generation 1288 | Revalues: 283320 | GridSize: 152
Generation 1289 | Revalues: 283556 | GridSize: 153
Generation 1290 | Revalues: 283764 | GridSize: 151
Generation 1291 | Revalues: 283980 | GridSize: 153
Generation 1292 | Revalues: 284202 | GridSize: 152
Generation 1293 | Revalues: 284400 | GridSize: 152
Generation 1294 | Revalues: 284624 | GridSize: 151
Generation 1295 | Revalues: 284852 | GridSize: 152
Generation 1296 | Revalues: 285070 | GridSize: 152
Generation 1297 | Revalues: 285292 | GridSize: 151
Generation 1298 | Revalues: 285500 | GridSize: 148
Generation 1299 | Revalues: 285730 | GridSize: 149
Generation 1300 | Revalues: 285962 | GridSize: 149
Generation 1301 | Revalues: 286192 | GridSize: 150
Generation 1302 | Revalues: 286408 | GridSize: 150
Generation 1303 | Revalues: 286650 | GridSize: 150
Generation 1304 | Revalues: 286866 | GridSize: 150
Generation 1305 | Revalues: 287100 | GridSize: 154
Generation 1306 | Revalues: 287306 | GridSize: 153
Generation 1307 | Revalues: 287538 | GridSize: 151
Generation 1308 | Revalues: 287760 | GridSize: 153
Generation 1309 | Revalues: 287986 | GridSize: 153
Generation 1310 | Revalues: 288194 | GridSize: 153
Generation 1311 | Revalues: 288432 | GridSize: 154
Generation 1312 | Revalues: 288676 | GridSize: 154
Generation 1313 | Revalues: 288908 | GridSize: 156
Generation 1314 | Revalues: 289150 | GridSize: 160
Generation 1315 | Revalues: 289356 | GridSize: 158
Generation 1316 | Revalues: 289562 | GridSize: 159
Generation 1317 | Revalues: 289782 | GridSize: 160
Generation 1318 | Revalues: 290018 | GridSize: 162
Generation 1319 | Revalues: 290212 | GridSize: 163
Generation 1320 | Revalues: 290438 | GridSize: 164
Generation 1321 | Revalues: 290662 | GridSize: 162
Generation 1322 | Revalues: 290854 | GridSize: 163
Generation 1323 | Revalues: 291038 | GridSize: 164
Generation 1324 | Revalues: 291250 | GridSize: 165
Generation 1325 | Revalues: 291484 | GridSize: 166
Generation 1326 | Revalues: 291698 | GridSize: 163
Generation 1327 | Revalues: 291904 | GridSize: 164
Generation 1328 | Revalues: 292126 | GridSize: 163
Generation 1329 | Revalues: 292312 | GridSize: 161
Generation 1330 | Revalues: 292526 | GridSize: 160
Generation 1331 | Revalues: 292754 | GridSize: 158
Generation 1332 | Revalues: 292976 | GridSize: 159
Generation 1333 | Revalues: 293184 | GridSize: 159
Generation 1334 | Revalues: 293406 | GridSize: 158
Generation 1335 | Revalues: 293634 | GridSize: 160
Generation 1336 | Revalues: 293856 | GridSize: 160
Generation 1337 | Revalues: 294082 | GridSize: 161
Generation 1338 | Revalues: 294306 | GridSize: 161
Generation 1339 | Revalues: 294500 | GridSize: 162
Generation 1340 | Revalues: 294734 | GridSize: 162
Generation 1341 | Revalues: 294942 | GridSize: 164
Generation 1342 | Revalues: 295190 | GridSize: 164
Generation 1343 | Revalues: 295418 | GridSize: 165
Generation 1344 | Revalues: 295646 | GridSize: 164
Generation 1345 | Revalues: 295840 | GridSize: 167
Generation 1346 | Revalues: 296046 | GridSize: 167
Generation 1347 | Revalues: 296250 | GridSize: 167
Generation 1348 | Revalues: 296478 | GridSize: 167
Generation 1349 | Revalues: 296712 | GridSize: 167
Generation 1350 | Revalues: 296910 | GridSize: 168
Generation 1351 | Revalues: 297112 | GridSize: 168
Generation 1352 | Revalues: 297346 | GridSize: 170
Generation 1353 | Revalues: 297536 | GridSize: 168
Generation 1354 | Revalues: 297758 | GridSize: 169
Generation 1355 | Revalues: 297976 | GridSize: 171
Generation 1356 | Revalues: 298188 | GridSize: 172
Generation 1357 | Revalues: 298402 | GridSize: 174
Generation 1358 | Revalues: 298634 | GridSize: 174
Generation 1359 | Revalues: 298854 | GridSize: 175
Generation 1360 | Revalues: 299078 | GridSize: 172
Generation 1361 | Revalues: 299292 | GridSize: 171
Generation 1362 | Revalues: 299484 | GridSize: 174
Generation 1363 | Revalues: 299712 | GridSize: 172
Generation 1364 | Revalues: 299916 | GridSize: 171
Generation 1365 | Revalues: 300136 | GridSize: 171
Generation 1366 | Revalues: 300384 | GridSize: 172
Generation 1367 | Revalues: 300614 | GridSize: 172
Generation 1368 | Revalues: 300836 | GridSize: 172
Generation 1369 | Revalues: 301080 | GridSize: 173
Generation 1370 | Revalues: 301304 | GridSize: 174
Generation 1371 | Revalues: 301518 | GridSize: 174
Generation 1372 | Revalues: 301728 | GridSize: 174
Generation 1373 | Revalues: 301954 | GridSize: 174
Generation 1374 | Revalues: 302176 | GridSize: 174
Generation 1375 | Revalues: 302362 | GridSize: 174
Generation 1376 | Revalues: 302588 | GridSize: 174
Generation 1377 | Revalues: 302812 | GridSize: 176
Generation 1378 | Revalues: 303026 | GridSize: 176
Generation 1379 | Revalues: 303256 | GridSize: 178
Generation 1380 | Revalues: 303488 | GridSize: 178
Generation 1381 | Revalues: 303710 | GridSize: 180
Generation 1382 | Revalues: 303950 | GridSize: 183
Generation 1383 | Revalues: 304150 | GridSize: 184
Generation 1384 | Revalues: 304394 | GridSize: 184
Generation 1385 | Revalues: 304592 | GridSize: 184
Generation 1386 | Revalues: 304808 | GridSize: 180
Generation 1387 | Revalues: 305018 | GridSize: 177
Generation 1388 | Revalues: 305250 | GridSize: 176
Generation 1389 | Revalues: 305454 | GridSize: 176
Generation 1390 | Revalues: 305678 | GridSize: 176
Generation 1391 | Revalues: 305886 | GridSize: 176
Generation 1392 | Revalues: 306108 | GridSize: 176
Generation 1393 | Revalues: 306312 | GridSize: 178
Generation 1394 | Revalues: 306540 | GridSize: 178
Generation 1395 | Revalues: 306754 | GridSize: 179
Generation 1396 | Revalues: 306984 | GridSize: 179
Generation 1397 | Revalues: 307172 | GridSize: 181
Generation 1398 | Revalues: 307414 | GridSize: 182
Generation 1399 | Revalues: 307654 | GridSize: 182
Generation 1400 | Revalues: 307872 | GridSize: 181
Generation 1401 | Revalues: 308072 | GridSize: 179
Generation 1402 | Revalues: 308304 | GridSize: 177
Generation 1403 | Revalues: 308538 | GridSize: 177
Generation 1404 | Revalues: 308782 | GridSize: 178
Generation 1405 | Revalues: 308988 | GridSize: 180
Generation 1406 | Revalues: 309190 | GridSize: 181
Generation 1407 | Revalues: 309402 | GridSize: 181
Generation 1408 | Revalues: 309614 | GridSize: 183
Generation 1409 | Revalues: 309840 | GridSize: 183
Generation 1410 | Revalues: 310034 | GridSize: 181
Generation 1411 | Revalues: 310258 | GridSize: 182
Generation 1412 | Revalues: 310476 | GridSize: 182
Generation 1413 | Revalues: 310690 | GridSize: 180
Generation 1414 | Revalues: 310886 | GridSize: 180
Generation 1415 | Revalues: 311082 | GridSize: 181
Generation 1416 | Revalues: 311294 | GridSize: 179
Generation 1417 | Revalues: 311516 | GridSize: 179
Generation 1418 | Revalues: 311728 | GridSize: 179
Generation 1419 | Revalues: 311944 | GridSize: 175
Generation 1420 | Revalues: 312178 | GridSize: 176
Generation 1421 | Revalues: 312426 | GridSize: 176
Generation 1422 | Revalues: 312624 | GridSize: 176
Generation 1423 | Revalues: 312848 | GridSize: 176
Generation 1424 | Revalues: 313082 | GridSize: 174
Generation 1425 | Revalues: 313312 | GridSize: 175
Generation 1426 | Revalues: 313502 | GridSize: 175
Generation 1427 | Revalues: 313720 | GridSize: 175
Generation 1428 | Revalues: 313966 | GridSize: 175
Generation 1429 | Revalues: 314182 | GridSize: 173
Generation 1430 | Revalues: 314390 | GridSize: 173
Generation 1431 | Revalues: 314624 | GridSize: 176
Generation 1432 | Revalues: 314862 | GridSize: 176
Generation 1433 | Revalues: 315072 | GridSize: 176
Generation 1434 | Revalues: 315316 | GridSize: 176
Generation 1435 | Revalues: 315528 | GridSize: 178
Generation 1436 | Revalues: 315768 | GridSize: 178
Generation 1437 | Revalues: 315996 | GridSize: 179
Generation 1438 | Revalues: 316212 | GridSize: 181
Generation 1439 | Revalues: 316428 | GridSize: 180
Generation 1440 | Revalues: 316634 | GridSize: 180
Generation 1441 | Revalues: 316848 | GridSize: 178
Generation 1442 | Revalues: 317072 | GridSize: 179
Generation 1443 | Revalues: 317284 | GridSize: 181
Generation 1444 | Revalues: 317510 | GridSize: 181
Generation 1445 | Revalues: 317698 | GridSize: 180
Generation 1446 | Revalues: 317938 | GridSize: 181
Generation 1447 | Revalues: 318152 | GridSize: 181
Generation 1448 | Revalues: 318380 | GridSize: 180
Generation 1449 | Revalues: 318614 | GridSize: 180
Generation 1450 | Revalues: 318828 | GridSize: 181
Generation 1451 | Revalues: 319080 | GridSize: 180
Generation 1452 | Revalues: 319288 | GridSize: 181
Generation 1453 | Revalues: 319468 | GridSize: 179
Generation 1454 | Revalues: 319682 | GridSize: 179
Generation 1455 | Revalues: 319900 | GridSize: 177
Generation 1456 | Revalues: 320120 | GridSize: 176
Generation 1457 | Revalues: 320342 | GridSize: 175
Generation 1458 | Revalues: 320570 | GridSize: 172
Generation 1459 | Revalues: 320802 | GridSize: 172
Generation 1460 | Revalues: 321004 | GridSize: 171
Generation 1461 | Revalues: 321222 | GridSize: 172
Generation 1462 | Revalues: 321436 | GridSize: 170
Generation 1463 | Revalues: 321638 | GridSize: 170
Generation 1464 | Revalues: 321854 | GridSize: 171
Generation 1465 | Revalues: 322088 | GridSize: 172
Generation 1466 | Revalues: 322296 | GridSize: 171
Generation 1467 | Revalues: 322514 | GridSize: 171
Generation 1468 | Revalues: 322720 | GridSize: 170
Generation 1469 | Revalues: 322940 | GridSize: 170
Generation 1470 | Revalues: 323150 | GridSize: 169
Generation 1471 | Revalues: 323342 | GridSize: 169
Generation 1472 | Revalues: 323548 | GridSize: 169
Generation 1473 | Revalues: 323762 | GridSize: 170
Generation 1474 | Revalues: 323970 | GridSize: 170
Generation 1475 | Revalues: 324184 | GridSize: 171
Generation 1476 | Revalues: 324390 | GridSize: 171
Generation 1477 | Revalues: 324596 | GridSize: 171
Generation 1478 | Revalues: 324842 | GridSize: 172
Generation 1479 | Revalues: 325046 | GridSize: 172
Generation 1480 | Revalues: 325244 | GridSize: 172
Generation 1481 | Revalues: 325474 | GridSize: 173
Generation 1482 | Revalues: 325690 | GridSize: 173
Generation 1483 | Revalues: 325918 | GridSize: 173
Generation 1484 | Revalues: 326122 | GridSize: 173
Generation 1485 | Revalues: 326374 | GridSize: 175
Generation 1486 | Revalues: 326592 | GridSize: 176
Generation 1487 | Revalues: 326818 | GridSize: 174
Generation 1488 | Revalues: 327040 | GridSize: 175
Generation 1489 | Revalues: 327236 | GridSize: 178
Generation 1490 | Revalues: 327474 | GridSize: 178
Generation 1491 | Revalues: 327726 | GridSize: 176
Generation 1492 | Revalues: 327950 | GridSize: 176
Generation 1493 | Revalues: 328170 | GridSize: 177
Generation 1494 | Revalues: 328370 | GridSize: 176
Generation 1495 | Revalues: 328610 | GridSize: 176
Generation 1496 | Revalues: 328844 | GridSize: 177
Generation 1497 | Revalues: 329046 | GridSize: 175
Generation 1498 | Revalues: 329262 | GridSize: 171
Generation 1499 | Revalues: 329498 | GridSize: 168
Generation 1500 | Revalues: 329726 | GridSize: 170
Generation 1501 | Revalues: 329952 | GridSize: 169
Generation 1502 | Revalues: 330168 | GridSize: 170
Generation 1503 | Revalues: 330372 | GridSize: 170
Generation 1504 | Revalues: 330586 | GridSize: 169
Generation 1505 | Revalues: 330814 | GridSize: 169
Generation 1506 | Revalues: 331044 | GridSize: 170
Generation 1507 | Revalues: 331264 | GridSize: 170
Generation 1508 | Revalues: 331462 | GridSize: 171
Generation 1509 | Revalues: 331682 | GridSize: 169
Generation 1510 | Revalues: 331898 | GridSize: 168
Generation 1511 | Revalues: 332120 | GridSize: 168
Generation 1512 | Revalues: 332342 | GridSize: 168
Generation 1513 | Revalues: 332562 | GridSize: 168
Generation 1514 | Revalues: 332778 | GridSize: 169
Generation 1515 | Revalues: 333014 | GridSize: 171
Generation 1516 | Revalues: 333220 | GridSize: 172
Generation 1517 | Revalues: 333426 | GridSize: 173
Generation 1518 | Revalues: 333648 | GridSize: 174
Generation 1519 | Revalues: 333860 | GridSize: 175
Generation 1520 | Revalues: 334092 | GridSize: 175
Generation 1521 | Revalues: 334304 | GridSize: 176
Generation 1522 | Revalues: 334530 | GridSize: 175
Generation 1523 | Revalues: 334752 | GridSize: 173
Generation 1524 | Revalues: 334984 | GridSize: 168
Generation 1525 | Revalues: 335190 | GridSize: 169
Generation 1526 | Revalues: 335400 | GridSize: 170
Generation 1527 | Revalues: 335612 | GridSize: 170
Generation 1528 | Revalues: 335844 | GridSize: 166
Generation 1529 | Revalues: 336048 | GridSize: 167
Generation 1530 | Revalues: 336266 | GridSize: 168
Generation 1531 | Revalues: 336492 | GridSize: 169
Generation 1532 | Revalues: 336700 | GridSize: 170
Generation 1533 | Revalues: 336952 | GridSize: 170
Generation 1534 | Revalues: 337170 | GridSize: 170
Generation 1535 | Revalues: 337396 | GridSize: 171
Generation 1536 | Revalues: 337626 | GridSize: 170
Generation 1537 | Revalues: 337820 | GridSize: 170
Generation 1538 | Revalues: 338060 | GridSize: 170
Generation 1539 | Revalues: 338288 | GridSize: 170
Generation 1540 | Revalues: 338518 | GridSize: 169
Generation 1541 | Revalues: 338758 | GridSize: 168
Generation 1542 | Revalues: 339002 | GridSize: 169
Generation 1543 | Revalues: 339242 | GridSize: 170
Generation 1544 | Revalues: 339478 | GridSize: 169
Generation 1545 | Revalues: 339670 | GridSize: 168
Generation 1546 | Revalues: 339906 | GridSize: 168
Generation 1547 | Revalues: 340114 | GridSize: 168
Generation 1548 | Revalues: 340332 | GridSize: 170
Generation 1549 | Revalues: 340550 | GridSize: 169
Generation 1550 | Revalues: 340782 | GridSize: 171
Generation 1551 | Revalues: 341028 | GridSize: 172
Generation 1552 | Revalues: 341254 | GridSize: 172
Generation 1553 | Revalues: 341474 | GridSize: 173
Generation 1554 | Revalues: 341702 | GridSize: 173
Generation 1555 | Revalues: 341896 | GridSize: 173
Generation 1556 | Revalues: 342112 | GridSize: 173
Generation 1557 | Revalues: 342334 | GridSize: 173
Generation 1558 | Revalues: 342546 | GridSize: 174
Generation 1559 | Revalues: 342740 | GridSize: 174
Generation 1560 | Revalues: 342954 | GridSize: 175
Generation 1561 | Revalues: 343162 | GridSize: 176
Generation 1562 | Revalues: 343374 | GridSize: 174
Generation 1563 | Revalues: 343590 | GridSize: 171
Generation 1564 | Revalues: 343840 | GridSize: 169
Generation 1565 | Revalues: 344060 | GridSize: 170
Generation 1566 | Revalues: 344280 | GridSize: 171
Generation 1567 | Revalues: 344518 | GridSize: 173
Generation 1568 | Revalues: 344728 | GridSize: 176
Generation 1569 | Revalues: 344968 | GridSize: 175
Generation 1570 | Revalues: 345184 | GridSize: 173
Generation 1571 | Revalues: 345420 | GridSize: 174
Generation 1572 | Revalues: 345614 | GridSize: 174
Generation 1573 | Revalues: 345828 | GridSize: 174
Generation 1574 | Revalues: 346066 | GridSize: 176
Generation 1575 | Revalues: 346298 | GridSize: 176
Generation 1576 | Revalues: 346518 | GridSize: 178
Generation 1577 | Revalues: 346728 | GridSize: 180
Generation 1578 | Revalues: 346938 | GridSize: 179
Generation 1579 | Revalues: 347150 | GridSize: 179
Generation 1580 | Revalues: 347356 | GridSize: 181
Generation 1581 | Revalues: 347548 | GridSize: 182
Generation 1582 | Revalues: 347742 | GridSize: 180
Generation 1583 | Revalues: 347964 | GridSize: 181
Generation 1584 | Revalues: 348200 | GridSize: 182
Generation 1585 | Revalues: 348434 | GridSize: 181
Generation 1586 | Revalues: 348650 | GridSize: 181
Generation 1587 | Revalues: 348866 | GridSize: 177
Generation 1588 | Revalues: 349090 | GridSize: 175
Generation 1589 | Revalues: 349338 | GridSize: 175
Generation 1590 | Revalues: 349546 | GridSize: 175
Generation 1591 | Revalues: 349742 | GridSize: 175
Generation 1592 | Revalues: 349936 | GridSize: 176
Generation 1593 | Revalues: 350162 | GridSize: 178
Generation 1594 | Revalues: 350380 | GridSize: 178
Generation 1595 | Revalues: 350594 | GridSize: 181
Generation 1596 | Revalues: 350812 | GridSize: 181
Generation 1597 | Revalues: 351018 | GridSize: 181
Generation 1598 | Revalues: 351234 | GridSize: 180
Generation 1599 | Revalues: 351446 | GridSize: 180
Generation 1600 | Revalues: 351662 | GridSize: 180
Generation 1601 | Revalues: 351880 | GridSize: 180
Generation 1602 | Revalues: 352104 | GridSize: 181
Generation 1603 | Revalues: 352302 | GridSize: 176
Generation 1604 | Revalues: 352508 | GridSize: 175
Generation 1605 | Revalues: 352728 | GridSize: 178
Generation 1606 | Revalues: 352920 | GridSize: 178
Generation 1607 | Revalues: 353124 | GridSize: 181
Generation 1608 | Revalues: 353354 | GridSize: 181
Generation 1609 | Revalues: 353560 | GridSize: 180
Generation 1610 | Revalues: 353774 | GridSize: 181
Generation 1611 | Revalues: 353986 | GridSize: 183
Generation 1612 | Revalues: 354184 | GridSize: 186
Generation 1613 | Revalues: 354402 | GridSize: 188
Generation 1614 | Revalues: 354648 | GridSize: 188
Generation 1615 | Revalues: 354886 | GridSize: 188
Generation 1616 | Revalues: 355088 | GridSize: 189
Generation 1617 | Revalues: 355314 | GridSize: 190
Generation 1618 | Revalues: 355562 | GridSize: 191
Generation 1619 | Revalues: 355776 | GridSize: 192
Generation 1620 | Revalues: 356018 | GridSize: 195
Generation 1621 | Revalues: 356222 | GridSize: 197
Generation 1622 | Revalues: 356418 | GridSize: 198
Generation 1623 | Revalues: 356620 | GridSize: 199
Generation 1624 | Revalues: 356858 | GridSize: 200
Generation 1625 | Revalues: 357068 | GridSize: 200
Generation 1626 | Revalues: 357278 | GridSize: 200
Generation 1627 | Revalues: 357518 | GridSize: 201
Generation 1628 | Revalues: 357728 | GridSize: 202
Generation 1629 | Revalues: 357968 | GridSize: 200
Generation 1630 | Revalues: 358194 | GridSize: 197
Generation 1631 | Revalues: 358420 | GridSize: 197
Generation 1632 | Revalues: 358668 | GridSize: 198
Generation 1633 | Revalues: 358886 | GridSize: 198
Generation 1634 | Revalues: 359098 | GridSize: 198
Generation 1635 | Revalues: 359332 | GridSize: 200
Generation 1636 | Revalues: 359528 | GridSize: 200
Generation 1637 | Revalues: 359740 | GridSize: 201
Generation 1638 | Revalues: 359944 | GridSize: 201
Generation 1639 | Revalues: 360154 | GridSize: 201
Generation 1640 | Revalues: 360370 | GridSize: 200
Generation 1641 | Revalues: 360602 | GridSize: 199
Generation 1642 | Revalues: 360834 | GridSize: 199
Generation 1643 | Revalues: 361040 | GridSize: 201
Generation 1644 | Revalues: 361252 | GridSize: 201
Generation 1645 | Revalues: 361478 | GridSize: 201
Generation 1646 | Revalues: 361698 | GridSize: 202
Generation 1647 | Revalues: 361900 | GridSize: 198
Generation 1648 | Revalues: 362104 | GridSize: 198
Generation 1649 | Revalues: 362328 | GridSize: 197
Generation 1650 | Revalues: 362520 | GridSize: 197
Generation 1651 | Revalues: 362752 | GridSize: 197
Generation 1652 | Revalues: 362990 | GridSize: 198
Generation 1653 | Revalues: 363228 | GridSize: 201
Generation 1654 | Revalues: 363450 | GridSize: 200
Generation 1655 | Revalues: 363652 | GridSize: 200
Generation 1656 | Revalues: 363858 | GridSize: 201
Generation 1657 | Revalues: 364062 | GridSize: 201
Generation 1658 | Revalues: 364280 | GridSize: 201
Generation 1659 | Revalues: 364500 | GridSize: 201
Generation 1660 | Revalues: 364702 | GridSize: 201
Generation 1661 | Revalues: 364928 | GridSize: 202
Generation 1662 | Revalues: 365138 | GridSize: 202
Generation 1663 | Revalues: 365368 | GridSize: 202
Generation 1664 | Revalues: 365600 | GridSize: 203
Generation 1665 | Revalues: 365848 | GridSize: 204
Generation 1666 | Revalues: 366090 | GridSize: 205
Generation 1667 | Revalues: 366322 | GridSize: 205
Generation 1668 | Revalues: 366554 | GridSize: 205
Generation 1669 | Revalues: 366774 | GridSize: 206
Generation 1670 | Revalues: 367002 | GridSize: 205
Generation 1671 | Revalues: 367208 | GridSize: 205
Generation 1672 | Revalues: 367408 | GridSize: 205
Generation 1673 | Revalues: 367620 | GridSize: 206
Generation 1674 | Revalues: 367836 | GridSize: 206
Generation 1675 | Revalues: 368058 | GridSize: 206
Generation 1676 | Revalues: 368276 | GridSize: 207
Generation 1677 | Revalues: 368474 | GridSize: 204
Generation 1678 | Revalues: 368686 | GridSize: 205
Generation 1679 | Revalues: 368912 | GridSize: 204
Generation 1680 | Revalues: 369150 | GridSize: 205
Generation 1681 | Revalues: 369386 | GridSize: 207
Generation 1682 | Revalues: 369612 | GridSize: 208
Generation 1683 | Revalues: 369840 | GridSize: 209
Generation 1684 | Revalues: 370036 | GridSize: 208
Generation 1685 | Revalues: 370250 | GridSize: 209
Generation 1686 | Revalues: 370464 | GridSize: 212
Generation 1687 | Revalues: 370662 | GridSize: 212
Generation 1688 | Revalues: 370872 | GridSize: 213
Generation 1689 | Revalues: 371088 | GridSize: 218
Generation 1690 | Revalues: 371316 | GridSize: 220
Generation 1691 | Revalues: 371532 | GridSize: 220
Generation 1692 | Revalues: 371762 | GridSize: 221
Generation 1693 | Revalues: 371974 | GridSize: 222
Generation 1694 | Revalues: 372200 | GridSize: 220
Generation 1695 | Revalues: 372408 | GridSize: 219
Generation 1696 | Revalues: 372612 | GridSize: 219
Generation 1697 | Revalues: 372816 | GridSize: 219
Generation 1698 | Revalues: 373038 | GridSize: 221
Generation 1699 | Revalues: 373268 | GridSize: 222
Generation 1700 | Revalues: 373494 | GridSize: 220
Generation 1701 | Revalues: 373718 | GridSize: 220
Generation 1702 | Revalues: 373952 | GridSize: 221
Generation 1703 | Revalues: 374160 | GridSize: 220
Generation 1704 | Revalues: 374378 | GridSize: 217
Generation 1705 | Revalues: 374582 | GridSize: 217
Generation 1706 | Revalues: 374794 | GridSize: 210
Generation 1707 | Revalues: 375026 | GridSize: 210
Generation 1708 | Revalues: 375218 | GridSize: 210
Generation 1709 | Revalues: 375426 | GridSize: 210
Generation 1710 | Revalues: 375652 | GridSize: 208
Generation 1711 | Revalues: 375886 | GridSize: 207
Generation 1712 | Revalues: 376110 | GridSize: 207
Generation 1713 | Revalues: 376360 | GridSize: 207
Generation 1714 | Revalues: 376570 | GridSize: 206
Generation 1715 | Revalues: 376760 | GridSize: 202
Generation 1716 | Revalues: 377012 | GridSize: 204
Generation 1717 | Revalues: 377216 | GridSize: 204
Generation 1718 | Revalues: 377428 | GridSize: 206
Generation 1719 | Revalues: 377644 | GridSize: 207
Generation 1720 | Revalues: 377866 | GridSize: 203
Generation 1721 | Revalues: 378102 | GridSize: 203
Generation 1722 | Revalues: 378318 | GridSize: 205
Generation 1723 | Revalues: 378530 | GridSize: 205
Generation 1724 | Revalues: 378754 | GridSize: 206
Generation 1725 | Revalues: 378958 | GridSize: 206
Generation 1726 | Revalues: 379172 | GridSize: 207
Generation 1727 | Revalues: 379400 | GridSize: 205
Generation 1728 | Revalues: 379610 | GridSize: 207
Generation 1729 | Revalues: 379858 | GridSize: 208
Generation 1730 | Revalues: 380066 | GridSize: 208
Generation 1731 | Revalues: 380294 | GridSize: 209
Generation 1732 | Revalues: 380510 | GridSize: 210
Generation 1733 | Revalues: 380712 | GridSize: 212
Generation 1734 | Revalues: 380914 | GridSize: 211
Generation 1735 | Revalues: 381152 | GridSize: 213
Generation 1736 | Revalues: 381368 | GridSize: 215
Generation 1737 | Revalues: 381590 | GridSize: 215
Generation 1738 | Revalues: 381814 | GridSize: 216
Generation 1739 | Revalues: 382038 | GridSize: 216
Generation 1740 | Revalues: 382268 | GridSize: 219
Generation 1741 | Revalues: 382490 | GridSize: 222
Generation 1742 | Revalues: 382672 | GridSize: 222
Generation 1743 | Revalues: 382842 | GridSize: 223
Generation 1744 | Revalues: 383080 | GridSize: 224
Generation 1745 | Revalues: 383300 | GridSize: 226
Generation 1746 | Revalues: 383518 | GridSize: 224
Generation 1747 | Revalues: 383746 | GridSize: 228
Generation 1748 | Revalues: 383988 | GridSize: 229
Generation 1749 | Revalues: 384210 | GridSize: 229
Generation 1750 | Revalues: 384420 | GridSize: 229
Generation 1751 | Revalues: 384642 | GridSize: 229
Generation 1752 | Revalues: 384880 | GridSize: 230
Generation 1753 | Revalues: 385112 | GridSize: 229
Generation 1754 | Revalues: 385342 | GridSize: 231
Generation 1755 | Revalues: 385556 | GridSize: 231
Generation 1756 | Revalues: 385772 | GridSize: 231
Generation 1757 | Revalues: 385962 | GridSize: 233
Generation 1758 | Revalues: 386186 | GridSize: 234
Generation 1759 | Revalues: 386406 | GridSize: 234
Generation 1760 | Revalues: 386642 | GridSize: 234
Generation 1761 | Revalues: 386880 | GridSize: 236
Generation 1762 | Revalues: 387096 | GridSize: 237
Generation 1763 | Revalues: 387324 | GridSize: 237
Generation 1764 | Revalues: 387522 | GridSize: 237
Generation 1765 | Revalues: 387750 | GridSize: 235
Generation 1766 | Revalues: 387968 | GridSize: 233
Generation 1767 | Revalues: 388192 | GridSize: 233
Generation 1768 | Revalues: 388400 | GridSize: 233
Generation 1769 | Revalues: 388632 | GridSize: 233
Generation 1770 | Revalues: 388862 | GridSize: 235
Generation 1771 | Revalues: 389094 | GridSize: 234
Generation 1772 | Revalues: 389330 | GridSize: 234
Generation 1773 | Revalues: 389548 | GridSize: 234
Generation 1774 | Revalues: 389762 | GridSize: 234
Generation 1775 | Revalues: 389992 | GridSize: 235
