Generation 0 | Revalues: 100 | GridSize: 5
Generation 1117 | Revalues: 245390 | GridSize: 226
Generation 1118 | Revalues: 245590 | GridSize: 225
Generation 1119 | Revalues: 245832 | GridSize: 225
Generation 1120 | Revalues: 246028 | GridSize: 226
Generation 1121 | Revalues: 246266 | GridSize: 228
Generation 1122 | Revalues: 246484 | GridSize: 227
Generation 1123 | Revalues: 246706 | GridSize: 228
Generation 1124 | Revalues: 246948 | GridSize: 229
Generation 1125 | Revalues: 247178 | GridSize: 230
Generation 1126 | Revalues: 247394 | GridSize: 231
Generation 1127 | Revalues: 247608 | GridSize: 235
Generation 1128 | Revalues: 247832 | GridSize: 234
Generation 1129 | Revalues: 248018 | GridSize: 235
Generation 1130 | Revalues: 248260 | GridSize: 232
Generation 1131 | Revalues: 248480 | GridSize: 232
Generation 1132 | Revalues: 248690 | GridSize: 231
Generation 1133 | Revalues: 248890 | GridSize: 233
Generation 1134 | Revalues: 249106 | GridSize: 229
Generation 1135 | Revalues: 249314 | GridSize: 230
Generation 1136 | Revalues: 249538 | GridSize: 228
Generation 1137 | Revalues: 249754 | GridSize: 228
Generation 1138 | Revalues: 250002 | GridSize: 227
Generation 1139 | Revalues: 250228 | GridSize: 227
Generation 1140 | Revalues: 250448 | GridSize: 228
Generation 1141 | Revalues: 250668 | GridSize: 228
Generation 1142 | Revalues: 250894 | GridSize: 227
Generation 1143 | Revalues: 251118 | GridSize: 231
Generation 1144 | Revalues: 251336 | GridSize: 230
Generation 1145 | Revalues: 251558 | GridSize: 229
Generation 1146 | Revalues: 251804 | GridSize: 230
Generation 1147 | Revalues: 251988 | GridSize: 227
Generation 1148 | Revalues: 252208 | GridSize: 226
Generation 1149 | Revalues: 252402 | GridSize: 226
Generation 1150 | Revalues: 252620 | GridSize: 226
Generation 1151 | Revalues: 252824 | GridSize: 222
Generation 1152 | Revalues: 253040 | GridSize: 222
Generation 1153 | Revalues: 253272 | GridSize: 220
Generation 1154 | Revalues: 253478 | GridSize: 222
Generation 1155 | Revalues: 253704 | GridSize: 222
Generation 1156 | Revalues: 253914 | GridSize: 219
Generation 1157 | Revalues: 254130 | GridSize: 219
Generation 1158 | Revalues: 254372 | GridSize: 218
Generation 1159 | Revalues: 254594 | GridSize: 219
Generation 1160 | Revalues: 254834 | GridSize: 219
Generation 1161 | Revalues: 255072 | GridSize: 220
Generation 1162 | Revalues: 255278 | GridSize: 222
Generation 1163 | Revalues: 255506 | GridSize: 222
Generation 1164 | Revalues: 255714 | GridSize: 217
Generation 1165 | Revalues: 255936 | GridSize: 217
Generation 1166 | Revalues: 256152 | GridSize: 218
Generation 1167 | Revalues: 256370 | GridSize: 216
Generation 1168 | Revalues: 256592 | GridSize: 216
Generation 1169 | Revalues: 256806 | GridSize: 216
Generation 1170 | Revalues: 257034 | GridSize: 219
Generation 1171 | Revalues: 257248 | GridSize: 219
Generation 1172 | Revalues: 257464 | GridSize: 218
Generation 1173 | Revalues: 257676 | GridSize: 219
Generation 1174 | Revalues: 257892 | GridSize: 220
Generation 1175 | Revalues: 258096 | GridSize: 223
Generation 1176 | Revalues: 258324 | GridSize: 223
Generation 1177 | Revalues: 258570 | GridSize: 225
Generation 1178 | Revalues: 258800 | GridSize: 228
Generation 1179 | Revalues: 258992 | GridSize: 226
Generation 1180 | Revalues: 259214 | GridSize: 228
Generation 1181 | Revalues: 259426 | GridSize: 231
Generation 1182 | Revalues: 259650 | GridSize: 231
Generation 1183 | Revalues: 259882 | GridSize: 235
Generation 1184 | Revalues: 260102 | GridSize: 235
Generation 1185 | Revalues: 260330 | GridSize: 231
Generation 1186 | Revalues: 260548 | GridSize: 233
Generation 1187 | Revalues: 260758 | GridSize: 233
Generation 1188 | Revalues: 260960 | GridSize: 231
Generation 1189 | Revalues: 261192 | GridSize: 234
Generation 1190 | Revalues: 261434 | GridSize: 235
Generation 1191 | Revalues: 261678 | GridSize: 233
Generation 1192 | Revalues: 261908 | GridSize: 234
Generation 1193 | Revalues: 262140 | GridSize: 234
Generation 1194 | Revalues: 262370 | GridSize: 230
Generation 1195 | Revalues: 262602 | GridSize: 230
Generation 1196 | Revalues: 262838 | GridSize: 230
Generation 1197 | Revalues: 263066 | GridSize: 231
Generation 1198 | Revalues: 263286 | GridSize: 231
Generation 1199 | Revalues: 263470 | GridSize: 232
Generation 1200 | Revalues: 263700 | GridSize: 234
Generation 1201 | Revalues: 263932 | GridSize: 234
Generation 1202 | Revalues: 264142 | GridSize: 235
Generation 1203 | Revalues: 264332 | GridSize: 236
Generation 1204 | Revalues: 264566 | GridSize: 237
Generation 1205 | Revalues: 264812 | GridSize: 237
Generation 1206 | Revalues: 265036 | GridSize: 237
Generation 1207 | Revalues: 265256 | GridSize: 237
Generation 1208 | Revalues: 265476 | GridSize: 235
Generation 1209 | Revalues: 265684 | GridSize: 235
Generation 1210 | Revalues: 265902 | GridSize: 236
Generation 1211 | Revalues: 266124 | GridSize: 238
Generation 1212 | Revalues: 266336 | GridSize: 238
Generation 1213 | Revalues: 266566 | GridSize: 238
Generation 1214 | Revalues: 266774 | GridSize: 239
Generation 1215 | Revalues: 266986 | GridSize: 241
Generation 1216 | Revalues: 267202 | GridSize: 238
Generation 1217 | Revalues: 267428 | GridSize: 237
Generation 1218 | Revalues: 267662 | GridSize: 238
Generation 1219 | Revalues: 267880 | GridSize: 240
Generation 1220 | Revalues: 268108 | GridSize: 241
Generation 1221 | Revalues: 268366 | GridSize: 241
Generation 1222 | Revalues: 268600 | GridSize: 241
Generation 1223 | Revalues: 268834 | GridSize: 241
Generation 1224 | Revalues: 269054 | GridSize: 245
Generation 1225 | Revalues: 269258 | GridSize: 245
Generation 1226 | Revalues: 269500 | GridSize: 246
Generation 1227 | Revalues: 269738 | GridSize: 244
Generation 1228 | Revalues: 269958 | GridSize: 244
Generation 1229 | Revalues: 270190 | GridSize: 245
Generation 1230 | Revalues: 270414 | GridSize: 244
Generation 1231 | Revalues: 270638 | GridSize: 244
Generation 1232 | Revalues: 270868 | GridSize: 244
Generation 1233 | Revalues: 271086 | GridSize: 245
Generation 1234 | Revalues: 271316 | GridSize: 247
Generation 1235 | Revalues: 271534 | GridSize: 247
Generation 1236 | Revalues: 271768 | GridSize: 246
Generation 1237 | Revalues: 271986 | GridSize: 249
Generation 1238 | Revalues: 272228 | GridSize: 251
Generation 1239 | Revalues: 272448 | GridSize: 251
Generation 1240 | Revalues: 272690 | GridSize: 251
Generation 1241 | Revalues: 272934 | GridSize: 250
Generation 1242 | Revalues: 273160 | GridSize: 251
Generation 1243 | Revalues: 273400 | GridSize: 253
Generation 1244 | Revalues: 273628 | GridSize: 255
Generation 1245 | Revalues: 273830 | GridSize: 258
Generation 1246 | Revalues: 274062 | GridSize: 257
Generation 1247 | Revalues: 274292 | GridSize: 259
Generation 1248 | Revalues: 274536 | GridSize: 261
Generation 1249 | Revalues: 274770 | GridSize: 261
Generation 1250 | Revalues: 274998 | GridSize: 262
Generation 1251 | Revalues: 275222 | GridSize: 262
Generation 1252 | Revalues: 275442 | GridSize: 263
Generation 1253 | Revalues: 275654 | GridSize: 265
Generation 1254 | Revalues: 275870 | GridSize: 265
Generation 1255 | Revalues: 276112 | GridSize: 266
Generation 1256 | Revalues: 276328 | GridSize: 267
Generation 1257 | Revalues: 276524 | GridSize: 266
Generation 1258 | Revalues: 276760 | GridSize: 265
Generation 1259 | Revalues: 276972 | GridSize: 265
Generation 1260 | Revalues: 277190 | GridSize: 265
Generation 1261 | Revalues: 277404 | GridSize: 265
Generation 1262 | Revalues: 277646 | GridSize: 265
Generation 1263 | Revalues: 277886 | GridSize: 267
Generation 1264 | Revalues: 278098 | GridSize: 268
Generation 1265 | Revalues: 278294 | GridSize: 270
Generation 1266 | Revalues: 278522 | GridSize: 271
Generation 1267 | Revalues: 278718 | GridSize: 273
Generation 1268 | Revalues: 278908 | GridSize: 273
Generation 1269 | Revalues: 279114 | GridSize: 274
Generation 1270 | Revalues: 279332 | GridSize: 276
Generation 1271 | Revalues: 279546 | GridSize: 277
Generation 1272 | Revalues: 279786 | GridSize: 277
Generation 1273 | Revalues: 280008 | GridSize: 278
Generation 1274 | Revalues: 280234 | GridSize: 277
Generation 1275 | Revalues: 280468 | GridSize: 277
Generation 1276 | Revalues: 280680 | GridSize: 278
Generation 1277 | Revalues: 280884 | GridSize: 278
Generation 1278 | Revalues: 281090 | GridSize: 279
Generation 1279 | Revalues: 281294 | GridSize: 279
Generation 1280 | Revalues: 281510 | GridSize: 281
Generation 1281 | Revalues: 281748 | GridSize: 277
Generation 1282 | Revalues: 281994 | GridSize: 278
Generation 1283 | Revalues: 282206 | GridSize: 278
Generation 1284 | Revalues: 282434 | GridSize: 278
Generation 1285 | Revalues: 282638 | GridSize: 276
Generation 1286 | Revalues: 282872 | GridSize: 274
Generation 1287 | Revalues: 283110 | GridSize: 270
Generation 1288 | Revalues: 283330 | GridSize: 267
Generation 1289 | Revalues: 283540 | GridSize: 262
Generation 1290 | Revalues: 283746 | GridSize: 257
Generation 1291 | Revalues: 283966 | GridSize: 254
Generation 1292 | Revalues: 284168 | GridSize: 254
Generation 1293 | Revalues: 284388 | GridSize: 255
Generation 1294 | Revalues: 284592 | GridSize: 256
Generation 1295 | Revalues: 284818 | GridSize: 255
Generation 1296 | Revalues: 285048 | GridSize: 250
Generation 1297 | Revalues: 285270 | GridSize: 245
Generation 1298 | Revalues: 285500 | GridSize: 237
Generation 1299 | Revalues: 285734 | GridSize: 235
Generation 1300 | Revalues: 285952 | GridSize: 235
Generation 1301 | Revalues: 286188 | GridSize: 236
Generation 1302 | Revalues: 286408 | GridSize: 234
Generation 1303 | Revalues: 286622 | GridSize: 227
Generation 1304 | Revalues: 286842 | GridSize: 229
Generation 1305 | Revalues: 287076 | GridSize: 228
Generation 1306 | Revalues: 287304 | GridSize: 223
Generation 1307 | Revalues: 287516 | GridSize: 217
Generation 1308 | Revalues: 287740 | GridSize: 217
Generation 1309 | Revalues: 287958 | GridSize: 214
Generation 1310 | Revalues: 288198 | GridSize: 216
Generation 1311 | Revalues: 288436 | GridSize: 217
Generation 1312 | Revalues: 288648 | GridSize: 218
Generation 1313 | Revalues: 288856 | GridSize: 217
Generation 1314 | Revalues: 289054 | GridSize: 216
Generation 1315 | Revalues: 289268 | GridSize: 218
Generation 1316 | Revalues: 289492 | GridSize: 218
Generation 1317 | Revalues: 289704 | GridSize: 219
Generation 1318 | Revalues: 289904 | GridSize: 220
Generation 1319 | Revalues: 290128 | GridSize: 216
Generation 1320 | Revalues: 290346 | GridSize: 212
Generation 1321 | Revalues: 290552 | GridSize: 204
Generation 1322 | Revalues: 290780 | GridSize: 205
Generation 1323 | Revalues: 290992 | GridSize: 206
Generation 1324 | Revalues: 291212 | GridSize: 203
Generation 1325 | Revalues: 291442 | GridSize: 206
Generation 1326 | Revalues: 291656 | GridSize: 209
Generation 1327 | Revalues: 291862 | GridSize: 205
Generation 1328 | Revalues: 292056 | GridSize: 205
Generation 1329 | Revalues: 292274 | GridSize: 206
Generation 1330 | Revalues: 292476 | GridSize: 206
Generation 1331 | Revalues: 292706 | GridSize: 207
Generation 1332 | Revalues: 292948 | GridSize: 210
Generation 1333 | Revalues: 293174 | GridSize: 209
Generation 1334 | Revalues: 293390 | GridSize: 210
Generation 1335 | Revalues: 293580 | GridSize: 209
Generation 1336 | Revalues: 293816 | GridSize: 211
Generation 1337 | Revalues: 294056 | GridSize: 211
Generation 1338 | Revalues: 294266 | GridSize: 212
Generation 1339 | Revalues: 294476 | GridSize: 207
Generation 1340 | Revalues: 294702 | GridSize: 207
Generation 1341 | Revalues: 294936 | GridSize: 202
Generation 1342 | Revalues: 295172 | GridSize: 202
Generation 1343 | Revalues: 295372 | GridSize: 202
Generation 1344 | Revalues: 295568 | GridSize: 203
Generation 1345 | Revalues: 295782 | GridSize: 204
Generation 1346 | Revalues: 296016 | GridSize: 202
Generation 1347 | Revalues: 296248 | GridSize: 203
Generation 1348 | Revalues: 296468 | GridSize: 204
Generation 1349 | Revalues: 296684 | GridSize: 209
Generation 1350 | Revalues: 296916 | GridSize: 210
Generation 1351 | Revalues: 297114 | GridSize: 211
Generation 1352 | Revalues: 297342 | GridSize: 214
Generation 1353 | Revalues: 297520 | GridSize: 211
Generation 1354 | Revalues: 297752 | GridSize: 214
Generation 1355 | Revalues: 297982 | GridSize: 214
Generation 1356 | Revalues: 298214 | GridSize: 217
Generation 1357 | Revalues: 298430 | GridSize: 217
Generation 1358 | Revalues: 298626 | GridSize: 219
Generation 1359 | Revalues: 298858 | GridSize: 223
Generation 1360 | Revalues: 299088 | GridSize: 222
Generation 1361 | Revalues: 299312 | GridSize: 224
Generation 1362 | Revalues: 299528 | GridSize: 223
Generation 1363 | Revalues: 299772 | GridSize: 224
Generation 1364 | Revalues: 299982 | GridSize: 223
Generation 1365 | Revalues: 300174 | GridSize: 224
Generation 1366 | Revalues: 300390 | GridSize: 225
Generation 1367 | Revalues: 300598 | GridSize: 227
Generation 1368 | Revalues: 300808 | GridSize: 228
Generation 1369 | Revalues: 301020 | GridSize: 227
Generation 1370 | Revalues: 301264 | GridSize: 228
Generation 1371 | Revalues: 301484 | GridSize: 229
Generation 1372 | Revalues: 301722 | GridSize: 231
Generation 1373 | Revalues: 301932 | GridSize: 232
Generation 1374 | Revalues: 302134 | GridSize: 232
Generation 1375 | Revalues: 302352 | GridSize: 232
Generation 1376 | Revalues: 302556 | GridSize: 233
Generation 1377 | Revalues: 302762 | GridSize: 223
Generation 1378 | Revalues: 302986 | GridSize: 223
Generation 1379 | Revalues: 303200 | GridSize: 224
Generation 1380 | Revalues: 303424 | GridSize: 225
Generation 1381 | Revalues: 303640 | GridSize: 227
Generation 1382 | Revalues: 303838 | GridSize: 228
Generation 1383 | Revalues: 304044 | GridSize: 225
Generation 1384 | Revalues: 304278 | GridSize: 222
Generation 1385 | Revalues: 304492 | GridSize: 215
Generation 1386 | Revalues: 304702 | GridSize: 215
Generation 1387 | Revalues: 304932 | GridSize: 215
Generation 1388 | Revalues: 305140 | GridSize: 216
Generation 1389 | Revalues: 305350 | GridSize: 217
Generation 1390 | Revalues: 305568 | GridSize: 217
Generation 1391 | Revalues: 305808 | GridSize: 218
Generation 1392 | Revalues: 306030 | GridSize: 219
Generation 1393 | Revalues: 306244 | GridSize: 217
Generation 1394 | Revalues: 306468 | GridSize: 220
Generation 1395 | Revalues: 306676 | GridSize: 220
Generation 1396 | Revalues: 306896 | GridSize: 220
Generation 1397 | Revalues: 307124 | GridSize: 220
Generation 1398 | Revalues: 307360 | GridSize: 220
Generation 1399 | Revalues: 307574 | GridSize: 220
Generation 1400 | Revalues: 307792 | GridSize: 218
Generation 1401 | Revalues: 308014 | GridSize: 217
Generation 1402 | Revalues: 308216 | GridSize: 212
Generation 1403 | Revalues: 308424 | GridSize: 213
Generation 1404 | Revalues: 308656 | GridSize: 211
Generation 1405 | Revalues: 308874 | GridSize: 209
Generation 1406 | Revalues: 309094 | GridSize: 204
Generation 1407 | Revalues: 309320 | GridSize: 208
Generation 1408 | Revalues: 309550 | GridSize: 209
Generation 1409 | Revalues: 309776 | GridSize: 212
Generation 1410 | Revalues: 309998 | GridSize: 216
Generation 1411 | Revalues: 310222 | GridSize: 214
Generation 1412 | Revalues: 310444 | GridSize: 214
Generation 1413 | Revalues: 310692 | GridSize: 214
Generation 1414 | Revalues: 310914 | GridSize: 216
Generation 1415 | Revalues: 311146 | GridSize: 214
Generation 1416 | Revalues: 311362 | GridSize: 208
Generation 1417 | Revalues: 311572 | GridSize: 209
Generation 1418 | Revalues: 311772 | GridSize: 207
Generation 1419 | Revalues: 311996 | GridSize: 208
Generation 1420 | Revalues: 312198 | GridSize: 208
Generation 1421 | Revalues: 312412 | GridSize: 207
Generation 1422 | Revalues: 312654 | GridSize: 205
Generation 1423 | Revalues: 312892 | GridSize: 206
Generation 1424 | Revalues: 313120 | GridSize: 206
Generation 1425 | Revalues: 313340 | GridSize: 208
Generation 1426 | Revalues: 313562 | GridSize: 209
Generation 1427 | Revalues: 313780 | GridSize: 210
Generation 1428 | Revalues: 313996 | GridSize: 202
Generation 1429 | Revalues: 314226 | GridSize: 202
Generation 1430 | Revalues: 314452 | GridSize: 203
Generation 1431 | Revalues: 314682 | GridSize: 203
Generation 1432 | Revalues: 314890 | GridSize: 201
Generation 1433 | Revalues: 315100 | GridSize: 202
Generation 1434 | Revalues: 315338 | GridSize: 202
Generation 1435 | Revalues: 315554 | GridSize: 197
Generation 1436 | Revalues: 315770 | GridSize: 196
Generation 1437 | Revalues: 315988 | GridSize: 193
Generation 1438 | Revalues: 316186 | GridSize: 189
Generation 1439 | Revalues: 316400 | GridSize: 189
Generation 1440 | Revalues: 316604 | GridSize: 185
Generation 1441 | Revalues: 316828 | GridSize: 186
Generation 1442 | Revalues: 317076 | GridSize: 187
Generation 1443 | Revalues: 317278 | GridSize: 190
Generation 1444 | Revalues: 317500 | GridSize: 192
Generation 1445 | Revalues: 317716 | GridSize: 190
Generation 1446 | Revalues: 317946 | GridSize: 191
Generation 1447 | Revalues: 318168 | GridSize: 193
Generation 1448 | Revalues: 318426 | GridSize: 189
Generation 1449 | Revalues: 318646 | GridSize: 186
Generation 1450 | Revalues: 318870 | GridSize: 187
Generation 1451 | Revalues: 319084 | GridSize: 189
Generation 1452 | Revalues: 319300 | GridSize: 190
Generation 1453 | Revalues: 319504 | GridSize: 189
Generation 1454 | Revalues: 319728 | GridSize: 193
Generation 1455 | Revalues: 319930 | GridSize: 192
Generation 1456 | Revalues: 320152 | GridSize: 189
Generation 1457 | Revalues: 320358 | GridSize: 191
Generation 1458 | Revalues: 320566 | GridSize: 192
Generation 1459 | Revalues: 320776 | GridSize: 193
Generation 1460 | Revalues: 320986 | GridSize: 193
Generation 1461 | Revalues: 321208 | GridSize: 192
Generation 1462 | Revalues: 321428 | GridSize: 193
Generation 1463 | Revalues: 321642 | GridSize: 195
Generation 1464 | Revalues: 321840 | GridSize: 194
Generation 1465 | Revalues: 322050 | GridSize: 185
Generation 1466 | Revalues: 322270 | GridSize: 185
Generation 1467 | Revalues: 322486 | GridSize: 180
Generation 1468 | Revalues: 322732 | GridSize: 180
Generation 1469 | Revalues: 322932 | GridSize: 182
Generation 1470 | Revalues: 323178 | GridSize: 181
Generation 1471 | Revalues: 323378 | GridSize: 178
Generation 1472 | Revalues: 323608 | GridSize: 177
Generation 1473 | Revalues: 323820 | GridSize: 178
Generation 1474 | Revalues: 324070 | GridSize: 178
Generation 1475 | Revalues: 324272 | GridSize: 180
Generation 1476 | Revalues: 324482 | GridSize: 180
Generation 1477 | Revalues: 324706 | GridSize: 179
Generation 1478 | Revalues: 324902 | GridSize: 179
Generation 1479 | Revalues: 325118 | GridSize: 181
Generation 1480 | Revalues: 325322 | GridSize: 180
Generation 1481 | Revalues: 325524 | GridSize: 183
Generation 1482 | Revalues: 325766 | GridSize: 184
Generation 1483 | Revalues: 325994 | GridSize: 185
Generation 1484 | Revalues: 326212 | GridSize: 187
Generation 1485 | Revalues: 326432 | GridSize: 187
Generation 1486 | Revalues: 326650 | GridSize: 188
Generation 1487 | Revalues: 326878 | GridSize: 188
Generation 1488 | Revalues: 327088 | GridSize: 189
Generation 1489 | Revalues: 327312 | GridSize: 185
Generation 1490 | Revalues: 327542 | GridSize: 190
Generation 1491 | Revalues: 327808 | GridSize: 190
Generation 1492 | Revalues: 328040 | GridSize: 189
Generation 1493 | Revalues: 328284 | GridSize: 189
Generation 1494 | Revalues: 328500 | GridSize: 191
Generation 1495 | Revalues: 328712 | GridSize: 189
Generation 1496 | Revalues: 328924 | GridSize: 186
Generation 1497 | Revalues: 329150 | GridSize: 188
Generation 1498 | Revalues: 329370 | GridSize: 189
Generation 1499 | Revalues: 329600 | GridSize: 189
Generation 1500 | Revalues: 329806 | GridSize: 188
Generation 1501 | Revalues: 330056 | GridSize: 188
Generation 1502 | Revalues: 330266 | GridSize: 188
Generation 1503 | Revalues: 330478 | GridSize: 187
Generation 1504 | Revalues: 330722 | GridSize: 183
Generation 1505 | Revalues: 330968 | GridSize: 183
Generation 1506 | Revalues: 331188 | GridSize: 185
Generation 1507 | Revalues: 331410 | GridSize: 186
Generation 1508 | Revalues: 331610 | GridSize: 186
Generation 1509 | Revalues: 331818 | GridSize: 188
Generation 1510 | Revalues: 332026 | GridSize: 187
Generation 1511 | Revalues: 332286 | GridSize: 188
Generation 1512 | Revalues: 332486 | GridSize: 188
Generation 1513 | Revalues: 332720 | GridSize: 189
Generation 1514 | Revalues: 332932 | GridSize: 192
Generation 1515 | Revalues: 333154 | GridSize: 192
Generation 1516 | Revalues: 333370 | GridSize: 193
Generation 1517 | Revalues: 333588 | GridSize: 194
Generation 1518 | Revalues: 333822 | GridSize: 190
Generation 1519 | Revalues: 334036 | GridSize: 191
Generation 1520 | Revalues: 334270 | GridSize: 193
Generation 1521 | Revalues: 334486 | GridSize: 190
Generation 1522 | Revalues: 334712 | GridSize: 190
Generation 1523 | Revalues: 334932 | GridSize: 193
Generation 1524 | Revalues: 335160 | GridSize: 193
Generation 1525 | Revalues: 335394 | GridSize: 191
Generation 1526 | Revalues: 335590 | GridSize: 191
Generation 1527 | Revalues: 335818 | GridSize: 192
Generation 1528 | Revalues: 336038 | GridSize: 188
Generation 1529 | Revalues: 336252 | GridSize: 187
Generation 1530 | Revalues: 336472 | GridSize: 187
Generation 1531 | Revalues: 336688 | GridSize: 188
Generation 1532 | Revalues: 336910 | GridSize: 190
Generation 1533 | Revalues: 337148 | GridSize: 184
Generation 1534 | Revalues: 337400 | GridSize: 187
Generation 1535 | Revalues: 337620 | GridSize: 183
Generation 1536 | Revalues: 337838 | GridSize: 186
Generation 1537 | Revalues: 338072 | GridSize: 185
Generation 1538 | Revalues: 338326 | GridSize: 185
Generation 1539 | Revalues: 338542 | GridSize: 183
Generation 1540 | Revalues: 338766 | GridSize: 186
Generation 1541 | Revalues: 338978 | GridSize: 188
Generation 1542 | Revalues: 339182 | GridSize: 190
Generation 1543 | Revalues: 339382 | GridSize: 188
Generation 1544 | Revalues: 339606 | GridSize: 188
Generation 1545 | Revalues: 339812 | GridSize: 187
Generation 1546 | Revalues: 340014 | GridSize: 186
Generation 1547 | Revalues: 340252 | GridSize: 186
Generation 1548 | Revalues: 340460 | GridSize: 189
Generation 1549 | Revalues: 340688 | GridSize: 188
Generation 1550 | Revalues: 340940 | GridSize: 188
Generation 1551 | Revalues: 341154 | GridSize: 188
Generation 1552 | Revalues: 341350 | GridSize: 190
Generation 1553 | Revalues: 341572 | GridSize: 189
Generation 1554 | Revalues: 341794 | GridSize: 190
Generation 1555 | Revalues: 342004 | GridSize: 189
Generation 1556 | Revalues: 342232 | GridSize: 190
Generation 1557 | Revalues: 342468 | GridSize: 191
Generation 1558 | Revalues: 342676 | GridSize: 190
Generation 1559 | Revalues: 342892 | GridSize: 186
Generation 1560 | Revalues: 343114 | GridSize: 185
Generation 1561 | Revalues: 343330 | GridSize: 184
Generation 1562 | Revalues: 343522 | GridSize: 185
Generation 1563 | Revalues: 343746 | GridSize: 185
Generation 1564 | Revalues: 343964 | GridSize: 187
Generation 1565 | Revalues: 344164 | GridSize: 187
Generation 1566 | Revalues: 344374 | GridSize: 188
Generation 1567 | Revalues: 344602 | GridSize: 181
Generation 1568 | Revalues: 344842 | GridSize: 184
Generation 1569 | Revalues: 345056 | GridSize: 183
Generation 1570 | Revalues: 345276 | GridSize: 182
Generation 1571 | Revalues: 345494 | GridSize: 181
Generation 1572 | Revalues: 345738 | GridSize: 180
Generation 1573 | Revalues: 345956 | GridSize: 182
Generation 1574 | Revalues: 346176 | GridSize: 184
Generation 1575 | Revalues: 346422 | GridSize: 183
Generation 1576 | Revalues: 346666 | GridSize: 187
Generation 1577 | Revalues: 346868 | GridSize: 189
Generation 1578 | Revalues: 347096 | GridSize: 181
Generation 1579 | Revalues: 347322 | GridSize: 179
Generation 1580 | Revalues: 347556 | GridSize: 179
Generation 1581 | Revalues: 347760 | GridSize: 180
Generation 1582 | Revalues: 347958 | GridSize: 181
Generation 1583 | Revalues: 348204 | GridSize: 182
Generation 1584 | Revalues: 348422 | GridSize: 182
Generation 1585 | Revalues: 348624 | GridSize: 184
Generation 1586 | Revalues: 348836 | GridSize: 182
Generation 1587 | Revalues: 349064 | GridSize: 184
Generation 1588 | Revalues: 349256 | GridSize: 185
Generation 1589 | Revalues: 349470 | GridSize: 184
Generation 1590 | Revalues: 349684 | GridSize: 182
Generation 1591 | Revalues: 349902 | GridSize: 182
Generation 1592 | Revalues: 350138 | GridSize: 184
Generation 1593 | Revalues: 350352 | GridSize: 184
Generation 1594 | Revalues: 350576 | GridSize: 182
Generation 1595 | Revalues: 350798 | GridSize: 182
Generation 1596 | Revalues: 351004 | GridSize: 184
Generation 1597 | Revalues: 351236 | GridSize: 182
Generation 1598 | Revalues: 351436 | GridSize: 182
Generation 1599 | Revalues: 351640 | GridSize: 182
Generation 1600 | Revalues: 351836 | GridSize: 181
Generation 1601 | Revalues: 352032 | GridSize: 181
Generation 1602 | Revalues: 352284 | GridSize: 182
Generation 1603 | Revalues: 352514 | GridSize: 183
Generation 1604 | Revalues: 352742 | GridSize: 186
Generation 1605 | Revalues: 352954 | GridSize: 188
Generation 1606 | Revalues: 353168 | GridSize: 189
Generation 1607 | Revalues: 353398 | GridSize: 188
Generation 1608 | Revalues: 353600 | GridSize: 186
Generation 1609 | Revalues: 353816 | GridSize: 186
Generation 1610 | Revalues: 354022 | GridSize: 188
Generation 1611 | Revalues: 354258 | GridSize: 187
Generation 1612 | Revalues: 354474 | GridSize: 188
Generation 1613 | Revalues: 354706 | GridSize: 188
Generation 1614 | Revalues: 354934 | GridSize: 188
Generation 1615 | Revalues: 355166 | GridSize: 185
Generation 1616 | Revalues: 355390 | GridSize: 186
Generation 1617 | Revalues: 355622 | GridSize: 189
Generation 1618 | Revalues: 355834 | GridSize: 192
Generation 1619 | Revalues: 356060 | GridSize: 192
Generation 1620 | Revalues: 356302 | GridSize: 194
Generation 1621 | Revalues: 356520 | GridSize: 194
Generation 1622 | Revalues: 356756 | GridSize: 196
Generation 1623 | Revalues: 356962 | GridSize: 198
Generation 1624 | Revalues: 357174 | GridSize: 197
Generation 1625 | Revalues: 357398 | GridSize: 199
Generation 1626 | Revalues: 357616 | GridSize: 196
Generation 1627 | Revalues: 357830 | GridSize: 198
Generation 1628 | Revalues: 358088 | GridSize: 199
Generation 1629 | Revalues: 358328 | GridSize: 200
Generation 1630 | Revalues: 358542 | GridSize: 202
Generation 1631 | Revalues: 358786 | GridSize: 201
Generation 1632 | Revalues: 359002 | GridSize: 203
Generation 1633 | Revalues: 359218 | GridSize: 208
Generation 1634 | Revalues: 359430 | GridSize: 209
Generation 1635 | Revalues: 359634 | GridSize: 210
Generation 1636 | Revalues: 359856 | GridSize: 210
Generation 1637 | Revalues: 360078 | GridSize: 210
Generation 1638 | Revalues: 360308 | GridSize: 211
Generation 1639 | Revalues: 360540 | GridSize: 211
Generation 1640 | Revalues: 360766 | GridSize: 214
Generation 1641 | Revalues: 360984 | GridSize: 215
Generation 1642 | Revalues: 361182 | GridSize: 215
Generation 1643 | Revalues: 361426 | GridSize: 216
Generation 1644 | Revalues: 361638 | GridSize: 213
Generation 1645 | Revalues: 361866 | GridSize: 214
Generation 1646 | Revalues: 362114 | GridSize: 211
Generation 1647 | Revalues: 362344 | GridSize: 215
Generation 1648 | Revalues: 362540 | GridSize: 217
Generation 1649 | Revalues: 362782 | GridSize: 218
Generation 1650 | Revalues: 362990 | GridSize: 218
Generation 1651 | Revalues: 363198 | GridSize: 218
Generation 1652 | Revalues: 363424 | GridSize: 216
Generation 1653 | Revalues: 363672 | GridSize: 218
