Generation 0 | Revalues: 100 | GridSize: 9
Generation 2333 | Revalues: 465310 | GridSize: 171
Generation 2334 | Revalues: 465516 | GridSize: 171
Generation 2335 | Revalues: 465728 | GridSize: 171
Generation 2336 | Revalues: 465920 | GridSize: 171
Generation 2337 | Revalues: 466114 | GridSize: 171
Generation 2338 | Revalues: 466298 | GridSize: 171
Generation 2339 | Revalues: 466498 | GridSize: 171
Generation 2340 | Revalues: 466680 | GridSize: 171
Generation 2341 | Revalues: 466876 | GridSize: 171
Generation 2342 | Revalues: 467090 | GridSize: 171
Generation 2343 | Revalues: 467290 | GridSize: 171
Generation 2344 | Revalues: 467494 | GridSize: 171
Generation 2345 | Revalues: 467694 | GridSize: 171
Generation 2346 | Revalues: 467894 | GridSize: 171
Generation 2347 | Revalues: 468070 | GridSize: 171
Generation 2348 | Revalues: 468270 | GridSize: 171
Generation 2349 | Revalues: 468466 | GridSize: 171
Generation 2350 | Revalues: 468658 | GridSize: 171
Generation 2351 | Revalues: 468870 | GridSize: 171
Generation 2352 | Revalues: 469062 | GridSize: 171
Generation 2353 | Revalues: 469284 | GridSize: 171
Generation 2354 | Revalues: 469494 | GridSize: 171
Generation 2355 | Revalues: 469688 | GridSize: 171
Generation 2356 | Revalues: 469880 | GridSize: 171
Generation 2357 | Revalues: 470088 | GridSize: 171
Generation 2358 | Revalues: 470302 | GridSize: 171
Generation 2359 | Revalues: 470518 | GridSize: 171
Generation 2360 | Revalues: 470732 | GridSize: 171
Generation 2361 | Revalues: 470952 | GridSize: 171
Generation 2362 | Revalues: 471140 | GridSize: 171
Generation 2363 | Revalues: 471358 | GridSize: 171
Generation 2364 | Revalues: 471566 | GridSize: 171
Generation 2365 | Revalues: 471746 | GridSize: 171
Generation 2366 | Revalues: 471920 | GridSize: 171
Generation 2367 | Revalues: 472126 | GridSize: 171
Generation 2368 | Revalues: 472324 | GridSize: 171
Generation 2369 | Revalues: 472518 | GridSize: 171
Generation 2370 | Revalues: 472696 | GridSize: 171
Generation 2371 | Revalues: 472890 | GridSize: 171
Generation 2372 | Revalues: 473082 | GridSize: 171
Generation 2373 | Revalues: 473292 | GridSize: 171
Generation 2374 | Revalues: 473474 | GridSize: 171
Generation 2375 | Revalues: 473668 | GridSize: 171
Generation 2376 | Revalues: 473866 | GridSize: 171
Generation 2377 | Revalues: 474054 | GridSize: 171
Generation 2378 | Revalues: 474278 | GridSize: 171
Generation 2379 | Revalues: 474490 | GridSize: 171
Generation 2380 | Revalues: 474678 | GridSize: 171
Generation 2381 | Revalues: 474872 | GridSize: 171
Generation 2382 | Revalues: 475074 | GridSize: 171
Generation 2383 | Revalues: 475302 | GridSize: 172
Generation 2384 | Revalues: 475498 | GridSize: 172
Generation 2385 | Revalues: 475700 | GridSize: 172
Generation 2386 | Revalues: 475912 | GridSize: 172
Generation 2387 | Revalues: 476086 | GridSize: 172
Generation 2388 | Revalues: 476294 | GridSize: 172
Generation 2389 | Revalues: 476500 | GridSize: 172
Generation 2390 | Revalues: 476700 | GridSize: 172
Generation 2391 | Revalues: 476900 | GridSize: 172
Generation 2392 | Revalues: 477118 | GridSize: 172
Generation 2393 | Revalues: 477322 | GridSize: 172
Generation 2394 | Revalues: 477514 | GridSize: 172
Generation 2395 | Revalues: 477706 | GridSize: 172
Generation 2396 | Revalues: 477918 | GridSize: 172
Generation 2397 | Revalues: 478120 | GridSize: 172
Generation 2398 | Revalues: 478338 | GridSize: 172
Generation 2399 | Revalues: 478538 | GridSize: 172
Generation 2400 | Revalues: 478748 | GridSize: 172
Generation 2401 | Revalues: 478954 | GridSize: 172
Generation 2402 | Revalues: 479138 | GridSize: 172
Generation 2403 | Revalues: 479340 | GridSize: 172
Generation 2404 | Revalues: 479516 | GridSize: 172
Generation 2405 | Revalues: 479698 | GridSize: 172
Generation 2406 | Revalues: 479904 | GridSize: 172
Generation 2407 | Revalues: 480074 | GridSize: 172
Generation 2408 | Revalues: 480276 | GridSize: 172
Generation 2409 | Revalues: 480486 | GridSize: 172
Generation 2410 | Revalues: 480660 | GridSize: 172
Generation 2411 | Revalues: 480872 | GridSize: 172
Generation 2412 | Revalues: 481088 | GridSize: 172
Generation 2413 | Revalues: 481296 | GridSize: 172
Generation 2414 | Revalues: 481498 | GridSize: 172
Generation 2415 | Revalues: 481706 | GridSize: 172
Generation 2416 | Revalues: 481908 | GridSize: 172
Generation 2417 | Revalues: 482108 | GridSize: 172
Generation 2418 | Revalues: 482300 | GridSize: 172
Generation 2419 | Revalues: 482484 | GridSize: 172
Generation 2420 | Revalues: 482686 | GridSize: 172
Generation 2421 | Revalues: 482898 | GridSize: 172
Generation 2422 | Revalues: 483102 | GridSize: 172
Generation 2423 | Revalues: 483326 | GridSize: 172
Generation 2424 | Revalues: 483522 | GridSize: 172
Generation 2425 | Revalues: 483710 | GridSize: 172
Generation 2426 | Revalues: 483890 | GridSize: 172
Generation 2427 | Revalues: 484102 | GridSize: 172
Generation 2428 | Revalues: 484302 | GridSize: 172
Generation 2429 | Revalues: 484526 | GridSize: 172
Generation 2430 | Revalues: 484702 | GridSize: 172
Generation 2431 | Revalues: 484888 | GridSize: 172
Generation 2432 | Revalues: 485104 | GridSize: 172
Generation 2433 | Revalues: 485294 | GridSize: 172
Generation 2434 | Revalues: 485498 | GridSize: 172
Generation 2435 | Revalues: 485712 | GridSize: 172
Generation 2436 | Revalues: 485922 | GridSize: 172
Generation 2437 | Revalues: 486144 | GridSize: 172
Generation 2438 | Revalues: 486336 | GridSize: 172
Generation 2439 | Revalues: 486540 | GridSize: 172
Generation 2440 | Revalues: 486764 | GridSize: 172
Generation 2441 | Revalues: 486948 | GridSize: 172
Generation 2442 | Revalues: 487136 | GridSize: 172
Generation 2443 | Revalues: 487332 | GridSize: 172
Generation 2444 | Revalues: 487520 | GridSize: 172
Generation 2445 | Revalues: 487722 | GridSize: 172
Generation 2446 | Revalues: 487928 | GridSize: 172
Generation 2447 | Revalues: 488110 | GridSize: 172
Generation 2448 | Revalues: 488302 | GridSize: 172
Generation 2449 | Revalues: 488508 | GridSize: 172
Generation 2450 | Revalues: 488700 | GridSize: 172
Generation 2451 | Revalues: 488890 | GridSize: 172
Generation 2452 | Revalues: 489098 | GridSize: 172
Generation 2453 | Revalues: 489292 | GridSize: 172
Generation 2454 | Revalues: 489514 | GridSize: 172
Generation 2455 | Revalues: 489712 | GridSize: 172
Generation 2456 | Revalues: 489914 | GridSize: 172
Generation 2457 | Revalues: 490134 | GridSize: 172
Generation 2458 | Revalues: 490342 | GridSize: 172
Generation 2459 | Revalues: 490540 | GridSize: 172
Generation 2460 | Revalues: 490724 | GridSize: 172
Generation 2461 | Revalues: 490940 | GridSize: 172
Generation 2462 | Revalues: 491126 | GridSize: 172
Generation 2463 | Revalues: 491336 | GridSize: 173
Generation 2464 | Revalues: 491548 | GridSize: 173
Generation 2465 | Revalues: 491742 | GridSize: 173
Generation 2466 | Revalues: 491954 | GridSize: 173
Generation 2467 | Revalues: 492154 | GridSize: 173
Generation 2468 | Revalues: 492366 | GridSize: 173
Generation 2469 | Revalues: 492564 | GridSize: 173
Generation 2470 | Revalues: 492768 | GridSize: 173
Generation 2471 | Revalues: 492990 | GridSize: 173
Generation 2472 | Revalues: 493196 | GridSize: 173
Generation 2473 | Revalues: 493404 | GridSize: 173
Generation 2474 | Revalues: 493604 | GridSize: 173
Generation 2475 | Revalues: 493806 | GridSize: 173
Generation 2476 | Revalues: 494002 | GridSize: 173
Generation 2477 | Revalues: 494206 | GridSize: 173
Generation 2478 | Revalues: 494416 | GridSize: 173
Generation 2479 | Revalues: 494598 | GridSize: 173
Generation 2480 | Revalues: 494794 | GridSize: 173
Generation 2481 | Revalues: 494984 | GridSize: 173
Generation 2482 | Revalues: 495168 | GridSize: 173
Generation 2483 | Revalues: 495394 | GridSize: 173
Generation 2484 | Revalues: 495586 | GridSize: 173
Generation 2485 | Revalues: 495808 | GridSize: 173
Generation 2486 | Revalues: 496008 | GridSize: 173
Generation 2487 | Revalues: 496188 | GridSize: 173
Generation 2488 | Revalues: 496396 | GridSize: 173
Generation 2489 | Revalues: 496598 | GridSize: 173
Generation 2490 | Revalues: 496792 | GridSize: 173
Generation 2491 | Revalues: 496974 | GridSize: 173
Generation 2492 | Revalues: 497188 | GridSize: 173
Generation 2493 | Revalues: 497414 | GridSize: 173
Generation 2494 | Revalues: 497642 | GridSize: 173
Generation 2495 | Revalues: 497830 | GridSize: 173
Generation 2496 | Revalues: 498016 | GridSize: 173
Generation 2497 | Revalues: 498200 | GridSize: 173
Generation 2498 | Revalues: 498406 | GridSize: 173
Generation 2499 | Revalues: 498622 | GridSize: 174
Generation 2500 | Revalues: 498832 | GridSize: 174
Generation 2501 | Revalues: 499038 | GridSize: 174
Generation 2502 | Revalues: 499230 | GridSize: 174
Generation 2503 | Revalues: 499440 | GridSize: 174
Generation 2504 | Revalues: 499636 | GridSize: 174
Generation 2505 | Revalues: 499818 | GridSize: 174
Generation 2506 | Revalues: 500006 | GridSize: 174
Generation 2507 | Revalues: 500202 | GridSize: 174
Generation 2508 | Revalues: 500392 | GridSize: 174
Generation 2509 | Revalues: 500606 | GridSize: 174
Generation 2510 | Revalues: 500774 | GridSize: 174
Generation 2511 | Revalues: 500980 | GridSize: 174
Generation 2512 | Revalues: 501182 | GridSize: 174
Generation 2513 | Revalues: 501388 | GridSize: 174
Generation 2514 | Revalues: 501584 | GridSize: 174
Generation 2515 | Revalues: 501800 | GridSize: 174
Generation 2516 | Revalues: 502010 | GridSize: 174
Generation 2517 | Revalues: 502210 | GridSize: 174
Generation 2518 | Revalues: 502408 | GridSize: 174
Generation 2519 | Revalues: 502582 | GridSize: 174
Generation 2520 | Revalues: 502808 | GridSize: 174
Generation 2521 | Revalues: 503008 | GridSize: 174
Generation 2522 | Revalues: 503206 | GridSize: 174
Generation 2523 | Revalues: 503436 | GridSize: 174
Generation 2524 | Revalues: 503650 | GridSize: 174
Generation 2525 | Revalues: 503848 | GridSize: 174
Generation 2526 | Revalues: 504040 | GridSize: 174
Generation 2527 | Revalues: 504222 | GridSize: 174
Generation 2528 | Revalues: 504438 | GridSize: 174
Generation 2529 | Revalues: 504660 | GridSize: 174
Generation 2530 | Revalues: 504858 | GridSize: 174
Generation 2531 | Revalues: 505062 | GridSize: 174
Generation 2532 | Revalues: 505270 | GridSize: 174
Generation 2533 | Revalues: 505486 | GridSize: 174
Generation 2534 | Revalues: 505700 | GridSize: 174
Generation 2535 | Revalues: 505900 | GridSize: 174
Generation 2536 | Revalues: 506114 | GridSize: 174
Generation 2537 | Revalues: 506326 | GridSize: 174
Generation 2538 | Revalues: 506514 | GridSize: 174
Generation 2539 | Revalues: 506686 | GridSize: 174
Generation 2540 | Revalues: 506890 | GridSize: 174
Generation 2541 | Revalues: 507098 | GridSize: 174
Generation 2542 | Revalues: 507300 | GridSize: 174
Generation 2543 | Revalues: 507486 | GridSize: 174
Generation 2544 | Revalues: 507682 | GridSize: 174
Generation 2545 | Revalues: 507876 | GridSize: 174
Generation 2546 | Revalues: 508050 | GridSize: 174
Generation 2547 | Revalues: 508232 | GridSize: 174
Generation 2548 | Revalues: 508442 | GridSize: 174
Generation 2549 | Revalues: 508648 | GridSize: 174
Generation 2550 | Revalues: 508844 | GridSize: 174
Generation 2551 | Revalues: 509062 | GridSize: 174
Generation 2552 | Revalues: 509286 | GridSize: 174
Generation 2553 | Revalues: 509488 | GridSize: 174
Generation 2554 | Revalues: 509680 | GridSize: 174
Generation 2555 | Revalues: 509866 | GridSize: 174
Generation 2556 | Revalues: 510072 | GridSize: 174
Generation 2557 | Revalues: 510246 | GridSize: 174
Generation 2558 | Revalues: 510442 | GridSize: 174
Generation 2559 | Revalues: 510656 | GridSize: 174
Generation 2560 | Revalues: 510864 | GridSize: 174
Generation 2561 | Revalues: 511068 | GridSize: 174
Generation 2562 | Revalues: 511262 | GridSize: 174
Generation 2563 | Revalues: 511472 | GridSize: 174
Generation 2564 | Revalues: 511666 | GridSize: 174
Generation 2565 | Revalues: 511850 | GridSize: 174
Generation 2566 | Revalues: 512046 | GridSize: 174
Generation 2567 | Revalues: 512262 | GridSize: 174
Generation 2568 | Revalues: 512464 | GridSize: 174
Generation 2569 | Revalues: 512670 | GridSize: 174
Generation 2570 | Revalues: 512878 | GridSize: 174
Generation 2571 | Revalues: 513094 | GridSize: 174
Generation 2572 | Revalues: 513284 | GridSize: 174
Generation 2573 | Revalues: 513494 | GridSize: 174
Generation 2574 | Revalues: 513698 | GridSize: 174
Generation 2575 | Revalues: 513896 | GridSize: 174
Generation 2576 | Revalues: 514096 | GridSize: 174
Generation 2577 | Revalues: 514300 | GridSize: 174
Generation 2578 | Revalues: 514504 | GridSize: 174
Generation 2579 | Revalues: 514708 | GridSize: 174
Generation 2580 | Revalues: 514918 | GridSize: 174
Generation 2581 | Revalues: 515140 | GridSize: 174
Generation 2582 | Revalues: 515364 | GridSize: 174
Generation 2583 | Revalues: 515544 | GridSize: 174
Generation 2584 | Revalues: 515738 | GridSize: 174
Generation 2585 | Revalues: 515930 | GridSize: 174
Generation 2586 | Revalues: 516130 | GridSize: 174
Generation 2587 | Revalues: 516348 | GridSize: 174
Generation 2588 | Revalues: 516554 | GridSize: 174
Generation 2589 | Revalues: 516760 | GridSize: 174
Generation 2590 | Revalues: 516954 | GridSize: 174
Generation 2591 | Revalues: 517146 | GridSize: 174
Generation 2592 | Revalues: 517342 | GridSize: 174
Generation 2593 | Revalues: 517532 | GridSize: 174
Generation 2594 | Revalues: 517728 | GridSize: 174
Generation 2595 | Revalues: 517918 | GridSize: 174
Generation 2596 | Revalues: 518120 | GridSize: 174
Generation 2597 | Revalues: 518342 | GridSize: 174
Generation 2598 | Revalues: 518556 | GridSize: 174
Generation 2599 | Revalues: 518726 | GridSize: 174
Generation 2600 | Revalues: 518926 | GridSize: 174
Generation 2601 | Revalues: 519100 | GridSize: 174
Generation 2602 | Revalues: 519296 | GridSize: 174
Generation 2603 | Revalues: 519514 | GridSize: 174
Generation 2604 | Revalues: 519708 | GridSize: 174
Generation 2605 | Revalues: 519914 | GridSize: 174
Generation 2606 | Revalues: 520118 | GridSize: 174
Generation 2607 | Revalues: 520324 | GridSize: 174
Generation 2608 | Revalues: 520530 | GridSize: 174
Generation 2609 | Revalues: 520726 | GridSize: 174
Generation 2610 | Revalues: 520924 | GridSize: 174
Generation 2611 | Revalues: 521132 | GridSize: 174
Generation 2612 | Revalues: 521328 | GridSize: 174
Generation 2613 | Revalues: 521542 | GridSize: 174
Generation 2614 | Revalues: 521738 | GridSize: 174
Generation 2615 | Revalues: 521902 | GridSize: 174
Generation 2616 | Revalues: 522116 | GridSize: 174
Generation 2617 | Revalues: 522316 | GridSize: 174
Generation 2618 | Revalues: 522524 | GridSize: 174
Generation 2619 | Revalues: 522724 | GridSize: 174
Generation 2620 | Revalues: 522894 | GridSize: 174
Generation 2621 | Revalues: 523088 | GridSize: 174
Generation 2622 | Revalues: 523288 | GridSize: 174
Generation 2623 | Revalues: 523464 | GridSize: 174
Generation 2624 | Revalues: 523648 | GridSize: 174
Generation 2625 | Revalues: 523836 | GridSize: 174
Generation 2626 | Revalues: 524020 | GridSize: 174
Generation 2627 | Revalues: 524226 | GridSize: 174
Generation 2628 | Revalues: 524428 | GridSize: 174
Generation 2629 | Revalues: 524650 | GridSize: 174
Generation 2630 | Revalues: 524840 | GridSize: 174
Generation 2631 | Revalues: 525058 | GridSize: 174
Generation 2632 | Revalues: 525272 | GridSize: 174
Generation 2633 | Revalues: 525498 | GridSize: 174
Generation 2634 | Revalues: 525714 | GridSize: 174
Generation 2635 | Revalues: 525940 | GridSize: 174
Generation 2636 | Revalues: 526120 | GridSize: 174
Generation 2637 | Revalues: 526320 | GridSize: 174
Generation 2638 | Revalues: 526526 | GridSize: 174
Generation 2639 | Revalues: 526750 | GridSize: 174
Generation 2640 | Revalues: 526962 | GridSize: 174
Generation 2641 | Revalues: 527132 | GridSize: 174
Generation 2642 | Revalues: 527332 | GridSize: 174
Generation 2643 | Revalues: 527502 | GridSize: 174
Generation 2644 | Revalues: 527704 | GridSize: 174
Generation 2645 | Revalues: 527892 | GridSize: 174
Generation 2646 | Revalues: 528092 | GridSize: 174
Generation 2647 | Revalues: 528286 | GridSize: 174
Generation 2648 | Revalues: 528466 | GridSize: 174
Generation 2649 | Revalues: 528660 | GridSize: 174
Generation 2650 | Revalues: 528868 | GridSize: 174
Generation 2651 | Revalues: 529074 | GridSize: 174
Generation 2652 | Revalues: 529254 | GridSize: 174
Generation 2653 | Revalues: 529458 | GridSize: 174
Generation 2654 | Revalues: 529652 | GridSize: 174
Generation 2655 | Revalues: 529856 | GridSize: 174
Generation 2656 | Revalues: 530060 | GridSize: 174
Generation 2657 | Revalues: 530276 | GridSize: 174
Generation 2658 | Revalues: 530478 | GridSize: 174
Generation 2659 | Revalues: 530676 | GridSize: 174
Generation 2660 | Revalues: 530860 | GridSize: 174
Generation 2661 | Revalues: 531046 | GridSize: 174
Generation 2662 | Revalues: 531256 | GridSize: 174
Generation 2663 | Revalues: 531462 | GridSize: 174
Generation 2664 | Revalues: 531684 | GridSize: 174
Generation 2665 | Revalues: 531896 | GridSize: 174
Generation 2666 | Revalues: 532086 | GridSize: 174
Generation 2667 | Revalues: 532294 | GridSize: 174
Generation 2668 | Revalues: 532512 | GridSize: 174
Generation 2669 | Revalues: 532698 | GridSize: 174
Generation 2670 | Revalues: 532886 | GridSize: 174
Generation 2671 | Revalues: 533100 | GridSize: 174
Generation 2672 | Revalues: 533308 | GridSize: 174
Generation 2673 | Revalues: 533512 | GridSize: 174
Generation 2674 | Revalues: 533718 | GridSize: 174
Generation 2675 | Revalues: 533950 | GridSize: 174
Generation 2676 | Revalues: 534142 | GridSize: 174
Generation 2677 | Revalues: 534328 | GridSize: 174
Generation 2678 | Revalues: 534520 | GridSize: 174
Generation 2679 | Revalues: 534714 | GridSize: 174
Generation 2680 | Revalues: 534928 | GridSize: 174
Generation 2681 | Revalues: 535134 | GridSize: 174
Generation 2682 | Revalues: 535344 | GridSize: 174
Generation 2683 | Revalues: 535542 | GridSize: 174
Generation 2684 | Revalues: 535778 | GridSize: 174
Generation 2685 | Revalues: 535970 | GridSize: 174
Generation 2686 | Revalues: 536176 | GridSize: 174
Generation 2687 | Revalues: 536372 | GridSize: 174
Generation 2688 | Revalues: 536582 | GridSize: 174
Generation 2689 | Revalues: 536798 | GridSize: 174
Generation 2690 | Revalues: 536984 | GridSize: 174
Generation 2691 | Revalues: 537150 | GridSize: 174
Generation 2692 | Revalues: 537316 | GridSize: 174
Generation 2693 | Revalues: 537520 | GridSize: 174
Generation 2694 | Revalues: 537714 | GridSize: 174
Generation 2695 | Revalues: 537914 | GridSize: 174
Generation 2696 | Revalues: 538092 | GridSize: 174
Generation 2697 | Revalues: 538290 | GridSize: 174
Generation 2698 | Revalues: 538508 | GridSize: 174
Generation 2699 | Revalues: 538720 | GridSize: 174
Generation 2700 | Revalues: 538912 | GridSize: 174
Generation 2701 | Revalues: 539136 | GridSize: 174
Generation 2702 | Revalues: 539334 | GridSize: 174
Generation 2703 | Revalues: 539540 | GridSize: 174
Generation 2704 | Revalues: 539738 | GridSize: 174
Generation 2705 | Revalues: 539950 | GridSize: 174
Generation 2706 | Revalues: 540142 | GridSize: 174
Generation 2707 | Revalues: 540340 | GridSize: 174
Generation 2708 | Revalues: 540538 | GridSize: 174
Generation 2709 | Revalues: 540736 | GridSize: 174
Generation 2710 | Revalues: 540912 | GridSize: 174
Generation 2711 | Revalues: 541114 | GridSize: 174
Generation 2712 | Revalues: 541320 | GridSize: 174
Generation 2713 | Revalues: 541528 | GridSize: 174
Generation 2714 | Revalues: 541744 | GridSize: 174
Generation 2715 | Revalues: 541958 | GridSize: 174
Generation 2716 | Revalues: 542140 | GridSize: 174
Generation 2717 | Revalues: 542340 | GridSize: 174
Generation 2718 | Revalues: 542538 | GridSize: 174
Generation 2719 | Revalues: 542732 | GridSize: 174
Generation 2720 | Revalues: 542936 | GridSize: 175
Generation 2721 | Revalues: 543138 | GridSize: 175
Generation 2722 | Revalues: 543356 | GridSize: 175
Generation 2723 | Revalues: 543564 | GridSize: 175
Generation 2724 | Revalues: 543766 | GridSize: 175
Generation 2725 | Revalues: 543954 | GridSize: 175
Generation 2726 | Revalues: 544162 | GridSize: 175
Generation 2727 | Revalues: 544354 | GridSize: 175
Generation 2728 | Revalues: 544576 | GridSize: 175
Generation 2729 | Revalues: 544810 | GridSize: 175
Generation 2730 | Revalues: 545036 | GridSize: 175
Generation 2731 | Revalues: 545244 | GridSize: 175
Generation 2732 | Revalues: 545454 | GridSize: 175
Generation 2733 | Revalues: 545662 | GridSize: 175
Generation 2734 | Revalues: 545870 | GridSize: 175
Generation 2735 | Revalues: 546064 | GridSize: 175
Generation 2736 | Revalues: 546280 | GridSize: 175
Generation 2737 | Revalues: 546478 | GridSize: 175
Generation 2738 | Revalues: 546694 | GridSize: 175
Generation 2739 | Revalues: 546884 | GridSize: 175
Generation 2740 | Revalues: 547090 | GridSize: 175
Generation 2741 | Revalues: 547288 | GridSize: 175
Generation 2742 | Revalues: 547484 | GridSize: 175
Generation 2743 | Revalues: 547682 | GridSize: 175
Generation 2744 | Revalues: 547900 | GridSize: 175
Generation 2745 | Revalues: 548098 | GridSize: 175
Generation 2746 | Revalues: 548290 | GridSize: 175
Generation 2747 | Revalues: 548486 | GridSize: 175
Generation 2748 | Revalues: 548688 | GridSize: 175
Generation 2749 | Revalues: 548876 | GridSize: 175
Generation 2750 | Revalues: 549060 | GridSize: 175
Generation 2751 | Revalues: 549272 | GridSize: 175
Generation 2752 | Revalues: 549490 | GridSize: 175
Generation 2753 | Revalues: 549692 | GridSize: 174
Generation 2754 | Revalues: 549894 | GridSize: 174
Generation 2755 | Revalues: 550122 | GridSize: 174
Generation 2756 | Revalues: 550310 | GridSize: 174
Generation 2757 | Revalues: 550534 | GridSize: 174
Generation 2758 | Revalues: 550742 | GridSize: 174
Generation 2759 | Revalues: 550940 | GridSize: 174
Generation 2760 | Revalues: 551142 | GridSize: 174
Generation 2761 | Revalues: 551346 | GridSize: 174
Generation 2762 | Revalues: 551550 | GridSize: 174
Generation 2763 | Revalues: 551738 | GridSize: 174
Generation 2764 | Revalues: 551942 | GridSize: 174
Generation 2765 | Revalues: 552156 | GridSize: 174
Generation 2766 | Revalues: 552366 | GridSize: 174
Generation 2767 | Revalues: 552560 | GridSize: 174
Generation 2768 | Revalues: 552752 | GridSize: 174
Generation 2769 | Revalues: 552960 | GridSize: 174
Generation 2770 | Revalues: 553150 | GridSize: 174
Generation 2771 | Revalues: 553352 | GridSize: 174
Generation 2772 | Revalues: 553560 | GridSize: 174
Generation 2773 | Revalues: 553772 | GridSize: 174
Generation 2774 | Revalues: 553992 | GridSize: 174
Generation 2775 | Revalues: 554202 | GridSize: 174
Generation 2776 | Revalues: 554408 | GridSize: 174
Generation 2777 | Revalues: 554626 | GridSize: 174
Generation 2778 | Revalues: 554818 | GridSize: 174
Generation 2779 | Revalues: 555012 | GridSize: 174
Generation 2780 | Revalues: 555204 | GridSize: 174
Generation 2781 | Revalues: 555400 | GridSize: 174
Generation 2782 | Revalues: 555590 | GridSize: 174
Generation 2783 | Revalues: 555784 | GridSize: 174
Generation 2784 | Revalues: 555994 | GridSize: 174
Generation 2785 | Revalues: 556186 | GridSize: 174
Generation 2786 | Revalues: 556386 | GridSize: 174
Generation 2787 | Revalues: 556588 | GridSize: 174
Generation 2788 | Revalues: 556804 | GridSize: 174
Generation 2789 | Revalues: 557002 | GridSize: 174
Generation 2790 | Revalues: 557186 | GridSize: 174
Generation 2791 | Revalues: 557380 | GridSize: 174
Generation 2792 | Revalues: 557574 | GridSize: 174
Generation 2793 | Revalues: 557754 | GridSize: 174
Generation 2794 | Revalues: 557966 | GridSize: 174
Generation 2795 | Revalues: 558154 | GridSize: 174
Generation 2796 | Revalues: 558356 | GridSize: 174
Generation 2797 | Revalues: 558554 | GridSize: 174
Generation 2798 | Revalues: 558760 | GridSize: 174
Generation 2799 | Revalues: 558964 | GridSize: 174
Generation 2800 | Revalues: 559190 | GridSize: 174
Generation 2801 | Revalues: 559408 | GridSize: 174
Generation 2802 | Revalues: 559600 | GridSize: 174
Generation 2803 | Revalues: 559804 | GridSize: 174
Generation 2804 | Revalues: 559976 | GridSize: 174
Generation 2805 | Revalues: 560168 | GridSize: 174
Generation 2806 | Revalues: 560390 | GridSize: 174
Generation 2807 | Revalues: 560594 | GridSize: 174
Generation 2808 | Revalues: 560790 | GridSize: 174
Generation 2809 | Revalues: 560982 | GridSize: 174
Generation 2810 | Revalues: 561158 | GridSize: 174
Generation 2811 | Revalues: 561332 | GridSize: 174
Generation 2812 | Revalues: 561536 | GridSize: 174
Generation 2813 | Revalues: 561736 | GridSize: 174
Generation 2814 | Revalues: 561916 | GridSize: 174
Generation 2815 | Revalues: 562102 | GridSize: 174
Generation 2816 | Revalues: 562304 | GridSize: 174
Generation 2817 | Revalues: 562514 | GridSize: 175
Generation 2818 | Revalues: 562708 | GridSize: 175
Generation 2819 | Revalues: 562916 | GridSize: 175
Generation 2820 | Revalues: 563112 | GridSize: 175
Generation 2821 | Revalues: 563324 | GridSize: 175
Generation 2822 | Revalues: 563522 | GridSize: 175
Generation 2823 | Revalues: 563722 | GridSize: 175
Generation 2824 | Revalues: 563926 | GridSize: 175
Generation 2825 | Revalues: 564140 | GridSize: 175
Generation 2826 | Revalues: 564324 | GridSize: 175
Generation 2827 | Revalues: 564522 | GridSize: 175
Generation 2828 | Revalues: 564734 | GridSize: 175
Generation 2829 | Revalues: 564928 | GridSize: 175
Generation 2830 | Revalues: 565134 | GridSize: 175
Generation 2831 | Revalues: 565332 | GridSize: 175
Generation 2832 | Revalues: 565540 | GridSize: 175
Generation 2833 | Revalues: 565734 | GridSize: 175
Generation 2834 | Revalues: 565952 | GridSize: 175
Generation 2835 | Revalues: 566158 | GridSize: 175
Generation 2836 | Revalues: 566364 | GridSize: 175
Generation 2837 | Revalues: 566558 | GridSize: 175
Generation 2838 | Revalues: 566734 | GridSize: 175
Generation 2839 | Revalues: 566924 | GridSize: 175
Generation 2840 | Revalues: 567100 | GridSize: 175
Generation 2841 | Revalues: 567288 | GridSize: 175
Generation 2842 | Revalues: 567498 | GridSize: 175
Generation 2843 | Revalues: 567706 | GridSize: 175
Generation 2844 | Revalues: 567900 | GridSize: 175
Generation 2845 | Revalues: 568112 | GridSize: 175
Generation 2846 | Revalues: 568330 | GridSize: 175
Generation 2847 | Revalues: 568512 | GridSize: 175
Generation 2848 | Revalues: 568718 | GridSize: 175
Generation 2849 | Revalues: 568926 | GridSize: 175
Generation 2850 | Revalues: 569146 | GridSize: 175
Generation 2851 | Revalues: 569322 | GridSize: 175
Generation 2852 | Revalues: 569508 | GridSize: 175
Generation 2853 | Revalues: 569710 | GridSize: 175
Generation 2854 | Revalues: 569902 | GridSize: 175
Generation 2855 | Revalues: 570108 | GridSize: 175
Generation 2856 | Revalues: 570312 | GridSize: 175
Generation 2857 | Revalues: 570502 | GridSize: 175
Generation 2858 | Revalues: 570712 | GridSize: 175
Generation 2859 | Revalues: 570892 | GridSize: 175
Generation 2860 | Revalues: 571114 | GridSize: 175
Generation 2861 | Revalues: 571334 | GridSize: 175
Generation 2862 | Revalues: 571534 | GridSize: 175
Generation 2863 | Revalues: 571714 | GridSize: 176
Generation 2864 | Revalues: 571924 | GridSize: 176
Generation 2865 | Revalues: 572124 | GridSize: 176
Generation 2866 | Revalues: 572324 | GridSize: 176
Generation 2867 | Revalues: 572528 | GridSize: 176
Generation 2868 | Revalues: 572750 | GridSize: 176
Generation 2869 | Revalues: 572936 | GridSize: 176
