Generation 0 | Revalues: 100 | GridSize: 6
Generation 923 | Revalues: 184504 | GridSize: 254
Generation 924 | Revalues: 184716 | GridSize: 256
Generation 925 | Revalues: 184902 | GridSize: 258
Generation 926 | Revalues: 185120 | GridSize: 248
Generation 927 | Revalues: 185312 | GridSize: 250
Generation 928 | Revalues: 185512 | GridSize: 248
Generation 929 | Revalues: 185696 | GridSize: 250
Generation 930 | Revalues: 185888 | GridSize: 249
Generation 931 | Revalues: 186076 | GridSize: 248
Generation 932 | Revalues: 186238 | GridSize: 250
Generation 933 | Revalues: 186452 | GridSize: 250
Generation 934 | Revalues: 186644 | GridSize: 252
Generation 935 | Revalues: 186856 | GridSize: 252
Generation 936 | Revalues: 187012 | GridSize: 255
Generation 937 | Revalues: 187192 | GridSize: 258
Generation 938 | Revalues: 187388 | GridSize: 254
Generation 939 | Revalues: 187578 | GridSize: 254
Generation 940 | Revalues: 187786 | GridSize: 249
Generation 941 | Revalues: 187964 | GridSize: 250
Generation 942 | Revalues: 188170 | GridSize: 252
Generation 943 | Revalues: 188366 | GridSize: 251
Generation 944 | Revalues: 188554 | GridSize: 248
Generation 945 | Revalues: 188746 | GridSize: 250
Generation 946 | Revalues: 188950 | GridSize: 250
Generation 947 | Revalues: 189176 | GridSize: 247
Generation 948 | Revalues: 189358 | GridSize: 238
Generation 949 | Revalues: 189550 | GridSize: 238
Generation 950 | Revalues: 189736 | GridSize: 238
Generation 951 | Revalues: 189942 | GridSize: 237
Generation 952 | Revalues: 190130 | GridSize: 236
Generation 953 | Revalues: 190322 | GridSize: 239
Generation 954 | Revalues: 190518 | GridSize: 242
Generation 955 | Revalues: 190698 | GridSize: 241
Generation 956 | Revalues: 190894 | GridSize: 239
Generation 957 | Revalues: 191096 | GridSize: 240
Generation 958 | Revalues: 191294 | GridSize: 240
Generation 959 | Revalues: 191486 | GridSize: 242
Generation 960 | Revalues: 191684 | GridSize: 243
Generation 961 | Revalues: 191876 | GridSize: 243
Generation 962 | Revalues: 192084 | GridSize: 243
Generation 963 | Revalues: 192272 | GridSize: 243
Generation 964 | Revalues: 192490 | GridSize: 243
Generation 965 | Revalues: 192704 | GridSize: 244
Generation 966 | Revalues: 192924 | GridSize: 242
Generation 967 | Revalues: 193150 | GridSize: 243
Generation 968 | Revalues: 193342 | GridSize: 242
Generation 969 | Revalues: 193544 | GridSize: 243
Generation 970 | Revalues: 193758 | GridSize: 236
Generation 971 | Revalues: 193960 | GridSize: 238
Generation 972 | Revalues: 194172 | GridSize: 239
Generation 973 | Revalues: 194380 | GridSize: 240
Generation 974 | Revalues: 194572 | GridSize: 242
Generation 975 | Revalues: 194752 | GridSize: 243
Generation 976 | Revalues: 194970 | GridSize: 245
Generation 977 | Revalues: 195158 | GridSize: 247
Generation 978 | Revalues: 195354 | GridSize: 250
Generation 979 | Revalues: 195574 | GridSize: 249
Generation 980 | Revalues: 195768 | GridSize: 249
Generation 981 | Revalues: 195974 | GridSize: 244
Generation 982 | Revalues: 196180 | GridSize: 241
Generation 983 | Revalues: 196380 | GridSize: 243
Generation 984 | Revalues: 196574 | GridSize: 243
Generation 985 | Revalues: 196766 | GridSize: 244
Generation 986 | Revalues: 196968 | GridSize: 246
Generation 987 | Revalues: 197194 | GridSize: 248
Generation 988 | Revalues: 197398 | GridSize: 250
Generation 989 | Revalues: 197570 | GridSize: 252
Generation 990 | Revalues: 197772 | GridSize: 246
Generation 991 | Revalues: 197980 | GridSize: 245
Generation 992 | Revalues: 198186 | GridSize: 246
Generation 993 | Revalues: 198376 | GridSize: 246
Generation 994 | Revalues: 198554 | GridSize: 248
Generation 995 | Revalues: 198746 | GridSize: 249
Generation 996 | Revalues: 198948 | GridSize: 249
Generation 997 | Revalues: 199120 | GridSize: 250
Generation 998 | Revalues: 199304 | GridSize: 250
Generation 999 | Revalues: 199496 | GridSize: 250
Generation 1000 | Revalues: 199724 | GridSize: 247
Generation 1001 | Revalues: 199938 | GridSize: 249
Generation 1002 | Revalues: 200148 | GridSize: 250
Generation 1003 | Revalues: 200340 | GridSize: 250
Generation 1004 | Revalues: 200536 | GridSize: 249
Generation 1005 | Revalues: 200708 | GridSize: 250
Generation 1006 | Revalues: 200886 | GridSize: 251
Generation 1007 | Revalues: 201066 | GridSize: 252
Generation 1008 | Revalues: 201272 | GridSize: 253
Generation 1009 | Revalues: 201456 | GridSize: 252
Generation 1010 | Revalues: 201668 | GridSize: 253
Generation 1011 | Revalues: 201864 | GridSize: 255
Generation 1012 | Revalues: 202050 | GridSize: 255
Generation 1013 | Revalues: 202252 | GridSize: 255
Generation 1014 | Revalues: 202454 | GridSize: 253
Generation 1015 | Revalues: 202666 | GridSize: 252
Generation 1016 | Revalues: 202860 | GridSize: 252
Generation 1017 | Revalues: 203046 | GridSize: 252
Generation 1018 | Revalues: 203226 | GridSize: 252
Generation 1019 | Revalues: 203440 | GridSize: 253
Generation 1020 | Revalues: 203656 | GridSize: 255
Generation 1021 | Revalues: 203856 | GridSize: 254
Generation 1022 | Revalues: 204036 | GridSize: 253
Generation 1023 | Revalues: 204232 | GridSize: 250
Generation 1024 | Revalues: 204454 | GridSize: 252
Generation 1025 | Revalues: 204652 | GridSize: 248
Generation 1026 | Revalues: 204848 | GridSize: 248
Generation 1027 | Revalues: 205046 | GridSize: 249
Generation 1028 | Revalues: 205268 | GridSize: 250
Generation 1029 | Revalues: 205464 | GridSize: 251
Generation 1030 | Revalues: 205650 | GridSize: 253
Generation 1031 | Revalues: 205830 | GridSize: 252
Generation 1032 | Revalues: 206016 | GridSize: 252
Generation 1033 | Revalues: 206214 | GridSize: 253
Generation 1034 | Revalues: 206408 | GridSize: 248
Generation 1035 | Revalues: 206578 | GridSize: 248
Generation 1036 | Revalues: 206792 | GridSize: 248
Generation 1037 | Revalues: 206966 | GridSize: 248
Generation 1038 | Revalues: 207150 | GridSize: 249
Generation 1039 | Revalues: 207348 | GridSize: 246
Generation 1040 | Revalues: 207574 | GridSize: 248
Generation 1041 | Revalues: 207788 | GridSize: 248
Generation 1042 | Revalues: 207958 | GridSize: 247
Generation 1043 | Revalues: 208162 | GridSize: 247
Generation 1044 | Revalues: 208372 | GridSize: 243
Generation 1045 | Revalues: 208570 | GridSize: 244
Generation 1046 | Revalues: 208760 | GridSize: 244
Generation 1047 | Revalues: 208966 | GridSize: 244
Generation 1048 | Revalues: 209162 | GridSize: 245
Generation 1049 | Revalues: 209376 | GridSize: 246
Generation 1050 | Revalues: 209568 | GridSize: 247
Generation 1051 | Revalues: 209786 | GridSize: 248
Generation 1052 | Revalues: 209974 | GridSize: 250
Generation 1053 | Revalues: 210174 | GridSize: 245
Generation 1054 | Revalues: 210360 | GridSize: 246
Generation 1055 | Revalues: 210552 | GridSize: 246
Generation 1056 | Revalues: 210766 | GridSize: 246
Generation 1057 | Revalues: 210972 | GridSize: 247
Generation 1058 | Revalues: 211170 | GridSize: 247
Generation 1059 | Revalues: 211372 | GridSize: 249
Generation 1060 | Revalues: 211572 | GridSize: 251
Generation 1061 | Revalues: 211772 | GridSize: 251
Generation 1062 | Revalues: 211950 | GridSize: 251
Generation 1063 | Revalues: 212160 | GridSize: 248
Generation 1064 | Revalues: 212356 | GridSize: 249
Generation 1065 | Revalues: 212562 | GridSize: 249
Generation 1066 | Revalues: 212770 | GridSize: 246
Generation 1067 | Revalues: 212964 | GridSize: 247
Generation 1068 | Revalues: 213162 | GridSize: 249
Generation 1069 | Revalues: 213352 | GridSize: 250
Generation 1070 | Revalues: 213556 | GridSize: 250
Generation 1071 | Revalues: 213750 | GridSize: 250
Generation 1072 | Revalues: 213944 | GridSize: 250
Generation 1073 | Revalues: 214142 | GridSize: 250
Generation 1074 | Revalues: 214340 | GridSize: 251
Generation 1075 | Revalues: 214552 | GridSize: 250
Generation 1076 | Revalues: 214742 | GridSize: 250
Generation 1077 | Revalues: 214956 | GridSize: 250
Generation 1078 | Revalues: 215180 | GridSize: 250
Generation 1079 | Revalues: 215394 | GridSize: 251
Generation 1080 | Revalues: 215588 | GridSize: 252
Generation 1081 | Revalues: 215786 | GridSize: 254
Generation 1082 | Revalues: 215990 | GridSize: 254
Generation 1083 | Revalues: 216212 | GridSize: 255
Generation 1084 | Revalues: 216408 | GridSize: 255
Generation 1085 | Revalues: 216616 | GridSize: 255
Generation 1086 | Revalues: 216816 | GridSize: 255
Generation 1087 | Revalues: 217028 | GridSize: 257
Generation 1088 | Revalues: 217238 | GridSize: 258
Generation 1089 | Revalues: 217446 | GridSize: 260
Generation 1090 | Revalues: 217652 | GridSize: 261
Generation 1091 | Revalues: 217854 | GridSize: 263
Generation 1092 | Revalues: 218058 | GridSize: 263
Generation 1093 | Revalues: 218264 | GridSize: 263
Generation 1094 | Revalues: 218456 | GridSize: 263
Generation 1095 | Revalues: 218626 | GridSize: 259
Generation 1096 | Revalues: 218820 | GridSize: 259
Generation 1097 | Revalues: 219018 | GridSize: 262
Generation 1098 | Revalues: 219226 | GridSize: 263
Generation 1099 | Revalues: 219410 | GridSize: 263
Generation 1100 | Revalues: 219618 | GridSize: 263
Generation 1101 | Revalues: 219822 | GridSize: 264
Generation 1102 | Revalues: 220020 | GridSize: 265
Generation 1103 | Revalues: 220250 | GridSize: 261
Generation 1104 | Revalues: 220466 | GridSize: 261
Generation 1105 | Revalues: 220656 | GridSize: 261
Generation 1106 | Revalues: 220870 | GridSize: 262
Generation 1107 | Revalues: 221056 | GridSize: 262
Generation 1108 | Revalues: 221280 | GridSize: 263
Generation 1109 | Revalues: 221478 | GridSize: 262
Generation 1110 | Revalues: 221684 | GridSize: 262
Generation 1111 | Revalues: 221888 | GridSize: 263
Generation 1112 | Revalues: 222098 | GridSize: 265
Generation 1113 | Revalues: 222274 | GridSize: 266
Generation 1114 | Revalues: 222474 | GridSize: 263
Generation 1115 | Revalues: 222664 | GridSize: 263
Generation 1116 | Revalues: 222872 | GridSize: 263
Generation 1117 | Revalues: 223042 | GridSize: 263
Generation 1118 | Revalues: 223232 | GridSize: 263
Generation 1119 | Revalues: 223452 | GridSize: 259
Generation 1120 | Revalues: 223644 | GridSize: 260
Generation 1121 | Revalues: 223850 | GridSize: 262
Generation 1122 | Revalues: 224048 | GridSize: 264
Generation 1123 | Revalues: 224260 | GridSize: 264
Generation 1124 | Revalues: 224454 | GridSize: 265
Generation 1125 | Revalues: 224640 | GridSize: 266
Generation 1126 | Revalues: 224848 | GridSize: 266
Generation 1127 | Revalues: 225028 | GridSize: 266
Generation 1128 | Revalues: 225218 | GridSize: 267
Generation 1129 | Revalues: 225404 | GridSize: 268
Generation 1130 | Revalues: 225614 | GridSize: 269
Generation 1131 | Revalues: 225826 | GridSize: 270
Generation 1132 | Revalues: 226008 | GridSize: 270
Generation 1133 | Revalues: 226232 | GridSize: 270
Generation 1134 | Revalues: 226426 | GridSize: 270
Generation 1135 | Revalues: 226618 | GridSize: 270
Generation 1136 | Revalues: 226802 | GridSize: 270
Generation 1137 | Revalues: 226968 | GridSize: 270
Generation 1138 | Revalues: 227176 | GridSize: 271
Generation 1139 | Revalues: 227358 | GridSize: 271
Generation 1140 | Revalues: 227524 | GridSize: 272
Generation 1141 | Revalues: 227694 | GridSize: 273
Generation 1142 | Revalues: 227894 | GridSize: 273
Generation 1143 | Revalues: 228104 | GridSize: 274
Generation 1144 | Revalues: 228324 | GridSize: 274
Generation 1145 | Revalues: 228514 | GridSize: 275
Generation 1146 | Revalues: 228704 | GridSize: 277
Generation 1147 | Revalues: 228892 | GridSize: 278
Generation 1148 | Revalues: 229108 | GridSize: 278
Generation 1149 | Revalues: 229310 | GridSize: 278
Generation 1150 | Revalues: 229500 | GridSize: 279
Generation 1151 | Revalues: 229720 | GridSize: 279
Generation 1152 | Revalues: 229920 | GridSize: 280
Generation 1153 | Revalues: 230128 | GridSize: 280
Generation 1154 | Revalues: 230346 | GridSize: 280
Generation 1155 | Revalues: 230562 | GridSize: 281
Generation 1156 | Revalues: 230776 | GridSize: 284
Generation 1157 | Revalues: 230994 | GridSize: 282
Generation 1158 | Revalues: 231192 | GridSize: 282
Generation 1159 | Revalues: 231386 | GridSize: 283
Generation 1160 | Revalues: 231606 | GridSize: 285
Generation 1161 | Revalues: 231808 | GridSize: 285
Generation 1162 | Revalues: 232006 | GridSize: 285
Generation 1163 | Revalues: 232200 | GridSize: 285
Generation 1164 | Revalues: 232394 | GridSize: 285
Generation 1165 | Revalues: 232572 | GridSize: 286
Generation 1166 | Revalues: 232758 | GridSize: 287
Generation 1167 | Revalues: 232974 | GridSize: 287
Generation 1168 | Revalues: 233190 | GridSize: 287
Generation 1169 | Revalues: 233392 | GridSize: 287
Generation 1170 | Revalues: 233550 | GridSize: 287
Generation 1171 | Revalues: 233772 | GridSize: 287
Generation 1172 | Revalues: 233952 | GridSize: 284
Generation 1173 | Revalues: 234164 | GridSize: 284
Generation 1174 | Revalues: 234366 | GridSize: 285
Generation 1175 | Revalues: 234572 | GridSize: 285
Generation 1176 | Revalues: 234770 | GridSize: 285
Generation 1177 | Revalues: 234984 | GridSize: 286
Generation 1178 | Revalues: 235196 | GridSize: 287
Generation 1179 | Revalues: 235382 | GridSize: 288
Generation 1180 | Revalues: 235604 | GridSize: 289
Generation 1181 | Revalues: 235798 | GridSize: 289
Generation 1182 | Revalues: 235968 | GridSize: 287
Generation 1183 | Revalues: 236162 | GridSize: 289
Generation 1184 | Revalues: 236360 | GridSize: 288
Generation 1185 | Revalues: 236558 | GridSize: 289
Generation 1186 | Revalues: 236754 | GridSize: 289
Generation 1187 | Revalues: 236974 | GridSize: 289
Generation 1188 | Revalues: 237184 | GridSize: 288
Generation 1189 | Revalues: 237386 | GridSize: 288
Generation 1190 | Revalues: 237578 | GridSize: 289
Generation 1191 | Revalues: 237768 | GridSize: 292
Generation 1192 | Revalues: 237958 | GridSize: 292
Generation 1193 | Revalues: 238176 | GridSize: 293
Generation 1194 | Revalues: 238384 | GridSize: 294
Generation 1195 | Revalues: 238584 | GridSize: 294
Generation 1196 | Revalues: 238748 | GridSize: 294
Generation 1197 | Revalues: 238936 | GridSize: 294
Generation 1198 | Revalues: 239128 | GridSize: 294
Generation 1199 | Revalues: 239334 | GridSize: 290
Generation 1200 | Revalues: 239532 | GridSize: 290
Generation 1201 | Revalues: 239748 | GridSize: 290
Generation 1202 | Revalues: 239946 | GridSize: 290
Generation 1203 | Revalues: 240128 | GridSize: 290
Generation 1204 | Revalues: 240336 | GridSize: 290
Generation 1205 | Revalues: 240534 | GridSize: 290
Generation 1206 | Revalues: 240764 | GridSize: 290
Generation 1207 | Revalues: 240942 | GridSize: 291
Generation 1208 | Revalues: 241152 | GridSize: 291
Generation 1209 | Revalues: 241346 | GridSize: 292
Generation 1210 | Revalues: 241544 | GridSize: 291
Generation 1211 | Revalues: 241762 | GridSize: 291
Generation 1212 | Revalues: 241954 | GridSize: 291
Generation 1213 | Revalues: 242150 | GridSize: 291
Generation 1214 | Revalues: 242348 | GridSize: 291
Generation 1215 | Revalues: 242552 | GridSize: 291
Generation 1216 | Revalues: 242772 | GridSize: 292
Generation 1217 | Revalues: 242990 | GridSize: 293
Generation 1218 | Revalues: 243206 | GridSize: 291
Generation 1219 | Revalues: 243396 | GridSize: 292
Generation 1220 | Revalues: 243576 | GridSize: 293
Generation 1221 | Revalues: 243762 | GridSize: 294
Generation 1222 | Revalues: 243944 | GridSize: 294
Generation 1223 | Revalues: 244132 | GridSize: 296
Generation 1224 | Revalues: 244330 | GridSize: 297
Generation 1225 | Revalues: 244502 | GridSize: 296
Generation 1226 | Revalues: 244698 | GridSize: 296
Generation 1227 | Revalues: 244918 | GridSize: 296
Generation 1228 | Revalues: 245122 | GridSize: 296
Generation 1229 | Revalues: 245336 | GridSize: 296
Generation 1230 | Revalues: 245552 | GridSize: 296
Generation 1231 | Revalues: 245754 | GridSize: 294
Generation 1232 | Revalues: 245958 | GridSize: 294
Generation 1233 | Revalues: 246170 | GridSize: 294
Generation 1234 | Revalues: 246366 | GridSize: 295
Generation 1235 | Revalues: 246568 | GridSize: 295
Generation 1236 | Revalues: 246778 | GridSize: 295
Generation 1237 | Revalues: 246972 | GridSize: 295
Generation 1238 | Revalues: 247172 | GridSize: 296
Generation 1239 | Revalues: 247370 | GridSize: 295
Generation 1240 | Revalues: 247574 | GridSize: 295
Generation 1241 | Revalues: 247788 | GridSize: 295
Generation 1242 | Revalues: 247998 | GridSize: 295
Generation 1243 | Revalues: 248208 | GridSize: 295
Generation 1244 | Revalues: 248418 | GridSize: 295
Generation 1245 | Revalues: 248614 | GridSize: 295
Generation 1246 | Revalues: 248824 | GridSize: 295
Generation 1247 | Revalues: 249022 | GridSize: 283
Generation 1248 | Revalues: 249212 | GridSize: 283
Generation 1249 | Revalues: 249404 | GridSize: 283
Generation 1250 | Revalues: 249590 | GridSize: 284
Generation 1251 | Revalues: 249772 | GridSize: 285
Generation 1252 | Revalues: 249974 | GridSize: 282
Generation 1253 | Revalues: 250178 | GridSize: 283
Generation 1254 | Revalues: 250390 | GridSize: 280
Generation 1255 | Revalues: 250592 | GridSize: 280
Generation 1256 | Revalues: 250802 | GridSize: 281
Generation 1257 | Revalues: 251016 | GridSize: 276
Generation 1258 | Revalues: 251208 | GridSize: 275
Generation 1259 | Revalues: 251438 | GridSize: 276
Generation 1260 | Revalues: 251638 | GridSize: 274
Generation 1261 | Revalues: 251864 | GridSize: 275
Generation 1262 | Revalues: 252082 | GridSize: 274
Generation 1263 | Revalues: 252288 | GridSize: 270
Generation 1264 | Revalues: 252506 | GridSize: 265
Generation 1265 | Revalues: 252694 | GridSize: 265
Generation 1266 | Revalues: 252896 | GridSize: 266
Generation 1267 | Revalues: 253074 | GridSize: 265
Generation 1268 | Revalues: 253260 | GridSize: 266
Generation 1269 | Revalues: 253482 | GridSize: 268
Generation 1270 | Revalues: 253678 | GridSize: 268
Generation 1271 | Revalues: 253880 | GridSize: 266
Generation 1272 | Revalues: 254078 | GridSize: 265
Generation 1273 | Revalues: 254266 | GridSize: 265
Generation 1274 | Revalues: 254462 | GridSize: 264
Generation 1275 | Revalues: 254650 | GridSize: 264
Generation 1276 | Revalues: 254854 | GridSize: 264
Generation 1277 | Revalues: 255066 | GridSize: 265
Generation 1278 | Revalues: 255262 | GridSize: 264
Generation 1279 | Revalues: 255482 | GridSize: 264
Generation 1280 | Revalues: 255704 | GridSize: 265
Generation 1281 | Revalues: 255898 | GridSize: 266
Generation 1282 | Revalues: 256104 | GridSize: 267
Generation 1283 | Revalues: 256334 | GridSize: 267
Generation 1284 | Revalues: 256520 | GridSize: 268
Generation 1285 | Revalues: 256716 | GridSize: 270
Generation 1286 | Revalues: 256922 | GridSize: 266
Generation 1287 | Revalues: 257114 | GridSize: 268
Generation 1288 | Revalues: 257312 | GridSize: 268
Generation 1289 | Revalues: 257494 | GridSize: 259
Generation 1290 | Revalues: 257690 | GridSize: 260
Generation 1291 | Revalues: 257906 | GridSize: 259
Generation 1292 | Revalues: 258118 | GridSize: 260
Generation 1293 | Revalues: 258326 | GridSize: 260
Generation 1294 | Revalues: 258528 | GridSize: 260
Generation 1295 | Revalues: 258714 | GridSize: 256
Generation 1296 | Revalues: 258890 | GridSize: 256
Generation 1297 | Revalues: 259076 | GridSize: 256
Generation 1298 | Revalues: 259262 | GridSize: 254
Generation 1299 | Revalues: 259464 | GridSize: 254
Generation 1300 | Revalues: 259672 | GridSize: 254
Generation 1301 | Revalues: 259876 | GridSize: 255
Generation 1302 | Revalues: 260082 | GridSize: 255
Generation 1303 | Revalues: 260280 | GridSize: 257
Generation 1304 | Revalues: 260506 | GridSize: 256
Generation 1305 | Revalues: 260706 | GridSize: 257
Generation 1306 | Revalues: 260896 | GridSize: 257
Generation 1307 | Revalues: 261128 | GridSize: 256
Generation 1308 | Revalues: 261322 | GridSize: 257
Generation 1309 | Revalues: 261502 | GridSize: 257
Generation 1310 | Revalues: 261708 | GridSize: 257
Generation 1311 | Revalues: 261902 | GridSize: 257
Generation 1312 | Revalues: 262078 | GridSize: 257
Generation 1313 | Revalues: 262280 | GridSize: 251
Generation 1314 | Revalues: 262492 | GridSize: 251
Generation 1315 | Revalues: 262658 | GridSize: 251
Generation 1316 | Revalues: 262858 | GridSize: 251
Generation 1317 | Revalues: 263068 | GridSize: 251
Generation 1318 | Revalues: 263262 | GridSize: 249
Generation 1319 | Revalues: 263454 | GridSize: 249
Generation 1320 | Revalues: 263654 | GridSize: 249
Generation 1321 | Revalues: 263874 | GridSize: 249
Generation 1322 | Revalues: 264092 | GridSize: 249
Generation 1323 | Revalues: 264288 | GridSize: 253
Generation 1324 | Revalues: 264480 | GridSize: 253
Generation 1325 | Revalues: 264692 | GridSize: 252
Generation 1326 | Revalues: 264898 | GridSize: 252
Generation 1327 | Revalues: 265118 | GridSize: 252
Generation 1328 | Revalues: 265332 | GridSize: 252
Generation 1329 | Revalues: 265510 | GridSize: 251
Generation 1330 | Revalues: 265728 | GridSize: 251
Generation 1331 | Revalues: 265920 | GridSize: 249
Generation 1332 | Revalues: 266138 | GridSize: 249
Generation 1333 | Revalues: 266344 | GridSize: 250
Generation 1334 | Revalues: 266526 | GridSize: 252
Generation 1335 | Revalues: 266716 | GridSize: 250
Generation 1336 | Revalues: 266906 | GridSize: 252
Generation 1337 | Revalues: 267088 | GridSize: 252
Generation 1338 | Revalues: 267282 | GridSize: 252
Generation 1339 | Revalues: 267472 | GridSize: 252
Generation 1340 | Revalues: 267680 | GridSize: 252
Generation 1341 | Revalues: 267886 | GridSize: 252
Generation 1342 | Revalues: 268070 | GridSize: 255
Generation 1343 | Revalues: 268268 | GridSize: 256
Generation 1344 | Revalues: 268424 | GridSize: 256
Generation 1345 | Revalues: 268618 | GridSize: 255
Generation 1346 | Revalues: 268806 | GridSize: 255
Generation 1347 | Revalues: 269014 | GridSize: 255
Generation 1348 | Revalues: 269200 | GridSize: 255
Generation 1349 | Revalues: 269416 | GridSize: 257
Generation 1350 | Revalues: 269606 | GridSize: 257
Generation 1351 | Revalues: 269798 | GridSize: 258
Generation 1352 | Revalues: 269994 | GridSize: 259
Generation 1353 | Revalues: 270202 | GridSize: 259
Generation 1354 | Revalues: 270432 | GridSize: 261
Generation 1355 | Revalues: 270628 | GridSize: 261
Generation 1356 | Revalues: 270818 | GridSize: 261
Generation 1357 | Revalues: 271032 | GridSize: 261
Generation 1358 | Revalues: 271214 | GridSize: 261
Generation 1359 | Revalues: 271400 | GridSize: 262
Generation 1360 | Revalues: 271586 | GridSize: 264
Generation 1361 | Revalues: 271780 | GridSize: 265
Generation 1362 | Revalues: 271982 | GridSize: 265
Generation 1363 | Revalues: 272190 | GridSize: 262
Generation 1364 | Revalues: 272400 | GridSize: 263
Generation 1365 | Revalues: 272592 | GridSize: 264
Generation 1366 | Revalues: 272814 | GridSize: 264
Generation 1367 | Revalues: 273018 | GridSize: 267
Generation 1368 | Revalues: 273236 | GridSize: 267
Generation 1369 | Revalues: 273424 | GridSize: 267
Generation 1370 | Revalues: 273628 | GridSize: 267
Generation 1371 | Revalues: 273804 | GridSize: 269
Generation 1372 | Revalues: 273990 | GridSize: 270
Generation 1373 | Revalues: 274180 | GridSize: 272
Generation 1374 | Revalues: 274382 | GridSize: 272
Generation 1375 | Revalues: 274554 | GridSize: 273
Generation 1376 | Revalues: 274756 | GridSize: 273
Generation 1377 | Revalues: 274950 | GridSize: 273
Generation 1378 | Revalues: 275134 | GridSize: 273
Generation 1379 | Revalues: 275316 | GridSize: 270
Generation 1380 | Revalues: 275506 | GridSize: 271
Generation 1381 | Revalues: 275712 | GridSize: 274
Generation 1382 | Revalues: 275914 | GridSize: 271
Generation 1383 | Revalues: 276110 | GridSize: 269
Generation 1384 | Revalues: 276298 | GridSize: 270
Generation 1385 | Revalues: 276524 | GridSize: 271
Generation 1386 | Revalues: 276694 | GridSize: 271
Generation 1387 | Revalues: 276894 | GridSize: 268
Generation 1388 | Revalues: 277092 | GridSize: 266
Generation 1389 | Revalues: 277300 | GridSize: 266
Generation 1390 | Revalues: 277526 | GridSize: 266
Generation 1391 | Revalues: 277750 | GridSize: 267
Generation 1392 | Revalues: 277932 | GridSize: 267
Generation 1393 | Revalues: 278134 | GridSize: 269
Generation 1394 | Revalues: 278334 | GridSize: 269
Generation 1395 | Revalues: 278538 | GridSize: 269
Generation 1396 | Revalues: 278740 | GridSize: 269
Generation 1397 | Revalues: 278942 | GridSize: 269
Generation 1398 | Revalues: 279128 | GridSize: 267
Generation 1399 | Revalues: 279292 | GridSize: 267
Generation 1400 | Revalues: 279494 | GridSize: 267
Generation 1401 | Revalues: 279676 | GridSize: 267
Generation 1402 | Revalues: 279884 | GridSize: 267
Generation 1403 | Revalues: 280088 | GridSize: 268
Generation 1404 | Revalues: 280316 | GridSize: 265
Generation 1405 | Revalues: 280492 | GridSize: 265
Generation 1406 | Revalues: 280682 | GridSize: 267
Generation 1407 | Revalues: 280864 | GridSize: 267
Generation 1408 | Revalues: 281064 | GridSize: 267
Generation 1409 | Revalues: 281262 | GridSize: 269
Generation 1410 | Revalues: 281472 | GridSize: 270
Generation 1411 | Revalues: 281666 | GridSize: 270
Generation 1412 | Revalues: 281872 | GridSize: 270
Generation 1413 | Revalues: 282062 | GridSize: 271
Generation 1414 | Revalues: 282258 | GridSize: 273
Generation 1415 | Revalues: 282464 | GridSize: 268
Generation 1416 | Revalues: 282652 | GridSize: 268
Generation 1417 | Revalues: 282844 | GridSize: 268
Generation 1418 | Revalues: 283046 | GridSize: 269
Generation 1419 | Revalues: 283224 | GridSize: 269
Generation 1420 | Revalues: 283410 | GridSize: 269
Generation 1421 | Revalues: 283594 | GridSize: 269
Generation 1422 | Revalues: 283806 | GridSize: 269
Generation 1423 | Revalues: 283996 | GridSize: 269
Generation 1424 | Revalues: 284200 | GridSize: 269
Generation 1425 | Revalues: 284416 | GridSize: 269
Generation 1426 | Revalues: 284618 | GridSize: 269
Generation 1427 | Revalues: 284826 | GridSize: 269
Generation 1428 | Revalues: 285020 | GridSize: 269
Generation 1429 | Revalues: 285210 | GridSize: 269
Generation 1430 | Revalues: 285390 | GridSize: 269
Generation 1431 | Revalues: 285576 | GridSize: 269
Generation 1432 | Revalues: 285794 | GridSize: 269
Generation 1433 | Revalues: 285978 | GridSize: 268
Generation 1434 | Revalues: 286174 | GridSize: 267
Generation 1435 | Revalues: 286382 | GridSize: 268
Generation 1436 | Revalues: 286596 | GridSize: 270
Generation 1437 | Revalues: 286826 | GridSize: 271
Generation 1438 | Revalues: 287006 | GridSize: 272
Generation 1439 | Revalues: 287198 | GridSize: 272
Generation 1440 | Revalues: 287358 | GridSize: 273
Generation 1441 | Revalues: 287570 | GridSize: 274
Generation 1442 | Revalues: 287784 | GridSize: 274
Generation 1443 | Revalues: 287998 | GridSize: 274
Generation 1444 | Revalues: 288204 | GridSize: 274
Generation 1445 | Revalues: 288392 | GridSize: 275
Generation 1446 | Revalues: 288574 | GridSize: 275
Generation 1447 | Revalues: 288800 | GridSize: 276
Generation 1448 | Revalues: 288986 | GridSize: 277
Generation 1449 | Revalues: 289196 | GridSize: 278
Generation 1450 | Revalues: 289380 | GridSize: 278
Generation 1451 | Revalues: 289586 | GridSize: 278
Generation 1452 | Revalues: 289780 | GridSize: 278
Generation 1453 | Revalues: 290016 | GridSize: 277
Generation 1454 | Revalues: 290232 | GridSize: 276
Generation 1455 | Revalues: 290440 | GridSize: 275
Generation 1456 | Revalues: 290640 | GridSize: 275
Generation 1457 | Revalues: 290844 | GridSize: 275
Generation 1458 | Revalues: 291070 | GridSize: 275
Generation 1459 | Revalues: 291270 | GridSize: 276
Generation 1460 | Revalues: 291468 | GridSize: 276
Generation 1461 | Revalues: 291666 | GridSize: 276
Generation 1462 | Revalues: 291868 | GridSize: 276
