Generation 0 | Revalues: 100 | GridSize: 5
Generation 1197 | Revalues: 239704 | GridSize: 145
Generation 1198 | Revalues: 239894 | GridSize: 146
Generation 1199 | Revalues: 240084 | GridSize: 146
Generation 1200 | Revalues: 240316 | GridSize: 147
Generation 1201 | Revalues: 240514 | GridSize: 147
Generation 1202 | Revalues: 240712 | GridSize: 145
Generation 1203 | Revalues: 240922 | GridSize: 145
Generation 1204 | Revalues: 241124 | GridSize: 145
Generation 1205 | Revalues: 241358 | GridSize: 146
Generation 1206 | Revalues: 241538 | GridSize: 145
Generation 1207 | Revalues: 241738 | GridSize: 145
Generation 1208 | Revalues: 241948 | GridSize: 145
Generation 1209 | Revalues: 242134 | GridSize: 145
Generation 1210 | Revalues: 242342 | GridSize: 145
Generation 1211 | Revalues: 242536 | GridSize: 146
Generation 1212 | Revalues: 242722 | GridSize: 146
Generation 1213 | Revalues: 242912 | GridSize: 146
Generation 1214 | Revalues: 243112 | GridSize: 146
Generation 1215 | Revalues: 243316 | GridSize: 146
Generation 1216 | Revalues: 243506 | GridSize: 146
Generation 1217 | Revalues: 243690 | GridSize: 146
Generation 1218 | Revalues: 243862 | GridSize: 146
Generation 1219 | Revalues: 244048 | GridSize: 146
Generation 1220 | Revalues: 244256 | GridSize: 146
Generation 1221 | Revalues: 244466 | GridSize: 147
Generation 1222 | Revalues: 244678 | GridSize: 147
Generation 1223 | Revalues: 244874 | GridSize: 147
Generation 1224 | Revalues: 245086 | GridSize: 147
Generation 1225 | Revalues: 245270 | GridSize: 148
Generation 1226 | Revalues: 245456 | GridSize: 148
Generation 1227 | Revalues: 245664 | GridSize: 149
Generation 1228 | Revalues: 245866 | GridSize: 149
Generation 1229 | Revalues: 246056 | GridSize: 149
Generation 1230 | Revalues: 246244 | GridSize: 149
Generation 1231 | Revalues: 246450 | GridSize: 149
Generation 1232 | Revalues: 246662 | GridSize: 149
Generation 1233 | Revalues: 246894 | GridSize: 149
Generation 1234 | Revalues: 247106 | GridSize: 149
Generation 1235 | Revalues: 247308 | GridSize: 149
Generation 1236 | Revalues: 247516 | GridSize: 149
Generation 1237 | Revalues: 247754 | GridSize: 149
Generation 1238 | Revalues: 247974 | GridSize: 149
Generation 1239 | Revalues: 248186 | GridSize: 150
Generation 1240 | Revalues: 248408 | GridSize: 150
Generation 1241 | Revalues: 248634 | GridSize: 150
Generation 1242 | Revalues: 248838 | GridSize: 150
Generation 1243 | Revalues: 249030 | GridSize: 150
Generation 1244 | Revalues: 249244 | GridSize: 150
Generation 1245 | Revalues: 249446 | GridSize: 151
Generation 1246 | Revalues: 249646 | GridSize: 151
Generation 1247 | Revalues: 249866 | GridSize: 151
Generation 1248 | Revalues: 250056 | GridSize: 151
Generation 1249 | Revalues: 250264 | GridSize: 150
Generation 1250 | Revalues: 250472 | GridSize: 150
Generation 1251 | Revalues: 250662 | GridSize: 150
Generation 1252 | Revalues: 250824 | GridSize: 150
Generation 1253 | Revalues: 251036 | GridSize: 150
Generation 1254 | Revalues: 251250 | GridSize: 145
Generation 1255 | Revalues: 251438 | GridSize: 145
Generation 1256 | Revalues: 251622 | GridSize: 145
Generation 1257 | Revalues: 251836 | GridSize: 145
Generation 1258 | Revalues: 252028 | GridSize: 144
Generation 1259 | Revalues: 252220 | GridSize: 145
Generation 1260 | Revalues: 252430 | GridSize: 145
Generation 1261 | Revalues: 252646 | GridSize: 146
Generation 1262 | Revalues: 252846 | GridSize: 146
Generation 1263 | Revalues: 253052 | GridSize: 146
Generation 1264 | Revalues: 253242 | GridSize: 146
Generation 1265 | Revalues: 253442 | GridSize: 146
Generation 1266 | Revalues: 253638 | GridSize: 146
Generation 1267 | Revalues: 253826 | GridSize: 146
Generation 1268 | Revalues: 254008 | GridSize: 146
Generation 1269 | Revalues: 254196 | GridSize: 146
Generation 1270 | Revalues: 254388 | GridSize: 146
Generation 1271 | Revalues: 254608 | GridSize: 146
Generation 1272 | Revalues: 254806 | GridSize: 146
Generation 1273 | Revalues: 254986 | GridSize: 146
Generation 1274 | Revalues: 255192 | GridSize: 146
Generation 1275 | Revalues: 255402 | GridSize: 145
Generation 1276 | Revalues: 255602 | GridSize: 145
Generation 1277 | Revalues: 255822 | GridSize: 145
Generation 1278 | Revalues: 255992 | GridSize: 145
Generation 1279 | Revalues: 256172 | GridSize: 145
Generation 1280 | Revalues: 256384 | GridSize: 145
Generation 1281 | Revalues: 256566 | GridSize: 145
Generation 1282 | Revalues: 256778 | GridSize: 145
Generation 1283 | Revalues: 256980 | GridSize: 145
Generation 1284 | Revalues: 257176 | GridSize: 145
Generation 1285 | Revalues: 257366 | GridSize: 145
Generation 1286 | Revalues: 257566 | GridSize: 145
Generation 1287 | Revalues: 257748 | GridSize: 145
Generation 1288 | Revalues: 257936 | GridSize: 145
Generation 1289 | Revalues: 258140 | GridSize: 145
Generation 1290 | Revalues: 258358 | GridSize: 145
Generation 1291 | Revalues: 258546 | GridSize: 145
Generation 1292 | Revalues: 258734 | GridSize: 145
Generation 1293 | Revalues: 258938 | GridSize: 144
Generation 1294 | Revalues: 259118 | GridSize: 144
Generation 1295 | Revalues: 259314 | GridSize: 144
Generation 1296 | Revalues: 259506 | GridSize: 145
Generation 1297 | Revalues: 259718 | GridSize: 145
Generation 1298 | Revalues: 259936 | GridSize: 145
Generation 1299 | Revalues: 260150 | GridSize: 145
Generation 1300 | Revalues: 260340 | GridSize: 145
Generation 1301 | Revalues: 260518 | GridSize: 145
Generation 1302 | Revalues: 260716 | GridSize: 145
Generation 1303 | Revalues: 260926 | GridSize: 145
Generation 1304 | Revalues: 261122 | GridSize: 143
Generation 1305 | Revalues: 261330 | GridSize: 143
Generation 1306 | Revalues: 261540 | GridSize: 143
Generation 1307 | Revalues: 261760 | GridSize: 143
Generation 1308 | Revalues: 261968 | GridSize: 143
Generation 1309 | Revalues: 262174 | GridSize: 143
Generation 1310 | Revalues: 262380 | GridSize: 143
Generation 1311 | Revalues: 262578 | GridSize: 143
Generation 1312 | Revalues: 262788 | GridSize: 143
Generation 1313 | Revalues: 262994 | GridSize: 142
Generation 1314 | Revalues: 263210 | GridSize: 143
Generation 1315 | Revalues: 263410 | GridSize: 143
Generation 1316 | Revalues: 263612 | GridSize: 143
Generation 1317 | Revalues: 263838 | GridSize: 143
Generation 1318 | Revalues: 264040 | GridSize: 144
Generation 1319 | Revalues: 264246 | GridSize: 144
Generation 1320 | Revalues: 264476 | GridSize: 145
Generation 1321 | Revalues: 264702 | GridSize: 145
Generation 1322 | Revalues: 264894 | GridSize: 145
Generation 1323 | Revalues: 265084 | GridSize: 145
Generation 1324 | Revalues: 265260 | GridSize: 145
Generation 1325 | Revalues: 265462 | GridSize: 145
Generation 1326 | Revalues: 265646 | GridSize: 145
Generation 1327 | Revalues: 265852 | GridSize: 145
Generation 1328 | Revalues: 266050 | GridSize: 146
Generation 1329 | Revalues: 266262 | GridSize: 146
Generation 1330 | Revalues: 266462 | GridSize: 147
Generation 1331 | Revalues: 266678 | GridSize: 148
Generation 1332 | Revalues: 266880 | GridSize: 148
Generation 1333 | Revalues: 267070 | GridSize: 148
Generation 1334 | Revalues: 267268 | GridSize: 148
Generation 1335 | Revalues: 267466 | GridSize: 149
Generation 1336 | Revalues: 267678 | GridSize: 149
Generation 1337 | Revalues: 267892 | GridSize: 149
Generation 1338 | Revalues: 268070 | GridSize: 150
Generation 1339 | Revalues: 268286 | GridSize: 150
Generation 1340 | Revalues: 268480 | GridSize: 151
Generation 1341 | Revalues: 268672 | GridSize: 152
Generation 1342 | Revalues: 268890 | GridSize: 152
Generation 1343 | Revalues: 269076 | GridSize: 152
Generation 1344 | Revalues: 269278 | GridSize: 152
Generation 1345 | Revalues: 269472 | GridSize: 152
Generation 1346 | Revalues: 269662 | GridSize: 152
Generation 1347 | Revalues: 269836 | GridSize: 152
Generation 1348 | Revalues: 270040 | GridSize: 152
Generation 1349 | Revalues: 270254 | GridSize: 152
Generation 1350 | Revalues: 270424 | GridSize: 151
Generation 1351 | Revalues: 270622 | GridSize: 151
Generation 1352 | Revalues: 270844 | GridSize: 151
Generation 1353 | Revalues: 271058 | GridSize: 151
Generation 1354 | Revalues: 271272 | GridSize: 151
Generation 1355 | Revalues: 271434 | GridSize: 151
Generation 1356 | Revalues: 271624 | GridSize: 151
Generation 1357 | Revalues: 271824 | GridSize: 151
Generation 1358 | Revalues: 272028 | GridSize: 151
Generation 1359 | Revalues: 272206 | GridSize: 152
Generation 1360 | Revalues: 272380 | GridSize: 152
Generation 1361 | Revalues: 272578 | GridSize: 152
Generation 1362 | Revalues: 272768 | GridSize: 152
Generation 1363 | Revalues: 273006 | GridSize: 152
Generation 1364 | Revalues: 273204 | GridSize: 152
Generation 1365 | Revalues: 273364 | GridSize: 153
Generation 1366 | Revalues: 273588 | GridSize: 153
Generation 1367 | Revalues: 273800 | GridSize: 153
Generation 1368 | Revalues: 274004 | GridSize: 153
Generation 1369 | Revalues: 274198 | GridSize: 153
Generation 1370 | Revalues: 274426 | GridSize: 153
Generation 1371 | Revalues: 274622 | GridSize: 154
Generation 1372 | Revalues: 274820 | GridSize: 154
Generation 1373 | Revalues: 275034 | GridSize: 152
Generation 1374 | Revalues: 275238 | GridSize: 152
Generation 1375 | Revalues: 275448 | GridSize: 152
Generation 1376 | Revalues: 275660 | GridSize: 152
Generation 1377 | Revalues: 275870 | GridSize: 152
Generation 1378 | Revalues: 276072 | GridSize: 152
Generation 1379 | Revalues: 276276 | GridSize: 152
Generation 1380 | Revalues: 276492 | GridSize: 153
Generation 1381 | Revalues: 276692 | GridSize: 152
Generation 1382 | Revalues: 276874 | GridSize: 152
Generation 1383 | Revalues: 277064 | GridSize: 152
Generation 1384 | Revalues: 277266 | GridSize: 152
Generation 1385 | Revalues: 277458 | GridSize: 152
Generation 1386 | Revalues: 277678 | GridSize: 152
Generation 1387 | Revalues: 277888 | GridSize: 153
Generation 1388 | Revalues: 278076 | GridSize: 154
Generation 1389 | Revalues: 278260 | GridSize: 154
Generation 1390 | Revalues: 278472 | GridSize: 155
Generation 1391 | Revalues: 278650 | GridSize: 155
Generation 1392 | Revalues: 278858 | GridSize: 155
Generation 1393 | Revalues: 279048 | GridSize: 155
Generation 1394 | Revalues: 279260 | GridSize: 155
Generation 1395 | Revalues: 279452 | GridSize: 155
Generation 1396 | Revalues: 279662 | GridSize: 155
Generation 1397 | Revalues: 279868 | GridSize: 156
Generation 1398 | Revalues: 280070 | GridSize: 156
Generation 1399 | Revalues: 280284 | GridSize: 156
Generation 1400 | Revalues: 280498 | GridSize: 156
Generation 1401 | Revalues: 280680 | GridSize: 157
Generation 1402 | Revalues: 280896 | GridSize: 157
Generation 1403 | Revalues: 281084 | GridSize: 158
Generation 1404 | Revalues: 281286 | GridSize: 158
Generation 1405 | Revalues: 281460 | GridSize: 158
Generation 1406 | Revalues: 281668 | GridSize: 158
Generation 1407 | Revalues: 281862 | GridSize: 156
Generation 1408 | Revalues: 282088 | GridSize: 155
Generation 1409 | Revalues: 282270 | GridSize: 155
Generation 1410 | Revalues: 282472 | GridSize: 155
Generation 1411 | Revalues: 282684 | GridSize: 155
Generation 1412 | Revalues: 282886 | GridSize: 155
Generation 1413 | Revalues: 283092 | GridSize: 155
Generation 1414 | Revalues: 283298 | GridSize: 155
Generation 1415 | Revalues: 283492 | GridSize: 155
Generation 1416 | Revalues: 283696 | GridSize: 155
Generation 1417 | Revalues: 283892 | GridSize: 156
Generation 1418 | Revalues: 284090 | GridSize: 156
Generation 1419 | Revalues: 284298 | GridSize: 157
Generation 1420 | Revalues: 284494 | GridSize: 157
Generation 1421 | Revalues: 284710 | GridSize: 157
Generation 1422 | Revalues: 284886 | GridSize: 157
Generation 1423 | Revalues: 285084 | GridSize: 157
Generation 1424 | Revalues: 285280 | GridSize: 157
Generation 1425 | Revalues: 285490 | GridSize: 157
Generation 1426 | Revalues: 285682 | GridSize: 157
Generation 1427 | Revalues: 285872 | GridSize: 157
Generation 1428 | Revalues: 286060 | GridSize: 157
Generation 1429 | Revalues: 286236 | GridSize: 154
Generation 1430 | Revalues: 286448 | GridSize: 154
Generation 1431 | Revalues: 286658 | GridSize: 153
Generation 1432 | Revalues: 286844 | GridSize: 153
Generation 1433 | Revalues: 287016 | GridSize: 153
Generation 1434 | Revalues: 287226 | GridSize: 153
Generation 1435 | Revalues: 287430 | GridSize: 153
Generation 1436 | Revalues: 287624 | GridSize: 153
Generation 1437 | Revalues: 287834 | GridSize: 153
Generation 1438 | Revalues: 288040 | GridSize: 153
Generation 1439 | Revalues: 288260 | GridSize: 153
Generation 1440 | Revalues: 288470 | GridSize: 153
Generation 1441 | Revalues: 288654 | GridSize: 152
Generation 1442 | Revalues: 288848 | GridSize: 152
Generation 1443 | Revalues: 289050 | GridSize: 152
Generation 1444 | Revalues: 289230 | GridSize: 152
Generation 1445 | Revalues: 289448 | GridSize: 153
Generation 1446 | Revalues: 289632 | GridSize: 153
Generation 1447 | Revalues: 289842 | GridSize: 153
Generation 1448 | Revalues: 290036 | GridSize: 153
Generation 1449 | Revalues: 290234 | GridSize: 153
Generation 1450 | Revalues: 290448 | GridSize: 153
Generation 1451 | Revalues: 290638 | GridSize: 154
Generation 1452 | Revalues: 290840 | GridSize: 154
Generation 1453 | Revalues: 291042 | GridSize: 154
Generation 1454 | Revalues: 291258 | GridSize: 154
Generation 1455 | Revalues: 291488 | GridSize: 154
Generation 1456 | Revalues: 291674 | GridSize: 154
Generation 1457 | Revalues: 291898 | GridSize: 154
Generation 1458 | Revalues: 292092 | GridSize: 154
Generation 1459 | Revalues: 292290 | GridSize: 154
Generation 1460 | Revalues: 292514 | GridSize: 154
Generation 1461 | Revalues: 292724 | GridSize: 154
Generation 1462 | Revalues: 292946 | GridSize: 155
Generation 1463 | Revalues: 293138 | GridSize: 155
Generation 1464 | Revalues: 293344 | GridSize: 155
Generation 1465 | Revalues: 293552 | GridSize: 155
Generation 1466 | Revalues: 293762 | GridSize: 155
Generation 1467 | Revalues: 293950 | GridSize: 155
Generation 1468 | Revalues: 294152 | GridSize: 155
Generation 1469 | Revalues: 294338 | GridSize: 155
Generation 1470 | Revalues: 294524 | GridSize: 156
Generation 1471 | Revalues: 294734 | GridSize: 156
Generation 1472 | Revalues: 294940 | GridSize: 156
Generation 1473 | Revalues: 295138 | GridSize: 156
Generation 1474 | Revalues: 295346 | GridSize: 156
Generation 1475 | Revalues: 295536 | GridSize: 156
Generation 1476 | Revalues: 295740 | GridSize: 156
Generation 1477 | Revalues: 295934 | GridSize: 156
Generation 1478 | Revalues: 296136 | GridSize: 156
Generation 1479 | Revalues: 296328 | GridSize: 156
Generation 1480 | Revalues: 296530 | GridSize: 156
Generation 1481 | Revalues: 296718 | GridSize: 156
Generation 1482 | Revalues: 296934 | GridSize: 156
Generation 1483 | Revalues: 297122 | GridSize: 156
Generation 1484 | Revalues: 297332 | GridSize: 156
Generation 1485 | Revalues: 297544 | GridSize: 156
Generation 1486 | Revalues: 297766 | GridSize: 156
Generation 1487 | Revalues: 297982 | GridSize: 155
Generation 1488 | Revalues: 298174 | GridSize: 155
Generation 1489 | Revalues: 298392 | GridSize: 155
Generation 1490 | Revalues: 298594 | GridSize: 155
Generation 1491 | Revalues: 298782 | GridSize: 155
Generation 1492 | Revalues: 298970 | GridSize: 155
Generation 1493 | Revalues: 299182 | GridSize: 155
Generation 1494 | Revalues: 299390 | GridSize: 155
Generation 1495 | Revalues: 299578 | GridSize: 155
Generation 1496 | Revalues: 299752 | GridSize: 155
Generation 1497 | Revalues: 299962 | GridSize: 155
Generation 1498 | Revalues: 300172 | GridSize: 155
Generation 1499 | Revalues: 300376 | GridSize: 155
Generation 1500 | Revalues: 300600 | GridSize: 155
Generation 1501 | Revalues: 300788 | GridSize: 155
Generation 1502 | Revalues: 300984 | GridSize: 155
Generation 1503 | Revalues: 301172 | GridSize: 155
Generation 1504 | Revalues: 301366 | GridSize: 155
Generation 1505 | Revalues: 301566 | GridSize: 155
Generation 1506 | Revalues: 301770 | GridSize: 155
Generation 1507 | Revalues: 301948 | GridSize: 155
Generation 1508 | Revalues: 302158 | GridSize: 155
Generation 1509 | Revalues: 302340 | GridSize: 155
Generation 1510 | Revalues: 302514 | GridSize: 155
Generation 1511 | Revalues: 302732 | GridSize: 155
Generation 1512 | Revalues: 302938 | GridSize: 156
Generation 1513 | Revalues: 303124 | GridSize: 156
Generation 1514 | Revalues: 303326 | GridSize: 156
Generation 1515 | Revalues: 303538 | GridSize: 156
Generation 1516 | Revalues: 303746 | GridSize: 156
Generation 1517 | Revalues: 303964 | GridSize: 156
Generation 1518 | Revalues: 304188 | GridSize: 156
Generation 1519 | Revalues: 304390 | GridSize: 156
Generation 1520 | Revalues: 304610 | GridSize: 156
Generation 1521 | Revalues: 304804 | GridSize: 156
Generation 1522 | Revalues: 304998 | GridSize: 156
Generation 1523 | Revalues: 305218 | GridSize: 156
Generation 1524 | Revalues: 305388 | GridSize: 158
Generation 1525 | Revalues: 305588 | GridSize: 159
Generation 1526 | Revalues: 305806 | GridSize: 160
Generation 1527 | Revalues: 305984 | GridSize: 160
Generation 1528 | Revalues: 306160 | GridSize: 160
Generation 1529 | Revalues: 306342 | GridSize: 161
Generation 1530 | Revalues: 306536 | GridSize: 161
Generation 1531 | Revalues: 306740 | GridSize: 159
Generation 1532 | Revalues: 306958 | GridSize: 159
Generation 1533 | Revalues: 307166 | GridSize: 159
Generation 1534 | Revalues: 307378 | GridSize: 159
Generation 1535 | Revalues: 307582 | GridSize: 159
Generation 1536 | Revalues: 307784 | GridSize: 159
Generation 1537 | Revalues: 307990 | GridSize: 159
Generation 1538 | Revalues: 308192 | GridSize: 159
Generation 1539 | Revalues: 308394 | GridSize: 159
Generation 1540 | Revalues: 308586 | GridSize: 159
Generation 1541 | Revalues: 308806 | GridSize: 159
Generation 1542 | Revalues: 309018 | GridSize: 160
Generation 1543 | Revalues: 309196 | GridSize: 160
Generation 1544 | Revalues: 309376 | GridSize: 160
Generation 1545 | Revalues: 309608 | GridSize: 160
Generation 1546 | Revalues: 309790 | GridSize: 160
Generation 1547 | Revalues: 309968 | GridSize: 160
Generation 1548 | Revalues: 310164 | GridSize: 160
Generation 1549 | Revalues: 310346 | GridSize: 160
Generation 1550 | Revalues: 310568 | GridSize: 159
Generation 1551 | Revalues: 310764 | GridSize: 160
Generation 1552 | Revalues: 310974 | GridSize: 161
Generation 1553 | Revalues: 311184 | GridSize: 161
Generation 1554 | Revalues: 311376 | GridSize: 161
Generation 1555 | Revalues: 311580 | GridSize: 161
Generation 1556 | Revalues: 311794 | GridSize: 161
Generation 1557 | Revalues: 312000 | GridSize: 161
Generation 1558 | Revalues: 312186 | GridSize: 161
Generation 1559 | Revalues: 312392 | GridSize: 161
Generation 1560 | Revalues: 312596 | GridSize: 161
Generation 1561 | Revalues: 312798 | GridSize: 161
Generation 1562 | Revalues: 313010 | GridSize: 161
Generation 1563 | Revalues: 313198 | GridSize: 161
Generation 1564 | Revalues: 313402 | GridSize: 162
Generation 1565 | Revalues: 313582 | GridSize: 162
Generation 1566 | Revalues: 313782 | GridSize: 162
Generation 1567 | Revalues: 313982 | GridSize: 161
Generation 1568 | Revalues: 314172 | GridSize: 162
Generation 1569 | Revalues: 314384 | GridSize: 163
Generation 1570 | Revalues: 314594 | GridSize: 163
Generation 1571 | Revalues: 314800 | GridSize: 163
Generation 1572 | Revalues: 315006 | GridSize: 160
Generation 1573 | Revalues: 315212 | GridSize: 160
Generation 1574 | Revalues: 315394 | GridSize: 160
Generation 1575 | Revalues: 315576 | GridSize: 160
Generation 1576 | Revalues: 315768 | GridSize: 160
Generation 1577 | Revalues: 315962 | GridSize: 160
Generation 1578 | Revalues: 316176 | GridSize: 160
Generation 1579 | Revalues: 316362 | GridSize: 160
Generation 1580 | Revalues: 316554 | GridSize: 160
Generation 1581 | Revalues: 316768 | GridSize: 160
Generation 1582 | Revalues: 316984 | GridSize: 161
Generation 1583 | Revalues: 317188 | GridSize: 160
Generation 1584 | Revalues: 317370 | GridSize: 160
Generation 1585 | Revalues: 317568 | GridSize: 161
Generation 1586 | Revalues: 317778 | GridSize: 161
Generation 1587 | Revalues: 317980 | GridSize: 161
Generation 1588 | Revalues: 318192 | GridSize: 162
Generation 1589 | Revalues: 318370 | GridSize: 162
Generation 1590 | Revalues: 318580 | GridSize: 161
Generation 1591 | Revalues: 318776 | GridSize: 161
Generation 1592 | Revalues: 318970 | GridSize: 161
Generation 1593 | Revalues: 319182 | GridSize: 161
Generation 1594 | Revalues: 319382 | GridSize: 161
Generation 1595 | Revalues: 319596 | GridSize: 161
Generation 1596 | Revalues: 319794 | GridSize: 161
Generation 1597 | Revalues: 320012 | GridSize: 161
Generation 1598 | Revalues: 320236 | GridSize: 161
Generation 1599 | Revalues: 320462 | GridSize: 161
Generation 1600 | Revalues: 320680 | GridSize: 161
Generation 1601 | Revalues: 320870 | GridSize: 161
Generation 1602 | Revalues: 321060 | GridSize: 161
Generation 1603 | Revalues: 321268 | GridSize: 161
Generation 1604 | Revalues: 321478 | GridSize: 161
Generation 1605 | Revalues: 321680 | GridSize: 161
Generation 1606 | Revalues: 321882 | GridSize: 162
Generation 1607 | Revalues: 322070 | GridSize: 162
Generation 1608 | Revalues: 322258 | GridSize: 163
Generation 1609 | Revalues: 322474 | GridSize: 163
Generation 1610 | Revalues: 322666 | GridSize: 163
Generation 1611 | Revalues: 322880 | GridSize: 163
Generation 1612 | Revalues: 323102 | GridSize: 163
Generation 1613 | Revalues: 323322 | GridSize: 163
Generation 1614 | Revalues: 323504 | GridSize: 163
Generation 1615 | Revalues: 323678 | GridSize: 163
Generation 1616 | Revalues: 323862 | GridSize: 163
Generation 1617 | Revalues: 324060 | GridSize: 163
Generation 1618 | Revalues: 324258 | GridSize: 163
Generation 1619 | Revalues: 324466 | GridSize: 163
Generation 1620 | Revalues: 324660 | GridSize: 163
Generation 1621 | Revalues: 324878 | GridSize: 163
Generation 1622 | Revalues: 325102 | GridSize: 163
Generation 1623 | Revalues: 325316 | GridSize: 163
Generation 1624 | Revalues: 325522 | GridSize: 163
Generation 1625 | Revalues: 325736 | GridSize: 163
Generation 1626 | Revalues: 325938 | GridSize: 163
Generation 1627 | Revalues: 326160 | GridSize: 163
Generation 1628 | Revalues: 326346 | GridSize: 163
Generation 1629 | Revalues: 326550 | GridSize: 163
Generation 1630 | Revalues: 326756 | GridSize: 163
Generation 1631 | Revalues: 326996 | GridSize: 163
Generation 1632 | Revalues: 327212 | GridSize: 163
Generation 1633 | Revalues: 327408 | GridSize: 163
Generation 1634 | Revalues: 327616 | GridSize: 163
Generation 1635 | Revalues: 327812 | GridSize: 163
Generation 1636 | Revalues: 328024 | GridSize: 164
Generation 1637 | Revalues: 328216 | GridSize: 164
Generation 1638 | Revalues: 328420 | GridSize: 164
Generation 1639 | Revalues: 328636 | GridSize: 164
Generation 1640 | Revalues: 328834 | GridSize: 164
Generation 1641 | Revalues: 329052 | GridSize: 164
Generation 1642 | Revalues: 329264 | GridSize: 164
Generation 1643 | Revalues: 329466 | GridSize: 162
Generation 1644 | Revalues: 329668 | GridSize: 162
Generation 1645 | Revalues: 329866 | GridSize: 162
Generation 1646 | Revalues: 330056 | GridSize: 162
Generation 1647 | Revalues: 330264 | GridSize: 162
Generation 1648 | Revalues: 330460 | GridSize: 162
Generation 1649 | Revalues: 330654 | GridSize: 163
Generation 1650 | Revalues: 330852 | GridSize: 163
Generation 1651 | Revalues: 331038 | GridSize: 163
Generation 1652 | Revalues: 331244 | GridSize: 163
Generation 1653 | Revalues: 331456 | GridSize: 161
Generation 1654 | Revalues: 331644 | GridSize: 161
Generation 1655 | Revalues: 331854 | GridSize: 161
Generation 1656 | Revalues: 332060 | GridSize: 161
Generation 1657 | Revalues: 332270 | GridSize: 161
Generation 1658 | Revalues: 332450 | GridSize: 161
Generation 1659 | Revalues: 332612 | GridSize: 162
Generation 1660 | Revalues: 332824 | GridSize: 162
Generation 1661 | Revalues: 333006 | GridSize: 162
Generation 1662 | Revalues: 333208 | GridSize: 162
Generation 1663 | Revalues: 333402 | GridSize: 162
Generation 1664 | Revalues: 333594 | GridSize: 162
Generation 1665 | Revalues: 333786 | GridSize: 162
Generation 1666 | Revalues: 333988 | GridSize: 162
Generation 1667 | Revalues: 334182 | GridSize: 162
Generation 1668 | Revalues: 334402 | GridSize: 162
Generation 1669 | Revalues: 334594 | GridSize: 162
Generation 1670 | Revalues: 334810 | GridSize: 162
Generation 1671 | Revalues: 334994 | GridSize: 162
Generation 1672 | Revalues: 335200 | GridSize: 162
Generation 1673 | Revalues: 335414 | GridSize: 162
Generation 1674 | Revalues: 335626 | GridSize: 162
Generation 1675 | Revalues: 335852 | GridSize: 162
Generation 1676 | Revalues: 336044 | GridSize: 162
Generation 1677 | Revalues: 336270 | GridSize: 162
Generation 1678 | Revalues: 336484 | GridSize: 162
Generation 1679 | Revalues: 336686 | GridSize: 162
Generation 1680 | Revalues: 336872 | GridSize: 163
Generation 1681 | Revalues: 337050 | GridSize: 163
Generation 1682 | Revalues: 337240 | GridSize: 163
Generation 1683 | Revalues: 337434 | GridSize: 163
Generation 1684 | Revalues: 337618 | GridSize: 163
Generation 1685 | Revalues: 337798 | GridSize: 163
Generation 1686 | Revalues: 338010 | GridSize: 163
Generation 1687 | Revalues: 338216 | GridSize: 164
Generation 1688 | Revalues: 338430 | GridSize: 164
Generation 1689 | Revalues: 338624 | GridSize: 164
Generation 1690 | Revalues: 338816 | GridSize: 164
Generation 1691 | Revalues: 339020 | GridSize: 164
Generation 1692 | Revalues: 339234 | GridSize: 164
Generation 1693 | Revalues: 339438 | GridSize: 164
Generation 1694 | Revalues: 339644 | GridSize: 164
Generation 1695 | Revalues: 339850 | GridSize: 164
Generation 1696 | Revalues: 340062 | GridSize: 164
Generation 1697 | Revalues: 340266 | GridSize: 164
Generation 1698 | Revalues: 340470 | GridSize: 164
Generation 1699 | Revalues: 340638 | GridSize: 164
Generation 1700 | Revalues: 340838 | GridSize: 164
Generation 1701 | Revalues: 341052 | GridSize: 164
Generation 1702 | Revalues: 341268 | GridSize: 164
Generation 1703 | Revalues: 341450 | GridSize: 164
Generation 1704 | Revalues: 341622 | GridSize: 164
Generation 1705 | Revalues: 341830 | GridSize: 164
Generation 1706 | Revalues: 342036 | GridSize: 164
Generation 1707 | Revalues: 342234 | GridSize: 164
Generation 1708 | Revalues: 342426 | GridSize: 164
Generation 1709 | Revalues: 342630 | GridSize: 164
Generation 1710 | Revalues: 342820 | GridSize: 165
Generation 1711 | Revalues: 343008 | GridSize: 165
Generation 1712 | Revalues: 343218 | GridSize: 165
Generation 1713 | Revalues: 343430 | GridSize: 165
Generation 1714 | Revalues: 343658 | GridSize: 165
Generation 1715 | Revalues: 343836 | GridSize: 165
Generation 1716 | Revalues: 344052 | GridSize: 165
Generation 1717 | Revalues: 344224 | GridSize: 165
Generation 1718 | Revalues: 344438 | GridSize: 165
Generation 1719 | Revalues: 344664 | GridSize: 165
Generation 1720 | Revalues: 344878 | GridSize: 165
Generation 1721 | Revalues: 345070 | GridSize: 165
Generation 1722 | Revalues: 345240 | GridSize: 165
Generation 1723 | Revalues: 345434 | GridSize: 165
Generation 1724 | Revalues: 345630 | GridSize: 166
Generation 1725 | Revalues: 345812 | GridSize: 166
Generation 1726 | Revalues: 346008 | GridSize: 166
Generation 1727 | Revalues: 346226 | GridSize: 167
Generation 1728 | Revalues: 346452 | GridSize: 167
Generation 1729 | Revalues: 346644 | GridSize: 167
Generation 1730 | Revalues: 346858 | GridSize: 167
Generation 1731 | Revalues: 347062 | GridSize: 167
Generation 1732 | Revalues: 347276 | GridSize: 167
Generation 1733 | Revalues: 347470 | GridSize: 167
