Generation 0 | Revalues: 100 | GridSize: 5
Generation 954 | Revalues: 190720 | GridSize: 203
Generation 955 | Revalues: 190936 | GridSize: 204
Generation 956 | Revalues: 191148 | GridSize: 204
Generation 957 | Revalues: 191350 | GridSize: 205
Generation 958 | Revalues: 191542 | GridSize: 205
Generation 959 | Revalues: 191756 | GridSize: 205
Generation 960 | Revalues: 191978 | GridSize: 206
Generation 961 | Revalues: 192176 | GridSize: 202
Generation 962 | Revalues: 192360 | GridSize: 204
Generation 963 | Revalues: 192552 | GridSize: 205
Generation 964 | Revalues: 192758 | GridSize: 206
Generation 965 | Revalues: 192948 | GridSize: 207
Generation 966 | Revalues: 193162 | GridSize: 207
Generation 967 | Revalues: 193358 | GridSize: 204
Generation 968 | Revalues: 193544 | GridSize: 204
Generation 969 | Revalues: 193710 | GridSize: 204
Generation 970 | Revalues: 193904 | GridSize: 205
Generation 971 | Revalues: 194120 | GridSize: 205
Generation 972 | Revalues: 194302 | GridSize: 205
Generation 973 | Revalues: 194492 | GridSize: 206
Generation 974 | Revalues: 194690 | GridSize: 206
Generation 975 | Revalues: 194892 | GridSize: 207
Generation 976 | Revalues: 195068 | GridSize: 206
Generation 977 | Revalues: 195276 | GridSize: 207
Generation 978 | Revalues: 195486 | GridSize: 207
Generation 979 | Revalues: 195674 | GridSize: 205
Generation 980 | Revalues: 195840 | GridSize: 205
Generation 981 | Revalues: 196038 | GridSize: 206
Generation 982 | Revalues: 196218 | GridSize: 206
Generation 983 | Revalues: 196420 | GridSize: 208
Generation 984 | Revalues: 196616 | GridSize: 207
Generation 985 | Revalues: 196802 | GridSize: 207
Generation 986 | Revalues: 197006 | GridSize: 207
Generation 987 | Revalues: 197226 | GridSize: 207
Generation 988 | Revalues: 197416 | GridSize: 207
Generation 989 | Revalues: 197630 | GridSize: 208
Generation 990 | Revalues: 197814 | GridSize: 209
Generation 991 | Revalues: 198006 | GridSize: 208
Generation 992 | Revalues: 198204 | GridSize: 208
Generation 993 | Revalues: 198402 | GridSize: 208
Generation 994 | Revalues: 198616 | GridSize: 208
Generation 995 | Revalues: 198826 | GridSize: 210
Generation 996 | Revalues: 199028 | GridSize: 212
Generation 997 | Revalues: 199212 | GridSize: 213
Generation 998 | Revalues: 199416 | GridSize: 216
Generation 999 | Revalues: 199636 | GridSize: 217
Generation 1000 | Revalues: 199838 | GridSize: 217
Generation 1001 | Revalues: 200034 | GridSize: 217
Generation 1002 | Revalues: 200242 | GridSize: 217
Generation 1003 | Revalues: 200440 | GridSize: 217
Generation 1004 | Revalues: 200652 | GridSize: 213
Generation 1005 | Revalues: 200834 | GridSize: 213
Generation 1006 | Revalues: 201044 | GridSize: 216
Generation 1007 | Revalues: 201248 | GridSize: 217
Generation 1008 | Revalues: 201460 | GridSize: 218
Generation 1009 | Revalues: 201666 | GridSize: 218
Generation 1010 | Revalues: 201868 | GridSize: 216
Generation 1011 | Revalues: 202042 | GridSize: 216
Generation 1012 | Revalues: 202262 | GridSize: 216
Generation 1013 | Revalues: 202476 | GridSize: 217
Generation 1014 | Revalues: 202698 | GridSize: 217
Generation 1015 | Revalues: 202892 | GridSize: 217
Generation 1016 | Revalues: 203116 | GridSize: 215
Generation 1017 | Revalues: 203322 | GridSize: 207
Generation 1018 | Revalues: 203534 | GridSize: 209
Generation 1019 | Revalues: 203734 | GridSize: 209
Generation 1020 | Revalues: 203932 | GridSize: 210
Generation 1021 | Revalues: 204132 | GridSize: 210
Generation 1022 | Revalues: 204328 | GridSize: 210
Generation 1023 | Revalues: 204552 | GridSize: 209
Generation 1024 | Revalues: 204754 | GridSize: 211
Generation 1025 | Revalues: 204940 | GridSize: 210
Generation 1026 | Revalues: 205132 | GridSize: 212
Generation 1027 | Revalues: 205320 | GridSize: 213
Generation 1028 | Revalues: 205512 | GridSize: 213
Generation 1029 | Revalues: 205692 | GridSize: 214
Generation 1030 | Revalues: 205868 | GridSize: 214
Generation 1031 | Revalues: 206074 | GridSize: 214
Generation 1032 | Revalues: 206274 | GridSize: 214
Generation 1033 | Revalues: 206476 | GridSize: 214
Generation 1034 | Revalues: 206700 | GridSize: 214
Generation 1035 | Revalues: 206902 | GridSize: 212
Generation 1036 | Revalues: 207106 | GridSize: 211
Generation 1037 | Revalues: 207320 | GridSize: 213
Generation 1038 | Revalues: 207518 | GridSize: 214
Generation 1039 | Revalues: 207700 | GridSize: 214
Generation 1040 | Revalues: 207914 | GridSize: 215
Generation 1041 | Revalues: 208124 | GridSize: 214
Generation 1042 | Revalues: 208336 | GridSize: 211
Generation 1043 | Revalues: 208534 | GridSize: 210
Generation 1044 | Revalues: 208776 | GridSize: 211
Generation 1045 | Revalues: 208994 | GridSize: 212
Generation 1046 | Revalues: 209208 | GridSize: 214
Generation 1047 | Revalues: 209412 | GridSize: 213
Generation 1048 | Revalues: 209616 | GridSize: 214
Generation 1049 | Revalues: 209820 | GridSize: 215
Generation 1050 | Revalues: 210036 | GridSize: 216
Generation 1051 | Revalues: 210202 | GridSize: 216
Generation 1052 | Revalues: 210418 | GridSize: 217
Generation 1053 | Revalues: 210596 | GridSize: 217
Generation 1054 | Revalues: 210788 | GridSize: 217
Generation 1055 | Revalues: 210968 | GridSize: 217
Generation 1056 | Revalues: 211172 | GridSize: 212
Generation 1057 | Revalues: 211402 | GridSize: 212
Generation 1058 | Revalues: 211606 | GridSize: 211
Generation 1059 | Revalues: 211804 | GridSize: 211
Generation 1060 | Revalues: 211996 | GridSize: 211
Generation 1061 | Revalues: 212200 | GridSize: 212
Generation 1062 | Revalues: 212400 | GridSize: 211
Generation 1063 | Revalues: 212580 | GridSize: 212
Generation 1064 | Revalues: 212790 | GridSize: 213
Generation 1065 | Revalues: 212992 | GridSize: 213
Generation 1066 | Revalues: 213200 | GridSize: 214
Generation 1067 | Revalues: 213436 | GridSize: 214
Generation 1068 | Revalues: 213622 | GridSize: 214
Generation 1069 | Revalues: 213836 | GridSize: 215
Generation 1070 | Revalues: 214028 | GridSize: 215
Generation 1071 | Revalues: 214232 | GridSize: 212
Generation 1072 | Revalues: 214414 | GridSize: 213
Generation 1073 | Revalues: 214616 | GridSize: 213
Generation 1074 | Revalues: 214800 | GridSize: 213
Generation 1075 | Revalues: 215002 | GridSize: 213
Generation 1076 | Revalues: 215184 | GridSize: 213
Generation 1077 | Revalues: 215376 | GridSize: 213
Generation 1078 | Revalues: 215584 | GridSize: 214
Generation 1079 | Revalues: 215810 | GridSize: 214
Generation 1080 | Revalues: 215988 | GridSize: 215
Generation 1081 | Revalues: 216184 | GridSize: 215
Generation 1082 | Revalues: 216384 | GridSize: 216
Generation 1083 | Revalues: 216582 | GridSize: 216
Generation 1084 | Revalues: 216764 | GridSize: 217
Generation 1085 | Revalues: 216998 | GridSize: 217
Generation 1086 | Revalues: 217228 | GridSize: 217
Generation 1087 | Revalues: 217438 | GridSize: 219
Generation 1088 | Revalues: 217628 | GridSize: 219
Generation 1089 | Revalues: 217816 | GridSize: 219
Generation 1090 | Revalues: 218016 | GridSize: 220
Generation 1091 | Revalues: 218232 | GridSize: 222
Generation 1092 | Revalues: 218432 | GridSize: 222
Generation 1093 | Revalues: 218654 | GridSize: 222
Generation 1094 | Revalues: 218848 | GridSize: 222
Generation 1095 | Revalues: 219068 | GridSize: 222
Generation 1096 | Revalues: 219282 | GridSize: 222
Generation 1097 | Revalues: 219508 | GridSize: 222
Generation 1098 | Revalues: 219710 | GridSize: 223
Generation 1099 | Revalues: 219898 | GridSize: 223
Generation 1100 | Revalues: 220094 | GridSize: 222
Generation 1101 | Revalues: 220298 | GridSize: 222
Generation 1102 | Revalues: 220512 | GridSize: 221
Generation 1103 | Revalues: 220728 | GridSize: 221
Generation 1104 | Revalues: 220932 | GridSize: 222
Generation 1105 | Revalues: 221140 | GridSize: 221
Generation 1106 | Revalues: 221352 | GridSize: 222
Generation 1107 | Revalues: 221550 | GridSize: 222
Generation 1108 | Revalues: 221754 | GridSize: 222
Generation 1109 | Revalues: 221938 | GridSize: 223
Generation 1110 | Revalues: 222136 | GridSize: 223
Generation 1111 | Revalues: 222344 | GridSize: 222
Generation 1112 | Revalues: 222530 | GridSize: 221
Generation 1113 | Revalues: 222738 | GridSize: 222
Generation 1114 | Revalues: 222932 | GridSize: 222
Generation 1115 | Revalues: 223140 | GridSize: 222
Generation 1116 | Revalues: 223364 | GridSize: 223
Generation 1117 | Revalues: 223586 | GridSize: 223
Generation 1118 | Revalues: 223798 | GridSize: 223
Generation 1119 | Revalues: 223978 | GridSize: 223
Generation 1120 | Revalues: 224166 | GridSize: 221
Generation 1121 | Revalues: 224360 | GridSize: 220
Generation 1122 | Revalues: 224562 | GridSize: 220
Generation 1123 | Revalues: 224792 | GridSize: 220
Generation 1124 | Revalues: 225026 | GridSize: 220
Generation 1125 | Revalues: 225218 | GridSize: 221
Generation 1126 | Revalues: 225448 | GridSize: 221
Generation 1127 | Revalues: 225654 | GridSize: 221
Generation 1128 | Revalues: 225870 | GridSize: 221
Generation 1129 | Revalues: 226082 | GridSize: 221
Generation 1130 | Revalues: 226302 | GridSize: 221
Generation 1131 | Revalues: 226482 | GridSize: 219
Generation 1132 | Revalues: 226696 | GridSize: 219
Generation 1133 | Revalues: 226902 | GridSize: 217
Generation 1134 | Revalues: 227128 | GridSize: 215
Generation 1135 | Revalues: 227326 | GridSize: 215
Generation 1136 | Revalues: 227514 | GridSize: 215
Generation 1137 | Revalues: 227702 | GridSize: 216
Generation 1138 | Revalues: 227896 | GridSize: 216
Generation 1139 | Revalues: 228120 | GridSize: 216
Generation 1140 | Revalues: 228342 | GridSize: 216
Generation 1141 | Revalues: 228530 | GridSize: 217
Generation 1142 | Revalues: 228722 | GridSize: 218
Generation 1143 | Revalues: 228906 | GridSize: 219
Generation 1144 | Revalues: 229088 | GridSize: 219
Generation 1145 | Revalues: 229282 | GridSize: 219
Generation 1146 | Revalues: 229486 | GridSize: 220
Generation 1147 | Revalues: 229686 | GridSize: 221
Generation 1148 | Revalues: 229892 | GridSize: 221
Generation 1149 | Revalues: 230086 | GridSize: 220
Generation 1150 | Revalues: 230290 | GridSize: 221
Generation 1151 | Revalues: 230528 | GridSize: 218
Generation 1152 | Revalues: 230728 | GridSize: 219
Generation 1153 | Revalues: 230940 | GridSize: 219
Generation 1154 | Revalues: 231122 | GridSize: 219
Generation 1155 | Revalues: 231338 | GridSize: 219
Generation 1156 | Revalues: 231538 | GridSize: 219
Generation 1157 | Revalues: 231750 | GridSize: 220
Generation 1158 | Revalues: 231944 | GridSize: 220
Generation 1159 | Revalues: 232148 | GridSize: 221
Generation 1160 | Revalues: 232334 | GridSize: 221
Generation 1161 | Revalues: 232550 | GridSize: 222
Generation 1162 | Revalues: 232740 | GridSize: 223
Generation 1163 | Revalues: 232918 | GridSize: 223
Generation 1164 | Revalues: 233122 | GridSize: 225
Generation 1165 | Revalues: 233334 | GridSize: 225
Generation 1166 | Revalues: 233536 | GridSize: 226
Generation 1167 | Revalues: 233752 | GridSize: 226
Generation 1168 | Revalues: 233952 | GridSize: 225
Generation 1169 | Revalues: 234142 | GridSize: 225
Generation 1170 | Revalues: 234342 | GridSize: 225
Generation 1171 | Revalues: 234544 | GridSize: 225
Generation 1172 | Revalues: 234758 | GridSize: 225
Generation 1173 | Revalues: 234962 | GridSize: 225
Generation 1174 | Revalues: 235158 | GridSize: 225
Generation 1175 | Revalues: 235350 | GridSize: 224
Generation 1176 | Revalues: 235534 | GridSize: 224
Generation 1177 | Revalues: 235744 | GridSize: 226
Generation 1178 | Revalues: 235952 | GridSize: 227
Generation 1179 | Revalues: 236160 | GridSize: 227
Generation 1180 | Revalues: 236366 | GridSize: 227
Generation 1181 | Revalues: 236556 | GridSize: 227
Generation 1182 | Revalues: 236752 | GridSize: 229
Generation 1183 | Revalues: 236946 | GridSize: 229
Generation 1184 | Revalues: 237132 | GridSize: 229
Generation 1185 | Revalues: 237348 | GridSize: 229
Generation 1186 | Revalues: 237548 | GridSize: 228
Generation 1187 | Revalues: 237696 | GridSize: 228
Generation 1188 | Revalues: 237890 | GridSize: 228
Generation 1189 | Revalues: 238098 | GridSize: 228
Generation 1190 | Revalues: 238308 | GridSize: 225
Generation 1191 | Revalues: 238480 | GridSize: 225
Generation 1192 | Revalues: 238672 | GridSize: 225
Generation 1193 | Revalues: 238892 | GridSize: 225
Generation 1194 | Revalues: 239076 | GridSize: 225
Generation 1195 | Revalues: 239250 | GridSize: 225
Generation 1196 | Revalues: 239422 | GridSize: 226
Generation 1197 | Revalues: 239646 | GridSize: 226
Generation 1198 | Revalues: 239844 | GridSize: 226
Generation 1199 | Revalues: 240050 | GridSize: 226
Generation 1200 | Revalues: 240228 | GridSize: 226
Generation 1201 | Revalues: 240448 | GridSize: 226
Generation 1202 | Revalues: 240624 | GridSize: 227
Generation 1203 | Revalues: 240834 | GridSize: 227
Generation 1204 | Revalues: 241038 | GridSize: 227
Generation 1205 | Revalues: 241234 | GridSize: 227
Generation 1206 | Revalues: 241466 | GridSize: 227
Generation 1207 | Revalues: 241670 | GridSize: 226
Generation 1208 | Revalues: 241884 | GridSize: 227
Generation 1209 | Revalues: 242082 | GridSize: 227
Generation 1210 | Revalues: 242292 | GridSize: 229
Generation 1211 | Revalues: 242470 | GridSize: 227
Generation 1212 | Revalues: 242690 | GridSize: 227
Generation 1213 | Revalues: 242876 | GridSize: 229
Generation 1214 | Revalues: 243102 | GridSize: 230
Generation 1215 | Revalues: 243328 | GridSize: 230
Generation 1216 | Revalues: 243516 | GridSize: 231
Generation 1217 | Revalues: 243696 | GridSize: 231
Generation 1218 | Revalues: 243880 | GridSize: 231
Generation 1219 | Revalues: 244084 | GridSize: 231
Generation 1220 | Revalues: 244276 | GridSize: 232
Generation 1221 | Revalues: 244458 | GridSize: 233
Generation 1222 | Revalues: 244650 | GridSize: 233
Generation 1223 | Revalues: 244874 | GridSize: 233
Generation 1224 | Revalues: 245076 | GridSize: 233
Generation 1225 | Revalues: 245278 | GridSize: 233
Generation 1226 | Revalues: 245476 | GridSize: 233
Generation 1227 | Revalues: 245666 | GridSize: 233
Generation 1228 | Revalues: 245860 | GridSize: 234
Generation 1229 | Revalues: 246052 | GridSize: 234
Generation 1230 | Revalues: 246240 | GridSize: 234
Generation 1231 | Revalues: 246438 | GridSize: 234
Generation 1232 | Revalues: 246630 | GridSize: 236
Generation 1233 | Revalues: 246834 | GridSize: 236
Generation 1234 | Revalues: 247052 | GridSize: 236
Generation 1235 | Revalues: 247264 | GridSize: 236
Generation 1236 | Revalues: 247458 | GridSize: 237
Generation 1237 | Revalues: 247682 | GridSize: 237
Generation 1238 | Revalues: 247870 | GridSize: 237
Generation 1239 | Revalues: 248062 | GridSize: 236
Generation 1240 | Revalues: 248254 | GridSize: 237
Generation 1241 | Revalues: 248448 | GridSize: 237
Generation 1242 | Revalues: 248644 | GridSize: 238
Generation 1243 | Revalues: 248832 | GridSize: 238
Generation 1244 | Revalues: 249026 | GridSize: 239
Generation 1245 | Revalues: 249196 | GridSize: 239
Generation 1246 | Revalues: 249374 | GridSize: 239
Generation 1247 | Revalues: 249576 | GridSize: 239
Generation 1248 | Revalues: 249768 | GridSize: 239
Generation 1249 | Revalues: 249956 | GridSize: 239
Generation 1250 | Revalues: 250170 | GridSize: 240
Generation 1251 | Revalues: 250378 | GridSize: 240
Generation 1252 | Revalues: 250578 | GridSize: 240
Generation 1253 | Revalues: 250760 | GridSize: 241
Generation 1254 | Revalues: 250972 | GridSize: 241
Generation 1255 | Revalues: 251180 | GridSize: 241
Generation 1256 | Revalues: 251390 | GridSize: 241
Generation 1257 | Revalues: 251594 | GridSize: 241
Generation 1258 | Revalues: 251804 | GridSize: 240
Generation 1259 | Revalues: 252010 | GridSize: 238
Generation 1260 | Revalues: 252208 | GridSize: 238
Generation 1261 | Revalues: 252402 | GridSize: 238
Generation 1262 | Revalues: 252610 | GridSize: 238
Generation 1263 | Revalues: 252820 | GridSize: 239
Generation 1264 | Revalues: 253008 | GridSize: 239
Generation 1265 | Revalues: 253198 | GridSize: 240
Generation 1266 | Revalues: 253408 | GridSize: 241
Generation 1267 | Revalues: 253602 | GridSize: 241
Generation 1268 | Revalues: 253816 | GridSize: 241
Generation 1269 | Revalues: 254036 | GridSize: 241
Generation 1270 | Revalues: 254216 | GridSize: 241
Generation 1271 | Revalues: 254412 | GridSize: 242
Generation 1272 | Revalues: 254590 | GridSize: 242
Generation 1273 | Revalues: 254764 | GridSize: 242
Generation 1274 | Revalues: 254958 | GridSize: 242
Generation 1275 | Revalues: 255170 | GridSize: 243
Generation 1276 | Revalues: 255374 | GridSize: 243
Generation 1277 | Revalues: 255582 | GridSize: 243
Generation 1278 | Revalues: 255784 | GridSize: 245
Generation 1279 | Revalues: 255990 | GridSize: 245
Generation 1280 | Revalues: 256178 | GridSize: 245
Generation 1281 | Revalues: 256372 | GridSize: 245
Generation 1282 | Revalues: 256582 | GridSize: 245
Generation 1283 | Revalues: 256784 | GridSize: 246
Generation 1284 | Revalues: 256976 | GridSize: 247
Generation 1285 | Revalues: 257180 | GridSize: 249
Generation 1286 | Revalues: 257366 | GridSize: 249
Generation 1287 | Revalues: 257546 | GridSize: 249
Generation 1288 | Revalues: 257766 | GridSize: 250
Generation 1289 | Revalues: 257968 | GridSize: 250
Generation 1290 | Revalues: 258182 | GridSize: 251
Generation 1291 | Revalues: 258350 | GridSize: 251
Generation 1292 | Revalues: 258534 | GridSize: 249
Generation 1293 | Revalues: 258744 | GridSize: 248
Generation 1294 | Revalues: 258924 | GridSize: 249
Generation 1295 | Revalues: 259134 | GridSize: 250
Generation 1296 | Revalues: 259342 | GridSize: 250
Generation 1297 | Revalues: 259528 | GridSize: 250
Generation 1298 | Revalues: 259716 | GridSize: 250
Generation 1299 | Revalues: 259922 | GridSize: 251
Generation 1300 | Revalues: 260138 | GridSize: 251
Generation 1301 | Revalues: 260338 | GridSize: 252
Generation 1302 | Revalues: 260552 | GridSize: 252
Generation 1303 | Revalues: 260744 | GridSize: 252
Generation 1304 | Revalues: 260962 | GridSize: 252
Generation 1305 | Revalues: 261152 | GridSize: 253
Generation 1306 | Revalues: 261360 | GridSize: 254
Generation 1307 | Revalues: 261572 | GridSize: 254
Generation 1308 | Revalues: 261774 | GridSize: 254
Generation 1309 | Revalues: 261978 | GridSize: 254
Generation 1310 | Revalues: 262168 | GridSize: 254
Generation 1311 | Revalues: 262336 | GridSize: 255
Generation 1312 | Revalues: 262532 | GridSize: 258
Generation 1313 | Revalues: 262704 | GridSize: 258
Generation 1314 | Revalues: 262928 | GridSize: 258
Generation 1315 | Revalues: 263148 | GridSize: 256
Generation 1316 | Revalues: 263338 | GridSize: 257
Generation 1317 | Revalues: 263522 | GridSize: 257
Generation 1318 | Revalues: 263714 | GridSize: 252
Generation 1319 | Revalues: 263900 | GridSize: 252
Generation 1320 | Revalues: 264080 | GridSize: 252
Generation 1321 | Revalues: 264288 | GridSize: 252
Generation 1322 | Revalues: 264510 | GridSize: 253
Generation 1323 | Revalues: 264730 | GridSize: 253
Generation 1324 | Revalues: 264922 | GridSize: 254
Generation 1325 | Revalues: 265124 | GridSize: 252
Generation 1326 | Revalues: 265318 | GridSize: 253
Generation 1327 | Revalues: 265510 | GridSize: 255
Generation 1328 | Revalues: 265722 | GridSize: 255
Generation 1329 | Revalues: 265924 | GridSize: 256
Generation 1330 | Revalues: 266134 | GridSize: 256
Generation 1331 | Revalues: 266322 | GridSize: 255
Generation 1332 | Revalues: 266536 | GridSize: 255
Generation 1333 | Revalues: 266712 | GridSize: 255
Generation 1334 | Revalues: 266902 | GridSize: 256
Generation 1335 | Revalues: 267104 | GridSize: 256
Generation 1336 | Revalues: 267300 | GridSize: 257
Generation 1337 | Revalues: 267490 | GridSize: 257
Generation 1338 | Revalues: 267718 | GridSize: 258
Generation 1339 | Revalues: 267912 | GridSize: 257
Generation 1340 | Revalues: 268100 | GridSize: 257
Generation 1341 | Revalues: 268318 | GridSize: 257
Generation 1342 | Revalues: 268516 | GridSize: 257
Generation 1343 | Revalues: 268706 | GridSize: 259
Generation 1344 | Revalues: 268892 | GridSize: 259
Generation 1345 | Revalues: 269096 | GridSize: 260
Generation 1346 | Revalues: 269278 | GridSize: 260
Generation 1347 | Revalues: 269478 | GridSize: 260
Generation 1348 | Revalues: 269686 | GridSize: 261
Generation 1349 | Revalues: 269902 | GridSize: 261
Generation 1350 | Revalues: 270108 | GridSize: 261
Generation 1351 | Revalues: 270282 | GridSize: 260
Generation 1352 | Revalues: 270460 | GridSize: 261
Generation 1353 | Revalues: 270672 | GridSize: 261
Generation 1354 | Revalues: 270868 | GridSize: 261
Generation 1355 | Revalues: 271056 | GridSize: 261
Generation 1356 | Revalues: 271258 | GridSize: 262
Generation 1357 | Revalues: 271450 | GridSize: 263
Generation 1358 | Revalues: 271636 | GridSize: 263
Generation 1359 | Revalues: 271808 | GridSize: 263
Generation 1360 | Revalues: 271984 | GridSize: 263
Generation 1361 | Revalues: 272210 | GridSize: 264
Generation 1362 | Revalues: 272408 | GridSize: 264
Generation 1363 | Revalues: 272632 | GridSize: 264
Generation 1364 | Revalues: 272844 | GridSize: 264
Generation 1365 | Revalues: 273028 | GridSize: 264
Generation 1366 | Revalues: 273214 | GridSize: 265
Generation 1367 | Revalues: 273408 | GridSize: 265
Generation 1368 | Revalues: 273610 | GridSize: 266
Generation 1369 | Revalues: 273814 | GridSize: 267
Generation 1370 | Revalues: 273998 | GridSize: 267
Generation 1371 | Revalues: 274192 | GridSize: 268
Generation 1372 | Revalues: 274390 | GridSize: 266
Generation 1373 | Revalues: 274590 | GridSize: 267
Generation 1374 | Revalues: 274802 | GridSize: 269
Generation 1375 | Revalues: 275002 | GridSize: 269
Generation 1376 | Revalues: 275210 | GridSize: 268
Generation 1377 | Revalues: 275398 | GridSize: 266
Generation 1378 | Revalues: 275612 | GridSize: 267
Generation 1379 | Revalues: 275810 | GridSize: 266
Generation 1380 | Revalues: 275992 | GridSize: 266
Generation 1381 | Revalues: 276202 | GridSize: 260
Generation 1382 | Revalues: 276412 | GridSize: 260
Generation 1383 | Revalues: 276622 | GridSize: 258
Generation 1384 | Revalues: 276828 | GridSize: 259
Generation 1385 | Revalues: 277036 | GridSize: 259
Generation 1386 | Revalues: 277226 | GridSize: 259
Generation 1387 | Revalues: 277424 | GridSize: 259
Generation 1388 | Revalues: 277602 | GridSize: 257
Generation 1389 | Revalues: 277828 | GridSize: 256
Generation 1390 | Revalues: 278030 | GridSize: 256
Generation 1391 | Revalues: 278226 | GridSize: 257
Generation 1392 | Revalues: 278452 | GridSize: 256
Generation 1393 | Revalues: 278646 | GridSize: 256
Generation 1394 | Revalues: 278850 | GridSize: 256
Generation 1395 | Revalues: 279044 | GridSize: 257
Generation 1396 | Revalues: 279228 | GridSize: 257
Generation 1397 | Revalues: 279440 | GridSize: 257
Generation 1398 | Revalues: 279644 | GridSize: 252
Generation 1399 | Revalues: 279834 | GridSize: 249
Generation 1400 | Revalues: 280028 | GridSize: 249
Generation 1401 | Revalues: 280232 | GridSize: 250
Generation 1402 | Revalues: 280432 | GridSize: 251
Generation 1403 | Revalues: 280658 | GridSize: 251
Generation 1404 | Revalues: 280850 | GridSize: 251
Generation 1405 | Revalues: 281048 | GridSize: 253
Generation 1406 | Revalues: 281252 | GridSize: 253
Generation 1407 | Revalues: 281474 | GridSize: 250
Generation 1408 | Revalues: 281670 | GridSize: 250
Generation 1409 | Revalues: 281880 | GridSize: 249
Generation 1410 | Revalues: 282074 | GridSize: 250
Generation 1411 | Revalues: 282258 | GridSize: 250
Generation 1412 | Revalues: 282456 | GridSize: 246
Generation 1413 | Revalues: 282650 | GridSize: 243
Generation 1414 | Revalues: 282850 | GridSize: 243
Generation 1415 | Revalues: 283066 | GridSize: 244
Generation 1416 | Revalues: 283258 | GridSize: 244
Generation 1417 | Revalues: 283468 | GridSize: 241
Generation 1418 | Revalues: 283656 | GridSize: 242
Generation 1419 | Revalues: 283864 | GridSize: 242
Generation 1420 | Revalues: 284072 | GridSize: 240
Generation 1421 | Revalues: 284266 | GridSize: 240
Generation 1422 | Revalues: 284466 | GridSize: 242
Generation 1423 | Revalues: 284676 | GridSize: 243
Generation 1424 | Revalues: 284886 | GridSize: 244
Generation 1425 | Revalues: 285072 | GridSize: 245
Generation 1426 | Revalues: 285290 | GridSize: 246
Generation 1427 | Revalues: 285498 | GridSize: 247
Generation 1428 | Revalues: 285692 | GridSize: 248
Generation 1429 | Revalues: 285898 | GridSize: 246
Generation 1430 | Revalues: 286116 | GridSize: 247
Generation 1431 | Revalues: 286314 | GridSize: 248
Generation 1432 | Revalues: 286518 | GridSize: 248
Generation 1433 | Revalues: 286736 | GridSize: 249
Generation 1434 | Revalues: 286940 | GridSize: 249
Generation 1435 | Revalues: 287144 | GridSize: 249
Generation 1436 | Revalues: 287332 | GridSize: 250
Generation 1437 | Revalues: 287522 | GridSize: 250
Generation 1438 | Revalues: 287726 | GridSize: 250
Generation 1439 | Revalues: 287934 | GridSize: 251
Generation 1440 | Revalues: 288114 | GridSize: 251
Generation 1441 | Revalues: 288332 | GridSize: 251
Generation 1442 | Revalues: 288528 | GridSize: 253
Generation 1443 | Revalues: 288710 | GridSize: 253
Generation 1444 | Revalues: 288908 | GridSize: 254
Generation 1445 | Revalues: 289108 | GridSize: 254
Generation 1446 | Revalues: 289294 | GridSize: 254
Generation 1447 | Revalues: 289514 | GridSize: 253
Generation 1448 | Revalues: 289706 | GridSize: 254
Generation 1449 | Revalues: 289926 | GridSize: 256
Generation 1450 | Revalues: 290110 | GridSize: 255
Generation 1451 | Revalues: 290298 | GridSize: 255
Generation 1452 | Revalues: 290512 | GridSize: 255
Generation 1453 | Revalues: 290696 | GridSize: 256
Generation 1454 | Revalues: 290892 | GridSize: 257
Generation 1455 | Revalues: 291100 | GridSize: 257
Generation 1456 | Revalues: 291290 | GridSize: 257
Generation 1457 | Revalues: 291480 | GridSize: 247
Generation 1458 | Revalues: 291688 | GridSize: 248
Generation 1459 | Revalues: 291852 | GridSize: 248
Generation 1460 | Revalues: 292032 | GridSize: 247
Generation 1461 | Revalues: 292244 | GridSize: 244
Generation 1462 | Revalues: 292420 | GridSize: 244
Generation 1463 | Revalues: 292632 | GridSize: 243
Generation 1464 | Revalues: 292832 | GridSize: 243
Generation 1465 | Revalues: 293036 | GridSize: 242
Generation 1466 | Revalues: 293244 | GridSize: 242
Generation 1467 | Revalues: 293454 | GridSize: 243
Generation 1468 | Revalues: 293634 | GridSize: 243
Generation 1469 | Revalues: 293834 | GridSize: 244
Generation 1470 | Revalues: 294032 | GridSize: 243
Generation 1471 | Revalues: 294226 | GridSize: 239
Generation 1472 | Revalues: 294418 | GridSize: 239
Generation 1473 | Revalues: 294650 | GridSize: 238
Generation 1474 | Revalues: 294852 | GridSize: 238
Generation 1475 | Revalues: 295052 | GridSize: 240
Generation 1476 | Revalues: 295250 | GridSize: 240
Generation 1477 | Revalues: 295470 | GridSize: 240
Generation 1478 | Revalues: 295682 | GridSize: 237
Generation 1479 | Revalues: 295892 | GridSize: 237
Generation 1480 | Revalues: 296084 | GridSize: 237
Generation 1481 | Revalues: 296264 | GridSize: 237
Generation 1482 | Revalues: 296470 | GridSize: 238
Generation 1483 | Revalues: 296654 | GridSize: 238
Generation 1484 | Revalues: 296858 | GridSize: 238
Generation 1485 | Revalues: 297068 | GridSize: 237
Generation 1486 | Revalues: 297272 | GridSize: 238
Generation 1487 | Revalues: 297452 | GridSize: 238
Generation 1488 | Revalues: 297640 | GridSize: 238
Generation 1489 | Revalues: 297850 | GridSize: 238
Generation 1490 | Revalues: 298068 | GridSize: 238
Generation 1491 | Revalues: 298288 | GridSize: 239
Generation 1492 | Revalues: 298494 | GridSize: 239
