Generation 0 | Revalues: 100 | GridSize: 4
Generation 1230 | Revalues: 246200 | GridSize: 98
Generation 1231 | Revalues: 246410 | GridSize: 98
Generation 1232 | Revalues: 246626 | GridSize: 98
Generation 1233 | Revalues: 246842 | GridSize: 97
Generation 1234 | Revalues: 247026 | GridSize: 97
Generation 1235 | Revalues: 247222 | GridSize: 97
Generation 1236 | Revalues: 247438 | GridSize: 97
Generation 1237 | Revalues: 247638 | GridSize: 97
Generation 1238 | Revalues: 247808 | GridSize: 97
Generation 1239 | Revalues: 248024 | GridSize: 97
Generation 1240 | Revalues: 248224 | GridSize: 97
Generation 1241 | Revalues: 248424 | GridSize: 97
Generation 1242 | Revalues: 248624 | GridSize: 97
Generation 1243 | Revalues: 248814 | GridSize: 97
Generation 1244 | Revalues: 248994 | GridSize: 97
Generation 1245 | Revalues: 249186 | GridSize: 97
Generation 1246 | Revalues: 249398 | GridSize: 97
Generation 1247 | Revalues: 249608 | GridSize: 97
Generation 1248 | Revalues: 249800 | GridSize: 97
Generation 1249 | Revalues: 249990 | GridSize: 97
Generation 1250 | Revalues: 250188 | GridSize: 97
Generation 1251 | Revalues: 250416 | GridSize: 97
Generation 1252 | Revalues: 250618 | GridSize: 97
Generation 1253 | Revalues: 250822 | GridSize: 97
Generation 1254 | Revalues: 251020 | GridSize: 97
Generation 1255 | Revalues: 251240 | GridSize: 97
Generation 1256 | Revalues: 251430 | GridSize: 97
Generation 1257 | Revalues: 251642 | GridSize: 97
Generation 1258 | Revalues: 251844 | GridSize: 98
Generation 1259 | Revalues: 252056 | GridSize: 98
Generation 1260 | Revalues: 252256 | GridSize: 98
Generation 1261 | Revalues: 252454 | GridSize: 98
Generation 1262 | Revalues: 252658 | GridSize: 98
Generation 1263 | Revalues: 252856 | GridSize: 98
Generation 1264 | Revalues: 253050 | GridSize: 98
Generation 1265 | Revalues: 253252 | GridSize: 98
Generation 1266 | Revalues: 253466 | GridSize: 98
Generation 1267 | Revalues: 253670 | GridSize: 99
Generation 1268 | Revalues: 253892 | GridSize: 100
Generation 1269 | Revalues: 254096 | GridSize: 100
Generation 1270 | Revalues: 254294 | GridSize: 100
Generation 1271 | Revalues: 254506 | GridSize: 100
Generation 1272 | Revalues: 254686 | GridSize: 100
Generation 1273 | Revalues: 254912 | GridSize: 101
Generation 1274 | Revalues: 255096 | GridSize: 101
Generation 1275 | Revalues: 255322 | GridSize: 101
Generation 1276 | Revalues: 255530 | GridSize: 101
Generation 1277 | Revalues: 255736 | GridSize: 101
Generation 1278 | Revalues: 255944 | GridSize: 100
Generation 1279 | Revalues: 256152 | GridSize: 100
Generation 1280 | Revalues: 256366 | GridSize: 100
Generation 1281 | Revalues: 256562 | GridSize: 100
Generation 1282 | Revalues: 256756 | GridSize: 100
Generation 1283 | Revalues: 256960 | GridSize: 100
Generation 1284 | Revalues: 257172 | GridSize: 100
Generation 1285 | Revalues: 257380 | GridSize: 100
Generation 1286 | Revalues: 257570 | GridSize: 100
Generation 1287 | Revalues: 257778 | GridSize: 100
Generation 1288 | Revalues: 258024 | GridSize: 100
Generation 1289 | Revalues: 258232 | GridSize: 97
Generation 1290 | Revalues: 258420 | GridSize: 96
Generation 1291 | Revalues: 258648 | GridSize: 96
Generation 1292 | Revalues: 258834 | GridSize: 96
Generation 1293 | Revalues: 259026 | GridSize: 97
Generation 1294 | Revalues: 259210 | GridSize: 97
Generation 1295 | Revalues: 259420 | GridSize: 97
Generation 1296 | Revalues: 259640 | GridSize: 98
Generation 1297 | Revalues: 259830 | GridSize: 98
Generation 1298 | Revalues: 260032 | GridSize: 98
Generation 1299 | Revalues: 260242 | GridSize: 98
Generation 1300 | Revalues: 260430 | GridSize: 100
Generation 1301 | Revalues: 260646 | GridSize: 100
Generation 1302 | Revalues: 260828 | GridSize: 100
Generation 1303 | Revalues: 261034 | GridSize: 100
Generation 1304 | Revalues: 261228 | GridSize: 100
Generation 1305 | Revalues: 261410 | GridSize: 100
Generation 1306 | Revalues: 261592 | GridSize: 100
Generation 1307 | Revalues: 261792 | GridSize: 100
Generation 1308 | Revalues: 261996 | GridSize: 100
Generation 1309 | Revalues: 262182 | GridSize: 98
Generation 1310 | Revalues: 262384 | GridSize: 98
Generation 1311 | Revalues: 262582 | GridSize: 98
Generation 1312 | Revalues: 262758 | GridSize: 98
Generation 1313 | Revalues: 262956 | GridSize: 98
Generation 1314 | Revalues: 263170 | GridSize: 98
Generation 1315 | Revalues: 263352 | GridSize: 98
Generation 1316 | Revalues: 263574 | GridSize: 98
Generation 1317 | Revalues: 263770 | GridSize: 98
Generation 1318 | Revalues: 263976 | GridSize: 98
Generation 1319 | Revalues: 264182 | GridSize: 98
Generation 1320 | Revalues: 264394 | GridSize: 98
Generation 1321 | Revalues: 264606 | GridSize: 98
Generation 1322 | Revalues: 264818 | GridSize: 98
Generation 1323 | Revalues: 265026 | GridSize: 98
Generation 1324 | Revalues: 265230 | GridSize: 98
Generation 1325 | Revalues: 265418 | GridSize: 98
Generation 1326 | Revalues: 265612 | GridSize: 98
Generation 1327 | Revalues: 265794 | GridSize: 99
Generation 1328 | Revalues: 266004 | GridSize: 99
Generation 1329 | Revalues: 266202 | GridSize: 99
Generation 1330 | Revalues: 266426 | GridSize: 99
Generation 1331 | Revalues: 266628 | GridSize: 99
Generation 1332 | Revalues: 266828 | GridSize: 99
Generation 1333 | Revalues: 267044 | GridSize: 99
Generation 1334 | Revalues: 267254 | GridSize: 99
Generation 1335 | Revalues: 267450 | GridSize: 99
Generation 1336 | Revalues: 267628 | GridSize: 99
Generation 1337 | Revalues: 267824 | GridSize: 99
Generation 1338 | Revalues: 268040 | GridSize: 99
Generation 1339 | Revalues: 268238 | GridSize: 99
Generation 1340 | Revalues: 268426 | GridSize: 100
Generation 1341 | Revalues: 268606 | GridSize: 100
Generation 1342 | Revalues: 268792 | GridSize: 100
Generation 1343 | Revalues: 268984 | GridSize: 100
Generation 1344 | Revalues: 269176 | GridSize: 100
Generation 1345 | Revalues: 269384 | GridSize: 100
Generation 1346 | Revalues: 269592 | GridSize: 100
Generation 1347 | Revalues: 269792 | GridSize: 100
Generation 1348 | Revalues: 270002 | GridSize: 100
Generation 1349 | Revalues: 270214 | GridSize: 100
Generation 1350 | Revalues: 270432 | GridSize: 100
Generation 1351 | Revalues: 270652 | GridSize: 100
Generation 1352 | Revalues: 270850 | GridSize: 100
Generation 1353 | Revalues: 271074 | GridSize: 100
Generation 1354 | Revalues: 271276 | GridSize: 100
Generation 1355 | Revalues: 271474 | GridSize: 100
Generation 1356 | Revalues: 271684 | GridSize: 100
Generation 1357 | Revalues: 271888 | GridSize: 100
Generation 1358 | Revalues: 272090 | GridSize: 100
Generation 1359 | Revalues: 272308 | GridSize: 100
Generation 1360 | Revalues: 272498 | GridSize: 100
Generation 1361 | Revalues: 272700 | GridSize: 100
Generation 1362 | Revalues: 272902 | GridSize: 100
Generation 1363 | Revalues: 273114 | GridSize: 100
Generation 1364 | Revalues: 273278 | GridSize: 100
Generation 1365 | Revalues: 273480 | GridSize: 100
Generation 1366 | Revalues: 273714 | GridSize: 100
Generation 1367 | Revalues: 273914 | GridSize: 100
Generation 1368 | Revalues: 274120 | GridSize: 100
Generation 1369 | Revalues: 274324 | GridSize: 100
Generation 1370 | Revalues: 274518 | GridSize: 100
Generation 1371 | Revalues: 274738 | GridSize: 100
Generation 1372 | Revalues: 274954 | GridSize: 100
Generation 1373 | Revalues: 275160 | GridSize: 100
Generation 1374 | Revalues: 275394 | GridSize: 100
Generation 1375 | Revalues: 275602 | GridSize: 100
Generation 1376 | Revalues: 275822 | GridSize: 100
Generation 1377 | Revalues: 276026 | GridSize: 100
Generation 1378 | Revalues: 276224 | GridSize: 100
Generation 1379 | Revalues: 276432 | GridSize: 100
Generation 1380 | Revalues: 276632 | GridSize: 100
Generation 1381 | Revalues: 276822 | GridSize: 100
Generation 1382 | Revalues: 277008 | GridSize: 100
Generation 1383 | Revalues: 277240 | GridSize: 100
Generation 1384 | Revalues: 277424 | GridSize: 100
Generation 1385 | Revalues: 277624 | GridSize: 100
Generation 1386 | Revalues: 277830 | GridSize: 100
Generation 1387 | Revalues: 278040 | GridSize: 100
Generation 1388 | Revalues: 278238 | GridSize: 100
Generation 1389 | Revalues: 278466 | GridSize: 100
Generation 1390 | Revalues: 278680 | GridSize: 99
Generation 1391 | Revalues: 278888 | GridSize: 99
Generation 1392 | Revalues: 279096 | GridSize: 99
Generation 1393 | Revalues: 279312 | GridSize: 99
Generation 1394 | Revalues: 279534 | GridSize: 99
Generation 1395 | Revalues: 279728 | GridSize: 99
Generation 1396 | Revalues: 279894 | GridSize: 99
Generation 1397 | Revalues: 280110 | GridSize: 99
Generation 1398 | Revalues: 280312 | GridSize: 99
Generation 1399 | Revalues: 280504 | GridSize: 99
Generation 1400 | Revalues: 280716 | GridSize: 99
Generation 1401 | Revalues: 280904 | GridSize: 99
Generation 1402 | Revalues: 281098 | GridSize: 99
Generation 1403 | Revalues: 281300 | GridSize: 99
Generation 1404 | Revalues: 281496 | GridSize: 99
Generation 1405 | Revalues: 281694 | GridSize: 99
Generation 1406 | Revalues: 281902 | GridSize: 99
Generation 1407 | Revalues: 282078 | GridSize: 99
Generation 1408 | Revalues: 282270 | GridSize: 99
Generation 1409 | Revalues: 282448 | GridSize: 99
Generation 1410 | Revalues: 282666 | GridSize: 96
Generation 1411 | Revalues: 282832 | GridSize: 96
Generation 1412 | Revalues: 283018 | GridSize: 96
Generation 1413 | Revalues: 283202 | GridSize: 96
Generation 1414 | Revalues: 283410 | GridSize: 96
Generation 1415 | Revalues: 283636 | GridSize: 96
Generation 1416 | Revalues: 283834 | GridSize: 96
Generation 1417 | Revalues: 284064 | GridSize: 96
Generation 1418 | Revalues: 284250 | GridSize: 96
Generation 1419 | Revalues: 284456 | GridSize: 96
Generation 1420 | Revalues: 284656 | GridSize: 96
Generation 1421 | Revalues: 284878 | GridSize: 96
Generation 1422 | Revalues: 285088 | GridSize: 96
Generation 1423 | Revalues: 285312 | GridSize: 96
Generation 1424 | Revalues: 285518 | GridSize: 96
Generation 1425 | Revalues: 285718 | GridSize: 96
Generation 1426 | Revalues: 285904 | GridSize: 96
Generation 1427 | Revalues: 286112 | GridSize: 96
Generation 1428 | Revalues: 286310 | GridSize: 96
Generation 1429 | Revalues: 286506 | GridSize: 96
Generation 1430 | Revalues: 286702 | GridSize: 96
Generation 1431 | Revalues: 286906 | GridSize: 96
Generation 1432 | Revalues: 287110 | GridSize: 96
Generation 1433 | Revalues: 287338 | GridSize: 96
Generation 1434 | Revalues: 287552 | GridSize: 96
Generation 1435 | Revalues: 287758 | GridSize: 96
Generation 1436 | Revalues: 287972 | GridSize: 96
Generation 1437 | Revalues: 288188 | GridSize: 96
Generation 1438 | Revalues: 288378 | GridSize: 96
Generation 1439 | Revalues: 288558 | GridSize: 96
Generation 1440 | Revalues: 288760 | GridSize: 96
Generation 1441 | Revalues: 288972 | GridSize: 96
Generation 1442 | Revalues: 289188 | GridSize: 96
Generation 1443 | Revalues: 289402 | GridSize: 96
Generation 1444 | Revalues: 289618 | GridSize: 96
Generation 1445 | Revalues: 289796 | GridSize: 96
Generation 1446 | Revalues: 289998 | GridSize: 96
Generation 1447 | Revalues: 290198 | GridSize: 96
Generation 1448 | Revalues: 290380 | GridSize: 96
Generation 1449 | Revalues: 290574 | GridSize: 96
Generation 1450 | Revalues: 290788 | GridSize: 96
Generation 1451 | Revalues: 290990 | GridSize: 96
Generation 1452 | Revalues: 291150 | GridSize: 96
Generation 1453 | Revalues: 291340 | GridSize: 96
Generation 1454 | Revalues: 291518 | GridSize: 96
Generation 1455 | Revalues: 291726 | GridSize: 96
Generation 1456 | Revalues: 291924 | GridSize: 96
Generation 1457 | Revalues: 292146 | GridSize: 96
Generation 1458 | Revalues: 292356 | GridSize: 96
Generation 1459 | Revalues: 292570 | GridSize: 96
Generation 1460 | Revalues: 292780 | GridSize: 96
Generation 1461 | Revalues: 292986 | GridSize: 96
Generation 1462 | Revalues: 293174 | GridSize: 96
Generation 1463 | Revalues: 293382 | GridSize: 96
Generation 1464 | Revalues: 293584 | GridSize: 96
Generation 1465 | Revalues: 293782 | GridSize: 96
Generation 1466 | Revalues: 293986 | GridSize: 92
Generation 1467 | Revalues: 294196 | GridSize: 92
Generation 1468 | Revalues: 294406 | GridSize: 92
Generation 1469 | Revalues: 294606 | GridSize: 92
Generation 1470 | Revalues: 294816 | GridSize: 92
Generation 1471 | Revalues: 295034 | GridSize: 92
Generation 1472 | Revalues: 295242 | GridSize: 92
Generation 1473 | Revalues: 295448 | GridSize: 92
Generation 1474 | Revalues: 295638 | GridSize: 92
Generation 1475 | Revalues: 295808 | GridSize: 92
Generation 1476 | Revalues: 295990 | GridSize: 92
Generation 1477 | Revalues: 296214 | GridSize: 92
Generation 1478 | Revalues: 296402 | GridSize: 92
Generation 1479 | Revalues: 296618 | GridSize: 92
Generation 1480 | Revalues: 296782 | GridSize: 92
Generation 1481 | Revalues: 296966 | GridSize: 92
Generation 1482 | Revalues: 297162 | GridSize: 92
Generation 1483 | Revalues: 297374 | GridSize: 92
Generation 1484 | Revalues: 297570 | GridSize: 92
Generation 1485 | Revalues: 297762 | GridSize: 92
Generation 1486 | Revalues: 297930 | GridSize: 92
Generation 1487 | Revalues: 298128 | GridSize: 92
Generation 1488 | Revalues: 298330 | GridSize: 92
Generation 1489 | Revalues: 298542 | GridSize: 92
Generation 1490 | Revalues: 298752 | GridSize: 92
Generation 1491 | Revalues: 298960 | GridSize: 92
Generation 1492 | Revalues: 299158 | GridSize: 93
Generation 1493 | Revalues: 299390 | GridSize: 93
Generation 1494 | Revalues: 299584 | GridSize: 93
Generation 1495 | Revalues: 299774 | GridSize: 93
Generation 1496 | Revalues: 299984 | GridSize: 93
Generation 1497 | Revalues: 300178 | GridSize: 93
Generation 1498 | Revalues: 300362 | GridSize: 93
Generation 1499 | Revalues: 300566 | GridSize: 93
Generation 1500 | Revalues: 300764 | GridSize: 93
Generation 1501 | Revalues: 300960 | GridSize: 93
Generation 1502 | Revalues: 301140 | GridSize: 93
Generation 1503 | Revalues: 301332 | GridSize: 93
Generation 1504 | Revalues: 301534 | GridSize: 93
Generation 1505 | Revalues: 301746 | GridSize: 93
Generation 1506 | Revalues: 301932 | GridSize: 93
Generation 1507 | Revalues: 302144 | GridSize: 93
Generation 1508 | Revalues: 302322 | GridSize: 93
Generation 1509 | Revalues: 302524 | GridSize: 93
Generation 1510 | Revalues: 302714 | GridSize: 94
Generation 1511 | Revalues: 302886 | GridSize: 93
Generation 1512 | Revalues: 303072 | GridSize: 93
Generation 1513 | Revalues: 303272 | GridSize: 93
Generation 1514 | Revalues: 303440 | GridSize: 93
Generation 1515 | Revalues: 303638 | GridSize: 93
Generation 1516 | Revalues: 303840 | GridSize: 93
Generation 1517 | Revalues: 304008 | GridSize: 93
Generation 1518 | Revalues: 304208 | GridSize: 93
Generation 1519 | Revalues: 304396 | GridSize: 93
Generation 1520 | Revalues: 304602 | GridSize: 93
Generation 1521 | Revalues: 304796 | GridSize: 93
Generation 1522 | Revalues: 304988 | GridSize: 93
Generation 1523 | Revalues: 305174 | GridSize: 93
Generation 1524 | Revalues: 305374 | GridSize: 94
Generation 1525 | Revalues: 305582 | GridSize: 94
Generation 1526 | Revalues: 305754 | GridSize: 94
Generation 1527 | Revalues: 305956 | GridSize: 94
Generation 1528 | Revalues: 306152 | GridSize: 94
Generation 1529 | Revalues: 306360 | GridSize: 94
Generation 1530 | Revalues: 306564 | GridSize: 94
Generation 1531 | Revalues: 306796 | GridSize: 94
Generation 1532 | Revalues: 306996 | GridSize: 94
Generation 1533 | Revalues: 307192 | GridSize: 94
Generation 1534 | Revalues: 307372 | GridSize: 94
Generation 1535 | Revalues: 307570 | GridSize: 94
Generation 1536 | Revalues: 307790 | GridSize: 94
Generation 1537 | Revalues: 308008 | GridSize: 94
Generation 1538 | Revalues: 308172 | GridSize: 94
Generation 1539 | Revalues: 308340 | GridSize: 94
Generation 1540 | Revalues: 308526 | GridSize: 94
Generation 1541 | Revalues: 308712 | GridSize: 94
Generation 1542 | Revalues: 308898 | GridSize: 94
Generation 1543 | Revalues: 309096 | GridSize: 94
Generation 1544 | Revalues: 309290 | GridSize: 94
Generation 1545 | Revalues: 309508 | GridSize: 94
Generation 1546 | Revalues: 309720 | GridSize: 94
Generation 1547 | Revalues: 309934 | GridSize: 94
Generation 1548 | Revalues: 310136 | GridSize: 94
Generation 1549 | Revalues: 310334 | GridSize: 94
Generation 1550 | Revalues: 310522 | GridSize: 94
Generation 1551 | Revalues: 310704 | GridSize: 94
Generation 1552 | Revalues: 310890 | GridSize: 94
Generation 1553 | Revalues: 311072 | GridSize: 94
Generation 1554 | Revalues: 311278 | GridSize: 94
Generation 1555 | Revalues: 311480 | GridSize: 94
Generation 1556 | Revalues: 311694 | GridSize: 94
Generation 1557 | Revalues: 311888 | GridSize: 94
Generation 1558 | Revalues: 312100 | GridSize: 94
Generation 1559 | Revalues: 312312 | GridSize: 94
Generation 1560 | Revalues: 312500 | GridSize: 94
Generation 1561 | Revalues: 312696 | GridSize: 94
Generation 1562 | Revalues: 312908 | GridSize: 94
Generation 1563 | Revalues: 313104 | GridSize: 94
Generation 1564 | Revalues: 313308 | GridSize: 94
Generation 1565 | Revalues: 313520 | GridSize: 94
Generation 1566 | Revalues: 313734 | GridSize: 94
Generation 1567 | Revalues: 313934 | GridSize: 94
Generation 1568 | Revalues: 314124 | GridSize: 94
Generation 1569 | Revalues: 314326 | GridSize: 94
Generation 1570 | Revalues: 314528 | GridSize: 94
Generation 1571 | Revalues: 314710 | GridSize: 94
Generation 1572 | Revalues: 314916 | GridSize: 94
Generation 1573 | Revalues: 315126 | GridSize: 94
Generation 1574 | Revalues: 315308 | GridSize: 94
Generation 1575 | Revalues: 315506 | GridSize: 94
Generation 1576 | Revalues: 315710 | GridSize: 95
Generation 1577 | Revalues: 315888 | GridSize: 95
Generation 1578 | Revalues: 316100 | GridSize: 95
Generation 1579 | Revalues: 316332 | GridSize: 95
Generation 1580 | Revalues: 316552 | GridSize: 95
Generation 1581 | Revalues: 316778 | GridSize: 95
Generation 1582 | Revalues: 316982 | GridSize: 95
Generation 1583 | Revalues: 317160 | GridSize: 95
Generation 1584 | Revalues: 317366 | GridSize: 95
Generation 1585 | Revalues: 317576 | GridSize: 95
Generation 1586 | Revalues: 317790 | GridSize: 95
Generation 1587 | Revalues: 317982 | GridSize: 95
Generation 1588 | Revalues: 318168 | GridSize: 95
Generation 1589 | Revalues: 318366 | GridSize: 95
Generation 1590 | Revalues: 318546 | GridSize: 95
Generation 1591 | Revalues: 318738 | GridSize: 95
Generation 1592 | Revalues: 318946 | GridSize: 95
Generation 1593 | Revalues: 319142 | GridSize: 95
Generation 1594 | Revalues: 319346 | GridSize: 95
Generation 1595 | Revalues: 319538 | GridSize: 95
Generation 1596 | Revalues: 319744 | GridSize: 95
Generation 1597 | Revalues: 319940 | GridSize: 95
Generation 1598 | Revalues: 320142 | GridSize: 95
Generation 1599 | Revalues: 320344 | GridSize: 95
Generation 1600 | Revalues: 320552 | GridSize: 95
Generation 1601 | Revalues: 320776 | GridSize: 95
Generation 1602 | Revalues: 320986 | GridSize: 95
Generation 1603 | Revalues: 321176 | GridSize: 95
Generation 1604 | Revalues: 321376 | GridSize: 95
Generation 1605 | Revalues: 321592 | GridSize: 95
Generation 1606 | Revalues: 321774 | GridSize: 95
Generation 1607 | Revalues: 321982 | GridSize: 95
Generation 1608 | Revalues: 322166 | GridSize: 95
Generation 1609 | Revalues: 322334 | GridSize: 95
Generation 1610 | Revalues: 322526 | GridSize: 95
Generation 1611 | Revalues: 322728 | GridSize: 95
Generation 1612 | Revalues: 322922 | GridSize: 95
Generation 1613 | Revalues: 323116 | GridSize: 95
Generation 1614 | Revalues: 323312 | GridSize: 95
Generation 1615 | Revalues: 323536 | GridSize: 95
Generation 1616 | Revalues: 323740 | GridSize: 95
Generation 1617 | Revalues: 323934 | GridSize: 95
Generation 1618 | Revalues: 324132 | GridSize: 95
Generation 1619 | Revalues: 324332 | GridSize: 95
Generation 1620 | Revalues: 324548 | GridSize: 95
Generation 1621 | Revalues: 324730 | GridSize: 95
Generation 1622 | Revalues: 324924 | GridSize: 95
Generation 1623 | Revalues: 325124 | GridSize: 95
Generation 1624 | Revalues: 325316 | GridSize: 95
Generation 1625 | Revalues: 325520 | GridSize: 95
Generation 1626 | Revalues: 325706 | GridSize: 95
Generation 1627 | Revalues: 325908 | GridSize: 95
Generation 1628 | Revalues: 326098 | GridSize: 95
Generation 1629 | Revalues: 326276 | GridSize: 95
Generation 1630 | Revalues: 326476 | GridSize: 95
Generation 1631 | Revalues: 326692 | GridSize: 95
Generation 1632 | Revalues: 326850 | GridSize: 95
Generation 1633 | Revalues: 327066 | GridSize: 95
Generation 1634 | Revalues: 327274 | GridSize: 95
Generation 1635 | Revalues: 327480 | GridSize: 95
Generation 1636 | Revalues: 327672 | GridSize: 95
Generation 1637 | Revalues: 327874 | GridSize: 95
Generation 1638 | Revalues: 328060 | GridSize: 95
Generation 1639 | Revalues: 328258 | GridSize: 95
Generation 1640 | Revalues: 328482 | GridSize: 95
Generation 1641 | Revalues: 328704 | GridSize: 95
Generation 1642 | Revalues: 328908 | GridSize: 95
Generation 1643 | Revalues: 329102 | GridSize: 95
Generation 1644 | Revalues: 329292 | GridSize: 95
Generation 1645 | Revalues: 329478 | GridSize: 95
Generation 1646 | Revalues: 329688 | GridSize: 95
Generation 1647 | Revalues: 329870 | GridSize: 95
Generation 1648 | Revalues: 330066 | GridSize: 95
Generation 1649 | Revalues: 330266 | GridSize: 95
Generation 1650 | Revalues: 330436 | GridSize: 95
Generation 1651 | Revalues: 330664 | GridSize: 95
Generation 1652 | Revalues: 330822 | GridSize: 95
Generation 1653 | Revalues: 331040 | GridSize: 95
Generation 1654 | Revalues: 331272 | GridSize: 95
Generation 1655 | Revalues: 331474 | GridSize: 95
Generation 1656 | Revalues: 331688 | GridSize: 95
Generation 1657 | Revalues: 331880 | GridSize: 95
Generation 1658 | Revalues: 332062 | GridSize: 95
Generation 1659 | Revalues: 332274 | GridSize: 95
Generation 1660 | Revalues: 332474 | GridSize: 95
Generation 1661 | Revalues: 332688 | GridSize: 95
Generation 1662 | Revalues: 332902 | GridSize: 95
Generation 1663 | Revalues: 333088 | GridSize: 95
Generation 1664 | Revalues: 333270 | GridSize: 95
Generation 1665 | Revalues: 333482 | GridSize: 95
Generation 1666 | Revalues: 333674 | GridSize: 95
Generation 1667 | Revalues: 333886 | GridSize: 95
Generation 1668 | Revalues: 334086 | GridSize: 95
Generation 1669 | Revalues: 334254 | GridSize: 95
Generation 1670 | Revalues: 334464 | GridSize: 95
Generation 1671 | Revalues: 334648 | GridSize: 95
Generation 1672 | Revalues: 334844 | GridSize: 95
Generation 1673 | Revalues: 335064 | GridSize: 95
Generation 1674 | Revalues: 335258 | GridSize: 95
Generation 1675 | Revalues: 335450 | GridSize: 95
Generation 1676 | Revalues: 335650 | GridSize: 91
Generation 1677 | Revalues: 335856 | GridSize: 91
Generation 1678 | Revalues: 336086 | GridSize: 91
Generation 1679 | Revalues: 336286 | GridSize: 91
Generation 1680 | Revalues: 336498 | GridSize: 91
Generation 1681 | Revalues: 336678 | GridSize: 91
Generation 1682 | Revalues: 336848 | GridSize: 91
Generation 1683 | Revalues: 337034 | GridSize: 91
Generation 1684 | Revalues: 337236 | GridSize: 91
Generation 1685 | Revalues: 337454 | GridSize: 91
Generation 1686 | Revalues: 337670 | GridSize: 91
Generation 1687 | Revalues: 337860 | GridSize: 91
Generation 1688 | Revalues: 338066 | GridSize: 91
Generation 1689 | Revalues: 338252 | GridSize: 91
Generation 1690 | Revalues: 338452 | GridSize: 91
Generation 1691 | Revalues: 338642 | GridSize: 91
Generation 1692 | Revalues: 338840 | GridSize: 91
Generation 1693 | Revalues: 339034 | GridSize: 91
Generation 1694 | Revalues: 339230 | GridSize: 91
Generation 1695 | Revalues: 339410 | GridSize: 91
Generation 1696 | Revalues: 339612 | GridSize: 91
Generation 1697 | Revalues: 339794 | GridSize: 91
Generation 1698 | Revalues: 339990 | GridSize: 91
Generation 1699 | Revalues: 340196 | GridSize: 91
Generation 1700 | Revalues: 340366 | GridSize: 91
Generation 1701 | Revalues: 340576 | GridSize: 91
Generation 1702 | Revalues: 340806 | GridSize: 91
Generation 1703 | Revalues: 341024 | GridSize: 91
Generation 1704 | Revalues: 341222 | GridSize: 91
Generation 1705 | Revalues: 341424 | GridSize: 91
Generation 1706 | Revalues: 341612 | GridSize: 91
Generation 1707 | Revalues: 341850 | GridSize: 91
Generation 1708 | Revalues: 342050 | GridSize: 91
Generation 1709 | Revalues: 342272 | GridSize: 91
Generation 1710 | Revalues: 342474 | GridSize: 91
Generation 1711 | Revalues: 342692 | GridSize: 91
Generation 1712 | Revalues: 342890 | GridSize: 91
Generation 1713 | Revalues: 343084 | GridSize: 91
Generation 1714 | Revalues: 343292 | GridSize: 91
Generation 1715 | Revalues: 343520 | GridSize: 91
Generation 1716 | Revalues: 343734 | GridSize: 91
Generation 1717 | Revalues: 343948 | GridSize: 91
Generation 1718 | Revalues: 344174 | GridSize: 91
Generation 1719 | Revalues: 344382 | GridSize: 91
Generation 1720 | Revalues: 344560 | GridSize: 91
Generation 1721 | Revalues: 344778 | GridSize: 91
Generation 1722 | Revalues: 344996 | GridSize: 91
Generation 1723 | Revalues: 345214 | GridSize: 91
Generation 1724 | Revalues: 345438 | GridSize: 91
Generation 1725 | Revalues: 345648 | GridSize: 91
Generation 1726 | Revalues: 345854 | GridSize: 91
Generation 1727 | Revalues: 346042 | GridSize: 91
Generation 1728 | Revalues: 346252 | GridSize: 91
Generation 1729 | Revalues: 346460 | GridSize: 91
Generation 1730 | Revalues: 346670 | GridSize: 91
Generation 1731 | Revalues: 346852 | GridSize: 91
Generation 1732 | Revalues: 347050 | GridSize: 91
Generation 1733 | Revalues: 347238 | GridSize: 91
Generation 1734 | Revalues: 347462 | GridSize: 91
Generation 1735 | Revalues: 347660 | GridSize: 91
Generation 1736 | Revalues: 347854 | GridSize: 91
Generation 1737 | Revalues: 348064 | GridSize: 91
Generation 1738 | Revalues: 348250 | GridSize: 91
Generation 1739 | Revalues: 348460 | GridSize: 91
Generation 1740 | Revalues: 348656 | GridSize: 91
Generation 1741 | Revalues: 348862 | GridSize: 91
Generation 1742 | Revalues: 349068 | GridSize: 91
Generation 1743 | Revalues: 349278 | GridSize: 93
Generation 1744 | Revalues: 349476 | GridSize: 93
Generation 1745 | Revalues: 349700 | GridSize: 93
Generation 1746 | Revalues: 349902 | GridSize: 93
Generation 1747 | Revalues: 350100 | GridSize: 93
Generation 1748 | Revalues: 350298 | GridSize: 93
Generation 1749 | Revalues: 350488 | GridSize: 93
Generation 1750 | Revalues: 350694 | GridSize: 93
Generation 1751 | Revalues: 350888 | GridSize: 93
Generation 1752 | Revalues: 351080 | GridSize: 93
Generation 1753 | Revalues: 351268 | GridSize: 93
Generation 1754 | Revalues: 351468 | GridSize: 93
Generation 1755 | Revalues: 351686 | GridSize: 93
Generation 1756 | Revalues: 351884 | GridSize: 93
Generation 1757 | Revalues: 352082 | GridSize: 93
Generation 1758 | Revalues: 352288 | GridSize: 93
Generation 1759 | Revalues: 352474 | GridSize: 93
Generation 1760 | Revalues: 352664 | GridSize: 93
Generation 1761 | Revalues: 352860 | GridSize: 93
Generation 1762 | Revalues: 353062 | GridSize: 93
Generation 1763 | Revalues: 353272 | GridSize: 93
Generation 1764 | Revalues: 353490 | GridSize: 93
Generation 1765 | Revalues: 353692 | GridSize: 93
Generation 1766 | Revalues: 353884 | GridSize: 93
