Generation 0 | Revalues: 100 | GridSize: 8
Generation 1214 | Revalues: 243030 | GridSize: 233
Generation 1215 | Revalues: 243230 | GridSize: 231
Generation 1216 | Revalues: 243438 | GridSize: 231
Generation 1217 | Revalues: 243642 | GridSize: 232
Generation 1218 | Revalues: 243828 | GridSize: 232
Generation 1219 | Revalues: 244036 | GridSize: 232
Generation 1220 | Revalues: 244208 | GridSize: 232
Generation 1221 | Revalues: 244414 | GridSize: 232
Generation 1222 | Revalues: 244574 | GridSize: 232
Generation 1223 | Revalues: 244776 | GridSize: 228
Generation 1224 | Revalues: 244982 | GridSize: 228
Generation 1225 | Revalues: 245184 | GridSize: 227
Generation 1226 | Revalues: 245398 | GridSize: 227
Generation 1227 | Revalues: 245586 | GridSize: 227
Generation 1228 | Revalues: 245764 | GridSize: 228
Generation 1229 | Revalues: 245948 | GridSize: 229
Generation 1230 | Revalues: 246142 | GridSize: 229
Generation 1231 | Revalues: 246368 | GridSize: 230
Generation 1232 | Revalues: 246538 | GridSize: 231
Generation 1233 | Revalues: 246754 | GridSize: 231
Generation 1234 | Revalues: 246940 | GridSize: 229
Generation 1235 | Revalues: 247148 | GridSize: 232
Generation 1236 | Revalues: 247358 | GridSize: 232
Generation 1237 | Revalues: 247576 | GridSize: 232
Generation 1238 | Revalues: 247782 | GridSize: 232
Generation 1239 | Revalues: 247978 | GridSize: 232
Generation 1240 | Revalues: 248160 | GridSize: 232
Generation 1241 | Revalues: 248350 | GridSize: 232
Generation 1242 | Revalues: 248530 | GridSize: 232
Generation 1243 | Revalues: 248738 | GridSize: 232
Generation 1244 | Revalues: 248936 | GridSize: 233
Generation 1245 | Revalues: 249170 | GridSize: 234
Generation 1246 | Revalues: 249390 | GridSize: 234
Generation 1247 | Revalues: 249598 | GridSize: 234
Generation 1248 | Revalues: 249784 | GridSize: 235
Generation 1249 | Revalues: 249954 | GridSize: 233
Generation 1250 | Revalues: 250150 | GridSize: 234
Generation 1251 | Revalues: 250332 | GridSize: 234
Generation 1252 | Revalues: 250542 | GridSize: 234
Generation 1253 | Revalues: 250720 | GridSize: 234
Generation 1254 | Revalues: 250930 | GridSize: 234
Generation 1255 | Revalues: 251124 | GridSize: 234
Generation 1256 | Revalues: 251336 | GridSize: 234
Generation 1257 | Revalues: 251506 | GridSize: 235
Generation 1258 | Revalues: 251710 | GridSize: 235
Generation 1259 | Revalues: 251900 | GridSize: 234
Generation 1260 | Revalues: 252092 | GridSize: 234
Generation 1261 | Revalues: 252270 | GridSize: 230
Generation 1262 | Revalues: 252486 | GridSize: 231
Generation 1263 | Revalues: 252698 | GridSize: 231
Generation 1264 | Revalues: 252888 | GridSize: 232
Generation 1265 | Revalues: 253076 | GridSize: 233
Generation 1266 | Revalues: 253286 | GridSize: 229
Generation 1267 | Revalues: 253488 | GridSize: 229
Generation 1268 | Revalues: 253682 | GridSize: 230
Generation 1269 | Revalues: 253878 | GridSize: 227
Generation 1270 | Revalues: 254076 | GridSize: 227
Generation 1271 | Revalues: 254298 | GridSize: 224
Generation 1272 | Revalues: 254530 | GridSize: 224
Generation 1273 | Revalues: 254772 | GridSize: 224
Generation 1274 | Revalues: 254970 | GridSize: 225
Generation 1275 | Revalues: 255178 | GridSize: 225
Generation 1276 | Revalues: 255376 | GridSize: 226
Generation 1277 | Revalues: 255572 | GridSize: 227
Generation 1278 | Revalues: 255764 | GridSize: 227
Generation 1279 | Revalues: 256004 | GridSize: 227
Generation 1280 | Revalues: 256186 | GridSize: 223
Generation 1281 | Revalues: 256386 | GridSize: 223
Generation 1282 | Revalues: 256578 | GridSize: 223
Generation 1283 | Revalues: 256796 | GridSize: 223
Generation 1284 | Revalues: 256984 | GridSize: 224
Generation 1285 | Revalues: 257156 | GridSize: 224
Generation 1286 | Revalues: 257344 | GridSize: 225
Generation 1287 | Revalues: 257576 | GridSize: 225
Generation 1288 | Revalues: 257786 | GridSize: 227
Generation 1289 | Revalues: 257996 | GridSize: 226
Generation 1290 | Revalues: 258196 | GridSize: 226
Generation 1291 | Revalues: 258402 | GridSize: 226
Generation 1292 | Revalues: 258630 | GridSize: 226
Generation 1293 | Revalues: 258840 | GridSize: 226
Generation 1294 | Revalues: 259046 | GridSize: 226
Generation 1295 | Revalues: 259236 | GridSize: 226
Generation 1296 | Revalues: 259456 | GridSize: 226
Generation 1297 | Revalues: 259648 | GridSize: 226
Generation 1298 | Revalues: 259846 | GridSize: 225
Generation 1299 | Revalues: 260042 | GridSize: 225
Generation 1300 | Revalues: 260230 | GridSize: 222
Generation 1301 | Revalues: 260426 | GridSize: 222
Generation 1302 | Revalues: 260608 | GridSize: 222
Generation 1303 | Revalues: 260798 | GridSize: 222
Generation 1304 | Revalues: 261030 | GridSize: 220
Generation 1305 | Revalues: 261216 | GridSize: 221
Generation 1306 | Revalues: 261416 | GridSize: 221
Generation 1307 | Revalues: 261618 | GridSize: 221
Generation 1308 | Revalues: 261814 | GridSize: 221
Generation 1309 | Revalues: 262006 | GridSize: 221
Generation 1310 | Revalues: 262212 | GridSize: 223
Generation 1311 | Revalues: 262426 | GridSize: 225
Generation 1312 | Revalues: 262600 | GridSize: 225
Generation 1313 | Revalues: 262802 | GridSize: 226
Generation 1314 | Revalues: 262988 | GridSize: 226
Generation 1315 | Revalues: 263192 | GridSize: 226
Generation 1316 | Revalues: 263364 | GridSize: 226
Generation 1317 | Revalues: 263578 | GridSize: 226
Generation 1318 | Revalues: 263780 | GridSize: 226
Generation 1319 | Revalues: 263968 | GridSize: 226
Generation 1320 | Revalues: 264164 | GridSize: 223
Generation 1321 | Revalues: 264334 | GridSize: 224
Generation 1322 | Revalues: 264538 | GridSize: 225
Generation 1323 | Revalues: 264724 | GridSize: 224
Generation 1324 | Revalues: 264914 | GridSize: 224
Generation 1325 | Revalues: 265134 | GridSize: 224
Generation 1326 | Revalues: 265326 | GridSize: 224
Generation 1327 | Revalues: 265514 | GridSize: 224
Generation 1328 | Revalues: 265736 | GridSize: 225
Generation 1329 | Revalues: 265950 | GridSize: 225
Generation 1330 | Revalues: 266138 | GridSize: 224
Generation 1331 | Revalues: 266372 | GridSize: 224
Generation 1332 | Revalues: 266570 | GridSize: 227
Generation 1333 | Revalues: 266752 | GridSize: 227
Generation 1334 | Revalues: 266954 | GridSize: 227
Generation 1335 | Revalues: 267144 | GridSize: 227
Generation 1336 | Revalues: 267336 | GridSize: 228
Generation 1337 | Revalues: 267558 | GridSize: 229
Generation 1338 | Revalues: 267768 | GridSize: 229
Generation 1339 | Revalues: 267962 | GridSize: 229
Generation 1340 | Revalues: 268144 | GridSize: 227
Generation 1341 | Revalues: 268338 | GridSize: 228
Generation 1342 | Revalues: 268540 | GridSize: 228
Generation 1343 | Revalues: 268738 | GridSize: 228
Generation 1344 | Revalues: 268960 | GridSize: 228
Generation 1345 | Revalues: 269148 | GridSize: 228
Generation 1346 | Revalues: 269336 | GridSize: 228
Generation 1347 | Revalues: 269564 | GridSize: 227
Generation 1348 | Revalues: 269742 | GridSize: 227
Generation 1349 | Revalues: 269970 | GridSize: 228
Generation 1350 | Revalues: 270130 | GridSize: 228
Generation 1351 | Revalues: 270310 | GridSize: 228
Generation 1352 | Revalues: 270500 | GridSize: 228
Generation 1353 | Revalues: 270690 | GridSize: 229
Generation 1354 | Revalues: 270902 | GridSize: 230
Generation 1355 | Revalues: 271110 | GridSize: 230
Generation 1356 | Revalues: 271308 | GridSize: 230
Generation 1357 | Revalues: 271514 | GridSize: 230
Generation 1358 | Revalues: 271708 | GridSize: 232
Generation 1359 | Revalues: 271878 | GridSize: 232
Generation 1360 | Revalues: 272066 | GridSize: 234
Generation 1361 | Revalues: 272262 | GridSize: 236
Generation 1362 | Revalues: 272476 | GridSize: 236
Generation 1363 | Revalues: 272680 | GridSize: 234
Generation 1364 | Revalues: 272892 | GridSize: 235
Generation 1365 | Revalues: 273130 | GridSize: 235
Generation 1366 | Revalues: 273326 | GridSize: 236
Generation 1367 | Revalues: 273522 | GridSize: 236
Generation 1368 | Revalues: 273718 | GridSize: 236
Generation 1369 | Revalues: 273918 | GridSize: 236
Generation 1370 | Revalues: 274124 | GridSize: 237
Generation 1371 | Revalues: 274318 | GridSize: 239
Generation 1372 | Revalues: 274528 | GridSize: 240
Generation 1373 | Revalues: 274708 | GridSize: 240
Generation 1374 | Revalues: 274896 | GridSize: 240
Generation 1375 | Revalues: 275094 | GridSize: 238
Generation 1376 | Revalues: 275298 | GridSize: 238
Generation 1377 | Revalues: 275514 | GridSize: 238
Generation 1378 | Revalues: 275710 | GridSize: 238
Generation 1379 | Revalues: 275882 | GridSize: 238
Generation 1380 | Revalues: 276066 | GridSize: 238
Generation 1381 | Revalues: 276262 | GridSize: 238
Generation 1382 | Revalues: 276454 | GridSize: 238
Generation 1383 | Revalues: 276670 | GridSize: 238
Generation 1384 | Revalues: 276866 | GridSize: 238
Generation 1385 | Revalues: 277078 | GridSize: 237
Generation 1386 | Revalues: 277264 | GridSize: 238
Generation 1387 | Revalues: 277478 | GridSize: 229
Generation 1388 | Revalues: 277682 | GridSize: 230
Generation 1389 | Revalues: 277896 | GridSize: 230
Generation 1390 | Revalues: 278100 | GridSize: 231
Generation 1391 | Revalues: 278284 | GridSize: 230
Generation 1392 | Revalues: 278490 | GridSize: 228
Generation 1393 | Revalues: 278702 | GridSize: 229
Generation 1394 | Revalues: 278908 | GridSize: 229
Generation 1395 | Revalues: 279108 | GridSize: 228
Generation 1396 | Revalues: 279298 | GridSize: 229
Generation 1397 | Revalues: 279486 | GridSize: 229
Generation 1398 | Revalues: 279696 | GridSize: 230
Generation 1399 | Revalues: 279892 | GridSize: 228
Generation 1400 | Revalues: 280096 | GridSize: 229
Generation 1401 | Revalues: 280302 | GridSize: 230
Generation 1402 | Revalues: 280506 | GridSize: 232
Generation 1403 | Revalues: 280684 | GridSize: 232
Generation 1404 | Revalues: 280856 | GridSize: 232
Generation 1405 | Revalues: 281056 | GridSize: 233
Generation 1406 | Revalues: 281238 | GridSize: 230
Generation 1407 | Revalues: 281448 | GridSize: 231
Generation 1408 | Revalues: 281654 | GridSize: 231
Generation 1409 | Revalues: 281842 | GridSize: 232
Generation 1410 | Revalues: 282048 | GridSize: 232
Generation 1411 | Revalues: 282262 | GridSize: 232
Generation 1412 | Revalues: 282478 | GridSize: 232
Generation 1413 | Revalues: 282660 | GridSize: 232
Generation 1414 | Revalues: 282860 | GridSize: 233
Generation 1415 | Revalues: 283072 | GridSize: 233
Generation 1416 | Revalues: 283266 | GridSize: 234
Generation 1417 | Revalues: 283464 | GridSize: 235
Generation 1418 | Revalues: 283656 | GridSize: 235
Generation 1419 | Revalues: 283854 | GridSize: 236
Generation 1420 | Revalues: 284058 | GridSize: 235
Generation 1421 | Revalues: 284270 | GridSize: 235
Generation 1422 | Revalues: 284450 | GridSize: 235
Generation 1423 | Revalues: 284662 | GridSize: 235
Generation 1424 | Revalues: 284864 | GridSize: 235
Generation 1425 | Revalues: 285048 | GridSize: 235
Generation 1426 | Revalues: 285260 | GridSize: 235
Generation 1427 | Revalues: 285470 | GridSize: 236
Generation 1428 | Revalues: 285686 | GridSize: 236
Generation 1429 | Revalues: 285866 | GridSize: 236
Generation 1430 | Revalues: 286066 | GridSize: 236
Generation 1431 | Revalues: 286280 | GridSize: 237
Generation 1432 | Revalues: 286478 | GridSize: 237
Generation 1433 | Revalues: 286678 | GridSize: 237
Generation 1434 | Revalues: 286882 | GridSize: 236
Generation 1435 | Revalues: 287072 | GridSize: 236
Generation 1436 | Revalues: 287270 | GridSize: 236
Generation 1437 | Revalues: 287454 | GridSize: 236
Generation 1438 | Revalues: 287624 | GridSize: 236
Generation 1439 | Revalues: 287822 | GridSize: 236
Generation 1440 | Revalues: 288026 | GridSize: 237
Generation 1441 | Revalues: 288256 | GridSize: 237
Generation 1442 | Revalues: 288452 | GridSize: 237
Generation 1443 | Revalues: 288660 | GridSize: 238
Generation 1444 | Revalues: 288842 | GridSize: 238
Generation 1445 | Revalues: 289036 | GridSize: 237
Generation 1446 | Revalues: 289212 | GridSize: 235
Generation 1447 | Revalues: 289428 | GridSize: 235
Generation 1448 | Revalues: 289608 | GridSize: 235
Generation 1449 | Revalues: 289810 | GridSize: 235
Generation 1450 | Revalues: 289994 | GridSize: 235
Generation 1451 | Revalues: 290220 | GridSize: 235
Generation 1452 | Revalues: 290410 | GridSize: 235
Generation 1453 | Revalues: 290598 | GridSize: 235
Generation 1454 | Revalues: 290810 | GridSize: 235
Generation 1455 | Revalues: 291026 | GridSize: 236
Generation 1456 | Revalues: 291212 | GridSize: 237
Generation 1457 | Revalues: 291384 | GridSize: 238
Generation 1458 | Revalues: 291570 | GridSize: 238
Generation 1459 | Revalues: 291772 | GridSize: 238
Generation 1460 | Revalues: 291970 | GridSize: 239
Generation 1461 | Revalues: 292176 | GridSize: 239
Generation 1462 | Revalues: 292380 | GridSize: 239
Generation 1463 | Revalues: 292584 | GridSize: 239
Generation 1464 | Revalues: 292798 | GridSize: 239
Generation 1465 | Revalues: 293008 | GridSize: 239
Generation 1466 | Revalues: 293238 | GridSize: 239
Generation 1467 | Revalues: 293426 | GridSize: 239
Generation 1468 | Revalues: 293642 | GridSize: 239
Generation 1469 | Revalues: 293844 | GridSize: 241
Generation 1470 | Revalues: 294058 | GridSize: 241
Generation 1471 | Revalues: 294262 | GridSize: 241
Generation 1472 | Revalues: 294466 | GridSize: 241
Generation 1473 | Revalues: 294682 | GridSize: 241
Generation 1474 | Revalues: 294912 | GridSize: 242
Generation 1475 | Revalues: 295106 | GridSize: 242
Generation 1476 | Revalues: 295298 | GridSize: 242
Generation 1477 | Revalues: 295504 | GridSize: 243
Generation 1478 | Revalues: 295690 | GridSize: 243
Generation 1479 | Revalues: 295884 | GridSize: 242
Generation 1480 | Revalues: 296096 | GridSize: 243
Generation 1481 | Revalues: 296292 | GridSize: 243
Generation 1482 | Revalues: 296508 | GridSize: 242
Generation 1483 | Revalues: 296714 | GridSize: 242
Generation 1484 | Revalues: 296908 | GridSize: 242
Generation 1485 | Revalues: 297124 | GridSize: 242
Generation 1486 | Revalues: 297318 | GridSize: 242
Generation 1487 | Revalues: 297510 | GridSize: 243
Generation 1488 | Revalues: 297716 | GridSize: 243
Generation 1489 | Revalues: 297892 | GridSize: 243
Generation 1490 | Revalues: 298086 | GridSize: 242
Generation 1491 | Revalues: 298278 | GridSize: 242
Generation 1492 | Revalues: 298450 | GridSize: 243
Generation 1493 | Revalues: 298646 | GridSize: 243
Generation 1494 | Revalues: 298854 | GridSize: 243
Generation 1495 | Revalues: 299078 | GridSize: 243
Generation 1496 | Revalues: 299254 | GridSize: 243
Generation 1497 | Revalues: 299436 | GridSize: 242
Generation 1498 | Revalues: 299656 | GridSize: 242
Generation 1499 | Revalues: 299840 | GridSize: 241
Generation 1500 | Revalues: 300030 | GridSize: 242
Generation 1501 | Revalues: 300202 | GridSize: 244
Generation 1502 | Revalues: 300400 | GridSize: 244
Generation 1503 | Revalues: 300580 | GridSize: 244
Generation 1504 | Revalues: 300766 | GridSize: 244
Generation 1505 | Revalues: 300996 | GridSize: 245
Generation 1506 | Revalues: 301204 | GridSize: 245
Generation 1507 | Revalues: 301402 | GridSize: 245
Generation 1508 | Revalues: 301616 | GridSize: 245
Generation 1509 | Revalues: 301816 | GridSize: 245
Generation 1510 | Revalues: 302012 | GridSize: 246
Generation 1511 | Revalues: 302218 | GridSize: 246
Generation 1512 | Revalues: 302392 | GridSize: 245
Generation 1513 | Revalues: 302618 | GridSize: 245
Generation 1514 | Revalues: 302818 | GridSize: 245
Generation 1515 | Revalues: 303028 | GridSize: 245
Generation 1516 | Revalues: 303218 | GridSize: 245
Generation 1517 | Revalues: 303406 | GridSize: 245
Generation 1518 | Revalues: 303588 | GridSize: 245
Generation 1519 | Revalues: 303796 | GridSize: 245
Generation 1520 | Revalues: 303998 | GridSize: 245
Generation 1521 | Revalues: 304184 | GridSize: 245
Generation 1522 | Revalues: 304388 | GridSize: 247
Generation 1523 | Revalues: 304612 | GridSize: 247
Generation 1524 | Revalues: 304802 | GridSize: 248
Generation 1525 | Revalues: 305026 | GridSize: 248
Generation 1526 | Revalues: 305212 | GridSize: 249
Generation 1527 | Revalues: 305408 | GridSize: 249
Generation 1528 | Revalues: 305638 | GridSize: 249
Generation 1529 | Revalues: 305832 | GridSize: 250
Generation 1530 | Revalues: 306024 | GridSize: 250
Generation 1531 | Revalues: 306224 | GridSize: 250
Generation 1532 | Revalues: 306446 | GridSize: 250
Generation 1533 | Revalues: 306642 | GridSize: 251
Generation 1534 | Revalues: 306834 | GridSize: 250
Generation 1535 | Revalues: 307020 | GridSize: 250
Generation 1536 | Revalues: 307238 | GridSize: 253
Generation 1537 | Revalues: 307436 | GridSize: 253
Generation 1538 | Revalues: 307654 | GridSize: 253
Generation 1539 | Revalues: 307848 | GridSize: 253
Generation 1540 | Revalues: 308024 | GridSize: 253
Generation 1541 | Revalues: 308224 | GridSize: 253
Generation 1542 | Revalues: 308420 | GridSize: 253
Generation 1543 | Revalues: 308640 | GridSize: 253
Generation 1544 | Revalues: 308826 | GridSize: 254
Generation 1545 | Revalues: 309018 | GridSize: 255
Generation 1546 | Revalues: 309250 | GridSize: 255
Generation 1547 | Revalues: 309462 | GridSize: 255
Generation 1548 | Revalues: 309652 | GridSize: 255
Generation 1549 | Revalues: 309830 | GridSize: 255
Generation 1550 | Revalues: 310014 | GridSize: 255
Generation 1551 | Revalues: 310198 | GridSize: 255
Generation 1552 | Revalues: 310386 | GridSize: 255
Generation 1553 | Revalues: 310598 | GridSize: 255
Generation 1554 | Revalues: 310826 | GridSize: 252
Generation 1555 | Revalues: 311048 | GridSize: 253
Generation 1556 | Revalues: 311244 | GridSize: 252
Generation 1557 | Revalues: 311458 | GridSize: 253
Generation 1558 | Revalues: 311648 | GridSize: 252
Generation 1559 | Revalues: 311842 | GridSize: 252
Generation 1560 | Revalues: 312026 | GridSize: 253
Generation 1561 | Revalues: 312218 | GridSize: 252
Generation 1562 | Revalues: 312420 | GridSize: 253
Generation 1563 | Revalues: 312622 | GridSize: 254
Generation 1564 | Revalues: 312816 | GridSize: 252
Generation 1565 | Revalues: 312994 | GridSize: 252
Generation 1566 | Revalues: 313200 | GridSize: 252
Generation 1567 | Revalues: 313380 | GridSize: 252
Generation 1568 | Revalues: 313588 | GridSize: 252
Generation 1569 | Revalues: 313794 | GridSize: 252
Generation 1570 | Revalues: 313990 | GridSize: 252
Generation 1571 | Revalues: 314222 | GridSize: 252
Generation 1572 | Revalues: 314430 | GridSize: 251
Generation 1573 | Revalues: 314642 | GridSize: 250
Generation 1574 | Revalues: 314836 | GridSize: 251
Generation 1575 | Revalues: 315044 | GridSize: 251
Generation 1576 | Revalues: 315226 | GridSize: 251
Generation 1577 | Revalues: 315412 | GridSize: 251
Generation 1578 | Revalues: 315614 | GridSize: 247
Generation 1579 | Revalues: 315818 | GridSize: 249
Generation 1580 | Revalues: 316026 | GridSize: 247
Generation 1581 | Revalues: 316238 | GridSize: 247
Generation 1582 | Revalues: 316424 | GridSize: 248
Generation 1583 | Revalues: 316614 | GridSize: 248
Generation 1584 | Revalues: 316832 | GridSize: 249
Generation 1585 | Revalues: 317020 | GridSize: 248
Generation 1586 | Revalues: 317236 | GridSize: 249
Generation 1587 | Revalues: 317448 | GridSize: 249
Generation 1588 | Revalues: 317652 | GridSize: 249
Generation 1589 | Revalues: 317834 | GridSize: 249
Generation 1590 | Revalues: 318046 | GridSize: 249
Generation 1591 | Revalues: 318264 | GridSize: 249
Generation 1592 | Revalues: 318468 | GridSize: 250
Generation 1593 | Revalues: 318668 | GridSize: 250
Generation 1594 | Revalues: 318880 | GridSize: 250
Generation 1595 | Revalues: 319112 | GridSize: 250
Generation 1596 | Revalues: 319340 | GridSize: 250
Generation 1597 | Revalues: 319552 | GridSize: 250
Generation 1598 | Revalues: 319778 | GridSize: 250
Generation 1599 | Revalues: 319978 | GridSize: 250
Generation 1600 | Revalues: 320196 | GridSize: 251
Generation 1601 | Revalues: 320418 | GridSize: 251
Generation 1602 | Revalues: 320628 | GridSize: 252
Generation 1603 | Revalues: 320826 | GridSize: 252
Generation 1604 | Revalues: 321042 | GridSize: 252
Generation 1605 | Revalues: 321222 | GridSize: 252
Generation 1606 | Revalues: 321434 | GridSize: 252
Generation 1607 | Revalues: 321646 | GridSize: 253
Generation 1608 | Revalues: 321838 | GridSize: 253
Generation 1609 | Revalues: 322042 | GridSize: 252
Generation 1610 | Revalues: 322228 | GridSize: 253
Generation 1611 | Revalues: 322412 | GridSize: 253
Generation 1612 | Revalues: 322594 | GridSize: 254
Generation 1613 | Revalues: 322786 | GridSize: 254
Generation 1614 | Revalues: 322990 | GridSize: 255
Generation 1615 | Revalues: 323192 | GridSize: 256
Generation 1616 | Revalues: 323406 | GridSize: 256
Generation 1617 | Revalues: 323596 | GridSize: 256
Generation 1618 | Revalues: 323804 | GridSize: 256
Generation 1619 | Revalues: 324012 | GridSize: 256
Generation 1620 | Revalues: 324230 | GridSize: 256
Generation 1621 | Revalues: 324424 | GridSize: 256
Generation 1622 | Revalues: 324630 | GridSize: 256
Generation 1623 | Revalues: 324822 | GridSize: 255
Generation 1624 | Revalues: 325018 | GridSize: 255
Generation 1625 | Revalues: 325220 | GridSize: 255
Generation 1626 | Revalues: 325434 | GridSize: 255
Generation 1627 | Revalues: 325626 | GridSize: 256
Generation 1628 | Revalues: 325842 | GridSize: 256
Generation 1629 | Revalues: 326028 | GridSize: 256
Generation 1630 | Revalues: 326246 | GridSize: 256
Generation 1631 | Revalues: 326440 | GridSize: 256
Generation 1632 | Revalues: 326612 | GridSize: 256
Generation 1633 | Revalues: 326810 | GridSize: 256
Generation 1634 | Revalues: 326996 | GridSize: 256
Generation 1635 | Revalues: 327186 | GridSize: 255
Generation 1636 | Revalues: 327398 | GridSize: 255
Generation 1637 | Revalues: 327600 | GridSize: 255
Generation 1638 | Revalues: 327788 | GridSize: 255
Generation 1639 | Revalues: 327984 | GridSize: 255
Generation 1640 | Revalues: 328166 | GridSize: 255
Generation 1641 | Revalues: 328382 | GridSize: 255
Generation 1642 | Revalues: 328566 | GridSize: 255
Generation 1643 | Revalues: 328768 | GridSize: 255
Generation 1644 | Revalues: 328978 | GridSize: 256
Generation 1645 | Revalues: 329172 | GridSize: 256
Generation 1646 | Revalues: 329404 | GridSize: 256
Generation 1647 | Revalues: 329608 | GridSize: 257
Generation 1648 | Revalues: 329822 | GridSize: 259
Generation 1649 | Revalues: 330030 | GridSize: 259
Generation 1650 | Revalues: 330246 | GridSize: 259
Generation 1651 | Revalues: 330458 | GridSize: 259
Generation 1652 | Revalues: 330658 | GridSize: 259
Generation 1653 | Revalues: 330850 | GridSize: 259
Generation 1654 | Revalues: 331052 | GridSize: 259
Generation 1655 | Revalues: 331238 | GridSize: 259
Generation 1656 | Revalues: 331456 | GridSize: 260
Generation 1657 | Revalues: 331662 | GridSize: 260
Generation 1658 | Revalues: 331856 | GridSize: 260
Generation 1659 | Revalues: 332066 | GridSize: 261
Generation 1660 | Revalues: 332256 | GridSize: 261
Generation 1661 | Revalues: 332474 | GridSize: 261
Generation 1662 | Revalues: 332664 | GridSize: 261
Generation 1663 | Revalues: 332832 | GridSize: 263
Generation 1664 | Revalues: 333044 | GridSize: 263
Generation 1665 | Revalues: 333230 | GridSize: 263
Generation 1666 | Revalues: 333454 | GridSize: 264
Generation 1667 | Revalues: 333636 | GridSize: 264
Generation 1668 | Revalues: 333854 | GridSize: 264
Generation 1669 | Revalues: 334068 | GridSize: 264
Generation 1670 | Revalues: 334288 | GridSize: 265
Generation 1671 | Revalues: 334494 | GridSize: 265
Generation 1672 | Revalues: 334708 | GridSize: 263
Generation 1673 | Revalues: 334916 | GridSize: 263
Generation 1674 | Revalues: 335128 | GridSize: 263
Generation 1675 | Revalues: 335318 | GridSize: 263
Generation 1676 | Revalues: 335546 | GridSize: 264
Generation 1677 | Revalues: 335762 | GridSize: 264
Generation 1678 | Revalues: 335940 | GridSize: 264
Generation 1679 | Revalues: 336138 | GridSize: 264
Generation 1680 | Revalues: 336328 | GridSize: 264
Generation 1681 | Revalues: 336536 | GridSize: 262
Generation 1682 | Revalues: 336724 | GridSize: 262
Generation 1683 | Revalues: 336924 | GridSize: 260
Generation 1684 | Revalues: 337124 | GridSize: 261
Generation 1685 | Revalues: 337330 | GridSize: 261
Generation 1686 | Revalues: 337568 | GridSize: 261
Generation 1687 | Revalues: 337764 | GridSize: 261
Generation 1688 | Revalues: 337968 | GridSize: 261
Generation 1689 | Revalues: 338164 | GridSize: 261
Generation 1690 | Revalues: 338354 | GridSize: 261
Generation 1691 | Revalues: 338562 | GridSize: 261
Generation 1692 | Revalues: 338752 | GridSize: 261
Generation 1693 | Revalues: 338950 | GridSize: 261
Generation 1694 | Revalues: 339150 | GridSize: 259
Generation 1695 | Revalues: 339344 | GridSize: 259
Generation 1696 | Revalues: 339534 | GridSize: 259
Generation 1697 | Revalues: 339748 | GridSize: 260
Generation 1698 | Revalues: 339928 | GridSize: 260
Generation 1699 | Revalues: 340136 | GridSize: 260
Generation 1700 | Revalues: 340342 | GridSize: 260
Generation 1701 | Revalues: 340536 | GridSize: 258
Generation 1702 | Revalues: 340758 | GridSize: 258
Generation 1703 | Revalues: 340972 | GridSize: 258
Generation 1704 | Revalues: 341160 | GridSize: 259
Generation 1705 | Revalues: 341348 | GridSize: 259
Generation 1706 | Revalues: 341550 | GridSize: 259
Generation 1707 | Revalues: 341770 | GridSize: 259
Generation 1708 | Revalues: 341982 | GridSize: 259
Generation 1709 | Revalues: 342196 | GridSize: 259
Generation 1710 | Revalues: 342374 | GridSize: 259
Generation 1711 | Revalues: 342558 | GridSize: 259
Generation 1712 | Revalues: 342764 | GridSize: 259
Generation 1713 | Revalues: 342926 | GridSize: 259
Generation 1714 | Revalues: 343112 | GridSize: 260
Generation 1715 | Revalues: 343308 | GridSize: 260
Generation 1716 | Revalues: 343474 | GridSize: 260
Generation 1717 | Revalues: 343656 | GridSize: 260
Generation 1718 | Revalues: 343852 | GridSize: 260
Generation 1719 | Revalues: 344050 | GridSize: 261
Generation 1720 | Revalues: 344258 | GridSize: 261
Generation 1721 | Revalues: 344424 | GridSize: 263
Generation 1722 | Revalues: 344632 | GridSize: 263
Generation 1723 | Revalues: 344840 | GridSize: 264
Generation 1724 | Revalues: 345026 | GridSize: 264
Generation 1725 | Revalues: 345214 | GridSize: 264
Generation 1726 | Revalues: 345404 | GridSize: 265
Generation 1727 | Revalues: 345626 | GridSize: 265
Generation 1728 | Revalues: 345850 | GridSize: 265
Generation 1729 | Revalues: 346036 | GridSize: 265
Generation 1730 | Revalues: 346230 | GridSize: 265
Generation 1731 | Revalues: 346452 | GridSize: 265
Generation 1732 | Revalues: 346626 | GridSize: 266
Generation 1733 | Revalues: 346828 | GridSize: 265
Generation 1734 | Revalues: 347020 | GridSize: 266
Generation 1735 | Revalues: 347200 | GridSize: 266
Generation 1736 | Revalues: 347416 | GridSize: 267
Generation 1737 | Revalues: 347622 | GridSize: 267
Generation 1738 | Revalues: 347838 | GridSize: 267
Generation 1739 | Revalues: 348042 | GridSize: 267
Generation 1740 | Revalues: 348234 | GridSize: 268
Generation 1741 | Revalues: 348410 | GridSize: 268
Generation 1742 | Revalues: 348612 | GridSize: 268
Generation 1743 | Revalues: 348816 | GridSize: 265
Generation 1744 | Revalues: 349022 | GridSize: 265
Generation 1745 | Revalues: 349204 | GridSize: 267
Generation 1746 | Revalues: 349384 | GridSize: 268
Generation 1747 | Revalues: 349536 | GridSize: 269
Generation 1748 | Revalues: 349726 | GridSize: 271
Generation 1749 | Revalues: 349914 | GridSize: 271
Generation 1750 | Revalues: 350116 | GridSize: 273
