Generation 0 | Revalues: 100 | GridSize: 6
Generation 929 | Revalues: 186240 | GridSize: 143
Generation 930 | Revalues: 186436 | GridSize: 141
Generation 931 | Revalues: 186630 | GridSize: 139
Generation 932 | Revalues: 186846 | GridSize: 138
Generation 933 | Revalues: 187050 | GridSize: 138
Generation 934 | Revalues: 187246 | GridSize: 139
Generation 935 | Revalues: 187458 | GridSize: 139
Generation 936 | Revalues: 187652 | GridSize: 139
Generation 937 | Revalues: 187844 | GridSize: 139
Generation 938 | Revalues: 188060 | GridSize: 141
Generation 939 | Revalues: 188246 | GridSize: 141
Generation 940 | Revalues: 188450 | GridSize: 141
Generation 941 | Revalues: 188672 | GridSize: 142
Generation 942 | Revalues: 188888 | GridSize: 142
Generation 943 | Revalues: 189064 | GridSize: 142
Generation 944 | Revalues: 189276 | GridSize: 142
Generation 945 | Revalues: 189476 | GridSize: 143
Generation 946 | Revalues: 189696 | GridSize: 141
Generation 947 | Revalues: 189900 | GridSize: 141
Generation 948 | Revalues: 190102 | GridSize: 142
Generation 949 | Revalues: 190302 | GridSize: 143
Generation 950 | Revalues: 190524 | GridSize: 144
Generation 951 | Revalues: 190740 | GridSize: 144
Generation 952 | Revalues: 190924 | GridSize: 144
Generation 953 | Revalues: 191134 | GridSize: 145
Generation 954 | Revalues: 191338 | GridSize: 145
Generation 955 | Revalues: 191542 | GridSize: 145
Generation 956 | Revalues: 191752 | GridSize: 146
Generation 957 | Revalues: 191938 | GridSize: 146
Generation 958 | Revalues: 192140 | GridSize: 147
Generation 959 | Revalues: 192332 | GridSize: 147
Generation 960 | Revalues: 192540 | GridSize: 148
Generation 961 | Revalues: 192744 | GridSize: 148
Generation 962 | Revalues: 192926 | GridSize: 148
Generation 963 | Revalues: 193132 | GridSize: 148
Generation 964 | Revalues: 193360 | GridSize: 148
Generation 965 | Revalues: 193552 | GridSize: 148
Generation 966 | Revalues: 193742 | GridSize: 148
Generation 967 | Revalues: 193936 | GridSize: 148
Generation 968 | Revalues: 194154 | GridSize: 149
Generation 969 | Revalues: 194352 | GridSize: 149
Generation 970 | Revalues: 194546 | GridSize: 150
Generation 971 | Revalues: 194740 | GridSize: 150
Generation 972 | Revalues: 194954 | GridSize: 150
Generation 973 | Revalues: 195188 | GridSize: 151
Generation 974 | Revalues: 195384 | GridSize: 151
Generation 975 | Revalues: 195600 | GridSize: 152
Generation 976 | Revalues: 195778 | GridSize: 150
Generation 977 | Revalues: 195968 | GridSize: 150
Generation 978 | Revalues: 196170 | GridSize: 150
Generation 979 | Revalues: 196368 | GridSize: 150
Generation 980 | Revalues: 196564 | GridSize: 151
Generation 981 | Revalues: 196780 | GridSize: 153
Generation 982 | Revalues: 197000 | GridSize: 154
Generation 983 | Revalues: 197206 | GridSize: 154
Generation 984 | Revalues: 197410 | GridSize: 154
Generation 985 | Revalues: 197602 | GridSize: 154
Generation 986 | Revalues: 197808 | GridSize: 154
Generation 987 | Revalues: 198006 | GridSize: 156
Generation 988 | Revalues: 198202 | GridSize: 156
Generation 989 | Revalues: 198400 | GridSize: 156
Generation 990 | Revalues: 198608 | GridSize: 156
Generation 991 | Revalues: 198782 | GridSize: 156
Generation 992 | Revalues: 198992 | GridSize: 155
Generation 993 | Revalues: 199206 | GridSize: 156
Generation 994 | Revalues: 199420 | GridSize: 153
Generation 995 | Revalues: 199588 | GridSize: 153
Generation 996 | Revalues: 199792 | GridSize: 154
Generation 997 | Revalues: 199992 | GridSize: 154
Generation 998 | Revalues: 200190 | GridSize: 154
Generation 999 | Revalues: 200402 | GridSize: 155
Generation 1000 | Revalues: 200608 | GridSize: 156
Generation 1001 | Revalues: 200802 | GridSize: 156
Generation 1002 | Revalues: 200996 | GridSize: 156
Generation 1003 | Revalues: 201198 | GridSize: 156
Generation 1004 | Revalues: 201408 | GridSize: 156
Generation 1005 | Revalues: 201598 | GridSize: 156
Generation 1006 | Revalues: 201800 | GridSize: 158
Generation 1007 | Revalues: 201988 | GridSize: 158
Generation 1008 | Revalues: 202200 | GridSize: 158
Generation 1009 | Revalues: 202392 | GridSize: 159
Generation 1010 | Revalues: 202592 | GridSize: 161
Generation 1011 | Revalues: 202808 | GridSize: 162
Generation 1012 | Revalues: 203030 | GridSize: 162
Generation 1013 | Revalues: 203238 | GridSize: 163
Generation 1014 | Revalues: 203440 | GridSize: 163
Generation 1015 | Revalues: 203640 | GridSize: 165
Generation 1016 | Revalues: 203844 | GridSize: 166
Generation 1017 | Revalues: 204046 | GridSize: 167
Generation 1018 | Revalues: 204248 | GridSize: 167
Generation 1019 | Revalues: 204458 | GridSize: 166
Generation 1020 | Revalues: 204644 | GridSize: 166
Generation 1021 | Revalues: 204844 | GridSize: 167
Generation 1022 | Revalues: 205058 | GridSize: 168
Generation 1023 | Revalues: 205262 | GridSize: 168
Generation 1024 | Revalues: 205446 | GridSize: 169
Generation 1025 | Revalues: 205638 | GridSize: 167
Generation 1026 | Revalues: 205842 | GridSize: 168
Generation 1027 | Revalues: 206056 | GridSize: 169
Generation 1028 | Revalues: 206264 | GridSize: 169
Generation 1029 | Revalues: 206480 | GridSize: 170
Generation 1030 | Revalues: 206676 | GridSize: 170
Generation 1031 | Revalues: 206880 | GridSize: 170
Generation 1032 | Revalues: 207066 | GridSize: 169
Generation 1033 | Revalues: 207254 | GridSize: 169
Generation 1034 | Revalues: 207444 | GridSize: 170
Generation 1035 | Revalues: 207654 | GridSize: 168
Generation 1036 | Revalues: 207838 | GridSize: 168
Generation 1037 | Revalues: 208020 | GridSize: 168
Generation 1038 | Revalues: 208218 | GridSize: 168
Generation 1039 | Revalues: 208446 | GridSize: 168
Generation 1040 | Revalues: 208656 | GridSize: 169
Generation 1041 | Revalues: 208868 | GridSize: 163
Generation 1042 | Revalues: 209070 | GridSize: 165
Generation 1043 | Revalues: 209258 | GridSize: 166
Generation 1044 | Revalues: 209436 | GridSize: 168
Generation 1045 | Revalues: 209636 | GridSize: 169
Generation 1046 | Revalues: 209850 | GridSize: 167
Generation 1047 | Revalues: 210016 | GridSize: 167
Generation 1048 | Revalues: 210208 | GridSize: 167
Generation 1049 | Revalues: 210398 | GridSize: 167
Generation 1050 | Revalues: 210590 | GridSize: 168
Generation 1051 | Revalues: 210812 | GridSize: 168
Generation 1052 | Revalues: 211030 | GridSize: 168
Generation 1053 | Revalues: 211212 | GridSize: 168
Generation 1054 | Revalues: 211372 | GridSize: 168
Generation 1055 | Revalues: 211580 | GridSize: 167
Generation 1056 | Revalues: 211784 | GridSize: 167
Generation 1057 | Revalues: 212014 | GridSize: 168
Generation 1058 | Revalues: 212214 | GridSize: 168
Generation 1059 | Revalues: 212406 | GridSize: 168
Generation 1060 | Revalues: 212622 | GridSize: 169
Generation 1061 | Revalues: 212830 | GridSize: 169
Generation 1062 | Revalues: 213046 | GridSize: 169
Generation 1063 | Revalues: 213248 | GridSize: 169
Generation 1064 | Revalues: 213440 | GridSize: 169
Generation 1065 | Revalues: 213652 | GridSize: 167
Generation 1066 | Revalues: 213822 | GridSize: 167
Generation 1067 | Revalues: 214036 | GridSize: 167
Generation 1068 | Revalues: 214228 | GridSize: 167
Generation 1069 | Revalues: 214420 | GridSize: 166
Generation 1070 | Revalues: 214600 | GridSize: 166
Generation 1071 | Revalues: 214800 | GridSize: 166
Generation 1072 | Revalues: 214996 | GridSize: 167
Generation 1073 | Revalues: 215194 | GridSize: 167
Generation 1074 | Revalues: 215408 | GridSize: 167
Generation 1075 | Revalues: 215614 | GridSize: 167
Generation 1076 | Revalues: 215800 | GridSize: 167
Generation 1077 | Revalues: 216010 | GridSize: 167
Generation 1078 | Revalues: 216190 | GridSize: 167
Generation 1079 | Revalues: 216384 | GridSize: 168
Generation 1080 | Revalues: 216588 | GridSize: 169
Generation 1081 | Revalues: 216780 | GridSize: 169
Generation 1082 | Revalues: 216972 | GridSize: 169
Generation 1083 | Revalues: 217154 | GridSize: 170
Generation 1084 | Revalues: 217374 | GridSize: 170
Generation 1085 | Revalues: 217574 | GridSize: 171
Generation 1086 | Revalues: 217784 | GridSize: 171
Generation 1087 | Revalues: 217992 | GridSize: 171
Generation 1088 | Revalues: 218168 | GridSize: 171
Generation 1089 | Revalues: 218382 | GridSize: 172
Generation 1090 | Revalues: 218574 | GridSize: 172
Generation 1091 | Revalues: 218766 | GridSize: 172
Generation 1092 | Revalues: 218950 | GridSize: 171
Generation 1093 | Revalues: 219154 | GridSize: 171
Generation 1094 | Revalues: 219336 | GridSize: 172
Generation 1095 | Revalues: 219546 | GridSize: 172
Generation 1096 | Revalues: 219758 | GridSize: 173
Generation 1097 | Revalues: 219964 | GridSize: 173
Generation 1098 | Revalues: 220178 | GridSize: 173
Generation 1099 | Revalues: 220386 | GridSize: 173
Generation 1100 | Revalues: 220618 | GridSize: 173
Generation 1101 | Revalues: 220796 | GridSize: 172
Generation 1102 | Revalues: 221010 | GridSize: 172
Generation 1103 | Revalues: 221198 | GridSize: 171
Generation 1104 | Revalues: 221418 | GridSize: 171
Generation 1105 | Revalues: 221636 | GridSize: 171
Generation 1106 | Revalues: 221864 | GridSize: 171
Generation 1107 | Revalues: 222076 | GridSize: 171
Generation 1108 | Revalues: 222266 | GridSize: 172
Generation 1109 | Revalues: 222458 | GridSize: 172
Generation 1110 | Revalues: 222668 | GridSize: 172
Generation 1111 | Revalues: 222880 | GridSize: 173
Generation 1112 | Revalues: 223072 | GridSize: 174
Generation 1113 | Revalues: 223278 | GridSize: 174
Generation 1114 | Revalues: 223496 | GridSize: 174
Generation 1115 | Revalues: 223686 | GridSize: 174
Generation 1116 | Revalues: 223906 | GridSize: 174
Generation 1117 | Revalues: 224094 | GridSize: 174
Generation 1118 | Revalues: 224286 | GridSize: 174
Generation 1119 | Revalues: 224506 | GridSize: 174
Generation 1120 | Revalues: 224712 | GridSize: 170
Generation 1121 | Revalues: 224904 | GridSize: 170
Generation 1122 | Revalues: 225072 | GridSize: 170
Generation 1123 | Revalues: 225264 | GridSize: 170
Generation 1124 | Revalues: 225470 | GridSize: 170
Generation 1125 | Revalues: 225670 | GridSize: 170
Generation 1126 | Revalues: 225870 | GridSize: 171
Generation 1127 | Revalues: 226050 | GridSize: 171
Generation 1128 | Revalues: 226272 | GridSize: 168
Generation 1129 | Revalues: 226468 | GridSize: 169
Generation 1130 | Revalues: 226678 | GridSize: 170
Generation 1131 | Revalues: 226880 | GridSize: 170
Generation 1132 | Revalues: 227076 | GridSize: 170
Generation 1133 | Revalues: 227250 | GridSize: 170
Generation 1134 | Revalues: 227440 | GridSize: 170
Generation 1135 | Revalues: 227646 | GridSize: 170
Generation 1136 | Revalues: 227838 | GridSize: 170
Generation 1137 | Revalues: 228034 | GridSize: 170
Generation 1138 | Revalues: 228238 | GridSize: 170
Generation 1139 | Revalues: 228432 | GridSize: 171
Generation 1140 | Revalues: 228630 | GridSize: 172
Generation 1141 | Revalues: 228836 | GridSize: 172
Generation 1142 | Revalues: 229064 | GridSize: 173
Generation 1143 | Revalues: 229274 | GridSize: 174
Generation 1144 | Revalues: 229502 | GridSize: 174
Generation 1145 | Revalues: 229680 | GridSize: 174
Generation 1146 | Revalues: 229890 | GridSize: 174
Generation 1147 | Revalues: 230102 | GridSize: 174
Generation 1148 | Revalues: 230296 | GridSize: 174
Generation 1149 | Revalues: 230492 | GridSize: 174
Generation 1150 | Revalues: 230680 | GridSize: 174
Generation 1151 | Revalues: 230854 | GridSize: 174
Generation 1152 | Revalues: 231044 | GridSize: 174
Generation 1153 | Revalues: 231268 | GridSize: 174
Generation 1154 | Revalues: 231474 | GridSize: 175
Generation 1155 | Revalues: 231680 | GridSize: 176
Generation 1156 | Revalues: 231894 | GridSize: 174
Generation 1157 | Revalues: 232098 | GridSize: 174
Generation 1158 | Revalues: 232322 | GridSize: 174
Generation 1159 | Revalues: 232524 | GridSize: 174
Generation 1160 | Revalues: 232706 | GridSize: 174
Generation 1161 | Revalues: 232920 | GridSize: 175
Generation 1162 | Revalues: 233098 | GridSize: 175
Generation 1163 | Revalues: 233298 | GridSize: 175
Generation 1164 | Revalues: 233508 | GridSize: 175
Generation 1165 | Revalues: 233684 | GridSize: 175
Generation 1166 | Revalues: 233878 | GridSize: 175
Generation 1167 | Revalues: 234068 | GridSize: 175
Generation 1168 | Revalues: 234294 | GridSize: 175
Generation 1169 | Revalues: 234478 | GridSize: 175
Generation 1170 | Revalues: 234678 | GridSize: 177
Generation 1171 | Revalues: 234864 | GridSize: 177
Generation 1172 | Revalues: 235084 | GridSize: 178
Generation 1173 | Revalues: 235300 | GridSize: 178
Generation 1174 | Revalues: 235514 | GridSize: 179
Generation 1175 | Revalues: 235708 | GridSize: 180
Generation 1176 | Revalues: 235896 | GridSize: 181
Generation 1177 | Revalues: 236092 | GridSize: 181
Generation 1178 | Revalues: 236302 | GridSize: 181
Generation 1179 | Revalues: 236540 | GridSize: 181
Generation 1180 | Revalues: 236726 | GridSize: 181
Generation 1181 | Revalues: 236922 | GridSize: 182
Generation 1182 | Revalues: 237132 | GridSize: 182
Generation 1183 | Revalues: 237326 | GridSize: 182
Generation 1184 | Revalues: 237530 | GridSize: 182
Generation 1185 | Revalues: 237750 | GridSize: 182
Generation 1186 | Revalues: 237962 | GridSize: 182
Generation 1187 | Revalues: 238176 | GridSize: 182
Generation 1188 | Revalues: 238368 | GridSize: 183
Generation 1189 | Revalues: 238564 | GridSize: 183
Generation 1190 | Revalues: 238766 | GridSize: 183
Generation 1191 | Revalues: 238968 | GridSize: 186
Generation 1192 | Revalues: 239156 | GridSize: 186
Generation 1193 | Revalues: 239330 | GridSize: 186
Generation 1194 | Revalues: 239558 | GridSize: 186
Generation 1195 | Revalues: 239766 | GridSize: 186
Generation 1196 | Revalues: 239962 | GridSize: 188
Generation 1197 | Revalues: 240174 | GridSize: 188
Generation 1198 | Revalues: 240380 | GridSize: 189
Generation 1199 | Revalues: 240580 | GridSize: 190
Generation 1200 | Revalues: 240782 | GridSize: 190
Generation 1201 | Revalues: 240986 | GridSize: 190
Generation 1202 | Revalues: 241192 | GridSize: 190
Generation 1203 | Revalues: 241400 | GridSize: 190
Generation 1204 | Revalues: 241608 | GridSize: 188
Generation 1205 | Revalues: 241798 | GridSize: 187
Generation 1206 | Revalues: 241986 | GridSize: 187
Generation 1207 | Revalues: 242194 | GridSize: 188
Generation 1208 | Revalues: 242358 | GridSize: 188
Generation 1209 | Revalues: 242558 | GridSize: 189
Generation 1210 | Revalues: 242766 | GridSize: 189
Generation 1211 | Revalues: 242954 | GridSize: 190
Generation 1212 | Revalues: 243160 | GridSize: 190
Generation 1213 | Revalues: 243358 | GridSize: 190
Generation 1214 | Revalues: 243560 | GridSize: 190
Generation 1215 | Revalues: 243788 | GridSize: 192
Generation 1216 | Revalues: 243994 | GridSize: 192
Generation 1217 | Revalues: 244198 | GridSize: 192
Generation 1218 | Revalues: 244384 | GridSize: 192
Generation 1219 | Revalues: 244596 | GridSize: 192
Generation 1220 | Revalues: 244812 | GridSize: 188
Generation 1221 | Revalues: 245000 | GridSize: 189
Generation 1222 | Revalues: 245186 | GridSize: 190
Generation 1223 | Revalues: 245368 | GridSize: 190
Generation 1224 | Revalues: 245572 | GridSize: 190
Generation 1225 | Revalues: 245776 | GridSize: 190
Generation 1226 | Revalues: 245964 | GridSize: 190
Generation 1227 | Revalues: 246146 | GridSize: 190
Generation 1228 | Revalues: 246340 | GridSize: 189
Generation 1229 | Revalues: 246520 | GridSize: 189
Generation 1230 | Revalues: 246728 | GridSize: 189
Generation 1231 | Revalues: 246914 | GridSize: 189
Generation 1232 | Revalues: 247094 | GridSize: 190
Generation 1233 | Revalues: 247270 | GridSize: 190
Generation 1234 | Revalues: 247466 | GridSize: 190
Generation 1235 | Revalues: 247676 | GridSize: 190
Generation 1236 | Revalues: 247900 | GridSize: 190
Generation 1237 | Revalues: 248088 | GridSize: 190
Generation 1238 | Revalues: 248298 | GridSize: 190
Generation 1239 | Revalues: 248504 | GridSize: 187
Generation 1240 | Revalues: 248686 | GridSize: 189
Generation 1241 | Revalues: 248878 | GridSize: 189
Generation 1242 | Revalues: 249074 | GridSize: 189
Generation 1243 | Revalues: 249282 | GridSize: 189
Generation 1244 | Revalues: 249486 | GridSize: 187
Generation 1245 | Revalues: 249676 | GridSize: 185
Generation 1246 | Revalues: 249888 | GridSize: 185
Generation 1247 | Revalues: 250098 | GridSize: 185
Generation 1248 | Revalues: 250322 | GridSize: 186
Generation 1249 | Revalues: 250548 | GridSize: 184
Generation 1250 | Revalues: 250742 | GridSize: 184
Generation 1251 | Revalues: 250944 | GridSize: 185
Generation 1252 | Revalues: 251146 | GridSize: 185
Generation 1253 | Revalues: 251374 | GridSize: 185
Generation 1254 | Revalues: 251594 | GridSize: 185
Generation 1255 | Revalues: 251800 | GridSize: 186
Generation 1256 | Revalues: 252008 | GridSize: 184
Generation 1257 | Revalues: 252234 | GridSize: 183
Generation 1258 | Revalues: 252446 | GridSize: 183
Generation 1259 | Revalues: 252634 | GridSize: 183
Generation 1260 | Revalues: 252834 | GridSize: 184
Generation 1261 | Revalues: 253066 | GridSize: 185
Generation 1262 | Revalues: 253268 | GridSize: 185
Generation 1263 | Revalues: 253474 | GridSize: 185
Generation 1264 | Revalues: 253670 | GridSize: 185
Generation 1265 | Revalues: 253844 | GridSize: 184
Generation 1266 | Revalues: 254034 | GridSize: 185
Generation 1267 | Revalues: 254216 | GridSize: 185
Generation 1268 | Revalues: 254442 | GridSize: 185
Generation 1269 | Revalues: 254660 | GridSize: 186
Generation 1270 | Revalues: 254886 | GridSize: 186
Generation 1271 | Revalues: 255102 | GridSize: 187
Generation 1272 | Revalues: 255302 | GridSize: 187
Generation 1273 | Revalues: 255498 | GridSize: 187
Generation 1274 | Revalues: 255692 | GridSize: 187
Generation 1275 | Revalues: 255904 | GridSize: 187
Generation 1276 | Revalues: 256122 | GridSize: 187
Generation 1277 | Revalues: 256306 | GridSize: 188
Generation 1278 | Revalues: 256512 | GridSize: 188
Generation 1279 | Revalues: 256694 | GridSize: 191
Generation 1280 | Revalues: 256890 | GridSize: 189
Generation 1281 | Revalues: 257092 | GridSize: 191
Generation 1282 | Revalues: 257284 | GridSize: 191
Generation 1283 | Revalues: 257492 | GridSize: 187
Generation 1284 | Revalues: 257716 | GridSize: 187
Generation 1285 | Revalues: 257918 | GridSize: 187
Generation 1286 | Revalues: 258106 | GridSize: 187
Generation 1287 | Revalues: 258300 | GridSize: 188
Generation 1288 | Revalues: 258498 | GridSize: 188
Generation 1289 | Revalues: 258686 | GridSize: 188
Generation 1290 | Revalues: 258892 | GridSize: 189
Generation 1291 | Revalues: 259078 | GridSize: 189
Generation 1292 | Revalues: 259280 | GridSize: 189
Generation 1293 | Revalues: 259500 | GridSize: 189
Generation 1294 | Revalues: 259694 | GridSize: 189
Generation 1295 | Revalues: 259890 | GridSize: 189
Generation 1296 | Revalues: 260070 | GridSize: 190
Generation 1297 | Revalues: 260276 | GridSize: 191
Generation 1298 | Revalues: 260458 | GridSize: 191
Generation 1299 | Revalues: 260658 | GridSize: 191
Generation 1300 | Revalues: 260858 | GridSize: 191
Generation 1301 | Revalues: 261080 | GridSize: 192
Generation 1302 | Revalues: 261264 | GridSize: 192
Generation 1303 | Revalues: 261490 | GridSize: 192
Generation 1304 | Revalues: 261700 | GridSize: 190
Generation 1305 | Revalues: 261890 | GridSize: 190
Generation 1306 | Revalues: 262084 | GridSize: 190
Generation 1307 | Revalues: 262292 | GridSize: 190
Generation 1308 | Revalues: 262506 | GridSize: 190
Generation 1309 | Revalues: 262680 | GridSize: 192
Generation 1310 | Revalues: 262870 | GridSize: 192
Generation 1311 | Revalues: 263074 | GridSize: 192
Generation 1312 | Revalues: 263302 | GridSize: 192
Generation 1313 | Revalues: 263498 | GridSize: 190
Generation 1314 | Revalues: 263712 | GridSize: 191
Generation 1315 | Revalues: 263916 | GridSize: 191
Generation 1316 | Revalues: 264120 | GridSize: 191
Generation 1317 | Revalues: 264314 | GridSize: 192
Generation 1318 | Revalues: 264516 | GridSize: 192
Generation 1319 | Revalues: 264730 | GridSize: 192
Generation 1320 | Revalues: 264946 | GridSize: 192
Generation 1321 | Revalues: 265132 | GridSize: 193
Generation 1322 | Revalues: 265324 | GridSize: 193
Generation 1323 | Revalues: 265524 | GridSize: 193
Generation 1324 | Revalues: 265710 | GridSize: 194
Generation 1325 | Revalues: 265906 | GridSize: 194
Generation 1326 | Revalues: 266102 | GridSize: 194
Generation 1327 | Revalues: 266308 | GridSize: 194
Generation 1328 | Revalues: 266534 | GridSize: 194
Generation 1329 | Revalues: 266730 | GridSize: 194
Generation 1330 | Revalues: 266950 | GridSize: 194
Generation 1331 | Revalues: 267154 | GridSize: 194
Generation 1332 | Revalues: 267342 | GridSize: 194
Generation 1333 | Revalues: 267556 | GridSize: 187
Generation 1334 | Revalues: 267774 | GridSize: 187
Generation 1335 | Revalues: 267986 | GridSize: 187
Generation 1336 | Revalues: 268186 | GridSize: 187
Generation 1337 | Revalues: 268378 | GridSize: 187
Generation 1338 | Revalues: 268580 | GridSize: 187
Generation 1339 | Revalues: 268778 | GridSize: 187
Generation 1340 | Revalues: 268982 | GridSize: 189
Generation 1341 | Revalues: 269174 | GridSize: 189
Generation 1342 | Revalues: 269380 | GridSize: 189
Generation 1343 | Revalues: 269572 | GridSize: 189
Generation 1344 | Revalues: 269762 | GridSize: 191
Generation 1345 | Revalues: 269972 | GridSize: 191
Generation 1346 | Revalues: 270174 | GridSize: 191
Generation 1347 | Revalues: 270374 | GridSize: 191
Generation 1348 | Revalues: 270562 | GridSize: 189
Generation 1349 | Revalues: 270758 | GridSize: 189
Generation 1350 | Revalues: 270968 | GridSize: 189
Generation 1351 | Revalues: 271174 | GridSize: 185
Generation 1352 | Revalues: 271368 | GridSize: 185
Generation 1353 | Revalues: 271572 | GridSize: 184
Generation 1354 | Revalues: 271764 | GridSize: 184
Generation 1355 | Revalues: 271992 | GridSize: 184
Generation 1356 | Revalues: 272194 | GridSize: 181
Generation 1357 | Revalues: 272400 | GridSize: 181
Generation 1358 | Revalues: 272582 | GridSize: 181
Generation 1359 | Revalues: 272776 | GridSize: 181
Generation 1360 | Revalues: 272988 | GridSize: 181
Generation 1361 | Revalues: 273178 | GridSize: 181
Generation 1362 | Revalues: 273372 | GridSize: 180
Generation 1363 | Revalues: 273590 | GridSize: 181
Generation 1364 | Revalues: 273772 | GridSize: 181
Generation 1365 | Revalues: 274004 | GridSize: 181
Generation 1366 | Revalues: 274182 | GridSize: 181
Generation 1367 | Revalues: 274388 | GridSize: 179
Generation 1368 | Revalues: 274588 | GridSize: 179
Generation 1369 | Revalues: 274796 | GridSize: 180
Generation 1370 | Revalues: 274996 | GridSize: 180
Generation 1371 | Revalues: 275168 | GridSize: 180
Generation 1372 | Revalues: 275350 | GridSize: 180
Generation 1373 | Revalues: 275544 | GridSize: 180
Generation 1374 | Revalues: 275766 | GridSize: 180
Generation 1375 | Revalues: 275976 | GridSize: 180
Generation 1376 | Revalues: 276190 | GridSize: 180
Generation 1377 | Revalues: 276362 | GridSize: 181
Generation 1378 | Revalues: 276570 | GridSize: 183
Generation 1379 | Revalues: 276806 | GridSize: 183
Generation 1380 | Revalues: 277002 | GridSize: 183
Generation 1381 | Revalues: 277174 | GridSize: 183
Generation 1382 | Revalues: 277378 | GridSize: 183
Generation 1383 | Revalues: 277570 | GridSize: 183
Generation 1384 | Revalues: 277778 | GridSize: 184
Generation 1385 | Revalues: 277970 | GridSize: 185
Generation 1386 | Revalues: 278154 | GridSize: 185
Generation 1387 | Revalues: 278350 | GridSize: 184
Generation 1388 | Revalues: 278542 | GridSize: 184
Generation 1389 | Revalues: 278736 | GridSize: 185
Generation 1390 | Revalues: 278956 | GridSize: 186
Generation 1391 | Revalues: 279154 | GridSize: 186
Generation 1392 | Revalues: 279348 | GridSize: 186
Generation 1393 | Revalues: 279554 | GridSize: 186
Generation 1394 | Revalues: 279742 | GridSize: 186
Generation 1395 | Revalues: 279940 | GridSize: 186
Generation 1396 | Revalues: 280136 | GridSize: 182
Generation 1397 | Revalues: 280336 | GridSize: 182
Generation 1398 | Revalues: 280550 | GridSize: 183
Generation 1399 | Revalues: 280738 | GridSize: 184
Generation 1400 | Revalues: 280946 | GridSize: 185
Generation 1401 | Revalues: 281136 | GridSize: 185
Generation 1402 | Revalues: 281324 | GridSize: 185
Generation 1403 | Revalues: 281514 | GridSize: 185
Generation 1404 | Revalues: 281706 | GridSize: 185
Generation 1405 | Revalues: 281910 | GridSize: 185
Generation 1406 | Revalues: 282094 | GridSize: 185
Generation 1407 | Revalues: 282304 | GridSize: 185
Generation 1408 | Revalues: 282504 | GridSize: 185
Generation 1409 | Revalues: 282710 | GridSize: 185
Generation 1410 | Revalues: 282906 | GridSize: 183
Generation 1411 | Revalues: 283116 | GridSize: 184
Generation 1412 | Revalues: 283320 | GridSize: 184
Generation 1413 | Revalues: 283516 | GridSize: 184
Generation 1414 | Revalues: 283700 | GridSize: 185
Generation 1415 | Revalues: 283914 | GridSize: 185
Generation 1416 | Revalues: 284114 | GridSize: 185
Generation 1417 | Revalues: 284300 | GridSize: 185
Generation 1418 | Revalues: 284540 | GridSize: 185
Generation 1419 | Revalues: 284742 | GridSize: 185
Generation 1420 | Revalues: 284954 | GridSize: 183
Generation 1421 | Revalues: 285174 | GridSize: 183
Generation 1422 | Revalues: 285378 | GridSize: 183
Generation 1423 | Revalues: 285580 | GridSize: 183
Generation 1424 | Revalues: 285794 | GridSize: 183
Generation 1425 | Revalues: 285988 | GridSize: 183
Generation 1426 | Revalues: 286196 | GridSize: 183
Generation 1427 | Revalues: 286388 | GridSize: 183
Generation 1428 | Revalues: 286588 | GridSize: 182
Generation 1429 | Revalues: 286788 | GridSize: 182
Generation 1430 | Revalues: 286978 | GridSize: 182
Generation 1431 | Revalues: 287164 | GridSize: 182
Generation 1432 | Revalues: 287326 | GridSize: 182
Generation 1433 | Revalues: 287518 | GridSize: 182
Generation 1434 | Revalues: 287716 | GridSize: 182
Generation 1435 | Revalues: 287912 | GridSize: 182
Generation 1436 | Revalues: 288090 | GridSize: 182
Generation 1437 | Revalues: 288292 | GridSize: 183
Generation 1438 | Revalues: 288482 | GridSize: 184
Generation 1439 | Revalues: 288692 | GridSize: 185
Generation 1440 | Revalues: 288902 | GridSize: 185
Generation 1441 | Revalues: 289120 | GridSize: 185
Generation 1442 | Revalues: 289310 | GridSize: 185
Generation 1443 | Revalues: 289514 | GridSize: 185
Generation 1444 | Revalues: 289708 | GridSize: 185
Generation 1445 | Revalues: 289900 | GridSize: 185
Generation 1446 | Revalues: 290132 | GridSize: 185
Generation 1447 | Revalues: 290364 | GridSize: 185
Generation 1448 | Revalues: 290556 | GridSize: 185
Generation 1449 | Revalues: 290762 | GridSize: 185
Generation 1450 | Revalues: 290986 | GridSize: 185
Generation 1451 | Revalues: 291196 | GridSize: 186
Generation 1452 | Revalues: 291404 | GridSize: 187
Generation 1453 | Revalues: 291608 | GridSize: 187
Generation 1454 | Revalues: 291808 | GridSize: 187
Generation 1455 | Revalues: 292034 | GridSize: 187
Generation 1456 | Revalues: 292224 | GridSize: 188
Generation 1457 | Revalues: 292448 | GridSize: 188
Generation 1458 | Revalues: 292652 | GridSize: 188
Generation 1459 | Revalues: 292860 | GridSize: 188
Generation 1460 | Revalues: 293088 | GridSize: 188
Generation 1461 | Revalues: 293276 | GridSize: 189
Generation 1462 | Revalues: 293468 | GridSize: 189
Generation 1463 | Revalues: 293644 | GridSize: 189
Generation 1464 | Revalues: 293854 | GridSize: 187
Generation 1465 | Revalues: 294016 | GridSize: 187
Generation 1466 | Revalues: 294208 | GridSize: 187
Generation 1467 | Revalues: 294412 | GridSize: 184
Generation 1468 | Revalues: 294612 | GridSize: 184
