Generation 0 | Revalues: 100 | GridSize: 3
Generation 1191 | Revalues: 262200 | GridSize: 300
Generation 1192 | Revalues: 262410 | GridSize: 300
Generation 1193 | Revalues: 262636 | GridSize: 300
Generation 1194 | Revalues: 262864 | GridSize: 299
Generation 1195 | Revalues: 263074 | GridSize: 299
Generation 1196 | Revalues: 263288 | GridSize: 300
Generation 1197 | Revalues: 263506 | GridSize: 300
Generation 1198 | Revalues: 263722 | GridSize: 300
Generation 1199 | Revalues: 263966 | GridSize: 300
Generation 1200 | Revalues: 264218 | GridSize: 298
Generation 1201 | Revalues: 264442 | GridSize: 298
Generation 1202 | Revalues: 264660 | GridSize: 300
Generation 1203 | Revalues: 264864 | GridSize: 300
Generation 1204 | Revalues: 265082 | GridSize: 300
Generation 1205 | Revalues: 265306 | GridSize: 300
Generation 1206 | Revalues: 265516 | GridSize: 299
Generation 1207 | Revalues: 265744 | GridSize: 300
Generation 1208 | Revalues: 265966 | GridSize: 298
Generation 1209 | Revalues: 266164 | GridSize: 298
Generation 1210 | Revalues: 266394 | GridSize: 300
Generation 1211 | Revalues: 266618 | GridSize: 297
Generation 1212 | Revalues: 266808 | GridSize: 298
Generation 1213 | Revalues: 267022 | GridSize: 298
Generation 1214 | Revalues: 267234 | GridSize: 299
Generation 1215 | Revalues: 267444 | GridSize: 300
Generation 1216 | Revalues: 267672 | GridSize: 300
Generation 1217 | Revalues: 267904 | GridSize: 300
Generation 1218 | Revalues: 268122 | GridSize: 300
Generation 1219 | Revalues: 268350 | GridSize: 300
Generation 1220 | Revalues: 268554 | GridSize: 300
Generation 1221 | Revalues: 268782 | GridSize: 296
Generation 1222 | Revalues: 269004 | GridSize: 299
Generation 1223 | Revalues: 269212 | GridSize: 300
Generation 1224 | Revalues: 269430 | GridSize: 300
Generation 1225 | Revalues: 269666 | GridSize: 300
Generation 1226 | Revalues: 269914 | GridSize: 300
Generation 1227 | Revalues: 270102 | GridSize: 299
Generation 1228 | Revalues: 270382 | GridSize: 300
Generation 1229 | Revalues: 270558 | GridSize: 300
Generation 1230 | Revalues: 270790 | GridSize: 294
Generation 1231 | Revalues: 271010 | GridSize: 296
Generation 1232 | Revalues: 271236 | GridSize: 297
Generation 1233 | Revalues: 271470 | GridSize: 298
Generation 1234 | Revalues: 271698 | GridSize: 299
Generation 1235 | Revalues: 271932 | GridSize: 299
Generation 1236 | Revalues: 272144 | GridSize: 300
Generation 1237 | Revalues: 272336 | GridSize: 300
Generation 1238 | Revalues: 272554 | GridSize: 300
Generation 1239 | Revalues: 272786 | GridSize: 298
Generation 1240 | Revalues: 273010 | GridSize: 298
Generation 1241 | Revalues: 273216 | GridSize: 299
Generation 1242 | Revalues: 273440 | GridSize: 299
Generation 1243 | Revalues: 273650 | GridSize: 299
Generation 1244 | Revalues: 273866 | GridSize: 299
Generation 1245 | Revalues: 274084 | GridSize: 298
Generation 1246 | Revalues: 274298 | GridSize: 297
Generation 1247 | Revalues: 274538 | GridSize: 298
Generation 1248 | Revalues: 274776 | GridSize: 298
Generation 1249 | Revalues: 274986 | GridSize: 298
Generation 1250 | Revalues: 275228 | GridSize: 298
Generation 1251 | Revalues: 275448 | GridSize: 297
Generation 1252 | Revalues: 275654 | GridSize: 297
Generation 1253 | Revalues: 275874 | GridSize: 298
Generation 1254 | Revalues: 276102 | GridSize: 300
Generation 1255 | Revalues: 276294 | GridSize: 299
Generation 1256 | Revalues: 276506 | GridSize: 300
Generation 1257 | Revalues: 276726 | GridSize: 300
Generation 1258 | Revalues: 276940 | GridSize: 300
Generation 1259 | Revalues: 277160 | GridSize: 300
Generation 1260 | Revalues: 277362 | GridSize: 300
Generation 1261 | Revalues: 277568 | GridSize: 300
Generation 1262 | Revalues: 277782 | GridSize: 299
Generation 1263 | Revalues: 277998 | GridSize: 300
Generation 1264 | Revalues: 278226 | GridSize: 300
Generation 1265 | Revalues: 278436 | GridSize: 299
Generation 1266 | Revalues: 278658 | GridSize: 298
Generation 1267 | Revalues: 278878 | GridSize: 299
Generation 1268 | Revalues: 279116 | GridSize: 299
Generation 1269 | Revalues: 279324 | GridSize: 300
Generation 1270 | Revalues: 279558 | GridSize: 296
Generation 1271 | Revalues: 279788 | GridSize: 295
Generation 1272 | Revalues: 279998 | GridSize: 297
Generation 1273 | Revalues: 280206 | GridSize: 297
Generation 1274 | Revalues: 280426 | GridSize: 294
Generation 1275 | Revalues: 280620 | GridSize: 294
Generation 1276 | Revalues: 280868 | GridSize: 286
Generation 1277 | Revalues: 281072 | GridSize: 286
Generation 1278 | Revalues: 281298 | GridSize: 285
Generation 1279 | Revalues: 281540 | GridSize: 286
Generation 1280 | Revalues: 281762 | GridSize: 283
Generation 1281 | Revalues: 281986 | GridSize: 280
Generation 1282 | Revalues: 282206 | GridSize: 279
Generation 1283 | Revalues: 282442 | GridSize: 280
Generation 1284 | Revalues: 282664 | GridSize: 280
Generation 1285 | Revalues: 282870 | GridSize: 281
Generation 1286 | Revalues: 283084 | GridSize: 285
Generation 1287 | Revalues: 283292 | GridSize: 285
Generation 1288 | Revalues: 283518 | GridSize: 285
Generation 1289 | Revalues: 283714 | GridSize: 284
Generation 1290 | Revalues: 283940 | GridSize: 284
Generation 1291 | Revalues: 284166 | GridSize: 284
Generation 1292 | Revalues: 284414 | GridSize: 284
Generation 1293 | Revalues: 284634 | GridSize: 284
Generation 1294 | Revalues: 284866 | GridSize: 285
Generation 1295 | Revalues: 285102 | GridSize: 285
Generation 1296 | Revalues: 285334 | GridSize: 285
Generation 1297 | Revalues: 285548 | GridSize: 285
Generation 1298 | Revalues: 285768 | GridSize: 285
Generation 1299 | Revalues: 285986 | GridSize: 286
Generation 1300 | Revalues: 286210 | GridSize: 287
Generation 1301 | Revalues: 286410 | GridSize: 287
Generation 1302 | Revalues: 286648 | GridSize: 287
Generation 1303 | Revalues: 286862 | GridSize: 287
Generation 1304 | Revalues: 287080 | GridSize: 289
Generation 1305 | Revalues: 287286 | GridSize: 289
Generation 1306 | Revalues: 287494 | GridSize: 290
Generation 1307 | Revalues: 287708 | GridSize: 291
Generation 1308 | Revalues: 287924 | GridSize: 291
Generation 1309 | Revalues: 288146 | GridSize: 293
Generation 1310 | Revalues: 288354 | GridSize: 294
Generation 1311 | Revalues: 288580 | GridSize: 294
Generation 1312 | Revalues: 288806 | GridSize: 294
Generation 1313 | Revalues: 289032 | GridSize: 294
Generation 1314 | Revalues: 289230 | GridSize: 294
Generation 1315 | Revalues: 289460 | GridSize: 296
Generation 1316 | Revalues: 289690 | GridSize: 296
Generation 1317 | Revalues: 289906 | GridSize: 296
Generation 1318 | Revalues: 290140 | GridSize: 297
Generation 1319 | Revalues: 290348 | GridSize: 298
Generation 1320 | Revalues: 290604 | GridSize: 298
Generation 1321 | Revalues: 290828 | GridSize: 298
Generation 1322 | Revalues: 291048 | GridSize: 296
Generation 1323 | Revalues: 291258 | GridSize: 297
Generation 1324 | Revalues: 291504 | GridSize: 295
Generation 1325 | Revalues: 291742 | GridSize: 295
Generation 1326 | Revalues: 291958 | GridSize: 296
Generation 1327 | Revalues: 292164 | GridSize: 296
Generation 1328 | Revalues: 292348 | GridSize: 295
Generation 1329 | Revalues: 292572 | GridSize: 295
Generation 1330 | Revalues: 292792 | GridSize: 295
Generation 1331 | Revalues: 293004 | GridSize: 296
Generation 1332 | Revalues: 293228 | GridSize: 297
Generation 1333 | Revalues: 293444 | GridSize: 296
Generation 1334 | Revalues: 293656 | GridSize: 296
Generation 1335 | Revalues: 293884 | GridSize: 297
Generation 1336 | Revalues: 294088 | GridSize: 298
Generation 1337 | Revalues: 294310 | GridSize: 298
Generation 1338 | Revalues: 294540 | GridSize: 298
Generation 1339 | Revalues: 294792 | GridSize: 298
Generation 1340 | Revalues: 295014 | GridSize: 298
Generation 1341 | Revalues: 295242 | GridSize: 299
Generation 1342 | Revalues: 295480 | GridSize: 297
Generation 1343 | Revalues: 295704 | GridSize: 297
Generation 1344 | Revalues: 295914 | GridSize: 298
Generation 1345 | Revalues: 296136 | GridSize: 299
Generation 1346 | Revalues: 296360 | GridSize: 300
Generation 1347 | Revalues: 296594 | GridSize: 300
Generation 1348 | Revalues: 296814 | GridSize: 300
Generation 1349 | Revalues: 297056 | GridSize: 300
Generation 1350 | Revalues: 297272 | GridSize: 300
Generation 1351 | Revalues: 297486 | GridSize: 300
Generation 1352 | Revalues: 297730 | GridSize: 298
Generation 1353 | Revalues: 297924 | GridSize: 297
Generation 1354 | Revalues: 298136 | GridSize: 298
Generation 1355 | Revalues: 298378 | GridSize: 298
Generation 1356 | Revalues: 298598 | GridSize: 299
Generation 1357 | Revalues: 298802 | GridSize: 299
Generation 1358 | Revalues: 299042 | GridSize: 300
Generation 1359 | Revalues: 299248 | GridSize: 300
Generation 1360 | Revalues: 299450 | GridSize: 300
Generation 1361 | Revalues: 299642 | GridSize: 300
Generation 1362 | Revalues: 299844 | GridSize: 300
Generation 1363 | Revalues: 300048 | GridSize: 300
Generation 1364 | Revalues: 300260 | GridSize: 300
Generation 1365 | Revalues: 300472 | GridSize: 300
Generation 1366 | Revalues: 300702 | GridSize: 300
Generation 1367 | Revalues: 300916 | GridSize: 300
Generation 1368 | Revalues: 301142 | GridSize: 300
Generation 1369 | Revalues: 301338 | GridSize: 300
Generation 1370 | Revalues: 301516 | GridSize: 300
Generation 1371 | Revalues: 301740 | GridSize: 300
Generation 1372 | Revalues: 301954 | GridSize: 300
Generation 1373 | Revalues: 302152 | GridSize: 300
Generation 1374 | Revalues: 302364 | GridSize: 300
Generation 1375 | Revalues: 302586 | GridSize: 300
Generation 1376 | Revalues: 302808 | GridSize: 300
Generation 1377 | Revalues: 303012 | GridSize: 300
Generation 1378 | Revalues: 303232 | GridSize: 300
Generation 1379 | Revalues: 303454 | GridSize: 300
Generation 1380 | Revalues: 303664 | GridSize: 300
Generation 1381 | Revalues: 303888 | GridSize: 300
Generation 1382 | Revalues: 304104 | GridSize: 300
Generation 1383 | Revalues: 304304 | GridSize: 300
Generation 1384 | Revalues: 304520 | GridSize: 300
Generation 1385 | Revalues: 304748 | GridSize: 300
Generation 1386 | Revalues: 304958 | GridSize: 300
Generation 1387 | Revalues: 305222 | GridSize: 300
Generation 1388 | Revalues: 305446 | GridSize: 300
Generation 1389 | Revalues: 305662 | GridSize: 300
Generation 1390 | Revalues: 305886 | GridSize: 300
Generation 1391 | Revalues: 306120 | GridSize: 300
Generation 1392 | Revalues: 306348 | GridSize: 300
Generation 1393 | Revalues: 306546 | GridSize: 300
Generation 1394 | Revalues: 306760 | GridSize: 300
Generation 1395 | Revalues: 307004 | GridSize: 300
Generation 1396 | Revalues: 307240 | GridSize: 300
Generation 1397 | Revalues: 307456 | GridSize: 300
Generation 1398 | Revalues: 307682 | GridSize: 300
Generation 1399 | Revalues: 307894 | GridSize: 300
Generation 1400 | Revalues: 308108 | GridSize: 300
Generation 1401 | Revalues: 308330 | GridSize: 300
Generation 1402 | Revalues: 308546 | GridSize: 300
Generation 1403 | Revalues: 308756 | GridSize: 300
Generation 1404 | Revalues: 308960 | GridSize: 300
Generation 1405 | Revalues: 309178 | GridSize: 300
Generation 1406 | Revalues: 309390 | GridSize: 300
Generation 1407 | Revalues: 309624 | GridSize: 296
Generation 1408 | Revalues: 309862 | GridSize: 298
Generation 1409 | Revalues: 310062 | GridSize: 298
Generation 1410 | Revalues: 310284 | GridSize: 297
Generation 1411 | Revalues: 310516 | GridSize: 298
Generation 1412 | Revalues: 310754 | GridSize: 299
Generation 1413 | Revalues: 310982 | GridSize: 300
Generation 1414 | Revalues: 311200 | GridSize: 300
Generation 1415 | Revalues: 311436 | GridSize: 299
Generation 1416 | Revalues: 311640 | GridSize: 299
Generation 1417 | Revalues: 311840 | GridSize: 299
Generation 1418 | Revalues: 312060 | GridSize: 300
Generation 1419 | Revalues: 312278 | GridSize: 300
Generation 1420 | Revalues: 312486 | GridSize: 300
Generation 1421 | Revalues: 312712 | GridSize: 300
Generation 1422 | Revalues: 312946 | GridSize: 299
Generation 1423 | Revalues: 313176 | GridSize: 300
Generation 1424 | Revalues: 313410 | GridSize: 300
Generation 1425 | Revalues: 313624 | GridSize: 300
Generation 1426 | Revalues: 313828 | GridSize: 298
Generation 1427 | Revalues: 314072 | GridSize: 298
Generation 1428 | Revalues: 314310 | GridSize: 298
Generation 1429 | Revalues: 314530 | GridSize: 299
Generation 1430 | Revalues: 314744 | GridSize: 300
Generation 1431 | Revalues: 314986 | GridSize: 300
Generation 1432 | Revalues: 315190 | GridSize: 300
Generation 1433 | Revalues: 315390 | GridSize: 297
Generation 1434 | Revalues: 315614 | GridSize: 298
Generation 1435 | Revalues: 315838 | GridSize: 292
Generation 1436 | Revalues: 316054 | GridSize: 293
Generation 1437 | Revalues: 316260 | GridSize: 294
Generation 1438 | Revalues: 316472 | GridSize: 296
Generation 1439 | Revalues: 316690 | GridSize: 296
Generation 1440 | Revalues: 316918 | GridSize: 297
Generation 1441 | Revalues: 317158 | GridSize: 297
Generation 1442 | Revalues: 317394 | GridSize: 297
Generation 1443 | Revalues: 317602 | GridSize: 298
Generation 1444 | Revalues: 317830 | GridSize: 299
Generation 1445 | Revalues: 318072 | GridSize: 300
Generation 1446 | Revalues: 318304 | GridSize: 299
Generation 1447 | Revalues: 318526 | GridSize: 299
Generation 1448 | Revalues: 318726 | GridSize: 300
Generation 1449 | Revalues: 318926 | GridSize: 300
Generation 1450 | Revalues: 319144 | GridSize: 300
Generation 1451 | Revalues: 319376 | GridSize: 295
Generation 1452 | Revalues: 319576 | GridSize: 296
Generation 1453 | Revalues: 319788 | GridSize: 297
Generation 1454 | Revalues: 319998 | GridSize: 297
Generation 1455 | Revalues: 320206 | GridSize: 297
Generation 1456 | Revalues: 320434 | GridSize: 296
Generation 1457 | Revalues: 320646 | GridSize: 297
Generation 1458 | Revalues: 320884 | GridSize: 297
Generation 1459 | Revalues: 321086 | GridSize: 296
Generation 1460 | Revalues: 321310 | GridSize: 297
Generation 1461 | Revalues: 321522 | GridSize: 297
Generation 1462 | Revalues: 321742 | GridSize: 297
Generation 1463 | Revalues: 321960 | GridSize: 297
Generation 1464 | Revalues: 322196 | GridSize: 297
Generation 1465 | Revalues: 322424 | GridSize: 297
Generation 1466 | Revalues: 322632 | GridSize: 297
Generation 1467 | Revalues: 322830 | GridSize: 297
Generation 1468 | Revalues: 323062 | GridSize: 299
Generation 1469 | Revalues: 323292 | GridSize: 299
Generation 1470 | Revalues: 323512 | GridSize: 298
Generation 1471 | Revalues: 323716 | GridSize: 298
Generation 1472 | Revalues: 323942 | GridSize: 298
Generation 1473 | Revalues: 324156 | GridSize: 299
Generation 1474 | Revalues: 324348 | GridSize: 300
Generation 1475 | Revalues: 324542 | GridSize: 300
Generation 1476 | Revalues: 324786 | GridSize: 300
Generation 1477 | Revalues: 325010 | GridSize: 300
Generation 1478 | Revalues: 325236 | GridSize: 300
Generation 1479 | Revalues: 325450 | GridSize: 300
Generation 1480 | Revalues: 325678 | GridSize: 300
Generation 1481 | Revalues: 325898 | GridSize: 300
Generation 1482 | Revalues: 326116 | GridSize: 300
Generation 1483 | Revalues: 326364 | GridSize: 300
Generation 1484 | Revalues: 326612 | GridSize: 300
Generation 1485 | Revalues: 326822 | GridSize: 299
Generation 1486 | Revalues: 327052 | GridSize: 300
Generation 1487 | Revalues: 327282 | GridSize: 300
Generation 1488 | Revalues: 327506 | GridSize: 300
Generation 1489 | Revalues: 327742 | GridSize: 300
Generation 1490 | Revalues: 327948 | GridSize: 298
Generation 1491 | Revalues: 328160 | GridSize: 300
Generation 1492 | Revalues: 328364 | GridSize: 300
Generation 1493 | Revalues: 328584 | GridSize: 300
Generation 1494 | Revalues: 328820 | GridSize: 300
Generation 1495 | Revalues: 329060 | GridSize: 300
Generation 1496 | Revalues: 329286 | GridSize: 300
Generation 1497 | Revalues: 329506 | GridSize: 300
Generation 1498 | Revalues: 329750 | GridSize: 300
Generation 1499 | Revalues: 329950 | GridSize: 300
Generation 1500 | Revalues: 330182 | GridSize: 300
Generation 1501 | Revalues: 330428 | GridSize: 300
Generation 1502 | Revalues: 330670 | GridSize: 300
Generation 1503 | Revalues: 330900 | GridSize: 300
Generation 1504 | Revalues: 331120 | GridSize: 300
Generation 1505 | Revalues: 331364 | GridSize: 299
Generation 1506 | Revalues: 331572 | GridSize: 300
Generation 1507 | Revalues: 331804 | GridSize: 300
Generation 1508 | Revalues: 332010 | GridSize: 300
Generation 1509 | Revalues: 332240 | GridSize: 300
Generation 1510 | Revalues: 332444 | GridSize: 300
Generation 1511 | Revalues: 332684 | GridSize: 300
Generation 1512 | Revalues: 332884 | GridSize: 300
Generation 1513 | Revalues: 333086 | GridSize: 300
Generation 1514 | Revalues: 333290 | GridSize: 300
Generation 1515 | Revalues: 333516 | GridSize: 300
Generation 1516 | Revalues: 333746 | GridSize: 300
Generation 1517 | Revalues: 333962 | GridSize: 300
Generation 1518 | Revalues: 334172 | GridSize: 300
Generation 1519 | Revalues: 334394 | GridSize: 300
Generation 1520 | Revalues: 334624 | GridSize: 300
Generation 1521 | Revalues: 334842 | GridSize: 300
Generation 1522 | Revalues: 335054 | GridSize: 300
Generation 1523 | Revalues: 335270 | GridSize: 300
Generation 1524 | Revalues: 335498 | GridSize: 299
Generation 1525 | Revalues: 335728 | GridSize: 300
Generation 1526 | Revalues: 335944 | GridSize: 300
Generation 1527 | Revalues: 336162 | GridSize: 300
Generation 1528 | Revalues: 336368 | GridSize: 300
Generation 1529 | Revalues: 336608 | GridSize: 300
Generation 1530 | Revalues: 336846 | GridSize: 299
Generation 1531 | Revalues: 337074 | GridSize: 298
Generation 1532 | Revalues: 337298 | GridSize: 300
Generation 1533 | Revalues: 337546 | GridSize: 300
Generation 1534 | Revalues: 337776 | GridSize: 299
Generation 1535 | Revalues: 337996 | GridSize: 298
Generation 1536 | Revalues: 338214 | GridSize: 300
Generation 1537 | Revalues: 338432 | GridSize: 300
Generation 1538 | Revalues: 338664 | GridSize: 300
Generation 1539 | Revalues: 338862 | GridSize: 300
Generation 1540 | Revalues: 339084 | GridSize: 300
Generation 1541 | Revalues: 339296 | GridSize: 300
Generation 1542 | Revalues: 339490 | GridSize: 300
Generation 1543 | Revalues: 339690 | GridSize: 300
Generation 1544 | Revalues: 339906 | GridSize: 300
Generation 1545 | Revalues: 340102 | GridSize: 298
Generation 1546 | Revalues: 340312 | GridSize: 300
Generation 1547 | Revalues: 340544 | GridSize: 300
Generation 1548 | Revalues: 340750 | GridSize: 300
Generation 1549 | Revalues: 340946 | GridSize: 300
Generation 1550 | Revalues: 341146 | GridSize: 300
Generation 1551 | Revalues: 341370 | GridSize: 300
Generation 1552 | Revalues: 341594 | GridSize: 300
Generation 1553 | Revalues: 341814 | GridSize: 300
Generation 1554 | Revalues: 342048 | GridSize: 300
Generation 1555 | Revalues: 342278 | GridSize: 300
Generation 1556 | Revalues: 342490 | GridSize: 300
Generation 1557 | Revalues: 342722 | GridSize: 300
Generation 1558 | Revalues: 342924 | GridSize: 300
Generation 1559 | Revalues: 343148 | GridSize: 300
Generation 1560 | Revalues: 343360 | GridSize: 300
Generation 1561 | Revalues: 343572 | GridSize: 300
Generation 1562 | Revalues: 343774 | GridSize: 299
Generation 1563 | Revalues: 344000 | GridSize: 300
Generation 1564 | Revalues: 344192 | GridSize: 299
Generation 1565 | Revalues: 344406 | GridSize: 300
Generation 1566 | Revalues: 344632 | GridSize: 299
Generation 1567 | Revalues: 344848 | GridSize: 299
Generation 1568 | Revalues: 345070 | GridSize: 300
Generation 1569 | Revalues: 345288 | GridSize: 300
Generation 1570 | Revalues: 345530 | GridSize: 300
Generation 1571 | Revalues: 345754 | GridSize: 300
Generation 1572 | Revalues: 345974 | GridSize: 300
Generation 1573 | Revalues: 346212 | GridSize: 298
Generation 1574 | Revalues: 346414 | GridSize: 297
Generation 1575 | Revalues: 346616 | GridSize: 297
Generation 1576 | Revalues: 346824 | GridSize: 300
Generation 1577 | Revalues: 347032 | GridSize: 300
Generation 1578 | Revalues: 347254 | GridSize: 300
Generation 1579 | Revalues: 347472 | GridSize: 300
Generation 1580 | Revalues: 347702 | GridSize: 300
Generation 1581 | Revalues: 347914 | GridSize: 298
Generation 1582 | Revalues: 348102 | GridSize: 298
Generation 1583 | Revalues: 348342 | GridSize: 298
Generation 1584 | Revalues: 348560 | GridSize: 298
Generation 1585 | Revalues: 348766 | GridSize: 300
Generation 1586 | Revalues: 348990 | GridSize: 300
Generation 1587 | Revalues: 349202 | GridSize: 300
Generation 1588 | Revalues: 349406 | GridSize: 300
Generation 1589 | Revalues: 349612 | GridSize: 300
Generation 1590 | Revalues: 349860 | GridSize: 300
Generation 1591 | Revalues: 350090 | GridSize: 298
Generation 1592 | Revalues: 350324 | GridSize: 296
Generation 1593 | Revalues: 350548 | GridSize: 296
Generation 1594 | Revalues: 350780 | GridSize: 297
Generation 1595 | Revalues: 351012 | GridSize: 298
Generation 1596 | Revalues: 351240 | GridSize: 298
Generation 1597 | Revalues: 351462 | GridSize: 300
Generation 1598 | Revalues: 351686 | GridSize: 300
Generation 1599 | Revalues: 351904 | GridSize: 300
Generation 1600 | Revalues: 352140 | GridSize: 300
Generation 1601 | Revalues: 352394 | GridSize: 300
Generation 1602 | Revalues: 352600 | GridSize: 300
Generation 1603 | Revalues: 352816 | GridSize: 300
Generation 1604 | Revalues: 353018 | GridSize: 300
Generation 1605 | Revalues: 353244 | GridSize: 300
Generation 1606 | Revalues: 353454 | GridSize: 300
Generation 1607 | Revalues: 353640 | GridSize: 300
Generation 1608 | Revalues: 353864 | GridSize: 300
Generation 1609 | Revalues: 354086 | GridSize: 300
Generation 1610 | Revalues: 354302 | GridSize: 300
Generation 1611 | Revalues: 354516 | GridSize: 300
Generation 1612 | Revalues: 354740 | GridSize: 300
Generation 1613 | Revalues: 354966 | GridSize: 300
Generation 1614 | Revalues: 355212 | GridSize: 300
Generation 1615 | Revalues: 355458 | GridSize: 298
Generation 1616 | Revalues: 355650 | GridSize: 298
Generation 1617 | Revalues: 355844 | GridSize: 300
Generation 1618 | Revalues: 356090 | GridSize: 297
Generation 1619 | Revalues: 356288 | GridSize: 298
Generation 1620 | Revalues: 356506 | GridSize: 297
Generation 1621 | Revalues: 356716 | GridSize: 299
Generation 1622 | Revalues: 356940 | GridSize: 300
Generation 1623 | Revalues: 357170 | GridSize: 299
Generation 1624 | Revalues: 357382 | GridSize: 299
Generation 1625 | Revalues: 357626 | GridSize: 299
Generation 1626 | Revalues: 357828 | GridSize: 300
Generation 1627 | Revalues: 358078 | GridSize: 300
Generation 1628 | Revalues: 358266 | GridSize: 300
Generation 1629 | Revalues: 358470 | GridSize: 300
Generation 1630 | Revalues: 358686 | GridSize: 298
Generation 1631 | Revalues: 358894 | GridSize: 299
Generation 1632 | Revalues: 359096 | GridSize: 300
Generation 1633 | Revalues: 359326 | GridSize: 297
Generation 1634 | Revalues: 359560 | GridSize: 296
Generation 1635 | Revalues: 359776 | GridSize: 296
Generation 1636 | Revalues: 360004 | GridSize: 297
Generation 1637 | Revalues: 360208 | GridSize: 299
Generation 1638 | Revalues: 360428 | GridSize: 300
Generation 1639 | Revalues: 360636 | GridSize: 300
Generation 1640 | Revalues: 360864 | GridSize: 300
Generation 1641 | Revalues: 361076 | GridSize: 300
Generation 1642 | Revalues: 361312 | GridSize: 298
Generation 1643 | Revalues: 361554 | GridSize: 299
Generation 1644 | Revalues: 361764 | GridSize: 300
Generation 1645 | Revalues: 362004 | GridSize: 300
Generation 1646 | Revalues: 362228 | GridSize: 300
Generation 1647 | Revalues: 362470 | GridSize: 297
Generation 1648 | Revalues: 362672 | GridSize: 298
Generation 1649 | Revalues: 362896 | GridSize: 299
Generation 1650 | Revalues: 363126 | GridSize: 300
Generation 1651 | Revalues: 363350 | GridSize: 300
Generation 1652 | Revalues: 363570 | GridSize: 300
Generation 1653 | Revalues: 363806 | GridSize: 300
Generation 1654 | Revalues: 364060 | GridSize: 298
Generation 1655 | Revalues: 364284 | GridSize: 298
Generation 1656 | Revalues: 364494 | GridSize: 298
Generation 1657 | Revalues: 364718 | GridSize: 300
Generation 1658 | Revalues: 364938 | GridSize: 299
Generation 1659 | Revalues: 365178 | GridSize: 298
Generation 1660 | Revalues: 365412 | GridSize: 298
Generation 1661 | Revalues: 365632 | GridSize: 299
Generation 1662 | Revalues: 365896 | GridSize: 299
Generation 1663 | Revalues: 366110 | GridSize: 298
Generation 1664 | Revalues: 366322 | GridSize: 298
Generation 1665 | Revalues: 366542 | GridSize: 299
Generation 1666 | Revalues: 366742 | GridSize: 297
Generation 1667 | Revalues: 366966 | GridSize: 299
Generation 1668 | Revalues: 367200 | GridSize: 297
Generation 1669 | Revalues: 367414 | GridSize: 297
Generation 1670 | Revalues: 367648 | GridSize: 299
Generation 1671 | Revalues: 367894 | GridSize: 299
Generation 1672 | Revalues: 368124 | GridSize: 300
Generation 1673 | Revalues: 368342 | GridSize: 300
Generation 1674 | Revalues: 368576 | GridSize: 300
Generation 1675 | Revalues: 368782 | GridSize: 300
Generation 1676 | Revalues: 369012 | GridSize: 300
Generation 1677 | Revalues: 369228 | GridSize: 300
Generation 1678 | Revalues: 369460 | GridSize: 300
Generation 1679 | Revalues: 369664 | GridSize: 298
Generation 1680 | Revalues: 369876 | GridSize: 300
Generation 1681 | Revalues: 370116 | GridSize: 300
Generation 1682 | Revalues: 370310 | GridSize: 300
Generation 1683 | Revalues: 370536 | GridSize: 300
Generation 1684 | Revalues: 370762 | GridSize: 300
Generation 1685 | Revalues: 370972 | GridSize: 300
Generation 1686 | Revalues: 371200 | GridSize: 299
Generation 1687 | Revalues: 371428 | GridSize: 300
Generation 1688 | Revalues: 371652 | GridSize: 300
Generation 1689 | Revalues: 371882 | GridSize: 300
Generation 1690 | Revalues: 372068 | GridSize: 300
Generation 1691 | Revalues: 372300 | GridSize: 300
Generation 1692 | Revalues: 372536 | GridSize: 300
Generation 1693 | Revalues: 372766 | GridSize: 299
Generation 1694 | Revalues: 372974 | GridSize: 298
Generation 1695 | Revalues: 373222 | GridSize: 300
Generation 1696 | Revalues: 373428 | GridSize: 300
Generation 1697 | Revalues: 373648 | GridSize: 298
Generation 1698 | Revalues: 373880 | GridSize: 298
Generation 1699 | Revalues: 374112 | GridSize: 299
Generation 1700 | Revalues: 374336 | GridSize: 299
Generation 1701 | Revalues: 374570 | GridSize: 300
Generation 1702 | Revalues: 374798 | GridSize: 299
Generation 1703 | Revalues: 374990 | GridSize: 300
Generation 1704 | Revalues: 375212 | GridSize: 298
Generation 1705 | Revalues: 375428 | GridSize: 300
Generation 1706 | Revalues: 375674 | GridSize: 300
Generation 1707 | Revalues: 375900 | GridSize: 300
Generation 1708 | Revalues: 376144 | GridSize: 299
Generation 1709 | Revalues: 376356 | GridSize: 299
Generation 1710 | Revalues: 376588 | GridSize: 300
Generation 1711 | Revalues: 376786 | GridSize: 296
Generation 1712 | Revalues: 376994 | GridSize: 296
Generation 1713 | Revalues: 377200 | GridSize: 297
Generation 1714 | Revalues: 377398 | GridSize: 299
Generation 1715 | Revalues: 377652 | GridSize: 300
Generation 1716 | Revalues: 377886 | GridSize: 300
Generation 1717 | Revalues: 378118 | GridSize: 300
Generation 1718 | Revalues: 378354 | GridSize: 300
Generation 1719 | Revalues: 378600 | GridSize: 299
Generation 1720 | Revalues: 378844 | GridSize: 299
Generation 1721 | Revalues: 379070 | GridSize: 299
Generation 1722 | Revalues: 379272 | GridSize: 300
Generation 1723 | Revalues: 379498 | GridSize: 300
Generation 1724 | Revalues: 379732 | GridSize: 300
Generation 1725 | Revalues: 379952 | GridSize: 297
Generation 1726 | Revalues: 380194 | GridSize: 298
Generation 1727 | Revalues: 380438 | GridSize: 300
