Generation 0 | Revalues: 100 | GridSize: 1
Generation 523 | Revalues: 262182 | GridSize: 18
Generation 524 | Revalues: 262364 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 265756 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 269176 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 272559 | GridSize: 18
Generation 528 | Revalues: 272773 | GridSize: 18
Generation 529 | Revalues: 272969 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 276306 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 279670 | GridSize: 18
Generation 532 | Revalues: 279856 | GridSize: 18
Generation 533 | Revalues: 280056 | GridSize: 18
Generation 534 | Revalues: 280262 | GridSize: 18
Generation 535 | Revalues: 280454 | GridSize: 18
Generation 536 | Revalues: 280644 | GridSize: 18
Generation 537 | Revalues: 280844 | GridSize: 18
Generation 538 | Revalues: 281060 | GridSize: 18
Generation 539 | Revalues: 281258 | GridSize: 18
Generation 540 | Revalues: 281452 | GridSize: 18
Generation 541 | Revalues: 281656 | GridSize: 18
Generation 542 | Revalues: 281842 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 285247 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 288644 | GridSize: 18
Generation 545 | Revalues: 288838 | GridSize: 18
Generation 546 | Revalues: 289018 | GridSize: 18
Generation 547 | Revalues: 289214 | GridSize: 18
Generation 548 | Revalues: 289436 | GridSize: 18
Generation 549 | Revalues: 289632 | GridSize: 18
Generation 550 | Revalues: 289808 | GridSize: 18
Generation 551 | Revalues: 290012 | GridSize: 18
Generation 552 | Revalues: 290214 | GridSize: 18
Generation 553 | Revalues: 290402 | GridSize: 18
Generation 554 | Revalues: 290582 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 293969 | GridSize: 18
Generation 556 | Revalues: 294169 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 297575 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 300938 | GridSize: 18
Generation 559 | Revalues: 301144 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 304525 | GridSize: 18
Generation 561 | Revalues: 304713 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 308140 | GridSize: 18
Generation 563 | Revalues: 308328 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 311687 | GridSize: 18
Generation 565 | Revalues: 311903 | GridSize: 18
Generation 566 | Revalues: 312093 | GridSize: 18
Generation 567 | Revalues: 312277 | GridSize: 18
Generation 568 | Revalues: 312489 | GridSize: 18
Generation 569 | Revalues: 312655 | GridSize: 18
Generation 570 | Revalues: 312853 | GridSize: 18
Generation 571 | Revalues: 313075 | GridSize: 18
Generation 572 | Revalues: 313295 | GridSize: 18
Generation 573 | Revalues: 313495 | GridSize: 18
Generation 574 | Revalues: 313711 | GridSize: 18
Generation 575 | Revalues: 313919 | GridSize: 18
Generation 576 | Revalues: 314115 | GridSize: 18
Generation 577 | Revalues: 314315 | GridSize: 18
Generation 578 | Revalues: 314503 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 317865 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 321246 | GridSize: 18
Generation 581 | Revalues: 321446 | GridSize: 18
Generation 582 | Revalues: 321656 | GridSize: 18
Generation 583 | Revalues: 321856 | GridSize: 18
Generation 584 | Revalues: 322058 | GridSize: 18
Generation 585 | Revalues: 322236 | GridSize: 18
Generation 586 | Revalues: 322446 | GridSize: 18
Generation 587 | Revalues: 322642 | GridSize: 18
Generation 588 | Revalues: 322840 | GridSize: 18
Generation 589 | Revalues: 323016 | GridSize: 18
Generation 590 | Revalues: 323218 | GridSize: 18
Generation 591 | Revalues: 323416 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 326815 | GridSize: 18
Generation 593 | Revalues: 327009 | GridSize: 18
Generation 594 | Revalues: 327207 | GridSize: 18
Generation 595 | Revalues: 327401 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 330781 | GridSize: 18
Generation 597 | Revalues: 330979 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 334352 | GridSize: 18
Generation 599 | Revalues: 334534 | GridSize: 18
Generation 600 | Revalues: 334722 | GridSize: 18
Generation 601 | Revalues: 334936 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 338299 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 341712 | GridSize: 18
Generation 604 | Revalues: 341898 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 345274 | GridSize: 18
Generation 606 | Revalues: 345470 | GridSize: 18
Generation 607 | Revalues: 345676 | GridSize: 18
Generation 608 | Revalues: 345866 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 349261 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 352673 | GridSize: 18
Generation 611 | Revalues: 352871 | GridSize: 18
Generation 612 | Revalues: 353057 | GridSize: 18
Generation 613 | Revalues: 353263 | GridSize: 18
Generation 614 | Revalues: 353465 | GridSize: 18
Generation 615 | Revalues: 353659 | GridSize: 18
Generation 616 | Revalues: 353871 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 357261 | GridSize: 18
Generation 618 | Revalues: 357515 | GridSize: 18
Generation 619 | Revalues: 357725 | GridSize: 18
Generation 620 | Revalues: 357887 | GridSize: 18
Generation 621 | Revalues: 358073 | GridSize: 18
Generation 622 | Revalues: 358279 | GridSize: 18
Generation 623 | Revalues: 358507 | GridSize: 18
Generation 624 | Revalues: 358711 | GridSize: 18
Generation 625 | Revalues: 358923 | GridSize: 18
Generation 626 | Revalues: 359151 | GridSize: 18
Generation 627 | Revalues: 359359 | GridSize: 18
Generation 628 | Revalues: 359563 | GridSize: 18
Generation 629 | Revalues: 359803 | GridSize: 18
Generation 630 | Revalues: 360019 | GridSize: 18
Generation 631 | Revalues: 360217 | GridSize: 18
Generation 632 | Revalues: 360417 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 363838 | GridSize: 18
Generation 634 | Revalues: 364068 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 367448 | GridSize: 18
Generation 636 | Revalues: 367628 | GridSize: 18
Generation 637 | Revalues: 367810 | GridSize: 18
Generation 638 | Revalues: 368000 | GridSize: 18
Generation 639 | Revalues: 368180 | GridSize: 18
Generation 640 | Revalues: 368396 | GridSize: 18
Generation 641 | Revalues: 368614 | GridSize: 18
Generation 642 | Revalues: 368812 | GridSize: 18
Generation 643 | Revalues: 369022 | GridSize: 18
Generation 644 | Revalues: 369222 | GridSize: 18
Generation 645 | Revalues: 369392 | GridSize: 18
Generation 646 | Revalues: 369602 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 372987 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 376346 | GridSize: 18
Generation 649 | Revalues: 376560 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 379958 | GridSize: 18
Generation 651 | Revalues: 380154 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 383527 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 386947 | GridSize: 18
Generation 654 | Revalues: 387161 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 390538 | GridSize: 18
Generation 656 | Revalues: 390738 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 394112 | GridSize: 18
Generation 658 | Revalues: 394294 | GridSize: 18
Generation 659 | Revalues: 394488 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 397897 | GridSize: 18
Generation 661 | Revalues: 398097 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 401520 | GridSize: 18
Generation 663 | Revalues: 401722 | GridSize: 18
Generation 664 | Revalues: 401932 | GridSize: 18
Generation 665 | Revalues: 402150 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 405536 | GridSize: 18
Generation 667 | Revalues: 405708 | GridSize: 18
Generation 668 | Revalues: 405932 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 409310 | GridSize: 18
Generation 670 | Revalues: 409516 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 412935 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 416342 | GridSize: 18
Generation 673 | Revalues: 416544 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 419938 | GridSize: 18
Generation 675 | Revalues: 420158 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 423534 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 426922 | GridSize: 18
Generation 678 | Revalues: 427128 | GridSize: 18
Generation 679 | Revalues: 427322 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 430676 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 434044 | GridSize: 18
Generation 682 | Revalues: 434250 | GridSize: 18
Generation 683 | Revalues: 434456 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 437836 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 441243 | GridSize: 18
Generation 686 | Revalues: 441445 | GridSize: 18
Generation 687 | Revalues: 441627 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 445011 | GridSize: 18
Generation 689 | Revalues: 445207 | GridSize: 18
Generation 690 | Revalues: 445403 | GridSize: 18
Generation 691 | Revalues: 445593 | GridSize: 18
Generation 692 | Revalues: 445811 | GridSize: 18
Generation 693 | Revalues: 445987 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 449353 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 452744 | GridSize: 18
Generation 696 | Revalues: 452916 | GridSize: 18
Generation 697 | Revalues: 453114 | GridSize: 18
Generation 698 | Revalues: 453296 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 456668 | GridSize: 18
Generation 700 | Revalues: 456864 | GridSize: 18
Generation 701 | Revalues: 457062 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 460447 | GridSize: 18
Generation 703 | Revalues: 460641 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 464068 | GridSize: 18
Generation 705 | Revalues: 464280 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 467624 | GridSize: 18
Generation 707 | Revalues: 467830 | GridSize: 18
Generation 708 | Revalues: 468058 | GridSize: 18
Generation 709 | Revalues: 468278 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 471642 | GridSize: 18
Generation 711 | Revalues: 471854 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 475272 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 478677 | GridSize: 18
Generation 714 | Revalues: 478903 | GridSize: 18
Generation 715 | Revalues: 479089 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 482490 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 485905 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 489270 | GridSize: 18
Generation 719 | Revalues: 489464 | GridSize: 18
Generation 720 | Revalues: 489664 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 493072 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 496457 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 499840 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 503224 | GridSize: 18
Generation 725 | Revalues: 503438 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 506798 | GridSize: 18
Generation 727 | Revalues: 506986 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 510357 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 513749 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 517148 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 520519 | GridSize: 18
Generation 732 | Revalues: 520721 | GridSize: 18
Generation 733 | Revalues: 520913 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 524294 | GridSize: 18
Generation 735 | Revalues: 524498 | GridSize: 18
Generation 736 | Revalues: 524704 | GridSize: 18
Generation 737 | Revalues: 524914 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 528320 | GridSize: 18
Generation 739 | Revalues: 528506 | GridSize: 18
Generation 740 | Revalues: 528690 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 532072 | GridSize: 18
Generation 742 | Revalues: 532268 | GridSize: 18
Generation 743 | Revalues: 532450 | GridSize: 18
Generation 744 | Revalues: 532656 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 536037 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 539416 | GridSize: 18
Generation 747 | Revalues: 539642 | GridSize: 18
Generation 748 | Revalues: 539842 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 543228 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 546622 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 550011 | GridSize: 18
Generation 752 | Revalues: 550217 | GridSize: 18
Generation 753 | Revalues: 550433 | GridSize: 18
Generation 754 | Revalues: 550645 | GridSize: 18
Generation 755 | Revalues: 550837 | GridSize: 18
Generation 756 | Revalues: 551043 | GridSize: 18
Generation 757 | Revalues: 551265 | GridSize: 18
Generation 758 | Revalues: 551459 | GridSize: 18
Generation 759 | Revalues: 551663 | GridSize: 18
Generation 760 | Revalues: 551851 | GridSize: 18
Generation 761 | Revalues: 552047 | GridSize: 18
Generation 762 | Revalues: 552245 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 555641 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 559031 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 562427 | GridSize: 18
Generation 766 | Revalues: 562649 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 566027 | GridSize: 18
Generation 768 | Revalues: 566223 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 569625 | GridSize: 18
Generation 770 | Revalues: 569837 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 573221 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 576625 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 580015 | GridSize: 18
Generation 774 | Revalues: 580197 | GridSize: 18
Generation 775 | Revalues: 580389 | GridSize: 18
Generation 776 | Revalues: 580587 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 583979 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 587390 | GridSize: 18
Generation 779 | Revalues: 587564 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 590950 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 594329 | GridSize: 18
Generation 782 | Revalues: 594557 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 597966 | GridSize: 18
Generation 784 | Revalues: 598146 | GridSize: 18
Generation 785 | Revalues: 598322 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 601735 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 605124 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 608516 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 611892 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 615249 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 618619 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 622023 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 625404 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 628798 | GridSize: 18
Generation 795 | Revalues: 628990 | GridSize: 18
Generation 796 | Revalues: 629182 | GridSize: 18
Generation 797 | Revalues: 629402 | GridSize: 18
Generation 798 | Revalues: 629590 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 633001 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 636385 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 639776 | GridSize: 18
Generation 802 | Revalues: 639960 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 643370 | GridSize: 18
Generation 804 | Revalues: 643568 | GridSize: 18
Generation 805 | Revalues: 643782 | GridSize: 18
Generation 806 | Revalues: 643986 | GridSize: 18
Generation 807 | Revalues: 644184 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 647562 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 651014 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 654383 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 657770 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 661165 | GridSize: 18
Generation 813 | Revalues: 661373 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 664780 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 668145 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 671539 | GridSize: 18
Generation 817 | Revalues: 671725 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 675126 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 678528 | GridSize: 18
Generation 820 | Revalues: 678730 | GridSize: 18
Generation 821 | Revalues: 678924 | GridSize: 18
Generation 822 | Revalues: 679114 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 682508 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 685931 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 689335 | GridSize: 18
Generation 826 | Revalues: 689541 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 692901 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 696325 | GridSize: 18
Generation 829 | Revalues: 696527 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 699895 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 703309 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 706707 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 710084 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 713468 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 716841 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 720200 | GridSize: 18
Generation 837 | Revalues: 720392 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 723755 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 727133 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 730520 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 733962 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 737362 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 740733 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 744122 | GridSize: 18
Generation 845 | Revalues: 744330 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 747713 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 751080 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 754497 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 757906 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 761312 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 764733 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 768087 | GridSize: 18
Generation 853 | Revalues: 768277 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 771691 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 775115 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 778517 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 781891 | GridSize: 18
Generation 858 | Revalues: 782107 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 785505 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 788863 | GridSize: 18
Generation 861 | Revalues: 789041 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 792428 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 795822 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 799217 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 802610 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 805986 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 809381 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 812749 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 816126 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 819519 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 822922 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 826332 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 829761 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 833149 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 836544 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 839922 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 843342 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 846740 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 850123 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 853518 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 856912 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 860321 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 863727 | GridSize: 18
Generation 884 | Revalues: 863925 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 867312 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 870718 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 874152 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 877549 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 880943 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 884381 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 887741 | GridSize: 18
Generation 892 | Revalues: 887925 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 891322 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 894693 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 898119 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 901490 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 904874 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 908283 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 911739 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 915110 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 918514 | GridSize: 18
Generation 902 | Revalues: 918732 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 922140 | GridSize: 18
Generation 904 | Revalues: 922330 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 925772 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 929145 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 932535 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 935925 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 939309 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 942714 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 946098 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 949454 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 952842 | GridSize: 18
Generation 914 | Revalues: 953042 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 956403 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 959826 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 963205 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 966565 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 969939 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 973365 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 976779 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 980209 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 983632 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 987060 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 990483 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 993878 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 997277 | GridSize: 18 | LOCAL SEARCH EXECUTED
