Generation 0 | Revalues: 100 | GridSize: 8
Generation 1114 | Revalues: 223450 | GridSize: 213
Generation 1115 | Revalues: 223644 | GridSize: 214
Generation 1116 | Revalues: 223850 | GridSize: 215
Generation 1117 | Revalues: 224068 | GridSize: 215
Generation 1118 | Revalues: 224274 | GridSize: 215
Generation 1119 | Revalues: 224512 | GridSize: 215
Generation 1120 | Revalues: 224698 | GridSize: 215
Generation 1121 | Revalues: 224890 | GridSize: 215
Generation 1122 | Revalues: 225084 | GridSize: 214
Generation 1123 | Revalues: 225266 | GridSize: 215
Generation 1124 | Revalues: 225478 | GridSize: 215
Generation 1125 | Revalues: 225688 | GridSize: 215
Generation 1126 | Revalues: 225876 | GridSize: 216
Generation 1127 | Revalues: 226074 | GridSize: 216
Generation 1128 | Revalues: 226282 | GridSize: 217
Generation 1129 | Revalues: 226504 | GridSize: 217
Generation 1130 | Revalues: 226708 | GridSize: 217
Generation 1131 | Revalues: 226902 | GridSize: 217
Generation 1132 | Revalues: 227078 | GridSize: 217
Generation 1133 | Revalues: 227296 | GridSize: 218
Generation 1134 | Revalues: 227462 | GridSize: 218
Generation 1135 | Revalues: 227648 | GridSize: 219
Generation 1136 | Revalues: 227858 | GridSize: 219
Generation 1137 | Revalues: 228056 | GridSize: 219
Generation 1138 | Revalues: 228254 | GridSize: 219
Generation 1139 | Revalues: 228468 | GridSize: 219
Generation 1140 | Revalues: 228672 | GridSize: 219
Generation 1141 | Revalues: 228872 | GridSize: 219
Generation 1142 | Revalues: 229078 | GridSize: 219
Generation 1143 | Revalues: 229298 | GridSize: 219
Generation 1144 | Revalues: 229482 | GridSize: 220
Generation 1145 | Revalues: 229676 | GridSize: 220
Generation 1146 | Revalues: 229868 | GridSize: 220
Generation 1147 | Revalues: 230066 | GridSize: 220
Generation 1148 | Revalues: 230268 | GridSize: 221
Generation 1149 | Revalues: 230482 | GridSize: 221
Generation 1150 | Revalues: 230674 | GridSize: 221
Generation 1151 | Revalues: 230888 | GridSize: 221
Generation 1152 | Revalues: 231108 | GridSize: 219
Generation 1153 | Revalues: 231324 | GridSize: 219
Generation 1154 | Revalues: 231550 | GridSize: 218
Generation 1155 | Revalues: 231740 | GridSize: 217
Generation 1156 | Revalues: 231948 | GridSize: 217
Generation 1157 | Revalues: 232168 | GridSize: 217
Generation 1158 | Revalues: 232366 | GridSize: 216
Generation 1159 | Revalues: 232572 | GridSize: 215
Generation 1160 | Revalues: 232780 | GridSize: 215
Generation 1161 | Revalues: 232968 | GridSize: 215
Generation 1162 | Revalues: 233166 | GridSize: 215
Generation 1163 | Revalues: 233402 | GridSize: 215
Generation 1164 | Revalues: 233604 | GridSize: 217
Generation 1165 | Revalues: 233826 | GridSize: 217
Generation 1166 | Revalues: 234026 | GridSize: 217
Generation 1167 | Revalues: 234236 | GridSize: 218
Generation 1168 | Revalues: 234434 | GridSize: 219
Generation 1169 | Revalues: 234632 | GridSize: 220
Generation 1170 | Revalues: 234834 | GridSize: 218
Generation 1171 | Revalues: 235040 | GridSize: 218
Generation 1172 | Revalues: 235222 | GridSize: 218
Generation 1173 | Revalues: 235416 | GridSize: 218
Generation 1174 | Revalues: 235614 | GridSize: 218
Generation 1175 | Revalues: 235806 | GridSize: 218
Generation 1176 | Revalues: 236014 | GridSize: 217
Generation 1177 | Revalues: 236204 | GridSize: 219
Generation 1178 | Revalues: 236406 | GridSize: 221
Generation 1179 | Revalues: 236608 | GridSize: 221
Generation 1180 | Revalues: 236804 | GridSize: 221
Generation 1181 | Revalues: 236992 | GridSize: 221
Generation 1182 | Revalues: 237174 | GridSize: 221
Generation 1183 | Revalues: 237380 | GridSize: 221
Generation 1184 | Revalues: 237574 | GridSize: 221
Generation 1185 | Revalues: 237766 | GridSize: 221
Generation 1186 | Revalues: 237958 | GridSize: 221
Generation 1187 | Revalues: 238160 | GridSize: 222
Generation 1188 | Revalues: 238356 | GridSize: 223
Generation 1189 | Revalues: 238556 | GridSize: 223
Generation 1190 | Revalues: 238746 | GridSize: 223
Generation 1191 | Revalues: 238926 | GridSize: 219
Generation 1192 | Revalues: 239122 | GridSize: 219
Generation 1193 | Revalues: 239344 | GridSize: 219
Generation 1194 | Revalues: 239550 | GridSize: 219
Generation 1195 | Revalues: 239738 | GridSize: 220
Generation 1196 | Revalues: 239918 | GridSize: 222
Generation 1197 | Revalues: 240130 | GridSize: 222
Generation 1198 | Revalues: 240336 | GridSize: 222
Generation 1199 | Revalues: 240518 | GridSize: 222
Generation 1200 | Revalues: 240732 | GridSize: 223
Generation 1201 | Revalues: 240914 | GridSize: 223
Generation 1202 | Revalues: 241106 | GridSize: 221
Generation 1203 | Revalues: 241294 | GridSize: 221
Generation 1204 | Revalues: 241502 | GridSize: 221
Generation 1205 | Revalues: 241710 | GridSize: 221
Generation 1206 | Revalues: 241912 | GridSize: 222
Generation 1207 | Revalues: 242106 | GridSize: 222
Generation 1208 | Revalues: 242324 | GridSize: 222
Generation 1209 | Revalues: 242562 | GridSize: 224
Generation 1210 | Revalues: 242754 | GridSize: 224
Generation 1211 | Revalues: 242924 | GridSize: 224
Generation 1212 | Revalues: 243108 | GridSize: 224
Generation 1213 | Revalues: 243320 | GridSize: 224
Generation 1214 | Revalues: 243528 | GridSize: 224
Generation 1215 | Revalues: 243732 | GridSize: 224
Generation 1216 | Revalues: 243918 | GridSize: 224
Generation 1217 | Revalues: 244134 | GridSize: 224
Generation 1218 | Revalues: 244336 | GridSize: 224
Generation 1219 | Revalues: 244516 | GridSize: 224
Generation 1220 | Revalues: 244708 | GridSize: 224
Generation 1221 | Revalues: 244894 | GridSize: 224
Generation 1222 | Revalues: 245086 | GridSize: 220
Generation 1223 | Revalues: 245288 | GridSize: 221
Generation 1224 | Revalues: 245482 | GridSize: 221
Generation 1225 | Revalues: 245684 | GridSize: 221
Generation 1226 | Revalues: 245906 | GridSize: 221
Generation 1227 | Revalues: 246102 | GridSize: 221
Generation 1228 | Revalues: 246308 | GridSize: 222
Generation 1229 | Revalues: 246476 | GridSize: 222
Generation 1230 | Revalues: 246682 | GridSize: 223
Generation 1231 | Revalues: 246906 | GridSize: 223
Generation 1232 | Revalues: 247100 | GridSize: 223
Generation 1233 | Revalues: 247284 | GridSize: 222
Generation 1234 | Revalues: 247480 | GridSize: 222
Generation 1235 | Revalues: 247676 | GridSize: 222
Generation 1236 | Revalues: 247886 | GridSize: 222
Generation 1237 | Revalues: 248080 | GridSize: 222
Generation 1238 | Revalues: 248276 | GridSize: 222
Generation 1239 | Revalues: 248468 | GridSize: 222
Generation 1240 | Revalues: 248660 | GridSize: 223
Generation 1241 | Revalues: 248834 | GridSize: 223
Generation 1242 | Revalues: 249042 | GridSize: 224
Generation 1243 | Revalues: 249242 | GridSize: 224
Generation 1244 | Revalues: 249430 | GridSize: 224
Generation 1245 | Revalues: 249652 | GridSize: 224
Generation 1246 | Revalues: 249826 | GridSize: 222
Generation 1247 | Revalues: 250028 | GridSize: 222
Generation 1248 | Revalues: 250224 | GridSize: 222
Generation 1249 | Revalues: 250414 | GridSize: 217
Generation 1250 | Revalues: 250608 | GridSize: 217
Generation 1251 | Revalues: 250822 | GridSize: 217
Generation 1252 | Revalues: 251034 | GridSize: 217
Generation 1253 | Revalues: 251236 | GridSize: 217
Generation 1254 | Revalues: 251442 | GridSize: 218
Generation 1255 | Revalues: 251634 | GridSize: 218
Generation 1256 | Revalues: 251822 | GridSize: 218
Generation 1257 | Revalues: 252010 | GridSize: 219
Generation 1258 | Revalues: 252210 | GridSize: 219
Generation 1259 | Revalues: 252400 | GridSize: 219
Generation 1260 | Revalues: 252570 | GridSize: 219
Generation 1261 | Revalues: 252798 | GridSize: 219
Generation 1262 | Revalues: 253008 | GridSize: 220
Generation 1263 | Revalues: 253196 | GridSize: 220
Generation 1264 | Revalues: 253382 | GridSize: 220
Generation 1265 | Revalues: 253586 | GridSize: 220
Generation 1266 | Revalues: 253784 | GridSize: 220
Generation 1267 | Revalues: 254002 | GridSize: 220
Generation 1268 | Revalues: 254198 | GridSize: 220
Generation 1269 | Revalues: 254392 | GridSize: 220
Generation 1270 | Revalues: 254606 | GridSize: 221
Generation 1271 | Revalues: 254802 | GridSize: 221
Generation 1272 | Revalues: 255028 | GridSize: 221
Generation 1273 | Revalues: 255220 | GridSize: 221
Generation 1274 | Revalues: 255424 | GridSize: 221
Generation 1275 | Revalues: 255630 | GridSize: 221
Generation 1276 | Revalues: 255850 | GridSize: 221
Generation 1277 | Revalues: 256048 | GridSize: 221
Generation 1278 | Revalues: 256270 | GridSize: 221
Generation 1279 | Revalues: 256480 | GridSize: 221
Generation 1280 | Revalues: 256680 | GridSize: 221
Generation 1281 | Revalues: 256876 | GridSize: 221
Generation 1282 | Revalues: 257036 | GridSize: 221
Generation 1283 | Revalues: 257194 | GridSize: 221
Generation 1284 | Revalues: 257406 | GridSize: 222
Generation 1285 | Revalues: 257616 | GridSize: 223
Generation 1286 | Revalues: 257788 | GridSize: 223
Generation 1287 | Revalues: 257992 | GridSize: 223
Generation 1288 | Revalues: 258198 | GridSize: 223
Generation 1289 | Revalues: 258404 | GridSize: 223
Generation 1290 | Revalues: 258592 | GridSize: 223
Generation 1291 | Revalues: 258794 | GridSize: 223
Generation 1292 | Revalues: 259000 | GridSize: 223
Generation 1293 | Revalues: 259172 | GridSize: 223
Generation 1294 | Revalues: 259364 | GridSize: 223
Generation 1295 | Revalues: 259560 | GridSize: 223
Generation 1296 | Revalues: 259802 | GridSize: 223
Generation 1297 | Revalues: 260004 | GridSize: 223
Generation 1298 | Revalues: 260222 | GridSize: 223
Generation 1299 | Revalues: 260418 | GridSize: 223
Generation 1300 | Revalues: 260610 | GridSize: 223
Generation 1301 | Revalues: 260788 | GridSize: 223
Generation 1302 | Revalues: 261024 | GridSize: 223
Generation 1303 | Revalues: 261218 | GridSize: 224
Generation 1304 | Revalues: 261430 | GridSize: 224
Generation 1305 | Revalues: 261624 | GridSize: 224
Generation 1306 | Revalues: 261822 | GridSize: 224
Generation 1307 | Revalues: 262030 | GridSize: 224
Generation 1308 | Revalues: 262234 | GridSize: 225
Generation 1309 | Revalues: 262424 | GridSize: 225
Generation 1310 | Revalues: 262602 | GridSize: 225
Generation 1311 | Revalues: 262790 | GridSize: 225
Generation 1312 | Revalues: 262990 | GridSize: 225
Generation 1313 | Revalues: 263182 | GridSize: 225
Generation 1314 | Revalues: 263370 | GridSize: 225
Generation 1315 | Revalues: 263578 | GridSize: 225
Generation 1316 | Revalues: 263762 | GridSize: 226
Generation 1317 | Revalues: 263972 | GridSize: 226
Generation 1318 | Revalues: 264172 | GridSize: 226
Generation 1319 | Revalues: 264382 | GridSize: 228
Generation 1320 | Revalues: 264558 | GridSize: 228
Generation 1321 | Revalues: 264770 | GridSize: 229
Generation 1322 | Revalues: 264948 | GridSize: 229
Generation 1323 | Revalues: 265142 | GridSize: 229
Generation 1324 | Revalues: 265324 | GridSize: 229
Generation 1325 | Revalues: 265530 | GridSize: 229
Generation 1326 | Revalues: 265722 | GridSize: 229
Generation 1327 | Revalues: 265934 | GridSize: 229
Generation 1328 | Revalues: 266140 | GridSize: 229
Generation 1329 | Revalues: 266330 | GridSize: 229
Generation 1330 | Revalues: 266534 | GridSize: 229
Generation 1331 | Revalues: 266730 | GridSize: 227
Generation 1332 | Revalues: 266950 | GridSize: 227
Generation 1333 | Revalues: 267146 | GridSize: 224
Generation 1334 | Revalues: 267334 | GridSize: 224
Generation 1335 | Revalues: 267550 | GridSize: 225
Generation 1336 | Revalues: 267742 | GridSize: 225
Generation 1337 | Revalues: 267940 | GridSize: 225
Generation 1338 | Revalues: 268126 | GridSize: 225
Generation 1339 | Revalues: 268342 | GridSize: 225
Generation 1340 | Revalues: 268544 | GridSize: 225
Generation 1341 | Revalues: 268746 | GridSize: 225
Generation 1342 | Revalues: 268932 | GridSize: 226
Generation 1343 | Revalues: 269132 | GridSize: 222
Generation 1344 | Revalues: 269332 | GridSize: 222
Generation 1345 | Revalues: 269554 | GridSize: 222
Generation 1346 | Revalues: 269736 | GridSize: 222
Generation 1347 | Revalues: 269930 | GridSize: 222
Generation 1348 | Revalues: 270128 | GridSize: 222
Generation 1349 | Revalues: 270348 | GridSize: 223
Generation 1350 | Revalues: 270526 | GridSize: 223
Generation 1351 | Revalues: 270722 | GridSize: 224
Generation 1352 | Revalues: 270938 | GridSize: 224
Generation 1353 | Revalues: 271144 | GridSize: 224
Generation 1354 | Revalues: 271342 | GridSize: 226
Generation 1355 | Revalues: 271548 | GridSize: 226
Generation 1356 | Revalues: 271754 | GridSize: 226
Generation 1357 | Revalues: 271972 | GridSize: 226
Generation 1358 | Revalues: 272184 | GridSize: 226
Generation 1359 | Revalues: 272388 | GridSize: 226
Generation 1360 | Revalues: 272588 | GridSize: 226
Generation 1361 | Revalues: 272792 | GridSize: 226
Generation 1362 | Revalues: 272986 | GridSize: 226
Generation 1363 | Revalues: 273162 | GridSize: 226
Generation 1364 | Revalues: 273368 | GridSize: 227
Generation 1365 | Revalues: 273562 | GridSize: 227
Generation 1366 | Revalues: 273742 | GridSize: 227
Generation 1367 | Revalues: 273956 | GridSize: 227
Generation 1368 | Revalues: 274150 | GridSize: 228
Generation 1369 | Revalues: 274338 | GridSize: 229
Generation 1370 | Revalues: 274536 | GridSize: 230
Generation 1371 | Revalues: 274764 | GridSize: 230
Generation 1372 | Revalues: 274960 | GridSize: 230
Generation 1373 | Revalues: 275160 | GridSize: 230
Generation 1374 | Revalues: 275360 | GridSize: 230
Generation 1375 | Revalues: 275544 | GridSize: 230
Generation 1376 | Revalues: 275742 | GridSize: 231
Generation 1377 | Revalues: 275950 | GridSize: 231
Generation 1378 | Revalues: 276154 | GridSize: 231
Generation 1379 | Revalues: 276354 | GridSize: 232
Generation 1380 | Revalues: 276576 | GridSize: 232
Generation 1381 | Revalues: 276794 | GridSize: 226
Generation 1382 | Revalues: 276980 | GridSize: 226
Generation 1383 | Revalues: 277162 | GridSize: 222
Generation 1384 | Revalues: 277366 | GridSize: 222
Generation 1385 | Revalues: 277598 | GridSize: 222
Generation 1386 | Revalues: 277786 | GridSize: 222
Generation 1387 | Revalues: 277968 | GridSize: 223
Generation 1388 | Revalues: 278172 | GridSize: 223
Generation 1389 | Revalues: 278366 | GridSize: 223
Generation 1390 | Revalues: 278560 | GridSize: 223
Generation 1391 | Revalues: 278752 | GridSize: 225
Generation 1392 | Revalues: 278936 | GridSize: 225
Generation 1393 | Revalues: 279148 | GridSize: 225
Generation 1394 | Revalues: 279328 | GridSize: 225
Generation 1395 | Revalues: 279516 | GridSize: 226
Generation 1396 | Revalues: 279714 | GridSize: 227
Generation 1397 | Revalues: 279912 | GridSize: 228
Generation 1398 | Revalues: 280094 | GridSize: 228
Generation 1399 | Revalues: 280288 | GridSize: 228
Generation 1400 | Revalues: 280476 | GridSize: 230
Generation 1401 | Revalues: 280668 | GridSize: 231
Generation 1402 | Revalues: 280890 | GridSize: 231
Generation 1403 | Revalues: 281106 | GridSize: 232
Generation 1404 | Revalues: 281292 | GridSize: 233
Generation 1405 | Revalues: 281474 | GridSize: 233
Generation 1406 | Revalues: 281678 | GridSize: 233
Generation 1407 | Revalues: 281860 | GridSize: 233
Generation 1408 | Revalues: 282052 | GridSize: 234
Generation 1409 | Revalues: 282266 | GridSize: 234
Generation 1410 | Revalues: 282474 | GridSize: 234
Generation 1411 | Revalues: 282666 | GridSize: 235
Generation 1412 | Revalues: 282882 | GridSize: 236
Generation 1413 | Revalues: 283064 | GridSize: 236
Generation 1414 | Revalues: 283254 | GridSize: 235
Generation 1415 | Revalues: 283450 | GridSize: 235
Generation 1416 | Revalues: 283682 | GridSize: 236
Generation 1417 | Revalues: 283896 | GridSize: 234
Generation 1418 | Revalues: 284100 | GridSize: 234
Generation 1419 | Revalues: 284338 | GridSize: 235
Generation 1420 | Revalues: 284546 | GridSize: 235
Generation 1421 | Revalues: 284744 | GridSize: 234
Generation 1422 | Revalues: 284958 | GridSize: 233
Generation 1423 | Revalues: 285184 | GridSize: 232
Generation 1424 | Revalues: 285382 | GridSize: 232
Generation 1425 | Revalues: 285556 | GridSize: 233
Generation 1426 | Revalues: 285744 | GridSize: 233
Generation 1427 | Revalues: 285944 | GridSize: 234
Generation 1428 | Revalues: 286120 | GridSize: 234
Generation 1429 | Revalues: 286328 | GridSize: 235
Generation 1430 | Revalues: 286524 | GridSize: 235
Generation 1431 | Revalues: 286746 | GridSize: 235
Generation 1432 | Revalues: 286938 | GridSize: 235
Generation 1433 | Revalues: 287132 | GridSize: 235
Generation 1434 | Revalues: 287362 | GridSize: 236
Generation 1435 | Revalues: 287554 | GridSize: 236
Generation 1436 | Revalues: 287734 | GridSize: 237
Generation 1437 | Revalues: 287902 | GridSize: 237
Generation 1438 | Revalues: 288088 | GridSize: 237
Generation 1439 | Revalues: 288302 | GridSize: 238
Generation 1440 | Revalues: 288510 | GridSize: 238
Generation 1441 | Revalues: 288708 | GridSize: 238
Generation 1442 | Revalues: 288910 | GridSize: 238
Generation 1443 | Revalues: 289102 | GridSize: 238
Generation 1444 | Revalues: 289290 | GridSize: 237
Generation 1445 | Revalues: 289470 | GridSize: 237
Generation 1446 | Revalues: 289656 | GridSize: 237
Generation 1447 | Revalues: 289834 | GridSize: 238
Generation 1448 | Revalues: 290030 | GridSize: 238
Generation 1449 | Revalues: 290202 | GridSize: 238
Generation 1450 | Revalues: 290416 | GridSize: 238
Generation 1451 | Revalues: 290618 | GridSize: 238
Generation 1452 | Revalues: 290804 | GridSize: 238
Generation 1453 | Revalues: 291008 | GridSize: 240
Generation 1454 | Revalues: 291202 | GridSize: 238
Generation 1455 | Revalues: 291414 | GridSize: 238
Generation 1456 | Revalues: 291608 | GridSize: 238
Generation 1457 | Revalues: 291804 | GridSize: 238
Generation 1458 | Revalues: 292002 | GridSize: 239
Generation 1459 | Revalues: 292206 | GridSize: 239
Generation 1460 | Revalues: 292408 | GridSize: 239
Generation 1461 | Revalues: 292600 | GridSize: 239
Generation 1462 | Revalues: 292816 | GridSize: 239
Generation 1463 | Revalues: 293010 | GridSize: 239
Generation 1464 | Revalues: 293212 | GridSize: 239
Generation 1465 | Revalues: 293406 | GridSize: 239
Generation 1466 | Revalues: 293606 | GridSize: 239
Generation 1467 | Revalues: 293822 | GridSize: 239
Generation 1468 | Revalues: 293996 | GridSize: 239
Generation 1469 | Revalues: 294168 | GridSize: 239
Generation 1470 | Revalues: 294356 | GridSize: 239
Generation 1471 | Revalues: 294550 | GridSize: 238
Generation 1472 | Revalues: 294758 | GridSize: 239
Generation 1473 | Revalues: 294970 | GridSize: 240
Generation 1474 | Revalues: 295180 | GridSize: 240
Generation 1475 | Revalues: 295372 | GridSize: 238
Generation 1476 | Revalues: 295554 | GridSize: 234
Generation 1477 | Revalues: 295756 | GridSize: 234
Generation 1478 | Revalues: 295954 | GridSize: 235
Generation 1479 | Revalues: 296158 | GridSize: 236
Generation 1480 | Revalues: 296336 | GridSize: 237
Generation 1481 | Revalues: 296528 | GridSize: 237
Generation 1482 | Revalues: 296746 | GridSize: 236
Generation 1483 | Revalues: 296928 | GridSize: 236
Generation 1484 | Revalues: 297138 | GridSize: 236
Generation 1485 | Revalues: 297360 | GridSize: 236
Generation 1486 | Revalues: 297560 | GridSize: 235
Generation 1487 | Revalues: 297762 | GridSize: 234
Generation 1488 | Revalues: 297978 | GridSize: 232
Generation 1489 | Revalues: 298178 | GridSize: 232
Generation 1490 | Revalues: 298396 | GridSize: 232
Generation 1491 | Revalues: 298602 | GridSize: 234
Generation 1492 | Revalues: 298804 | GridSize: 235
Generation 1493 | Revalues: 298994 | GridSize: 235
Generation 1494 | Revalues: 299206 | GridSize: 235
Generation 1495 | Revalues: 299416 | GridSize: 236
Generation 1496 | Revalues: 299614 | GridSize: 236
Generation 1497 | Revalues: 299816 | GridSize: 236
Generation 1498 | Revalues: 300006 | GridSize: 236
Generation 1499 | Revalues: 300200 | GridSize: 236
Generation 1500 | Revalues: 300426 | GridSize: 236
Generation 1501 | Revalues: 300624 | GridSize: 236
Generation 1502 | Revalues: 300830 | GridSize: 236
Generation 1503 | Revalues: 301038 | GridSize: 236
Generation 1504 | Revalues: 301224 | GridSize: 236
Generation 1505 | Revalues: 301416 | GridSize: 236
Generation 1506 | Revalues: 301612 | GridSize: 236
Generation 1507 | Revalues: 301808 | GridSize: 236
Generation 1508 | Revalues: 302016 | GridSize: 236
Generation 1509 | Revalues: 302194 | GridSize: 236
Generation 1510 | Revalues: 302404 | GridSize: 235
Generation 1511 | Revalues: 302600 | GridSize: 237
Generation 1512 | Revalues: 302802 | GridSize: 237
Generation 1513 | Revalues: 303002 | GridSize: 237
Generation 1514 | Revalues: 303226 | GridSize: 237
Generation 1515 | Revalues: 303426 | GridSize: 237
Generation 1516 | Revalues: 303636 | GridSize: 237
Generation 1517 | Revalues: 303834 | GridSize: 237
Generation 1518 | Revalues: 304018 | GridSize: 237
Generation 1519 | Revalues: 304204 | GridSize: 237
Generation 1520 | Revalues: 304396 | GridSize: 237
Generation 1521 | Revalues: 304620 | GridSize: 237
Generation 1522 | Revalues: 304802 | GridSize: 237
Generation 1523 | Revalues: 305012 | GridSize: 236
Generation 1524 | Revalues: 305212 | GridSize: 236
Generation 1525 | Revalues: 305386 | GridSize: 236
Generation 1526 | Revalues: 305578 | GridSize: 236
Generation 1527 | Revalues: 305824 | GridSize: 236
Generation 1528 | Revalues: 306026 | GridSize: 237
Generation 1529 | Revalues: 306234 | GridSize: 237
Generation 1530 | Revalues: 306428 | GridSize: 237
Generation 1531 | Revalues: 306638 | GridSize: 238
Generation 1532 | Revalues: 306848 | GridSize: 238
Generation 1533 | Revalues: 307058 | GridSize: 238
Generation 1534 | Revalues: 307260 | GridSize: 238
Generation 1535 | Revalues: 307468 | GridSize: 238
Generation 1536 | Revalues: 307666 | GridSize: 238
Generation 1537 | Revalues: 307872 | GridSize: 238
Generation 1538 | Revalues: 308092 | GridSize: 240
Generation 1539 | Revalues: 308292 | GridSize: 240
Generation 1540 | Revalues: 308482 | GridSize: 240
Generation 1541 | Revalues: 308666 | GridSize: 240
Generation 1542 | Revalues: 308856 | GridSize: 241
Generation 1543 | Revalues: 309038 | GridSize: 241
Generation 1544 | Revalues: 309256 | GridSize: 241
Generation 1545 | Revalues: 309430 | GridSize: 241
Generation 1546 | Revalues: 309598 | GridSize: 241
Generation 1547 | Revalues: 309804 | GridSize: 241
Generation 1548 | Revalues: 309998 | GridSize: 241
Generation 1549 | Revalues: 310202 | GridSize: 240
Generation 1550 | Revalues: 310390 | GridSize: 239
Generation 1551 | Revalues: 310588 | GridSize: 239
Generation 1552 | Revalues: 310784 | GridSize: 239
Generation 1553 | Revalues: 310974 | GridSize: 237
Generation 1554 | Revalues: 311172 | GridSize: 237
Generation 1555 | Revalues: 311364 | GridSize: 241
Generation 1556 | Revalues: 311574 | GridSize: 241
Generation 1557 | Revalues: 311774 | GridSize: 241
Generation 1558 | Revalues: 311960 | GridSize: 242
Generation 1559 | Revalues: 312164 | GridSize: 243
Generation 1560 | Revalues: 312386 | GridSize: 243
Generation 1561 | Revalues: 312572 | GridSize: 244
Generation 1562 | Revalues: 312764 | GridSize: 244
Generation 1563 | Revalues: 312992 | GridSize: 244
Generation 1564 | Revalues: 313194 | GridSize: 244
Generation 1565 | Revalues: 313376 | GridSize: 244
Generation 1566 | Revalues: 313580 | GridSize: 245
Generation 1567 | Revalues: 313742 | GridSize: 244
Generation 1568 | Revalues: 313970 | GridSize: 246
Generation 1569 | Revalues: 314166 | GridSize: 246
Generation 1570 | Revalues: 314362 | GridSize: 246
Generation 1571 | Revalues: 314556 | GridSize: 246
Generation 1572 | Revalues: 314770 | GridSize: 246
Generation 1573 | Revalues: 314988 | GridSize: 246
Generation 1574 | Revalues: 315158 | GridSize: 246
Generation 1575 | Revalues: 315380 | GridSize: 246
Generation 1576 | Revalues: 315568 | GridSize: 246
Generation 1577 | Revalues: 315768 | GridSize: 246
Generation 1578 | Revalues: 315982 | GridSize: 246
Generation 1579 | Revalues: 316160 | GridSize: 246
Generation 1580 | Revalues: 316356 | GridSize: 244
Generation 1581 | Revalues: 316550 | GridSize: 244
Generation 1582 | Revalues: 316742 | GridSize: 244
Generation 1583 | Revalues: 316924 | GridSize: 245
Generation 1584 | Revalues: 317128 | GridSize: 245
Generation 1585 | Revalues: 317324 | GridSize: 245
Generation 1586 | Revalues: 317530 | GridSize: 246
Generation 1587 | Revalues: 317714 | GridSize: 247
Generation 1588 | Revalues: 317910 | GridSize: 244
Generation 1589 | Revalues: 318088 | GridSize: 244
Generation 1590 | Revalues: 318308 | GridSize: 244
Generation 1591 | Revalues: 318492 | GridSize: 244
Generation 1592 | Revalues: 318702 | GridSize: 244
Generation 1593 | Revalues: 318892 | GridSize: 244
Generation 1594 | Revalues: 319100 | GridSize: 244
Generation 1595 | Revalues: 319304 | GridSize: 244
Generation 1596 | Revalues: 319500 | GridSize: 245
Generation 1597 | Revalues: 319714 | GridSize: 246
Generation 1598 | Revalues: 319900 | GridSize: 246
Generation 1599 | Revalues: 320102 | GridSize: 243
Generation 1600 | Revalues: 320278 | GridSize: 243
Generation 1601 | Revalues: 320478 | GridSize: 243
Generation 1602 | Revalues: 320670 | GridSize: 243
Generation 1603 | Revalues: 320850 | GridSize: 244
Generation 1604 | Revalues: 321040 | GridSize: 243
Generation 1605 | Revalues: 321236 | GridSize: 242
Generation 1606 | Revalues: 321442 | GridSize: 242
Generation 1607 | Revalues: 321644 | GridSize: 242
Generation 1608 | Revalues: 321854 | GridSize: 242
Generation 1609 | Revalues: 322046 | GridSize: 242
Generation 1610 | Revalues: 322230 | GridSize: 243
Generation 1611 | Revalues: 322416 | GridSize: 244
Generation 1612 | Revalues: 322614 | GridSize: 244
Generation 1613 | Revalues: 322792 | GridSize: 241
Generation 1614 | Revalues: 323018 | GridSize: 241
Generation 1615 | Revalues: 323212 | GridSize: 241
Generation 1616 | Revalues: 323418 | GridSize: 242
Generation 1617 | Revalues: 323578 | GridSize: 242
Generation 1618 | Revalues: 323764 | GridSize: 242
Generation 1619 | Revalues: 323948 | GridSize: 242
Generation 1620 | Revalues: 324156 | GridSize: 243
Generation 1621 | Revalues: 324352 | GridSize: 244
Generation 1622 | Revalues: 324540 | GridSize: 240
Generation 1623 | Revalues: 324712 | GridSize: 239
Generation 1624 | Revalues: 324886 | GridSize: 239
Generation 1625 | Revalues: 325116 | GridSize: 239
Generation 1626 | Revalues: 325322 | GridSize: 239
Generation 1627 | Revalues: 325514 | GridSize: 239
Generation 1628 | Revalues: 325726 | GridSize: 239
Generation 1629 | Revalues: 325936 | GridSize: 239
Generation 1630 | Revalues: 326128 | GridSize: 239
Generation 1631 | Revalues: 326320 | GridSize: 240
Generation 1632 | Revalues: 326546 | GridSize: 241
Generation 1633 | Revalues: 326748 | GridSize: 239
Generation 1634 | Revalues: 326930 | GridSize: 240
Generation 1635 | Revalues: 327128 | GridSize: 241
Generation 1636 | Revalues: 327320 | GridSize: 241
Generation 1637 | Revalues: 327512 | GridSize: 241
Generation 1638 | Revalues: 327734 | GridSize: 241
Generation 1639 | Revalues: 327946 | GridSize: 239
Generation 1640 | Revalues: 328140 | GridSize: 239
Generation 1641 | Revalues: 328362 | GridSize: 239
Generation 1642 | Revalues: 328552 | GridSize: 239
Generation 1643 | Revalues: 328734 | GridSize: 239
Generation 1644 | Revalues: 328932 | GridSize: 239
Generation 1645 | Revalues: 329140 | GridSize: 239
Generation 1646 | Revalues: 329344 | GridSize: 239
Generation 1647 | Revalues: 329542 | GridSize: 239
Generation 1648 | Revalues: 329776 | GridSize: 240
Generation 1649 | Revalues: 329958 | GridSize: 240
Generation 1650 | Revalues: 330180 | GridSize: 241
