Generation 0 | Revalues: 100 | GridSize: 8
Generation 1318 | Revalues: 263602 | GridSize: 160
Generation 1319 | Revalues: 263818 | GridSize: 160
Generation 1320 | Revalues: 263996 | GridSize: 160
Generation 1321 | Revalues: 264204 | GridSize: 160
Generation 1322 | Revalues: 264416 | GridSize: 161
Generation 1323 | Revalues: 264618 | GridSize: 161
Generation 1324 | Revalues: 264824 | GridSize: 161
Generation 1325 | Revalues: 265026 | GridSize: 161
Generation 1326 | Revalues: 265212 | GridSize: 161
Generation 1327 | Revalues: 265416 | GridSize: 161
Generation 1328 | Revalues: 265606 | GridSize: 161
Generation 1329 | Revalues: 265800 | GridSize: 161
Generation 1330 | Revalues: 265990 | GridSize: 161
Generation 1331 | Revalues: 266188 | GridSize: 161
Generation 1332 | Revalues: 266386 | GridSize: 161
Generation 1333 | Revalues: 266582 | GridSize: 161
Generation 1334 | Revalues: 266786 | GridSize: 161
Generation 1335 | Revalues: 266980 | GridSize: 161
Generation 1336 | Revalues: 267172 | GridSize: 161
Generation 1337 | Revalues: 267364 | GridSize: 162
Generation 1338 | Revalues: 267570 | GridSize: 162
Generation 1339 | Revalues: 267758 | GridSize: 162
Generation 1340 | Revalues: 267968 | GridSize: 162
Generation 1341 | Revalues: 268160 | GridSize: 162
Generation 1342 | Revalues: 268368 | GridSize: 163
Generation 1343 | Revalues: 268560 | GridSize: 164
Generation 1344 | Revalues: 268768 | GridSize: 164
Generation 1345 | Revalues: 268946 | GridSize: 164
Generation 1346 | Revalues: 269150 | GridSize: 163
Generation 1347 | Revalues: 269348 | GridSize: 163
Generation 1348 | Revalues: 269534 | GridSize: 163
Generation 1349 | Revalues: 269742 | GridSize: 164
Generation 1350 | Revalues: 269938 | GridSize: 164
Generation 1351 | Revalues: 270132 | GridSize: 164
Generation 1352 | Revalues: 270336 | GridSize: 164
Generation 1353 | Revalues: 270534 | GridSize: 164
Generation 1354 | Revalues: 270740 | GridSize: 164
Generation 1355 | Revalues: 270960 | GridSize: 165
Generation 1356 | Revalues: 271148 | GridSize: 165
Generation 1357 | Revalues: 271338 | GridSize: 165
Generation 1358 | Revalues: 271554 | GridSize: 166
Generation 1359 | Revalues: 271746 | GridSize: 166
Generation 1360 | Revalues: 271970 | GridSize: 167
Generation 1361 | Revalues: 272160 | GridSize: 167
Generation 1362 | Revalues: 272388 | GridSize: 167
Generation 1363 | Revalues: 272586 | GridSize: 167
Generation 1364 | Revalues: 272772 | GridSize: 167
Generation 1365 | Revalues: 272962 | GridSize: 168
Generation 1366 | Revalues: 273152 | GridSize: 168
Generation 1367 | Revalues: 273342 | GridSize: 168
Generation 1368 | Revalues: 273542 | GridSize: 168
Generation 1369 | Revalues: 273744 | GridSize: 168
Generation 1370 | Revalues: 273956 | GridSize: 168
Generation 1371 | Revalues: 274164 | GridSize: 168
Generation 1372 | Revalues: 274366 | GridSize: 168
Generation 1373 | Revalues: 274558 | GridSize: 168
Generation 1374 | Revalues: 274770 | GridSize: 168
Generation 1375 | Revalues: 274974 | GridSize: 168
Generation 1376 | Revalues: 275192 | GridSize: 168
Generation 1377 | Revalues: 275392 | GridSize: 168
Generation 1378 | Revalues: 275600 | GridSize: 168
Generation 1379 | Revalues: 275812 | GridSize: 168
Generation 1380 | Revalues: 276006 | GridSize: 168
Generation 1381 | Revalues: 276158 | GridSize: 168
Generation 1382 | Revalues: 276370 | GridSize: 168
Generation 1383 | Revalues: 276578 | GridSize: 168
Generation 1384 | Revalues: 276784 | GridSize: 168
Generation 1385 | Revalues: 276992 | GridSize: 168
Generation 1386 | Revalues: 277180 | GridSize: 168
Generation 1387 | Revalues: 277388 | GridSize: 168
Generation 1388 | Revalues: 277578 | GridSize: 168
Generation 1389 | Revalues: 277772 | GridSize: 168
Generation 1390 | Revalues: 277980 | GridSize: 168
Generation 1391 | Revalues: 278188 | GridSize: 168
Generation 1392 | Revalues: 278376 | GridSize: 164
Generation 1393 | Revalues: 278562 | GridSize: 164
Generation 1394 | Revalues: 278768 | GridSize: 164
Generation 1395 | Revalues: 278980 | GridSize: 165
Generation 1396 | Revalues: 279182 | GridSize: 165
Generation 1397 | Revalues: 279368 | GridSize: 165
Generation 1398 | Revalues: 279560 | GridSize: 165
Generation 1399 | Revalues: 279766 | GridSize: 165
Generation 1400 | Revalues: 279988 | GridSize: 165
Generation 1401 | Revalues: 280188 | GridSize: 165
Generation 1402 | Revalues: 280412 | GridSize: 165
Generation 1403 | Revalues: 280618 | GridSize: 165
Generation 1404 | Revalues: 280818 | GridSize: 165
Generation 1405 | Revalues: 281010 | GridSize: 165
Generation 1406 | Revalues: 281204 | GridSize: 165
Generation 1407 | Revalues: 281372 | GridSize: 165
Generation 1408 | Revalues: 281574 | GridSize: 163
Generation 1409 | Revalues: 281766 | GridSize: 163
Generation 1410 | Revalues: 281960 | GridSize: 163
Generation 1411 | Revalues: 282156 | GridSize: 163
Generation 1412 | Revalues: 282358 | GridSize: 163
Generation 1413 | Revalues: 282552 | GridSize: 163
Generation 1414 | Revalues: 282750 | GridSize: 161
Generation 1415 | Revalues: 282950 | GridSize: 161
Generation 1416 | Revalues: 283150 | GridSize: 161
Generation 1417 | Revalues: 283358 | GridSize: 161
Generation 1418 | Revalues: 283532 | GridSize: 161
Generation 1419 | Revalues: 283726 | GridSize: 161
Generation 1420 | Revalues: 283946 | GridSize: 161
Generation 1421 | Revalues: 284152 | GridSize: 162
Generation 1422 | Revalues: 284366 | GridSize: 163
Generation 1423 | Revalues: 284570 | GridSize: 163
Generation 1424 | Revalues: 284788 | GridSize: 159
Generation 1425 | Revalues: 284982 | GridSize: 159
Generation 1426 | Revalues: 285194 | GridSize: 159
Generation 1427 | Revalues: 285398 | GridSize: 159
Generation 1428 | Revalues: 285630 | GridSize: 159
Generation 1429 | Revalues: 285824 | GridSize: 159
Generation 1430 | Revalues: 286000 | GridSize: 159
Generation 1431 | Revalues: 286212 | GridSize: 159
Generation 1432 | Revalues: 286396 | GridSize: 159
Generation 1433 | Revalues: 286604 | GridSize: 159
Generation 1434 | Revalues: 286816 | GridSize: 159
Generation 1435 | Revalues: 287028 | GridSize: 159
Generation 1436 | Revalues: 287256 | GridSize: 159
Generation 1437 | Revalues: 287456 | GridSize: 159
Generation 1438 | Revalues: 287666 | GridSize: 159
Generation 1439 | Revalues: 287886 | GridSize: 159
Generation 1440 | Revalues: 288062 | GridSize: 159
Generation 1441 | Revalues: 288278 | GridSize: 159
Generation 1442 | Revalues: 288464 | GridSize: 159
Generation 1443 | Revalues: 288662 | GridSize: 159
Generation 1444 | Revalues: 288860 | GridSize: 159
Generation 1445 | Revalues: 289068 | GridSize: 159
Generation 1446 | Revalues: 289276 | GridSize: 159
Generation 1447 | Revalues: 289486 | GridSize: 159
Generation 1448 | Revalues: 289700 | GridSize: 159
Generation 1449 | Revalues: 289912 | GridSize: 159
Generation 1450 | Revalues: 290108 | GridSize: 157
Generation 1451 | Revalues: 290316 | GridSize: 158
Generation 1452 | Revalues: 290506 | GridSize: 158
Generation 1453 | Revalues: 290726 | GridSize: 158
Generation 1454 | Revalues: 290926 | GridSize: 158
Generation 1455 | Revalues: 291112 | GridSize: 158
Generation 1456 | Revalues: 291316 | GridSize: 158
Generation 1457 | Revalues: 291518 | GridSize: 158
Generation 1458 | Revalues: 291708 | GridSize: 158
Generation 1459 | Revalues: 291902 | GridSize: 158
Generation 1460 | Revalues: 292114 | GridSize: 158
Generation 1461 | Revalues: 292310 | GridSize: 159
Generation 1462 | Revalues: 292500 | GridSize: 159
Generation 1463 | Revalues: 292680 | GridSize: 159
Generation 1464 | Revalues: 292856 | GridSize: 159
Generation 1465 | Revalues: 293054 | GridSize: 159
Generation 1466 | Revalues: 293252 | GridSize: 159
Generation 1467 | Revalues: 293434 | GridSize: 159
Generation 1468 | Revalues: 293604 | GridSize: 159
Generation 1469 | Revalues: 293810 | GridSize: 159
Generation 1470 | Revalues: 294012 | GridSize: 159
Generation 1471 | Revalues: 294186 | GridSize: 159
Generation 1472 | Revalues: 294388 | GridSize: 159
Generation 1473 | Revalues: 294592 | GridSize: 160
Generation 1474 | Revalues: 294784 | GridSize: 160
Generation 1475 | Revalues: 294982 | GridSize: 160
Generation 1476 | Revalues: 295190 | GridSize: 160
Generation 1477 | Revalues: 295386 | GridSize: 160
Generation 1478 | Revalues: 295584 | GridSize: 160
Generation 1479 | Revalues: 295802 | GridSize: 162
Generation 1480 | Revalues: 295988 | GridSize: 162
Generation 1481 | Revalues: 296176 | GridSize: 163
Generation 1482 | Revalues: 296376 | GridSize: 163
Generation 1483 | Revalues: 296592 | GridSize: 163
Generation 1484 | Revalues: 296788 | GridSize: 163
Generation 1485 | Revalues: 296990 | GridSize: 163
Generation 1486 | Revalues: 297182 | GridSize: 163
Generation 1487 | Revalues: 297386 | GridSize: 163
Generation 1488 | Revalues: 297618 | GridSize: 163
Generation 1489 | Revalues: 297818 | GridSize: 163
Generation 1490 | Revalues: 298012 | GridSize: 163
Generation 1491 | Revalues: 298204 | GridSize: 163
Generation 1492 | Revalues: 298380 | GridSize: 163
Generation 1493 | Revalues: 298590 | GridSize: 161
Generation 1494 | Revalues: 298782 | GridSize: 161
Generation 1495 | Revalues: 298990 | GridSize: 161
Generation 1496 | Revalues: 299188 | GridSize: 162
Generation 1497 | Revalues: 299386 | GridSize: 162
Generation 1498 | Revalues: 299584 | GridSize: 162
Generation 1499 | Revalues: 299774 | GridSize: 162
Generation 1500 | Revalues: 299966 | GridSize: 162
Generation 1501 | Revalues: 300152 | GridSize: 162
Generation 1502 | Revalues: 300350 | GridSize: 162
Generation 1503 | Revalues: 300578 | GridSize: 162
Generation 1504 | Revalues: 300760 | GridSize: 162
Generation 1505 | Revalues: 300938 | GridSize: 162
Generation 1506 | Revalues: 301136 | GridSize: 162
Generation 1507 | Revalues: 301348 | GridSize: 162
Generation 1508 | Revalues: 301544 | GridSize: 162
Generation 1509 | Revalues: 301754 | GridSize: 162
Generation 1510 | Revalues: 301958 | GridSize: 162
Generation 1511 | Revalues: 302142 | GridSize: 162
Generation 1512 | Revalues: 302330 | GridSize: 161
Generation 1513 | Revalues: 302536 | GridSize: 161
Generation 1514 | Revalues: 302730 | GridSize: 161
Generation 1515 | Revalues: 302944 | GridSize: 161
Generation 1516 | Revalues: 303146 | GridSize: 161
Generation 1517 | Revalues: 303354 | GridSize: 162
Generation 1518 | Revalues: 303554 | GridSize: 159
Generation 1519 | Revalues: 303736 | GridSize: 160
Generation 1520 | Revalues: 303938 | GridSize: 160
Generation 1521 | Revalues: 304134 | GridSize: 160
Generation 1522 | Revalues: 304310 | GridSize: 160
Generation 1523 | Revalues: 304504 | GridSize: 160
Generation 1524 | Revalues: 304708 | GridSize: 160
Generation 1525 | Revalues: 304884 | GridSize: 160
Generation 1526 | Revalues: 305064 | GridSize: 160
Generation 1527 | Revalues: 305252 | GridSize: 160
Generation 1528 | Revalues: 305448 | GridSize: 160
Generation 1529 | Revalues: 305664 | GridSize: 160
Generation 1530 | Revalues: 305854 | GridSize: 160
Generation 1531 | Revalues: 306040 | GridSize: 162
Generation 1532 | Revalues: 306252 | GridSize: 162
Generation 1533 | Revalues: 306472 | GridSize: 162
Generation 1534 | Revalues: 306650 | GridSize: 162
Generation 1535 | Revalues: 306840 | GridSize: 163
Generation 1536 | Revalues: 307028 | GridSize: 163
Generation 1537 | Revalues: 307216 | GridSize: 163
Generation 1538 | Revalues: 307408 | GridSize: 163
Generation 1539 | Revalues: 307624 | GridSize: 163
Generation 1540 | Revalues: 307832 | GridSize: 163
Generation 1541 | Revalues: 308036 | GridSize: 163
Generation 1542 | Revalues: 308244 | GridSize: 164
Generation 1543 | Revalues: 308430 | GridSize: 164
Generation 1544 | Revalues: 308632 | GridSize: 163
Generation 1545 | Revalues: 308808 | GridSize: 162
Generation 1546 | Revalues: 309020 | GridSize: 162
Generation 1547 | Revalues: 309218 | GridSize: 162
Generation 1548 | Revalues: 309436 | GridSize: 161
Generation 1549 | Revalues: 309652 | GridSize: 161
Generation 1550 | Revalues: 309882 | GridSize: 161
Generation 1551 | Revalues: 310054 | GridSize: 162
Generation 1552 | Revalues: 310256 | GridSize: 162
Generation 1553 | Revalues: 310480 | GridSize: 162
Generation 1554 | Revalues: 310688 | GridSize: 162
Generation 1555 | Revalues: 310896 | GridSize: 162
Generation 1556 | Revalues: 311088 | GridSize: 162
Generation 1557 | Revalues: 311270 | GridSize: 162
Generation 1558 | Revalues: 311466 | GridSize: 162
Generation 1559 | Revalues: 311668 | GridSize: 162
Generation 1560 | Revalues: 311850 | GridSize: 162
Generation 1561 | Revalues: 312056 | GridSize: 162
Generation 1562 | Revalues: 312230 | GridSize: 162
Generation 1563 | Revalues: 312448 | GridSize: 162
Generation 1564 | Revalues: 312636 | GridSize: 162
Generation 1565 | Revalues: 312836 | GridSize: 162
Generation 1566 | Revalues: 313054 | GridSize: 162
Generation 1567 | Revalues: 313260 | GridSize: 162
Generation 1568 | Revalues: 313440 | GridSize: 162
Generation 1569 | Revalues: 313636 | GridSize: 162
Generation 1570 | Revalues: 313828 | GridSize: 162
Generation 1571 | Revalues: 314024 | GridSize: 162
Generation 1572 | Revalues: 314234 | GridSize: 162
Generation 1573 | Revalues: 314414 | GridSize: 161
Generation 1574 | Revalues: 314608 | GridSize: 161
Generation 1575 | Revalues: 314790 | GridSize: 162
Generation 1576 | Revalues: 314976 | GridSize: 162
Generation 1577 | Revalues: 315168 | GridSize: 162
Generation 1578 | Revalues: 315378 | GridSize: 162
Generation 1579 | Revalues: 315562 | GridSize: 161
Generation 1580 | Revalues: 315768 | GridSize: 160
Generation 1581 | Revalues: 315972 | GridSize: 160
Generation 1582 | Revalues: 316168 | GridSize: 160
Generation 1583 | Revalues: 316374 | GridSize: 160
Generation 1584 | Revalues: 316578 | GridSize: 160
Generation 1585 | Revalues: 316780 | GridSize: 160
Generation 1586 | Revalues: 316972 | GridSize: 160
Generation 1587 | Revalues: 317174 | GridSize: 161
Generation 1588 | Revalues: 317378 | GridSize: 161
Generation 1589 | Revalues: 317580 | GridSize: 161
Generation 1590 | Revalues: 317792 | GridSize: 161
Generation 1591 | Revalues: 317996 | GridSize: 161
Generation 1592 | Revalues: 318204 | GridSize: 161
Generation 1593 | Revalues: 318422 | GridSize: 161
Generation 1594 | Revalues: 318588 | GridSize: 161
Generation 1595 | Revalues: 318778 | GridSize: 161
Generation 1596 | Revalues: 318964 | GridSize: 161
Generation 1597 | Revalues: 319144 | GridSize: 161
Generation 1598 | Revalues: 319326 | GridSize: 161
Generation 1599 | Revalues: 319538 | GridSize: 161
Generation 1600 | Revalues: 319752 | GridSize: 161
Generation 1601 | Revalues: 319922 | GridSize: 161
Generation 1602 | Revalues: 320106 | GridSize: 161
Generation 1603 | Revalues: 320314 | GridSize: 161
Generation 1604 | Revalues: 320552 | GridSize: 162
Generation 1605 | Revalues: 320746 | GridSize: 162
Generation 1606 | Revalues: 320942 | GridSize: 162
Generation 1607 | Revalues: 321146 | GridSize: 162
Generation 1608 | Revalues: 321356 | GridSize: 162
Generation 1609 | Revalues: 321548 | GridSize: 162
Generation 1610 | Revalues: 321740 | GridSize: 162
Generation 1611 | Revalues: 321954 | GridSize: 162
Generation 1612 | Revalues: 322150 | GridSize: 162
Generation 1613 | Revalues: 322324 | GridSize: 163
Generation 1614 | Revalues: 322534 | GridSize: 164
Generation 1615 | Revalues: 322726 | GridSize: 164
Generation 1616 | Revalues: 322896 | GridSize: 164
Generation 1617 | Revalues: 323114 | GridSize: 164
Generation 1618 | Revalues: 323312 | GridSize: 164
Generation 1619 | Revalues: 323518 | GridSize: 164
Generation 1620 | Revalues: 323704 | GridSize: 164
Generation 1621 | Revalues: 323920 | GridSize: 164
Generation 1622 | Revalues: 324116 | GridSize: 164
Generation 1623 | Revalues: 324316 | GridSize: 164
Generation 1624 | Revalues: 324518 | GridSize: 164
Generation 1625 | Revalues: 324714 | GridSize: 164
Generation 1626 | Revalues: 324934 | GridSize: 164
Generation 1627 | Revalues: 325140 | GridSize: 164
Generation 1628 | Revalues: 325354 | GridSize: 164
Generation 1629 | Revalues: 325534 | GridSize: 164
Generation 1630 | Revalues: 325742 | GridSize: 164
Generation 1631 | Revalues: 325960 | GridSize: 164
Generation 1632 | Revalues: 326168 | GridSize: 165
Generation 1633 | Revalues: 326364 | GridSize: 165
Generation 1634 | Revalues: 326558 | GridSize: 165
Generation 1635 | Revalues: 326744 | GridSize: 165
Generation 1636 | Revalues: 326952 | GridSize: 165
Generation 1637 | Revalues: 327148 | GridSize: 165
Generation 1638 | Revalues: 327362 | GridSize: 165
Generation 1639 | Revalues: 327560 | GridSize: 165
Generation 1640 | Revalues: 327750 | GridSize: 165
Generation 1641 | Revalues: 327970 | GridSize: 166
Generation 1642 | Revalues: 328168 | GridSize: 166
Generation 1643 | Revalues: 328398 | GridSize: 162
Generation 1644 | Revalues: 328594 | GridSize: 162
Generation 1645 | Revalues: 328790 | GridSize: 161
Generation 1646 | Revalues: 328980 | GridSize: 161
Generation 1647 | Revalues: 329186 | GridSize: 161
Generation 1648 | Revalues: 329412 | GridSize: 159
Generation 1649 | Revalues: 329596 | GridSize: 159
Generation 1650 | Revalues: 329794 | GridSize: 159
Generation 1651 | Revalues: 329972 | GridSize: 159
Generation 1652 | Revalues: 330192 | GridSize: 159
Generation 1653 | Revalues: 330386 | GridSize: 159
Generation 1654 | Revalues: 330590 | GridSize: 159
Generation 1655 | Revalues: 330810 | GridSize: 159
Generation 1656 | Revalues: 331030 | GridSize: 160
Generation 1657 | Revalues: 331240 | GridSize: 160
Generation 1658 | Revalues: 331444 | GridSize: 160
Generation 1659 | Revalues: 331652 | GridSize: 160
Generation 1660 | Revalues: 331862 | GridSize: 160
Generation 1661 | Revalues: 332080 | GridSize: 161
Generation 1662 | Revalues: 332282 | GridSize: 161
Generation 1663 | Revalues: 332456 | GridSize: 161
Generation 1664 | Revalues: 332650 | GridSize: 161
Generation 1665 | Revalues: 332860 | GridSize: 161
Generation 1666 | Revalues: 333072 | GridSize: 156
Generation 1667 | Revalues: 333270 | GridSize: 156
Generation 1668 | Revalues: 333482 | GridSize: 156
Generation 1669 | Revalues: 333670 | GridSize: 156
Generation 1670 | Revalues: 333858 | GridSize: 156
Generation 1671 | Revalues: 334080 | GridSize: 156
Generation 1672 | Revalues: 334292 | GridSize: 156
Generation 1673 | Revalues: 334474 | GridSize: 156
Generation 1674 | Revalues: 334686 | GridSize: 156
Generation 1675 | Revalues: 334900 | GridSize: 156
Generation 1676 | Revalues: 335094 | GridSize: 156
Generation 1677 | Revalues: 335280 | GridSize: 156
Generation 1678 | Revalues: 335494 | GridSize: 156
Generation 1679 | Revalues: 335708 | GridSize: 157
Generation 1680 | Revalues: 335926 | GridSize: 157
Generation 1681 | Revalues: 336120 | GridSize: 157
Generation 1682 | Revalues: 336308 | GridSize: 157
Generation 1683 | Revalues: 336482 | GridSize: 157
Generation 1684 | Revalues: 336690 | GridSize: 157
Generation 1685 | Revalues: 336880 | GridSize: 157
Generation 1686 | Revalues: 337086 | GridSize: 157
Generation 1687 | Revalues: 337276 | GridSize: 157
Generation 1688 | Revalues: 337474 | GridSize: 157
Generation 1689 | Revalues: 337672 | GridSize: 157
Generation 1690 | Revalues: 337858 | GridSize: 157
Generation 1691 | Revalues: 338048 | GridSize: 157
Generation 1692 | Revalues: 338236 | GridSize: 157
Generation 1693 | Revalues: 338416 | GridSize: 157
Generation 1694 | Revalues: 338604 | GridSize: 157
Generation 1695 | Revalues: 338816 | GridSize: 157
Generation 1696 | Revalues: 339010 | GridSize: 157
Generation 1697 | Revalues: 339210 | GridSize: 157
Generation 1698 | Revalues: 339434 | GridSize: 157
Generation 1699 | Revalues: 339620 | GridSize: 157
Generation 1700 | Revalues: 339824 | GridSize: 157
Generation 1701 | Revalues: 340028 | GridSize: 157
Generation 1702 | Revalues: 340216 | GridSize: 155
Generation 1703 | Revalues: 340404 | GridSize: 155
Generation 1704 | Revalues: 340606 | GridSize: 155
Generation 1705 | Revalues: 340800 | GridSize: 155
Generation 1706 | Revalues: 340978 | GridSize: 155
Generation 1707 | Revalues: 341188 | GridSize: 155
Generation 1708 | Revalues: 341402 | GridSize: 155
Generation 1709 | Revalues: 341606 | GridSize: 155
Generation 1710 | Revalues: 341804 | GridSize: 156
Generation 1711 | Revalues: 342014 | GridSize: 156
Generation 1712 | Revalues: 342210 | GridSize: 156
Generation 1713 | Revalues: 342434 | GridSize: 156
Generation 1714 | Revalues: 342610 | GridSize: 157
Generation 1715 | Revalues: 342788 | GridSize: 157
Generation 1716 | Revalues: 343004 | GridSize: 157
Generation 1717 | Revalues: 343200 | GridSize: 157
Generation 1718 | Revalues: 343400 | GridSize: 158
Generation 1719 | Revalues: 343586 | GridSize: 158
Generation 1720 | Revalues: 343798 | GridSize: 158
Generation 1721 | Revalues: 344020 | GridSize: 158
Generation 1722 | Revalues: 344248 | GridSize: 158
Generation 1723 | Revalues: 344466 | GridSize: 158
Generation 1724 | Revalues: 344662 | GridSize: 159
Generation 1725 | Revalues: 344878 | GridSize: 159
Generation 1726 | Revalues: 345088 | GridSize: 159
Generation 1727 | Revalues: 345328 | GridSize: 159
Generation 1728 | Revalues: 345520 | GridSize: 159
Generation 1729 | Revalues: 345714 | GridSize: 159
Generation 1730 | Revalues: 345918 | GridSize: 159
Generation 1731 | Revalues: 346106 | GridSize: 159
Generation 1732 | Revalues: 346302 | GridSize: 159
Generation 1733 | Revalues: 346522 | GridSize: 159
Generation 1734 | Revalues: 346750 | GridSize: 159
Generation 1735 | Revalues: 346938 | GridSize: 159
Generation 1736 | Revalues: 347172 | GridSize: 159
Generation 1737 | Revalues: 347362 | GridSize: 159
Generation 1738 | Revalues: 347560 | GridSize: 159
Generation 1739 | Revalues: 347764 | GridSize: 159
Generation 1740 | Revalues: 347956 | GridSize: 159
Generation 1741 | Revalues: 348162 | GridSize: 159
Generation 1742 | Revalues: 348372 | GridSize: 159
Generation 1743 | Revalues: 348584 | GridSize: 159
Generation 1744 | Revalues: 348784 | GridSize: 159
Generation 1745 | Revalues: 348962 | GridSize: 160
Generation 1746 | Revalues: 349164 | GridSize: 160
Generation 1747 | Revalues: 349350 | GridSize: 160
Generation 1748 | Revalues: 349530 | GridSize: 160
Generation 1749 | Revalues: 349734 | GridSize: 160
Generation 1750 | Revalues: 349950 | GridSize: 157
Generation 1751 | Revalues: 350140 | GridSize: 158
Generation 1752 | Revalues: 350330 | GridSize: 159
Generation 1753 | Revalues: 350520 | GridSize: 159
Generation 1754 | Revalues: 350716 | GridSize: 159
Generation 1755 | Revalues: 350916 | GridSize: 159
Generation 1756 | Revalues: 351100 | GridSize: 160
Generation 1757 | Revalues: 351294 | GridSize: 160
Generation 1758 | Revalues: 351500 | GridSize: 160
Generation 1759 | Revalues: 351700 | GridSize: 160
Generation 1760 | Revalues: 351870 | GridSize: 160
Generation 1761 | Revalues: 352074 | GridSize: 160
Generation 1762 | Revalues: 352260 | GridSize: 160
Generation 1763 | Revalues: 352454 | GridSize: 160
Generation 1764 | Revalues: 352648 | GridSize: 160
Generation 1765 | Revalues: 352864 | GridSize: 160
Generation 1766 | Revalues: 353056 | GridSize: 160
Generation 1767 | Revalues: 353220 | GridSize: 159
Generation 1768 | Revalues: 353394 | GridSize: 158
Generation 1769 | Revalues: 353584 | GridSize: 158
Generation 1770 | Revalues: 353794 | GridSize: 158
Generation 1771 | Revalues: 354012 | GridSize: 158
Generation 1772 | Revalues: 354190 | GridSize: 158
Generation 1773 | Revalues: 354386 | GridSize: 158
Generation 1774 | Revalues: 354594 | GridSize: 158
Generation 1775 | Revalues: 354794 | GridSize: 158
Generation 1776 | Revalues: 354974 | GridSize: 158
Generation 1777 | Revalues: 355172 | GridSize: 158
Generation 1778 | Revalues: 355406 | GridSize: 158
Generation 1779 | Revalues: 355602 | GridSize: 158
Generation 1780 | Revalues: 355802 | GridSize: 158
Generation 1781 | Revalues: 356030 | GridSize: 158
Generation 1782 | Revalues: 356234 | GridSize: 158
Generation 1783 | Revalues: 356434 | GridSize: 158
Generation 1784 | Revalues: 356624 | GridSize: 158
Generation 1785 | Revalues: 356836 | GridSize: 158
Generation 1786 | Revalues: 357040 | GridSize: 158
Generation 1787 | Revalues: 357234 | GridSize: 158
Generation 1788 | Revalues: 357418 | GridSize: 158
Generation 1789 | Revalues: 357616 | GridSize: 158
Generation 1790 | Revalues: 357810 | GridSize: 158
Generation 1791 | Revalues: 358012 | GridSize: 158
Generation 1792 | Revalues: 358208 | GridSize: 158
Generation 1793 | Revalues: 358420 | GridSize: 159
Generation 1794 | Revalues: 358624 | GridSize: 159
Generation 1795 | Revalues: 358834 | GridSize: 159
Generation 1796 | Revalues: 359024 | GridSize: 159
Generation 1797 | Revalues: 359198 | GridSize: 159
Generation 1798 | Revalues: 359382 | GridSize: 159
Generation 1799 | Revalues: 359584 | GridSize: 159
Generation 1800 | Revalues: 359794 | GridSize: 159
Generation 1801 | Revalues: 359998 | GridSize: 159
Generation 1802 | Revalues: 360202 | GridSize: 159
Generation 1803 | Revalues: 360402 | GridSize: 159
Generation 1804 | Revalues: 360594 | GridSize: 159
Generation 1805 | Revalues: 360812 | GridSize: 159
Generation 1806 | Revalues: 361020 | GridSize: 159
Generation 1807 | Revalues: 361208 | GridSize: 159
Generation 1808 | Revalues: 361400 | GridSize: 159
Generation 1809 | Revalues: 361602 | GridSize: 159
Generation 1810 | Revalues: 361834 | GridSize: 159
Generation 1811 | Revalues: 362030 | GridSize: 159
Generation 1812 | Revalues: 362220 | GridSize: 159
Generation 1813 | Revalues: 362412 | GridSize: 159
Generation 1814 | Revalues: 362656 | GridSize: 159
Generation 1815 | Revalues: 362856 | GridSize: 159
Generation 1816 | Revalues: 363060 | GridSize: 159
Generation 1817 | Revalues: 363242 | GridSize: 159
Generation 1818 | Revalues: 363426 | GridSize: 159
Generation 1819 | Revalues: 363642 | GridSize: 159
Generation 1820 | Revalues: 363836 | GridSize: 160
Generation 1821 | Revalues: 364032 | GridSize: 160
Generation 1822 | Revalues: 364230 | GridSize: 160
Generation 1823 | Revalues: 364420 | GridSize: 160
Generation 1824 | Revalues: 364622 | GridSize: 160
Generation 1825 | Revalues: 364810 | GridSize: 160
Generation 1826 | Revalues: 365014 | GridSize: 160
Generation 1827 | Revalues: 365222 | GridSize: 160
Generation 1828 | Revalues: 365426 | GridSize: 160
Generation 1829 | Revalues: 365640 | GridSize: 160
Generation 1830 | Revalues: 365840 | GridSize: 160
Generation 1831 | Revalues: 366024 | GridSize: 160
Generation 1832 | Revalues: 366236 | GridSize: 160
Generation 1833 | Revalues: 366418 | GridSize: 161
Generation 1834 | Revalues: 366624 | GridSize: 161
Generation 1835 | Revalues: 366814 | GridSize: 161
Generation 1836 | Revalues: 366994 | GridSize: 161
Generation 1837 | Revalues: 367196 | GridSize: 161
Generation 1838 | Revalues: 367406 | GridSize: 161
Generation 1839 | Revalues: 367624 | GridSize: 161
Generation 1840 | Revalues: 367842 | GridSize: 161
Generation 1841 | Revalues: 368014 | GridSize: 161
Generation 1842 | Revalues: 368198 | GridSize: 161
Generation 1843 | Revalues: 368402 | GridSize: 161
Generation 1844 | Revalues: 368596 | GridSize: 161
Generation 1845 | Revalues: 368812 | GridSize: 161
Generation 1846 | Revalues: 369022 | GridSize: 161
Generation 1847 | Revalues: 369242 | GridSize: 161
Generation 1848 | Revalues: 369450 | GridSize: 161
Generation 1849 | Revalues: 369652 | GridSize: 161
Generation 1850 | Revalues: 369858 | GridSize: 161
Generation 1851 | Revalues: 370070 | GridSize: 161
Generation 1852 | Revalues: 370260 | GridSize: 161
Generation 1853 | Revalues: 370470 | GridSize: 161
Generation 1854 | Revalues: 370636 | GridSize: 161
