Generation 0 | Revalues: 100 | GridSize: 5
Generation 1253 | Revalues: 251092 | GridSize: 196
Generation 1254 | Revalues: 251312 | GridSize: 196
Generation 1255 | Revalues: 251484 | GridSize: 197
Generation 1256 | Revalues: 251688 | GridSize: 197
Generation 1257 | Revalues: 251904 | GridSize: 197
Generation 1258 | Revalues: 252114 | GridSize: 197
Generation 1259 | Revalues: 252318 | GridSize: 196
Generation 1260 | Revalues: 252498 | GridSize: 196
Generation 1261 | Revalues: 252720 | GridSize: 196
Generation 1262 | Revalues: 252902 | GridSize: 195
Generation 1263 | Revalues: 253100 | GridSize: 195
Generation 1264 | Revalues: 253320 | GridSize: 195
Generation 1265 | Revalues: 253514 | GridSize: 195
Generation 1266 | Revalues: 253714 | GridSize: 196
Generation 1267 | Revalues: 253880 | GridSize: 196
Generation 1268 | Revalues: 254074 | GridSize: 196
Generation 1269 | Revalues: 254274 | GridSize: 196
Generation 1270 | Revalues: 254458 | GridSize: 196
Generation 1271 | Revalues: 254664 | GridSize: 196
Generation 1272 | Revalues: 254864 | GridSize: 196
Generation 1273 | Revalues: 255074 | GridSize: 196
Generation 1274 | Revalues: 255252 | GridSize: 197
Generation 1275 | Revalues: 255454 | GridSize: 197
Generation 1276 | Revalues: 255660 | GridSize: 197
Generation 1277 | Revalues: 255862 | GridSize: 197
Generation 1278 | Revalues: 256070 | GridSize: 197
Generation 1279 | Revalues: 256272 | GridSize: 198
Generation 1280 | Revalues: 256474 | GridSize: 198
Generation 1281 | Revalues: 256660 | GridSize: 196
Generation 1282 | Revalues: 256866 | GridSize: 196
Generation 1283 | Revalues: 257072 | GridSize: 196
Generation 1284 | Revalues: 257266 | GridSize: 196
Generation 1285 | Revalues: 257464 | GridSize: 196
Generation 1286 | Revalues: 257664 | GridSize: 196
Generation 1287 | Revalues: 257838 | GridSize: 196
Generation 1288 | Revalues: 258036 | GridSize: 196
Generation 1289 | Revalues: 258228 | GridSize: 195
Generation 1290 | Revalues: 258448 | GridSize: 195
Generation 1291 | Revalues: 258660 | GridSize: 195
Generation 1292 | Revalues: 258860 | GridSize: 195
Generation 1293 | Revalues: 259062 | GridSize: 194
Generation 1294 | Revalues: 259284 | GridSize: 194
Generation 1295 | Revalues: 259492 | GridSize: 194
Generation 1296 | Revalues: 259718 | GridSize: 194
Generation 1297 | Revalues: 259926 | GridSize: 192
Generation 1298 | Revalues: 260152 | GridSize: 192
Generation 1299 | Revalues: 260346 | GridSize: 192
Generation 1300 | Revalues: 260530 | GridSize: 192
Generation 1301 | Revalues: 260728 | GridSize: 193
Generation 1302 | Revalues: 260932 | GridSize: 193
Generation 1303 | Revalues: 261122 | GridSize: 193
Generation 1304 | Revalues: 261332 | GridSize: 193
Generation 1305 | Revalues: 261542 | GridSize: 193
Generation 1306 | Revalues: 261760 | GridSize: 193
Generation 1307 | Revalues: 261960 | GridSize: 193
Generation 1308 | Revalues: 262160 | GridSize: 193
Generation 1309 | Revalues: 262362 | GridSize: 193
Generation 1310 | Revalues: 262596 | GridSize: 193
Generation 1311 | Revalues: 262768 | GridSize: 193
Generation 1312 | Revalues: 262952 | GridSize: 193
Generation 1313 | Revalues: 263148 | GridSize: 194
Generation 1314 | Revalues: 263344 | GridSize: 194
Generation 1315 | Revalues: 263540 | GridSize: 194
Generation 1316 | Revalues: 263728 | GridSize: 194
Generation 1317 | Revalues: 263916 | GridSize: 194
Generation 1318 | Revalues: 264150 | GridSize: 195
Generation 1319 | Revalues: 264346 | GridSize: 195
Generation 1320 | Revalues: 264528 | GridSize: 196
Generation 1321 | Revalues: 264722 | GridSize: 195
Generation 1322 | Revalues: 264936 | GridSize: 195
Generation 1323 | Revalues: 265130 | GridSize: 195
Generation 1324 | Revalues: 265334 | GridSize: 195
Generation 1325 | Revalues: 265528 | GridSize: 195
Generation 1326 | Revalues: 265736 | GridSize: 196
Generation 1327 | Revalues: 265934 | GridSize: 197
Generation 1328 | Revalues: 266140 | GridSize: 198
Generation 1329 | Revalues: 266316 | GridSize: 198
Generation 1330 | Revalues: 266512 | GridSize: 199
Generation 1331 | Revalues: 266708 | GridSize: 199
Generation 1332 | Revalues: 266912 | GridSize: 199
Generation 1333 | Revalues: 267108 | GridSize: 199
Generation 1334 | Revalues: 267306 | GridSize: 199
Generation 1335 | Revalues: 267516 | GridSize: 199
Generation 1336 | Revalues: 267696 | GridSize: 199
Generation 1337 | Revalues: 267878 | GridSize: 199
Generation 1338 | Revalues: 268074 | GridSize: 198
Generation 1339 | Revalues: 268266 | GridSize: 198
Generation 1340 | Revalues: 268458 | GridSize: 199
Generation 1341 | Revalues: 268658 | GridSize: 200
Generation 1342 | Revalues: 268860 | GridSize: 200
Generation 1343 | Revalues: 269070 | GridSize: 202
Generation 1344 | Revalues: 269282 | GridSize: 203
Generation 1345 | Revalues: 269484 | GridSize: 203
Generation 1346 | Revalues: 269688 | GridSize: 203
Generation 1347 | Revalues: 269884 | GridSize: 204
Generation 1348 | Revalues: 270080 | GridSize: 204
Generation 1349 | Revalues: 270272 | GridSize: 204
Generation 1350 | Revalues: 270470 | GridSize: 204
Generation 1351 | Revalues: 270680 | GridSize: 202
Generation 1352 | Revalues: 270884 | GridSize: 202
Generation 1353 | Revalues: 271094 | GridSize: 202
Generation 1354 | Revalues: 271274 | GridSize: 201
Generation 1355 | Revalues: 271480 | GridSize: 201
Generation 1356 | Revalues: 271684 | GridSize: 202
Generation 1357 | Revalues: 271880 | GridSize: 202
Generation 1358 | Revalues: 272092 | GridSize: 200
Generation 1359 | Revalues: 272312 | GridSize: 200
Generation 1360 | Revalues: 272512 | GridSize: 201
Generation 1361 | Revalues: 272710 | GridSize: 201
Generation 1362 | Revalues: 272926 | GridSize: 201
Generation 1363 | Revalues: 273114 | GridSize: 201
Generation 1364 | Revalues: 273290 | GridSize: 202
Generation 1365 | Revalues: 273502 | GridSize: 202
Generation 1366 | Revalues: 273724 | GridSize: 200
Generation 1367 | Revalues: 273940 | GridSize: 200
Generation 1368 | Revalues: 274130 | GridSize: 200
Generation 1369 | Revalues: 274326 | GridSize: 200
Generation 1370 | Revalues: 274524 | GridSize: 200
Generation 1371 | Revalues: 274730 | GridSize: 200
Generation 1372 | Revalues: 274938 | GridSize: 200
Generation 1373 | Revalues: 275136 | GridSize: 200
Generation 1374 | Revalues: 275334 | GridSize: 200
Generation 1375 | Revalues: 275514 | GridSize: 201
Generation 1376 | Revalues: 275690 | GridSize: 202
Generation 1377 | Revalues: 275878 | GridSize: 202
Generation 1378 | Revalues: 276088 | GridSize: 202
Generation 1379 | Revalues: 276294 | GridSize: 202
Generation 1380 | Revalues: 276496 | GridSize: 202
Generation 1381 | Revalues: 276698 | GridSize: 202
Generation 1382 | Revalues: 276910 | GridSize: 202
Generation 1383 | Revalues: 277112 | GridSize: 202
Generation 1384 | Revalues: 277316 | GridSize: 202
Generation 1385 | Revalues: 277518 | GridSize: 202
Generation 1386 | Revalues: 277702 | GridSize: 202
Generation 1387 | Revalues: 277918 | GridSize: 202
Generation 1388 | Revalues: 278114 | GridSize: 202
Generation 1389 | Revalues: 278320 | GridSize: 202
Generation 1390 | Revalues: 278534 | GridSize: 201
Generation 1391 | Revalues: 278754 | GridSize: 201
Generation 1392 | Revalues: 278952 | GridSize: 202
Generation 1393 | Revalues: 279164 | GridSize: 199
Generation 1394 | Revalues: 279346 | GridSize: 199
Generation 1395 | Revalues: 279530 | GridSize: 199
Generation 1396 | Revalues: 279726 | GridSize: 199
Generation 1397 | Revalues: 279912 | GridSize: 199
Generation 1398 | Revalues: 280138 | GridSize: 199
Generation 1399 | Revalues: 280352 | GridSize: 199
Generation 1400 | Revalues: 280552 | GridSize: 199
Generation 1401 | Revalues: 280772 | GridSize: 199
Generation 1402 | Revalues: 280958 | GridSize: 199
Generation 1403 | Revalues: 281150 | GridSize: 199
Generation 1404 | Revalues: 281362 | GridSize: 199
Generation 1405 | Revalues: 281572 | GridSize: 199
Generation 1406 | Revalues: 281772 | GridSize: 199
Generation 1407 | Revalues: 281952 | GridSize: 199
Generation 1408 | Revalues: 282170 | GridSize: 199
Generation 1409 | Revalues: 282388 | GridSize: 200
Generation 1410 | Revalues: 282574 | GridSize: 200
Generation 1411 | Revalues: 282802 | GridSize: 200
Generation 1412 | Revalues: 283000 | GridSize: 201
Generation 1413 | Revalues: 283202 | GridSize: 201
Generation 1414 | Revalues: 283400 | GridSize: 202
Generation 1415 | Revalues: 283606 | GridSize: 202
Generation 1416 | Revalues: 283810 | GridSize: 202
Generation 1417 | Revalues: 284034 | GridSize: 202
Generation 1418 | Revalues: 284240 | GridSize: 202
Generation 1419 | Revalues: 284454 | GridSize: 202
Generation 1420 | Revalues: 284640 | GridSize: 199
Generation 1421 | Revalues: 284850 | GridSize: 199
Generation 1422 | Revalues: 285042 | GridSize: 199
Generation 1423 | Revalues: 285240 | GridSize: 199
Generation 1424 | Revalues: 285434 | GridSize: 200
Generation 1425 | Revalues: 285656 | GridSize: 199
Generation 1426 | Revalues: 285850 | GridSize: 201
Generation 1427 | Revalues: 286006 | GridSize: 201
Generation 1428 | Revalues: 286210 | GridSize: 200
Generation 1429 | Revalues: 286400 | GridSize: 200
Generation 1430 | Revalues: 286602 | GridSize: 201
Generation 1431 | Revalues: 286816 | GridSize: 201
Generation 1432 | Revalues: 287006 | GridSize: 201
Generation 1433 | Revalues: 287210 | GridSize: 201
Generation 1434 | Revalues: 287438 | GridSize: 197
Generation 1435 | Revalues: 287616 | GridSize: 193
Generation 1436 | Revalues: 287816 | GridSize: 193
Generation 1437 | Revalues: 288028 | GridSize: 194
Generation 1438 | Revalues: 288240 | GridSize: 194
Generation 1439 | Revalues: 288460 | GridSize: 195
Generation 1440 | Revalues: 288682 | GridSize: 195
Generation 1441 | Revalues: 288878 | GridSize: 193
Generation 1442 | Revalues: 289076 | GridSize: 193
Generation 1443 | Revalues: 289254 | GridSize: 194
Generation 1444 | Revalues: 289462 | GridSize: 195
Generation 1445 | Revalues: 289664 | GridSize: 196
Generation 1446 | Revalues: 289882 | GridSize: 196
Generation 1447 | Revalues: 290078 | GridSize: 197
Generation 1448 | Revalues: 290268 | GridSize: 197
Generation 1449 | Revalues: 290442 | GridSize: 197
Generation 1450 | Revalues: 290662 | GridSize: 195
Generation 1451 | Revalues: 290866 | GridSize: 195
Generation 1452 | Revalues: 291052 | GridSize: 195
Generation 1453 | Revalues: 291272 | GridSize: 195
Generation 1454 | Revalues: 291482 | GridSize: 196
Generation 1455 | Revalues: 291686 | GridSize: 196
Generation 1456 | Revalues: 291880 | GridSize: 196
Generation 1457 | Revalues: 292074 | GridSize: 194
Generation 1458 | Revalues: 292276 | GridSize: 193
Generation 1459 | Revalues: 292490 | GridSize: 193
Generation 1460 | Revalues: 292686 | GridSize: 193
Generation 1461 | Revalues: 292886 | GridSize: 194
Generation 1462 | Revalues: 293116 | GridSize: 195
Generation 1463 | Revalues: 293332 | GridSize: 195
Generation 1464 | Revalues: 293536 | GridSize: 195
Generation 1465 | Revalues: 293730 | GridSize: 195
Generation 1466 | Revalues: 293906 | GridSize: 196
Generation 1467 | Revalues: 294074 | GridSize: 196
Generation 1468 | Revalues: 294272 | GridSize: 196
Generation 1469 | Revalues: 294454 | GridSize: 195
Generation 1470 | Revalues: 294642 | GridSize: 195
Generation 1471 | Revalues: 294824 | GridSize: 195
Generation 1472 | Revalues: 295030 | GridSize: 195
Generation 1473 | Revalues: 295236 | GridSize: 195
Generation 1474 | Revalues: 295432 | GridSize: 195
Generation 1475 | Revalues: 295618 | GridSize: 192
Generation 1476 | Revalues: 295814 | GridSize: 191
Generation 1477 | Revalues: 296006 | GridSize: 191
Generation 1478 | Revalues: 296186 | GridSize: 192
Generation 1479 | Revalues: 296402 | GridSize: 192
Generation 1480 | Revalues: 296592 | GridSize: 192
Generation 1481 | Revalues: 296788 | GridSize: 192
Generation 1482 | Revalues: 296994 | GridSize: 192
Generation 1483 | Revalues: 297186 | GridSize: 192
Generation 1484 | Revalues: 297392 | GridSize: 192
Generation 1485 | Revalues: 297598 | GridSize: 192
Generation 1486 | Revalues: 297804 | GridSize: 192
Generation 1487 | Revalues: 298014 | GridSize: 192
Generation 1488 | Revalues: 298214 | GridSize: 192
Generation 1489 | Revalues: 298426 | GridSize: 192
Generation 1490 | Revalues: 298642 | GridSize: 192
Generation 1491 | Revalues: 298854 | GridSize: 193
Generation 1492 | Revalues: 299046 | GridSize: 193
Generation 1493 | Revalues: 299238 | GridSize: 193
Generation 1494 | Revalues: 299426 | GridSize: 193
Generation 1495 | Revalues: 299628 | GridSize: 194
Generation 1496 | Revalues: 299816 | GridSize: 194
Generation 1497 | Revalues: 300010 | GridSize: 194
Generation 1498 | Revalues: 300226 | GridSize: 195
Generation 1499 | Revalues: 300414 | GridSize: 195
Generation 1500 | Revalues: 300626 | GridSize: 195
Generation 1501 | Revalues: 300826 | GridSize: 195
Generation 1502 | Revalues: 301010 | GridSize: 195
Generation 1503 | Revalues: 301218 | GridSize: 195
Generation 1504 | Revalues: 301428 | GridSize: 196
Generation 1505 | Revalues: 301628 | GridSize: 196
Generation 1506 | Revalues: 301810 | GridSize: 196
Generation 1507 | Revalues: 302000 | GridSize: 196
Generation 1508 | Revalues: 302208 | GridSize: 194
Generation 1509 | Revalues: 302428 | GridSize: 194
Generation 1510 | Revalues: 302624 | GridSize: 194
Generation 1511 | Revalues: 302832 | GridSize: 194
Generation 1512 | Revalues: 303038 | GridSize: 195
Generation 1513 | Revalues: 303254 | GridSize: 195
Generation 1514 | Revalues: 303454 | GridSize: 195
Generation 1515 | Revalues: 303662 | GridSize: 195
Generation 1516 | Revalues: 303834 | GridSize: 195
Generation 1517 | Revalues: 304020 | GridSize: 195
Generation 1518 | Revalues: 304224 | GridSize: 195
Generation 1519 | Revalues: 304400 | GridSize: 194
Generation 1520 | Revalues: 304636 | GridSize: 194
Generation 1521 | Revalues: 304836 | GridSize: 194
Generation 1522 | Revalues: 305054 | GridSize: 194
Generation 1523 | Revalues: 305262 | GridSize: 194
Generation 1524 | Revalues: 305474 | GridSize: 194
Generation 1525 | Revalues: 305668 | GridSize: 195
Generation 1526 | Revalues: 305880 | GridSize: 195
Generation 1527 | Revalues: 306094 | GridSize: 195
Generation 1528 | Revalues: 306296 | GridSize: 194
Generation 1529 | Revalues: 306494 | GridSize: 194
Generation 1530 | Revalues: 306668 | GridSize: 196
Generation 1531 | Revalues: 306886 | GridSize: 196
Generation 1532 | Revalues: 307084 | GridSize: 196
Generation 1533 | Revalues: 307274 | GridSize: 196
Generation 1534 | Revalues: 307468 | GridSize: 196
Generation 1535 | Revalues: 307664 | GridSize: 197
Generation 1536 | Revalues: 307864 | GridSize: 197
Generation 1537 | Revalues: 308062 | GridSize: 197
Generation 1538 | Revalues: 308262 | GridSize: 197
Generation 1539 | Revalues: 308474 | GridSize: 197
Generation 1540 | Revalues: 308662 | GridSize: 197
Generation 1541 | Revalues: 308886 | GridSize: 197
Generation 1542 | Revalues: 309074 | GridSize: 197
Generation 1543 | Revalues: 309258 | GridSize: 197
Generation 1544 | Revalues: 309464 | GridSize: 197
Generation 1545 | Revalues: 309696 | GridSize: 197
Generation 1546 | Revalues: 309882 | GridSize: 197
Generation 1547 | Revalues: 310076 | GridSize: 198
Generation 1548 | Revalues: 310272 | GridSize: 198
Generation 1549 | Revalues: 310478 | GridSize: 199
Generation 1550 | Revalues: 310686 | GridSize: 199
Generation 1551 | Revalues: 310866 | GridSize: 199
Generation 1552 | Revalues: 311052 | GridSize: 199
Generation 1553 | Revalues: 311246 | GridSize: 199
Generation 1554 | Revalues: 311454 | GridSize: 199
Generation 1555 | Revalues: 311660 | GridSize: 199
Generation 1556 | Revalues: 311850 | GridSize: 199
Generation 1557 | Revalues: 312050 | GridSize: 199
Generation 1558 | Revalues: 312252 | GridSize: 199
Generation 1559 | Revalues: 312476 | GridSize: 198
Generation 1560 | Revalues: 312646 | GridSize: 198
Generation 1561 | Revalues: 312832 | GridSize: 199
Generation 1562 | Revalues: 313010 | GridSize: 200
Generation 1563 | Revalues: 313212 | GridSize: 200
Generation 1564 | Revalues: 313388 | GridSize: 200
Generation 1565 | Revalues: 313570 | GridSize: 199
Generation 1566 | Revalues: 313760 | GridSize: 199
Generation 1567 | Revalues: 313962 | GridSize: 199
Generation 1568 | Revalues: 314170 | GridSize: 199
Generation 1569 | Revalues: 314338 | GridSize: 199
Generation 1570 | Revalues: 314532 | GridSize: 200
Generation 1571 | Revalues: 314746 | GridSize: 200
Generation 1572 | Revalues: 314966 | GridSize: 200
Generation 1573 | Revalues: 315168 | GridSize: 199
Generation 1574 | Revalues: 315366 | GridSize: 199
Generation 1575 | Revalues: 315568 | GridSize: 199
Generation 1576 | Revalues: 315774 | GridSize: 200
Generation 1577 | Revalues: 315980 | GridSize: 200
Generation 1578 | Revalues: 316178 | GridSize: 201
Generation 1579 | Revalues: 316398 | GridSize: 202
Generation 1580 | Revalues: 316630 | GridSize: 202
Generation 1581 | Revalues: 316836 | GridSize: 202
Generation 1582 | Revalues: 317042 | GridSize: 202
Generation 1583 | Revalues: 317246 | GridSize: 202
Generation 1584 | Revalues: 317454 | GridSize: 202
Generation 1585 | Revalues: 317650 | GridSize: 203
Generation 1586 | Revalues: 317838 | GridSize: 204
Generation 1587 | Revalues: 318046 | GridSize: 204
Generation 1588 | Revalues: 318230 | GridSize: 204
Generation 1589 | Revalues: 318420 | GridSize: 204
Generation 1590 | Revalues: 318634 | GridSize: 204
Generation 1591 | Revalues: 318828 | GridSize: 204
Generation 1592 | Revalues: 319030 | GridSize: 204
Generation 1593 | Revalues: 319244 | GridSize: 204
Generation 1594 | Revalues: 319426 | GridSize: 204
Generation 1595 | Revalues: 319630 | GridSize: 204
Generation 1596 | Revalues: 319808 | GridSize: 204
Generation 1597 | Revalues: 319978 | GridSize: 205
Generation 1598 | Revalues: 320168 | GridSize: 205
Generation 1599 | Revalues: 320370 | GridSize: 206
Generation 1600 | Revalues: 320564 | GridSize: 206
Generation 1601 | Revalues: 320742 | GridSize: 208
Generation 1602 | Revalues: 320932 | GridSize: 208
Generation 1603 | Revalues: 321118 | GridSize: 208
Generation 1604 | Revalues: 321330 | GridSize: 210
Generation 1605 | Revalues: 321550 | GridSize: 209
Generation 1606 | Revalues: 321752 | GridSize: 205
Generation 1607 | Revalues: 321980 | GridSize: 205
Generation 1608 | Revalues: 322170 | GridSize: 206
Generation 1609 | Revalues: 322366 | GridSize: 206
Generation 1610 | Revalues: 322570 | GridSize: 206
Generation 1611 | Revalues: 322780 | GridSize: 206
Generation 1612 | Revalues: 322964 | GridSize: 206
Generation 1613 | Revalues: 323180 | GridSize: 206
Generation 1614 | Revalues: 323386 | GridSize: 206
Generation 1615 | Revalues: 323600 | GridSize: 206
Generation 1616 | Revalues: 323798 | GridSize: 206
Generation 1617 | Revalues: 323980 | GridSize: 206
Generation 1618 | Revalues: 324208 | GridSize: 206
Generation 1619 | Revalues: 324402 | GridSize: 206
Generation 1620 | Revalues: 324588 | GridSize: 206
Generation 1621 | Revalues: 324824 | GridSize: 207
Generation 1622 | Revalues: 325020 | GridSize: 206
Generation 1623 | Revalues: 325214 | GridSize: 207
Generation 1624 | Revalues: 325426 | GridSize: 209
Generation 1625 | Revalues: 325622 | GridSize: 207
Generation 1626 | Revalues: 325810 | GridSize: 208
Generation 1627 | Revalues: 326032 | GridSize: 208
Generation 1628 | Revalues: 326254 | GridSize: 208
Generation 1629 | Revalues: 326418 | GridSize: 208
Generation 1630 | Revalues: 326636 | GridSize: 208
Generation 1631 | Revalues: 326852 | GridSize: 208
Generation 1632 | Revalues: 327076 | GridSize: 208
Generation 1633 | Revalues: 327268 | GridSize: 208
Generation 1634 | Revalues: 327452 | GridSize: 208
Generation 1635 | Revalues: 327650 | GridSize: 208
Generation 1636 | Revalues: 327862 | GridSize: 209
Generation 1637 | Revalues: 328066 | GridSize: 209
Generation 1638 | Revalues: 328264 | GridSize: 209
Generation 1639 | Revalues: 328460 | GridSize: 209
Generation 1640 | Revalues: 328636 | GridSize: 209
Generation 1641 | Revalues: 328878 | GridSize: 209
Generation 1642 | Revalues: 329072 | GridSize: 209
Generation 1643 | Revalues: 329268 | GridSize: 210
Generation 1644 | Revalues: 329454 | GridSize: 210
Generation 1645 | Revalues: 329644 | GridSize: 210
Generation 1646 | Revalues: 329842 | GridSize: 210
Generation 1647 | Revalues: 330056 | GridSize: 210
Generation 1648 | Revalues: 330234 | GridSize: 210
Generation 1649 | Revalues: 330434 | GridSize: 211
Generation 1650 | Revalues: 330628 | GridSize: 211
Generation 1651 | Revalues: 330820 | GridSize: 211
Generation 1652 | Revalues: 331024 | GridSize: 211
Generation 1653 | Revalues: 331214 | GridSize: 211
Generation 1654 | Revalues: 331436 | GridSize: 211
Generation 1655 | Revalues: 331638 | GridSize: 211
Generation 1656 | Revalues: 331842 | GridSize: 211
Generation 1657 | Revalues: 332058 | GridSize: 211
Generation 1658 | Revalues: 332250 | GridSize: 211
Generation 1659 | Revalues: 332430 | GridSize: 211
Generation 1660 | Revalues: 332632 | GridSize: 212
Generation 1661 | Revalues: 332824 | GridSize: 212
Generation 1662 | Revalues: 333024 | GridSize: 212
Generation 1663 | Revalues: 333202 | GridSize: 212
Generation 1664 | Revalues: 333386 | GridSize: 212
Generation 1665 | Revalues: 333566 | GridSize: 212
Generation 1666 | Revalues: 333760 | GridSize: 212
Generation 1667 | Revalues: 333960 | GridSize: 212
Generation 1668 | Revalues: 334162 | GridSize: 213
Generation 1669 | Revalues: 334354 | GridSize: 214
Generation 1670 | Revalues: 334548 | GridSize: 214
Generation 1671 | Revalues: 334740 | GridSize: 214
Generation 1672 | Revalues: 334938 | GridSize: 214
Generation 1673 | Revalues: 335112 | GridSize: 214
Generation 1674 | Revalues: 335292 | GridSize: 214
Generation 1675 | Revalues: 335498 | GridSize: 214
Generation 1676 | Revalues: 335740 | GridSize: 215
Generation 1677 | Revalues: 335942 | GridSize: 217
Generation 1678 | Revalues: 336136 | GridSize: 217
Generation 1679 | Revalues: 336324 | GridSize: 217
Generation 1680 | Revalues: 336516 | GridSize: 217
Generation 1681 | Revalues: 336712 | GridSize: 217
Generation 1682 | Revalues: 336912 | GridSize: 217
Generation 1683 | Revalues: 337118 | GridSize: 217
Generation 1684 | Revalues: 337320 | GridSize: 217
Generation 1685 | Revalues: 337540 | GridSize: 217
Generation 1686 | Revalues: 337752 | GridSize: 217
Generation 1687 | Revalues: 337954 | GridSize: 217
Generation 1688 | Revalues: 338142 | GridSize: 217
Generation 1689 | Revalues: 338344 | GridSize: 218
Generation 1690 | Revalues: 338550 | GridSize: 217
Generation 1691 | Revalues: 338746 | GridSize: 215
Generation 1692 | Revalues: 338926 | GridSize: 215
Generation 1693 | Revalues: 339128 | GridSize: 215
Generation 1694 | Revalues: 339320 | GridSize: 215
Generation 1695 | Revalues: 339516 | GridSize: 215
Generation 1696 | Revalues: 339694 | GridSize: 215
Generation 1697 | Revalues: 339902 | GridSize: 216
Generation 1698 | Revalues: 340080 | GridSize: 216
Generation 1699 | Revalues: 340268 | GridSize: 216
Generation 1700 | Revalues: 340470 | GridSize: 216
Generation 1701 | Revalues: 340682 | GridSize: 216
Generation 1702 | Revalues: 340878 | GridSize: 216
Generation 1703 | Revalues: 341070 | GridSize: 216
Generation 1704 | Revalues: 341266 | GridSize: 217
Generation 1705 | Revalues: 341452 | GridSize: 217
Generation 1706 | Revalues: 341650 | GridSize: 217
Generation 1707 | Revalues: 341842 | GridSize: 217
Generation 1708 | Revalues: 342022 | GridSize: 217
Generation 1709 | Revalues: 342228 | GridSize: 217
Generation 1710 | Revalues: 342448 | GridSize: 217
Generation 1711 | Revalues: 342652 | GridSize: 217
Generation 1712 | Revalues: 342870 | GridSize: 217
Generation 1713 | Revalues: 343068 | GridSize: 217
Generation 1714 | Revalues: 343252 | GridSize: 217
Generation 1715 | Revalues: 343454 | GridSize: 217
Generation 1716 | Revalues: 343656 | GridSize: 217
Generation 1717 | Revalues: 343858 | GridSize: 217
Generation 1718 | Revalues: 344058 | GridSize: 217
Generation 1719 | Revalues: 344270 | GridSize: 217
Generation 1720 | Revalues: 344464 | GridSize: 217
Generation 1721 | Revalues: 344688 | GridSize: 217
Generation 1722 | Revalues: 344890 | GridSize: 217
Generation 1723 | Revalues: 345112 | GridSize: 217
Generation 1724 | Revalues: 345306 | GridSize: 217
Generation 1725 | Revalues: 345500 | GridSize: 218
Generation 1726 | Revalues: 345708 | GridSize: 219
Generation 1727 | Revalues: 345912 | GridSize: 219
Generation 1728 | Revalues: 346124 | GridSize: 219
Generation 1729 | Revalues: 346318 | GridSize: 219
Generation 1730 | Revalues: 346512 | GridSize: 219
Generation 1731 | Revalues: 346712 | GridSize: 219
Generation 1732 | Revalues: 346916 | GridSize: 217
Generation 1733 | Revalues: 347096 | GridSize: 217
Generation 1734 | Revalues: 347300 | GridSize: 217
Generation 1735 | Revalues: 347490 | GridSize: 217
Generation 1736 | Revalues: 347672 | GridSize: 218
Generation 1737 | Revalues: 347856 | GridSize: 218
Generation 1738 | Revalues: 348050 | GridSize: 218
Generation 1739 | Revalues: 348256 | GridSize: 218
Generation 1740 | Revalues: 348456 | GridSize: 218
Generation 1741 | Revalues: 348668 | GridSize: 218
Generation 1742 | Revalues: 348884 | GridSize: 218
Generation 1743 | Revalues: 349100 | GridSize: 218
Generation 1744 | Revalues: 349300 | GridSize: 218
Generation 1745 | Revalues: 349522 | GridSize: 218
Generation 1746 | Revalues: 349696 | GridSize: 218
Generation 1747 | Revalues: 349858 | GridSize: 218
Generation 1748 | Revalues: 350066 | GridSize: 218
Generation 1749 | Revalues: 350274 | GridSize: 218
Generation 1750 | Revalues: 350494 | GridSize: 218
Generation 1751 | Revalues: 350692 | GridSize: 218
Generation 1752 | Revalues: 350896 | GridSize: 218
Generation 1753 | Revalues: 351092 | GridSize: 218
Generation 1754 | Revalues: 351274 | GridSize: 218
Generation 1755 | Revalues: 351496 | GridSize: 218
Generation 1756 | Revalues: 351688 | GridSize: 218
Generation 1757 | Revalues: 351886 | GridSize: 218
Generation 1758 | Revalues: 352092 | GridSize: 218
Generation 1759 | Revalues: 352272 | GridSize: 218
Generation 1760 | Revalues: 352460 | GridSize: 218
Generation 1761 | Revalues: 352648 | GridSize: 218
Generation 1762 | Revalues: 352848 | GridSize: 218
Generation 1763 | Revalues: 353052 | GridSize: 219
Generation 1764 | Revalues: 353244 | GridSize: 220
Generation 1765 | Revalues: 353458 | GridSize: 220
Generation 1766 | Revalues: 353670 | GridSize: 220
Generation 1767 | Revalues: 353860 | GridSize: 220
Generation 1768 | Revalues: 354070 | GridSize: 220
Generation 1769 | Revalues: 354256 | GridSize: 220
Generation 1770 | Revalues: 354444 | GridSize: 220
Generation 1771 | Revalues: 354642 | GridSize: 220
Generation 1772 | Revalues: 354838 | GridSize: 220
Generation 1773 | Revalues: 355038 | GridSize: 219
Generation 1774 | Revalues: 355236 | GridSize: 219
Generation 1775 | Revalues: 355442 | GridSize: 220
Generation 1776 | Revalues: 355640 | GridSize: 220
Generation 1777 | Revalues: 355852 | GridSize: 220
Generation 1778 | Revalues: 356074 | GridSize: 220
Generation 1779 | Revalues: 356282 | GridSize: 220
Generation 1780 | Revalues: 356492 | GridSize: 220
Generation 1781 | Revalues: 356708 | GridSize: 220
Generation 1782 | Revalues: 356912 | GridSize: 220
Generation 1783 | Revalues: 357138 | GridSize: 221
Generation 1784 | Revalues: 357352 | GridSize: 221
Generation 1785 | Revalues: 357546 | GridSize: 220
Generation 1786 | Revalues: 357762 | GridSize: 220
Generation 1787 | Revalues: 357960 | GridSize: 220
Generation 1788 | Revalues: 358150 | GridSize: 220
Generation 1789 | Revalues: 358328 | GridSize: 220
