Generation 0 | Revalues: 100 | GridSize: 5
Generation 1164 | Revalues: 232590 | GridSize: 158
Generation 1165 | Revalues: 232790 | GridSize: 158
Generation 1166 | Revalues: 232996 | GridSize: 158
Generation 1167 | Revalues: 233206 | GridSize: 158
Generation 1168 | Revalues: 233398 | GridSize: 158
Generation 1169 | Revalues: 233602 | GridSize: 157
Generation 1170 | Revalues: 233822 | GridSize: 157
Generation 1171 | Revalues: 234006 | GridSize: 157
Generation 1172 | Revalues: 234214 | GridSize: 157
Generation 1173 | Revalues: 234434 | GridSize: 159
Generation 1174 | Revalues: 234628 | GridSize: 159
Generation 1175 | Revalues: 234832 | GridSize: 159
Generation 1176 | Revalues: 235022 | GridSize: 159
Generation 1177 | Revalues: 235246 | GridSize: 160
Generation 1178 | Revalues: 235446 | GridSize: 161
Generation 1179 | Revalues: 235636 | GridSize: 161
Generation 1180 | Revalues: 235836 | GridSize: 161
Generation 1181 | Revalues: 236020 | GridSize: 161
Generation 1182 | Revalues: 236216 | GridSize: 162
Generation 1183 | Revalues: 236414 | GridSize: 162
Generation 1184 | Revalues: 236604 | GridSize: 162
Generation 1185 | Revalues: 236802 | GridSize: 162
Generation 1186 | Revalues: 237024 | GridSize: 163
Generation 1187 | Revalues: 237236 | GridSize: 163
Generation 1188 | Revalues: 237454 | GridSize: 163
Generation 1189 | Revalues: 237656 | GridSize: 163
Generation 1190 | Revalues: 237856 | GridSize: 163
Generation 1191 | Revalues: 238070 | GridSize: 163
Generation 1192 | Revalues: 238270 | GridSize: 163
Generation 1193 | Revalues: 238480 | GridSize: 163
Generation 1194 | Revalues: 238706 | GridSize: 163
Generation 1195 | Revalues: 238936 | GridSize: 163
Generation 1196 | Revalues: 239164 | GridSize: 163
Generation 1197 | Revalues: 239370 | GridSize: 163
Generation 1198 | Revalues: 239566 | GridSize: 163
Generation 1199 | Revalues: 239780 | GridSize: 164
Generation 1200 | Revalues: 239982 | GridSize: 165
Generation 1201 | Revalues: 240150 | GridSize: 165
Generation 1202 | Revalues: 240340 | GridSize: 166
Generation 1203 | Revalues: 240526 | GridSize: 166
Generation 1204 | Revalues: 240718 | GridSize: 166
Generation 1205 | Revalues: 240948 | GridSize: 166
Generation 1206 | Revalues: 241156 | GridSize: 166
Generation 1207 | Revalues: 241358 | GridSize: 164
Generation 1208 | Revalues: 241552 | GridSize: 164
Generation 1209 | Revalues: 241742 | GridSize: 163
Generation 1210 | Revalues: 241926 | GridSize: 163
Generation 1211 | Revalues: 242112 | GridSize: 163
Generation 1212 | Revalues: 242312 | GridSize: 163
Generation 1213 | Revalues: 242498 | GridSize: 163
Generation 1214 | Revalues: 242716 | GridSize: 160
Generation 1215 | Revalues: 242934 | GridSize: 160
Generation 1216 | Revalues: 243144 | GridSize: 161
Generation 1217 | Revalues: 243358 | GridSize: 161
Generation 1218 | Revalues: 243578 | GridSize: 161
Generation 1219 | Revalues: 243788 | GridSize: 161
Generation 1220 | Revalues: 243988 | GridSize: 161
Generation 1221 | Revalues: 244196 | GridSize: 162
Generation 1222 | Revalues: 244376 | GridSize: 163
Generation 1223 | Revalues: 244596 | GridSize: 163
Generation 1224 | Revalues: 244776 | GridSize: 163
Generation 1225 | Revalues: 244978 | GridSize: 163
Generation 1226 | Revalues: 245196 | GridSize: 163
Generation 1227 | Revalues: 245390 | GridSize: 163
Generation 1228 | Revalues: 245588 | GridSize: 164
Generation 1229 | Revalues: 245792 | GridSize: 164
Generation 1230 | Revalues: 246002 | GridSize: 164
Generation 1231 | Revalues: 246208 | GridSize: 164
Generation 1232 | Revalues: 246398 | GridSize: 164
Generation 1233 | Revalues: 246596 | GridSize: 164
Generation 1234 | Revalues: 246786 | GridSize: 164
Generation 1235 | Revalues: 246970 | GridSize: 164
Generation 1236 | Revalues: 247180 | GridSize: 164
Generation 1237 | Revalues: 247410 | GridSize: 163
Generation 1238 | Revalues: 247610 | GridSize: 165
Generation 1239 | Revalues: 247814 | GridSize: 165
Generation 1240 | Revalues: 248002 | GridSize: 165
Generation 1241 | Revalues: 248214 | GridSize: 165
Generation 1242 | Revalues: 248416 | GridSize: 165
Generation 1243 | Revalues: 248614 | GridSize: 165
Generation 1244 | Revalues: 248834 | GridSize: 166
Generation 1245 | Revalues: 249032 | GridSize: 166
Generation 1246 | Revalues: 249220 | GridSize: 166
Generation 1247 | Revalues: 249414 | GridSize: 166
Generation 1248 | Revalues: 249622 | GridSize: 166
Generation 1249 | Revalues: 249820 | GridSize: 165
Generation 1250 | Revalues: 250008 | GridSize: 165
Generation 1251 | Revalues: 250214 | GridSize: 165
Generation 1252 | Revalues: 250408 | GridSize: 165
Generation 1253 | Revalues: 250608 | GridSize: 165
Generation 1254 | Revalues: 250796 | GridSize: 165
Generation 1255 | Revalues: 250984 | GridSize: 165
Generation 1256 | Revalues: 251184 | GridSize: 165
Generation 1257 | Revalues: 251388 | GridSize: 165
Generation 1258 | Revalues: 251604 | GridSize: 165
Generation 1259 | Revalues: 251806 | GridSize: 165
Generation 1260 | Revalues: 251994 | GridSize: 165
Generation 1261 | Revalues: 252186 | GridSize: 164
Generation 1262 | Revalues: 252366 | GridSize: 164
Generation 1263 | Revalues: 252574 | GridSize: 164
Generation 1264 | Revalues: 252770 | GridSize: 164
Generation 1265 | Revalues: 252982 | GridSize: 164
Generation 1266 | Revalues: 253156 | GridSize: 164
Generation 1267 | Revalues: 253332 | GridSize: 164
Generation 1268 | Revalues: 253534 | GridSize: 164
Generation 1269 | Revalues: 253704 | GridSize: 164
Generation 1270 | Revalues: 253918 | GridSize: 166
Generation 1271 | Revalues: 254126 | GridSize: 166
Generation 1272 | Revalues: 254320 | GridSize: 166
Generation 1273 | Revalues: 254528 | GridSize: 166
Generation 1274 | Revalues: 254722 | GridSize: 166
Generation 1275 | Revalues: 254938 | GridSize: 166
Generation 1276 | Revalues: 255140 | GridSize: 166
Generation 1277 | Revalues: 255346 | GridSize: 166
Generation 1278 | Revalues: 255532 | GridSize: 166
Generation 1279 | Revalues: 255742 | GridSize: 166
Generation 1280 | Revalues: 255952 | GridSize: 166
Generation 1281 | Revalues: 256146 | GridSize: 166
Generation 1282 | Revalues: 256350 | GridSize: 166
Generation 1283 | Revalues: 256562 | GridSize: 162
Generation 1284 | Revalues: 256750 | GridSize: 162
Generation 1285 | Revalues: 256938 | GridSize: 163
Generation 1286 | Revalues: 257134 | GridSize: 163
Generation 1287 | Revalues: 257322 | GridSize: 163
Generation 1288 | Revalues: 257528 | GridSize: 163
Generation 1289 | Revalues: 257722 | GridSize: 159
Generation 1290 | Revalues: 257928 | GridSize: 159
Generation 1291 | Revalues: 258156 | GridSize: 158
Generation 1292 | Revalues: 258354 | GridSize: 157
Generation 1293 | Revalues: 258530 | GridSize: 157
Generation 1294 | Revalues: 258732 | GridSize: 156
Generation 1295 | Revalues: 258930 | GridSize: 156
Generation 1296 | Revalues: 259116 | GridSize: 146
Generation 1297 | Revalues: 259302 | GridSize: 146
Generation 1298 | Revalues: 259500 | GridSize: 146
Generation 1299 | Revalues: 259698 | GridSize: 146
Generation 1300 | Revalues: 259884 | GridSize: 146
Generation 1301 | Revalues: 260104 | GridSize: 146
Generation 1302 | Revalues: 260330 | GridSize: 146
Generation 1303 | Revalues: 260514 | GridSize: 144
Generation 1304 | Revalues: 260708 | GridSize: 144
Generation 1305 | Revalues: 260886 | GridSize: 142
Generation 1306 | Revalues: 261090 | GridSize: 143
Generation 1307 | Revalues: 261280 | GridSize: 142
Generation 1308 | Revalues: 261464 | GridSize: 144
Generation 1309 | Revalues: 261664 | GridSize: 145
Generation 1310 | Revalues: 261864 | GridSize: 145
Generation 1311 | Revalues: 262082 | GridSize: 145
Generation 1312 | Revalues: 262266 | GridSize: 142
Generation 1313 | Revalues: 262458 | GridSize: 142
Generation 1314 | Revalues: 262678 | GridSize: 143
Generation 1315 | Revalues: 262866 | GridSize: 144
Generation 1316 | Revalues: 263056 | GridSize: 144
Generation 1317 | Revalues: 263272 | GridSize: 145
Generation 1318 | Revalues: 263480 | GridSize: 143
Generation 1319 | Revalues: 263676 | GridSize: 143
Generation 1320 | Revalues: 263864 | GridSize: 141
Generation 1321 | Revalues: 264038 | GridSize: 142
Generation 1322 | Revalues: 264220 | GridSize: 142
Generation 1323 | Revalues: 264422 | GridSize: 144
Generation 1324 | Revalues: 264648 | GridSize: 144
Generation 1325 | Revalues: 264848 | GridSize: 144
Generation 1326 | Revalues: 265038 | GridSize: 144
Generation 1327 | Revalues: 265260 | GridSize: 144
Generation 1328 | Revalues: 265430 | GridSize: 145
Generation 1329 | Revalues: 265638 | GridSize: 145
Generation 1330 | Revalues: 265820 | GridSize: 146
Generation 1331 | Revalues: 266026 | GridSize: 146
Generation 1332 | Revalues: 266216 | GridSize: 147
Generation 1333 | Revalues: 266432 | GridSize: 147
Generation 1334 | Revalues: 266602 | GridSize: 147
Generation 1335 | Revalues: 266812 | GridSize: 148
Generation 1336 | Revalues: 267034 | GridSize: 149
Generation 1337 | Revalues: 267212 | GridSize: 149
Generation 1338 | Revalues: 267406 | GridSize: 149
Generation 1339 | Revalues: 267612 | GridSize: 149
Generation 1340 | Revalues: 267820 | GridSize: 149
Generation 1341 | Revalues: 268026 | GridSize: 149
Generation 1342 | Revalues: 268220 | GridSize: 149
Generation 1343 | Revalues: 268420 | GridSize: 149
Generation 1344 | Revalues: 268626 | GridSize: 149
Generation 1345 | Revalues: 268832 | GridSize: 147
Generation 1346 | Revalues: 269034 | GridSize: 147
Generation 1347 | Revalues: 269220 | GridSize: 147
Generation 1348 | Revalues: 269410 | GridSize: 147
Generation 1349 | Revalues: 269626 | GridSize: 147
Generation 1350 | Revalues: 269824 | GridSize: 145
Generation 1351 | Revalues: 270036 | GridSize: 145
Generation 1352 | Revalues: 270252 | GridSize: 146
Generation 1353 | Revalues: 270448 | GridSize: 146
Generation 1354 | Revalues: 270646 | GridSize: 146
Generation 1355 | Revalues: 270868 | GridSize: 146
Generation 1356 | Revalues: 271070 | GridSize: 147
Generation 1357 | Revalues: 271260 | GridSize: 147
Generation 1358 | Revalues: 271460 | GridSize: 147
Generation 1359 | Revalues: 271654 | GridSize: 147
Generation 1360 | Revalues: 271838 | GridSize: 147
Generation 1361 | Revalues: 272050 | GridSize: 147
Generation 1362 | Revalues: 272262 | GridSize: 147
Generation 1363 | Revalues: 272452 | GridSize: 147
Generation 1364 | Revalues: 272664 | GridSize: 143
Generation 1365 | Revalues: 272872 | GridSize: 143
Generation 1366 | Revalues: 273038 | GridSize: 143
Generation 1367 | Revalues: 273246 | GridSize: 144
Generation 1368 | Revalues: 273438 | GridSize: 145
Generation 1369 | Revalues: 273638 | GridSize: 146
Generation 1370 | Revalues: 273826 | GridSize: 146
Generation 1371 | Revalues: 274030 | GridSize: 145
Generation 1372 | Revalues: 274214 | GridSize: 146
Generation 1373 | Revalues: 274446 | GridSize: 148
Generation 1374 | Revalues: 274620 | GridSize: 148
Generation 1375 | Revalues: 274812 | GridSize: 148
Generation 1376 | Revalues: 275008 | GridSize: 148
Generation 1377 | Revalues: 275214 | GridSize: 148
Generation 1378 | Revalues: 275410 | GridSize: 149
Generation 1379 | Revalues: 275612 | GridSize: 149
Generation 1380 | Revalues: 275820 | GridSize: 149
Generation 1381 | Revalues: 276022 | GridSize: 149
Generation 1382 | Revalues: 276256 | GridSize: 149
Generation 1383 | Revalues: 276464 | GridSize: 149
Generation 1384 | Revalues: 276668 | GridSize: 149
Generation 1385 | Revalues: 276886 | GridSize: 152
Generation 1386 | Revalues: 277064 | GridSize: 152
Generation 1387 | Revalues: 277258 | GridSize: 154
Generation 1388 | Revalues: 277504 | GridSize: 154
Generation 1389 | Revalues: 277694 | GridSize: 154
Generation 1390 | Revalues: 277888 | GridSize: 154
Generation 1391 | Revalues: 278080 | GridSize: 154
Generation 1392 | Revalues: 278260 | GridSize: 154
Generation 1393 | Revalues: 278478 | GridSize: 155
Generation 1394 | Revalues: 278682 | GridSize: 155
Generation 1395 | Revalues: 278874 | GridSize: 155
Generation 1396 | Revalues: 279090 | GridSize: 156
Generation 1397 | Revalues: 279282 | GridSize: 157
Generation 1398 | Revalues: 279498 | GridSize: 157
Generation 1399 | Revalues: 279694 | GridSize: 157
Generation 1400 | Revalues: 279918 | GridSize: 157
Generation 1401 | Revalues: 280110 | GridSize: 155
Generation 1402 | Revalues: 280306 | GridSize: 153
Generation 1403 | Revalues: 280504 | GridSize: 153
Generation 1404 | Revalues: 280710 | GridSize: 153
Generation 1405 | Revalues: 280888 | GridSize: 153
Generation 1406 | Revalues: 281068 | GridSize: 153
Generation 1407 | Revalues: 281302 | GridSize: 153
Generation 1408 | Revalues: 281494 | GridSize: 153
Generation 1409 | Revalues: 281692 | GridSize: 153
Generation 1410 | Revalues: 281898 | GridSize: 153
Generation 1411 | Revalues: 282088 | GridSize: 153
Generation 1412 | Revalues: 282284 | GridSize: 153
Generation 1413 | Revalues: 282480 | GridSize: 154
Generation 1414 | Revalues: 282658 | GridSize: 155
Generation 1415 | Revalues: 282862 | GridSize: 155
Generation 1416 | Revalues: 283078 | GridSize: 155
Generation 1417 | Revalues: 283304 | GridSize: 155
Generation 1418 | Revalues: 283518 | GridSize: 155
Generation 1419 | Revalues: 283710 | GridSize: 155
Generation 1420 | Revalues: 283898 | GridSize: 155
Generation 1421 | Revalues: 284110 | GridSize: 155
Generation 1422 | Revalues: 284336 | GridSize: 155
Generation 1423 | Revalues: 284546 | GridSize: 155
Generation 1424 | Revalues: 284728 | GridSize: 156
Generation 1425 | Revalues: 284934 | GridSize: 157
Generation 1426 | Revalues: 285130 | GridSize: 157
Generation 1427 | Revalues: 285342 | GridSize: 158
Generation 1428 | Revalues: 285550 | GridSize: 158
Generation 1429 | Revalues: 285760 | GridSize: 158
Generation 1430 | Revalues: 285950 | GridSize: 158
Generation 1431 | Revalues: 286154 | GridSize: 158
Generation 1432 | Revalues: 286364 | GridSize: 159
Generation 1433 | Revalues: 286588 | GridSize: 159
Generation 1434 | Revalues: 286782 | GridSize: 161
Generation 1435 | Revalues: 286990 | GridSize: 161
Generation 1436 | Revalues: 287202 | GridSize: 162
Generation 1437 | Revalues: 287416 | GridSize: 162
Generation 1438 | Revalues: 287620 | GridSize: 162
Generation 1439 | Revalues: 287820 | GridSize: 162
Generation 1440 | Revalues: 288010 | GridSize: 163
Generation 1441 | Revalues: 288210 | GridSize: 163
Generation 1442 | Revalues: 288398 | GridSize: 165
Generation 1443 | Revalues: 288622 | GridSize: 165
Generation 1444 | Revalues: 288808 | GridSize: 165
Generation 1445 | Revalues: 289018 | GridSize: 165
Generation 1446 | Revalues: 289216 | GridSize: 165
Generation 1447 | Revalues: 289438 | GridSize: 165
Generation 1448 | Revalues: 289618 | GridSize: 165
Generation 1449 | Revalues: 289820 | GridSize: 165
Generation 1450 | Revalues: 290020 | GridSize: 166
Generation 1451 | Revalues: 290208 | GridSize: 166
Generation 1452 | Revalues: 290400 | GridSize: 166
Generation 1453 | Revalues: 290614 | GridSize: 167
Generation 1454 | Revalues: 290784 | GridSize: 167
Generation 1455 | Revalues: 290982 | GridSize: 167
Generation 1456 | Revalues: 291176 | GridSize: 167
Generation 1457 | Revalues: 291386 | GridSize: 167
Generation 1458 | Revalues: 291562 | GridSize: 167
Generation 1459 | Revalues: 291756 | GridSize: 167
Generation 1460 | Revalues: 291982 | GridSize: 167
Generation 1461 | Revalues: 292176 | GridSize: 167
Generation 1462 | Revalues: 292364 | GridSize: 167
Generation 1463 | Revalues: 292556 | GridSize: 167
Generation 1464 | Revalues: 292738 | GridSize: 167
Generation 1465 | Revalues: 292948 | GridSize: 167
Generation 1466 | Revalues: 293158 | GridSize: 167
Generation 1467 | Revalues: 293372 | GridSize: 167
Generation 1468 | Revalues: 293580 | GridSize: 167
Generation 1469 | Revalues: 293796 | GridSize: 167
Generation 1470 | Revalues: 294004 | GridSize: 167
Generation 1471 | Revalues: 294188 | GridSize: 167
Generation 1472 | Revalues: 294372 | GridSize: 167
Generation 1473 | Revalues: 294564 | GridSize: 167
Generation 1474 | Revalues: 294788 | GridSize: 167
Generation 1475 | Revalues: 294988 | GridSize: 167
Generation 1476 | Revalues: 295172 | GridSize: 167
Generation 1477 | Revalues: 295346 | GridSize: 167
Generation 1478 | Revalues: 295556 | GridSize: 167
Generation 1479 | Revalues: 295742 | GridSize: 167
Generation 1480 | Revalues: 295944 | GridSize: 167
Generation 1481 | Revalues: 296126 | GridSize: 167
Generation 1482 | Revalues: 296322 | GridSize: 167
Generation 1483 | Revalues: 296530 | GridSize: 167
Generation 1484 | Revalues: 296722 | GridSize: 167
Generation 1485 | Revalues: 296908 | GridSize: 167
Generation 1486 | Revalues: 297102 | GridSize: 167
Generation 1487 | Revalues: 297280 | GridSize: 167
Generation 1488 | Revalues: 297482 | GridSize: 168
Generation 1489 | Revalues: 297708 | GridSize: 169
Generation 1490 | Revalues: 297910 | GridSize: 170
Generation 1491 | Revalues: 298108 | GridSize: 170
Generation 1492 | Revalues: 298294 | GridSize: 170
Generation 1493 | Revalues: 298494 | GridSize: 170
Generation 1494 | Revalues: 298702 | GridSize: 170
Generation 1495 | Revalues: 298912 | GridSize: 167
Generation 1496 | Revalues: 299130 | GridSize: 168
Generation 1497 | Revalues: 299334 | GridSize: 169
Generation 1498 | Revalues: 299530 | GridSize: 170
Generation 1499 | Revalues: 299740 | GridSize: 170
Generation 1500 | Revalues: 299928 | GridSize: 171
Generation 1501 | Revalues: 300126 | GridSize: 171
Generation 1502 | Revalues: 300338 | GridSize: 171
Generation 1503 | Revalues: 300530 | GridSize: 171
Generation 1504 | Revalues: 300748 | GridSize: 171
Generation 1505 | Revalues: 300962 | GridSize: 171
Generation 1506 | Revalues: 301160 | GridSize: 171
Generation 1507 | Revalues: 301356 | GridSize: 172
Generation 1508 | Revalues: 301544 | GridSize: 170
Generation 1509 | Revalues: 301748 | GridSize: 170
Generation 1510 | Revalues: 301978 | GridSize: 170
Generation 1511 | Revalues: 302198 | GridSize: 170
Generation 1512 | Revalues: 302404 | GridSize: 170
Generation 1513 | Revalues: 302600 | GridSize: 170
Generation 1514 | Revalues: 302808 | GridSize: 171
Generation 1515 | Revalues: 303000 | GridSize: 171
Generation 1516 | Revalues: 303188 | GridSize: 171
Generation 1517 | Revalues: 303404 | GridSize: 171
Generation 1518 | Revalues: 303624 | GridSize: 171
Generation 1519 | Revalues: 303822 | GridSize: 171
Generation 1520 | Revalues: 304040 | GridSize: 171
Generation 1521 | Revalues: 304248 | GridSize: 171
Generation 1522 | Revalues: 304444 | GridSize: 171
Generation 1523 | Revalues: 304646 | GridSize: 171
Generation 1524 | Revalues: 304844 | GridSize: 171
Generation 1525 | Revalues: 305046 | GridSize: 171
Generation 1526 | Revalues: 305260 | GridSize: 171
Generation 1527 | Revalues: 305466 | GridSize: 171
Generation 1528 | Revalues: 305670 | GridSize: 171
Generation 1529 | Revalues: 305856 | GridSize: 171
Generation 1530 | Revalues: 306084 | GridSize: 173
Generation 1531 | Revalues: 306288 | GridSize: 173
Generation 1532 | Revalues: 306492 | GridSize: 173
Generation 1533 | Revalues: 306742 | GridSize: 174
Generation 1534 | Revalues: 306928 | GridSize: 174
Generation 1535 | Revalues: 307138 | GridSize: 174
Generation 1536 | Revalues: 307350 | GridSize: 174
Generation 1537 | Revalues: 307528 | GridSize: 174
Generation 1538 | Revalues: 307754 | GridSize: 174
Generation 1539 | Revalues: 307954 | GridSize: 174
Generation 1540 | Revalues: 308152 | GridSize: 173
Generation 1541 | Revalues: 308344 | GridSize: 172
Generation 1542 | Revalues: 308528 | GridSize: 173
Generation 1543 | Revalues: 308710 | GridSize: 172
Generation 1544 | Revalues: 308932 | GridSize: 172
Generation 1545 | Revalues: 309142 | GridSize: 172
Generation 1546 | Revalues: 309338 | GridSize: 172
Generation 1547 | Revalues: 309532 | GridSize: 173
Generation 1548 | Revalues: 309724 | GridSize: 173
Generation 1549 | Revalues: 309908 | GridSize: 173
Generation 1550 | Revalues: 310114 | GridSize: 174
Generation 1551 | Revalues: 310286 | GridSize: 170
Generation 1552 | Revalues: 310480 | GridSize: 170
Generation 1553 | Revalues: 310696 | GridSize: 165
Generation 1554 | Revalues: 310908 | GridSize: 165
Generation 1555 | Revalues: 311122 | GridSize: 165
Generation 1556 | Revalues: 311326 | GridSize: 164
Generation 1557 | Revalues: 311528 | GridSize: 164
Generation 1558 | Revalues: 311720 | GridSize: 165
Generation 1559 | Revalues: 311948 | GridSize: 163
Generation 1560 | Revalues: 312130 | GridSize: 163
Generation 1561 | Revalues: 312340 | GridSize: 162
Generation 1562 | Revalues: 312540 | GridSize: 162
Generation 1563 | Revalues: 312718 | GridSize: 159
Generation 1564 | Revalues: 312900 | GridSize: 159
Generation 1565 | Revalues: 313110 | GridSize: 159
Generation 1566 | Revalues: 313320 | GridSize: 159
Generation 1567 | Revalues: 313526 | GridSize: 159
Generation 1568 | Revalues: 313708 | GridSize: 159
Generation 1569 | Revalues: 313916 | GridSize: 156
Generation 1570 | Revalues: 314102 | GridSize: 156
Generation 1571 | Revalues: 314314 | GridSize: 156
Generation 1572 | Revalues: 314528 | GridSize: 158
Generation 1573 | Revalues: 314736 | GridSize: 157
Generation 1574 | Revalues: 314954 | GridSize: 157
Generation 1575 | Revalues: 315158 | GridSize: 156
Generation 1576 | Revalues: 315348 | GridSize: 156
Generation 1577 | Revalues: 315554 | GridSize: 153
Generation 1578 | Revalues: 315744 | GridSize: 153
Generation 1579 | Revalues: 315924 | GridSize: 153
Generation 1580 | Revalues: 316124 | GridSize: 152
Generation 1581 | Revalues: 316320 | GridSize: 152
Generation 1582 | Revalues: 316534 | GridSize: 152
Generation 1583 | Revalues: 316742 | GridSize: 150
Generation 1584 | Revalues: 316916 | GridSize: 151
Generation 1585 | Revalues: 317142 | GridSize: 152
Generation 1586 | Revalues: 317354 | GridSize: 152
Generation 1587 | Revalues: 317568 | GridSize: 152
Generation 1588 | Revalues: 317764 | GridSize: 154
Generation 1589 | Revalues: 317970 | GridSize: 155
Generation 1590 | Revalues: 318156 | GridSize: 155
Generation 1591 | Revalues: 318348 | GridSize: 155
Generation 1592 | Revalues: 318554 | GridSize: 156
Generation 1593 | Revalues: 318750 | GridSize: 153
Generation 1594 | Revalues: 318940 | GridSize: 154
Generation 1595 | Revalues: 319130 | GridSize: 154
Generation 1596 | Revalues: 319338 | GridSize: 155
Generation 1597 | Revalues: 319534 | GridSize: 155
Generation 1598 | Revalues: 319740 | GridSize: 157
Generation 1599 | Revalues: 319924 | GridSize: 157
Generation 1600 | Revalues: 320124 | GridSize: 157
Generation 1601 | Revalues: 320330 | GridSize: 157
Generation 1602 | Revalues: 320544 | GridSize: 157
Generation 1603 | Revalues: 320736 | GridSize: 157
Generation 1604 | Revalues: 320954 | GridSize: 157
Generation 1605 | Revalues: 321158 | GridSize: 157
Generation 1606 | Revalues: 321382 | GridSize: 158
Generation 1607 | Revalues: 321574 | GridSize: 158
Generation 1608 | Revalues: 321796 | GridSize: 160
Generation 1609 | Revalues: 322000 | GridSize: 160
Generation 1610 | Revalues: 322208 | GridSize: 160
Generation 1611 | Revalues: 322410 | GridSize: 160
Generation 1612 | Revalues: 322626 | GridSize: 160
Generation 1613 | Revalues: 322822 | GridSize: 159
Generation 1614 | Revalues: 323030 | GridSize: 160
Generation 1615 | Revalues: 323214 | GridSize: 160
Generation 1616 | Revalues: 323386 | GridSize: 161
Generation 1617 | Revalues: 323598 | GridSize: 158
Generation 1618 | Revalues: 323806 | GridSize: 156
Generation 1619 | Revalues: 324014 | GridSize: 155
Generation 1620 | Revalues: 324208 | GridSize: 156
Generation 1621 | Revalues: 324422 | GridSize: 156
Generation 1622 | Revalues: 324632 | GridSize: 157
Generation 1623 | Revalues: 324834 | GridSize: 157
Generation 1624 | Revalues: 325036 | GridSize: 157
Generation 1625 | Revalues: 325252 | GridSize: 157
Generation 1626 | Revalues: 325436 | GridSize: 158
Generation 1627 | Revalues: 325628 | GridSize: 158
Generation 1628 | Revalues: 325824 | GridSize: 158
Generation 1629 | Revalues: 326054 | GridSize: 158
Generation 1630 | Revalues: 326284 | GridSize: 158
Generation 1631 | Revalues: 326478 | GridSize: 158
Generation 1632 | Revalues: 326690 | GridSize: 158
Generation 1633 | Revalues: 326856 | GridSize: 160
Generation 1634 | Revalues: 327066 | GridSize: 160
Generation 1635 | Revalues: 327286 | GridSize: 160
Generation 1636 | Revalues: 327494 | GridSize: 160
Generation 1637 | Revalues: 327680 | GridSize: 160
Generation 1638 | Revalues: 327872 | GridSize: 160
Generation 1639 | Revalues: 328070 | GridSize: 160
Generation 1640 | Revalues: 328266 | GridSize: 160
Generation 1641 | Revalues: 328462 | GridSize: 160
Generation 1642 | Revalues: 328660 | GridSize: 161
Generation 1643 | Revalues: 328852 | GridSize: 162
Generation 1644 | Revalues: 329068 | GridSize: 162
Generation 1645 | Revalues: 329252 | GridSize: 162
Generation 1646 | Revalues: 329452 | GridSize: 162
Generation 1647 | Revalues: 329640 | GridSize: 162
Generation 1648 | Revalues: 329836 | GridSize: 162
Generation 1649 | Revalues: 330016 | GridSize: 162
Generation 1650 | Revalues: 330198 | GridSize: 162
Generation 1651 | Revalues: 330408 | GridSize: 163
Generation 1652 | Revalues: 330612 | GridSize: 163
Generation 1653 | Revalues: 330816 | GridSize: 163
Generation 1654 | Revalues: 331012 | GridSize: 163
Generation 1655 | Revalues: 331198 | GridSize: 166
Generation 1656 | Revalues: 331366 | GridSize: 166
Generation 1657 | Revalues: 331564 | GridSize: 166
Generation 1658 | Revalues: 331744 | GridSize: 166
Generation 1659 | Revalues: 331936 | GridSize: 167
Generation 1660 | Revalues: 332156 | GridSize: 167
Generation 1661 | Revalues: 332360 | GridSize: 167
Generation 1662 | Revalues: 332560 | GridSize: 167
Generation 1663 | Revalues: 332756 | GridSize: 167
Generation 1664 | Revalues: 332948 | GridSize: 167
Generation 1665 | Revalues: 333152 | GridSize: 167
Generation 1666 | Revalues: 333376 | GridSize: 167
Generation 1667 | Revalues: 333558 | GridSize: 167
Generation 1668 | Revalues: 333740 | GridSize: 167
Generation 1669 | Revalues: 333934 | GridSize: 167
Generation 1670 | Revalues: 334116 | GridSize: 167
Generation 1671 | Revalues: 334330 | GridSize: 167
Generation 1672 | Revalues: 334526 | GridSize: 167
Generation 1673 | Revalues: 334718 | GridSize: 166
Generation 1674 | Revalues: 334930 | GridSize: 167
Generation 1675 | Revalues: 335126 | GridSize: 168
Generation 1676 | Revalues: 335320 | GridSize: 169
Generation 1677 | Revalues: 335490 | GridSize: 170
Generation 1678 | Revalues: 335694 | GridSize: 170
Generation 1679 | Revalues: 335904 | GridSize: 170
Generation 1680 | Revalues: 336108 | GridSize: 170
Generation 1681 | Revalues: 336306 | GridSize: 170
Generation 1682 | Revalues: 336506 | GridSize: 170
Generation 1683 | Revalues: 336702 | GridSize: 170
Generation 1684 | Revalues: 336914 | GridSize: 170
Generation 1685 | Revalues: 337116 | GridSize: 170
Generation 1686 | Revalues: 337312 | GridSize: 170
Generation 1687 | Revalues: 337514 | GridSize: 170
Generation 1688 | Revalues: 337694 | GridSize: 170
Generation 1689 | Revalues: 337890 | GridSize: 171
Generation 1690 | Revalues: 338108 | GridSize: 171
Generation 1691 | Revalues: 338322 | GridSize: 171
Generation 1692 | Revalues: 338518 | GridSize: 171
Generation 1693 | Revalues: 338714 | GridSize: 171
Generation 1694 | Revalues: 338904 | GridSize: 172
Generation 1695 | Revalues: 339096 | GridSize: 173
Generation 1696 | Revalues: 339284 | GridSize: 173
Generation 1697 | Revalues: 339480 | GridSize: 173
Generation 1698 | Revalues: 339682 | GridSize: 173
Generation 1699 | Revalues: 339878 | GridSize: 173
Generation 1700 | Revalues: 340086 | GridSize: 173
