Generation 0 | Revalues: 100 | GridSize: 4
Generation 1373 | Revalues: 275086 | GridSize: 154
Generation 1374 | Revalues: 275280 | GridSize: 154
Generation 1375 | Revalues: 275470 | GridSize: 154
Generation 1376 | Revalues: 275660 | GridSize: 154
Generation 1377 | Revalues: 275836 | GridSize: 154
Generation 1378 | Revalues: 276024 | GridSize: 154
Generation 1379 | Revalues: 276228 | GridSize: 154
Generation 1380 | Revalues: 276450 | GridSize: 154
Generation 1381 | Revalues: 276630 | GridSize: 154
Generation 1382 | Revalues: 276818 | GridSize: 154
Generation 1383 | Revalues: 277012 | GridSize: 154
Generation 1384 | Revalues: 277204 | GridSize: 154
Generation 1385 | Revalues: 277388 | GridSize: 154
Generation 1386 | Revalues: 277600 | GridSize: 154
Generation 1387 | Revalues: 277806 | GridSize: 154
Generation 1388 | Revalues: 277966 | GridSize: 154
Generation 1389 | Revalues: 278162 | GridSize: 154
Generation 1390 | Revalues: 278368 | GridSize: 154
Generation 1391 | Revalues: 278564 | GridSize: 154
Generation 1392 | Revalues: 278736 | GridSize: 154
Generation 1393 | Revalues: 278942 | GridSize: 154
Generation 1394 | Revalues: 279134 | GridSize: 154
Generation 1395 | Revalues: 279320 | GridSize: 154
Generation 1396 | Revalues: 279510 | GridSize: 154
Generation 1397 | Revalues: 279714 | GridSize: 155
Generation 1398 | Revalues: 279896 | GridSize: 155
Generation 1399 | Revalues: 280090 | GridSize: 156
Generation 1400 | Revalues: 280264 | GridSize: 156
Generation 1401 | Revalues: 280454 | GridSize: 156
Generation 1402 | Revalues: 280644 | GridSize: 156
Generation 1403 | Revalues: 280862 | GridSize: 156
Generation 1404 | Revalues: 281062 | GridSize: 156
Generation 1405 | Revalues: 281288 | GridSize: 156
Generation 1406 | Revalues: 281490 | GridSize: 156
Generation 1407 | Revalues: 281660 | GridSize: 154
Generation 1408 | Revalues: 281852 | GridSize: 154
Generation 1409 | Revalues: 282058 | GridSize: 154
Generation 1410 | Revalues: 282272 | GridSize: 154
Generation 1411 | Revalues: 282464 | GridSize: 154
Generation 1412 | Revalues: 282672 | GridSize: 154
Generation 1413 | Revalues: 282886 | GridSize: 154
Generation 1414 | Revalues: 283092 | GridSize: 154
Generation 1415 | Revalues: 283298 | GridSize: 154
Generation 1416 | Revalues: 283496 | GridSize: 154
Generation 1417 | Revalues: 283678 | GridSize: 154
Generation 1418 | Revalues: 283862 | GridSize: 154
Generation 1419 | Revalues: 284082 | GridSize: 154
Generation 1420 | Revalues: 284290 | GridSize: 154
Generation 1421 | Revalues: 284506 | GridSize: 154
Generation 1422 | Revalues: 284726 | GridSize: 154
Generation 1423 | Revalues: 284904 | GridSize: 154
Generation 1424 | Revalues: 285114 | GridSize: 154
Generation 1425 | Revalues: 285318 | GridSize: 154
Generation 1426 | Revalues: 285500 | GridSize: 154
Generation 1427 | Revalues: 285712 | GridSize: 154
Generation 1428 | Revalues: 285892 | GridSize: 154
Generation 1429 | Revalues: 286096 | GridSize: 154
Generation 1430 | Revalues: 286286 | GridSize: 154
Generation 1431 | Revalues: 286472 | GridSize: 154
Generation 1432 | Revalues: 286690 | GridSize: 154
Generation 1433 | Revalues: 286876 | GridSize: 154
Generation 1434 | Revalues: 287074 | GridSize: 154
Generation 1435 | Revalues: 287286 | GridSize: 152
Generation 1436 | Revalues: 287482 | GridSize: 152
Generation 1437 | Revalues: 287694 | GridSize: 152
Generation 1438 | Revalues: 287910 | GridSize: 152
Generation 1439 | Revalues: 288126 | GridSize: 152
Generation 1440 | Revalues: 288318 | GridSize: 152
Generation 1441 | Revalues: 288520 | GridSize: 152
Generation 1442 | Revalues: 288714 | GridSize: 152
Generation 1443 | Revalues: 288910 | GridSize: 152
Generation 1444 | Revalues: 289112 | GridSize: 152
Generation 1445 | Revalues: 289322 | GridSize: 152
Generation 1446 | Revalues: 289502 | GridSize: 152
Generation 1447 | Revalues: 289720 | GridSize: 152
Generation 1448 | Revalues: 289930 | GridSize: 152
Generation 1449 | Revalues: 290130 | GridSize: 152
Generation 1450 | Revalues: 290316 | GridSize: 152
Generation 1451 | Revalues: 290544 | GridSize: 152
Generation 1452 | Revalues: 290732 | GridSize: 152
Generation 1453 | Revalues: 290916 | GridSize: 152
Generation 1454 | Revalues: 291120 | GridSize: 152
Generation 1455 | Revalues: 291296 | GridSize: 152
Generation 1456 | Revalues: 291498 | GridSize: 152
Generation 1457 | Revalues: 291666 | GridSize: 152
Generation 1458 | Revalues: 291862 | GridSize: 152
Generation 1459 | Revalues: 292068 | GridSize: 152
Generation 1460 | Revalues: 292268 | GridSize: 152
Generation 1461 | Revalues: 292482 | GridSize: 152
Generation 1462 | Revalues: 292676 | GridSize: 152
Generation 1463 | Revalues: 292846 | GridSize: 152
Generation 1464 | Revalues: 293030 | GridSize: 152
Generation 1465 | Revalues: 293246 | GridSize: 152
Generation 1466 | Revalues: 293462 | GridSize: 152
Generation 1467 | Revalues: 293646 | GridSize: 152
Generation 1468 | Revalues: 293844 | GridSize: 152
Generation 1469 | Revalues: 294042 | GridSize: 152
Generation 1470 | Revalues: 294266 | GridSize: 152
Generation 1471 | Revalues: 294484 | GridSize: 152
Generation 1472 | Revalues: 294702 | GridSize: 152
Generation 1473 | Revalues: 294898 | GridSize: 152
Generation 1474 | Revalues: 295076 | GridSize: 152
Generation 1475 | Revalues: 295284 | GridSize: 152
Generation 1476 | Revalues: 295480 | GridSize: 152
Generation 1477 | Revalues: 295698 | GridSize: 152
Generation 1478 | Revalues: 295918 | GridSize: 152
Generation 1479 | Revalues: 296128 | GridSize: 152
Generation 1480 | Revalues: 296294 | GridSize: 152
Generation 1481 | Revalues: 296482 | GridSize: 152
Generation 1482 | Revalues: 296674 | GridSize: 152
Generation 1483 | Revalues: 296898 | GridSize: 152
Generation 1484 | Revalues: 297094 | GridSize: 152
Generation 1485 | Revalues: 297302 | GridSize: 152
Generation 1486 | Revalues: 297498 | GridSize: 152
Generation 1487 | Revalues: 297708 | GridSize: 152
Generation 1488 | Revalues: 297920 | GridSize: 152
Generation 1489 | Revalues: 298128 | GridSize: 152
Generation 1490 | Revalues: 298334 | GridSize: 152
Generation 1491 | Revalues: 298546 | GridSize: 152
Generation 1492 | Revalues: 298728 | GridSize: 152
Generation 1493 | Revalues: 298930 | GridSize: 152
Generation 1494 | Revalues: 299130 | GridSize: 152
Generation 1495 | Revalues: 299302 | GridSize: 152
Generation 1496 | Revalues: 299484 | GridSize: 152
Generation 1497 | Revalues: 299660 | GridSize: 152
Generation 1498 | Revalues: 299872 | GridSize: 152
Generation 1499 | Revalues: 300064 | GridSize: 152
Generation 1500 | Revalues: 300274 | GridSize: 152
Generation 1501 | Revalues: 300472 | GridSize: 152
Generation 1502 | Revalues: 300658 | GridSize: 152
Generation 1503 | Revalues: 300860 | GridSize: 152
Generation 1504 | Revalues: 301052 | GridSize: 152
Generation 1505 | Revalues: 301260 | GridSize: 152
Generation 1506 | Revalues: 301450 | GridSize: 152
Generation 1507 | Revalues: 301676 | GridSize: 152
Generation 1508 | Revalues: 301858 | GridSize: 152
Generation 1509 | Revalues: 302050 | GridSize: 152
Generation 1510 | Revalues: 302236 | GridSize: 152
Generation 1511 | Revalues: 302408 | GridSize: 152
Generation 1512 | Revalues: 302608 | GridSize: 152
Generation 1513 | Revalues: 302788 | GridSize: 152
Generation 1514 | Revalues: 302972 | GridSize: 152
Generation 1515 | Revalues: 303144 | GridSize: 152
Generation 1516 | Revalues: 303358 | GridSize: 152
Generation 1517 | Revalues: 303578 | GridSize: 152
Generation 1518 | Revalues: 303780 | GridSize: 152
Generation 1519 | Revalues: 303988 | GridSize: 152
Generation 1520 | Revalues: 304162 | GridSize: 152
Generation 1521 | Revalues: 304370 | GridSize: 152
Generation 1522 | Revalues: 304596 | GridSize: 152
Generation 1523 | Revalues: 304808 | GridSize: 152
Generation 1524 | Revalues: 304996 | GridSize: 152
Generation 1525 | Revalues: 305218 | GridSize: 153
Generation 1526 | Revalues: 305416 | GridSize: 153
Generation 1527 | Revalues: 305596 | GridSize: 154
Generation 1528 | Revalues: 305836 | GridSize: 154
Generation 1529 | Revalues: 306024 | GridSize: 154
Generation 1530 | Revalues: 306212 | GridSize: 154
Generation 1531 | Revalues: 306418 | GridSize: 154
Generation 1532 | Revalues: 306624 | GridSize: 154
Generation 1533 | Revalues: 306818 | GridSize: 154
Generation 1534 | Revalues: 307004 | GridSize: 154
Generation 1535 | Revalues: 307194 | GridSize: 154
Generation 1536 | Revalues: 307412 | GridSize: 154
Generation 1537 | Revalues: 307614 | GridSize: 154
Generation 1538 | Revalues: 307810 | GridSize: 154
Generation 1539 | Revalues: 307972 | GridSize: 154
Generation 1540 | Revalues: 308170 | GridSize: 154
Generation 1541 | Revalues: 308378 | GridSize: 154
Generation 1542 | Revalues: 308564 | GridSize: 154
Generation 1543 | Revalues: 308788 | GridSize: 154
Generation 1544 | Revalues: 308980 | GridSize: 154
Generation 1545 | Revalues: 309210 | GridSize: 154
Generation 1546 | Revalues: 309406 | GridSize: 154
Generation 1547 | Revalues: 309598 | GridSize: 154
Generation 1548 | Revalues: 309814 | GridSize: 154
Generation 1549 | Revalues: 309992 | GridSize: 154
Generation 1550 | Revalues: 310198 | GridSize: 154
Generation 1551 | Revalues: 310408 | GridSize: 154
Generation 1552 | Revalues: 310596 | GridSize: 154
Generation 1553 | Revalues: 310800 | GridSize: 154
Generation 1554 | Revalues: 311004 | GridSize: 154
Generation 1555 | Revalues: 311232 | GridSize: 154
Generation 1556 | Revalues: 311414 | GridSize: 154
Generation 1557 | Revalues: 311620 | GridSize: 154
Generation 1558 | Revalues: 311840 | GridSize: 154
Generation 1559 | Revalues: 312044 | GridSize: 154
Generation 1560 | Revalues: 312236 | GridSize: 154
Generation 1561 | Revalues: 312440 | GridSize: 154
Generation 1562 | Revalues: 312640 | GridSize: 154
Generation 1563 | Revalues: 312866 | GridSize: 154
Generation 1564 | Revalues: 313058 | GridSize: 154
Generation 1565 | Revalues: 313238 | GridSize: 154
Generation 1566 | Revalues: 313432 | GridSize: 154
Generation 1567 | Revalues: 313644 | GridSize: 154
Generation 1568 | Revalues: 313830 | GridSize: 154
Generation 1569 | Revalues: 314008 | GridSize: 154
Generation 1570 | Revalues: 314232 | GridSize: 154
Generation 1571 | Revalues: 314432 | GridSize: 154
Generation 1572 | Revalues: 314636 | GridSize: 154
Generation 1573 | Revalues: 314854 | GridSize: 154
Generation 1574 | Revalues: 315064 | GridSize: 154
Generation 1575 | Revalues: 315260 | GridSize: 154
Generation 1576 | Revalues: 315474 | GridSize: 154
Generation 1577 | Revalues: 315662 | GridSize: 154
Generation 1578 | Revalues: 315858 | GridSize: 154
Generation 1579 | Revalues: 316056 | GridSize: 154
Generation 1580 | Revalues: 316238 | GridSize: 154
Generation 1581 | Revalues: 316430 | GridSize: 154
Generation 1582 | Revalues: 316610 | GridSize: 154
Generation 1583 | Revalues: 316810 | GridSize: 154
Generation 1584 | Revalues: 317002 | GridSize: 154
Generation 1585 | Revalues: 317204 | GridSize: 154
Generation 1586 | Revalues: 317418 | GridSize: 154
Generation 1587 | Revalues: 317616 | GridSize: 154
Generation 1588 | Revalues: 317822 | GridSize: 154
Generation 1589 | Revalues: 318018 | GridSize: 154
Generation 1590 | Revalues: 318204 | GridSize: 154
Generation 1591 | Revalues: 318390 | GridSize: 154
Generation 1592 | Revalues: 318584 | GridSize: 154
Generation 1593 | Revalues: 318780 | GridSize: 154
Generation 1594 | Revalues: 318976 | GridSize: 154
Generation 1595 | Revalues: 319196 | GridSize: 154
Generation 1596 | Revalues: 319404 | GridSize: 154
Generation 1597 | Revalues: 319612 | GridSize: 154
Generation 1598 | Revalues: 319808 | GridSize: 154
Generation 1599 | Revalues: 320014 | GridSize: 154
Generation 1600 | Revalues: 320210 | GridSize: 154
Generation 1601 | Revalues: 320414 | GridSize: 154
Generation 1602 | Revalues: 320642 | GridSize: 154
Generation 1603 | Revalues: 320848 | GridSize: 154
Generation 1604 | Revalues: 321020 | GridSize: 154
Generation 1605 | Revalues: 321202 | GridSize: 154
Generation 1606 | Revalues: 321400 | GridSize: 154
Generation 1607 | Revalues: 321606 | GridSize: 154
Generation 1608 | Revalues: 321786 | GridSize: 154
Generation 1609 | Revalues: 321988 | GridSize: 154
Generation 1610 | Revalues: 322198 | GridSize: 154
Generation 1611 | Revalues: 322406 | GridSize: 154
Generation 1612 | Revalues: 322606 | GridSize: 154
Generation 1613 | Revalues: 322836 | GridSize: 154
Generation 1614 | Revalues: 323024 | GridSize: 154
Generation 1615 | Revalues: 323242 | GridSize: 154
Generation 1616 | Revalues: 323446 | GridSize: 154
Generation 1617 | Revalues: 323634 | GridSize: 154
Generation 1618 | Revalues: 323830 | GridSize: 154
Generation 1619 | Revalues: 324072 | GridSize: 154
Generation 1620 | Revalues: 324260 | GridSize: 154
Generation 1621 | Revalues: 324474 | GridSize: 154
Generation 1622 | Revalues: 324674 | GridSize: 154
Generation 1623 | Revalues: 324886 | GridSize: 154
Generation 1624 | Revalues: 325088 | GridSize: 154
Generation 1625 | Revalues: 325278 | GridSize: 154
Generation 1626 | Revalues: 325494 | GridSize: 154
Generation 1627 | Revalues: 325702 | GridSize: 154
Generation 1628 | Revalues: 325890 | GridSize: 154
Generation 1629 | Revalues: 326104 | GridSize: 154
Generation 1630 | Revalues: 326314 | GridSize: 154
Generation 1631 | Revalues: 326500 | GridSize: 154
Generation 1632 | Revalues: 326708 | GridSize: 154
Generation 1633 | Revalues: 326904 | GridSize: 154
Generation 1634 | Revalues: 327102 | GridSize: 154
Generation 1635 | Revalues: 327312 | GridSize: 154
Generation 1636 | Revalues: 327520 | GridSize: 154
Generation 1637 | Revalues: 327736 | GridSize: 154
Generation 1638 | Revalues: 327932 | GridSize: 154
Generation 1639 | Revalues: 328124 | GridSize: 154
Generation 1640 | Revalues: 328324 | GridSize: 154
Generation 1641 | Revalues: 328520 | GridSize: 154
Generation 1642 | Revalues: 328720 | GridSize: 154
Generation 1643 | Revalues: 328942 | GridSize: 154
Generation 1644 | Revalues: 329134 | GridSize: 154
Generation 1645 | Revalues: 329340 | GridSize: 154
Generation 1646 | Revalues: 329506 | GridSize: 152
Generation 1647 | Revalues: 329694 | GridSize: 152
Generation 1648 | Revalues: 329890 | GridSize: 152
Generation 1649 | Revalues: 330108 | GridSize: 152
Generation 1650 | Revalues: 330316 | GridSize: 152
Generation 1651 | Revalues: 330522 | GridSize: 152
Generation 1652 | Revalues: 330716 | GridSize: 152
Generation 1653 | Revalues: 330916 | GridSize: 153
Generation 1654 | Revalues: 331100 | GridSize: 153
Generation 1655 | Revalues: 331300 | GridSize: 153
Generation 1656 | Revalues: 331486 | GridSize: 153
Generation 1657 | Revalues: 331676 | GridSize: 153
Generation 1658 | Revalues: 331872 | GridSize: 153
Generation 1659 | Revalues: 332062 | GridSize: 153
Generation 1660 | Revalues: 332260 | GridSize: 153
Generation 1661 | Revalues: 332480 | GridSize: 154
Generation 1662 | Revalues: 332692 | GridSize: 155
Generation 1663 | Revalues: 332910 | GridSize: 155
Generation 1664 | Revalues: 333088 | GridSize: 156
Generation 1665 | Revalues: 333308 | GridSize: 156
Generation 1666 | Revalues: 333514 | GridSize: 156
Generation 1667 | Revalues: 333708 | GridSize: 156
Generation 1668 | Revalues: 333904 | GridSize: 156
Generation 1669 | Revalues: 334110 | GridSize: 156
Generation 1670 | Revalues: 334308 | GridSize: 156
Generation 1671 | Revalues: 334514 | GridSize: 156
Generation 1672 | Revalues: 334700 | GridSize: 156
Generation 1673 | Revalues: 334922 | GridSize: 156
Generation 1674 | Revalues: 335124 | GridSize: 156
Generation 1675 | Revalues: 335320 | GridSize: 156
Generation 1676 | Revalues: 335534 | GridSize: 156
Generation 1677 | Revalues: 335724 | GridSize: 156
Generation 1678 | Revalues: 335916 | GridSize: 156
Generation 1679 | Revalues: 336126 | GridSize: 156
Generation 1680 | Revalues: 336330 | GridSize: 156
Generation 1681 | Revalues: 336542 | GridSize: 156
Generation 1682 | Revalues: 336740 | GridSize: 156
Generation 1683 | Revalues: 336934 | GridSize: 156
Generation 1684 | Revalues: 337122 | GridSize: 156
Generation 1685 | Revalues: 337310 | GridSize: 156
Generation 1686 | Revalues: 337532 | GridSize: 156
Generation 1687 | Revalues: 337726 | GridSize: 156
Generation 1688 | Revalues: 337908 | GridSize: 156
Generation 1689 | Revalues: 338100 | GridSize: 156
Generation 1690 | Revalues: 338292 | GridSize: 156
Generation 1691 | Revalues: 338502 | GridSize: 156
Generation 1692 | Revalues: 338706 | GridSize: 156
Generation 1693 | Revalues: 338904 | GridSize: 156
Generation 1694 | Revalues: 339098 | GridSize: 156
Generation 1695 | Revalues: 339304 | GridSize: 156
Generation 1696 | Revalues: 339514 | GridSize: 156
Generation 1697 | Revalues: 339702 | GridSize: 156
Generation 1698 | Revalues: 339882 | GridSize: 156
Generation 1699 | Revalues: 340100 | GridSize: 156
Generation 1700 | Revalues: 340292 | GridSize: 156
Generation 1701 | Revalues: 340486 | GridSize: 156
Generation 1702 | Revalues: 340654 | GridSize: 156
Generation 1703 | Revalues: 340850 | GridSize: 156
Generation 1704 | Revalues: 341070 | GridSize: 156
Generation 1705 | Revalues: 341278 | GridSize: 156
Generation 1706 | Revalues: 341494 | GridSize: 156
Generation 1707 | Revalues: 341672 | GridSize: 156
Generation 1708 | Revalues: 341882 | GridSize: 156
Generation 1709 | Revalues: 342060 | GridSize: 156
Generation 1710 | Revalues: 342272 | GridSize: 156
Generation 1711 | Revalues: 342486 | GridSize: 156
Generation 1712 | Revalues: 342692 | GridSize: 156
Generation 1713 | Revalues: 342900 | GridSize: 156
Generation 1714 | Revalues: 343108 | GridSize: 156
Generation 1715 | Revalues: 343302 | GridSize: 156
Generation 1716 | Revalues: 343522 | GridSize: 156
Generation 1717 | Revalues: 343744 | GridSize: 156
Generation 1718 | Revalues: 343968 | GridSize: 156
Generation 1719 | Revalues: 344172 | GridSize: 156
Generation 1720 | Revalues: 344326 | GridSize: 156
Generation 1721 | Revalues: 344520 | GridSize: 156
Generation 1722 | Revalues: 344700 | GridSize: 156
Generation 1723 | Revalues: 344866 | GridSize: 156
Generation 1724 | Revalues: 345058 | GridSize: 156
Generation 1725 | Revalues: 345276 | GridSize: 156
Generation 1726 | Revalues: 345470 | GridSize: 156
Generation 1727 | Revalues: 345698 | GridSize: 156
Generation 1728 | Revalues: 345914 | GridSize: 156
Generation 1729 | Revalues: 346110 | GridSize: 156
Generation 1730 | Revalues: 346310 | GridSize: 156
Generation 1731 | Revalues: 346504 | GridSize: 156
Generation 1732 | Revalues: 346702 | GridSize: 156
Generation 1733 | Revalues: 346918 | GridSize: 156
Generation 1734 | Revalues: 347128 | GridSize: 156
Generation 1735 | Revalues: 347336 | GridSize: 156
Generation 1736 | Revalues: 347530 | GridSize: 156
Generation 1737 | Revalues: 347726 | GridSize: 156
Generation 1738 | Revalues: 347910 | GridSize: 156
Generation 1739 | Revalues: 348094 | GridSize: 156
Generation 1740 | Revalues: 348298 | GridSize: 156
Generation 1741 | Revalues: 348504 | GridSize: 156
Generation 1742 | Revalues: 348712 | GridSize: 156
Generation 1743 | Revalues: 348908 | GridSize: 156
Generation 1744 | Revalues: 349114 | GridSize: 156
Generation 1745 | Revalues: 349304 | GridSize: 156
Generation 1746 | Revalues: 349508 | GridSize: 156
Generation 1747 | Revalues: 349696 | GridSize: 156
Generation 1748 | Revalues: 349892 | GridSize: 156
Generation 1749 | Revalues: 350072 | GridSize: 156
Generation 1750 | Revalues: 350276 | GridSize: 156
Generation 1751 | Revalues: 350468 | GridSize: 156
Generation 1752 | Revalues: 350660 | GridSize: 156
Generation 1753 | Revalues: 350832 | GridSize: 156
Generation 1754 | Revalues: 351028 | GridSize: 156
Generation 1755 | Revalues: 351222 | GridSize: 156
Generation 1756 | Revalues: 351406 | GridSize: 156
Generation 1757 | Revalues: 351618 | GridSize: 156
Generation 1758 | Revalues: 351844 | GridSize: 156
Generation 1759 | Revalues: 352056 | GridSize: 156
Generation 1760 | Revalues: 352240 | GridSize: 156
Generation 1761 | Revalues: 352432 | GridSize: 156
Generation 1762 | Revalues: 352624 | GridSize: 156
Generation 1763 | Revalues: 352834 | GridSize: 156
Generation 1764 | Revalues: 353046 | GridSize: 156
Generation 1765 | Revalues: 353234 | GridSize: 156
Generation 1766 | Revalues: 353442 | GridSize: 156
Generation 1767 | Revalues: 353646 | GridSize: 156
Generation 1768 | Revalues: 353850 | GridSize: 156
Generation 1769 | Revalues: 354068 | GridSize: 156
Generation 1770 | Revalues: 354272 | GridSize: 156
Generation 1771 | Revalues: 354498 | GridSize: 156
Generation 1772 | Revalues: 354688 | GridSize: 156
Generation 1773 | Revalues: 354872 | GridSize: 156
Generation 1774 | Revalues: 355062 | GridSize: 156
Generation 1775 | Revalues: 355276 | GridSize: 156
Generation 1776 | Revalues: 355468 | GridSize: 156
Generation 1777 | Revalues: 355680 | GridSize: 156
Generation 1778 | Revalues: 355882 | GridSize: 156
Generation 1779 | Revalues: 356082 | GridSize: 156
Generation 1780 | Revalues: 356262 | GridSize: 156
Generation 1781 | Revalues: 356460 | GridSize: 156
Generation 1782 | Revalues: 356686 | GridSize: 156
Generation 1783 | Revalues: 356896 | GridSize: 156
Generation 1784 | Revalues: 357114 | GridSize: 156
Generation 1785 | Revalues: 357308 | GridSize: 156
Generation 1786 | Revalues: 357518 | GridSize: 156
Generation 1787 | Revalues: 357728 | GridSize: 156
Generation 1788 | Revalues: 357930 | GridSize: 156
Generation 1789 | Revalues: 358124 | GridSize: 156
Generation 1790 | Revalues: 358348 | GridSize: 156
Generation 1791 | Revalues: 358546 | GridSize: 156
Generation 1792 | Revalues: 358754 | GridSize: 156
Generation 1793 | Revalues: 358964 | GridSize: 156
Generation 1794 | Revalues: 359190 | GridSize: 156
Generation 1795 | Revalues: 359368 | GridSize: 156
Generation 1796 | Revalues: 359574 | GridSize: 156
Generation 1797 | Revalues: 359754 | GridSize: 156
Generation 1798 | Revalues: 359954 | GridSize: 156
Generation 1799 | Revalues: 360134 | GridSize: 156
Generation 1800 | Revalues: 360330 | GridSize: 156
Generation 1801 | Revalues: 360516 | GridSize: 156
Generation 1802 | Revalues: 360724 | GridSize: 156
Generation 1803 | Revalues: 360912 | GridSize: 156
Generation 1804 | Revalues: 361122 | GridSize: 156
Generation 1805 | Revalues: 361308 | GridSize: 156
Generation 1806 | Revalues: 361506 | GridSize: 156
Generation 1807 | Revalues: 361696 | GridSize: 156
Generation 1808 | Revalues: 361908 | GridSize: 156
Generation 1809 | Revalues: 362118 | GridSize: 156
Generation 1810 | Revalues: 362306 | GridSize: 156
Generation 1811 | Revalues: 362522 | GridSize: 156
Generation 1812 | Revalues: 362740 | GridSize: 156
Generation 1813 | Revalues: 362942 | GridSize: 156
Generation 1814 | Revalues: 363122 | GridSize: 156
Generation 1815 | Revalues: 363290 | GridSize: 156
Generation 1816 | Revalues: 363510 | GridSize: 156
Generation 1817 | Revalues: 363728 | GridSize: 156
Generation 1818 | Revalues: 363900 | GridSize: 156
Generation 1819 | Revalues: 364070 | GridSize: 156
Generation 1820 | Revalues: 364276 | GridSize: 156
Generation 1821 | Revalues: 364484 | GridSize: 156
Generation 1822 | Revalues: 364662 | GridSize: 156
Generation 1823 | Revalues: 364852 | GridSize: 156
Generation 1824 | Revalues: 365086 | GridSize: 156
Generation 1825 | Revalues: 365276 | GridSize: 156
Generation 1826 | Revalues: 365468 | GridSize: 156
Generation 1827 | Revalues: 365658 | GridSize: 156
Generation 1828 | Revalues: 365868 | GridSize: 156
Generation 1829 | Revalues: 366048 | GridSize: 156
Generation 1830 | Revalues: 366236 | GridSize: 156
Generation 1831 | Revalues: 366426 | GridSize: 156
Generation 1832 | Revalues: 366612 | GridSize: 156
Generation 1833 | Revalues: 366838 | GridSize: 156
Generation 1834 | Revalues: 367056 | GridSize: 156
Generation 1835 | Revalues: 367234 | GridSize: 156
Generation 1836 | Revalues: 367426 | GridSize: 157
Generation 1837 | Revalues: 367602 | GridSize: 157
Generation 1838 | Revalues: 367798 | GridSize: 157
Generation 1839 | Revalues: 368002 | GridSize: 157
Generation 1840 | Revalues: 368208 | GridSize: 157
Generation 1841 | Revalues: 368420 | GridSize: 157
Generation 1842 | Revalues: 368628 | GridSize: 157
Generation 1843 | Revalues: 368816 | GridSize: 157
Generation 1844 | Revalues: 369000 | GridSize: 157
Generation 1845 | Revalues: 369238 | GridSize: 157
Generation 1846 | Revalues: 369452 | GridSize: 157
Generation 1847 | Revalues: 369634 | GridSize: 157
Generation 1848 | Revalues: 369832 | GridSize: 157
Generation 1849 | Revalues: 370012 | GridSize: 157
Generation 1850 | Revalues: 370232 | GridSize: 157
Generation 1851 | Revalues: 370426 | GridSize: 157
Generation 1852 | Revalues: 370622 | GridSize: 157
Generation 1853 | Revalues: 370822 | GridSize: 157
Generation 1854 | Revalues: 371002 | GridSize: 157
Generation 1855 | Revalues: 371200 | GridSize: 157
Generation 1856 | Revalues: 371404 | GridSize: 157
Generation 1857 | Revalues: 371576 | GridSize: 157
Generation 1858 | Revalues: 371772 | GridSize: 157
Generation 1859 | Revalues: 371968 | GridSize: 157
Generation 1860 | Revalues: 372168 | GridSize: 157
Generation 1861 | Revalues: 372376 | GridSize: 157
Generation 1862 | Revalues: 372556 | GridSize: 157
Generation 1863 | Revalues: 372738 | GridSize: 157
Generation 1864 | Revalues: 372958 | GridSize: 157
Generation 1865 | Revalues: 373160 | GridSize: 157
Generation 1866 | Revalues: 373340 | GridSize: 157
Generation 1867 | Revalues: 373520 | GridSize: 157
Generation 1868 | Revalues: 373722 | GridSize: 157
Generation 1869 | Revalues: 373916 | GridSize: 157
Generation 1870 | Revalues: 374144 | GridSize: 157
Generation 1871 | Revalues: 374356 | GridSize: 157
Generation 1872 | Revalues: 374552 | GridSize: 157
Generation 1873 | Revalues: 374730 | GridSize: 157
Generation 1874 | Revalues: 374914 | GridSize: 157
Generation 1875 | Revalues: 375108 | GridSize: 157
Generation 1876 | Revalues: 375316 | GridSize: 157
Generation 1877 | Revalues: 375518 | GridSize: 157
Generation 1878 | Revalues: 375732 | GridSize: 157
Generation 1879 | Revalues: 375940 | GridSize: 157
Generation 1880 | Revalues: 376140 | GridSize: 157
Generation 1881 | Revalues: 376364 | GridSize: 157
Generation 1882 | Revalues: 376556 | GridSize: 157
Generation 1883 | Revalues: 376760 | GridSize: 157
Generation 1884 | Revalues: 376960 | GridSize: 157
Generation 1885 | Revalues: 377132 | GridSize: 157
Generation 1886 | Revalues: 377328 | GridSize: 157
Generation 1887 | Revalues: 377512 | GridSize: 157
Generation 1888 | Revalues: 377712 | GridSize: 157
Generation 1889 | Revalues: 377886 | GridSize: 157
Generation 1890 | Revalues: 378108 | GridSize: 157
Generation 1891 | Revalues: 378320 | GridSize: 157
Generation 1892 | Revalues: 378520 | GridSize: 157
Generation 1893 | Revalues: 378710 | GridSize: 157
Generation 1894 | Revalues: 378884 | GridSize: 157
Generation 1895 | Revalues: 379072 | GridSize: 157
Generation 1896 | Revalues: 379290 | GridSize: 157
Generation 1897 | Revalues: 379494 | GridSize: 157
Generation 1898 | Revalues: 379708 | GridSize: 157
Generation 1899 | Revalues: 379910 | GridSize: 157
Generation 1900 | Revalues: 380106 | GridSize: 157
Generation 1901 | Revalues: 380286 | GridSize: 157
Generation 1902 | Revalues: 380504 | GridSize: 157
Generation 1903 | Revalues: 380702 | GridSize: 157
Generation 1904 | Revalues: 380902 | GridSize: 157
Generation 1905 | Revalues: 381102 | GridSize: 157
Generation 1906 | Revalues: 381290 | GridSize: 157
Generation 1907 | Revalues: 381508 | GridSize: 157
Generation 1908 | Revalues: 381718 | GridSize: 157
Generation 1909 | Revalues: 381898 | GridSize: 157
