Generation 0 | Revalues: 100 | GridSize: 6
Generation 925 | Revalues: 203858 | GridSize: 207
Generation 926 | Revalues: 204072 | GridSize: 207
Generation 927 | Revalues: 204288 | GridSize: 207
Generation 928 | Revalues: 204514 | GridSize: 207
Generation 929 | Revalues: 204732 | GridSize: 207
Generation 930 | Revalues: 204938 | GridSize: 207
Generation 931 | Revalues: 205176 | GridSize: 209
Generation 932 | Revalues: 205418 | GridSize: 209
Generation 933 | Revalues: 205632 | GridSize: 210
Generation 934 | Revalues: 205854 | GridSize: 210
Generation 935 | Revalues: 206068 | GridSize: 210
Generation 936 | Revalues: 206294 | GridSize: 210
Generation 937 | Revalues: 206518 | GridSize: 210
Generation 938 | Revalues: 206758 | GridSize: 210
Generation 939 | Revalues: 206958 | GridSize: 211
Generation 940 | Revalues: 207170 | GridSize: 209
Generation 941 | Revalues: 207400 | GridSize: 209
Generation 942 | Revalues: 207616 | GridSize: 208
Generation 943 | Revalues: 207848 | GridSize: 209
Generation 944 | Revalues: 208078 | GridSize: 210
Generation 945 | Revalues: 208280 | GridSize: 208
Generation 946 | Revalues: 208502 | GridSize: 209
Generation 947 | Revalues: 208732 | GridSize: 210
Generation 948 | Revalues: 208960 | GridSize: 211
Generation 949 | Revalues: 209164 | GridSize: 212
Generation 950 | Revalues: 209378 | GridSize: 212
Generation 951 | Revalues: 209592 | GridSize: 213
Generation 952 | Revalues: 209798 | GridSize: 214
Generation 953 | Revalues: 210016 | GridSize: 214
Generation 954 | Revalues: 210246 | GridSize: 213
Generation 955 | Revalues: 210458 | GridSize: 214
Generation 956 | Revalues: 210692 | GridSize: 215
Generation 957 | Revalues: 210920 | GridSize: 213
Generation 958 | Revalues: 211144 | GridSize: 213
Generation 959 | Revalues: 211362 | GridSize: 213
Generation 960 | Revalues: 211570 | GridSize: 213
Generation 961 | Revalues: 211800 | GridSize: 213
Generation 962 | Revalues: 212014 | GridSize: 216
Generation 963 | Revalues: 212238 | GridSize: 216
Generation 964 | Revalues: 212464 | GridSize: 214
Generation 965 | Revalues: 212694 | GridSize: 216
Generation 966 | Revalues: 212904 | GridSize: 216
Generation 967 | Revalues: 213144 | GridSize: 212
Generation 968 | Revalues: 213344 | GridSize: 213
Generation 969 | Revalues: 213560 | GridSize: 213
Generation 970 | Revalues: 213778 | GridSize: 213
Generation 971 | Revalues: 213986 | GridSize: 213
Generation 972 | Revalues: 214200 | GridSize: 213
Generation 973 | Revalues: 214396 | GridSize: 213
Generation 974 | Revalues: 214592 | GridSize: 213
Generation 975 | Revalues: 214810 | GridSize: 213
Generation 976 | Revalues: 215032 | GridSize: 213
Generation 977 | Revalues: 215264 | GridSize: 213
Generation 978 | Revalues: 215482 | GridSize: 213
Generation 979 | Revalues: 215708 | GridSize: 212
Generation 980 | Revalues: 215922 | GridSize: 213
Generation 981 | Revalues: 216148 | GridSize: 215
Generation 982 | Revalues: 216390 | GridSize: 217
Generation 983 | Revalues: 216626 | GridSize: 218
Generation 984 | Revalues: 216846 | GridSize: 218
Generation 985 | Revalues: 217050 | GridSize: 218
Generation 986 | Revalues: 217280 | GridSize: 218
Generation 987 | Revalues: 217516 | GridSize: 218
Generation 988 | Revalues: 217714 | GridSize: 217
Generation 989 | Revalues: 217946 | GridSize: 218
Generation 990 | Revalues: 218186 | GridSize: 219
Generation 991 | Revalues: 218418 | GridSize: 219
Generation 992 | Revalues: 218650 | GridSize: 218
Generation 993 | Revalues: 218878 | GridSize: 218
Generation 994 | Revalues: 219102 | GridSize: 218
Generation 995 | Revalues: 219296 | GridSize: 219
Generation 996 | Revalues: 219528 | GridSize: 219
Generation 997 | Revalues: 219770 | GridSize: 219
Generation 998 | Revalues: 219990 | GridSize: 220
Generation 999 | Revalues: 220210 | GridSize: 221
Generation 1000 | Revalues: 220420 | GridSize: 221
Generation 1001 | Revalues: 220650 | GridSize: 221
Generation 1002 | Revalues: 220860 | GridSize: 221
Generation 1003 | Revalues: 221098 | GridSize: 221
Generation 1004 | Revalues: 221300 | GridSize: 221
Generation 1005 | Revalues: 221516 | GridSize: 222
Generation 1006 | Revalues: 221734 | GridSize: 223
Generation 1007 | Revalues: 221962 | GridSize: 223
Generation 1008 | Revalues: 222184 | GridSize: 223
Generation 1009 | Revalues: 222430 | GridSize: 224
Generation 1010 | Revalues: 222652 | GridSize: 224
Generation 1011 | Revalues: 222880 | GridSize: 224
Generation 1012 | Revalues: 223086 | GridSize: 223
Generation 1013 | Revalues: 223304 | GridSize: 223
Generation 1014 | Revalues: 223504 | GridSize: 224
Generation 1015 | Revalues: 223728 | GridSize: 221
Generation 1016 | Revalues: 223950 | GridSize: 222
Generation 1017 | Revalues: 224152 | GridSize: 222
Generation 1018 | Revalues: 224370 | GridSize: 222
Generation 1019 | Revalues: 224608 | GridSize: 222
Generation 1020 | Revalues: 224812 | GridSize: 223
Generation 1021 | Revalues: 225036 | GridSize: 223
Generation 1022 | Revalues: 225266 | GridSize: 223
Generation 1023 | Revalues: 225512 | GridSize: 222
Generation 1024 | Revalues: 225738 | GridSize: 222
Generation 1025 | Revalues: 225934 | GridSize: 221
Generation 1026 | Revalues: 226136 | GridSize: 222
Generation 1027 | Revalues: 226376 | GridSize: 222
Generation 1028 | Revalues: 226596 | GridSize: 222
Generation 1029 | Revalues: 226824 | GridSize: 222
Generation 1030 | Revalues: 227044 | GridSize: 221
Generation 1031 | Revalues: 227246 | GridSize: 222
Generation 1032 | Revalues: 227474 | GridSize: 222
Generation 1033 | Revalues: 227696 | GridSize: 222
Generation 1034 | Revalues: 227908 | GridSize: 222
Generation 1035 | Revalues: 228128 | GridSize: 222
Generation 1036 | Revalues: 228348 | GridSize: 222
Generation 1037 | Revalues: 228572 | GridSize: 222
Generation 1038 | Revalues: 228790 | GridSize: 222
Generation 1039 | Revalues: 229018 | GridSize: 222
Generation 1040 | Revalues: 229240 | GridSize: 222
Generation 1041 | Revalues: 229450 | GridSize: 222
Generation 1042 | Revalues: 229682 | GridSize: 222
Generation 1043 | Revalues: 229892 | GridSize: 222
Generation 1044 | Revalues: 230098 | GridSize: 224
Generation 1045 | Revalues: 230294 | GridSize: 224
Generation 1046 | Revalues: 230508 | GridSize: 225
Generation 1047 | Revalues: 230720 | GridSize: 225
Generation 1048 | Revalues: 230950 | GridSize: 225
Generation 1049 | Revalues: 231152 | GridSize: 225
Generation 1050 | Revalues: 231380 | GridSize: 226
Generation 1051 | Revalues: 231608 | GridSize: 226
Generation 1052 | Revalues: 231832 | GridSize: 226
Generation 1053 | Revalues: 232052 | GridSize: 226
Generation 1054 | Revalues: 232258 | GridSize: 226
Generation 1055 | Revalues: 232468 | GridSize: 226
Generation 1056 | Revalues: 232670 | GridSize: 226
Generation 1057 | Revalues: 232878 | GridSize: 226
Generation 1058 | Revalues: 233092 | GridSize: 226
Generation 1059 | Revalues: 233314 | GridSize: 226
Generation 1060 | Revalues: 233544 | GridSize: 226
Generation 1061 | Revalues: 233734 | GridSize: 227
Generation 1062 | Revalues: 233960 | GridSize: 227
Generation 1063 | Revalues: 234184 | GridSize: 227
Generation 1064 | Revalues: 234410 | GridSize: 227
Generation 1065 | Revalues: 234648 | GridSize: 227
Generation 1066 | Revalues: 234868 | GridSize: 228
Generation 1067 | Revalues: 235078 | GridSize: 228
Generation 1068 | Revalues: 235296 | GridSize: 228
Generation 1069 | Revalues: 235520 | GridSize: 228
Generation 1070 | Revalues: 235750 | GridSize: 228
Generation 1071 | Revalues: 235982 | GridSize: 230
Generation 1072 | Revalues: 236194 | GridSize: 226
Generation 1073 | Revalues: 236410 | GridSize: 226
Generation 1074 | Revalues: 236636 | GridSize: 227
Generation 1075 | Revalues: 236852 | GridSize: 227
Generation 1076 | Revalues: 237118 | GridSize: 227
Generation 1077 | Revalues: 237354 | GridSize: 227
Generation 1078 | Revalues: 237576 | GridSize: 228
Generation 1079 | Revalues: 237794 | GridSize: 228
Generation 1080 | Revalues: 238026 | GridSize: 228
Generation 1081 | Revalues: 238258 | GridSize: 228
Generation 1082 | Revalues: 238482 | GridSize: 228
Generation 1083 | Revalues: 238698 | GridSize: 228
Generation 1084 | Revalues: 238930 | GridSize: 228
Generation 1085 | Revalues: 239144 | GridSize: 228
Generation 1086 | Revalues: 239348 | GridSize: 228
Generation 1087 | Revalues: 239564 | GridSize: 228
Generation 1088 | Revalues: 239792 | GridSize: 228
Generation 1089 | Revalues: 240014 | GridSize: 228
Generation 1090 | Revalues: 240218 | GridSize: 229
Generation 1091 | Revalues: 240406 | GridSize: 229
Generation 1092 | Revalues: 240606 | GridSize: 230
Generation 1093 | Revalues: 240802 | GridSize: 228
Generation 1094 | Revalues: 241020 | GridSize: 228
Generation 1095 | Revalues: 241252 | GridSize: 228
Generation 1096 | Revalues: 241480 | GridSize: 229
Generation 1097 | Revalues: 241680 | GridSize: 229
Generation 1098 | Revalues: 241896 | GridSize: 230
Generation 1099 | Revalues: 242102 | GridSize: 230
Generation 1100 | Revalues: 242318 | GridSize: 230
Generation 1101 | Revalues: 242526 | GridSize: 231
Generation 1102 | Revalues: 242760 | GridSize: 231
Generation 1103 | Revalues: 242952 | GridSize: 231
Generation 1104 | Revalues: 243158 | GridSize: 231
Generation 1105 | Revalues: 243382 | GridSize: 231
Generation 1106 | Revalues: 243596 | GridSize: 231
Generation 1107 | Revalues: 243832 | GridSize: 231
Generation 1108 | Revalues: 244062 | GridSize: 231
Generation 1109 | Revalues: 244292 | GridSize: 231
Generation 1110 | Revalues: 244500 | GridSize: 231
Generation 1111 | Revalues: 244700 | GridSize: 231
Generation 1112 | Revalues: 244926 | GridSize: 231
Generation 1113 | Revalues: 245164 | GridSize: 228
Generation 1114 | Revalues: 245384 | GridSize: 228
Generation 1115 | Revalues: 245606 | GridSize: 228
Generation 1116 | Revalues: 245818 | GridSize: 228
Generation 1117 | Revalues: 246042 | GridSize: 227
Generation 1118 | Revalues: 246256 | GridSize: 227
Generation 1119 | Revalues: 246464 | GridSize: 227
Generation 1120 | Revalues: 246672 | GridSize: 227
Generation 1121 | Revalues: 246906 | GridSize: 227
Generation 1122 | Revalues: 247096 | GridSize: 227
Generation 1123 | Revalues: 247332 | GridSize: 227
Generation 1124 | Revalues: 247566 | GridSize: 227
Generation 1125 | Revalues: 247796 | GridSize: 228
Generation 1126 | Revalues: 248030 | GridSize: 228
Generation 1127 | Revalues: 248266 | GridSize: 228
Generation 1128 | Revalues: 248496 | GridSize: 228
Generation 1129 | Revalues: 248708 | GridSize: 228
Generation 1130 | Revalues: 248934 | GridSize: 228
Generation 1131 | Revalues: 249146 | GridSize: 228
Generation 1132 | Revalues: 249352 | GridSize: 228
Generation 1133 | Revalues: 249570 | GridSize: 228
Generation 1134 | Revalues: 249780 | GridSize: 228
Generation 1135 | Revalues: 250008 | GridSize: 230
Generation 1136 | Revalues: 250234 | GridSize: 231
Generation 1137 | Revalues: 250446 | GridSize: 232
Generation 1138 | Revalues: 250656 | GridSize: 232
Generation 1139 | Revalues: 250886 | GridSize: 232
Generation 1140 | Revalues: 251100 | GridSize: 232
Generation 1141 | Revalues: 251302 | GridSize: 233
Generation 1142 | Revalues: 251528 | GridSize: 232
Generation 1143 | Revalues: 251754 | GridSize: 232
Generation 1144 | Revalues: 251982 | GridSize: 232
Generation 1145 | Revalues: 252196 | GridSize: 232
Generation 1146 | Revalues: 252414 | GridSize: 232
Generation 1147 | Revalues: 252634 | GridSize: 232
Generation 1148 | Revalues: 252842 | GridSize: 232
Generation 1149 | Revalues: 253054 | GridSize: 232
Generation 1150 | Revalues: 253252 | GridSize: 231
Generation 1151 | Revalues: 253454 | GridSize: 231
Generation 1152 | Revalues: 253666 | GridSize: 231
Generation 1153 | Revalues: 253874 | GridSize: 231
Generation 1154 | Revalues: 254092 | GridSize: 231
Generation 1155 | Revalues: 254312 | GridSize: 231
Generation 1156 | Revalues: 254540 | GridSize: 231
Generation 1157 | Revalues: 254752 | GridSize: 232
Generation 1158 | Revalues: 254954 | GridSize: 232
Generation 1159 | Revalues: 255176 | GridSize: 232
Generation 1160 | Revalues: 255370 | GridSize: 232
Generation 1161 | Revalues: 255608 | GridSize: 232
Generation 1162 | Revalues: 255818 | GridSize: 232
Generation 1163 | Revalues: 256012 | GridSize: 232
Generation 1164 | Revalues: 256236 | GridSize: 230
Generation 1165 | Revalues: 256448 | GridSize: 230
Generation 1166 | Revalues: 256696 | GridSize: 230
Generation 1167 | Revalues: 256914 | GridSize: 230
Generation 1168 | Revalues: 257130 | GridSize: 230
Generation 1169 | Revalues: 257358 | GridSize: 230
Generation 1170 | Revalues: 257558 | GridSize: 230
Generation 1171 | Revalues: 257752 | GridSize: 230
Generation 1172 | Revalues: 257964 | GridSize: 230
Generation 1173 | Revalues: 258186 | GridSize: 229
Generation 1174 | Revalues: 258408 | GridSize: 229
Generation 1175 | Revalues: 258604 | GridSize: 229
Generation 1176 | Revalues: 258824 | GridSize: 229
Generation 1177 | Revalues: 259056 | GridSize: 229
Generation 1178 | Revalues: 259286 | GridSize: 229
Generation 1179 | Revalues: 259510 | GridSize: 229
Generation 1180 | Revalues: 259716 | GridSize: 229
Generation 1181 | Revalues: 259928 | GridSize: 229
Generation 1182 | Revalues: 260140 | GridSize: 230
Generation 1183 | Revalues: 260360 | GridSize: 230
Generation 1184 | Revalues: 260558 | GridSize: 231
Generation 1185 | Revalues: 260790 | GridSize: 232
Generation 1186 | Revalues: 261004 | GridSize: 232
Generation 1187 | Revalues: 261236 | GridSize: 232
Generation 1188 | Revalues: 261482 | GridSize: 232
Generation 1189 | Revalues: 261690 | GridSize: 233
Generation 1190 | Revalues: 261916 | GridSize: 234
Generation 1191 | Revalues: 262120 | GridSize: 234
Generation 1192 | Revalues: 262328 | GridSize: 234
Generation 1193 | Revalues: 262550 | GridSize: 235
Generation 1194 | Revalues: 262776 | GridSize: 236
Generation 1195 | Revalues: 262994 | GridSize: 236
Generation 1196 | Revalues: 263218 | GridSize: 236
Generation 1197 | Revalues: 263410 | GridSize: 236
Generation 1198 | Revalues: 263622 | GridSize: 236
Generation 1199 | Revalues: 263830 | GridSize: 236
Generation 1200 | Revalues: 264052 | GridSize: 236
Generation 1201 | Revalues: 264238 | GridSize: 236
Generation 1202 | Revalues: 264470 | GridSize: 236
Generation 1203 | Revalues: 264708 | GridSize: 236
Generation 1204 | Revalues: 264914 | GridSize: 236
Generation 1205 | Revalues: 265146 | GridSize: 236
Generation 1206 | Revalues: 265370 | GridSize: 236
Generation 1207 | Revalues: 265576 | GridSize: 236
Generation 1208 | Revalues: 265796 | GridSize: 236
Generation 1209 | Revalues: 266020 | GridSize: 236
Generation 1210 | Revalues: 266248 | GridSize: 236
Generation 1211 | Revalues: 266482 | GridSize: 236
Generation 1212 | Revalues: 266680 | GridSize: 237
Generation 1213 | Revalues: 266864 | GridSize: 237
Generation 1214 | Revalues: 267088 | GridSize: 238
Generation 1215 | Revalues: 267330 | GridSize: 238
Generation 1216 | Revalues: 267548 | GridSize: 238
Generation 1217 | Revalues: 267770 | GridSize: 239
Generation 1218 | Revalues: 267988 | GridSize: 239
Generation 1219 | Revalues: 268216 | GridSize: 239
Generation 1220 | Revalues: 268442 | GridSize: 239
Generation 1221 | Revalues: 268670 | GridSize: 239
Generation 1222 | Revalues: 268892 | GridSize: 239
Generation 1223 | Revalues: 269106 | GridSize: 239
Generation 1224 | Revalues: 269334 | GridSize: 239
Generation 1225 | Revalues: 269546 | GridSize: 239
Generation 1226 | Revalues: 269774 | GridSize: 239
Generation 1227 | Revalues: 270014 | GridSize: 239
Generation 1228 | Revalues: 270228 | GridSize: 239
Generation 1229 | Revalues: 270452 | GridSize: 239
Generation 1230 | Revalues: 270628 | GridSize: 239
Generation 1231 | Revalues: 270842 | GridSize: 239
Generation 1232 | Revalues: 271042 | GridSize: 239
Generation 1233 | Revalues: 271262 | GridSize: 240
Generation 1234 | Revalues: 271484 | GridSize: 240
Generation 1235 | Revalues: 271692 | GridSize: 240
Generation 1236 | Revalues: 271902 | GridSize: 240
Generation 1237 | Revalues: 272136 | GridSize: 240
Generation 1238 | Revalues: 272366 | GridSize: 240
Generation 1239 | Revalues: 272580 | GridSize: 241
Generation 1240 | Revalues: 272788 | GridSize: 241
Generation 1241 | Revalues: 273024 | GridSize: 241
Generation 1242 | Revalues: 273252 | GridSize: 242
Generation 1243 | Revalues: 273468 | GridSize: 242
Generation 1244 | Revalues: 273676 | GridSize: 243
Generation 1245 | Revalues: 273914 | GridSize: 243
Generation 1246 | Revalues: 274126 | GridSize: 243
Generation 1247 | Revalues: 274344 | GridSize: 243
Generation 1248 | Revalues: 274574 | GridSize: 243
Generation 1249 | Revalues: 274800 | GridSize: 244
Generation 1250 | Revalues: 275032 | GridSize: 244
Generation 1251 | Revalues: 275244 | GridSize: 246
Generation 1252 | Revalues: 275460 | GridSize: 246
Generation 1253 | Revalues: 275678 | GridSize: 247
Generation 1254 | Revalues: 275870 | GridSize: 247
Generation 1255 | Revalues: 276084 | GridSize: 247
Generation 1256 | Revalues: 276272 | GridSize: 247
Generation 1257 | Revalues: 276494 | GridSize: 247
Generation 1258 | Revalues: 276708 | GridSize: 247
Generation 1259 | Revalues: 276950 | GridSize: 245
Generation 1260 | Revalues: 277180 | GridSize: 245
Generation 1261 | Revalues: 277408 | GridSize: 245
Generation 1262 | Revalues: 277628 | GridSize: 245
Generation 1263 | Revalues: 277858 | GridSize: 245
Generation 1264 | Revalues: 278096 | GridSize: 245
Generation 1265 | Revalues: 278306 | GridSize: 245
Generation 1266 | Revalues: 278522 | GridSize: 245
Generation 1267 | Revalues: 278746 | GridSize: 245
Generation 1268 | Revalues: 278978 | GridSize: 245
Generation 1269 | Revalues: 279188 | GridSize: 245
Generation 1270 | Revalues: 279408 | GridSize: 245
Generation 1271 | Revalues: 279642 | GridSize: 245
Generation 1272 | Revalues: 279864 | GridSize: 245
Generation 1273 | Revalues: 280068 | GridSize: 245
Generation 1274 | Revalues: 280298 | GridSize: 245
Generation 1275 | Revalues: 280508 | GridSize: 245
Generation 1276 | Revalues: 280714 | GridSize: 245
Generation 1277 | Revalues: 280938 | GridSize: 245
Generation 1278 | Revalues: 281154 | GridSize: 245
Generation 1279 | Revalues: 281370 | GridSize: 245
Generation 1280 | Revalues: 281574 | GridSize: 244
Generation 1281 | Revalues: 281800 | GridSize: 244
Generation 1282 | Revalues: 282020 | GridSize: 244
Generation 1283 | Revalues: 282230 | GridSize: 245
Generation 1284 | Revalues: 282448 | GridSize: 245
Generation 1285 | Revalues: 282666 | GridSize: 241
Generation 1286 | Revalues: 282902 | GridSize: 242
Generation 1287 | Revalues: 283132 | GridSize: 242
Generation 1288 | Revalues: 283364 | GridSize: 242
Generation 1289 | Revalues: 283582 | GridSize: 242
Generation 1290 | Revalues: 283798 | GridSize: 240
Generation 1291 | Revalues: 284032 | GridSize: 241
Generation 1292 | Revalues: 284256 | GridSize: 242
Generation 1293 | Revalues: 284480 | GridSize: 242
Generation 1294 | Revalues: 284716 | GridSize: 242
Generation 1295 | Revalues: 284916 | GridSize: 242
Generation 1296 | Revalues: 285126 | GridSize: 242
Generation 1297 | Revalues: 285340 | GridSize: 242
Generation 1298 | Revalues: 285552 | GridSize: 242
Generation 1299 | Revalues: 285788 | GridSize: 244
Generation 1300 | Revalues: 286004 | GridSize: 244
Generation 1301 | Revalues: 286244 | GridSize: 244
Generation 1302 | Revalues: 286430 | GridSize: 244
Generation 1303 | Revalues: 286642 | GridSize: 244
Generation 1304 | Revalues: 286880 | GridSize: 244
Generation 1305 | Revalues: 287120 | GridSize: 245
Generation 1306 | Revalues: 287320 | GridSize: 245
Generation 1307 | Revalues: 287556 | GridSize: 245
Generation 1308 | Revalues: 287774 | GridSize: 245
Generation 1309 | Revalues: 287972 | GridSize: 245
Generation 1310 | Revalues: 288204 | GridSize: 245
Generation 1311 | Revalues: 288438 | GridSize: 245
Generation 1312 | Revalues: 288666 | GridSize: 245
Generation 1313 | Revalues: 288890 | GridSize: 245
Generation 1314 | Revalues: 289108 | GridSize: 245
Generation 1315 | Revalues: 289338 | GridSize: 245
Generation 1316 | Revalues: 289552 | GridSize: 245
Generation 1317 | Revalues: 289754 | GridSize: 246
Generation 1318 | Revalues: 289976 | GridSize: 246
Generation 1319 | Revalues: 290180 | GridSize: 246
Generation 1320 | Revalues: 290372 | GridSize: 246
Generation 1321 | Revalues: 290590 | GridSize: 247
Generation 1322 | Revalues: 290798 | GridSize: 247
Generation 1323 | Revalues: 291004 | GridSize: 247
Generation 1324 | Revalues: 291258 | GridSize: 247
Generation 1325 | Revalues: 291476 | GridSize: 247
Generation 1326 | Revalues: 291688 | GridSize: 247
Generation 1327 | Revalues: 291912 | GridSize: 248
Generation 1328 | Revalues: 292162 | GridSize: 248
Generation 1329 | Revalues: 292406 | GridSize: 248
Generation 1330 | Revalues: 292630 | GridSize: 248
Generation 1331 | Revalues: 292850 | GridSize: 248
Generation 1332 | Revalues: 293096 | GridSize: 248
Generation 1333 | Revalues: 293332 | GridSize: 248
Generation 1334 | Revalues: 293554 | GridSize: 249
Generation 1335 | Revalues: 293776 | GridSize: 249
Generation 1336 | Revalues: 294020 | GridSize: 249
Generation 1337 | Revalues: 294244 | GridSize: 249
Generation 1338 | Revalues: 294432 | GridSize: 249
Generation 1339 | Revalues: 294672 | GridSize: 249
Generation 1340 | Revalues: 294914 | GridSize: 250
Generation 1341 | Revalues: 295136 | GridSize: 249
Generation 1342 | Revalues: 295336 | GridSize: 248
Generation 1343 | Revalues: 295590 | GridSize: 248
Generation 1344 | Revalues: 295828 | GridSize: 248
Generation 1345 | Revalues: 296026 | GridSize: 248
Generation 1346 | Revalues: 296242 | GridSize: 248
Generation 1347 | Revalues: 296470 | GridSize: 248
Generation 1348 | Revalues: 296664 | GridSize: 248
Generation 1349 | Revalues: 296888 | GridSize: 248
Generation 1350 | Revalues: 297120 | GridSize: 248
Generation 1351 | Revalues: 297326 | GridSize: 248
Generation 1352 | Revalues: 297546 | GridSize: 248
Generation 1353 | Revalues: 297778 | GridSize: 246
Generation 1354 | Revalues: 298002 | GridSize: 246
Generation 1355 | Revalues: 298238 | GridSize: 247
Generation 1356 | Revalues: 298446 | GridSize: 247
Generation 1357 | Revalues: 298654 | GridSize: 247
Generation 1358 | Revalues: 298894 | GridSize: 247
Generation 1359 | Revalues: 299106 | GridSize: 247
Generation 1360 | Revalues: 299330 | GridSize: 247
Generation 1361 | Revalues: 299568 | GridSize: 247
Generation 1362 | Revalues: 299774 | GridSize: 245
Generation 1363 | Revalues: 300006 | GridSize: 245
Generation 1364 | Revalues: 300236 | GridSize: 245
Generation 1365 | Revalues: 300460 | GridSize: 246
Generation 1366 | Revalues: 300674 | GridSize: 246
Generation 1367 | Revalues: 300902 | GridSize: 246
Generation 1368 | Revalues: 301132 | GridSize: 248
Generation 1369 | Revalues: 301332 | GridSize: 249
Generation 1370 | Revalues: 301538 | GridSize: 249
Generation 1371 | Revalues: 301796 | GridSize: 249
Generation 1372 | Revalues: 302000 | GridSize: 249
Generation 1373 | Revalues: 302218 | GridSize: 249
Generation 1374 | Revalues: 302402 | GridSize: 250
Generation 1375 | Revalues: 302632 | GridSize: 250
Generation 1376 | Revalues: 302858 | GridSize: 250
Generation 1377 | Revalues: 303100 | GridSize: 250
Generation 1378 | Revalues: 303290 | GridSize: 251
Generation 1379 | Revalues: 303528 | GridSize: 251
Generation 1380 | Revalues: 303742 | GridSize: 251
Generation 1381 | Revalues: 303946 | GridSize: 251
Generation 1382 | Revalues: 304162 | GridSize: 250
Generation 1383 | Revalues: 304406 | GridSize: 250
Generation 1384 | Revalues: 304616 | GridSize: 250
Generation 1385 | Revalues: 304840 | GridSize: 250
Generation 1386 | Revalues: 305054 | GridSize: 250
Generation 1387 | Revalues: 305292 | GridSize: 251
Generation 1388 | Revalues: 305532 | GridSize: 251
Generation 1389 | Revalues: 305748 | GridSize: 252
Generation 1390 | Revalues: 305952 | GridSize: 252
Generation 1391 | Revalues: 306180 | GridSize: 252
Generation 1392 | Revalues: 306414 | GridSize: 252
Generation 1393 | Revalues: 306646 | GridSize: 252
Generation 1394 | Revalues: 306878 | GridSize: 252
Generation 1395 | Revalues: 307104 | GridSize: 252
Generation 1396 | Revalues: 307294 | GridSize: 252
Generation 1397 | Revalues: 307500 | GridSize: 252
Generation 1398 | Revalues: 307718 | GridSize: 252
Generation 1399 | Revalues: 307930 | GridSize: 252
Generation 1400 | Revalues: 308142 | GridSize: 252
Generation 1401 | Revalues: 308364 | GridSize: 252
Generation 1402 | Revalues: 308594 | GridSize: 252
Generation 1403 | Revalues: 308806 | GridSize: 252
Generation 1404 | Revalues: 309032 | GridSize: 252
Generation 1405 | Revalues: 309258 | GridSize: 252
Generation 1406 | Revalues: 309494 | GridSize: 253
Generation 1407 | Revalues: 309726 | GridSize: 253
Generation 1408 | Revalues: 309936 | GridSize: 253
Generation 1409 | Revalues: 310148 | GridSize: 253
Generation 1410 | Revalues: 310360 | GridSize: 253
Generation 1411 | Revalues: 310584 | GridSize: 253
Generation 1412 | Revalues: 310802 | GridSize: 253
Generation 1413 | Revalues: 311024 | GridSize: 252
Generation 1414 | Revalues: 311244 | GridSize: 252
Generation 1415 | Revalues: 311444 | GridSize: 252
Generation 1416 | Revalues: 311668 | GridSize: 252
Generation 1417 | Revalues: 311898 | GridSize: 252
Generation 1418 | Revalues: 312118 | GridSize: 252
Generation 1419 | Revalues: 312334 | GridSize: 253
Generation 1420 | Revalues: 312542 | GridSize: 253
Generation 1421 | Revalues: 312776 | GridSize: 253
Generation 1422 | Revalues: 313006 | GridSize: 253
Generation 1423 | Revalues: 313240 | GridSize: 253
Generation 1424 | Revalues: 313498 | GridSize: 253
Generation 1425 | Revalues: 313726 | GridSize: 253
Generation 1426 | Revalues: 313946 | GridSize: 253
Generation 1427 | Revalues: 314170 | GridSize: 253
Generation 1428 | Revalues: 314398 | GridSize: 253
Generation 1429 | Revalues: 314640 | GridSize: 253
Generation 1430 | Revalues: 314870 | GridSize: 253
Generation 1431 | Revalues: 315082 | GridSize: 253
Generation 1432 | Revalues: 315318 | GridSize: 253
Generation 1433 | Revalues: 315518 | GridSize: 253
Generation 1434 | Revalues: 315738 | GridSize: 254
Generation 1435 | Revalues: 315936 | GridSize: 254
Generation 1436 | Revalues: 316132 | GridSize: 254
Generation 1437 | Revalues: 316374 | GridSize: 254
Generation 1438 | Revalues: 316602 | GridSize: 255
Generation 1439 | Revalues: 316830 | GridSize: 255
Generation 1440 | Revalues: 317044 | GridSize: 255
Generation 1441 | Revalues: 317254 | GridSize: 255
Generation 1442 | Revalues: 317486 | GridSize: 255
Generation 1443 | Revalues: 317698 | GridSize: 255
Generation 1444 | Revalues: 317922 | GridSize: 253
Generation 1445 | Revalues: 318118 | GridSize: 253
Generation 1446 | Revalues: 318340 | GridSize: 253
Generation 1447 | Revalues: 318574 | GridSize: 252
Generation 1448 | Revalues: 318772 | GridSize: 251
Generation 1449 | Revalues: 318994 | GridSize: 251
Generation 1450 | Revalues: 319214 | GridSize: 251
Generation 1451 | Revalues: 319442 | GridSize: 251
Generation 1452 | Revalues: 319672 | GridSize: 251
Generation 1453 | Revalues: 319884 | GridSize: 251
Generation 1454 | Revalues: 320094 | GridSize: 251
Generation 1455 | Revalues: 320318 | GridSize: 251
Generation 1456 | Revalues: 320524 | GridSize: 251
Generation 1457 | Revalues: 320752 | GridSize: 251
Generation 1458 | Revalues: 320956 | GridSize: 251
Generation 1459 | Revalues: 321154 | GridSize: 251
Generation 1460 | Revalues: 321378 | GridSize: 252
Generation 1461 | Revalues: 321586 | GridSize: 252
Generation 1462 | Revalues: 321790 | GridSize: 252
Generation 1463 | Revalues: 322018 | GridSize: 252
Generation 1464 | Revalues: 322224 | GridSize: 252
