Generation 0 | Revalues: 100 | GridSize: 5
Generation 1228 | Revalues: 270832 | GridSize: 147
Generation 1229 | Revalues: 271030 | GridSize: 147
Generation 1230 | Revalues: 271254 | GridSize: 147
Generation 1231 | Revalues: 271464 | GridSize: 147
Generation 1232 | Revalues: 271680 | GridSize: 147
Generation 1233 | Revalues: 271890 | GridSize: 147
Generation 1234 | Revalues: 272094 | GridSize: 150
Generation 1235 | Revalues: 272308 | GridSize: 150
Generation 1236 | Revalues: 272534 | GridSize: 151
Generation 1237 | Revalues: 272726 | GridSize: 148
Generation 1238 | Revalues: 272936 | GridSize: 149
Generation 1239 | Revalues: 273158 | GridSize: 149
Generation 1240 | Revalues: 273388 | GridSize: 151
Generation 1241 | Revalues: 273610 | GridSize: 151
Generation 1242 | Revalues: 273840 | GridSize: 152
Generation 1243 | Revalues: 274086 | GridSize: 152
Generation 1244 | Revalues: 274314 | GridSize: 152
Generation 1245 | Revalues: 274532 | GridSize: 155
Generation 1246 | Revalues: 274766 | GridSize: 153
Generation 1247 | Revalues: 274990 | GridSize: 154
Generation 1248 | Revalues: 275206 | GridSize: 155
Generation 1249 | Revalues: 275416 | GridSize: 156
Generation 1250 | Revalues: 275646 | GridSize: 155
Generation 1251 | Revalues: 275878 | GridSize: 158
Generation 1252 | Revalues: 276102 | GridSize: 160
Generation 1253 | Revalues: 276320 | GridSize: 161
Generation 1254 | Revalues: 276544 | GridSize: 165
Generation 1255 | Revalues: 276782 | GridSize: 165
Generation 1256 | Revalues: 276988 | GridSize: 169
Generation 1257 | Revalues: 277178 | GridSize: 167
Generation 1258 | Revalues: 277356 | GridSize: 169
Generation 1259 | Revalues: 277578 | GridSize: 169
Generation 1260 | Revalues: 277808 | GridSize: 167
Generation 1261 | Revalues: 278050 | GridSize: 164
Generation 1262 | Revalues: 278280 | GridSize: 164
Generation 1263 | Revalues: 278514 | GridSize: 164
Generation 1264 | Revalues: 278718 | GridSize: 165
Generation 1265 | Revalues: 278942 | GridSize: 164
Generation 1266 | Revalues: 279154 | GridSize: 165
Generation 1267 | Revalues: 279382 | GridSize: 164
Generation 1268 | Revalues: 279586 | GridSize: 164
Generation 1269 | Revalues: 279820 | GridSize: 165
Generation 1270 | Revalues: 280034 | GridSize: 167
Generation 1271 | Revalues: 280250 | GridSize: 165
Generation 1272 | Revalues: 280480 | GridSize: 165
Generation 1273 | Revalues: 280714 | GridSize: 167
Generation 1274 | Revalues: 280956 | GridSize: 167
Generation 1275 | Revalues: 281148 | GridSize: 166
Generation 1276 | Revalues: 281356 | GridSize: 166
Generation 1277 | Revalues: 281572 | GridSize: 168
Generation 1278 | Revalues: 281792 | GridSize: 168
Generation 1279 | Revalues: 282016 | GridSize: 168
Generation 1280 | Revalues: 282246 | GridSize: 167
Generation 1281 | Revalues: 282464 | GridSize: 167
Generation 1282 | Revalues: 282662 | GridSize: 167
Generation 1283 | Revalues: 282858 | GridSize: 168
Generation 1284 | Revalues: 283076 | GridSize: 167
Generation 1285 | Revalues: 283314 | GridSize: 169
Generation 1286 | Revalues: 283554 | GridSize: 169
Generation 1287 | Revalues: 283774 | GridSize: 167
Generation 1288 | Revalues: 283988 | GridSize: 168
Generation 1289 | Revalues: 284236 | GridSize: 168
Generation 1290 | Revalues: 284444 | GridSize: 167
Generation 1291 | Revalues: 284658 | GridSize: 167
Generation 1292 | Revalues: 284870 | GridSize: 167
Generation 1293 | Revalues: 285068 | GridSize: 166
Generation 1294 | Revalues: 285298 | GridSize: 166
Generation 1295 | Revalues: 285516 | GridSize: 167
Generation 1296 | Revalues: 285744 | GridSize: 165
Generation 1297 | Revalues: 285964 | GridSize: 165
Generation 1298 | Revalues: 286190 | GridSize: 156
Generation 1299 | Revalues: 286422 | GridSize: 155
Generation 1300 | Revalues: 286656 | GridSize: 155
Generation 1301 | Revalues: 286886 | GridSize: 155
Generation 1302 | Revalues: 287106 | GridSize: 156
Generation 1303 | Revalues: 287314 | GridSize: 157
Generation 1304 | Revalues: 287546 | GridSize: 158
Generation 1305 | Revalues: 287786 | GridSize: 158
Generation 1306 | Revalues: 288000 | GridSize: 157
Generation 1307 | Revalues: 288206 | GridSize: 157
Generation 1308 | Revalues: 288426 | GridSize: 158
Generation 1309 | Revalues: 288638 | GridSize: 158
Generation 1310 | Revalues: 288840 | GridSize: 157
Generation 1311 | Revalues: 289048 | GridSize: 158
Generation 1312 | Revalues: 289278 | GridSize: 157
Generation 1313 | Revalues: 289498 | GridSize: 158
Generation 1314 | Revalues: 289708 | GridSize: 159
Generation 1315 | Revalues: 289914 | GridSize: 158
Generation 1316 | Revalues: 290124 | GridSize: 159
Generation 1317 | Revalues: 290342 | GridSize: 159
Generation 1318 | Revalues: 290562 | GridSize: 159
Generation 1319 | Revalues: 290796 | GridSize: 159
Generation 1320 | Revalues: 291034 | GridSize: 159
Generation 1321 | Revalues: 291264 | GridSize: 159
Generation 1322 | Revalues: 291480 | GridSize: 160
Generation 1323 | Revalues: 291704 | GridSize: 159
Generation 1324 | Revalues: 291930 | GridSize: 160
Generation 1325 | Revalues: 292138 | GridSize: 161
Generation 1326 | Revalues: 292364 | GridSize: 161
Generation 1327 | Revalues: 292602 | GridSize: 162
Generation 1328 | Revalues: 292836 | GridSize: 161
Generation 1329 | Revalues: 293002 | GridSize: 160
Generation 1330 | Revalues: 293240 | GridSize: 161
Generation 1331 | Revalues: 293466 | GridSize: 163
Generation 1332 | Revalues: 293714 | GridSize: 164
Generation 1333 | Revalues: 293940 | GridSize: 163
Generation 1334 | Revalues: 294168 | GridSize: 163
Generation 1335 | Revalues: 294386 | GridSize: 163
Generation 1336 | Revalues: 294634 | GridSize: 164
Generation 1337 | Revalues: 294848 | GridSize: 165
Generation 1338 | Revalues: 295092 | GridSize: 165
Generation 1339 | Revalues: 295330 | GridSize: 165
Generation 1340 | Revalues: 295544 | GridSize: 166
Generation 1341 | Revalues: 295780 | GridSize: 166
Generation 1342 | Revalues: 296004 | GridSize: 165
Generation 1343 | Revalues: 296228 | GridSize: 165
Generation 1344 | Revalues: 296444 | GridSize: 165
Generation 1345 | Revalues: 296648 | GridSize: 165
Generation 1346 | Revalues: 296884 | GridSize: 165
Generation 1347 | Revalues: 297088 | GridSize: 165
Generation 1348 | Revalues: 297322 | GridSize: 166
Generation 1349 | Revalues: 297554 | GridSize: 166
Generation 1350 | Revalues: 297764 | GridSize: 161
Generation 1351 | Revalues: 297964 | GridSize: 161
Generation 1352 | Revalues: 298166 | GridSize: 155
Generation 1353 | Revalues: 298390 | GridSize: 152
Generation 1354 | Revalues: 298620 | GridSize: 151
Generation 1355 | Revalues: 298834 | GridSize: 151
Generation 1356 | Revalues: 299074 | GridSize: 152
Generation 1357 | Revalues: 299312 | GridSize: 154
Generation 1358 | Revalues: 299540 | GridSize: 154
Generation 1359 | Revalues: 299756 | GridSize: 154
Generation 1360 | Revalues: 299964 | GridSize: 152
Generation 1361 | Revalues: 300192 | GridSize: 152
Generation 1362 | Revalues: 300410 | GridSize: 152
Generation 1363 | Revalues: 300634 | GridSize: 148
Generation 1364 | Revalues: 300874 | GridSize: 150
Generation 1365 | Revalues: 301072 | GridSize: 150
Generation 1366 | Revalues: 301330 | GridSize: 147
Generation 1367 | Revalues: 301550 | GridSize: 148
Generation 1368 | Revalues: 301734 | GridSize: 148
Generation 1369 | Revalues: 301978 | GridSize: 147
Generation 1370 | Revalues: 302222 | GridSize: 149
Generation 1371 | Revalues: 302432 | GridSize: 149
Generation 1372 | Revalues: 302650 | GridSize: 151
Generation 1373 | Revalues: 302862 | GridSize: 152
Generation 1374 | Revalues: 303096 | GridSize: 154
Generation 1375 | Revalues: 303310 | GridSize: 155
Generation 1376 | Revalues: 303538 | GridSize: 155
Generation 1377 | Revalues: 303782 | GridSize: 155
Generation 1378 | Revalues: 304018 | GridSize: 156
Generation 1379 | Revalues: 304256 | GridSize: 154
Generation 1380 | Revalues: 304476 | GridSize: 154
Generation 1381 | Revalues: 304722 | GridSize: 154
Generation 1382 | Revalues: 304934 | GridSize: 154
Generation 1383 | Revalues: 305130 | GridSize: 154
Generation 1384 | Revalues: 305352 | GridSize: 154
Generation 1385 | Revalues: 305556 | GridSize: 153
Generation 1386 | Revalues: 305768 | GridSize: 153
Generation 1387 | Revalues: 305984 | GridSize: 153
Generation 1388 | Revalues: 306206 | GridSize: 154
Generation 1389 | Revalues: 306416 | GridSize: 155
Generation 1390 | Revalues: 306622 | GridSize: 155
Generation 1391 | Revalues: 306868 | GridSize: 156
Generation 1392 | Revalues: 307106 | GridSize: 156
Generation 1393 | Revalues: 307324 | GridSize: 157
Generation 1394 | Revalues: 307546 | GridSize: 157
Generation 1395 | Revalues: 307758 | GridSize: 157
Generation 1396 | Revalues: 307976 | GridSize: 158
Generation 1397 | Revalues: 308198 | GridSize: 158
Generation 1398 | Revalues: 308430 | GridSize: 158
Generation 1399 | Revalues: 308642 | GridSize: 158
Generation 1400 | Revalues: 308872 | GridSize: 158
Generation 1401 | Revalues: 309082 | GridSize: 158
Generation 1402 | Revalues: 309292 | GridSize: 158
Generation 1403 | Revalues: 309526 | GridSize: 158
Generation 1404 | Revalues: 309740 | GridSize: 159
Generation 1405 | Revalues: 309970 | GridSize: 160
Generation 1406 | Revalues: 310196 | GridSize: 160
Generation 1407 | Revalues: 310442 | GridSize: 161
Generation 1408 | Revalues: 310636 | GridSize: 162
Generation 1409 | Revalues: 310856 | GridSize: 162
Generation 1410 | Revalues: 311080 | GridSize: 162
Generation 1411 | Revalues: 311316 | GridSize: 164
Generation 1412 | Revalues: 311526 | GridSize: 166
Generation 1413 | Revalues: 311762 | GridSize: 166
Generation 1414 | Revalues: 311998 | GridSize: 166
Generation 1415 | Revalues: 312224 | GridSize: 166
Generation 1416 | Revalues: 312460 | GridSize: 166
Generation 1417 | Revalues: 312674 | GridSize: 167
Generation 1418 | Revalues: 312894 | GridSize: 169
Generation 1419 | Revalues: 313110 | GridSize: 169
Generation 1420 | Revalues: 313328 | GridSize: 169
Generation 1421 | Revalues: 313568 | GridSize: 172
Generation 1422 | Revalues: 313794 | GridSize: 173
Generation 1423 | Revalues: 314010 | GridSize: 173
Generation 1424 | Revalues: 314242 | GridSize: 173
Generation 1425 | Revalues: 314456 | GridSize: 173
Generation 1426 | Revalues: 314692 | GridSize: 173
Generation 1427 | Revalues: 314928 | GridSize: 173
Generation 1428 | Revalues: 315174 | GridSize: 174
Generation 1429 | Revalues: 315398 | GridSize: 174
Generation 1430 | Revalues: 315602 | GridSize: 173
Generation 1431 | Revalues: 315820 | GridSize: 171
Generation 1432 | Revalues: 316032 | GridSize: 171
Generation 1433 | Revalues: 316284 | GridSize: 171
Generation 1434 | Revalues: 316490 | GridSize: 170
Generation 1435 | Revalues: 316714 | GridSize: 170
Generation 1436 | Revalues: 316942 | GridSize: 170
Generation 1437 | Revalues: 317174 | GridSize: 170
Generation 1438 | Revalues: 317390 | GridSize: 170
Generation 1439 | Revalues: 317622 | GridSize: 170
Generation 1440 | Revalues: 317850 | GridSize: 170
Generation 1441 | Revalues: 318080 | GridSize: 170
Generation 1442 | Revalues: 318302 | GridSize: 170
Generation 1443 | Revalues: 318508 | GridSize: 172
Generation 1444 | Revalues: 318712 | GridSize: 165
Generation 1445 | Revalues: 318926 | GridSize: 165
Generation 1446 | Revalues: 319150 | GridSize: 166
Generation 1447 | Revalues: 319350 | GridSize: 166
Generation 1448 | Revalues: 319566 | GridSize: 167
Generation 1449 | Revalues: 319802 | GridSize: 161
Generation 1450 | Revalues: 320026 | GridSize: 160
Generation 1451 | Revalues: 320238 | GridSize: 159
Generation 1452 | Revalues: 320452 | GridSize: 159
Generation 1453 | Revalues: 320680 | GridSize: 161
Generation 1454 | Revalues: 320912 | GridSize: 159
Generation 1455 | Revalues: 321126 | GridSize: 160
Generation 1456 | Revalues: 321358 | GridSize: 160
Generation 1457 | Revalues: 321598 | GridSize: 161
Generation 1458 | Revalues: 321808 | GridSize: 162
Generation 1459 | Revalues: 322026 | GridSize: 163
Generation 1460 | Revalues: 322224 | GridSize: 165
Generation 1461 | Revalues: 322448 | GridSize: 164
Generation 1462 | Revalues: 322660 | GridSize: 164
Generation 1463 | Revalues: 322886 | GridSize: 164
Generation 1464 | Revalues: 323100 | GridSize: 165
Generation 1465 | Revalues: 323300 | GridSize: 163
Generation 1466 | Revalues: 323530 | GridSize: 163
Generation 1467 | Revalues: 323738 | GridSize: 163
Generation 1468 | Revalues: 323952 | GridSize: 163
Generation 1469 | Revalues: 324174 | GridSize: 163
Generation 1470 | Revalues: 324414 | GridSize: 163
Generation 1471 | Revalues: 324614 | GridSize: 161
Generation 1472 | Revalues: 324844 | GridSize: 161
Generation 1473 | Revalues: 325084 | GridSize: 161
Generation 1474 | Revalues: 325304 | GridSize: 161
Generation 1475 | Revalues: 325520 | GridSize: 161
Generation 1476 | Revalues: 325744 | GridSize: 160
Generation 1477 | Revalues: 325944 | GridSize: 161
Generation 1478 | Revalues: 326134 | GridSize: 162
Generation 1479 | Revalues: 326360 | GridSize: 163
Generation 1480 | Revalues: 326576 | GridSize: 163
Generation 1481 | Revalues: 326804 | GridSize: 163
Generation 1482 | Revalues: 327018 | GridSize: 163
Generation 1483 | Revalues: 327220 | GridSize: 164
Generation 1484 | Revalues: 327420 | GridSize: 164
Generation 1485 | Revalues: 327630 | GridSize: 167
Generation 1486 | Revalues: 327850 | GridSize: 167
Generation 1487 | Revalues: 328080 | GridSize: 167
Generation 1488 | Revalues: 328302 | GridSize: 167
Generation 1489 | Revalues: 328500 | GridSize: 166
Generation 1490 | Revalues: 328694 | GridSize: 165
Generation 1491 | Revalues: 328930 | GridSize: 165
Generation 1492 | Revalues: 329126 | GridSize: 165
Generation 1493 | Revalues: 329336 | GridSize: 165
Generation 1494 | Revalues: 329544 | GridSize: 165
Generation 1495 | Revalues: 329760 | GridSize: 165
Generation 1496 | Revalues: 329986 | GridSize: 164
Generation 1497 | Revalues: 330190 | GridSize: 163
Generation 1498 | Revalues: 330434 | GridSize: 158
Generation 1499 | Revalues: 330660 | GridSize: 158
Generation 1500 | Revalues: 330878 | GridSize: 159
Generation 1501 | Revalues: 331104 | GridSize: 160
Generation 1502 | Revalues: 331334 | GridSize: 161
Generation 1503 | Revalues: 331558 | GridSize: 158
Generation 1504 | Revalues: 331768 | GridSize: 158
Generation 1505 | Revalues: 332012 | GridSize: 160
Generation 1506 | Revalues: 332206 | GridSize: 162
Generation 1507 | Revalues: 332444 | GridSize: 162
Generation 1508 | Revalues: 332698 | GridSize: 163
Generation 1509 | Revalues: 332924 | GridSize: 163
Generation 1510 | Revalues: 333148 | GridSize: 164
Generation 1511 | Revalues: 333378 | GridSize: 165
Generation 1512 | Revalues: 333594 | GridSize: 167
Generation 1513 | Revalues: 333826 | GridSize: 168
Generation 1514 | Revalues: 334036 | GridSize: 170
Generation 1515 | Revalues: 334260 | GridSize: 172
Generation 1516 | Revalues: 334486 | GridSize: 173
Generation 1517 | Revalues: 334712 | GridSize: 173
Generation 1518 | Revalues: 334928 | GridSize: 174
Generation 1519 | Revalues: 335158 | GridSize: 174
Generation 1520 | Revalues: 335388 | GridSize: 176
Generation 1521 | Revalues: 335610 | GridSize: 176
Generation 1522 | Revalues: 335822 | GridSize: 174
Generation 1523 | Revalues: 336038 | GridSize: 176
Generation 1524 | Revalues: 336264 | GridSize: 174
Generation 1525 | Revalues: 336474 | GridSize: 174
Generation 1526 | Revalues: 336700 | GridSize: 174
Generation 1527 | Revalues: 336920 | GridSize: 173
Generation 1528 | Revalues: 337154 | GridSize: 174
Generation 1529 | Revalues: 337356 | GridSize: 173
Generation 1530 | Revalues: 337588 | GridSize: 172
Generation 1531 | Revalues: 337820 | GridSize: 172
Generation 1532 | Revalues: 338044 | GridSize: 173
Generation 1533 | Revalues: 338266 | GridSize: 173
Generation 1534 | Revalues: 338486 | GridSize: 174
Generation 1535 | Revalues: 338702 | GridSize: 174
Generation 1536 | Revalues: 338952 | GridSize: 174
Generation 1537 | Revalues: 339184 | GridSize: 174
Generation 1538 | Revalues: 339430 | GridSize: 174
Generation 1539 | Revalues: 339642 | GridSize: 174
Generation 1540 | Revalues: 339856 | GridSize: 175
Generation 1541 | Revalues: 340084 | GridSize: 172
Generation 1542 | Revalues: 340294 | GridSize: 171
Generation 1543 | Revalues: 340502 | GridSize: 173
Generation 1544 | Revalues: 340720 | GridSize: 174
Generation 1545 | Revalues: 340948 | GridSize: 174
Generation 1546 | Revalues: 341166 | GridSize: 174
Generation 1547 | Revalues: 341380 | GridSize: 173
Generation 1548 | Revalues: 341604 | GridSize: 173
Generation 1549 | Revalues: 341794 | GridSize: 171
Generation 1550 | Revalues: 342002 | GridSize: 172
Generation 1551 | Revalues: 342214 | GridSize: 174
Generation 1552 | Revalues: 342444 | GridSize: 175
Generation 1553 | Revalues: 342662 | GridSize: 173
Generation 1554 | Revalues: 342870 | GridSize: 174
Generation 1555 | Revalues: 343082 | GridSize: 175
Generation 1556 | Revalues: 343312 | GridSize: 176
Generation 1557 | Revalues: 343512 | GridSize: 176
Generation 1558 | Revalues: 343744 | GridSize: 175
Generation 1559 | Revalues: 343960 | GridSize: 175
Generation 1560 | Revalues: 344174 | GridSize: 175
Generation 1561 | Revalues: 344400 | GridSize: 177
Generation 1562 | Revalues: 344614 | GridSize: 177
Generation 1563 | Revalues: 344826 | GridSize: 177
Generation 1564 | Revalues: 345042 | GridSize: 177
Generation 1565 | Revalues: 345250 | GridSize: 177
Generation 1566 | Revalues: 345484 | GridSize: 174
Generation 1567 | Revalues: 345714 | GridSize: 175
Generation 1568 | Revalues: 345942 | GridSize: 176
Generation 1569 | Revalues: 346162 | GridSize: 177
Generation 1570 | Revalues: 346352 | GridSize: 176
Generation 1571 | Revalues: 346568 | GridSize: 175
Generation 1572 | Revalues: 346768 | GridSize: 175
Generation 1573 | Revalues: 346966 | GridSize: 175
Generation 1574 | Revalues: 347194 | GridSize: 175
Generation 1575 | Revalues: 347412 | GridSize: 178
Generation 1576 | Revalues: 347642 | GridSize: 179
Generation 1577 | Revalues: 347852 | GridSize: 180
Generation 1578 | Revalues: 348068 | GridSize: 182
Generation 1579 | Revalues: 348272 | GridSize: 183
Generation 1580 | Revalues: 348480 | GridSize: 183
Generation 1581 | Revalues: 348716 | GridSize: 184
Generation 1582 | Revalues: 348912 | GridSize: 184
Generation 1583 | Revalues: 349146 | GridSize: 179
Generation 1584 | Revalues: 349370 | GridSize: 181
Generation 1585 | Revalues: 349604 | GridSize: 181
Generation 1586 | Revalues: 349840 | GridSize: 179
Generation 1587 | Revalues: 350074 | GridSize: 180
Generation 1588 | Revalues: 350300 | GridSize: 180
Generation 1589 | Revalues: 350514 | GridSize: 181
Generation 1590 | Revalues: 350728 | GridSize: 182
Generation 1591 | Revalues: 350966 | GridSize: 181
Generation 1592 | Revalues: 351200 | GridSize: 180
Generation 1593 | Revalues: 351436 | GridSize: 182
Generation 1594 | Revalues: 351662 | GridSize: 182
Generation 1595 | Revalues: 351882 | GridSize: 182
Generation 1596 | Revalues: 352098 | GridSize: 184
Generation 1597 | Revalues: 352310 | GridSize: 186
Generation 1598 | Revalues: 352532 | GridSize: 190
Generation 1599 | Revalues: 352776 | GridSize: 189
Generation 1600 | Revalues: 352976 | GridSize: 190
Generation 1601 | Revalues: 353194 | GridSize: 190
Generation 1602 | Revalues: 353416 | GridSize: 192
Generation 1603 | Revalues: 353636 | GridSize: 192
Generation 1604 | Revalues: 353852 | GridSize: 195
Generation 1605 | Revalues: 354080 | GridSize: 197
Generation 1606 | Revalues: 354306 | GridSize: 197
Generation 1607 | Revalues: 354536 | GridSize: 197
Generation 1608 | Revalues: 354768 | GridSize: 198
Generation 1609 | Revalues: 354996 | GridSize: 197
Generation 1610 | Revalues: 355206 | GridSize: 197
Generation 1611 | Revalues: 355408 | GridSize: 195
Generation 1612 | Revalues: 355646 | GridSize: 194
Generation 1613 | Revalues: 355838 | GridSize: 198
Generation 1614 | Revalues: 356056 | GridSize: 198
Generation 1615 | Revalues: 356268 | GridSize: 196
Generation 1616 | Revalues: 356478 | GridSize: 194
Generation 1617 | Revalues: 356728 | GridSize: 195
Generation 1618 | Revalues: 356958 | GridSize: 197
Generation 1619 | Revalues: 357184 | GridSize: 198
Generation 1620 | Revalues: 357420 | GridSize: 198
Generation 1621 | Revalues: 357632 | GridSize: 199
Generation 1622 | Revalues: 357836 | GridSize: 200
Generation 1623 | Revalues: 358066 | GridSize: 201
Generation 1624 | Revalues: 358292 | GridSize: 201
Generation 1625 | Revalues: 358520 | GridSize: 201
Generation 1626 | Revalues: 358748 | GridSize: 201
Generation 1627 | Revalues: 358954 | GridSize: 203
Generation 1628 | Revalues: 359200 | GridSize: 204
Generation 1629 | Revalues: 359424 | GridSize: 204
Generation 1630 | Revalues: 359624 | GridSize: 204
Generation 1631 | Revalues: 359840 | GridSize: 205
Generation 1632 | Revalues: 360056 | GridSize: 206
Generation 1633 | Revalues: 360310 | GridSize: 208
Generation 1634 | Revalues: 360526 | GridSize: 210
Generation 1635 | Revalues: 360744 | GridSize: 212
Generation 1636 | Revalues: 360978 | GridSize: 213
Generation 1637 | Revalues: 361208 | GridSize: 213
Generation 1638 | Revalues: 361422 | GridSize: 215
Generation 1639 | Revalues: 361640 | GridSize: 216
Generation 1640 | Revalues: 361872 | GridSize: 216
Generation 1641 | Revalues: 362100 | GridSize: 217
Generation 1642 | Revalues: 362332 | GridSize: 218
Generation 1643 | Revalues: 362548 | GridSize: 217
Generation 1644 | Revalues: 362766 | GridSize: 217
Generation 1645 | Revalues: 363006 | GridSize: 217
Generation 1646 | Revalues: 363194 | GridSize: 217
Generation 1647 | Revalues: 363436 | GridSize: 214
Generation 1648 | Revalues: 363644 | GridSize: 215
Generation 1649 | Revalues: 363874 | GridSize: 215
Generation 1650 | Revalues: 364090 | GridSize: 213
Generation 1651 | Revalues: 364326 | GridSize: 214
Generation 1652 | Revalues: 364552 | GridSize: 215
Generation 1653 | Revalues: 364770 | GridSize: 215
Generation 1654 | Revalues: 364994 | GridSize: 215
Generation 1655 | Revalues: 365242 | GridSize: 214
Generation 1656 | Revalues: 365468 | GridSize: 214
Generation 1657 | Revalues: 365700 | GridSize: 215
Generation 1658 | Revalues: 365934 | GridSize: 217
Generation 1659 | Revalues: 366154 | GridSize: 217
Generation 1660 | Revalues: 366398 | GridSize: 214
Generation 1661 | Revalues: 366614 | GridSize: 214
Generation 1662 | Revalues: 366834 | GridSize: 217
Generation 1663 | Revalues: 367038 | GridSize: 217
Generation 1664 | Revalues: 367254 | GridSize: 219
Generation 1665 | Revalues: 367510 | GridSize: 219
Generation 1666 | Revalues: 367708 | GridSize: 218
Generation 1667 | Revalues: 367936 | GridSize: 216
Generation 1668 | Revalues: 368146 | GridSize: 218
Generation 1669 | Revalues: 368364 | GridSize: 218
Generation 1670 | Revalues: 368582 | GridSize: 219
Generation 1671 | Revalues: 368788 | GridSize: 219
Generation 1672 | Revalues: 368996 | GridSize: 221
Generation 1673 | Revalues: 369206 | GridSize: 221
Generation 1674 | Revalues: 369432 | GridSize: 222
Generation 1675 | Revalues: 369634 | GridSize: 222
Generation 1676 | Revalues: 369848 | GridSize: 223
Generation 1677 | Revalues: 370064 | GridSize: 223
Generation 1678 | Revalues: 370280 | GridSize: 223
Generation 1679 | Revalues: 370506 | GridSize: 225
Generation 1680 | Revalues: 370732 | GridSize: 224
Generation 1681 | Revalues: 370970 | GridSize: 225
Generation 1682 | Revalues: 371166 | GridSize: 225
Generation 1683 | Revalues: 371368 | GridSize: 225
Generation 1684 | Revalues: 371598 | GridSize: 226
Generation 1685 | Revalues: 371804 | GridSize: 227
Generation 1686 | Revalues: 372004 | GridSize: 228
Generation 1687 | Revalues: 372218 | GridSize: 228
Generation 1688 | Revalues: 372420 | GridSize: 230
Generation 1689 | Revalues: 372632 | GridSize: 230
Generation 1690 | Revalues: 372834 | GridSize: 230
Generation 1691 | Revalues: 373060 | GridSize: 231
Generation 1692 | Revalues: 373286 | GridSize: 231
Generation 1693 | Revalues: 373510 | GridSize: 231
Generation 1694 | Revalues: 373732 | GridSize: 231
Generation 1695 | Revalues: 373954 | GridSize: 231
Generation 1696 | Revalues: 374182 | GridSize: 231
Generation 1697 | Revalues: 374408 | GridSize: 232
Generation 1698 | Revalues: 374634 | GridSize: 233
Generation 1699 | Revalues: 374870 | GridSize: 233
Generation 1700 | Revalues: 375102 | GridSize: 234
Generation 1701 | Revalues: 375328 | GridSize: 235
Generation 1702 | Revalues: 375536 | GridSize: 235
Generation 1703 | Revalues: 375764 | GridSize: 236
Generation 1704 | Revalues: 375964 | GridSize: 236
Generation 1705 | Revalues: 376174 | GridSize: 236
Generation 1706 | Revalues: 376384 | GridSize: 236
Generation 1707 | Revalues: 376598 | GridSize: 236
Generation 1708 | Revalues: 376824 | GridSize: 236
Generation 1709 | Revalues: 377040 | GridSize: 236
Generation 1710 | Revalues: 377266 | GridSize: 236
Generation 1711 | Revalues: 377478 | GridSize: 236
Generation 1712 | Revalues: 377696 | GridSize: 235
Generation 1713 | Revalues: 377906 | GridSize: 235
Generation 1714 | Revalues: 378120 | GridSize: 235
Generation 1715 | Revalues: 378346 | GridSize: 236
Generation 1716 | Revalues: 378592 | GridSize: 237
Generation 1717 | Revalues: 378820 | GridSize: 237
Generation 1718 | Revalues: 379042 | GridSize: 237
Generation 1719 | Revalues: 379238 | GridSize: 238
Generation 1720 | Revalues: 379460 | GridSize: 240
Generation 1721 | Revalues: 379700 | GridSize: 242
Generation 1722 | Revalues: 379906 | GridSize: 243
Generation 1723 | Revalues: 380130 | GridSize: 243
Generation 1724 | Revalues: 380346 | GridSize: 244
Generation 1725 | Revalues: 380584 | GridSize: 244
Generation 1726 | Revalues: 380812 | GridSize: 245
Generation 1727 | Revalues: 381020 | GridSize: 245
Generation 1728 | Revalues: 381218 | GridSize: 245
Generation 1729 | Revalues: 381424 | GridSize: 245
Generation 1730 | Revalues: 381642 | GridSize: 246
Generation 1731 | Revalues: 381840 | GridSize: 246
Generation 1732 | Revalues: 382068 | GridSize: 246
Generation 1733 | Revalues: 382278 | GridSize: 244
Generation 1734 | Revalues: 382522 | GridSize: 245
Generation 1735 | Revalues: 382746 | GridSize: 245
Generation 1736 | Revalues: 382972 | GridSize: 247
Generation 1737 | Revalues: 383188 | GridSize: 247
Generation 1738 | Revalues: 383416 | GridSize: 247
Generation 1739 | Revalues: 383650 | GridSize: 248
Generation 1740 | Revalues: 383880 | GridSize: 249
Generation 1741 | Revalues: 384110 | GridSize: 251
Generation 1742 | Revalues: 384322 | GridSize: 251
Generation 1743 | Revalues: 384538 | GridSize: 251
Generation 1744 | Revalues: 384732 | GridSize: 251
Generation 1745 | Revalues: 384940 | GridSize: 251
Generation 1746 | Revalues: 385156 | GridSize: 251
Generation 1747 | Revalues: 385362 | GridSize: 251
Generation 1748 | Revalues: 385574 | GridSize: 252
Generation 1749 | Revalues: 385802 | GridSize: 253
Generation 1750 | Revalues: 386034 | GridSize: 253
Generation 1751 | Revalues: 386254 | GridSize: 253
Generation 1752 | Revalues: 386484 | GridSize: 253
Generation 1753 | Revalues: 386696 | GridSize: 252
Generation 1754 | Revalues: 386936 | GridSize: 253
Generation 1755 | Revalues: 387144 | GridSize: 253
Generation 1756 | Revalues: 387364 | GridSize: 253
Generation 1757 | Revalues: 387586 | GridSize: 254
Generation 1758 | Revalues: 387822 | GridSize: 254
Generation 1759 | Revalues: 388050 | GridSize: 254
Generation 1760 | Revalues: 388268 | GridSize: 254
Generation 1761 | Revalues: 388492 | GridSize: 256
Generation 1762 | Revalues: 388716 | GridSize: 256
Generation 1763 | Revalues: 388940 | GridSize: 256
Generation 1764 | Revalues: 389176 | GridSize: 256
