Generation 0 | Revalues: 100 | GridSize: 3
Generation 1298 | Revalues: 260212 | GridSize: 240
Generation 1299 | Revalues: 260414 | GridSize: 240
Generation 1300 | Revalues: 260606 | GridSize: 240
Generation 1301 | Revalues: 260808 | GridSize: 241
Generation 1302 | Revalues: 261008 | GridSize: 241
Generation 1303 | Revalues: 261242 | GridSize: 240
Generation 1304 | Revalues: 261452 | GridSize: 240
Generation 1305 | Revalues: 261654 | GridSize: 240
Generation 1306 | Revalues: 261856 | GridSize: 240
Generation 1307 | Revalues: 262036 | GridSize: 239
Generation 1308 | Revalues: 262250 | GridSize: 239
Generation 1309 | Revalues: 262458 | GridSize: 239
Generation 1310 | Revalues: 262652 | GridSize: 239
Generation 1311 | Revalues: 262844 | GridSize: 239
Generation 1312 | Revalues: 263034 | GridSize: 239
Generation 1313 | Revalues: 263234 | GridSize: 239
Generation 1314 | Revalues: 263454 | GridSize: 240
Generation 1315 | Revalues: 263646 | GridSize: 241
Generation 1316 | Revalues: 263864 | GridSize: 241
Generation 1317 | Revalues: 264082 | GridSize: 241
Generation 1318 | Revalues: 264300 | GridSize: 241
Generation 1319 | Revalues: 264514 | GridSize: 241
Generation 1320 | Revalues: 264714 | GridSize: 239
Generation 1321 | Revalues: 264932 | GridSize: 239
Generation 1322 | Revalues: 265176 | GridSize: 240
Generation 1323 | Revalues: 265368 | GridSize: 240
Generation 1324 | Revalues: 265572 | GridSize: 241
Generation 1325 | Revalues: 265762 | GridSize: 243
Generation 1326 | Revalues: 265972 | GridSize: 243
Generation 1327 | Revalues: 266210 | GridSize: 243
Generation 1328 | Revalues: 266418 | GridSize: 244
Generation 1329 | Revalues: 266604 | GridSize: 244
Generation 1330 | Revalues: 266808 | GridSize: 245
Generation 1331 | Revalues: 267012 | GridSize: 245
Generation 1332 | Revalues: 267206 | GridSize: 245
Generation 1333 | Revalues: 267410 | GridSize: 246
Generation 1334 | Revalues: 267616 | GridSize: 246
Generation 1335 | Revalues: 267816 | GridSize: 246
Generation 1336 | Revalues: 268002 | GridSize: 246
Generation 1337 | Revalues: 268232 | GridSize: 244
Generation 1338 | Revalues: 268438 | GridSize: 244
Generation 1339 | Revalues: 268628 | GridSize: 244
Generation 1340 | Revalues: 268824 | GridSize: 239
Generation 1341 | Revalues: 269030 | GridSize: 239
Generation 1342 | Revalues: 269218 | GridSize: 240
Generation 1343 | Revalues: 269404 | GridSize: 241
Generation 1344 | Revalues: 269604 | GridSize: 243
Generation 1345 | Revalues: 269796 | GridSize: 243
Generation 1346 | Revalues: 269988 | GridSize: 243
Generation 1347 | Revalues: 270200 | GridSize: 243
Generation 1348 | Revalues: 270422 | GridSize: 243
Generation 1349 | Revalues: 270628 | GridSize: 244
Generation 1350 | Revalues: 270824 | GridSize: 244
Generation 1351 | Revalues: 271012 | GridSize: 244
Generation 1352 | Revalues: 271194 | GridSize: 244
Generation 1353 | Revalues: 271408 | GridSize: 244
Generation 1354 | Revalues: 271624 | GridSize: 244
Generation 1355 | Revalues: 271836 | GridSize: 244
Generation 1356 | Revalues: 272058 | GridSize: 244
Generation 1357 | Revalues: 272264 | GridSize: 244
Generation 1358 | Revalues: 272472 | GridSize: 244
Generation 1359 | Revalues: 272686 | GridSize: 245
Generation 1360 | Revalues: 272912 | GridSize: 245
Generation 1361 | Revalues: 273126 | GridSize: 248
Generation 1362 | Revalues: 273348 | GridSize: 248
Generation 1363 | Revalues: 273554 | GridSize: 248
Generation 1364 | Revalues: 273766 | GridSize: 248
Generation 1365 | Revalues: 273996 | GridSize: 248
Generation 1366 | Revalues: 274200 | GridSize: 248
Generation 1367 | Revalues: 274386 | GridSize: 248
Generation 1368 | Revalues: 274606 | GridSize: 248
Generation 1369 | Revalues: 274802 | GridSize: 248
Generation 1370 | Revalues: 275006 | GridSize: 249
Generation 1371 | Revalues: 275220 | GridSize: 250
Generation 1372 | Revalues: 275422 | GridSize: 248
Generation 1373 | Revalues: 275606 | GridSize: 249
Generation 1374 | Revalues: 275796 | GridSize: 250
Generation 1375 | Revalues: 276016 | GridSize: 250
Generation 1376 | Revalues: 276220 | GridSize: 251
Generation 1377 | Revalues: 276412 | GridSize: 251
Generation 1378 | Revalues: 276624 | GridSize: 251
Generation 1379 | Revalues: 276812 | GridSize: 251
Generation 1380 | Revalues: 277018 | GridSize: 251
Generation 1381 | Revalues: 277234 | GridSize: 251
Generation 1382 | Revalues: 277422 | GridSize: 251
Generation 1383 | Revalues: 277640 | GridSize: 252
Generation 1384 | Revalues: 277830 | GridSize: 250
Generation 1385 | Revalues: 278012 | GridSize: 250
Generation 1386 | Revalues: 278232 | GridSize: 250
Generation 1387 | Revalues: 278448 | GridSize: 250
Generation 1388 | Revalues: 278652 | GridSize: 251
Generation 1389 | Revalues: 278844 | GridSize: 251
Generation 1390 | Revalues: 279078 | GridSize: 251
Generation 1391 | Revalues: 279270 | GridSize: 251
Generation 1392 | Revalues: 279478 | GridSize: 252
Generation 1393 | Revalues: 279668 | GridSize: 251
Generation 1394 | Revalues: 279860 | GridSize: 251
Generation 1395 | Revalues: 280054 | GridSize: 252
Generation 1396 | Revalues: 280264 | GridSize: 252
Generation 1397 | Revalues: 280482 | GridSize: 252
Generation 1398 | Revalues: 280672 | GridSize: 252
Generation 1399 | Revalues: 280866 | GridSize: 252
Generation 1400 | Revalues: 281068 | GridSize: 252
Generation 1401 | Revalues: 281280 | GridSize: 252
Generation 1402 | Revalues: 281514 | GridSize: 254
Generation 1403 | Revalues: 281712 | GridSize: 254
Generation 1404 | Revalues: 281900 | GridSize: 254
Generation 1405 | Revalues: 282100 | GridSize: 254
Generation 1406 | Revalues: 282290 | GridSize: 255
Generation 1407 | Revalues: 282476 | GridSize: 255
Generation 1408 | Revalues: 282642 | GridSize: 255
Generation 1409 | Revalues: 282838 | GridSize: 255
Generation 1410 | Revalues: 283042 | GridSize: 255
Generation 1411 | Revalues: 283236 | GridSize: 255
Generation 1412 | Revalues: 283458 | GridSize: 255
Generation 1413 | Revalues: 283672 | GridSize: 255
Generation 1414 | Revalues: 283850 | GridSize: 256
Generation 1415 | Revalues: 284066 | GridSize: 256
Generation 1416 | Revalues: 284286 | GridSize: 256
Generation 1417 | Revalues: 284476 | GridSize: 256
Generation 1418 | Revalues: 284698 | GridSize: 256
Generation 1419 | Revalues: 284908 | GridSize: 257
Generation 1420 | Revalues: 285100 | GridSize: 257
Generation 1421 | Revalues: 285306 | GridSize: 258
Generation 1422 | Revalues: 285526 | GridSize: 258
Generation 1423 | Revalues: 285716 | GridSize: 258
Generation 1424 | Revalues: 285910 | GridSize: 258
Generation 1425 | Revalues: 286112 | GridSize: 258
Generation 1426 | Revalues: 286320 | GridSize: 258
Generation 1427 | Revalues: 286528 | GridSize: 259
Generation 1428 | Revalues: 286730 | GridSize: 260
Generation 1429 | Revalues: 286946 | GridSize: 259
Generation 1430 | Revalues: 287142 | GridSize: 259
Generation 1431 | Revalues: 287356 | GridSize: 259
Generation 1432 | Revalues: 287552 | GridSize: 259
Generation 1433 | Revalues: 287748 | GridSize: 259
Generation 1434 | Revalues: 287950 | GridSize: 259
Generation 1435 | Revalues: 288140 | GridSize: 259
Generation 1436 | Revalues: 288354 | GridSize: 259
Generation 1437 | Revalues: 288554 | GridSize: 260
Generation 1438 | Revalues: 288760 | GridSize: 260
Generation 1439 | Revalues: 288966 | GridSize: 260
Generation 1440 | Revalues: 289150 | GridSize: 260
Generation 1441 | Revalues: 289336 | GridSize: 262
Generation 1442 | Revalues: 289530 | GridSize: 262
Generation 1443 | Revalues: 289718 | GridSize: 262
Generation 1444 | Revalues: 289898 | GridSize: 263
Generation 1445 | Revalues: 290096 | GridSize: 263
Generation 1446 | Revalues: 290292 | GridSize: 263
Generation 1447 | Revalues: 290490 | GridSize: 263
Generation 1448 | Revalues: 290676 | GridSize: 263
Generation 1449 | Revalues: 290890 | GridSize: 263
Generation 1450 | Revalues: 291082 | GridSize: 263
Generation 1451 | Revalues: 291290 | GridSize: 263
Generation 1452 | Revalues: 291486 | GridSize: 262
Generation 1453 | Revalues: 291670 | GridSize: 263
Generation 1454 | Revalues: 291878 | GridSize: 263
Generation 1455 | Revalues: 292088 | GridSize: 264
Generation 1456 | Revalues: 292306 | GridSize: 264
Generation 1457 | Revalues: 292516 | GridSize: 264
Generation 1458 | Revalues: 292742 | GridSize: 264
Generation 1459 | Revalues: 292934 | GridSize: 264
Generation 1460 | Revalues: 293136 | GridSize: 264
Generation 1461 | Revalues: 293332 | GridSize: 264
Generation 1462 | Revalues: 293518 | GridSize: 264
Generation 1463 | Revalues: 293742 | GridSize: 264
Generation 1464 | Revalues: 293956 | GridSize: 265
Generation 1465 | Revalues: 294156 | GridSize: 265
Generation 1466 | Revalues: 294354 | GridSize: 265
Generation 1467 | Revalues: 294552 | GridSize: 267
Generation 1468 | Revalues: 294728 | GridSize: 267
Generation 1469 | Revalues: 294936 | GridSize: 267
Generation 1470 | Revalues: 295152 | GridSize: 267
Generation 1471 | Revalues: 295338 | GridSize: 267
Generation 1472 | Revalues: 295536 | GridSize: 267
Generation 1473 | Revalues: 295728 | GridSize: 267
Generation 1474 | Revalues: 295928 | GridSize: 267
Generation 1475 | Revalues: 296118 | GridSize: 267
Generation 1476 | Revalues: 296326 | GridSize: 268
Generation 1477 | Revalues: 296534 | GridSize: 269
Generation 1478 | Revalues: 296744 | GridSize: 269
Generation 1479 | Revalues: 296952 | GridSize: 271
Generation 1480 | Revalues: 297140 | GridSize: 272
Generation 1481 | Revalues: 297356 | GridSize: 272
Generation 1482 | Revalues: 297560 | GridSize: 272
Generation 1483 | Revalues: 297776 | GridSize: 273
Generation 1484 | Revalues: 297986 | GridSize: 274
Generation 1485 | Revalues: 298190 | GridSize: 275
Generation 1486 | Revalues: 298412 | GridSize: 275
Generation 1487 | Revalues: 298594 | GridSize: 275
Generation 1488 | Revalues: 298834 | GridSize: 277
Generation 1489 | Revalues: 299052 | GridSize: 277
Generation 1490 | Revalues: 299232 | GridSize: 278
Generation 1491 | Revalues: 299442 | GridSize: 279
Generation 1492 | Revalues: 299632 | GridSize: 278
Generation 1493 | Revalues: 299826 | GridSize: 278
Generation 1494 | Revalues: 300028 | GridSize: 278
Generation 1495 | Revalues: 300214 | GridSize: 278
Generation 1496 | Revalues: 300398 | GridSize: 279
Generation 1497 | Revalues: 300580 | GridSize: 277
Generation 1498 | Revalues: 300780 | GridSize: 277
Generation 1499 | Revalues: 300974 | GridSize: 277
Generation 1500 | Revalues: 301182 | GridSize: 274
Generation 1501 | Revalues: 301396 | GridSize: 274
Generation 1502 | Revalues: 301578 | GridSize: 271
Generation 1503 | Revalues: 301792 | GridSize: 270
Generation 1504 | Revalues: 301982 | GridSize: 270
Generation 1505 | Revalues: 302182 | GridSize: 268
Generation 1506 | Revalues: 302392 | GridSize: 263
Generation 1507 | Revalues: 302626 | GridSize: 263
Generation 1508 | Revalues: 302834 | GridSize: 260
Generation 1509 | Revalues: 303034 | GridSize: 260
Generation 1510 | Revalues: 303254 | GridSize: 256
Generation 1511 | Revalues: 303460 | GridSize: 256
Generation 1512 | Revalues: 303670 | GridSize: 256
Generation 1513 | Revalues: 303860 | GridSize: 256
Generation 1514 | Revalues: 304064 | GridSize: 257
Generation 1515 | Revalues: 304274 | GridSize: 255
Generation 1516 | Revalues: 304484 | GridSize: 255
Generation 1517 | Revalues: 304662 | GridSize: 255
Generation 1518 | Revalues: 304834 | GridSize: 253
Generation 1519 | Revalues: 305036 | GridSize: 253
Generation 1520 | Revalues: 305240 | GridSize: 253
Generation 1521 | Revalues: 305434 | GridSize: 250
Generation 1522 | Revalues: 305630 | GridSize: 250
Generation 1523 | Revalues: 305830 | GridSize: 251
Generation 1524 | Revalues: 306006 | GridSize: 252
Generation 1525 | Revalues: 306218 | GridSize: 253
Generation 1526 | Revalues: 306418 | GridSize: 254
Generation 1527 | Revalues: 306618 | GridSize: 254
Generation 1528 | Revalues: 306838 | GridSize: 254
Generation 1529 | Revalues: 307018 | GridSize: 252
Generation 1530 | Revalues: 307214 | GridSize: 250
Generation 1531 | Revalues: 307400 | GridSize: 251
Generation 1532 | Revalues: 307590 | GridSize: 252
Generation 1533 | Revalues: 307792 | GridSize: 253
Generation 1534 | Revalues: 307972 | GridSize: 252
Generation 1535 | Revalues: 308168 | GridSize: 252
Generation 1536 | Revalues: 308352 | GridSize: 252
Generation 1537 | Revalues: 308576 | GridSize: 252
Generation 1538 | Revalues: 308768 | GridSize: 252
Generation 1539 | Revalues: 308952 | GridSize: 250
Generation 1540 | Revalues: 309140 | GridSize: 251
Generation 1541 | Revalues: 309330 | GridSize: 251
Generation 1542 | Revalues: 309520 | GridSize: 252
Generation 1543 | Revalues: 309760 | GridSize: 250
Generation 1544 | Revalues: 309930 | GridSize: 250
Generation 1545 | Revalues: 310124 | GridSize: 250
Generation 1546 | Revalues: 310318 | GridSize: 250
Generation 1547 | Revalues: 310532 | GridSize: 248
Generation 1548 | Revalues: 310748 | GridSize: 248
Generation 1549 | Revalues: 310958 | GridSize: 248
Generation 1550 | Revalues: 311168 | GridSize: 249
Generation 1551 | Revalues: 311338 | GridSize: 250
Generation 1552 | Revalues: 311544 | GridSize: 252
Generation 1553 | Revalues: 311742 | GridSize: 251
Generation 1554 | Revalues: 311952 | GridSize: 251
Generation 1555 | Revalues: 312152 | GridSize: 251
Generation 1556 | Revalues: 312344 | GridSize: 251
Generation 1557 | Revalues: 312546 | GridSize: 251
Generation 1558 | Revalues: 312756 | GridSize: 251
Generation 1559 | Revalues: 312966 | GridSize: 251
Generation 1560 | Revalues: 313140 | GridSize: 251
Generation 1561 | Revalues: 313346 | GridSize: 251
Generation 1562 | Revalues: 313574 | GridSize: 249
Generation 1563 | Revalues: 313774 | GridSize: 249
Generation 1564 | Revalues: 313984 | GridSize: 249
Generation 1565 | Revalues: 314158 | GridSize: 251
Generation 1566 | Revalues: 314360 | GridSize: 251
Generation 1567 | Revalues: 314562 | GridSize: 251
Generation 1568 | Revalues: 314722 | GridSize: 251
Generation 1569 | Revalues: 314916 | GridSize: 251
Generation 1570 | Revalues: 315132 | GridSize: 252
Generation 1571 | Revalues: 315332 | GridSize: 251
Generation 1572 | Revalues: 315514 | GridSize: 251
Generation 1573 | Revalues: 315712 | GridSize: 251
Generation 1574 | Revalues: 315908 | GridSize: 251
Generation 1575 | Revalues: 316096 | GridSize: 252
Generation 1576 | Revalues: 316300 | GridSize: 252
Generation 1577 | Revalues: 316490 | GridSize: 252
Generation 1578 | Revalues: 316690 | GridSize: 251
Generation 1579 | Revalues: 316870 | GridSize: 251
Generation 1580 | Revalues: 317084 | GridSize: 251
Generation 1581 | Revalues: 317280 | GridSize: 251
Generation 1582 | Revalues: 317482 | GridSize: 252
Generation 1583 | Revalues: 317688 | GridSize: 252
Generation 1584 | Revalues: 317882 | GridSize: 252
Generation 1585 | Revalues: 318100 | GridSize: 252
Generation 1586 | Revalues: 318308 | GridSize: 252
Generation 1587 | Revalues: 318514 | GridSize: 252
Generation 1588 | Revalues: 318712 | GridSize: 252
Generation 1589 | Revalues: 318910 | GridSize: 252
Generation 1590 | Revalues: 319100 | GridSize: 252
Generation 1591 | Revalues: 319288 | GridSize: 252
Generation 1592 | Revalues: 319504 | GridSize: 252
Generation 1593 | Revalues: 319706 | GridSize: 253
Generation 1594 | Revalues: 319930 | GridSize: 253
Generation 1595 | Revalues: 320132 | GridSize: 253
Generation 1596 | Revalues: 320354 | GridSize: 254
Generation 1597 | Revalues: 320532 | GridSize: 254
Generation 1598 | Revalues: 320724 | GridSize: 255
Generation 1599 | Revalues: 320922 | GridSize: 255
Generation 1600 | Revalues: 321110 | GridSize: 255
Generation 1601 | Revalues: 321310 | GridSize: 256
Generation 1602 | Revalues: 321506 | GridSize: 256
Generation 1603 | Revalues: 321690 | GridSize: 256
Generation 1604 | Revalues: 321878 | GridSize: 257
Generation 1605 | Revalues: 322062 | GridSize: 257
Generation 1606 | Revalues: 322250 | GridSize: 257
Generation 1607 | Revalues: 322456 | GridSize: 258
Generation 1608 | Revalues: 322664 | GridSize: 259
Generation 1609 | Revalues: 322872 | GridSize: 260
Generation 1610 | Revalues: 323066 | GridSize: 262
Generation 1611 | Revalues: 323246 | GridSize: 263
Generation 1612 | Revalues: 323444 | GridSize: 264
Generation 1613 | Revalues: 323650 | GridSize: 265
Generation 1614 | Revalues: 323830 | GridSize: 265
Generation 1615 | Revalues: 324038 | GridSize: 267
Generation 1616 | Revalues: 324224 | GridSize: 268
Generation 1617 | Revalues: 324418 | GridSize: 268
Generation 1618 | Revalues: 324604 | GridSize: 267
Generation 1619 | Revalues: 324782 | GridSize: 265
Generation 1620 | Revalues: 324974 | GridSize: 265
Generation 1621 | Revalues: 325164 | GridSize: 266
Generation 1622 | Revalues: 325350 | GridSize: 267
Generation 1623 | Revalues: 325554 | GridSize: 267
Generation 1624 | Revalues: 325772 | GridSize: 267
Generation 1625 | Revalues: 325956 | GridSize: 267
Generation 1626 | Revalues: 326150 | GridSize: 267
Generation 1627 | Revalues: 326362 | GridSize: 269
Generation 1628 | Revalues: 326554 | GridSize: 271
Generation 1629 | Revalues: 326746 | GridSize: 272
Generation 1630 | Revalues: 326938 | GridSize: 273
Generation 1631 | Revalues: 327130 | GridSize: 274
Generation 1632 | Revalues: 327342 | GridSize: 272
Generation 1633 | Revalues: 327548 | GridSize: 272
Generation 1634 | Revalues: 327760 | GridSize: 272
Generation 1635 | Revalues: 327962 | GridSize: 272
Generation 1636 | Revalues: 328180 | GridSize: 272
Generation 1637 | Revalues: 328366 | GridSize: 273
Generation 1638 | Revalues: 328568 | GridSize: 275
Generation 1639 | Revalues: 328786 | GridSize: 275
Generation 1640 | Revalues: 328978 | GridSize: 275
Generation 1641 | Revalues: 329176 | GridSize: 276
Generation 1642 | Revalues: 329366 | GridSize: 276
Generation 1643 | Revalues: 329560 | GridSize: 276
Generation 1644 | Revalues: 329758 | GridSize: 276
Generation 1645 | Revalues: 329946 | GridSize: 277
Generation 1646 | Revalues: 330146 | GridSize: 278
Generation 1647 | Revalues: 330352 | GridSize: 279
Generation 1648 | Revalues: 330546 | GridSize: 279
Generation 1649 | Revalues: 330726 | GridSize: 281
Generation 1650 | Revalues: 330936 | GridSize: 282
Generation 1651 | Revalues: 331142 | GridSize: 282
Generation 1652 | Revalues: 331330 | GridSize: 282
Generation 1653 | Revalues: 331528 | GridSize: 283
Generation 1654 | Revalues: 331722 | GridSize: 283
Generation 1655 | Revalues: 331918 | GridSize: 283
Generation 1656 | Revalues: 332114 | GridSize: 283
Generation 1657 | Revalues: 332342 | GridSize: 283
Generation 1658 | Revalues: 332538 | GridSize: 283
Generation 1659 | Revalues: 332730 | GridSize: 283
Generation 1660 | Revalues: 332926 | GridSize: 284
Generation 1661 | Revalues: 333142 | GridSize: 283
Generation 1662 | Revalues: 333360 | GridSize: 283
Generation 1663 | Revalues: 333574 | GridSize: 283
Generation 1664 | Revalues: 333788 | GridSize: 283
Generation 1665 | Revalues: 333990 | GridSize: 283
Generation 1666 | Revalues: 334206 | GridSize: 283
Generation 1667 | Revalues: 334402 | GridSize: 283
Generation 1668 | Revalues: 334598 | GridSize: 284
Generation 1669 | Revalues: 334778 | GridSize: 284
Generation 1670 | Revalues: 334962 | GridSize: 284
Generation 1671 | Revalues: 335156 | GridSize: 284
Generation 1672 | Revalues: 335348 | GridSize: 284
Generation 1673 | Revalues: 335540 | GridSize: 284
Generation 1674 | Revalues: 335732 | GridSize: 283
Generation 1675 | Revalues: 335932 | GridSize: 284
Generation 1676 | Revalues: 336140 | GridSize: 284
Generation 1677 | Revalues: 336322 | GridSize: 284
Generation 1678 | Revalues: 336528 | GridSize: 284
Generation 1679 | Revalues: 336740 | GridSize: 284
Generation 1680 | Revalues: 336968 | GridSize: 284
Generation 1681 | Revalues: 337156 | GridSize: 284
Generation 1682 | Revalues: 337370 | GridSize: 286
Generation 1683 | Revalues: 337576 | GridSize: 286
Generation 1684 | Revalues: 337782 | GridSize: 286
Generation 1685 | Revalues: 338000 | GridSize: 286
Generation 1686 | Revalues: 338204 | GridSize: 288
Generation 1687 | Revalues: 338390 | GridSize: 289
Generation 1688 | Revalues: 338606 | GridSize: 289
Generation 1689 | Revalues: 338786 | GridSize: 289
Generation 1690 | Revalues: 338988 | GridSize: 290
Generation 1691 | Revalues: 339208 | GridSize: 290
Generation 1692 | Revalues: 339418 | GridSize: 291
Generation 1693 | Revalues: 339600 | GridSize: 291
Generation 1694 | Revalues: 339806 | GridSize: 291
Generation 1695 | Revalues: 340018 | GridSize: 291
Generation 1696 | Revalues: 340234 | GridSize: 292
Generation 1697 | Revalues: 340444 | GridSize: 293
Generation 1698 | Revalues: 340636 | GridSize: 294
Generation 1699 | Revalues: 340802 | GridSize: 294
Generation 1700 | Revalues: 341002 | GridSize: 294
Generation 1701 | Revalues: 341200 | GridSize: 294
Generation 1702 | Revalues: 341428 | GridSize: 297
Generation 1703 | Revalues: 341628 | GridSize: 297
Generation 1704 | Revalues: 341806 | GridSize: 297
Generation 1705 | Revalues: 342008 | GridSize: 297
Generation 1706 | Revalues: 342196 | GridSize: 297
Generation 1707 | Revalues: 342390 | GridSize: 298
Generation 1708 | Revalues: 342584 | GridSize: 298
Generation 1709 | Revalues: 342786 | GridSize: 299
Generation 1710 | Revalues: 343006 | GridSize: 294
Generation 1711 | Revalues: 343232 | GridSize: 293
Generation 1712 | Revalues: 343434 | GridSize: 293
Generation 1713 | Revalues: 343644 | GridSize: 293
Generation 1714 | Revalues: 343852 | GridSize: 294
Generation 1715 | Revalues: 344062 | GridSize: 294
Generation 1716 | Revalues: 344256 | GridSize: 294
Generation 1717 | Revalues: 344482 | GridSize: 294
Generation 1718 | Revalues: 344702 | GridSize: 295
Generation 1719 | Revalues: 344910 | GridSize: 296
Generation 1720 | Revalues: 345110 | GridSize: 296
Generation 1721 | Revalues: 345288 | GridSize: 297
Generation 1722 | Revalues: 345510 | GridSize: 295
Generation 1723 | Revalues: 345716 | GridSize: 295
Generation 1724 | Revalues: 345904 | GridSize: 296
Generation 1725 | Revalues: 346092 | GridSize: 296
Generation 1726 | Revalues: 346288 | GridSize: 296
Generation 1727 | Revalues: 346510 | GridSize: 296
Generation 1728 | Revalues: 346692 | GridSize: 296
Generation 1729 | Revalues: 346886 | GridSize: 296
Generation 1730 | Revalues: 347076 | GridSize: 296
Generation 1731 | Revalues: 347284 | GridSize: 296
Generation 1732 | Revalues: 347472 | GridSize: 297
Generation 1733 | Revalues: 347658 | GridSize: 297
Generation 1734 | Revalues: 347830 | GridSize: 297
Generation 1735 | Revalues: 348030 | GridSize: 297
Generation 1736 | Revalues: 348222 | GridSize: 296
Generation 1737 | Revalues: 348430 | GridSize: 296
Generation 1738 | Revalues: 348630 | GridSize: 296
Generation 1739 | Revalues: 348816 | GridSize: 296
Generation 1740 | Revalues: 349004 | GridSize: 296
Generation 1741 | Revalues: 349198 | GridSize: 296
Generation 1742 | Revalues: 349414 | GridSize: 297
Generation 1743 | Revalues: 349620 | GridSize: 296
Generation 1744 | Revalues: 349788 | GridSize: 294
Generation 1745 | Revalues: 349978 | GridSize: 294
Generation 1746 | Revalues: 350156 | GridSize: 294
Generation 1747 | Revalues: 350348 | GridSize: 294
Generation 1748 | Revalues: 350564 | GridSize: 294
Generation 1749 | Revalues: 350738 | GridSize: 294
Generation 1750 | Revalues: 350936 | GridSize: 294
Generation 1751 | Revalues: 351126 | GridSize: 294
Generation 1752 | Revalues: 351314 | GridSize: 295
Generation 1753 | Revalues: 351532 | GridSize: 294
Generation 1754 | Revalues: 351740 | GridSize: 294
Generation 1755 | Revalues: 351944 | GridSize: 294
Generation 1756 | Revalues: 352146 | GridSize: 294
Generation 1757 | Revalues: 352362 | GridSize: 293
Generation 1758 | Revalues: 352550 | GridSize: 293
Generation 1759 | Revalues: 352736 | GridSize: 293
Generation 1760 | Revalues: 352942 | GridSize: 293
Generation 1761 | Revalues: 353150 | GridSize: 288
Generation 1762 | Revalues: 353350 | GridSize: 288
Generation 1763 | Revalues: 353560 | GridSize: 288
Generation 1764 | Revalues: 353760 | GridSize: 288
Generation 1765 | Revalues: 353958 | GridSize: 289
Generation 1766 | Revalues: 354150 | GridSize: 289
Generation 1767 | Revalues: 354342 | GridSize: 289
Generation 1768 | Revalues: 354536 | GridSize: 289
Generation 1769 | Revalues: 354728 | GridSize: 289
Generation 1770 | Revalues: 354904 | GridSize: 290
Generation 1771 | Revalues: 355112 | GridSize: 291
Generation 1772 | Revalues: 355328 | GridSize: 291
Generation 1773 | Revalues: 355522 | GridSize: 291
Generation 1774 | Revalues: 355742 | GridSize: 292
Generation 1775 | Revalues: 355958 | GridSize: 292
Generation 1776 | Revalues: 356184 | GridSize: 293
Generation 1777 | Revalues: 356390 | GridSize: 293
Generation 1778 | Revalues: 356616 | GridSize: 293
Generation 1779 | Revalues: 356798 | GridSize: 291
Generation 1780 | Revalues: 356996 | GridSize: 289
Generation 1781 | Revalues: 357230 | GridSize: 289
Generation 1782 | Revalues: 357424 | GridSize: 289
Generation 1783 | Revalues: 357618 | GridSize: 290
Generation 1784 | Revalues: 357802 | GridSize: 290
Generation 1785 | Revalues: 358002 | GridSize: 290
Generation 1786 | Revalues: 358218 | GridSize: 289
Generation 1787 | Revalues: 358418 | GridSize: 289
Generation 1788 | Revalues: 358644 | GridSize: 287
Generation 1789 | Revalues: 358850 | GridSize: 287
Generation 1790 | Revalues: 359056 | GridSize: 287
Generation 1791 | Revalues: 359284 | GridSize: 287
Generation 1792 | Revalues: 359514 | GridSize: 288
Generation 1793 | Revalues: 359726 | GridSize: 288
Generation 1794 | Revalues: 359922 | GridSize: 288
Generation 1795 | Revalues: 360104 | GridSize: 288
Generation 1796 | Revalues: 360320 | GridSize: 288
Generation 1797 | Revalues: 360534 | GridSize: 288
Generation 1798 | Revalues: 360752 | GridSize: 288
Generation 1799 | Revalues: 360936 | GridSize: 288
Generation 1800 | Revalues: 361144 | GridSize: 288
Generation 1801 | Revalues: 361354 | GridSize: 289
Generation 1802 | Revalues: 361580 | GridSize: 289
Generation 1803 | Revalues: 361786 | GridSize: 289
Generation 1804 | Revalues: 361982 | GridSize: 289
Generation 1805 | Revalues: 362156 | GridSize: 286
Generation 1806 | Revalues: 362384 | GridSize: 286
Generation 1807 | Revalues: 362552 | GridSize: 286
Generation 1808 | Revalues: 362744 | GridSize: 286
Generation 1809 | Revalues: 362944 | GridSize: 286
Generation 1810 | Revalues: 363126 | GridSize: 286
Generation 1811 | Revalues: 363320 | GridSize: 286
Generation 1812 | Revalues: 363514 | GridSize: 286
Generation 1813 | Revalues: 363712 | GridSize: 285
Generation 1814 | Revalues: 363898 | GridSize: 285
Generation 1815 | Revalues: 364084 | GridSize: 285
Generation 1816 | Revalues: 364310 | GridSize: 285
Generation 1817 | Revalues: 364540 | GridSize: 285
Generation 1818 | Revalues: 364744 | GridSize: 285
Generation 1819 | Revalues: 364974 | GridSize: 285
Generation 1820 | Revalues: 365186 | GridSize: 285
Generation 1821 | Revalues: 365362 | GridSize: 285
Generation 1822 | Revalues: 365554 | GridSize: 285
Generation 1823 | Revalues: 365742 | GridSize: 286
Generation 1824 | Revalues: 365970 | GridSize: 286
Generation 1825 | Revalues: 366188 | GridSize: 286
Generation 1826 | Revalues: 366402 | GridSize: 287
Generation 1827 | Revalues: 366600 | GridSize: 287
Generation 1828 | Revalues: 366790 | GridSize: 287
Generation 1829 | Revalues: 367014 | GridSize: 287
Generation 1830 | Revalues: 367200 | GridSize: 288
Generation 1831 | Revalues: 367418 | GridSize: 290
Generation 1832 | Revalues: 367634 | GridSize: 290
Generation 1833 | Revalues: 367834 | GridSize: 290
Generation 1834 | Revalues: 368038 | GridSize: 290
