Generation 0 | Revalues: 100 | GridSize: 5
Generation 1004 | Revalues: 220774 | GridSize: 126
Generation 1005 | Revalues: 220988 | GridSize: 126
Generation 1006 | Revalues: 221212 | GridSize: 126
Generation 1007 | Revalues: 221418 | GridSize: 126
Generation 1008 | Revalues: 221616 | GridSize: 126
Generation 1009 | Revalues: 221854 | GridSize: 127
Generation 1010 | Revalues: 222068 | GridSize: 127
Generation 1011 | Revalues: 222298 | GridSize: 127
Generation 1012 | Revalues: 222536 | GridSize: 127
Generation 1013 | Revalues: 222754 | GridSize: 128
Generation 1014 | Revalues: 222942 | GridSize: 128
Generation 1015 | Revalues: 223146 | GridSize: 128
Generation 1016 | Revalues: 223340 | GridSize: 128
Generation 1017 | Revalues: 223530 | GridSize: 128
Generation 1018 | Revalues: 223726 | GridSize: 128
Generation 1019 | Revalues: 223948 | GridSize: 128
Generation 1020 | Revalues: 224174 | GridSize: 128
Generation 1021 | Revalues: 224380 | GridSize: 128
Generation 1022 | Revalues: 224616 | GridSize: 129
Generation 1023 | Revalues: 224812 | GridSize: 129
Generation 1024 | Revalues: 225024 | GridSize: 129
Generation 1025 | Revalues: 225226 | GridSize: 129
Generation 1026 | Revalues: 225452 | GridSize: 129
Generation 1027 | Revalues: 225660 | GridSize: 129
Generation 1028 | Revalues: 225904 | GridSize: 129
Generation 1029 | Revalues: 226114 | GridSize: 128
Generation 1030 | Revalues: 226348 | GridSize: 128
Generation 1031 | Revalues: 226586 | GridSize: 128
Generation 1032 | Revalues: 226800 | GridSize: 128
Generation 1033 | Revalues: 227014 | GridSize: 128
Generation 1034 | Revalues: 227226 | GridSize: 128
Generation 1035 | Revalues: 227462 | GridSize: 128
Generation 1036 | Revalues: 227694 | GridSize: 128
Generation 1037 | Revalues: 227892 | GridSize: 128
Generation 1038 | Revalues: 228114 | GridSize: 128
Generation 1039 | Revalues: 228300 | GridSize: 129
Generation 1040 | Revalues: 228508 | GridSize: 130
Generation 1041 | Revalues: 228716 | GridSize: 130
Generation 1042 | Revalues: 228936 | GridSize: 130
Generation 1043 | Revalues: 229186 | GridSize: 130
Generation 1044 | Revalues: 229412 | GridSize: 130
Generation 1045 | Revalues: 229606 | GridSize: 130
Generation 1046 | Revalues: 229830 | GridSize: 130
Generation 1047 | Revalues: 230070 | GridSize: 130
Generation 1048 | Revalues: 230300 | GridSize: 130
Generation 1049 | Revalues: 230516 | GridSize: 131
Generation 1050 | Revalues: 230730 | GridSize: 131
Generation 1051 | Revalues: 230962 | GridSize: 132
Generation 1052 | Revalues: 231166 | GridSize: 132
Generation 1053 | Revalues: 231398 | GridSize: 132
Generation 1054 | Revalues: 231624 | GridSize: 132
Generation 1055 | Revalues: 231834 | GridSize: 132
Generation 1056 | Revalues: 232044 | GridSize: 132
Generation 1057 | Revalues: 232242 | GridSize: 132
Generation 1058 | Revalues: 232466 | GridSize: 131
Generation 1059 | Revalues: 232698 | GridSize: 130
Generation 1060 | Revalues: 232908 | GridSize: 130
Generation 1061 | Revalues: 233148 | GridSize: 130
Generation 1062 | Revalues: 233342 | GridSize: 130
Generation 1063 | Revalues: 233574 | GridSize: 131
Generation 1064 | Revalues: 233782 | GridSize: 129
Generation 1065 | Revalues: 234030 | GridSize: 130
Generation 1066 | Revalues: 234252 | GridSize: 130
Generation 1067 | Revalues: 234494 | GridSize: 128
Generation 1068 | Revalues: 234700 | GridSize: 129
Generation 1069 | Revalues: 234888 | GridSize: 129
Generation 1070 | Revalues: 235108 | GridSize: 129
Generation 1071 | Revalues: 235332 | GridSize: 130
Generation 1072 | Revalues: 235550 | GridSize: 131
Generation 1073 | Revalues: 235780 | GridSize: 131
Generation 1074 | Revalues: 235990 | GridSize: 129
Generation 1075 | Revalues: 236182 | GridSize: 129
Generation 1076 | Revalues: 236384 | GridSize: 129
Generation 1077 | Revalues: 236630 | GridSize: 129
Generation 1078 | Revalues: 236858 | GridSize: 129
Generation 1079 | Revalues: 237100 | GridSize: 129
Generation 1080 | Revalues: 237336 | GridSize: 129
Generation 1081 | Revalues: 237554 | GridSize: 128
Generation 1082 | Revalues: 237772 | GridSize: 129
Generation 1083 | Revalues: 237976 | GridSize: 130
Generation 1084 | Revalues: 238186 | GridSize: 131
Generation 1085 | Revalues: 238426 | GridSize: 131
Generation 1086 | Revalues: 238646 | GridSize: 131
Generation 1087 | Revalues: 238884 | GridSize: 129
Generation 1088 | Revalues: 239104 | GridSize: 127
Generation 1089 | Revalues: 239352 | GridSize: 128
Generation 1090 | Revalues: 239582 | GridSize: 128
Generation 1091 | Revalues: 239822 | GridSize: 128
Generation 1092 | Revalues: 240068 | GridSize: 128
Generation 1093 | Revalues: 240264 | GridSize: 128
Generation 1094 | Revalues: 240470 | GridSize: 128
Generation 1095 | Revalues: 240684 | GridSize: 128
Generation 1096 | Revalues: 240888 | GridSize: 129
Generation 1097 | Revalues: 241094 | GridSize: 129
Generation 1098 | Revalues: 241300 | GridSize: 130
Generation 1099 | Revalues: 241512 | GridSize: 130
Generation 1100 | Revalues: 241764 | GridSize: 130
Generation 1101 | Revalues: 241962 | GridSize: 130
Generation 1102 | Revalues: 242182 | GridSize: 130
Generation 1103 | Revalues: 242406 | GridSize: 129
Generation 1104 | Revalues: 242642 | GridSize: 130
Generation 1105 | Revalues: 242844 | GridSize: 131
Generation 1106 | Revalues: 243070 | GridSize: 131
Generation 1107 | Revalues: 243296 | GridSize: 131
Generation 1108 | Revalues: 243510 | GridSize: 131
Generation 1109 | Revalues: 243746 | GridSize: 131
Generation 1110 | Revalues: 243982 | GridSize: 130
Generation 1111 | Revalues: 244190 | GridSize: 132
Generation 1112 | Revalues: 244404 | GridSize: 133
Generation 1113 | Revalues: 244620 | GridSize: 133
Generation 1114 | Revalues: 244846 | GridSize: 134
Generation 1115 | Revalues: 245064 | GridSize: 134
Generation 1116 | Revalues: 245266 | GridSize: 134
Generation 1117 | Revalues: 245498 | GridSize: 134
Generation 1118 | Revalues: 245712 | GridSize: 134
Generation 1119 | Revalues: 245946 | GridSize: 135
Generation 1120 | Revalues: 246152 | GridSize: 135
Generation 1121 | Revalues: 246354 | GridSize: 135
Generation 1122 | Revalues: 246562 | GridSize: 135
Generation 1123 | Revalues: 246786 | GridSize: 135
Generation 1124 | Revalues: 246996 | GridSize: 136
Generation 1125 | Revalues: 247210 | GridSize: 136
Generation 1126 | Revalues: 247456 | GridSize: 136
Generation 1127 | Revalues: 247712 | GridSize: 132
Generation 1128 | Revalues: 247960 | GridSize: 132
Generation 1129 | Revalues: 248180 | GridSize: 132
Generation 1130 | Revalues: 248404 | GridSize: 132
Generation 1131 | Revalues: 248606 | GridSize: 132
Generation 1132 | Revalues: 248818 | GridSize: 132
Generation 1133 | Revalues: 249060 | GridSize: 132
Generation 1134 | Revalues: 249288 | GridSize: 132
Generation 1135 | Revalues: 249510 | GridSize: 132
Generation 1136 | Revalues: 249726 | GridSize: 132
Generation 1137 | Revalues: 249952 | GridSize: 132
Generation 1138 | Revalues: 250182 | GridSize: 132
Generation 1139 | Revalues: 250406 | GridSize: 133
Generation 1140 | Revalues: 250598 | GridSize: 132
Generation 1141 | Revalues: 250826 | GridSize: 132
Generation 1142 | Revalues: 251038 | GridSize: 132
Generation 1143 | Revalues: 251262 | GridSize: 132
Generation 1144 | Revalues: 251476 | GridSize: 130
Generation 1145 | Revalues: 251686 | GridSize: 130
Generation 1146 | Revalues: 251934 | GridSize: 130
Generation 1147 | Revalues: 252162 | GridSize: 131
Generation 1148 | Revalues: 252362 | GridSize: 130
Generation 1149 | Revalues: 252586 | GridSize: 130
Generation 1150 | Revalues: 252806 | GridSize: 129
Generation 1151 | Revalues: 253032 | GridSize: 130
Generation 1152 | Revalues: 253248 | GridSize: 130
Generation 1153 | Revalues: 253466 | GridSize: 130
Generation 1154 | Revalues: 253684 | GridSize: 130
Generation 1155 | Revalues: 253888 | GridSize: 130
Generation 1156 | Revalues: 254114 | GridSize: 130
Generation 1157 | Revalues: 254322 | GridSize: 131
Generation 1158 | Revalues: 254554 | GridSize: 132
Generation 1159 | Revalues: 254776 | GridSize: 133
Generation 1160 | Revalues: 254992 | GridSize: 133
Generation 1161 | Revalues: 255236 | GridSize: 134
Generation 1162 | Revalues: 255458 | GridSize: 134
Generation 1163 | Revalues: 255670 | GridSize: 135
Generation 1164 | Revalues: 255902 | GridSize: 135
Generation 1165 | Revalues: 256160 | GridSize: 135
Generation 1166 | Revalues: 256378 | GridSize: 135
Generation 1167 | Revalues: 256596 | GridSize: 135
Generation 1168 | Revalues: 256800 | GridSize: 135
Generation 1169 | Revalues: 257034 | GridSize: 135
Generation 1170 | Revalues: 257240 | GridSize: 135
Generation 1171 | Revalues: 257456 | GridSize: 135
Generation 1172 | Revalues: 257634 | GridSize: 135
Generation 1173 | Revalues: 257818 | GridSize: 136
Generation 1174 | Revalues: 258048 | GridSize: 137
Generation 1175 | Revalues: 258252 | GridSize: 137
Generation 1176 | Revalues: 258492 | GridSize: 137
Generation 1177 | Revalues: 258734 | GridSize: 137
Generation 1178 | Revalues: 258946 | GridSize: 137
Generation 1179 | Revalues: 259190 | GridSize: 137
Generation 1180 | Revalues: 259440 | GridSize: 137
Generation 1181 | Revalues: 259652 | GridSize: 137
Generation 1182 | Revalues: 259870 | GridSize: 137
Generation 1183 | Revalues: 260102 | GridSize: 137
Generation 1184 | Revalues: 260312 | GridSize: 136
Generation 1185 | Revalues: 260554 | GridSize: 137
Generation 1186 | Revalues: 260752 | GridSize: 137
Generation 1187 | Revalues: 260992 | GridSize: 137
Generation 1188 | Revalues: 261206 | GridSize: 137
Generation 1189 | Revalues: 261424 | GridSize: 137
Generation 1190 | Revalues: 261638 | GridSize: 138
Generation 1191 | Revalues: 261866 | GridSize: 138
Generation 1192 | Revalues: 262062 | GridSize: 139
Generation 1193 | Revalues: 262274 | GridSize: 138
Generation 1194 | Revalues: 262486 | GridSize: 138
Generation 1195 | Revalues: 262694 | GridSize: 138
Generation 1196 | Revalues: 262902 | GridSize: 138
Generation 1197 | Revalues: 263130 | GridSize: 138
Generation 1198 | Revalues: 263348 | GridSize: 139
Generation 1199 | Revalues: 263574 | GridSize: 139
Generation 1200 | Revalues: 263816 | GridSize: 139
Generation 1201 | Revalues: 264012 | GridSize: 139
Generation 1202 | Revalues: 264234 | GridSize: 140
Generation 1203 | Revalues: 264446 | GridSize: 140
Generation 1204 | Revalues: 264664 | GridSize: 140
Generation 1205 | Revalues: 264876 | GridSize: 140
Generation 1206 | Revalues: 265100 | GridSize: 140
Generation 1207 | Revalues: 265306 | GridSize: 140
Generation 1208 | Revalues: 265508 | GridSize: 140
Generation 1209 | Revalues: 265732 | GridSize: 140
Generation 1210 | Revalues: 265970 | GridSize: 140
Generation 1211 | Revalues: 266192 | GridSize: 140
Generation 1212 | Revalues: 266406 | GridSize: 140
Generation 1213 | Revalues: 266608 | GridSize: 141
Generation 1214 | Revalues: 266836 | GridSize: 141
Generation 1215 | Revalues: 267066 | GridSize: 141
Generation 1216 | Revalues: 267316 | GridSize: 142
Generation 1217 | Revalues: 267556 | GridSize: 142
Generation 1218 | Revalues: 267792 | GridSize: 142
Generation 1219 | Revalues: 268014 | GridSize: 142
Generation 1220 | Revalues: 268236 | GridSize: 143
Generation 1221 | Revalues: 268470 | GridSize: 144
Generation 1222 | Revalues: 268706 | GridSize: 144
Generation 1223 | Revalues: 268940 | GridSize: 145
Generation 1224 | Revalues: 269162 | GridSize: 145
Generation 1225 | Revalues: 269378 | GridSize: 145
Generation 1226 | Revalues: 269602 | GridSize: 145
Generation 1227 | Revalues: 269840 | GridSize: 146
Generation 1228 | Revalues: 270070 | GridSize: 146
Generation 1229 | Revalues: 270292 | GridSize: 146
Generation 1230 | Revalues: 270490 | GridSize: 146
Generation 1231 | Revalues: 270710 | GridSize: 146
Generation 1232 | Revalues: 270936 | GridSize: 146
Generation 1233 | Revalues: 271152 | GridSize: 146
Generation 1234 | Revalues: 271374 | GridSize: 146
Generation 1235 | Revalues: 271590 | GridSize: 146
Generation 1236 | Revalues: 271810 | GridSize: 146
Generation 1237 | Revalues: 272028 | GridSize: 146
Generation 1238 | Revalues: 272248 | GridSize: 146
Generation 1239 | Revalues: 272468 | GridSize: 146
Generation 1240 | Revalues: 272678 | GridSize: 146
Generation 1241 | Revalues: 272906 | GridSize: 146
Generation 1242 | Revalues: 273116 | GridSize: 144
Generation 1243 | Revalues: 273328 | GridSize: 144
Generation 1244 | Revalues: 273548 | GridSize: 144
Generation 1245 | Revalues: 273764 | GridSize: 144
Generation 1246 | Revalues: 273984 | GridSize: 144
Generation 1247 | Revalues: 274204 | GridSize: 144
Generation 1248 | Revalues: 274420 | GridSize: 144
Generation 1249 | Revalues: 274612 | GridSize: 144
Generation 1250 | Revalues: 274856 | GridSize: 144
Generation 1251 | Revalues: 275056 | GridSize: 144
Generation 1252 | Revalues: 275252 | GridSize: 144
Generation 1253 | Revalues: 275500 | GridSize: 144
Generation 1254 | Revalues: 275726 | GridSize: 144
Generation 1255 | Revalues: 275940 | GridSize: 144
Generation 1256 | Revalues: 276180 | GridSize: 145
Generation 1257 | Revalues: 276410 | GridSize: 146
Generation 1258 | Revalues: 276632 | GridSize: 146
Generation 1259 | Revalues: 276824 | GridSize: 146
Generation 1260 | Revalues: 277064 | GridSize: 145
Generation 1261 | Revalues: 277288 | GridSize: 145
Generation 1262 | Revalues: 277504 | GridSize: 145
Generation 1263 | Revalues: 277690 | GridSize: 145
Generation 1264 | Revalues: 277914 | GridSize: 146
Generation 1265 | Revalues: 278174 | GridSize: 146
Generation 1266 | Revalues: 278364 | GridSize: 147
Generation 1267 | Revalues: 278568 | GridSize: 147
Generation 1268 | Revalues: 278778 | GridSize: 147
Generation 1269 | Revalues: 279016 | GridSize: 147
Generation 1270 | Revalues: 279260 | GridSize: 147
Generation 1271 | Revalues: 279482 | GridSize: 147
Generation 1272 | Revalues: 279698 | GridSize: 147
Generation 1273 | Revalues: 279916 | GridSize: 147
Generation 1274 | Revalues: 280162 | GridSize: 147
Generation 1275 | Revalues: 280376 | GridSize: 147
Generation 1276 | Revalues: 280580 | GridSize: 147
Generation 1277 | Revalues: 280810 | GridSize: 147
Generation 1278 | Revalues: 281024 | GridSize: 147
Generation 1279 | Revalues: 281252 | GridSize: 147
Generation 1280 | Revalues: 281472 | GridSize: 147
Generation 1281 | Revalues: 281688 | GridSize: 147
Generation 1282 | Revalues: 281882 | GridSize: 147
Generation 1283 | Revalues: 282128 | GridSize: 147
Generation 1284 | Revalues: 282360 | GridSize: 147
Generation 1285 | Revalues: 282560 | GridSize: 147
Generation 1286 | Revalues: 282786 | GridSize: 147
Generation 1287 | Revalues: 283002 | GridSize: 148
Generation 1288 | Revalues: 283222 | GridSize: 148
Generation 1289 | Revalues: 283464 | GridSize: 148
Generation 1290 | Revalues: 283664 | GridSize: 148
Generation 1291 | Revalues: 283896 | GridSize: 148
Generation 1292 | Revalues: 284102 | GridSize: 148
Generation 1293 | Revalues: 284306 | GridSize: 148
Generation 1294 | Revalues: 284492 | GridSize: 148
Generation 1295 | Revalues: 284706 | GridSize: 148
Generation 1296 | Revalues: 284928 | GridSize: 148
Generation 1297 | Revalues: 285142 | GridSize: 148
Generation 1298 | Revalues: 285366 | GridSize: 148
Generation 1299 | Revalues: 285582 | GridSize: 148
Generation 1300 | Revalues: 285832 | GridSize: 148
Generation 1301 | Revalues: 286042 | GridSize: 148
Generation 1302 | Revalues: 286280 | GridSize: 148
Generation 1303 | Revalues: 286504 | GridSize: 149
Generation 1304 | Revalues: 286716 | GridSize: 149
Generation 1305 | Revalues: 286954 | GridSize: 149
Generation 1306 | Revalues: 287210 | GridSize: 149
Generation 1307 | Revalues: 287446 | GridSize: 150
Generation 1308 | Revalues: 287634 | GridSize: 150
Generation 1309 | Revalues: 287872 | GridSize: 150
Generation 1310 | Revalues: 288092 | GridSize: 150
Generation 1311 | Revalues: 288322 | GridSize: 150
Generation 1312 | Revalues: 288518 | GridSize: 150
Generation 1313 | Revalues: 288738 | GridSize: 150
Generation 1314 | Revalues: 288948 | GridSize: 149
Generation 1315 | Revalues: 289188 | GridSize: 149
Generation 1316 | Revalues: 289410 | GridSize: 149
Generation 1317 | Revalues: 289612 | GridSize: 150
Generation 1318 | Revalues: 289828 | GridSize: 150
Generation 1319 | Revalues: 290040 | GridSize: 150
Generation 1320 | Revalues: 290256 | GridSize: 150
Generation 1321 | Revalues: 290484 | GridSize: 150
Generation 1322 | Revalues: 290698 | GridSize: 150
Generation 1323 | Revalues: 290912 | GridSize: 150
Generation 1324 | Revalues: 291148 | GridSize: 150
Generation 1325 | Revalues: 291354 | GridSize: 150
Generation 1326 | Revalues: 291550 | GridSize: 150
Generation 1327 | Revalues: 291760 | GridSize: 150
Generation 1328 | Revalues: 291984 | GridSize: 150
Generation 1329 | Revalues: 292202 | GridSize: 150
Generation 1330 | Revalues: 292430 | GridSize: 150
Generation 1331 | Revalues: 292656 | GridSize: 150
Generation 1332 | Revalues: 292860 | GridSize: 150
Generation 1333 | Revalues: 293062 | GridSize: 150
Generation 1334 | Revalues: 293270 | GridSize: 150
Generation 1335 | Revalues: 293486 | GridSize: 150
Generation 1336 | Revalues: 293684 | GridSize: 150
Generation 1337 | Revalues: 293912 | GridSize: 150
Generation 1338 | Revalues: 294126 | GridSize: 150
Generation 1339 | Revalues: 294356 | GridSize: 150
Generation 1340 | Revalues: 294566 | GridSize: 150
Generation 1341 | Revalues: 294792 | GridSize: 150
Generation 1342 | Revalues: 294992 | GridSize: 150
Generation 1343 | Revalues: 295174 | GridSize: 150
Generation 1344 | Revalues: 295382 | GridSize: 149
Generation 1345 | Revalues: 295604 | GridSize: 149
Generation 1346 | Revalues: 295830 | GridSize: 149
Generation 1347 | Revalues: 296044 | GridSize: 150
Generation 1348 | Revalues: 296292 | GridSize: 150
Generation 1349 | Revalues: 296526 | GridSize: 150
Generation 1350 | Revalues: 296726 | GridSize: 150
Generation 1351 | Revalues: 296958 | GridSize: 150
Generation 1352 | Revalues: 297186 | GridSize: 150
Generation 1353 | Revalues: 297434 | GridSize: 150
Generation 1354 | Revalues: 297632 | GridSize: 150
Generation 1355 | Revalues: 297852 | GridSize: 150
Generation 1356 | Revalues: 298080 | GridSize: 150
Generation 1357 | Revalues: 298306 | GridSize: 150
Generation 1358 | Revalues: 298526 | GridSize: 150
Generation 1359 | Revalues: 298740 | GridSize: 149
Generation 1360 | Revalues: 298924 | GridSize: 149
Generation 1361 | Revalues: 299136 | GridSize: 150
Generation 1362 | Revalues: 299366 | GridSize: 150
Generation 1363 | Revalues: 299600 | GridSize: 150
Generation 1364 | Revalues: 299776 | GridSize: 151
Generation 1365 | Revalues: 299982 | GridSize: 151
Generation 1366 | Revalues: 300216 | GridSize: 151
Generation 1367 | Revalues: 300440 | GridSize: 151
Generation 1368 | Revalues: 300656 | GridSize: 152
Generation 1369 | Revalues: 300858 | GridSize: 152
Generation 1370 | Revalues: 301052 | GridSize: 152
Generation 1371 | Revalues: 301290 | GridSize: 152
Generation 1372 | Revalues: 301512 | GridSize: 152
Generation 1373 | Revalues: 301722 | GridSize: 153
Generation 1374 | Revalues: 301944 | GridSize: 153
Generation 1375 | Revalues: 302162 | GridSize: 153
Generation 1376 | Revalues: 302402 | GridSize: 153
Generation 1377 | Revalues: 302602 | GridSize: 153
Generation 1378 | Revalues: 302836 | GridSize: 153
Generation 1379 | Revalues: 303072 | GridSize: 153
Generation 1380 | Revalues: 303288 | GridSize: 153
Generation 1381 | Revalues: 303510 | GridSize: 153
Generation 1382 | Revalues: 303734 | GridSize: 152
Generation 1383 | Revalues: 303956 | GridSize: 152
Generation 1384 | Revalues: 304182 | GridSize: 152
Generation 1385 | Revalues: 304404 | GridSize: 152
Generation 1386 | Revalues: 304640 | GridSize: 152
Generation 1387 | Revalues: 304870 | GridSize: 152
Generation 1388 | Revalues: 305104 | GridSize: 152
Generation 1389 | Revalues: 305342 | GridSize: 152
Generation 1390 | Revalues: 305564 | GridSize: 152
Generation 1391 | Revalues: 305808 | GridSize: 152
Generation 1392 | Revalues: 306008 | GridSize: 153
Generation 1393 | Revalues: 306234 | GridSize: 153
Generation 1394 | Revalues: 306458 | GridSize: 154
Generation 1395 | Revalues: 306672 | GridSize: 154
Generation 1396 | Revalues: 306898 | GridSize: 154
Generation 1397 | Revalues: 307142 | GridSize: 154
Generation 1398 | Revalues: 307344 | GridSize: 154
Generation 1399 | Revalues: 307580 | GridSize: 154
Generation 1400 | Revalues: 307806 | GridSize: 154
Generation 1401 | Revalues: 308024 | GridSize: 154
Generation 1402 | Revalues: 308236 | GridSize: 154
Generation 1403 | Revalues: 308448 | GridSize: 154
Generation 1404 | Revalues: 308688 | GridSize: 154
Generation 1405 | Revalues: 308902 | GridSize: 155
Generation 1406 | Revalues: 309130 | GridSize: 155
Generation 1407 | Revalues: 309366 | GridSize: 155
Generation 1408 | Revalues: 309608 | GridSize: 155
Generation 1409 | Revalues: 309844 | GridSize: 155
Generation 1410 | Revalues: 310058 | GridSize: 155
Generation 1411 | Revalues: 310256 | GridSize: 155
Generation 1412 | Revalues: 310450 | GridSize: 154
Generation 1413 | Revalues: 310668 | GridSize: 154
Generation 1414 | Revalues: 310924 | GridSize: 154
Generation 1415 | Revalues: 311154 | GridSize: 154
Generation 1416 | Revalues: 311364 | GridSize: 154
Generation 1417 | Revalues: 311564 | GridSize: 152
Generation 1418 | Revalues: 311800 | GridSize: 152
Generation 1419 | Revalues: 312034 | GridSize: 152
Generation 1420 | Revalues: 312234 | GridSize: 152
Generation 1421 | Revalues: 312456 | GridSize: 152
Generation 1422 | Revalues: 312678 | GridSize: 152
Generation 1423 | Revalues: 312912 | GridSize: 152
Generation 1424 | Revalues: 313130 | GridSize: 152
Generation 1425 | Revalues: 313346 | GridSize: 152
Generation 1426 | Revalues: 313568 | GridSize: 152
Generation 1427 | Revalues: 313774 | GridSize: 152
Generation 1428 | Revalues: 313984 | GridSize: 152
Generation 1429 | Revalues: 314206 | GridSize: 152
Generation 1430 | Revalues: 314428 | GridSize: 152
Generation 1431 | Revalues: 314632 | GridSize: 152
Generation 1432 | Revalues: 314850 | GridSize: 152
Generation 1433 | Revalues: 315082 | GridSize: 152
Generation 1434 | Revalues: 315292 | GridSize: 152
Generation 1435 | Revalues: 315510 | GridSize: 152
Generation 1436 | Revalues: 315722 | GridSize: 152
Generation 1437 | Revalues: 315966 | GridSize: 152
Generation 1438 | Revalues: 316192 | GridSize: 152
Generation 1439 | Revalues: 316394 | GridSize: 152
Generation 1440 | Revalues: 316622 | GridSize: 151
Generation 1441 | Revalues: 316850 | GridSize: 151
Generation 1442 | Revalues: 317080 | GridSize: 151
Generation 1443 | Revalues: 317282 | GridSize: 151
Generation 1444 | Revalues: 317490 | GridSize: 151
Generation 1445 | Revalues: 317706 | GridSize: 152
Generation 1446 | Revalues: 317918 | GridSize: 152
Generation 1447 | Revalues: 318144 | GridSize: 152
Generation 1448 | Revalues: 318398 | GridSize: 152
Generation 1449 | Revalues: 318598 | GridSize: 152
Generation 1450 | Revalues: 318820 | GridSize: 152
Generation 1451 | Revalues: 319038 | GridSize: 153
Generation 1452 | Revalues: 319246 | GridSize: 153
Generation 1453 | Revalues: 319476 | GridSize: 153
Generation 1454 | Revalues: 319710 | GridSize: 153
Generation 1455 | Revalues: 319936 | GridSize: 153
Generation 1456 | Revalues: 320126 | GridSize: 152
Generation 1457 | Revalues: 320338 | GridSize: 152
Generation 1458 | Revalues: 320558 | GridSize: 152
Generation 1459 | Revalues: 320764 | GridSize: 152
Generation 1460 | Revalues: 320982 | GridSize: 152
Generation 1461 | Revalues: 321190 | GridSize: 150
Generation 1462 | Revalues: 321408 | GridSize: 150
Generation 1463 | Revalues: 321614 | GridSize: 150
Generation 1464 | Revalues: 321864 | GridSize: 151
Generation 1465 | Revalues: 322106 | GridSize: 151
Generation 1466 | Revalues: 322320 | GridSize: 151
Generation 1467 | Revalues: 322542 | GridSize: 151
Generation 1468 | Revalues: 322756 | GridSize: 151
Generation 1469 | Revalues: 322976 | GridSize: 151
Generation 1470 | Revalues: 323216 | GridSize: 151
Generation 1471 | Revalues: 323414 | GridSize: 152
Generation 1472 | Revalues: 323638 | GridSize: 152
Generation 1473 | Revalues: 323862 | GridSize: 152
Generation 1474 | Revalues: 324106 | GridSize: 151
Generation 1475 | Revalues: 324334 | GridSize: 151
Generation 1476 | Revalues: 324544 | GridSize: 151
Generation 1477 | Revalues: 324774 | GridSize: 151
Generation 1478 | Revalues: 324970 | GridSize: 151
Generation 1479 | Revalues: 325192 | GridSize: 152
Generation 1480 | Revalues: 325390 | GridSize: 152
Generation 1481 | Revalues: 325606 | GridSize: 152
Generation 1482 | Revalues: 325828 | GridSize: 152
Generation 1483 | Revalues: 326038 | GridSize: 152
Generation 1484 | Revalues: 326258 | GridSize: 152
Generation 1485 | Revalues: 326452 | GridSize: 153
Generation 1486 | Revalues: 326708 | GridSize: 153
Generation 1487 | Revalues: 326936 | GridSize: 153
Generation 1488 | Revalues: 327136 | GridSize: 153
Generation 1489 | Revalues: 327362 | GridSize: 153
Generation 1490 | Revalues: 327570 | GridSize: 153
Generation 1491 | Revalues: 327776 | GridSize: 153
Generation 1492 | Revalues: 328016 | GridSize: 153
Generation 1493 | Revalues: 328226 | GridSize: 153
Generation 1494 | Revalues: 328434 | GridSize: 153
Generation 1495 | Revalues: 328652 | GridSize: 153
Generation 1496 | Revalues: 328864 | GridSize: 153
Generation 1497 | Revalues: 329096 | GridSize: 153
Generation 1498 | Revalues: 329320 | GridSize: 153
Generation 1499 | Revalues: 329546 | GridSize: 153
Generation 1500 | Revalues: 329754 | GridSize: 151
Generation 1501 | Revalues: 329968 | GridSize: 151
Generation 1502 | Revalues: 330182 | GridSize: 151
Generation 1503 | Revalues: 330428 | GridSize: 152
Generation 1504 | Revalues: 330660 | GridSize: 152
Generation 1505 | Revalues: 330880 | GridSize: 152
Generation 1506 | Revalues: 331098 | GridSize: 152
Generation 1507 | Revalues: 331320 | GridSize: 152
Generation 1508 | Revalues: 331546 | GridSize: 152
Generation 1509 | Revalues: 331764 | GridSize: 152
Generation 1510 | Revalues: 331988 | GridSize: 152
Generation 1511 | Revalues: 332194 | GridSize: 153
Generation 1512 | Revalues: 332402 | GridSize: 153
Generation 1513 | Revalues: 332616 | GridSize: 153
Generation 1514 | Revalues: 332820 | GridSize: 153
Generation 1515 | Revalues: 333042 | GridSize: 153
Generation 1516 | Revalues: 333266 | GridSize: 154
Generation 1517 | Revalues: 333488 | GridSize: 155
Generation 1518 | Revalues: 333712 | GridSize: 155
Generation 1519 | Revalues: 333920 | GridSize: 155
Generation 1520 | Revalues: 334118 | GridSize: 155
Generation 1521 | Revalues: 334336 | GridSize: 155
Generation 1522 | Revalues: 334564 | GridSize: 155
Generation 1523 | Revalues: 334788 | GridSize: 155
Generation 1524 | Revalues: 335016 | GridSize: 155
Generation 1525 | Revalues: 335234 | GridSize: 155
Generation 1526 | Revalues: 335458 | GridSize: 154
Generation 1527 | Revalues: 335662 | GridSize: 154
Generation 1528 | Revalues: 335900 | GridSize: 154
Generation 1529 | Revalues: 336122 | GridSize: 154
Generation 1530 | Revalues: 336336 | GridSize: 154
Generation 1531 | Revalues: 336534 | GridSize: 156
Generation 1532 | Revalues: 336746 | GridSize: 158
Generation 1533 | Revalues: 336972 | GridSize: 158
Generation 1534 | Revalues: 337196 | GridSize: 158
Generation 1535 | Revalues: 337422 | GridSize: 158
Generation 1536 | Revalues: 337652 | GridSize: 158
Generation 1537 | Revalues: 337876 | GridSize: 158
Generation 1538 | Revalues: 338104 | GridSize: 159
Generation 1539 | Revalues: 338306 | GridSize: 159
Generation 1540 | Revalues: 338504 | GridSize: 159
