Generation 0 | Revalues: 100 | GridSize: 9
Generation 1633 | Revalues: 358458 | GridSize: 281
Generation 1634 | Revalues: 358682 | GridSize: 280
Generation 1635 | Revalues: 358896 | GridSize: 280
Generation 1636 | Revalues: 359122 | GridSize: 275
Generation 1637 | Revalues: 359328 | GridSize: 276
Generation 1638 | Revalues: 359538 | GridSize: 276
Generation 1639 | Revalues: 359752 | GridSize: 276
Generation 1640 | Revalues: 359960 | GridSize: 276
Generation 1641 | Revalues: 360182 | GridSize: 275
Generation 1642 | Revalues: 360404 | GridSize: 276
Generation 1643 | Revalues: 360638 | GridSize: 276
Generation 1644 | Revalues: 360844 | GridSize: 276
Generation 1645 | Revalues: 361064 | GridSize: 276
Generation 1646 | Revalues: 361268 | GridSize: 272
Generation 1647 | Revalues: 361480 | GridSize: 273
Generation 1648 | Revalues: 361718 | GridSize: 276
Generation 1649 | Revalues: 361912 | GridSize: 278
Generation 1650 | Revalues: 362134 | GridSize: 275
Generation 1651 | Revalues: 362362 | GridSize: 274
Generation 1652 | Revalues: 362594 | GridSize: 274
Generation 1653 | Revalues: 362814 | GridSize: 274
Generation 1654 | Revalues: 363032 | GridSize: 275
Generation 1655 | Revalues: 363242 | GridSize: 275
Generation 1656 | Revalues: 363462 | GridSize: 276
Generation 1657 | Revalues: 363682 | GridSize: 277
Generation 1658 | Revalues: 363906 | GridSize: 276
Generation 1659 | Revalues: 364104 | GridSize: 275
Generation 1660 | Revalues: 364326 | GridSize: 276
Generation 1661 | Revalues: 364546 | GridSize: 275
Generation 1662 | Revalues: 364776 | GridSize: 276
Generation 1663 | Revalues: 364994 | GridSize: 276
Generation 1664 | Revalues: 365200 | GridSize: 277
Generation 1665 | Revalues: 365422 | GridSize: 280
Generation 1666 | Revalues: 365630 | GridSize: 280
Generation 1667 | Revalues: 365874 | GridSize: 278
Generation 1668 | Revalues: 366094 | GridSize: 280
Generation 1669 | Revalues: 366284 | GridSize: 280
Generation 1670 | Revalues: 366480 | GridSize: 280
Generation 1671 | Revalues: 366710 | GridSize: 281
Generation 1672 | Revalues: 366948 | GridSize: 283
Generation 1673 | Revalues: 367174 | GridSize: 283
Generation 1674 | Revalues: 367400 | GridSize: 285
Generation 1675 | Revalues: 367622 | GridSize: 287
Generation 1676 | Revalues: 367862 | GridSize: 288
Generation 1677 | Revalues: 368074 | GridSize: 288
Generation 1678 | Revalues: 368286 | GridSize: 290
Generation 1679 | Revalues: 368528 | GridSize: 290
Generation 1680 | Revalues: 368754 | GridSize: 291
Generation 1681 | Revalues: 368976 | GridSize: 288
Generation 1682 | Revalues: 369188 | GridSize: 289
Generation 1683 | Revalues: 369428 | GridSize: 289
Generation 1684 | Revalues: 369654 | GridSize: 289
Generation 1685 | Revalues: 369872 | GridSize: 288
Generation 1686 | Revalues: 370108 | GridSize: 289
Generation 1687 | Revalues: 370320 | GridSize: 289
Generation 1688 | Revalues: 370528 | GridSize: 290
Generation 1689 | Revalues: 370756 | GridSize: 292
Generation 1690 | Revalues: 370998 | GridSize: 293
Generation 1691 | Revalues: 371204 | GridSize: 293
Generation 1692 | Revalues: 371434 | GridSize: 294
Generation 1693 | Revalues: 371660 | GridSize: 293
Generation 1694 | Revalues: 371890 | GridSize: 287
Generation 1695 | Revalues: 372110 | GridSize: 287
Generation 1696 | Revalues: 372348 | GridSize: 285
Generation 1697 | Revalues: 372566 | GridSize: 285
Generation 1698 | Revalues: 372806 | GridSize: 286
Generation 1699 | Revalues: 373002 | GridSize: 286
Generation 1700 | Revalues: 373218 | GridSize: 286
Generation 1701 | Revalues: 373436 | GridSize: 287
Generation 1702 | Revalues: 373664 | GridSize: 288
Generation 1703 | Revalues: 373876 | GridSize: 288
Generation 1704 | Revalues: 374116 | GridSize: 288
Generation 1705 | Revalues: 374350 | GridSize: 289
Generation 1706 | Revalues: 374548 | GridSize: 289
Generation 1707 | Revalues: 374788 | GridSize: 289
Generation 1708 | Revalues: 375008 | GridSize: 290
Generation 1709 | Revalues: 375234 | GridSize: 290
Generation 1710 | Revalues: 375436 | GridSize: 292
Generation 1711 | Revalues: 375666 | GridSize: 291
Generation 1712 | Revalues: 375900 | GridSize: 292
Generation 1713 | Revalues: 376114 | GridSize: 288
Generation 1714 | Revalues: 376346 | GridSize: 288
Generation 1715 | Revalues: 376566 | GridSize: 286
Generation 1716 | Revalues: 376790 | GridSize: 286
Generation 1717 | Revalues: 377028 | GridSize: 286
Generation 1718 | Revalues: 377238 | GridSize: 287
Generation 1719 | Revalues: 377456 | GridSize: 287
Generation 1720 | Revalues: 377656 | GridSize: 286
Generation 1721 | Revalues: 377868 | GridSize: 287
Generation 1722 | Revalues: 378082 | GridSize: 289
Generation 1723 | Revalues: 378286 | GridSize: 292
Generation 1724 | Revalues: 378510 | GridSize: 293
Generation 1725 | Revalues: 378728 | GridSize: 293
Generation 1726 | Revalues: 378946 | GridSize: 293
Generation 1727 | Revalues: 379160 | GridSize: 295
Generation 1728 | Revalues: 379346 | GridSize: 295
Generation 1729 | Revalues: 379588 | GridSize: 295
Generation 1730 | Revalues: 379816 | GridSize: 293
Generation 1731 | Revalues: 380054 | GridSize: 293
Generation 1732 | Revalues: 380272 | GridSize: 294
Generation 1733 | Revalues: 380496 | GridSize: 294
Generation 1734 | Revalues: 380726 | GridSize: 295
Generation 1735 | Revalues: 380940 | GridSize: 298
Generation 1736 | Revalues: 381148 | GridSize: 299
Generation 1737 | Revalues: 381348 | GridSize: 294
Generation 1738 | Revalues: 381590 | GridSize: 296
Generation 1739 | Revalues: 381818 | GridSize: 297
Generation 1740 | Revalues: 382044 | GridSize: 298
Generation 1741 | Revalues: 382238 | GridSize: 299
Generation 1742 | Revalues: 382458 | GridSize: 299
Generation 1743 | Revalues: 382660 | GridSize: 300
Generation 1744 | Revalues: 382872 | GridSize: 300
Generation 1745 | Revalues: 383090 | GridSize: 297
Generation 1746 | Revalues: 383352 | GridSize: 297
Generation 1747 | Revalues: 383570 | GridSize: 297
Generation 1748 | Revalues: 383778 | GridSize: 298
Generation 1749 | Revalues: 383988 | GridSize: 298
Generation 1750 | Revalues: 384218 | GridSize: 298
Generation 1751 | Revalues: 384436 | GridSize: 299
Generation 1752 | Revalues: 384648 | GridSize: 299
Generation 1753 | Revalues: 384868 | GridSize: 296
Generation 1754 | Revalues: 385078 | GridSize: 296
Generation 1755 | Revalues: 385284 | GridSize: 292
Generation 1756 | Revalues: 385526 | GridSize: 294
Generation 1757 | Revalues: 385764 | GridSize: 294
Generation 1758 | Revalues: 385986 | GridSize: 294
Generation 1759 | Revalues: 386202 | GridSize: 295
Generation 1760 | Revalues: 386412 | GridSize: 295
Generation 1761 | Revalues: 386634 | GridSize: 295
Generation 1762 | Revalues: 386872 | GridSize: 296
Generation 1763 | Revalues: 387102 | GridSize: 297
Generation 1764 | Revalues: 387320 | GridSize: 298
Generation 1765 | Revalues: 387556 | GridSize: 298
Generation 1766 | Revalues: 387784 | GridSize: 299
Generation 1767 | Revalues: 388020 | GridSize: 298
Generation 1768 | Revalues: 388236 | GridSize: 298
Generation 1769 | Revalues: 388464 | GridSize: 300
Generation 1770 | Revalues: 388680 | GridSize: 300
Generation 1771 | Revalues: 388914 | GridSize: 298
Generation 1772 | Revalues: 389120 | GridSize: 300
Generation 1773 | Revalues: 389342 | GridSize: 298
Generation 1774 | Revalues: 389572 | GridSize: 296
Generation 1775 | Revalues: 389806 | GridSize: 298
Generation 1776 | Revalues: 390028 | GridSize: 298
Generation 1777 | Revalues: 390236 | GridSize: 298
Generation 1778 | Revalues: 390448 | GridSize: 298
Generation 1779 | Revalues: 390688 | GridSize: 297
Generation 1780 | Revalues: 390910 | GridSize: 297
Generation 1781 | Revalues: 391142 | GridSize: 297
Generation 1782 | Revalues: 391372 | GridSize: 298
Generation 1783 | Revalues: 391578 | GridSize: 299
Generation 1784 | Revalues: 391794 | GridSize: 300
Generation 1785 | Revalues: 392010 | GridSize: 300
Generation 1786 | Revalues: 392226 | GridSize: 299
Generation 1787 | Revalues: 392442 | GridSize: 296
Generation 1788 | Revalues: 392668 | GridSize: 296
Generation 1789 | Revalues: 392916 | GridSize: 297
Generation 1790 | Revalues: 393134 | GridSize: 298
Generation 1791 | Revalues: 393368 | GridSize: 298
Generation 1792 | Revalues: 393566 | GridSize: 300
Generation 1793 | Revalues: 393806 | GridSize: 299
Generation 1794 | Revalues: 394016 | GridSize: 297
Generation 1795 | Revalues: 394232 | GridSize: 297
Generation 1796 | Revalues: 394476 | GridSize: 297
Generation 1797 | Revalues: 394708 | GridSize: 298
Generation 1798 | Revalues: 394906 | GridSize: 299
Generation 1799 | Revalues: 395138 | GridSize: 300
Generation 1800 | Revalues: 395360 | GridSize: 300
Generation 1801 | Revalues: 395588 | GridSize: 300
Generation 1802 | Revalues: 395818 | GridSize: 300
Generation 1803 | Revalues: 396050 | GridSize: 300
Generation 1804 | Revalues: 396264 | GridSize: 300
Generation 1805 | Revalues: 396472 | GridSize: 300
Generation 1806 | Revalues: 396700 | GridSize: 297
Generation 1807 | Revalues: 396930 | GridSize: 298
Generation 1808 | Revalues: 397144 | GridSize: 298
Generation 1809 | Revalues: 397382 | GridSize: 299
Generation 1810 | Revalues: 397602 | GridSize: 299
Generation 1811 | Revalues: 397818 | GridSize: 299
Generation 1812 | Revalues: 398032 | GridSize: 300
Generation 1813 | Revalues: 398244 | GridSize: 300
Generation 1814 | Revalues: 398446 | GridSize: 300
Generation 1815 | Revalues: 398648 | GridSize: 300
Generation 1816 | Revalues: 398864 | GridSize: 300
Generation 1817 | Revalues: 399072 | GridSize: 300
Generation 1818 | Revalues: 399290 | GridSize: 300
Generation 1819 | Revalues: 399498 | GridSize: 300
Generation 1820 | Revalues: 399710 | GridSize: 300
Generation 1821 | Revalues: 399916 | GridSize: 300
Generation 1822 | Revalues: 400112 | GridSize: 300
Generation 1823 | Revalues: 400332 | GridSize: 300
Generation 1824 | Revalues: 400550 | GridSize: 300
Generation 1825 | Revalues: 400762 | GridSize: 299
Generation 1826 | Revalues: 400956 | GridSize: 299
Generation 1827 | Revalues: 401194 | GridSize: 300
Generation 1828 | Revalues: 401416 | GridSize: 300
Generation 1829 | Revalues: 401644 | GridSize: 300
Generation 1830 | Revalues: 401878 | GridSize: 300
Generation 1831 | Revalues: 402086 | GridSize: 300
Generation 1832 | Revalues: 402292 | GridSize: 300
Generation 1833 | Revalues: 402494 | GridSize: 300
Generation 1834 | Revalues: 402712 | GridSize: 300
Generation 1835 | Revalues: 402926 | GridSize: 300
Generation 1836 | Revalues: 403158 | GridSize: 300
Generation 1837 | Revalues: 403380 | GridSize: 297
Generation 1838 | Revalues: 403612 | GridSize: 297
Generation 1839 | Revalues: 403850 | GridSize: 297
Generation 1840 | Revalues: 404068 | GridSize: 297
Generation 1841 | Revalues: 404278 | GridSize: 297
Generation 1842 | Revalues: 404520 | GridSize: 298
Generation 1843 | Revalues: 404760 | GridSize: 299
Generation 1844 | Revalues: 404972 | GridSize: 300
Generation 1845 | Revalues: 405210 | GridSize: 299
Generation 1846 | Revalues: 405420 | GridSize: 300
Generation 1847 | Revalues: 405620 | GridSize: 300
Generation 1848 | Revalues: 405854 | GridSize: 300
Generation 1849 | Revalues: 406048 | GridSize: 300
Generation 1850 | Revalues: 406266 | GridSize: 299
Generation 1851 | Revalues: 406514 | GridSize: 300
Generation 1852 | Revalues: 406756 | GridSize: 300
Generation 1853 | Revalues: 406960 | GridSize: 300
Generation 1854 | Revalues: 407156 | GridSize: 300
Generation 1855 | Revalues: 407366 | GridSize: 300
Generation 1856 | Revalues: 407566 | GridSize: 300
Generation 1857 | Revalues: 407782 | GridSize: 300
Generation 1858 | Revalues: 407986 | GridSize: 300
Generation 1859 | Revalues: 408186 | GridSize: 300
Generation 1860 | Revalues: 408404 | GridSize: 300
Generation 1861 | Revalues: 408620 | GridSize: 299
Generation 1862 | Revalues: 408850 | GridSize: 295
Generation 1863 | Revalues: 409048 | GridSize: 297
Generation 1864 | Revalues: 409270 | GridSize: 297
Generation 1865 | Revalues: 409510 | GridSize: 297
Generation 1866 | Revalues: 409744 | GridSize: 296
Generation 1867 | Revalues: 409960 | GridSize: 296
Generation 1868 | Revalues: 410172 | GridSize: 296
Generation 1869 | Revalues: 410394 | GridSize: 296
Generation 1870 | Revalues: 410638 | GridSize: 297
Generation 1871 | Revalues: 410868 | GridSize: 298
Generation 1872 | Revalues: 411106 | GridSize: 300
Generation 1873 | Revalues: 411326 | GridSize: 300
Generation 1874 | Revalues: 411548 | GridSize: 300
Generation 1875 | Revalues: 411798 | GridSize: 300
Generation 1876 | Revalues: 412020 | GridSize: 297
Generation 1877 | Revalues: 412238 | GridSize: 298
Generation 1878 | Revalues: 412444 | GridSize: 300
Generation 1879 | Revalues: 412684 | GridSize: 300
Generation 1880 | Revalues: 412926 | GridSize: 300
Generation 1881 | Revalues: 413128 | GridSize: 300
Generation 1882 | Revalues: 413352 | GridSize: 300
Generation 1883 | Revalues: 413570 | GridSize: 300
Generation 1884 | Revalues: 413782 | GridSize: 300
Generation 1885 | Revalues: 414020 | GridSize: 300
Generation 1886 | Revalues: 414252 | GridSize: 300
Generation 1887 | Revalues: 414474 | GridSize: 300
Generation 1888 | Revalues: 414712 | GridSize: 300
Generation 1889 | Revalues: 414912 | GridSize: 300
Generation 1890 | Revalues: 415140 | GridSize: 300
Generation 1891 | Revalues: 415368 | GridSize: 300
Generation 1892 | Revalues: 415592 | GridSize: 300
Generation 1893 | Revalues: 415806 | GridSize: 300
Generation 1894 | Revalues: 416028 | GridSize: 300
Generation 1895 | Revalues: 416262 | GridSize: 300
Generation 1896 | Revalues: 416494 | GridSize: 300
Generation 1897 | Revalues: 416730 | GridSize: 300
Generation 1898 | Revalues: 416942 | GridSize: 300
Generation 1899 | Revalues: 417184 | GridSize: 300
Generation 1900 | Revalues: 417408 | GridSize: 300
Generation 1901 | Revalues: 417636 | GridSize: 300
Generation 1902 | Revalues: 417868 | GridSize: 300
Generation 1903 | Revalues: 418078 | GridSize: 300
Generation 1904 | Revalues: 418316 | GridSize: 299
Generation 1905 | Revalues: 418548 | GridSize: 300
Generation 1906 | Revalues: 418772 | GridSize: 300
Generation 1907 | Revalues: 419004 | GridSize: 300
Generation 1908 | Revalues: 419210 | GridSize: 300
Generation 1909 | Revalues: 419430 | GridSize: 300
Generation 1910 | Revalues: 419654 | GridSize: 300
Generation 1911 | Revalues: 419866 | GridSize: 300
Generation 1912 | Revalues: 420106 | GridSize: 300
Generation 1913 | Revalues: 420338 | GridSize: 300
Generation 1914 | Revalues: 420556 | GridSize: 300
Generation 1915 | Revalues: 420768 | GridSize: 298
Generation 1916 | Revalues: 420996 | GridSize: 299
Generation 1917 | Revalues: 421220 | GridSize: 300
Generation 1918 | Revalues: 421440 | GridSize: 300
Generation 1919 | Revalues: 421648 | GridSize: 300
Generation 1920 | Revalues: 421884 | GridSize: 300
Generation 1921 | Revalues: 422110 | GridSize: 300
Generation 1922 | Revalues: 422352 | GridSize: 300
Generation 1923 | Revalues: 422560 | GridSize: 300
Generation 1924 | Revalues: 422782 | GridSize: 300
Generation 1925 | Revalues: 423010 | GridSize: 300
Generation 1926 | Revalues: 423212 | GridSize: 300
Generation 1927 | Revalues: 423424 | GridSize: 300
Generation 1928 | Revalues: 423674 | GridSize: 300
Generation 1929 | Revalues: 423898 | GridSize: 300
Generation 1930 | Revalues: 424104 | GridSize: 300
Generation 1931 | Revalues: 424344 | GridSize: 300
Generation 1932 | Revalues: 424578 | GridSize: 300
Generation 1933 | Revalues: 424792 | GridSize: 300
Generation 1934 | Revalues: 425020 | GridSize: 297
Generation 1935 | Revalues: 425254 | GridSize: 300
Generation 1936 | Revalues: 425464 | GridSize: 300
Generation 1937 | Revalues: 425708 | GridSize: 300
Generation 1938 | Revalues: 425908 | GridSize: 300
Generation 1939 | Revalues: 426106 | GridSize: 297
Generation 1940 | Revalues: 426310 | GridSize: 299
Generation 1941 | Revalues: 426540 | GridSize: 299
Generation 1942 | Revalues: 426754 | GridSize: 300
Generation 1943 | Revalues: 426984 | GridSize: 298
Generation 1944 | Revalues: 427216 | GridSize: 300
Generation 1945 | Revalues: 427448 | GridSize: 300
Generation 1946 | Revalues: 427676 | GridSize: 300
Generation 1947 | Revalues: 427896 | GridSize: 300
Generation 1948 | Revalues: 428116 | GridSize: 300
Generation 1949 | Revalues: 428320 | GridSize: 299
Generation 1950 | Revalues: 428552 | GridSize: 299
Generation 1951 | Revalues: 428778 | GridSize: 300
Generation 1952 | Revalues: 429000 | GridSize: 300
Generation 1953 | Revalues: 429216 | GridSize: 300
Generation 1954 | Revalues: 429446 | GridSize: 300
Generation 1955 | Revalues: 429646 | GridSize: 296
Generation 1956 | Revalues: 429852 | GridSize: 296
Generation 1957 | Revalues: 430082 | GridSize: 299
Generation 1958 | Revalues: 430304 | GridSize: 300
Generation 1959 | Revalues: 430522 | GridSize: 299
Generation 1960 | Revalues: 430766 | GridSize: 300
Generation 1961 | Revalues: 431002 | GridSize: 297
Generation 1962 | Revalues: 431216 | GridSize: 299
Generation 1963 | Revalues: 431432 | GridSize: 299
Generation 1964 | Revalues: 431646 | GridSize: 300
Generation 1965 | Revalues: 431880 | GridSize: 299
Generation 1966 | Revalues: 432104 | GridSize: 300
Generation 1967 | Revalues: 432340 | GridSize: 297
Generation 1968 | Revalues: 432538 | GridSize: 296
Generation 1969 | Revalues: 432748 | GridSize: 298
Generation 1970 | Revalues: 432972 | GridSize: 300
Generation 1971 | Revalues: 433182 | GridSize: 300
Generation 1972 | Revalues: 433388 | GridSize: 298
Generation 1973 | Revalues: 433608 | GridSize: 299
Generation 1974 | Revalues: 433832 | GridSize: 300
Generation 1975 | Revalues: 434064 | GridSize: 300
Generation 1976 | Revalues: 434266 | GridSize: 300
Generation 1977 | Revalues: 434496 | GridSize: 300
Generation 1978 | Revalues: 434710 | GridSize: 300
