Generation 0 | Revalues: 100 | GridSize: 6
Generation 1208 | Revalues: 265336 | GridSize: 257
Generation 1209 | Revalues: 265580 | GridSize: 257
Generation 1210 | Revalues: 265826 | GridSize: 257
Generation 1211 | Revalues: 266056 | GridSize: 259
Generation 1212 | Revalues: 266256 | GridSize: 261
Generation 1213 | Revalues: 266490 | GridSize: 262
Generation 1214 | Revalues: 266728 | GridSize: 267
Generation 1215 | Revalues: 266948 | GridSize: 262
Generation 1216 | Revalues: 267136 | GridSize: 264
Generation 1217 | Revalues: 267364 | GridSize: 265
Generation 1218 | Revalues: 267578 | GridSize: 265
Generation 1219 | Revalues: 267814 | GridSize: 265
Generation 1220 | Revalues: 268064 | GridSize: 265
Generation 1221 | Revalues: 268254 | GridSize: 267
Generation 1222 | Revalues: 268464 | GridSize: 267
Generation 1223 | Revalues: 268684 | GridSize: 268
Generation 1224 | Revalues: 268902 | GridSize: 267
Generation 1225 | Revalues: 269114 | GridSize: 267
Generation 1226 | Revalues: 269346 | GridSize: 259
Generation 1227 | Revalues: 269578 | GridSize: 257
Generation 1228 | Revalues: 269802 | GridSize: 255
Generation 1229 | Revalues: 270030 | GridSize: 256
Generation 1230 | Revalues: 270246 | GridSize: 257
Generation 1231 | Revalues: 270460 | GridSize: 257
Generation 1232 | Revalues: 270662 | GridSize: 256
Generation 1233 | Revalues: 270870 | GridSize: 254
Generation 1234 | Revalues: 271100 | GridSize: 252
Generation 1235 | Revalues: 271332 | GridSize: 250
Generation 1236 | Revalues: 271538 | GridSize: 249
Generation 1237 | Revalues: 271760 | GridSize: 246
Generation 1238 | Revalues: 271988 | GridSize: 248
Generation 1239 | Revalues: 272226 | GridSize: 247
Generation 1240 | Revalues: 272470 | GridSize: 248
Generation 1241 | Revalues: 272682 | GridSize: 249
Generation 1242 | Revalues: 272892 | GridSize: 255
Generation 1243 | Revalues: 273112 | GridSize: 260
Generation 1244 | Revalues: 273336 | GridSize: 257
Generation 1245 | Revalues: 273568 | GridSize: 260
Generation 1246 | Revalues: 273788 | GridSize: 263
Generation 1247 | Revalues: 274010 | GridSize: 264
Generation 1248 | Revalues: 274210 | GridSize: 268
Generation 1249 | Revalues: 274426 | GridSize: 268
Generation 1250 | Revalues: 274630 | GridSize: 267
Generation 1251 | Revalues: 274832 | GridSize: 267
Generation 1252 | Revalues: 275050 | GridSize: 267
Generation 1253 | Revalues: 275264 | GridSize: 265
Generation 1254 | Revalues: 275500 | GridSize: 266
Generation 1255 | Revalues: 275732 | GridSize: 264
Generation 1256 | Revalues: 275978 | GridSize: 267
Generation 1257 | Revalues: 276192 | GridSize: 266
Generation 1258 | Revalues: 276402 | GridSize: 265
Generation 1259 | Revalues: 276618 | GridSize: 269
Generation 1260 | Revalues: 276850 | GridSize: 273
Generation 1261 | Revalues: 277080 | GridSize: 272
Generation 1262 | Revalues: 277308 | GridSize: 271
Generation 1263 | Revalues: 277542 | GridSize: 275
Generation 1264 | Revalues: 277754 | GridSize: 274
Generation 1265 | Revalues: 277964 | GridSize: 274
Generation 1266 | Revalues: 278196 | GridSize: 273
Generation 1267 | Revalues: 278406 | GridSize: 276
Generation 1268 | Revalues: 278622 | GridSize: 276
Generation 1269 | Revalues: 278846 | GridSize: 280
Generation 1270 | Revalues: 279048 | GridSize: 287
Generation 1271 | Revalues: 279272 | GridSize: 287
Generation 1272 | Revalues: 279478 | GridSize: 287
Generation 1273 | Revalues: 279704 | GridSize: 283
Generation 1274 | Revalues: 279900 | GridSize: 284
Generation 1275 | Revalues: 280106 | GridSize: 284
Generation 1276 | Revalues: 280336 | GridSize: 281
Generation 1277 | Revalues: 280558 | GridSize: 281
Generation 1278 | Revalues: 280770 | GridSize: 283
Generation 1279 | Revalues: 280984 | GridSize: 284
Generation 1280 | Revalues: 281220 | GridSize: 280
Generation 1281 | Revalues: 281434 | GridSize: 279
Generation 1282 | Revalues: 281662 | GridSize: 280
Generation 1283 | Revalues: 281878 | GridSize: 275
Generation 1284 | Revalues: 282104 | GridSize: 273
Generation 1285 | Revalues: 282332 | GridSize: 273
Generation 1286 | Revalues: 282566 | GridSize: 273
Generation 1287 | Revalues: 282790 | GridSize: 275
Generation 1288 | Revalues: 282988 | GridSize: 277
Generation 1289 | Revalues: 283214 | GridSize: 278
Generation 1290 | Revalues: 283444 | GridSize: 273
Generation 1291 | Revalues: 283672 | GridSize: 275
Generation 1292 | Revalues: 283892 | GridSize: 277
Generation 1293 | Revalues: 284104 | GridSize: 279
Generation 1294 | Revalues: 284326 | GridSize: 279
Generation 1295 | Revalues: 284564 | GridSize: 277
Generation 1296 | Revalues: 284776 | GridSize: 278
Generation 1297 | Revalues: 284996 | GridSize: 281
Generation 1298 | Revalues: 285206 | GridSize: 281
Generation 1299 | Revalues: 285436 | GridSize: 275
Generation 1300 | Revalues: 285648 | GridSize: 277
Generation 1301 | Revalues: 285876 | GridSize: 275
Generation 1302 | Revalues: 286110 | GridSize: 273
Generation 1303 | Revalues: 286326 | GridSize: 273
Generation 1304 | Revalues: 286544 | GridSize: 273
Generation 1305 | Revalues: 286780 | GridSize: 276
Generation 1306 | Revalues: 287004 | GridSize: 277
Generation 1307 | Revalues: 287220 | GridSize: 278
Generation 1308 | Revalues: 287404 | GridSize: 280
Generation 1309 | Revalues: 287614 | GridSize: 281
Generation 1310 | Revalues: 287840 | GridSize: 277
Generation 1311 | Revalues: 288040 | GridSize: 280
Generation 1312 | Revalues: 288244 | GridSize: 281
Generation 1313 | Revalues: 288452 | GridSize: 281
Generation 1314 | Revalues: 288672 | GridSize: 282
Generation 1315 | Revalues: 288892 | GridSize: 283
Generation 1316 | Revalues: 289084 | GridSize: 282
Generation 1317 | Revalues: 289290 | GridSize: 283
Generation 1318 | Revalues: 289512 | GridSize: 283
Generation 1319 | Revalues: 289728 | GridSize: 283
Generation 1320 | Revalues: 289952 | GridSize: 282
Generation 1321 | Revalues: 290174 | GridSize: 283
Generation 1322 | Revalues: 290400 | GridSize: 283
Generation 1323 | Revalues: 290606 | GridSize: 283
Generation 1324 | Revalues: 290826 | GridSize: 284
Generation 1325 | Revalues: 291050 | GridSize: 278
Generation 1326 | Revalues: 291274 | GridSize: 278
Generation 1327 | Revalues: 291498 | GridSize: 279
Generation 1328 | Revalues: 291666 | GridSize: 282
Generation 1329 | Revalues: 291878 | GridSize: 279
Generation 1330 | Revalues: 292074 | GridSize: 279
Generation 1331 | Revalues: 292296 | GridSize: 281
Generation 1332 | Revalues: 292510 | GridSize: 278
Generation 1333 | Revalues: 292760 | GridSize: 278
Generation 1334 | Revalues: 293000 | GridSize: 276
Generation 1335 | Revalues: 293210 | GridSize: 270
Generation 1336 | Revalues: 293452 | GridSize: 270
Generation 1337 | Revalues: 293678 | GridSize: 271
Generation 1338 | Revalues: 293900 | GridSize: 275
Generation 1339 | Revalues: 294114 | GridSize: 276
Generation 1340 | Revalues: 294326 | GridSize: 279
Generation 1341 | Revalues: 294548 | GridSize: 281
Generation 1342 | Revalues: 294756 | GridSize: 281
Generation 1343 | Revalues: 294976 | GridSize: 281
Generation 1344 | Revalues: 295182 | GridSize: 282
Generation 1345 | Revalues: 295380 | GridSize: 283
Generation 1346 | Revalues: 295598 | GridSize: 284
Generation 1347 | Revalues: 295806 | GridSize: 285
Generation 1348 | Revalues: 296038 | GridSize: 285
Generation 1349 | Revalues: 296262 | GridSize: 281
Generation 1350 | Revalues: 296474 | GridSize: 283
Generation 1351 | Revalues: 296684 | GridSize: 280
Generation 1352 | Revalues: 296898 | GridSize: 281
Generation 1353 | Revalues: 297136 | GridSize: 282
Generation 1354 | Revalues: 297356 | GridSize: 280
Generation 1355 | Revalues: 297584 | GridSize: 279
Generation 1356 | Revalues: 297786 | GridSize: 279
Generation 1357 | Revalues: 298004 | GridSize: 278
Generation 1358 | Revalues: 298220 | GridSize: 280
Generation 1359 | Revalues: 298418 | GridSize: 282
Generation 1360 | Revalues: 298622 | GridSize: 283
Generation 1361 | Revalues: 298830 | GridSize: 283
Generation 1362 | Revalues: 299044 | GridSize: 286
Generation 1363 | Revalues: 299254 | GridSize: 292
Generation 1364 | Revalues: 299480 | GridSize: 290
Generation 1365 | Revalues: 299700 | GridSize: 289
Generation 1366 | Revalues: 299904 | GridSize: 281
Generation 1367 | Revalues: 300144 | GridSize: 277
Generation 1368 | Revalues: 300390 | GridSize: 279
Generation 1369 | Revalues: 300606 | GridSize: 280
Generation 1370 | Revalues: 300846 | GridSize: 282
Generation 1371 | Revalues: 301062 | GridSize: 282
Generation 1372 | Revalues: 301260 | GridSize: 283
Generation 1373 | Revalues: 301490 | GridSize: 285
Generation 1374 | Revalues: 301702 | GridSize: 286
Generation 1375 | Revalues: 301972 | GridSize: 288
Generation 1376 | Revalues: 302186 | GridSize: 288
Generation 1377 | Revalues: 302400 | GridSize: 283
Generation 1378 | Revalues: 302644 | GridSize: 284
Generation 1379 | Revalues: 302880 | GridSize: 281
Generation 1380 | Revalues: 303108 | GridSize: 274
Generation 1381 | Revalues: 303324 | GridSize: 270
Generation 1382 | Revalues: 303544 | GridSize: 271
Generation 1383 | Revalues: 303752 | GridSize: 273
Generation 1384 | Revalues: 303968 | GridSize: 273
Generation 1385 | Revalues: 304168 | GridSize: 274
Generation 1386 | Revalues: 304366 | GridSize: 274
Generation 1387 | Revalues: 304598 | GridSize: 276
Generation 1388 | Revalues: 304852 | GridSize: 276
Generation 1389 | Revalues: 305078 | GridSize: 277
Generation 1390 | Revalues: 305298 | GridSize: 276
Generation 1391 | Revalues: 305536 | GridSize: 277
Generation 1392 | Revalues: 305762 | GridSize: 281
Generation 1393 | Revalues: 305978 | GridSize: 283
Generation 1394 | Revalues: 306212 | GridSize: 286
Generation 1395 | Revalues: 306428 | GridSize: 286
Generation 1396 | Revalues: 306652 | GridSize: 287
Generation 1397 | Revalues: 306864 | GridSize: 286
Generation 1398 | Revalues: 307080 | GridSize: 285
Generation 1399 | Revalues: 307276 | GridSize: 287
Generation 1400 | Revalues: 307494 | GridSize: 287
Generation 1401 | Revalues: 307712 | GridSize: 283
Generation 1402 | Revalues: 307936 | GridSize: 285
Generation 1403 | Revalues: 308158 | GridSize: 290
Generation 1404 | Revalues: 308380 | GridSize: 291
Generation 1405 | Revalues: 308622 | GridSize: 290
Generation 1406 | Revalues: 308866 | GridSize: 290
Generation 1407 | Revalues: 309090 | GridSize: 291
Generation 1408 | Revalues: 309310 | GridSize: 292
Generation 1409 | Revalues: 309528 | GridSize: 293
Generation 1410 | Revalues: 309732 | GridSize: 293
Generation 1411 | Revalues: 309934 | GridSize: 292
Generation 1412 | Revalues: 310132 | GridSize: 288
Generation 1413 | Revalues: 310344 | GridSize: 286
Generation 1414 | Revalues: 310560 | GridSize: 286
Generation 1415 | Revalues: 310802 | GridSize: 288
Generation 1416 | Revalues: 311028 | GridSize: 288
Generation 1417 | Revalues: 311248 | GridSize: 288
Generation 1418 | Revalues: 311466 | GridSize: 284
Generation 1419 | Revalues: 311690 | GridSize: 282
Generation 1420 | Revalues: 311912 | GridSize: 276
Generation 1421 | Revalues: 312126 | GridSize: 279
Generation 1422 | Revalues: 312348 | GridSize: 279
Generation 1423 | Revalues: 312562 | GridSize: 282
Generation 1424 | Revalues: 312788 | GridSize: 283
Generation 1425 | Revalues: 312990 | GridSize: 284
Generation 1426 | Revalues: 313220 | GridSize: 287
Generation 1427 | Revalues: 313446 | GridSize: 289
Generation 1428 | Revalues: 313640 | GridSize: 288
Generation 1429 | Revalues: 313846 | GridSize: 289
Generation 1430 | Revalues: 314072 | GridSize: 291
Generation 1431 | Revalues: 314292 | GridSize: 294
Generation 1432 | Revalues: 314478 | GridSize: 294
Generation 1433 | Revalues: 314656 | GridSize: 293
Generation 1434 | Revalues: 314918 | GridSize: 288
Generation 1435 | Revalues: 315148 | GridSize: 289
Generation 1436 | Revalues: 315374 | GridSize: 289
Generation 1437 | Revalues: 315592 | GridSize: 290
Generation 1438 | Revalues: 315832 | GridSize: 291
Generation 1439 | Revalues: 316072 | GridSize: 292
Generation 1440 | Revalues: 316292 | GridSize: 293
Generation 1441 | Revalues: 316490 | GridSize: 295
Generation 1442 | Revalues: 316736 | GridSize: 291
Generation 1443 | Revalues: 316966 | GridSize: 292
Generation 1444 | Revalues: 317212 | GridSize: 293
Generation 1445 | Revalues: 317430 | GridSize: 293
Generation 1446 | Revalues: 317640 | GridSize: 289
Generation 1447 | Revalues: 317838 | GridSize: 289
Generation 1448 | Revalues: 318028 | GridSize: 290
Generation 1449 | Revalues: 318252 | GridSize: 290
Generation 1450 | Revalues: 318458 | GridSize: 289
Generation 1451 | Revalues: 318662 | GridSize: 288
Generation 1452 | Revalues: 318886 | GridSize: 290
Generation 1453 | Revalues: 319128 | GridSize: 287
Generation 1454 | Revalues: 319330 | GridSize: 287
Generation 1455 | Revalues: 319540 | GridSize: 287
Generation 1456 | Revalues: 319738 | GridSize: 287
Generation 1457 | Revalues: 319960 | GridSize: 288
Generation 1458 | Revalues: 320186 | GridSize: 288
Generation 1459 | Revalues: 320396 | GridSize: 289
Generation 1460 | Revalues: 320640 | GridSize: 290
Generation 1461 | Revalues: 320862 | GridSize: 289
Generation 1462 | Revalues: 321086 | GridSize: 290
Generation 1463 | Revalues: 321306 | GridSize: 291
Generation 1464 | Revalues: 321546 | GridSize: 290
Generation 1465 | Revalues: 321746 | GridSize: 287
Generation 1466 | Revalues: 321986 | GridSize: 286
Generation 1467 | Revalues: 322214 | GridSize: 288
Generation 1468 | Revalues: 322434 | GridSize: 287
Generation 1469 | Revalues: 322652 | GridSize: 287
Generation 1470 | Revalues: 322852 | GridSize: 288
Generation 1471 | Revalues: 323076 | GridSize: 287
Generation 1472 | Revalues: 323320 | GridSize: 287
Generation 1473 | Revalues: 323534 | GridSize: 290
Generation 1474 | Revalues: 323760 | GridSize: 293
Generation 1475 | Revalues: 323978 | GridSize: 293
Generation 1476 | Revalues: 324194 | GridSize: 294
Generation 1477 | Revalues: 324422 | GridSize: 295
Generation 1478 | Revalues: 324630 | GridSize: 297
Generation 1479 | Revalues: 324840 | GridSize: 294
Generation 1480 | Revalues: 325052 | GridSize: 295
Generation 1481 | Revalues: 325290 | GridSize: 300
Generation 1482 | Revalues: 325508 | GridSize: 300
Generation 1483 | Revalues: 325738 | GridSize: 300
Generation 1484 | Revalues: 325934 | GridSize: 300
Generation 1485 | Revalues: 326136 | GridSize: 300
Generation 1486 | Revalues: 326366 | GridSize: 296
Generation 1487 | Revalues: 326598 | GridSize: 290
Generation 1488 | Revalues: 326840 | GridSize: 289
Generation 1489 | Revalues: 327072 | GridSize: 290
Generation 1490 | Revalues: 327288 | GridSize: 293
Generation 1491 | Revalues: 327500 | GridSize: 288
Generation 1492 | Revalues: 327720 | GridSize: 290
Generation 1493 | Revalues: 327910 | GridSize: 289
Generation 1494 | Revalues: 328134 | GridSize: 283
Generation 1495 | Revalues: 328354 | GridSize: 279
Generation 1496 | Revalues: 328574 | GridSize: 279
Generation 1497 | Revalues: 328778 | GridSize: 279
Generation 1498 | Revalues: 328994 | GridSize: 279
Generation 1499 | Revalues: 329230 | GridSize: 280
Generation 1500 | Revalues: 329454 | GridSize: 279
Generation 1501 | Revalues: 329666 | GridSize: 280
Generation 1502 | Revalues: 329888 | GridSize: 281
Generation 1503 | Revalues: 330112 | GridSize: 282
Generation 1504 | Revalues: 330324 | GridSize: 284
Generation 1505 | Revalues: 330534 | GridSize: 284
Generation 1506 | Revalues: 330764 | GridSize: 283
Generation 1507 | Revalues: 330996 | GridSize: 284
Generation 1508 | Revalues: 331240 | GridSize: 285
Generation 1509 | Revalues: 331448 | GridSize: 284
Generation 1510 | Revalues: 331688 | GridSize: 285
Generation 1511 | Revalues: 331906 | GridSize: 285
Generation 1512 | Revalues: 332130 | GridSize: 286
Generation 1513 | Revalues: 332358 | GridSize: 286
Generation 1514 | Revalues: 332584 | GridSize: 290
Generation 1515 | Revalues: 332822 | GridSize: 290
Generation 1516 | Revalues: 333038 | GridSize: 290
Generation 1517 | Revalues: 333218 | GridSize: 285
Generation 1518 | Revalues: 333440 | GridSize: 287
Generation 1519 | Revalues: 333638 | GridSize: 290
Generation 1520 | Revalues: 333872 | GridSize: 290
Generation 1521 | Revalues: 334102 | GridSize: 292
Generation 1522 | Revalues: 334340 | GridSize: 291
Generation 1523 | Revalues: 334546 | GridSize: 293
Generation 1524 | Revalues: 334774 | GridSize: 296
Generation 1525 | Revalues: 334996 | GridSize: 298
Generation 1526 | Revalues: 335206 | GridSize: 296
Generation 1527 | Revalues: 335408 | GridSize: 299
Generation 1528 | Revalues: 335640 | GridSize: 300
Generation 1529 | Revalues: 335858 | GridSize: 300
Generation 1530 | Revalues: 336072 | GridSize: 300
Generation 1531 | Revalues: 336276 | GridSize: 299
Generation 1532 | Revalues: 336472 | GridSize: 300
Generation 1533 | Revalues: 336706 | GridSize: 300
Generation 1534 | Revalues: 336910 | GridSize: 300
Generation 1535 | Revalues: 337112 | GridSize: 300
Generation 1536 | Revalues: 337344 | GridSize: 300
Generation 1537 | Revalues: 337556 | GridSize: 298
Generation 1538 | Revalues: 337774 | GridSize: 299
Generation 1539 | Revalues: 338026 | GridSize: 300
Generation 1540 | Revalues: 338258 | GridSize: 300
Generation 1541 | Revalues: 338500 | GridSize: 300
Generation 1542 | Revalues: 338748 | GridSize: 299
Generation 1543 | Revalues: 338966 | GridSize: 300
Generation 1544 | Revalues: 339176 | GridSize: 300
Generation 1545 | Revalues: 339396 | GridSize: 300
Generation 1546 | Revalues: 339608 | GridSize: 300
Generation 1547 | Revalues: 339864 | GridSize: 300
Generation 1548 | Revalues: 340088 | GridSize: 300
Generation 1549 | Revalues: 340302 | GridSize: 300
Generation 1550 | Revalues: 340544 | GridSize: 300
Generation 1551 | Revalues: 340750 | GridSize: 300
Generation 1552 | Revalues: 340974 | GridSize: 300
Generation 1553 | Revalues: 341174 | GridSize: 300
Generation 1554 | Revalues: 341416 | GridSize: 298
Generation 1555 | Revalues: 341656 | GridSize: 297
Generation 1556 | Revalues: 341856 | GridSize: 298
Generation 1557 | Revalues: 342046 | GridSize: 299
Generation 1558 | Revalues: 342276 | GridSize: 299
Generation 1559 | Revalues: 342536 | GridSize: 297
Generation 1560 | Revalues: 342762 | GridSize: 300
Generation 1561 | Revalues: 342996 | GridSize: 300
Generation 1562 | Revalues: 343234 | GridSize: 300
Generation 1563 | Revalues: 343458 | GridSize: 298
Generation 1564 | Revalues: 343674 | GridSize: 299
Generation 1565 | Revalues: 343910 | GridSize: 298
Generation 1566 | Revalues: 344146 | GridSize: 298
Generation 1567 | Revalues: 344374 | GridSize: 298
Generation 1568 | Revalues: 344586 | GridSize: 296
Generation 1569 | Revalues: 344834 | GridSize: 298
Generation 1570 | Revalues: 345050 | GridSize: 299
Generation 1571 | Revalues: 345278 | GridSize: 300
Generation 1572 | Revalues: 345508 | GridSize: 300
Generation 1573 | Revalues: 345730 | GridSize: 300
Generation 1574 | Revalues: 345962 | GridSize: 300
Generation 1575 | Revalues: 346180 | GridSize: 300
Generation 1576 | Revalues: 346382 | GridSize: 299
Generation 1577 | Revalues: 346612 | GridSize: 300
Generation 1578 | Revalues: 346850 | GridSize: 300
Generation 1579 | Revalues: 347086 | GridSize: 300
Generation 1580 | Revalues: 347300 | GridSize: 300
Generation 1581 | Revalues: 347512 | GridSize: 300
Generation 1582 | Revalues: 347710 | GridSize: 300
Generation 1583 | Revalues: 347912 | GridSize: 298
Generation 1584 | Revalues: 348130 | GridSize: 300
Generation 1585 | Revalues: 348342 | GridSize: 300
Generation 1586 | Revalues: 348554 | GridSize: 300
Generation 1587 | Revalues: 348762 | GridSize: 300
Generation 1588 | Revalues: 348996 | GridSize: 300
Generation 1589 | Revalues: 349212 | GridSize: 299
Generation 1590 | Revalues: 349432 | GridSize: 300
Generation 1591 | Revalues: 349654 | GridSize: 299
Generation 1592 | Revalues: 349854 | GridSize: 300
Generation 1593 | Revalues: 350066 | GridSize: 300
Generation 1594 | Revalues: 350288 | GridSize: 300
Generation 1595 | Revalues: 350516 | GridSize: 300
Generation 1596 | Revalues: 350720 | GridSize: 299
Generation 1597 | Revalues: 350936 | GridSize: 298
Generation 1598 | Revalues: 351156 | GridSize: 299
Generation 1599 | Revalues: 351362 | GridSize: 299
Generation 1600 | Revalues: 351592 | GridSize: 292
Generation 1601 | Revalues: 351818 | GridSize: 296
Generation 1602 | Revalues: 352030 | GridSize: 297
Generation 1603 | Revalues: 352250 | GridSize: 299
Generation 1604 | Revalues: 352454 | GridSize: 299
Generation 1605 | Revalues: 352674 | GridSize: 297
Generation 1606 | Revalues: 352874 | GridSize: 300
Generation 1607 | Revalues: 353060 | GridSize: 300
Generation 1608 | Revalues: 353262 | GridSize: 298
Generation 1609 | Revalues: 353500 | GridSize: 294
Generation 1610 | Revalues: 353728 | GridSize: 293
Generation 1611 | Revalues: 353954 | GridSize: 294
Generation 1612 | Revalues: 354174 | GridSize: 296
Generation 1613 | Revalues: 354394 | GridSize: 300
Generation 1614 | Revalues: 354634 | GridSize: 299
Generation 1615 | Revalues: 354862 | GridSize: 300
Generation 1616 | Revalues: 355064 | GridSize: 299
Generation 1617 | Revalues: 355286 | GridSize: 299
Generation 1618 | Revalues: 355492 | GridSize: 297
Generation 1619 | Revalues: 355708 | GridSize: 299
Generation 1620 | Revalues: 355910 | GridSize: 300
Generation 1621 | Revalues: 356154 | GridSize: 300
Generation 1622 | Revalues: 356382 | GridSize: 300
Generation 1623 | Revalues: 356622 | GridSize: 300
Generation 1624 | Revalues: 356824 | GridSize: 300
Generation 1625 | Revalues: 357020 | GridSize: 300
Generation 1626 | Revalues: 357238 | GridSize: 300
Generation 1627 | Revalues: 357438 | GridSize: 300
Generation 1628 | Revalues: 357666 | GridSize: 300
Generation 1629 | Revalues: 357906 | GridSize: 300
Generation 1630 | Revalues: 358126 | GridSize: 300
Generation 1631 | Revalues: 358340 | GridSize: 298
Generation 1632 | Revalues: 358570 | GridSize: 298
Generation 1633 | Revalues: 358806 | GridSize: 299
Generation 1634 | Revalues: 359034 | GridSize: 299
Generation 1635 | Revalues: 359254 | GridSize: 300
Generation 1636 | Revalues: 359490 | GridSize: 300
Generation 1637 | Revalues: 359716 | GridSize: 298
Generation 1638 | Revalues: 359936 | GridSize: 298
Generation 1639 | Revalues: 360172 | GridSize: 300
Generation 1640 | Revalues: 360400 | GridSize: 299
Generation 1641 | Revalues: 360596 | GridSize: 299
Generation 1642 | Revalues: 360818 | GridSize: 300
Generation 1643 | Revalues: 361046 | GridSize: 300
Generation 1644 | Revalues: 361248 | GridSize: 300
Generation 1645 | Revalues: 361492 | GridSize: 300
Generation 1646 | Revalues: 361692 | GridSize: 300
Generation 1647 | Revalues: 361916 | GridSize: 299
Generation 1648 | Revalues: 362142 | GridSize: 299
Generation 1649 | Revalues: 362358 | GridSize: 299
Generation 1650 | Revalues: 362570 | GridSize: 300
Generation 1651 | Revalues: 362814 | GridSize: 300
Generation 1652 | Revalues: 363012 | GridSize: 299
Generation 1653 | Revalues: 363212 | GridSize: 299
Generation 1654 | Revalues: 363434 | GridSize: 300
Generation 1655 | Revalues: 363652 | GridSize: 300
Generation 1656 | Revalues: 363874 | GridSize: 299
Generation 1657 | Revalues: 364094 | GridSize: 300
Generation 1658 | Revalues: 364314 | GridSize: 299
Generation 1659 | Revalues: 364508 | GridSize: 298
Generation 1660 | Revalues: 364728 | GridSize: 293
Generation 1661 | Revalues: 364958 | GridSize: 295
Generation 1662 | Revalues: 365196 | GridSize: 295
Generation 1663 | Revalues: 365442 | GridSize: 296
Generation 1664 | Revalues: 365660 | GridSize: 299
Generation 1665 | Revalues: 365868 | GridSize: 300
Generation 1666 | Revalues: 366084 | GridSize: 300
Generation 1667 | Revalues: 366286 | GridSize: 300
Generation 1668 | Revalues: 366492 | GridSize: 300
Generation 1669 | Revalues: 366726 | GridSize: 300
Generation 1670 | Revalues: 366932 | GridSize: 300
Generation 1671 | Revalues: 367140 | GridSize: 300
Generation 1672 | Revalues: 367368 | GridSize: 300
Generation 1673 | Revalues: 367594 | GridSize: 300
Generation 1674 | Revalues: 367822 | GridSize: 300
Generation 1675 | Revalues: 368036 | GridSize: 300
Generation 1676 | Revalues: 368256 | GridSize: 300
Generation 1677 | Revalues: 368462 | GridSize: 300
Generation 1678 | Revalues: 368678 | GridSize: 300
Generation 1679 | Revalues: 368906 | GridSize: 300
Generation 1680 | Revalues: 369136 | GridSize: 300
Generation 1681 | Revalues: 369352 | GridSize: 300
Generation 1682 | Revalues: 369606 | GridSize: 300
Generation 1683 | Revalues: 369816 | GridSize: 300
Generation 1684 | Revalues: 370038 | GridSize: 300
Generation 1685 | Revalues: 370240 | GridSize: 299
Generation 1686 | Revalues: 370458 | GridSize: 300
Generation 1687 | Revalues: 370662 | GridSize: 300
Generation 1688 | Revalues: 370866 | GridSize: 300
Generation 1689 | Revalues: 371084 | GridSize: 300
Generation 1690 | Revalues: 371314 | GridSize: 300
Generation 1691 | Revalues: 371546 | GridSize: 300
Generation 1692 | Revalues: 371748 | GridSize: 300
Generation 1693 | Revalues: 371996 | GridSize: 300
Generation 1694 | Revalues: 372202 | GridSize: 300
Generation 1695 | Revalues: 372412 | GridSize: 300
Generation 1696 | Revalues: 372642 | GridSize: 300
Generation 1697 | Revalues: 372868 | GridSize: 300
Generation 1698 | Revalues: 373086 | GridSize: 299
Generation 1699 | Revalues: 373314 | GridSize: 295
Generation 1700 | Revalues: 373520 | GridSize: 295
Generation 1701 | Revalues: 373742 | GridSize: 300
Generation 1702 | Revalues: 373952 | GridSize: 300
Generation 1703 | Revalues: 374162 | GridSize: 300
Generation 1704 | Revalues: 374392 | GridSize: 299
Generation 1705 | Revalues: 374600 | GridSize: 300
Generation 1706 | Revalues: 374834 | GridSize: 300
Generation 1707 | Revalues: 375076 | GridSize: 300
Generation 1708 | Revalues: 375290 | GridSize: 300
Generation 1709 | Revalues: 375506 | GridSize: 300
Generation 1710 | Revalues: 375708 | GridSize: 300
Generation 1711 | Revalues: 375936 | GridSize: 300
Generation 1712 | Revalues: 376148 | GridSize: 300
Generation 1713 | Revalues: 376378 | GridSize: 300
Generation 1714 | Revalues: 376592 | GridSize: 300
Generation 1715 | Revalues: 376802 | GridSize: 300
Generation 1716 | Revalues: 377008 | GridSize: 300
Generation 1717 | Revalues: 377216 | GridSize: 300
Generation 1718 | Revalues: 377452 | GridSize: 300
Generation 1719 | Revalues: 377662 | GridSize: 300
Generation 1720 | Revalues: 377890 | GridSize: 299
Generation 1721 | Revalues: 378114 | GridSize: 300
Generation 1722 | Revalues: 378326 | GridSize: 300
Generation 1723 | Revalues: 378556 | GridSize: 300
Generation 1724 | Revalues: 378770 | GridSize: 300
Generation 1725 | Revalues: 378992 | GridSize: 300
Generation 1726 | Revalues: 379202 | GridSize: 300
Generation 1727 | Revalues: 379438 | GridSize: 300
Generation 1728 | Revalues: 379650 | GridSize: 300
Generation 1729 | Revalues: 379868 | GridSize: 300
Generation 1730 | Revalues: 380100 | GridSize: 300
Generation 1731 | Revalues: 380314 | GridSize: 300
Generation 1732 | Revalues: 380512 | GridSize: 300
Generation 1733 | Revalues: 380740 | GridSize: 300
Generation 1734 | Revalues: 380976 | GridSize: 298
Generation 1735 | Revalues: 381190 | GridSize: 300
Generation 1736 | Revalues: 381420 | GridSize: 300
Generation 1737 | Revalues: 381640 | GridSize: 300
Generation 1738 | Revalues: 381870 | GridSize: 300
Generation 1739 | Revalues: 382092 | GridSize: 300
Generation 1740 | Revalues: 382286 | GridSize: 300
Generation 1741 | Revalues: 382504 | GridSize: 300
Generation 1742 | Revalues: 382710 | GridSize: 300
Generation 1743 | Revalues: 382936 | GridSize: 300
Generation 1744 | Revalues: 383152 | GridSize: 300
