Generation 0 | Revalues: 100 | GridSize: 8
Generation 947 | Revalues: 189434 | GridSize: 95
Generation 948 | Revalues: 189636 | GridSize: 95
Generation 949 | Revalues: 189826 | GridSize: 95
Generation 950 | Revalues: 190032 | GridSize: 95
Generation 951 | Revalues: 190246 | GridSize: 95
Generation 952 | Revalues: 190430 | GridSize: 95
Generation 953 | Revalues: 190616 | GridSize: 96
Generation 954 | Revalues: 190834 | GridSize: 96
Generation 955 | Revalues: 191028 | GridSize: 96
Generation 956 | Revalues: 191228 | GridSize: 96
Generation 957 | Revalues: 191424 | GridSize: 96
Generation 958 | Revalues: 191626 | GridSize: 96
Generation 959 | Revalues: 191810 | GridSize: 96
Generation 960 | Revalues: 192032 | GridSize: 96
Generation 961 | Revalues: 192246 | GridSize: 97
Generation 962 | Revalues: 192434 | GridSize: 97
Generation 963 | Revalues: 192648 | GridSize: 98
Generation 964 | Revalues: 192868 | GridSize: 98
Generation 965 | Revalues: 193056 | GridSize: 98
Generation 966 | Revalues: 193256 | GridSize: 99
Generation 967 | Revalues: 193470 | GridSize: 99
Generation 968 | Revalues: 193676 | GridSize: 99
Generation 969 | Revalues: 193872 | GridSize: 99
Generation 970 | Revalues: 194068 | GridSize: 99
Generation 971 | Revalues: 194278 | GridSize: 99
Generation 972 | Revalues: 194466 | GridSize: 99
Generation 973 | Revalues: 194654 | GridSize: 99
Generation 974 | Revalues: 194878 | GridSize: 99
Generation 975 | Revalues: 195104 | GridSize: 99
Generation 976 | Revalues: 195262 | GridSize: 99
Generation 977 | Revalues: 195428 | GridSize: 100
Generation 978 | Revalues: 195636 | GridSize: 100
Generation 979 | Revalues: 195864 | GridSize: 100
Generation 980 | Revalues: 196046 | GridSize: 100
Generation 981 | Revalues: 196218 | GridSize: 100
Generation 982 | Revalues: 196428 | GridSize: 100
Generation 983 | Revalues: 196622 | GridSize: 100
Generation 984 | Revalues: 196840 | GridSize: 100
Generation 985 | Revalues: 197062 | GridSize: 100
Generation 986 | Revalues: 197236 | GridSize: 100
Generation 987 | Revalues: 197432 | GridSize: 100
Generation 988 | Revalues: 197648 | GridSize: 100
Generation 989 | Revalues: 197838 | GridSize: 100
Generation 990 | Revalues: 198032 | GridSize: 100
Generation 991 | Revalues: 198232 | GridSize: 100
Generation 992 | Revalues: 198420 | GridSize: 96
Generation 993 | Revalues: 198604 | GridSize: 96
Generation 994 | Revalues: 198788 | GridSize: 96
Generation 995 | Revalues: 199000 | GridSize: 96
Generation 996 | Revalues: 199188 | GridSize: 96
Generation 997 | Revalues: 199378 | GridSize: 96
Generation 998 | Revalues: 199596 | GridSize: 96
Generation 999 | Revalues: 199816 | GridSize: 96
Generation 1000 | Revalues: 200030 | GridSize: 96
Generation 1001 | Revalues: 200240 | GridSize: 96
Generation 1002 | Revalues: 200460 | GridSize: 96
Generation 1003 | Revalues: 200684 | GridSize: 96
Generation 1004 | Revalues: 200858 | GridSize: 96
Generation 1005 | Revalues: 201068 | GridSize: 96
Generation 1006 | Revalues: 201260 | GridSize: 96
Generation 1007 | Revalues: 201450 | GridSize: 96
Generation 1008 | Revalues: 201652 | GridSize: 96
Generation 1009 | Revalues: 201846 | GridSize: 96
Generation 1010 | Revalues: 202032 | GridSize: 96
Generation 1011 | Revalues: 202264 | GridSize: 96
Generation 1012 | Revalues: 202472 | GridSize: 96
Generation 1013 | Revalues: 202676 | GridSize: 96
Generation 1014 | Revalues: 202876 | GridSize: 96
Generation 1015 | Revalues: 203082 | GridSize: 96
Generation 1016 | Revalues: 203310 | GridSize: 96
Generation 1017 | Revalues: 203506 | GridSize: 96
Generation 1018 | Revalues: 203698 | GridSize: 96
Generation 1019 | Revalues: 203910 | GridSize: 96
Generation 1020 | Revalues: 204128 | GridSize: 96
Generation 1021 | Revalues: 204338 | GridSize: 96
Generation 1022 | Revalues: 204534 | GridSize: 96
Generation 1023 | Revalues: 204730 | GridSize: 96
Generation 1024 | Revalues: 204940 | GridSize: 96
Generation 1025 | Revalues: 205118 | GridSize: 96
Generation 1026 | Revalues: 205324 | GridSize: 96
Generation 1027 | Revalues: 205524 | GridSize: 97
Generation 1028 | Revalues: 205718 | GridSize: 97
Generation 1029 | Revalues: 205950 | GridSize: 97
Generation 1030 | Revalues: 206158 | GridSize: 97
Generation 1031 | Revalues: 206372 | GridSize: 98
Generation 1032 | Revalues: 206574 | GridSize: 98
Generation 1033 | Revalues: 206776 | GridSize: 98
Generation 1034 | Revalues: 206976 | GridSize: 98
Generation 1035 | Revalues: 207182 | GridSize: 98
Generation 1036 | Revalues: 207384 | GridSize: 98
Generation 1037 | Revalues: 207592 | GridSize: 98
Generation 1038 | Revalues: 207818 | GridSize: 98
Generation 1039 | Revalues: 208000 | GridSize: 98
Generation 1040 | Revalues: 208216 | GridSize: 98
Generation 1041 | Revalues: 208416 | GridSize: 98
Generation 1042 | Revalues: 208588 | GridSize: 98
Generation 1043 | Revalues: 208788 | GridSize: 98
Generation 1044 | Revalues: 208980 | GridSize: 98
Generation 1045 | Revalues: 209164 | GridSize: 98
Generation 1046 | Revalues: 209376 | GridSize: 98
Generation 1047 | Revalues: 209562 | GridSize: 98
Generation 1048 | Revalues: 209778 | GridSize: 98
Generation 1049 | Revalues: 209984 | GridSize: 98
Generation 1050 | Revalues: 210184 | GridSize: 98
Generation 1051 | Revalues: 210382 | GridSize: 98
Generation 1052 | Revalues: 210612 | GridSize: 98
Generation 1053 | Revalues: 210810 | GridSize: 98
Generation 1054 | Revalues: 211008 | GridSize: 98
Generation 1055 | Revalues: 211200 | GridSize: 98
Generation 1056 | Revalues: 211384 | GridSize: 98
Generation 1057 | Revalues: 211594 | GridSize: 98
Generation 1058 | Revalues: 211796 | GridSize: 98
Generation 1059 | Revalues: 211980 | GridSize: 98
Generation 1060 | Revalues: 212178 | GridSize: 97
Generation 1061 | Revalues: 212404 | GridSize: 97
Generation 1062 | Revalues: 212610 | GridSize: 98
Generation 1063 | Revalues: 212806 | GridSize: 98
Generation 1064 | Revalues: 213002 | GridSize: 98
Generation 1065 | Revalues: 213172 | GridSize: 98
Generation 1066 | Revalues: 213376 | GridSize: 98
Generation 1067 | Revalues: 213590 | GridSize: 99
Generation 1068 | Revalues: 213784 | GridSize: 99
Generation 1069 | Revalues: 213982 | GridSize: 100
Generation 1070 | Revalues: 214176 | GridSize: 97
Generation 1071 | Revalues: 214380 | GridSize: 97
Generation 1072 | Revalues: 214588 | GridSize: 97
Generation 1073 | Revalues: 214774 | GridSize: 98
Generation 1074 | Revalues: 214984 | GridSize: 98
Generation 1075 | Revalues: 215172 | GridSize: 98
Generation 1076 | Revalues: 215376 | GridSize: 98
Generation 1077 | Revalues: 215582 | GridSize: 98
Generation 1078 | Revalues: 215796 | GridSize: 98
Generation 1079 | Revalues: 215998 | GridSize: 98
Generation 1080 | Revalues: 216186 | GridSize: 98
Generation 1081 | Revalues: 216392 | GridSize: 98
Generation 1082 | Revalues: 216574 | GridSize: 98
Generation 1083 | Revalues: 216772 | GridSize: 98
Generation 1084 | Revalues: 216952 | GridSize: 98
Generation 1085 | Revalues: 217138 | GridSize: 98
Generation 1086 | Revalues: 217354 | GridSize: 98
Generation 1087 | Revalues: 217550 | GridSize: 98
Generation 1088 | Revalues: 217738 | GridSize: 98
Generation 1089 | Revalues: 217930 | GridSize: 97
Generation 1090 | Revalues: 218140 | GridSize: 97
Generation 1091 | Revalues: 218344 | GridSize: 97
Generation 1092 | Revalues: 218522 | GridSize: 97
Generation 1093 | Revalues: 218714 | GridSize: 97
Generation 1094 | Revalues: 218922 | GridSize: 97
Generation 1095 | Revalues: 219126 | GridSize: 97
Generation 1096 | Revalues: 219332 | GridSize: 97
Generation 1097 | Revalues: 219534 | GridSize: 97
Generation 1098 | Revalues: 219736 | GridSize: 97
Generation 1099 | Revalues: 219950 | GridSize: 97
Generation 1100 | Revalues: 220158 | GridSize: 97
Generation 1101 | Revalues: 220354 | GridSize: 97
Generation 1102 | Revalues: 220568 | GridSize: 97
Generation 1103 | Revalues: 220774 | GridSize: 97
Generation 1104 | Revalues: 220984 | GridSize: 97
Generation 1105 | Revalues: 221188 | GridSize: 97
Generation 1106 | Revalues: 221386 | GridSize: 97
Generation 1107 | Revalues: 221600 | GridSize: 97
Generation 1108 | Revalues: 221784 | GridSize: 97
Generation 1109 | Revalues: 221974 | GridSize: 97
Generation 1110 | Revalues: 222170 | GridSize: 97
Generation 1111 | Revalues: 222372 | GridSize: 97
Generation 1112 | Revalues: 222576 | GridSize: 97
Generation 1113 | Revalues: 222792 | GridSize: 97
Generation 1114 | Revalues: 222982 | GridSize: 97
Generation 1115 | Revalues: 223202 | GridSize: 97
Generation 1116 | Revalues: 223408 | GridSize: 97
Generation 1117 | Revalues: 223632 | GridSize: 97
Generation 1118 | Revalues: 223824 | GridSize: 97
Generation 1119 | Revalues: 224022 | GridSize: 97
Generation 1120 | Revalues: 224220 | GridSize: 97
Generation 1121 | Revalues: 224426 | GridSize: 97
Generation 1122 | Revalues: 224596 | GridSize: 97
Generation 1123 | Revalues: 224798 | GridSize: 97
Generation 1124 | Revalues: 225022 | GridSize: 97
Generation 1125 | Revalues: 225230 | GridSize: 97
Generation 1126 | Revalues: 225440 | GridSize: 97
Generation 1127 | Revalues: 225614 | GridSize: 97
Generation 1128 | Revalues: 225810 | GridSize: 97
Generation 1129 | Revalues: 226048 | GridSize: 97
Generation 1130 | Revalues: 226248 | GridSize: 97
Generation 1131 | Revalues: 226458 | GridSize: 97
Generation 1132 | Revalues: 226656 | GridSize: 97
Generation 1133 | Revalues: 226856 | GridSize: 97
Generation 1134 | Revalues: 227080 | GridSize: 97
Generation 1135 | Revalues: 227268 | GridSize: 97
Generation 1136 | Revalues: 227458 | GridSize: 97
Generation 1137 | Revalues: 227678 | GridSize: 97
Generation 1138 | Revalues: 227862 | GridSize: 97
Generation 1139 | Revalues: 228052 | GridSize: 97
Generation 1140 | Revalues: 228242 | GridSize: 97
Generation 1141 | Revalues: 228436 | GridSize: 97
Generation 1142 | Revalues: 228648 | GridSize: 97
Generation 1143 | Revalues: 228826 | GridSize: 97
Generation 1144 | Revalues: 229022 | GridSize: 97
Generation 1145 | Revalues: 229222 | GridSize: 97
Generation 1146 | Revalues: 229428 | GridSize: 97
Generation 1147 | Revalues: 229608 | GridSize: 97
Generation 1148 | Revalues: 229832 | GridSize: 97
Generation 1149 | Revalues: 230014 | GridSize: 97
Generation 1150 | Revalues: 230214 | GridSize: 97
Generation 1151 | Revalues: 230418 | GridSize: 97
Generation 1152 | Revalues: 230602 | GridSize: 97
Generation 1153 | Revalues: 230796 | GridSize: 97
Generation 1154 | Revalues: 231012 | GridSize: 97
Generation 1155 | Revalues: 231216 | GridSize: 97
Generation 1156 | Revalues: 231428 | GridSize: 97
Generation 1157 | Revalues: 231606 | GridSize: 97
Generation 1158 | Revalues: 231798 | GridSize: 97
Generation 1159 | Revalues: 232004 | GridSize: 97
Generation 1160 | Revalues: 232210 | GridSize: 97
Generation 1161 | Revalues: 232412 | GridSize: 97
Generation 1162 | Revalues: 232622 | GridSize: 97
Generation 1163 | Revalues: 232824 | GridSize: 97
Generation 1164 | Revalues: 233028 | GridSize: 97
Generation 1165 | Revalues: 233238 | GridSize: 97
Generation 1166 | Revalues: 233428 | GridSize: 97
Generation 1167 | Revalues: 233630 | GridSize: 97
Generation 1168 | Revalues: 233840 | GridSize: 97
Generation 1169 | Revalues: 234024 | GridSize: 97
Generation 1170 | Revalues: 234232 | GridSize: 98
Generation 1171 | Revalues: 234436 | GridSize: 98
Generation 1172 | Revalues: 234640 | GridSize: 98
Generation 1173 | Revalues: 234834 | GridSize: 98
Generation 1174 | Revalues: 235060 | GridSize: 98
Generation 1175 | Revalues: 235262 | GridSize: 98
Generation 1176 | Revalues: 235460 | GridSize: 98
Generation 1177 | Revalues: 235654 | GridSize: 98
Generation 1178 | Revalues: 235848 | GridSize: 98
Generation 1179 | Revalues: 236034 | GridSize: 98
Generation 1180 | Revalues: 236228 | GridSize: 98
Generation 1181 | Revalues: 236426 | GridSize: 98
Generation 1182 | Revalues: 236622 | GridSize: 98
Generation 1183 | Revalues: 236818 | GridSize: 98
Generation 1184 | Revalues: 237028 | GridSize: 98
Generation 1185 | Revalues: 237240 | GridSize: 98
Generation 1186 | Revalues: 237420 | GridSize: 98
Generation 1187 | Revalues: 237630 | GridSize: 98
Generation 1188 | Revalues: 237834 | GridSize: 98
Generation 1189 | Revalues: 238016 | GridSize: 98
Generation 1190 | Revalues: 238200 | GridSize: 98
Generation 1191 | Revalues: 238418 | GridSize: 98
Generation 1192 | Revalues: 238634 | GridSize: 98
Generation 1193 | Revalues: 238830 | GridSize: 98
Generation 1194 | Revalues: 239034 | GridSize: 98
Generation 1195 | Revalues: 239224 | GridSize: 98
Generation 1196 | Revalues: 239424 | GridSize: 98
Generation 1197 | Revalues: 239620 | GridSize: 98
Generation 1198 | Revalues: 239822 | GridSize: 98
Generation 1199 | Revalues: 240016 | GridSize: 97
Generation 1200 | Revalues: 240220 | GridSize: 97
Generation 1201 | Revalues: 240414 | GridSize: 97
Generation 1202 | Revalues: 240628 | GridSize: 97
Generation 1203 | Revalues: 240838 | GridSize: 97
Generation 1204 | Revalues: 241026 | GridSize: 97
Generation 1205 | Revalues: 241212 | GridSize: 97
Generation 1206 | Revalues: 241410 | GridSize: 97
Generation 1207 | Revalues: 241600 | GridSize: 97
Generation 1208 | Revalues: 241800 | GridSize: 97
Generation 1209 | Revalues: 241992 | GridSize: 97
Generation 1210 | Revalues: 242206 | GridSize: 97
Generation 1211 | Revalues: 242412 | GridSize: 97
Generation 1212 | Revalues: 242614 | GridSize: 97
Generation 1213 | Revalues: 242802 | GridSize: 97
Generation 1214 | Revalues: 243010 | GridSize: 97
Generation 1215 | Revalues: 243218 | GridSize: 97
Generation 1216 | Revalues: 243448 | GridSize: 97
Generation 1217 | Revalues: 243644 | GridSize: 97
Generation 1218 | Revalues: 243834 | GridSize: 97
Generation 1219 | Revalues: 244018 | GridSize: 97
Generation 1220 | Revalues: 244202 | GridSize: 97
Generation 1221 | Revalues: 244404 | GridSize: 97
Generation 1222 | Revalues: 244604 | GridSize: 97
Generation 1223 | Revalues: 244804 | GridSize: 97
Generation 1224 | Revalues: 245006 | GridSize: 97
Generation 1225 | Revalues: 245202 | GridSize: 97
Generation 1226 | Revalues: 245428 | GridSize: 97
Generation 1227 | Revalues: 245618 | GridSize: 97
Generation 1228 | Revalues: 245820 | GridSize: 97
Generation 1229 | Revalues: 246032 | GridSize: 97
Generation 1230 | Revalues: 246232 | GridSize: 97
Generation 1231 | Revalues: 246438 | GridSize: 97
Generation 1232 | Revalues: 246634 | GridSize: 97
Generation 1233 | Revalues: 246866 | GridSize: 97
Generation 1234 | Revalues: 247076 | GridSize: 97
Generation 1235 | Revalues: 247278 | GridSize: 97
Generation 1236 | Revalues: 247498 | GridSize: 97
Generation 1237 | Revalues: 247716 | GridSize: 97
Generation 1238 | Revalues: 247898 | GridSize: 97
Generation 1239 | Revalues: 248110 | GridSize: 97
Generation 1240 | Revalues: 248286 | GridSize: 97
Generation 1241 | Revalues: 248510 | GridSize: 97
Generation 1242 | Revalues: 248680 | GridSize: 97
Generation 1243 | Revalues: 248884 | GridSize: 97
Generation 1244 | Revalues: 249100 | GridSize: 97
Generation 1245 | Revalues: 249318 | GridSize: 97
Generation 1246 | Revalues: 249530 | GridSize: 97
Generation 1247 | Revalues: 249732 | GridSize: 97
Generation 1248 | Revalues: 249922 | GridSize: 97
Generation 1249 | Revalues: 250130 | GridSize: 97
Generation 1250 | Revalues: 250312 | GridSize: 97
Generation 1251 | Revalues: 250508 | GridSize: 97
Generation 1252 | Revalues: 250708 | GridSize: 97
Generation 1253 | Revalues: 250910 | GridSize: 97
Generation 1254 | Revalues: 251112 | GridSize: 97
Generation 1255 | Revalues: 251316 | GridSize: 97
Generation 1256 | Revalues: 251500 | GridSize: 97
Generation 1257 | Revalues: 251706 | GridSize: 97
Generation 1258 | Revalues: 251906 | GridSize: 97
Generation 1259 | Revalues: 252104 | GridSize: 97
Generation 1260 | Revalues: 252294 | GridSize: 96
Generation 1261 | Revalues: 252512 | GridSize: 96
Generation 1262 | Revalues: 252710 | GridSize: 96
Generation 1263 | Revalues: 252904 | GridSize: 96
Generation 1264 | Revalues: 253100 | GridSize: 96
Generation 1265 | Revalues: 253284 | GridSize: 97
Generation 1266 | Revalues: 253478 | GridSize: 97
Generation 1267 | Revalues: 253710 | GridSize: 97
Generation 1268 | Revalues: 253902 | GridSize: 97
Generation 1269 | Revalues: 254076 | GridSize: 97
Generation 1270 | Revalues: 254280 | GridSize: 97
Generation 1271 | Revalues: 254476 | GridSize: 97
Generation 1272 | Revalues: 254686 | GridSize: 97
Generation 1273 | Revalues: 254890 | GridSize: 97
Generation 1274 | Revalues: 255102 | GridSize: 97
Generation 1275 | Revalues: 255310 | GridSize: 97
Generation 1276 | Revalues: 255502 | GridSize: 97
Generation 1277 | Revalues: 255714 | GridSize: 97
Generation 1278 | Revalues: 255906 | GridSize: 97
Generation 1279 | Revalues: 256098 | GridSize: 97
Generation 1280 | Revalues: 256314 | GridSize: 97
Generation 1281 | Revalues: 256508 | GridSize: 97
Generation 1282 | Revalues: 256700 | GridSize: 97
Generation 1283 | Revalues: 256910 | GridSize: 97
Generation 1284 | Revalues: 257116 | GridSize: 97
Generation 1285 | Revalues: 257330 | GridSize: 97
Generation 1286 | Revalues: 257514 | GridSize: 97
Generation 1287 | Revalues: 257722 | GridSize: 97
Generation 1288 | Revalues: 257900 | GridSize: 97
Generation 1289 | Revalues: 258110 | GridSize: 97
Generation 1290 | Revalues: 258298 | GridSize: 97
Generation 1291 | Revalues: 258500 | GridSize: 97
Generation 1292 | Revalues: 258702 | GridSize: 97
Generation 1293 | Revalues: 258890 | GridSize: 97
Generation 1294 | Revalues: 259080 | GridSize: 97
Generation 1295 | Revalues: 259286 | GridSize: 97
Generation 1296 | Revalues: 259488 | GridSize: 97
Generation 1297 | Revalues: 259682 | GridSize: 97
Generation 1298 | Revalues: 259886 | GridSize: 97
Generation 1299 | Revalues: 260088 | GridSize: 97
Generation 1300 | Revalues: 260314 | GridSize: 97
Generation 1301 | Revalues: 260514 | GridSize: 97
Generation 1302 | Revalues: 260736 | GridSize: 97
Generation 1303 | Revalues: 260936 | GridSize: 97
Generation 1304 | Revalues: 261116 | GridSize: 97
Generation 1305 | Revalues: 261306 | GridSize: 97
Generation 1306 | Revalues: 261490 | GridSize: 97
Generation 1307 | Revalues: 261688 | GridSize: 97
Generation 1308 | Revalues: 261872 | GridSize: 97
Generation 1309 | Revalues: 262058 | GridSize: 97
Generation 1310 | Revalues: 262256 | GridSize: 97
Generation 1311 | Revalues: 262450 | GridSize: 97
Generation 1312 | Revalues: 262652 | GridSize: 97
Generation 1313 | Revalues: 262838 | GridSize: 97
Generation 1314 | Revalues: 263038 | GridSize: 97
Generation 1315 | Revalues: 263248 | GridSize: 97
Generation 1316 | Revalues: 263460 | GridSize: 97
Generation 1317 | Revalues: 263720 | GridSize: 97
Generation 1318 | Revalues: 263930 | GridSize: 97
Generation 1319 | Revalues: 264162 | GridSize: 97
Generation 1320 | Revalues: 264382 | GridSize: 97
Generation 1321 | Revalues: 264596 | GridSize: 97
Generation 1322 | Revalues: 264822 | GridSize: 97
Generation 1323 | Revalues: 265040 | GridSize: 98
Generation 1324 | Revalues: 265220 | GridSize: 98
Generation 1325 | Revalues: 265400 | GridSize: 98
Generation 1326 | Revalues: 265594 | GridSize: 98
Generation 1327 | Revalues: 265806 | GridSize: 98
Generation 1328 | Revalues: 266000 | GridSize: 98
Generation 1329 | Revalues: 266206 | GridSize: 98
Generation 1330 | Revalues: 266388 | GridSize: 98
Generation 1331 | Revalues: 266566 | GridSize: 98
Generation 1332 | Revalues: 266772 | GridSize: 98
Generation 1333 | Revalues: 266974 | GridSize: 98
Generation 1334 | Revalues: 267194 | GridSize: 98
Generation 1335 | Revalues: 267386 | GridSize: 98
Generation 1336 | Revalues: 267550 | GridSize: 98
Generation 1337 | Revalues: 267728 | GridSize: 98
Generation 1338 | Revalues: 267922 | GridSize: 98
Generation 1339 | Revalues: 268134 | GridSize: 98
Generation 1340 | Revalues: 268358 | GridSize: 98
Generation 1341 | Revalues: 268576 | GridSize: 98
Generation 1342 | Revalues: 268768 | GridSize: 98
Generation 1343 | Revalues: 268984 | GridSize: 98
Generation 1344 | Revalues: 269182 | GridSize: 98
Generation 1345 | Revalues: 269390 | GridSize: 98
Generation 1346 | Revalues: 269574 | GridSize: 98
Generation 1347 | Revalues: 269780 | GridSize: 98
Generation 1348 | Revalues: 269974 | GridSize: 98
Generation 1349 | Revalues: 270188 | GridSize: 98
Generation 1350 | Revalues: 270382 | GridSize: 98
Generation 1351 | Revalues: 270610 | GridSize: 98
Generation 1352 | Revalues: 270830 | GridSize: 98
Generation 1353 | Revalues: 271032 | GridSize: 98
Generation 1354 | Revalues: 271216 | GridSize: 98
Generation 1355 | Revalues: 271392 | GridSize: 98
Generation 1356 | Revalues: 271602 | GridSize: 98
Generation 1357 | Revalues: 271782 | GridSize: 98
Generation 1358 | Revalues: 271978 | GridSize: 98
Generation 1359 | Revalues: 272180 | GridSize: 98
Generation 1360 | Revalues: 272412 | GridSize: 98
Generation 1361 | Revalues: 272628 | GridSize: 98
Generation 1362 | Revalues: 272836 | GridSize: 98
Generation 1363 | Revalues: 273038 | GridSize: 98
Generation 1364 | Revalues: 273232 | GridSize: 98
Generation 1365 | Revalues: 273418 | GridSize: 98
Generation 1366 | Revalues: 273622 | GridSize: 98
Generation 1367 | Revalues: 273808 | GridSize: 98
Generation 1368 | Revalues: 274010 | GridSize: 98
Generation 1369 | Revalues: 274188 | GridSize: 98
Generation 1370 | Revalues: 274388 | GridSize: 98
Generation 1371 | Revalues: 274620 | GridSize: 98
Generation 1372 | Revalues: 274830 | GridSize: 98
Generation 1373 | Revalues: 275016 | GridSize: 98
Generation 1374 | Revalues: 275216 | GridSize: 98
Generation 1375 | Revalues: 275446 | GridSize: 98
Generation 1376 | Revalues: 275668 | GridSize: 98
Generation 1377 | Revalues: 275840 | GridSize: 98
Generation 1378 | Revalues: 276024 | GridSize: 98
Generation 1379 | Revalues: 276204 | GridSize: 98
Generation 1380 | Revalues: 276408 | GridSize: 99
Generation 1381 | Revalues: 276600 | GridSize: 99
Generation 1382 | Revalues: 276786 | GridSize: 99
Generation 1383 | Revalues: 276976 | GridSize: 99
Generation 1384 | Revalues: 277170 | GridSize: 99
Generation 1385 | Revalues: 277374 | GridSize: 99
Generation 1386 | Revalues: 277580 | GridSize: 99
Generation 1387 | Revalues: 277806 | GridSize: 99
Generation 1388 | Revalues: 278008 | GridSize: 99
Generation 1389 | Revalues: 278198 | GridSize: 99
Generation 1390 | Revalues: 278384 | GridSize: 99
Generation 1391 | Revalues: 278588 | GridSize: 99
Generation 1392 | Revalues: 278798 | GridSize: 99
Generation 1393 | Revalues: 278986 | GridSize: 99
Generation 1394 | Revalues: 279164 | GridSize: 99
Generation 1395 | Revalues: 279346 | GridSize: 99
Generation 1396 | Revalues: 279542 | GridSize: 99
Generation 1397 | Revalues: 279760 | GridSize: 99
Generation 1398 | Revalues: 279972 | GridSize: 99
Generation 1399 | Revalues: 280190 | GridSize: 99
Generation 1400 | Revalues: 280378 | GridSize: 99
Generation 1401 | Revalues: 280584 | GridSize: 99
Generation 1402 | Revalues: 280784 | GridSize: 99
Generation 1403 | Revalues: 280976 | GridSize: 99
Generation 1404 | Revalues: 281172 | GridSize: 99
Generation 1405 | Revalues: 281372 | GridSize: 99
Generation 1406 | Revalues: 281566 | GridSize: 99
Generation 1407 | Revalues: 281748 | GridSize: 99
Generation 1408 | Revalues: 281932 | GridSize: 99
Generation 1409 | Revalues: 282096 | GridSize: 99
Generation 1410 | Revalues: 282304 | GridSize: 99
Generation 1411 | Revalues: 282488 | GridSize: 99
Generation 1412 | Revalues: 282718 | GridSize: 99
Generation 1413 | Revalues: 282922 | GridSize: 99
Generation 1414 | Revalues: 283128 | GridSize: 99
Generation 1415 | Revalues: 283342 | GridSize: 99
Generation 1416 | Revalues: 283568 | GridSize: 99
Generation 1417 | Revalues: 283750 | GridSize: 99
Generation 1418 | Revalues: 283942 | GridSize: 99
Generation 1419 | Revalues: 284130 | GridSize: 99
Generation 1420 | Revalues: 284326 | GridSize: 99
Generation 1421 | Revalues: 284556 | GridSize: 99
Generation 1422 | Revalues: 284758 | GridSize: 99
Generation 1423 | Revalues: 284948 | GridSize: 99
Generation 1424 | Revalues: 285144 | GridSize: 99
Generation 1425 | Revalues: 285352 | GridSize: 99
Generation 1426 | Revalues: 285516 | GridSize: 99
Generation 1427 | Revalues: 285700 | GridSize: 99
Generation 1428 | Revalues: 285920 | GridSize: 99
Generation 1429 | Revalues: 286116 | GridSize: 99
Generation 1430 | Revalues: 286296 | GridSize: 99
Generation 1431 | Revalues: 286486 | GridSize: 99
Generation 1432 | Revalues: 286696 | GridSize: 99
Generation 1433 | Revalues: 286884 | GridSize: 99
Generation 1434 | Revalues: 287058 | GridSize: 99
Generation 1435 | Revalues: 287244 | GridSize: 99
Generation 1436 | Revalues: 287430 | GridSize: 99
Generation 1437 | Revalues: 287610 | GridSize: 99
Generation 1438 | Revalues: 287822 | GridSize: 99
Generation 1439 | Revalues: 288010 | GridSize: 99
Generation 1440 | Revalues: 288192 | GridSize: 99
Generation 1441 | Revalues: 288420 | GridSize: 99
Generation 1442 | Revalues: 288642 | GridSize: 99
Generation 1443 | Revalues: 288838 | GridSize: 99
Generation 1444 | Revalues: 289048 | GridSize: 99
Generation 1445 | Revalues: 289248 | GridSize: 99
Generation 1446 | Revalues: 289462 | GridSize: 99
Generation 1447 | Revalues: 289668 | GridSize: 99
Generation 1448 | Revalues: 289880 | GridSize: 99
Generation 1449 | Revalues: 290086 | GridSize: 99
Generation 1450 | Revalues: 290258 | GridSize: 99
Generation 1451 | Revalues: 290458 | GridSize: 99
Generation 1452 | Revalues: 290662 | GridSize: 99
Generation 1453 | Revalues: 290866 | GridSize: 99
Generation 1454 | Revalues: 291082 | GridSize: 99
Generation 1455 | Revalues: 291298 | GridSize: 99
Generation 1456 | Revalues: 291490 | GridSize: 99
Generation 1457 | Revalues: 291710 | GridSize: 99
Generation 1458 | Revalues: 291912 | GridSize: 99
Generation 1459 | Revalues: 292102 | GridSize: 99
Generation 1460 | Revalues: 292312 | GridSize: 99
Generation 1461 | Revalues: 292500 | GridSize: 99
Generation 1462 | Revalues: 292678 | GridSize: 99
Generation 1463 | Revalues: 292888 | GridSize: 99
Generation 1464 | Revalues: 293068 | GridSize: 99
Generation 1465 | Revalues: 293286 | GridSize: 99
Generation 1466 | Revalues: 293480 | GridSize: 99
Generation 1467 | Revalues: 293684 | GridSize: 99
Generation 1468 | Revalues: 293888 | GridSize: 99
Generation 1469 | Revalues: 294070 | GridSize: 99
Generation 1470 | Revalues: 294284 | GridSize: 99
Generation 1471 | Revalues: 294468 | GridSize: 99
Generation 1472 | Revalues: 294686 | GridSize: 99
Generation 1473 | Revalues: 294864 | GridSize: 99
Generation 1474 | Revalues: 295074 | GridSize: 99
Generation 1475 | Revalues: 295282 | GridSize: 99
Generation 1476 | Revalues: 295490 | GridSize: 99
Generation 1477 | Revalues: 295690 | GridSize: 99
Generation 1478 | Revalues: 295908 | GridSize: 99
Generation 1479 | Revalues: 296106 | GridSize: 99
Generation 1480 | Revalues: 296306 | GridSize: 99
Generation 1481 | Revalues: 296506 | GridSize: 99
Generation 1482 | Revalues: 296700 | GridSize: 99
Generation 1483 | Revalues: 296898 | GridSize: 99
Generation 1484 | Revalues: 297102 | GridSize: 99
Generation 1485 | Revalues: 297308 | GridSize: 99
