Generation 0 | Revalues: 100 | GridSize: 6
Generation 1165 | Revalues: 232722 | GridSize: 246
Generation 1166 | Revalues: 232902 | GridSize: 247
Generation 1167 | Revalues: 233114 | GridSize: 249
Generation 1168 | Revalues: 233322 | GridSize: 249
Generation 1169 | Revalues: 233550 | GridSize: 250
Generation 1170 | Revalues: 233756 | GridSize: 250
Generation 1171 | Revalues: 233928 | GridSize: 250
Generation 1172 | Revalues: 234120 | GridSize: 250
Generation 1173 | Revalues: 234326 | GridSize: 250
Generation 1174 | Revalues: 234552 | GridSize: 251
Generation 1175 | Revalues: 234742 | GridSize: 251
Generation 1176 | Revalues: 234920 | GridSize: 251
Generation 1177 | Revalues: 235122 | GridSize: 251
Generation 1178 | Revalues: 235338 | GridSize: 251
Generation 1179 | Revalues: 235544 | GridSize: 252
Generation 1180 | Revalues: 235722 | GridSize: 254
Generation 1181 | Revalues: 235930 | GridSize: 255
Generation 1182 | Revalues: 236128 | GridSize: 255
Generation 1183 | Revalues: 236324 | GridSize: 256
Generation 1184 | Revalues: 236516 | GridSize: 255
Generation 1185 | Revalues: 236708 | GridSize: 255
Generation 1186 | Revalues: 236916 | GridSize: 255
Generation 1187 | Revalues: 237136 | GridSize: 255
Generation 1188 | Revalues: 237356 | GridSize: 256
Generation 1189 | Revalues: 237566 | GridSize: 257
Generation 1190 | Revalues: 237752 | GridSize: 257
Generation 1191 | Revalues: 237938 | GridSize: 257
Generation 1192 | Revalues: 238156 | GridSize: 257
Generation 1193 | Revalues: 238364 | GridSize: 256
Generation 1194 | Revalues: 238570 | GridSize: 256
Generation 1195 | Revalues: 238768 | GridSize: 257
Generation 1196 | Revalues: 238962 | GridSize: 257
Generation 1197 | Revalues: 239196 | GridSize: 255
Generation 1198 | Revalues: 239404 | GridSize: 257
Generation 1199 | Revalues: 239612 | GridSize: 258
Generation 1200 | Revalues: 239804 | GridSize: 258
Generation 1201 | Revalues: 239994 | GridSize: 260
Generation 1202 | Revalues: 240192 | GridSize: 260
Generation 1203 | Revalues: 240400 | GridSize: 259
Generation 1204 | Revalues: 240614 | GridSize: 259
Generation 1205 | Revalues: 240804 | GridSize: 261
Generation 1206 | Revalues: 241006 | GridSize: 261
Generation 1207 | Revalues: 241174 | GridSize: 261
Generation 1208 | Revalues: 241410 | GridSize: 263
Generation 1209 | Revalues: 241622 | GridSize: 263
Generation 1210 | Revalues: 241800 | GridSize: 265
Generation 1211 | Revalues: 241988 | GridSize: 264
Generation 1212 | Revalues: 242170 | GridSize: 264
Generation 1213 | Revalues: 242386 | GridSize: 263
Generation 1214 | Revalues: 242590 | GridSize: 260
Generation 1215 | Revalues: 242786 | GridSize: 260
Generation 1216 | Revalues: 242974 | GridSize: 260
Generation 1217 | Revalues: 243182 | GridSize: 260
Generation 1218 | Revalues: 243396 | GridSize: 261
Generation 1219 | Revalues: 243598 | GridSize: 261
Generation 1220 | Revalues: 243814 | GridSize: 260
Generation 1221 | Revalues: 244004 | GridSize: 260
Generation 1222 | Revalues: 244186 | GridSize: 263
Generation 1223 | Revalues: 244390 | GridSize: 262
Generation 1224 | Revalues: 244596 | GridSize: 263
Generation 1225 | Revalues: 244790 | GridSize: 263
Generation 1226 | Revalues: 244952 | GridSize: 263
Generation 1227 | Revalues: 245146 | GridSize: 263
Generation 1228 | Revalues: 245338 | GridSize: 263
Generation 1229 | Revalues: 245512 | GridSize: 263
Generation 1230 | Revalues: 245688 | GridSize: 264
Generation 1231 | Revalues: 245908 | GridSize: 263
Generation 1232 | Revalues: 246100 | GridSize: 263
Generation 1233 | Revalues: 246272 | GridSize: 264
Generation 1234 | Revalues: 246472 | GridSize: 264
Generation 1235 | Revalues: 246670 | GridSize: 264
Generation 1236 | Revalues: 246856 | GridSize: 264
Generation 1237 | Revalues: 247066 | GridSize: 266
Generation 1238 | Revalues: 247278 | GridSize: 267
Generation 1239 | Revalues: 247476 | GridSize: 269
Generation 1240 | Revalues: 247690 | GridSize: 269
Generation 1241 | Revalues: 247896 | GridSize: 269
Generation 1242 | Revalues: 248078 | GridSize: 270
Generation 1243 | Revalues: 248306 | GridSize: 270
Generation 1244 | Revalues: 248500 | GridSize: 270
Generation 1245 | Revalues: 248684 | GridSize: 270
Generation 1246 | Revalues: 248876 | GridSize: 270
Generation 1247 | Revalues: 249070 | GridSize: 270
Generation 1248 | Revalues: 249264 | GridSize: 270
Generation 1249 | Revalues: 249448 | GridSize: 271
Generation 1250 | Revalues: 249642 | GridSize: 273
Generation 1251 | Revalues: 249856 | GridSize: 274
Generation 1252 | Revalues: 250060 | GridSize: 274
Generation 1253 | Revalues: 250268 | GridSize: 274
Generation 1254 | Revalues: 250458 | GridSize: 274
Generation 1255 | Revalues: 250662 | GridSize: 276
Generation 1256 | Revalues: 250890 | GridSize: 276
Generation 1257 | Revalues: 251092 | GridSize: 277
Generation 1258 | Revalues: 251268 | GridSize: 276
Generation 1259 | Revalues: 251470 | GridSize: 276
Generation 1260 | Revalues: 251690 | GridSize: 276
Generation 1261 | Revalues: 251864 | GridSize: 276
Generation 1262 | Revalues: 252062 | GridSize: 276
Generation 1263 | Revalues: 252280 | GridSize: 277
Generation 1264 | Revalues: 252498 | GridSize: 277
Generation 1265 | Revalues: 252684 | GridSize: 277
Generation 1266 | Revalues: 252898 | GridSize: 278
Generation 1267 | Revalues: 253088 | GridSize: 278
Generation 1268 | Revalues: 253308 | GridSize: 278
Generation 1269 | Revalues: 253512 | GridSize: 278
Generation 1270 | Revalues: 253718 | GridSize: 278
Generation 1271 | Revalues: 253936 | GridSize: 278
Generation 1272 | Revalues: 254122 | GridSize: 278
Generation 1273 | Revalues: 254332 | GridSize: 278
Generation 1274 | Revalues: 254532 | GridSize: 278
Generation 1275 | Revalues: 254736 | GridSize: 278
Generation 1276 | Revalues: 254924 | GridSize: 276
Generation 1277 | Revalues: 255120 | GridSize: 276
Generation 1278 | Revalues: 255336 | GridSize: 277
Generation 1279 | Revalues: 255528 | GridSize: 277
Generation 1280 | Revalues: 255736 | GridSize: 277
Generation 1281 | Revalues: 255944 | GridSize: 278
Generation 1282 | Revalues: 256156 | GridSize: 278
Generation 1283 | Revalues: 256322 | GridSize: 278
Generation 1284 | Revalues: 256530 | GridSize: 276
Generation 1285 | Revalues: 256736 | GridSize: 276
Generation 1286 | Revalues: 256954 | GridSize: 274
Generation 1287 | Revalues: 257158 | GridSize: 274
Generation 1288 | Revalues: 257334 | GridSize: 274
Generation 1289 | Revalues: 257558 | GridSize: 275
Generation 1290 | Revalues: 257750 | GridSize: 275
Generation 1291 | Revalues: 257974 | GridSize: 275
Generation 1292 | Revalues: 258160 | GridSize: 275
Generation 1293 | Revalues: 258360 | GridSize: 275
Generation 1294 | Revalues: 258564 | GridSize: 276
Generation 1295 | Revalues: 258770 | GridSize: 277
Generation 1296 | Revalues: 258960 | GridSize: 278
Generation 1297 | Revalues: 259146 | GridSize: 278
Generation 1298 | Revalues: 259344 | GridSize: 279
Generation 1299 | Revalues: 259542 | GridSize: 279
Generation 1300 | Revalues: 259726 | GridSize: 278
Generation 1301 | Revalues: 259920 | GridSize: 280
Generation 1302 | Revalues: 260132 | GridSize: 280
Generation 1303 | Revalues: 260352 | GridSize: 280
Generation 1304 | Revalues: 260558 | GridSize: 281
Generation 1305 | Revalues: 260756 | GridSize: 283
Generation 1306 | Revalues: 260970 | GridSize: 284
Generation 1307 | Revalues: 261166 | GridSize: 284
Generation 1308 | Revalues: 261352 | GridSize: 284
Generation 1309 | Revalues: 261572 | GridSize: 283
Generation 1310 | Revalues: 261768 | GridSize: 284
Generation 1311 | Revalues: 261982 | GridSize: 284
Generation 1312 | Revalues: 262186 | GridSize: 284
Generation 1313 | Revalues: 262382 | GridSize: 285
Generation 1314 | Revalues: 262584 | GridSize: 285
Generation 1315 | Revalues: 262774 | GridSize: 285
Generation 1316 | Revalues: 262980 | GridSize: 283
Generation 1317 | Revalues: 263146 | GridSize: 283
Generation 1318 | Revalues: 263342 | GridSize: 283
Generation 1319 | Revalues: 263536 | GridSize: 283
Generation 1320 | Revalues: 263742 | GridSize: 283
Generation 1321 | Revalues: 263956 | GridSize: 284
Generation 1322 | Revalues: 264180 | GridSize: 284
Generation 1323 | Revalues: 264366 | GridSize: 284
Generation 1324 | Revalues: 264550 | GridSize: 283
Generation 1325 | Revalues: 264746 | GridSize: 284
Generation 1326 | Revalues: 264928 | GridSize: 283
Generation 1327 | Revalues: 265140 | GridSize: 282
Generation 1328 | Revalues: 265324 | GridSize: 282
Generation 1329 | Revalues: 265528 | GridSize: 282
Generation 1330 | Revalues: 265750 | GridSize: 281
Generation 1331 | Revalues: 265940 | GridSize: 282
Generation 1332 | Revalues: 266108 | GridSize: 281
Generation 1333 | Revalues: 266314 | GridSize: 281
Generation 1334 | Revalues: 266512 | GridSize: 283
Generation 1335 | Revalues: 266690 | GridSize: 284
Generation 1336 | Revalues: 266898 | GridSize: 286
Generation 1337 | Revalues: 267094 | GridSize: 287
Generation 1338 | Revalues: 267270 | GridSize: 288
Generation 1339 | Revalues: 267470 | GridSize: 286
Generation 1340 | Revalues: 267656 | GridSize: 283
Generation 1341 | Revalues: 267850 | GridSize: 282
Generation 1342 | Revalues: 268066 | GridSize: 282
Generation 1343 | Revalues: 268304 | GridSize: 281
Generation 1344 | Revalues: 268478 | GridSize: 281
Generation 1345 | Revalues: 268658 | GridSize: 282
Generation 1346 | Revalues: 268844 | GridSize: 282
Generation 1347 | Revalues: 269056 | GridSize: 284
Generation 1348 | Revalues: 269244 | GridSize: 284
Generation 1349 | Revalues: 269450 | GridSize: 284
Generation 1350 | Revalues: 269644 | GridSize: 284
Generation 1351 | Revalues: 269828 | GridSize: 285
Generation 1352 | Revalues: 270028 | GridSize: 285
Generation 1353 | Revalues: 270232 | GridSize: 286
Generation 1354 | Revalues: 270428 | GridSize: 286
Generation 1355 | Revalues: 270626 | GridSize: 286
Generation 1356 | Revalues: 270822 | GridSize: 287
Generation 1357 | Revalues: 271040 | GridSize: 289
Generation 1358 | Revalues: 271228 | GridSize: 289
Generation 1359 | Revalues: 271422 | GridSize: 289
Generation 1360 | Revalues: 271620 | GridSize: 289
Generation 1361 | Revalues: 271818 | GridSize: 291
Generation 1362 | Revalues: 272020 | GridSize: 292
Generation 1363 | Revalues: 272240 | GridSize: 292
Generation 1364 | Revalues: 272426 | GridSize: 293
Generation 1365 | Revalues: 272612 | GridSize: 293
Generation 1366 | Revalues: 272830 | GridSize: 293
Generation 1367 | Revalues: 273030 | GridSize: 294
Generation 1368 | Revalues: 273246 | GridSize: 295
Generation 1369 | Revalues: 273426 | GridSize: 296
Generation 1370 | Revalues: 273616 | GridSize: 295
Generation 1371 | Revalues: 273796 | GridSize: 295
Generation 1372 | Revalues: 273992 | GridSize: 295
Generation 1373 | Revalues: 274180 | GridSize: 295
Generation 1374 | Revalues: 274406 | GridSize: 295
Generation 1375 | Revalues: 274600 | GridSize: 296
Generation 1376 | Revalues: 274820 | GridSize: 296
Generation 1377 | Revalues: 275032 | GridSize: 295
Generation 1378 | Revalues: 275218 | GridSize: 295
Generation 1379 | Revalues: 275426 | GridSize: 295
Generation 1380 | Revalues: 275646 | GridSize: 295
Generation 1381 | Revalues: 275844 | GridSize: 295
Generation 1382 | Revalues: 276044 | GridSize: 295
Generation 1383 | Revalues: 276254 | GridSize: 293
Generation 1384 | Revalues: 276464 | GridSize: 293
Generation 1385 | Revalues: 276656 | GridSize: 293
Generation 1386 | Revalues: 276874 | GridSize: 293
Generation 1387 | Revalues: 277070 | GridSize: 293
Generation 1388 | Revalues: 277252 | GridSize: 293
Generation 1389 | Revalues: 277466 | GridSize: 293
Generation 1390 | Revalues: 277636 | GridSize: 293
Generation 1391 | Revalues: 277852 | GridSize: 294
Generation 1392 | Revalues: 278048 | GridSize: 294
Generation 1393 | Revalues: 278258 | GridSize: 294
Generation 1394 | Revalues: 278462 | GridSize: 294
Generation 1395 | Revalues: 278666 | GridSize: 294
Generation 1396 | Revalues: 278864 | GridSize: 294
Generation 1397 | Revalues: 279070 | GridSize: 294
Generation 1398 | Revalues: 279266 | GridSize: 294
Generation 1399 | Revalues: 279440 | GridSize: 294
Generation 1400 | Revalues: 279642 | GridSize: 292
Generation 1401 | Revalues: 279848 | GridSize: 292
Generation 1402 | Revalues: 280032 | GridSize: 292
Generation 1403 | Revalues: 280236 | GridSize: 292
Generation 1404 | Revalues: 280438 | GridSize: 292
Generation 1405 | Revalues: 280656 | GridSize: 293
Generation 1406 | Revalues: 280836 | GridSize: 294
Generation 1407 | Revalues: 281018 | GridSize: 294
Generation 1408 | Revalues: 281216 | GridSize: 295
Generation 1409 | Revalues: 281410 | GridSize: 295
Generation 1410 | Revalues: 281606 | GridSize: 296
Generation 1411 | Revalues: 281812 | GridSize: 293
Generation 1412 | Revalues: 282018 | GridSize: 293
Generation 1413 | Revalues: 282222 | GridSize: 295
Generation 1414 | Revalues: 282442 | GridSize: 296
Generation 1415 | Revalues: 282662 | GridSize: 296
Generation 1416 | Revalues: 282850 | GridSize: 297
Generation 1417 | Revalues: 283052 | GridSize: 297
Generation 1418 | Revalues: 283246 | GridSize: 296
Generation 1419 | Revalues: 283454 | GridSize: 298
Generation 1420 | Revalues: 283652 | GridSize: 300
Generation 1421 | Revalues: 283866 | GridSize: 300
Generation 1422 | Revalues: 284056 | GridSize: 300
Generation 1423 | Revalues: 284280 | GridSize: 300
Generation 1424 | Revalues: 284482 | GridSize: 298
Generation 1425 | Revalues: 284704 | GridSize: 297
Generation 1426 | Revalues: 284912 | GridSize: 295
Generation 1427 | Revalues: 285108 | GridSize: 295
Generation 1428 | Revalues: 285310 | GridSize: 293
Generation 1429 | Revalues: 285502 | GridSize: 293
Generation 1430 | Revalues: 285686 | GridSize: 293
Generation 1431 | Revalues: 285904 | GridSize: 293
Generation 1432 | Revalues: 286104 | GridSize: 293
Generation 1433 | Revalues: 286290 | GridSize: 294
Generation 1434 | Revalues: 286506 | GridSize: 294
Generation 1435 | Revalues: 286706 | GridSize: 295
Generation 1436 | Revalues: 286926 | GridSize: 296
Generation 1437 | Revalues: 287146 | GridSize: 296
Generation 1438 | Revalues: 287332 | GridSize: 296
Generation 1439 | Revalues: 287524 | GridSize: 297
Generation 1440 | Revalues: 287720 | GridSize: 300
Generation 1441 | Revalues: 287964 | GridSize: 300
Generation 1442 | Revalues: 288170 | GridSize: 299
Generation 1443 | Revalues: 288352 | GridSize: 300
Generation 1444 | Revalues: 288554 | GridSize: 300
Generation 1445 | Revalues: 288752 | GridSize: 300
Generation 1446 | Revalues: 288958 | GridSize: 295
Generation 1447 | Revalues: 289152 | GridSize: 295
Generation 1448 | Revalues: 289356 | GridSize: 296
Generation 1449 | Revalues: 289564 | GridSize: 297
Generation 1450 | Revalues: 289772 | GridSize: 297
Generation 1451 | Revalues: 289958 | GridSize: 298
Generation 1452 | Revalues: 290150 | GridSize: 299
Generation 1453 | Revalues: 290350 | GridSize: 300
Generation 1454 | Revalues: 290554 | GridSize: 300
Generation 1455 | Revalues: 290772 | GridSize: 300
Generation 1456 | Revalues: 290988 | GridSize: 298
Generation 1457 | Revalues: 291146 | GridSize: 298
Generation 1458 | Revalues: 291330 | GridSize: 299
Generation 1459 | Revalues: 291530 | GridSize: 300
Generation 1460 | Revalues: 291762 | GridSize: 300
Generation 1461 | Revalues: 291968 | GridSize: 300
Generation 1462 | Revalues: 292168 | GridSize: 300
Generation 1463 | Revalues: 292388 | GridSize: 300
Generation 1464 | Revalues: 292596 | GridSize: 300
Generation 1465 | Revalues: 292784 | GridSize: 300
Generation 1466 | Revalues: 292978 | GridSize: 300
Generation 1467 | Revalues: 293148 | GridSize: 300
Generation 1468 | Revalues: 293372 | GridSize: 300
Generation 1469 | Revalues: 293562 | GridSize: 300
Generation 1470 | Revalues: 293756 | GridSize: 300
Generation 1471 | Revalues: 293976 | GridSize: 300
Generation 1472 | Revalues: 294202 | GridSize: 300
Generation 1473 | Revalues: 294404 | GridSize: 300
Generation 1474 | Revalues: 294618 | GridSize: 300
Generation 1475 | Revalues: 294822 | GridSize: 300
Generation 1476 | Revalues: 295022 | GridSize: 300
Generation 1477 | Revalues: 295230 | GridSize: 299
Generation 1478 | Revalues: 295432 | GridSize: 300
Generation 1479 | Revalues: 295630 | GridSize: 300
Generation 1480 | Revalues: 295826 | GridSize: 300
Generation 1481 | Revalues: 296002 | GridSize: 300
Generation 1482 | Revalues: 296210 | GridSize: 297
Generation 1483 | Revalues: 296414 | GridSize: 298
Generation 1484 | Revalues: 296644 | GridSize: 300
Generation 1485 | Revalues: 296806 | GridSize: 299
Generation 1486 | Revalues: 297014 | GridSize: 297
Generation 1487 | Revalues: 297208 | GridSize: 297
Generation 1488 | Revalues: 297408 | GridSize: 297
Generation 1489 | Revalues: 297622 | GridSize: 297
Generation 1490 | Revalues: 297822 | GridSize: 297
Generation 1491 | Revalues: 298030 | GridSize: 297
Generation 1492 | Revalues: 298240 | GridSize: 295
Generation 1493 | Revalues: 298426 | GridSize: 295
Generation 1494 | Revalues: 298628 | GridSize: 295
Generation 1495 | Revalues: 298838 | GridSize: 295
Generation 1496 | Revalues: 299008 | GridSize: 297
Generation 1497 | Revalues: 299214 | GridSize: 294
Generation 1498 | Revalues: 299418 | GridSize: 294
Generation 1499 | Revalues: 299600 | GridSize: 295
Generation 1500 | Revalues: 299788 | GridSize: 296
Generation 1501 | Revalues: 299990 | GridSize: 296
Generation 1502 | Revalues: 300224 | GridSize: 298
Generation 1503 | Revalues: 300414 | GridSize: 297
Generation 1504 | Revalues: 300622 | GridSize: 298
Generation 1505 | Revalues: 300810 | GridSize: 300
Generation 1506 | Revalues: 301006 | GridSize: 300
Generation 1507 | Revalues: 301212 | GridSize: 300
Generation 1508 | Revalues: 301410 | GridSize: 300
Generation 1509 | Revalues: 301624 | GridSize: 300
Generation 1510 | Revalues: 301814 | GridSize: 300
Generation 1511 | Revalues: 302016 | GridSize: 300
Generation 1512 | Revalues: 302238 | GridSize: 300
Generation 1513 | Revalues: 302454 | GridSize: 300
Generation 1514 | Revalues: 302688 | GridSize: 300
Generation 1515 | Revalues: 302862 | GridSize: 299
Generation 1516 | Revalues: 303084 | GridSize: 300
Generation 1517 | Revalues: 303268 | GridSize: 300
Generation 1518 | Revalues: 303476 | GridSize: 300
Generation 1519 | Revalues: 303694 | GridSize: 299
Generation 1520 | Revalues: 303908 | GridSize: 299
Generation 1521 | Revalues: 304094 | GridSize: 299
Generation 1522 | Revalues: 304292 | GridSize: 299
Generation 1523 | Revalues: 304478 | GridSize: 299
Generation 1524 | Revalues: 304678 | GridSize: 299
Generation 1525 | Revalues: 304874 | GridSize: 300
Generation 1526 | Revalues: 305074 | GridSize: 300
Generation 1527 | Revalues: 305280 | GridSize: 300
Generation 1528 | Revalues: 305488 | GridSize: 300
Generation 1529 | Revalues: 305676 | GridSize: 300
Generation 1530 | Revalues: 305872 | GridSize: 300
Generation 1531 | Revalues: 306074 | GridSize: 300
Generation 1532 | Revalues: 306290 | GridSize: 300
Generation 1533 | Revalues: 306496 | GridSize: 300
Generation 1534 | Revalues: 306694 | GridSize: 300
Generation 1535 | Revalues: 306874 | GridSize: 299
Generation 1536 | Revalues: 307070 | GridSize: 296
Generation 1537 | Revalues: 307248 | GridSize: 296
Generation 1538 | Revalues: 307424 | GridSize: 297
Generation 1539 | Revalues: 307618 | GridSize: 297
Generation 1540 | Revalues: 307794 | GridSize: 297
Generation 1541 | Revalues: 308014 | GridSize: 297
Generation 1542 | Revalues: 308200 | GridSize: 297
Generation 1543 | Revalues: 308414 | GridSize: 297
Generation 1544 | Revalues: 308632 | GridSize: 298
Generation 1545 | Revalues: 308866 | GridSize: 297
Generation 1546 | Revalues: 309056 | GridSize: 296
Generation 1547 | Revalues: 309244 | GridSize: 296
Generation 1548 | Revalues: 309436 | GridSize: 296
Generation 1549 | Revalues: 309620 | GridSize: 296
Generation 1550 | Revalues: 309832 | GridSize: 296
Generation 1551 | Revalues: 310052 | GridSize: 296
Generation 1552 | Revalues: 310260 | GridSize: 296
Generation 1553 | Revalues: 310486 | GridSize: 297
Generation 1554 | Revalues: 310698 | GridSize: 299
Generation 1555 | Revalues: 310872 | GridSize: 300
Generation 1556 | Revalues: 311086 | GridSize: 300
Generation 1557 | Revalues: 311300 | GridSize: 300
Generation 1558 | Revalues: 311520 | GridSize: 300
Generation 1559 | Revalues: 311686 | GridSize: 300
Generation 1560 | Revalues: 311868 | GridSize: 300
Generation 1561 | Revalues: 312084 | GridSize: 300
Generation 1562 | Revalues: 312276 | GridSize: 300
Generation 1563 | Revalues: 312460 | GridSize: 300
Generation 1564 | Revalues: 312658 | GridSize: 300
Generation 1565 | Revalues: 312866 | GridSize: 300
Generation 1566 | Revalues: 313040 | GridSize: 300
Generation 1567 | Revalues: 313224 | GridSize: 300
Generation 1568 | Revalues: 313454 | GridSize: 300
Generation 1569 | Revalues: 313636 | GridSize: 300
Generation 1570 | Revalues: 313820 | GridSize: 300
Generation 1571 | Revalues: 314016 | GridSize: 300
Generation 1572 | Revalues: 314220 | GridSize: 300
Generation 1573 | Revalues: 314412 | GridSize: 300
Generation 1574 | Revalues: 314618 | GridSize: 300
Generation 1575 | Revalues: 314826 | GridSize: 300
Generation 1576 | Revalues: 315036 | GridSize: 300
Generation 1577 | Revalues: 315236 | GridSize: 299
Generation 1578 | Revalues: 315438 | GridSize: 299
Generation 1579 | Revalues: 315622 | GridSize: 298
Generation 1580 | Revalues: 315836 | GridSize: 298
Generation 1581 | Revalues: 316024 | GridSize: 299
Generation 1582 | Revalues: 316204 | GridSize: 299
Generation 1583 | Revalues: 316394 | GridSize: 300
Generation 1584 | Revalues: 316598 | GridSize: 300
Generation 1585 | Revalues: 316806 | GridSize: 300
Generation 1586 | Revalues: 317042 | GridSize: 299
Generation 1587 | Revalues: 317258 | GridSize: 300
Generation 1588 | Revalues: 317438 | GridSize: 299
Generation 1589 | Revalues: 317610 | GridSize: 300
Generation 1590 | Revalues: 317810 | GridSize: 300
Generation 1591 | Revalues: 317996 | GridSize: 300
Generation 1592 | Revalues: 318168 | GridSize: 300
Generation 1593 | Revalues: 318360 | GridSize: 300
Generation 1594 | Revalues: 318552 | GridSize: 300
Generation 1595 | Revalues: 318760 | GridSize: 300
Generation 1596 | Revalues: 318966 | GridSize: 300
Generation 1597 | Revalues: 319170 | GridSize: 300
Generation 1598 | Revalues: 319384 | GridSize: 300
Generation 1599 | Revalues: 319602 | GridSize: 295
Generation 1600 | Revalues: 319804 | GridSize: 289
Generation 1601 | Revalues: 319994 | GridSize: 290
Generation 1602 | Revalues: 320186 | GridSize: 291
Generation 1603 | Revalues: 320370 | GridSize: 292
Generation 1604 | Revalues: 320566 | GridSize: 291
Generation 1605 | Revalues: 320764 | GridSize: 292
Generation 1606 | Revalues: 320948 | GridSize: 291
Generation 1607 | Revalues: 321156 | GridSize: 291
Generation 1608 | Revalues: 321364 | GridSize: 292
Generation 1609 | Revalues: 321568 | GridSize: 292
Generation 1610 | Revalues: 321768 | GridSize: 293
Generation 1611 | Revalues: 321978 | GridSize: 294
Generation 1612 | Revalues: 322182 | GridSize: 294
Generation 1613 | Revalues: 322410 | GridSize: 294
Generation 1614 | Revalues: 322598 | GridSize: 294
Generation 1615 | Revalues: 322806 | GridSize: 294
Generation 1616 | Revalues: 323010 | GridSize: 294
Generation 1617 | Revalues: 323216 | GridSize: 294
Generation 1618 | Revalues: 323408 | GridSize: 294
Generation 1619 | Revalues: 323624 | GridSize: 294
Generation 1620 | Revalues: 323832 | GridSize: 295
Generation 1621 | Revalues: 324014 | GridSize: 295
Generation 1622 | Revalues: 324222 | GridSize: 295
Generation 1623 | Revalues: 324418 | GridSize: 295
Generation 1624 | Revalues: 324640 | GridSize: 296
Generation 1625 | Revalues: 324844 | GridSize: 297
Generation 1626 | Revalues: 325064 | GridSize: 297
Generation 1627 | Revalues: 325248 | GridSize: 297
Generation 1628 | Revalues: 325478 | GridSize: 298
Generation 1629 | Revalues: 325694 | GridSize: 300
Generation 1630 | Revalues: 325868 | GridSize: 300
Generation 1631 | Revalues: 326062 | GridSize: 300
Generation 1632 | Revalues: 326282 | GridSize: 300
Generation 1633 | Revalues: 326486 | GridSize: 300
Generation 1634 | Revalues: 326678 | GridSize: 300
Generation 1635 | Revalues: 326866 | GridSize: 300
Generation 1636 | Revalues: 327074 | GridSize: 300
Generation 1637 | Revalues: 327272 | GridSize: 300
Generation 1638 | Revalues: 327478 | GridSize: 300
Generation 1639 | Revalues: 327694 | GridSize: 300
Generation 1640 | Revalues: 327902 | GridSize: 300
Generation 1641 | Revalues: 328086 | GridSize: 300
Generation 1642 | Revalues: 328280 | GridSize: 300
Generation 1643 | Revalues: 328480 | GridSize: 300
Generation 1644 | Revalues: 328664 | GridSize: 300
Generation 1645 | Revalues: 328874 | GridSize: 300
Generation 1646 | Revalues: 329054 | GridSize: 300
Generation 1647 | Revalues: 329262 | GridSize: 300
Generation 1648 | Revalues: 329452 | GridSize: 300
Generation 1649 | Revalues: 329640 | GridSize: 300
Generation 1650 | Revalues: 329822 | GridSize: 298
Generation 1651 | Revalues: 330012 | GridSize: 300
Generation 1652 | Revalues: 330224 | GridSize: 300
Generation 1653 | Revalues: 330426 | GridSize: 300
Generation 1654 | Revalues: 330624 | GridSize: 300
Generation 1655 | Revalues: 330848 | GridSize: 300
Generation 1656 | Revalues: 331036 | GridSize: 300
Generation 1657 | Revalues: 331238 | GridSize: 300
Generation 1658 | Revalues: 331432 | GridSize: 300
Generation 1659 | Revalues: 331610 | GridSize: 300
Generation 1660 | Revalues: 331786 | GridSize: 300
Generation 1661 | Revalues: 331994 | GridSize: 300
Generation 1662 | Revalues: 332176 | GridSize: 300
Generation 1663 | Revalues: 332380 | GridSize: 300
Generation 1664 | Revalues: 332598 | GridSize: 300
Generation 1665 | Revalues: 332798 | GridSize: 300
Generation 1666 | Revalues: 332982 | GridSize: 300
Generation 1667 | Revalues: 333170 | GridSize: 300
Generation 1668 | Revalues: 333340 | GridSize: 300
Generation 1669 | Revalues: 333536 | GridSize: 300
Generation 1670 | Revalues: 333744 | GridSize: 298
Generation 1671 | Revalues: 333952 | GridSize: 300
Generation 1672 | Revalues: 334118 | GridSize: 300
Generation 1673 | Revalues: 334316 | GridSize: 299
Generation 1674 | Revalues: 334510 | GridSize: 300
Generation 1675 | Revalues: 334694 | GridSize: 300
Generation 1676 | Revalues: 334882 | GridSize: 300
Generation 1677 | Revalues: 335086 | GridSize: 300
Generation 1678 | Revalues: 335272 | GridSize: 300
Generation 1679 | Revalues: 335466 | GridSize: 300
Generation 1680 | Revalues: 335674 | GridSize: 300
Generation 1681 | Revalues: 335870 | GridSize: 300
Generation 1682 | Revalues: 336086 | GridSize: 300
Generation 1683 | Revalues: 336282 | GridSize: 300
Generation 1684 | Revalues: 336476 | GridSize: 300
Generation 1685 | Revalues: 336670 | GridSize: 300
Generation 1686 | Revalues: 336856 | GridSize: 300
Generation 1687 | Revalues: 337052 | GridSize: 300
Generation 1688 | Revalues: 337256 | GridSize: 300
Generation 1689 | Revalues: 337450 | GridSize: 300
Generation 1690 | Revalues: 337646 | GridSize: 300
Generation 1691 | Revalues: 337834 | GridSize: 300
Generation 1692 | Revalues: 338040 | GridSize: 300
Generation 1693 | Revalues: 338258 | GridSize: 300
Generation 1694 | Revalues: 338426 | GridSize: 300
Generation 1695 | Revalues: 338614 | GridSize: 300
Generation 1696 | Revalues: 338828 | GridSize: 300
Generation 1697 | Revalues: 339032 | GridSize: 300
Generation 1698 | Revalues: 339212 | GridSize: 300
Generation 1699 | Revalues: 339414 | GridSize: 300
Generation 1700 | Revalues: 339608 | GridSize: 300
Generation 1701 | Revalues: 339822 | GridSize: 300
