Generation 0 | Revalues: 100 | GridSize: 1
Generation 525 | Revalues: 272921 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 276480 | GridSize: 20
Generation 527 | Revalues: 276710 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 280345 | GridSize: 20
Generation 529 | Revalues: 280563 | GridSize: 20
Generation 530 | Revalues: 280789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 284429 | GridSize: 20
Generation 532 | Revalues: 284675 | GridSize: 20
Generation 533 | Revalues: 284905 | GridSize: 20
Generation 534 | Revalues: 285141 | GridSize: 20
Generation 535 | Revalues: 285375 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 289022 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 292623 | GridSize: 20
Generation 538 | Revalues: 292857 | GridSize: 20
Generation 539 | Revalues: 293077 | GridSize: 20
Generation 540 | Revalues: 293293 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 296888 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 300527 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 304158 | GridSize: 20
Generation 544 | Revalues: 304392 | GridSize: 20
Generation 545 | Revalues: 304592 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 308184 | GridSize: 20
Generation 547 | Revalues: 308386 | GridSize: 20
Generation 548 | Revalues: 308596 | GridSize: 20
Generation 549 | Revalues: 308814 | GridSize: 20
Generation 550 | Revalues: 309038 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 312661 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 316286 | GridSize: 20
Generation 553 | Revalues: 316492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 320096 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 323712 | GridSize: 20
Generation 556 | Revalues: 323960 | GridSize: 20
Generation 557 | Revalues: 324168 | GridSize: 20
Generation 558 | Revalues: 324380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 328018 | GridSize: 20
Generation 560 | Revalues: 328254 | GridSize: 20
Generation 561 | Revalues: 328460 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 332076 | GridSize: 20
Generation 563 | Revalues: 332302 | GridSize: 20
Generation 564 | Revalues: 332520 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 336115 | GridSize: 20
Generation 566 | Revalues: 336343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 339965 | GridSize: 20
Generation 568 | Revalues: 340209 | GridSize: 20
Generation 569 | Revalues: 340437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 344083 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 347688 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 351280 | GridSize: 20
Generation 573 | Revalues: 351514 | GridSize: 20
Generation 574 | Revalues: 351708 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 355308 | GridSize: 20
Generation 576 | Revalues: 355506 | GridSize: 20
Generation 577 | Revalues: 355754 | GridSize: 20
Generation 578 | Revalues: 355952 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 359574 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 363217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 366828 | GridSize: 20
Generation 582 | Revalues: 367042 | GridSize: 20
Generation 583 | Revalues: 367276 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 370902 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 374544 | GridSize: 20
Generation 586 | Revalues: 374774 | GridSize: 20
Generation 587 | Revalues: 374986 | GridSize: 20
Generation 588 | Revalues: 375224 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 378859 | GridSize: 20
Generation 590 | Revalues: 379081 | GridSize: 20
Generation 591 | Revalues: 379311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 382923 | GridSize: 20
Generation 593 | Revalues: 383155 | GridSize: 20
Generation 594 | Revalues: 383383 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 387039 | GridSize: 20
Generation 596 | Revalues: 387249 | GridSize: 20
Generation 597 | Revalues: 387477 | GridSize: 20
Generation 598 | Revalues: 387715 | GridSize: 20
Generation 599 | Revalues: 387937 | GridSize: 20
Generation 600 | Revalues: 388155 | GridSize: 20
Generation 601 | Revalues: 388379 | GridSize: 20
Generation 602 | Revalues: 388595 | GridSize: 20
Generation 603 | Revalues: 388819 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 392464 | GridSize: 20
Generation 605 | Revalues: 392708 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 396315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 399930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 403532 | GridSize: 20
Generation 609 | Revalues: 403742 | GridSize: 20
Generation 610 | Revalues: 403966 | GridSize: 20
Generation 611 | Revalues: 404178 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 407804 | GridSize: 20
Generation 613 | Revalues: 408024 | GridSize: 20
Generation 614 | Revalues: 408242 | GridSize: 20
Generation 615 | Revalues: 408476 | GridSize: 20
Generation 616 | Revalues: 408700 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 412334 | GridSize: 20
Generation 618 | Revalues: 412550 | GridSize: 20
Generation 619 | Revalues: 412764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 416362 | GridSize: 20
Generation 621 | Revalues: 416586 | GridSize: 20
Generation 622 | Revalues: 416806 | GridSize: 20
Generation 623 | Revalues: 417032 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 420640 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 424270 | GridSize: 20
Generation 626 | Revalues: 424490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 428111 | GridSize: 20
Generation 628 | Revalues: 428359 | GridSize: 20
Generation 629 | Revalues: 428583 | GridSize: 20
Generation 630 | Revalues: 428811 | GridSize: 20
Generation 631 | Revalues: 429061 | GridSize: 20
Generation 632 | Revalues: 429297 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 432907 | GridSize: 20
Generation 634 | Revalues: 433141 | GridSize: 20
Generation 635 | Revalues: 433371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 437004 | GridSize: 20
Generation 637 | Revalues: 437230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 440832 | GridSize: 20
Generation 639 | Revalues: 441040 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 444685 | GridSize: 20
Generation 641 | Revalues: 444903 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 448568 | GridSize: 20
Generation 643 | Revalues: 448774 | GridSize: 20
Generation 644 | Revalues: 448998 | GridSize: 20
Generation 645 | Revalues: 449216 | GridSize: 20
Generation 646 | Revalues: 449420 | GridSize: 20
Generation 647 | Revalues: 449604 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 453250 | GridSize: 20
Generation 649 | Revalues: 453486 | GridSize: 20
Generation 650 | Revalues: 453718 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 457315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 460914 | GridSize: 20
Generation 653 | Revalues: 461156 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 464768 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 468359 | GridSize: 20
Generation 656 | Revalues: 468579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 472231 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 475855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 479465 | GridSize: 20
Generation 660 | Revalues: 479669 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 483292 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 486948 | GridSize: 20
Generation 663 | Revalues: 487162 | GridSize: 20
Generation 664 | Revalues: 487370 | GridSize: 20
Generation 665 | Revalues: 487598 | GridSize: 20
Generation 666 | Revalues: 487812 | GridSize: 20
Generation 667 | Revalues: 488048 | GridSize: 20
Generation 668 | Revalues: 488270 | GridSize: 20
Generation 669 | Revalues: 488510 | GridSize: 20
Generation 670 | Revalues: 488720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 492375 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 495967 | GridSize: 20
Generation 673 | Revalues: 496181 | GridSize: 20
Generation 674 | Revalues: 496403 | GridSize: 20
Generation 675 | Revalues: 496651 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 500232 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 503856 | GridSize: 20
Generation 678 | Revalues: 504078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 507688 | GridSize: 20
Generation 680 | Revalues: 507920 | GridSize: 20
Generation 681 | Revalues: 508138 | GridSize: 20
Generation 682 | Revalues: 508338 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 512002 | GridSize: 20
Generation 684 | Revalues: 512216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 515808 | GridSize: 20
Generation 686 | Revalues: 516046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 519678 | GridSize: 20
Generation 688 | Revalues: 519904 | GridSize: 20
Generation 689 | Revalues: 520120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 523727 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 527321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 530952 | GridSize: 20
Generation 693 | Revalues: 531194 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 534814 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 538424 | GridSize: 20
Generation 696 | Revalues: 538636 | GridSize: 20
Generation 697 | Revalues: 538826 | GridSize: 20
Generation 698 | Revalues: 539054 | GridSize: 20
Generation 699 | Revalues: 539262 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 542861 | GridSize: 20
Generation 701 | Revalues: 543075 | GridSize: 20
Generation 702 | Revalues: 543271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 546900 | GridSize: 20
Generation 704 | Revalues: 547108 | GridSize: 20
Generation 705 | Revalues: 547332 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 550973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 554585 | GridSize: 20
Generation 708 | Revalues: 554833 | GridSize: 20
Generation 709 | Revalues: 555053 | GridSize: 20
Generation 710 | Revalues: 555293 | GridSize: 20
Generation 711 | Revalues: 555505 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 559102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 562738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 566347 | GridSize: 20
Generation 715 | Revalues: 566555 | GridSize: 20
Generation 716 | Revalues: 566761 | GridSize: 20
Generation 717 | Revalues: 566961 | GridSize: 20
Generation 718 | Revalues: 567181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 570802 | GridSize: 20
Generation 720 | Revalues: 571024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 574630 | GridSize: 20
Generation 722 | Revalues: 574844 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 578447 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 582058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 585676 | GridSize: 20
Generation 726 | Revalues: 585906 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 589528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 593141 | GridSize: 20
Generation 729 | Revalues: 593369 | GridSize: 20
Generation 730 | Revalues: 593577 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 597161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 600795 | GridSize: 20
Generation 733 | Revalues: 601001 | GridSize: 20
Generation 734 | Revalues: 601211 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 604861 | GridSize: 20
Generation 736 | Revalues: 605061 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 608669 | GridSize: 20
Generation 738 | Revalues: 608883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 612534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 616166 | GridSize: 20
Generation 741 | Revalues: 616392 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 619999 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 623618 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 627237 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 630840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 634475 | GridSize: 20
Generation 747 | Revalues: 634707 | GridSize: 20
Generation 748 | Revalues: 634935 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 638561 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 642154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 645770 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 649416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 653023 | GridSize: 20
Generation 754 | Revalues: 653239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 656866 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 660479 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 664097 | GridSize: 20
Generation 758 | Revalues: 664293 | GridSize: 20
Generation 759 | Revalues: 664513 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 668131 | GridSize: 20
Generation 761 | Revalues: 668377 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 672035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 675675 | GridSize: 20
Generation 764 | Revalues: 675917 | GridSize: 20
Generation 765 | Revalues: 676133 | GridSize: 20
Generation 766 | Revalues: 676341 | GridSize: 20
Generation 767 | Revalues: 676577 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 680205 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 683808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 687429 | GridSize: 20
Generation 771 | Revalues: 687643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 691255 | GridSize: 20
Generation 773 | Revalues: 691495 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 695126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 698765 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 702365 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 705969 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 709584 | GridSize: 20
Generation 779 | Revalues: 709812 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 713418 | GridSize: 20
Generation 781 | Revalues: 713632 | GridSize: 20
Generation 782 | Revalues: 713860 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 717489 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 721094 | GridSize: 20
Generation 785 | Revalues: 721336 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 724971 | GridSize: 20
Generation 787 | Revalues: 725177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 728777 | GridSize: 20
Generation 789 | Revalues: 729007 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 732631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 736270 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 739895 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 743538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 747127 | GridSize: 20
Generation 795 | Revalues: 747343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 750984 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 754609 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 758240 | GridSize: 20
Generation 799 | Revalues: 758466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 762053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 765711 | GridSize: 20
Generation 802 | Revalues: 765901 | GridSize: 20
Generation 803 | Revalues: 766111 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 769736 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 773352 | GridSize: 20
Generation 806 | Revalues: 773570 | GridSize: 20
Generation 807 | Revalues: 773772 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 777383 | GridSize: 20
Generation 809 | Revalues: 777591 | GridSize: 20
Generation 810 | Revalues: 777813 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 781432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 785065 | GridSize: 20
Generation 813 | Revalues: 785285 | GridSize: 20
Generation 814 | Revalues: 785519 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 789146 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 792755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 796385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 799976 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 803601 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 807197 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 810822 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 814484 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 818078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 821668 | GridSize: 20
Generation 825 | Revalues: 821898 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 825498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 829114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 832757 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 836386 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 840028 | GridSize: 20
Generation 831 | Revalues: 840242 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 843846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 847457 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 851114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 854733 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 858362 | GridSize: 20
Generation 837 | Revalues: 858596 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 862239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 865867 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 869426 | GridSize: 20
Generation 841 | Revalues: 869632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 873286 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 876898 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 880536 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 884161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 887821 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 891421 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 895039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 898633 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 902241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 905841 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 909426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 913032 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 916647 | GridSize: 20
Generation 855 | Revalues: 916863 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 920513 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 924122 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 927763 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 931376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 934997 | GridSize: 20
Generation 861 | Revalues: 935207 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 938840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 942454 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 946072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 949712 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 953369 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 956993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 960647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 964272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 967894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 971519 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 975156 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 978764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 982396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 986020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 989628 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 993271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 996857 | GridSize: 20 | LOCAL SEARCH EXECUTED
