Generation 0 | Revalues: 100 | GridSize: 2
Generation 1022 | Revalues: 224738 | GridSize: 161
Generation 1023 | Revalues: 224980 | GridSize: 161
Generation 1024 | Revalues: 225184 | GridSize: 163
Generation 1025 | Revalues: 225392 | GridSize: 163
Generation 1026 | Revalues: 225608 | GridSize: 165
Generation 1027 | Revalues: 225802 | GridSize: 164
Generation 1028 | Revalues: 226008 | GridSize: 160
Generation 1029 | Revalues: 226234 | GridSize: 162
Generation 1030 | Revalues: 226478 | GridSize: 157
Generation 1031 | Revalues: 226686 | GridSize: 157
Generation 1032 | Revalues: 226914 | GridSize: 158
Generation 1033 | Revalues: 227126 | GridSize: 159
Generation 1034 | Revalues: 227348 | GridSize: 160
Generation 1035 | Revalues: 227584 | GridSize: 162
Generation 1036 | Revalues: 227794 | GridSize: 163
Generation 1037 | Revalues: 228026 | GridSize: 165
Generation 1038 | Revalues: 228250 | GridSize: 165
Generation 1039 | Revalues: 228430 | GridSize: 166
Generation 1040 | Revalues: 228628 | GridSize: 167
Generation 1041 | Revalues: 228836 | GridSize: 168
Generation 1042 | Revalues: 229086 | GridSize: 168
Generation 1043 | Revalues: 229316 | GridSize: 169
Generation 1044 | Revalues: 229548 | GridSize: 169
Generation 1045 | Revalues: 229754 | GridSize: 171
Generation 1046 | Revalues: 229948 | GridSize: 172
Generation 1047 | Revalues: 230178 | GridSize: 173
Generation 1048 | Revalues: 230402 | GridSize: 172
Generation 1049 | Revalues: 230628 | GridSize: 173
Generation 1050 | Revalues: 230866 | GridSize: 169
Generation 1051 | Revalues: 231078 | GridSize: 166
Generation 1052 | Revalues: 231312 | GridSize: 168
Generation 1053 | Revalues: 231538 | GridSize: 168
Generation 1054 | Revalues: 231728 | GridSize: 168
Generation 1055 | Revalues: 231964 | GridSize: 170
Generation 1056 | Revalues: 232162 | GridSize: 167
Generation 1057 | Revalues: 232394 | GridSize: 165
Generation 1058 | Revalues: 232632 | GridSize: 164
Generation 1059 | Revalues: 232838 | GridSize: 163
Generation 1060 | Revalues: 233056 | GridSize: 160
Generation 1061 | Revalues: 233286 | GridSize: 161
Generation 1062 | Revalues: 233484 | GridSize: 161
Generation 1063 | Revalues: 233692 | GridSize: 161
Generation 1064 | Revalues: 233920 | GridSize: 161
Generation 1065 | Revalues: 234130 | GridSize: 162
Generation 1066 | Revalues: 234324 | GridSize: 164
Generation 1067 | Revalues: 234538 | GridSize: 160
Generation 1068 | Revalues: 234754 | GridSize: 160
Generation 1069 | Revalues: 234972 | GridSize: 161
Generation 1070 | Revalues: 235176 | GridSize: 160
Generation 1071 | Revalues: 235374 | GridSize: 160
Generation 1072 | Revalues: 235576 | GridSize: 159
Generation 1073 | Revalues: 235804 | GridSize: 161
Generation 1074 | Revalues: 236042 | GridSize: 162
Generation 1075 | Revalues: 236280 | GridSize: 162
Generation 1076 | Revalues: 236488 | GridSize: 162
Generation 1077 | Revalues: 236712 | GridSize: 162
Generation 1078 | Revalues: 236910 | GridSize: 163
Generation 1079 | Revalues: 237142 | GridSize: 159
Generation 1080 | Revalues: 237366 | GridSize: 159
Generation 1081 | Revalues: 237612 | GridSize: 161
Generation 1082 | Revalues: 237842 | GridSize: 162
Generation 1083 | Revalues: 238052 | GridSize: 163
Generation 1084 | Revalues: 238278 | GridSize: 163
Generation 1085 | Revalues: 238498 | GridSize: 163
Generation 1086 | Revalues: 238716 | GridSize: 164
Generation 1087 | Revalues: 238932 | GridSize: 164
Generation 1088 | Revalues: 239154 | GridSize: 166
Generation 1089 | Revalues: 239384 | GridSize: 166
Generation 1090 | Revalues: 239634 | GridSize: 166
Generation 1091 | Revalues: 239870 | GridSize: 166
Generation 1092 | Revalues: 240092 | GridSize: 165
Generation 1093 | Revalues: 240316 | GridSize: 164
Generation 1094 | Revalues: 240536 | GridSize: 164
Generation 1095 | Revalues: 240766 | GridSize: 165
Generation 1096 | Revalues: 240980 | GridSize: 165
Generation 1097 | Revalues: 241184 | GridSize: 165
Generation 1098 | Revalues: 241410 | GridSize: 166
Generation 1099 | Revalues: 241636 | GridSize: 163
Generation 1100 | Revalues: 241870 | GridSize: 163
Generation 1101 | Revalues: 242090 | GridSize: 163
Generation 1102 | Revalues: 242320 | GridSize: 164
Generation 1103 | Revalues: 242564 | GridSize: 164
Generation 1104 | Revalues: 242806 | GridSize: 164
Generation 1105 | Revalues: 243018 | GridSize: 164
Generation 1106 | Revalues: 243248 | GridSize: 164
Generation 1107 | Revalues: 243472 | GridSize: 166
Generation 1108 | Revalues: 243680 | GridSize: 164
Generation 1109 | Revalues: 243910 | GridSize: 163
Generation 1110 | Revalues: 244112 | GridSize: 163
Generation 1111 | Revalues: 244352 | GridSize: 165
Generation 1112 | Revalues: 244590 | GridSize: 165
Generation 1113 | Revalues: 244816 | GridSize: 164
Generation 1114 | Revalues: 245048 | GridSize: 165
Generation 1115 | Revalues: 245280 | GridSize: 165
Generation 1116 | Revalues: 245502 | GridSize: 165
Generation 1117 | Revalues: 245732 | GridSize: 166
Generation 1118 | Revalues: 245944 | GridSize: 170
Generation 1119 | Revalues: 246168 | GridSize: 170
Generation 1120 | Revalues: 246362 | GridSize: 171
Generation 1121 | Revalues: 246576 | GridSize: 169
Generation 1122 | Revalues: 246778 | GridSize: 170
Generation 1123 | Revalues: 247006 | GridSize: 171
Generation 1124 | Revalues: 247252 | GridSize: 172
Generation 1125 | Revalues: 247496 | GridSize: 172
Generation 1126 | Revalues: 247704 | GridSize: 172
Generation 1127 | Revalues: 247926 | GridSize: 174
Generation 1128 | Revalues: 248154 | GridSize: 175
Generation 1129 | Revalues: 248386 | GridSize: 176
Generation 1130 | Revalues: 248582 | GridSize: 177
Generation 1131 | Revalues: 248822 | GridSize: 178
Generation 1132 | Revalues: 249036 | GridSize: 179
Generation 1133 | Revalues: 249254 | GridSize: 179
Generation 1134 | Revalues: 249478 | GridSize: 181
Generation 1135 | Revalues: 249684 | GridSize: 182
Generation 1136 | Revalues: 249902 | GridSize: 183
Generation 1137 | Revalues: 250128 | GridSize: 184
Generation 1138 | Revalues: 250328 | GridSize: 185
Generation 1139 | Revalues: 250528 | GridSize: 187
Generation 1140 | Revalues: 250760 | GridSize: 188
Generation 1141 | Revalues: 250976 | GridSize: 188
Generation 1142 | Revalues: 251206 | GridSize: 187
Generation 1143 | Revalues: 251426 | GridSize: 188
Generation 1144 | Revalues: 251662 | GridSize: 189
Generation 1145 | Revalues: 251886 | GridSize: 189
Generation 1146 | Revalues: 252112 | GridSize: 187
Generation 1147 | Revalues: 252344 | GridSize: 187
Generation 1148 | Revalues: 252590 | GridSize: 188
Generation 1149 | Revalues: 252812 | GridSize: 190
Generation 1150 | Revalues: 252990 | GridSize: 188
Generation 1151 | Revalues: 253240 | GridSize: 188
Generation 1152 | Revalues: 253456 | GridSize: 190
Generation 1153 | Revalues: 253676 | GridSize: 190
Generation 1154 | Revalues: 253896 | GridSize: 189
Generation 1155 | Revalues: 254114 | GridSize: 189
Generation 1156 | Revalues: 254342 | GridSize: 185
Generation 1157 | Revalues: 254578 | GridSize: 186
Generation 1158 | Revalues: 254814 | GridSize: 186
Generation 1159 | Revalues: 255046 | GridSize: 188
Generation 1160 | Revalues: 255274 | GridSize: 189
Generation 1161 | Revalues: 255518 | GridSize: 188
Generation 1162 | Revalues: 255730 | GridSize: 189
Generation 1163 | Revalues: 255948 | GridSize: 190
Generation 1164 | Revalues: 256156 | GridSize: 189
Generation 1165 | Revalues: 256354 | GridSize: 189
Generation 1166 | Revalues: 256568 | GridSize: 188
Generation 1167 | Revalues: 256790 | GridSize: 187
Generation 1168 | Revalues: 256984 | GridSize: 186
Generation 1169 | Revalues: 257212 | GridSize: 186
Generation 1170 | Revalues: 257448 | GridSize: 186
Generation 1171 | Revalues: 257682 | GridSize: 187
Generation 1172 | Revalues: 257914 | GridSize: 184
Generation 1173 | Revalues: 258120 | GridSize: 186
Generation 1174 | Revalues: 258370 | GridSize: 182
Generation 1175 | Revalues: 258588 | GridSize: 182
Generation 1176 | Revalues: 258830 | GridSize: 183
Generation 1177 | Revalues: 259048 | GridSize: 184
Generation 1178 | Revalues: 259272 | GridSize: 182
Generation 1179 | Revalues: 259492 | GridSize: 182
Generation 1180 | Revalues: 259706 | GridSize: 183
Generation 1181 | Revalues: 259910 | GridSize: 184
Generation 1182 | Revalues: 260142 | GridSize: 183
Generation 1183 | Revalues: 260336 | GridSize: 183
Generation 1184 | Revalues: 260572 | GridSize: 183
Generation 1185 | Revalues: 260784 | GridSize: 183
Generation 1186 | Revalues: 261012 | GridSize: 183
Generation 1187 | Revalues: 261240 | GridSize: 183
Generation 1188 | Revalues: 261468 | GridSize: 181
Generation 1189 | Revalues: 261658 | GridSize: 181
Generation 1190 | Revalues: 261868 | GridSize: 177
Generation 1191 | Revalues: 262060 | GridSize: 175
Generation 1192 | Revalues: 262282 | GridSize: 177
Generation 1193 | Revalues: 262492 | GridSize: 178
Generation 1194 | Revalues: 262732 | GridSize: 178
Generation 1195 | Revalues: 262966 | GridSize: 177
Generation 1196 | Revalues: 263204 | GridSize: 177
Generation 1197 | Revalues: 263448 | GridSize: 177
Generation 1198 | Revalues: 263668 | GridSize: 175
Generation 1199 | Revalues: 263896 | GridSize: 177
Generation 1200 | Revalues: 264134 | GridSize: 177
Generation 1201 | Revalues: 264360 | GridSize: 177
Generation 1202 | Revalues: 264572 | GridSize: 178
Generation 1203 | Revalues: 264778 | GridSize: 179
Generation 1204 | Revalues: 265010 | GridSize: 179
Generation 1205 | Revalues: 265216 | GridSize: 175
Generation 1206 | Revalues: 265462 | GridSize: 176
Generation 1207 | Revalues: 265686 | GridSize: 176
Generation 1208 | Revalues: 265902 | GridSize: 175
Generation 1209 | Revalues: 266108 | GridSize: 177
Generation 1210 | Revalues: 266328 | GridSize: 177
Generation 1211 | Revalues: 266560 | GridSize: 177
Generation 1212 | Revalues: 266754 | GridSize: 178
Generation 1213 | Revalues: 266976 | GridSize: 178
Generation 1214 | Revalues: 267212 | GridSize: 178
Generation 1215 | Revalues: 267398 | GridSize: 178
Generation 1216 | Revalues: 267624 | GridSize: 181
Generation 1217 | Revalues: 267834 | GridSize: 180
Generation 1218 | Revalues: 268058 | GridSize: 181
Generation 1219 | Revalues: 268250 | GridSize: 182
Generation 1220 | Revalues: 268450 | GridSize: 183
Generation 1221 | Revalues: 268682 | GridSize: 184
Generation 1222 | Revalues: 268896 | GridSize: 185
Generation 1223 | Revalues: 269110 | GridSize: 186
Generation 1224 | Revalues: 269322 | GridSize: 187
Generation 1225 | Revalues: 269558 | GridSize: 188
Generation 1226 | Revalues: 269776 | GridSize: 190
Generation 1227 | Revalues: 270000 | GridSize: 192
Generation 1228 | Revalues: 270228 | GridSize: 190
Generation 1229 | Revalues: 270466 | GridSize: 190
Generation 1230 | Revalues: 270696 | GridSize: 190
Generation 1231 | Revalues: 270916 | GridSize: 191
Generation 1232 | Revalues: 271134 | GridSize: 191
Generation 1233 | Revalues: 271394 | GridSize: 192
Generation 1234 | Revalues: 271624 | GridSize: 192
Generation 1235 | Revalues: 271838 | GridSize: 192
Generation 1236 | Revalues: 272046 | GridSize: 193
Generation 1237 | Revalues: 272256 | GridSize: 193
Generation 1238 | Revalues: 272436 | GridSize: 191
Generation 1239 | Revalues: 272660 | GridSize: 191
Generation 1240 | Revalues: 272874 | GridSize: 191
Generation 1241 | Revalues: 273094 | GridSize: 191
Generation 1242 | Revalues: 273328 | GridSize: 191
Generation 1243 | Revalues: 273532 | GridSize: 191
Generation 1244 | Revalues: 273754 | GridSize: 191
Generation 1245 | Revalues: 273978 | GridSize: 191
Generation 1246 | Revalues: 274202 | GridSize: 192
Generation 1247 | Revalues: 274456 | GridSize: 187
Generation 1248 | Revalues: 274684 | GridSize: 189
Generation 1249 | Revalues: 274888 | GridSize: 189
Generation 1250 | Revalues: 275088 | GridSize: 189
Generation 1251 | Revalues: 275308 | GridSize: 189
Generation 1252 | Revalues: 275550 | GridSize: 189
Generation 1253 | Revalues: 275772 | GridSize: 189
Generation 1254 | Revalues: 275986 | GridSize: 190
Generation 1255 | Revalues: 276208 | GridSize: 191
Generation 1256 | Revalues: 276436 | GridSize: 193
Generation 1257 | Revalues: 276642 | GridSize: 193
Generation 1258 | Revalues: 276858 | GridSize: 192
Generation 1259 | Revalues: 277068 | GridSize: 194
Generation 1260 | Revalues: 277264 | GridSize: 194
Generation 1261 | Revalues: 277486 | GridSize: 194
Generation 1262 | Revalues: 277698 | GridSize: 194
Generation 1263 | Revalues: 277904 | GridSize: 196
Generation 1264 | Revalues: 278138 | GridSize: 196
Generation 1265 | Revalues: 278350 | GridSize: 195
Generation 1266 | Revalues: 278568 | GridSize: 195
Generation 1267 | Revalues: 278792 | GridSize: 195
Generation 1268 | Revalues: 279000 | GridSize: 195
Generation 1269 | Revalues: 279202 | GridSize: 195
Generation 1270 | Revalues: 279428 | GridSize: 195
Generation 1271 | Revalues: 279648 | GridSize: 194
Generation 1272 | Revalues: 279900 | GridSize: 194
Generation 1273 | Revalues: 280132 | GridSize: 193
Generation 1274 | Revalues: 280356 | GridSize: 194
Generation 1275 | Revalues: 280570 | GridSize: 192
Generation 1276 | Revalues: 280786 | GridSize: 193
Generation 1277 | Revalues: 280998 | GridSize: 192
Generation 1278 | Revalues: 281234 | GridSize: 191
Generation 1279 | Revalues: 281428 | GridSize: 192
Generation 1280 | Revalues: 281628 | GridSize: 191
Generation 1281 | Revalues: 281860 | GridSize: 191
Generation 1282 | Revalues: 282092 | GridSize: 191
Generation 1283 | Revalues: 282334 | GridSize: 193
Generation 1284 | Revalues: 282570 | GridSize: 194
Generation 1285 | Revalues: 282796 | GridSize: 190
Generation 1286 | Revalues: 283008 | GridSize: 192
Generation 1287 | Revalues: 283238 | GridSize: 191
Generation 1288 | Revalues: 283460 | GridSize: 193
Generation 1289 | Revalues: 283684 | GridSize: 192
Generation 1290 | Revalues: 283912 | GridSize: 191
Generation 1291 | Revalues: 284138 | GridSize: 191
Generation 1292 | Revalues: 284354 | GridSize: 191
Generation 1293 | Revalues: 284562 | GridSize: 191
Generation 1294 | Revalues: 284800 | GridSize: 193
Generation 1295 | Revalues: 285016 | GridSize: 190
Generation 1296 | Revalues: 285232 | GridSize: 191
Generation 1297 | Revalues: 285456 | GridSize: 191
Generation 1298 | Revalues: 285688 | GridSize: 193
Generation 1299 | Revalues: 285888 | GridSize: 195
Generation 1300 | Revalues: 286104 | GridSize: 195
Generation 1301 | Revalues: 286320 | GridSize: 195
Generation 1302 | Revalues: 286520 | GridSize: 195
Generation 1303 | Revalues: 286740 | GridSize: 195
Generation 1304 | Revalues: 286972 | GridSize: 196
Generation 1305 | Revalues: 287192 | GridSize: 197
Generation 1306 | Revalues: 287408 | GridSize: 200
Generation 1307 | Revalues: 287622 | GridSize: 200
Generation 1308 | Revalues: 287862 | GridSize: 199
Generation 1309 | Revalues: 288106 | GridSize: 199
Generation 1310 | Revalues: 288358 | GridSize: 198
Generation 1311 | Revalues: 288594 | GridSize: 198
Generation 1312 | Revalues: 288804 | GridSize: 199
Generation 1313 | Revalues: 289042 | GridSize: 199
Generation 1314 | Revalues: 289262 | GridSize: 199
Generation 1315 | Revalues: 289466 | GridSize: 194
Generation 1316 | Revalues: 289690 | GridSize: 194
Generation 1317 | Revalues: 289916 | GridSize: 196
Generation 1318 | Revalues: 290124 | GridSize: 197
Generation 1319 | Revalues: 290342 | GridSize: 199
Generation 1320 | Revalues: 290580 | GridSize: 199
Generation 1321 | Revalues: 290808 | GridSize: 199
Generation 1322 | Revalues: 291038 | GridSize: 200
Generation 1323 | Revalues: 291288 | GridSize: 200
Generation 1324 | Revalues: 291536 | GridSize: 201
Generation 1325 | Revalues: 291784 | GridSize: 203
Generation 1326 | Revalues: 292018 | GridSize: 204
Generation 1327 | Revalues: 292260 | GridSize: 204
Generation 1328 | Revalues: 292478 | GridSize: 205
Generation 1329 | Revalues: 292688 | GridSize: 205
Generation 1330 | Revalues: 292876 | GridSize: 205
Generation 1331 | Revalues: 293094 | GridSize: 206
Generation 1332 | Revalues: 293316 | GridSize: 207
Generation 1333 | Revalues: 293538 | GridSize: 208
Generation 1334 | Revalues: 293754 | GridSize: 208
Generation 1335 | Revalues: 293972 | GridSize: 209
Generation 1336 | Revalues: 294182 | GridSize: 209
Generation 1337 | Revalues: 294414 | GridSize: 210
Generation 1338 | Revalues: 294640 | GridSize: 213
Generation 1339 | Revalues: 294860 | GridSize: 213
Generation 1340 | Revalues: 295088 | GridSize: 215
Generation 1341 | Revalues: 295338 | GridSize: 216
Generation 1342 | Revalues: 295544 | GridSize: 216
Generation 1343 | Revalues: 295784 | GridSize: 217
Generation 1344 | Revalues: 296016 | GridSize: 218
Generation 1345 | Revalues: 296230 | GridSize: 218
Generation 1346 | Revalues: 296466 | GridSize: 218
Generation 1347 | Revalues: 296680 | GridSize: 219
Generation 1348 | Revalues: 296906 | GridSize: 220
Generation 1349 | Revalues: 297126 | GridSize: 220
Generation 1350 | Revalues: 297318 | GridSize: 219
Generation 1351 | Revalues: 297548 | GridSize: 219
Generation 1352 | Revalues: 297788 | GridSize: 218
Generation 1353 | Revalues: 298010 | GridSize: 219
Generation 1354 | Revalues: 298258 | GridSize: 219
Generation 1355 | Revalues: 298482 | GridSize: 219
Generation 1356 | Revalues: 298716 | GridSize: 219
Generation 1357 | Revalues: 298950 | GridSize: 217
Generation 1358 | Revalues: 299184 | GridSize: 218
Generation 1359 | Revalues: 299384 | GridSize: 218
Generation 1360 | Revalues: 299592 | GridSize: 219
Generation 1361 | Revalues: 299856 | GridSize: 220
Generation 1362 | Revalues: 300052 | GridSize: 220
Generation 1363 | Revalues: 300300 | GridSize: 220
Generation 1364 | Revalues: 300528 | GridSize: 220
Generation 1365 | Revalues: 300760 | GridSize: 220
Generation 1366 | Revalues: 300974 | GridSize: 221
Generation 1367 | Revalues: 301176 | GridSize: 222
Generation 1368 | Revalues: 301420 | GridSize: 224
Generation 1369 | Revalues: 301640 | GridSize: 221
Generation 1370 | Revalues: 301864 | GridSize: 221
Generation 1371 | Revalues: 302080 | GridSize: 221
Generation 1372 | Revalues: 302318 | GridSize: 221
Generation 1373 | Revalues: 302540 | GridSize: 221
Generation 1374 | Revalues: 302788 | GridSize: 222
Generation 1375 | Revalues: 302996 | GridSize: 222
Generation 1376 | Revalues: 303208 | GridSize: 222
Generation 1377 | Revalues: 303422 | GridSize: 222
Generation 1378 | Revalues: 303632 | GridSize: 223
Generation 1379 | Revalues: 303856 | GridSize: 221
Generation 1380 | Revalues: 304078 | GridSize: 220
Generation 1381 | Revalues: 304290 | GridSize: 221
Generation 1382 | Revalues: 304520 | GridSize: 222
Generation 1383 | Revalues: 304742 | GridSize: 220
Generation 1384 | Revalues: 304956 | GridSize: 220
Generation 1385 | Revalues: 305184 | GridSize: 220
Generation 1386 | Revalues: 305404 | GridSize: 220
Generation 1387 | Revalues: 305644 | GridSize: 219
Generation 1388 | Revalues: 305880 | GridSize: 220
Generation 1389 | Revalues: 306110 | GridSize: 218
Generation 1390 | Revalues: 306326 | GridSize: 219
Generation 1391 | Revalues: 306554 | GridSize: 222
Generation 1392 | Revalues: 306808 | GridSize: 223
Generation 1393 | Revalues: 307046 | GridSize: 227
Generation 1394 | Revalues: 307290 | GridSize: 222
Generation 1395 | Revalues: 307528 | GridSize: 222
Generation 1396 | Revalues: 307762 | GridSize: 221
Generation 1397 | Revalues: 307972 | GridSize: 222
Generation 1398 | Revalues: 308184 | GridSize: 222
Generation 1399 | Revalues: 308412 | GridSize: 224
Generation 1400 | Revalues: 308628 | GridSize: 225
Generation 1401 | Revalues: 308844 | GridSize: 226
Generation 1402 | Revalues: 309046 | GridSize: 226
Generation 1403 | Revalues: 309290 | GridSize: 223
Generation 1404 | Revalues: 309534 | GridSize: 223
Generation 1405 | Revalues: 309752 | GridSize: 223
Generation 1406 | Revalues: 309988 | GridSize: 222
Generation 1407 | Revalues: 310214 | GridSize: 222
Generation 1408 | Revalues: 310452 | GridSize: 220
Generation 1409 | Revalues: 310684 | GridSize: 219
Generation 1410 | Revalues: 310886 | GridSize: 220
Generation 1411 | Revalues: 311094 | GridSize: 220
Generation 1412 | Revalues: 311322 | GridSize: 221
Generation 1413 | Revalues: 311532 | GridSize: 224
Generation 1414 | Revalues: 311746 | GridSize: 225
Generation 1415 | Revalues: 311956 | GridSize: 222
Generation 1416 | Revalues: 312168 | GridSize: 224
Generation 1417 | Revalues: 312406 | GridSize: 225
Generation 1418 | Revalues: 312642 | GridSize: 227
Generation 1419 | Revalues: 312850 | GridSize: 230
Generation 1420 | Revalues: 313036 | GridSize: 230
Generation 1421 | Revalues: 313264 | GridSize: 232
Generation 1422 | Revalues: 313494 | GridSize: 233
Generation 1423 | Revalues: 313694 | GridSize: 231
Generation 1424 | Revalues: 313906 | GridSize: 232
Generation 1425 | Revalues: 314142 | GridSize: 232
Generation 1426 | Revalues: 314352 | GridSize: 233
Generation 1427 | Revalues: 314584 | GridSize: 234
Generation 1428 | Revalues: 314820 | GridSize: 236
Generation 1429 | Revalues: 315054 | GridSize: 236
Generation 1430 | Revalues: 315290 | GridSize: 237
Generation 1431 | Revalues: 315506 | GridSize: 235
Generation 1432 | Revalues: 315752 | GridSize: 236
Generation 1433 | Revalues: 315974 | GridSize: 236
Generation 1434 | Revalues: 316210 | GridSize: 235
Generation 1435 | Revalues: 316428 | GridSize: 235
Generation 1436 | Revalues: 316670 | GridSize: 232
Generation 1437 | Revalues: 316906 | GridSize: 233
Generation 1438 | Revalues: 317108 | GridSize: 233
Generation 1439 | Revalues: 317330 | GridSize: 234
Generation 1440 | Revalues: 317584 | GridSize: 234
Generation 1441 | Revalues: 317800 | GridSize: 235
Generation 1442 | Revalues: 318034 | GridSize: 235
Generation 1443 | Revalues: 318252 | GridSize: 235
Generation 1444 | Revalues: 318454 | GridSize: 235
Generation 1445 | Revalues: 318674 | GridSize: 235
Generation 1446 | Revalues: 318888 | GridSize: 235
Generation 1447 | Revalues: 319110 | GridSize: 235
Generation 1448 | Revalues: 319312 | GridSize: 235
Generation 1449 | Revalues: 319528 | GridSize: 236
Generation 1450 | Revalues: 319766 | GridSize: 236
Generation 1451 | Revalues: 319988 | GridSize: 236
Generation 1452 | Revalues: 320174 | GridSize: 236
Generation 1453 | Revalues: 320392 | GridSize: 236
Generation 1454 | Revalues: 320606 | GridSize: 237
Generation 1455 | Revalues: 320802 | GridSize: 237
Generation 1456 | Revalues: 321014 | GridSize: 237
Generation 1457 | Revalues: 321234 | GridSize: 237
Generation 1458 | Revalues: 321470 | GridSize: 237
Generation 1459 | Revalues: 321660 | GridSize: 240
Generation 1460 | Revalues: 321890 | GridSize: 240
Generation 1461 | Revalues: 322114 | GridSize: 239
Generation 1462 | Revalues: 322320 | GridSize: 240
Generation 1463 | Revalues: 322536 | GridSize: 240
Generation 1464 | Revalues: 322752 | GridSize: 241
Generation 1465 | Revalues: 322960 | GridSize: 241
Generation 1466 | Revalues: 323170 | GridSize: 241
Generation 1467 | Revalues: 323406 | GridSize: 243
Generation 1468 | Revalues: 323602 | GridSize: 243
Generation 1469 | Revalues: 323816 | GridSize: 244
Generation 1470 | Revalues: 324044 | GridSize: 245
Generation 1471 | Revalues: 324278 | GridSize: 245
Generation 1472 | Revalues: 324484 | GridSize: 246
Generation 1473 | Revalues: 324718 | GridSize: 247
Generation 1474 | Revalues: 324964 | GridSize: 245
Generation 1475 | Revalues: 325186 | GridSize: 243
Generation 1476 | Revalues: 325414 | GridSize: 244
Generation 1477 | Revalues: 325640 | GridSize: 246
Generation 1478 | Revalues: 325854 | GridSize: 246
Generation 1479 | Revalues: 326060 | GridSize: 244
Generation 1480 | Revalues: 326272 | GridSize: 244
Generation 1481 | Revalues: 326474 | GridSize: 247
Generation 1482 | Revalues: 326698 | GridSize: 248
Generation 1483 | Revalues: 326898 | GridSize: 247
Generation 1484 | Revalues: 327106 | GridSize: 249
Generation 1485 | Revalues: 327354 | GridSize: 249
Generation 1486 | Revalues: 327556 | GridSize: 250
Generation 1487 | Revalues: 327778 | GridSize: 248
Generation 1488 | Revalues: 328004 | GridSize: 249
Generation 1489 | Revalues: 328220 | GridSize: 250
Generation 1490 | Revalues: 328438 | GridSize: 251
Generation 1491 | Revalues: 328672 | GridSize: 252
Generation 1492 | Revalues: 328892 | GridSize: 254
Generation 1493 | Revalues: 329140 | GridSize: 254
Generation 1494 | Revalues: 329354 | GridSize: 255
Generation 1495 | Revalues: 329594 | GridSize: 255
Generation 1496 | Revalues: 329804 | GridSize: 255
Generation 1497 | Revalues: 330030 | GridSize: 255
Generation 1498 | Revalues: 330242 | GridSize: 256
Generation 1499 | Revalues: 330470 | GridSize: 249
Generation 1500 | Revalues: 330696 | GridSize: 249
Generation 1501 | Revalues: 330934 | GridSize: 249
Generation 1502 | Revalues: 331146 | GridSize: 249
Generation 1503 | Revalues: 331364 | GridSize: 249
Generation 1504 | Revalues: 331574 | GridSize: 251
Generation 1505 | Revalues: 331786 | GridSize: 252
Generation 1506 | Revalues: 332006 | GridSize: 252
Generation 1507 | Revalues: 332222 | GridSize: 251
Generation 1508 | Revalues: 332454 | GridSize: 251
Generation 1509 | Revalues: 332672 | GridSize: 250
Generation 1510 | Revalues: 332910 | GridSize: 250
Generation 1511 | Revalues: 333144 | GridSize: 250
Generation 1512 | Revalues: 333338 | GridSize: 250
Generation 1513 | Revalues: 333532 | GridSize: 248
Generation 1514 | Revalues: 333756 | GridSize: 245
Generation 1515 | Revalues: 333956 | GridSize: 246
Generation 1516 | Revalues: 334174 | GridSize: 246
Generation 1517 | Revalues: 334396 | GridSize: 247
Generation 1518 | Revalues: 334582 | GridSize: 248
Generation 1519 | Revalues: 334788 | GridSize: 248
Generation 1520 | Revalues: 335000 | GridSize: 248
Generation 1521 | Revalues: 335210 | GridSize: 247
Generation 1522 | Revalues: 335428 | GridSize: 248
Generation 1523 | Revalues: 335662 | GridSize: 248
Generation 1524 | Revalues: 335876 | GridSize: 249
Generation 1525 | Revalues: 336090 | GridSize: 249
Generation 1526 | Revalues: 336306 | GridSize: 248
Generation 1527 | Revalues: 336544 | GridSize: 249
Generation 1528 | Revalues: 336764 | GridSize: 248
Generation 1529 | Revalues: 337000 | GridSize: 247
Generation 1530 | Revalues: 337196 | GridSize: 247
Generation 1531 | Revalues: 337412 | GridSize: 247
Generation 1532 | Revalues: 337634 | GridSize: 247
Generation 1533 | Revalues: 337848 | GridSize: 247
Generation 1534 | Revalues: 338036 | GridSize: 247
Generation 1535 | Revalues: 338264 | GridSize: 247
Generation 1536 | Revalues: 338510 | GridSize: 245
Generation 1537 | Revalues: 338730 | GridSize: 247
Generation 1538 | Revalues: 338966 | GridSize: 247
Generation 1539 | Revalues: 339170 | GridSize: 247
Generation 1540 | Revalues: 339402 | GridSize: 248
Generation 1541 | Revalues: 339612 | GridSize: 248
Generation 1542 | Revalues: 339838 | GridSize: 249
Generation 1543 | Revalues: 340086 | GridSize: 250
Generation 1544 | Revalues: 340300 | GridSize: 251
Generation 1545 | Revalues: 340538 | GridSize: 251
Generation 1546 | Revalues: 340778 | GridSize: 251
Generation 1547 | Revalues: 340990 | GridSize: 251
Generation 1548 | Revalues: 341232 | GridSize: 251
Generation 1549 | Revalues: 341434 | GridSize: 251
Generation 1550 | Revalues: 341658 | GridSize: 249
Generation 1551 | Revalues: 341872 | GridSize: 249
Generation 1552 | Revalues: 342100 | GridSize: 250
Generation 1553 | Revalues: 342324 | GridSize: 251
Generation 1554 | Revalues: 342528 | GridSize: 251
Generation 1555 | Revalues: 342742 | GridSize: 251
Generation 1556 | Revalues: 342948 | GridSize: 250
Generation 1557 | Revalues: 343148 | GridSize: 250
Generation 1558 | Revalues: 343352 | GridSize: 250
