Generation 0 | Revalues: 100 | GridSize: 3
Generation 515 | Revalues: 328303 | GridSize: 20
Generation 516 | Revalues: 328495 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 332280 | GridSize: 20
Generation 518 | Revalues: 332482 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 336303 | GridSize: 20
Generation 520 | Revalues: 336517 | GridSize: 20
Generation 521 | Revalues: 336743 | GridSize: 20
Generation 522 | Revalues: 336955 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 340731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 344487 | GridSize: 20
Generation 525 | Revalues: 344719 | GridSize: 20
Generation 526 | Revalues: 344935 | GridSize: 20
Generation 527 | Revalues: 345159 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 348947 | GridSize: 20
Generation 529 | Revalues: 349149 | GridSize: 20
Generation 530 | Revalues: 349365 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 353169 | GridSize: 20
Generation 532 | Revalues: 353389 | GridSize: 20
Generation 533 | Revalues: 353609 | GridSize: 20
Generation 534 | Revalues: 353835 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 357622 | GridSize: 20
Generation 536 | Revalues: 357864 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 361655 | GridSize: 20
Generation 538 | Revalues: 361869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 365629 | GridSize: 20
Generation 540 | Revalues: 365867 | GridSize: 20
Generation 541 | Revalues: 366079 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 369826 | GridSize: 20
Generation 543 | Revalues: 370036 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 373799 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 377608 | GridSize: 20
Generation 546 | Revalues: 377824 | GridSize: 20
Generation 547 | Revalues: 378058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 381832 | GridSize: 20
Generation 549 | Revalues: 382072 | GridSize: 20
Generation 550 | Revalues: 382296 | GridSize: 20
Generation 551 | Revalues: 382544 | GridSize: 20
Generation 552 | Revalues: 382750 | GridSize: 20
Generation 553 | Revalues: 382958 | GridSize: 20
Generation 554 | Revalues: 383198 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 386942 | GridSize: 20
Generation 556 | Revalues: 387164 | GridSize: 20
Generation 557 | Revalues: 387392 | GridSize: 20
Generation 558 | Revalues: 387636 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 391389 | GridSize: 20
Generation 560 | Revalues: 391591 | GridSize: 20
Generation 561 | Revalues: 391815 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 395606 | GridSize: 20
Generation 563 | Revalues: 395828 | GridSize: 20
Generation 564 | Revalues: 396054 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 399802 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 403606 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 407377 | GridSize: 20
Generation 568 | Revalues: 407603 | GridSize: 20
Generation 569 | Revalues: 407839 | GridSize: 20
Generation 570 | Revalues: 408033 | GridSize: 20
Generation 571 | Revalues: 408267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 412030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 415804 | GridSize: 20
Generation 574 | Revalues: 416030 | GridSize: 20
Generation 575 | Revalues: 416254 | GridSize: 20
Generation 576 | Revalues: 416480 | GridSize: 20
Generation 577 | Revalues: 416706 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 420510 | GridSize: 20
Generation 579 | Revalues: 420730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 424522 | GridSize: 20
Generation 581 | Revalues: 424746 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 428511 | GridSize: 20
Generation 583 | Revalues: 428733 | GridSize: 20
Generation 584 | Revalues: 428945 | GridSize: 20
Generation 585 | Revalues: 429137 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 432935 | GridSize: 20
Generation 587 | Revalues: 433157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 436951 | GridSize: 20
Generation 589 | Revalues: 437197 | GridSize: 20
Generation 590 | Revalues: 437405 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 441181 | GridSize: 20
Generation 592 | Revalues: 441397 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 445207 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 448984 | GridSize: 20
Generation 595 | Revalues: 449212 | GridSize: 20
Generation 596 | Revalues: 449428 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 453226 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 457021 | GridSize: 20
Generation 599 | Revalues: 457203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 460993 | GridSize: 20
Generation 601 | Revalues: 461197 | GridSize: 20
Generation 602 | Revalues: 461417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 465222 | GridSize: 20
Generation 604 | Revalues: 465432 | GridSize: 20
Generation 605 | Revalues: 465634 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 469404 | GridSize: 20
Generation 607 | Revalues: 469632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 473407 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 477191 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 480983 | GridSize: 20
Generation 611 | Revalues: 481177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 484976 | GridSize: 20
Generation 613 | Revalues: 485168 | GridSize: 20
Generation 614 | Revalues: 485400 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 489188 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 492993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 496743 | GridSize: 20
Generation 618 | Revalues: 496953 | GridSize: 20
Generation 619 | Revalues: 497175 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 500917 | GridSize: 20
Generation 621 | Revalues: 501141 | GridSize: 20
Generation 622 | Revalues: 501383 | GridSize: 20
Generation 623 | Revalues: 501585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 505382 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 509137 | GridSize: 20
Generation 626 | Revalues: 509317 | GridSize: 20
Generation 627 | Revalues: 509545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 513339 | GridSize: 20
Generation 629 | Revalues: 513569 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 517367 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 521134 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 524930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 528690 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 532488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 536276 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 540042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 543765 | GridSize: 20
Generation 638 | Revalues: 543993 | GridSize: 20
Generation 639 | Revalues: 544229 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 548024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 551799 | GridSize: 20
Generation 642 | Revalues: 552015 | GridSize: 20
Generation 643 | Revalues: 552217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 556009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 559811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 563552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 567300 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 571125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 574896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 578678 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 582429 | GridSize: 20
Generation 652 | Revalues: 582675 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 586426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 590267 | GridSize: 20
Generation 655 | Revalues: 590477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 594292 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 598109 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 601914 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 605680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 609457 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 613263 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 617064 | GridSize: 20
Generation 663 | Revalues: 617292 | GridSize: 20
Generation 664 | Revalues: 617502 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 621269 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 625021 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 628828 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 632600 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 636376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 640148 | GridSize: 20
Generation 671 | Revalues: 640376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 644152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 647945 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 651706 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 655494 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 659283 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 663105 | GridSize: 20
Generation 678 | Revalues: 663323 | GridSize: 20
Generation 679 | Revalues: 663543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 667318 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 671089 | GridSize: 20
Generation 682 | Revalues: 671283 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 675059 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 678861 | GridSize: 20
Generation 685 | Revalues: 679073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 682864 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 686642 | GridSize: 20
Generation 688 | Revalues: 686872 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 690639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 694432 | GridSize: 20
Generation 691 | Revalues: 694668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 698429 | GridSize: 20
Generation 693 | Revalues: 698673 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 702431 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 706205 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 709963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 713714 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 717494 | GridSize: 20
Generation 699 | Revalues: 717712 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 721481 | GridSize: 20
Generation 701 | Revalues: 721713 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 725487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 729251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 733077 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 736847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 740630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 744437 | GridSize: 20
Generation 708 | Revalues: 744639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 748416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 752200 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 756006 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 759773 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 763522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 767317 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 771108 | GridSize: 20
Generation 716 | Revalues: 771328 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 775145 | GridSize: 20
Generation 718 | Revalues: 775373 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 779148 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 782927 | GridSize: 20
Generation 721 | Revalues: 783141 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 786902 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 790738 | GridSize: 20
Generation 724 | Revalues: 790944 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 794744 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 798509 | GridSize: 20
Generation 727 | Revalues: 798717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 802555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 806329 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 810166 | GridSize: 20
Generation 731 | Revalues: 810394 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 814196 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 818001 | GridSize: 20
Generation 734 | Revalues: 818187 | GridSize: 20
Generation 735 | Revalues: 818413 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 822214 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 825971 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 829783 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 833601 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 837371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 841134 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 844940 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 848719 | GridSize: 20
Generation 744 | Revalues: 848953 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 852752 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 856552 | GridSize: 20
Generation 747 | Revalues: 856742 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 860548 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 864309 | GridSize: 20
Generation 750 | Revalues: 864521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 868348 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 872133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 875930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 879727 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 883471 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 887249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 891058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 894861 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 898612 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 902357 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 906111 | GridSize: 20
Generation 762 | Revalues: 906309 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 910081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 913866 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 917643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 921465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 925259 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 929033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 932813 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 936578 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 940327 | GridSize: 20
Generation 772 | Revalues: 940547 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 944356 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 948174 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 951960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 955768 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 959562 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 963320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 967091 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 970848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 974627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 978416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 982199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 986000 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 989756 | GridSize: 20
Generation 786 | Revalues: 989962 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 993767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 997559 | GridSize: 20 | LOCAL SEARCH EXECUTED
