Generation 0 | Revalues: 100 | GridSize: 3
Generation 1201 | Revalues: 240538 | GridSize: 113
Generation 1202 | Revalues: 240750 | GridSize: 113
Generation 1203 | Revalues: 240952 | GridSize: 113
Generation 1204 | Revalues: 241168 | GridSize: 113
Generation 1205 | Revalues: 241370 | GridSize: 113
Generation 1206 | Revalues: 241584 | GridSize: 113
Generation 1207 | Revalues: 241784 | GridSize: 113
Generation 1208 | Revalues: 241992 | GridSize: 113
Generation 1209 | Revalues: 242184 | GridSize: 113
Generation 1210 | Revalues: 242372 | GridSize: 113
Generation 1211 | Revalues: 242570 | GridSize: 113
Generation 1212 | Revalues: 242770 | GridSize: 113
Generation 1213 | Revalues: 242986 | GridSize: 113
Generation 1214 | Revalues: 243192 | GridSize: 113
Generation 1215 | Revalues: 243390 | GridSize: 113
Generation 1216 | Revalues: 243606 | GridSize: 113
Generation 1217 | Revalues: 243808 | GridSize: 113
Generation 1218 | Revalues: 244010 | GridSize: 114
Generation 1219 | Revalues: 244238 | GridSize: 115
Generation 1220 | Revalues: 244466 | GridSize: 115
Generation 1221 | Revalues: 244694 | GridSize: 115
Generation 1222 | Revalues: 244908 | GridSize: 114
Generation 1223 | Revalues: 245122 | GridSize: 115
Generation 1224 | Revalues: 245314 | GridSize: 115
Generation 1225 | Revalues: 245482 | GridSize: 115
Generation 1226 | Revalues: 245678 | GridSize: 115
Generation 1227 | Revalues: 245878 | GridSize: 115
Generation 1228 | Revalues: 246078 | GridSize: 115
Generation 1229 | Revalues: 246322 | GridSize: 115
Generation 1230 | Revalues: 246538 | GridSize: 115
Generation 1231 | Revalues: 246742 | GridSize: 115
Generation 1232 | Revalues: 246942 | GridSize: 115
Generation 1233 | Revalues: 247150 | GridSize: 115
Generation 1234 | Revalues: 247386 | GridSize: 115
Generation 1235 | Revalues: 247604 | GridSize: 115
Generation 1236 | Revalues: 247800 | GridSize: 115
Generation 1237 | Revalues: 248016 | GridSize: 115
Generation 1238 | Revalues: 248230 | GridSize: 115
Generation 1239 | Revalues: 248424 | GridSize: 115
Generation 1240 | Revalues: 248638 | GridSize: 115
Generation 1241 | Revalues: 248836 | GridSize: 116
Generation 1242 | Revalues: 249024 | GridSize: 116
Generation 1243 | Revalues: 249214 | GridSize: 116
Generation 1244 | Revalues: 249400 | GridSize: 116
Generation 1245 | Revalues: 249616 | GridSize: 116
Generation 1246 | Revalues: 249808 | GridSize: 116
Generation 1247 | Revalues: 250012 | GridSize: 116
Generation 1248 | Revalues: 250206 | GridSize: 116
Generation 1249 | Revalues: 250408 | GridSize: 116
Generation 1250 | Revalues: 250612 | GridSize: 116
Generation 1251 | Revalues: 250808 | GridSize: 115
Generation 1252 | Revalues: 251002 | GridSize: 115
Generation 1253 | Revalues: 251206 | GridSize: 115
Generation 1254 | Revalues: 251410 | GridSize: 115
Generation 1255 | Revalues: 251596 | GridSize: 115
Generation 1256 | Revalues: 251776 | GridSize: 115
Generation 1257 | Revalues: 251984 | GridSize: 115
Generation 1258 | Revalues: 252172 | GridSize: 115
Generation 1259 | Revalues: 252386 | GridSize: 115
Generation 1260 | Revalues: 252594 | GridSize: 115
Generation 1261 | Revalues: 252816 | GridSize: 115
Generation 1262 | Revalues: 253024 | GridSize: 115
Generation 1263 | Revalues: 253212 | GridSize: 115
Generation 1264 | Revalues: 253398 | GridSize: 115
Generation 1265 | Revalues: 253616 | GridSize: 115
Generation 1266 | Revalues: 253810 | GridSize: 115
Generation 1267 | Revalues: 253996 | GridSize: 115
Generation 1268 | Revalues: 254196 | GridSize: 115
Generation 1269 | Revalues: 254390 | GridSize: 115
Generation 1270 | Revalues: 254600 | GridSize: 115
Generation 1271 | Revalues: 254810 | GridSize: 115
Generation 1272 | Revalues: 255008 | GridSize: 115
Generation 1273 | Revalues: 255194 | GridSize: 115
Generation 1274 | Revalues: 255406 | GridSize: 115
Generation 1275 | Revalues: 255612 | GridSize: 115
Generation 1276 | Revalues: 255808 | GridSize: 115
Generation 1277 | Revalues: 255984 | GridSize: 115
Generation 1278 | Revalues: 256192 | GridSize: 115
Generation 1279 | Revalues: 256408 | GridSize: 115
Generation 1280 | Revalues: 256616 | GridSize: 115
Generation 1281 | Revalues: 256826 | GridSize: 115
Generation 1282 | Revalues: 257028 | GridSize: 115
Generation 1283 | Revalues: 257226 | GridSize: 115
Generation 1284 | Revalues: 257440 | GridSize: 115
Generation 1285 | Revalues: 257648 | GridSize: 115
Generation 1286 | Revalues: 257850 | GridSize: 115
Generation 1287 | Revalues: 258040 | GridSize: 115
Generation 1288 | Revalues: 258252 | GridSize: 115
Generation 1289 | Revalues: 258436 | GridSize: 115
Generation 1290 | Revalues: 258626 | GridSize: 115
Generation 1291 | Revalues: 258842 | GridSize: 115
Generation 1292 | Revalues: 259010 | GridSize: 116
Generation 1293 | Revalues: 259198 | GridSize: 116
Generation 1294 | Revalues: 259416 | GridSize: 116
Generation 1295 | Revalues: 259618 | GridSize: 116
Generation 1296 | Revalues: 259828 | GridSize: 116
Generation 1297 | Revalues: 260042 | GridSize: 116
Generation 1298 | Revalues: 260244 | GridSize: 116
Generation 1299 | Revalues: 260438 | GridSize: 116
Generation 1300 | Revalues: 260620 | GridSize: 116
Generation 1301 | Revalues: 260808 | GridSize: 116
Generation 1302 | Revalues: 261008 | GridSize: 116
Generation 1303 | Revalues: 261216 | GridSize: 116
Generation 1304 | Revalues: 261420 | GridSize: 116
Generation 1305 | Revalues: 261624 | GridSize: 116
Generation 1306 | Revalues: 261834 | GridSize: 116
Generation 1307 | Revalues: 262040 | GridSize: 116
Generation 1308 | Revalues: 262222 | GridSize: 116
Generation 1309 | Revalues: 262436 | GridSize: 116
Generation 1310 | Revalues: 262644 | GridSize: 116
Generation 1311 | Revalues: 262840 | GridSize: 116
Generation 1312 | Revalues: 263052 | GridSize: 116
Generation 1313 | Revalues: 263270 | GridSize: 116
Generation 1314 | Revalues: 263470 | GridSize: 116
Generation 1315 | Revalues: 263672 | GridSize: 116
Generation 1316 | Revalues: 263870 | GridSize: 116
Generation 1317 | Revalues: 264074 | GridSize: 116
Generation 1318 | Revalues: 264272 | GridSize: 116
Generation 1319 | Revalues: 264486 | GridSize: 116
Generation 1320 | Revalues: 264704 | GridSize: 116
Generation 1321 | Revalues: 264924 | GridSize: 116
Generation 1322 | Revalues: 265146 | GridSize: 116
Generation 1323 | Revalues: 265346 | GridSize: 116
Generation 1324 | Revalues: 265540 | GridSize: 116
Generation 1325 | Revalues: 265752 | GridSize: 116
Generation 1326 | Revalues: 265958 | GridSize: 116
Generation 1327 | Revalues: 266144 | GridSize: 116
Generation 1328 | Revalues: 266344 | GridSize: 116
Generation 1329 | Revalues: 266530 | GridSize: 116
Generation 1330 | Revalues: 266720 | GridSize: 116
Generation 1331 | Revalues: 266954 | GridSize: 116
Generation 1332 | Revalues: 267140 | GridSize: 116
Generation 1333 | Revalues: 267348 | GridSize: 116
Generation 1334 | Revalues: 267580 | GridSize: 116
Generation 1335 | Revalues: 267792 | GridSize: 116
Generation 1336 | Revalues: 268028 | GridSize: 116
Generation 1337 | Revalues: 268226 | GridSize: 116
Generation 1338 | Revalues: 268456 | GridSize: 116
Generation 1339 | Revalues: 268660 | GridSize: 116
Generation 1340 | Revalues: 268880 | GridSize: 116
Generation 1341 | Revalues: 269096 | GridSize: 116
Generation 1342 | Revalues: 269304 | GridSize: 116
Generation 1343 | Revalues: 269498 | GridSize: 116
Generation 1344 | Revalues: 269674 | GridSize: 116
Generation 1345 | Revalues: 269870 | GridSize: 116
Generation 1346 | Revalues: 270072 | GridSize: 116
Generation 1347 | Revalues: 270284 | GridSize: 116
Generation 1348 | Revalues: 270466 | GridSize: 116
Generation 1349 | Revalues: 270656 | GridSize: 116
Generation 1350 | Revalues: 270868 | GridSize: 116
Generation 1351 | Revalues: 271078 | GridSize: 116
Generation 1352 | Revalues: 271250 | GridSize: 116
Generation 1353 | Revalues: 271442 | GridSize: 116
Generation 1354 | Revalues: 271616 | GridSize: 116
Generation 1355 | Revalues: 271820 | GridSize: 116
Generation 1356 | Revalues: 272008 | GridSize: 116
Generation 1357 | Revalues: 272216 | GridSize: 116
Generation 1358 | Revalues: 272442 | GridSize: 116
Generation 1359 | Revalues: 272632 | GridSize: 116
Generation 1360 | Revalues: 272828 | GridSize: 116
Generation 1361 | Revalues: 273022 | GridSize: 116
Generation 1362 | Revalues: 273216 | GridSize: 116
Generation 1363 | Revalues: 273438 | GridSize: 116
Generation 1364 | Revalues: 273640 | GridSize: 116
Generation 1365 | Revalues: 273836 | GridSize: 116
Generation 1366 | Revalues: 274044 | GridSize: 116
Generation 1367 | Revalues: 274254 | GridSize: 116
Generation 1368 | Revalues: 274470 | GridSize: 116
Generation 1369 | Revalues: 274652 | GridSize: 116
Generation 1370 | Revalues: 274844 | GridSize: 116
Generation 1371 | Revalues: 275046 | GridSize: 116
Generation 1372 | Revalues: 275250 | GridSize: 116
Generation 1373 | Revalues: 275424 | GridSize: 116
Generation 1374 | Revalues: 275598 | GridSize: 116
Generation 1375 | Revalues: 275798 | GridSize: 116
Generation 1376 | Revalues: 275998 | GridSize: 116
Generation 1377 | Revalues: 276196 | GridSize: 116
Generation 1378 | Revalues: 276386 | GridSize: 116
Generation 1379 | Revalues: 276596 | GridSize: 116
Generation 1380 | Revalues: 276796 | GridSize: 116
Generation 1381 | Revalues: 277002 | GridSize: 116
Generation 1382 | Revalues: 277216 | GridSize: 116
Generation 1383 | Revalues: 277414 | GridSize: 116
Generation 1384 | Revalues: 277600 | GridSize: 116
Generation 1385 | Revalues: 277806 | GridSize: 116
Generation 1386 | Revalues: 278000 | GridSize: 116
Generation 1387 | Revalues: 278200 | GridSize: 116
Generation 1388 | Revalues: 278380 | GridSize: 116
Generation 1389 | Revalues: 278594 | GridSize: 116
Generation 1390 | Revalues: 278802 | GridSize: 116
Generation 1391 | Revalues: 279004 | GridSize: 116
Generation 1392 | Revalues: 279186 | GridSize: 116
Generation 1393 | Revalues: 279398 | GridSize: 116
Generation 1394 | Revalues: 279602 | GridSize: 116
Generation 1395 | Revalues: 279814 | GridSize: 116
Generation 1396 | Revalues: 280010 | GridSize: 116
Generation 1397 | Revalues: 280204 | GridSize: 116
Generation 1398 | Revalues: 280408 | GridSize: 116
Generation 1399 | Revalues: 280634 | GridSize: 116
Generation 1400 | Revalues: 280826 | GridSize: 116
Generation 1401 | Revalues: 281042 | GridSize: 116
Generation 1402 | Revalues: 281246 | GridSize: 116
Generation 1403 | Revalues: 281460 | GridSize: 116
Generation 1404 | Revalues: 281642 | GridSize: 116
Generation 1405 | Revalues: 281856 | GridSize: 116
Generation 1406 | Revalues: 282044 | GridSize: 116
Generation 1407 | Revalues: 282256 | GridSize: 116
Generation 1408 | Revalues: 282450 | GridSize: 116
Generation 1409 | Revalues: 282638 | GridSize: 116
Generation 1410 | Revalues: 282840 | GridSize: 116
Generation 1411 | Revalues: 283038 | GridSize: 116
Generation 1412 | Revalues: 283250 | GridSize: 116
Generation 1413 | Revalues: 283452 | GridSize: 116
Generation 1414 | Revalues: 283666 | GridSize: 116
Generation 1415 | Revalues: 283868 | GridSize: 116
Generation 1416 | Revalues: 284060 | GridSize: 116
Generation 1417 | Revalues: 284250 | GridSize: 116
Generation 1418 | Revalues: 284452 | GridSize: 116
Generation 1419 | Revalues: 284670 | GridSize: 116
Generation 1420 | Revalues: 284872 | GridSize: 116
Generation 1421 | Revalues: 285084 | GridSize: 116
Generation 1422 | Revalues: 285286 | GridSize: 116
Generation 1423 | Revalues: 285480 | GridSize: 116
Generation 1424 | Revalues: 285682 | GridSize: 116
Generation 1425 | Revalues: 285878 | GridSize: 116
Generation 1426 | Revalues: 286070 | GridSize: 116
Generation 1427 | Revalues: 286278 | GridSize: 116
Generation 1428 | Revalues: 286466 | GridSize: 116
Generation 1429 | Revalues: 286674 | GridSize: 116
Generation 1430 | Revalues: 286920 | GridSize: 116
Generation 1431 | Revalues: 287132 | GridSize: 116
Generation 1432 | Revalues: 287334 | GridSize: 118
Generation 1433 | Revalues: 287536 | GridSize: 118
Generation 1434 | Revalues: 287736 | GridSize: 118
Generation 1435 | Revalues: 287928 | GridSize: 118
Generation 1436 | Revalues: 288148 | GridSize: 118
Generation 1437 | Revalues: 288352 | GridSize: 118
Generation 1438 | Revalues: 288556 | GridSize: 118
Generation 1439 | Revalues: 288756 | GridSize: 118
Generation 1440 | Revalues: 288956 | GridSize: 118
Generation 1441 | Revalues: 289126 | GridSize: 118
Generation 1442 | Revalues: 289318 | GridSize: 118
Generation 1443 | Revalues: 289510 | GridSize: 118
Generation 1444 | Revalues: 289732 | GridSize: 118
Generation 1445 | Revalues: 289962 | GridSize: 118
Generation 1446 | Revalues: 290122 | GridSize: 118
Generation 1447 | Revalues: 290314 | GridSize: 118
Generation 1448 | Revalues: 290516 | GridSize: 118
Generation 1449 | Revalues: 290714 | GridSize: 118
Generation 1450 | Revalues: 290918 | GridSize: 118
Generation 1451 | Revalues: 291110 | GridSize: 118
Generation 1452 | Revalues: 291318 | GridSize: 118
Generation 1453 | Revalues: 291518 | GridSize: 118
Generation 1454 | Revalues: 291734 | GridSize: 118
Generation 1455 | Revalues: 291936 | GridSize: 118
Generation 1456 | Revalues: 292152 | GridSize: 118
Generation 1457 | Revalues: 292330 | GridSize: 118
Generation 1458 | Revalues: 292498 | GridSize: 118
Generation 1459 | Revalues: 292680 | GridSize: 118
Generation 1460 | Revalues: 292884 | GridSize: 118
Generation 1461 | Revalues: 293082 | GridSize: 118
Generation 1462 | Revalues: 293302 | GridSize: 118
Generation 1463 | Revalues: 293502 | GridSize: 118
Generation 1464 | Revalues: 293704 | GridSize: 118
Generation 1465 | Revalues: 293876 | GridSize: 118
Generation 1466 | Revalues: 294088 | GridSize: 118
Generation 1467 | Revalues: 294278 | GridSize: 118
Generation 1468 | Revalues: 294454 | GridSize: 118
Generation 1469 | Revalues: 294652 | GridSize: 118
Generation 1470 | Revalues: 294862 | GridSize: 118
Generation 1471 | Revalues: 295036 | GridSize: 118
Generation 1472 | Revalues: 295246 | GridSize: 119
Generation 1473 | Revalues: 295446 | GridSize: 119
Generation 1474 | Revalues: 295628 | GridSize: 119
Generation 1475 | Revalues: 295834 | GridSize: 119
Generation 1476 | Revalues: 296024 | GridSize: 119
Generation 1477 | Revalues: 296212 | GridSize: 119
Generation 1478 | Revalues: 296424 | GridSize: 119
Generation 1479 | Revalues: 296644 | GridSize: 119
Generation 1480 | Revalues: 296834 | GridSize: 119
Generation 1481 | Revalues: 297042 | GridSize: 120
Generation 1482 | Revalues: 297270 | GridSize: 120
Generation 1483 | Revalues: 297470 | GridSize: 120
Generation 1484 | Revalues: 297666 | GridSize: 120
Generation 1485 | Revalues: 297868 | GridSize: 120
Generation 1486 | Revalues: 298064 | GridSize: 120
Generation 1487 | Revalues: 298236 | GridSize: 120
Generation 1488 | Revalues: 298408 | GridSize: 120
Generation 1489 | Revalues: 298602 | GridSize: 120
Generation 1490 | Revalues: 298816 | GridSize: 120
Generation 1491 | Revalues: 299022 | GridSize: 120
Generation 1492 | Revalues: 299212 | GridSize: 120
Generation 1493 | Revalues: 299420 | GridSize: 120
Generation 1494 | Revalues: 299604 | GridSize: 120
Generation 1495 | Revalues: 299800 | GridSize: 120
Generation 1496 | Revalues: 299982 | GridSize: 120
Generation 1497 | Revalues: 300156 | GridSize: 120
Generation 1498 | Revalues: 300344 | GridSize: 120
Generation 1499 | Revalues: 300542 | GridSize: 120
Generation 1500 | Revalues: 300730 | GridSize: 120
Generation 1501 | Revalues: 300954 | GridSize: 120
Generation 1502 | Revalues: 301170 | GridSize: 120
Generation 1503 | Revalues: 301390 | GridSize: 120
Generation 1504 | Revalues: 301596 | GridSize: 120
Generation 1505 | Revalues: 301800 | GridSize: 120
Generation 1506 | Revalues: 302010 | GridSize: 120
Generation 1507 | Revalues: 302184 | GridSize: 120
Generation 1508 | Revalues: 302378 | GridSize: 120
Generation 1509 | Revalues: 302574 | GridSize: 120
Generation 1510 | Revalues: 302776 | GridSize: 120
Generation 1511 | Revalues: 302990 | GridSize: 120
Generation 1512 | Revalues: 303160 | GridSize: 120
Generation 1513 | Revalues: 303338 | GridSize: 120
Generation 1514 | Revalues: 303528 | GridSize: 120
Generation 1515 | Revalues: 303704 | GridSize: 120
Generation 1516 | Revalues: 303872 | GridSize: 120
Generation 1517 | Revalues: 304060 | GridSize: 120
Generation 1518 | Revalues: 304266 | GridSize: 120
Generation 1519 | Revalues: 304462 | GridSize: 120
Generation 1520 | Revalues: 304652 | GridSize: 120
Generation 1521 | Revalues: 304858 | GridSize: 120
Generation 1522 | Revalues: 305032 | GridSize: 120
Generation 1523 | Revalues: 305246 | GridSize: 120
Generation 1524 | Revalues: 305454 | GridSize: 120
Generation 1525 | Revalues: 305660 | GridSize: 120
Generation 1526 | Revalues: 305866 | GridSize: 120
Generation 1527 | Revalues: 306068 | GridSize: 120
Generation 1528 | Revalues: 306280 | GridSize: 120
Generation 1529 | Revalues: 306446 | GridSize: 120
Generation 1530 | Revalues: 306636 | GridSize: 120
Generation 1531 | Revalues: 306840 | GridSize: 120
Generation 1532 | Revalues: 307070 | GridSize: 120
Generation 1533 | Revalues: 307264 | GridSize: 120
Generation 1534 | Revalues: 307450 | GridSize: 120
Generation 1535 | Revalues: 307632 | GridSize: 120
Generation 1536 | Revalues: 307808 | GridSize: 121
Generation 1537 | Revalues: 308004 | GridSize: 121
Generation 1538 | Revalues: 308212 | GridSize: 121
Generation 1539 | Revalues: 308428 | GridSize: 121
Generation 1540 | Revalues: 308624 | GridSize: 121
Generation 1541 | Revalues: 308816 | GridSize: 121
Generation 1542 | Revalues: 309052 | GridSize: 121
Generation 1543 | Revalues: 309268 | GridSize: 119
Generation 1544 | Revalues: 309468 | GridSize: 119
Generation 1545 | Revalues: 309670 | GridSize: 119
Generation 1546 | Revalues: 309878 | GridSize: 119
Generation 1547 | Revalues: 310100 | GridSize: 119
Generation 1548 | Revalues: 310286 | GridSize: 119
Generation 1549 | Revalues: 310496 | GridSize: 119
Generation 1550 | Revalues: 310692 | GridSize: 119
Generation 1551 | Revalues: 310898 | GridSize: 119
Generation 1552 | Revalues: 311100 | GridSize: 119
Generation 1553 | Revalues: 311284 | GridSize: 119
Generation 1554 | Revalues: 311488 | GridSize: 119
Generation 1555 | Revalues: 311696 | GridSize: 119
Generation 1556 | Revalues: 311890 | GridSize: 119
Generation 1557 | Revalues: 312094 | GridSize: 119
Generation 1558 | Revalues: 312290 | GridSize: 119
Generation 1559 | Revalues: 312478 | GridSize: 119
Generation 1560 | Revalues: 312700 | GridSize: 118
Generation 1561 | Revalues: 312890 | GridSize: 118
Generation 1562 | Revalues: 313114 | GridSize: 118
Generation 1563 | Revalues: 313278 | GridSize: 118
Generation 1564 | Revalues: 313488 | GridSize: 118
Generation 1565 | Revalues: 313684 | GridSize: 118
Generation 1566 | Revalues: 313892 | GridSize: 118
Generation 1567 | Revalues: 314074 | GridSize: 118
Generation 1568 | Revalues: 314298 | GridSize: 118
Generation 1569 | Revalues: 314512 | GridSize: 118
Generation 1570 | Revalues: 314744 | GridSize: 118
Generation 1571 | Revalues: 314944 | GridSize: 118
Generation 1572 | Revalues: 315136 | GridSize: 118
Generation 1573 | Revalues: 315334 | GridSize: 118
Generation 1574 | Revalues: 315506 | GridSize: 118
Generation 1575 | Revalues: 315684 | GridSize: 118
Generation 1576 | Revalues: 315868 | GridSize: 118
Generation 1577 | Revalues: 316072 | GridSize: 118
Generation 1578 | Revalues: 316258 | GridSize: 118
Generation 1579 | Revalues: 316456 | GridSize: 118
Generation 1580 | Revalues: 316666 | GridSize: 118
Generation 1581 | Revalues: 316856 | GridSize: 118
Generation 1582 | Revalues: 317052 | GridSize: 118
Generation 1583 | Revalues: 317234 | GridSize: 118
Generation 1584 | Revalues: 317450 | GridSize: 118
Generation 1585 | Revalues: 317652 | GridSize: 118
Generation 1586 | Revalues: 317866 | GridSize: 118
Generation 1587 | Revalues: 318076 | GridSize: 118
Generation 1588 | Revalues: 318268 | GridSize: 118
Generation 1589 | Revalues: 318452 | GridSize: 118
Generation 1590 | Revalues: 318666 | GridSize: 118
Generation 1591 | Revalues: 318856 | GridSize: 118
Generation 1592 | Revalues: 319038 | GridSize: 118
Generation 1593 | Revalues: 319228 | GridSize: 118
Generation 1594 | Revalues: 319442 | GridSize: 118
Generation 1595 | Revalues: 319634 | GridSize: 118
Generation 1596 | Revalues: 319854 | GridSize: 118
Generation 1597 | Revalues: 320050 | GridSize: 118
Generation 1598 | Revalues: 320236 | GridSize: 118
Generation 1599 | Revalues: 320420 | GridSize: 118
Generation 1600 | Revalues: 320626 | GridSize: 118
Generation 1601 | Revalues: 320828 | GridSize: 118
Generation 1602 | Revalues: 321020 | GridSize: 118
Generation 1603 | Revalues: 321210 | GridSize: 116
Generation 1604 | Revalues: 321414 | GridSize: 116
Generation 1605 | Revalues: 321634 | GridSize: 116
Generation 1606 | Revalues: 321862 | GridSize: 116
Generation 1607 | Revalues: 322068 | GridSize: 116
Generation 1608 | Revalues: 322280 | GridSize: 116
Generation 1609 | Revalues: 322484 | GridSize: 116
Generation 1610 | Revalues: 322686 | GridSize: 116
Generation 1611 | Revalues: 322888 | GridSize: 116
Generation 1612 | Revalues: 323082 | GridSize: 116
Generation 1613 | Revalues: 323244 | GridSize: 116
Generation 1614 | Revalues: 323458 | GridSize: 116
Generation 1615 | Revalues: 323652 | GridSize: 116
Generation 1616 | Revalues: 323870 | GridSize: 116
Generation 1617 | Revalues: 324076 | GridSize: 116
Generation 1618 | Revalues: 324282 | GridSize: 116
Generation 1619 | Revalues: 324478 | GridSize: 116
Generation 1620 | Revalues: 324682 | GridSize: 116
Generation 1621 | Revalues: 324906 | GridSize: 116
Generation 1622 | Revalues: 325124 | GridSize: 116
Generation 1623 | Revalues: 325300 | GridSize: 116
Generation 1624 | Revalues: 325530 | GridSize: 116
Generation 1625 | Revalues: 325728 | GridSize: 116
Generation 1626 | Revalues: 325924 | GridSize: 116
Generation 1627 | Revalues: 326140 | GridSize: 116
Generation 1628 | Revalues: 326336 | GridSize: 116
Generation 1629 | Revalues: 326526 | GridSize: 117
Generation 1630 | Revalues: 326754 | GridSize: 117
Generation 1631 | Revalues: 326944 | GridSize: 117
Generation 1632 | Revalues: 327154 | GridSize: 117
Generation 1633 | Revalues: 327376 | GridSize: 118
Generation 1634 | Revalues: 327558 | GridSize: 118
Generation 1635 | Revalues: 327768 | GridSize: 118
Generation 1636 | Revalues: 327964 | GridSize: 118
Generation 1637 | Revalues: 328142 | GridSize: 118
Generation 1638 | Revalues: 328366 | GridSize: 118
Generation 1639 | Revalues: 328538 | GridSize: 118
Generation 1640 | Revalues: 328738 | GridSize: 118
Generation 1641 | Revalues: 328960 | GridSize: 118
Generation 1642 | Revalues: 329158 | GridSize: 118
Generation 1643 | Revalues: 329356 | GridSize: 118
Generation 1644 | Revalues: 329528 | GridSize: 118
Generation 1645 | Revalues: 329706 | GridSize: 118
Generation 1646 | Revalues: 329922 | GridSize: 118
Generation 1647 | Revalues: 330130 | GridSize: 118
Generation 1648 | Revalues: 330324 | GridSize: 118
Generation 1649 | Revalues: 330530 | GridSize: 118
Generation 1650 | Revalues: 330744 | GridSize: 118
Generation 1651 | Revalues: 330968 | GridSize: 118
Generation 1652 | Revalues: 331164 | GridSize: 118
Generation 1653 | Revalues: 331358 | GridSize: 118
Generation 1654 | Revalues: 331608 | GridSize: 118
Generation 1655 | Revalues: 331790 | GridSize: 118
Generation 1656 | Revalues: 332008 | GridSize: 118
Generation 1657 | Revalues: 332210 | GridSize: 118
Generation 1658 | Revalues: 332438 | GridSize: 118
Generation 1659 | Revalues: 332638 | GridSize: 118
Generation 1660 | Revalues: 332854 | GridSize: 118
Generation 1661 | Revalues: 333052 | GridSize: 118
Generation 1662 | Revalues: 333250 | GridSize: 118
Generation 1663 | Revalues: 333438 | GridSize: 118
Generation 1664 | Revalues: 333624 | GridSize: 118
Generation 1665 | Revalues: 333816 | GridSize: 118
Generation 1666 | Revalues: 334006 | GridSize: 119
Generation 1667 | Revalues: 334214 | GridSize: 119
Generation 1668 | Revalues: 334438 | GridSize: 120
Generation 1669 | Revalues: 334650 | GridSize: 120
Generation 1670 | Revalues: 334854 | GridSize: 120
Generation 1671 | Revalues: 335026 | GridSize: 120
Generation 1672 | Revalues: 335222 | GridSize: 120
Generation 1673 | Revalues: 335436 | GridSize: 120
Generation 1674 | Revalues: 335646 | GridSize: 120
Generation 1675 | Revalues: 335832 | GridSize: 120
Generation 1676 | Revalues: 336038 | GridSize: 120
Generation 1677 | Revalues: 336226 | GridSize: 120
Generation 1678 | Revalues: 336414 | GridSize: 120
Generation 1679 | Revalues: 336628 | GridSize: 120
Generation 1680 | Revalues: 336810 | GridSize: 120
Generation 1681 | Revalues: 337002 | GridSize: 120
Generation 1682 | Revalues: 337192 | GridSize: 120
Generation 1683 | Revalues: 337396 | GridSize: 120
Generation 1684 | Revalues: 337598 | GridSize: 120
Generation 1685 | Revalues: 337812 | GridSize: 120
Generation 1686 | Revalues: 338018 | GridSize: 120
Generation 1687 | Revalues: 338236 | GridSize: 119
Generation 1688 | Revalues: 338466 | GridSize: 119
Generation 1689 | Revalues: 338678 | GridSize: 119
Generation 1690 | Revalues: 338880 | GridSize: 119
Generation 1691 | Revalues: 339052 | GridSize: 119
Generation 1692 | Revalues: 339236 | GridSize: 119
Generation 1693 | Revalues: 339428 | GridSize: 119
Generation 1694 | Revalues: 339614 | GridSize: 119
Generation 1695 | Revalues: 339850 | GridSize: 119
Generation 1696 | Revalues: 340044 | GridSize: 119
Generation 1697 | Revalues: 340234 | GridSize: 119
Generation 1698 | Revalues: 340412 | GridSize: 119
Generation 1699 | Revalues: 340608 | GridSize: 119
Generation 1700 | Revalues: 340814 | GridSize: 119
Generation 1701 | Revalues: 341016 | GridSize: 119
Generation 1702 | Revalues: 341230 | GridSize: 119
Generation 1703 | Revalues: 341420 | GridSize: 119
Generation 1704 | Revalues: 341632 | GridSize: 119
Generation 1705 | Revalues: 341812 | GridSize: 119
Generation 1706 | Revalues: 342030 | GridSize: 119
Generation 1707 | Revalues: 342230 | GridSize: 119
Generation 1708 | Revalues: 342408 | GridSize: 119
Generation 1709 | Revalues: 342646 | GridSize: 119
Generation 1710 | Revalues: 342840 | GridSize: 119
Generation 1711 | Revalues: 343048 | GridSize: 119
Generation 1712 | Revalues: 343258 | GridSize: 119
Generation 1713 | Revalues: 343472 | GridSize: 119
Generation 1714 | Revalues: 343688 | GridSize: 119
Generation 1715 | Revalues: 343878 | GridSize: 119
Generation 1716 | Revalues: 344048 | GridSize: 119
Generation 1717 | Revalues: 344252 | GridSize: 119
Generation 1718 | Revalues: 344454 | GridSize: 119
Generation 1719 | Revalues: 344680 | GridSize: 119
Generation 1720 | Revalues: 344866 | GridSize: 119
Generation 1721 | Revalues: 345062 | GridSize: 119
Generation 1722 | Revalues: 345252 | GridSize: 119
Generation 1723 | Revalues: 345450 | GridSize: 119
Generation 1724 | Revalues: 345660 | GridSize: 119
Generation 1725 | Revalues: 345870 | GridSize: 119
Generation 1726 | Revalues: 346050 | GridSize: 119
Generation 1727 | Revalues: 346260 | GridSize: 119
Generation 1728 | Revalues: 346480 | GridSize: 119
Generation 1729 | Revalues: 346680 | GridSize: 119
Generation 1730 | Revalues: 346874 | GridSize: 119
Generation 1731 | Revalues: 347066 | GridSize: 119
Generation 1732 | Revalues: 347266 | GridSize: 119
Generation 1733 | Revalues: 347470 | GridSize: 119
Generation 1734 | Revalues: 347692 | GridSize: 119
Generation 1735 | Revalues: 347894 | GridSize: 119
Generation 1736 | Revalues: 348086 | GridSize: 119
Generation 1737 | Revalues: 348274 | GridSize: 119
