Generation 0 | Revalues: 100 | GridSize: 6
Generation 1283 | Revalues: 256314 | GridSize: 256
Generation 1284 | Revalues: 256500 | GridSize: 257
Generation 1285 | Revalues: 256708 | GridSize: 257
Generation 1286 | Revalues: 256902 | GridSize: 259
Generation 1287 | Revalues: 257074 | GridSize: 259
Generation 1288 | Revalues: 257284 | GridSize: 260
Generation 1289 | Revalues: 257488 | GridSize: 260
Generation 1290 | Revalues: 257678 | GridSize: 260
Generation 1291 | Revalues: 257882 | GridSize: 261
Generation 1292 | Revalues: 258082 | GridSize: 261
Generation 1293 | Revalues: 258270 | GridSize: 260
Generation 1294 | Revalues: 258484 | GridSize: 260
Generation 1295 | Revalues: 258690 | GridSize: 261
Generation 1296 | Revalues: 258876 | GridSize: 261
Generation 1297 | Revalues: 259090 | GridSize: 263
Generation 1298 | Revalues: 259272 | GridSize: 261
Generation 1299 | Revalues: 259482 | GridSize: 261
Generation 1300 | Revalues: 259684 | GridSize: 263
Generation 1301 | Revalues: 259896 | GridSize: 265
Generation 1302 | Revalues: 260122 | GridSize: 265
Generation 1303 | Revalues: 260316 | GridSize: 265
Generation 1304 | Revalues: 260546 | GridSize: 267
Generation 1305 | Revalues: 260744 | GridSize: 266
Generation 1306 | Revalues: 260950 | GridSize: 268
Generation 1307 | Revalues: 261160 | GridSize: 269
Generation 1308 | Revalues: 261366 | GridSize: 269
Generation 1309 | Revalues: 261582 | GridSize: 266
Generation 1310 | Revalues: 261794 | GridSize: 263
Generation 1311 | Revalues: 261996 | GridSize: 265
Generation 1312 | Revalues: 262204 | GridSize: 266
Generation 1313 | Revalues: 262402 | GridSize: 269
Generation 1314 | Revalues: 262594 | GridSize: 270
Generation 1315 | Revalues: 262778 | GridSize: 271
Generation 1316 | Revalues: 262958 | GridSize: 272
Generation 1317 | Revalues: 263176 | GridSize: 271
Generation 1318 | Revalues: 263396 | GridSize: 267
Generation 1319 | Revalues: 263594 | GridSize: 267
Generation 1320 | Revalues: 263802 | GridSize: 269
Generation 1321 | Revalues: 264004 | GridSize: 272
Generation 1322 | Revalues: 264210 | GridSize: 271
Generation 1323 | Revalues: 264418 | GridSize: 272
Generation 1324 | Revalues: 264630 | GridSize: 271
Generation 1325 | Revalues: 264828 | GridSize: 271
Generation 1326 | Revalues: 265020 | GridSize: 271
Generation 1327 | Revalues: 265226 | GridSize: 271
Generation 1328 | Revalues: 265408 | GridSize: 271
Generation 1329 | Revalues: 265582 | GridSize: 273
Generation 1330 | Revalues: 265812 | GridSize: 275
Generation 1331 | Revalues: 266000 | GridSize: 274
Generation 1332 | Revalues: 266208 | GridSize: 274
Generation 1333 | Revalues: 266398 | GridSize: 275
Generation 1334 | Revalues: 266600 | GridSize: 276
Generation 1335 | Revalues: 266820 | GridSize: 276
Generation 1336 | Revalues: 267016 | GridSize: 278
Generation 1337 | Revalues: 267206 | GridSize: 279
Generation 1338 | Revalues: 267406 | GridSize: 279
Generation 1339 | Revalues: 267604 | GridSize: 282
Generation 1340 | Revalues: 267792 | GridSize: 282
Generation 1341 | Revalues: 268006 | GridSize: 283
Generation 1342 | Revalues: 268192 | GridSize: 285
Generation 1343 | Revalues: 268424 | GridSize: 285
Generation 1344 | Revalues: 268604 | GridSize: 286
Generation 1345 | Revalues: 268802 | GridSize: 286
Generation 1346 | Revalues: 268978 | GridSize: 287
Generation 1347 | Revalues: 269184 | GridSize: 287
Generation 1348 | Revalues: 269392 | GridSize: 288
Generation 1349 | Revalues: 269580 | GridSize: 286
Generation 1350 | Revalues: 269796 | GridSize: 286
Generation 1351 | Revalues: 269982 | GridSize: 287
Generation 1352 | Revalues: 270188 | GridSize: 287
Generation 1353 | Revalues: 270372 | GridSize: 286
Generation 1354 | Revalues: 270572 | GridSize: 286
Generation 1355 | Revalues: 270766 | GridSize: 286
Generation 1356 | Revalues: 270960 | GridSize: 282
Generation 1357 | Revalues: 271142 | GridSize: 282
Generation 1358 | Revalues: 271326 | GridSize: 283
Generation 1359 | Revalues: 271510 | GridSize: 279
Generation 1360 | Revalues: 271726 | GridSize: 280
Generation 1361 | Revalues: 271934 | GridSize: 282
Generation 1362 | Revalues: 272144 | GridSize: 283
Generation 1363 | Revalues: 272336 | GridSize: 285
Generation 1364 | Revalues: 272504 | GridSize: 284
Generation 1365 | Revalues: 272698 | GridSize: 283
Generation 1366 | Revalues: 272898 | GridSize: 283
Generation 1367 | Revalues: 273118 | GridSize: 283
Generation 1368 | Revalues: 273320 | GridSize: 284
Generation 1369 | Revalues: 273500 | GridSize: 284
Generation 1370 | Revalues: 273698 | GridSize: 286
Generation 1371 | Revalues: 273892 | GridSize: 285
Generation 1372 | Revalues: 274088 | GridSize: 285
Generation 1373 | Revalues: 274332 | GridSize: 285
Generation 1374 | Revalues: 274508 | GridSize: 286
Generation 1375 | Revalues: 274712 | GridSize: 286
Generation 1376 | Revalues: 274910 | GridSize: 285
Generation 1377 | Revalues: 275108 | GridSize: 285
Generation 1378 | Revalues: 275300 | GridSize: 286
Generation 1379 | Revalues: 275500 | GridSize: 286
Generation 1380 | Revalues: 275682 | GridSize: 286
Generation 1381 | Revalues: 275896 | GridSize: 286
Generation 1382 | Revalues: 276100 | GridSize: 286
Generation 1383 | Revalues: 276322 | GridSize: 286
Generation 1384 | Revalues: 276500 | GridSize: 287
Generation 1385 | Revalues: 276682 | GridSize: 289
Generation 1386 | Revalues: 276900 | GridSize: 292
Generation 1387 | Revalues: 277088 | GridSize: 292
Generation 1388 | Revalues: 277294 | GridSize: 292
Generation 1389 | Revalues: 277488 | GridSize: 293
Generation 1390 | Revalues: 277686 | GridSize: 295
Generation 1391 | Revalues: 277890 | GridSize: 295
Generation 1392 | Revalues: 278100 | GridSize: 295
Generation 1393 | Revalues: 278292 | GridSize: 295
Generation 1394 | Revalues: 278484 | GridSize: 295
Generation 1395 | Revalues: 278670 | GridSize: 295
Generation 1396 | Revalues: 278884 | GridSize: 295
Generation 1397 | Revalues: 279116 | GridSize: 295
Generation 1398 | Revalues: 279278 | GridSize: 296
Generation 1399 | Revalues: 279492 | GridSize: 294
Generation 1400 | Revalues: 279706 | GridSize: 295
Generation 1401 | Revalues: 279906 | GridSize: 295
Generation 1402 | Revalues: 280088 | GridSize: 295
Generation 1403 | Revalues: 280294 | GridSize: 292
Generation 1404 | Revalues: 280504 | GridSize: 292
Generation 1405 | Revalues: 280714 | GridSize: 292
Generation 1406 | Revalues: 280900 | GridSize: 292
Generation 1407 | Revalues: 281128 | GridSize: 292
Generation 1408 | Revalues: 281336 | GridSize: 291
Generation 1409 | Revalues: 281512 | GridSize: 291
Generation 1410 | Revalues: 281730 | GridSize: 292
Generation 1411 | Revalues: 281940 | GridSize: 292
Generation 1412 | Revalues: 282166 | GridSize: 292
Generation 1413 | Revalues: 282370 | GridSize: 293
Generation 1414 | Revalues: 282566 | GridSize: 294
Generation 1415 | Revalues: 282786 | GridSize: 294
Generation 1416 | Revalues: 283000 | GridSize: 294
Generation 1417 | Revalues: 283200 | GridSize: 293
Generation 1418 | Revalues: 283390 | GridSize: 293
Generation 1419 | Revalues: 283626 | GridSize: 293
Generation 1420 | Revalues: 283826 | GridSize: 292
Generation 1421 | Revalues: 284024 | GridSize: 292
Generation 1422 | Revalues: 284212 | GridSize: 293
Generation 1423 | Revalues: 284406 | GridSize: 293
Generation 1424 | Revalues: 284586 | GridSize: 293
Generation 1425 | Revalues: 284796 | GridSize: 294
Generation 1426 | Revalues: 285020 | GridSize: 295
Generation 1427 | Revalues: 285240 | GridSize: 295
Generation 1428 | Revalues: 285426 | GridSize: 297
Generation 1429 | Revalues: 285616 | GridSize: 300
Generation 1430 | Revalues: 285838 | GridSize: 300
Generation 1431 | Revalues: 286060 | GridSize: 300
Generation 1432 | Revalues: 286234 | GridSize: 298
Generation 1433 | Revalues: 286438 | GridSize: 300
Generation 1434 | Revalues: 286648 | GridSize: 300
Generation 1435 | Revalues: 286844 | GridSize: 300
Generation 1436 | Revalues: 287034 | GridSize: 300
Generation 1437 | Revalues: 287252 | GridSize: 300
Generation 1438 | Revalues: 287466 | GridSize: 300
Generation 1439 | Revalues: 287662 | GridSize: 300
Generation 1440 | Revalues: 287854 | GridSize: 300
Generation 1441 | Revalues: 288060 | GridSize: 300
Generation 1442 | Revalues: 288276 | GridSize: 300
Generation 1443 | Revalues: 288470 | GridSize: 300
Generation 1444 | Revalues: 288698 | GridSize: 300
Generation 1445 | Revalues: 288900 | GridSize: 300
Generation 1446 | Revalues: 289106 | GridSize: 300
Generation 1447 | Revalues: 289304 | GridSize: 300
Generation 1448 | Revalues: 289488 | GridSize: 300
Generation 1449 | Revalues: 289678 | GridSize: 300
Generation 1450 | Revalues: 289870 | GridSize: 300
Generation 1451 | Revalues: 290074 | GridSize: 300
Generation 1452 | Revalues: 290266 | GridSize: 300
Generation 1453 | Revalues: 290486 | GridSize: 300
Generation 1454 | Revalues: 290680 | GridSize: 300
Generation 1455 | Revalues: 290900 | GridSize: 300
Generation 1456 | Revalues: 291092 | GridSize: 300
Generation 1457 | Revalues: 291296 | GridSize: 300
Generation 1458 | Revalues: 291496 | GridSize: 300
Generation 1459 | Revalues: 291694 | GridSize: 300
Generation 1460 | Revalues: 291922 | GridSize: 300
Generation 1461 | Revalues: 292116 | GridSize: 300
Generation 1462 | Revalues: 292302 | GridSize: 300
Generation 1463 | Revalues: 292502 | GridSize: 300
Generation 1464 | Revalues: 292698 | GridSize: 300
Generation 1465 | Revalues: 292896 | GridSize: 300
Generation 1466 | Revalues: 293106 | GridSize: 300
Generation 1467 | Revalues: 293316 | GridSize: 300
Generation 1468 | Revalues: 293514 | GridSize: 300
Generation 1469 | Revalues: 293716 | GridSize: 300
Generation 1470 | Revalues: 293924 | GridSize: 300
Generation 1471 | Revalues: 294110 | GridSize: 300
Generation 1472 | Revalues: 294288 | GridSize: 300
Generation 1473 | Revalues: 294498 | GridSize: 300
Generation 1474 | Revalues: 294694 | GridSize: 300
Generation 1475 | Revalues: 294904 | GridSize: 300
Generation 1476 | Revalues: 295112 | GridSize: 300
Generation 1477 | Revalues: 295324 | GridSize: 300
Generation 1478 | Revalues: 295508 | GridSize: 300
Generation 1479 | Revalues: 295720 | GridSize: 300
Generation 1480 | Revalues: 295942 | GridSize: 300
Generation 1481 | Revalues: 296150 | GridSize: 300
Generation 1482 | Revalues: 296354 | GridSize: 300
Generation 1483 | Revalues: 296550 | GridSize: 300
Generation 1484 | Revalues: 296768 | GridSize: 300
Generation 1485 | Revalues: 296978 | GridSize: 300
Generation 1486 | Revalues: 297166 | GridSize: 300
Generation 1487 | Revalues: 297400 | GridSize: 300
Generation 1488 | Revalues: 297628 | GridSize: 300
Generation 1489 | Revalues: 297836 | GridSize: 300
Generation 1490 | Revalues: 298048 | GridSize: 300
Generation 1491 | Revalues: 298218 | GridSize: 300
Generation 1492 | Revalues: 298424 | GridSize: 300
Generation 1493 | Revalues: 298632 | GridSize: 300
Generation 1494 | Revalues: 298828 | GridSize: 298
Generation 1495 | Revalues: 299028 | GridSize: 300
Generation 1496 | Revalues: 299224 | GridSize: 300
Generation 1497 | Revalues: 299406 | GridSize: 300
Generation 1498 | Revalues: 299594 | GridSize: 298
Generation 1499 | Revalues: 299808 | GridSize: 300
Generation 1500 | Revalues: 300048 | GridSize: 300
Generation 1501 | Revalues: 300244 | GridSize: 300
Generation 1502 | Revalues: 300438 | GridSize: 300
Generation 1503 | Revalues: 300618 | GridSize: 300
Generation 1504 | Revalues: 300844 | GridSize: 300
Generation 1505 | Revalues: 301034 | GridSize: 300
Generation 1506 | Revalues: 301248 | GridSize: 300
Generation 1507 | Revalues: 301446 | GridSize: 300
Generation 1508 | Revalues: 301632 | GridSize: 300
Generation 1509 | Revalues: 301836 | GridSize: 300
Generation 1510 | Revalues: 302038 | GridSize: 300
Generation 1511 | Revalues: 302246 | GridSize: 300
Generation 1512 | Revalues: 302464 | GridSize: 300
Generation 1513 | Revalues: 302682 | GridSize: 300
Generation 1514 | Revalues: 302884 | GridSize: 300
Generation 1515 | Revalues: 303086 | GridSize: 300
Generation 1516 | Revalues: 303308 | GridSize: 300
Generation 1517 | Revalues: 303482 | GridSize: 300
Generation 1518 | Revalues: 303688 | GridSize: 300
Generation 1519 | Revalues: 303900 | GridSize: 300
Generation 1520 | Revalues: 304092 | GridSize: 299
Generation 1521 | Revalues: 304312 | GridSize: 300
Generation 1522 | Revalues: 304492 | GridSize: 300
Generation 1523 | Revalues: 304690 | GridSize: 300
Generation 1524 | Revalues: 304886 | GridSize: 300
Generation 1525 | Revalues: 305086 | GridSize: 300
Generation 1526 | Revalues: 305266 | GridSize: 300
Generation 1527 | Revalues: 305470 | GridSize: 300
Generation 1528 | Revalues: 305656 | GridSize: 300
Generation 1529 | Revalues: 305864 | GridSize: 300
Generation 1530 | Revalues: 306054 | GridSize: 300
Generation 1531 | Revalues: 306262 | GridSize: 300
Generation 1532 | Revalues: 306432 | GridSize: 300
Generation 1533 | Revalues: 306638 | GridSize: 300
Generation 1534 | Revalues: 306834 | GridSize: 300
Generation 1535 | Revalues: 307012 | GridSize: 300
Generation 1536 | Revalues: 307210 | GridSize: 300
Generation 1537 | Revalues: 307396 | GridSize: 300
Generation 1538 | Revalues: 307600 | GridSize: 300
Generation 1539 | Revalues: 307802 | GridSize: 300
Generation 1540 | Revalues: 308000 | GridSize: 300
Generation 1541 | Revalues: 308190 | GridSize: 300
Generation 1542 | Revalues: 308386 | GridSize: 300
Generation 1543 | Revalues: 308580 | GridSize: 300
Generation 1544 | Revalues: 308780 | GridSize: 300
Generation 1545 | Revalues: 309010 | GridSize: 300
Generation 1546 | Revalues: 309200 | GridSize: 300
Generation 1547 | Revalues: 309426 | GridSize: 300
Generation 1548 | Revalues: 309610 | GridSize: 300
Generation 1549 | Revalues: 309796 | GridSize: 300
Generation 1550 | Revalues: 309984 | GridSize: 300
Generation 1551 | Revalues: 310180 | GridSize: 300
Generation 1552 | Revalues: 310400 | GridSize: 300
Generation 1553 | Revalues: 310600 | GridSize: 300
Generation 1554 | Revalues: 310800 | GridSize: 300
Generation 1555 | Revalues: 311024 | GridSize: 300
Generation 1556 | Revalues: 311206 | GridSize: 300
Generation 1557 | Revalues: 311402 | GridSize: 300
Generation 1558 | Revalues: 311602 | GridSize: 300
Generation 1559 | Revalues: 311800 | GridSize: 300
Generation 1560 | Revalues: 311996 | GridSize: 300
Generation 1561 | Revalues: 312174 | GridSize: 300
Generation 1562 | Revalues: 312364 | GridSize: 300
Generation 1563 | Revalues: 312558 | GridSize: 300
Generation 1564 | Revalues: 312790 | GridSize: 300
Generation 1565 | Revalues: 312978 | GridSize: 300
Generation 1566 | Revalues: 313190 | GridSize: 300
Generation 1567 | Revalues: 313408 | GridSize: 300
Generation 1568 | Revalues: 313606 | GridSize: 300
Generation 1569 | Revalues: 313794 | GridSize: 300
Generation 1570 | Revalues: 314002 | GridSize: 300
Generation 1571 | Revalues: 314212 | GridSize: 300
Generation 1572 | Revalues: 314418 | GridSize: 300
Generation 1573 | Revalues: 314596 | GridSize: 300
Generation 1574 | Revalues: 314790 | GridSize: 300
Generation 1575 | Revalues: 314980 | GridSize: 300
Generation 1576 | Revalues: 315186 | GridSize: 300
Generation 1577 | Revalues: 315364 | GridSize: 300
Generation 1578 | Revalues: 315554 | GridSize: 300
Generation 1579 | Revalues: 315752 | GridSize: 300
Generation 1580 | Revalues: 315962 | GridSize: 300
Generation 1581 | Revalues: 316184 | GridSize: 300
Generation 1582 | Revalues: 316384 | GridSize: 300
Generation 1583 | Revalues: 316582 | GridSize: 300
Generation 1584 | Revalues: 316776 | GridSize: 300
Generation 1585 | Revalues: 316960 | GridSize: 300
Generation 1586 | Revalues: 317172 | GridSize: 300
Generation 1587 | Revalues: 317374 | GridSize: 300
Generation 1588 | Revalues: 317566 | GridSize: 300
Generation 1589 | Revalues: 317766 | GridSize: 300
Generation 1590 | Revalues: 317978 | GridSize: 300
Generation 1591 | Revalues: 318166 | GridSize: 300
Generation 1592 | Revalues: 318338 | GridSize: 300
Generation 1593 | Revalues: 318550 | GridSize: 300
Generation 1594 | Revalues: 318772 | GridSize: 299
Generation 1595 | Revalues: 318962 | GridSize: 300
Generation 1596 | Revalues: 319172 | GridSize: 300
Generation 1597 | Revalues: 319386 | GridSize: 300
Generation 1598 | Revalues: 319578 | GridSize: 300
Generation 1599 | Revalues: 319776 | GridSize: 300
Generation 1600 | Revalues: 319976 | GridSize: 300
Generation 1601 | Revalues: 320142 | GridSize: 300
Generation 1602 | Revalues: 320328 | GridSize: 300
Generation 1603 | Revalues: 320496 | GridSize: 300
Generation 1604 | Revalues: 320706 | GridSize: 300
Generation 1605 | Revalues: 320884 | GridSize: 300
Generation 1606 | Revalues: 321094 | GridSize: 300
Generation 1607 | Revalues: 321306 | GridSize: 300
Generation 1608 | Revalues: 321502 | GridSize: 300
Generation 1609 | Revalues: 321700 | GridSize: 300
Generation 1610 | Revalues: 321896 | GridSize: 300
Generation 1611 | Revalues: 322094 | GridSize: 300
Generation 1612 | Revalues: 322288 | GridSize: 300
Generation 1613 | Revalues: 322464 | GridSize: 300
Generation 1614 | Revalues: 322662 | GridSize: 300
Generation 1615 | Revalues: 322866 | GridSize: 300
Generation 1616 | Revalues: 323080 | GridSize: 300
Generation 1617 | Revalues: 323270 | GridSize: 300
Generation 1618 | Revalues: 323456 | GridSize: 300
Generation 1619 | Revalues: 323656 | GridSize: 300
Generation 1620 | Revalues: 323854 | GridSize: 300
Generation 1621 | Revalues: 324068 | GridSize: 300
Generation 1622 | Revalues: 324282 | GridSize: 300
Generation 1623 | Revalues: 324510 | GridSize: 300
Generation 1624 | Revalues: 324728 | GridSize: 300
Generation 1625 | Revalues: 324918 | GridSize: 300
Generation 1626 | Revalues: 325132 | GridSize: 300
Generation 1627 | Revalues: 325342 | GridSize: 300
Generation 1628 | Revalues: 325538 | GridSize: 300
Generation 1629 | Revalues: 325748 | GridSize: 300
Generation 1630 | Revalues: 325948 | GridSize: 300
Generation 1631 | Revalues: 326156 | GridSize: 300
Generation 1632 | Revalues: 326346 | GridSize: 300
Generation 1633 | Revalues: 326530 | GridSize: 300
Generation 1634 | Revalues: 326726 | GridSize: 300
Generation 1635 | Revalues: 326926 | GridSize: 300
Generation 1636 | Revalues: 327128 | GridSize: 300
Generation 1637 | Revalues: 327336 | GridSize: 300
Generation 1638 | Revalues: 327542 | GridSize: 300
Generation 1639 | Revalues: 327734 | GridSize: 300
Generation 1640 | Revalues: 327930 | GridSize: 300
Generation 1641 | Revalues: 328136 | GridSize: 300
Generation 1642 | Revalues: 328340 | GridSize: 300
Generation 1643 | Revalues: 328542 | GridSize: 300
Generation 1644 | Revalues: 328724 | GridSize: 300
Generation 1645 | Revalues: 328916 | GridSize: 300
Generation 1646 | Revalues: 329112 | GridSize: 300
Generation 1647 | Revalues: 329312 | GridSize: 300
Generation 1648 | Revalues: 329506 | GridSize: 300
Generation 1649 | Revalues: 329698 | GridSize: 300
Generation 1650 | Revalues: 329866 | GridSize: 300
Generation 1651 | Revalues: 330080 | GridSize: 300
Generation 1652 | Revalues: 330298 | GridSize: 300
Generation 1653 | Revalues: 330518 | GridSize: 300
Generation 1654 | Revalues: 330716 | GridSize: 300
Generation 1655 | Revalues: 330906 | GridSize: 300
Generation 1656 | Revalues: 331096 | GridSize: 300
Generation 1657 | Revalues: 331296 | GridSize: 300
Generation 1658 | Revalues: 331490 | GridSize: 300
Generation 1659 | Revalues: 331690 | GridSize: 300
Generation 1660 | Revalues: 331894 | GridSize: 300
Generation 1661 | Revalues: 332084 | GridSize: 300
Generation 1662 | Revalues: 332272 | GridSize: 300
Generation 1663 | Revalues: 332438 | GridSize: 300
Generation 1664 | Revalues: 332640 | GridSize: 300
Generation 1665 | Revalues: 332822 | GridSize: 300
Generation 1666 | Revalues: 333042 | GridSize: 300
Generation 1667 | Revalues: 333262 | GridSize: 300
Generation 1668 | Revalues: 333462 | GridSize: 300
Generation 1669 | Revalues: 333666 | GridSize: 300
Generation 1670 | Revalues: 333886 | GridSize: 300
Generation 1671 | Revalues: 334082 | GridSize: 300
Generation 1672 | Revalues: 334290 | GridSize: 300
Generation 1673 | Revalues: 334516 | GridSize: 300
Generation 1674 | Revalues: 334726 | GridSize: 300
Generation 1675 | Revalues: 334896 | GridSize: 300
Generation 1676 | Revalues: 335122 | GridSize: 300
Generation 1677 | Revalues: 335312 | GridSize: 300
Generation 1678 | Revalues: 335506 | GridSize: 300
Generation 1679 | Revalues: 335688 | GridSize: 300
Generation 1680 | Revalues: 335886 | GridSize: 300
Generation 1681 | Revalues: 336080 | GridSize: 300
Generation 1682 | Revalues: 336290 | GridSize: 300
Generation 1683 | Revalues: 336496 | GridSize: 300
Generation 1684 | Revalues: 336708 | GridSize: 300
Generation 1685 | Revalues: 336934 | GridSize: 300
Generation 1686 | Revalues: 337126 | GridSize: 300
Generation 1687 | Revalues: 337330 | GridSize: 300
Generation 1688 | Revalues: 337566 | GridSize: 300
Generation 1689 | Revalues: 337772 | GridSize: 300
Generation 1690 | Revalues: 337990 | GridSize: 300
Generation 1691 | Revalues: 338206 | GridSize: 300
Generation 1692 | Revalues: 338418 | GridSize: 300
Generation 1693 | Revalues: 338620 | GridSize: 300
Generation 1694 | Revalues: 338834 | GridSize: 300
Generation 1695 | Revalues: 339030 | GridSize: 300
Generation 1696 | Revalues: 339254 | GridSize: 300
Generation 1697 | Revalues: 339468 | GridSize: 300
Generation 1698 | Revalues: 339692 | GridSize: 300
Generation 1699 | Revalues: 339872 | GridSize: 300
Generation 1700 | Revalues: 340068 | GridSize: 300
Generation 1701 | Revalues: 340248 | GridSize: 300
Generation 1702 | Revalues: 340430 | GridSize: 300
Generation 1703 | Revalues: 340616 | GridSize: 300
Generation 1704 | Revalues: 340816 | GridSize: 300
Generation 1705 | Revalues: 341006 | GridSize: 300
Generation 1706 | Revalues: 341230 | GridSize: 300
Generation 1707 | Revalues: 341416 | GridSize: 300
Generation 1708 | Revalues: 341634 | GridSize: 300
Generation 1709 | Revalues: 341860 | GridSize: 300
Generation 1710 | Revalues: 342032 | GridSize: 300
Generation 1711 | Revalues: 342248 | GridSize: 300
Generation 1712 | Revalues: 342430 | GridSize: 300
Generation 1713 | Revalues: 342626 | GridSize: 300
Generation 1714 | Revalues: 342812 | GridSize: 300
Generation 1715 | Revalues: 343022 | GridSize: 300
Generation 1716 | Revalues: 343220 | GridSize: 300
Generation 1717 | Revalues: 343428 | GridSize: 300
Generation 1718 | Revalues: 343632 | GridSize: 299
Generation 1719 | Revalues: 343844 | GridSize: 300
Generation 1720 | Revalues: 344058 | GridSize: 300
Generation 1721 | Revalues: 344260 | GridSize: 300
Generation 1722 | Revalues: 344468 | GridSize: 300
Generation 1723 | Revalues: 344672 | GridSize: 300
Generation 1724 | Revalues: 344862 | GridSize: 300
Generation 1725 | Revalues: 345056 | GridSize: 300
Generation 1726 | Revalues: 345260 | GridSize: 300
Generation 1727 | Revalues: 345452 | GridSize: 300
Generation 1728 | Revalues: 345656 | GridSize: 300
Generation 1729 | Revalues: 345850 | GridSize: 300
Generation 1730 | Revalues: 346062 | GridSize: 300
Generation 1731 | Revalues: 346258 | GridSize: 300
Generation 1732 | Revalues: 346478 | GridSize: 300
Generation 1733 | Revalues: 346686 | GridSize: 300
Generation 1734 | Revalues: 346864 | GridSize: 300
Generation 1735 | Revalues: 347074 | GridSize: 300
Generation 1736 | Revalues: 347274 | GridSize: 300
Generation 1737 | Revalues: 347472 | GridSize: 300
Generation 1738 | Revalues: 347656 | GridSize: 300
Generation 1739 | Revalues: 347848 | GridSize: 300
Generation 1740 | Revalues: 348032 | GridSize: 300
Generation 1741 | Revalues: 348210 | GridSize: 300
Generation 1742 | Revalues: 348404 | GridSize: 300
Generation 1743 | Revalues: 348568 | GridSize: 300
Generation 1744 | Revalues: 348764 | GridSize: 300
Generation 1745 | Revalues: 348954 | GridSize: 300
Generation 1746 | Revalues: 349164 | GridSize: 300
Generation 1747 | Revalues: 349372 | GridSize: 299
Generation 1748 | Revalues: 349564 | GridSize: 300
Generation 1749 | Revalues: 349764 | GridSize: 300
Generation 1750 | Revalues: 349954 | GridSize: 300
Generation 1751 | Revalues: 350158 | GridSize: 300
Generation 1752 | Revalues: 350366 | GridSize: 300
Generation 1753 | Revalues: 350556 | GridSize: 300
Generation 1754 | Revalues: 350754 | GridSize: 300
Generation 1755 | Revalues: 350944 | GridSize: 300
Generation 1756 | Revalues: 351134 | GridSize: 300
Generation 1757 | Revalues: 351296 | GridSize: 300
Generation 1758 | Revalues: 351500 | GridSize: 300
Generation 1759 | Revalues: 351684 | GridSize: 300
Generation 1760 | Revalues: 351876 | GridSize: 300
Generation 1761 | Revalues: 352088 | GridSize: 300
Generation 1762 | Revalues: 352292 | GridSize: 300
Generation 1763 | Revalues: 352514 | GridSize: 300
Generation 1764 | Revalues: 352718 | GridSize: 300
Generation 1765 | Revalues: 352918 | GridSize: 300
Generation 1766 | Revalues: 353102 | GridSize: 300
Generation 1767 | Revalues: 353308 | GridSize: 300
Generation 1768 | Revalues: 353524 | GridSize: 300
Generation 1769 | Revalues: 353734 | GridSize: 300
Generation 1770 | Revalues: 353942 | GridSize: 300
Generation 1771 | Revalues: 354150 | GridSize: 300
Generation 1772 | Revalues: 354360 | GridSize: 300
Generation 1773 | Revalues: 354542 | GridSize: 300
Generation 1774 | Revalues: 354722 | GridSize: 300
Generation 1775 | Revalues: 354916 | GridSize: 300
Generation 1776 | Revalues: 355136 | GridSize: 300
Generation 1777 | Revalues: 355314 | GridSize: 300
Generation 1778 | Revalues: 355536 | GridSize: 300
Generation 1779 | Revalues: 355752 | GridSize: 300
Generation 1780 | Revalues: 355948 | GridSize: 300
Generation 1781 | Revalues: 356152 | GridSize: 300
Generation 1782 | Revalues: 356342 | GridSize: 300
Generation 1783 | Revalues: 356526 | GridSize: 300
Generation 1784 | Revalues: 356720 | GridSize: 300
Generation 1785 | Revalues: 356952 | GridSize: 300
Generation 1786 | Revalues: 357148 | GridSize: 300
Generation 1787 | Revalues: 357344 | GridSize: 300
Generation 1788 | Revalues: 357550 | GridSize: 300
Generation 1789 | Revalues: 357740 | GridSize: 300
Generation 1790 | Revalues: 357948 | GridSize: 300
Generation 1791 | Revalues: 358132 | GridSize: 300
Generation 1792 | Revalues: 358324 | GridSize: 300
Generation 1793 | Revalues: 358532 | GridSize: 300
Generation 1794 | Revalues: 358732 | GridSize: 300
Generation 1795 | Revalues: 358944 | GridSize: 300
Generation 1796 | Revalues: 359130 | GridSize: 300
Generation 1797 | Revalues: 359320 | GridSize: 300
Generation 1798 | Revalues: 359536 | GridSize: 300
Generation 1799 | Revalues: 359742 | GridSize: 300
Generation 1800 | Revalues: 359940 | GridSize: 300
Generation 1801 | Revalues: 360162 | GridSize: 300
Generation 1802 | Revalues: 360356 | GridSize: 300
Generation 1803 | Revalues: 360564 | GridSize: 300
Generation 1804 | Revalues: 360790 | GridSize: 300
Generation 1805 | Revalues: 360972 | GridSize: 300
Generation 1806 | Revalues: 361186 | GridSize: 300
Generation 1807 | Revalues: 361386 | GridSize: 300
Generation 1808 | Revalues: 361586 | GridSize: 300
Generation 1809 | Revalues: 361794 | GridSize: 300
Generation 1810 | Revalues: 362006 | GridSize: 300
Generation 1811 | Revalues: 362220 | GridSize: 299
Generation 1812 | Revalues: 362440 | GridSize: 300
Generation 1813 | Revalues: 362634 | GridSize: 300
Generation 1814 | Revalues: 362818 | GridSize: 300
Generation 1815 | Revalues: 363040 | GridSize: 300
Generation 1816 | Revalues: 363250 | GridSize: 300
Generation 1817 | Revalues: 363448 | GridSize: 300
Generation 1818 | Revalues: 363638 | GridSize: 300
Generation 1819 | Revalues: 363856 | GridSize: 300
