Generation 0 | Revalues: 100 | GridSize: 4
Generation 1361 | Revalues: 271916 | GridSize: 300
Generation 1362 | Revalues: 272144 | GridSize: 300
Generation 1363 | Revalues: 272346 | GridSize: 300
Generation 1364 | Revalues: 272550 | GridSize: 300
Generation 1365 | Revalues: 272762 | GridSize: 300
Generation 1366 | Revalues: 272974 | GridSize: 300
Generation 1367 | Revalues: 273188 | GridSize: 300
Generation 1368 | Revalues: 273406 | GridSize: 300
Generation 1369 | Revalues: 273598 | GridSize: 300
Generation 1370 | Revalues: 273782 | GridSize: 300
Generation 1371 | Revalues: 273970 | GridSize: 300
Generation 1372 | Revalues: 274186 | GridSize: 300
Generation 1373 | Revalues: 274368 | GridSize: 300
Generation 1374 | Revalues: 274596 | GridSize: 300
Generation 1375 | Revalues: 274784 | GridSize: 300
Generation 1376 | Revalues: 274962 | GridSize: 300
Generation 1377 | Revalues: 275170 | GridSize: 300
Generation 1378 | Revalues: 275396 | GridSize: 300
Generation 1379 | Revalues: 275604 | GridSize: 300
Generation 1380 | Revalues: 275790 | GridSize: 300
Generation 1381 | Revalues: 275974 | GridSize: 300
Generation 1382 | Revalues: 276190 | GridSize: 300
Generation 1383 | Revalues: 276412 | GridSize: 300
Generation 1384 | Revalues: 276624 | GridSize: 300
Generation 1385 | Revalues: 276822 | GridSize: 300
Generation 1386 | Revalues: 277030 | GridSize: 300
Generation 1387 | Revalues: 277234 | GridSize: 300
Generation 1388 | Revalues: 277432 | GridSize: 300
Generation 1389 | Revalues: 277638 | GridSize: 300
Generation 1390 | Revalues: 277830 | GridSize: 300
Generation 1391 | Revalues: 278044 | GridSize: 300
Generation 1392 | Revalues: 278254 | GridSize: 300
Generation 1393 | Revalues: 278446 | GridSize: 300
Generation 1394 | Revalues: 278630 | GridSize: 300
Generation 1395 | Revalues: 278840 | GridSize: 300
Generation 1396 | Revalues: 279020 | GridSize: 300
Generation 1397 | Revalues: 279208 | GridSize: 300
Generation 1398 | Revalues: 279400 | GridSize: 300
Generation 1399 | Revalues: 279604 | GridSize: 300
Generation 1400 | Revalues: 279778 | GridSize: 300
Generation 1401 | Revalues: 279972 | GridSize: 300
Generation 1402 | Revalues: 280156 | GridSize: 300
Generation 1403 | Revalues: 280352 | GridSize: 300
Generation 1404 | Revalues: 280538 | GridSize: 300
Generation 1405 | Revalues: 280724 | GridSize: 300
Generation 1406 | Revalues: 280936 | GridSize: 300
Generation 1407 | Revalues: 281130 | GridSize: 300
Generation 1408 | Revalues: 281318 | GridSize: 300
Generation 1409 | Revalues: 281534 | GridSize: 300
Generation 1410 | Revalues: 281742 | GridSize: 300
Generation 1411 | Revalues: 281932 | GridSize: 300
Generation 1412 | Revalues: 282140 | GridSize: 297
Generation 1413 | Revalues: 282348 | GridSize: 300
Generation 1414 | Revalues: 282558 | GridSize: 300
Generation 1415 | Revalues: 282754 | GridSize: 300
Generation 1416 | Revalues: 282960 | GridSize: 300
Generation 1417 | Revalues: 283180 | GridSize: 298
Generation 1418 | Revalues: 283356 | GridSize: 300
Generation 1419 | Revalues: 283542 | GridSize: 299
Generation 1420 | Revalues: 283744 | GridSize: 300
Generation 1421 | Revalues: 283938 | GridSize: 300
Generation 1422 | Revalues: 284144 | GridSize: 300
Generation 1423 | Revalues: 284332 | GridSize: 300
Generation 1424 | Revalues: 284540 | GridSize: 300
Generation 1425 | Revalues: 284754 | GridSize: 300
Generation 1426 | Revalues: 284938 | GridSize: 300
Generation 1427 | Revalues: 285146 | GridSize: 300
Generation 1428 | Revalues: 285346 | GridSize: 300
Generation 1429 | Revalues: 285528 | GridSize: 300
Generation 1430 | Revalues: 285722 | GridSize: 300
Generation 1431 | Revalues: 285902 | GridSize: 300
Generation 1432 | Revalues: 286096 | GridSize: 300
Generation 1433 | Revalues: 286284 | GridSize: 300
Generation 1434 | Revalues: 286458 | GridSize: 300
Generation 1435 | Revalues: 286640 | GridSize: 299
Generation 1436 | Revalues: 286844 | GridSize: 300
Generation 1437 | Revalues: 287054 | GridSize: 300
Generation 1438 | Revalues: 287244 | GridSize: 300
Generation 1439 | Revalues: 287456 | GridSize: 300
Generation 1440 | Revalues: 287648 | GridSize: 300
Generation 1441 | Revalues: 287852 | GridSize: 300
Generation 1442 | Revalues: 288036 | GridSize: 300
Generation 1443 | Revalues: 288216 | GridSize: 300
Generation 1444 | Revalues: 288410 | GridSize: 300
Generation 1445 | Revalues: 288608 | GridSize: 300
Generation 1446 | Revalues: 288820 | GridSize: 300
Generation 1447 | Revalues: 289004 | GridSize: 300
Generation 1448 | Revalues: 289194 | GridSize: 300
Generation 1449 | Revalues: 289396 | GridSize: 300
Generation 1450 | Revalues: 289606 | GridSize: 300
Generation 1451 | Revalues: 289810 | GridSize: 300
Generation 1452 | Revalues: 289994 | GridSize: 300
Generation 1453 | Revalues: 290190 | GridSize: 300
Generation 1454 | Revalues: 290374 | GridSize: 300
Generation 1455 | Revalues: 290580 | GridSize: 300
Generation 1456 | Revalues: 290760 | GridSize: 300
Generation 1457 | Revalues: 290970 | GridSize: 300
Generation 1458 | Revalues: 291190 | GridSize: 300
Generation 1459 | Revalues: 291390 | GridSize: 300
Generation 1460 | Revalues: 291608 | GridSize: 297
Generation 1461 | Revalues: 291810 | GridSize: 300
Generation 1462 | Revalues: 292016 | GridSize: 300
Generation 1463 | Revalues: 292200 | GridSize: 300
Generation 1464 | Revalues: 292408 | GridSize: 300
Generation 1465 | Revalues: 292618 | GridSize: 300
Generation 1466 | Revalues: 292816 | GridSize: 300
Generation 1467 | Revalues: 293016 | GridSize: 300
Generation 1468 | Revalues: 293204 | GridSize: 299
Generation 1469 | Revalues: 293396 | GridSize: 300
Generation 1470 | Revalues: 293596 | GridSize: 300
Generation 1471 | Revalues: 293798 | GridSize: 300
Generation 1472 | Revalues: 293994 | GridSize: 299
Generation 1473 | Revalues: 294226 | GridSize: 300
Generation 1474 | Revalues: 294412 | GridSize: 300
Generation 1475 | Revalues: 294608 | GridSize: 300
Generation 1476 | Revalues: 294792 | GridSize: 298
Generation 1477 | Revalues: 295028 | GridSize: 300
Generation 1478 | Revalues: 295230 | GridSize: 300
Generation 1479 | Revalues: 295432 | GridSize: 300
Generation 1480 | Revalues: 295638 | GridSize: 300
Generation 1481 | Revalues: 295844 | GridSize: 300
Generation 1482 | Revalues: 296022 | GridSize: 300
Generation 1483 | Revalues: 296236 | GridSize: 300
Generation 1484 | Revalues: 296450 | GridSize: 300
Generation 1485 | Revalues: 296650 | GridSize: 300
Generation 1486 | Revalues: 296838 | GridSize: 300
Generation 1487 | Revalues: 297046 | GridSize: 300
Generation 1488 | Revalues: 297246 | GridSize: 300
Generation 1489 | Revalues: 297442 | GridSize: 300
Generation 1490 | Revalues: 297632 | GridSize: 300
Generation 1491 | Revalues: 297844 | GridSize: 300
Generation 1492 | Revalues: 298062 | GridSize: 300
Generation 1493 | Revalues: 298266 | GridSize: 300
Generation 1494 | Revalues: 298464 | GridSize: 300
Generation 1495 | Revalues: 298656 | GridSize: 298
Generation 1496 | Revalues: 298858 | GridSize: 298
Generation 1497 | Revalues: 299080 | GridSize: 300
Generation 1498 | Revalues: 299256 | GridSize: 300
Generation 1499 | Revalues: 299448 | GridSize: 300
Generation 1500 | Revalues: 299628 | GridSize: 300
Generation 1501 | Revalues: 299824 | GridSize: 300
Generation 1502 | Revalues: 300024 | GridSize: 300
Generation 1503 | Revalues: 300226 | GridSize: 300
Generation 1504 | Revalues: 300430 | GridSize: 300
Generation 1505 | Revalues: 300648 | GridSize: 300
Generation 1506 | Revalues: 300824 | GridSize: 300
Generation 1507 | Revalues: 301040 | GridSize: 300
Generation 1508 | Revalues: 301238 | GridSize: 300
Generation 1509 | Revalues: 301420 | GridSize: 300
Generation 1510 | Revalues: 301600 | GridSize: 300
Generation 1511 | Revalues: 301824 | GridSize: 300
Generation 1512 | Revalues: 302036 | GridSize: 300
Generation 1513 | Revalues: 302226 | GridSize: 300
Generation 1514 | Revalues: 302446 | GridSize: 300
Generation 1515 | Revalues: 302634 | GridSize: 300
Generation 1516 | Revalues: 302822 | GridSize: 300
Generation 1517 | Revalues: 303014 | GridSize: 300
Generation 1518 | Revalues: 303206 | GridSize: 300
Generation 1519 | Revalues: 303422 | GridSize: 300
Generation 1520 | Revalues: 303624 | GridSize: 300
Generation 1521 | Revalues: 303850 | GridSize: 300
Generation 1522 | Revalues: 304044 | GridSize: 300
Generation 1523 | Revalues: 304242 | GridSize: 300
Generation 1524 | Revalues: 304438 | GridSize: 300
Generation 1525 | Revalues: 304624 | GridSize: 300
Generation 1526 | Revalues: 304802 | GridSize: 300
Generation 1527 | Revalues: 304990 | GridSize: 300
Generation 1528 | Revalues: 305202 | GridSize: 300
Generation 1529 | Revalues: 305422 | GridSize: 300
Generation 1530 | Revalues: 305618 | GridSize: 300
Generation 1531 | Revalues: 305814 | GridSize: 300
Generation 1532 | Revalues: 305998 | GridSize: 300
Generation 1533 | Revalues: 306222 | GridSize: 300
Generation 1534 | Revalues: 306398 | GridSize: 300
Generation 1535 | Revalues: 306594 | GridSize: 300
Generation 1536 | Revalues: 306772 | GridSize: 300
Generation 1537 | Revalues: 306980 | GridSize: 300
Generation 1538 | Revalues: 307186 | GridSize: 300
Generation 1539 | Revalues: 307366 | GridSize: 300
Generation 1540 | Revalues: 307548 | GridSize: 300
Generation 1541 | Revalues: 307750 | GridSize: 300
Generation 1542 | Revalues: 307954 | GridSize: 300
Generation 1543 | Revalues: 308152 | GridSize: 300
Generation 1544 | Revalues: 308352 | GridSize: 300
Generation 1545 | Revalues: 308586 | GridSize: 300
Generation 1546 | Revalues: 308792 | GridSize: 300
Generation 1547 | Revalues: 308994 | GridSize: 300
Generation 1548 | Revalues: 309200 | GridSize: 300
Generation 1549 | Revalues: 309396 | GridSize: 300
Generation 1550 | Revalues: 309568 | GridSize: 300
Generation 1551 | Revalues: 309754 | GridSize: 300
Generation 1552 | Revalues: 309946 | GridSize: 300
Generation 1553 | Revalues: 310126 | GridSize: 300
Generation 1554 | Revalues: 310334 | GridSize: 300
Generation 1555 | Revalues: 310540 | GridSize: 300
Generation 1556 | Revalues: 310746 | GridSize: 300
Generation 1557 | Revalues: 310930 | GridSize: 300
Generation 1558 | Revalues: 311128 | GridSize: 300
Generation 1559 | Revalues: 311286 | GridSize: 300
Generation 1560 | Revalues: 311490 | GridSize: 300
Generation 1561 | Revalues: 311700 | GridSize: 300
Generation 1562 | Revalues: 311886 | GridSize: 300
Generation 1563 | Revalues: 312064 | GridSize: 300
Generation 1564 | Revalues: 312264 | GridSize: 300
Generation 1565 | Revalues: 312444 | GridSize: 300
Generation 1566 | Revalues: 312646 | GridSize: 300
Generation 1567 | Revalues: 312854 | GridSize: 300
Generation 1568 | Revalues: 313044 | GridSize: 300
Generation 1569 | Revalues: 313264 | GridSize: 300
Generation 1570 | Revalues: 313454 | GridSize: 300
Generation 1571 | Revalues: 313656 | GridSize: 300
Generation 1572 | Revalues: 313838 | GridSize: 300
Generation 1573 | Revalues: 314028 | GridSize: 300
Generation 1574 | Revalues: 314202 | GridSize: 300
Generation 1575 | Revalues: 314420 | GridSize: 300
Generation 1576 | Revalues: 314602 | GridSize: 300
Generation 1577 | Revalues: 314796 | GridSize: 300
Generation 1578 | Revalues: 315002 | GridSize: 300
Generation 1579 | Revalues: 315186 | GridSize: 296
Generation 1580 | Revalues: 315398 | GridSize: 300
Generation 1581 | Revalues: 315586 | GridSize: 300
Generation 1582 | Revalues: 315784 | GridSize: 300
Generation 1583 | Revalues: 316008 | GridSize: 300
Generation 1584 | Revalues: 316200 | GridSize: 300
Generation 1585 | Revalues: 316366 | GridSize: 300
Generation 1586 | Revalues: 316574 | GridSize: 300
Generation 1587 | Revalues: 316796 | GridSize: 300
Generation 1588 | Revalues: 316996 | GridSize: 300
Generation 1589 | Revalues: 317198 | GridSize: 300
Generation 1590 | Revalues: 317388 | GridSize: 300
Generation 1591 | Revalues: 317596 | GridSize: 300
Generation 1592 | Revalues: 317804 | GridSize: 300
Generation 1593 | Revalues: 317992 | GridSize: 300
Generation 1594 | Revalues: 318174 | GridSize: 300
Generation 1595 | Revalues: 318402 | GridSize: 300
Generation 1596 | Revalues: 318608 | GridSize: 300
Generation 1597 | Revalues: 318802 | GridSize: 300
Generation 1598 | Revalues: 318978 | GridSize: 300
Generation 1599 | Revalues: 319136 | GridSize: 299
Generation 1600 | Revalues: 319326 | GridSize: 300
Generation 1601 | Revalues: 319512 | GridSize: 300
Generation 1602 | Revalues: 319728 | GridSize: 300
Generation 1603 | Revalues: 319908 | GridSize: 300
Generation 1604 | Revalues: 320110 | GridSize: 300
Generation 1605 | Revalues: 320300 | GridSize: 300
Generation 1606 | Revalues: 320504 | GridSize: 300
Generation 1607 | Revalues: 320674 | GridSize: 300
Generation 1608 | Revalues: 320884 | GridSize: 300
Generation 1609 | Revalues: 321092 | GridSize: 300
Generation 1610 | Revalues: 321290 | GridSize: 300
Generation 1611 | Revalues: 321486 | GridSize: 300
Generation 1612 | Revalues: 321678 | GridSize: 300
Generation 1613 | Revalues: 321862 | GridSize: 300
Generation 1614 | Revalues: 322078 | GridSize: 300
Generation 1615 | Revalues: 322260 | GridSize: 300
Generation 1616 | Revalues: 322460 | GridSize: 300
Generation 1617 | Revalues: 322674 | GridSize: 300
Generation 1618 | Revalues: 322858 | GridSize: 300
Generation 1619 | Revalues: 323050 | GridSize: 300
Generation 1620 | Revalues: 323248 | GridSize: 300
Generation 1621 | Revalues: 323436 | GridSize: 300
Generation 1622 | Revalues: 323636 | GridSize: 300
Generation 1623 | Revalues: 323824 | GridSize: 299
Generation 1624 | Revalues: 324052 | GridSize: 300
Generation 1625 | Revalues: 324260 | GridSize: 300
Generation 1626 | Revalues: 324476 | GridSize: 300
Generation 1627 | Revalues: 324684 | GridSize: 300
Generation 1628 | Revalues: 324878 | GridSize: 300
Generation 1629 | Revalues: 325084 | GridSize: 300
Generation 1630 | Revalues: 325296 | GridSize: 300
Generation 1631 | Revalues: 325506 | GridSize: 300
Generation 1632 | Revalues: 325724 | GridSize: 300
Generation 1633 | Revalues: 325918 | GridSize: 300
Generation 1634 | Revalues: 326134 | GridSize: 300
Generation 1635 | Revalues: 326358 | GridSize: 300
Generation 1636 | Revalues: 326566 | GridSize: 300
Generation 1637 | Revalues: 326766 | GridSize: 300
Generation 1638 | Revalues: 326970 | GridSize: 300
Generation 1639 | Revalues: 327154 | GridSize: 300
Generation 1640 | Revalues: 327358 | GridSize: 300
Generation 1641 | Revalues: 327554 | GridSize: 300
Generation 1642 | Revalues: 327760 | GridSize: 300
Generation 1643 | Revalues: 327956 | GridSize: 300
Generation 1644 | Revalues: 328160 | GridSize: 300
Generation 1645 | Revalues: 328364 | GridSize: 300
Generation 1646 | Revalues: 328556 | GridSize: 300
Generation 1647 | Revalues: 328756 | GridSize: 300
Generation 1648 | Revalues: 328960 | GridSize: 300
Generation 1649 | Revalues: 329160 | GridSize: 300
Generation 1650 | Revalues: 329366 | GridSize: 300
Generation 1651 | Revalues: 329554 | GridSize: 300
Generation 1652 | Revalues: 329734 | GridSize: 300
Generation 1653 | Revalues: 329922 | GridSize: 300
Generation 1654 | Revalues: 330128 | GridSize: 300
Generation 1655 | Revalues: 330328 | GridSize: 300
Generation 1656 | Revalues: 330540 | GridSize: 300
Generation 1657 | Revalues: 330742 | GridSize: 300
Generation 1658 | Revalues: 330934 | GridSize: 300
Generation 1659 | Revalues: 331124 | GridSize: 300
Generation 1660 | Revalues: 331324 | GridSize: 300
Generation 1661 | Revalues: 331532 | GridSize: 300
Generation 1662 | Revalues: 331702 | GridSize: 295
Generation 1663 | Revalues: 331888 | GridSize: 300
Generation 1664 | Revalues: 332098 | GridSize: 300
Generation 1665 | Revalues: 332296 | GridSize: 294
Generation 1666 | Revalues: 332480 | GridSize: 300
Generation 1667 | Revalues: 332656 | GridSize: 300
Generation 1668 | Revalues: 332846 | GridSize: 298
Generation 1669 | Revalues: 333056 | GridSize: 300
Generation 1670 | Revalues: 333282 | GridSize: 300
Generation 1671 | Revalues: 333490 | GridSize: 300
Generation 1672 | Revalues: 333692 | GridSize: 300
Generation 1673 | Revalues: 333882 | GridSize: 300
Generation 1674 | Revalues: 334068 | GridSize: 299
Generation 1675 | Revalues: 334272 | GridSize: 300
Generation 1676 | Revalues: 334472 | GridSize: 300
Generation 1677 | Revalues: 334680 | GridSize: 299
Generation 1678 | Revalues: 334890 | GridSize: 299
Generation 1679 | Revalues: 335094 | GridSize: 300
Generation 1680 | Revalues: 335278 | GridSize: 298
Generation 1681 | Revalues: 335478 | GridSize: 300
Generation 1682 | Revalues: 335678 | GridSize: 300
Generation 1683 | Revalues: 335858 | GridSize: 300
Generation 1684 | Revalues: 336040 | GridSize: 300
Generation 1685 | Revalues: 336230 | GridSize: 299
Generation 1686 | Revalues: 336418 | GridSize: 300
Generation 1687 | Revalues: 336626 | GridSize: 300
Generation 1688 | Revalues: 336836 | GridSize: 300
Generation 1689 | Revalues: 337058 | GridSize: 300
Generation 1690 | Revalues: 337248 | GridSize: 300
Generation 1691 | Revalues: 337430 | GridSize: 300
Generation 1692 | Revalues: 337648 | GridSize: 298
Generation 1693 | Revalues: 337860 | GridSize: 300
Generation 1694 | Revalues: 338060 | GridSize: 300
Generation 1695 | Revalues: 338264 | GridSize: 300
Generation 1696 | Revalues: 338472 | GridSize: 300
Generation 1697 | Revalues: 338660 | GridSize: 300
Generation 1698 | Revalues: 338844 | GridSize: 300
Generation 1699 | Revalues: 339038 | GridSize: 300
Generation 1700 | Revalues: 339260 | GridSize: 300
Generation 1701 | Revalues: 339452 | GridSize: 300
Generation 1702 | Revalues: 339648 | GridSize: 300
Generation 1703 | Revalues: 339824 | GridSize: 300
Generation 1704 | Revalues: 339994 | GridSize: 300
Generation 1705 | Revalues: 340204 | GridSize: 300
Generation 1706 | Revalues: 340412 | GridSize: 300
Generation 1707 | Revalues: 340600 | GridSize: 300
Generation 1708 | Revalues: 340796 | GridSize: 300
Generation 1709 | Revalues: 341000 | GridSize: 300
Generation 1710 | Revalues: 341200 | GridSize: 300
Generation 1711 | Revalues: 341394 | GridSize: 300
Generation 1712 | Revalues: 341598 | GridSize: 300
Generation 1713 | Revalues: 341806 | GridSize: 300
Generation 1714 | Revalues: 342020 | GridSize: 300
Generation 1715 | Revalues: 342214 | GridSize: 300
Generation 1716 | Revalues: 342416 | GridSize: 300
Generation 1717 | Revalues: 342616 | GridSize: 299
Generation 1718 | Revalues: 342804 | GridSize: 300
Generation 1719 | Revalues: 343010 | GridSize: 300
Generation 1720 | Revalues: 343192 | GridSize: 300
Generation 1721 | Revalues: 343388 | GridSize: 300
Generation 1722 | Revalues: 343584 | GridSize: 300
Generation 1723 | Revalues: 343786 | GridSize: 299
Generation 1724 | Revalues: 343994 | GridSize: 300
Generation 1725 | Revalues: 344214 | GridSize: 300
Generation 1726 | Revalues: 344380 | GridSize: 300
Generation 1727 | Revalues: 344552 | GridSize: 300
Generation 1728 | Revalues: 344744 | GridSize: 300
Generation 1729 | Revalues: 344944 | GridSize: 298
Generation 1730 | Revalues: 345136 | GridSize: 300
Generation 1731 | Revalues: 345324 | GridSize: 300
Generation 1732 | Revalues: 345536 | GridSize: 300
Generation 1733 | Revalues: 345742 | GridSize: 300
Generation 1734 | Revalues: 345938 | GridSize: 300
Generation 1735 | Revalues: 346146 | GridSize: 300
Generation 1736 | Revalues: 346360 | GridSize: 300
Generation 1737 | Revalues: 346544 | GridSize: 300
Generation 1738 | Revalues: 346762 | GridSize: 300
Generation 1739 | Revalues: 346974 | GridSize: 300
Generation 1740 | Revalues: 347168 | GridSize: 300
Generation 1741 | Revalues: 347346 | GridSize: 300
Generation 1742 | Revalues: 347548 | GridSize: 300
Generation 1743 | Revalues: 347744 | GridSize: 300
Generation 1744 | Revalues: 347946 | GridSize: 300
Generation 1745 | Revalues: 348148 | GridSize: 300
Generation 1746 | Revalues: 348330 | GridSize: 300
Generation 1747 | Revalues: 348534 | GridSize: 300
Generation 1748 | Revalues: 348736 | GridSize: 300
Generation 1749 | Revalues: 348944 | GridSize: 300
Generation 1750 | Revalues: 349140 | GridSize: 300
Generation 1751 | Revalues: 349362 | GridSize: 300
Generation 1752 | Revalues: 349568 | GridSize: 300
Generation 1753 | Revalues: 349752 | GridSize: 300
Generation 1754 | Revalues: 349936 | GridSize: 300
Generation 1755 | Revalues: 350142 | GridSize: 300
Generation 1756 | Revalues: 350362 | GridSize: 300
Generation 1757 | Revalues: 350550 | GridSize: 300
Generation 1758 | Revalues: 350766 | GridSize: 300
Generation 1759 | Revalues: 350970 | GridSize: 300
Generation 1760 | Revalues: 351178 | GridSize: 300
Generation 1761 | Revalues: 351364 | GridSize: 300
Generation 1762 | Revalues: 351572 | GridSize: 300
Generation 1763 | Revalues: 351758 | GridSize: 300
Generation 1764 | Revalues: 351946 | GridSize: 300
Generation 1765 | Revalues: 352160 | GridSize: 300
Generation 1766 | Revalues: 352390 | GridSize: 300
Generation 1767 | Revalues: 352580 | GridSize: 300
Generation 1768 | Revalues: 352786 | GridSize: 300
Generation 1769 | Revalues: 352982 | GridSize: 300
Generation 1770 | Revalues: 353182 | GridSize: 300
Generation 1771 | Revalues: 353388 | GridSize: 299
Generation 1772 | Revalues: 353558 | GridSize: 300
Generation 1773 | Revalues: 353746 | GridSize: 300
Generation 1774 | Revalues: 353954 | GridSize: 300
Generation 1775 | Revalues: 354150 | GridSize: 300
Generation 1776 | Revalues: 354340 | GridSize: 299
Generation 1777 | Revalues: 354518 | GridSize: 300
Generation 1778 | Revalues: 354702 | GridSize: 300
Generation 1779 | Revalues: 354892 | GridSize: 300
Generation 1780 | Revalues: 355082 | GridSize: 300
Generation 1781 | Revalues: 355292 | GridSize: 300
Generation 1782 | Revalues: 355486 | GridSize: 300
Generation 1783 | Revalues: 355692 | GridSize: 300
Generation 1784 | Revalues: 355898 | GridSize: 300
Generation 1785 | Revalues: 356096 | GridSize: 300
Generation 1786 | Revalues: 356282 | GridSize: 300
Generation 1787 | Revalues: 356472 | GridSize: 300
Generation 1788 | Revalues: 356670 | GridSize: 300
Generation 1789 | Revalues: 356884 | GridSize: 300
Generation 1790 | Revalues: 357098 | GridSize: 300
Generation 1791 | Revalues: 357304 | GridSize: 300
Generation 1792 | Revalues: 357520 | GridSize: 300
Generation 1793 | Revalues: 357698 | GridSize: 300
Generation 1794 | Revalues: 357910 | GridSize: 300
Generation 1795 | Revalues: 358090 | GridSize: 300
Generation 1796 | Revalues: 358278 | GridSize: 300
Generation 1797 | Revalues: 358472 | GridSize: 300
Generation 1798 | Revalues: 358684 | GridSize: 300
Generation 1799 | Revalues: 358896 | GridSize: 300
Generation 1800 | Revalues: 359088 | GridSize: 300
Generation 1801 | Revalues: 359276 | GridSize: 300
Generation 1802 | Revalues: 359494 | GridSize: 300
Generation 1803 | Revalues: 359696 | GridSize: 300
Generation 1804 | Revalues: 359894 | GridSize: 300
Generation 1805 | Revalues: 360088 | GridSize: 300
Generation 1806 | Revalues: 360266 | GridSize: 300
Generation 1807 | Revalues: 360472 | GridSize: 300
Generation 1808 | Revalues: 360666 | GridSize: 300
Generation 1809 | Revalues: 360866 | GridSize: 300
Generation 1810 | Revalues: 361048 | GridSize: 300
Generation 1811 | Revalues: 361254 | GridSize: 300
Generation 1812 | Revalues: 361450 | GridSize: 300
Generation 1813 | Revalues: 361652 | GridSize: 300
Generation 1814 | Revalues: 361836 | GridSize: 300
Generation 1815 | Revalues: 362028 | GridSize: 300
Generation 1816 | Revalues: 362240 | GridSize: 300
Generation 1817 | Revalues: 362436 | GridSize: 300
Generation 1818 | Revalues: 362632 | GridSize: 300
Generation 1819 | Revalues: 362834 | GridSize: 300
Generation 1820 | Revalues: 363058 | GridSize: 300
Generation 1821 | Revalues: 363240 | GridSize: 300
Generation 1822 | Revalues: 363440 | GridSize: 300
Generation 1823 | Revalues: 363632 | GridSize: 300
Generation 1824 | Revalues: 363840 | GridSize: 300
Generation 1825 | Revalues: 364038 | GridSize: 300
Generation 1826 | Revalues: 364252 | GridSize: 300
Generation 1827 | Revalues: 364458 | GridSize: 300
Generation 1828 | Revalues: 364644 | GridSize: 300
Generation 1829 | Revalues: 364856 | GridSize: 300
Generation 1830 | Revalues: 365060 | GridSize: 300
Generation 1831 | Revalues: 365268 | GridSize: 300
Generation 1832 | Revalues: 365466 | GridSize: 300
Generation 1833 | Revalues: 365652 | GridSize: 300
Generation 1834 | Revalues: 365832 | GridSize: 300
Generation 1835 | Revalues: 366068 | GridSize: 300
Generation 1836 | Revalues: 366274 | GridSize: 300
Generation 1837 | Revalues: 366480 | GridSize: 300
Generation 1838 | Revalues: 366664 | GridSize: 300
Generation 1839 | Revalues: 366876 | GridSize: 300
Generation 1840 | Revalues: 367084 | GridSize: 300
Generation 1841 | Revalues: 367280 | GridSize: 300
Generation 1842 | Revalues: 367480 | GridSize: 300
Generation 1843 | Revalues: 367694 | GridSize: 300
Generation 1844 | Revalues: 367900 | GridSize: 300
Generation 1845 | Revalues: 368092 | GridSize: 300
Generation 1846 | Revalues: 368286 | GridSize: 300
Generation 1847 | Revalues: 368466 | GridSize: 300
Generation 1848 | Revalues: 368664 | GridSize: 300
Generation 1849 | Revalues: 368854 | GridSize: 300
Generation 1850 | Revalues: 369064 | GridSize: 300
Generation 1851 | Revalues: 369292 | GridSize: 300
Generation 1852 | Revalues: 369504 | GridSize: 300
Generation 1853 | Revalues: 369688 | GridSize: 300
Generation 1854 | Revalues: 369872 | GridSize: 300
Generation 1855 | Revalues: 370080 | GridSize: 300
Generation 1856 | Revalues: 370272 | GridSize: 300
Generation 1857 | Revalues: 370460 | GridSize: 300
Generation 1858 | Revalues: 370664 | GridSize: 300
Generation 1859 | Revalues: 370852 | GridSize: 299
Generation 1860 | Revalues: 371058 | GridSize: 300
Generation 1861 | Revalues: 371248 | GridSize: 300
Generation 1862 | Revalues: 371456 | GridSize: 300
Generation 1863 | Revalues: 371640 | GridSize: 300
Generation 1864 | Revalues: 371826 | GridSize: 300
Generation 1865 | Revalues: 372026 | GridSize: 299
Generation 1866 | Revalues: 372212 | GridSize: 300
Generation 1867 | Revalues: 372390 | GridSize: 300
Generation 1868 | Revalues: 372614 | GridSize: 300
Generation 1869 | Revalues: 372830 | GridSize: 300
Generation 1870 | Revalues: 373028 | GridSize: 300
Generation 1871 | Revalues: 373252 | GridSize: 300
Generation 1872 | Revalues: 373476 | GridSize: 300
Generation 1873 | Revalues: 373676 | GridSize: 300
Generation 1874 | Revalues: 373848 | GridSize: 300
Generation 1875 | Revalues: 374082 | GridSize: 300
Generation 1876 | Revalues: 374278 | GridSize: 300
Generation 1877 | Revalues: 374474 | GridSize: 300
Generation 1878 | Revalues: 374692 | GridSize: 300
Generation 1879 | Revalues: 374880 | GridSize: 300
Generation 1880 | Revalues: 375074 | GridSize: 300
Generation 1881 | Revalues: 375272 | GridSize: 300
Generation 1882 | Revalues: 375464 | GridSize: 300
Generation 1883 | Revalues: 375662 | GridSize: 300
Generation 1884 | Revalues: 375878 | GridSize: 300
Generation 1885 | Revalues: 376096 | GridSize: 300
Generation 1886 | Revalues: 376302 | GridSize: 300
Generation 1887 | Revalues: 376474 | GridSize: 300
Generation 1888 | Revalues: 376680 | GridSize: 300
Generation 1889 | Revalues: 376850 | GridSize: 300
Generation 1890 | Revalues: 377050 | GridSize: 300
Generation 1891 | Revalues: 377266 | GridSize: 300
Generation 1892 | Revalues: 377440 | GridSize: 300
Generation 1893 | Revalues: 377650 | GridSize: 300
Generation 1894 | Revalues: 377840 | GridSize: 300
Generation 1895 | Revalues: 378014 | GridSize: 300
Generation 1896 | Revalues: 378228 | GridSize: 300
Generation 1897 | Revalues: 378442 | GridSize: 300
