Generation 0 | Revalues: 100 | GridSize: 4
Generation 2715 | Revalues: 543128 | GridSize: 300
Generation 2716 | Revalues: 543324 | GridSize: 300
Generation 2717 | Revalues: 543526 | GridSize: 300
Generation 2718 | Revalues: 543736 | GridSize: 300
Generation 2719 | Revalues: 543898 | GridSize: 300
Generation 2720 | Revalues: 544106 | GridSize: 300
Generation 2721 | Revalues: 544300 | GridSize: 300
Generation 2722 | Revalues: 544504 | GridSize: 300
Generation 2723 | Revalues: 544714 | GridSize: 300
Generation 2724 | Revalues: 544912 | GridSize: 300
Generation 2725 | Revalues: 545104 | GridSize: 300
Generation 2726 | Revalues: 545300 | GridSize: 300
Generation 2727 | Revalues: 545482 | GridSize: 300
Generation 2728 | Revalues: 545692 | GridSize: 300
Generation 2729 | Revalues: 545896 | GridSize: 300
Generation 2730 | Revalues: 546102 | GridSize: 300
Generation 2731 | Revalues: 546288 | GridSize: 300
Generation 2732 | Revalues: 546484 | GridSize: 300
Generation 2733 | Revalues: 546658 | GridSize: 300
Generation 2734 | Revalues: 546838 | GridSize: 300
Generation 2735 | Revalues: 547046 | GridSize: 300
Generation 2736 | Revalues: 547254 | GridSize: 300
Generation 2737 | Revalues: 547454 | GridSize: 300
Generation 2738 | Revalues: 547666 | GridSize: 300
Generation 2739 | Revalues: 547878 | GridSize: 300
Generation 2740 | Revalues: 548080 | GridSize: 300
Generation 2741 | Revalues: 548298 | GridSize: 300
Generation 2742 | Revalues: 548506 | GridSize: 300
Generation 2743 | Revalues: 548704 | GridSize: 300
Generation 2744 | Revalues: 548894 | GridSize: 300
Generation 2745 | Revalues: 549090 | GridSize: 300
Generation 2746 | Revalues: 549290 | GridSize: 300
Generation 2747 | Revalues: 549504 | GridSize: 300
Generation 2748 | Revalues: 549682 | GridSize: 300
Generation 2749 | Revalues: 549886 | GridSize: 300
Generation 2750 | Revalues: 550078 | GridSize: 300
Generation 2751 | Revalues: 550260 | GridSize: 300
Generation 2752 | Revalues: 550452 | GridSize: 300
Generation 2753 | Revalues: 550640 | GridSize: 300
Generation 2754 | Revalues: 550824 | GridSize: 300
Generation 2755 | Revalues: 551038 | GridSize: 300
Generation 2756 | Revalues: 551224 | GridSize: 300
Generation 2757 | Revalues: 551422 | GridSize: 300
Generation 2758 | Revalues: 551614 | GridSize: 300
Generation 2759 | Revalues: 551824 | GridSize: 300
Generation 2760 | Revalues: 552044 | GridSize: 300
Generation 2761 | Revalues: 552216 | GridSize: 300
Generation 2762 | Revalues: 552406 | GridSize: 300
Generation 2763 | Revalues: 552618 | GridSize: 300
Generation 2764 | Revalues: 552792 | GridSize: 300
Generation 2765 | Revalues: 552998 | GridSize: 300
Generation 2766 | Revalues: 553184 | GridSize: 300
Generation 2767 | Revalues: 553370 | GridSize: 300
Generation 2768 | Revalues: 553570 | GridSize: 300
Generation 2769 | Revalues: 553770 | GridSize: 300
Generation 2770 | Revalues: 553972 | GridSize: 300
Generation 2771 | Revalues: 554180 | GridSize: 300
Generation 2772 | Revalues: 554392 | GridSize: 300
Generation 2773 | Revalues: 554592 | GridSize: 300
Generation 2774 | Revalues: 554784 | GridSize: 300
Generation 2775 | Revalues: 554966 | GridSize: 300
Generation 2776 | Revalues: 555172 | GridSize: 300
Generation 2777 | Revalues: 555374 | GridSize: 300
Generation 2778 | Revalues: 555564 | GridSize: 299
Generation 2779 | Revalues: 555776 | GridSize: 300
Generation 2780 | Revalues: 555974 | GridSize: 300
Generation 2781 | Revalues: 556152 | GridSize: 300
Generation 2782 | Revalues: 556380 | GridSize: 300
Generation 2783 | Revalues: 556580 | GridSize: 300
Generation 2784 | Revalues: 556756 | GridSize: 300
Generation 2785 | Revalues: 556980 | GridSize: 300
Generation 2786 | Revalues: 557164 | GridSize: 300
Generation 2787 | Revalues: 557352 | GridSize: 300
Generation 2788 | Revalues: 557560 | GridSize: 300
Generation 2789 | Revalues: 557782 | GridSize: 300
Generation 2790 | Revalues: 557984 | GridSize: 300
Generation 2791 | Revalues: 558184 | GridSize: 300
Generation 2792 | Revalues: 558378 | GridSize: 300
Generation 2793 | Revalues: 558576 | GridSize: 300
Generation 2794 | Revalues: 558760 | GridSize: 300
Generation 2795 | Revalues: 558966 | GridSize: 300
Generation 2796 | Revalues: 559152 | GridSize: 300
Generation 2797 | Revalues: 559352 | GridSize: 300
Generation 2798 | Revalues: 559556 | GridSize: 300
Generation 2799 | Revalues: 559762 | GridSize: 300
Generation 2800 | Revalues: 559954 | GridSize: 300
Generation 2801 | Revalues: 560172 | GridSize: 300
Generation 2802 | Revalues: 560348 | GridSize: 300
Generation 2803 | Revalues: 560540 | GridSize: 300
Generation 2804 | Revalues: 560744 | GridSize: 300
Generation 2805 | Revalues: 560936 | GridSize: 300
Generation 2806 | Revalues: 561136 | GridSize: 300
Generation 2807 | Revalues: 561308 | GridSize: 300
Generation 2808 | Revalues: 561516 | GridSize: 300
Generation 2809 | Revalues: 561712 | GridSize: 300
Generation 2810 | Revalues: 561894 | GridSize: 300
Generation 2811 | Revalues: 562092 | GridSize: 300
Generation 2812 | Revalues: 562274 | GridSize: 300
Generation 2813 | Revalues: 562476 | GridSize: 300
Generation 2814 | Revalues: 562682 | GridSize: 300
Generation 2815 | Revalues: 562904 | GridSize: 300
Generation 2816 | Revalues: 563100 | GridSize: 300
Generation 2817 | Revalues: 563300 | GridSize: 300
Generation 2818 | Revalues: 563508 | GridSize: 300
Generation 2819 | Revalues: 563710 | GridSize: 300
Generation 2820 | Revalues: 563920 | GridSize: 300
Generation 2821 | Revalues: 564120 | GridSize: 300
Generation 2822 | Revalues: 564316 | GridSize: 300
Generation 2823 | Revalues: 564504 | GridSize: 300
Generation 2824 | Revalues: 564704 | GridSize: 300
Generation 2825 | Revalues: 564898 | GridSize: 300
Generation 2826 | Revalues: 565066 | GridSize: 300
Generation 2827 | Revalues: 565246 | GridSize: 300
Generation 2828 | Revalues: 565454 | GridSize: 300
Generation 2829 | Revalues: 565668 | GridSize: 300
Generation 2830 | Revalues: 565876 | GridSize: 300
Generation 2831 | Revalues: 566088 | GridSize: 300
Generation 2832 | Revalues: 566292 | GridSize: 300
Generation 2833 | Revalues: 566508 | GridSize: 300
Generation 2834 | Revalues: 566708 | GridSize: 300
Generation 2835 | Revalues: 566920 | GridSize: 300
Generation 2836 | Revalues: 567112 | GridSize: 300
Generation 2837 | Revalues: 567302 | GridSize: 300
Generation 2838 | Revalues: 567500 | GridSize: 300
Generation 2839 | Revalues: 567694 | GridSize: 300
Generation 2840 | Revalues: 567880 | GridSize: 300
Generation 2841 | Revalues: 568068 | GridSize: 300
Generation 2842 | Revalues: 568296 | GridSize: 300
Generation 2843 | Revalues: 568510 | GridSize: 300
Generation 2844 | Revalues: 568684 | GridSize: 300
Generation 2845 | Revalues: 568896 | GridSize: 300
Generation 2846 | Revalues: 569100 | GridSize: 300
Generation 2847 | Revalues: 569298 | GridSize: 300
Generation 2848 | Revalues: 569478 | GridSize: 300
Generation 2849 | Revalues: 569684 | GridSize: 300
Generation 2850 | Revalues: 569870 | GridSize: 300
Generation 2851 | Revalues: 570060 | GridSize: 300
Generation 2852 | Revalues: 570262 | GridSize: 300
Generation 2853 | Revalues: 570478 | GridSize: 299
Generation 2854 | Revalues: 570678 | GridSize: 300
Generation 2855 | Revalues: 570872 | GridSize: 300
Generation 2856 | Revalues: 571072 | GridSize: 300
Generation 2857 | Revalues: 571280 | GridSize: 300
Generation 2858 | Revalues: 571486 | GridSize: 300
Generation 2859 | Revalues: 571686 | GridSize: 300
Generation 2860 | Revalues: 571884 | GridSize: 300
Generation 2861 | Revalues: 572106 | GridSize: 300
Generation 2862 | Revalues: 572304 | GridSize: 300
Generation 2863 | Revalues: 572496 | GridSize: 300
Generation 2864 | Revalues: 572722 | GridSize: 300
Generation 2865 | Revalues: 572910 | GridSize: 300
Generation 2866 | Revalues: 573126 | GridSize: 300
Generation 2867 | Revalues: 573326 | GridSize: 300
Generation 2868 | Revalues: 573510 | GridSize: 300
Generation 2869 | Revalues: 573696 | GridSize: 297
Generation 2870 | Revalues: 573900 | GridSize: 300
Generation 2871 | Revalues: 574106 | GridSize: 300
Generation 2872 | Revalues: 574290 | GridSize: 300
Generation 2873 | Revalues: 574464 | GridSize: 300
Generation 2874 | Revalues: 574660 | GridSize: 300
Generation 2875 | Revalues: 574860 | GridSize: 300
Generation 2876 | Revalues: 575072 | GridSize: 300
Generation 2877 | Revalues: 575270 | GridSize: 300
Generation 2878 | Revalues: 575444 | GridSize: 300
Generation 2879 | Revalues: 575648 | GridSize: 300
Generation 2880 | Revalues: 575862 | GridSize: 300
Generation 2881 | Revalues: 576094 | GridSize: 300
Generation 2882 | Revalues: 576274 | GridSize: 300
Generation 2883 | Revalues: 576460 | GridSize: 300
Generation 2884 | Revalues: 576654 | GridSize: 300
Generation 2885 | Revalues: 576826 | GridSize: 300
Generation 2886 | Revalues: 577012 | GridSize: 300
Generation 2887 | Revalues: 577252 | GridSize: 300
Generation 2888 | Revalues: 577454 | GridSize: 300
Generation 2889 | Revalues: 577670 | GridSize: 300
Generation 2890 | Revalues: 577866 | GridSize: 300
Generation 2891 | Revalues: 578076 | GridSize: 300
Generation 2892 | Revalues: 578266 | GridSize: 300
Generation 2893 | Revalues: 578462 | GridSize: 300
Generation 2894 | Revalues: 578674 | GridSize: 300
Generation 2895 | Revalues: 578856 | GridSize: 300
Generation 2896 | Revalues: 579072 | GridSize: 300
Generation 2897 | Revalues: 579254 | GridSize: 300
Generation 2898 | Revalues: 579458 | GridSize: 300
Generation 2899 | Revalues: 579650 | GridSize: 300
Generation 2900 | Revalues: 579834 | GridSize: 300
Generation 2901 | Revalues: 580058 | GridSize: 300
Generation 2902 | Revalues: 580282 | GridSize: 300
Generation 2903 | Revalues: 580494 | GridSize: 300
Generation 2904 | Revalues: 580712 | GridSize: 300
Generation 2905 | Revalues: 580902 | GridSize: 300
Generation 2906 | Revalues: 581102 | GridSize: 300
Generation 2907 | Revalues: 581302 | GridSize: 300
Generation 2908 | Revalues: 581528 | GridSize: 300
Generation 2909 | Revalues: 581716 | GridSize: 300
Generation 2910 | Revalues: 581926 | GridSize: 300
Generation 2911 | Revalues: 582136 | GridSize: 300
Generation 2912 | Revalues: 582336 | GridSize: 300
Generation 2913 | Revalues: 582550 | GridSize: 300
Generation 2914 | Revalues: 582764 | GridSize: 300
Generation 2915 | Revalues: 582960 | GridSize: 300
Generation 2916 | Revalues: 583158 | GridSize: 300
Generation 2917 | Revalues: 583346 | GridSize: 300
Generation 2918 | Revalues: 583558 | GridSize: 300
Generation 2919 | Revalues: 583748 | GridSize: 300
Generation 2920 | Revalues: 583950 | GridSize: 300
Generation 2921 | Revalues: 584140 | GridSize: 300
Generation 2922 | Revalues: 584352 | GridSize: 300
Generation 2923 | Revalues: 584542 | GridSize: 300
Generation 2924 | Revalues: 584740 | GridSize: 300
Generation 2925 | Revalues: 584942 | GridSize: 300
Generation 2926 | Revalues: 585122 | GridSize: 300
Generation 2927 | Revalues: 585294 | GridSize: 300
Generation 2928 | Revalues: 585492 | GridSize: 300
Generation 2929 | Revalues: 585682 | GridSize: 300
Generation 2930 | Revalues: 585856 | GridSize: 300
Generation 2931 | Revalues: 586070 | GridSize: 300
Generation 2932 | Revalues: 586284 | GridSize: 300
Generation 2933 | Revalues: 586488 | GridSize: 300
Generation 2934 | Revalues: 586698 | GridSize: 300
Generation 2935 | Revalues: 586904 | GridSize: 300
Generation 2936 | Revalues: 587110 | GridSize: 300
Generation 2937 | Revalues: 587310 | GridSize: 300
Generation 2938 | Revalues: 587476 | GridSize: 300
Generation 2939 | Revalues: 587670 | GridSize: 300
Generation 2940 | Revalues: 587852 | GridSize: 300
Generation 2941 | Revalues: 588066 | GridSize: 300
Generation 2942 | Revalues: 588264 | GridSize: 300
Generation 2943 | Revalues: 588476 | GridSize: 300
Generation 2944 | Revalues: 588664 | GridSize: 300
Generation 2945 | Revalues: 588884 | GridSize: 300
Generation 2946 | Revalues: 589078 | GridSize: 300
Generation 2947 | Revalues: 589286 | GridSize: 300
Generation 2948 | Revalues: 589490 | GridSize: 300
Generation 2949 | Revalues: 589698 | GridSize: 300
Generation 2950 | Revalues: 589898 | GridSize: 300
Generation 2951 | Revalues: 590072 | GridSize: 300
Generation 2952 | Revalues: 590262 | GridSize: 300
Generation 2953 | Revalues: 590460 | GridSize: 300
Generation 2954 | Revalues: 590650 | GridSize: 300
Generation 2955 | Revalues: 590840 | GridSize: 300
Generation 2956 | Revalues: 591048 | GridSize: 300
Generation 2957 | Revalues: 591240 | GridSize: 300
Generation 2958 | Revalues: 591424 | GridSize: 300
Generation 2959 | Revalues: 591618 | GridSize: 300
Generation 2960 | Revalues: 591826 | GridSize: 300
Generation 2961 | Revalues: 592004 | GridSize: 300
Generation 2962 | Revalues: 592186 | GridSize: 300
Generation 2963 | Revalues: 592394 | GridSize: 300
Generation 2964 | Revalues: 592612 | GridSize: 300
Generation 2965 | Revalues: 592824 | GridSize: 300
Generation 2966 | Revalues: 593022 | GridSize: 300
Generation 2967 | Revalues: 593240 | GridSize: 300
Generation 2968 | Revalues: 593432 | GridSize: 300
Generation 2969 | Revalues: 593648 | GridSize: 300
Generation 2970 | Revalues: 593856 | GridSize: 300
Generation 2971 | Revalues: 594040 | GridSize: 300
Generation 2972 | Revalues: 594236 | GridSize: 300
Generation 2973 | Revalues: 594442 | GridSize: 300
Generation 2974 | Revalues: 594628 | GridSize: 300
Generation 2975 | Revalues: 594828 | GridSize: 300
Generation 2976 | Revalues: 595004 | GridSize: 300
Generation 2977 | Revalues: 595196 | GridSize: 300
Generation 2978 | Revalues: 595398 | GridSize: 300
Generation 2979 | Revalues: 595606 | GridSize: 300
Generation 2980 | Revalues: 595820 | GridSize: 300
Generation 2981 | Revalues: 595980 | GridSize: 300
Generation 2982 | Revalues: 596200 | GridSize: 300
Generation 2983 | Revalues: 596420 | GridSize: 300
Generation 2984 | Revalues: 596638 | GridSize: 300
Generation 2985 | Revalues: 596826 | GridSize: 300
Generation 2986 | Revalues: 597018 | GridSize: 300
Generation 2987 | Revalues: 597228 | GridSize: 300
Generation 2988 | Revalues: 597438 | GridSize: 300
Generation 2989 | Revalues: 597656 | GridSize: 300
Generation 2990 | Revalues: 597868 | GridSize: 300
Generation 2991 | Revalues: 598052 | GridSize: 300
Generation 2992 | Revalues: 598252 | GridSize: 300
Generation 2993 | Revalues: 598456 | GridSize: 300
Generation 2994 | Revalues: 598630 | GridSize: 300
Generation 2995 | Revalues: 598806 | GridSize: 300
Generation 2996 | Revalues: 599012 | GridSize: 300
Generation 2997 | Revalues: 599206 | GridSize: 300
Generation 2998 | Revalues: 599406 | GridSize: 300
Generation 2999 | Revalues: 599618 | GridSize: 300
Generation 3000 | Revalues: 599810 | GridSize: 300
Generation 3001 | Revalues: 600030 | GridSize: 300
Generation 3002 | Revalues: 600216 | GridSize: 300
Generation 3003 | Revalues: 600420 | GridSize: 300
Generation 3004 | Revalues: 600612 | GridSize: 300
Generation 3005 | Revalues: 600806 | GridSize: 300
Generation 3006 | Revalues: 600976 | GridSize: 300
Generation 3007 | Revalues: 601150 | GridSize: 300
Generation 3008 | Revalues: 601326 | GridSize: 300
Generation 3009 | Revalues: 601526 | GridSize: 300
Generation 3010 | Revalues: 601730 | GridSize: 300
Generation 3011 | Revalues: 601930 | GridSize: 300
Generation 3012 | Revalues: 602132 | GridSize: 300
Generation 3013 | Revalues: 602324 | GridSize: 300
Generation 3014 | Revalues: 602524 | GridSize: 300
Generation 3015 | Revalues: 602710 | GridSize: 300
Generation 3016 | Revalues: 602894 | GridSize: 300
Generation 3017 | Revalues: 603080 | GridSize: 300
Generation 3018 | Revalues: 603288 | GridSize: 300
Generation 3019 | Revalues: 603516 | GridSize: 300
Generation 3020 | Revalues: 603710 | GridSize: 300
Generation 3021 | Revalues: 603924 | GridSize: 300
Generation 3022 | Revalues: 604120 | GridSize: 300
Generation 3023 | Revalues: 604304 | GridSize: 300
Generation 3024 | Revalues: 604494 | GridSize: 300
Generation 3025 | Revalues: 604674 | GridSize: 300
Generation 3026 | Revalues: 604872 | GridSize: 300
Generation 3027 | Revalues: 605070 | GridSize: 300
Generation 3028 | Revalues: 605286 | GridSize: 300
Generation 3029 | Revalues: 605476 | GridSize: 300
Generation 3030 | Revalues: 605680 | GridSize: 300
Generation 3031 | Revalues: 605896 | GridSize: 300
Generation 3032 | Revalues: 606094 | GridSize: 300
Generation 3033 | Revalues: 606268 | GridSize: 300
Generation 3034 | Revalues: 606470 | GridSize: 300
Generation 3035 | Revalues: 606682 | GridSize: 300
Generation 3036 | Revalues: 606906 | GridSize: 300
Generation 3037 | Revalues: 607104 | GridSize: 300
Generation 3038 | Revalues: 607300 | GridSize: 300
Generation 3039 | Revalues: 607522 | GridSize: 300
Generation 3040 | Revalues: 607744 | GridSize: 300
Generation 3041 | Revalues: 607924 | GridSize: 300
Generation 3042 | Revalues: 608134 | GridSize: 300
Generation 3043 | Revalues: 608326 | GridSize: 300
Generation 3044 | Revalues: 608542 | GridSize: 300
Generation 3045 | Revalues: 608758 | GridSize: 300
Generation 3046 | Revalues: 608976 | GridSize: 299
Generation 3047 | Revalues: 609180 | GridSize: 300
Generation 3048 | Revalues: 609400 | GridSize: 300
Generation 3049 | Revalues: 609600 | GridSize: 300
Generation 3050 | Revalues: 609798 | GridSize: 300
Generation 3051 | Revalues: 609986 | GridSize: 300
Generation 3052 | Revalues: 610194 | GridSize: 300
Generation 3053 | Revalues: 610374 | GridSize: 300
Generation 3054 | Revalues: 610574 | GridSize: 300
Generation 3055 | Revalues: 610790 | GridSize: 300
Generation 3056 | Revalues: 610996 | GridSize: 300
Generation 3057 | Revalues: 611160 | GridSize: 300
Generation 3058 | Revalues: 611356 | GridSize: 300
Generation 3059 | Revalues: 611566 | GridSize: 300
Generation 3060 | Revalues: 611732 | GridSize: 300
Generation 3061 | Revalues: 611936 | GridSize: 300
Generation 3062 | Revalues: 612132 | GridSize: 300
Generation 3063 | Revalues: 612342 | GridSize: 300
Generation 3064 | Revalues: 612550 | GridSize: 300
Generation 3065 | Revalues: 612740 | GridSize: 300
Generation 3066 | Revalues: 612926 | GridSize: 299
Generation 3067 | Revalues: 613110 | GridSize: 300
Generation 3068 | Revalues: 613310 | GridSize: 300
Generation 3069 | Revalues: 613496 | GridSize: 300
Generation 3070 | Revalues: 613700 | GridSize: 300
Generation 3071 | Revalues: 613876 | GridSize: 300
Generation 3072 | Revalues: 614060 | GridSize: 300
Generation 3073 | Revalues: 614238 | GridSize: 300
Generation 3074 | Revalues: 614436 | GridSize: 300
Generation 3075 | Revalues: 614612 | GridSize: 300
Generation 3076 | Revalues: 614816 | GridSize: 300
Generation 3077 | Revalues: 615000 | GridSize: 300
Generation 3078 | Revalues: 615210 | GridSize: 300
Generation 3079 | Revalues: 615422 | GridSize: 300
Generation 3080 | Revalues: 615616 | GridSize: 300
Generation 3081 | Revalues: 615822 | GridSize: 300
Generation 3082 | Revalues: 616016 | GridSize: 300
Generation 3083 | Revalues: 616228 | GridSize: 300
Generation 3084 | Revalues: 616440 | GridSize: 300
Generation 3085 | Revalues: 616646 | GridSize: 300
Generation 3086 | Revalues: 616860 | GridSize: 300
Generation 3087 | Revalues: 617066 | GridSize: 300
Generation 3088 | Revalues: 617274 | GridSize: 300
Generation 3089 | Revalues: 617456 | GridSize: 300
Generation 3090 | Revalues: 617658 | GridSize: 300
Generation 3091 | Revalues: 617866 | GridSize: 300
Generation 3092 | Revalues: 618064 | GridSize: 300
Generation 3093 | Revalues: 618246 | GridSize: 300
Generation 3094 | Revalues: 618434 | GridSize: 300
Generation 3095 | Revalues: 618644 | GridSize: 300
Generation 3096 | Revalues: 618864 | GridSize: 300
Generation 3097 | Revalues: 619090 | GridSize: 300
Generation 3098 | Revalues: 619290 | GridSize: 300
Generation 3099 | Revalues: 619470 | GridSize: 300
Generation 3100 | Revalues: 619684 | GridSize: 300
Generation 3101 | Revalues: 619888 | GridSize: 300
Generation 3102 | Revalues: 620076 | GridSize: 300
Generation 3103 | Revalues: 620292 | GridSize: 300
Generation 3104 | Revalues: 620498 | GridSize: 300
Generation 3105 | Revalues: 620696 | GridSize: 300
Generation 3106 | Revalues: 620888 | GridSize: 300
Generation 3107 | Revalues: 621100 | GridSize: 300
Generation 3108 | Revalues: 621316 | GridSize: 300
Generation 3109 | Revalues: 621532 | GridSize: 300
Generation 3110 | Revalues: 621722 | GridSize: 300
Generation 3111 | Revalues: 621938 | GridSize: 300
Generation 3112 | Revalues: 622160 | GridSize: 300
Generation 3113 | Revalues: 622358 | GridSize: 300
Generation 3114 | Revalues: 622578 | GridSize: 298
Generation 3115 | Revalues: 622768 | GridSize: 300
Generation 3116 | Revalues: 622964 | GridSize: 300
Generation 3117 | Revalues: 623168 | GridSize: 300
Generation 3118 | Revalues: 623388 | GridSize: 300
Generation 3119 | Revalues: 623568 | GridSize: 300
Generation 3120 | Revalues: 623778 | GridSize: 300
Generation 3121 | Revalues: 623970 | GridSize: 300
Generation 3122 | Revalues: 624146 | GridSize: 300
Generation 3123 | Revalues: 624342 | GridSize: 300
Generation 3124 | Revalues: 624544 | GridSize: 300
Generation 3125 | Revalues: 624748 | GridSize: 300
Generation 3126 | Revalues: 624966 | GridSize: 300
Generation 3127 | Revalues: 625158 | GridSize: 300
Generation 3128 | Revalues: 625364 | GridSize: 299
Generation 3129 | Revalues: 625548 | GridSize: 300
Generation 3130 | Revalues: 625734 | GridSize: 300
Generation 3131 | Revalues: 625936 | GridSize: 300
Generation 3132 | Revalues: 626134 | GridSize: 300
Generation 3133 | Revalues: 626338 | GridSize: 300
Generation 3134 | Revalues: 626530 | GridSize: 300
Generation 3135 | Revalues: 626738 | GridSize: 300
Generation 3136 | Revalues: 626928 | GridSize: 300
Generation 3137 | Revalues: 627122 | GridSize: 299
Generation 3138 | Revalues: 627340 | GridSize: 300
Generation 3139 | Revalues: 627542 | GridSize: 300
Generation 3140 | Revalues: 627762 | GridSize: 300
Generation 3141 | Revalues: 627944 | GridSize: 300
Generation 3142 | Revalues: 628146 | GridSize: 300
Generation 3143 | Revalues: 628334 | GridSize: 300
Generation 3144 | Revalues: 628536 | GridSize: 300
Generation 3145 | Revalues: 628714 | GridSize: 300
Generation 3146 | Revalues: 628906 | GridSize: 300
Generation 3147 | Revalues: 629082 | GridSize: 300
Generation 3148 | Revalues: 629276 | GridSize: 300
Generation 3149 | Revalues: 629482 | GridSize: 300
Generation 3150 | Revalues: 629698 | GridSize: 300
Generation 3151 | Revalues: 629908 | GridSize: 300
Generation 3152 | Revalues: 630072 | GridSize: 300
Generation 3153 | Revalues: 630280 | GridSize: 300
Generation 3154 | Revalues: 630496 | GridSize: 300
Generation 3155 | Revalues: 630686 | GridSize: 300
Generation 3156 | Revalues: 630876 | GridSize: 300
Generation 3157 | Revalues: 631088 | GridSize: 300
Generation 3158 | Revalues: 631292 | GridSize: 300
Generation 3159 | Revalues: 631480 | GridSize: 299
Generation 3160 | Revalues: 631664 | GridSize: 300
Generation 3161 | Revalues: 631864 | GridSize: 300
Generation 3162 | Revalues: 632076 | GridSize: 300
Generation 3163 | Revalues: 632280 | GridSize: 300
Generation 3164 | Revalues: 632476 | GridSize: 300
Generation 3165 | Revalues: 632692 | GridSize: 300
Generation 3166 | Revalues: 632888 | GridSize: 300
Generation 3167 | Revalues: 633086 | GridSize: 300
Generation 3168 | Revalues: 633292 | GridSize: 300
Generation 3169 | Revalues: 633502 | GridSize: 300
Generation 3170 | Revalues: 633720 | GridSize: 300
Generation 3171 | Revalues: 633900 | GridSize: 300
Generation 3172 | Revalues: 634104 | GridSize: 300
Generation 3173 | Revalues: 634294 | GridSize: 300
Generation 3174 | Revalues: 634504 | GridSize: 300
Generation 3175 | Revalues: 634712 | GridSize: 300
Generation 3176 | Revalues: 634926 | GridSize: 300
Generation 3177 | Revalues: 635118 | GridSize: 300
Generation 3178 | Revalues: 635322 | GridSize: 300
Generation 3179 | Revalues: 635482 | GridSize: 300
Generation 3180 | Revalues: 635676 | GridSize: 300
Generation 3181 | Revalues: 635868 | GridSize: 300
Generation 3182 | Revalues: 636066 | GridSize: 300
Generation 3183 | Revalues: 636266 | GridSize: 300
Generation 3184 | Revalues: 636470 | GridSize: 300
Generation 3185 | Revalues: 636654 | GridSize: 300
Generation 3186 | Revalues: 636860 | GridSize: 300
Generation 3187 | Revalues: 637056 | GridSize: 300
Generation 3188 | Revalues: 637280 | GridSize: 300
Generation 3189 | Revalues: 637486 | GridSize: 300
Generation 3190 | Revalues: 637686 | GridSize: 300
Generation 3191 | Revalues: 637892 | GridSize: 300
Generation 3192 | Revalues: 638080 | GridSize: 300
Generation 3193 | Revalues: 638312 | GridSize: 300
Generation 3194 | Revalues: 638478 | GridSize: 300
Generation 3195 | Revalues: 638700 | GridSize: 300
Generation 3196 | Revalues: 638916 | GridSize: 300
Generation 3197 | Revalues: 639122 | GridSize: 300
Generation 3198 | Revalues: 639298 | GridSize: 300
Generation 3199 | Revalues: 639470 | GridSize: 300
Generation 3200 | Revalues: 639682 | GridSize: 300
Generation 3201 | Revalues: 639880 | GridSize: 300
Generation 3202 | Revalues: 640084 | GridSize: 300
Generation 3203 | Revalues: 640300 | GridSize: 300
Generation 3204 | Revalues: 640516 | GridSize: 300
Generation 3205 | Revalues: 640698 | GridSize: 300
Generation 3206 | Revalues: 640890 | GridSize: 300
Generation 3207 | Revalues: 641078 | GridSize: 300
Generation 3208 | Revalues: 641300 | GridSize: 300
Generation 3209 | Revalues: 641500 | GridSize: 300
Generation 3210 | Revalues: 641692 | GridSize: 300
Generation 3211 | Revalues: 641868 | GridSize: 300
Generation 3212 | Revalues: 642064 | GridSize: 300
Generation 3213 | Revalues: 642266 | GridSize: 300
Generation 3214 | Revalues: 642488 | GridSize: 300
Generation 3215 | Revalues: 642684 | GridSize: 300
Generation 3216 | Revalues: 642904 | GridSize: 300
Generation 3217 | Revalues: 643122 | GridSize: 300
Generation 3218 | Revalues: 643332 | GridSize: 300
Generation 3219 | Revalues: 643526 | GridSize: 300
Generation 3220 | Revalues: 643710 | GridSize: 300
Generation 3221 | Revalues: 643918 | GridSize: 300
Generation 3222 | Revalues: 644112 | GridSize: 300
Generation 3223 | Revalues: 644332 | GridSize: 300
Generation 3224 | Revalues: 644530 | GridSize: 300
Generation 3225 | Revalues: 644718 | GridSize: 300
Generation 3226 | Revalues: 644916 | GridSize: 300
Generation 3227 | Revalues: 645130 | GridSize: 300
Generation 3228 | Revalues: 645354 | GridSize: 300
Generation 3229 | Revalues: 645552 | GridSize: 300
Generation 3230 | Revalues: 645744 | GridSize: 300
Generation 3231 | Revalues: 645932 | GridSize: 300
Generation 3232 | Revalues: 646126 | GridSize: 300
Generation 3233 | Revalues: 646312 | GridSize: 300
Generation 3234 | Revalues: 646500 | GridSize: 300
Generation 3235 | Revalues: 646692 | GridSize: 300
Generation 3236 | Revalues: 646900 | GridSize: 300
Generation 3237 | Revalues: 647126 | GridSize: 300
Generation 3238 | Revalues: 647308 | GridSize: 300
Generation 3239 | Revalues: 647500 | GridSize: 300
Generation 3240 | Revalues: 647716 | GridSize: 300
Generation 3241 | Revalues: 647916 | GridSize: 300
Generation 3242 | Revalues: 648110 | GridSize: 300
Generation 3243 | Revalues: 648308 | GridSize: 300
Generation 3244 | Revalues: 648520 | GridSize: 300
Generation 3245 | Revalues: 648714 | GridSize: 300
Generation 3246 | Revalues: 648904 | GridSize: 300
Generation 3247 | Revalues: 649094 | GridSize: 300
Generation 3248 | Revalues: 649280 | GridSize: 300
Generation 3249 | Revalues: 649486 | GridSize: 300
Generation 3250 | Revalues: 649692 | GridSize: 300
Generation 3251 | Revalues: 649916 | GridSize: 300
