Generation 0 | Revalues: 100 | GridSize: 3
Generation 2539 | Revalues: 507968 | GridSize: 300
Generation 2540 | Revalues: 508172 | GridSize: 300
Generation 2541 | Revalues: 508360 | GridSize: 300
Generation 2542 | Revalues: 508560 | GridSize: 300
Generation 2543 | Revalues: 508756 | GridSize: 300
Generation 2544 | Revalues: 508948 | GridSize: 300
Generation 2545 | Revalues: 509132 | GridSize: 300
Generation 2546 | Revalues: 509330 | GridSize: 300
Generation 2547 | Revalues: 509522 | GridSize: 300
Generation 2548 | Revalues: 509702 | GridSize: 300
Generation 2549 | Revalues: 509920 | GridSize: 300
Generation 2550 | Revalues: 510134 | GridSize: 300
Generation 2551 | Revalues: 510334 | GridSize: 300
Generation 2552 | Revalues: 510556 | GridSize: 300
Generation 2553 | Revalues: 510774 | GridSize: 300
Generation 2554 | Revalues: 511006 | GridSize: 300
Generation 2555 | Revalues: 511216 | GridSize: 300
Generation 2556 | Revalues: 511432 | GridSize: 300
Generation 2557 | Revalues: 511618 | GridSize: 300
Generation 2558 | Revalues: 511840 | GridSize: 300
Generation 2559 | Revalues: 512038 | GridSize: 300
Generation 2560 | Revalues: 512226 | GridSize: 300
Generation 2561 | Revalues: 512408 | GridSize: 300
Generation 2562 | Revalues: 512610 | GridSize: 300
Generation 2563 | Revalues: 512810 | GridSize: 300
Generation 2564 | Revalues: 513004 | GridSize: 300
Generation 2565 | Revalues: 513220 | GridSize: 300
Generation 2566 | Revalues: 513448 | GridSize: 300
Generation 2567 | Revalues: 513650 | GridSize: 300
Generation 2568 | Revalues: 513842 | GridSize: 300
Generation 2569 | Revalues: 514068 | GridSize: 300
Generation 2570 | Revalues: 514250 | GridSize: 300
Generation 2571 | Revalues: 514460 | GridSize: 300
Generation 2572 | Revalues: 514660 | GridSize: 300
Generation 2573 | Revalues: 514836 | GridSize: 300
Generation 2574 | Revalues: 515058 | GridSize: 300
Generation 2575 | Revalues: 515270 | GridSize: 300
Generation 2576 | Revalues: 515442 | GridSize: 300
Generation 2577 | Revalues: 515626 | GridSize: 300
Generation 2578 | Revalues: 515844 | GridSize: 300
Generation 2579 | Revalues: 516044 | GridSize: 300
Generation 2580 | Revalues: 516246 | GridSize: 300
Generation 2581 | Revalues: 516452 | GridSize: 300
Generation 2582 | Revalues: 516632 | GridSize: 300
Generation 2583 | Revalues: 516812 | GridSize: 300
Generation 2584 | Revalues: 517018 | GridSize: 300
Generation 2585 | Revalues: 517230 | GridSize: 300
Generation 2586 | Revalues: 517430 | GridSize: 300
Generation 2587 | Revalues: 517644 | GridSize: 300
Generation 2588 | Revalues: 517840 | GridSize: 300
Generation 2589 | Revalues: 518032 | GridSize: 300
Generation 2590 | Revalues: 518222 | GridSize: 300
Generation 2591 | Revalues: 518414 | GridSize: 300
Generation 2592 | Revalues: 518636 | GridSize: 300
Generation 2593 | Revalues: 518848 | GridSize: 300
Generation 2594 | Revalues: 519040 | GridSize: 300
Generation 2595 | Revalues: 519232 | GridSize: 300
Generation 2596 | Revalues: 519450 | GridSize: 300
Generation 2597 | Revalues: 519650 | GridSize: 300
Generation 2598 | Revalues: 519862 | GridSize: 300
Generation 2599 | Revalues: 520042 | GridSize: 300
Generation 2600 | Revalues: 520236 | GridSize: 300
Generation 2601 | Revalues: 520426 | GridSize: 300
Generation 2602 | Revalues: 520630 | GridSize: 300
Generation 2603 | Revalues: 520820 | GridSize: 300
Generation 2604 | Revalues: 521028 | GridSize: 300
Generation 2605 | Revalues: 521236 | GridSize: 300
Generation 2606 | Revalues: 521442 | GridSize: 300
Generation 2607 | Revalues: 521650 | GridSize: 300
Generation 2608 | Revalues: 521862 | GridSize: 300
Generation 2609 | Revalues: 522062 | GridSize: 300
Generation 2610 | Revalues: 522260 | GridSize: 300
Generation 2611 | Revalues: 522488 | GridSize: 300
Generation 2612 | Revalues: 522698 | GridSize: 300
Generation 2613 | Revalues: 522912 | GridSize: 300
Generation 2614 | Revalues: 523126 | GridSize: 300
Generation 2615 | Revalues: 523340 | GridSize: 300
Generation 2616 | Revalues: 523528 | GridSize: 300
Generation 2617 | Revalues: 523746 | GridSize: 300
Generation 2618 | Revalues: 523948 | GridSize: 300
Generation 2619 | Revalues: 524154 | GridSize: 300
Generation 2620 | Revalues: 524356 | GridSize: 300
Generation 2621 | Revalues: 524576 | GridSize: 300
Generation 2622 | Revalues: 524786 | GridSize: 300
Generation 2623 | Revalues: 524998 | GridSize: 300
Generation 2624 | Revalues: 525180 | GridSize: 300
Generation 2625 | Revalues: 525368 | GridSize: 300
Generation 2626 | Revalues: 525560 | GridSize: 300
Generation 2627 | Revalues: 525764 | GridSize: 300
Generation 2628 | Revalues: 525968 | GridSize: 300
Generation 2629 | Revalues: 526160 | GridSize: 300
Generation 2630 | Revalues: 526332 | GridSize: 300
Generation 2631 | Revalues: 526518 | GridSize: 300
Generation 2632 | Revalues: 526732 | GridSize: 300
Generation 2633 | Revalues: 526924 | GridSize: 300
Generation 2634 | Revalues: 527136 | GridSize: 300
Generation 2635 | Revalues: 527310 | GridSize: 300
Generation 2636 | Revalues: 527520 | GridSize: 300
Generation 2637 | Revalues: 527704 | GridSize: 300
Generation 2638 | Revalues: 527892 | GridSize: 300
Generation 2639 | Revalues: 528068 | GridSize: 300
Generation 2640 | Revalues: 528256 | GridSize: 300
Generation 2641 | Revalues: 528448 | GridSize: 300
Generation 2642 | Revalues: 528624 | GridSize: 300
Generation 2643 | Revalues: 528830 | GridSize: 300
Generation 2644 | Revalues: 529028 | GridSize: 300
Generation 2645 | Revalues: 529222 | GridSize: 300
Generation 2646 | Revalues: 529424 | GridSize: 300
Generation 2647 | Revalues: 529636 | GridSize: 300
Generation 2648 | Revalues: 529844 | GridSize: 300
Generation 2649 | Revalues: 530068 | GridSize: 300
Generation 2650 | Revalues: 530268 | GridSize: 300
Generation 2651 | Revalues: 530486 | GridSize: 300
Generation 2652 | Revalues: 530698 | GridSize: 300
Generation 2653 | Revalues: 530910 | GridSize: 300
Generation 2654 | Revalues: 531120 | GridSize: 300
Generation 2655 | Revalues: 531316 | GridSize: 300
Generation 2656 | Revalues: 531504 | GridSize: 300
Generation 2657 | Revalues: 531694 | GridSize: 300
Generation 2658 | Revalues: 531894 | GridSize: 300
Generation 2659 | Revalues: 532072 | GridSize: 300
Generation 2660 | Revalues: 532292 | GridSize: 300
Generation 2661 | Revalues: 532490 | GridSize: 300
Generation 2662 | Revalues: 532686 | GridSize: 300
Generation 2663 | Revalues: 532868 | GridSize: 300
Generation 2664 | Revalues: 533090 | GridSize: 300
Generation 2665 | Revalues: 533286 | GridSize: 300
Generation 2666 | Revalues: 533476 | GridSize: 300
Generation 2667 | Revalues: 533664 | GridSize: 300
Generation 2668 | Revalues: 533874 | GridSize: 300
Generation 2669 | Revalues: 534064 | GridSize: 300
Generation 2670 | Revalues: 534248 | GridSize: 300
Generation 2671 | Revalues: 534462 | GridSize: 300
Generation 2672 | Revalues: 534664 | GridSize: 300
Generation 2673 | Revalues: 534860 | GridSize: 300
Generation 2674 | Revalues: 535064 | GridSize: 300
Generation 2675 | Revalues: 535276 | GridSize: 300
Generation 2676 | Revalues: 535464 | GridSize: 300
Generation 2677 | Revalues: 535660 | GridSize: 300
Generation 2678 | Revalues: 535850 | GridSize: 300
Generation 2679 | Revalues: 536040 | GridSize: 300
Generation 2680 | Revalues: 536256 | GridSize: 300
Generation 2681 | Revalues: 536476 | GridSize: 300
Generation 2682 | Revalues: 536656 | GridSize: 300
Generation 2683 | Revalues: 536854 | GridSize: 300
Generation 2684 | Revalues: 537064 | GridSize: 300
Generation 2685 | Revalues: 537240 | GridSize: 300
Generation 2686 | Revalues: 537430 | GridSize: 300
Generation 2687 | Revalues: 537628 | GridSize: 300
Generation 2688 | Revalues: 537818 | GridSize: 300
Generation 2689 | Revalues: 538008 | GridSize: 300
Generation 2690 | Revalues: 538212 | GridSize: 300
Generation 2691 | Revalues: 538418 | GridSize: 300
Generation 2692 | Revalues: 538620 | GridSize: 300
Generation 2693 | Revalues: 538830 | GridSize: 300
Generation 2694 | Revalues: 539040 | GridSize: 300
Generation 2695 | Revalues: 539236 | GridSize: 300
Generation 2696 | Revalues: 539434 | GridSize: 300
Generation 2697 | Revalues: 539612 | GridSize: 300
Generation 2698 | Revalues: 539816 | GridSize: 300
Generation 2699 | Revalues: 540016 | GridSize: 300
Generation 2700 | Revalues: 540222 | GridSize: 300
Generation 2701 | Revalues: 540424 | GridSize: 300
Generation 2702 | Revalues: 540628 | GridSize: 300
Generation 2703 | Revalues: 540850 | GridSize: 300
Generation 2704 | Revalues: 541050 | GridSize: 300
Generation 2705 | Revalues: 541234 | GridSize: 300
Generation 2706 | Revalues: 541450 | GridSize: 300
Generation 2707 | Revalues: 541652 | GridSize: 300
Generation 2708 | Revalues: 541824 | GridSize: 300
Generation 2709 | Revalues: 542022 | GridSize: 300
Generation 2710 | Revalues: 542238 | GridSize: 300
Generation 2711 | Revalues: 542448 | GridSize: 300
Generation 2712 | Revalues: 542644 | GridSize: 300
Generation 2713 | Revalues: 542844 | GridSize: 300
Generation 2714 | Revalues: 543030 | GridSize: 300
Generation 2715 | Revalues: 543222 | GridSize: 300
Generation 2716 | Revalues: 543418 | GridSize: 300
Generation 2717 | Revalues: 543610 | GridSize: 300
Generation 2718 | Revalues: 543790 | GridSize: 300
Generation 2719 | Revalues: 544018 | GridSize: 300
Generation 2720 | Revalues: 544226 | GridSize: 300
Generation 2721 | Revalues: 544398 | GridSize: 300
Generation 2722 | Revalues: 544592 | GridSize: 300
Generation 2723 | Revalues: 544806 | GridSize: 300
Generation 2724 | Revalues: 544986 | GridSize: 300
Generation 2725 | Revalues: 545184 | GridSize: 300
Generation 2726 | Revalues: 545380 | GridSize: 300
Generation 2727 | Revalues: 545578 | GridSize: 300
Generation 2728 | Revalues: 545800 | GridSize: 300
Generation 2729 | Revalues: 546008 | GridSize: 300
Generation 2730 | Revalues: 546218 | GridSize: 300
Generation 2731 | Revalues: 546422 | GridSize: 300
Generation 2732 | Revalues: 546642 | GridSize: 300
Generation 2733 | Revalues: 546840 | GridSize: 300
Generation 2734 | Revalues: 547044 | GridSize: 300
Generation 2735 | Revalues: 547228 | GridSize: 300
Generation 2736 | Revalues: 547434 | GridSize: 300
Generation 2737 | Revalues: 547620 | GridSize: 300
Generation 2738 | Revalues: 547796 | GridSize: 300
Generation 2739 | Revalues: 548010 | GridSize: 300
Generation 2740 | Revalues: 548204 | GridSize: 300
Generation 2741 | Revalues: 548412 | GridSize: 300
Generation 2742 | Revalues: 548610 | GridSize: 300
Generation 2743 | Revalues: 548812 | GridSize: 300
Generation 2744 | Revalues: 549024 | GridSize: 300
Generation 2745 | Revalues: 549218 | GridSize: 300
Generation 2746 | Revalues: 549442 | GridSize: 300
Generation 2747 | Revalues: 549676 | GridSize: 300
Generation 2748 | Revalues: 549876 | GridSize: 300
Generation 2749 | Revalues: 550120 | GridSize: 300
Generation 2750 | Revalues: 550318 | GridSize: 300
Generation 2751 | Revalues: 550482 | GridSize: 300
Generation 2752 | Revalues: 550676 | GridSize: 300
Generation 2753 | Revalues: 550886 | GridSize: 300
Generation 2754 | Revalues: 551092 | GridSize: 300
Generation 2755 | Revalues: 551320 | GridSize: 300
Generation 2756 | Revalues: 551532 | GridSize: 300
Generation 2757 | Revalues: 551750 | GridSize: 300
Generation 2758 | Revalues: 551944 | GridSize: 300
Generation 2759 | Revalues: 552152 | GridSize: 300
Generation 2760 | Revalues: 552356 | GridSize: 300
Generation 2761 | Revalues: 552580 | GridSize: 300
Generation 2762 | Revalues: 552788 | GridSize: 300
Generation 2763 | Revalues: 553002 | GridSize: 300
Generation 2764 | Revalues: 553220 | GridSize: 300
Generation 2765 | Revalues: 553424 | GridSize: 300
Generation 2766 | Revalues: 553630 | GridSize: 300
Generation 2767 | Revalues: 553856 | GridSize: 300
Generation 2768 | Revalues: 554048 | GridSize: 300
Generation 2769 | Revalues: 554244 | GridSize: 300
Generation 2770 | Revalues: 554446 | GridSize: 300
Generation 2771 | Revalues: 554658 | GridSize: 300
Generation 2772 | Revalues: 554878 | GridSize: 300
Generation 2773 | Revalues: 555064 | GridSize: 300
Generation 2774 | Revalues: 555254 | GridSize: 300
Generation 2775 | Revalues: 555444 | GridSize: 300
Generation 2776 | Revalues: 555666 | GridSize: 300
Generation 2777 | Revalues: 555876 | GridSize: 300
Generation 2778 | Revalues: 556088 | GridSize: 300
Generation 2779 | Revalues: 556296 | GridSize: 300
Generation 2780 | Revalues: 556494 | GridSize: 300
Generation 2781 | Revalues: 556662 | GridSize: 300
Generation 2782 | Revalues: 556844 | GridSize: 300
Generation 2783 | Revalues: 557040 | GridSize: 300
Generation 2784 | Revalues: 557230 | GridSize: 300
Generation 2785 | Revalues: 557420 | GridSize: 300
Generation 2786 | Revalues: 557618 | GridSize: 300
Generation 2787 | Revalues: 557818 | GridSize: 300
Generation 2788 | Revalues: 558034 | GridSize: 300
Generation 2789 | Revalues: 558234 | GridSize: 300
Generation 2790 | Revalues: 558428 | GridSize: 300
Generation 2791 | Revalues: 558624 | GridSize: 300
Generation 2792 | Revalues: 558830 | GridSize: 300
Generation 2793 | Revalues: 559034 | GridSize: 300
Generation 2794 | Revalues: 559224 | GridSize: 300
Generation 2795 | Revalues: 559446 | GridSize: 300
Generation 2796 | Revalues: 559646 | GridSize: 300
Generation 2797 | Revalues: 559840 | GridSize: 300
Generation 2798 | Revalues: 560040 | GridSize: 300
Generation 2799 | Revalues: 560230 | GridSize: 300
Generation 2800 | Revalues: 560430 | GridSize: 300
Generation 2801 | Revalues: 560638 | GridSize: 300
Generation 2802 | Revalues: 560826 | GridSize: 300
Generation 2803 | Revalues: 561014 | GridSize: 300
Generation 2804 | Revalues: 561224 | GridSize: 300
Generation 2805 | Revalues: 561412 | GridSize: 300
Generation 2806 | Revalues: 561616 | GridSize: 300
Generation 2807 | Revalues: 561800 | GridSize: 300
Generation 2808 | Revalues: 561980 | GridSize: 300
Generation 2809 | Revalues: 562194 | GridSize: 300
Generation 2810 | Revalues: 562390 | GridSize: 300
Generation 2811 | Revalues: 562572 | GridSize: 300
Generation 2812 | Revalues: 562770 | GridSize: 300
Generation 2813 | Revalues: 562966 | GridSize: 300
Generation 2814 | Revalues: 563162 | GridSize: 300
Generation 2815 | Revalues: 563354 | GridSize: 300
Generation 2816 | Revalues: 563560 | GridSize: 300
Generation 2817 | Revalues: 563770 | GridSize: 300
Generation 2818 | Revalues: 563956 | GridSize: 300
Generation 2819 | Revalues: 564146 | GridSize: 300
Generation 2820 | Revalues: 564358 | GridSize: 300
Generation 2821 | Revalues: 564554 | GridSize: 300
Generation 2822 | Revalues: 564778 | GridSize: 300
Generation 2823 | Revalues: 564988 | GridSize: 300
Generation 2824 | Revalues: 565192 | GridSize: 300
Generation 2825 | Revalues: 565386 | GridSize: 300
Generation 2826 | Revalues: 565582 | GridSize: 300
Generation 2827 | Revalues: 565812 | GridSize: 300
Generation 2828 | Revalues: 566012 | GridSize: 300
Generation 2829 | Revalues: 566192 | GridSize: 300
Generation 2830 | Revalues: 566394 | GridSize: 300
Generation 2831 | Revalues: 566574 | GridSize: 300
Generation 2832 | Revalues: 566768 | GridSize: 300
Generation 2833 | Revalues: 566982 | GridSize: 300
Generation 2834 | Revalues: 567176 | GridSize: 300
Generation 2835 | Revalues: 567388 | GridSize: 300
Generation 2836 | Revalues: 567592 | GridSize: 300
Generation 2837 | Revalues: 567800 | GridSize: 300
Generation 2838 | Revalues: 567968 | GridSize: 300
Generation 2839 | Revalues: 568164 | GridSize: 300
Generation 2840 | Revalues: 568374 | GridSize: 300
Generation 2841 | Revalues: 568560 | GridSize: 300
Generation 2842 | Revalues: 568750 | GridSize: 300
Generation 2843 | Revalues: 568940 | GridSize: 300
Generation 2844 | Revalues: 569152 | GridSize: 300
Generation 2845 | Revalues: 569348 | GridSize: 300
Generation 2846 | Revalues: 569552 | GridSize: 300
Generation 2847 | Revalues: 569756 | GridSize: 300
Generation 2848 | Revalues: 569950 | GridSize: 300
Generation 2849 | Revalues: 570172 | GridSize: 300
Generation 2850 | Revalues: 570380 | GridSize: 300
Generation 2851 | Revalues: 570594 | GridSize: 300
Generation 2852 | Revalues: 570786 | GridSize: 300
Generation 2853 | Revalues: 570990 | GridSize: 300
Generation 2854 | Revalues: 571174 | GridSize: 300
Generation 2855 | Revalues: 571362 | GridSize: 300
Generation 2856 | Revalues: 571574 | GridSize: 300
Generation 2857 | Revalues: 571776 | GridSize: 300
Generation 2858 | Revalues: 571966 | GridSize: 300
Generation 2859 | Revalues: 572188 | GridSize: 300
Generation 2860 | Revalues: 572386 | GridSize: 300
Generation 2861 | Revalues: 572580 | GridSize: 300
Generation 2862 | Revalues: 572774 | GridSize: 300
Generation 2863 | Revalues: 572974 | GridSize: 300
Generation 2864 | Revalues: 573204 | GridSize: 300
Generation 2865 | Revalues: 573412 | GridSize: 300
Generation 2866 | Revalues: 573610 | GridSize: 300
Generation 2867 | Revalues: 573800 | GridSize: 300
Generation 2868 | Revalues: 573994 | GridSize: 300
Generation 2869 | Revalues: 574218 | GridSize: 300
Generation 2870 | Revalues: 574410 | GridSize: 300
Generation 2871 | Revalues: 574616 | GridSize: 300
Generation 2872 | Revalues: 574792 | GridSize: 300
Generation 2873 | Revalues: 575004 | GridSize: 300
Generation 2874 | Revalues: 575180 | GridSize: 300
Generation 2875 | Revalues: 575382 | GridSize: 300
Generation 2876 | Revalues: 575582 | GridSize: 300
Generation 2877 | Revalues: 575780 | GridSize: 300
Generation 2878 | Revalues: 576002 | GridSize: 300
Generation 2879 | Revalues: 576202 | GridSize: 300
Generation 2880 | Revalues: 576420 | GridSize: 300
Generation 2881 | Revalues: 576614 | GridSize: 300
Generation 2882 | Revalues: 576782 | GridSize: 300
Generation 2883 | Revalues: 576988 | GridSize: 300
Generation 2884 | Revalues: 577182 | GridSize: 300
Generation 2885 | Revalues: 577394 | GridSize: 300
Generation 2886 | Revalues: 577576 | GridSize: 300
Generation 2887 | Revalues: 577798 | GridSize: 300
Generation 2888 | Revalues: 577970 | GridSize: 300
Generation 2889 | Revalues: 578170 | GridSize: 300
Generation 2890 | Revalues: 578368 | GridSize: 300
Generation 2891 | Revalues: 578578 | GridSize: 300
Generation 2892 | Revalues: 578778 | GridSize: 300
Generation 2893 | Revalues: 578978 | GridSize: 300
Generation 2894 | Revalues: 579182 | GridSize: 300
Generation 2895 | Revalues: 579374 | GridSize: 300
Generation 2896 | Revalues: 579590 | GridSize: 300
Generation 2897 | Revalues: 579792 | GridSize: 300
Generation 2898 | Revalues: 579996 | GridSize: 300
Generation 2899 | Revalues: 580212 | GridSize: 300
Generation 2900 | Revalues: 580400 | GridSize: 300
Generation 2901 | Revalues: 580610 | GridSize: 300
Generation 2902 | Revalues: 580810 | GridSize: 300
Generation 2903 | Revalues: 580984 | GridSize: 300
Generation 2904 | Revalues: 581208 | GridSize: 300
Generation 2905 | Revalues: 581394 | GridSize: 300
Generation 2906 | Revalues: 581602 | GridSize: 300
Generation 2907 | Revalues: 581828 | GridSize: 300
Generation 2908 | Revalues: 582024 | GridSize: 300
Generation 2909 | Revalues: 582218 | GridSize: 300
Generation 2910 | Revalues: 582392 | GridSize: 300
Generation 2911 | Revalues: 582600 | GridSize: 300
Generation 2912 | Revalues: 582802 | GridSize: 300
Generation 2913 | Revalues: 583000 | GridSize: 300
Generation 2914 | Revalues: 583192 | GridSize: 300
Generation 2915 | Revalues: 583400 | GridSize: 300
Generation 2916 | Revalues: 583560 | GridSize: 300
Generation 2917 | Revalues: 583746 | GridSize: 300
Generation 2918 | Revalues: 583948 | GridSize: 300
Generation 2919 | Revalues: 584148 | GridSize: 300
Generation 2920 | Revalues: 584356 | GridSize: 300
Generation 2921 | Revalues: 584568 | GridSize: 300
Generation 2922 | Revalues: 584752 | GridSize: 300
Generation 2923 | Revalues: 584954 | GridSize: 300
Generation 2924 | Revalues: 585146 | GridSize: 300
Generation 2925 | Revalues: 585362 | GridSize: 300
Generation 2926 | Revalues: 585572 | GridSize: 300
Generation 2927 | Revalues: 585776 | GridSize: 300
Generation 2928 | Revalues: 585992 | GridSize: 300
Generation 2929 | Revalues: 586172 | GridSize: 300
Generation 2930 | Revalues: 586358 | GridSize: 300
Generation 2931 | Revalues: 586550 | GridSize: 300
Generation 2932 | Revalues: 586762 | GridSize: 300
Generation 2933 | Revalues: 586976 | GridSize: 300
Generation 2934 | Revalues: 587180 | GridSize: 300
Generation 2935 | Revalues: 587390 | GridSize: 300
Generation 2936 | Revalues: 587602 | GridSize: 300
Generation 2937 | Revalues: 587790 | GridSize: 300
Generation 2938 | Revalues: 588002 | GridSize: 300
Generation 2939 | Revalues: 588212 | GridSize: 300
Generation 2940 | Revalues: 588394 | GridSize: 300
Generation 2941 | Revalues: 588584 | GridSize: 300
Generation 2942 | Revalues: 588788 | GridSize: 300
Generation 2943 | Revalues: 588990 | GridSize: 300
Generation 2944 | Revalues: 589200 | GridSize: 300
Generation 2945 | Revalues: 589404 | GridSize: 300
Generation 2946 | Revalues: 589616 | GridSize: 300
Generation 2947 | Revalues: 589812 | GridSize: 300
Generation 2948 | Revalues: 590012 | GridSize: 300
Generation 2949 | Revalues: 590220 | GridSize: 300
Generation 2950 | Revalues: 590400 | GridSize: 300
Generation 2951 | Revalues: 590594 | GridSize: 300
Generation 2952 | Revalues: 590802 | GridSize: 300
Generation 2953 | Revalues: 591002 | GridSize: 300
Generation 2954 | Revalues: 591208 | GridSize: 300
Generation 2955 | Revalues: 591426 | GridSize: 300
Generation 2956 | Revalues: 591628 | GridSize: 300
Generation 2957 | Revalues: 591830 | GridSize: 300
Generation 2958 | Revalues: 592020 | GridSize: 300
Generation 2959 | Revalues: 592210 | GridSize: 300
Generation 2960 | Revalues: 592402 | GridSize: 300
Generation 2961 | Revalues: 592594 | GridSize: 300
Generation 2962 | Revalues: 592788 | GridSize: 300
Generation 2963 | Revalues: 592998 | GridSize: 300
Generation 2964 | Revalues: 593188 | GridSize: 300
Generation 2965 | Revalues: 593384 | GridSize: 300
Generation 2966 | Revalues: 593580 | GridSize: 300
Generation 2967 | Revalues: 593758 | GridSize: 300
Generation 2968 | Revalues: 593964 | GridSize: 300
Generation 2969 | Revalues: 594166 | GridSize: 300
Generation 2970 | Revalues: 594374 | GridSize: 300
Generation 2971 | Revalues: 594584 | GridSize: 300
Generation 2972 | Revalues: 594796 | GridSize: 300
Generation 2973 | Revalues: 595010 | GridSize: 300
Generation 2974 | Revalues: 595200 | GridSize: 300
Generation 2975 | Revalues: 595398 | GridSize: 300
Generation 2976 | Revalues: 595592 | GridSize: 300
Generation 2977 | Revalues: 595808 | GridSize: 300
Generation 2978 | Revalues: 596014 | GridSize: 300
Generation 2979 | Revalues: 596226 | GridSize: 300
Generation 2980 | Revalues: 596434 | GridSize: 300
Generation 2981 | Revalues: 596656 | GridSize: 300
Generation 2982 | Revalues: 596844 | GridSize: 300
Generation 2983 | Revalues: 597064 | GridSize: 300
Generation 2984 | Revalues: 597254 | GridSize: 300
Generation 2985 | Revalues: 597456 | GridSize: 300
Generation 2986 | Revalues: 597630 | GridSize: 300
Generation 2987 | Revalues: 597838 | GridSize: 300
Generation 2988 | Revalues: 598032 | GridSize: 300
Generation 2989 | Revalues: 598222 | GridSize: 300
Generation 2990 | Revalues: 598420 | GridSize: 300
Generation 2991 | Revalues: 598624 | GridSize: 300
Generation 2992 | Revalues: 598826 | GridSize: 300
Generation 2993 | Revalues: 599026 | GridSize: 300
Generation 2994 | Revalues: 599228 | GridSize: 300
Generation 2995 | Revalues: 599450 | GridSize: 300
Generation 2996 | Revalues: 599656 | GridSize: 300
Generation 2997 | Revalues: 599842 | GridSize: 300
Generation 2998 | Revalues: 600030 | GridSize: 300
Generation 2999 | Revalues: 600242 | GridSize: 300
Generation 3000 | Revalues: 600450 | GridSize: 300
Generation 3001 | Revalues: 600672 | GridSize: 300
Generation 3002 | Revalues: 600874 | GridSize: 300
Generation 3003 | Revalues: 601078 | GridSize: 300
Generation 3004 | Revalues: 601308 | GridSize: 300
Generation 3005 | Revalues: 601514 | GridSize: 300
Generation 3006 | Revalues: 601718 | GridSize: 300
Generation 3007 | Revalues: 601944 | GridSize: 300
Generation 3008 | Revalues: 602138 | GridSize: 300
Generation 3009 | Revalues: 602356 | GridSize: 300
Generation 3010 | Revalues: 602544 | GridSize: 300
Generation 3011 | Revalues: 602736 | GridSize: 300
Generation 3012 | Revalues: 602938 | GridSize: 300
Generation 3013 | Revalues: 603122 | GridSize: 300
Generation 3014 | Revalues: 603314 | GridSize: 300
Generation 3015 | Revalues: 603514 | GridSize: 300
Generation 3016 | Revalues: 603712 | GridSize: 300
Generation 3017 | Revalues: 603916 | GridSize: 300
Generation 3018 | Revalues: 604132 | GridSize: 300
Generation 3019 | Revalues: 604338 | GridSize: 300
Generation 3020 | Revalues: 604526 | GridSize: 300
Generation 3021 | Revalues: 604738 | GridSize: 300
Generation 3022 | Revalues: 604930 | GridSize: 300
Generation 3023 | Revalues: 605124 | GridSize: 300
Generation 3024 | Revalues: 605334 | GridSize: 300
Generation 3025 | Revalues: 605534 | GridSize: 300
Generation 3026 | Revalues: 605740 | GridSize: 300
Generation 3027 | Revalues: 605930 | GridSize: 300
Generation 3028 | Revalues: 606126 | GridSize: 300
Generation 3029 | Revalues: 606332 | GridSize: 300
Generation 3030 | Revalues: 606558 | GridSize: 300
Generation 3031 | Revalues: 606732 | GridSize: 300
Generation 3032 | Revalues: 606934 | GridSize: 300
Generation 3033 | Revalues: 607130 | GridSize: 300
Generation 3034 | Revalues: 607324 | GridSize: 300
Generation 3035 | Revalues: 607510 | GridSize: 300
Generation 3036 | Revalues: 607716 | GridSize: 300
Generation 3037 | Revalues: 607904 | GridSize: 300
Generation 3038 | Revalues: 608128 | GridSize: 300
Generation 3039 | Revalues: 608338 | GridSize: 300
Generation 3040 | Revalues: 608516 | GridSize: 300
Generation 3041 | Revalues: 608752 | GridSize: 300
Generation 3042 | Revalues: 608942 | GridSize: 300
Generation 3043 | Revalues: 609150 | GridSize: 300
Generation 3044 | Revalues: 609348 | GridSize: 300
Generation 3045 | Revalues: 609578 | GridSize: 300
Generation 3046 | Revalues: 609770 | GridSize: 300
Generation 3047 | Revalues: 609952 | GridSize: 300
Generation 3048 | Revalues: 610140 | GridSize: 300
Generation 3049 | Revalues: 610318 | GridSize: 300
Generation 3050 | Revalues: 610514 | GridSize: 300
Generation 3051 | Revalues: 610718 | GridSize: 300
Generation 3052 | Revalues: 610920 | GridSize: 300
Generation 3053 | Revalues: 611124 | GridSize: 300
Generation 3054 | Revalues: 611326 | GridSize: 300
Generation 3055 | Revalues: 611530 | GridSize: 300
Generation 3056 | Revalues: 611734 | GridSize: 300
Generation 3057 | Revalues: 611932 | GridSize: 300
Generation 3058 | Revalues: 612124 | GridSize: 300
Generation 3059 | Revalues: 612304 | GridSize: 300
Generation 3060 | Revalues: 612492 | GridSize: 300
Generation 3061 | Revalues: 612676 | GridSize: 300
Generation 3062 | Revalues: 612856 | GridSize: 300
Generation 3063 | Revalues: 613056 | GridSize: 300
Generation 3064 | Revalues: 613220 | GridSize: 300
Generation 3065 | Revalues: 613430 | GridSize: 300
Generation 3066 | Revalues: 613632 | GridSize: 300
Generation 3067 | Revalues: 613842 | GridSize: 300
Generation 3068 | Revalues: 614034 | GridSize: 300
Generation 3069 | Revalues: 614212 | GridSize: 300
Generation 3070 | Revalues: 614402 | GridSize: 300
Generation 3071 | Revalues: 614594 | GridSize: 300
Generation 3072 | Revalues: 614794 | GridSize: 300
Generation 3073 | Revalues: 614992 | GridSize: 300
Generation 3074 | Revalues: 615184 | GridSize: 300
Generation 3075 | Revalues: 615370 | GridSize: 300
