Generation 0 | Revalues: 100 | GridSize: 9
Generation 984 | Revalues: 196758 | GridSize: 162
Generation 985 | Revalues: 196966 | GridSize: 160
Generation 986 | Revalues: 197152 | GridSize: 162
Generation 987 | Revalues: 197330 | GridSize: 163
Generation 988 | Revalues: 197510 | GridSize: 163
Generation 989 | Revalues: 197698 | GridSize: 163
Generation 990 | Revalues: 197906 | GridSize: 160
Generation 991 | Revalues: 198094 | GridSize: 162
Generation 992 | Revalues: 198314 | GridSize: 164
Generation 993 | Revalues: 198512 | GridSize: 164
Generation 994 | Revalues: 198726 | GridSize: 164
Generation 995 | Revalues: 198926 | GridSize: 163
Generation 996 | Revalues: 199112 | GridSize: 164
Generation 997 | Revalues: 199316 | GridSize: 164
Generation 998 | Revalues: 199522 | GridSize: 164
Generation 999 | Revalues: 199740 | GridSize: 164
Generation 1000 | Revalues: 199934 | GridSize: 165
Generation 1001 | Revalues: 200148 | GridSize: 165
Generation 1002 | Revalues: 200352 | GridSize: 165
Generation 1003 | Revalues: 200558 | GridSize: 165
Generation 1004 | Revalues: 200750 | GridSize: 166
Generation 1005 | Revalues: 200962 | GridSize: 166
Generation 1006 | Revalues: 201188 | GridSize: 166
Generation 1007 | Revalues: 201378 | GridSize: 166
Generation 1008 | Revalues: 201576 | GridSize: 166
Generation 1009 | Revalues: 201774 | GridSize: 167
Generation 1010 | Revalues: 201982 | GridSize: 169
Generation 1011 | Revalues: 202172 | GridSize: 170
Generation 1012 | Revalues: 202380 | GridSize: 171
Generation 1013 | Revalues: 202584 | GridSize: 172
Generation 1014 | Revalues: 202758 | GridSize: 172
Generation 1015 | Revalues: 202928 | GridSize: 173
Generation 1016 | Revalues: 203138 | GridSize: 173
Generation 1017 | Revalues: 203336 | GridSize: 173
Generation 1018 | Revalues: 203540 | GridSize: 174
Generation 1019 | Revalues: 203730 | GridSize: 174
Generation 1020 | Revalues: 203934 | GridSize: 175
Generation 1021 | Revalues: 204158 | GridSize: 175
Generation 1022 | Revalues: 204330 | GridSize: 176
Generation 1023 | Revalues: 204528 | GridSize: 176
Generation 1024 | Revalues: 204728 | GridSize: 176
Generation 1025 | Revalues: 204924 | GridSize: 175
Generation 1026 | Revalues: 205126 | GridSize: 176
Generation 1027 | Revalues: 205324 | GridSize: 178
Generation 1028 | Revalues: 205518 | GridSize: 179
Generation 1029 | Revalues: 205718 | GridSize: 179
Generation 1030 | Revalues: 205920 | GridSize: 179
Generation 1031 | Revalues: 206132 | GridSize: 175
Generation 1032 | Revalues: 206342 | GridSize: 175
Generation 1033 | Revalues: 206524 | GridSize: 174
Generation 1034 | Revalues: 206726 | GridSize: 174
Generation 1035 | Revalues: 206938 | GridSize: 174
Generation 1036 | Revalues: 207128 | GridSize: 173
Generation 1037 | Revalues: 207330 | GridSize: 173
Generation 1038 | Revalues: 207528 | GridSize: 173
Generation 1039 | Revalues: 207726 | GridSize: 175
Generation 1040 | Revalues: 207930 | GridSize: 175
Generation 1041 | Revalues: 208142 | GridSize: 176
Generation 1042 | Revalues: 208346 | GridSize: 176
Generation 1043 | Revalues: 208546 | GridSize: 176
Generation 1044 | Revalues: 208750 | GridSize: 176
Generation 1045 | Revalues: 208980 | GridSize: 176
Generation 1046 | Revalues: 209170 | GridSize: 176
Generation 1047 | Revalues: 209360 | GridSize: 178
Generation 1048 | Revalues: 209572 | GridSize: 178
Generation 1049 | Revalues: 209752 | GridSize: 179
Generation 1050 | Revalues: 209962 | GridSize: 180
Generation 1051 | Revalues: 210160 | GridSize: 183
Generation 1052 | Revalues: 210346 | GridSize: 180
Generation 1053 | Revalues: 210554 | GridSize: 183
Generation 1054 | Revalues: 210746 | GridSize: 183
Generation 1055 | Revalues: 210930 | GridSize: 183
Generation 1056 | Revalues: 211104 | GridSize: 183
Generation 1057 | Revalues: 211310 | GridSize: 183
Generation 1058 | Revalues: 211512 | GridSize: 183
Generation 1059 | Revalues: 211716 | GridSize: 183
Generation 1060 | Revalues: 211934 | GridSize: 183
Generation 1061 | Revalues: 212122 | GridSize: 182
Generation 1062 | Revalues: 212320 | GridSize: 182
Generation 1063 | Revalues: 212522 | GridSize: 182
Generation 1064 | Revalues: 212732 | GridSize: 182
Generation 1065 | Revalues: 212922 | GridSize: 182
Generation 1066 | Revalues: 213118 | GridSize: 183
Generation 1067 | Revalues: 213314 | GridSize: 184
Generation 1068 | Revalues: 213510 | GridSize: 183
Generation 1069 | Revalues: 213694 | GridSize: 183
Generation 1070 | Revalues: 213886 | GridSize: 185
Generation 1071 | Revalues: 214056 | GridSize: 185
Generation 1072 | Revalues: 214294 | GridSize: 183
Generation 1073 | Revalues: 214504 | GridSize: 181
Generation 1074 | Revalues: 214708 | GridSize: 179
Generation 1075 | Revalues: 214898 | GridSize: 178
Generation 1076 | Revalues: 215076 | GridSize: 179
Generation 1077 | Revalues: 215276 | GridSize: 180
Generation 1078 | Revalues: 215500 | GridSize: 181
Generation 1079 | Revalues: 215696 | GridSize: 180
Generation 1080 | Revalues: 215904 | GridSize: 180
Generation 1081 | Revalues: 216082 | GridSize: 180
Generation 1082 | Revalues: 216262 | GridSize: 180
Generation 1083 | Revalues: 216472 | GridSize: 180
Generation 1084 | Revalues: 216684 | GridSize: 179
Generation 1085 | Revalues: 216878 | GridSize: 179
Generation 1086 | Revalues: 217070 | GridSize: 179
Generation 1087 | Revalues: 217274 | GridSize: 178
Generation 1088 | Revalues: 217480 | GridSize: 178
Generation 1089 | Revalues: 217670 | GridSize: 178
Generation 1090 | Revalues: 217860 | GridSize: 178
Generation 1091 | Revalues: 218088 | GridSize: 177
Generation 1092 | Revalues: 218292 | GridSize: 178
Generation 1093 | Revalues: 218478 | GridSize: 179
Generation 1094 | Revalues: 218678 | GridSize: 179
Generation 1095 | Revalues: 218854 | GridSize: 179
Generation 1096 | Revalues: 219016 | GridSize: 177
Generation 1097 | Revalues: 219222 | GridSize: 178
Generation 1098 | Revalues: 219420 | GridSize: 178
Generation 1099 | Revalues: 219626 | GridSize: 178
Generation 1100 | Revalues: 219826 | GridSize: 178
Generation 1101 | Revalues: 220014 | GridSize: 178
Generation 1102 | Revalues: 220222 | GridSize: 178
Generation 1103 | Revalues: 220410 | GridSize: 178
Generation 1104 | Revalues: 220624 | GridSize: 176
Generation 1105 | Revalues: 220802 | GridSize: 176
Generation 1106 | Revalues: 220986 | GridSize: 177
Generation 1107 | Revalues: 221178 | GridSize: 177
Generation 1108 | Revalues: 221366 | GridSize: 178
Generation 1109 | Revalues: 221556 | GridSize: 178
Generation 1110 | Revalues: 221766 | GridSize: 178
Generation 1111 | Revalues: 221982 | GridSize: 177
Generation 1112 | Revalues: 222186 | GridSize: 178
Generation 1113 | Revalues: 222404 | GridSize: 178
Generation 1114 | Revalues: 222612 | GridSize: 178
Generation 1115 | Revalues: 222810 | GridSize: 178
Generation 1116 | Revalues: 223030 | GridSize: 179
Generation 1117 | Revalues: 223216 | GridSize: 179
Generation 1118 | Revalues: 223410 | GridSize: 177
Generation 1119 | Revalues: 223618 | GridSize: 178
Generation 1120 | Revalues: 223836 | GridSize: 178
Generation 1121 | Revalues: 224064 | GridSize: 178
Generation 1122 | Revalues: 224288 | GridSize: 175
Generation 1123 | Revalues: 224488 | GridSize: 175
Generation 1124 | Revalues: 224688 | GridSize: 175
Generation 1125 | Revalues: 224904 | GridSize: 173
Generation 1126 | Revalues: 225106 | GridSize: 174
Generation 1127 | Revalues: 225320 | GridSize: 174
Generation 1128 | Revalues: 225494 | GridSize: 174
Generation 1129 | Revalues: 225692 | GridSize: 176
Generation 1130 | Revalues: 225902 | GridSize: 174
Generation 1131 | Revalues: 226078 | GridSize: 174
Generation 1132 | Revalues: 226272 | GridSize: 174
Generation 1133 | Revalues: 226460 | GridSize: 174
Generation 1134 | Revalues: 226670 | GridSize: 176
Generation 1135 | Revalues: 226872 | GridSize: 173
Generation 1136 | Revalues: 227070 | GridSize: 173
Generation 1137 | Revalues: 227284 | GridSize: 170
Generation 1138 | Revalues: 227498 | GridSize: 171
Generation 1139 | Revalues: 227716 | GridSize: 172
Generation 1140 | Revalues: 227926 | GridSize: 174
Generation 1141 | Revalues: 228124 | GridSize: 173
Generation 1142 | Revalues: 228350 | GridSize: 176
Generation 1143 | Revalues: 228566 | GridSize: 176
Generation 1144 | Revalues: 228780 | GridSize: 177
Generation 1145 | Revalues: 228964 | GridSize: 174
Generation 1146 | Revalues: 229152 | GridSize: 174
Generation 1147 | Revalues: 229328 | GridSize: 174
Generation 1148 | Revalues: 229532 | GridSize: 175
Generation 1149 | Revalues: 229702 | GridSize: 175
Generation 1150 | Revalues: 229904 | GridSize: 174
Generation 1151 | Revalues: 230086 | GridSize: 174
Generation 1152 | Revalues: 230270 | GridSize: 175
Generation 1153 | Revalues: 230506 | GridSize: 176
Generation 1154 | Revalues: 230718 | GridSize: 176
Generation 1155 | Revalues: 230928 | GridSize: 176
Generation 1156 | Revalues: 231122 | GridSize: 178
Generation 1157 | Revalues: 231306 | GridSize: 178
Generation 1158 | Revalues: 231504 | GridSize: 178
Generation 1159 | Revalues: 231716 | GridSize: 178
Generation 1160 | Revalues: 231900 | GridSize: 178
Generation 1161 | Revalues: 232118 | GridSize: 179
Generation 1162 | Revalues: 232314 | GridSize: 179
Generation 1163 | Revalues: 232512 | GridSize: 179
Generation 1164 | Revalues: 232708 | GridSize: 179
Generation 1165 | Revalues: 232884 | GridSize: 179
Generation 1166 | Revalues: 233074 | GridSize: 179
Generation 1167 | Revalues: 233288 | GridSize: 179
Generation 1168 | Revalues: 233494 | GridSize: 181
Generation 1169 | Revalues: 233674 | GridSize: 177
Generation 1170 | Revalues: 233892 | GridSize: 178
Generation 1171 | Revalues: 234092 | GridSize: 178
Generation 1172 | Revalues: 234298 | GridSize: 177
Generation 1173 | Revalues: 234492 | GridSize: 178
Generation 1174 | Revalues: 234704 | GridSize: 178
Generation 1175 | Revalues: 234910 | GridSize: 178
Generation 1176 | Revalues: 235108 | GridSize: 178
Generation 1177 | Revalues: 235306 | GridSize: 178
Generation 1178 | Revalues: 235478 | GridSize: 178
Generation 1179 | Revalues: 235684 | GridSize: 178
Generation 1180 | Revalues: 235914 | GridSize: 173
Generation 1181 | Revalues: 236094 | GridSize: 173
Generation 1182 | Revalues: 236322 | GridSize: 172
Generation 1183 | Revalues: 236542 | GridSize: 173
Generation 1184 | Revalues: 236750 | GridSize: 173
Generation 1185 | Revalues: 236958 | GridSize: 173
Generation 1186 | Revalues: 237156 | GridSize: 172
Generation 1187 | Revalues: 237360 | GridSize: 172
Generation 1188 | Revalues: 237568 | GridSize: 172
Generation 1189 | Revalues: 237762 | GridSize: 172
Generation 1190 | Revalues: 237966 | GridSize: 173
Generation 1191 | Revalues: 238168 | GridSize: 173
Generation 1192 | Revalues: 238380 | GridSize: 174
Generation 1193 | Revalues: 238586 | GridSize: 172
Generation 1194 | Revalues: 238778 | GridSize: 173
Generation 1195 | Revalues: 238996 | GridSize: 173
Generation 1196 | Revalues: 239202 | GridSize: 173
Generation 1197 | Revalues: 239420 | GridSize: 172
Generation 1198 | Revalues: 239628 | GridSize: 172
Generation 1199 | Revalues: 239814 | GridSize: 173
Generation 1200 | Revalues: 240002 | GridSize: 167
Generation 1201 | Revalues: 240232 | GridSize: 164
Generation 1202 | Revalues: 240428 | GridSize: 164
Generation 1203 | Revalues: 240630 | GridSize: 164
Generation 1204 | Revalues: 240838 | GridSize: 164
Generation 1205 | Revalues: 241052 | GridSize: 164
Generation 1206 | Revalues: 241262 | GridSize: 165
Generation 1207 | Revalues: 241448 | GridSize: 165
Generation 1208 | Revalues: 241652 | GridSize: 165
Generation 1209 | Revalues: 241870 | GridSize: 166
Generation 1210 | Revalues: 242052 | GridSize: 167
Generation 1211 | Revalues: 242264 | GridSize: 166
Generation 1212 | Revalues: 242450 | GridSize: 166
Generation 1213 | Revalues: 242652 | GridSize: 166
Generation 1214 | Revalues: 242842 | GridSize: 166
Generation 1215 | Revalues: 243026 | GridSize: 166
Generation 1216 | Revalues: 243228 | GridSize: 168
Generation 1217 | Revalues: 243426 | GridSize: 169
Generation 1218 | Revalues: 243622 | GridSize: 169
Generation 1219 | Revalues: 243840 | GridSize: 169
Generation 1220 | Revalues: 244044 | GridSize: 170
Generation 1221 | Revalues: 244254 | GridSize: 171
Generation 1222 | Revalues: 244456 | GridSize: 171
Generation 1223 | Revalues: 244640 | GridSize: 172
Generation 1224 | Revalues: 244860 | GridSize: 172
Generation 1225 | Revalues: 245066 | GridSize: 173
Generation 1226 | Revalues: 245288 | GridSize: 175
Generation 1227 | Revalues: 245472 | GridSize: 175
Generation 1228 | Revalues: 245676 | GridSize: 175
Generation 1229 | Revalues: 245894 | GridSize: 176
Generation 1230 | Revalues: 246076 | GridSize: 175
Generation 1231 | Revalues: 246296 | GridSize: 175
Generation 1232 | Revalues: 246494 | GridSize: 174
Generation 1233 | Revalues: 246690 | GridSize: 174
Generation 1234 | Revalues: 246914 | GridSize: 175
Generation 1235 | Revalues: 247116 | GridSize: 172
Generation 1236 | Revalues: 247330 | GridSize: 172
Generation 1237 | Revalues: 247514 | GridSize: 172
Generation 1238 | Revalues: 247718 | GridSize: 172
Generation 1239 | Revalues: 247916 | GridSize: 172
Generation 1240 | Revalues: 248122 | GridSize: 172
Generation 1241 | Revalues: 248344 | GridSize: 171
Generation 1242 | Revalues: 248556 | GridSize: 171
Generation 1243 | Revalues: 248734 | GridSize: 171
Generation 1244 | Revalues: 248900 | GridSize: 171
Generation 1245 | Revalues: 249108 | GridSize: 172
Generation 1246 | Revalues: 249312 | GridSize: 171
Generation 1247 | Revalues: 249502 | GridSize: 172
Generation 1248 | Revalues: 249702 | GridSize: 172
Generation 1249 | Revalues: 249888 | GridSize: 172
Generation 1250 | Revalues: 250090 | GridSize: 173
Generation 1251 | Revalues: 250302 | GridSize: 174
Generation 1252 | Revalues: 250502 | GridSize: 174
Generation 1253 | Revalues: 250706 | GridSize: 175
Generation 1254 | Revalues: 250918 | GridSize: 174
Generation 1255 | Revalues: 251100 | GridSize: 171
Generation 1256 | Revalues: 251288 | GridSize: 173
Generation 1257 | Revalues: 251484 | GridSize: 172
Generation 1258 | Revalues: 251690 | GridSize: 173
Generation 1259 | Revalues: 251878 | GridSize: 173
Generation 1260 | Revalues: 252068 | GridSize: 173
Generation 1261 | Revalues: 252250 | GridSize: 173
Generation 1262 | Revalues: 252450 | GridSize: 174
Generation 1263 | Revalues: 252662 | GridSize: 174
Generation 1264 | Revalues: 252864 | GridSize: 174
Generation 1265 | Revalues: 253060 | GridSize: 174
Generation 1266 | Revalues: 253268 | GridSize: 176
Generation 1267 | Revalues: 253476 | GridSize: 176
Generation 1268 | Revalues: 253682 | GridSize: 173
Generation 1269 | Revalues: 253872 | GridSize: 174
Generation 1270 | Revalues: 254066 | GridSize: 174
Generation 1271 | Revalues: 254258 | GridSize: 175
Generation 1272 | Revalues: 254474 | GridSize: 175
Generation 1273 | Revalues: 254686 | GridSize: 175
Generation 1274 | Revalues: 254876 | GridSize: 175
Generation 1275 | Revalues: 255086 | GridSize: 176
Generation 1276 | Revalues: 255322 | GridSize: 175
Generation 1277 | Revalues: 255540 | GridSize: 175
Generation 1278 | Revalues: 255740 | GridSize: 175
Generation 1279 | Revalues: 255958 | GridSize: 175
Generation 1280 | Revalues: 256170 | GridSize: 175
Generation 1281 | Revalues: 256388 | GridSize: 173
Generation 1282 | Revalues: 256608 | GridSize: 173
Generation 1283 | Revalues: 256804 | GridSize: 173
Generation 1284 | Revalues: 256996 | GridSize: 173
Generation 1285 | Revalues: 257208 | GridSize: 173
Generation 1286 | Revalues: 257380 | GridSize: 172
Generation 1287 | Revalues: 257554 | GridSize: 172
Generation 1288 | Revalues: 257758 | GridSize: 172
Generation 1289 | Revalues: 257952 | GridSize: 172
Generation 1290 | Revalues: 258142 | GridSize: 172
Generation 1291 | Revalues: 258316 | GridSize: 172
Generation 1292 | Revalues: 258498 | GridSize: 171
Generation 1293 | Revalues: 258686 | GridSize: 172
Generation 1294 | Revalues: 258902 | GridSize: 172
Generation 1295 | Revalues: 259106 | GridSize: 173
Generation 1296 | Revalues: 259324 | GridSize: 173
Generation 1297 | Revalues: 259536 | GridSize: 173
Generation 1298 | Revalues: 259712 | GridSize: 173
Generation 1299 | Revalues: 259928 | GridSize: 174
Generation 1300 | Revalues: 260082 | GridSize: 175
Generation 1301 | Revalues: 260280 | GridSize: 175
Generation 1302 | Revalues: 260468 | GridSize: 176
Generation 1303 | Revalues: 260660 | GridSize: 178
Generation 1304 | Revalues: 260856 | GridSize: 178
Generation 1305 | Revalues: 261068 | GridSize: 178
Generation 1306 | Revalues: 261262 | GridSize: 178
Generation 1307 | Revalues: 261444 | GridSize: 178
Generation 1308 | Revalues: 261644 | GridSize: 178
Generation 1309 | Revalues: 261834 | GridSize: 178
Generation 1310 | Revalues: 262056 | GridSize: 178
Generation 1311 | Revalues: 262260 | GridSize: 178
Generation 1312 | Revalues: 262446 | GridSize: 178
Generation 1313 | Revalues: 262640 | GridSize: 178
Generation 1314 | Revalues: 262834 | GridSize: 178
Generation 1315 | Revalues: 263028 | GridSize: 177
Generation 1316 | Revalues: 263236 | GridSize: 177
Generation 1317 | Revalues: 263454 | GridSize: 179
Generation 1318 | Revalues: 263644 | GridSize: 178
Generation 1319 | Revalues: 263864 | GridSize: 177
Generation 1320 | Revalues: 264056 | GridSize: 178
Generation 1321 | Revalues: 264266 | GridSize: 180
Generation 1322 | Revalues: 264476 | GridSize: 180
Generation 1323 | Revalues: 264670 | GridSize: 180
Generation 1324 | Revalues: 264896 | GridSize: 180
Generation 1325 | Revalues: 265110 | GridSize: 180
Generation 1326 | Revalues: 265310 | GridSize: 180
Generation 1327 | Revalues: 265508 | GridSize: 180
Generation 1328 | Revalues: 265696 | GridSize: 180
Generation 1329 | Revalues: 265918 | GridSize: 180
Generation 1330 | Revalues: 266108 | GridSize: 180
Generation 1331 | Revalues: 266304 | GridSize: 180
Generation 1332 | Revalues: 266516 | GridSize: 181
Generation 1333 | Revalues: 266686 | GridSize: 181
Generation 1334 | Revalues: 266862 | GridSize: 181
Generation 1335 | Revalues: 267076 | GridSize: 181
Generation 1336 | Revalues: 267298 | GridSize: 181
Generation 1337 | Revalues: 267494 | GridSize: 181
Generation 1338 | Revalues: 267692 | GridSize: 181
Generation 1339 | Revalues: 267890 | GridSize: 182
Generation 1340 | Revalues: 268084 | GridSize: 182
Generation 1341 | Revalues: 268268 | GridSize: 182
Generation 1342 | Revalues: 268474 | GridSize: 183
Generation 1343 | Revalues: 268666 | GridSize: 183
Generation 1344 | Revalues: 268856 | GridSize: 183
Generation 1345 | Revalues: 269090 | GridSize: 183
Generation 1346 | Revalues: 269282 | GridSize: 183
Generation 1347 | Revalues: 269472 | GridSize: 183
Generation 1348 | Revalues: 269690 | GridSize: 184
Generation 1349 | Revalues: 269888 | GridSize: 184
Generation 1350 | Revalues: 270102 | GridSize: 184
Generation 1351 | Revalues: 270290 | GridSize: 183
Generation 1352 | Revalues: 270494 | GridSize: 183
Generation 1353 | Revalues: 270702 | GridSize: 184
Generation 1354 | Revalues: 270898 | GridSize: 185
Generation 1355 | Revalues: 271088 | GridSize: 185
Generation 1356 | Revalues: 271274 | GridSize: 185
Generation 1357 | Revalues: 271478 | GridSize: 185
Generation 1358 | Revalues: 271698 | GridSize: 185
Generation 1359 | Revalues: 271896 | GridSize: 182
Generation 1360 | Revalues: 272088 | GridSize: 182
Generation 1361 | Revalues: 272314 | GridSize: 183
Generation 1362 | Revalues: 272524 | GridSize: 183
Generation 1363 | Revalues: 272736 | GridSize: 181
Generation 1364 | Revalues: 272930 | GridSize: 180
Generation 1365 | Revalues: 273134 | GridSize: 180
Generation 1366 | Revalues: 273332 | GridSize: 180
Generation 1367 | Revalues: 273520 | GridSize: 180
Generation 1368 | Revalues: 273734 | GridSize: 177
Generation 1369 | Revalues: 273948 | GridSize: 177
Generation 1370 | Revalues: 274142 | GridSize: 177
Generation 1371 | Revalues: 274342 | GridSize: 177
Generation 1372 | Revalues: 274546 | GridSize: 177
Generation 1373 | Revalues: 274744 | GridSize: 178
Generation 1374 | Revalues: 274950 | GridSize: 178
Generation 1375 | Revalues: 275158 | GridSize: 178
Generation 1376 | Revalues: 275370 | GridSize: 178
Generation 1377 | Revalues: 275572 | GridSize: 178
Generation 1378 | Revalues: 275770 | GridSize: 177
Generation 1379 | Revalues: 275980 | GridSize: 175
Generation 1380 | Revalues: 276190 | GridSize: 176
Generation 1381 | Revalues: 276388 | GridSize: 176
Generation 1382 | Revalues: 276610 | GridSize: 176
Generation 1383 | Revalues: 276816 | GridSize: 176
Generation 1384 | Revalues: 276986 | GridSize: 176
Generation 1385 | Revalues: 277182 | GridSize: 176
Generation 1386 | Revalues: 277412 | GridSize: 176
Generation 1387 | Revalues: 277610 | GridSize: 176
Generation 1388 | Revalues: 277814 | GridSize: 177
Generation 1389 | Revalues: 278000 | GridSize: 175
Generation 1390 | Revalues: 278188 | GridSize: 177
Generation 1391 | Revalues: 278366 | GridSize: 177
Generation 1392 | Revalues: 278552 | GridSize: 177
Generation 1393 | Revalues: 278764 | GridSize: 178
Generation 1394 | Revalues: 278994 | GridSize: 179
Generation 1395 | Revalues: 279202 | GridSize: 179
Generation 1396 | Revalues: 279394 | GridSize: 179
Generation 1397 | Revalues: 279594 | GridSize: 179
Generation 1398 | Revalues: 279798 | GridSize: 179
Generation 1399 | Revalues: 280006 | GridSize: 179
Generation 1400 | Revalues: 280204 | GridSize: 180
Generation 1401 | Revalues: 280398 | GridSize: 178
Generation 1402 | Revalues: 280596 | GridSize: 178
Generation 1403 | Revalues: 280790 | GridSize: 178
Generation 1404 | Revalues: 280996 | GridSize: 176
Generation 1405 | Revalues: 281184 | GridSize: 176
Generation 1406 | Revalues: 281414 | GridSize: 177
Generation 1407 | Revalues: 281604 | GridSize: 178
Generation 1408 | Revalues: 281802 | GridSize: 175
Generation 1409 | Revalues: 282002 | GridSize: 175
Generation 1410 | Revalues: 282230 | GridSize: 176
Generation 1411 | Revalues: 282450 | GridSize: 176
Generation 1412 | Revalues: 282666 | GridSize: 176
Generation 1413 | Revalues: 282880 | GridSize: 176
Generation 1414 | Revalues: 283084 | GridSize: 176
Generation 1415 | Revalues: 283280 | GridSize: 176
Generation 1416 | Revalues: 283480 | GridSize: 177
Generation 1417 | Revalues: 283700 | GridSize: 177
Generation 1418 | Revalues: 283906 | GridSize: 178
Generation 1419 | Revalues: 284100 | GridSize: 178
Generation 1420 | Revalues: 284274 | GridSize: 177
Generation 1421 | Revalues: 284466 | GridSize: 178
Generation 1422 | Revalues: 284676 | GridSize: 179
Generation 1423 | Revalues: 284896 | GridSize: 179
Generation 1424 | Revalues: 285082 | GridSize: 180
Generation 1425 | Revalues: 285294 | GridSize: 180
Generation 1426 | Revalues: 285514 | GridSize: 181
Generation 1427 | Revalues: 285720 | GridSize: 182
Generation 1428 | Revalues: 285914 | GridSize: 183
Generation 1429 | Revalues: 286106 | GridSize: 183
Generation 1430 | Revalues: 286322 | GridSize: 183
Generation 1431 | Revalues: 286490 | GridSize: 184
Generation 1432 | Revalues: 286692 | GridSize: 184
Generation 1433 | Revalues: 286876 | GridSize: 185
Generation 1434 | Revalues: 287086 | GridSize: 186
Generation 1435 | Revalues: 287274 | GridSize: 186
Generation 1436 | Revalues: 287480 | GridSize: 185
Generation 1437 | Revalues: 287672 | GridSize: 185
Generation 1438 | Revalues: 287834 | GridSize: 185
Generation 1439 | Revalues: 288026 | GridSize: 185
Generation 1440 | Revalues: 288256 | GridSize: 185
Generation 1441 | Revalues: 288464 | GridSize: 187
Generation 1442 | Revalues: 288666 | GridSize: 187
Generation 1443 | Revalues: 288852 | GridSize: 187
Generation 1444 | Revalues: 289032 | GridSize: 187
Generation 1445 | Revalues: 289250 | GridSize: 187
Generation 1446 | Revalues: 289466 | GridSize: 187
Generation 1447 | Revalues: 289668 | GridSize: 188
Generation 1448 | Revalues: 289862 | GridSize: 188
Generation 1449 | Revalues: 290054 | GridSize: 188
Generation 1450 | Revalues: 290258 | GridSize: 188
Generation 1451 | Revalues: 290448 | GridSize: 188
Generation 1452 | Revalues: 290642 | GridSize: 187
Generation 1453 | Revalues: 290842 | GridSize: 187
Generation 1454 | Revalues: 291046 | GridSize: 187
Generation 1455 | Revalues: 291252 | GridSize: 187
Generation 1456 | Revalues: 291436 | GridSize: 187
Generation 1457 | Revalues: 291630 | GridSize: 187
Generation 1458 | Revalues: 291846 | GridSize: 187
Generation 1459 | Revalues: 292058 | GridSize: 187
Generation 1460 | Revalues: 292282 | GridSize: 187
Generation 1461 | Revalues: 292492 | GridSize: 187
Generation 1462 | Revalues: 292680 | GridSize: 187
Generation 1463 | Revalues: 292888 | GridSize: 186
Generation 1464 | Revalues: 293078 | GridSize: 186
Generation 1465 | Revalues: 293258 | GridSize: 186
Generation 1466 | Revalues: 293466 | GridSize: 186
Generation 1467 | Revalues: 293688 | GridSize: 186
Generation 1468 | Revalues: 293906 | GridSize: 186
Generation 1469 | Revalues: 294114 | GridSize: 187
Generation 1470 | Revalues: 294318 | GridSize: 187
Generation 1471 | Revalues: 294510 | GridSize: 187
Generation 1472 | Revalues: 294684 | GridSize: 187
Generation 1473 | Revalues: 294868 | GridSize: 187
Generation 1474 | Revalues: 295054 | GridSize: 187
Generation 1475 | Revalues: 295270 | GridSize: 186
Generation 1476 | Revalues: 295430 | GridSize: 186
Generation 1477 | Revalues: 295646 | GridSize: 186
Generation 1478 | Revalues: 295858 | GridSize: 187
Generation 1479 | Revalues: 296068 | GridSize: 185
Generation 1480 | Revalues: 296270 | GridSize: 185
Generation 1481 | Revalues: 296490 | GridSize: 186
Generation 1482 | Revalues: 296676 | GridSize: 185
Generation 1483 | Revalues: 296872 | GridSize: 184
Generation 1484 | Revalues: 297060 | GridSize: 184
Generation 1485 | Revalues: 297260 | GridSize: 184
Generation 1486 | Revalues: 297466 | GridSize: 184
Generation 1487 | Revalues: 297658 | GridSize: 184
Generation 1488 | Revalues: 297872 | GridSize: 184
Generation 1489 | Revalues: 298092 | GridSize: 185
Generation 1490 | Revalues: 298304 | GridSize: 185
Generation 1491 | Revalues: 298506 | GridSize: 186
Generation 1492 | Revalues: 298706 | GridSize: 189
Generation 1493 | Revalues: 298922 | GridSize: 189
Generation 1494 | Revalues: 299118 | GridSize: 189
Generation 1495 | Revalues: 299316 | GridSize: 189
Generation 1496 | Revalues: 299524 | GridSize: 189
Generation 1497 | Revalues: 299712 | GridSize: 189
Generation 1498 | Revalues: 299914 | GridSize: 189
Generation 1499 | Revalues: 300124 | GridSize: 189
Generation 1500 | Revalues: 300306 | GridSize: 189
Generation 1501 | Revalues: 300508 | GridSize: 189
Generation 1502 | Revalues: 300692 | GridSize: 189
Generation 1503 | Revalues: 300904 | GridSize: 190
Generation 1504 | Revalues: 301110 | GridSize: 190
Generation 1505 | Revalues: 301322 | GridSize: 191
Generation 1506 | Revalues: 301534 | GridSize: 191
Generation 1507 | Revalues: 301714 | GridSize: 191
Generation 1508 | Revalues: 301926 | GridSize: 191
Generation 1509 | Revalues: 302134 | GridSize: 191
Generation 1510 | Revalues: 302334 | GridSize: 191
Generation 1511 | Revalues: 302526 | GridSize: 192
Generation 1512 | Revalues: 302744 | GridSize: 192
Generation 1513 | Revalues: 302948 | GridSize: 192
Generation 1514 | Revalues: 303150 | GridSize: 193
Generation 1515 | Revalues: 303362 | GridSize: 193
Generation 1516 | Revalues: 303544 | GridSize: 194
Generation 1517 | Revalues: 303728 | GridSize: 194
Generation 1518 | Revalues: 303912 | GridSize: 194
Generation 1519 | Revalues: 304136 | GridSize: 194
Generation 1520 | Revalues: 304326 | GridSize: 194
Generation 1521 | Revalues: 304542 | GridSize: 195
