Generation 0 | Revalues: 100 | GridSize: 7
Generation 937 | Revalues: 187680 | GridSize: 115
Generation 938 | Revalues: 187904 | GridSize: 115
Generation 939 | Revalues: 188088 | GridSize: 115
Generation 940 | Revalues: 188278 | GridSize: 115
Generation 941 | Revalues: 188488 | GridSize: 115
Generation 942 | Revalues: 188702 | GridSize: 115
Generation 943 | Revalues: 188890 | GridSize: 115
Generation 944 | Revalues: 189072 | GridSize: 115
Generation 945 | Revalues: 189256 | GridSize: 115
Generation 946 | Revalues: 189460 | GridSize: 115
Generation 947 | Revalues: 189660 | GridSize: 115
Generation 948 | Revalues: 189882 | GridSize: 115
Generation 949 | Revalues: 190080 | GridSize: 116
Generation 950 | Revalues: 190280 | GridSize: 116
Generation 951 | Revalues: 190460 | GridSize: 116
Generation 952 | Revalues: 190662 | GridSize: 116
Generation 953 | Revalues: 190882 | GridSize: 116
Generation 954 | Revalues: 191062 | GridSize: 117
Generation 955 | Revalues: 191258 | GridSize: 117
Generation 956 | Revalues: 191456 | GridSize: 117
Generation 957 | Revalues: 191678 | GridSize: 116
Generation 958 | Revalues: 191884 | GridSize: 116
Generation 959 | Revalues: 192106 | GridSize: 116
Generation 960 | Revalues: 192302 | GridSize: 117
Generation 961 | Revalues: 192476 | GridSize: 117
Generation 962 | Revalues: 192694 | GridSize: 117
Generation 963 | Revalues: 192886 | GridSize: 117
Generation 964 | Revalues: 193062 | GridSize: 117
Generation 965 | Revalues: 193286 | GridSize: 117
Generation 966 | Revalues: 193474 | GridSize: 117
Generation 967 | Revalues: 193672 | GridSize: 117
Generation 968 | Revalues: 193876 | GridSize: 117
Generation 969 | Revalues: 194078 | GridSize: 117
Generation 970 | Revalues: 194282 | GridSize: 117
Generation 971 | Revalues: 194496 | GridSize: 117
Generation 972 | Revalues: 194704 | GridSize: 117
Generation 973 | Revalues: 194924 | GridSize: 117
Generation 974 | Revalues: 195132 | GridSize: 118
Generation 975 | Revalues: 195324 | GridSize: 118
Generation 976 | Revalues: 195528 | GridSize: 118
Generation 977 | Revalues: 195710 | GridSize: 118
Generation 978 | Revalues: 195902 | GridSize: 118
Generation 979 | Revalues: 196096 | GridSize: 118
Generation 980 | Revalues: 196310 | GridSize: 118
Generation 981 | Revalues: 196502 | GridSize: 118
Generation 982 | Revalues: 196694 | GridSize: 119
Generation 983 | Revalues: 196908 | GridSize: 119
Generation 984 | Revalues: 197100 | GridSize: 119
Generation 985 | Revalues: 197294 | GridSize: 119
Generation 986 | Revalues: 197516 | GridSize: 119
Generation 987 | Revalues: 197710 | GridSize: 119
Generation 988 | Revalues: 197912 | GridSize: 120
Generation 989 | Revalues: 198102 | GridSize: 120
Generation 990 | Revalues: 198330 | GridSize: 119
Generation 991 | Revalues: 198530 | GridSize: 119
Generation 992 | Revalues: 198706 | GridSize: 119
Generation 993 | Revalues: 198904 | GridSize: 119
Generation 994 | Revalues: 199106 | GridSize: 120
Generation 995 | Revalues: 199286 | GridSize: 120
Generation 996 | Revalues: 199478 | GridSize: 120
Generation 997 | Revalues: 199686 | GridSize: 120
Generation 998 | Revalues: 199892 | GridSize: 120
Generation 999 | Revalues: 200090 | GridSize: 120
Generation 1000 | Revalues: 200266 | GridSize: 120
Generation 1001 | Revalues: 200482 | GridSize: 120
Generation 1002 | Revalues: 200686 | GridSize: 120
Generation 1003 | Revalues: 200874 | GridSize: 120
Generation 1004 | Revalues: 201082 | GridSize: 120
Generation 1005 | Revalues: 201288 | GridSize: 120
Generation 1006 | Revalues: 201482 | GridSize: 120
Generation 1007 | Revalues: 201656 | GridSize: 120
Generation 1008 | Revalues: 201850 | GridSize: 120
Generation 1009 | Revalues: 202064 | GridSize: 120
Generation 1010 | Revalues: 202276 | GridSize: 120
Generation 1011 | Revalues: 202486 | GridSize: 120
Generation 1012 | Revalues: 202690 | GridSize: 119
Generation 1013 | Revalues: 202880 | GridSize: 119
Generation 1014 | Revalues: 203068 | GridSize: 119
Generation 1015 | Revalues: 203242 | GridSize: 119
Generation 1016 | Revalues: 203428 | GridSize: 119
Generation 1017 | Revalues: 203632 | GridSize: 119
Generation 1018 | Revalues: 203864 | GridSize: 118
Generation 1019 | Revalues: 204070 | GridSize: 118
Generation 1020 | Revalues: 204278 | GridSize: 118
Generation 1021 | Revalues: 204494 | GridSize: 120
Generation 1022 | Revalues: 204698 | GridSize: 120
Generation 1023 | Revalues: 204892 | GridSize: 120
Generation 1024 | Revalues: 205100 | GridSize: 120
Generation 1025 | Revalues: 205322 | GridSize: 120
Generation 1026 | Revalues: 205506 | GridSize: 120
Generation 1027 | Revalues: 205672 | GridSize: 120
Generation 1028 | Revalues: 205870 | GridSize: 120
Generation 1029 | Revalues: 206070 | GridSize: 120
Generation 1030 | Revalues: 206272 | GridSize: 121
Generation 1031 | Revalues: 206504 | GridSize: 121
Generation 1032 | Revalues: 206716 | GridSize: 121
Generation 1033 | Revalues: 206934 | GridSize: 121
Generation 1034 | Revalues: 207126 | GridSize: 121
Generation 1035 | Revalues: 207320 | GridSize: 121
Generation 1036 | Revalues: 207538 | GridSize: 121
Generation 1037 | Revalues: 207732 | GridSize: 121
Generation 1038 | Revalues: 207934 | GridSize: 120
Generation 1039 | Revalues: 208146 | GridSize: 121
Generation 1040 | Revalues: 208356 | GridSize: 122
Generation 1041 | Revalues: 208580 | GridSize: 122
Generation 1042 | Revalues: 208800 | GridSize: 122
Generation 1043 | Revalues: 209016 | GridSize: 122
Generation 1044 | Revalues: 209198 | GridSize: 122
Generation 1045 | Revalues: 209380 | GridSize: 122
Generation 1046 | Revalues: 209578 | GridSize: 122
Generation 1047 | Revalues: 209782 | GridSize: 122
Generation 1048 | Revalues: 209966 | GridSize: 122
Generation 1049 | Revalues: 210174 | GridSize: 123
Generation 1050 | Revalues: 210368 | GridSize: 123
Generation 1051 | Revalues: 210548 | GridSize: 123
Generation 1052 | Revalues: 210748 | GridSize: 123
Generation 1053 | Revalues: 210956 | GridSize: 123
Generation 1054 | Revalues: 211154 | GridSize: 123
Generation 1055 | Revalues: 211344 | GridSize: 123
Generation 1056 | Revalues: 211542 | GridSize: 124
Generation 1057 | Revalues: 211766 | GridSize: 124
Generation 1058 | Revalues: 211974 | GridSize: 125
Generation 1059 | Revalues: 212172 | GridSize: 125
Generation 1060 | Revalues: 212354 | GridSize: 125
Generation 1061 | Revalues: 212558 | GridSize: 125
Generation 1062 | Revalues: 212760 | GridSize: 125
Generation 1063 | Revalues: 212956 | GridSize: 122
Generation 1064 | Revalues: 213160 | GridSize: 122
Generation 1065 | Revalues: 213370 | GridSize: 122
Generation 1066 | Revalues: 213558 | GridSize: 122
Generation 1067 | Revalues: 213762 | GridSize: 122
Generation 1068 | Revalues: 213966 | GridSize: 122
Generation 1069 | Revalues: 214146 | GridSize: 122
Generation 1070 | Revalues: 214318 | GridSize: 122
Generation 1071 | Revalues: 214526 | GridSize: 122
Generation 1072 | Revalues: 214728 | GridSize: 122
Generation 1073 | Revalues: 214908 | GridSize: 122
Generation 1074 | Revalues: 215128 | GridSize: 122
Generation 1075 | Revalues: 215330 | GridSize: 122
Generation 1076 | Revalues: 215526 | GridSize: 122
Generation 1077 | Revalues: 215750 | GridSize: 122
Generation 1078 | Revalues: 215948 | GridSize: 122
Generation 1079 | Revalues: 216134 | GridSize: 122
Generation 1080 | Revalues: 216362 | GridSize: 122
Generation 1081 | Revalues: 216564 | GridSize: 122
Generation 1082 | Revalues: 216744 | GridSize: 122
Generation 1083 | Revalues: 216946 | GridSize: 122
Generation 1084 | Revalues: 217168 | GridSize: 122
Generation 1085 | Revalues: 217386 | GridSize: 122
Generation 1086 | Revalues: 217554 | GridSize: 122
Generation 1087 | Revalues: 217760 | GridSize: 122
Generation 1088 | Revalues: 217956 | GridSize: 122
Generation 1089 | Revalues: 218172 | GridSize: 122
Generation 1090 | Revalues: 218388 | GridSize: 122
Generation 1091 | Revalues: 218588 | GridSize: 122
Generation 1092 | Revalues: 218784 | GridSize: 122
Generation 1093 | Revalues: 218986 | GridSize: 122
Generation 1094 | Revalues: 219186 | GridSize: 122
Generation 1095 | Revalues: 219412 | GridSize: 122
Generation 1096 | Revalues: 219604 | GridSize: 122
Generation 1097 | Revalues: 219802 | GridSize: 122
Generation 1098 | Revalues: 220002 | GridSize: 122
Generation 1099 | Revalues: 220208 | GridSize: 122
Generation 1100 | Revalues: 220402 | GridSize: 122
Generation 1101 | Revalues: 220604 | GridSize: 122
Generation 1102 | Revalues: 220802 | GridSize: 122
Generation 1103 | Revalues: 221016 | GridSize: 122
Generation 1104 | Revalues: 221194 | GridSize: 122
Generation 1105 | Revalues: 221388 | GridSize: 122
Generation 1106 | Revalues: 221580 | GridSize: 122
Generation 1107 | Revalues: 221792 | GridSize: 121
Generation 1108 | Revalues: 221978 | GridSize: 121
Generation 1109 | Revalues: 222198 | GridSize: 121
Generation 1110 | Revalues: 222406 | GridSize: 121
Generation 1111 | Revalues: 222616 | GridSize: 121
Generation 1112 | Revalues: 222838 | GridSize: 121
Generation 1113 | Revalues: 223022 | GridSize: 121
Generation 1114 | Revalues: 223210 | GridSize: 121
Generation 1115 | Revalues: 223402 | GridSize: 121
Generation 1116 | Revalues: 223592 | GridSize: 121
Generation 1117 | Revalues: 223782 | GridSize: 121
Generation 1118 | Revalues: 224000 | GridSize: 121
Generation 1119 | Revalues: 224184 | GridSize: 121
Generation 1120 | Revalues: 224396 | GridSize: 121
Generation 1121 | Revalues: 224614 | GridSize: 121
Generation 1122 | Revalues: 224812 | GridSize: 121
Generation 1123 | Revalues: 225022 | GridSize: 121
Generation 1124 | Revalues: 225194 | GridSize: 121
Generation 1125 | Revalues: 225394 | GridSize: 121
Generation 1126 | Revalues: 225574 | GridSize: 121
Generation 1127 | Revalues: 225774 | GridSize: 121
Generation 1128 | Revalues: 225978 | GridSize: 121
Generation 1129 | Revalues: 226190 | GridSize: 121
Generation 1130 | Revalues: 226382 | GridSize: 121
Generation 1131 | Revalues: 226594 | GridSize: 121
Generation 1132 | Revalues: 226806 | GridSize: 121
Generation 1133 | Revalues: 226990 | GridSize: 121
Generation 1134 | Revalues: 227192 | GridSize: 121
Generation 1135 | Revalues: 227402 | GridSize: 121
Generation 1136 | Revalues: 227630 | GridSize: 121
Generation 1137 | Revalues: 227854 | GridSize: 121
Generation 1138 | Revalues: 228072 | GridSize: 121
Generation 1139 | Revalues: 228264 | GridSize: 121
Generation 1140 | Revalues: 228462 | GridSize: 121
Generation 1141 | Revalues: 228666 | GridSize: 120
Generation 1142 | Revalues: 228872 | GridSize: 121
Generation 1143 | Revalues: 229082 | GridSize: 121
Generation 1144 | Revalues: 229290 | GridSize: 121
Generation 1145 | Revalues: 229494 | GridSize: 122
Generation 1146 | Revalues: 229640 | GridSize: 122
Generation 1147 | Revalues: 229830 | GridSize: 122
Generation 1148 | Revalues: 230026 | GridSize: 122
Generation 1149 | Revalues: 230206 | GridSize: 122
Generation 1150 | Revalues: 230396 | GridSize: 122
Generation 1151 | Revalues: 230570 | GridSize: 122
Generation 1152 | Revalues: 230784 | GridSize: 122
Generation 1153 | Revalues: 230974 | GridSize: 123
Generation 1154 | Revalues: 231180 | GridSize: 123
Generation 1155 | Revalues: 231398 | GridSize: 123
Generation 1156 | Revalues: 231580 | GridSize: 123
Generation 1157 | Revalues: 231778 | GridSize: 123
Generation 1158 | Revalues: 231950 | GridSize: 123
Generation 1159 | Revalues: 232140 | GridSize: 123
Generation 1160 | Revalues: 232330 | GridSize: 123
Generation 1161 | Revalues: 232508 | GridSize: 123
Generation 1162 | Revalues: 232702 | GridSize: 120
Generation 1163 | Revalues: 232920 | GridSize: 120
Generation 1164 | Revalues: 233114 | GridSize: 120
Generation 1165 | Revalues: 233298 | GridSize: 120
Generation 1166 | Revalues: 233486 | GridSize: 120
Generation 1167 | Revalues: 233688 | GridSize: 120
Generation 1168 | Revalues: 233882 | GridSize: 120
Generation 1169 | Revalues: 234090 | GridSize: 120
Generation 1170 | Revalues: 234310 | GridSize: 120
Generation 1171 | Revalues: 234500 | GridSize: 120
Generation 1172 | Revalues: 234712 | GridSize: 120
Generation 1173 | Revalues: 234884 | GridSize: 120
Generation 1174 | Revalues: 235064 | GridSize: 120
Generation 1175 | Revalues: 235254 | GridSize: 119
Generation 1176 | Revalues: 235450 | GridSize: 119
Generation 1177 | Revalues: 235644 | GridSize: 119
Generation 1178 | Revalues: 235826 | GridSize: 119
Generation 1179 | Revalues: 236012 | GridSize: 119
Generation 1180 | Revalues: 236202 | GridSize: 119
Generation 1181 | Revalues: 236414 | GridSize: 120
Generation 1182 | Revalues: 236618 | GridSize: 120
Generation 1183 | Revalues: 236818 | GridSize: 120
Generation 1184 | Revalues: 237026 | GridSize: 120
Generation 1185 | Revalues: 237228 | GridSize: 120
Generation 1186 | Revalues: 237412 | GridSize: 120
Generation 1187 | Revalues: 237624 | GridSize: 120
Generation 1188 | Revalues: 237814 | GridSize: 120
Generation 1189 | Revalues: 238014 | GridSize: 120
Generation 1190 | Revalues: 238208 | GridSize: 120
Generation 1191 | Revalues: 238428 | GridSize: 116
Generation 1192 | Revalues: 238654 | GridSize: 116
Generation 1193 | Revalues: 238858 | GridSize: 116
Generation 1194 | Revalues: 239038 | GridSize: 116
Generation 1195 | Revalues: 239238 | GridSize: 116
Generation 1196 | Revalues: 239442 | GridSize: 116
Generation 1197 | Revalues: 239664 | GridSize: 116
Generation 1198 | Revalues: 239890 | GridSize: 116
Generation 1199 | Revalues: 240122 | GridSize: 116
Generation 1200 | Revalues: 240316 | GridSize: 116
Generation 1201 | Revalues: 240530 | GridSize: 116
Generation 1202 | Revalues: 240714 | GridSize: 116
Generation 1203 | Revalues: 240908 | GridSize: 116
Generation 1204 | Revalues: 241102 | GridSize: 116
Generation 1205 | Revalues: 241296 | GridSize: 116
Generation 1206 | Revalues: 241494 | GridSize: 116
Generation 1207 | Revalues: 241714 | GridSize: 116
Generation 1208 | Revalues: 241948 | GridSize: 116
Generation 1209 | Revalues: 242172 | GridSize: 116
Generation 1210 | Revalues: 242372 | GridSize: 116
Generation 1211 | Revalues: 242550 | GridSize: 116
Generation 1212 | Revalues: 242756 | GridSize: 116
Generation 1213 | Revalues: 242942 | GridSize: 116
Generation 1214 | Revalues: 243140 | GridSize: 116
Generation 1215 | Revalues: 243352 | GridSize: 116
Generation 1216 | Revalues: 243542 | GridSize: 116
Generation 1217 | Revalues: 243734 | GridSize: 116
Generation 1218 | Revalues: 243932 | GridSize: 117
Generation 1219 | Revalues: 244140 | GridSize: 116
Generation 1220 | Revalues: 244368 | GridSize: 116
Generation 1221 | Revalues: 244590 | GridSize: 116
Generation 1222 | Revalues: 244816 | GridSize: 116
Generation 1223 | Revalues: 245018 | GridSize: 116
Generation 1224 | Revalues: 245226 | GridSize: 116
Generation 1225 | Revalues: 245426 | GridSize: 116
Generation 1226 | Revalues: 245606 | GridSize: 116
Generation 1227 | Revalues: 245822 | GridSize: 116
Generation 1228 | Revalues: 246018 | GridSize: 116
Generation 1229 | Revalues: 246202 | GridSize: 116
Generation 1230 | Revalues: 246392 | GridSize: 116
Generation 1231 | Revalues: 246600 | GridSize: 116
Generation 1232 | Revalues: 246810 | GridSize: 116
Generation 1233 | Revalues: 247016 | GridSize: 116
Generation 1234 | Revalues: 247220 | GridSize: 116
Generation 1235 | Revalues: 247446 | GridSize: 116
Generation 1236 | Revalues: 247658 | GridSize: 116
Generation 1237 | Revalues: 247862 | GridSize: 116
Generation 1238 | Revalues: 248042 | GridSize: 116
Generation 1239 | Revalues: 248256 | GridSize: 116
Generation 1240 | Revalues: 248442 | GridSize: 116
Generation 1241 | Revalues: 248656 | GridSize: 116
Generation 1242 | Revalues: 248846 | GridSize: 116
Generation 1243 | Revalues: 249056 | GridSize: 116
Generation 1244 | Revalues: 249244 | GridSize: 116
Generation 1245 | Revalues: 249456 | GridSize: 116
Generation 1246 | Revalues: 249634 | GridSize: 116
Generation 1247 | Revalues: 249828 | GridSize: 116
Generation 1248 | Revalues: 250028 | GridSize: 116
Generation 1249 | Revalues: 250230 | GridSize: 116
Generation 1250 | Revalues: 250428 | GridSize: 116
Generation 1251 | Revalues: 250618 | GridSize: 116
Generation 1252 | Revalues: 250836 | GridSize: 116
Generation 1253 | Revalues: 251064 | GridSize: 118
Generation 1254 | Revalues: 251274 | GridSize: 118
Generation 1255 | Revalues: 251466 | GridSize: 118
Generation 1256 | Revalues: 251660 | GridSize: 118
Generation 1257 | Revalues: 251850 | GridSize: 117
Generation 1258 | Revalues: 252052 | GridSize: 117
Generation 1259 | Revalues: 252252 | GridSize: 117
Generation 1260 | Revalues: 252440 | GridSize: 116
Generation 1261 | Revalues: 252628 | GridSize: 116
Generation 1262 | Revalues: 252822 | GridSize: 116
Generation 1263 | Revalues: 253016 | GridSize: 116
Generation 1264 | Revalues: 253226 | GridSize: 116
Generation 1265 | Revalues: 253444 | GridSize: 116
Generation 1266 | Revalues: 253646 | GridSize: 116
Generation 1267 | Revalues: 253842 | GridSize: 116
Generation 1268 | Revalues: 254052 | GridSize: 116
Generation 1269 | Revalues: 254268 | GridSize: 116
Generation 1270 | Revalues: 254476 | GridSize: 116
Generation 1271 | Revalues: 254692 | GridSize: 116
Generation 1272 | Revalues: 254908 | GridSize: 116
Generation 1273 | Revalues: 255086 | GridSize: 116
Generation 1274 | Revalues: 255280 | GridSize: 116
Generation 1275 | Revalues: 255450 | GridSize: 116
Generation 1276 | Revalues: 255654 | GridSize: 116
Generation 1277 | Revalues: 255840 | GridSize: 117
Generation 1278 | Revalues: 256050 | GridSize: 118
Generation 1279 | Revalues: 256244 | GridSize: 118
Generation 1280 | Revalues: 256438 | GridSize: 118
Generation 1281 | Revalues: 256666 | GridSize: 118
Generation 1282 | Revalues: 256872 | GridSize: 118
Generation 1283 | Revalues: 257052 | GridSize: 118
Generation 1284 | Revalues: 257248 | GridSize: 118
Generation 1285 | Revalues: 257440 | GridSize: 118
Generation 1286 | Revalues: 257672 | GridSize: 118
Generation 1287 | Revalues: 257866 | GridSize: 118
Generation 1288 | Revalues: 258102 | GridSize: 118
Generation 1289 | Revalues: 258300 | GridSize: 118
Generation 1290 | Revalues: 258458 | GridSize: 118
Generation 1291 | Revalues: 258656 | GridSize: 118
Generation 1292 | Revalues: 258876 | GridSize: 118
Generation 1293 | Revalues: 259088 | GridSize: 117
Generation 1294 | Revalues: 259284 | GridSize: 117
Generation 1295 | Revalues: 259500 | GridSize: 117
Generation 1296 | Revalues: 259684 | GridSize: 117
Generation 1297 | Revalues: 259894 | GridSize: 117
Generation 1298 | Revalues: 260080 | GridSize: 117
Generation 1299 | Revalues: 260288 | GridSize: 117
Generation 1300 | Revalues: 260500 | GridSize: 115
Generation 1301 | Revalues: 260716 | GridSize: 115
Generation 1302 | Revalues: 260896 | GridSize: 115
Generation 1303 | Revalues: 261092 | GridSize: 115
Generation 1304 | Revalues: 261284 | GridSize: 115
Generation 1305 | Revalues: 261486 | GridSize: 115
Generation 1306 | Revalues: 261668 | GridSize: 115
Generation 1307 | Revalues: 261880 | GridSize: 115
Generation 1308 | Revalues: 262094 | GridSize: 115
Generation 1309 | Revalues: 262286 | GridSize: 115
Generation 1310 | Revalues: 262478 | GridSize: 115
Generation 1311 | Revalues: 262692 | GridSize: 115
Generation 1312 | Revalues: 262922 | GridSize: 115
Generation 1313 | Revalues: 263130 | GridSize: 115
Generation 1314 | Revalues: 263346 | GridSize: 115
Generation 1315 | Revalues: 263540 | GridSize: 116
Generation 1316 | Revalues: 263722 | GridSize: 116
Generation 1317 | Revalues: 263922 | GridSize: 116
Generation 1318 | Revalues: 264122 | GridSize: 116
Generation 1319 | Revalues: 264344 | GridSize: 116
Generation 1320 | Revalues: 264524 | GridSize: 116
Generation 1321 | Revalues: 264726 | GridSize: 116
Generation 1322 | Revalues: 264926 | GridSize: 116
Generation 1323 | Revalues: 265114 | GridSize: 116
Generation 1324 | Revalues: 265292 | GridSize: 116
Generation 1325 | Revalues: 265480 | GridSize: 116
Generation 1326 | Revalues: 265676 | GridSize: 116
Generation 1327 | Revalues: 265864 | GridSize: 116
Generation 1328 | Revalues: 266032 | GridSize: 116
Generation 1329 | Revalues: 266248 | GridSize: 116
Generation 1330 | Revalues: 266464 | GridSize: 116
Generation 1331 | Revalues: 266662 | GridSize: 116
Generation 1332 | Revalues: 266858 | GridSize: 116
Generation 1333 | Revalues: 267054 | GridSize: 116
Generation 1334 | Revalues: 267238 | GridSize: 116
Generation 1335 | Revalues: 267448 | GridSize: 116
Generation 1336 | Revalues: 267666 | GridSize: 116
Generation 1337 | Revalues: 267850 | GridSize: 116
Generation 1338 | Revalues: 268034 | GridSize: 116
Generation 1339 | Revalues: 268220 | GridSize: 116
Generation 1340 | Revalues: 268426 | GridSize: 116
Generation 1341 | Revalues: 268618 | GridSize: 116
Generation 1342 | Revalues: 268812 | GridSize: 116
Generation 1343 | Revalues: 269040 | GridSize: 116
Generation 1344 | Revalues: 269236 | GridSize: 116
Generation 1345 | Revalues: 269432 | GridSize: 116
Generation 1346 | Revalues: 269658 | GridSize: 116
Generation 1347 | Revalues: 269870 | GridSize: 116
Generation 1348 | Revalues: 270064 | GridSize: 116
Generation 1349 | Revalues: 270270 | GridSize: 116
Generation 1350 | Revalues: 270470 | GridSize: 116
Generation 1351 | Revalues: 270666 | GridSize: 116
Generation 1352 | Revalues: 270870 | GridSize: 116
Generation 1353 | Revalues: 271084 | GridSize: 116
Generation 1354 | Revalues: 271294 | GridSize: 116
Generation 1355 | Revalues: 271486 | GridSize: 116
Generation 1356 | Revalues: 271690 | GridSize: 116
Generation 1357 | Revalues: 271884 | GridSize: 116
Generation 1358 | Revalues: 272128 | GridSize: 117
Generation 1359 | Revalues: 272310 | GridSize: 117
Generation 1360 | Revalues: 272520 | GridSize: 117
Generation 1361 | Revalues: 272734 | GridSize: 117
Generation 1362 | Revalues: 272922 | GridSize: 117
Generation 1363 | Revalues: 273102 | GridSize: 117
Generation 1364 | Revalues: 273308 | GridSize: 118
Generation 1365 | Revalues: 273492 | GridSize: 118
Generation 1366 | Revalues: 273698 | GridSize: 118
Generation 1367 | Revalues: 273892 | GridSize: 118
Generation 1368 | Revalues: 274094 | GridSize: 118
Generation 1369 | Revalues: 274300 | GridSize: 118
Generation 1370 | Revalues: 274502 | GridSize: 118
Generation 1371 | Revalues: 274712 | GridSize: 119
Generation 1372 | Revalues: 274892 | GridSize: 119
Generation 1373 | Revalues: 275100 | GridSize: 119
Generation 1374 | Revalues: 275322 | GridSize: 119
Generation 1375 | Revalues: 275532 | GridSize: 119
Generation 1376 | Revalues: 275750 | GridSize: 119
Generation 1377 | Revalues: 275938 | GridSize: 119
Generation 1378 | Revalues: 276132 | GridSize: 119
Generation 1379 | Revalues: 276332 | GridSize: 119
Generation 1380 | Revalues: 276502 | GridSize: 119
Generation 1381 | Revalues: 276720 | GridSize: 119
Generation 1382 | Revalues: 276900 | GridSize: 119
Generation 1383 | Revalues: 277102 | GridSize: 119
Generation 1384 | Revalues: 277304 | GridSize: 120
Generation 1385 | Revalues: 277494 | GridSize: 120
Generation 1386 | Revalues: 277690 | GridSize: 120
Generation 1387 | Revalues: 277892 | GridSize: 121
Generation 1388 | Revalues: 278102 | GridSize: 121
Generation 1389 | Revalues: 278296 | GridSize: 121
Generation 1390 | Revalues: 278500 | GridSize: 121
Generation 1391 | Revalues: 278720 | GridSize: 121
Generation 1392 | Revalues: 278914 | GridSize: 121
Generation 1393 | Revalues: 279116 | GridSize: 121
Generation 1394 | Revalues: 279328 | GridSize: 121
Generation 1395 | Revalues: 279510 | GridSize: 121
Generation 1396 | Revalues: 279698 | GridSize: 121
Generation 1397 | Revalues: 279918 | GridSize: 121
Generation 1398 | Revalues: 280116 | GridSize: 121
Generation 1399 | Revalues: 280288 | GridSize: 121
Generation 1400 | Revalues: 280476 | GridSize: 121
Generation 1401 | Revalues: 280648 | GridSize: 121
Generation 1402 | Revalues: 280842 | GridSize: 121
Generation 1403 | Revalues: 281046 | GridSize: 121
Generation 1404 | Revalues: 281244 | GridSize: 121
Generation 1405 | Revalues: 281428 | GridSize: 121
Generation 1406 | Revalues: 281634 | GridSize: 121
Generation 1407 | Revalues: 281840 | GridSize: 121
Generation 1408 | Revalues: 282052 | GridSize: 121
Generation 1409 | Revalues: 282246 | GridSize: 121
Generation 1410 | Revalues: 282436 | GridSize: 121
Generation 1411 | Revalues: 282636 | GridSize: 121
Generation 1412 | Revalues: 282820 | GridSize: 121
Generation 1413 | Revalues: 283052 | GridSize: 121
Generation 1414 | Revalues: 283258 | GridSize: 121
Generation 1415 | Revalues: 283462 | GridSize: 121
Generation 1416 | Revalues: 283670 | GridSize: 121
Generation 1417 | Revalues: 283856 | GridSize: 121
Generation 1418 | Revalues: 284052 | GridSize: 121
Generation 1419 | Revalues: 284260 | GridSize: 121
Generation 1420 | Revalues: 284476 | GridSize: 121
Generation 1421 | Revalues: 284672 | GridSize: 121
Generation 1422 | Revalues: 284872 | GridSize: 121
Generation 1423 | Revalues: 285084 | GridSize: 121
Generation 1424 | Revalues: 285272 | GridSize: 120
Generation 1425 | Revalues: 285492 | GridSize: 120
Generation 1426 | Revalues: 285728 | GridSize: 120
Generation 1427 | Revalues: 285916 | GridSize: 120
Generation 1428 | Revalues: 286110 | GridSize: 120
Generation 1429 | Revalues: 286310 | GridSize: 120
Generation 1430 | Revalues: 286516 | GridSize: 120
Generation 1431 | Revalues: 286724 | GridSize: 120
Generation 1432 | Revalues: 286916 | GridSize: 120
Generation 1433 | Revalues: 287126 | GridSize: 120
Generation 1434 | Revalues: 287334 | GridSize: 120
Generation 1435 | Revalues: 287536 | GridSize: 120
Generation 1436 | Revalues: 287772 | GridSize: 119
Generation 1437 | Revalues: 287986 | GridSize: 119
Generation 1438 | Revalues: 288174 | GridSize: 119
Generation 1439 | Revalues: 288340 | GridSize: 120
Generation 1440 | Revalues: 288530 | GridSize: 121
Generation 1441 | Revalues: 288754 | GridSize: 121
Generation 1442 | Revalues: 288952 | GridSize: 121
Generation 1443 | Revalues: 289134 | GridSize: 121
Generation 1444 | Revalues: 289304 | GridSize: 121
Generation 1445 | Revalues: 289500 | GridSize: 121
Generation 1446 | Revalues: 289686 | GridSize: 121
Generation 1447 | Revalues: 289862 | GridSize: 121
Generation 1448 | Revalues: 290082 | GridSize: 121
Generation 1449 | Revalues: 290262 | GridSize: 121
Generation 1450 | Revalues: 290438 | GridSize: 121
Generation 1451 | Revalues: 290644 | GridSize: 121
Generation 1452 | Revalues: 290846 | GridSize: 121
Generation 1453 | Revalues: 291052 | GridSize: 121
Generation 1454 | Revalues: 291248 | GridSize: 121
Generation 1455 | Revalues: 291406 | GridSize: 121
Generation 1456 | Revalues: 291620 | GridSize: 120
Generation 1457 | Revalues: 291836 | GridSize: 120
Generation 1458 | Revalues: 292066 | GridSize: 120
Generation 1459 | Revalues: 292262 | GridSize: 120
Generation 1460 | Revalues: 292440 | GridSize: 120
Generation 1461 | Revalues: 292652 | GridSize: 120
Generation 1462 | Revalues: 292838 | GridSize: 120
Generation 1463 | Revalues: 293040 | GridSize: 120
Generation 1464 | Revalues: 293250 | GridSize: 120
Generation 1465 | Revalues: 293444 | GridSize: 121
Generation 1466 | Revalues: 293648 | GridSize: 121
Generation 1467 | Revalues: 293834 | GridSize: 121
Generation 1468 | Revalues: 294040 | GridSize: 121
Generation 1469 | Revalues: 294230 | GridSize: 121
Generation 1470 | Revalues: 294450 | GridSize: 121
Generation 1471 | Revalues: 294648 | GridSize: 121
Generation 1472 | Revalues: 294854 | GridSize: 121
Generation 1473 | Revalues: 295058 | GridSize: 122
Generation 1474 | Revalues: 295234 | GridSize: 122
Generation 1475 | Revalues: 295428 | GridSize: 122
