Generation 0 | Revalues: 100 | GridSize: 5
Generation 519 | Revalues: 300209 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 303923 | GridSize: 21
Generation 521 | Revalues: 304139 | GridSize: 21
Generation 522 | Revalues: 304353 | GridSize: 21
Generation 523 | Revalues: 304591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 308353 | GridSize: 21
Generation 525 | Revalues: 308559 | GridSize: 21
Generation 526 | Revalues: 308769 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 312516 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 316242 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 319986 | GridSize: 21
Generation 530 | Revalues: 320198 | GridSize: 21
Generation 531 | Revalues: 320430 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 324209 | GridSize: 21
Generation 533 | Revalues: 324441 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 328185 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 331960 | GridSize: 21
Generation 536 | Revalues: 332192 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 335949 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 339674 | GridSize: 21
Generation 539 | Revalues: 339904 | GridSize: 21
Generation 540 | Revalues: 340102 | GridSize: 21
Generation 541 | Revalues: 340330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 344059 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 347800 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 351540 | GridSize: 21
Generation 545 | Revalues: 351762 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 355491 | GridSize: 21
Generation 547 | Revalues: 355693 | GridSize: 21
Generation 548 | Revalues: 355925 | GridSize: 21
Generation 549 | Revalues: 356135 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 359844 | GridSize: 21
Generation 551 | Revalues: 360066 | GridSize: 21
Generation 552 | Revalues: 360288 | GridSize: 21
Generation 553 | Revalues: 360504 | GridSize: 21
Generation 554 | Revalues: 360714 | GridSize: 21
Generation 555 | Revalues: 360934 | GridSize: 21
Generation 556 | Revalues: 361154 | GridSize: 21
Generation 557 | Revalues: 361358 | GridSize: 21
Generation 558 | Revalues: 361572 | GridSize: 21
Generation 559 | Revalues: 361816 | GridSize: 21
Generation 560 | Revalues: 362030 | GridSize: 21
Generation 561 | Revalues: 362248 | GridSize: 21
Generation 562 | Revalues: 362454 | GridSize: 21
Generation 563 | Revalues: 362676 | GridSize: 21
Generation 564 | Revalues: 362880 | GridSize: 21
Generation 565 | Revalues: 363132 | GridSize: 21
Generation 566 | Revalues: 363356 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 367096 | GridSize: 21
Generation 568 | Revalues: 367312 | GridSize: 21
Generation 569 | Revalues: 367552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 371293 | GridSize: 21
Generation 571 | Revalues: 371519 | GridSize: 21
Generation 572 | Revalues: 371731 | GridSize: 21
Generation 573 | Revalues: 371975 | GridSize: 21
Generation 574 | Revalues: 372185 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 375908 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 379679 | GridSize: 21
Generation 577 | Revalues: 379903 | GridSize: 21
Generation 578 | Revalues: 380105 | GridSize: 21
Generation 579 | Revalues: 380319 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 384058 | GridSize: 21
Generation 581 | Revalues: 384282 | GridSize: 21
Generation 582 | Revalues: 384478 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 388204 | GridSize: 21
Generation 584 | Revalues: 388418 | GridSize: 21
Generation 585 | Revalues: 388626 | GridSize: 21
Generation 586 | Revalues: 388862 | GridSize: 21
Generation 587 | Revalues: 389084 | GridSize: 21
Generation 588 | Revalues: 389300 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 393039 | GridSize: 21
Generation 590 | Revalues: 393261 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 397023 | GridSize: 21
Generation 592 | Revalues: 397219 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 401003 | GridSize: 21
Generation 594 | Revalues: 401209 | GridSize: 21
Generation 595 | Revalues: 401429 | GridSize: 21
Generation 596 | Revalues: 401641 | GridSize: 21
Generation 597 | Revalues: 401869 | GridSize: 21
Generation 598 | Revalues: 402115 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 405838 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 409577 | GridSize: 21
Generation 601 | Revalues: 409783 | GridSize: 21
Generation 602 | Revalues: 410005 | GridSize: 21
Generation 603 | Revalues: 410219 | GridSize: 21
Generation 604 | Revalues: 410417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 414147 | GridSize: 21
Generation 606 | Revalues: 414359 | GridSize: 21
Generation 607 | Revalues: 414591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 418368 | GridSize: 21
Generation 609 | Revalues: 418574 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 422321 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 426042 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 429778 | GridSize: 21
Generation 613 | Revalues: 429990 | GridSize: 21
Generation 614 | Revalues: 430204 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 433975 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 437697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 441412 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 445144 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 448910 | GridSize: 21
Generation 620 | Revalues: 449138 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 452877 | GridSize: 21
Generation 622 | Revalues: 453123 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 456858 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 460612 | GridSize: 21
Generation 625 | Revalues: 460850 | GridSize: 21
Generation 626 | Revalues: 461074 | GridSize: 21
Generation 627 | Revalues: 461312 | GridSize: 21
Generation 628 | Revalues: 461532 | GridSize: 21
Generation 629 | Revalues: 461736 | GridSize: 21
Generation 630 | Revalues: 461956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 465697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 469445 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 473194 | GridSize: 21
Generation 634 | Revalues: 473398 | GridSize: 21
Generation 635 | Revalues: 473602 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 477374 | GridSize: 21
Generation 637 | Revalues: 477608 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 481376 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 485160 | GridSize: 21
Generation 640 | Revalues: 485390 | GridSize: 21
Generation 641 | Revalues: 485594 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 489354 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 493096 | GridSize: 21
Generation 644 | Revalues: 493312 | GridSize: 21
Generation 645 | Revalues: 493532 | GridSize: 21
Generation 646 | Revalues: 493744 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 497478 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 501227 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 504980 | GridSize: 21
Generation 650 | Revalues: 505198 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 508951 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 512694 | GridSize: 21
Generation 653 | Revalues: 512902 | GridSize: 21
Generation 654 | Revalues: 513122 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 516873 | GridSize: 21
Generation 656 | Revalues: 517101 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 520844 | GridSize: 21
Generation 658 | Revalues: 521068 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 524824 | GridSize: 21
Generation 660 | Revalues: 525048 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 528780 | GridSize: 21
Generation 662 | Revalues: 529002 | GridSize: 21
Generation 663 | Revalues: 529226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 532972 | GridSize: 21
Generation 665 | Revalues: 533192 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 536934 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 540697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 544456 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 548215 | GridSize: 21
Generation 670 | Revalues: 548437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 552190 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 555956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 559713 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 563446 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 567200 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 570935 | GridSize: 21
Generation 677 | Revalues: 571177 | GridSize: 21
Generation 678 | Revalues: 571385 | GridSize: 21
Generation 679 | Revalues: 571593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 575337 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 579042 | GridSize: 21
Generation 682 | Revalues: 579232 | GridSize: 21
Generation 683 | Revalues: 579484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 583227 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 586973 | GridSize: 21
Generation 686 | Revalues: 587199 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 590930 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 594688 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 598422 | GridSize: 21
Generation 690 | Revalues: 598622 | GridSize: 21
Generation 691 | Revalues: 598836 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 602591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 606336 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 610072 | GridSize: 21
Generation 695 | Revalues: 610304 | GridSize: 21
Generation 696 | Revalues: 610548 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 614290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 618034 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 621773 | GridSize: 21
Generation 700 | Revalues: 621987 | GridSize: 21
Generation 701 | Revalues: 622189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 625951 | GridSize: 21
Generation 703 | Revalues: 626151 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 629892 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 633655 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 637410 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 641154 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 644903 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 648651 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 652422 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 656176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 659896 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 663631 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 667366 | GridSize: 21
Generation 715 | Revalues: 667586 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 671302 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 675055 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 678784 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 682547 | GridSize: 21
Generation 720 | Revalues: 682757 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 686519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 690276 | GridSize: 21
Generation 723 | Revalues: 690494 | GridSize: 21
Generation 724 | Revalues: 690720 | GridSize: 21
Generation 725 | Revalues: 690924 | GridSize: 21
Generation 726 | Revalues: 691126 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 694865 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 698610 | GridSize: 21
Generation 729 | Revalues: 698830 | GridSize: 21
Generation 730 | Revalues: 699036 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 702779 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 706508 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 710256 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 714001 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 717736 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 721484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 725229 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 728967 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 732720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 736468 | GridSize: 21
Generation 741 | Revalues: 736674 | GridSize: 21
Generation 742 | Revalues: 736880 | GridSize: 21
Generation 743 | Revalues: 737116 | GridSize: 21
Generation 744 | Revalues: 737316 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 741068 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 744819 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 748573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 752310 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 756053 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 759813 | GridSize: 21
Generation 751 | Revalues: 760027 | GridSize: 21
Generation 752 | Revalues: 760259 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 763998 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 767748 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 771519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 775249 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 778991 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 782751 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 786501 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 790261 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 794010 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 797754 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 801496 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 805240 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 809024 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 812767 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 816510 | GridSize: 21
Generation 768 | Revalues: 816710 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 820440 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 824189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 827932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 831666 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 835422 | GridSize: 21
Generation 774 | Revalues: 835620 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 839389 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 843135 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 846907 | GridSize: 21
Generation 778 | Revalues: 847125 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 850866 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 854591 | GridSize: 21
Generation 781 | Revalues: 854821 | GridSize: 21
Generation 782 | Revalues: 855041 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 858749 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 862484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 866224 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 869977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 873730 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 877494 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 881227 | GridSize: 21
Generation 790 | Revalues: 881435 | GridSize: 21
Generation 791 | Revalues: 881669 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 885414 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 889160 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 892915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 896633 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 900370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 904103 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 907853 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 911609 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 915360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 919108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 922846 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 926594 | GridSize: 21
Generation 804 | Revalues: 926798 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 930552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 934281 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 938044 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 941799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 945541 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 949296 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 953063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 956789 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 960545 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 964305 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 968070 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 971800 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 975572 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 979291 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 983041 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 986797 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 990583 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 994322 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 998080 | GridSize: 21 | LOCAL SEARCH EXECUTED
