Generation 0 | Revalues: 100 | GridSize: 7
Generation 1262 | Revalues: 252644 | GridSize: 300
Generation 1263 | Revalues: 252842 | GridSize: 300
Generation 1264 | Revalues: 253036 | GridSize: 300
Generation 1265 | Revalues: 253246 | GridSize: 300
Generation 1266 | Revalues: 253460 | GridSize: 300
Generation 1267 | Revalues: 253660 | GridSize: 300
Generation 1268 | Revalues: 253846 | GridSize: 300
Generation 1269 | Revalues: 254082 | GridSize: 300
Generation 1270 | Revalues: 254250 | GridSize: 300
Generation 1271 | Revalues: 254452 | GridSize: 300
Generation 1272 | Revalues: 254660 | GridSize: 300
Generation 1273 | Revalues: 254852 | GridSize: 300
Generation 1274 | Revalues: 255070 | GridSize: 300
Generation 1275 | Revalues: 255272 | GridSize: 300
Generation 1276 | Revalues: 255448 | GridSize: 300
Generation 1277 | Revalues: 255646 | GridSize: 300
Generation 1278 | Revalues: 255882 | GridSize: 300
Generation 1279 | Revalues: 256090 | GridSize: 300
Generation 1280 | Revalues: 256270 | GridSize: 300
Generation 1281 | Revalues: 256468 | GridSize: 300
Generation 1282 | Revalues: 256658 | GridSize: 300
Generation 1283 | Revalues: 256870 | GridSize: 300
Generation 1284 | Revalues: 257070 | GridSize: 300
Generation 1285 | Revalues: 257274 | GridSize: 299
Generation 1286 | Revalues: 257492 | GridSize: 300
Generation 1287 | Revalues: 257674 | GridSize: 300
Generation 1288 | Revalues: 257874 | GridSize: 300
Generation 1289 | Revalues: 258066 | GridSize: 300
Generation 1290 | Revalues: 258250 | GridSize: 300
Generation 1291 | Revalues: 258438 | GridSize: 300
Generation 1292 | Revalues: 258650 | GridSize: 300
Generation 1293 | Revalues: 258836 | GridSize: 300
Generation 1294 | Revalues: 259040 | GridSize: 300
Generation 1295 | Revalues: 259244 | GridSize: 300
Generation 1296 | Revalues: 259438 | GridSize: 300
Generation 1297 | Revalues: 259642 | GridSize: 300
Generation 1298 | Revalues: 259840 | GridSize: 300
Generation 1299 | Revalues: 260036 | GridSize: 300
Generation 1300 | Revalues: 260230 | GridSize: 300
Generation 1301 | Revalues: 260434 | GridSize: 300
Generation 1302 | Revalues: 260624 | GridSize: 300
Generation 1303 | Revalues: 260832 | GridSize: 300
Generation 1304 | Revalues: 261028 | GridSize: 300
Generation 1305 | Revalues: 261226 | GridSize: 300
Generation 1306 | Revalues: 261438 | GridSize: 300
Generation 1307 | Revalues: 261642 | GridSize: 300
Generation 1308 | Revalues: 261854 | GridSize: 300
Generation 1309 | Revalues: 262046 | GridSize: 300
Generation 1310 | Revalues: 262248 | GridSize: 300
Generation 1311 | Revalues: 262428 | GridSize: 300
Generation 1312 | Revalues: 262614 | GridSize: 300
Generation 1313 | Revalues: 262824 | GridSize: 300
Generation 1314 | Revalues: 263014 | GridSize: 300
Generation 1315 | Revalues: 263214 | GridSize: 300
Generation 1316 | Revalues: 263414 | GridSize: 300
Generation 1317 | Revalues: 263606 | GridSize: 300
Generation 1318 | Revalues: 263812 | GridSize: 300
Generation 1319 | Revalues: 263994 | GridSize: 300
Generation 1320 | Revalues: 264190 | GridSize: 300
Generation 1321 | Revalues: 264386 | GridSize: 300
Generation 1322 | Revalues: 264558 | GridSize: 300
Generation 1323 | Revalues: 264768 | GridSize: 300
Generation 1324 | Revalues: 264966 | GridSize: 300
Generation 1325 | Revalues: 265130 | GridSize: 300
Generation 1326 | Revalues: 265342 | GridSize: 300
Generation 1327 | Revalues: 265542 | GridSize: 300
Generation 1328 | Revalues: 265738 | GridSize: 300
Generation 1329 | Revalues: 265926 | GridSize: 300
Generation 1330 | Revalues: 266114 | GridSize: 300
Generation 1331 | Revalues: 266300 | GridSize: 300
Generation 1332 | Revalues: 266482 | GridSize: 300
Generation 1333 | Revalues: 266686 | GridSize: 300
Generation 1334 | Revalues: 266878 | GridSize: 300
Generation 1335 | Revalues: 267080 | GridSize: 300
Generation 1336 | Revalues: 267266 | GridSize: 300
Generation 1337 | Revalues: 267468 | GridSize: 300
Generation 1338 | Revalues: 267648 | GridSize: 300
Generation 1339 | Revalues: 267860 | GridSize: 300
Generation 1340 | Revalues: 268054 | GridSize: 300
Generation 1341 | Revalues: 268252 | GridSize: 300
Generation 1342 | Revalues: 268440 | GridSize: 300
Generation 1343 | Revalues: 268606 | GridSize: 300
Generation 1344 | Revalues: 268810 | GridSize: 298
Generation 1345 | Revalues: 269014 | GridSize: 298
Generation 1346 | Revalues: 269214 | GridSize: 300
Generation 1347 | Revalues: 269436 | GridSize: 300
Generation 1348 | Revalues: 269616 | GridSize: 300
Generation 1349 | Revalues: 269830 | GridSize: 300
Generation 1350 | Revalues: 270056 | GridSize: 300
Generation 1351 | Revalues: 270270 | GridSize: 298
Generation 1352 | Revalues: 270474 | GridSize: 300
Generation 1353 | Revalues: 270662 | GridSize: 300
Generation 1354 | Revalues: 270860 | GridSize: 300
Generation 1355 | Revalues: 271062 | GridSize: 300
Generation 1356 | Revalues: 271234 | GridSize: 299
Generation 1357 | Revalues: 271436 | GridSize: 300
Generation 1358 | Revalues: 271622 | GridSize: 300
Generation 1359 | Revalues: 271816 | GridSize: 300
Generation 1360 | Revalues: 272000 | GridSize: 300
Generation 1361 | Revalues: 272202 | GridSize: 300
Generation 1362 | Revalues: 272418 | GridSize: 300
Generation 1363 | Revalues: 272602 | GridSize: 300
Generation 1364 | Revalues: 272786 | GridSize: 300
Generation 1365 | Revalues: 272992 | GridSize: 300
Generation 1366 | Revalues: 273200 | GridSize: 295
Generation 1367 | Revalues: 273402 | GridSize: 300
Generation 1368 | Revalues: 273602 | GridSize: 300
Generation 1369 | Revalues: 273782 | GridSize: 300
Generation 1370 | Revalues: 274002 | GridSize: 300
Generation 1371 | Revalues: 274182 | GridSize: 300
Generation 1372 | Revalues: 274390 | GridSize: 300
Generation 1373 | Revalues: 274578 | GridSize: 300
Generation 1374 | Revalues: 274756 | GridSize: 300
Generation 1375 | Revalues: 274956 | GridSize: 300
Generation 1376 | Revalues: 275150 | GridSize: 300
Generation 1377 | Revalues: 275346 | GridSize: 300
Generation 1378 | Revalues: 275542 | GridSize: 300
Generation 1379 | Revalues: 275758 | GridSize: 300
Generation 1380 | Revalues: 275958 | GridSize: 300
Generation 1381 | Revalues: 276162 | GridSize: 300
Generation 1382 | Revalues: 276350 | GridSize: 300
Generation 1383 | Revalues: 276552 | GridSize: 300
Generation 1384 | Revalues: 276766 | GridSize: 300
Generation 1385 | Revalues: 276976 | GridSize: 298
Generation 1386 | Revalues: 277154 | GridSize: 300
Generation 1387 | Revalues: 277354 | GridSize: 299
Generation 1388 | Revalues: 277526 | GridSize: 298
Generation 1389 | Revalues: 277748 | GridSize: 300
Generation 1390 | Revalues: 277942 | GridSize: 300
Generation 1391 | Revalues: 278146 | GridSize: 300
Generation 1392 | Revalues: 278336 | GridSize: 300
Generation 1393 | Revalues: 278528 | GridSize: 300
Generation 1394 | Revalues: 278740 | GridSize: 300
Generation 1395 | Revalues: 278940 | GridSize: 297
Generation 1396 | Revalues: 279136 | GridSize: 300
Generation 1397 | Revalues: 279350 | GridSize: 299
Generation 1398 | Revalues: 279554 | GridSize: 299
Generation 1399 | Revalues: 279738 | GridSize: 300
Generation 1400 | Revalues: 279940 | GridSize: 300
Generation 1401 | Revalues: 280134 | GridSize: 300
Generation 1402 | Revalues: 280334 | GridSize: 300
Generation 1403 | Revalues: 280546 | GridSize: 299
Generation 1404 | Revalues: 280762 | GridSize: 300
Generation 1405 | Revalues: 280968 | GridSize: 300
Generation 1406 | Revalues: 281170 | GridSize: 300
Generation 1407 | Revalues: 281404 | GridSize: 300
Generation 1408 | Revalues: 281590 | GridSize: 300
Generation 1409 | Revalues: 281776 | GridSize: 300
Generation 1410 | Revalues: 281988 | GridSize: 300
Generation 1411 | Revalues: 282174 | GridSize: 300
Generation 1412 | Revalues: 282360 | GridSize: 300
Generation 1413 | Revalues: 282576 | GridSize: 300
Generation 1414 | Revalues: 282774 | GridSize: 300
Generation 1415 | Revalues: 282942 | GridSize: 300
Generation 1416 | Revalues: 283138 | GridSize: 300
Generation 1417 | Revalues: 283362 | GridSize: 300
Generation 1418 | Revalues: 283550 | GridSize: 300
Generation 1419 | Revalues: 283754 | GridSize: 300
Generation 1420 | Revalues: 283972 | GridSize: 300
Generation 1421 | Revalues: 284190 | GridSize: 300
Generation 1422 | Revalues: 284406 | GridSize: 300
Generation 1423 | Revalues: 284610 | GridSize: 300
Generation 1424 | Revalues: 284822 | GridSize: 300
Generation 1425 | Revalues: 285030 | GridSize: 300
Generation 1426 | Revalues: 285212 | GridSize: 300
Generation 1427 | Revalues: 285416 | GridSize: 300
Generation 1428 | Revalues: 285602 | GridSize: 300
Generation 1429 | Revalues: 285812 | GridSize: 300
Generation 1430 | Revalues: 286022 | GridSize: 300
Generation 1431 | Revalues: 286200 | GridSize: 300
Generation 1432 | Revalues: 286414 | GridSize: 300
Generation 1433 | Revalues: 286600 | GridSize: 300
Generation 1434 | Revalues: 286790 | GridSize: 300
Generation 1435 | Revalues: 287008 | GridSize: 300
Generation 1436 | Revalues: 287240 | GridSize: 300
Generation 1437 | Revalues: 287478 | GridSize: 300
Generation 1438 | Revalues: 287674 | GridSize: 300
Generation 1439 | Revalues: 287900 | GridSize: 300
Generation 1440 | Revalues: 288084 | GridSize: 300
Generation 1441 | Revalues: 288282 | GridSize: 300
Generation 1442 | Revalues: 288490 | GridSize: 300
Generation 1443 | Revalues: 288682 | GridSize: 300
Generation 1444 | Revalues: 288866 | GridSize: 300
Generation 1445 | Revalues: 289052 | GridSize: 300
Generation 1446 | Revalues: 289264 | GridSize: 300
Generation 1447 | Revalues: 289482 | GridSize: 300
Generation 1448 | Revalues: 289670 | GridSize: 300
Generation 1449 | Revalues: 289866 | GridSize: 300
Generation 1450 | Revalues: 290074 | GridSize: 300
Generation 1451 | Revalues: 290272 | GridSize: 300
Generation 1452 | Revalues: 290500 | GridSize: 300
Generation 1453 | Revalues: 290706 | GridSize: 300
Generation 1454 | Revalues: 290902 | GridSize: 300
Generation 1455 | Revalues: 291096 | GridSize: 300
Generation 1456 | Revalues: 291264 | GridSize: 300
Generation 1457 | Revalues: 291454 | GridSize: 300
Generation 1458 | Revalues: 291666 | GridSize: 300
Generation 1459 | Revalues: 291890 | GridSize: 300
Generation 1460 | Revalues: 292082 | GridSize: 300
Generation 1461 | Revalues: 292250 | GridSize: 300
Generation 1462 | Revalues: 292464 | GridSize: 300
Generation 1463 | Revalues: 292664 | GridSize: 300
Generation 1464 | Revalues: 292854 | GridSize: 300
Generation 1465 | Revalues: 293050 | GridSize: 300
Generation 1466 | Revalues: 293256 | GridSize: 300
Generation 1467 | Revalues: 293438 | GridSize: 300
Generation 1468 | Revalues: 293604 | GridSize: 299
Generation 1469 | Revalues: 293794 | GridSize: 300
Generation 1470 | Revalues: 293998 | GridSize: 300
Generation 1471 | Revalues: 294214 | GridSize: 300
Generation 1472 | Revalues: 294412 | GridSize: 300
Generation 1473 | Revalues: 294602 | GridSize: 300
Generation 1474 | Revalues: 294810 | GridSize: 300
Generation 1475 | Revalues: 295034 | GridSize: 300
Generation 1476 | Revalues: 295226 | GridSize: 300
Generation 1477 | Revalues: 295438 | GridSize: 300
Generation 1478 | Revalues: 295624 | GridSize: 300
Generation 1479 | Revalues: 295824 | GridSize: 299
Generation 1480 | Revalues: 296036 | GridSize: 300
Generation 1481 | Revalues: 296236 | GridSize: 300
Generation 1482 | Revalues: 296464 | GridSize: 300
Generation 1483 | Revalues: 296656 | GridSize: 300
Generation 1484 | Revalues: 296854 | GridSize: 300
Generation 1485 | Revalues: 297082 | GridSize: 300
Generation 1486 | Revalues: 297286 | GridSize: 300
Generation 1487 | Revalues: 297502 | GridSize: 300
Generation 1488 | Revalues: 297690 | GridSize: 300
Generation 1489 | Revalues: 297870 | GridSize: 300
Generation 1490 | Revalues: 298044 | GridSize: 300
Generation 1491 | Revalues: 298246 | GridSize: 300
Generation 1492 | Revalues: 298442 | GridSize: 298
Generation 1493 | Revalues: 298648 | GridSize: 300
Generation 1494 | Revalues: 298844 | GridSize: 300
Generation 1495 | Revalues: 299080 | GridSize: 300
Generation 1496 | Revalues: 299286 | GridSize: 300
Generation 1497 | Revalues: 299454 | GridSize: 300
Generation 1498 | Revalues: 299652 | GridSize: 300
Generation 1499 | Revalues: 299854 | GridSize: 300
Generation 1500 | Revalues: 300054 | GridSize: 300
Generation 1501 | Revalues: 300236 | GridSize: 300
Generation 1502 | Revalues: 300432 | GridSize: 300
Generation 1503 | Revalues: 300614 | GridSize: 300
Generation 1504 | Revalues: 300804 | GridSize: 300
Generation 1505 | Revalues: 300988 | GridSize: 300
Generation 1506 | Revalues: 301196 | GridSize: 300
Generation 1507 | Revalues: 301412 | GridSize: 300
Generation 1508 | Revalues: 301620 | GridSize: 300
Generation 1509 | Revalues: 301814 | GridSize: 300
Generation 1510 | Revalues: 302034 | GridSize: 299
Generation 1511 | Revalues: 302270 | GridSize: 300
Generation 1512 | Revalues: 302478 | GridSize: 300
Generation 1513 | Revalues: 302694 | GridSize: 300
Generation 1514 | Revalues: 302862 | GridSize: 300
Generation 1515 | Revalues: 303088 | GridSize: 300
Generation 1516 | Revalues: 303296 | GridSize: 300
Generation 1517 | Revalues: 303498 | GridSize: 300
Generation 1518 | Revalues: 303696 | GridSize: 300
Generation 1519 | Revalues: 303888 | GridSize: 300
Generation 1520 | Revalues: 304086 | GridSize: 300
Generation 1521 | Revalues: 304276 | GridSize: 300
Generation 1522 | Revalues: 304472 | GridSize: 300
Generation 1523 | Revalues: 304630 | GridSize: 300
Generation 1524 | Revalues: 304804 | GridSize: 300
Generation 1525 | Revalues: 305008 | GridSize: 300
Generation 1526 | Revalues: 305236 | GridSize: 300
Generation 1527 | Revalues: 305452 | GridSize: 300
Generation 1528 | Revalues: 305624 | GridSize: 300
Generation 1529 | Revalues: 305840 | GridSize: 300
Generation 1530 | Revalues: 306024 | GridSize: 300
Generation 1531 | Revalues: 306244 | GridSize: 300
Generation 1532 | Revalues: 306458 | GridSize: 300
Generation 1533 | Revalues: 306660 | GridSize: 300
Generation 1534 | Revalues: 306858 | GridSize: 300
Generation 1535 | Revalues: 307054 | GridSize: 300
Generation 1536 | Revalues: 307266 | GridSize: 300
Generation 1537 | Revalues: 307478 | GridSize: 300
Generation 1538 | Revalues: 307674 | GridSize: 300
Generation 1539 | Revalues: 307842 | GridSize: 300
Generation 1540 | Revalues: 308030 | GridSize: 300
Generation 1541 | Revalues: 308232 | GridSize: 300
Generation 1542 | Revalues: 308430 | GridSize: 300
Generation 1543 | Revalues: 308634 | GridSize: 300
Generation 1544 | Revalues: 308836 | GridSize: 300
Generation 1545 | Revalues: 309016 | GridSize: 300
Generation 1546 | Revalues: 309216 | GridSize: 300
Generation 1547 | Revalues: 309426 | GridSize: 300
Generation 1548 | Revalues: 309618 | GridSize: 300
Generation 1549 | Revalues: 309830 | GridSize: 300
Generation 1550 | Revalues: 310058 | GridSize: 300
Generation 1551 | Revalues: 310272 | GridSize: 300
Generation 1552 | Revalues: 310442 | GridSize: 300
Generation 1553 | Revalues: 310630 | GridSize: 300
Generation 1554 | Revalues: 310814 | GridSize: 300
Generation 1555 | Revalues: 311020 | GridSize: 300
Generation 1556 | Revalues: 311198 | GridSize: 300
Generation 1557 | Revalues: 311390 | GridSize: 300
Generation 1558 | Revalues: 311588 | GridSize: 300
Generation 1559 | Revalues: 311784 | GridSize: 300
Generation 1560 | Revalues: 311980 | GridSize: 300
Generation 1561 | Revalues: 312192 | GridSize: 300
Generation 1562 | Revalues: 312382 | GridSize: 300
Generation 1563 | Revalues: 312588 | GridSize: 300
Generation 1564 | Revalues: 312784 | GridSize: 300
Generation 1565 | Revalues: 312966 | GridSize: 300
Generation 1566 | Revalues: 313154 | GridSize: 300
Generation 1567 | Revalues: 313338 | GridSize: 300
Generation 1568 | Revalues: 313518 | GridSize: 300
Generation 1569 | Revalues: 313704 | GridSize: 300
Generation 1570 | Revalues: 313894 | GridSize: 300
Generation 1571 | Revalues: 314102 | GridSize: 300
Generation 1572 | Revalues: 314302 | GridSize: 300
Generation 1573 | Revalues: 314530 | GridSize: 300
Generation 1574 | Revalues: 314716 | GridSize: 300
Generation 1575 | Revalues: 314910 | GridSize: 300
Generation 1576 | Revalues: 315094 | GridSize: 300
Generation 1577 | Revalues: 315262 | GridSize: 300
Generation 1578 | Revalues: 315448 | GridSize: 300
Generation 1579 | Revalues: 315618 | GridSize: 300
Generation 1580 | Revalues: 315826 | GridSize: 300
Generation 1581 | Revalues: 316030 | GridSize: 300
Generation 1582 | Revalues: 316224 | GridSize: 300
Generation 1583 | Revalues: 316414 | GridSize: 300
Generation 1584 | Revalues: 316654 | GridSize: 300
Generation 1585 | Revalues: 316858 | GridSize: 300
Generation 1586 | Revalues: 317044 | GridSize: 300
Generation 1587 | Revalues: 317260 | GridSize: 300
Generation 1588 | Revalues: 317456 | GridSize: 300
Generation 1589 | Revalues: 317646 | GridSize: 300
Generation 1590 | Revalues: 317858 | GridSize: 300
Generation 1591 | Revalues: 318056 | GridSize: 300
Generation 1592 | Revalues: 318244 | GridSize: 300
Generation 1593 | Revalues: 318444 | GridSize: 300
Generation 1594 | Revalues: 318638 | GridSize: 300
Generation 1595 | Revalues: 318816 | GridSize: 300
Generation 1596 | Revalues: 319018 | GridSize: 300
Generation 1597 | Revalues: 319220 | GridSize: 300
Generation 1598 | Revalues: 319420 | GridSize: 300
Generation 1599 | Revalues: 319594 | GridSize: 300
Generation 1600 | Revalues: 319782 | GridSize: 300
Generation 1601 | Revalues: 319990 | GridSize: 300
Generation 1602 | Revalues: 320192 | GridSize: 300
Generation 1603 | Revalues: 320408 | GridSize: 300
Generation 1604 | Revalues: 320600 | GridSize: 300
Generation 1605 | Revalues: 320788 | GridSize: 300
Generation 1606 | Revalues: 320974 | GridSize: 300
Generation 1607 | Revalues: 321174 | GridSize: 300
Generation 1608 | Revalues: 321358 | GridSize: 300
Generation 1609 | Revalues: 321550 | GridSize: 300
Generation 1610 | Revalues: 321726 | GridSize: 300
Generation 1611 | Revalues: 321914 | GridSize: 300
Generation 1612 | Revalues: 322102 | GridSize: 300
Generation 1613 | Revalues: 322318 | GridSize: 300
Generation 1614 | Revalues: 322518 | GridSize: 300
Generation 1615 | Revalues: 322718 | GridSize: 300
Generation 1616 | Revalues: 322918 | GridSize: 300
Generation 1617 | Revalues: 323120 | GridSize: 300
Generation 1618 | Revalues: 323318 | GridSize: 300
Generation 1619 | Revalues: 323508 | GridSize: 300
Generation 1620 | Revalues: 323724 | GridSize: 300
Generation 1621 | Revalues: 323914 | GridSize: 300
Generation 1622 | Revalues: 324116 | GridSize: 300
Generation 1623 | Revalues: 324328 | GridSize: 300
Generation 1624 | Revalues: 324524 | GridSize: 300
Generation 1625 | Revalues: 324698 | GridSize: 300
Generation 1626 | Revalues: 324882 | GridSize: 300
Generation 1627 | Revalues: 325080 | GridSize: 300
Generation 1628 | Revalues: 325302 | GridSize: 300
Generation 1629 | Revalues: 325496 | GridSize: 300
Generation 1630 | Revalues: 325698 | GridSize: 300
Generation 1631 | Revalues: 325900 | GridSize: 300
Generation 1632 | Revalues: 326102 | GridSize: 300
Generation 1633 | Revalues: 326306 | GridSize: 299
Generation 1634 | Revalues: 326532 | GridSize: 300
Generation 1635 | Revalues: 326738 | GridSize: 300
Generation 1636 | Revalues: 326954 | GridSize: 300
Generation 1637 | Revalues: 327134 | GridSize: 300
Generation 1638 | Revalues: 327326 | GridSize: 300
Generation 1639 | Revalues: 327510 | GridSize: 300
Generation 1640 | Revalues: 327726 | GridSize: 300
Generation 1641 | Revalues: 327918 | GridSize: 300
Generation 1642 | Revalues: 328112 | GridSize: 300
Generation 1643 | Revalues: 328300 | GridSize: 300
Generation 1644 | Revalues: 328516 | GridSize: 300
Generation 1645 | Revalues: 328722 | GridSize: 300
Generation 1646 | Revalues: 328900 | GridSize: 300
Generation 1647 | Revalues: 329092 | GridSize: 300
Generation 1648 | Revalues: 329310 | GridSize: 300
Generation 1649 | Revalues: 329500 | GridSize: 300
Generation 1650 | Revalues: 329712 | GridSize: 300
Generation 1651 | Revalues: 329904 | GridSize: 300
Generation 1652 | Revalues: 330100 | GridSize: 300
Generation 1653 | Revalues: 330296 | GridSize: 300
Generation 1654 | Revalues: 330498 | GridSize: 300
Generation 1655 | Revalues: 330698 | GridSize: 300
Generation 1656 | Revalues: 330904 | GridSize: 300
Generation 1657 | Revalues: 331124 | GridSize: 300
Generation 1658 | Revalues: 331350 | GridSize: 300
Generation 1659 | Revalues: 331558 | GridSize: 300
Generation 1660 | Revalues: 331742 | GridSize: 300
Generation 1661 | Revalues: 331964 | GridSize: 300
Generation 1662 | Revalues: 332166 | GridSize: 300
Generation 1663 | Revalues: 332358 | GridSize: 300
Generation 1664 | Revalues: 332548 | GridSize: 300
Generation 1665 | Revalues: 332746 | GridSize: 300
Generation 1666 | Revalues: 332952 | GridSize: 300
Generation 1667 | Revalues: 333144 | GridSize: 300
Generation 1668 | Revalues: 333348 | GridSize: 300
Generation 1669 | Revalues: 333538 | GridSize: 300
Generation 1670 | Revalues: 333740 | GridSize: 300
Generation 1671 | Revalues: 333952 | GridSize: 300
Generation 1672 | Revalues: 334144 | GridSize: 300
Generation 1673 | Revalues: 334328 | GridSize: 300
Generation 1674 | Revalues: 334510 | GridSize: 300
Generation 1675 | Revalues: 334714 | GridSize: 300
Generation 1676 | Revalues: 334928 | GridSize: 300
Generation 1677 | Revalues: 335132 | GridSize: 300
Generation 1678 | Revalues: 335304 | GridSize: 300
Generation 1679 | Revalues: 335476 | GridSize: 300
Generation 1680 | Revalues: 335660 | GridSize: 300
Generation 1681 | Revalues: 335862 | GridSize: 300
Generation 1682 | Revalues: 336072 | GridSize: 300
Generation 1683 | Revalues: 336268 | GridSize: 300
Generation 1684 | Revalues: 336474 | GridSize: 300
Generation 1685 | Revalues: 336704 | GridSize: 300
Generation 1686 | Revalues: 336930 | GridSize: 300
Generation 1687 | Revalues: 337118 | GridSize: 300
Generation 1688 | Revalues: 337306 | GridSize: 300
Generation 1689 | Revalues: 337492 | GridSize: 300
Generation 1690 | Revalues: 337712 | GridSize: 300
Generation 1691 | Revalues: 337930 | GridSize: 300
Generation 1692 | Revalues: 338146 | GridSize: 300
Generation 1693 | Revalues: 338364 | GridSize: 300
Generation 1694 | Revalues: 338564 | GridSize: 300
Generation 1695 | Revalues: 338778 | GridSize: 300
Generation 1696 | Revalues: 338960 | GridSize: 300
Generation 1697 | Revalues: 339144 | GridSize: 300
Generation 1698 | Revalues: 339354 | GridSize: 300
Generation 1699 | Revalues: 339562 | GridSize: 300
Generation 1700 | Revalues: 339786 | GridSize: 300
Generation 1701 | Revalues: 339978 | GridSize: 300
Generation 1702 | Revalues: 340190 | GridSize: 300
Generation 1703 | Revalues: 340422 | GridSize: 300
Generation 1704 | Revalues: 340618 | GridSize: 300
Generation 1705 | Revalues: 340800 | GridSize: 300
Generation 1706 | Revalues: 340998 | GridSize: 300
Generation 1707 | Revalues: 341212 | GridSize: 300
Generation 1708 | Revalues: 341404 | GridSize: 300
Generation 1709 | Revalues: 341582 | GridSize: 300
Generation 1710 | Revalues: 341756 | GridSize: 300
Generation 1711 | Revalues: 341944 | GridSize: 300
Generation 1712 | Revalues: 342158 | GridSize: 300
Generation 1713 | Revalues: 342366 | GridSize: 300
Generation 1714 | Revalues: 342568 | GridSize: 300
Generation 1715 | Revalues: 342756 | GridSize: 300
Generation 1716 | Revalues: 342964 | GridSize: 300
Generation 1717 | Revalues: 343154 | GridSize: 300
Generation 1718 | Revalues: 343366 | GridSize: 300
Generation 1719 | Revalues: 343562 | GridSize: 300
Generation 1720 | Revalues: 343766 | GridSize: 300
Generation 1721 | Revalues: 343958 | GridSize: 300
Generation 1722 | Revalues: 344150 | GridSize: 300
Generation 1723 | Revalues: 344350 | GridSize: 300
Generation 1724 | Revalues: 344542 | GridSize: 300
Generation 1725 | Revalues: 344732 | GridSize: 300
Generation 1726 | Revalues: 344912 | GridSize: 300
Generation 1727 | Revalues: 345118 | GridSize: 300
Generation 1728 | Revalues: 345312 | GridSize: 300
Generation 1729 | Revalues: 345510 | GridSize: 300
Generation 1730 | Revalues: 345720 | GridSize: 300
Generation 1731 | Revalues: 345930 | GridSize: 300
Generation 1732 | Revalues: 346136 | GridSize: 300
Generation 1733 | Revalues: 346336 | GridSize: 300
Generation 1734 | Revalues: 346516 | GridSize: 300
Generation 1735 | Revalues: 346702 | GridSize: 300
Generation 1736 | Revalues: 346900 | GridSize: 300
Generation 1737 | Revalues: 347104 | GridSize: 300
Generation 1738 | Revalues: 347330 | GridSize: 300
Generation 1739 | Revalues: 347518 | GridSize: 300
Generation 1740 | Revalues: 347728 | GridSize: 300
Generation 1741 | Revalues: 347918 | GridSize: 300
Generation 1742 | Revalues: 348110 | GridSize: 300
Generation 1743 | Revalues: 348310 | GridSize: 300
Generation 1744 | Revalues: 348520 | GridSize: 300
Generation 1745 | Revalues: 348746 | GridSize: 300
Generation 1746 | Revalues: 348952 | GridSize: 300
Generation 1747 | Revalues: 349160 | GridSize: 300
Generation 1748 | Revalues: 349378 | GridSize: 300
Generation 1749 | Revalues: 349594 | GridSize: 300
Generation 1750 | Revalues: 349784 | GridSize: 300
Generation 1751 | Revalues: 349976 | GridSize: 300
Generation 1752 | Revalues: 350188 | GridSize: 300
Generation 1753 | Revalues: 350394 | GridSize: 300
Generation 1754 | Revalues: 350598 | GridSize: 300
Generation 1755 | Revalues: 350786 | GridSize: 300
Generation 1756 | Revalues: 350998 | GridSize: 300
Generation 1757 | Revalues: 351190 | GridSize: 300
Generation 1758 | Revalues: 351378 | GridSize: 300
Generation 1759 | Revalues: 351566 | GridSize: 300
Generation 1760 | Revalues: 351754 | GridSize: 300
Generation 1761 | Revalues: 351990 | GridSize: 300
Generation 1762 | Revalues: 352170 | GridSize: 300
Generation 1763 | Revalues: 352380 | GridSize: 300
Generation 1764 | Revalues: 352586 | GridSize: 300
Generation 1765 | Revalues: 352768 | GridSize: 300
Generation 1766 | Revalues: 352970 | GridSize: 300
Generation 1767 | Revalues: 353172 | GridSize: 300
Generation 1768 | Revalues: 353376 | GridSize: 300
Generation 1769 | Revalues: 353576 | GridSize: 300
Generation 1770 | Revalues: 353780 | GridSize: 300
Generation 1771 | Revalues: 353972 | GridSize: 300
Generation 1772 | Revalues: 354160 | GridSize: 300
Generation 1773 | Revalues: 354372 | GridSize: 300
Generation 1774 | Revalues: 354584 | GridSize: 300
Generation 1775 | Revalues: 354788 | GridSize: 300
Generation 1776 | Revalues: 354994 | GridSize: 300
Generation 1777 | Revalues: 355212 | GridSize: 300
Generation 1778 | Revalues: 355412 | GridSize: 300
Generation 1779 | Revalues: 355616 | GridSize: 300
Generation 1780 | Revalues: 355808 | GridSize: 300
Generation 1781 | Revalues: 356016 | GridSize: 300
Generation 1782 | Revalues: 356224 | GridSize: 300
Generation 1783 | Revalues: 356414 | GridSize: 300
Generation 1784 | Revalues: 356614 | GridSize: 300
Generation 1785 | Revalues: 356816 | GridSize: 300
Generation 1786 | Revalues: 357020 | GridSize: 300
Generation 1787 | Revalues: 357224 | GridSize: 300
Generation 1788 | Revalues: 357416 | GridSize: 300
Generation 1789 | Revalues: 357602 | GridSize: 300
Generation 1790 | Revalues: 357782 | GridSize: 300
Generation 1791 | Revalues: 357966 | GridSize: 300
Generation 1792 | Revalues: 358150 | GridSize: 300
Generation 1793 | Revalues: 358352 | GridSize: 300
Generation 1794 | Revalues: 358554 | GridSize: 300
Generation 1795 | Revalues: 358768 | GridSize: 300
Generation 1796 | Revalues: 358976 | GridSize: 300
Generation 1797 | Revalues: 359186 | GridSize: 300
Generation 1798 | Revalues: 359392 | GridSize: 300
