Generation 0 | Revalues: 100 | GridSize: 5
Generation 974 | Revalues: 214464 | GridSize: 253
Generation 975 | Revalues: 214704 | GridSize: 254
Generation 976 | Revalues: 214910 | GridSize: 255
Generation 977 | Revalues: 215114 | GridSize: 255
Generation 978 | Revalues: 215332 | GridSize: 255
Generation 979 | Revalues: 215538 | GridSize: 255
Generation 980 | Revalues: 215748 | GridSize: 256
Generation 981 | Revalues: 215974 | GridSize: 256
Generation 982 | Revalues: 216200 | GridSize: 258
Generation 983 | Revalues: 216432 | GridSize: 259
Generation 984 | Revalues: 216648 | GridSize: 259
Generation 985 | Revalues: 216876 | GridSize: 259
Generation 986 | Revalues: 217086 | GridSize: 260
Generation 987 | Revalues: 217286 | GridSize: 262
Generation 988 | Revalues: 217502 | GridSize: 262
Generation 989 | Revalues: 217742 | GridSize: 262
Generation 990 | Revalues: 217958 | GridSize: 262
Generation 991 | Revalues: 218164 | GridSize: 260
Generation 992 | Revalues: 218392 | GridSize: 260
Generation 993 | Revalues: 218588 | GridSize: 259
Generation 994 | Revalues: 218794 | GridSize: 259
Generation 995 | Revalues: 219040 | GridSize: 259
Generation 996 | Revalues: 219258 | GridSize: 260
Generation 997 | Revalues: 219468 | GridSize: 260
Generation 998 | Revalues: 219692 | GridSize: 260
Generation 999 | Revalues: 219938 | GridSize: 261
Generation 1000 | Revalues: 220170 | GridSize: 261
Generation 1001 | Revalues: 220380 | GridSize: 261
Generation 1002 | Revalues: 220604 | GridSize: 259
Generation 1003 | Revalues: 220848 | GridSize: 259
Generation 1004 | Revalues: 221084 | GridSize: 259
Generation 1005 | Revalues: 221296 | GridSize: 259
Generation 1006 | Revalues: 221514 | GridSize: 259
Generation 1007 | Revalues: 221744 | GridSize: 259
Generation 1008 | Revalues: 221946 | GridSize: 259
Generation 1009 | Revalues: 222164 | GridSize: 260
Generation 1010 | Revalues: 222366 | GridSize: 259
Generation 1011 | Revalues: 222596 | GridSize: 259
Generation 1012 | Revalues: 222782 | GridSize: 259
Generation 1013 | Revalues: 223026 | GridSize: 260
Generation 1014 | Revalues: 223258 | GridSize: 260
Generation 1015 | Revalues: 223456 | GridSize: 260
Generation 1016 | Revalues: 223680 | GridSize: 260
Generation 1017 | Revalues: 223906 | GridSize: 260
Generation 1018 | Revalues: 224166 | GridSize: 260
Generation 1019 | Revalues: 224376 | GridSize: 259
Generation 1020 | Revalues: 224578 | GridSize: 259
Generation 1021 | Revalues: 224782 | GridSize: 260
Generation 1022 | Revalues: 224994 | GridSize: 262
Generation 1023 | Revalues: 225212 | GridSize: 262
Generation 1024 | Revalues: 225434 | GridSize: 262
Generation 1025 | Revalues: 225654 | GridSize: 262
Generation 1026 | Revalues: 225882 | GridSize: 263
Generation 1027 | Revalues: 226082 | GridSize: 263
Generation 1028 | Revalues: 226300 | GridSize: 263
Generation 1029 | Revalues: 226510 | GridSize: 263
Generation 1030 | Revalues: 226712 | GridSize: 264
Generation 1031 | Revalues: 226944 | GridSize: 266
Generation 1032 | Revalues: 227126 | GridSize: 266
Generation 1033 | Revalues: 227350 | GridSize: 266
Generation 1034 | Revalues: 227566 | GridSize: 267
Generation 1035 | Revalues: 227786 | GridSize: 267
Generation 1036 | Revalues: 227992 | GridSize: 268
Generation 1037 | Revalues: 228206 | GridSize: 269
Generation 1038 | Revalues: 228430 | GridSize: 269
Generation 1039 | Revalues: 228650 | GridSize: 269
Generation 1040 | Revalues: 228864 | GridSize: 268
Generation 1041 | Revalues: 229076 | GridSize: 268
Generation 1042 | Revalues: 229310 | GridSize: 262
Generation 1043 | Revalues: 229534 | GridSize: 259
Generation 1044 | Revalues: 229786 | GridSize: 257
Generation 1045 | Revalues: 230004 | GridSize: 257
Generation 1046 | Revalues: 230236 | GridSize: 258
Generation 1047 | Revalues: 230478 | GridSize: 259
Generation 1048 | Revalues: 230726 | GridSize: 259
Generation 1049 | Revalues: 230946 | GridSize: 258
Generation 1050 | Revalues: 231176 | GridSize: 259
Generation 1051 | Revalues: 231390 | GridSize: 260
Generation 1052 | Revalues: 231598 | GridSize: 260
Generation 1053 | Revalues: 231816 | GridSize: 260
Generation 1054 | Revalues: 232016 | GridSize: 260
Generation 1055 | Revalues: 232248 | GridSize: 262
Generation 1056 | Revalues: 232484 | GridSize: 263
Generation 1057 | Revalues: 232696 | GridSize: 263
Generation 1058 | Revalues: 232916 | GridSize: 263
Generation 1059 | Revalues: 233130 | GridSize: 262
Generation 1060 | Revalues: 233354 | GridSize: 263
Generation 1061 | Revalues: 233580 | GridSize: 263
Generation 1062 | Revalues: 233798 | GridSize: 262
Generation 1063 | Revalues: 234026 | GridSize: 262
Generation 1064 | Revalues: 234242 | GridSize: 262
Generation 1065 | Revalues: 234460 | GridSize: 262
Generation 1066 | Revalues: 234684 | GridSize: 262
Generation 1067 | Revalues: 234890 | GridSize: 264
Generation 1068 | Revalues: 235116 | GridSize: 263
Generation 1069 | Revalues: 235324 | GridSize: 263
Generation 1070 | Revalues: 235532 | GridSize: 264
Generation 1071 | Revalues: 235758 | GridSize: 264
Generation 1072 | Revalues: 235984 | GridSize: 264
Generation 1073 | Revalues: 236184 | GridSize: 262
Generation 1074 | Revalues: 236404 | GridSize: 262
Generation 1075 | Revalues: 236612 | GridSize: 262
Generation 1076 | Revalues: 236822 | GridSize: 262
Generation 1077 | Revalues: 237022 | GridSize: 263
Generation 1078 | Revalues: 237274 | GridSize: 264
Generation 1079 | Revalues: 237484 | GridSize: 264
Generation 1080 | Revalues: 237714 | GridSize: 265
Generation 1081 | Revalues: 237910 | GridSize: 265
Generation 1082 | Revalues: 238128 | GridSize: 265
Generation 1083 | Revalues: 238360 | GridSize: 266
Generation 1084 | Revalues: 238590 | GridSize: 266
Generation 1085 | Revalues: 238794 | GridSize: 262
Generation 1086 | Revalues: 239026 | GridSize: 262
Generation 1087 | Revalues: 239224 | GridSize: 262
Generation 1088 | Revalues: 239486 | GridSize: 262
Generation 1089 | Revalues: 239714 | GridSize: 262
Generation 1090 | Revalues: 239962 | GridSize: 261
Generation 1091 | Revalues: 240202 | GridSize: 262
Generation 1092 | Revalues: 240434 | GridSize: 263
Generation 1093 | Revalues: 240668 | GridSize: 263
Generation 1094 | Revalues: 240858 | GridSize: 263
Generation 1095 | Revalues: 241074 | GridSize: 263
Generation 1096 | Revalues: 241306 | GridSize: 265
Generation 1097 | Revalues: 241536 | GridSize: 265
Generation 1098 | Revalues: 241764 | GridSize: 265
Generation 1099 | Revalues: 241970 | GridSize: 267
Generation 1100 | Revalues: 242192 | GridSize: 267
Generation 1101 | Revalues: 242408 | GridSize: 267
Generation 1102 | Revalues: 242642 | GridSize: 267
Generation 1103 | Revalues: 242864 | GridSize: 267
Generation 1104 | Revalues: 243098 | GridSize: 266
Generation 1105 | Revalues: 243310 | GridSize: 266
Generation 1106 | Revalues: 243526 | GridSize: 268
Generation 1107 | Revalues: 243746 | GridSize: 267
Generation 1108 | Revalues: 243960 | GridSize: 268
Generation 1109 | Revalues: 244180 | GridSize: 268
Generation 1110 | Revalues: 244386 | GridSize: 268
Generation 1111 | Revalues: 244596 | GridSize: 268
Generation 1112 | Revalues: 244832 | GridSize: 268
Generation 1113 | Revalues: 245068 | GridSize: 268
Generation 1114 | Revalues: 245276 | GridSize: 267
Generation 1115 | Revalues: 245480 | GridSize: 267
Generation 1116 | Revalues: 245696 | GridSize: 266
Generation 1117 | Revalues: 245928 | GridSize: 265
Generation 1118 | Revalues: 246172 | GridSize: 265
Generation 1119 | Revalues: 246386 | GridSize: 265
Generation 1120 | Revalues: 246612 | GridSize: 265
Generation 1121 | Revalues: 246794 | GridSize: 265
Generation 1122 | Revalues: 247000 | GridSize: 265
Generation 1123 | Revalues: 247214 | GridSize: 265
Generation 1124 | Revalues: 247438 | GridSize: 265
Generation 1125 | Revalues: 247658 | GridSize: 266
Generation 1126 | Revalues: 247892 | GridSize: 266
Generation 1127 | Revalues: 248126 | GridSize: 267
Generation 1128 | Revalues: 248354 | GridSize: 267
Generation 1129 | Revalues: 248586 | GridSize: 265
Generation 1130 | Revalues: 248806 | GridSize: 266
Generation 1131 | Revalues: 249026 | GridSize: 266
Generation 1132 | Revalues: 249240 | GridSize: 266
Generation 1133 | Revalues: 249474 | GridSize: 266
Generation 1134 | Revalues: 249694 | GridSize: 266
Generation 1135 | Revalues: 249880 | GridSize: 266
Generation 1136 | Revalues: 250098 | GridSize: 266
Generation 1137 | Revalues: 250322 | GridSize: 266
Generation 1138 | Revalues: 250556 | GridSize: 266
Generation 1139 | Revalues: 250812 | GridSize: 268
Generation 1140 | Revalues: 251024 | GridSize: 268
Generation 1141 | Revalues: 251240 | GridSize: 269
Generation 1142 | Revalues: 251456 | GridSize: 269
Generation 1143 | Revalues: 251690 | GridSize: 269
Generation 1144 | Revalues: 251916 | GridSize: 266
Generation 1145 | Revalues: 252150 | GridSize: 265
Generation 1146 | Revalues: 252366 | GridSize: 263
Generation 1147 | Revalues: 252594 | GridSize: 265
Generation 1148 | Revalues: 252820 | GridSize: 264
Generation 1149 | Revalues: 253064 | GridSize: 264
Generation 1150 | Revalues: 253290 | GridSize: 264
Generation 1151 | Revalues: 253514 | GridSize: 266
Generation 1152 | Revalues: 253742 | GridSize: 264
Generation 1153 | Revalues: 253984 | GridSize: 265
Generation 1154 | Revalues: 254210 | GridSize: 266
Generation 1155 | Revalues: 254448 | GridSize: 266
Generation 1156 | Revalues: 254700 | GridSize: 266
Generation 1157 | Revalues: 254942 | GridSize: 266
Generation 1158 | Revalues: 255152 | GridSize: 266
Generation 1159 | Revalues: 255372 | GridSize: 263
Generation 1160 | Revalues: 255582 | GridSize: 263
Generation 1161 | Revalues: 255792 | GridSize: 263
Generation 1162 | Revalues: 256000 | GridSize: 262
Generation 1163 | Revalues: 256216 | GridSize: 262
Generation 1164 | Revalues: 256430 | GridSize: 261
Generation 1165 | Revalues: 256646 | GridSize: 261
Generation 1166 | Revalues: 256876 | GridSize: 261
Generation 1167 | Revalues: 257130 | GridSize: 261
Generation 1168 | Revalues: 257342 | GridSize: 261
Generation 1169 | Revalues: 257582 | GridSize: 262
Generation 1170 | Revalues: 257806 | GridSize: 261
Generation 1171 | Revalues: 258018 | GridSize: 263
Generation 1172 | Revalues: 258236 | GridSize: 262
Generation 1173 | Revalues: 258468 | GridSize: 263
Generation 1174 | Revalues: 258692 | GridSize: 263
Generation 1175 | Revalues: 258908 | GridSize: 263
Generation 1176 | Revalues: 259136 | GridSize: 263
Generation 1177 | Revalues: 259354 | GridSize: 263
Generation 1178 | Revalues: 259564 | GridSize: 263
Generation 1179 | Revalues: 259806 | GridSize: 263
Generation 1180 | Revalues: 260020 | GridSize: 264
Generation 1181 | Revalues: 260240 | GridSize: 266
Generation 1182 | Revalues: 260472 | GridSize: 266
Generation 1183 | Revalues: 260690 | GridSize: 267
Generation 1184 | Revalues: 260910 | GridSize: 267
Generation 1185 | Revalues: 261140 | GridSize: 260
Generation 1186 | Revalues: 261354 | GridSize: 260
Generation 1187 | Revalues: 261556 | GridSize: 261
Generation 1188 | Revalues: 261808 | GridSize: 259
Generation 1189 | Revalues: 262028 | GridSize: 256
Generation 1190 | Revalues: 262242 | GridSize: 254
Generation 1191 | Revalues: 262446 | GridSize: 255
Generation 1192 | Revalues: 262654 | GridSize: 255
Generation 1193 | Revalues: 262882 | GridSize: 255
Generation 1194 | Revalues: 263110 | GridSize: 250
Generation 1195 | Revalues: 263344 | GridSize: 251
Generation 1196 | Revalues: 263568 | GridSize: 252
Generation 1197 | Revalues: 263794 | GridSize: 252
Generation 1198 | Revalues: 264000 | GridSize: 253
Generation 1199 | Revalues: 264254 | GridSize: 253
Generation 1200 | Revalues: 264456 | GridSize: 253
Generation 1201 | Revalues: 264678 | GridSize: 255
Generation 1202 | Revalues: 264888 | GridSize: 253
Generation 1203 | Revalues: 265108 | GridSize: 254
Generation 1204 | Revalues: 265318 | GridSize: 255
Generation 1205 | Revalues: 265494 | GridSize: 255
Generation 1206 | Revalues: 265722 | GridSize: 255
Generation 1207 | Revalues: 265914 | GridSize: 255
Generation 1208 | Revalues: 266152 | GridSize: 255
Generation 1209 | Revalues: 266374 | GridSize: 256
Generation 1210 | Revalues: 266592 | GridSize: 257
Generation 1211 | Revalues: 266798 | GridSize: 250
Generation 1212 | Revalues: 266988 | GridSize: 249
Generation 1213 | Revalues: 267182 | GridSize: 248
Generation 1214 | Revalues: 267390 | GridSize: 245
Generation 1215 | Revalues: 267614 | GridSize: 246
Generation 1216 | Revalues: 267840 | GridSize: 247
Generation 1217 | Revalues: 268078 | GridSize: 249
Generation 1218 | Revalues: 268294 | GridSize: 249
Generation 1219 | Revalues: 268502 | GridSize: 250
Generation 1220 | Revalues: 268716 | GridSize: 251
Generation 1221 | Revalues: 268936 | GridSize: 251
Generation 1222 | Revalues: 269140 | GridSize: 252
Generation 1223 | Revalues: 269338 | GridSize: 252
Generation 1224 | Revalues: 269542 | GridSize: 254
Generation 1225 | Revalues: 269788 | GridSize: 254
Generation 1226 | Revalues: 270008 | GridSize: 252
Generation 1227 | Revalues: 270216 | GridSize: 253
Generation 1228 | Revalues: 270440 | GridSize: 251
Generation 1229 | Revalues: 270620 | GridSize: 251
Generation 1230 | Revalues: 270862 | GridSize: 252
Generation 1231 | Revalues: 271088 | GridSize: 252
Generation 1232 | Revalues: 271322 | GridSize: 254
Generation 1233 | Revalues: 271550 | GridSize: 255
Generation 1234 | Revalues: 271766 | GridSize: 256
Generation 1235 | Revalues: 271990 | GridSize: 256
Generation 1236 | Revalues: 272208 | GridSize: 256
Generation 1237 | Revalues: 272424 | GridSize: 256
Generation 1238 | Revalues: 272658 | GridSize: 257
Generation 1239 | Revalues: 272880 | GridSize: 259
Generation 1240 | Revalues: 273092 | GridSize: 260
Generation 1241 | Revalues: 273308 | GridSize: 259
Generation 1242 | Revalues: 273526 | GridSize: 259
Generation 1243 | Revalues: 273744 | GridSize: 260
Generation 1244 | Revalues: 273964 | GridSize: 260
Generation 1245 | Revalues: 274194 | GridSize: 264
Generation 1246 | Revalues: 274422 | GridSize: 264
Generation 1247 | Revalues: 274632 | GridSize: 265
Generation 1248 | Revalues: 274864 | GridSize: 268
Generation 1249 | Revalues: 275092 | GridSize: 269
Generation 1250 | Revalues: 275316 | GridSize: 269
Generation 1251 | Revalues: 275546 | GridSize: 269
Generation 1252 | Revalues: 275780 | GridSize: 268
Generation 1253 | Revalues: 275986 | GridSize: 269
Generation 1254 | Revalues: 276200 | GridSize: 269
Generation 1255 | Revalues: 276410 | GridSize: 269
Generation 1256 | Revalues: 276634 | GridSize: 269
Generation 1257 | Revalues: 276860 | GridSize: 271
Generation 1258 | Revalues: 277092 | GridSize: 271
Generation 1259 | Revalues: 277328 | GridSize: 272
Generation 1260 | Revalues: 277552 | GridSize: 271
Generation 1261 | Revalues: 277770 | GridSize: 272
Generation 1262 | Revalues: 278016 | GridSize: 272
Generation 1263 | Revalues: 278232 | GridSize: 272
Generation 1264 | Revalues: 278450 | GridSize: 272
Generation 1265 | Revalues: 278664 | GridSize: 273
Generation 1266 | Revalues: 278888 | GridSize: 273
Generation 1267 | Revalues: 279108 | GridSize: 274
Generation 1268 | Revalues: 279346 | GridSize: 274
Generation 1269 | Revalues: 279554 | GridSize: 274
Generation 1270 | Revalues: 279780 | GridSize: 276
Generation 1271 | Revalues: 279992 | GridSize: 277
Generation 1272 | Revalues: 280198 | GridSize: 277
Generation 1273 | Revalues: 280406 | GridSize: 276
Generation 1274 | Revalues: 280644 | GridSize: 274
Generation 1275 | Revalues: 280880 | GridSize: 274
Generation 1276 | Revalues: 281102 | GridSize: 274
Generation 1277 | Revalues: 281312 | GridSize: 273
Generation 1278 | Revalues: 281528 | GridSize: 273
Generation 1279 | Revalues: 281740 | GridSize: 274
Generation 1280 | Revalues: 281926 | GridSize: 274
Generation 1281 | Revalues: 282130 | GridSize: 274
Generation 1282 | Revalues: 282350 | GridSize: 275
Generation 1283 | Revalues: 282564 | GridSize: 275
Generation 1284 | Revalues: 282770 | GridSize: 275
Generation 1285 | Revalues: 283004 | GridSize: 275
Generation 1286 | Revalues: 283202 | GridSize: 274
Generation 1287 | Revalues: 283418 | GridSize: 275
Generation 1288 | Revalues: 283598 | GridSize: 276
Generation 1289 | Revalues: 283804 | GridSize: 276
Generation 1290 | Revalues: 284016 | GridSize: 277
Generation 1291 | Revalues: 284236 | GridSize: 276
Generation 1292 | Revalues: 284432 | GridSize: 273
Generation 1293 | Revalues: 284666 | GridSize: 275
Generation 1294 | Revalues: 284864 | GridSize: 275
Generation 1295 | Revalues: 285098 | GridSize: 275
Generation 1296 | Revalues: 285294 | GridSize: 276
Generation 1297 | Revalues: 285504 | GridSize: 276
Generation 1298 | Revalues: 285726 | GridSize: 274
Generation 1299 | Revalues: 285952 | GridSize: 275
Generation 1300 | Revalues: 286166 | GridSize: 273
Generation 1301 | Revalues: 286396 | GridSize: 273
Generation 1302 | Revalues: 286634 | GridSize: 273
Generation 1303 | Revalues: 286868 | GridSize: 275
Generation 1304 | Revalues: 287058 | GridSize: 275
Generation 1305 | Revalues: 287276 | GridSize: 268
Generation 1306 | Revalues: 287490 | GridSize: 268
Generation 1307 | Revalues: 287694 | GridSize: 265
Generation 1308 | Revalues: 287916 | GridSize: 267
Generation 1309 | Revalues: 288140 | GridSize: 268
Generation 1310 | Revalues: 288374 | GridSize: 265
Generation 1311 | Revalues: 288586 | GridSize: 265
Generation 1312 | Revalues: 288790 | GridSize: 262
Generation 1313 | Revalues: 289016 | GridSize: 260
Generation 1314 | Revalues: 289232 | GridSize: 259
Generation 1315 | Revalues: 289444 | GridSize: 253
Generation 1316 | Revalues: 289650 | GridSize: 254
Generation 1317 | Revalues: 289870 | GridSize: 253
Generation 1318 | Revalues: 290094 | GridSize: 254
Generation 1319 | Revalues: 290322 | GridSize: 254
Generation 1320 | Revalues: 290562 | GridSize: 255
Generation 1321 | Revalues: 290802 | GridSize: 258
Generation 1322 | Revalues: 291016 | GridSize: 256
Generation 1323 | Revalues: 291264 | GridSize: 257
Generation 1324 | Revalues: 291526 | GridSize: 258
Generation 1325 | Revalues: 291780 | GridSize: 259
Generation 1326 | Revalues: 292006 | GridSize: 260
Generation 1327 | Revalues: 292208 | GridSize: 261
Generation 1328 | Revalues: 292412 | GridSize: 261
Generation 1329 | Revalues: 292602 | GridSize: 256
Generation 1330 | Revalues: 292832 | GridSize: 256
Generation 1331 | Revalues: 293064 | GridSize: 254
Generation 1332 | Revalues: 293282 | GridSize: 256
Generation 1333 | Revalues: 293478 | GridSize: 256
Generation 1334 | Revalues: 293694 | GridSize: 251
Generation 1335 | Revalues: 293934 | GridSize: 252
Generation 1336 | Revalues: 294142 | GridSize: 253
Generation 1337 | Revalues: 294388 | GridSize: 252
Generation 1338 | Revalues: 294590 | GridSize: 253
Generation 1339 | Revalues: 294812 | GridSize: 253
Generation 1340 | Revalues: 295026 | GridSize: 253
Generation 1341 | Revalues: 295288 | GridSize: 251
Generation 1342 | Revalues: 295504 | GridSize: 251
Generation 1343 | Revalues: 295732 | GridSize: 250
Generation 1344 | Revalues: 295946 | GridSize: 250
Generation 1345 | Revalues: 296172 | GridSize: 250
Generation 1346 | Revalues: 296376 | GridSize: 250
Generation 1347 | Revalues: 296576 | GridSize: 248
Generation 1348 | Revalues: 296762 | GridSize: 248
Generation 1349 | Revalues: 296982 | GridSize: 248
Generation 1350 | Revalues: 297180 | GridSize: 249
Generation 1351 | Revalues: 297418 | GridSize: 251
Generation 1352 | Revalues: 297634 | GridSize: 249
Generation 1353 | Revalues: 297862 | GridSize: 248
Generation 1354 | Revalues: 298070 | GridSize: 247
Generation 1355 | Revalues: 298296 | GridSize: 247
Generation 1356 | Revalues: 298518 | GridSize: 246
Generation 1357 | Revalues: 298752 | GridSize: 244
Generation 1358 | Revalues: 298984 | GridSize: 245
Generation 1359 | Revalues: 299224 | GridSize: 246
Generation 1360 | Revalues: 299468 | GridSize: 246
Generation 1361 | Revalues: 299694 | GridSize: 245
Generation 1362 | Revalues: 299922 | GridSize: 246
Generation 1363 | Revalues: 300118 | GridSize: 248
Generation 1364 | Revalues: 300344 | GridSize: 247
Generation 1365 | Revalues: 300556 | GridSize: 246
Generation 1366 | Revalues: 300766 | GridSize: 246
Generation 1367 | Revalues: 300986 | GridSize: 246
Generation 1368 | Revalues: 301202 | GridSize: 244
Generation 1369 | Revalues: 301420 | GridSize: 244
Generation 1370 | Revalues: 301636 | GridSize: 244
Generation 1371 | Revalues: 301876 | GridSize: 240
Generation 1372 | Revalues: 302078 | GridSize: 240
Generation 1373 | Revalues: 302320 | GridSize: 241
Generation 1374 | Revalues: 302560 | GridSize: 242
Generation 1375 | Revalues: 302758 | GridSize: 241
Generation 1376 | Revalues: 302978 | GridSize: 241
Generation 1377 | Revalues: 303206 | GridSize: 237
Generation 1378 | Revalues: 303436 | GridSize: 234
Generation 1379 | Revalues: 303652 | GridSize: 233
Generation 1380 | Revalues: 303878 | GridSize: 233
Generation 1381 | Revalues: 304082 | GridSize: 233
Generation 1382 | Revalues: 304314 | GridSize: 232
Generation 1383 | Revalues: 304538 | GridSize: 232
Generation 1384 | Revalues: 304778 | GridSize: 234
Generation 1385 | Revalues: 305014 | GridSize: 234
Generation 1386 | Revalues: 305234 | GridSize: 235
Generation 1387 | Revalues: 305444 | GridSize: 237
Generation 1388 | Revalues: 305674 | GridSize: 236
Generation 1389 | Revalues: 305910 | GridSize: 237
Generation 1390 | Revalues: 306116 | GridSize: 235
Generation 1391 | Revalues: 306346 | GridSize: 236
Generation 1392 | Revalues: 306568 | GridSize: 236
Generation 1393 | Revalues: 306802 | GridSize: 236
Generation 1394 | Revalues: 307018 | GridSize: 235
Generation 1395 | Revalues: 307222 | GridSize: 235
Generation 1396 | Revalues: 307442 | GridSize: 235
Generation 1397 | Revalues: 307672 | GridSize: 234
Generation 1398 | Revalues: 307904 | GridSize: 235
Generation 1399 | Revalues: 308138 | GridSize: 235
Generation 1400 | Revalues: 308330 | GridSize: 235
Generation 1401 | Revalues: 308540 | GridSize: 235
Generation 1402 | Revalues: 308760 | GridSize: 235
Generation 1403 | Revalues: 308958 | GridSize: 237
Generation 1404 | Revalues: 309180 | GridSize: 237
Generation 1405 | Revalues: 309396 | GridSize: 238
Generation 1406 | Revalues: 309608 | GridSize: 237
Generation 1407 | Revalues: 309832 | GridSize: 234
Generation 1408 | Revalues: 310054 | GridSize: 234
Generation 1409 | Revalues: 310278 | GridSize: 231
Generation 1410 | Revalues: 310500 | GridSize: 233
Generation 1411 | Revalues: 310744 | GridSize: 233
Generation 1412 | Revalues: 310960 | GridSize: 233
Generation 1413 | Revalues: 311196 | GridSize: 234
Generation 1414 | Revalues: 311408 | GridSize: 237
Generation 1415 | Revalues: 311656 | GridSize: 238
Generation 1416 | Revalues: 311862 | GridSize: 237
Generation 1417 | Revalues: 312088 | GridSize: 237
Generation 1418 | Revalues: 312308 | GridSize: 237
Generation 1419 | Revalues: 312502 | GridSize: 236
Generation 1420 | Revalues: 312732 | GridSize: 236
Generation 1421 | Revalues: 312954 | GridSize: 239
Generation 1422 | Revalues: 313170 | GridSize: 237
Generation 1423 | Revalues: 313394 | GridSize: 238
Generation 1424 | Revalues: 313640 | GridSize: 237
Generation 1425 | Revalues: 313846 | GridSize: 239
Generation 1426 | Revalues: 314056 | GridSize: 241
Generation 1427 | Revalues: 314296 | GridSize: 243
Generation 1428 | Revalues: 314524 | GridSize: 243
Generation 1429 | Revalues: 314712 | GridSize: 243
Generation 1430 | Revalues: 314926 | GridSize: 243
Generation 1431 | Revalues: 315154 | GridSize: 244
Generation 1432 | Revalues: 315370 | GridSize: 244
Generation 1433 | Revalues: 315602 | GridSize: 245
Generation 1434 | Revalues: 315824 | GridSize: 246
Generation 1435 | Revalues: 316034 | GridSize: 247
Generation 1436 | Revalues: 316222 | GridSize: 244
Generation 1437 | Revalues: 316422 | GridSize: 244
Generation 1438 | Revalues: 316614 | GridSize: 245
Generation 1439 | Revalues: 316846 | GridSize: 246
Generation 1440 | Revalues: 317066 | GridSize: 247
Generation 1441 | Revalues: 317284 | GridSize: 248
Generation 1442 | Revalues: 317514 | GridSize: 245
Generation 1443 | Revalues: 317736 | GridSize: 245
Generation 1444 | Revalues: 317968 | GridSize: 247
Generation 1445 | Revalues: 318156 | GridSize: 247
Generation 1446 | Revalues: 318368 | GridSize: 247
Generation 1447 | Revalues: 318596 | GridSize: 247
Generation 1448 | Revalues: 318818 | GridSize: 248
Generation 1449 | Revalues: 319052 | GridSize: 248
Generation 1450 | Revalues: 319270 | GridSize: 248
Generation 1451 | Revalues: 319508 | GridSize: 247
Generation 1452 | Revalues: 319722 | GridSize: 248
Generation 1453 | Revalues: 319924 | GridSize: 249
Generation 1454 | Revalues: 320170 | GridSize: 249
Generation 1455 | Revalues: 320406 | GridSize: 250
Generation 1456 | Revalues: 320618 | GridSize: 254
Generation 1457 | Revalues: 320828 | GridSize: 255
Generation 1458 | Revalues: 321052 | GridSize: 255
Generation 1459 | Revalues: 321276 | GridSize: 256
Generation 1460 | Revalues: 321504 | GridSize: 256
Generation 1461 | Revalues: 321736 | GridSize: 255
Generation 1462 | Revalues: 321982 | GridSize: 258
Generation 1463 | Revalues: 322194 | GridSize: 257
Generation 1464 | Revalues: 322378 | GridSize: 257
Generation 1465 | Revalues: 322596 | GridSize: 255
Generation 1466 | Revalues: 322826 | GridSize: 255
Generation 1467 | Revalues: 323072 | GridSize: 255
Generation 1468 | Revalues: 323288 | GridSize: 255
Generation 1469 | Revalues: 323490 | GridSize: 254
Generation 1470 | Revalues: 323696 | GridSize: 255
Generation 1471 | Revalues: 323886 | GridSize: 255
Generation 1472 | Revalues: 324106 | GridSize: 256
Generation 1473 | Revalues: 324308 | GridSize: 256
Generation 1474 | Revalues: 324526 | GridSize: 257
Generation 1475 | Revalues: 324752 | GridSize: 255
Generation 1476 | Revalues: 324984 | GridSize: 255
Generation 1477 | Revalues: 325218 | GridSize: 256
Generation 1478 | Revalues: 325434 | GridSize: 254
Generation 1479 | Revalues: 325664 | GridSize: 254
Generation 1480 | Revalues: 325900 | GridSize: 251
Generation 1481 | Revalues: 326130 | GridSize: 253
Generation 1482 | Revalues: 326356 | GridSize: 254
Generation 1483 | Revalues: 326574 | GridSize: 256
Generation 1484 | Revalues: 326790 | GridSize: 256
Generation 1485 | Revalues: 326992 | GridSize: 256
Generation 1486 | Revalues: 327210 | GridSize: 255
Generation 1487 | Revalues: 327450 | GridSize: 257
Generation 1488 | Revalues: 327668 | GridSize: 257
Generation 1489 | Revalues: 327874 | GridSize: 258
Generation 1490 | Revalues: 328102 | GridSize: 256
Generation 1491 | Revalues: 328286 | GridSize: 257
Generation 1492 | Revalues: 328504 | GridSize: 258
Generation 1493 | Revalues: 328714 | GridSize: 260
Generation 1494 | Revalues: 328908 | GridSize: 262
Generation 1495 | Revalues: 329122 | GridSize: 261
Generation 1496 | Revalues: 329338 | GridSize: 263
Generation 1497 | Revalues: 329546 | GridSize: 265
Generation 1498 | Revalues: 329768 | GridSize: 265
Generation 1499 | Revalues: 329992 | GridSize: 267
Generation 1500 | Revalues: 330220 | GridSize: 265
Generation 1501 | Revalues: 330444 | GridSize: 267
Generation 1502 | Revalues: 330648 | GridSize: 268
Generation 1503 | Revalues: 330878 | GridSize: 267
Generation 1504 | Revalues: 331102 | GridSize: 266
Generation 1505 | Revalues: 331296 | GridSize: 267
Generation 1506 | Revalues: 331514 | GridSize: 268
Generation 1507 | Revalues: 331750 | GridSize: 268
Generation 1508 | Revalues: 331976 | GridSize: 272
Generation 1509 | Revalues: 332192 | GridSize: 271
Generation 1510 | Revalues: 332402 | GridSize: 275
Generation 1511 | Revalues: 332620 | GridSize: 276
