Generation 0 | Revalues: 100 | GridSize: 6
Generation 972 | Revalues: 195272 | GridSize: 188
Generation 973 | Revalues: 195468 | GridSize: 190
Generation 974 | Revalues: 195672 | GridSize: 190
Generation 975 | Revalues: 195862 | GridSize: 191
Generation 976 | Revalues: 196072 | GridSize: 191
Generation 977 | Revalues: 196276 | GridSize: 191
Generation 978 | Revalues: 196472 | GridSize: 191
Generation 979 | Revalues: 196660 | GridSize: 191
Generation 980 | Revalues: 196866 | GridSize: 191
Generation 981 | Revalues: 197082 | GridSize: 191
Generation 982 | Revalues: 197292 | GridSize: 191
Generation 983 | Revalues: 197486 | GridSize: 191
Generation 984 | Revalues: 197680 | GridSize: 192
Generation 985 | Revalues: 197874 | GridSize: 192
Generation 986 | Revalues: 198086 | GridSize: 192
Generation 987 | Revalues: 198294 | GridSize: 192
Generation 988 | Revalues: 198498 | GridSize: 194
Generation 989 | Revalues: 198678 | GridSize: 195
Generation 990 | Revalues: 198872 | GridSize: 196
Generation 991 | Revalues: 199060 | GridSize: 196
Generation 992 | Revalues: 199288 | GridSize: 196
Generation 993 | Revalues: 199496 | GridSize: 196
Generation 994 | Revalues: 199714 | GridSize: 197
Generation 995 | Revalues: 199930 | GridSize: 197
Generation 996 | Revalues: 200150 | GridSize: 197
Generation 997 | Revalues: 200360 | GridSize: 197
Generation 998 | Revalues: 200556 | GridSize: 197
Generation 999 | Revalues: 200752 | GridSize: 195
Generation 1000 | Revalues: 200948 | GridSize: 196
Generation 1001 | Revalues: 201146 | GridSize: 195
Generation 1002 | Revalues: 201352 | GridSize: 194
Generation 1003 | Revalues: 201532 | GridSize: 192
Generation 1004 | Revalues: 201722 | GridSize: 192
Generation 1005 | Revalues: 201932 | GridSize: 192
Generation 1006 | Revalues: 202140 | GridSize: 192
Generation 1007 | Revalues: 202340 | GridSize: 192
Generation 1008 | Revalues: 202534 | GridSize: 190
Generation 1009 | Revalues: 202724 | GridSize: 190
Generation 1010 | Revalues: 202934 | GridSize: 190
Generation 1011 | Revalues: 203140 | GridSize: 190
Generation 1012 | Revalues: 203330 | GridSize: 190
Generation 1013 | Revalues: 203504 | GridSize: 190
Generation 1014 | Revalues: 203696 | GridSize: 191
Generation 1015 | Revalues: 203864 | GridSize: 191
Generation 1016 | Revalues: 204046 | GridSize: 191
Generation 1017 | Revalues: 204250 | GridSize: 191
Generation 1018 | Revalues: 204448 | GridSize: 191
Generation 1019 | Revalues: 204662 | GridSize: 191
Generation 1020 | Revalues: 204848 | GridSize: 191
Generation 1021 | Revalues: 205044 | GridSize: 191
Generation 1022 | Revalues: 205256 | GridSize: 191
Generation 1023 | Revalues: 205486 | GridSize: 193
Generation 1024 | Revalues: 205686 | GridSize: 193
Generation 1025 | Revalues: 205872 | GridSize: 193
Generation 1026 | Revalues: 206052 | GridSize: 194
Generation 1027 | Revalues: 206260 | GridSize: 194
Generation 1028 | Revalues: 206476 | GridSize: 194
Generation 1029 | Revalues: 206678 | GridSize: 194
Generation 1030 | Revalues: 206868 | GridSize: 194
Generation 1031 | Revalues: 207056 | GridSize: 194
Generation 1032 | Revalues: 207266 | GridSize: 194
Generation 1033 | Revalues: 207472 | GridSize: 193
Generation 1034 | Revalues: 207668 | GridSize: 194
Generation 1035 | Revalues: 207846 | GridSize: 194
Generation 1036 | Revalues: 208028 | GridSize: 194
Generation 1037 | Revalues: 208188 | GridSize: 194
Generation 1038 | Revalues: 208390 | GridSize: 194
Generation 1039 | Revalues: 208590 | GridSize: 195
Generation 1040 | Revalues: 208788 | GridSize: 195
Generation 1041 | Revalues: 208996 | GridSize: 195
Generation 1042 | Revalues: 209204 | GridSize: 196
Generation 1043 | Revalues: 209416 | GridSize: 197
Generation 1044 | Revalues: 209620 | GridSize: 197
Generation 1045 | Revalues: 209830 | GridSize: 198
Generation 1046 | Revalues: 210036 | GridSize: 198
Generation 1047 | Revalues: 210234 | GridSize: 198
Generation 1048 | Revalues: 210424 | GridSize: 198
Generation 1049 | Revalues: 210630 | GridSize: 199
Generation 1050 | Revalues: 210832 | GridSize: 200
Generation 1051 | Revalues: 211018 | GridSize: 198
Generation 1052 | Revalues: 211262 | GridSize: 198
Generation 1053 | Revalues: 211448 | GridSize: 199
Generation 1054 | Revalues: 211654 | GridSize: 200
Generation 1055 | Revalues: 211842 | GridSize: 201
Generation 1056 | Revalues: 212060 | GridSize: 200
Generation 1057 | Revalues: 212242 | GridSize: 200
Generation 1058 | Revalues: 212442 | GridSize: 199
Generation 1059 | Revalues: 212634 | GridSize: 199
Generation 1060 | Revalues: 212806 | GridSize: 199
Generation 1061 | Revalues: 213006 | GridSize: 199
Generation 1062 | Revalues: 213200 | GridSize: 200
Generation 1063 | Revalues: 213398 | GridSize: 201
Generation 1064 | Revalues: 213598 | GridSize: 201
Generation 1065 | Revalues: 213800 | GridSize: 196
Generation 1066 | Revalues: 214004 | GridSize: 197
Generation 1067 | Revalues: 214204 | GridSize: 197
Generation 1068 | Revalues: 214400 | GridSize: 193
Generation 1069 | Revalues: 214574 | GridSize: 194
Generation 1070 | Revalues: 214782 | GridSize: 192
Generation 1071 | Revalues: 214968 | GridSize: 194
Generation 1072 | Revalues: 215186 | GridSize: 194
Generation 1073 | Revalues: 215388 | GridSize: 194
Generation 1074 | Revalues: 215590 | GridSize: 195
Generation 1075 | Revalues: 215796 | GridSize: 196
Generation 1076 | Revalues: 215998 | GridSize: 196
Generation 1077 | Revalues: 216186 | GridSize: 196
Generation 1078 | Revalues: 216400 | GridSize: 195
Generation 1079 | Revalues: 216616 | GridSize: 196
Generation 1080 | Revalues: 216820 | GridSize: 196
Generation 1081 | Revalues: 217010 | GridSize: 198
Generation 1082 | Revalues: 217208 | GridSize: 198
Generation 1083 | Revalues: 217420 | GridSize: 198
Generation 1084 | Revalues: 217602 | GridSize: 199
Generation 1085 | Revalues: 217786 | GridSize: 199
Generation 1086 | Revalues: 217998 | GridSize: 197
Generation 1087 | Revalues: 218216 | GridSize: 197
Generation 1088 | Revalues: 218406 | GridSize: 197
Generation 1089 | Revalues: 218622 | GridSize: 198
Generation 1090 | Revalues: 218852 | GridSize: 198
Generation 1091 | Revalues: 219060 | GridSize: 199
Generation 1092 | Revalues: 219256 | GridSize: 199
Generation 1093 | Revalues: 219446 | GridSize: 199
Generation 1094 | Revalues: 219666 | GridSize: 199
Generation 1095 | Revalues: 219898 | GridSize: 198
Generation 1096 | Revalues: 220090 | GridSize: 198
Generation 1097 | Revalues: 220274 | GridSize: 197
Generation 1098 | Revalues: 220480 | GridSize: 197
Generation 1099 | Revalues: 220666 | GridSize: 197
Generation 1100 | Revalues: 220864 | GridSize: 196
Generation 1101 | Revalues: 221048 | GridSize: 196
Generation 1102 | Revalues: 221266 | GridSize: 197
Generation 1103 | Revalues: 221468 | GridSize: 197
Generation 1104 | Revalues: 221692 | GridSize: 195
Generation 1105 | Revalues: 221874 | GridSize: 195
Generation 1106 | Revalues: 222074 | GridSize: 195
Generation 1107 | Revalues: 222274 | GridSize: 195
Generation 1108 | Revalues: 222438 | GridSize: 196
Generation 1109 | Revalues: 222634 | GridSize: 196
Generation 1110 | Revalues: 222842 | GridSize: 196
Generation 1111 | Revalues: 223052 | GridSize: 196
Generation 1112 | Revalues: 223260 | GridSize: 196
Generation 1113 | Revalues: 223442 | GridSize: 195
Generation 1114 | Revalues: 223658 | GridSize: 196
Generation 1115 | Revalues: 223860 | GridSize: 196
Generation 1116 | Revalues: 224050 | GridSize: 196
Generation 1117 | Revalues: 224256 | GridSize: 196
Generation 1118 | Revalues: 224458 | GridSize: 196
Generation 1119 | Revalues: 224666 | GridSize: 196
Generation 1120 | Revalues: 224868 | GridSize: 196
Generation 1121 | Revalues: 225058 | GridSize: 196
Generation 1122 | Revalues: 225232 | GridSize: 196
Generation 1123 | Revalues: 225440 | GridSize: 197
Generation 1124 | Revalues: 225644 | GridSize: 197
Generation 1125 | Revalues: 225834 | GridSize: 198
Generation 1126 | Revalues: 226044 | GridSize: 198
Generation 1127 | Revalues: 226244 | GridSize: 198
Generation 1128 | Revalues: 226428 | GridSize: 199
Generation 1129 | Revalues: 226624 | GridSize: 199
Generation 1130 | Revalues: 226802 | GridSize: 199
Generation 1131 | Revalues: 226992 | GridSize: 199
Generation 1132 | Revalues: 227184 | GridSize: 199
Generation 1133 | Revalues: 227380 | GridSize: 199
Generation 1134 | Revalues: 227584 | GridSize: 199
Generation 1135 | Revalues: 227802 | GridSize: 200
Generation 1136 | Revalues: 228012 | GridSize: 200
Generation 1137 | Revalues: 228226 | GridSize: 200
Generation 1138 | Revalues: 228398 | GridSize: 200
Generation 1139 | Revalues: 228578 | GridSize: 200
Generation 1140 | Revalues: 228754 | GridSize: 201
Generation 1141 | Revalues: 228956 | GridSize: 202
Generation 1142 | Revalues: 229144 | GridSize: 202
Generation 1143 | Revalues: 229346 | GridSize: 201
Generation 1144 | Revalues: 229566 | GridSize: 201
Generation 1145 | Revalues: 229772 | GridSize: 200
Generation 1146 | Revalues: 229976 | GridSize: 200
Generation 1147 | Revalues: 230180 | GridSize: 198
Generation 1148 | Revalues: 230396 | GridSize: 199
Generation 1149 | Revalues: 230586 | GridSize: 199
Generation 1150 | Revalues: 230770 | GridSize: 199
Generation 1151 | Revalues: 230982 | GridSize: 199
Generation 1152 | Revalues: 231168 | GridSize: 200
Generation 1153 | Revalues: 231380 | GridSize: 199
Generation 1154 | Revalues: 231588 | GridSize: 195
Generation 1155 | Revalues: 231776 | GridSize: 195
Generation 1156 | Revalues: 231958 | GridSize: 195
Generation 1157 | Revalues: 232180 | GridSize: 195
Generation 1158 | Revalues: 232380 | GridSize: 195
Generation 1159 | Revalues: 232580 | GridSize: 195
Generation 1160 | Revalues: 232788 | GridSize: 195
Generation 1161 | Revalues: 233000 | GridSize: 190
Generation 1162 | Revalues: 233186 | GridSize: 191
Generation 1163 | Revalues: 233384 | GridSize: 191
Generation 1164 | Revalues: 233574 | GridSize: 192
Generation 1165 | Revalues: 233792 | GridSize: 192
Generation 1166 | Revalues: 234006 | GridSize: 192
Generation 1167 | Revalues: 234208 | GridSize: 192
Generation 1168 | Revalues: 234402 | GridSize: 192
Generation 1169 | Revalues: 234626 | GridSize: 192
Generation 1170 | Revalues: 234830 | GridSize: 191
Generation 1171 | Revalues: 235008 | GridSize: 191
Generation 1172 | Revalues: 235188 | GridSize: 191
Generation 1173 | Revalues: 235392 | GridSize: 192
Generation 1174 | Revalues: 235584 | GridSize: 190
Generation 1175 | Revalues: 235772 | GridSize: 190
Generation 1176 | Revalues: 235954 | GridSize: 190
Generation 1177 | Revalues: 236142 | GridSize: 190
Generation 1178 | Revalues: 236322 | GridSize: 190
Generation 1179 | Revalues: 236520 | GridSize: 190
Generation 1180 | Revalues: 236744 | GridSize: 190
Generation 1181 | Revalues: 236936 | GridSize: 191
Generation 1182 | Revalues: 237150 | GridSize: 191
Generation 1183 | Revalues: 237352 | GridSize: 189
Generation 1184 | Revalues: 237544 | GridSize: 189
Generation 1185 | Revalues: 237720 | GridSize: 189
Generation 1186 | Revalues: 237916 | GridSize: 189
Generation 1187 | Revalues: 238126 | GridSize: 190
Generation 1188 | Revalues: 238332 | GridSize: 190
Generation 1189 | Revalues: 238526 | GridSize: 191
Generation 1190 | Revalues: 238744 | GridSize: 192
Generation 1191 | Revalues: 238932 | GridSize: 192
Generation 1192 | Revalues: 239132 | GridSize: 186
Generation 1193 | Revalues: 239330 | GridSize: 186
Generation 1194 | Revalues: 239544 | GridSize: 186
Generation 1195 | Revalues: 239740 | GridSize: 187
Generation 1196 | Revalues: 239924 | GridSize: 187
Generation 1197 | Revalues: 240136 | GridSize: 187
Generation 1198 | Revalues: 240316 | GridSize: 187
Generation 1199 | Revalues: 240500 | GridSize: 187
Generation 1200 | Revalues: 240700 | GridSize: 187
Generation 1201 | Revalues: 240902 | GridSize: 187
Generation 1202 | Revalues: 241114 | GridSize: 188
Generation 1203 | Revalues: 241308 | GridSize: 188
Generation 1204 | Revalues: 241502 | GridSize: 189
Generation 1205 | Revalues: 241702 | GridSize: 188
Generation 1206 | Revalues: 241884 | GridSize: 188
Generation 1207 | Revalues: 242108 | GridSize: 190
Generation 1208 | Revalues: 242324 | GridSize: 187
Generation 1209 | Revalues: 242514 | GridSize: 187
Generation 1210 | Revalues: 242716 | GridSize: 188
Generation 1211 | Revalues: 242930 | GridSize: 188
Generation 1212 | Revalues: 243118 | GridSize: 189
Generation 1213 | Revalues: 243338 | GridSize: 189
Generation 1214 | Revalues: 243524 | GridSize: 187
Generation 1215 | Revalues: 243714 | GridSize: 187
Generation 1216 | Revalues: 243912 | GridSize: 187
Generation 1217 | Revalues: 244112 | GridSize: 187
Generation 1218 | Revalues: 244322 | GridSize: 187
Generation 1219 | Revalues: 244544 | GridSize: 187
Generation 1220 | Revalues: 244734 | GridSize: 186
Generation 1221 | Revalues: 244932 | GridSize: 186
Generation 1222 | Revalues: 245138 | GridSize: 186
Generation 1223 | Revalues: 245334 | GridSize: 183
Generation 1224 | Revalues: 245512 | GridSize: 183
Generation 1225 | Revalues: 245746 | GridSize: 183
Generation 1226 | Revalues: 245954 | GridSize: 183
Generation 1227 | Revalues: 246174 | GridSize: 183
Generation 1228 | Revalues: 246384 | GridSize: 182
Generation 1229 | Revalues: 246602 | GridSize: 182
Generation 1230 | Revalues: 246754 | GridSize: 182
Generation 1231 | Revalues: 246966 | GridSize: 183
Generation 1232 | Revalues: 247140 | GridSize: 183
Generation 1233 | Revalues: 247322 | GridSize: 183
Generation 1234 | Revalues: 247536 | GridSize: 183
Generation 1235 | Revalues: 247704 | GridSize: 183
Generation 1236 | Revalues: 247898 | GridSize: 183
Generation 1237 | Revalues: 248076 | GridSize: 184
Generation 1238 | Revalues: 248294 | GridSize: 184
Generation 1239 | Revalues: 248504 | GridSize: 184
Generation 1240 | Revalues: 248712 | GridSize: 184
Generation 1241 | Revalues: 248944 | GridSize: 182
Generation 1242 | Revalues: 249164 | GridSize: 182
Generation 1243 | Revalues: 249378 | GridSize: 182
Generation 1244 | Revalues: 249570 | GridSize: 182
Generation 1245 | Revalues: 249768 | GridSize: 182
Generation 1246 | Revalues: 249970 | GridSize: 182
Generation 1247 | Revalues: 250152 | GridSize: 182
Generation 1248 | Revalues: 250364 | GridSize: 183
Generation 1249 | Revalues: 250554 | GridSize: 183
Generation 1250 | Revalues: 250746 | GridSize: 184
Generation 1251 | Revalues: 250950 | GridSize: 184
Generation 1252 | Revalues: 251172 | GridSize: 184
Generation 1253 | Revalues: 251368 | GridSize: 184
Generation 1254 | Revalues: 251558 | GridSize: 184
Generation 1255 | Revalues: 251754 | GridSize: 184
Generation 1256 | Revalues: 251968 | GridSize: 184
Generation 1257 | Revalues: 252188 | GridSize: 184
Generation 1258 | Revalues: 252388 | GridSize: 184
Generation 1259 | Revalues: 252588 | GridSize: 185
Generation 1260 | Revalues: 252766 | GridSize: 185
Generation 1261 | Revalues: 252950 | GridSize: 185
Generation 1262 | Revalues: 253134 | GridSize: 185
Generation 1263 | Revalues: 253322 | GridSize: 185
Generation 1264 | Revalues: 253538 | GridSize: 185
Generation 1265 | Revalues: 253728 | GridSize: 185
Generation 1266 | Revalues: 253928 | GridSize: 185
Generation 1267 | Revalues: 254126 | GridSize: 185
Generation 1268 | Revalues: 254330 | GridSize: 185
Generation 1269 | Revalues: 254516 | GridSize: 185
Generation 1270 | Revalues: 254728 | GridSize: 185
Generation 1271 | Revalues: 254944 | GridSize: 185
Generation 1272 | Revalues: 255140 | GridSize: 186
Generation 1273 | Revalues: 255326 | GridSize: 186
Generation 1274 | Revalues: 255532 | GridSize: 186
Generation 1275 | Revalues: 255732 | GridSize: 186
Generation 1276 | Revalues: 255910 | GridSize: 186
Generation 1277 | Revalues: 256112 | GridSize: 187
Generation 1278 | Revalues: 256318 | GridSize: 187
Generation 1279 | Revalues: 256510 | GridSize: 186
Generation 1280 | Revalues: 256726 | GridSize: 186
Generation 1281 | Revalues: 256918 | GridSize: 186
Generation 1282 | Revalues: 257110 | GridSize: 186
Generation 1283 | Revalues: 257292 | GridSize: 183
Generation 1284 | Revalues: 257496 | GridSize: 183
Generation 1285 | Revalues: 257688 | GridSize: 182
Generation 1286 | Revalues: 257886 | GridSize: 182
Generation 1287 | Revalues: 258076 | GridSize: 183
Generation 1288 | Revalues: 258228 | GridSize: 183
Generation 1289 | Revalues: 258430 | GridSize: 184
Generation 1290 | Revalues: 258622 | GridSize: 182
Generation 1291 | Revalues: 258800 | GridSize: 182
Generation 1292 | Revalues: 259004 | GridSize: 182
Generation 1293 | Revalues: 259190 | GridSize: 182
Generation 1294 | Revalues: 259396 | GridSize: 182
Generation 1295 | Revalues: 259612 | GridSize: 182
Generation 1296 | Revalues: 259774 | GridSize: 182
Generation 1297 | Revalues: 259998 | GridSize: 184
Generation 1298 | Revalues: 260198 | GridSize: 184
Generation 1299 | Revalues: 260418 | GridSize: 184
Generation 1300 | Revalues: 260616 | GridSize: 184
Generation 1301 | Revalues: 260814 | GridSize: 184
Generation 1302 | Revalues: 261028 | GridSize: 184
Generation 1303 | Revalues: 261236 | GridSize: 184
Generation 1304 | Revalues: 261444 | GridSize: 184
Generation 1305 | Revalues: 261642 | GridSize: 184
Generation 1306 | Revalues: 261854 | GridSize: 184
Generation 1307 | Revalues: 262068 | GridSize: 185
Generation 1308 | Revalues: 262246 | GridSize: 185
Generation 1309 | Revalues: 262448 | GridSize: 185
Generation 1310 | Revalues: 262664 | GridSize: 185
Generation 1311 | Revalues: 262872 | GridSize: 186
Generation 1312 | Revalues: 263076 | GridSize: 187
Generation 1313 | Revalues: 263280 | GridSize: 187
Generation 1314 | Revalues: 263470 | GridSize: 187
Generation 1315 | Revalues: 263688 | GridSize: 187
Generation 1316 | Revalues: 263906 | GridSize: 184
Generation 1317 | Revalues: 264104 | GridSize: 184
Generation 1318 | Revalues: 264288 | GridSize: 184
Generation 1319 | Revalues: 264500 | GridSize: 184
Generation 1320 | Revalues: 264710 | GridSize: 182
Generation 1321 | Revalues: 264918 | GridSize: 182
Generation 1322 | Revalues: 265114 | GridSize: 182
Generation 1323 | Revalues: 265328 | GridSize: 182
Generation 1324 | Revalues: 265522 | GridSize: 182
Generation 1325 | Revalues: 265702 | GridSize: 183
Generation 1326 | Revalues: 265896 | GridSize: 183
Generation 1327 | Revalues: 266092 | GridSize: 183
Generation 1328 | Revalues: 266300 | GridSize: 184
Generation 1329 | Revalues: 266508 | GridSize: 184
Generation 1330 | Revalues: 266704 | GridSize: 184
Generation 1331 | Revalues: 266908 | GridSize: 184
Generation 1332 | Revalues: 267106 | GridSize: 183
Generation 1333 | Revalues: 267316 | GridSize: 183
Generation 1334 | Revalues: 267530 | GridSize: 183
Generation 1335 | Revalues: 267734 | GridSize: 184
Generation 1336 | Revalues: 267910 | GridSize: 184
Generation 1337 | Revalues: 268092 | GridSize: 185
Generation 1338 | Revalues: 268296 | GridSize: 185
Generation 1339 | Revalues: 268476 | GridSize: 186
Generation 1340 | Revalues: 268672 | GridSize: 187
Generation 1341 | Revalues: 268874 | GridSize: 187
Generation 1342 | Revalues: 269060 | GridSize: 187
Generation 1343 | Revalues: 269270 | GridSize: 188
Generation 1344 | Revalues: 269460 | GridSize: 190
Generation 1345 | Revalues: 269666 | GridSize: 191
Generation 1346 | Revalues: 269892 | GridSize: 191
Generation 1347 | Revalues: 270056 | GridSize: 191
Generation 1348 | Revalues: 270246 | GridSize: 191
Generation 1349 | Revalues: 270446 | GridSize: 191
Generation 1350 | Revalues: 270634 | GridSize: 192
Generation 1351 | Revalues: 270838 | GridSize: 192
Generation 1352 | Revalues: 271040 | GridSize: 192
Generation 1353 | Revalues: 271260 | GridSize: 192
Generation 1354 | Revalues: 271488 | GridSize: 192
Generation 1355 | Revalues: 271682 | GridSize: 192
Generation 1356 | Revalues: 271866 | GridSize: 193
Generation 1357 | Revalues: 272076 | GridSize: 193
Generation 1358 | Revalues: 272294 | GridSize: 193
Generation 1359 | Revalues: 272490 | GridSize: 193
Generation 1360 | Revalues: 272692 | GridSize: 193
Generation 1361 | Revalues: 272904 | GridSize: 193
Generation 1362 | Revalues: 273100 | GridSize: 193
Generation 1363 | Revalues: 273286 | GridSize: 193
Generation 1364 | Revalues: 273512 | GridSize: 191
Generation 1365 | Revalues: 273708 | GridSize: 191
Generation 1366 | Revalues: 273908 | GridSize: 192
Generation 1367 | Revalues: 274122 | GridSize: 192
Generation 1368 | Revalues: 274332 | GridSize: 193
Generation 1369 | Revalues: 274518 | GridSize: 194
Generation 1370 | Revalues: 274694 | GridSize: 191
Generation 1371 | Revalues: 274868 | GridSize: 190
Generation 1372 | Revalues: 275082 | GridSize: 189
Generation 1373 | Revalues: 275278 | GridSize: 189
Generation 1374 | Revalues: 275458 | GridSize: 189
Generation 1375 | Revalues: 275658 | GridSize: 189
Generation 1376 | Revalues: 275872 | GridSize: 189
Generation 1377 | Revalues: 276068 | GridSize: 188
Generation 1378 | Revalues: 276258 | GridSize: 189
Generation 1379 | Revalues: 276468 | GridSize: 189
Generation 1380 | Revalues: 276684 | GridSize: 189
Generation 1381 | Revalues: 276866 | GridSize: 189
Generation 1382 | Revalues: 277072 | GridSize: 189
Generation 1383 | Revalues: 277278 | GridSize: 189
Generation 1384 | Revalues: 277464 | GridSize: 190
Generation 1385 | Revalues: 277662 | GridSize: 190
Generation 1386 | Revalues: 277852 | GridSize: 190
Generation 1387 | Revalues: 278054 | GridSize: 191
Generation 1388 | Revalues: 278250 | GridSize: 191
Generation 1389 | Revalues: 278448 | GridSize: 191
Generation 1390 | Revalues: 278664 | GridSize: 192
Generation 1391 | Revalues: 278882 | GridSize: 192
Generation 1392 | Revalues: 279102 | GridSize: 192
Generation 1393 | Revalues: 279300 | GridSize: 192
Generation 1394 | Revalues: 279492 | GridSize: 192
Generation 1395 | Revalues: 279682 | GridSize: 192
Generation 1396 | Revalues: 279874 | GridSize: 192
Generation 1397 | Revalues: 280066 | GridSize: 192
Generation 1398 | Revalues: 280254 | GridSize: 192
Generation 1399 | Revalues: 280450 | GridSize: 192
Generation 1400 | Revalues: 280646 | GridSize: 196
Generation 1401 | Revalues: 280850 | GridSize: 196
Generation 1402 | Revalues: 281044 | GridSize: 196
Generation 1403 | Revalues: 281264 | GridSize: 196
Generation 1404 | Revalues: 281484 | GridSize: 196
Generation 1405 | Revalues: 281682 | GridSize: 196
Generation 1406 | Revalues: 281866 | GridSize: 196
Generation 1407 | Revalues: 282068 | GridSize: 196
Generation 1408 | Revalues: 282260 | GridSize: 196
Generation 1409 | Revalues: 282440 | GridSize: 196
Generation 1410 | Revalues: 282648 | GridSize: 196
Generation 1411 | Revalues: 282810 | GridSize: 197
Generation 1412 | Revalues: 282998 | GridSize: 197
Generation 1413 | Revalues: 283194 | GridSize: 197
Generation 1414 | Revalues: 283360 | GridSize: 197
Generation 1415 | Revalues: 283560 | GridSize: 196
Generation 1416 | Revalues: 283760 | GridSize: 196
Generation 1417 | Revalues: 283952 | GridSize: 197
Generation 1418 | Revalues: 284162 | GridSize: 196
Generation 1419 | Revalues: 284394 | GridSize: 196
Generation 1420 | Revalues: 284598 | GridSize: 196
Generation 1421 | Revalues: 284792 | GridSize: 196
Generation 1422 | Revalues: 284984 | GridSize: 196
Generation 1423 | Revalues: 285182 | GridSize: 196
Generation 1424 | Revalues: 285368 | GridSize: 197
Generation 1425 | Revalues: 285550 | GridSize: 197
Generation 1426 | Revalues: 285756 | GridSize: 197
Generation 1427 | Revalues: 285970 | GridSize: 197
Generation 1428 | Revalues: 286154 | GridSize: 197
Generation 1429 | Revalues: 286336 | GridSize: 199
Generation 1430 | Revalues: 286554 | GridSize: 199
Generation 1431 | Revalues: 286756 | GridSize: 199
Generation 1432 | Revalues: 286958 | GridSize: 199
Generation 1433 | Revalues: 287150 | GridSize: 199
Generation 1434 | Revalues: 287346 | GridSize: 198
Generation 1435 | Revalues: 287550 | GridSize: 198
Generation 1436 | Revalues: 287778 | GridSize: 198
Generation 1437 | Revalues: 287970 | GridSize: 199
Generation 1438 | Revalues: 288180 | GridSize: 200
Generation 1439 | Revalues: 288394 | GridSize: 200
Generation 1440 | Revalues: 288594 | GridSize: 200
Generation 1441 | Revalues: 288816 | GridSize: 200
Generation 1442 | Revalues: 289006 | GridSize: 200
Generation 1443 | Revalues: 289220 | GridSize: 200
Generation 1444 | Revalues: 289418 | GridSize: 202
Generation 1445 | Revalues: 289620 | GridSize: 202
Generation 1446 | Revalues: 289828 | GridSize: 202
Generation 1447 | Revalues: 290052 | GridSize: 202
Generation 1448 | Revalues: 290256 | GridSize: 203
Generation 1449 | Revalues: 290438 | GridSize: 204
Generation 1450 | Revalues: 290634 | GridSize: 204
Generation 1451 | Revalues: 290818 | GridSize: 204
Generation 1452 | Revalues: 291002 | GridSize: 204
Generation 1453 | Revalues: 291238 | GridSize: 204
Generation 1454 | Revalues: 291420 | GridSize: 204
Generation 1455 | Revalues: 291624 | GridSize: 204
Generation 1456 | Revalues: 291826 | GridSize: 204
Generation 1457 | Revalues: 292036 | GridSize: 204
Generation 1458 | Revalues: 292232 | GridSize: 205
Generation 1459 | Revalues: 292418 | GridSize: 205
Generation 1460 | Revalues: 292594 | GridSize: 205
Generation 1461 | Revalues: 292774 | GridSize: 205
Generation 1462 | Revalues: 292966 | GridSize: 205
Generation 1463 | Revalues: 293182 | GridSize: 206
Generation 1464 | Revalues: 293388 | GridSize: 207
Generation 1465 | Revalues: 293598 | GridSize: 207
Generation 1466 | Revalues: 293814 | GridSize: 207
Generation 1467 | Revalues: 294010 | GridSize: 208
Generation 1468 | Revalues: 294202 | GridSize: 208
Generation 1469 | Revalues: 294402 | GridSize: 208
Generation 1470 | Revalues: 294602 | GridSize: 208
Generation 1471 | Revalues: 294808 | GridSize: 208
Generation 1472 | Revalues: 294992 | GridSize: 208
Generation 1473 | Revalues: 295196 | GridSize: 208
Generation 1474 | Revalues: 295394 | GridSize: 208
Generation 1475 | Revalues: 295592 | GridSize: 208
Generation 1476 | Revalues: 295778 | GridSize: 209
Generation 1477 | Revalues: 295952 | GridSize: 209
Generation 1478 | Revalues: 296148 | GridSize: 209
Generation 1479 | Revalues: 296358 | GridSize: 210
Generation 1480 | Revalues: 296560 | GridSize: 210
Generation 1481 | Revalues: 296788 | GridSize: 212
Generation 1482 | Revalues: 296982 | GridSize: 208
Generation 1483 | Revalues: 297192 | GridSize: 208
Generation 1484 | Revalues: 297398 | GridSize: 207
Generation 1485 | Revalues: 297622 | GridSize: 207
Generation 1486 | Revalues: 297818 | GridSize: 207
Generation 1487 | Revalues: 298010 | GridSize: 207
Generation 1488 | Revalues: 298212 | GridSize: 207
Generation 1489 | Revalues: 298408 | GridSize: 207
Generation 1490 | Revalues: 298590 | GridSize: 207
Generation 1491 | Revalues: 298790 | GridSize: 207
Generation 1492 | Revalues: 299000 | GridSize: 207
Generation 1493 | Revalues: 299204 | GridSize: 207
Generation 1494 | Revalues: 299424 | GridSize: 207
Generation 1495 | Revalues: 299606 | GridSize: 207
Generation 1496 | Revalues: 299780 | GridSize: 209
Generation 1497 | Revalues: 300002 | GridSize: 209
Generation 1498 | Revalues: 300176 | GridSize: 209
Generation 1499 | Revalues: 300350 | GridSize: 209
Generation 1500 | Revalues: 300560 | GridSize: 209
Generation 1501 | Revalues: 300772 | GridSize: 209
Generation 1502 | Revalues: 300972 | GridSize: 209
Generation 1503 | Revalues: 301150 | GridSize: 209
Generation 1504 | Revalues: 301360 | GridSize: 209
Generation 1505 | Revalues: 301572 | GridSize: 209
Generation 1506 | Revalues: 301768 | GridSize: 209
Generation 1507 | Revalues: 301956 | GridSize: 209
Generation 1508 | Revalues: 302152 | GridSize: 209
Generation 1509 | Revalues: 302344 | GridSize: 210
