Generation 0 | Revalues: 100 | GridSize: 6
Generation 1076 | Revalues: 237194 | GridSize: 166
Generation 1077 | Revalues: 237414 | GridSize: 167
Generation 1078 | Revalues: 237612 | GridSize: 167
Generation 1079 | Revalues: 237824 | GridSize: 168
Generation 1080 | Revalues: 238028 | GridSize: 168
Generation 1081 | Revalues: 238246 | GridSize: 169
Generation 1082 | Revalues: 238448 | GridSize: 169
Generation 1083 | Revalues: 238674 | GridSize: 167
Generation 1084 | Revalues: 238910 | GridSize: 167
Generation 1085 | Revalues: 239136 | GridSize: 166
Generation 1086 | Revalues: 239360 | GridSize: 167
Generation 1087 | Revalues: 239578 | GridSize: 166
Generation 1088 | Revalues: 239824 | GridSize: 166
Generation 1089 | Revalues: 240044 | GridSize: 164
Generation 1090 | Revalues: 240244 | GridSize: 165
Generation 1091 | Revalues: 240460 | GridSize: 162
Generation 1092 | Revalues: 240680 | GridSize: 163
Generation 1093 | Revalues: 240892 | GridSize: 163
Generation 1094 | Revalues: 241114 | GridSize: 163
Generation 1095 | Revalues: 241360 | GridSize: 165
Generation 1096 | Revalues: 241572 | GridSize: 166
Generation 1097 | Revalues: 241778 | GridSize: 165
Generation 1098 | Revalues: 241994 | GridSize: 167
Generation 1099 | Revalues: 242206 | GridSize: 168
Generation 1100 | Revalues: 242438 | GridSize: 165
Generation 1101 | Revalues: 242660 | GridSize: 166
Generation 1102 | Revalues: 242896 | GridSize: 167
Generation 1103 | Revalues: 243128 | GridSize: 166
Generation 1104 | Revalues: 243334 | GridSize: 167
Generation 1105 | Revalues: 243548 | GridSize: 168
Generation 1106 | Revalues: 243794 | GridSize: 169
Generation 1107 | Revalues: 244014 | GridSize: 168
Generation 1108 | Revalues: 244236 | GridSize: 168
Generation 1109 | Revalues: 244478 | GridSize: 170
Generation 1110 | Revalues: 244706 | GridSize: 171
Generation 1111 | Revalues: 244916 | GridSize: 171
Generation 1112 | Revalues: 245138 | GridSize: 171
Generation 1113 | Revalues: 245364 | GridSize: 172
Generation 1114 | Revalues: 245584 | GridSize: 172
Generation 1115 | Revalues: 245786 | GridSize: 171
Generation 1116 | Revalues: 245998 | GridSize: 168
Generation 1117 | Revalues: 246222 | GridSize: 168
Generation 1118 | Revalues: 246446 | GridSize: 168
Generation 1119 | Revalues: 246668 | GridSize: 170
Generation 1120 | Revalues: 246896 | GridSize: 171
Generation 1121 | Revalues: 247126 | GridSize: 171
Generation 1122 | Revalues: 247358 | GridSize: 170
Generation 1123 | Revalues: 247588 | GridSize: 170
Generation 1124 | Revalues: 247804 | GridSize: 170
Generation 1125 | Revalues: 248016 | GridSize: 170
Generation 1126 | Revalues: 248244 | GridSize: 172
Generation 1127 | Revalues: 248448 | GridSize: 171
Generation 1128 | Revalues: 248670 | GridSize: 171
Generation 1129 | Revalues: 248910 | GridSize: 172
Generation 1130 | Revalues: 249140 | GridSize: 172
Generation 1131 | Revalues: 249350 | GridSize: 173
Generation 1132 | Revalues: 249570 | GridSize: 173
Generation 1133 | Revalues: 249804 | GridSize: 172
Generation 1134 | Revalues: 250024 | GridSize: 172
Generation 1135 | Revalues: 250232 | GridSize: 170
Generation 1136 | Revalues: 250462 | GridSize: 169
Generation 1137 | Revalues: 250674 | GridSize: 168
Generation 1138 | Revalues: 250910 | GridSize: 168
Generation 1139 | Revalues: 251118 | GridSize: 168
Generation 1140 | Revalues: 251362 | GridSize: 169
Generation 1141 | Revalues: 251562 | GridSize: 169
Generation 1142 | Revalues: 251804 | GridSize: 170
Generation 1143 | Revalues: 252034 | GridSize: 171
Generation 1144 | Revalues: 252248 | GridSize: 171
Generation 1145 | Revalues: 252472 | GridSize: 171
Generation 1146 | Revalues: 252680 | GridSize: 171
Generation 1147 | Revalues: 252890 | GridSize: 171
Generation 1148 | Revalues: 253098 | GridSize: 170
Generation 1149 | Revalues: 253316 | GridSize: 172
Generation 1150 | Revalues: 253516 | GridSize: 174
Generation 1151 | Revalues: 253746 | GridSize: 168
Generation 1152 | Revalues: 253988 | GridSize: 168
Generation 1153 | Revalues: 254214 | GridSize: 168
Generation 1154 | Revalues: 254432 | GridSize: 166
Generation 1155 | Revalues: 254646 | GridSize: 166
Generation 1156 | Revalues: 254864 | GridSize: 166
Generation 1157 | Revalues: 255066 | GridSize: 166
Generation 1158 | Revalues: 255284 | GridSize: 166
Generation 1159 | Revalues: 255506 | GridSize: 166
Generation 1160 | Revalues: 255722 | GridSize: 167
Generation 1161 | Revalues: 255938 | GridSize: 167
Generation 1162 | Revalues: 256150 | GridSize: 167
Generation 1163 | Revalues: 256376 | GridSize: 167
Generation 1164 | Revalues: 256618 | GridSize: 167
Generation 1165 | Revalues: 256844 | GridSize: 168
Generation 1166 | Revalues: 257058 | GridSize: 168
Generation 1167 | Revalues: 257246 | GridSize: 168
Generation 1168 | Revalues: 257456 | GridSize: 168
Generation 1169 | Revalues: 257702 | GridSize: 168
Generation 1170 | Revalues: 257906 | GridSize: 168
Generation 1171 | Revalues: 258124 | GridSize: 169
Generation 1172 | Revalues: 258338 | GridSize: 169
Generation 1173 | Revalues: 258580 | GridSize: 169
Generation 1174 | Revalues: 258784 | GridSize: 170
Generation 1175 | Revalues: 259006 | GridSize: 170
Generation 1176 | Revalues: 259246 | GridSize: 169
Generation 1177 | Revalues: 259492 | GridSize: 169
Generation 1178 | Revalues: 259700 | GridSize: 169
Generation 1179 | Revalues: 259912 | GridSize: 170
Generation 1180 | Revalues: 260110 | GridSize: 169
Generation 1181 | Revalues: 260340 | GridSize: 164
Generation 1182 | Revalues: 260550 | GridSize: 165
Generation 1183 | Revalues: 260766 | GridSize: 165
Generation 1184 | Revalues: 260990 | GridSize: 164
Generation 1185 | Revalues: 261218 | GridSize: 166
Generation 1186 | Revalues: 261440 | GridSize: 165
Generation 1187 | Revalues: 261688 | GridSize: 166
Generation 1188 | Revalues: 261892 | GridSize: 168
Generation 1189 | Revalues: 262116 | GridSize: 168
Generation 1190 | Revalues: 262334 | GridSize: 168
Generation 1191 | Revalues: 262548 | GridSize: 167
Generation 1192 | Revalues: 262776 | GridSize: 166
Generation 1193 | Revalues: 263004 | GridSize: 168
Generation 1194 | Revalues: 263232 | GridSize: 168
Generation 1195 | Revalues: 263468 | GridSize: 168
Generation 1196 | Revalues: 263676 | GridSize: 168
Generation 1197 | Revalues: 263916 | GridSize: 169
Generation 1198 | Revalues: 264116 | GridSize: 169
Generation 1199 | Revalues: 264334 | GridSize: 169
Generation 1200 | Revalues: 264572 | GridSize: 173
Generation 1201 | Revalues: 264794 | GridSize: 174
Generation 1202 | Revalues: 265002 | GridSize: 174
Generation 1203 | Revalues: 265222 | GridSize: 176
Generation 1204 | Revalues: 265448 | GridSize: 177
Generation 1205 | Revalues: 265678 | GridSize: 177
Generation 1206 | Revalues: 265910 | GridSize: 177
Generation 1207 | Revalues: 266148 | GridSize: 180
Generation 1208 | Revalues: 266356 | GridSize: 177
Generation 1209 | Revalues: 266586 | GridSize: 177
Generation 1210 | Revalues: 266790 | GridSize: 178
Generation 1211 | Revalues: 267012 | GridSize: 177
Generation 1212 | Revalues: 267220 | GridSize: 176
Generation 1213 | Revalues: 267458 | GridSize: 177
Generation 1214 | Revalues: 267680 | GridSize: 179
Generation 1215 | Revalues: 267886 | GridSize: 178
Generation 1216 | Revalues: 268122 | GridSize: 179
Generation 1217 | Revalues: 268360 | GridSize: 182
Generation 1218 | Revalues: 268582 | GridSize: 184
Generation 1219 | Revalues: 268784 | GridSize: 184
Generation 1220 | Revalues: 269002 | GridSize: 186
Generation 1221 | Revalues: 269222 | GridSize: 186
Generation 1222 | Revalues: 269442 | GridSize: 186
Generation 1223 | Revalues: 269674 | GridSize: 188
Generation 1224 | Revalues: 269900 | GridSize: 189
Generation 1225 | Revalues: 270088 | GridSize: 187
Generation 1226 | Revalues: 270292 | GridSize: 188
Generation 1227 | Revalues: 270494 | GridSize: 189
Generation 1228 | Revalues: 270704 | GridSize: 188
Generation 1229 | Revalues: 270954 | GridSize: 189
Generation 1230 | Revalues: 271190 | GridSize: 191
Generation 1231 | Revalues: 271418 | GridSize: 191
Generation 1232 | Revalues: 271654 | GridSize: 191
Generation 1233 | Revalues: 271854 | GridSize: 192
Generation 1234 | Revalues: 272062 | GridSize: 192
Generation 1235 | Revalues: 272286 | GridSize: 193
Generation 1236 | Revalues: 272508 | GridSize: 194
Generation 1237 | Revalues: 272758 | GridSize: 194
Generation 1238 | Revalues: 272976 | GridSize: 194
Generation 1239 | Revalues: 273204 | GridSize: 194
Generation 1240 | Revalues: 273436 | GridSize: 194
Generation 1241 | Revalues: 273664 | GridSize: 195
Generation 1242 | Revalues: 273886 | GridSize: 195
Generation 1243 | Revalues: 274104 | GridSize: 195
Generation 1244 | Revalues: 274338 | GridSize: 197
Generation 1245 | Revalues: 274564 | GridSize: 194
Generation 1246 | Revalues: 274762 | GridSize: 195
Generation 1247 | Revalues: 274952 | GridSize: 195
Generation 1248 | Revalues: 275164 | GridSize: 192
Generation 1249 | Revalues: 275398 | GridSize: 192
Generation 1250 | Revalues: 275626 | GridSize: 192
Generation 1251 | Revalues: 275848 | GridSize: 193
Generation 1252 | Revalues: 276060 | GridSize: 193
Generation 1253 | Revalues: 276292 | GridSize: 194
Generation 1254 | Revalues: 276524 | GridSize: 194
Generation 1255 | Revalues: 276750 | GridSize: 194
Generation 1256 | Revalues: 276972 | GridSize: 194
Generation 1257 | Revalues: 277214 | GridSize: 193
Generation 1258 | Revalues: 277426 | GridSize: 193
Generation 1259 | Revalues: 277676 | GridSize: 192
Generation 1260 | Revalues: 277890 | GridSize: 192
Generation 1261 | Revalues: 278130 | GridSize: 192
Generation 1262 | Revalues: 278346 | GridSize: 194
Generation 1263 | Revalues: 278564 | GridSize: 193
Generation 1264 | Revalues: 278768 | GridSize: 193
Generation 1265 | Revalues: 278958 | GridSize: 195
Generation 1266 | Revalues: 279176 | GridSize: 196
Generation 1267 | Revalues: 279384 | GridSize: 197
Generation 1268 | Revalues: 279598 | GridSize: 197
Generation 1269 | Revalues: 279824 | GridSize: 198
Generation 1270 | Revalues: 280050 | GridSize: 198
Generation 1271 | Revalues: 280270 | GridSize: 198
Generation 1272 | Revalues: 280512 | GridSize: 200
Generation 1273 | Revalues: 280710 | GridSize: 200
Generation 1274 | Revalues: 280926 | GridSize: 201
Generation 1275 | Revalues: 281128 | GridSize: 201
Generation 1276 | Revalues: 281350 | GridSize: 203
Generation 1277 | Revalues: 281568 | GridSize: 203
Generation 1278 | Revalues: 281808 | GridSize: 202
Generation 1279 | Revalues: 282034 | GridSize: 202
Generation 1280 | Revalues: 282242 | GridSize: 202
Generation 1281 | Revalues: 282470 | GridSize: 202
Generation 1282 | Revalues: 282696 | GridSize: 202
Generation 1283 | Revalues: 282912 | GridSize: 202
Generation 1284 | Revalues: 283132 | GridSize: 202
Generation 1285 | Revalues: 283360 | GridSize: 201
Generation 1286 | Revalues: 283578 | GridSize: 201
Generation 1287 | Revalues: 283800 | GridSize: 201
Generation 1288 | Revalues: 284026 | GridSize: 201
Generation 1289 | Revalues: 284244 | GridSize: 199
Generation 1290 | Revalues: 284456 | GridSize: 200
Generation 1291 | Revalues: 284668 | GridSize: 198
Generation 1292 | Revalues: 284872 | GridSize: 198
Generation 1293 | Revalues: 285064 | GridSize: 198
Generation 1294 | Revalues: 285270 | GridSize: 198
Generation 1295 | Revalues: 285472 | GridSize: 199
Generation 1296 | Revalues: 285696 | GridSize: 199
Generation 1297 | Revalues: 285914 | GridSize: 199
Generation 1298 | Revalues: 286148 | GridSize: 199
Generation 1299 | Revalues: 286350 | GridSize: 199
Generation 1300 | Revalues: 286564 | GridSize: 199
Generation 1301 | Revalues: 286762 | GridSize: 199
Generation 1302 | Revalues: 286956 | GridSize: 198
Generation 1303 | Revalues: 287158 | GridSize: 197
Generation 1304 | Revalues: 287388 | GridSize: 197
Generation 1305 | Revalues: 287610 | GridSize: 197
Generation 1306 | Revalues: 287846 | GridSize: 197
Generation 1307 | Revalues: 288074 | GridSize: 197
Generation 1308 | Revalues: 288260 | GridSize: 197
Generation 1309 | Revalues: 288460 | GridSize: 197
Generation 1310 | Revalues: 288692 | GridSize: 197
Generation 1311 | Revalues: 288930 | GridSize: 197
Generation 1312 | Revalues: 289168 | GridSize: 197
Generation 1313 | Revalues: 289366 | GridSize: 197
Generation 1314 | Revalues: 289584 | GridSize: 197
Generation 1315 | Revalues: 289802 | GridSize: 195
Generation 1316 | Revalues: 290018 | GridSize: 195
Generation 1317 | Revalues: 290228 | GridSize: 195
Generation 1318 | Revalues: 290452 | GridSize: 194
Generation 1319 | Revalues: 290670 | GridSize: 195
Generation 1320 | Revalues: 290894 | GridSize: 195
Generation 1321 | Revalues: 291128 | GridSize: 197
Generation 1322 | Revalues: 291362 | GridSize: 198
Generation 1323 | Revalues: 291622 | GridSize: 197
Generation 1324 | Revalues: 291842 | GridSize: 198
Generation 1325 | Revalues: 292040 | GridSize: 198
Generation 1326 | Revalues: 292262 | GridSize: 198
Generation 1327 | Revalues: 292482 | GridSize: 192
Generation 1328 | Revalues: 292706 | GridSize: 192
Generation 1329 | Revalues: 292902 | GridSize: 192
Generation 1330 | Revalues: 293112 | GridSize: 191
Generation 1331 | Revalues: 293326 | GridSize: 193
Generation 1332 | Revalues: 293564 | GridSize: 193
Generation 1333 | Revalues: 293780 | GridSize: 194
Generation 1334 | Revalues: 294004 | GridSize: 194
Generation 1335 | Revalues: 294224 | GridSize: 192
Generation 1336 | Revalues: 294428 | GridSize: 192
Generation 1337 | Revalues: 294632 | GridSize: 193
Generation 1338 | Revalues: 294860 | GridSize: 193
Generation 1339 | Revalues: 295102 | GridSize: 192
Generation 1340 | Revalues: 295330 | GridSize: 191
Generation 1341 | Revalues: 295542 | GridSize: 189
Generation 1342 | Revalues: 295752 | GridSize: 191
Generation 1343 | Revalues: 295978 | GridSize: 190
Generation 1344 | Revalues: 296200 | GridSize: 191
Generation 1345 | Revalues: 296442 | GridSize: 191
Generation 1346 | Revalues: 296674 | GridSize: 192
Generation 1347 | Revalues: 296904 | GridSize: 192
Generation 1348 | Revalues: 297112 | GridSize: 193
Generation 1349 | Revalues: 297316 | GridSize: 193
Generation 1350 | Revalues: 297552 | GridSize: 193
Generation 1351 | Revalues: 297774 | GridSize: 196
Generation 1352 | Revalues: 297990 | GridSize: 196
Generation 1353 | Revalues: 298206 | GridSize: 197
Generation 1354 | Revalues: 298412 | GridSize: 199
Generation 1355 | Revalues: 298652 | GridSize: 199
Generation 1356 | Revalues: 298862 | GridSize: 199
Generation 1357 | Revalues: 299094 | GridSize: 200
Generation 1358 | Revalues: 299292 | GridSize: 202
Generation 1359 | Revalues: 299494 | GridSize: 201
Generation 1360 | Revalues: 299726 | GridSize: 199
Generation 1361 | Revalues: 299912 | GridSize: 198
Generation 1362 | Revalues: 300138 | GridSize: 198
Generation 1363 | Revalues: 300360 | GridSize: 198
Generation 1364 | Revalues: 300584 | GridSize: 194
Generation 1365 | Revalues: 300780 | GridSize: 196
Generation 1366 | Revalues: 300986 | GridSize: 195
Generation 1367 | Revalues: 301216 | GridSize: 195
Generation 1368 | Revalues: 301458 | GridSize: 196
Generation 1369 | Revalues: 301690 | GridSize: 196
Generation 1370 | Revalues: 301916 | GridSize: 193
Generation 1371 | Revalues: 302146 | GridSize: 192
Generation 1372 | Revalues: 302356 | GridSize: 190
Generation 1373 | Revalues: 302566 | GridSize: 187
Generation 1374 | Revalues: 302804 | GridSize: 187
Generation 1375 | Revalues: 303022 | GridSize: 185
Generation 1376 | Revalues: 303242 | GridSize: 187
Generation 1377 | Revalues: 303466 | GridSize: 186
Generation 1378 | Revalues: 303688 | GridSize: 187
Generation 1379 | Revalues: 303932 | GridSize: 187
Generation 1380 | Revalues: 304158 | GridSize: 186
Generation 1381 | Revalues: 304356 | GridSize: 186
Generation 1382 | Revalues: 304548 | GridSize: 187
Generation 1383 | Revalues: 304756 | GridSize: 186
Generation 1384 | Revalues: 304988 | GridSize: 184
Generation 1385 | Revalues: 305206 | GridSize: 184
Generation 1386 | Revalues: 305434 | GridSize: 185
Generation 1387 | Revalues: 305672 | GridSize: 184
Generation 1388 | Revalues: 305896 | GridSize: 184
Generation 1389 | Revalues: 306104 | GridSize: 185
Generation 1390 | Revalues: 306342 | GridSize: 181
Generation 1391 | Revalues: 306550 | GridSize: 180
Generation 1392 | Revalues: 306764 | GridSize: 173
Generation 1393 | Revalues: 306986 | GridSize: 173
Generation 1394 | Revalues: 307222 | GridSize: 170
Generation 1395 | Revalues: 307416 | GridSize: 171
Generation 1396 | Revalues: 307644 | GridSize: 170
Generation 1397 | Revalues: 307880 | GridSize: 168
Generation 1398 | Revalues: 308110 | GridSize: 168
Generation 1399 | Revalues: 308320 | GridSize: 169
Generation 1400 | Revalues: 308542 | GridSize: 168
Generation 1401 | Revalues: 308748 | GridSize: 169
Generation 1402 | Revalues: 308944 | GridSize: 167
Generation 1403 | Revalues: 309170 | GridSize: 169
Generation 1404 | Revalues: 309388 | GridSize: 170
Generation 1405 | Revalues: 309614 | GridSize: 172
Generation 1406 | Revalues: 309820 | GridSize: 172
Generation 1407 | Revalues: 310056 | GridSize: 172
Generation 1408 | Revalues: 310276 | GridSize: 172
Generation 1409 | Revalues: 310486 | GridSize: 174
Generation 1410 | Revalues: 310702 | GridSize: 175
Generation 1411 | Revalues: 310894 | GridSize: 174
Generation 1412 | Revalues: 311108 | GridSize: 174
Generation 1413 | Revalues: 311358 | GridSize: 175
Generation 1414 | Revalues: 311588 | GridSize: 175
Generation 1415 | Revalues: 311792 | GridSize: 174
Generation 1416 | Revalues: 312010 | GridSize: 174
Generation 1417 | Revalues: 312232 | GridSize: 174
Generation 1418 | Revalues: 312440 | GridSize: 174
Generation 1419 | Revalues: 312662 | GridSize: 176
Generation 1420 | Revalues: 312900 | GridSize: 176
Generation 1421 | Revalues: 313134 | GridSize: 178
Generation 1422 | Revalues: 313372 | GridSize: 178
Generation 1423 | Revalues: 313584 | GridSize: 177
Generation 1424 | Revalues: 313792 | GridSize: 179
Generation 1425 | Revalues: 314028 | GridSize: 180
Generation 1426 | Revalues: 314256 | GridSize: 180
Generation 1427 | Revalues: 314476 | GridSize: 178
Generation 1428 | Revalues: 314692 | GridSize: 180
Generation 1429 | Revalues: 314896 | GridSize: 180
Generation 1430 | Revalues: 315122 | GridSize: 181
Generation 1431 | Revalues: 315348 | GridSize: 182
Generation 1432 | Revalues: 315570 | GridSize: 182
Generation 1433 | Revalues: 315776 | GridSize: 183
Generation 1434 | Revalues: 315996 | GridSize: 179
Generation 1435 | Revalues: 316210 | GridSize: 179
Generation 1436 | Revalues: 316416 | GridSize: 178
Generation 1437 | Revalues: 316646 | GridSize: 178
Generation 1438 | Revalues: 316870 | GridSize: 178
Generation 1439 | Revalues: 317082 | GridSize: 178
Generation 1440 | Revalues: 317308 | GridSize: 177
Generation 1441 | Revalues: 317498 | GridSize: 178
Generation 1442 | Revalues: 317714 | GridSize: 183
Generation 1443 | Revalues: 317942 | GridSize: 181
Generation 1444 | Revalues: 318176 | GridSize: 183
Generation 1445 | Revalues: 318398 | GridSize: 184
Generation 1446 | Revalues: 318634 | GridSize: 183
Generation 1447 | Revalues: 318848 | GridSize: 183
Generation 1448 | Revalues: 319068 | GridSize: 183
Generation 1449 | Revalues: 319298 | GridSize: 184
Generation 1450 | Revalues: 319540 | GridSize: 180
Generation 1451 | Revalues: 319760 | GridSize: 181
Generation 1452 | Revalues: 319976 | GridSize: 180
Generation 1453 | Revalues: 320200 | GridSize: 181
Generation 1454 | Revalues: 320400 | GridSize: 181
Generation 1455 | Revalues: 320642 | GridSize: 181
Generation 1456 | Revalues: 320858 | GridSize: 180
Generation 1457 | Revalues: 321078 | GridSize: 180
Generation 1458 | Revalues: 321288 | GridSize: 181
Generation 1459 | Revalues: 321498 | GridSize: 180
Generation 1460 | Revalues: 321712 | GridSize: 181
Generation 1461 | Revalues: 321928 | GridSize: 181
Generation 1462 | Revalues: 322132 | GridSize: 178
Generation 1463 | Revalues: 322344 | GridSize: 178
Generation 1464 | Revalues: 322586 | GridSize: 177
Generation 1465 | Revalues: 322788 | GridSize: 178
Generation 1466 | Revalues: 323024 | GridSize: 180
Generation 1467 | Revalues: 323228 | GridSize: 178
Generation 1468 | Revalues: 323452 | GridSize: 179
Generation 1469 | Revalues: 323676 | GridSize: 178
Generation 1470 | Revalues: 323894 | GridSize: 178
Generation 1471 | Revalues: 324092 | GridSize: 178
Generation 1472 | Revalues: 324314 | GridSize: 179
Generation 1473 | Revalues: 324546 | GridSize: 178
Generation 1474 | Revalues: 324778 | GridSize: 179
Generation 1475 | Revalues: 325016 | GridSize: 180
Generation 1476 | Revalues: 325202 | GridSize: 180
Generation 1477 | Revalues: 325414 | GridSize: 180
Generation 1478 | Revalues: 325638 | GridSize: 179
Generation 1479 | Revalues: 325862 | GridSize: 180
Generation 1480 | Revalues: 326076 | GridSize: 181
Generation 1481 | Revalues: 326314 | GridSize: 182
Generation 1482 | Revalues: 326532 | GridSize: 182
Generation 1483 | Revalues: 326716 | GridSize: 183
Generation 1484 | Revalues: 326946 | GridSize: 187
Generation 1485 | Revalues: 327140 | GridSize: 186
Generation 1486 | Revalues: 327356 | GridSize: 187
Generation 1487 | Revalues: 327560 | GridSize: 187
Generation 1488 | Revalues: 327808 | GridSize: 187
Generation 1489 | Revalues: 328030 | GridSize: 178
Generation 1490 | Revalues: 328232 | GridSize: 178
Generation 1491 | Revalues: 328464 | GridSize: 180
Generation 1492 | Revalues: 328680 | GridSize: 183
Generation 1493 | Revalues: 328912 | GridSize: 182
Generation 1494 | Revalues: 329122 | GridSize: 182
Generation 1495 | Revalues: 329332 | GridSize: 181
Generation 1496 | Revalues: 329550 | GridSize: 187
Generation 1497 | Revalues: 329780 | GridSize: 187
Generation 1498 | Revalues: 329956 | GridSize: 187
Generation 1499 | Revalues: 330178 | GridSize: 188
Generation 1500 | Revalues: 330382 | GridSize: 189
Generation 1501 | Revalues: 330610 | GridSize: 191
Generation 1502 | Revalues: 330834 | GridSize: 191
Generation 1503 | Revalues: 331050 | GridSize: 194
Generation 1504 | Revalues: 331266 | GridSize: 196
Generation 1505 | Revalues: 331502 | GridSize: 197
Generation 1506 | Revalues: 331712 | GridSize: 197
Generation 1507 | Revalues: 331950 | GridSize: 196
Generation 1508 | Revalues: 332190 | GridSize: 198
Generation 1509 | Revalues: 332414 | GridSize: 198
Generation 1510 | Revalues: 332636 | GridSize: 198
Generation 1511 | Revalues: 332848 | GridSize: 201
Generation 1512 | Revalues: 333068 | GridSize: 203
Generation 1513 | Revalues: 333292 | GridSize: 203
Generation 1514 | Revalues: 333508 | GridSize: 200
Generation 1515 | Revalues: 333720 | GridSize: 200
Generation 1516 | Revalues: 333944 | GridSize: 200
Generation 1517 | Revalues: 334150 | GridSize: 201
Generation 1518 | Revalues: 334406 | GridSize: 202
Generation 1519 | Revalues: 334630 | GridSize: 203
Generation 1520 | Revalues: 334870 | GridSize: 203
Generation 1521 | Revalues: 335096 | GridSize: 203
Generation 1522 | Revalues: 335318 | GridSize: 205
Generation 1523 | Revalues: 335528 | GridSize: 204
Generation 1524 | Revalues: 335758 | GridSize: 206
Generation 1525 | Revalues: 335998 | GridSize: 208
Generation 1526 | Revalues: 336210 | GridSize: 210
Generation 1527 | Revalues: 336444 | GridSize: 210
Generation 1528 | Revalues: 336654 | GridSize: 212
Generation 1529 | Revalues: 336880 | GridSize: 213
Generation 1530 | Revalues: 337098 | GridSize: 212
Generation 1531 | Revalues: 337296 | GridSize: 212
Generation 1532 | Revalues: 337532 | GridSize: 213
Generation 1533 | Revalues: 337742 | GridSize: 213
Generation 1534 | Revalues: 337984 | GridSize: 214
Generation 1535 | Revalues: 338208 | GridSize: 214
Generation 1536 | Revalues: 338436 | GridSize: 214
Generation 1537 | Revalues: 338658 | GridSize: 215
Generation 1538 | Revalues: 338884 | GridSize: 216
Generation 1539 | Revalues: 339102 | GridSize: 218
Generation 1540 | Revalues: 339342 | GridSize: 218
Generation 1541 | Revalues: 339566 | GridSize: 217
Generation 1542 | Revalues: 339792 | GridSize: 215
Generation 1543 | Revalues: 340002 | GridSize: 215
Generation 1544 | Revalues: 340228 | GridSize: 215
Generation 1545 | Revalues: 340456 | GridSize: 215
Generation 1546 | Revalues: 340674 | GridSize: 218
Generation 1547 | Revalues: 340906 | GridSize: 217
Generation 1548 | Revalues: 341142 | GridSize: 217
Generation 1549 | Revalues: 341356 | GridSize: 215
Generation 1550 | Revalues: 341568 | GridSize: 216
Generation 1551 | Revalues: 341764 | GridSize: 216
Generation 1552 | Revalues: 341996 | GridSize: 217
Generation 1553 | Revalues: 342190 | GridSize: 218
Generation 1554 | Revalues: 342398 | GridSize: 219
Generation 1555 | Revalues: 342606 | GridSize: 220
Generation 1556 | Revalues: 342808 | GridSize: 221
Generation 1557 | Revalues: 343010 | GridSize: 223
Generation 1558 | Revalues: 343200 | GridSize: 224
Generation 1559 | Revalues: 343422 | GridSize: 227
Generation 1560 | Revalues: 343644 | GridSize: 229
Generation 1561 | Revalues: 343852 | GridSize: 230
Generation 1562 | Revalues: 344046 | GridSize: 228
Generation 1563 | Revalues: 344248 | GridSize: 228
Generation 1564 | Revalues: 344464 | GridSize: 228
Generation 1565 | Revalues: 344668 | GridSize: 225
Generation 1566 | Revalues: 344882 | GridSize: 225
Generation 1567 | Revalues: 345110 | GridSize: 223
Generation 1568 | Revalues: 345338 | GridSize: 220
Generation 1569 | Revalues: 345552 | GridSize: 221
Generation 1570 | Revalues: 345762 | GridSize: 222
Generation 1571 | Revalues: 345966 | GridSize: 222
Generation 1572 | Revalues: 346184 | GridSize: 222
Generation 1573 | Revalues: 346404 | GridSize: 223
Generation 1574 | Revalues: 346618 | GridSize: 224
Generation 1575 | Revalues: 346844 | GridSize: 224
Generation 1576 | Revalues: 347082 | GridSize: 224
Generation 1577 | Revalues: 347318 | GridSize: 225
Generation 1578 | Revalues: 347542 | GridSize: 221
Generation 1579 | Revalues: 347740 | GridSize: 221
Generation 1580 | Revalues: 347922 | GridSize: 222
Generation 1581 | Revalues: 348116 | GridSize: 223
Generation 1582 | Revalues: 348346 | GridSize: 217
Generation 1583 | Revalues: 348590 | GridSize: 213
Generation 1584 | Revalues: 348788 | GridSize: 214
Generation 1585 | Revalues: 349018 | GridSize: 214
Generation 1586 | Revalues: 349224 | GridSize: 213
Generation 1587 | Revalues: 349458 | GridSize: 215
Generation 1588 | Revalues: 349676 | GridSize: 215
Generation 1589 | Revalues: 349902 | GridSize: 216
Generation 1590 | Revalues: 350132 | GridSize: 215
Generation 1591 | Revalues: 350358 | GridSize: 215
Generation 1592 | Revalues: 350546 | GridSize: 215
Generation 1593 | Revalues: 350778 | GridSize: 213
Generation 1594 | Revalues: 350992 | GridSize: 214
Generation 1595 | Revalues: 351214 | GridSize: 214
Generation 1596 | Revalues: 351456 | GridSize: 214
Generation 1597 | Revalues: 351674 | GridSize: 215
Generation 1598 | Revalues: 351920 | GridSize: 215
Generation 1599 | Revalues: 352154 | GridSize: 216
Generation 1600 | Revalues: 352366 | GridSize: 217
Generation 1601 | Revalues: 352568 | GridSize: 217
Generation 1602 | Revalues: 352776 | GridSize: 215
Generation 1603 | Revalues: 353010 | GridSize: 214
Generation 1604 | Revalues: 353220 | GridSize: 214
Generation 1605 | Revalues: 353444 | GridSize: 215
Generation 1606 | Revalues: 353666 | GridSize: 215
Generation 1607 | Revalues: 353872 | GridSize: 215
Generation 1608 | Revalues: 354108 | GridSize: 212
Generation 1609 | Revalues: 354314 | GridSize: 211
Generation 1610 | Revalues: 354536 | GridSize: 211
Generation 1611 | Revalues: 354774 | GridSize: 213
Generation 1612 | Revalues: 354988 | GridSize: 211
