Generation 0 | Revalues: 100 | GridSize: 6
Generation 991 | Revalues: 217720 | GridSize: 201
Generation 992 | Revalues: 217932 | GridSize: 201
Generation 993 | Revalues: 218142 | GridSize: 200
Generation 994 | Revalues: 218382 | GridSize: 201
Generation 995 | Revalues: 218606 | GridSize: 201
Generation 996 | Revalues: 218812 | GridSize: 200
Generation 997 | Revalues: 219046 | GridSize: 200
Generation 998 | Revalues: 219280 | GridSize: 198
Generation 999 | Revalues: 219484 | GridSize: 196
Generation 1000 | Revalues: 219716 | GridSize: 199
Generation 1001 | Revalues: 219938 | GridSize: 200
Generation 1002 | Revalues: 220130 | GridSize: 200
Generation 1003 | Revalues: 220354 | GridSize: 199
Generation 1004 | Revalues: 220564 | GridSize: 201
Generation 1005 | Revalues: 220776 | GridSize: 203
Generation 1006 | Revalues: 220994 | GridSize: 201
Generation 1007 | Revalues: 221224 | GridSize: 203
Generation 1008 | Revalues: 221446 | GridSize: 204
Generation 1009 | Revalues: 221670 | GridSize: 205
Generation 1010 | Revalues: 221882 | GridSize: 207
Generation 1011 | Revalues: 222112 | GridSize: 209
Generation 1012 | Revalues: 222324 | GridSize: 209
Generation 1013 | Revalues: 222552 | GridSize: 209
Generation 1014 | Revalues: 222756 | GridSize: 208
Generation 1015 | Revalues: 222954 | GridSize: 208
Generation 1016 | Revalues: 223164 | GridSize: 209
Generation 1017 | Revalues: 223392 | GridSize: 210
Generation 1018 | Revalues: 223626 | GridSize: 210
Generation 1019 | Revalues: 223842 | GridSize: 211
Generation 1020 | Revalues: 224062 | GridSize: 208
Generation 1021 | Revalues: 224286 | GridSize: 207
Generation 1022 | Revalues: 224496 | GridSize: 207
Generation 1023 | Revalues: 224696 | GridSize: 208
Generation 1024 | Revalues: 224916 | GridSize: 206
Generation 1025 | Revalues: 225118 | GridSize: 205
Generation 1026 | Revalues: 225348 | GridSize: 204
Generation 1027 | Revalues: 225552 | GridSize: 204
Generation 1028 | Revalues: 225796 | GridSize: 203
Generation 1029 | Revalues: 226006 | GridSize: 204
Generation 1030 | Revalues: 226228 | GridSize: 206
Generation 1031 | Revalues: 226436 | GridSize: 205
Generation 1032 | Revalues: 226648 | GridSize: 205
Generation 1033 | Revalues: 226886 | GridSize: 203
Generation 1034 | Revalues: 227092 | GridSize: 202
Generation 1035 | Revalues: 227308 | GridSize: 201
Generation 1036 | Revalues: 227532 | GridSize: 205
Generation 1037 | Revalues: 227742 | GridSize: 206
Generation 1038 | Revalues: 227964 | GridSize: 209
Generation 1039 | Revalues: 228174 | GridSize: 210
Generation 1040 | Revalues: 228388 | GridSize: 210
Generation 1041 | Revalues: 228610 | GridSize: 207
Generation 1042 | Revalues: 228816 | GridSize: 208
Generation 1043 | Revalues: 229060 | GridSize: 207
Generation 1044 | Revalues: 229292 | GridSize: 207
Generation 1045 | Revalues: 229514 | GridSize: 208
Generation 1046 | Revalues: 229742 | GridSize: 207
Generation 1047 | Revalues: 229952 | GridSize: 207
Generation 1048 | Revalues: 230164 | GridSize: 207
Generation 1049 | Revalues: 230368 | GridSize: 203
Generation 1050 | Revalues: 230582 | GridSize: 203
Generation 1051 | Revalues: 230814 | GridSize: 204
Generation 1052 | Revalues: 231026 | GridSize: 204
Generation 1053 | Revalues: 231240 | GridSize: 209
Generation 1054 | Revalues: 231460 | GridSize: 209
Generation 1055 | Revalues: 231694 | GridSize: 212
Generation 1056 | Revalues: 231898 | GridSize: 208
Generation 1057 | Revalues: 232128 | GridSize: 204
Generation 1058 | Revalues: 232350 | GridSize: 201
Generation 1059 | Revalues: 232590 | GridSize: 201
Generation 1060 | Revalues: 232804 | GridSize: 202
Generation 1061 | Revalues: 233024 | GridSize: 204
Generation 1062 | Revalues: 233252 | GridSize: 204
Generation 1063 | Revalues: 233472 | GridSize: 205
Generation 1064 | Revalues: 233698 | GridSize: 207
Generation 1065 | Revalues: 233916 | GridSize: 207
Generation 1066 | Revalues: 234144 | GridSize: 209
Generation 1067 | Revalues: 234376 | GridSize: 212
Generation 1068 | Revalues: 234614 | GridSize: 212
Generation 1069 | Revalues: 234818 | GridSize: 213
Generation 1070 | Revalues: 235020 | GridSize: 211
Generation 1071 | Revalues: 235224 | GridSize: 211
Generation 1072 | Revalues: 235422 | GridSize: 211
Generation 1073 | Revalues: 235652 | GridSize: 209
Generation 1074 | Revalues: 235882 | GridSize: 210
Generation 1075 | Revalues: 236092 | GridSize: 209
Generation 1076 | Revalues: 236314 | GridSize: 210
Generation 1077 | Revalues: 236538 | GridSize: 209
Generation 1078 | Revalues: 236758 | GridSize: 211
Generation 1079 | Revalues: 236972 | GridSize: 212
Generation 1080 | Revalues: 237192 | GridSize: 211
Generation 1081 | Revalues: 237404 | GridSize: 210
Generation 1082 | Revalues: 237642 | GridSize: 211
Generation 1083 | Revalues: 237860 | GridSize: 209
Generation 1084 | Revalues: 238066 | GridSize: 206
Generation 1085 | Revalues: 238294 | GridSize: 202
Generation 1086 | Revalues: 238516 | GridSize: 205
Generation 1087 | Revalues: 238728 | GridSize: 202
Generation 1088 | Revalues: 238938 | GridSize: 201
Generation 1089 | Revalues: 239136 | GridSize: 202
Generation 1090 | Revalues: 239352 | GridSize: 203
Generation 1091 | Revalues: 239584 | GridSize: 205
Generation 1092 | Revalues: 239796 | GridSize: 208
Generation 1093 | Revalues: 240000 | GridSize: 210
Generation 1094 | Revalues: 240212 | GridSize: 210
Generation 1095 | Revalues: 240426 | GridSize: 211
Generation 1096 | Revalues: 240662 | GridSize: 213
Generation 1097 | Revalues: 240892 | GridSize: 207
Generation 1098 | Revalues: 241140 | GridSize: 208
Generation 1099 | Revalues: 241372 | GridSize: 209
Generation 1100 | Revalues: 241590 | GridSize: 211
Generation 1101 | Revalues: 241788 | GridSize: 209
Generation 1102 | Revalues: 241998 | GridSize: 210
Generation 1103 | Revalues: 242232 | GridSize: 212
Generation 1104 | Revalues: 242462 | GridSize: 213
Generation 1105 | Revalues: 242666 | GridSize: 215
Generation 1106 | Revalues: 242906 | GridSize: 218
Generation 1107 | Revalues: 243126 | GridSize: 221
Generation 1108 | Revalues: 243344 | GridSize: 225
Generation 1109 | Revalues: 243568 | GridSize: 225
Generation 1110 | Revalues: 243776 | GridSize: 225
Generation 1111 | Revalues: 243990 | GridSize: 227
Generation 1112 | Revalues: 244200 | GridSize: 228
Generation 1113 | Revalues: 244426 | GridSize: 228
Generation 1114 | Revalues: 244632 | GridSize: 227
Generation 1115 | Revalues: 244868 | GridSize: 229
Generation 1116 | Revalues: 245092 | GridSize: 229
Generation 1117 | Revalues: 245314 | GridSize: 228
Generation 1118 | Revalues: 245522 | GridSize: 229
Generation 1119 | Revalues: 245726 | GridSize: 231
Generation 1120 | Revalues: 245974 | GridSize: 231
Generation 1121 | Revalues: 246202 | GridSize: 232
Generation 1122 | Revalues: 246418 | GridSize: 231
Generation 1123 | Revalues: 246622 | GridSize: 230
Generation 1124 | Revalues: 246842 | GridSize: 227
Generation 1125 | Revalues: 247074 | GridSize: 229
Generation 1126 | Revalues: 247294 | GridSize: 229
Generation 1127 | Revalues: 247522 | GridSize: 230
Generation 1128 | Revalues: 247730 | GridSize: 233
Generation 1129 | Revalues: 247960 | GridSize: 234
Generation 1130 | Revalues: 248172 | GridSize: 236
Generation 1131 | Revalues: 248376 | GridSize: 236
Generation 1132 | Revalues: 248614 | GridSize: 233
Generation 1133 | Revalues: 248818 | GridSize: 233
Generation 1134 | Revalues: 249022 | GridSize: 232
Generation 1135 | Revalues: 249240 | GridSize: 223
Generation 1136 | Revalues: 249452 | GridSize: 224
Generation 1137 | Revalues: 249670 | GridSize: 222
Generation 1138 | Revalues: 249904 | GridSize: 221
Generation 1139 | Revalues: 250132 | GridSize: 220
Generation 1140 | Revalues: 250358 | GridSize: 220
Generation 1141 | Revalues: 250578 | GridSize: 220
Generation 1142 | Revalues: 250808 | GridSize: 212
Generation 1143 | Revalues: 251030 | GridSize: 210
Generation 1144 | Revalues: 251254 | GridSize: 207
Generation 1145 | Revalues: 251440 | GridSize: 208
Generation 1146 | Revalues: 251658 | GridSize: 209
Generation 1147 | Revalues: 251880 | GridSize: 209
Generation 1148 | Revalues: 252114 | GridSize: 209
Generation 1149 | Revalues: 252330 | GridSize: 211
Generation 1150 | Revalues: 252530 | GridSize: 210
Generation 1151 | Revalues: 252738 | GridSize: 207
Generation 1152 | Revalues: 252974 | GridSize: 208
Generation 1153 | Revalues: 253206 | GridSize: 200
Generation 1154 | Revalues: 253432 | GridSize: 205
Generation 1155 | Revalues: 253670 | GridSize: 206
Generation 1156 | Revalues: 253888 | GridSize: 206
Generation 1157 | Revalues: 254134 | GridSize: 206
Generation 1158 | Revalues: 254338 | GridSize: 206
Generation 1159 | Revalues: 254570 | GridSize: 209
Generation 1160 | Revalues: 254772 | GridSize: 208
Generation 1161 | Revalues: 254984 | GridSize: 211
Generation 1162 | Revalues: 255214 | GridSize: 213
Generation 1163 | Revalues: 255440 | GridSize: 209
Generation 1164 | Revalues: 255644 | GridSize: 211
Generation 1165 | Revalues: 255864 | GridSize: 212
Generation 1166 | Revalues: 256076 | GridSize: 212
Generation 1167 | Revalues: 256310 | GridSize: 209
Generation 1168 | Revalues: 256508 | GridSize: 208
Generation 1169 | Revalues: 256736 | GridSize: 209
Generation 1170 | Revalues: 256972 | GridSize: 211
Generation 1171 | Revalues: 257180 | GridSize: 210
Generation 1172 | Revalues: 257406 | GridSize: 210
Generation 1173 | Revalues: 257610 | GridSize: 211
Generation 1174 | Revalues: 257838 | GridSize: 210
Generation 1175 | Revalues: 258066 | GridSize: 212
Generation 1176 | Revalues: 258292 | GridSize: 215
Generation 1177 | Revalues: 258510 | GridSize: 212
Generation 1178 | Revalues: 258718 | GridSize: 211
Generation 1179 | Revalues: 258926 | GridSize: 213
Generation 1180 | Revalues: 259164 | GridSize: 210
Generation 1181 | Revalues: 259408 | GridSize: 211
Generation 1182 | Revalues: 259638 | GridSize: 213
Generation 1183 | Revalues: 259846 | GridSize: 214
Generation 1184 | Revalues: 260090 | GridSize: 214
Generation 1185 | Revalues: 260316 | GridSize: 212
Generation 1186 | Revalues: 260526 | GridSize: 215
Generation 1187 | Revalues: 260768 | GridSize: 213
Generation 1188 | Revalues: 260980 | GridSize: 211
Generation 1189 | Revalues: 261202 | GridSize: 211
Generation 1190 | Revalues: 261432 | GridSize: 210
Generation 1191 | Revalues: 261668 | GridSize: 210
Generation 1192 | Revalues: 261860 | GridSize: 210
Generation 1193 | Revalues: 262096 | GridSize: 208
Generation 1194 | Revalues: 262314 | GridSize: 207
Generation 1195 | Revalues: 262532 | GridSize: 203
Generation 1196 | Revalues: 262744 | GridSize: 203
Generation 1197 | Revalues: 262966 | GridSize: 202
Generation 1198 | Revalues: 263190 | GridSize: 201
Generation 1199 | Revalues: 263410 | GridSize: 204
Generation 1200 | Revalues: 263618 | GridSize: 208
Generation 1201 | Revalues: 263842 | GridSize: 208
Generation 1202 | Revalues: 264030 | GridSize: 208
Generation 1203 | Revalues: 264252 | GridSize: 207
Generation 1204 | Revalues: 264486 | GridSize: 206
Generation 1205 | Revalues: 264722 | GridSize: 206
Generation 1206 | Revalues: 264950 | GridSize: 206
Generation 1207 | Revalues: 265180 | GridSize: 206
Generation 1208 | Revalues: 265414 | GridSize: 203
Generation 1209 | Revalues: 265634 | GridSize: 203
Generation 1210 | Revalues: 265848 | GridSize: 203
Generation 1211 | Revalues: 266072 | GridSize: 202
Generation 1212 | Revalues: 266314 | GridSize: 196
Generation 1213 | Revalues: 266522 | GridSize: 198
Generation 1214 | Revalues: 266746 | GridSize: 196
Generation 1215 | Revalues: 266982 | GridSize: 197
Generation 1216 | Revalues: 267190 | GridSize: 191
Generation 1217 | Revalues: 267408 | GridSize: 191
Generation 1218 | Revalues: 267628 | GridSize: 192
Generation 1219 | Revalues: 267852 | GridSize: 193
Generation 1220 | Revalues: 268074 | GridSize: 193
Generation 1221 | Revalues: 268298 | GridSize: 193
Generation 1222 | Revalues: 268516 | GridSize: 194
Generation 1223 | Revalues: 268740 | GridSize: 196
Generation 1224 | Revalues: 268990 | GridSize: 195
Generation 1225 | Revalues: 269170 | GridSize: 196
Generation 1226 | Revalues: 269384 | GridSize: 199
Generation 1227 | Revalues: 269608 | GridSize: 199
Generation 1228 | Revalues: 269806 | GridSize: 199
Generation 1229 | Revalues: 270008 | GridSize: 199
Generation 1230 | Revalues: 270242 | GridSize: 199
Generation 1231 | Revalues: 270460 | GridSize: 199
Generation 1232 | Revalues: 270660 | GridSize: 198
Generation 1233 | Revalues: 270868 | GridSize: 198
Generation 1234 | Revalues: 271076 | GridSize: 196
Generation 1235 | Revalues: 271314 | GridSize: 193
Generation 1236 | Revalues: 271544 | GridSize: 195
Generation 1237 | Revalues: 271782 | GridSize: 194
Generation 1238 | Revalues: 271976 | GridSize: 194
Generation 1239 | Revalues: 272186 | GridSize: 195
Generation 1240 | Revalues: 272408 | GridSize: 195
Generation 1241 | Revalues: 272608 | GridSize: 195
Generation 1242 | Revalues: 272808 | GridSize: 195
Generation 1243 | Revalues: 273022 | GridSize: 195
Generation 1244 | Revalues: 273256 | GridSize: 198
Generation 1245 | Revalues: 273476 | GridSize: 199
Generation 1246 | Revalues: 273714 | GridSize: 199
Generation 1247 | Revalues: 273930 | GridSize: 198
Generation 1248 | Revalues: 274150 | GridSize: 198
Generation 1249 | Revalues: 274344 | GridSize: 198
Generation 1250 | Revalues: 274560 | GridSize: 198
Generation 1251 | Revalues: 274794 | GridSize: 195
Generation 1252 | Revalues: 274996 | GridSize: 195
Generation 1253 | Revalues: 275210 | GridSize: 195
Generation 1254 | Revalues: 275422 | GridSize: 193
Generation 1255 | Revalues: 275636 | GridSize: 193
Generation 1256 | Revalues: 275868 | GridSize: 189
Generation 1257 | Revalues: 276076 | GridSize: 190
Generation 1258 | Revalues: 276344 | GridSize: 190
Generation 1259 | Revalues: 276586 | GridSize: 192
Generation 1260 | Revalues: 276804 | GridSize: 194
Generation 1261 | Revalues: 277022 | GridSize: 193
Generation 1262 | Revalues: 277228 | GridSize: 193
Generation 1263 | Revalues: 277436 | GridSize: 195
Generation 1264 | Revalues: 277664 | GridSize: 199
Generation 1265 | Revalues: 277870 | GridSize: 201
Generation 1266 | Revalues: 278106 | GridSize: 202
Generation 1267 | Revalues: 278348 | GridSize: 202
Generation 1268 | Revalues: 278570 | GridSize: 203
Generation 1269 | Revalues: 278784 | GridSize: 204
Generation 1270 | Revalues: 278984 | GridSize: 204
Generation 1271 | Revalues: 279218 | GridSize: 205
Generation 1272 | Revalues: 279444 | GridSize: 205
Generation 1273 | Revalues: 279648 | GridSize: 205
Generation 1274 | Revalues: 279888 | GridSize: 205
Generation 1275 | Revalues: 280100 | GridSize: 207
Generation 1276 | Revalues: 280340 | GridSize: 205
Generation 1277 | Revalues: 280574 | GridSize: 206
Generation 1278 | Revalues: 280804 | GridSize: 207
Generation 1279 | Revalues: 281012 | GridSize: 207
Generation 1280 | Revalues: 281192 | GridSize: 206
Generation 1281 | Revalues: 281404 | GridSize: 206
Generation 1282 | Revalues: 281624 | GridSize: 208
Generation 1283 | Revalues: 281860 | GridSize: 206
Generation 1284 | Revalues: 282062 | GridSize: 207
Generation 1285 | Revalues: 282272 | GridSize: 207
Generation 1286 | Revalues: 282506 | GridSize: 208
Generation 1287 | Revalues: 282734 | GridSize: 210
Generation 1288 | Revalues: 282962 | GridSize: 212
Generation 1289 | Revalues: 283190 | GridSize: 206
Generation 1290 | Revalues: 283416 | GridSize: 206
Generation 1291 | Revalues: 283642 | GridSize: 206
Generation 1292 | Revalues: 283860 | GridSize: 206
Generation 1293 | Revalues: 284072 | GridSize: 207
Generation 1294 | Revalues: 284302 | GridSize: 207
Generation 1295 | Revalues: 284528 | GridSize: 209
Generation 1296 | Revalues: 284762 | GridSize: 211
Generation 1297 | Revalues: 285000 | GridSize: 210
Generation 1298 | Revalues: 285218 | GridSize: 211
Generation 1299 | Revalues: 285428 | GridSize: 211
Generation 1300 | Revalues: 285636 | GridSize: 211
Generation 1301 | Revalues: 285870 | GridSize: 211
Generation 1302 | Revalues: 286108 | GridSize: 214
Generation 1303 | Revalues: 286332 | GridSize: 215
Generation 1304 | Revalues: 286562 | GridSize: 215
Generation 1305 | Revalues: 286786 | GridSize: 216
Generation 1306 | Revalues: 287004 | GridSize: 219
Generation 1307 | Revalues: 287206 | GridSize: 219
Generation 1308 | Revalues: 287436 | GridSize: 219
Generation 1309 | Revalues: 287674 | GridSize: 218
Generation 1310 | Revalues: 287896 | GridSize: 218
Generation 1311 | Revalues: 288108 | GridSize: 219
Generation 1312 | Revalues: 288338 | GridSize: 219
Generation 1313 | Revalues: 288560 | GridSize: 220
Generation 1314 | Revalues: 288802 | GridSize: 219
Generation 1315 | Revalues: 288994 | GridSize: 217
Generation 1316 | Revalues: 289190 | GridSize: 217
Generation 1317 | Revalues: 289384 | GridSize: 217
Generation 1318 | Revalues: 289582 | GridSize: 217
Generation 1319 | Revalues: 289788 | GridSize: 218
Generation 1320 | Revalues: 290020 | GridSize: 220
Generation 1321 | Revalues: 290250 | GridSize: 218
Generation 1322 | Revalues: 290462 | GridSize: 220
Generation 1323 | Revalues: 290698 | GridSize: 221
Generation 1324 | Revalues: 290934 | GridSize: 223
Generation 1325 | Revalues: 291154 | GridSize: 224
Generation 1326 | Revalues: 291380 | GridSize: 217
Generation 1327 | Revalues: 291608 | GridSize: 218
Generation 1328 | Revalues: 291816 | GridSize: 219
Generation 1329 | Revalues: 292048 | GridSize: 220
Generation 1330 | Revalues: 292244 | GridSize: 219
Generation 1331 | Revalues: 292470 | GridSize: 220
Generation 1332 | Revalues: 292676 | GridSize: 223
Generation 1333 | Revalues: 292898 | GridSize: 215
Generation 1334 | Revalues: 293112 | GridSize: 215
Generation 1335 | Revalues: 293334 | GridSize: 216
Generation 1336 | Revalues: 293540 | GridSize: 216
Generation 1337 | Revalues: 293764 | GridSize: 217
Generation 1338 | Revalues: 293982 | GridSize: 218
Generation 1339 | Revalues: 294220 | GridSize: 216
Generation 1340 | Revalues: 294446 | GridSize: 216
Generation 1341 | Revalues: 294666 | GridSize: 219
Generation 1342 | Revalues: 294884 | GridSize: 220
Generation 1343 | Revalues: 295132 | GridSize: 217
Generation 1344 | Revalues: 295338 | GridSize: 217
Generation 1345 | Revalues: 295558 | GridSize: 216
Generation 1346 | Revalues: 295776 | GridSize: 218
Generation 1347 | Revalues: 296020 | GridSize: 218
Generation 1348 | Revalues: 296256 | GridSize: 217
Generation 1349 | Revalues: 296498 | GridSize: 217
Generation 1350 | Revalues: 296728 | GridSize: 216
Generation 1351 | Revalues: 296944 | GridSize: 214
Generation 1352 | Revalues: 297152 | GridSize: 214
Generation 1353 | Revalues: 297352 | GridSize: 213
Generation 1354 | Revalues: 297594 | GridSize: 214
Generation 1355 | Revalues: 297812 | GridSize: 214
Generation 1356 | Revalues: 298022 | GridSize: 216
Generation 1357 | Revalues: 298264 | GridSize: 218
Generation 1358 | Revalues: 298458 | GridSize: 219
Generation 1359 | Revalues: 298694 | GridSize: 219
Generation 1360 | Revalues: 298924 | GridSize: 216
Generation 1361 | Revalues: 299126 | GridSize: 218
Generation 1362 | Revalues: 299342 | GridSize: 217
Generation 1363 | Revalues: 299568 | GridSize: 217
Generation 1364 | Revalues: 299778 | GridSize: 217
Generation 1365 | Revalues: 300028 | GridSize: 217
Generation 1366 | Revalues: 300258 | GridSize: 213
Generation 1367 | Revalues: 300476 | GridSize: 215
Generation 1368 | Revalues: 300706 | GridSize: 215
Generation 1369 | Revalues: 300918 | GridSize: 216
Generation 1370 | Revalues: 301150 | GridSize: 219
Generation 1371 | Revalues: 301376 | GridSize: 220
Generation 1372 | Revalues: 301600 | GridSize: 220
Generation 1373 | Revalues: 301818 | GridSize: 219
Generation 1374 | Revalues: 302018 | GridSize: 219
Generation 1375 | Revalues: 302228 | GridSize: 217
Generation 1376 | Revalues: 302424 | GridSize: 217
Generation 1377 | Revalues: 302632 | GridSize: 217
Generation 1378 | Revalues: 302842 | GridSize: 216
Generation 1379 | Revalues: 303062 | GridSize: 216
Generation 1380 | Revalues: 303284 | GridSize: 216
Generation 1381 | Revalues: 303500 | GridSize: 215
Generation 1382 | Revalues: 303690 | GridSize: 214
Generation 1383 | Revalues: 303890 | GridSize: 214
Generation 1384 | Revalues: 304114 | GridSize: 214
Generation 1385 | Revalues: 304328 | GridSize: 211
Generation 1386 | Revalues: 304536 | GridSize: 213
Generation 1387 | Revalues: 304728 | GridSize: 213
Generation 1388 | Revalues: 304966 | GridSize: 214
Generation 1389 | Revalues: 305190 | GridSize: 215
Generation 1390 | Revalues: 305406 | GridSize: 215
Generation 1391 | Revalues: 305626 | GridSize: 214
Generation 1392 | Revalues: 305858 | GridSize: 214
Generation 1393 | Revalues: 306080 | GridSize: 216
Generation 1394 | Revalues: 306288 | GridSize: 216
Generation 1395 | Revalues: 306488 | GridSize: 219
Generation 1396 | Revalues: 306722 | GridSize: 219
Generation 1397 | Revalues: 306948 | GridSize: 219
Generation 1398 | Revalues: 307184 | GridSize: 222
Generation 1399 | Revalues: 307434 | GridSize: 224
Generation 1400 | Revalues: 307640 | GridSize: 228
Generation 1401 | Revalues: 307878 | GridSize: 229
Generation 1402 | Revalues: 308118 | GridSize: 222
Generation 1403 | Revalues: 308330 | GridSize: 222
Generation 1404 | Revalues: 308580 | GridSize: 223
Generation 1405 | Revalues: 308802 | GridSize: 225
Generation 1406 | Revalues: 309028 | GridSize: 217
Generation 1407 | Revalues: 309238 | GridSize: 218
Generation 1408 | Revalues: 309468 | GridSize: 219
Generation 1409 | Revalues: 309694 | GridSize: 218
Generation 1410 | Revalues: 309924 | GridSize: 222
Generation 1411 | Revalues: 310144 | GridSize: 223
Generation 1412 | Revalues: 310396 | GridSize: 225
Generation 1413 | Revalues: 310594 | GridSize: 225
Generation 1414 | Revalues: 310810 | GridSize: 226
Generation 1415 | Revalues: 311048 | GridSize: 227
Generation 1416 | Revalues: 311270 | GridSize: 229
Generation 1417 | Revalues: 311488 | GridSize: 227
Generation 1418 | Revalues: 311728 | GridSize: 230
Generation 1419 | Revalues: 311934 | GridSize: 230
Generation 1420 | Revalues: 312146 | GridSize: 233
Generation 1421 | Revalues: 312362 | GridSize: 234
Generation 1422 | Revalues: 312588 | GridSize: 234
Generation 1423 | Revalues: 312790 | GridSize: 233
Generation 1424 | Revalues: 313016 | GridSize: 236
Generation 1425 | Revalues: 313220 | GridSize: 230
Generation 1426 | Revalues: 313454 | GridSize: 234
Generation 1427 | Revalues: 313658 | GridSize: 233
Generation 1428 | Revalues: 313880 | GridSize: 232
Generation 1429 | Revalues: 314114 | GridSize: 230
Generation 1430 | Revalues: 314324 | GridSize: 230
Generation 1431 | Revalues: 314536 | GridSize: 231
Generation 1432 | Revalues: 314764 | GridSize: 232
Generation 1433 | Revalues: 314970 | GridSize: 232
Generation 1434 | Revalues: 315164 | GridSize: 233
Generation 1435 | Revalues: 315388 | GridSize: 233
Generation 1436 | Revalues: 315606 | GridSize: 233
Generation 1437 | Revalues: 315806 | GridSize: 234
Generation 1438 | Revalues: 316044 | GridSize: 235
Generation 1439 | Revalues: 316274 | GridSize: 240
Generation 1440 | Revalues: 316510 | GridSize: 240
Generation 1441 | Revalues: 316754 | GridSize: 240
Generation 1442 | Revalues: 316960 | GridSize: 240
Generation 1443 | Revalues: 317162 | GridSize: 243
Generation 1444 | Revalues: 317366 | GridSize: 243
Generation 1445 | Revalues: 317598 | GridSize: 244
Generation 1446 | Revalues: 317806 | GridSize: 244
Generation 1447 | Revalues: 318062 | GridSize: 246
Generation 1448 | Revalues: 318290 | GridSize: 245
Generation 1449 | Revalues: 318504 | GridSize: 246
Generation 1450 | Revalues: 318722 | GridSize: 247
Generation 1451 | Revalues: 318942 | GridSize: 249
Generation 1452 | Revalues: 319198 | GridSize: 249
Generation 1453 | Revalues: 319414 | GridSize: 243
Generation 1454 | Revalues: 319636 | GridSize: 242
Generation 1455 | Revalues: 319858 | GridSize: 243
Generation 1456 | Revalues: 320072 | GridSize: 242
Generation 1457 | Revalues: 320288 | GridSize: 238
Generation 1458 | Revalues: 320496 | GridSize: 238
Generation 1459 | Revalues: 320698 | GridSize: 235
Generation 1460 | Revalues: 320910 | GridSize: 237
Generation 1461 | Revalues: 321108 | GridSize: 240
Generation 1462 | Revalues: 321326 | GridSize: 239
Generation 1463 | Revalues: 321562 | GridSize: 243
Generation 1464 | Revalues: 321814 | GridSize: 243
Generation 1465 | Revalues: 322038 | GridSize: 243
Generation 1466 | Revalues: 322270 | GridSize: 243
Generation 1467 | Revalues: 322470 | GridSize: 244
Generation 1468 | Revalues: 322672 | GridSize: 244
Generation 1469 | Revalues: 322904 | GridSize: 245
Generation 1470 | Revalues: 323140 | GridSize: 244
Generation 1471 | Revalues: 323362 | GridSize: 245
Generation 1472 | Revalues: 323558 | GridSize: 247
Generation 1473 | Revalues: 323796 | GridSize: 248
Generation 1474 | Revalues: 324020 | GridSize: 248
Generation 1475 | Revalues: 324230 | GridSize: 249
Generation 1476 | Revalues: 324466 | GridSize: 248
Generation 1477 | Revalues: 324692 | GridSize: 248
Generation 1478 | Revalues: 324910 | GridSize: 245
Generation 1479 | Revalues: 325144 | GridSize: 244
Generation 1480 | Revalues: 325372 | GridSize: 244
Generation 1481 | Revalues: 325596 | GridSize: 244
Generation 1482 | Revalues: 325836 | GridSize: 243
Generation 1483 | Revalues: 326060 | GridSize: 245
Generation 1484 | Revalues: 326292 | GridSize: 245
Generation 1485 | Revalues: 326508 | GridSize: 246
Generation 1486 | Revalues: 326754 | GridSize: 245
Generation 1487 | Revalues: 326960 | GridSize: 238
Generation 1488 | Revalues: 327192 | GridSize: 239
Generation 1489 | Revalues: 327420 | GridSize: 239
Generation 1490 | Revalues: 327606 | GridSize: 241
Generation 1491 | Revalues: 327836 | GridSize: 242
Generation 1492 | Revalues: 328060 | GridSize: 242
Generation 1493 | Revalues: 328262 | GridSize: 242
Generation 1494 | Revalues: 328482 | GridSize: 242
Generation 1495 | Revalues: 328690 | GridSize: 243
Generation 1496 | Revalues: 328914 | GridSize: 243
Generation 1497 | Revalues: 329156 | GridSize: 243
Generation 1498 | Revalues: 329376 | GridSize: 243
Generation 1499 | Revalues: 329596 | GridSize: 241
Generation 1500 | Revalues: 329804 | GridSize: 242
Generation 1501 | Revalues: 330034 | GridSize: 242
Generation 1502 | Revalues: 330266 | GridSize: 244
Generation 1503 | Revalues: 330476 | GridSize: 243
Generation 1504 | Revalues: 330702 | GridSize: 242
Generation 1505 | Revalues: 330948 | GridSize: 240
Generation 1506 | Revalues: 331188 | GridSize: 239
Generation 1507 | Revalues: 331400 | GridSize: 240
Generation 1508 | Revalues: 331624 | GridSize: 243
Generation 1509 | Revalues: 331860 | GridSize: 244
Generation 1510 | Revalues: 332074 | GridSize: 239
Generation 1511 | Revalues: 332300 | GridSize: 239
Generation 1512 | Revalues: 332526 | GridSize: 242
Generation 1513 | Revalues: 332764 | GridSize: 243
Generation 1514 | Revalues: 332968 | GridSize: 243
Generation 1515 | Revalues: 333168 | GridSize: 243
Generation 1516 | Revalues: 333378 | GridSize: 243
Generation 1517 | Revalues: 333612 | GridSize: 244
Generation 1518 | Revalues: 333854 | GridSize: 243
Generation 1519 | Revalues: 334052 | GridSize: 243
Generation 1520 | Revalues: 334282 | GridSize: 243
Generation 1521 | Revalues: 334484 | GridSize: 242
Generation 1522 | Revalues: 334704 | GridSize: 241
Generation 1523 | Revalues: 334914 | GridSize: 241
Generation 1524 | Revalues: 335140 | GridSize: 241
Generation 1525 | Revalues: 335376 | GridSize: 242
Generation 1526 | Revalues: 335626 | GridSize: 242
Generation 1527 | Revalues: 335852 | GridSize: 242
