Generation 0 | Revalues: 100 | GridSize: 8
Generation 985 | Revalues: 216776 | GridSize: 199
Generation 986 | Revalues: 216978 | GridSize: 198
Generation 987 | Revalues: 217216 | GridSize: 200
Generation 988 | Revalues: 217414 | GridSize: 204
Generation 989 | Revalues: 217612 | GridSize: 204
Generation 990 | Revalues: 217804 | GridSize: 204
Generation 991 | Revalues: 218002 | GridSize: 205
Generation 992 | Revalues: 218224 | GridSize: 206
Generation 993 | Revalues: 218438 | GridSize: 205
Generation 994 | Revalues: 218642 | GridSize: 205
Generation 995 | Revalues: 218874 | GridSize: 205
Generation 996 | Revalues: 219086 | GridSize: 209
Generation 997 | Revalues: 219322 | GridSize: 211
Generation 998 | Revalues: 219536 | GridSize: 211
Generation 999 | Revalues: 219740 | GridSize: 210
Generation 1000 | Revalues: 219962 | GridSize: 210
Generation 1001 | Revalues: 220174 | GridSize: 210
Generation 1002 | Revalues: 220400 | GridSize: 211
Generation 1003 | Revalues: 220604 | GridSize: 211
Generation 1004 | Revalues: 220832 | GridSize: 214
Generation 1005 | Revalues: 221066 | GridSize: 214
Generation 1006 | Revalues: 221264 | GridSize: 212
Generation 1007 | Revalues: 221496 | GridSize: 210
Generation 1008 | Revalues: 221716 | GridSize: 211
Generation 1009 | Revalues: 221922 | GridSize: 211
Generation 1010 | Revalues: 222132 | GridSize: 211
Generation 1011 | Revalues: 222370 | GridSize: 211
Generation 1012 | Revalues: 222592 | GridSize: 211
Generation 1013 | Revalues: 222818 | GridSize: 210
Generation 1014 | Revalues: 223058 | GridSize: 211
Generation 1015 | Revalues: 223292 | GridSize: 211
Generation 1016 | Revalues: 223526 | GridSize: 211
Generation 1017 | Revalues: 223742 | GridSize: 212
Generation 1018 | Revalues: 223956 | GridSize: 213
Generation 1019 | Revalues: 224184 | GridSize: 213
Generation 1020 | Revalues: 224416 | GridSize: 214
Generation 1021 | Revalues: 224644 | GridSize: 215
Generation 1022 | Revalues: 224854 | GridSize: 216
Generation 1023 | Revalues: 225078 | GridSize: 214
Generation 1024 | Revalues: 225296 | GridSize: 216
Generation 1025 | Revalues: 225508 | GridSize: 216
Generation 1026 | Revalues: 225732 | GridSize: 216
Generation 1027 | Revalues: 225970 | GridSize: 216
Generation 1028 | Revalues: 226214 | GridSize: 216
Generation 1029 | Revalues: 226450 | GridSize: 215
Generation 1030 | Revalues: 226660 | GridSize: 216
Generation 1031 | Revalues: 226898 | GridSize: 219
Generation 1032 | Revalues: 227116 | GridSize: 220
Generation 1033 | Revalues: 227330 | GridSize: 220
Generation 1034 | Revalues: 227538 | GridSize: 220
Generation 1035 | Revalues: 227780 | GridSize: 223
Generation 1036 | Revalues: 227974 | GridSize: 224
Generation 1037 | Revalues: 228206 | GridSize: 224
Generation 1038 | Revalues: 228444 | GridSize: 225
Generation 1039 | Revalues: 228700 | GridSize: 226
Generation 1040 | Revalues: 228912 | GridSize: 225
Generation 1041 | Revalues: 229132 | GridSize: 225
Generation 1042 | Revalues: 229368 | GridSize: 224
Generation 1043 | Revalues: 229594 | GridSize: 224
Generation 1044 | Revalues: 229818 | GridSize: 223
Generation 1045 | Revalues: 230048 | GridSize: 225
Generation 1046 | Revalues: 230252 | GridSize: 225
Generation 1047 | Revalues: 230502 | GridSize: 225
Generation 1048 | Revalues: 230710 | GridSize: 226
Generation 1049 | Revalues: 230938 | GridSize: 226
Generation 1050 | Revalues: 231192 | GridSize: 229
Generation 1051 | Revalues: 231418 | GridSize: 232
Generation 1052 | Revalues: 231638 | GridSize: 232
Generation 1053 | Revalues: 231830 | GridSize: 233
Generation 1054 | Revalues: 232036 | GridSize: 233
Generation 1055 | Revalues: 232244 | GridSize: 234
Generation 1056 | Revalues: 232484 | GridSize: 235
Generation 1057 | Revalues: 232724 | GridSize: 236
Generation 1058 | Revalues: 232918 | GridSize: 236
Generation 1059 | Revalues: 233140 | GridSize: 236
Generation 1060 | Revalues: 233368 | GridSize: 237
Generation 1061 | Revalues: 233560 | GridSize: 237
Generation 1062 | Revalues: 233772 | GridSize: 237
Generation 1063 | Revalues: 233990 | GridSize: 238
Generation 1064 | Revalues: 234200 | GridSize: 239
Generation 1065 | Revalues: 234404 | GridSize: 240
Generation 1066 | Revalues: 234602 | GridSize: 240
Generation 1067 | Revalues: 234820 | GridSize: 240
Generation 1068 | Revalues: 235048 | GridSize: 241
Generation 1069 | Revalues: 235262 | GridSize: 241
Generation 1070 | Revalues: 235488 | GridSize: 241
Generation 1071 | Revalues: 235704 | GridSize: 241
Generation 1072 | Revalues: 235892 | GridSize: 242
Generation 1073 | Revalues: 236090 | GridSize: 242
Generation 1074 | Revalues: 236334 | GridSize: 242
Generation 1075 | Revalues: 236540 | GridSize: 242
Generation 1076 | Revalues: 236758 | GridSize: 242
Generation 1077 | Revalues: 236970 | GridSize: 242
Generation 1078 | Revalues: 237190 | GridSize: 242
Generation 1079 | Revalues: 237412 | GridSize: 242
Generation 1080 | Revalues: 237634 | GridSize: 241
Generation 1081 | Revalues: 237850 | GridSize: 241
Generation 1082 | Revalues: 238054 | GridSize: 241
Generation 1083 | Revalues: 238276 | GridSize: 241
Generation 1084 | Revalues: 238512 | GridSize: 241
Generation 1085 | Revalues: 238724 | GridSize: 242
Generation 1086 | Revalues: 238942 | GridSize: 242
Generation 1087 | Revalues: 239138 | GridSize: 242
Generation 1088 | Revalues: 239342 | GridSize: 242
Generation 1089 | Revalues: 239560 | GridSize: 242
Generation 1090 | Revalues: 239792 | GridSize: 242
Generation 1091 | Revalues: 240012 | GridSize: 242
Generation 1092 | Revalues: 240234 | GridSize: 242
Generation 1093 | Revalues: 240458 | GridSize: 242
Generation 1094 | Revalues: 240688 | GridSize: 242
Generation 1095 | Revalues: 240910 | GridSize: 244
Generation 1096 | Revalues: 241124 | GridSize: 244
Generation 1097 | Revalues: 241344 | GridSize: 244
Generation 1098 | Revalues: 241564 | GridSize: 243
Generation 1099 | Revalues: 241804 | GridSize: 243
Generation 1100 | Revalues: 242030 | GridSize: 243
Generation 1101 | Revalues: 242268 | GridSize: 243
Generation 1102 | Revalues: 242476 | GridSize: 243
Generation 1103 | Revalues: 242692 | GridSize: 244
Generation 1104 | Revalues: 242922 | GridSize: 244
Generation 1105 | Revalues: 243136 | GridSize: 243
Generation 1106 | Revalues: 243366 | GridSize: 243
Generation 1107 | Revalues: 243598 | GridSize: 243
Generation 1108 | Revalues: 243828 | GridSize: 243
Generation 1109 | Revalues: 244042 | GridSize: 245
Generation 1110 | Revalues: 244252 | GridSize: 246
Generation 1111 | Revalues: 244458 | GridSize: 247
Generation 1112 | Revalues: 244688 | GridSize: 247
Generation 1113 | Revalues: 244900 | GridSize: 247
Generation 1114 | Revalues: 245124 | GridSize: 246
Generation 1115 | Revalues: 245340 | GridSize: 246
Generation 1116 | Revalues: 245550 | GridSize: 248
Generation 1117 | Revalues: 245764 | GridSize: 249
Generation 1118 | Revalues: 245982 | GridSize: 248
Generation 1119 | Revalues: 246192 | GridSize: 248
Generation 1120 | Revalues: 246416 | GridSize: 248
Generation 1121 | Revalues: 246612 | GridSize: 248
Generation 1122 | Revalues: 246808 | GridSize: 248
Generation 1123 | Revalues: 247018 | GridSize: 248
Generation 1124 | Revalues: 247226 | GridSize: 247
Generation 1125 | Revalues: 247454 | GridSize: 247
Generation 1126 | Revalues: 247684 | GridSize: 247
Generation 1127 | Revalues: 247878 | GridSize: 247
Generation 1128 | Revalues: 248104 | GridSize: 247
Generation 1129 | Revalues: 248326 | GridSize: 247
Generation 1130 | Revalues: 248570 | GridSize: 247
Generation 1131 | Revalues: 248790 | GridSize: 240
Generation 1132 | Revalues: 248996 | GridSize: 240
Generation 1133 | Revalues: 249230 | GridSize: 240
Generation 1134 | Revalues: 249460 | GridSize: 240
Generation 1135 | Revalues: 249672 | GridSize: 241
Generation 1136 | Revalues: 249892 | GridSize: 241
Generation 1137 | Revalues: 250090 | GridSize: 241
Generation 1138 | Revalues: 250316 | GridSize: 241
Generation 1139 | Revalues: 250532 | GridSize: 241
Generation 1140 | Revalues: 250736 | GridSize: 237
Generation 1141 | Revalues: 250948 | GridSize: 239
Generation 1142 | Revalues: 251184 | GridSize: 239
Generation 1143 | Revalues: 251412 | GridSize: 241
Generation 1144 | Revalues: 251638 | GridSize: 241
Generation 1145 | Revalues: 251864 | GridSize: 241
Generation 1146 | Revalues: 252102 | GridSize: 243
Generation 1147 | Revalues: 252330 | GridSize: 244
Generation 1148 | Revalues: 252528 | GridSize: 244
Generation 1149 | Revalues: 252776 | GridSize: 244
Generation 1150 | Revalues: 252992 | GridSize: 244
Generation 1151 | Revalues: 253210 | GridSize: 245
Generation 1152 | Revalues: 253444 | GridSize: 246
Generation 1153 | Revalues: 253670 | GridSize: 246
Generation 1154 | Revalues: 253872 | GridSize: 247
Generation 1155 | Revalues: 254098 | GridSize: 248
Generation 1156 | Revalues: 254320 | GridSize: 248
Generation 1157 | Revalues: 254556 | GridSize: 248
Generation 1158 | Revalues: 254760 | GridSize: 247
Generation 1159 | Revalues: 255006 | GridSize: 248
Generation 1160 | Revalues: 255242 | GridSize: 248
Generation 1161 | Revalues: 255466 | GridSize: 248
Generation 1162 | Revalues: 255662 | GridSize: 248
Generation 1163 | Revalues: 255872 | GridSize: 249
Generation 1164 | Revalues: 256080 | GridSize: 251
Generation 1165 | Revalues: 256294 | GridSize: 251
Generation 1166 | Revalues: 256524 | GridSize: 251
Generation 1167 | Revalues: 256740 | GridSize: 251
Generation 1168 | Revalues: 256952 | GridSize: 251
Generation 1169 | Revalues: 257146 | GridSize: 252
Generation 1170 | Revalues: 257354 | GridSize: 253
Generation 1171 | Revalues: 257574 | GridSize: 253
Generation 1172 | Revalues: 257786 | GridSize: 255
Generation 1173 | Revalues: 258010 | GridSize: 255
Generation 1174 | Revalues: 258256 | GridSize: 255
Generation 1175 | Revalues: 258492 | GridSize: 253
Generation 1176 | Revalues: 258708 | GridSize: 253
Generation 1177 | Revalues: 258922 | GridSize: 255
Generation 1178 | Revalues: 259154 | GridSize: 256
Generation 1179 | Revalues: 259374 | GridSize: 255
Generation 1180 | Revalues: 259570 | GridSize: 255
Generation 1181 | Revalues: 259758 | GridSize: 255
Generation 1182 | Revalues: 259984 | GridSize: 255
Generation 1183 | Revalues: 260214 | GridSize: 256
Generation 1184 | Revalues: 260434 | GridSize: 256
Generation 1185 | Revalues: 260662 | GridSize: 258
Generation 1186 | Revalues: 260878 | GridSize: 260
Generation 1187 | Revalues: 261108 | GridSize: 261
Generation 1188 | Revalues: 261356 | GridSize: 261
Generation 1189 | Revalues: 261546 | GridSize: 261
Generation 1190 | Revalues: 261770 | GridSize: 261
Generation 1191 | Revalues: 261988 | GridSize: 262
Generation 1192 | Revalues: 262216 | GridSize: 262
Generation 1193 | Revalues: 262438 | GridSize: 262
Generation 1194 | Revalues: 262648 | GridSize: 262
Generation 1195 | Revalues: 262850 | GridSize: 262
Generation 1196 | Revalues: 263082 | GridSize: 262
Generation 1197 | Revalues: 263292 | GridSize: 262
Generation 1198 | Revalues: 263522 | GridSize: 263
Generation 1199 | Revalues: 263728 | GridSize: 263
Generation 1200 | Revalues: 263948 | GridSize: 263
Generation 1201 | Revalues: 264170 | GridSize: 264
Generation 1202 | Revalues: 264400 | GridSize: 264
Generation 1203 | Revalues: 264606 | GridSize: 264
Generation 1204 | Revalues: 264836 | GridSize: 264
Generation 1205 | Revalues: 265046 | GridSize: 264
Generation 1206 | Revalues: 265248 | GridSize: 264
Generation 1207 | Revalues: 265458 | GridSize: 264
Generation 1208 | Revalues: 265670 | GridSize: 264
Generation 1209 | Revalues: 265890 | GridSize: 265
Generation 1210 | Revalues: 266120 | GridSize: 266
Generation 1211 | Revalues: 266316 | GridSize: 266
Generation 1212 | Revalues: 266540 | GridSize: 265
Generation 1213 | Revalues: 266786 | GridSize: 265
Generation 1214 | Revalues: 267026 | GridSize: 265
Generation 1215 | Revalues: 267260 | GridSize: 264
Generation 1216 | Revalues: 267478 | GridSize: 264
Generation 1217 | Revalues: 267692 | GridSize: 264
Generation 1218 | Revalues: 267898 | GridSize: 265
Generation 1219 | Revalues: 268134 | GridSize: 266
Generation 1220 | Revalues: 268348 | GridSize: 266
Generation 1221 | Revalues: 268588 | GridSize: 267
Generation 1222 | Revalues: 268812 | GridSize: 267
Generation 1223 | Revalues: 269018 | GridSize: 267
Generation 1224 | Revalues: 269254 | GridSize: 267
Generation 1225 | Revalues: 269464 | GridSize: 265
Generation 1226 | Revalues: 269706 | GridSize: 261
Generation 1227 | Revalues: 269926 | GridSize: 263
Generation 1228 | Revalues: 270128 | GridSize: 261
Generation 1229 | Revalues: 270330 | GridSize: 258
Generation 1230 | Revalues: 270542 | GridSize: 257
Generation 1231 | Revalues: 270774 | GridSize: 255
Generation 1232 | Revalues: 271000 | GridSize: 255
Generation 1233 | Revalues: 271192 | GridSize: 257
Generation 1234 | Revalues: 271406 | GridSize: 253
Generation 1235 | Revalues: 271638 | GridSize: 254
Generation 1236 | Revalues: 271854 | GridSize: 255
Generation 1237 | Revalues: 272068 | GridSize: 250
Generation 1238 | Revalues: 272310 | GridSize: 250
Generation 1239 | Revalues: 272528 | GridSize: 249
Generation 1240 | Revalues: 272782 | GridSize: 248
Generation 1241 | Revalues: 273012 | GridSize: 248
Generation 1242 | Revalues: 273222 | GridSize: 244
Generation 1243 | Revalues: 273450 | GridSize: 245
Generation 1244 | Revalues: 273684 | GridSize: 245
Generation 1245 | Revalues: 273920 | GridSize: 245
Generation 1246 | Revalues: 274140 | GridSize: 246
Generation 1247 | Revalues: 274368 | GridSize: 246
Generation 1248 | Revalues: 274604 | GridSize: 246
Generation 1249 | Revalues: 274840 | GridSize: 246
Generation 1250 | Revalues: 275072 | GridSize: 247
Generation 1251 | Revalues: 275300 | GridSize: 245
Generation 1252 | Revalues: 275530 | GridSize: 246
Generation 1253 | Revalues: 275738 | GridSize: 246
Generation 1254 | Revalues: 275968 | GridSize: 247
Generation 1255 | Revalues: 276160 | GridSize: 247
Generation 1256 | Revalues: 276380 | GridSize: 248
Generation 1257 | Revalues: 276594 | GridSize: 248
Generation 1258 | Revalues: 276798 | GridSize: 250
Generation 1259 | Revalues: 277028 | GridSize: 251
Generation 1260 | Revalues: 277234 | GridSize: 251
Generation 1261 | Revalues: 277436 | GridSize: 252
Generation 1262 | Revalues: 277654 | GridSize: 253
Generation 1263 | Revalues: 277878 | GridSize: 253
Generation 1264 | Revalues: 278116 | GridSize: 254
Generation 1265 | Revalues: 278348 | GridSize: 254
Generation 1266 | Revalues: 278570 | GridSize: 251
Generation 1267 | Revalues: 278808 | GridSize: 251
Generation 1268 | Revalues: 279038 | GridSize: 249
Generation 1269 | Revalues: 279272 | GridSize: 247
Generation 1270 | Revalues: 279488 | GridSize: 247
Generation 1271 | Revalues: 279688 | GridSize: 246
Generation 1272 | Revalues: 279904 | GridSize: 245
Generation 1273 | Revalues: 280148 | GridSize: 245
Generation 1274 | Revalues: 280378 | GridSize: 245
Generation 1275 | Revalues: 280604 | GridSize: 247
Generation 1276 | Revalues: 280820 | GridSize: 248
Generation 1277 | Revalues: 281038 | GridSize: 251
Generation 1278 | Revalues: 281256 | GridSize: 254
Generation 1279 | Revalues: 281500 | GridSize: 255
Generation 1280 | Revalues: 281744 | GridSize: 257
Generation 1281 | Revalues: 281968 | GridSize: 256
Generation 1282 | Revalues: 282170 | GridSize: 255
Generation 1283 | Revalues: 282384 | GridSize: 257
Generation 1284 | Revalues: 282580 | GridSize: 257
Generation 1285 | Revalues: 282782 | GridSize: 257
Generation 1286 | Revalues: 282996 | GridSize: 259
Generation 1287 | Revalues: 283246 | GridSize: 257
Generation 1288 | Revalues: 283450 | GridSize: 258
Generation 1289 | Revalues: 283656 | GridSize: 256
Generation 1290 | Revalues: 283890 | GridSize: 255
Generation 1291 | Revalues: 284128 | GridSize: 254
Generation 1292 | Revalues: 284344 | GridSize: 254
Generation 1293 | Revalues: 284554 | GridSize: 254
Generation 1294 | Revalues: 284776 | GridSize: 254
Generation 1295 | Revalues: 284996 | GridSize: 254
Generation 1296 | Revalues: 285212 | GridSize: 254
Generation 1297 | Revalues: 285412 | GridSize: 250
Generation 1298 | Revalues: 285638 | GridSize: 250
Generation 1299 | Revalues: 285862 | GridSize: 251
Generation 1300 | Revalues: 286092 | GridSize: 250
Generation 1301 | Revalues: 286304 | GridSize: 249
Generation 1302 | Revalues: 286520 | GridSize: 249
Generation 1303 | Revalues: 286738 | GridSize: 249
Generation 1304 | Revalues: 286922 | GridSize: 247
Generation 1305 | Revalues: 287130 | GridSize: 250
Generation 1306 | Revalues: 287322 | GridSize: 250
Generation 1307 | Revalues: 287550 | GridSize: 245
Generation 1308 | Revalues: 287786 | GridSize: 246
Generation 1309 | Revalues: 288004 | GridSize: 246
Generation 1310 | Revalues: 288230 | GridSize: 246
Generation 1311 | Revalues: 288424 | GridSize: 244
Generation 1312 | Revalues: 288642 | GridSize: 244
Generation 1313 | Revalues: 288882 | GridSize: 241
Generation 1314 | Revalues: 289098 | GridSize: 242
Generation 1315 | Revalues: 289316 | GridSize: 240
Generation 1316 | Revalues: 289538 | GridSize: 236
Generation 1317 | Revalues: 289746 | GridSize: 241
Generation 1318 | Revalues: 289948 | GridSize: 241
Generation 1319 | Revalues: 290158 | GridSize: 240
Generation 1320 | Revalues: 290390 | GridSize: 240
Generation 1321 | Revalues: 290594 | GridSize: 243
Generation 1322 | Revalues: 290792 | GridSize: 243
Generation 1323 | Revalues: 290996 | GridSize: 244
Generation 1324 | Revalues: 291226 | GridSize: 243
Generation 1325 | Revalues: 291430 | GridSize: 243
Generation 1326 | Revalues: 291652 | GridSize: 243
Generation 1327 | Revalues: 291858 | GridSize: 242
Generation 1328 | Revalues: 292084 | GridSize: 244
Generation 1329 | Revalues: 292296 | GridSize: 245
Generation 1330 | Revalues: 292514 | GridSize: 246
Generation 1331 | Revalues: 292724 | GridSize: 244
Generation 1332 | Revalues: 292940 | GridSize: 245
Generation 1333 | Revalues: 293172 | GridSize: 249
Generation 1334 | Revalues: 293378 | GridSize: 247
Generation 1335 | Revalues: 293586 | GridSize: 247
Generation 1336 | Revalues: 293812 | GridSize: 246
Generation 1337 | Revalues: 294034 | GridSize: 246
Generation 1338 | Revalues: 294264 | GridSize: 247
Generation 1339 | Revalues: 294470 | GridSize: 248
Generation 1340 | Revalues: 294700 | GridSize: 248
Generation 1341 | Revalues: 294918 | GridSize: 248
Generation 1342 | Revalues: 295144 | GridSize: 248
Generation 1343 | Revalues: 295334 | GridSize: 248
Generation 1344 | Revalues: 295526 | GridSize: 246
Generation 1345 | Revalues: 295756 | GridSize: 247
Generation 1346 | Revalues: 295968 | GridSize: 248
Generation 1347 | Revalues: 296168 | GridSize: 248
Generation 1348 | Revalues: 296374 | GridSize: 249
Generation 1349 | Revalues: 296592 | GridSize: 250
Generation 1350 | Revalues: 296806 | GridSize: 250
Generation 1351 | Revalues: 297046 | GridSize: 250
Generation 1352 | Revalues: 297244 | GridSize: 250
Generation 1353 | Revalues: 297470 | GridSize: 251
Generation 1354 | Revalues: 297724 | GridSize: 251
Generation 1355 | Revalues: 297960 | GridSize: 251
Generation 1356 | Revalues: 298160 | GridSize: 252
Generation 1357 | Revalues: 298388 | GridSize: 254
Generation 1358 | Revalues: 298600 | GridSize: 254
Generation 1359 | Revalues: 298822 | GridSize: 254
Generation 1360 | Revalues: 299060 | GridSize: 251
Generation 1361 | Revalues: 299272 | GridSize: 251
Generation 1362 | Revalues: 299482 | GridSize: 250
Generation 1363 | Revalues: 299716 | GridSize: 249
Generation 1364 | Revalues: 299938 | GridSize: 250
Generation 1365 | Revalues: 300142 | GridSize: 250
Generation 1366 | Revalues: 300338 | GridSize: 250
Generation 1367 | Revalues: 300574 | GridSize: 250
Generation 1368 | Revalues: 300782 | GridSize: 251
Generation 1369 | Revalues: 301004 | GridSize: 251
Generation 1370 | Revalues: 301206 | GridSize: 251
Generation 1371 | Revalues: 301430 | GridSize: 251
Generation 1372 | Revalues: 301634 | GridSize: 248
Generation 1373 | Revalues: 301820 | GridSize: 248
Generation 1374 | Revalues: 302044 | GridSize: 243
Generation 1375 | Revalues: 302272 | GridSize: 244
Generation 1376 | Revalues: 302484 | GridSize: 240
Generation 1377 | Revalues: 302710 | GridSize: 238
Generation 1378 | Revalues: 302962 | GridSize: 238
Generation 1379 | Revalues: 303190 | GridSize: 238
Generation 1380 | Revalues: 303438 | GridSize: 238
Generation 1381 | Revalues: 303668 | GridSize: 240
Generation 1382 | Revalues: 303912 | GridSize: 242
Generation 1383 | Revalues: 304122 | GridSize: 243
Generation 1384 | Revalues: 304310 | GridSize: 243
Generation 1385 | Revalues: 304512 | GridSize: 244
Generation 1386 | Revalues: 304722 | GridSize: 244
Generation 1387 | Revalues: 304952 | GridSize: 244
Generation 1388 | Revalues: 305184 | GridSize: 242
Generation 1389 | Revalues: 305404 | GridSize: 242
Generation 1390 | Revalues: 305614 | GridSize: 243
Generation 1391 | Revalues: 305858 | GridSize: 247
Generation 1392 | Revalues: 306038 | GridSize: 248
Generation 1393 | Revalues: 306272 | GridSize: 244
Generation 1394 | Revalues: 306510 | GridSize: 244
Generation 1395 | Revalues: 306722 | GridSize: 246
Generation 1396 | Revalues: 306930 | GridSize: 248
Generation 1397 | Revalues: 307148 | GridSize: 247
Generation 1398 | Revalues: 307356 | GridSize: 248
Generation 1399 | Revalues: 307566 | GridSize: 248
Generation 1400 | Revalues: 307782 | GridSize: 248
Generation 1401 | Revalues: 308014 | GridSize: 249
Generation 1402 | Revalues: 308220 | GridSize: 250
Generation 1403 | Revalues: 308438 | GridSize: 251
Generation 1404 | Revalues: 308656 | GridSize: 252
Generation 1405 | Revalues: 308886 | GridSize: 252
Generation 1406 | Revalues: 309102 | GridSize: 254
Generation 1407 | Revalues: 309314 | GridSize: 254
Generation 1408 | Revalues: 309536 | GridSize: 254
Generation 1409 | Revalues: 309740 | GridSize: 252
Generation 1410 | Revalues: 309952 | GridSize: 251
Generation 1411 | Revalues: 310168 | GridSize: 247
Generation 1412 | Revalues: 310404 | GridSize: 248
Generation 1413 | Revalues: 310612 | GridSize: 249
Generation 1414 | Revalues: 310842 | GridSize: 248
Generation 1415 | Revalues: 311074 | GridSize: 248
Generation 1416 | Revalues: 311284 | GridSize: 248
Generation 1417 | Revalues: 311500 | GridSize: 248
Generation 1418 | Revalues: 311692 | GridSize: 248
Generation 1419 | Revalues: 311908 | GridSize: 248
Generation 1420 | Revalues: 312126 | GridSize: 248
Generation 1421 | Revalues: 312358 | GridSize: 248
Generation 1422 | Revalues: 312582 | GridSize: 248
Generation 1423 | Revalues: 312806 | GridSize: 248
Generation 1424 | Revalues: 313010 | GridSize: 248
Generation 1425 | Revalues: 313260 | GridSize: 248
Generation 1426 | Revalues: 313470 | GridSize: 248
Generation 1427 | Revalues: 313684 | GridSize: 248
Generation 1428 | Revalues: 313874 | GridSize: 248
Generation 1429 | Revalues: 314088 | GridSize: 248
Generation 1430 | Revalues: 314334 | GridSize: 246
Generation 1431 | Revalues: 314546 | GridSize: 245
Generation 1432 | Revalues: 314772 | GridSize: 244
Generation 1433 | Revalues: 314972 | GridSize: 246
Generation 1434 | Revalues: 315208 | GridSize: 247
Generation 1435 | Revalues: 315452 | GridSize: 249
Generation 1436 | Revalues: 315666 | GridSize: 250
Generation 1437 | Revalues: 315886 | GridSize: 250
Generation 1438 | Revalues: 316106 | GridSize: 250
Generation 1439 | Revalues: 316320 | GridSize: 250
Generation 1440 | Revalues: 316530 | GridSize: 251
Generation 1441 | Revalues: 316776 | GridSize: 252
Generation 1442 | Revalues: 317002 | GridSize: 250
Generation 1443 | Revalues: 317222 | GridSize: 251
Generation 1444 | Revalues: 317452 | GridSize: 249
Generation 1445 | Revalues: 317656 | GridSize: 251
Generation 1446 | Revalues: 317876 | GridSize: 253
Generation 1447 | Revalues: 318098 | GridSize: 253
Generation 1448 | Revalues: 318338 | GridSize: 255
Generation 1449 | Revalues: 318572 | GridSize: 255
Generation 1450 | Revalues: 318792 | GridSize: 259
Generation 1451 | Revalues: 318986 | GridSize: 257
Generation 1452 | Revalues: 319186 | GridSize: 260
Generation 1453 | Revalues: 319366 | GridSize: 261
Generation 1454 | Revalues: 319586 | GridSize: 262
Generation 1455 | Revalues: 319800 | GridSize: 262
Generation 1456 | Revalues: 320032 | GridSize: 262
Generation 1457 | Revalues: 320238 | GridSize: 261
Generation 1458 | Revalues: 320488 | GridSize: 260
Generation 1459 | Revalues: 320704 | GridSize: 261
Generation 1460 | Revalues: 320930 | GridSize: 261
Generation 1461 | Revalues: 321164 | GridSize: 261
Generation 1462 | Revalues: 321376 | GridSize: 261
Generation 1463 | Revalues: 321610 | GridSize: 261
Generation 1464 | Revalues: 321808 | GridSize: 261
Generation 1465 | Revalues: 322046 | GridSize: 262
Generation 1466 | Revalues: 322252 | GridSize: 262
Generation 1467 | Revalues: 322464 | GridSize: 262
Generation 1468 | Revalues: 322670 | GridSize: 260
Generation 1469 | Revalues: 322888 | GridSize: 258
Generation 1470 | Revalues: 323116 | GridSize: 258
Generation 1471 | Revalues: 323316 | GridSize: 258
Generation 1472 | Revalues: 323520 | GridSize: 258
Generation 1473 | Revalues: 323730 | GridSize: 259
Generation 1474 | Revalues: 323940 | GridSize: 259
Generation 1475 | Revalues: 324154 | GridSize: 254
Generation 1476 | Revalues: 324370 | GridSize: 253
Generation 1477 | Revalues: 324586 | GridSize: 254
Generation 1478 | Revalues: 324814 | GridSize: 254
Generation 1479 | Revalues: 325034 | GridSize: 253
Generation 1480 | Revalues: 325244 | GridSize: 253
Generation 1481 | Revalues: 325454 | GridSize: 254
Generation 1482 | Revalues: 325654 | GridSize: 254
Generation 1483 | Revalues: 325856 | GridSize: 253
Generation 1484 | Revalues: 326088 | GridSize: 253
Generation 1485 | Revalues: 326294 | GridSize: 254
Generation 1486 | Revalues: 326538 | GridSize: 255
Generation 1487 | Revalues: 326778 | GridSize: 255
Generation 1488 | Revalues: 327020 | GridSize: 256
Generation 1489 | Revalues: 327246 | GridSize: 257
Generation 1490 | Revalues: 327468 | GridSize: 260
Generation 1491 | Revalues: 327692 | GridSize: 262
Generation 1492 | Revalues: 327926 | GridSize: 262
Generation 1493 | Revalues: 328152 | GridSize: 262
Generation 1494 | Revalues: 328350 | GridSize: 262
Generation 1495 | Revalues: 328588 | GridSize: 258
Generation 1496 | Revalues: 328824 | GridSize: 259
Generation 1497 | Revalues: 329060 | GridSize: 259
Generation 1498 | Revalues: 329310 | GridSize: 259
Generation 1499 | Revalues: 329524 | GridSize: 252
Generation 1500 | Revalues: 329726 | GridSize: 253
Generation 1501 | Revalues: 329956 | GridSize: 254
Generation 1502 | Revalues: 330184 | GridSize: 253
Generation 1503 | Revalues: 330392 | GridSize: 253
Generation 1504 | Revalues: 330594 | GridSize: 251
Generation 1505 | Revalues: 330816 | GridSize: 250
Generation 1506 | Revalues: 331050 | GridSize: 248
Generation 1507 | Revalues: 331268 | GridSize: 248
Generation 1508 | Revalues: 331496 | GridSize: 248
Generation 1509 | Revalues: 331696 | GridSize: 248
Generation 1510 | Revalues: 331916 | GridSize: 245
Generation 1511 | Revalues: 332134 | GridSize: 246
Generation 1512 | Revalues: 332348 | GridSize: 246
Generation 1513 | Revalues: 332580 | GridSize: 241
Generation 1514 | Revalues: 332796 | GridSize: 242
Generation 1515 | Revalues: 333016 | GridSize: 242
Generation 1516 | Revalues: 333232 | GridSize: 242
Generation 1517 | Revalues: 333442 | GridSize: 242
Generation 1518 | Revalues: 333670 | GridSize: 243
Generation 1519 | Revalues: 333900 | GridSize: 243
Generation 1520 | Revalues: 334134 | GridSize: 234
Generation 1521 | Revalues: 334370 | GridSize: 234
Generation 1522 | Revalues: 334568 | GridSize: 235
